Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
824000	71.353907	2	0.129825	0.241707	0.123552	0.137459	0.244553	0.122904	0.129825	0.241707	0.123552	0.137459	0.244553	0.122904	0.129825	0.241707	0.123552	0.137459	0.244553	0.122904	0.246421	0.122841	0.133905	0.121937	0.139459	0.235436	0.246421	0.122841	0.133905	0.121937	0.139459	0.235436	0.246421	0.122841	0.133905	0.121937	0.139459	0.235436	
825000	71.353907	2	0.126631	0.256029	0.124010	0.148213	0.232495	0.112622	0.126631	0.256029	0.124010	0.148213	0.232495	0.112622	0.126631	0.256029	0.124010	0.148213	0.232495	0.112622	0.266773	0.109714	0.132656	0.125783	0.135230	0.229844	0.266773	0.109714	0.132656	0.125783	0.135230	0.229844	0.266773	0.109714	0.132656	0.125783	0.135230	0.229844	
826000	71.353907	2	0.126682	0.251821	0.124554	0.140511	0.241274	0.115158	0.126682	0.251821	0.124554	0.140511	0.241274	0.115158	0.126682	0.251821	0.124554	0.140511	0.241274	0.115158	0.251609	0.124423	0.130622	0.129300	0.130614	0.233432	0.251609	0.124423	0.130622	0.129300	0.130614	0.233432	0.251609	0.124423	0.130622	0.129300	0.130614	0.233432	
827000	71.353907	2	0.126669	0.249566	0.121144	0.145821	0.240284	0.116515	0.126669	0.249566	0.121144	0.145821	0.240284	0.116515	0.126669	0.249566	0.121144	0.145821	0.240284	0.116515	0.258107	0.132823	0.125767	0.127653	0.124530	0.231121	0.258107	0.132823	0.125767	0.127653	0.124530	0.231121	0.258107	0.132823	0.125767	0.127653	0.124530	0.231121	
828000	71.353907	2	0.129087	0.253010	0.128301	0.149050	0.221017	0.119537	0.129087	0.253010	0.128301	0.149050	0.221017	0.119537	0.129087	0.253010	0.128301	0.149050	0.221017	0.119537	0.264986	0.134463	0.127082	0.115274	0.131873	0.226323	0.264986	0.134463	0.127082	0.115274	0.131873	0.226323	0.264986	0.134463	0.127082	0.115274	0.131873	0.226323	
829000	71.353907	2	0.128761	0.244028	0.122429	0.146951	0.239029	0.118802	0.128761	0.244028	0.122429	0.146951	0.239029	0.118802	0.128761	0.244028	0.122429	0.146951	0.239029	0.118802	0.267885	0.116956	0.135946	0.125272	0.127071	0.226869	0.267885	0.116956	0.135946	0.125272	0.127071	0.226869	0.267885	0.116956	0.135946	0.125272	0.127071	0.226869	
830000	71.353907	2	0.121992	0.243359	0.121609	0.140376	0.256865	0.115800	0.121992	0.243359	0.121609	0.140376	0.256865	0.115800	0.121992	0.243359	0.121609	0.140376	0.256865	0.115800	0.249877	0.118051	0.122716	0.123707	0.147227	0.238423	0.249877	0.118051	0.122716	0.123707	0.147227	0.238423	0.249877	0.118051	0.122716	0.123707	0.147227	0.238423	
831000	71.353907	2	0.125608	0.251455	0.126823	0.149067	0.235057	0.111990	0.125608	0.251455	0.126823	0.149067	0.235057	0.111990	0.125608	0.251455	0.126823	0.149067	0.235057	0.111990	0.254633	0.128430	0.131909	0.128177	0.115753	0.241098	0.254633	0.128430	0.131909	0.128177	0.115753	0.241098	0.254633	0.128430	0.131909	0.128177	0.115753	0.241098	
832000	71.353907	2	0.124154	0.252832	0.118585	0.146989	0.238988	0.118452	0.124154	0.252832	0.118585	0.146989	0.238988	0.118452	0.124154	0.252832	0.118585	0.146989	0.238988	0.118452	0.262738	0.120870	0.124372	0.121816	0.130873	0.239330	0.262738	0.120870	0.124372	0.121816	0.130873	0.239330	0.262738	0.120870	0.124372	0.121816	0.130873	0.239330	
833000	71.353907	2	0.125549	0.239923	0.123288	0.133846	0.254748	0.122645	0.125549	0.239923	0.123288	0.133846	0.254748	0.122645	0.125549	0.239923	0.123288	0.133846	0.254748	0.122645	0.255548	0.126624	0.127319	0.110074	0.136907	0.243527	0.255548	0.126624	0.127319	0.110074	0.136907	0.243527	0.255548	0.126624	0.127319	0.110074	0.136907	0.243527	
834000	71.353907	2	0.120113	0.238086	0.122460	0.149648	0.255421	0.114272	0.120113	0.238086	0.122460	0.149648	0.255421	0.114272	0.120113	0.238086	0.122460	0.149648	0.255421	0.114272	0.252803	0.115592	0.123748	0.124142	0.134225	0.249490	0.252803	0.115592	0.123748	0.124142	0.134225	0.249490	0.252803	0.115592	0.123748	0.124142	0.134225	0.249490	
835000	71.353907	2	0.137546	0.244953	0.123449	0.138971	0.237870	0.117210	0.137546	0.244953	0.123449	0.138971	0.237870	0.117210	0.137546	0.244953	0.123449	0.138971	0.237870	0.117210	0.251412	0.123566	0.117766	0.129764	0.139552	0.237939	0.251412	0.123566	0.117766	0.129764	0.139552	0.237939	0.251412	0.123566	0.117766	0.129764	0.139552	0.237939	
836000	71.353907	2	0.104889	0.253695	0.122887	0.163934	0.236639	0.117956	0.104889	0.253695	0.122887	0.163934	0.236639	0.117956	0.104889	0.253695	0.122887	0.163934	0.236639	0.117956	0.260964	0.118002	0.124163	0.131048	0.134742	0.231080	0.260964	0.118002	0.124163	0.131048	0.134742	0.231080	0.260964	0.118002	0.124163	0.131048	0.134742	0.231080	
837000	71.353907	2	0.123208	0.262209	0.124585	0.146997	0.228864	0.114137	0.123208	0.262209	0.124585	0.146997	0.228864	0.114137	0.123208	0.262209	0.124585	0.146997	0.228864	0.114137	0.239770	0.116888	0.130805	0.125531	0.132021	0.254985	0.239770	0.116888	0.130805	0.125531	0.132021	0.254985	0.239770	0.116888	0.130805	0.125531	0.132021	0.254985	
838000	71.353907	2	0.124579	0.260988	0.126888	0.142497	0.227433	0.117615	0.124579	0.260988	0.126888	0.142497	0.227433	0.117615	0.124579	0.260988	0.126888	0.142497	0.227433	0.117615	0.255972	0.128011	0.126349	0.127657	0.132058	0.229952	0.255972	0.128011	0.126349	0.127657	0.132058	0.229952	0.255972	0.128011	0.126349	0.127657	0.132058	0.229952	
839000	71.353907	2	0.133789	0.246277	0.126277	0.138509	0.229866	0.125281	0.133789	0.246277	0.126277	0.138509	0.229866	0.125281	0.133789	0.246277	0.126277	0.138509	0.229866	0.125281	0.260030	0.116359	0.132341	0.121128	0.129146	0.240995	0.260030	0.116359	0.132341	0.121128	0.129146	0.240995	0.260030	0.116359	0.132341	0.121128	0.129146	0.240995	
840000	71.353907	2	0.134534	0.246505	0.123237	0.136939	0.234924	0.123861	0.134534	0.246505	0.123237	0.136939	0.234924	0.123861	0.134534	0.246505	0.123237	0.136939	0.234924	0.123861	0.257336	0.116715	0.127507	0.127424	0.119090	0.251928	0.257336	0.116715	0.127507	0.127424	0.119090	0.251928	0.257336	0.116715	0.127507	0.127424	0.119090	0.251928	
841000	71.353907	2	0.126331	0.255736	0.127093	0.134218	0.236920	0.119703	0.126331	0.255736	0.127093	0.134218	0.236920	0.119703	0.126331	0.255736	0.127093	0.134218	0.236920	0.119703	0.256698	0.125025	0.129731	0.131405	0.127040	0.230101	0.256698	0.125025	0.129731	0.131405	0.127040	0.230101	0.256698	0.125025	0.129731	0.131405	0.127040	0.230101	
842000	71.353907	2	0.124231	0.238385	0.123472	0.145579	0.237952	0.130381	0.124231	0.238385	0.123472	0.145579	0.237952	0.130381	0.124231	0.238385	0.123472	0.145579	0.237952	0.130381	0.265318	0.117973	0.131532	0.116319	0.126107	0.242751	0.265318	0.117973	0.131532	0.116319	0.126107	0.242751	0.265318	0.117973	0.131532	0.116319	0.126107	0.242751	
843000	71.353907	2	0.126225	0.246222	0.116440	0.150960	0.238343	0.121810	0.126225	0.246222	0.116440	0.150960	0.238343	0.121810	0.126225	0.246222	0.116440	0.150960	0.238343	0.121810	0.245489	0.123169	0.123941	0.122765	0.135488	0.249148	0.245489	0.123169	0.123941	0.122765	0.135488	0.249148	0.245489	0.123169	0.123941	0.122765	0.135488	0.249148	
844000	71.353907	2	0.120318	0.250477	0.123154	0.144292	0.245181	0.116577	0.120318	0.250477	0.123154	0.144292	0.245181	0.116577	0.120318	0.250477	0.123154	0.144292	0.245181	0.116577	0.264458	0.126813	0.124931	0.122947	0.122355	0.238497	0.264458	0.126813	0.124931	0.122947	0.122355	0.238497	0.264458	0.126813	0.124931	0.122947	0.122355	0.238497	
845000	71.353907	2	0.117735	0.241839	0.128243	0.154008	0.245486	0.112689	0.117735	0.241839	0.128243	0.154008	0.245486	0.112689	0.117735	0.241839	0.128243	0.154008	0.245486	0.112689	0.249408	0.116613	0.132640	0.125207	0.142066	0.234067	0.249408	0.116613	0.132640	0.125207	0.142066	0.234067	0.249408	0.116613	0.132640	0.125207	0.142066	0.234067	
846000	71.353907	2	0.125519	0.238142	0.121126	0.143971	0.246044	0.125199	0.125519	0.238142	0.121126	0.143971	0.246044	0.125199	0.125519	0.238142	0.121126	0.143971	0.246044	0.125199	0.256597	0.118672	0.129401	0.122822	0.125711	0.246796	0.256597	0.118672	0.129401	0.122822	0.125711	0.246796	0.256597	0.118672	0.129401	0.122822	0.125711	0.246796	
847000	71.353907	2	0.126607	0.268718	0.120294	0.137905	0.236938	0.109537	0.126607	0.268718	0.120294	0.137905	0.236938	0.109537	0.126607	0.268718	0.120294	0.137905	0.236938	0.109537	0.250207	0.125327	0.125759	0.119822	0.129805	0.249079	0.250207	0.125327	0.125759	0.119822	0.129805	0.249079	0.250207	0.125327	0.125759	0.119822	0.129805	0.249079	
848000	71.353907	2	0.124591	0.248482	0.125020	0.149081	0.232593	0.120234	0.124591	0.248482	0.125020	0.149081	0.232593	0.120234	0.124591	0.248482	0.125020	0.149081	0.232593	0.120234	0.255175	0.133421	0.126544	0.121714	0.130656	0.232489	0.255175	0.133421	0.126544	0.121714	0.130656	0.232489	0.255175	0.133421	0.126544	0.121714	0.130656	0.232489	
849000	71.353907	2	0.130336	0.244607	0.124861	0.144078	0.238803	0.117315	0.130336	0.244607	0.124861	0.144078	0.238803	0.117315	0.130336	0.244607	0.124861	0.144078	0.238803	0.117315	0.260683	0.115866	0.124170	0.118283	0.143606	0.237392	0.260683	0.115866	0.124170	0.118283	0.143606	0.237392	0.260683	0.115866	0.124170	0.118283	0.143606	0.237392	
850000	71.353907	2	0.121953	0.256534	0.124976	0.142799	0.239640	0.114097	0.121953	0.256534	0.124976	0.142799	0.239640	0.114097	0.121953	0.256534	0.124976	0.142799	0.239640	0.114097	0.246192	0.124760	0.130416	0.127363	0.127498	0.243771	0.246192	0.124760	0.130416	0.127363	0.127498	0.243771	0.246192	0.124760	0.130416	0.127363	0.127498	0.243771	
851000	71.353907	2	0.116963	0.247228	0.127169	0.139010	0.243227	0.126403	0.116963	0.247228	0.127169	0.139010	0.243227	0.126403	0.116963	0.247228	0.127169	0.139010	0.243227	0.126403	0.255199	0.121151	0.135615	0.131912	0.129599	0.226524	0.255199	0.121151	0.135615	0.131912	0.129599	0.226524	0.255199	0.121151	0.135615	0.131912	0.129599	0.226524	
852000	71.353907	2	0.121118	0.243726	0.123828	0.156729	0.247220	0.107378	0.121118	0.243726	0.123828	0.156729	0.247220	0.107378	0.121118	0.243726	0.123828	0.156729	0.247220	0.107378	0.254245	0.123963	0.122335	0.121591	0.128456	0.249410	0.254245	0.123963	0.122335	0.121591	0.128456	0.249410	0.254245	0.123963	0.122335	0.121591	0.128456	0.249410	
853000	71.353907	2	0.136699	0.251550	0.116513	0.130524	0.242565	0.122149	0.136699	0.251550	0.116513	0.130524	0.242565	0.122149	0.136699	0.251550	0.116513	0.130524	0.242565	0.122149	0.253004	0.124753	0.122677	0.123947	0.126776	0.248844	0.253004	0.124753	0.122677	0.123947	0.126776	0.248844	0.253004	0.124753	0.122677	0.123947	0.126776	0.248844	
854000	71.353907	2	0.122578	0.240038	0.125233	0.139670	0.253223	0.119258	0.122578	0.240038	0.125233	0.139670	0.253223	0.119258	0.122578	0.240038	0.125233	0.139670	0.253223	0.119258	0.244155	0.121687	0.130422	0.122997	0.116002	0.264738	0.244155	0.121687	0.130422	0.122997	0.116002	0.264738	0.244155	0.121687	0.130422	0.122997	0.116002	0.264738	
855000	71.353907	2	0.129483	0.246358	0.119768	0.142692	0.244093	0.117605	0.129483	0.246358	0.119768	0.142692	0.244093	0.117605	0.129483	0.246358	0.119768	0.142692	0.244093	0.117605	0.255649	0.119997	0.122780	0.118319	0.143836	0.239420	0.255649	0.119997	0.122780	0.118319	0.143836	0.239420	0.255649	0.119997	0.122780	0.118319	0.143836	0.239420	
856000	71.353907	2	0.131492	0.241994	0.121175	0.142401	0.246335	0.116604	0.131492	0.241994	0.121175	0.142401	0.246335	0.116604	0.131492	0.241994	0.121175	0.142401	0.246335	0.116604	0.256614	0.111152	0.124440	0.128574	0.140411	0.238810	0.256614	0.111152	0.124440	0.128574	0.140411	0.238810	0.256614	0.111152	0.124440	0.128574	0.140411	0.238810	
857000	71.353907	2	0.127598	0.237704	0.122854	0.154633	0.244326	0.112884	0.127598	0.237704	0.122854	0.154633	0.244326	0.112884	0.127598	0.237704	0.122854	0.154633	0.244326	0.112884	0.247312	0.116870	0.121294	0.130846	0.140551	0.243127	0.247312	0.116870	0.121294	0.130846	0.140551	0.243127	0.247312	0.116870	0.121294	0.130846	0.140551	0.243127	
858000	71.353907	2	0.125428	0.233974	0.131500	0.140569	0.250770	0.117759	0.125428	0.233974	0.131500	0.140569	0.250770	0.117759	0.125428	0.233974	0.131500	0.140569	0.250770	0.117759	0.246833	0.122644	0.125086	0.126650	0.136135	0.242652	0.246833	0.122644	0.125086	0.126650	0.136135	0.242652	0.246833	0.122644	0.125086	0.126650	0.136135	0.242652	
859000	71.353907	2	0.134366	0.245801	0.127444	0.142950	0.231388	0.118051	0.134366	0.245801	0.127444	0.142950	0.231388	0.118051	0.134366	0.245801	0.127444	0.142950	0.231388	0.118051	0.256513	0.118629	0.123272	0.120147	0.131739	0.249700	0.256513	0.118629	0.123272	0.120147	0.131739	0.249700	0.256513	0.118629	0.123272	0.120147	0.131739	0.249700	
860000	71.353907	2	0.131646	0.233244	0.120963	0.141451	0.249096	0.123601	0.131646	0.233244	0.120963	0.141451	0.249096	0.123601	0.131646	0.233244	0.120963	0.141451	0.249096	0.123601	0.248180	0.120920	0.131945	0.125393	0.130081	0.243481	0.248180	0.120920	0.131945	0.125393	0.130081	0.243481	0.248180	0.120920	0.131945	0.125393	0.130081	0.243481	
861000	71.353907	2	0.130607	0.244401	0.114646	0.149879	0.240325	0.120141	0.130607	0.244401	0.114646	0.149879	0.240325	0.120141	0.130607	0.244401	0.114646	0.149879	0.240325	0.120141	0.258873	0.123113	0.132472	0.121958	0.126584	0.237000	0.258873	0.123113	0.132472	0.121958	0.126584	0.237000	0.258873	0.123113	0.132472	0.121958	0.126584	0.237000	
862000	71.353907	2	0.126452	0.251503	0.123904	0.146929	0.229687	0.121526	0.126452	0.251503	0.123904	0.146929	0.229687	0.121526	0.126452	0.251503	0.123904	0.146929	0.229687	0.121526	0.258723	0.131527	0.115732	0.113919	0.147844	0.232254	0.258723	0.131527	0.115732	0.113919	0.147844	0.232254	0.258723	0.131527	0.115732	0.113919	0.147844	0.232254	
863000	71.353907	2	0.130842	0.228687	0.119873	0.144946	0.252863	0.122788	0.130842	0.228687	0.119873	0.144946	0.252863	0.122788	0.130842	0.228687	0.119873	0.144946	0.252863	0.122788	0.258617	0.131443	0.128093	0.120287	0.132255	0.229305	0.258617	0.131443	0.128093	0.120287	0.132255	0.229305	0.258617	0.131443	0.128093	0.120287	0.132255	0.229305	
864000	71.353907	2	0.124828	0.250262	0.127254	0.147535	0.240278	0.109843	0.124828	0.250262	0.127254	0.147535	0.240278	0.109843	0.124828	0.250262	0.127254	0.147535	0.240278	0.109843	0.260050	0.118208	0.124740	0.131929	0.130280	0.234792	0.260050	0.118208	0.124740	0.131929	0.130280	0.234792	0.260050	0.118208	0.124740	0.131929	0.130280	0.234792	
865000	71.353907	2	0.124243	0.247902	0.120744	0.136974	0.247694	0.122443	0.124243	0.247902	0.120744	0.136974	0.247694	0.122443	0.124243	0.247902	0.120744	0.136974	0.247694	0.122443	0.258836	0.116172	0.119147	0.125301	0.129291	0.251253	0.258836	0.116172	0.119147	0.125301	0.129291	0.251253	0.258836	0.116172	0.119147	0.125301	0.129291	0.251253	
866000	71.353907	2	0.133819	0.240357	0.118302	0.137606	0.248296	0.121621	0.133819	0.240357	0.118302	0.137606	0.248296	0.121621	0.133819	0.240357	0.118302	0.137606	0.248296	0.121621	0.253708	0.126491	0.125394	0.123000	0.121723	0.249685	0.253708	0.126491	0.125394	0.123000	0.121723	0.249685	0.253708	0.126491	0.125394	0.123000	0.121723	0.249685	
867000	71.353907	2	0.127949	0.242733	0.123042	0.133891	0.253580	0.118805	0.127949	0.242733	0.123042	0.133891	0.253580	0.118805	0.127949	0.242733	0.123042	0.133891	0.253580	0.118805	0.248721	0.123695	0.127700	0.128872	0.131966	0.239047	0.248721	0.123695	0.127700	0.128872	0.131966	0.239047	0.248721	0.123695	0.127700	0.128872	0.131966	0.239047	
868000	71.353907	2	0.122708	0.237188	0.119618	0.145632	0.261091	0.113762	0.122708	0.237188	0.119618	0.145632	0.261091	0.113762	0.122708	0.237188	0.119618	0.145632	0.261091	0.113762	0.258430	0.113664	0.127654	0.120658	0.135780	0.243814	0.258430	0.113664	0.127654	0.120658	0.135780	0.243814	0.258430	0.113664	0.127654	0.120658	0.135780	0.243814	
869000	71.353907	2	0.124646	0.248991	0.123261	0.135075	0.241887	0.126140	0.124646	0.248991	0.123261	0.135075	0.241887	0.126140	0.124646	0.248991	0.123261	0.135075	0.241887	0.126140	0.250847	0.127658	0.129057	0.113147	0.139387	0.239905	0.250847	0.127658	0.129057	0.113147	0.139387	0.239905	0.250847	0.127658	0.129057	0.113147	0.139387	0.239905	
870000	71.353907	2	0.126444	0.236954	0.122414	0.149043	0.241157	0.123989	0.126444	0.236954	0.122414	0.149043	0.241157	0.123989	0.126444	0.236954	0.122414	0.149043	0.241157	0.123989	0.260549	0.119405	0.124238	0.119852	0.132016	0.243940	0.260549	0.119405	0.124238	0.119852	0.132016	0.243940	0.260549	0.119405	0.124238	0.119852	0.132016	0.243940	
871000	71.353907	2	0.125611	0.248626	0.122672	0.136636	0.250264	0.116192	0.125611	0.248626	0.122672	0.136636	0.250264	0.116192	0.125611	0.248626	0.122672	0.136636	0.250264	0.116192	0.266592	0.114351	0.125904	0.123300	0.135756	0.234097	0.266592	0.114351	0.125904	0.123300	0.135756	0.234097	0.266592	0.114351	0.125904	0.123300	0.135756	0.234097	
872000	71.353907	2	0.130710	0.237330	0.123150	0.140450	0.248825	0.119535	0.130710	0.237330	0.123150	0.140450	0.248825	0.119535	0.130710	0.237330	0.123150	0.140450	0.248825	0.119535	0.271027	0.117581	0.127497	0.120824	0.133445	0.229626	0.271027	0.117581	0.127497	0.120824	0.133445	0.229626	0.271027	0.117581	0.127497	0.120824	0.133445	0.229626	
873000	71.353907	2	0.134248	0.239351	0.123554	0.151121	0.246342	0.105383	0.134248	0.239351	0.123554	0.151121	0.246342	0.105383	0.134248	0.239351	0.123554	0.151121	0.246342	0.105383	0.260497	0.117214	0.125261	0.128103	0.143364	0.225561	0.260497	0.117214	0.125261	0.128103	0.143364	0.225561	0.260497	0.117214	0.125261	0.128103	0.143364	0.225561	
874000	71.353907	2	0.121544	0.248853	0.125865	0.134965	0.242727	0.126047	0.121544	0.248853	0.125865	0.134965	0.242727	0.126047	0.121544	0.248853	0.125865	0.134965	0.242727	0.126047	0.262621	0.122340	0.130805	0.119978	0.129918	0.234339	0.262621	0.122340	0.130805	0.119978	0.129918	0.234339	0.262621	0.122340	0.130805	0.119978	0.129918	0.234339	
875000	71.353907	2	0.130261	0.246769	0.123818	0.136925	0.242890	0.119336	0.130261	0.246769	0.123818	0.136925	0.242890	0.119336	0.130261	0.246769	0.123818	0.136925	0.242890	0.119336	0.266353	0.114954	0.130198	0.130246	0.116990	0.241259	0.266353	0.114954	0.130198	0.130246	0.116990	0.241259	0.266353	0.114954	0.130198	0.130246	0.116990	0.241259	
876000	71.353907	2	0.131553	0.244833	0.121960	0.140657	0.239732	0.121265	0.131553	0.244833	0.121960	0.140657	0.239732	0.121265	0.131553	0.244833	0.121960	0.140657	0.239732	0.121265	0.269991	0.114530	0.120510	0.125787	0.130345	0.238837	0.269991	0.114530	0.120510	0.125787	0.130345	0.238837	0.269991	0.114530	0.120510	0.125787	0.130345	0.238837	
877000	71.353907	2	0.129326	0.242589	0.131185	0.150486	0.228896	0.117517	0.129326	0.242589	0.131185	0.150486	0.228896	0.117517	0.129326	0.242589	0.131185	0.150486	0.228896	0.117517	0.246032	0.120605	0.135194	0.133543	0.120421	0.244205	0.246032	0.120605	0.135194	0.133543	0.120421	0.244205	0.246032	0.120605	0.135194	0.133543	0.120421	0.244205	
878000	71.353907	2	0.131024	0.254681	0.129394	0.138431	0.232609	0.113860	0.131024	0.254681	0.129394	0.138431	0.232609	0.113860	0.131024	0.254681	0.129394	0.138431	0.232609	0.113860	0.266877	0.119472	0.128283	0.127020	0.121497	0.236851	0.266877	0.119472	0.128283	0.127020	0.121497	0.236851	0.266877	0.119472	0.128283	0.127020	0.121497	0.236851	
879000	71.353907	2	0.138546	0.254972	0.131054	0.130192	0.228068	0.117167	0.138546	0.254972	0.131054	0.130192	0.228068	0.117167	0.138546	0.254972	0.131054	0.130192	0.228068	0.117167	0.262130	0.124849	0.132699	0.121335	0.120767	0.238220	0.262130	0.124849	0.132699	0.121335	0.120767	0.238220	0.262130	0.124849	0.132699	0.121335	0.120767	0.238220	
880000	71.353907	2	0.130796	0.260009	0.126790	0.141592	0.229933	0.110879	0.130796	0.260009	0.126790	0.141592	0.229933	0.110879	0.130796	0.260009	0.126790	0.141592	0.229933	0.110879	0.265287	0.118390	0.133098	0.124592	0.130097	0.228536	0.265287	0.118390	0.133098	0.124592	0.130097	0.228536	0.265287	0.118390	0.133098	0.124592	0.130097	0.228536	
881000	71.353907	2	0.127265	0.253900	0.121157	0.150465	0.229866	0.117347	0.127265	0.253900	0.121157	0.150465	0.229866	0.117347	0.127265	0.253900	0.121157	0.150465	0.229866	0.117347	0.267644	0.111791	0.134179	0.132050	0.119914	0.234422	0.267644	0.111791	0.134179	0.132050	0.119914	0.234422	0.267644	0.111791	0.134179	0.132050	0.119914	0.234422	
882000	71.353907	2	0.134241	0.255558	0.121948	0.129262	0.246340	0.112650	0.134241	0.255558	0.121948	0.129262	0.246340	0.112650	0.134241	0.255558	0.121948	0.129262	0.246340	0.112650	0.261567	0.121826	0.127838	0.125824	0.136740	0.226206	0.261567	0.121826	0.127838	0.125824	0.136740	0.226206	0.261567	0.121826	0.127838	0.125824	0.136740	0.226206	
883000	71.353907	2	0.137768	0.243604	0.121369	0.134250	0.244622	0.118387	0.137768	0.243604	0.121369	0.134250	0.244622	0.118387	0.137768	0.243604	0.121369	0.134250	0.244622	0.118387	0.263632	0.115412	0.117404	0.128464	0.149230	0.225858	0.263632	0.115412	0.117404	0.128464	0.149230	0.225858	0.263632	0.115412	0.117404	0.128464	0.149230	0.225858	
884000	71.353907	2	0.135367	0.244169	0.121165	0.140676	0.240790	0.117833	0.135367	0.244169	0.121165	0.140676	0.240790	0.117833	0.135367	0.244169	0.121165	0.140676	0.240790	0.117833	0.263682	0.130070	0.130812	0.118650	0.124743	0.232043	0.263682	0.130070	0.130812	0.118650	0.124743	0.232043	0.263682	0.130070	0.130812	0.118650	0.124743	0.232043	
885000	71.353907	2	0.127638	0.237842	0.119411	0.149923	0.244802	0.120384	0.127638	0.237842	0.119411	0.149923	0.244802	0.120384	0.127638	0.237842	0.119411	0.149923	0.244802	0.120384	0.251818	0.109005	0.118705	0.123771	0.137537	0.259163	0.251818	0.109005	0.118705	0.123771	0.137537	0.259163	0.251818	0.109005	0.118705	0.123771	0.137537	0.259163	
886000	71.353907	2	0.135394	0.254242	0.123181	0.142380	0.229216	0.115588	0.135394	0.254242	0.123181	0.142380	0.229216	0.115588	0.135394	0.254242	0.123181	0.142380	0.229216	0.115588	0.259355	0.113052	0.126922	0.137059	0.131976	0.231637	0.259355	0.113052	0.126922	0.137059	0.131976	0.231637	0.259355	0.113052	0.126922	0.137059	0.131976	0.231637	
887000	71.353907	2	0.131892	0.253608	0.120013	0.137972	0.240412	0.116103	0.131892	0.253608	0.120013	0.137972	0.240412	0.116103	0.131892	0.253608	0.120013	0.137972	0.240412	0.116103	0.261351	0.117855	0.130979	0.122305	0.120474	0.247036	0.261351	0.117855	0.130979	0.122305	0.120474	0.247036	0.261351	0.117855	0.130979	0.122305	0.120474	0.247036	
888000	71.353907	2	0.121099	0.248025	0.127874	0.133416	0.255310	0.114276	0.121099	0.248025	0.127874	0.133416	0.255310	0.114276	0.121099	0.248025	0.127874	0.133416	0.255310	0.114276	0.252549	0.123536	0.123383	0.125430	0.141125	0.233978	0.252549	0.123536	0.123383	0.125430	0.141125	0.233978	0.252549	0.123536	0.123383	0.125430	0.141125	0.233978	
889000	71.353907	2	0.127714	0.240801	0.125914	0.143411	0.249596	0.112563	0.127714	0.240801	0.125914	0.143411	0.249596	0.112563	0.127714	0.240801	0.125914	0.143411	0.249596	0.112563	0.249447	0.125079	0.123739	0.124901	0.132648	0.244186	0.249447	0.125079	0.123739	0.124901	0.132648	0.244186	0.249447	0.125079	0.123739	0.124901	0.132648	0.244186	
890000	71.353907	2	0.124099	0.248981	0.126420	0.141582	0.239229	0.119689	0.124099	0.248981	0.126420	0.141582	0.239229	0.119689	0.124099	0.248981	0.126420	0.141582	0.239229	0.119689	0.256110	0.122397	0.121505	0.116418	0.134200	0.249370	0.256110	0.122397	0.121505	0.116418	0.134200	0.249370	0.256110	0.122397	0.121505	0.116418	0.134200	0.249370	
891000	71.353907	2	0.131653	0.251524	0.125225	0.131348	0.245398	0.114851	0.131653	0.251524	0.125225	0.131348	0.245398	0.114851	0.131653	0.251524	0.125225	0.131348	0.245398	0.114851	0.259895	0.123269	0.131550	0.118120	0.127758	0.239407	0.259895	0.123269	0.131550	0.118120	0.127758	0.239407	0.259895	0.123269	0.131550	0.118120	0.127758	0.239407	
892000	71.353907	2	0.123681	0.252792	0.118517	0.149078	0.239868	0.116064	0.123681	0.252792	0.118517	0.149078	0.239868	0.116064	0.123681	0.252792	0.118517	0.149078	0.239868	0.116064	0.260813	0.121827	0.124902	0.120725	0.129008	0.242724	0.260813	0.121827	0.124902	0.120725	0.129008	0.242724	0.260813	0.121827	0.124902	0.120725	0.129008	0.242724	
893000	71.353907	2	0.124473	0.241381	0.126699	0.140998	0.242957	0.123492	0.124473	0.241381	0.126699	0.140998	0.242957	0.123492	0.124473	0.241381	0.126699	0.140998	0.242957	0.123492	0.247582	0.129027	0.126684	0.124040	0.136588	0.236080	0.247582	0.129027	0.126684	0.124040	0.136588	0.236080	0.247582	0.129027	0.126684	0.124040	0.136588	0.236080	
894000	71.353907	2	0.131177	0.241969	0.119647	0.145789	0.240906	0.120512	0.131177	0.241969	0.119647	0.145789	0.240906	0.120512	0.131177	0.241969	0.119647	0.145789	0.240906	0.120512	0.264160	0.110229	0.121933	0.124610	0.143194	0.235875	0.264160	0.110229	0.121933	0.124610	0.143194	0.235875	0.264160	0.110229	0.121933	0.124610	0.143194	0.235875	
