Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
870000	71.353907	2	0.116611	0.249220	0.122033	0.129575	0.258046	0.124515	0.116611	0.249220	0.122033	0.129575	0.258046	0.124515	0.116611	0.249220	0.122033	0.129575	0.258046	0.124515	0.231715	0.132630	0.134875	0.125685	0.136692	0.238403	0.231715	0.132630	0.134875	0.125685	0.136692	0.238403	0.231715	0.132630	0.134875	0.125685	0.136692	0.238403	
871000	71.353907	2	0.117671	0.260778	0.122004	0.124243	0.251345	0.123959	0.117671	0.260778	0.122004	0.124243	0.251345	0.123959	0.117671	0.260778	0.122004	0.124243	0.251345	0.123959	0.224354	0.130911	0.139764	0.135770	0.126926	0.242276	0.224354	0.130911	0.139764	0.135770	0.126926	0.242276	0.224354	0.130911	0.139764	0.135770	0.126926	0.242276	
872000	71.353907	2	0.120777	0.257356	0.128681	0.124771	0.245473	0.122942	0.120777	0.257356	0.128681	0.124771	0.245473	0.122942	0.120777	0.257356	0.128681	0.124771	0.245473	0.122942	0.243292	0.120302	0.127752	0.126027	0.133794	0.248833	0.243292	0.120302	0.127752	0.126027	0.133794	0.248833	0.243292	0.120302	0.127752	0.126027	0.133794	0.248833	
873000	71.353907	2	0.124389	0.242887	0.129309	0.130222	0.255878	0.117314	0.124389	0.242887	0.129309	0.130222	0.255878	0.117314	0.124389	0.242887	0.129309	0.130222	0.255878	0.117314	0.235151	0.137999	0.131459	0.137150	0.116805	0.241436	0.235151	0.137999	0.131459	0.137150	0.116805	0.241436	0.235151	0.137999	0.131459	0.137150	0.116805	0.241436	
874000	71.353907	2	0.128836	0.248975	0.119370	0.122934	0.255774	0.124110	0.128836	0.248975	0.119370	0.122934	0.255774	0.124110	0.128836	0.248975	0.119370	0.122934	0.255774	0.124110	0.229402	0.123119	0.138440	0.126273	0.123735	0.259031	0.229402	0.123119	0.138440	0.126273	0.123735	0.259031	0.229402	0.123119	0.138440	0.126273	0.123735	0.259031	
875000	71.353907	2	0.120369	0.251062	0.125632	0.112312	0.259871	0.130754	0.120369	0.251062	0.125632	0.112312	0.259871	0.130754	0.120369	0.251062	0.125632	0.112312	0.259871	0.130754	0.232168	0.134573	0.136449	0.127425	0.131127	0.238258	0.232168	0.134573	0.136449	0.127425	0.131127	0.238258	0.232168	0.134573	0.136449	0.127425	0.131127	0.238258	
876000	71.353907	2	0.118540	0.259384	0.122610	0.122287	0.258498	0.118680	0.118540	0.259384	0.122610	0.122287	0.258498	0.118680	0.118540	0.259384	0.122610	0.122287	0.258498	0.118680	0.239544	0.127884	0.140759	0.123686	0.132465	0.235662	0.239544	0.127884	0.140759	0.123686	0.132465	0.235662	0.239544	0.127884	0.140759	0.123686	0.132465	0.235662	
877000	71.353907	2	0.127093	0.251486	0.122641	0.130126	0.254185	0.114469	0.127093	0.251486	0.122641	0.130126	0.254185	0.114469	0.127093	0.251486	0.122641	0.130126	0.254185	0.114469	0.235914	0.146602	0.145522	0.120501	0.112366	0.239095	0.235914	0.146602	0.145522	0.120501	0.112366	0.239095	0.235914	0.146602	0.145522	0.120501	0.112366	0.239095	
878000	71.353907	2	0.115088	0.263035	0.127756	0.134348	0.233137	0.126636	0.115088	0.263035	0.127756	0.134348	0.233137	0.126636	0.115088	0.263035	0.127756	0.134348	0.233137	0.126636	0.252627	0.129501	0.131473	0.132054	0.120394	0.233951	0.252627	0.129501	0.131473	0.132054	0.120394	0.233951	0.252627	0.129501	0.131473	0.132054	0.120394	0.233951	
879000	71.353907	2	0.123743	0.256588	0.121668	0.136452	0.243109	0.118440	0.123743	0.256588	0.121668	0.136452	0.243109	0.118440	0.123743	0.256588	0.121668	0.136452	0.243109	0.118440	0.236886	0.138176	0.132592	0.128762	0.110480	0.253105	0.236886	0.138176	0.132592	0.128762	0.110480	0.253105	0.236886	0.138176	0.132592	0.128762	0.110480	0.253105	
880000	71.353907	2	0.124431	0.258012	0.125668	0.128332	0.244459	0.119097	0.124431	0.258012	0.125668	0.128332	0.244459	0.119097	0.124431	0.258012	0.125668	0.128332	0.244459	0.119097	0.236635	0.135912	0.138365	0.120825	0.134817	0.233446	0.236635	0.135912	0.138365	0.120825	0.134817	0.233446	0.236635	0.135912	0.138365	0.120825	0.134817	0.233446	
881000	71.353907	2	0.125016	0.254817	0.124974	0.130118	0.244421	0.120653	0.125016	0.254817	0.124974	0.130118	0.244421	0.120653	0.125016	0.254817	0.124974	0.130118	0.244421	0.120653	0.238660	0.140331	0.143692	0.120882	0.117916	0.238519	0.238660	0.140331	0.143692	0.120882	0.117916	0.238519	0.238660	0.140331	0.143692	0.120882	0.117916	0.238519	
882000	71.353907	2	0.121322	0.244258	0.131861	0.136337	0.245025	0.121197	0.121322	0.244258	0.131861	0.136337	0.245025	0.121197	0.121322	0.244258	0.131861	0.136337	0.245025	0.121197	0.231957	0.120382	0.135211	0.140032	0.124837	0.247581	0.231957	0.120382	0.135211	0.140032	0.124837	0.247581	0.231957	0.120382	0.135211	0.140032	0.124837	0.247581	
883000	71.353907	2	0.114274	0.244427	0.122175	0.128868	0.259016	0.131239	0.114274	0.244427	0.122175	0.128868	0.259016	0.131239	0.114274	0.244427	0.122175	0.128868	0.259016	0.131239	0.231740	0.132853	0.133869	0.128527	0.129006	0.244006	0.231740	0.132853	0.133869	0.128527	0.129006	0.244006	0.231740	0.132853	0.133869	0.128527	0.129006	0.244006	
884000	71.353907	2	0.117436	0.252068	0.126427	0.133056	0.247833	0.123180	0.117436	0.252068	0.126427	0.133056	0.247833	0.123180	0.117436	0.252068	0.126427	0.133056	0.247833	0.123180	0.230353	0.133012	0.138562	0.123917	0.130813	0.243344	0.230353	0.133012	0.138562	0.123917	0.130813	0.243344	0.230353	0.133012	0.138562	0.123917	0.130813	0.243344	
885000	71.353907	3	0.116351	0.253270	0.131361	0.125770	0.253872	0.119376	0.116351	0.253270	0.131361	0.125770	0.253872	0.119376	0.116351	0.253270	0.131361	0.125770	0.253872	0.119376	0.229362	0.128634	0.130594	0.138532	0.134444	0.238434	0.250399	0.099167	0.140291	0.124189	0.230857	0.155097	0.229362	0.128634	0.130594	0.138532	0.134444	0.238434	
886000	71.353907	2	0.117415	0.252947	0.130638	0.125543	0.254739	0.118718	0.117415	0.252947	0.130638	0.125543	0.254739	0.118718	0.117415	0.252947	0.130638	0.125543	0.254739	0.118718	0.221891	0.130331	0.128537	0.135839	0.124410	0.258992	0.221891	0.130331	0.128537	0.135839	0.124410	0.258992	0.221891	0.130331	0.128537	0.135839	0.124410	0.258992	
887000	71.353907	2	0.124702	0.241523	0.125463	0.129565	0.257044	0.121703	0.124702	0.241523	0.125463	0.129565	0.257044	0.121703	0.124702	0.241523	0.125463	0.129565	0.257044	0.121703	0.232547	0.126483	0.143252	0.123990	0.133649	0.240079	0.232547	0.126483	0.143252	0.123990	0.133649	0.240079	0.232547	0.126483	0.143252	0.123990	0.133649	0.240079	
888000	71.353907	2	0.123351	0.246069	0.124104	0.128161	0.258604	0.119711	0.123351	0.246069	0.124104	0.128161	0.258604	0.119711	0.123351	0.246069	0.124104	0.128161	0.258604	0.119711	0.242939	0.140479	0.124753	0.123820	0.118604	0.249405	0.242939	0.140479	0.124753	0.123820	0.118604	0.249405	0.242939	0.140479	0.124753	0.123820	0.118604	0.249405	
889000	71.353907	2	0.122496	0.253407	0.126200	0.115962	0.254082	0.127853	0.122496	0.253407	0.126200	0.115962	0.254082	0.127853	0.122496	0.253407	0.126200	0.115962	0.254082	0.127853	0.246342	0.142272	0.140840	0.120238	0.131908	0.218400	0.246342	0.142272	0.140840	0.120238	0.131908	0.218400	0.246342	0.142272	0.140840	0.120238	0.131908	0.218400	
890000	71.353907	2	0.122775	0.255417	0.122066	0.123481	0.252436	0.123825	0.122775	0.255417	0.122066	0.123481	0.252436	0.123825	0.122775	0.255417	0.122066	0.123481	0.252436	0.123825	0.254264	0.135350	0.148859	0.116421	0.118373	0.226734	0.254264	0.135350	0.148859	0.116421	0.118373	0.226734	0.254264	0.135350	0.148859	0.116421	0.118373	0.226734	
891000	71.353907	2	0.109656	0.267149	0.121756	0.131790	0.244008	0.125642	0.109656	0.267149	0.121756	0.131790	0.244008	0.125642	0.109656	0.267149	0.121756	0.131790	0.244008	0.125642	0.244254	0.129986	0.126886	0.131278	0.124805	0.242791	0.244254	0.129986	0.126886	0.131278	0.124805	0.242791	0.244254	0.129986	0.126886	0.131278	0.124805	0.242791	
892000	71.353907	2	0.123786	0.248395	0.123057	0.131668	0.250686	0.122409	0.123786	0.248395	0.123057	0.131668	0.250686	0.122409	0.123786	0.248395	0.123057	0.131668	0.250686	0.122409	0.223409	0.138330	0.123979	0.122722	0.130766	0.260795	0.223409	0.138330	0.123979	0.122722	0.130766	0.260795	0.223409	0.138330	0.123979	0.122722	0.130766	0.260795	
893000	71.353907	2	0.116938	0.250015	0.132794	0.131919	0.254617	0.113717	0.116938	0.250015	0.132794	0.131919	0.254617	0.113717	0.116938	0.250015	0.132794	0.131919	0.254617	0.113717	0.248033	0.126944	0.134857	0.135377	0.132811	0.221978	0.248033	0.126944	0.134857	0.135377	0.132811	0.221978	0.248033	0.126944	0.134857	0.135377	0.132811	0.221978	
894000	71.353907	2	0.126378	0.232446	0.128101	0.130645	0.261088	0.121341	0.126378	0.232446	0.128101	0.130645	0.261088	0.121341	0.126378	0.232446	0.128101	0.130645	0.261088	0.121341	0.234559	0.122809	0.141271	0.127292	0.126752	0.247318	0.234559	0.122809	0.141271	0.127292	0.126752	0.247318	0.234559	0.122809	0.141271	0.127292	0.126752	0.247318	
895000	71.353907	2	0.117120	0.254236	0.127520	0.125022	0.253655	0.122447	0.117120	0.254236	0.127520	0.125022	0.253655	0.122447	0.117120	0.254236	0.127520	0.125022	0.253655	0.122447	0.219758	0.129073	0.133329	0.130891	0.124515	0.262434	0.219758	0.129073	0.133329	0.130891	0.124515	0.262434	0.219758	0.129073	0.133329	0.130891	0.124515	0.262434	
896000	71.353907	2	0.118017	0.255416	0.120373	0.126361	0.259667	0.120166	0.118017	0.255416	0.120373	0.126361	0.259667	0.120166	0.118017	0.255416	0.120373	0.126361	0.259667	0.120166	0.233782	0.140442	0.119386	0.130266	0.137531	0.238593	0.233782	0.140442	0.119386	0.130266	0.137531	0.238593	0.233782	0.140442	0.119386	0.130266	0.137531	0.238593	
897000	71.353907	2	0.116493	0.259939	0.121694	0.119696	0.253089	0.129090	0.116493	0.259939	0.121694	0.119696	0.253089	0.129090	0.116493	0.259939	0.121694	0.119696	0.253089	0.129090	0.232123	0.142588	0.132161	0.124302	0.118608	0.250218	0.232123	0.142588	0.132161	0.124302	0.118608	0.250218	0.232123	0.142588	0.132161	0.124302	0.118608	0.250218	
898000	71.353907	2	0.119243	0.250070	0.127091	0.136884	0.251858	0.114854	0.119243	0.250070	0.127091	0.136884	0.251858	0.114854	0.119243	0.250070	0.127091	0.136884	0.251858	0.114854	0.239742	0.129028	0.130465	0.141134	0.126356	0.233276	0.239742	0.129028	0.130465	0.141134	0.126356	0.233276	0.239742	0.129028	0.130465	0.141134	0.126356	0.233276	
899000	71.353907	3	0.123473	0.243557	0.121592	0.127431	0.257713	0.126234	0.087669	0.231844	0.116552	0.117043	0.264630	0.182262	0.123473	0.243557	0.121592	0.127431	0.257713	0.126234	0.242733	0.137130	0.125975	0.137795	0.118032	0.238336	0.242733	0.137130	0.125975	0.137795	0.118032	0.238336	0.242733	0.137130	0.125975	0.137795	0.118032	0.238336	
900000	71.353907	2	0.121697	0.247239	0.123431	0.138368	0.246257	0.123009	0.121697	0.247239	0.123431	0.138368	0.246257	0.123009	0.121697	0.247239	0.123431	0.138368	0.246257	0.123009	0.246571	0.137621	0.134908	0.123433	0.120451	0.237016	0.246571	0.137621	0.134908	0.123433	0.120451	0.237016	0.246571	0.137621	0.134908	0.123433	0.120451	0.237016	
901000	71.353907	2	0.125115	0.250160	0.124293	0.125671	0.251740	0.123020	0.125115	0.250160	0.124293	0.125671	0.251740	0.123020	0.125115	0.250160	0.124293	0.125671	0.251740	0.123020	0.234161	0.130675	0.126266	0.126640	0.130241	0.252019	0.234161	0.130675	0.126266	0.126640	0.130241	0.252019	0.234161	0.130675	0.126266	0.126640	0.130241	0.252019	
902000	71.353907	2	0.121455	0.239591	0.116590	0.129929	0.260248	0.132186	0.121455	0.239591	0.116590	0.129929	0.260248	0.132186	0.121455	0.239591	0.116590	0.129929	0.260248	0.132186	0.222145	0.130702	0.133524	0.134644	0.131032	0.247953	0.222145	0.130702	0.133524	0.134644	0.131032	0.247953	0.222145	0.130702	0.133524	0.134644	0.131032	0.247953	
903000	71.353907	2	0.113180	0.251565	0.127983	0.131800	0.252168	0.123304	0.113180	0.251565	0.127983	0.131800	0.252168	0.123304	0.113180	0.251565	0.127983	0.131800	0.252168	0.123304	0.238691	0.137797	0.128828	0.124143	0.126864	0.243677	0.238691	0.137797	0.128828	0.124143	0.126864	0.243677	0.238691	0.137797	0.128828	0.124143	0.126864	0.243677	
904000	71.353907	2	0.112158	0.268096	0.124103	0.125467	0.242189	0.127988	0.112158	0.268096	0.124103	0.125467	0.242189	0.127988	0.112158	0.268096	0.124103	0.125467	0.242189	0.127988	0.239261	0.126380	0.129902	0.135535	0.126983	0.241940	0.239261	0.126380	0.129902	0.135535	0.126983	0.241940	0.239261	0.126380	0.129902	0.135535	0.126983	0.241940	
905000	71.353907	2	0.122708	0.238310	0.124389	0.140252	0.255760	0.118581	0.122708	0.238310	0.124389	0.140252	0.255760	0.118581	0.122708	0.238310	0.124389	0.140252	0.255760	0.118581	0.229786	0.131310	0.132785	0.132944	0.132123	0.241053	0.229786	0.131310	0.132785	0.132944	0.132123	0.241053	0.229786	0.131310	0.132785	0.132944	0.132123	0.241053	
906000	71.353907	2	0.116030	0.243927	0.124803	0.130998	0.271040	0.113202	0.116030	0.243927	0.124803	0.130998	0.271040	0.113202	0.116030	0.243927	0.124803	0.130998	0.271040	0.113202	0.237870	0.123147	0.133166	0.138671	0.121023	0.246122	0.237870	0.123147	0.133166	0.138671	0.121023	0.246122	0.237870	0.123147	0.133166	0.138671	0.121023	0.246122	
907000	71.353907	3	0.130292	0.242202	0.127630	0.126011	0.257792	0.116074	0.130292	0.242202	0.127630	0.126011	0.257792	0.116074	0.130292	0.242202	0.127630	0.126011	0.257792	0.116074	0.244821	0.132954	0.124350	0.128546	0.124064	0.245266	0.201560	0.141500	0.215389	0.166910	0.125337	0.149305	0.244821	0.132954	0.124350	0.128546	0.124064	0.245266	
908000	71.353907	2	0.120490	0.262717	0.119898	0.124312	0.250398	0.122186	0.120490	0.262717	0.119898	0.124312	0.250398	0.122186	0.120490	0.262717	0.119898	0.124312	0.250398	0.122186	0.229387	0.125761	0.142235	0.128166	0.119925	0.254526	0.229387	0.125761	0.142235	0.128166	0.119925	0.254526	0.229387	0.125761	0.142235	0.128166	0.119925	0.254526	
909000	71.353907	2	0.125032	0.254735	0.124911	0.123613	0.246893	0.124816	0.125032	0.254735	0.124911	0.123613	0.246893	0.124816	0.125032	0.254735	0.124911	0.123613	0.246893	0.124816	0.232029	0.134323	0.133549	0.126666	0.126639	0.246794	0.232029	0.134323	0.133549	0.126666	0.126639	0.246794	0.232029	0.134323	0.133549	0.126666	0.126639	0.246794	
910000	71.353907	2	0.124482	0.247070	0.130092	0.120912	0.255832	0.121612	0.124482	0.247070	0.130092	0.120912	0.255832	0.121612	0.124482	0.247070	0.130092	0.120912	0.255832	0.121612	0.245432	0.134918	0.131620	0.128742	0.127869	0.231419	0.245432	0.134918	0.131620	0.128742	0.127869	0.231419	0.245432	0.134918	0.131620	0.128742	0.127869	0.231419	
911000	71.353907	2	0.122457	0.255258	0.125328	0.121609	0.256215	0.119132	0.122457	0.255258	0.125328	0.121609	0.256215	0.119132	0.122457	0.255258	0.125328	0.121609	0.256215	0.119132	0.231560	0.142800	0.134325	0.127468	0.128999	0.234847	0.231560	0.142800	0.134325	0.127468	0.128999	0.234847	0.231560	0.142800	0.134325	0.127468	0.128999	0.234847	
912000	71.353907	2	0.127649	0.253527	0.122762	0.119753	0.251603	0.124705	0.127649	0.253527	0.122762	0.119753	0.251603	0.124705	0.127649	0.253527	0.122762	0.119753	0.251603	0.124705	0.237833	0.131347	0.131519	0.121400	0.136266	0.241636	0.237833	0.131347	0.131519	0.121400	0.136266	0.241636	0.237833	0.131347	0.131519	0.121400	0.136266	0.241636	
913000	71.353907	2	0.124403	0.257330	0.120642	0.130649	0.244188	0.122788	0.124403	0.257330	0.120642	0.130649	0.244188	0.122788	0.124403	0.257330	0.120642	0.130649	0.244188	0.122788	0.241780	0.135835	0.132393	0.132271	0.121093	0.236629	0.241780	0.135835	0.132393	0.132271	0.121093	0.236629	0.241780	0.135835	0.132393	0.132271	0.121093	0.236629	
914000	71.353907	2	0.119081	0.252285	0.127575	0.118525	0.256407	0.126128	0.119081	0.252285	0.127575	0.118525	0.256407	0.126128	0.119081	0.252285	0.127575	0.118525	0.256407	0.126128	0.236826	0.131750	0.131548	0.120525	0.138233	0.241118	0.236826	0.131750	0.131548	0.120525	0.138233	0.241118	0.236826	0.131750	0.131548	0.120525	0.138233	0.241118	
915000	71.353907	2	0.128718	0.254120	0.131065	0.125313	0.248815	0.111968	0.128718	0.254120	0.131065	0.125313	0.248815	0.111968	0.128718	0.254120	0.131065	0.125313	0.248815	0.111968	0.244482	0.137290	0.137759	0.128728	0.123337	0.228405	0.244482	0.137290	0.137759	0.128728	0.123337	0.228405	0.244482	0.137290	0.137759	0.128728	0.123337	0.228405	
916000	71.353907	2	0.110553	0.263979	0.128320	0.130312	0.253845	0.112992	0.110553	0.263979	0.128320	0.130312	0.253845	0.112992	0.110553	0.263979	0.128320	0.130312	0.253845	0.112992	0.229560	0.126171	0.129939	0.125556	0.133943	0.254830	0.229560	0.126171	0.129939	0.125556	0.133943	0.254830	0.229560	0.126171	0.129939	0.125556	0.133943	0.254830	
917000	71.353907	2	0.115208	0.254508	0.122542	0.137706	0.247390	0.122646	0.115208	0.254508	0.122542	0.137706	0.247390	0.122646	0.115208	0.254508	0.122542	0.137706	0.247390	0.122646	0.246699	0.137370	0.132939	0.129625	0.117047	0.236320	0.246699	0.137370	0.132939	0.129625	0.117047	0.236320	0.246699	0.137370	0.132939	0.129625	0.117047	0.236320	
918000	71.353907	2	0.120225	0.253266	0.126573	0.132988	0.249824	0.117123	0.120225	0.253266	0.126573	0.132988	0.249824	0.117123	0.120225	0.253266	0.126573	0.132988	0.249824	0.117123	0.246325	0.123865	0.128387	0.139514	0.122494	0.239414	0.246325	0.123865	0.128387	0.139514	0.122494	0.239414	0.246325	0.123865	0.128387	0.139514	0.122494	0.239414	
919000	71.353907	2	0.126496	0.241181	0.129640	0.125316	0.260989	0.116378	0.126496	0.241181	0.129640	0.125316	0.260989	0.116378	0.126496	0.241181	0.129640	0.125316	0.260989	0.116378	0.240825	0.130876	0.132100	0.123359	0.138743	0.234096	0.240825	0.130876	0.132100	0.123359	0.138743	0.234096	0.240825	0.130876	0.132100	0.123359	0.138743	0.234096	
920000	71.353907	2	0.126956	0.248723	0.119181	0.134560	0.246951	0.123630	0.126956	0.248723	0.119181	0.134560	0.246951	0.123630	0.126956	0.248723	0.119181	0.134560	0.246951	0.123630	0.238934	0.135528	0.133421	0.121733	0.127567	0.242817	0.238934	0.135528	0.133421	0.121733	0.127567	0.242817	0.238934	0.135528	0.133421	0.121733	0.127567	0.242817	
921000	71.353907	2	0.136619	0.246115	0.123617	0.120412	0.253340	0.119897	0.136619	0.246115	0.123617	0.120412	0.253340	0.119897	0.136619	0.246115	0.123617	0.120412	0.253340	0.119897	0.232840	0.124337	0.137462	0.135169	0.127877	0.242315	0.232840	0.124337	0.137462	0.135169	0.127877	0.242315	0.232840	0.124337	0.137462	0.135169	0.127877	0.242315	
922000	71.353907	2	0.115509	0.253015	0.118497	0.138866	0.254431	0.119682	0.115509	0.253015	0.118497	0.138866	0.254431	0.119682	0.115509	0.253015	0.118497	0.138866	0.254431	0.119682	0.237416	0.123723	0.133018	0.132209	0.123323	0.250311	0.237416	0.123723	0.133018	0.132209	0.123323	0.250311	0.237416	0.123723	0.133018	0.132209	0.123323	0.250311	
923000	71.353907	2	0.126976	0.249247	0.124768	0.125151	0.253842	0.120016	0.126976	0.249247	0.124768	0.125151	0.253842	0.120016	0.126976	0.249247	0.124768	0.125151	0.253842	0.120016	0.238468	0.137576	0.133228	0.133287	0.121431	0.236010	0.238468	0.137576	0.133228	0.133287	0.121431	0.236010	0.238468	0.137576	0.133228	0.133287	0.121431	0.236010	
924000	71.353907	2	0.124260	0.252109	0.124533	0.128805	0.244967	0.125326	0.124260	0.252109	0.124533	0.128805	0.244967	0.125326	0.124260	0.252109	0.124533	0.128805	0.244967	0.125326	0.252069	0.137845	0.132747	0.120853	0.118507	0.237979	0.252069	0.137845	0.132747	0.120853	0.118507	0.237979	0.252069	0.137845	0.132747	0.120853	0.118507	0.237979	
925000	71.353907	2	0.121936	0.264725	0.119999	0.121991	0.240277	0.131072	0.121936	0.264725	0.119999	0.121991	0.240277	0.131072	0.121936	0.264725	0.119999	0.121991	0.240277	0.131072	0.243723	0.144980	0.124584	0.124583	0.126036	0.236094	0.243723	0.144980	0.124584	0.124583	0.126036	0.236094	0.243723	0.144980	0.124584	0.124583	0.126036	0.236094	
926000	71.353907	2	0.126637	0.234604	0.125377	0.135927	0.253921	0.123534	0.126637	0.234604	0.125377	0.135927	0.253921	0.123534	0.126637	0.234604	0.125377	0.135927	0.253921	0.123534	0.232529	0.132908	0.127904	0.135924	0.127196	0.243538	0.232529	0.132908	0.127904	0.135924	0.127196	0.243538	0.232529	0.132908	0.127904	0.135924	0.127196	0.243538	
927000	71.353907	2	0.123799	0.249667	0.121400	0.134812	0.249266	0.121056	0.123799	0.249667	0.121400	0.134812	0.249266	0.121056	0.123799	0.249667	0.121400	0.134812	0.249266	0.121056	0.247186	0.127962	0.126264	0.123336	0.139250	0.236002	0.247186	0.127962	0.126264	0.123336	0.139250	0.236002	0.247186	0.127962	0.126264	0.123336	0.139250	0.236002	
928000	71.353907	2	0.121269	0.248890	0.125614	0.132606	0.249916	0.121704	0.121269	0.248890	0.125614	0.132606	0.249916	0.121704	0.121269	0.248890	0.125614	0.132606	0.249916	0.121704	0.247018	0.132964	0.121394	0.136522	0.123550	0.238552	0.247018	0.132964	0.121394	0.136522	0.123550	0.238552	0.247018	0.132964	0.121394	0.136522	0.123550	0.238552	
929000	71.353907	2	0.127560	0.243058	0.127797	0.136742	0.247617	0.117225	0.127560	0.243058	0.127797	0.136742	0.247617	0.117225	0.127560	0.243058	0.127797	0.136742	0.247617	0.117225	0.243770	0.128854	0.133646	0.127963	0.130476	0.235290	0.243770	0.128854	0.133646	0.127963	0.130476	0.235290	0.243770	0.128854	0.133646	0.127963	0.130476	0.235290	
930000	71.353907	2	0.128993	0.242433	0.123182	0.128719	0.250466	0.126208	0.128993	0.242433	0.123182	0.128719	0.250466	0.126208	0.128993	0.242433	0.123182	0.128719	0.250466	0.126208	0.241961	0.132645	0.135401	0.126454	0.121850	0.241689	0.241961	0.132645	0.135401	0.126454	0.121850	0.241689	0.241961	0.132645	0.135401	0.126454	0.121850	0.241689	
931000	71.353907	2	0.123334	0.240918	0.123427	0.133801	0.251469	0.127050	0.123334	0.240918	0.123427	0.133801	0.251469	0.127050	0.123334	0.240918	0.123427	0.133801	0.251469	0.127050	0.242102	0.137512	0.133847	0.129961	0.124202	0.232377	0.242102	0.137512	0.133847	0.129961	0.124202	0.232377	0.242102	0.137512	0.133847	0.129961	0.124202	0.232377	
932000	71.353907	2	0.123136	0.244982	0.123200	0.131486	0.253013	0.124184	0.123136	0.244982	0.123200	0.131486	0.253013	0.124184	0.123136	0.244982	0.123200	0.131486	0.253013	0.124184	0.231091	0.125488	0.133085	0.125469	0.120434	0.264432	0.231091	0.125488	0.133085	0.125469	0.120434	0.264432	0.231091	0.125488	0.133085	0.125469	0.120434	0.264432	
933000	71.353907	2	0.113517	0.242552	0.124271	0.130821	0.261053	0.127786	0.113517	0.242552	0.124271	0.130821	0.261053	0.127786	0.113517	0.242552	0.124271	0.130821	0.261053	0.127786	0.244225	0.130664	0.124862	0.133396	0.116964	0.249890	0.244225	0.130664	0.124862	0.133396	0.116964	0.249890	0.244225	0.130664	0.124862	0.133396	0.116964	0.249890	
934000	71.353907	2	0.114385	0.246164	0.131528	0.130822	0.253803	0.123297	0.114385	0.246164	0.131528	0.130822	0.253803	0.123297	0.114385	0.246164	0.131528	0.130822	0.253803	0.123297	0.236746	0.131145	0.127211	0.128978	0.139698	0.236223	0.236746	0.131145	0.127211	0.128978	0.139698	0.236223	0.236746	0.131145	0.127211	0.128978	0.139698	0.236223	
935000	71.353907	2	0.125282	0.263535	0.120845	0.129831	0.246431	0.114076	0.125282	0.263535	0.120845	0.129831	0.246431	0.114076	0.125282	0.263535	0.120845	0.129831	0.246431	0.114076	0.232479	0.143469	0.128885	0.133719	0.112285	0.249164	0.232479	0.143469	0.128885	0.133719	0.112285	0.249164	0.232479	0.143469	0.128885	0.133719	0.112285	0.249164	
936000	71.353907	2	0.121815	0.256443	0.116813	0.144149	0.240397	0.120384	0.121815	0.256443	0.116813	0.144149	0.240397	0.120384	0.121815	0.256443	0.116813	0.144149	0.240397	0.120384	0.229665	0.145359	0.126660	0.131020	0.119543	0.247753	0.229665	0.145359	0.126660	0.131020	0.119543	0.247753	0.229665	0.145359	0.126660	0.131020	0.119543	0.247753	
937000	71.353907	2	0.129949	0.254160	0.122016	0.137832	0.247640	0.108402	0.129949	0.254160	0.122016	0.137832	0.247640	0.108402	0.129949	0.254160	0.122016	0.137832	0.247640	0.108402	0.240778	0.131526	0.126123	0.120620	0.129058	0.251896	0.240778	0.131526	0.126123	0.120620	0.129058	0.251896	0.240778	0.131526	0.126123	0.120620	0.129058	0.251896	
938000	71.353907	2	0.115495	0.253889	0.133127	0.130696	0.264561	0.102232	0.115495	0.253889	0.133127	0.130696	0.264561	0.102232	0.115495	0.253889	0.133127	0.130696	0.264561	0.102232	0.237338	0.133423	0.140874	0.120892	0.131695	0.235778	0.237338	0.133423	0.140874	0.120892	0.131695	0.235778	0.237338	0.133423	0.140874	0.120892	0.131695	0.235778	
939000	71.353907	2	0.119271	0.262257	0.128425	0.131237	0.240308	0.118502	0.119271	0.262257	0.128425	0.131237	0.240308	0.118502	0.119271	0.262257	0.128425	0.131237	0.240308	0.118502	0.233430	0.136007	0.135634	0.129032	0.125552	0.240344	0.233430	0.136007	0.135634	0.129032	0.125552	0.240344	0.233430	0.136007	0.135634	0.129032	0.125552	0.240344	
940000	71.353907	2	0.126671	0.246483	0.128656	0.125179	0.253577	0.119434	0.126671	0.246483	0.128656	0.125179	0.253577	0.119434	0.126671	0.246483	0.128656	0.125179	0.253577	0.119434	0.244240	0.127076	0.136375	0.129737	0.123589	0.238982	0.244240	0.127076	0.136375	0.129737	0.123589	0.238982	0.244240	0.127076	0.136375	0.129737	0.123589	0.238982	
