Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1017000	71.353907	3	0.126191	0.236249	0.127273	0.132324	0.249937	0.128025	0.176207	0.138663	0.134103	0.182962	0.271959	0.096106	0.126191	0.236249	0.127273	0.132324	0.249937	0.128025	0.239037	0.115387	0.134679	0.127678	0.121378	0.261840	0.239037	0.115387	0.134679	0.127678	0.121378	0.261840	0.239037	0.115387	0.134679	0.127678	0.121378	0.261840	
1018000	71.353907	2	0.125806	0.253286	0.125558	0.121491	0.242362	0.131498	0.125806	0.253286	0.125558	0.121491	0.242362	0.131498	0.125806	0.253286	0.125558	0.121491	0.242362	0.131498	0.246338	0.123025	0.136706	0.124167	0.114687	0.255076	0.246338	0.123025	0.136706	0.124167	0.114687	0.255076	0.246338	0.123025	0.136706	0.124167	0.114687	0.255076	
1019000	71.353907	2	0.124719	0.231368	0.126627	0.132854	0.260337	0.124095	0.124719	0.231368	0.126627	0.132854	0.260337	0.124095	0.124719	0.231368	0.126627	0.132854	0.260337	0.124095	0.234540	0.117371	0.141839	0.119649	0.120424	0.266178	0.234540	0.117371	0.141839	0.119649	0.120424	0.266178	0.234540	0.117371	0.141839	0.119649	0.120424	0.266178	
1020000	71.353907	2	0.133797	0.235521	0.124628	0.117229	0.264093	0.124733	0.133797	0.235521	0.124628	0.117229	0.264093	0.124733	0.133797	0.235521	0.124628	0.117229	0.264093	0.124733	0.236736	0.116971	0.134463	0.125247	0.121690	0.264893	0.236736	0.116971	0.134463	0.125247	0.121690	0.264893	0.236736	0.116971	0.134463	0.125247	0.121690	0.264893	
1021000	71.353907	2	0.126095	0.242989	0.117063	0.130144	0.259687	0.124022	0.126095	0.242989	0.117063	0.130144	0.259687	0.124022	0.126095	0.242989	0.117063	0.130144	0.259687	0.124022	0.231039	0.127114	0.150963	0.114647	0.125786	0.250451	0.231039	0.127114	0.150963	0.114647	0.125786	0.250451	0.231039	0.127114	0.150963	0.114647	0.125786	0.250451	
1022000	71.353907	2	0.124232	0.231130	0.125083	0.132705	0.259573	0.127276	0.124232	0.231130	0.125083	0.132705	0.259573	0.127276	0.124232	0.231130	0.125083	0.132705	0.259573	0.127276	0.235927	0.121204	0.140132	0.127884	0.120685	0.254169	0.235927	0.121204	0.140132	0.127884	0.120685	0.254169	0.235927	0.121204	0.140132	0.127884	0.120685	0.254169	
1023000	71.353907	2	0.136926	0.241588	0.122691	0.131676	0.239339	0.127780	0.136926	0.241588	0.122691	0.131676	0.239339	0.127780	0.136926	0.241588	0.122691	0.131676	0.239339	0.127780	0.222458	0.121162	0.142598	0.129035	0.119392	0.265355	0.222458	0.121162	0.142598	0.129035	0.119392	0.265355	0.222458	0.121162	0.142598	0.129035	0.119392	0.265355	
1024000	71.353907	2	0.123352	0.242783	0.124773	0.128302	0.249707	0.131083	0.123352	0.242783	0.124773	0.128302	0.249707	0.131083	0.123352	0.242783	0.124773	0.128302	0.249707	0.131083	0.246479	0.129713	0.134041	0.123500	0.120531	0.245735	0.246479	0.129713	0.134041	0.123500	0.120531	0.245735	0.246479	0.129713	0.134041	0.123500	0.120531	0.245735	
1025000	71.353907	2	0.126435	0.249205	0.120956	0.133016	0.243274	0.127115	0.126435	0.249205	0.120956	0.133016	0.243274	0.127115	0.126435	0.249205	0.120956	0.133016	0.243274	0.127115	0.226750	0.120100	0.140509	0.128569	0.124495	0.259576	0.226750	0.120100	0.140509	0.128569	0.124495	0.259576	0.226750	0.120100	0.140509	0.128569	0.124495	0.259576	
1026000	71.353907	2	0.127236	0.249683	0.123525	0.122597	0.258036	0.118924	0.127236	0.249683	0.123525	0.122597	0.258036	0.118924	0.127236	0.249683	0.123525	0.122597	0.258036	0.118924	0.233698	0.114784	0.135545	0.139140	0.116657	0.260176	0.233698	0.114784	0.135545	0.139140	0.116657	0.260176	0.233698	0.114784	0.135545	0.139140	0.116657	0.260176	
1027000	71.353907	2	0.130985	0.259539	0.121399	0.125605	0.238974	0.123499	0.130985	0.259539	0.121399	0.125605	0.238974	0.123499	0.130985	0.259539	0.121399	0.125605	0.238974	0.123499	0.233518	0.126942	0.137239	0.117305	0.110956	0.274041	0.233518	0.126942	0.137239	0.117305	0.110956	0.274041	0.233518	0.126942	0.137239	0.117305	0.110956	0.274041	
1028000	71.353907	2	0.138137	0.239728	0.120856	0.121984	0.256061	0.123233	0.138137	0.239728	0.120856	0.121984	0.256061	0.123233	0.138137	0.239728	0.120856	0.121984	0.256061	0.123233	0.235029	0.126340	0.126790	0.132622	0.118230	0.260989	0.235029	0.126340	0.126790	0.132622	0.118230	0.260989	0.235029	0.126340	0.126790	0.132622	0.118230	0.260989	
1029000	71.353907	2	0.123498	0.244370	0.132434	0.117505	0.253944	0.128249	0.123498	0.244370	0.132434	0.117505	0.253944	0.128249	0.123498	0.244370	0.132434	0.117505	0.253944	0.128249	0.257707	0.118771	0.143046	0.113172	0.121264	0.246042	0.257707	0.118771	0.143046	0.113172	0.121264	0.246042	0.257707	0.118771	0.143046	0.113172	0.121264	0.246042	
1030000	71.353907	2	0.135678	0.226991	0.125735	0.129752	0.248079	0.133766	0.135678	0.226991	0.125735	0.129752	0.248079	0.133766	0.135678	0.226991	0.125735	0.129752	0.248079	0.133766	0.234368	0.120563	0.143874	0.121602	0.112549	0.267043	0.234368	0.120563	0.143874	0.121602	0.112549	0.267043	0.234368	0.120563	0.143874	0.121602	0.112549	0.267043	
1031000	71.353907	2	0.137657	0.237497	0.126840	0.116975	0.248927	0.132105	0.137657	0.237497	0.126840	0.116975	0.248927	0.132105	0.137657	0.237497	0.126840	0.116975	0.248927	0.132105	0.241062	0.120485	0.133617	0.117198	0.125889	0.261748	0.241062	0.120485	0.133617	0.117198	0.125889	0.261748	0.241062	0.120485	0.133617	0.117198	0.125889	0.261748	
1032000	71.353907	2	0.122160	0.245842	0.118299	0.133473	0.250344	0.129882	0.122160	0.245842	0.118299	0.133473	0.250344	0.129882	0.122160	0.245842	0.118299	0.133473	0.250344	0.129882	0.222953	0.123300	0.135509	0.123405	0.120571	0.274261	0.222953	0.123300	0.135509	0.123405	0.120571	0.274261	0.222953	0.123300	0.135509	0.123405	0.120571	0.274261	
1033000	71.353907	2	0.128981	0.235819	0.122922	0.130798	0.250710	0.130769	0.128981	0.235819	0.122922	0.130798	0.250710	0.130769	0.128981	0.235819	0.122922	0.130798	0.250710	0.130769	0.239774	0.127510	0.143365	0.128951	0.120881	0.239520	0.239774	0.127510	0.143365	0.128951	0.120881	0.239520	0.239774	0.127510	0.143365	0.128951	0.120881	0.239520	
1034000	71.353907	2	0.111993	0.246946	0.131164	0.121378	0.262297	0.126221	0.111993	0.246946	0.131164	0.121378	0.262297	0.126221	0.111993	0.246946	0.131164	0.121378	0.262297	0.126221	0.235345	0.124987	0.138313	0.114358	0.126989	0.260009	0.235345	0.124987	0.138313	0.114358	0.126989	0.260009	0.235345	0.124987	0.138313	0.114358	0.126989	0.260009	
1035000	71.353907	2	0.125422	0.250782	0.128925	0.119759	0.246152	0.128960	0.125422	0.250782	0.128925	0.119759	0.246152	0.128960	0.125422	0.250782	0.128925	0.119759	0.246152	0.128960	0.230511	0.123491	0.124779	0.126274	0.128933	0.266013	0.230511	0.123491	0.124779	0.126274	0.128933	0.266013	0.230511	0.123491	0.124779	0.126274	0.128933	0.266013	
1036000	71.353907	2	0.122052	0.248032	0.121263	0.131515	0.247124	0.130014	0.122052	0.248032	0.121263	0.131515	0.247124	0.130014	0.122052	0.248032	0.121263	0.131515	0.247124	0.130014	0.236275	0.125732	0.132894	0.115005	0.125268	0.264826	0.236275	0.125732	0.132894	0.115005	0.125268	0.264826	0.236275	0.125732	0.132894	0.115005	0.125268	0.264826	
1037000	71.353907	2	0.126421	0.248279	0.122796	0.133562	0.240623	0.128319	0.126421	0.248279	0.122796	0.133562	0.240623	0.128319	0.126421	0.248279	0.122796	0.133562	0.240623	0.128319	0.232132	0.125186	0.137328	0.122182	0.123304	0.259868	0.232132	0.125186	0.137328	0.122182	0.123304	0.259868	0.232132	0.125186	0.137328	0.122182	0.123304	0.259868	
1038000	71.353907	2	0.128691	0.242720	0.124355	0.116110	0.253935	0.134189	0.128691	0.242720	0.124355	0.116110	0.253935	0.134189	0.128691	0.242720	0.124355	0.116110	0.253935	0.134189	0.233077	0.121736	0.142259	0.120755	0.116893	0.265279	0.233077	0.121736	0.142259	0.120755	0.116893	0.265279	0.233077	0.121736	0.142259	0.120755	0.116893	0.265279	
1039000	71.353907	2	0.114682	0.246017	0.131871	0.115012	0.255156	0.137263	0.114682	0.246017	0.131871	0.115012	0.255156	0.137263	0.114682	0.246017	0.131871	0.115012	0.255156	0.137263	0.243834	0.119082	0.140179	0.124617	0.108052	0.264236	0.243834	0.119082	0.140179	0.124617	0.108052	0.264236	0.243834	0.119082	0.140179	0.124617	0.108052	0.264236	
1040000	71.353907	2	0.130814	0.255235	0.123710	0.128167	0.238443	0.123631	0.130814	0.255235	0.123710	0.128167	0.238443	0.123631	0.130814	0.255235	0.123710	0.128167	0.238443	0.123631	0.232648	0.131675	0.136940	0.116561	0.121438	0.260738	0.232648	0.131675	0.136940	0.116561	0.121438	0.260738	0.232648	0.131675	0.136940	0.116561	0.121438	0.260738	
1041000	71.353907	2	0.126667	0.231058	0.123749	0.138200	0.252965	0.127361	0.126667	0.231058	0.123749	0.138200	0.252965	0.127361	0.126667	0.231058	0.123749	0.138200	0.252965	0.127361	0.239519	0.115137	0.134481	0.119855	0.121626	0.269382	0.239519	0.115137	0.134481	0.119855	0.121626	0.269382	0.239519	0.115137	0.134481	0.119855	0.121626	0.269382	
1042000	71.353907	2	0.130928	0.245635	0.125018	0.128717	0.242233	0.127468	0.130928	0.245635	0.125018	0.128717	0.242233	0.127468	0.130928	0.245635	0.125018	0.128717	0.242233	0.127468	0.232225	0.132345	0.134254	0.123089	0.112151	0.265937	0.232225	0.132345	0.134254	0.123089	0.112151	0.265937	0.232225	0.132345	0.134254	0.123089	0.112151	0.265937	
1043000	71.353907	2	0.138751	0.260675	0.115301	0.134393	0.234626	0.116254	0.138751	0.260675	0.115301	0.134393	0.234626	0.116254	0.138751	0.260675	0.115301	0.134393	0.234626	0.116254	0.228342	0.123987	0.139476	0.123044	0.126489	0.258662	0.228342	0.123987	0.139476	0.123044	0.126489	0.258662	0.228342	0.123987	0.139476	0.123044	0.126489	0.258662	
1044000	71.353907	2	0.123718	0.245366	0.127945	0.130594	0.244715	0.127662	0.123718	0.245366	0.127945	0.130594	0.244715	0.127662	0.123718	0.245366	0.127945	0.130594	0.244715	0.127662	0.239127	0.120243	0.125154	0.120289	0.122173	0.273014	0.239127	0.120243	0.125154	0.120289	0.122173	0.273014	0.239127	0.120243	0.125154	0.120289	0.122173	0.273014	
1045000	71.353907	2	0.122305	0.255986	0.123230	0.131093	0.236740	0.130646	0.122305	0.255986	0.123230	0.131093	0.236740	0.130646	0.122305	0.255986	0.123230	0.131093	0.236740	0.130646	0.229946	0.117995	0.134459	0.121782	0.117872	0.277945	0.229946	0.117995	0.134459	0.121782	0.117872	0.277945	0.229946	0.117995	0.134459	0.121782	0.117872	0.277945	
1046000	71.353907	2	0.133055	0.247984	0.119963	0.136974	0.246164	0.115860	0.133055	0.247984	0.119963	0.136974	0.246164	0.115860	0.133055	0.247984	0.119963	0.136974	0.246164	0.115860	0.230129	0.119426	0.133822	0.122619	0.121887	0.272117	0.230129	0.119426	0.133822	0.122619	0.121887	0.272117	0.230129	0.119426	0.133822	0.122619	0.121887	0.272117	
1047000	71.353907	2	0.127842	0.238433	0.124327	0.124151	0.262304	0.122944	0.127842	0.238433	0.124327	0.124151	0.262304	0.122944	0.127842	0.238433	0.124327	0.124151	0.262304	0.122944	0.236337	0.121856	0.133208	0.126761	0.115470	0.266368	0.236337	0.121856	0.133208	0.126761	0.115470	0.266368	0.236337	0.121856	0.133208	0.126761	0.115470	0.266368	
1048000	71.353907	2	0.126799	0.232670	0.127317	0.129976	0.261855	0.121383	0.126799	0.232670	0.127317	0.129976	0.261855	0.121383	0.126799	0.232670	0.127317	0.129976	0.261855	0.121383	0.247307	0.117536	0.132654	0.124019	0.129667	0.248818	0.247307	0.117536	0.132654	0.124019	0.129667	0.248818	0.247307	0.117536	0.132654	0.124019	0.129667	0.248818	
1049000	71.353907	3	0.124548	0.239692	0.125057	0.132726	0.242484	0.135493	0.110787	0.127115	0.152309	0.189207	0.206718	0.213864	0.124548	0.239692	0.125057	0.132726	0.242484	0.135493	0.241890	0.125609	0.138435	0.112069	0.120723	0.261273	0.241890	0.125609	0.138435	0.112069	0.120723	0.261273	0.241890	0.125609	0.138435	0.112069	0.120723	0.261273	
1050000	71.353907	2	0.129770	0.251530	0.127780	0.119342	0.237730	0.133848	0.129770	0.251530	0.127780	0.119342	0.237730	0.133848	0.129770	0.251530	0.127780	0.119342	0.237730	0.133848	0.233527	0.120659	0.136468	0.119686	0.124849	0.264812	0.233527	0.120659	0.136468	0.119686	0.124849	0.264812	0.233527	0.120659	0.136468	0.119686	0.124849	0.264812	
1051000	71.353907	2	0.126813	0.251460	0.121247	0.121384	0.254950	0.124147	0.126813	0.251460	0.121247	0.121384	0.254950	0.124147	0.126813	0.251460	0.121247	0.121384	0.254950	0.124147	0.237353	0.136522	0.137743	0.116255	0.112237	0.259890	0.237353	0.136522	0.137743	0.116255	0.112237	0.259890	0.237353	0.136522	0.137743	0.116255	0.112237	0.259890	
1052000	71.353907	2	0.126178	0.254559	0.125444	0.126131	0.236140	0.131548	0.126178	0.254559	0.125444	0.126131	0.236140	0.131548	0.126178	0.254559	0.125444	0.126131	0.236140	0.131548	0.251058	0.125367	0.133130	0.110763	0.122987	0.256696	0.251058	0.125367	0.133130	0.110763	0.122987	0.256696	0.251058	0.125367	0.133130	0.110763	0.122987	0.256696	
1053000	71.353907	2	0.136353	0.234720	0.118989	0.126960	0.249564	0.133413	0.136353	0.234720	0.118989	0.126960	0.249564	0.133413	0.136353	0.234720	0.118989	0.126960	0.249564	0.133413	0.236883	0.111131	0.154059	0.117621	0.117928	0.262379	0.236883	0.111131	0.154059	0.117621	0.117928	0.262379	0.236883	0.111131	0.154059	0.117621	0.117928	0.262379	
1054000	71.353907	2	0.120600	0.238091	0.125219	0.122993	0.257614	0.135482	0.120600	0.238091	0.125219	0.122993	0.257614	0.135482	0.120600	0.238091	0.125219	0.122993	0.257614	0.135482	0.246442	0.125878	0.138019	0.112754	0.120653	0.256255	0.246442	0.125878	0.138019	0.112754	0.120653	0.256255	0.246442	0.125878	0.138019	0.112754	0.120653	0.256255	
1055000	71.353907	2	0.132459	0.228661	0.130443	0.123857	0.253683	0.130897	0.132459	0.228661	0.130443	0.123857	0.253683	0.130897	0.132459	0.228661	0.130443	0.123857	0.253683	0.130897	0.224120	0.120214	0.128412	0.122820	0.136802	0.267632	0.224120	0.120214	0.128412	0.122820	0.136802	0.267632	0.224120	0.120214	0.128412	0.122820	0.136802	0.267632	
1056000	71.353907	2	0.125297	0.227385	0.124306	0.131289	0.257515	0.134209	0.125297	0.227385	0.124306	0.131289	0.257515	0.134209	0.125297	0.227385	0.124306	0.131289	0.257515	0.134209	0.238664	0.114876	0.132524	0.127373	0.123808	0.262755	0.238664	0.114876	0.132524	0.127373	0.123808	0.262755	0.238664	0.114876	0.132524	0.127373	0.123808	0.262755	
1057000	71.353907	2	0.129208	0.233499	0.123830	0.135386	0.256800	0.121276	0.129208	0.233499	0.123830	0.135386	0.256800	0.121276	0.129208	0.233499	0.123830	0.135386	0.256800	0.121276	0.227773	0.114248	0.134108	0.124674	0.122862	0.276336	0.227773	0.114248	0.134108	0.124674	0.122862	0.276336	0.227773	0.114248	0.134108	0.124674	0.122862	0.276336	
1058000	71.353907	2	0.121720	0.240035	0.115227	0.133141	0.263562	0.126315	0.121720	0.240035	0.115227	0.133141	0.263562	0.126315	0.121720	0.240035	0.115227	0.133141	0.263562	0.126315	0.224283	0.117978	0.135717	0.117978	0.121622	0.282421	0.224283	0.117978	0.135717	0.117978	0.121622	0.282421	0.224283	0.117978	0.135717	0.117978	0.121622	0.282421	
1059000	71.353907	2	0.129513	0.236857	0.123625	0.135439	0.250648	0.123916	0.129513	0.236857	0.123625	0.135439	0.250648	0.123916	0.129513	0.236857	0.123625	0.135439	0.250648	0.123916	0.224958	0.117673	0.144876	0.123267	0.129619	0.259606	0.224958	0.117673	0.144876	0.123267	0.129619	0.259606	0.224958	0.117673	0.144876	0.123267	0.129619	0.259606	
1060000	71.353907	2	0.136613	0.240124	0.130821	0.130999	0.242106	0.119336	0.136613	0.240124	0.130821	0.130999	0.242106	0.119336	0.136613	0.240124	0.130821	0.130999	0.242106	0.119336	0.237085	0.119546	0.129723	0.122231	0.124734	0.266681	0.237085	0.119546	0.129723	0.122231	0.124734	0.266681	0.237085	0.119546	0.129723	0.122231	0.124734	0.266681	
1061000	71.353907	2	0.135229	0.238743	0.123692	0.124675	0.248513	0.129147	0.135229	0.238743	0.123692	0.124675	0.248513	0.129147	0.135229	0.238743	0.123692	0.124675	0.248513	0.129147	0.240022	0.121938	0.137350	0.119409	0.120983	0.260298	0.240022	0.121938	0.137350	0.119409	0.120983	0.260298	0.240022	0.121938	0.137350	0.119409	0.120983	0.260298	
1062000	71.353907	2	0.128585	0.243752	0.122381	0.135672	0.243631	0.125980	0.128585	0.243752	0.122381	0.135672	0.243631	0.125980	0.128585	0.243752	0.122381	0.135672	0.243631	0.125980	0.233438	0.118925	0.139913	0.122457	0.128794	0.256473	0.233438	0.118925	0.139913	0.122457	0.128794	0.256473	0.233438	0.118925	0.139913	0.122457	0.128794	0.256473	
1063000	71.353907	2	0.124363	0.242732	0.122031	0.136942	0.248221	0.125711	0.124363	0.242732	0.122031	0.136942	0.248221	0.125711	0.124363	0.242732	0.122031	0.136942	0.248221	0.125711	0.231111	0.128052	0.131819	0.126853	0.127054	0.255110	0.231111	0.128052	0.131819	0.126853	0.127054	0.255110	0.231111	0.128052	0.131819	0.126853	0.127054	0.255110	
1064000	71.353907	2	0.136118	0.247350	0.125139	0.118826	0.244814	0.127754	0.136118	0.247350	0.125139	0.118826	0.244814	0.127754	0.136118	0.247350	0.125139	0.118826	0.244814	0.127754	0.232784	0.120216	0.157058	0.122486	0.114078	0.253379	0.232784	0.120216	0.157058	0.122486	0.114078	0.253379	0.232784	0.120216	0.157058	0.122486	0.114078	0.253379	
1065000	71.353907	2	0.124427	0.242974	0.127490	0.118501	0.256357	0.130251	0.124427	0.242974	0.127490	0.118501	0.256357	0.130251	0.124427	0.242974	0.127490	0.118501	0.256357	0.130251	0.244401	0.125425	0.140005	0.121488	0.109987	0.258695	0.244401	0.125425	0.140005	0.121488	0.109987	0.258695	0.244401	0.125425	0.140005	0.121488	0.109987	0.258695	
1066000	71.353907	2	0.132692	0.251269	0.123261	0.120724	0.243042	0.129012	0.132692	0.251269	0.123261	0.120724	0.243042	0.129012	0.132692	0.251269	0.123261	0.120724	0.243042	0.129012	0.240185	0.116781	0.142118	0.121837	0.109658	0.269421	0.240185	0.116781	0.142118	0.121837	0.109658	0.269421	0.240185	0.116781	0.142118	0.121837	0.109658	0.269421	
1067000	71.353907	2	0.133798	0.234211	0.128162	0.125525	0.247322	0.130982	0.133798	0.234211	0.128162	0.125525	0.247322	0.130982	0.133798	0.234211	0.128162	0.125525	0.247322	0.130982	0.229611	0.115890	0.139473	0.129836	0.122835	0.262354	0.229611	0.115890	0.139473	0.129836	0.122835	0.262354	0.229611	0.115890	0.139473	0.129836	0.122835	0.262354	
1068000	71.353907	2	0.128999	0.240361	0.132186	0.126627	0.246977	0.124849	0.128999	0.240361	0.132186	0.126627	0.246977	0.124849	0.128999	0.240361	0.132186	0.126627	0.246977	0.124849	0.222912	0.115584	0.139426	0.118799	0.127872	0.275407	0.222912	0.115584	0.139426	0.118799	0.127872	0.275407	0.222912	0.115584	0.139426	0.118799	0.127872	0.275407	
1069000	71.353907	2	0.125690	0.243497	0.120374	0.133712	0.249759	0.126968	0.125690	0.243497	0.120374	0.133712	0.249759	0.126968	0.125690	0.243497	0.120374	0.133712	0.249759	0.126968	0.234814	0.121240	0.133718	0.115386	0.125743	0.269099	0.234814	0.121240	0.133718	0.115386	0.125743	0.269099	0.234814	0.121240	0.133718	0.115386	0.125743	0.269099	
1070000	71.353907	2	0.122215	0.246625	0.122855	0.120406	0.256906	0.130994	0.122215	0.246625	0.122855	0.120406	0.256906	0.130994	0.122215	0.246625	0.122855	0.120406	0.256906	0.130994	0.231988	0.127296	0.142401	0.119314	0.115303	0.263698	0.231988	0.127296	0.142401	0.119314	0.115303	0.263698	0.231988	0.127296	0.142401	0.119314	0.115303	0.263698	
1071000	71.353907	2	0.132233	0.252332	0.118909	0.120011	0.239842	0.136673	0.132233	0.252332	0.118909	0.120011	0.239842	0.136673	0.132233	0.252332	0.118909	0.120011	0.239842	0.136673	0.237063	0.126057	0.134996	0.119171	0.120785	0.261928	0.237063	0.126057	0.134996	0.119171	0.120785	0.261928	0.237063	0.126057	0.134996	0.119171	0.120785	0.261928	
1072000	71.353907	2	0.119731	0.249057	0.135391	0.128267	0.240164	0.127390	0.119731	0.249057	0.135391	0.128267	0.240164	0.127390	0.119731	0.249057	0.135391	0.128267	0.240164	0.127390	0.241070	0.124347	0.139321	0.116682	0.128302	0.250277	0.241070	0.124347	0.139321	0.116682	0.128302	0.250277	0.241070	0.124347	0.139321	0.116682	0.128302	0.250277	
1073000	71.353907	2	0.127905	0.232787	0.126101	0.128971	0.254169	0.130067	0.127905	0.232787	0.126101	0.128971	0.254169	0.130067	0.127905	0.232787	0.126101	0.128971	0.254169	0.130067	0.234057	0.115780	0.138927	0.131112	0.121861	0.258262	0.234057	0.115780	0.138927	0.131112	0.121861	0.258262	0.234057	0.115780	0.138927	0.131112	0.121861	0.258262	
1074000	71.353907	2	0.128568	0.238770	0.124379	0.121354	0.259250	0.127679	0.128568	0.238770	0.124379	0.121354	0.259250	0.127679	0.128568	0.238770	0.124379	0.121354	0.259250	0.127679	0.222808	0.125441	0.145389	0.128429	0.114712	0.263220	0.222808	0.125441	0.145389	0.128429	0.114712	0.263220	0.222808	0.125441	0.145389	0.128429	0.114712	0.263220	
1075000	71.353907	2	0.127232	0.229375	0.130514	0.135655	0.248550	0.128675	0.127232	0.229375	0.130514	0.135655	0.248550	0.128675	0.127232	0.229375	0.130514	0.135655	0.248550	0.128675	0.240425	0.116757	0.131382	0.123412	0.126505	0.261519	0.240425	0.116757	0.131382	0.123412	0.126505	0.261519	0.240425	0.116757	0.131382	0.123412	0.126505	0.261519	
1076000	71.353907	2	0.127152	0.248366	0.128633	0.126972	0.249964	0.118912	0.127152	0.248366	0.128633	0.126972	0.249964	0.118912	0.127152	0.248366	0.128633	0.126972	0.249964	0.118912	0.232125	0.117696	0.137120	0.129845	0.117400	0.265813	0.232125	0.117696	0.137120	0.129845	0.117400	0.265813	0.232125	0.117696	0.137120	0.129845	0.117400	0.265813	
1077000	71.353907	2	0.125155	0.253683	0.127136	0.124292	0.243826	0.125907	0.125155	0.253683	0.127136	0.124292	0.243826	0.125907	0.125155	0.253683	0.127136	0.124292	0.243826	0.125907	0.235849	0.127121	0.139223	0.118888	0.117578	0.261341	0.235849	0.127121	0.139223	0.118888	0.117578	0.261341	0.235849	0.127121	0.139223	0.118888	0.117578	0.261341	
1078000	71.353907	2	0.127211	0.239181	0.123286	0.128401	0.252991	0.128930	0.127211	0.239181	0.123286	0.128401	0.252991	0.128930	0.127211	0.239181	0.123286	0.128401	0.252991	0.128930	0.223788	0.119499	0.146424	0.120686	0.129237	0.260366	0.223788	0.119499	0.146424	0.120686	0.129237	0.260366	0.223788	0.119499	0.146424	0.120686	0.129237	0.260366	
1079000	71.353907	2	0.117795	0.245538	0.128294	0.136048	0.245718	0.126607	0.117795	0.245538	0.128294	0.136048	0.245718	0.126607	0.117795	0.245538	0.128294	0.136048	0.245718	0.126607	0.240492	0.125035	0.135764	0.121081	0.114577	0.263050	0.240492	0.125035	0.135764	0.121081	0.114577	0.263050	0.240492	0.125035	0.135764	0.121081	0.114577	0.263050	
1080000	71.353907	2	0.129192	0.241480	0.125421	0.132697	0.248823	0.122386	0.129192	0.241480	0.125421	0.132697	0.248823	0.122386	0.129192	0.241480	0.125421	0.132697	0.248823	0.122386	0.226540	0.119175	0.140022	0.114443	0.125478	0.274343	0.226540	0.119175	0.140022	0.114443	0.125478	0.274343	0.226540	0.119175	0.140022	0.114443	0.125478	0.274343	
1081000	71.353907	2	0.134228	0.238246	0.121735	0.125551	0.247959	0.132281	0.134228	0.238246	0.121735	0.125551	0.247959	0.132281	0.134228	0.238246	0.121735	0.125551	0.247959	0.132281	0.221748	0.127253	0.124253	0.120616	0.133884	0.272245	0.221748	0.127253	0.124253	0.120616	0.133884	0.272245	0.221748	0.127253	0.124253	0.120616	0.133884	0.272245	
1082000	71.353907	2	0.133698	0.247896	0.128421	0.112584	0.248087	0.129315	0.133698	0.247896	0.128421	0.112584	0.248087	0.129315	0.133698	0.247896	0.128421	0.112584	0.248087	0.129315	0.241229	0.109123	0.148990	0.115429	0.119318	0.265911	0.241229	0.109123	0.148990	0.115429	0.119318	0.265911	0.241229	0.109123	0.148990	0.115429	0.119318	0.265911	
1083000	71.353907	2	0.131185	0.251797	0.123583	0.124223	0.240683	0.128528	0.131185	0.251797	0.123583	0.124223	0.240683	0.128528	0.131185	0.251797	0.123583	0.124223	0.240683	0.128528	0.242502	0.126799	0.140726	0.119777	0.117595	0.252601	0.242502	0.126799	0.140726	0.119777	0.117595	0.252601	0.242502	0.126799	0.140726	0.119777	0.117595	0.252601	
1084000	71.353907	2	0.120859	0.236613	0.130724	0.132190	0.242736	0.136878	0.120859	0.236613	0.130724	0.132190	0.242736	0.136878	0.120859	0.236613	0.130724	0.132190	0.242736	0.136878	0.230639	0.125852	0.137972	0.122570	0.122982	0.259987	0.230639	0.125852	0.137972	0.122570	0.122982	0.259987	0.230639	0.125852	0.137972	0.122570	0.122982	0.259987	
1085000	71.353907	2	0.127947	0.252074	0.128215	0.131930	0.235775	0.124060	0.127947	0.252074	0.128215	0.131930	0.235775	0.124060	0.127947	0.252074	0.128215	0.131930	0.235775	0.124060	0.220984	0.132624	0.139666	0.124691	0.126502	0.255534	0.220984	0.132624	0.139666	0.124691	0.126502	0.255534	0.220984	0.132624	0.139666	0.124691	0.126502	0.255534	
1086000	71.353907	2	0.125887	0.241622	0.128046	0.128773	0.250448	0.125223	0.125887	0.241622	0.128046	0.128773	0.250448	0.125223	0.125887	0.241622	0.128046	0.128773	0.250448	0.125223	0.235576	0.130917	0.128785	0.126384	0.111033	0.267305	0.235576	0.130917	0.128785	0.126384	0.111033	0.267305	0.235576	0.130917	0.128785	0.126384	0.111033	0.267305	
1087000	71.353907	2	0.132795	0.237680	0.119417	0.134825	0.239063	0.136218	0.132795	0.237680	0.119417	0.134825	0.239063	0.136218	0.132795	0.237680	0.119417	0.134825	0.239063	0.136218	0.249119	0.117220	0.133898	0.120916	0.123658	0.255189	0.249119	0.117220	0.133898	0.120916	0.123658	0.255189	0.249119	0.117220	0.133898	0.120916	0.123658	0.255189	
