Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
850000	71.353907	2	0.128522	0.243950	0.126094	0.122490	0.246507	0.132437	0.128522	0.243950	0.126094	0.122490	0.246507	0.132437	0.128522	0.243950	0.126094	0.122490	0.246507	0.132437	0.249442	0.114608	0.121593	0.126244	0.127890	0.260224	0.249442	0.114608	0.121593	0.126244	0.127890	0.260224	0.249442	0.114608	0.121593	0.126244	0.127890	0.260224	
851000	71.353907	2	0.140556	0.238026	0.123244	0.126379	0.244577	0.127218	0.140556	0.238026	0.123244	0.126379	0.244577	0.127218	0.140556	0.238026	0.123244	0.126379	0.244577	0.127218	0.250629	0.110440	0.127437	0.132419	0.133187	0.245888	0.250629	0.110440	0.127437	0.132419	0.133187	0.245888	0.250629	0.110440	0.127437	0.132419	0.133187	0.245888	
852000	71.353907	2	0.139008	0.247576	0.116137	0.130883	0.242227	0.124169	0.139008	0.247576	0.116137	0.130883	0.242227	0.124169	0.139008	0.247576	0.116137	0.130883	0.242227	0.124169	0.257403	0.109357	0.128908	0.119360	0.123065	0.261908	0.257403	0.109357	0.128908	0.119360	0.123065	0.261908	0.257403	0.109357	0.128908	0.119360	0.123065	0.261908	
853000	71.353907	2	0.138550	0.247466	0.127208	0.123362	0.238109	0.125306	0.138550	0.247466	0.127208	0.123362	0.238109	0.125306	0.138550	0.247466	0.127208	0.123362	0.238109	0.125306	0.265553	0.107200	0.133936	0.123033	0.126475	0.243804	0.265553	0.107200	0.133936	0.123033	0.126475	0.243804	0.265553	0.107200	0.133936	0.123033	0.126475	0.243804	
854000	71.353907	2	0.128951	0.255462	0.135390	0.123264	0.228000	0.128932	0.128951	0.255462	0.135390	0.123264	0.228000	0.128932	0.128951	0.255462	0.135390	0.123264	0.228000	0.128932	0.260491	0.127104	0.127696	0.116132	0.122310	0.246267	0.260491	0.127104	0.127696	0.116132	0.122310	0.246267	0.260491	0.127104	0.127696	0.116132	0.122310	0.246267	
855000	71.353907	2	0.137560	0.258695	0.127808	0.118161	0.236008	0.121767	0.137560	0.258695	0.127808	0.118161	0.236008	0.121767	0.137560	0.258695	0.127808	0.118161	0.236008	0.121767	0.260774	0.117078	0.120227	0.121495	0.125316	0.255109	0.260774	0.117078	0.120227	0.121495	0.125316	0.255109	0.260774	0.117078	0.120227	0.121495	0.125316	0.255109	
856000	71.353907	2	0.128451	0.255842	0.130540	0.122070	0.231397	0.131700	0.128451	0.255842	0.130540	0.122070	0.231397	0.131700	0.128451	0.255842	0.130540	0.122070	0.231397	0.131700	0.257224	0.111306	0.141709	0.116142	0.130870	0.242749	0.257224	0.111306	0.141709	0.116142	0.130870	0.242749	0.257224	0.111306	0.141709	0.116142	0.130870	0.242749	
857000	71.353907	2	0.131155	0.251774	0.126705	0.125987	0.235185	0.129193	0.131155	0.251774	0.126705	0.125987	0.235185	0.129193	0.131155	0.251774	0.126705	0.125987	0.235185	0.129193	0.256034	0.117548	0.134695	0.115773	0.123474	0.252476	0.256034	0.117548	0.134695	0.115773	0.123474	0.252476	0.256034	0.117548	0.134695	0.115773	0.123474	0.252476	
858000	71.353907	2	0.133675	0.256570	0.125232	0.129847	0.238751	0.115926	0.133675	0.256570	0.125232	0.129847	0.238751	0.115926	0.133675	0.256570	0.125232	0.129847	0.238751	0.115926	0.255969	0.116476	0.133826	0.113852	0.114539	0.265338	0.255969	0.116476	0.133826	0.113852	0.114539	0.265338	0.255969	0.116476	0.133826	0.113852	0.114539	0.265338	
859000	71.353907	2	0.135823	0.245561	0.127482	0.122131	0.241456	0.127547	0.135823	0.245561	0.127482	0.122131	0.241456	0.127547	0.135823	0.245561	0.127482	0.122131	0.241456	0.127547	0.266079	0.121419	0.128250	0.122864	0.123304	0.238084	0.266079	0.121419	0.128250	0.122864	0.123304	0.238084	0.266079	0.121419	0.128250	0.122864	0.123304	0.238084	
860000	71.353907	2	0.142597	0.247596	0.125093	0.123227	0.234648	0.126839	0.142597	0.247596	0.125093	0.123227	0.234648	0.126839	0.142597	0.247596	0.125093	0.123227	0.234648	0.126839	0.254470	0.122591	0.129500	0.115183	0.132144	0.246112	0.254470	0.122591	0.129500	0.115183	0.132144	0.246112	0.254470	0.122591	0.129500	0.115183	0.132144	0.246112	
861000	71.353907	2	0.136474	0.245174	0.122926	0.130455	0.231999	0.132973	0.136474	0.245174	0.122926	0.130455	0.231999	0.132973	0.136474	0.245174	0.122926	0.130455	0.231999	0.132973	0.262024	0.122308	0.120750	0.125936	0.117090	0.251892	0.262024	0.122308	0.120750	0.125936	0.117090	0.251892	0.262024	0.122308	0.120750	0.125936	0.117090	0.251892	
862000	71.353907	2	0.142275	0.241642	0.125793	0.125803	0.238017	0.126470	0.142275	0.241642	0.125793	0.125803	0.238017	0.126470	0.142275	0.241642	0.125793	0.125803	0.238017	0.126470	0.234219	0.127983	0.123549	0.126287	0.128795	0.259168	0.234219	0.127983	0.123549	0.126287	0.128795	0.259168	0.234219	0.127983	0.123549	0.126287	0.128795	0.259168	
863000	71.353907	2	0.129186	0.253797	0.136973	0.117012	0.236897	0.126134	0.129186	0.253797	0.136973	0.117012	0.236897	0.126134	0.129186	0.253797	0.136973	0.117012	0.236897	0.126134	0.264783	0.115330	0.133876	0.121073	0.125369	0.239569	0.264783	0.115330	0.133876	0.121073	0.125369	0.239569	0.264783	0.115330	0.133876	0.121073	0.125369	0.239569	
864000	71.353907	2	0.138505	0.238180	0.130142	0.122469	0.245061	0.125643	0.138505	0.238180	0.130142	0.122469	0.245061	0.125643	0.138505	0.238180	0.130142	0.122469	0.245061	0.125643	0.253047	0.110982	0.132006	0.117557	0.134767	0.251641	0.253047	0.110982	0.132006	0.117557	0.134767	0.251641	0.253047	0.110982	0.132006	0.117557	0.134767	0.251641	
865000	71.353907	2	0.138468	0.249798	0.124429	0.123847	0.242291	0.121167	0.138468	0.249798	0.124429	0.123847	0.242291	0.121167	0.138468	0.249798	0.124429	0.123847	0.242291	0.121167	0.239246	0.110047	0.138483	0.122551	0.130597	0.259076	0.239246	0.110047	0.138483	0.122551	0.130597	0.259076	0.239246	0.110047	0.138483	0.122551	0.130597	0.259076	
866000	71.353907	2	0.139972	0.247885	0.123476	0.121403	0.240780	0.126484	0.139972	0.247885	0.123476	0.121403	0.240780	0.126484	0.139972	0.247885	0.123476	0.121403	0.240780	0.126484	0.250055	0.109227	0.130009	0.122498	0.130971	0.257240	0.250055	0.109227	0.130009	0.122498	0.130971	0.257240	0.250055	0.109227	0.130009	0.122498	0.130971	0.257240	
867000	71.353907	2	0.137119	0.254000	0.129827	0.120346	0.232703	0.126005	0.137119	0.254000	0.129827	0.120346	0.232703	0.126005	0.137119	0.254000	0.129827	0.120346	0.232703	0.126005	0.262738	0.114735	0.133878	0.128714	0.127586	0.232349	0.262738	0.114735	0.133878	0.128714	0.127586	0.232349	0.262738	0.114735	0.133878	0.128714	0.127586	0.232349	
868000	71.353907	2	0.137338	0.243427	0.118311	0.127131	0.241720	0.132073	0.137338	0.243427	0.118311	0.127131	0.241720	0.132073	0.137338	0.243427	0.118311	0.127131	0.241720	0.132073	0.256796	0.120540	0.131006	0.127096	0.127231	0.237331	0.256796	0.120540	0.131006	0.127096	0.127231	0.237331	0.256796	0.120540	0.131006	0.127096	0.127231	0.237331	
869000	71.353907	3	0.138686	0.238115	0.126290	0.122234	0.240450	0.134226	0.143879	0.321268	0.088466	0.111272	0.187871	0.147243	0.138686	0.238115	0.126290	0.122234	0.240450	0.134226	0.267743	0.120512	0.132970	0.118083	0.116297	0.244395	0.267743	0.120512	0.132970	0.118083	0.116297	0.244395	0.267743	0.120512	0.132970	0.118083	0.116297	0.244395	
870000	71.353907	2	0.138986	0.256214	0.121468	0.128636	0.231947	0.122749	0.138986	0.256214	0.121468	0.128636	0.231947	0.122749	0.138986	0.256214	0.121468	0.128636	0.231947	0.122749	0.252457	0.120655	0.126807	0.114415	0.127246	0.258420	0.252457	0.120655	0.126807	0.114415	0.127246	0.258420	0.252457	0.120655	0.126807	0.114415	0.127246	0.258420	
871000	71.353907	2	0.137491	0.249435	0.128657	0.117443	0.239670	0.127304	0.137491	0.249435	0.128657	0.117443	0.239670	0.127304	0.137491	0.249435	0.128657	0.117443	0.239670	0.127304	0.254302	0.116239	0.127635	0.121890	0.123765	0.256169	0.254302	0.116239	0.127635	0.121890	0.123765	0.256169	0.254302	0.116239	0.127635	0.121890	0.123765	0.256169	
872000	71.353907	2	0.128671	0.257779	0.127737	0.127200	0.235984	0.122630	0.128671	0.257779	0.127737	0.127200	0.235984	0.122630	0.128671	0.257779	0.127737	0.127200	0.235984	0.122630	0.264512	0.106360	0.130414	0.122079	0.125744	0.250891	0.264512	0.106360	0.130414	0.122079	0.125744	0.250891	0.264512	0.106360	0.130414	0.122079	0.125744	0.250891	
873000	71.353907	2	0.133334	0.249279	0.121619	0.134621	0.240955	0.120192	0.133334	0.249279	0.121619	0.134621	0.240955	0.120192	0.133334	0.249279	0.121619	0.134621	0.240955	0.120192	0.250060	0.116091	0.130888	0.116404	0.134550	0.252006	0.250060	0.116091	0.130888	0.116404	0.134550	0.252006	0.250060	0.116091	0.130888	0.116404	0.134550	0.252006	
874000	71.353907	2	0.140996	0.244634	0.123974	0.123927	0.244030	0.122440	0.140996	0.244634	0.123974	0.123927	0.244030	0.122440	0.140996	0.244634	0.123974	0.123927	0.244030	0.122440	0.252241	0.121505	0.126920	0.122726	0.127238	0.249371	0.252241	0.121505	0.126920	0.122726	0.127238	0.249371	0.252241	0.121505	0.126920	0.122726	0.127238	0.249371	
875000	71.353907	2	0.130916	0.243963	0.127797	0.125900	0.244275	0.127149	0.130916	0.243963	0.127797	0.125900	0.244275	0.127149	0.130916	0.243963	0.127797	0.125900	0.244275	0.127149	0.244915	0.120331	0.134912	0.120594	0.128799	0.250449	0.244915	0.120331	0.134912	0.120594	0.128799	0.250449	0.244915	0.120331	0.134912	0.120594	0.128799	0.250449	
876000	71.353907	2	0.128408	0.251410	0.132628	0.118202	0.235371	0.133981	0.128408	0.251410	0.132628	0.118202	0.235371	0.133981	0.128408	0.251410	0.132628	0.118202	0.235371	0.133981	0.241743	0.119891	0.137379	0.120569	0.128275	0.252142	0.241743	0.119891	0.137379	0.120569	0.128275	0.252142	0.241743	0.119891	0.137379	0.120569	0.128275	0.252142	
877000	71.353907	2	0.140873	0.261080	0.125604	0.120166	0.230168	0.122108	0.140873	0.261080	0.125604	0.120166	0.230168	0.122108	0.140873	0.261080	0.125604	0.120166	0.230168	0.122108	0.256029	0.120964	0.141313	0.117812	0.120677	0.243205	0.256029	0.120964	0.141313	0.117812	0.120677	0.243205	0.256029	0.120964	0.141313	0.117812	0.120677	0.243205	
878000	71.353907	2	0.123498	0.247146	0.130231	0.133565	0.241370	0.124189	0.123498	0.247146	0.130231	0.133565	0.241370	0.124189	0.123498	0.247146	0.130231	0.133565	0.241370	0.124189	0.256529	0.113742	0.125330	0.117587	0.139223	0.247589	0.256529	0.113742	0.125330	0.117587	0.139223	0.247589	0.256529	0.113742	0.125330	0.117587	0.139223	0.247589	
879000	71.353907	2	0.129835	0.248116	0.130743	0.128943	0.241522	0.120842	0.129835	0.248116	0.130743	0.128943	0.241522	0.120842	0.129835	0.248116	0.130743	0.128943	0.241522	0.120842	0.260910	0.119882	0.126180	0.114985	0.131651	0.246391	0.260910	0.119882	0.126180	0.114985	0.131651	0.246391	0.260910	0.119882	0.126180	0.114985	0.131651	0.246391	
880000	71.353907	2	0.133191	0.249965	0.134850	0.120050	0.237075	0.124869	0.133191	0.249965	0.134850	0.120050	0.237075	0.124869	0.133191	0.249965	0.134850	0.120050	0.237075	0.124869	0.256834	0.114487	0.134758	0.115746	0.136843	0.241332	0.256834	0.114487	0.134758	0.115746	0.136843	0.241332	0.256834	0.114487	0.134758	0.115746	0.136843	0.241332	
881000	71.353907	2	0.130256	0.254445	0.126278	0.126667	0.241153	0.121199	0.130256	0.254445	0.126278	0.126667	0.241153	0.121199	0.130256	0.254445	0.126278	0.126667	0.241153	0.121199	0.257567	0.115314	0.138584	0.112701	0.131261	0.244573	0.257567	0.115314	0.138584	0.112701	0.131261	0.244573	0.257567	0.115314	0.138584	0.112701	0.131261	0.244573	
882000	71.353907	2	0.131372	0.238572	0.132950	0.123978	0.243259	0.129869	0.131372	0.238572	0.132950	0.123978	0.243259	0.129869	0.131372	0.238572	0.132950	0.123978	0.243259	0.129869	0.264609	0.124121	0.119802	0.123487	0.125163	0.242818	0.264609	0.124121	0.119802	0.123487	0.125163	0.242818	0.264609	0.124121	0.119802	0.123487	0.125163	0.242818	
883000	71.353907	2	0.133143	0.252766	0.127236	0.125807	0.232298	0.128750	0.133143	0.252766	0.127236	0.125807	0.232298	0.128750	0.133143	0.252766	0.127236	0.125807	0.232298	0.128750	0.253772	0.115355	0.124334	0.129996	0.123854	0.252688	0.253772	0.115355	0.124334	0.129996	0.123854	0.252688	0.253772	0.115355	0.124334	0.129996	0.123854	0.252688	
884000	71.353907	2	0.140031	0.239200	0.126899	0.123880	0.237407	0.132583	0.140031	0.239200	0.126899	0.123880	0.237407	0.132583	0.140031	0.239200	0.126899	0.123880	0.237407	0.132583	0.258942	0.122255	0.126278	0.121360	0.130832	0.240333	0.258942	0.122255	0.126278	0.121360	0.130832	0.240333	0.258942	0.122255	0.126278	0.121360	0.130832	0.240333	
885000	71.353907	2	0.136843	0.241679	0.125312	0.136374	0.238668	0.121125	0.136843	0.241679	0.125312	0.136374	0.238668	0.121125	0.136843	0.241679	0.125312	0.136374	0.238668	0.121125	0.258688	0.113802	0.128556	0.124379	0.123801	0.250774	0.258688	0.113802	0.128556	0.124379	0.123801	0.250774	0.258688	0.113802	0.128556	0.124379	0.123801	0.250774	
886000	71.353907	3	0.126547	0.253889	0.123568	0.138383	0.236511	0.121103	0.126547	0.253889	0.123568	0.138383	0.236511	0.121103	0.126547	0.253889	0.123568	0.138383	0.236511	0.121103	0.244524	0.119545	0.128810	0.126555	0.123302	0.257263	0.269990	0.033414	0.138955	0.253966	0.136226	0.167449	0.244524	0.119545	0.128810	0.126555	0.123302	0.257263	
887000	71.353907	2	0.138501	0.250535	0.130211	0.123504	0.233095	0.124154	0.138501	0.250535	0.130211	0.123504	0.233095	0.124154	0.138501	0.250535	0.130211	0.123504	0.233095	0.124154	0.267587	0.123477	0.126288	0.117331	0.115773	0.249544	0.267587	0.123477	0.126288	0.117331	0.115773	0.249544	0.267587	0.123477	0.126288	0.117331	0.115773	0.249544	
888000	71.353907	2	0.130224	0.247947	0.130368	0.128547	0.239450	0.123464	0.130224	0.247947	0.130368	0.128547	0.239450	0.123464	0.130224	0.247947	0.130368	0.128547	0.239450	0.123464	0.262803	0.116829	0.123819	0.121873	0.130392	0.244284	0.262803	0.116829	0.123819	0.121873	0.130392	0.244284	0.262803	0.116829	0.123819	0.121873	0.130392	0.244284	
889000	71.353907	2	0.131890	0.255125	0.125537	0.124873	0.227771	0.134803	0.131890	0.255125	0.125537	0.124873	0.227771	0.134803	0.131890	0.255125	0.125537	0.124873	0.227771	0.134803	0.262165	0.122212	0.123107	0.124835	0.116755	0.250926	0.262165	0.122212	0.123107	0.124835	0.116755	0.250926	0.262165	0.122212	0.123107	0.124835	0.116755	0.250926	
890000	71.353907	2	0.136879	0.248329	0.125875	0.129965	0.237264	0.121687	0.136879	0.248329	0.125875	0.129965	0.237264	0.121687	0.136879	0.248329	0.125875	0.129965	0.237264	0.121687	0.246513	0.125537	0.127519	0.117285	0.125091	0.258055	0.246513	0.125537	0.127519	0.117285	0.125091	0.258055	0.246513	0.125537	0.127519	0.117285	0.125091	0.258055	
891000	71.353907	2	0.140559	0.251538	0.121083	0.127197	0.230177	0.129447	0.140559	0.251538	0.121083	0.127197	0.230177	0.129447	0.140559	0.251538	0.121083	0.127197	0.230177	0.129447	0.257073	0.113144	0.121493	0.123159	0.129437	0.255695	0.257073	0.113144	0.121493	0.123159	0.129437	0.255695	0.257073	0.113144	0.121493	0.123159	0.129437	0.255695	
892000	71.353907	2	0.133095	0.247244	0.124880	0.121212	0.246229	0.127341	0.133095	0.247244	0.124880	0.121212	0.246229	0.127341	0.133095	0.247244	0.124880	0.121212	0.246229	0.127341	0.258548	0.117546	0.125038	0.118440	0.127230	0.253199	0.258548	0.117546	0.125038	0.118440	0.127230	0.253199	0.258548	0.117546	0.125038	0.118440	0.127230	0.253199	
893000	71.353907	2	0.133284	0.255693	0.123500	0.126495	0.236214	0.124814	0.133284	0.255693	0.123500	0.126495	0.236214	0.124814	0.133284	0.255693	0.123500	0.126495	0.236214	0.124814	0.247006	0.114805	0.129379	0.113134	0.136362	0.259314	0.247006	0.114805	0.129379	0.113134	0.136362	0.259314	0.247006	0.114805	0.129379	0.113134	0.136362	0.259314	
894000	71.353907	2	0.136074	0.245645	0.118936	0.131372	0.237487	0.130487	0.136074	0.245645	0.118936	0.131372	0.237487	0.130487	0.136074	0.245645	0.118936	0.131372	0.237487	0.130487	0.243611	0.112207	0.127554	0.120929	0.131265	0.264434	0.243611	0.112207	0.127554	0.120929	0.131265	0.264434	0.243611	0.112207	0.127554	0.120929	0.131265	0.264434	
895000	71.353907	2	0.132467	0.248934	0.131139	0.116394	0.236567	0.134500	0.132467	0.248934	0.131139	0.116394	0.236567	0.134500	0.132467	0.248934	0.131139	0.116394	0.236567	0.134500	0.246727	0.122939	0.130722	0.117208	0.131277	0.251127	0.246727	0.122939	0.130722	0.117208	0.131277	0.251127	0.246727	0.122939	0.130722	0.117208	0.131277	0.251127	
896000	71.353907	2	0.119575	0.255650	0.125852	0.127674	0.244566	0.126683	0.119575	0.255650	0.125852	0.127674	0.244566	0.126683	0.119575	0.255650	0.125852	0.127674	0.244566	0.126683	0.247593	0.123253	0.119024	0.117915	0.130137	0.262078	0.247593	0.123253	0.119024	0.117915	0.130137	0.262078	0.247593	0.123253	0.119024	0.117915	0.130137	0.262078	
897000	71.353907	2	0.142961	0.240240	0.131193	0.115534	0.236820	0.133252	0.142961	0.240240	0.131193	0.115534	0.236820	0.133252	0.142961	0.240240	0.131193	0.115534	0.236820	0.133252	0.252056	0.122950	0.121604	0.126147	0.120026	0.257218	0.252056	0.122950	0.121604	0.126147	0.120026	0.257218	0.252056	0.122950	0.121604	0.126147	0.120026	0.257218	
898000	71.353907	2	0.134578	0.234442	0.124927	0.137631	0.242358	0.126066	0.134578	0.234442	0.124927	0.137631	0.242358	0.126066	0.134578	0.234442	0.124927	0.137631	0.242358	0.126066	0.275517	0.112521	0.124043	0.109500	0.129304	0.249116	0.275517	0.112521	0.124043	0.109500	0.129304	0.249116	0.275517	0.112521	0.124043	0.109500	0.129304	0.249116	
899000	71.353907	2	0.129298	0.245838	0.128116	0.129977	0.238681	0.128090	0.129298	0.245838	0.128116	0.129977	0.238681	0.128090	0.129298	0.245838	0.128116	0.129977	0.238681	0.128090	0.253378	0.109070	0.127541	0.127180	0.135762	0.247069	0.253378	0.109070	0.127541	0.127180	0.135762	0.247069	0.253378	0.109070	0.127541	0.127180	0.135762	0.247069	
900000	71.353907	2	0.131477	0.271212	0.130804	0.122790	0.221647	0.122069	0.131477	0.271212	0.130804	0.122790	0.221647	0.122069	0.131477	0.271212	0.130804	0.122790	0.221647	0.122069	0.247345	0.114608	0.130936	0.127069	0.120499	0.259543	0.247345	0.114608	0.130936	0.127069	0.120499	0.259543	0.247345	0.114608	0.130936	0.127069	0.120499	0.259543	
901000	71.353907	2	0.131673	0.256483	0.132803	0.125185	0.227089	0.126768	0.131673	0.256483	0.132803	0.125185	0.227089	0.126768	0.131673	0.256483	0.132803	0.125185	0.227089	0.126768	0.250962	0.112027	0.130282	0.122019	0.128855	0.255855	0.250962	0.112027	0.130282	0.122019	0.128855	0.255855	0.250962	0.112027	0.130282	0.122019	0.128855	0.255855	
902000	71.353907	2	0.123958	0.236793	0.135126	0.128052	0.249540	0.126531	0.123958	0.236793	0.135126	0.128052	0.249540	0.126531	0.123958	0.236793	0.135126	0.128052	0.249540	0.126531	0.269706	0.114464	0.132619	0.123875	0.123878	0.235458	0.269706	0.114464	0.132619	0.123875	0.123878	0.235458	0.269706	0.114464	0.132619	0.123875	0.123878	0.235458	
903000	71.353907	2	0.136507	0.227499	0.131019	0.119021	0.252811	0.133143	0.136507	0.227499	0.131019	0.119021	0.252811	0.133143	0.136507	0.227499	0.131019	0.119021	0.252811	0.133143	0.256310	0.110661	0.134772	0.114037	0.118286	0.265935	0.256310	0.110661	0.134772	0.114037	0.118286	0.265935	0.256310	0.110661	0.134772	0.114037	0.118286	0.265935	
904000	71.353907	2	0.130427	0.241121	0.132176	0.123406	0.241089	0.131781	0.130427	0.241121	0.132176	0.123406	0.241089	0.131781	0.130427	0.241121	0.132176	0.123406	0.241089	0.131781	0.263162	0.119855	0.137396	0.122798	0.108305	0.248484	0.263162	0.119855	0.137396	0.122798	0.108305	0.248484	0.263162	0.119855	0.137396	0.122798	0.108305	0.248484	
905000	71.353907	2	0.125697	0.255282	0.128486	0.130654	0.229753	0.130127	0.125697	0.255282	0.128486	0.130654	0.229753	0.130127	0.125697	0.255282	0.128486	0.130654	0.229753	0.130127	0.256526	0.113355	0.129195	0.117942	0.125397	0.257585	0.256526	0.113355	0.129195	0.117942	0.125397	0.257585	0.256526	0.113355	0.129195	0.117942	0.125397	0.257585	
906000	71.353907	2	0.133212	0.250648	0.129085	0.126883	0.241262	0.118910	0.133212	0.250648	0.129085	0.126883	0.241262	0.118910	0.133212	0.250648	0.129085	0.126883	0.241262	0.118910	0.257118	0.113402	0.131470	0.124302	0.125449	0.248258	0.257118	0.113402	0.131470	0.124302	0.125449	0.248258	0.257118	0.113402	0.131470	0.124302	0.125449	0.248258	
907000	71.353907	2	0.141497	0.250600	0.129839	0.127625	0.227579	0.122859	0.141497	0.250600	0.129839	0.127625	0.227579	0.122859	0.141497	0.250600	0.129839	0.127625	0.227579	0.122859	0.253074	0.115552	0.127309	0.132978	0.120009	0.251078	0.253074	0.115552	0.127309	0.132978	0.120009	0.251078	0.253074	0.115552	0.127309	0.132978	0.120009	0.251078	
908000	71.353907	2	0.124096	0.261483	0.129712	0.127415	0.234736	0.122558	0.124096	0.261483	0.129712	0.127415	0.234736	0.122558	0.124096	0.261483	0.129712	0.127415	0.234736	0.122558	0.272890	0.111896	0.122783	0.123075	0.116119	0.253238	0.272890	0.111896	0.122783	0.123075	0.116119	0.253238	0.272890	0.111896	0.122783	0.123075	0.116119	0.253238	
909000	71.353907	2	0.141571	0.245953	0.131587	0.121446	0.226156	0.133287	0.141571	0.245953	0.131587	0.121446	0.226156	0.133287	0.141571	0.245953	0.131587	0.121446	0.226156	0.133287	0.241548	0.121564	0.132945	0.121680	0.118196	0.264067	0.241548	0.121564	0.132945	0.121680	0.118196	0.264067	0.241548	0.121564	0.132945	0.121680	0.118196	0.264067	
910000	71.353907	2	0.128406	0.251108	0.125859	0.124086	0.232078	0.138463	0.128406	0.251108	0.125859	0.124086	0.232078	0.138463	0.128406	0.251108	0.125859	0.124086	0.232078	0.138463	0.260667	0.125280	0.126782	0.115911	0.118755	0.252604	0.260667	0.125280	0.126782	0.115911	0.118755	0.252604	0.260667	0.125280	0.126782	0.115911	0.118755	0.252604	
911000	71.353907	2	0.131836	0.247309	0.130727	0.133589	0.233592	0.122947	0.131836	0.247309	0.130727	0.133589	0.233592	0.122947	0.131836	0.247309	0.130727	0.133589	0.233592	0.122947	0.245489	0.126970	0.126664	0.116293	0.123323	0.261261	0.245489	0.126970	0.126664	0.116293	0.123323	0.261261	0.245489	0.126970	0.126664	0.116293	0.123323	0.261261	
912000	71.353907	2	0.136248	0.252421	0.127883	0.126520	0.238420	0.118507	0.136248	0.252421	0.127883	0.126520	0.238420	0.118507	0.136248	0.252421	0.127883	0.126520	0.238420	0.118507	0.249961	0.126036	0.131468	0.121806	0.119957	0.250772	0.249961	0.126036	0.131468	0.121806	0.119957	0.250772	0.249961	0.126036	0.131468	0.121806	0.119957	0.250772	
913000	71.353907	2	0.132595	0.254050	0.128004	0.126381	0.235387	0.123584	0.132595	0.254050	0.128004	0.126381	0.235387	0.123584	0.132595	0.254050	0.128004	0.126381	0.235387	0.123584	0.255866	0.111697	0.125853	0.115850	0.136268	0.254466	0.255866	0.111697	0.125853	0.115850	0.136268	0.254466	0.255866	0.111697	0.125853	0.115850	0.136268	0.254466	
914000	71.353907	2	0.134383	0.243737	0.124734	0.131816	0.234893	0.130437	0.134383	0.243737	0.124734	0.131816	0.234893	0.130437	0.134383	0.243737	0.124734	0.131816	0.234893	0.130437	0.253244	0.120667	0.119859	0.115804	0.130477	0.259948	0.253244	0.120667	0.119859	0.115804	0.130477	0.259948	0.253244	0.120667	0.119859	0.115804	0.130477	0.259948	
915000	71.353907	2	0.130940	0.243613	0.129182	0.127894	0.241277	0.127094	0.130940	0.243613	0.129182	0.127894	0.241277	0.127094	0.130940	0.243613	0.129182	0.127894	0.241277	0.127094	0.265655	0.118686	0.137334	0.119082	0.123009	0.236235	0.265655	0.118686	0.137334	0.119082	0.123009	0.236235	0.265655	0.118686	0.137334	0.119082	0.123009	0.236235	
916000	71.353907	2	0.131006	0.250213	0.124352	0.131863	0.237997	0.124569	0.131006	0.250213	0.124352	0.131863	0.237997	0.124569	0.131006	0.250213	0.124352	0.131863	0.237997	0.124569	0.252955	0.116489	0.126620	0.121178	0.136030	0.246728	0.252955	0.116489	0.126620	0.121178	0.136030	0.246728	0.252955	0.116489	0.126620	0.121178	0.136030	0.246728	
917000	71.353907	2	0.129779	0.248185	0.128505	0.126580	0.237724	0.129228	0.129779	0.248185	0.128505	0.126580	0.237724	0.129228	0.129779	0.248185	0.128505	0.126580	0.237724	0.129228	0.255897	0.120528	0.133172	0.125350	0.129300	0.235753	0.255897	0.120528	0.133172	0.125350	0.129300	0.235753	0.255897	0.120528	0.133172	0.125350	0.129300	0.235753	
918000	71.353907	2	0.128787	0.254333	0.125443	0.131771	0.235395	0.124271	0.128787	0.254333	0.125443	0.131771	0.235395	0.124271	0.128787	0.254333	0.125443	0.131771	0.235395	0.124271	0.248805	0.118243	0.125755	0.120705	0.123987	0.262505	0.248805	0.118243	0.125755	0.120705	0.123987	0.262505	0.248805	0.118243	0.125755	0.120705	0.123987	0.262505	
919000	71.353907	2	0.135965	0.256172	0.124440	0.128325	0.233807	0.121291	0.135965	0.256172	0.124440	0.128325	0.233807	0.121291	0.135965	0.256172	0.124440	0.128325	0.233807	0.121291	0.260002	0.117229	0.139194	0.115826	0.129674	0.238075	0.260002	0.117229	0.139194	0.115826	0.129674	0.238075	0.260002	0.117229	0.139194	0.115826	0.129674	0.238075	
920000	71.353907	2	0.127844	0.252578	0.125429	0.125125	0.233494	0.135530	0.127844	0.252578	0.125429	0.125125	0.233494	0.135530	0.127844	0.252578	0.125429	0.125125	0.233494	0.135530	0.257393	0.109507	0.128054	0.124743	0.118097	0.262207	0.257393	0.109507	0.128054	0.124743	0.118097	0.262207	0.257393	0.109507	0.128054	0.124743	0.118097	0.262207	
