Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
966000	71.353907	2	0.124280	0.250058	0.121817	0.126048	0.256169	0.121628	0.124280	0.250058	0.121817	0.126048	0.256169	0.121628	0.124280	0.250058	0.121817	0.126048	0.256169	0.121628	0.234221	0.128571	0.132006	0.128843	0.119910	0.256450	0.234221	0.128571	0.132006	0.128843	0.119910	0.256450	0.234221	0.128571	0.132006	0.128843	0.119910	0.256450	
967000	71.353907	2	0.125841	0.254404	0.121361	0.118703	0.249953	0.129738	0.125841	0.254404	0.121361	0.118703	0.249953	0.129738	0.125841	0.254404	0.121361	0.118703	0.249953	0.129738	0.245187	0.117600	0.127565	0.118849	0.125555	0.265245	0.245187	0.117600	0.127565	0.118849	0.125555	0.265245	0.245187	0.117600	0.127565	0.118849	0.125555	0.265245	
968000	71.353907	2	0.121861	0.256929	0.122272	0.133935	0.248728	0.116276	0.121861	0.256929	0.122272	0.133935	0.248728	0.116276	0.121861	0.256929	0.122272	0.133935	0.248728	0.116276	0.247904	0.112999	0.138470	0.115356	0.128853	0.256419	0.247904	0.112999	0.138470	0.115356	0.128853	0.256419	0.247904	0.112999	0.138470	0.115356	0.128853	0.256419	
969000	71.353907	2	0.125066	0.251931	0.121136	0.126281	0.243948	0.131638	0.125066	0.251931	0.121136	0.126281	0.243948	0.131638	0.125066	0.251931	0.121136	0.126281	0.243948	0.131638	0.243444	0.118665	0.131450	0.128305	0.117701	0.260435	0.243444	0.118665	0.131450	0.128305	0.117701	0.260435	0.243444	0.118665	0.131450	0.128305	0.117701	0.260435	
970000	71.353907	2	0.123600	0.255818	0.123005	0.129095	0.250454	0.118029	0.123600	0.255818	0.123005	0.129095	0.250454	0.118029	0.123600	0.255818	0.123005	0.129095	0.250454	0.118029	0.241748	0.116642	0.136670	0.135967	0.121500	0.247472	0.241748	0.116642	0.136670	0.135967	0.121500	0.247472	0.241748	0.116642	0.136670	0.135967	0.121500	0.247472	
971000	71.353907	2	0.123561	0.268843	0.124098	0.112197	0.246517	0.124783	0.123561	0.268843	0.124098	0.112197	0.246517	0.124783	0.123561	0.268843	0.124098	0.112197	0.246517	0.124783	0.241348	0.131385	0.141311	0.120791	0.113498	0.251668	0.241348	0.131385	0.141311	0.120791	0.113498	0.251668	0.241348	0.131385	0.141311	0.120791	0.113498	0.251668	
972000	71.353907	2	0.120909	0.258813	0.120897	0.128850	0.248415	0.122116	0.120909	0.258813	0.120897	0.128850	0.248415	0.122116	0.120909	0.258813	0.120897	0.128850	0.248415	0.122116	0.246639	0.111169	0.142256	0.128639	0.119197	0.252101	0.246639	0.111169	0.142256	0.128639	0.119197	0.252101	0.246639	0.111169	0.142256	0.128639	0.119197	0.252101	
973000	71.353907	2	0.130306	0.257758	0.123489	0.127906	0.234373	0.126168	0.130306	0.257758	0.123489	0.127906	0.234373	0.126168	0.130306	0.257758	0.123489	0.127906	0.234373	0.126168	0.240312	0.121130	0.144102	0.115182	0.114838	0.264437	0.240312	0.121130	0.144102	0.115182	0.114838	0.264437	0.240312	0.121130	0.144102	0.115182	0.114838	0.264437	
974000	71.353907	2	0.125998	0.256916	0.119277	0.124354	0.247471	0.125983	0.125998	0.256916	0.119277	0.124354	0.247471	0.125983	0.125998	0.256916	0.119277	0.124354	0.247471	0.125983	0.243807	0.131334	0.135175	0.128625	0.116319	0.244740	0.243807	0.131334	0.135175	0.128625	0.116319	0.244740	0.243807	0.131334	0.135175	0.128625	0.116319	0.244740	
975000	71.353907	2	0.126257	0.261491	0.122516	0.122574	0.250078	0.117083	0.126257	0.261491	0.122516	0.122574	0.250078	0.117083	0.126257	0.261491	0.122516	0.122574	0.250078	0.117083	0.233734	0.128268	0.135236	0.124152	0.116957	0.261652	0.233734	0.128268	0.135236	0.124152	0.116957	0.261652	0.233734	0.128268	0.135236	0.124152	0.116957	0.261652	
976000	71.353907	2	0.124947	0.255353	0.120891	0.122310	0.253612	0.122887	0.124947	0.255353	0.120891	0.122310	0.253612	0.122887	0.124947	0.255353	0.120891	0.122310	0.253612	0.122887	0.236271	0.137235	0.129675	0.128100	0.118455	0.250265	0.236271	0.137235	0.129675	0.128100	0.118455	0.250265	0.236271	0.137235	0.129675	0.128100	0.118455	0.250265	
977000	71.353907	2	0.128885	0.261004	0.124455	0.126751	0.248725	0.110180	0.128885	0.261004	0.124455	0.126751	0.248725	0.110180	0.128885	0.261004	0.124455	0.126751	0.248725	0.110180	0.238784	0.115283	0.141463	0.122291	0.123831	0.258349	0.238784	0.115283	0.141463	0.122291	0.123831	0.258349	0.238784	0.115283	0.141463	0.122291	0.123831	0.258349	
978000	71.353907	2	0.126340	0.251556	0.123312	0.129274	0.246784	0.122734	0.126340	0.251556	0.123312	0.129274	0.246784	0.122734	0.126340	0.251556	0.123312	0.129274	0.246784	0.122734	0.245781	0.115650	0.136397	0.133753	0.122992	0.245427	0.245781	0.115650	0.136397	0.133753	0.122992	0.245427	0.245781	0.115650	0.136397	0.133753	0.122992	0.245427	
979000	71.353907	2	0.130222	0.255430	0.120810	0.124253	0.253015	0.116270	0.130222	0.255430	0.120810	0.124253	0.253015	0.116270	0.130222	0.255430	0.120810	0.124253	0.253015	0.116270	0.239645	0.123784	0.139858	0.120511	0.115121	0.261080	0.239645	0.123784	0.139858	0.120511	0.115121	0.261080	0.239645	0.123784	0.139858	0.120511	0.115121	0.261080	
980000	71.353907	2	0.124701	0.271018	0.130389	0.110529	0.242661	0.120702	0.124701	0.271018	0.130389	0.110529	0.242661	0.120702	0.124701	0.271018	0.130389	0.110529	0.242661	0.120702	0.241491	0.129763	0.143705	0.112253	0.120408	0.252380	0.241491	0.129763	0.143705	0.112253	0.120408	0.252380	0.241491	0.129763	0.143705	0.112253	0.120408	0.252380	
981000	71.353907	2	0.116511	0.260448	0.120877	0.120672	0.251141	0.130351	0.116511	0.260448	0.120877	0.120672	0.251141	0.130351	0.116511	0.260448	0.120877	0.120672	0.251141	0.130351	0.228923	0.134059	0.137696	0.125571	0.115219	0.258533	0.228923	0.134059	0.137696	0.125571	0.115219	0.258533	0.228923	0.134059	0.137696	0.125571	0.115219	0.258533	
982000	71.353907	2	0.114064	0.261176	0.125728	0.126770	0.249536	0.122726	0.114064	0.261176	0.125728	0.126770	0.249536	0.122726	0.114064	0.261176	0.125728	0.126770	0.249536	0.122726	0.258527	0.123060	0.138663	0.116867	0.117304	0.245578	0.258527	0.123060	0.138663	0.116867	0.117304	0.245578	0.258527	0.123060	0.138663	0.116867	0.117304	0.245578	
983000	71.353907	2	0.119269	0.268926	0.121330	0.126464	0.240155	0.123856	0.119269	0.268926	0.121330	0.126464	0.240155	0.123856	0.119269	0.268926	0.121330	0.126464	0.240155	0.123856	0.238895	0.128549	0.142983	0.120999	0.113952	0.254622	0.238895	0.128549	0.142983	0.120999	0.113952	0.254622	0.238895	0.128549	0.142983	0.120999	0.113952	0.254622	
984000	71.353907	2	0.121694	0.244889	0.127009	0.119411	0.262936	0.124062	0.121694	0.244889	0.127009	0.119411	0.262936	0.124062	0.121694	0.244889	0.127009	0.119411	0.262936	0.124062	0.245144	0.119616	0.143814	0.119071	0.123279	0.249076	0.245144	0.119616	0.143814	0.119071	0.123279	0.249076	0.245144	0.119616	0.143814	0.119071	0.123279	0.249076	
985000	71.353907	2	0.114500	0.260618	0.125927	0.125230	0.250011	0.123713	0.114500	0.260618	0.125927	0.125230	0.250011	0.123713	0.114500	0.260618	0.125927	0.125230	0.250011	0.123713	0.239716	0.122930	0.132472	0.118323	0.120959	0.265599	0.239716	0.122930	0.132472	0.118323	0.120959	0.265599	0.239716	0.122930	0.132472	0.118323	0.120959	0.265599	
986000	71.353907	2	0.130781	0.248192	0.118145	0.122886	0.259066	0.120929	0.130781	0.248192	0.118145	0.122886	0.259066	0.120929	0.130781	0.248192	0.118145	0.122886	0.259066	0.120929	0.256026	0.122219	0.137077	0.119866	0.127209	0.237603	0.256026	0.122219	0.137077	0.119866	0.127209	0.237603	0.256026	0.122219	0.137077	0.119866	0.127209	0.237603	
987000	71.353907	2	0.132521	0.253897	0.123945	0.130172	0.245407	0.114058	0.132521	0.253897	0.123945	0.130172	0.245407	0.114058	0.132521	0.253897	0.123945	0.130172	0.245407	0.114058	0.250126	0.121176	0.135275	0.128180	0.115670	0.249572	0.250126	0.121176	0.135275	0.128180	0.115670	0.249572	0.250126	0.121176	0.135275	0.128180	0.115670	0.249572	
988000	71.353907	2	0.125483	0.246757	0.120225	0.142310	0.253626	0.111599	0.125483	0.246757	0.120225	0.142310	0.253626	0.111599	0.125483	0.246757	0.120225	0.142310	0.253626	0.111599	0.231176	0.124932	0.142379	0.122281	0.117318	0.261915	0.231176	0.124932	0.142379	0.122281	0.117318	0.261915	0.231176	0.124932	0.142379	0.122281	0.117318	0.261915	
989000	71.353907	2	0.120441	0.252570	0.118614	0.126352	0.251439	0.130584	0.120441	0.252570	0.118614	0.126352	0.251439	0.130584	0.120441	0.252570	0.118614	0.126352	0.251439	0.130584	0.239039	0.118952	0.147528	0.117246	0.113228	0.264006	0.239039	0.118952	0.147528	0.117246	0.113228	0.264006	0.239039	0.118952	0.147528	0.117246	0.113228	0.264006	
990000	71.353907	2	0.116376	0.252345	0.122900	0.131882	0.257697	0.118800	0.116376	0.252345	0.122900	0.131882	0.257697	0.118800	0.116376	0.252345	0.122900	0.131882	0.257697	0.118800	0.241728	0.114868	0.139607	0.118344	0.127313	0.258141	0.241728	0.114868	0.139607	0.118344	0.127313	0.258141	0.241728	0.114868	0.139607	0.118344	0.127313	0.258141	
991000	71.353907	2	0.128239	0.236318	0.129859	0.116687	0.265853	0.123045	0.128239	0.236318	0.129859	0.116687	0.265853	0.123045	0.128239	0.236318	0.129859	0.116687	0.265853	0.123045	0.229603	0.122462	0.140551	0.121266	0.120883	0.265236	0.229603	0.122462	0.140551	0.121266	0.120883	0.265236	0.229603	0.122462	0.140551	0.121266	0.120883	0.265236	
992000	71.353907	2	0.125078	0.256532	0.125585	0.123098	0.246243	0.123464	0.125078	0.256532	0.125585	0.123098	0.246243	0.123464	0.125078	0.256532	0.125585	0.123098	0.246243	0.123464	0.247990	0.120266	0.141144	0.114971	0.117524	0.258106	0.247990	0.120266	0.141144	0.114971	0.117524	0.258106	0.247990	0.120266	0.141144	0.114971	0.117524	0.258106	
993000	71.353907	2	0.124034	0.242492	0.126524	0.132044	0.256552	0.118353	0.124034	0.242492	0.126524	0.132044	0.256552	0.118353	0.124034	0.242492	0.126524	0.132044	0.256552	0.118353	0.235668	0.114950	0.144141	0.127746	0.124017	0.253478	0.235668	0.114950	0.144141	0.127746	0.124017	0.253478	0.235668	0.114950	0.144141	0.127746	0.124017	0.253478	
994000	71.353907	2	0.132148	0.244508	0.111801	0.136953	0.252078	0.122512	0.132148	0.244508	0.111801	0.136953	0.252078	0.122512	0.132148	0.244508	0.111801	0.136953	0.252078	0.122512	0.235404	0.136249	0.134795	0.124801	0.110454	0.258296	0.235404	0.136249	0.134795	0.124801	0.110454	0.258296	0.235404	0.136249	0.134795	0.124801	0.110454	0.258296	
995000	71.353907	2	0.118911	0.247234	0.117618	0.132288	0.261647	0.122302	0.118911	0.247234	0.117618	0.132288	0.261647	0.122302	0.118911	0.247234	0.117618	0.132288	0.261647	0.122302	0.244692	0.123172	0.127441	0.122040	0.128701	0.253954	0.244692	0.123172	0.127441	0.122040	0.128701	0.253954	0.244692	0.123172	0.127441	0.122040	0.128701	0.253954	
996000	71.353907	2	0.122555	0.253623	0.124808	0.125919	0.257524	0.115571	0.122555	0.253623	0.124808	0.125919	0.257524	0.115571	0.122555	0.253623	0.124808	0.125919	0.257524	0.115571	0.249130	0.113529	0.142977	0.127179	0.115015	0.252170	0.249130	0.113529	0.142977	0.127179	0.115015	0.252170	0.249130	0.113529	0.142977	0.127179	0.115015	0.252170	
997000	71.353907	2	0.132056	0.241239	0.125110	0.131349	0.244499	0.125747	0.132056	0.241239	0.125110	0.131349	0.244499	0.125747	0.132056	0.241239	0.125110	0.131349	0.244499	0.125747	0.247724	0.116112	0.139867	0.125188	0.127211	0.243898	0.247724	0.116112	0.139867	0.125188	0.127211	0.243898	0.247724	0.116112	0.139867	0.125188	0.127211	0.243898	
998000	71.353907	2	0.135094	0.257463	0.125132	0.127103	0.242160	0.113048	0.135094	0.257463	0.125132	0.127103	0.242160	0.113048	0.135094	0.257463	0.125132	0.127103	0.242160	0.113048	0.244329	0.124959	0.158835	0.120817	0.107695	0.243364	0.244329	0.124959	0.158835	0.120817	0.107695	0.243364	0.244329	0.124959	0.158835	0.120817	0.107695	0.243364	
999000	71.353907	2	0.121897	0.260868	0.122824	0.127362	0.239508	0.127541	0.121897	0.260868	0.122824	0.127362	0.239508	0.127541	0.121897	0.260868	0.122824	0.127362	0.239508	0.127541	0.243437	0.124399	0.133611	0.124326	0.113001	0.261227	0.243437	0.124399	0.133611	0.124326	0.113001	0.261227	0.243437	0.124399	0.133611	0.124326	0.113001	0.261227	
1000000	71.353907	2	0.130786	0.252273	0.122914	0.135813	0.240438	0.117776	0.130786	0.252273	0.122914	0.135813	0.240438	0.117776	0.130786	0.252273	0.122914	0.135813	0.240438	0.117776	0.232728	0.126108	0.148251	0.118798	0.120866	0.253250	0.232728	0.126108	0.148251	0.118798	0.120866	0.253250	0.232728	0.126108	0.148251	0.118798	0.120866	0.253250	
1001000	71.353907	2	0.122133	0.256378	0.123535	0.132518	0.238489	0.126947	0.122133	0.256378	0.123535	0.132518	0.238489	0.126947	0.122133	0.256378	0.123535	0.132518	0.238489	0.126947	0.236702	0.123577	0.137907	0.126553	0.112836	0.262425	0.236702	0.123577	0.137907	0.126553	0.112836	0.262425	0.236702	0.123577	0.137907	0.126553	0.112836	0.262425	
1002000	71.353907	2	0.121657	0.259411	0.122931	0.124091	0.254566	0.117344	0.121657	0.259411	0.122931	0.124091	0.254566	0.117344	0.121657	0.259411	0.122931	0.124091	0.254566	0.117344	0.240261	0.125955	0.145563	0.123433	0.113762	0.251026	0.240261	0.125955	0.145563	0.123433	0.113762	0.251026	0.240261	0.125955	0.145563	0.123433	0.113762	0.251026	
1003000	71.353907	2	0.115993	0.253605	0.126021	0.124913	0.253022	0.126446	0.115993	0.253605	0.126021	0.124913	0.253022	0.126446	0.115993	0.253605	0.126021	0.124913	0.253022	0.126446	0.230298	0.133305	0.138670	0.135314	0.110255	0.252158	0.230298	0.133305	0.138670	0.135314	0.110255	0.252158	0.230298	0.133305	0.138670	0.135314	0.110255	0.252158	
1004000	71.353907	2	0.123150	0.251773	0.127204	0.131424	0.244527	0.121923	0.123150	0.251773	0.127204	0.131424	0.244527	0.121923	0.123150	0.251773	0.127204	0.131424	0.244527	0.121923	0.233657	0.118828	0.140580	0.137830	0.114919	0.254185	0.233657	0.118828	0.140580	0.137830	0.114919	0.254185	0.233657	0.118828	0.140580	0.137830	0.114919	0.254185	
1005000	71.353907	2	0.117981	0.252834	0.124234	0.129420	0.251719	0.123812	0.117981	0.252834	0.124234	0.129420	0.251719	0.123812	0.117981	0.252834	0.124234	0.129420	0.251719	0.123812	0.228850	0.117375	0.146631	0.117307	0.122848	0.266990	0.228850	0.117375	0.146631	0.117307	0.122848	0.266990	0.228850	0.117375	0.146631	0.117307	0.122848	0.266990	
1006000	71.353907	2	0.126845	0.244755	0.121683	0.130323	0.259800	0.116594	0.126845	0.244755	0.121683	0.130323	0.259800	0.116594	0.126845	0.244755	0.121683	0.130323	0.259800	0.116594	0.232410	0.109652	0.156341	0.123390	0.120653	0.257553	0.232410	0.109652	0.156341	0.123390	0.120653	0.257553	0.232410	0.109652	0.156341	0.123390	0.120653	0.257553	
1007000	71.353907	2	0.123840	0.255878	0.120008	0.123018	0.258235	0.119020	0.123840	0.255878	0.120008	0.123018	0.258235	0.119020	0.123840	0.255878	0.120008	0.123018	0.258235	0.119020	0.237446	0.125080	0.128992	0.124876	0.124568	0.259037	0.237446	0.125080	0.128992	0.124876	0.124568	0.259037	0.237446	0.125080	0.128992	0.124876	0.124568	0.259037	
1008000	71.353907	2	0.120633	0.250251	0.137489	0.132172	0.243768	0.115687	0.120633	0.250251	0.137489	0.132172	0.243768	0.115687	0.120633	0.250251	0.137489	0.132172	0.243768	0.115687	0.232507	0.125863	0.136409	0.124797	0.115418	0.265006	0.232507	0.125863	0.136409	0.124797	0.115418	0.265006	0.232507	0.125863	0.136409	0.124797	0.115418	0.265006	
1009000	71.353907	2	0.118487	0.270882	0.120499	0.128816	0.234847	0.126470	0.118487	0.270882	0.120499	0.128816	0.234847	0.126470	0.118487	0.270882	0.120499	0.128816	0.234847	0.126470	0.227084	0.129830	0.145720	0.127719	0.113788	0.255860	0.227084	0.129830	0.145720	0.127719	0.113788	0.255860	0.227084	0.129830	0.145720	0.127719	0.113788	0.255860	
1010000	71.353907	2	0.127197	0.252376	0.120675	0.127067	0.241570	0.131114	0.127197	0.252376	0.120675	0.127067	0.241570	0.131114	0.127197	0.252376	0.120675	0.127067	0.241570	0.131114	0.242584	0.124046	0.144243	0.119720	0.123168	0.246238	0.242584	0.124046	0.144243	0.119720	0.123168	0.246238	0.242584	0.124046	0.144243	0.119720	0.123168	0.246238	
1011000	71.353907	2	0.132825	0.244972	0.127891	0.126430	0.248902	0.118981	0.132825	0.244972	0.127891	0.126430	0.248902	0.118981	0.132825	0.244972	0.127891	0.126430	0.248902	0.118981	0.231124	0.122197	0.138643	0.126684	0.113640	0.267711	0.231124	0.122197	0.138643	0.126684	0.113640	0.267711	0.231124	0.122197	0.138643	0.126684	0.113640	0.267711	
1012000	71.353907	2	0.127527	0.241598	0.122607	0.122457	0.260757	0.125054	0.127527	0.241598	0.122607	0.122457	0.260757	0.125054	0.127527	0.241598	0.122607	0.122457	0.260757	0.125054	0.233152	0.129240	0.128669	0.132388	0.121622	0.254930	0.233152	0.129240	0.128669	0.132388	0.121622	0.254930	0.233152	0.129240	0.128669	0.132388	0.121622	0.254930	
1013000	71.353907	2	0.119922	0.256130	0.122978	0.137012	0.251616	0.112341	0.119922	0.256130	0.122978	0.137012	0.251616	0.112341	0.119922	0.256130	0.122978	0.137012	0.251616	0.112341	0.245061	0.120815	0.136844	0.133154	0.113256	0.250870	0.245061	0.120815	0.136844	0.133154	0.113256	0.250870	0.245061	0.120815	0.136844	0.133154	0.113256	0.250870	
1014000	71.353907	2	0.123065	0.238457	0.129667	0.122285	0.261402	0.125124	0.123065	0.238457	0.129667	0.122285	0.261402	0.125124	0.123065	0.238457	0.129667	0.122285	0.261402	0.125124	0.232861	0.121139	0.146966	0.120819	0.113613	0.264601	0.232861	0.121139	0.146966	0.120819	0.113613	0.264601	0.232861	0.121139	0.146966	0.120819	0.113613	0.264601	
1015000	71.353907	2	0.127466	0.257603	0.116983	0.120553	0.258073	0.119322	0.127466	0.257603	0.116983	0.120553	0.258073	0.119322	0.127466	0.257603	0.116983	0.120553	0.258073	0.119322	0.236265	0.121824	0.136331	0.120322	0.122473	0.262786	0.236265	0.121824	0.136331	0.120322	0.122473	0.262786	0.236265	0.121824	0.136331	0.120322	0.122473	0.262786	
1016000	71.353907	2	0.136078	0.249123	0.127936	0.131509	0.237787	0.117568	0.136078	0.249123	0.127936	0.131509	0.237787	0.117568	0.136078	0.249123	0.127936	0.131509	0.237787	0.117568	0.230690	0.120311	0.142099	0.121937	0.117038	0.267925	0.230690	0.120311	0.142099	0.121937	0.117038	0.267925	0.230690	0.120311	0.142099	0.121937	0.117038	0.267925	
1017000	71.353907	2	0.127594	0.242000	0.124902	0.122371	0.263759	0.119376	0.127594	0.242000	0.124902	0.122371	0.263759	0.119376	0.127594	0.242000	0.124902	0.122371	0.263759	0.119376	0.234558	0.118138	0.139748	0.123326	0.120784	0.263445	0.234558	0.118138	0.139748	0.123326	0.120784	0.263445	0.234558	0.118138	0.139748	0.123326	0.120784	0.263445	
1018000	71.353907	2	0.120372	0.256905	0.121415	0.121478	0.242596	0.137234	0.120372	0.256905	0.121415	0.121478	0.242596	0.137234	0.120372	0.256905	0.121415	0.121478	0.242596	0.137234	0.248560	0.122897	0.129840	0.124595	0.125614	0.248494	0.248560	0.122897	0.129840	0.124595	0.125614	0.248494	0.248560	0.122897	0.129840	0.124595	0.125614	0.248494	
1019000	71.353907	2	0.119743	0.260136	0.127394	0.120933	0.244511	0.127283	0.119743	0.260136	0.127394	0.120933	0.244511	0.127283	0.119743	0.260136	0.127394	0.120933	0.244511	0.127283	0.248374	0.134004	0.138048	0.117992	0.114915	0.246666	0.248374	0.134004	0.138048	0.117992	0.114915	0.246666	0.248374	0.134004	0.138048	0.117992	0.114915	0.246666	
1020000	71.353907	2	0.127024	0.249476	0.127677	0.120553	0.255318	0.119953	0.127024	0.249476	0.127677	0.120553	0.255318	0.119953	0.127024	0.249476	0.127677	0.120553	0.255318	0.119953	0.220047	0.117685	0.147095	0.116298	0.124808	0.274066	0.220047	0.117685	0.147095	0.116298	0.124808	0.274066	0.220047	0.117685	0.147095	0.116298	0.124808	0.274066	
1021000	71.353907	2	0.127654	0.253143	0.122629	0.131361	0.245745	0.119468	0.127654	0.253143	0.122629	0.131361	0.245745	0.119468	0.127654	0.253143	0.122629	0.131361	0.245745	0.119468	0.227534	0.123516	0.141760	0.118321	0.122759	0.266110	0.227534	0.123516	0.141760	0.118321	0.122759	0.266110	0.227534	0.123516	0.141760	0.118321	0.122759	0.266110	
1022000	71.353907	2	0.118987	0.249576	0.126242	0.126987	0.254325	0.123882	0.118987	0.249576	0.126242	0.126987	0.254325	0.123882	0.118987	0.249576	0.126242	0.126987	0.254325	0.123882	0.225100	0.119285	0.143468	0.123295	0.129984	0.258868	0.225100	0.119285	0.143468	0.123295	0.129984	0.258868	0.225100	0.119285	0.143468	0.123295	0.129984	0.258868	
1023000	71.353907	2	0.129707	0.236810	0.125253	0.125305	0.262668	0.120257	0.129707	0.236810	0.125253	0.125305	0.262668	0.120257	0.129707	0.236810	0.125253	0.125305	0.262668	0.120257	0.242103	0.124808	0.137959	0.124063	0.127817	0.243249	0.242103	0.124808	0.137959	0.124063	0.127817	0.243249	0.242103	0.124808	0.137959	0.124063	0.127817	0.243249	
1024000	71.353907	2	0.121443	0.247450	0.126876	0.127009	0.249313	0.127909	0.121443	0.247450	0.126876	0.127009	0.249313	0.127909	0.121443	0.247450	0.126876	0.127009	0.249313	0.127909	0.230904	0.119423	0.141010	0.117343	0.125504	0.265817	0.230904	0.119423	0.141010	0.117343	0.125504	0.265817	0.230904	0.119423	0.141010	0.117343	0.125504	0.265817	
1025000	71.353907	2	0.121990	0.246025	0.126586	0.125087	0.256689	0.123623	0.121990	0.246025	0.126586	0.125087	0.256689	0.123623	0.121990	0.246025	0.126586	0.125087	0.256689	0.123623	0.231137	0.114933	0.134913	0.125002	0.134252	0.259763	0.231137	0.114933	0.134913	0.125002	0.134252	0.259763	0.231137	0.114933	0.134913	0.125002	0.134252	0.259763	
1026000	71.353907	2	0.120655	0.244323	0.119445	0.135392	0.248690	0.131496	0.120655	0.244323	0.119445	0.135392	0.248690	0.131496	0.120655	0.244323	0.119445	0.135392	0.248690	0.131496	0.227559	0.119552	0.144889	0.125613	0.119499	0.262888	0.227559	0.119552	0.144889	0.125613	0.119499	0.262888	0.227559	0.119552	0.144889	0.125613	0.119499	0.262888	
1027000	71.353907	2	0.123185	0.254991	0.121949	0.123817	0.250765	0.125293	0.123185	0.254991	0.121949	0.123817	0.250765	0.125293	0.123185	0.254991	0.121949	0.123817	0.250765	0.125293	0.224279	0.106193	0.148797	0.124685	0.128621	0.267425	0.224279	0.106193	0.148797	0.124685	0.128621	0.267425	0.224279	0.106193	0.148797	0.124685	0.128621	0.267425	
1028000	71.353907	2	0.120866	0.255380	0.124953	0.137958	0.248233	0.112611	0.120866	0.255380	0.124953	0.137958	0.248233	0.112611	0.120866	0.255380	0.124953	0.137958	0.248233	0.112611	0.244441	0.122173	0.138908	0.122315	0.108839	0.263324	0.244441	0.122173	0.138908	0.122315	0.108839	0.263324	0.244441	0.122173	0.138908	0.122315	0.108839	0.263324	
1029000	71.353907	2	0.120449	0.250131	0.121052	0.141255	0.254781	0.112331	0.120449	0.250131	0.121052	0.141255	0.254781	0.112331	0.120449	0.250131	0.121052	0.141255	0.254781	0.112331	0.233080	0.135387	0.142564	0.123879	0.119046	0.246045	0.233080	0.135387	0.142564	0.123879	0.119046	0.246045	0.233080	0.135387	0.142564	0.123879	0.119046	0.246045	
1030000	71.353907	2	0.121200	0.254098	0.122260	0.119826	0.265856	0.116758	0.121200	0.254098	0.122260	0.119826	0.265856	0.116758	0.121200	0.254098	0.122260	0.119826	0.265856	0.116758	0.244005	0.117167	0.134410	0.128577	0.116158	0.259683	0.244005	0.117167	0.134410	0.128577	0.116158	0.259683	0.244005	0.117167	0.134410	0.128577	0.116158	0.259683	
1031000	71.353907	2	0.124630	0.248574	0.121679	0.129033	0.251395	0.124689	0.124630	0.248574	0.121679	0.129033	0.251395	0.124689	0.124630	0.248574	0.121679	0.129033	0.251395	0.124689	0.243486	0.122756	0.130820	0.129049	0.111178	0.262712	0.243486	0.122756	0.130820	0.129049	0.111178	0.262712	0.243486	0.122756	0.130820	0.129049	0.111178	0.262712	
1032000	71.353907	2	0.123614	0.251320	0.118529	0.125987	0.258613	0.121938	0.123614	0.251320	0.118529	0.125987	0.258613	0.121938	0.123614	0.251320	0.118529	0.125987	0.258613	0.121938	0.242502	0.123782	0.137143	0.122186	0.119490	0.254897	0.242502	0.123782	0.137143	0.122186	0.119490	0.254897	0.242502	0.123782	0.137143	0.122186	0.119490	0.254897	
1033000	71.353907	2	0.122047	0.249708	0.126593	0.121066	0.254245	0.126342	0.122047	0.249708	0.126593	0.121066	0.254245	0.126342	0.122047	0.249708	0.126593	0.121066	0.254245	0.126342	0.242451	0.127410	0.133037	0.127692	0.112441	0.256969	0.242451	0.127410	0.133037	0.127692	0.112441	0.256969	0.242451	0.127410	0.133037	0.127692	0.112441	0.256969	
1034000	71.353907	2	0.127541	0.249710	0.120021	0.126022	0.254947	0.121760	0.127541	0.249710	0.120021	0.126022	0.254947	0.121760	0.127541	0.249710	0.120021	0.126022	0.254947	0.121760	0.243096	0.124362	0.140372	0.125166	0.120548	0.246456	0.243096	0.124362	0.140372	0.125166	0.120548	0.246456	0.243096	0.124362	0.140372	0.125166	0.120548	0.246456	
1035000	71.353907	2	0.123465	0.253728	0.117264	0.138828	0.248137	0.118577	0.123465	0.253728	0.117264	0.138828	0.248137	0.118577	0.123465	0.253728	0.117264	0.138828	0.248137	0.118577	0.242320	0.124967	0.132533	0.132175	0.119916	0.248089	0.242320	0.124967	0.132533	0.132175	0.119916	0.248089	0.242320	0.124967	0.132533	0.132175	0.119916	0.248089	
1036000	71.353907	2	0.130811	0.255272	0.123386	0.119590	0.256534	0.114407	0.130811	0.255272	0.123386	0.119590	0.256534	0.114407	0.130811	0.255272	0.123386	0.119590	0.256534	0.114407	0.254669	0.129167	0.142652	0.112439	0.124577	0.236496	0.254669	0.129167	0.142652	0.112439	0.124577	0.236496	0.254669	0.129167	0.142652	0.112439	0.124577	0.236496	
