Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
787000	71.353907	2	0.137501	0.248212	0.124346	0.125648	0.243150	0.121144	0.137501	0.248212	0.124346	0.125648	0.243150	0.121144	0.137501	0.248212	0.124346	0.125648	0.243150	0.121144	0.241390	0.135847	0.133408	0.117805	0.117086	0.254464	0.241390	0.135847	0.133408	0.117805	0.117086	0.254464	0.241390	0.135847	0.133408	0.117805	0.117086	0.254464	
788000	71.353907	2	0.131377	0.250396	0.134882	0.112752	0.253102	0.117491	0.131377	0.250396	0.134882	0.112752	0.253102	0.117491	0.131377	0.250396	0.134882	0.112752	0.253102	0.117491	0.241478	0.111538	0.138308	0.121074	0.126004	0.261599	0.241478	0.111538	0.138308	0.121074	0.126004	0.261599	0.241478	0.111538	0.138308	0.121074	0.126004	0.261599	
789000	71.353907	2	0.134997	0.250325	0.127583	0.109303	0.263024	0.114768	0.134997	0.250325	0.127583	0.109303	0.263024	0.114768	0.134997	0.250325	0.127583	0.109303	0.263024	0.114768	0.249131	0.125473	0.130823	0.118042	0.128609	0.247923	0.249131	0.125473	0.130823	0.118042	0.128609	0.247923	0.249131	0.125473	0.130823	0.118042	0.128609	0.247923	
790000	71.353907	2	0.131828	0.239522	0.132756	0.125706	0.260141	0.110048	0.131828	0.239522	0.132756	0.125706	0.260141	0.110048	0.131828	0.239522	0.132756	0.125706	0.260141	0.110048	0.250702	0.122941	0.133655	0.115935	0.126347	0.250420	0.250702	0.122941	0.133655	0.115935	0.126347	0.250420	0.250702	0.122941	0.133655	0.115935	0.126347	0.250420	
791000	71.353907	2	0.127932	0.240293	0.128521	0.122957	0.263055	0.117243	0.127932	0.240293	0.128521	0.122957	0.263055	0.117243	0.127932	0.240293	0.128521	0.122957	0.263055	0.117243	0.245362	0.134420	0.130847	0.107197	0.125574	0.256601	0.245362	0.134420	0.130847	0.107197	0.125574	0.256601	0.245362	0.134420	0.130847	0.107197	0.125574	0.256601	
792000	71.353907	2	0.146683	0.236238	0.132698	0.112609	0.257560	0.114213	0.146683	0.236238	0.132698	0.112609	0.257560	0.114213	0.146683	0.236238	0.132698	0.112609	0.257560	0.114213	0.242340	0.126182	0.137581	0.115725	0.127039	0.251133	0.242340	0.126182	0.137581	0.115725	0.127039	0.251133	0.242340	0.126182	0.137581	0.115725	0.127039	0.251133	
793000	71.353907	2	0.136344	0.241341	0.128966	0.116363	0.261305	0.115681	0.136344	0.241341	0.128966	0.116363	0.261305	0.115681	0.136344	0.241341	0.128966	0.116363	0.261305	0.115681	0.246591	0.121008	0.128311	0.119214	0.130890	0.253987	0.246591	0.121008	0.128311	0.119214	0.130890	0.253987	0.246591	0.121008	0.128311	0.119214	0.130890	0.253987	
794000	71.353907	2	0.130308	0.256385	0.131608	0.111176	0.256644	0.113878	0.130308	0.256385	0.131608	0.111176	0.256644	0.113878	0.130308	0.256385	0.131608	0.111176	0.256644	0.113878	0.248293	0.127363	0.124431	0.115278	0.126817	0.257817	0.248293	0.127363	0.124431	0.115278	0.126817	0.257817	0.248293	0.127363	0.124431	0.115278	0.126817	0.257817	
795000	71.353907	2	0.138135	0.252114	0.132264	0.107661	0.256603	0.113223	0.138135	0.252114	0.132264	0.107661	0.256603	0.113223	0.138135	0.252114	0.132264	0.107661	0.256603	0.113223	0.256690	0.123063	0.148744	0.105189	0.114179	0.252135	0.256690	0.123063	0.148744	0.105189	0.114179	0.252135	0.256690	0.123063	0.148744	0.105189	0.114179	0.252135	
796000	71.353907	2	0.129673	0.244087	0.133056	0.116429	0.263378	0.113377	0.129673	0.244087	0.133056	0.116429	0.263378	0.113377	0.129673	0.244087	0.133056	0.116429	0.263378	0.113377	0.243601	0.132877	0.130959	0.114342	0.123673	0.254547	0.243601	0.132877	0.130959	0.114342	0.123673	0.254547	0.243601	0.132877	0.130959	0.114342	0.123673	0.254547	
797000	71.353907	2	0.128118	0.247250	0.126522	0.115813	0.259954	0.122343	0.128118	0.247250	0.126522	0.115813	0.259954	0.122343	0.128118	0.247250	0.126522	0.115813	0.259954	0.122343	0.243322	0.126311	0.133192	0.111079	0.127253	0.258844	0.243322	0.126311	0.133192	0.111079	0.127253	0.258844	0.243322	0.126311	0.133192	0.111079	0.127253	0.258844	
798000	71.353907	2	0.128722	0.243409	0.128841	0.119099	0.259841	0.120089	0.128722	0.243409	0.128841	0.119099	0.259841	0.120089	0.128722	0.243409	0.128841	0.119099	0.259841	0.120089	0.255285	0.134468	0.124055	0.115604	0.120912	0.249676	0.255285	0.134468	0.124055	0.115604	0.120912	0.249676	0.255285	0.134468	0.124055	0.115604	0.120912	0.249676	
799000	71.353907	2	0.127427	0.251932	0.128372	0.120704	0.257571	0.113995	0.127427	0.251932	0.128372	0.120704	0.257571	0.113995	0.127427	0.251932	0.128372	0.120704	0.257571	0.113995	0.243104	0.126069	0.129281	0.114004	0.122977	0.264565	0.243104	0.126069	0.129281	0.114004	0.122977	0.264565	0.243104	0.126069	0.129281	0.114004	0.122977	0.264565	
800000	71.353907	2	0.129646	0.254162	0.128156	0.115901	0.252903	0.119231	0.129646	0.254162	0.128156	0.115901	0.252903	0.119231	0.129646	0.254162	0.128156	0.115901	0.252903	0.119231	0.248108	0.125563	0.134367	0.108475	0.135193	0.248293	0.248108	0.125563	0.134367	0.108475	0.135193	0.248293	0.248108	0.125563	0.134367	0.108475	0.135193	0.248293	
801000	71.353907	2	0.129210	0.253939	0.128051	0.117445	0.254447	0.116909	0.129210	0.253939	0.128051	0.117445	0.254447	0.116909	0.129210	0.253939	0.128051	0.117445	0.254447	0.116909	0.255485	0.120084	0.132556	0.115061	0.127239	0.249575	0.255485	0.120084	0.132556	0.115061	0.127239	0.249575	0.255485	0.120084	0.132556	0.115061	0.127239	0.249575	
802000	71.353907	2	0.134811	0.256552	0.130495	0.116602	0.250929	0.110611	0.134811	0.256552	0.130495	0.116602	0.250929	0.110611	0.134811	0.256552	0.130495	0.116602	0.250929	0.110611	0.234430	0.131691	0.133293	0.115182	0.130139	0.255265	0.234430	0.131691	0.133293	0.115182	0.130139	0.255265	0.234430	0.131691	0.133293	0.115182	0.130139	0.255265	
803000	71.353907	2	0.123611	0.257264	0.128932	0.113566	0.263001	0.113625	0.123611	0.257264	0.128932	0.113566	0.263001	0.113625	0.123611	0.257264	0.128932	0.113566	0.263001	0.113625	0.238681	0.131304	0.137560	0.111473	0.128149	0.252832	0.238681	0.131304	0.137560	0.111473	0.128149	0.252832	0.238681	0.131304	0.137560	0.111473	0.128149	0.252832	
804000	71.353907	2	0.132886	0.238309	0.129123	0.109372	0.278105	0.112205	0.132886	0.238309	0.129123	0.109372	0.278105	0.112205	0.132886	0.238309	0.129123	0.109372	0.278105	0.112205	0.231970	0.135914	0.140501	0.114207	0.126704	0.250703	0.231970	0.135914	0.140501	0.114207	0.126704	0.250703	0.231970	0.135914	0.140501	0.114207	0.126704	0.250703	
805000	71.353907	2	0.137308	0.239508	0.123066	0.127573	0.267985	0.104559	0.137308	0.239508	0.123066	0.127573	0.267985	0.104559	0.137308	0.239508	0.123066	0.127573	0.267985	0.104559	0.241715	0.142332	0.131231	0.112087	0.124928	0.247707	0.241715	0.142332	0.131231	0.112087	0.124928	0.247707	0.241715	0.142332	0.131231	0.112087	0.124928	0.247707	
806000	71.353907	2	0.138464	0.239179	0.135624	0.117032	0.253335	0.116366	0.138464	0.239179	0.135624	0.117032	0.253335	0.116366	0.138464	0.239179	0.135624	0.117032	0.253335	0.116366	0.258599	0.119541	0.131741	0.112694	0.121474	0.255951	0.258599	0.119541	0.131741	0.112694	0.121474	0.255951	0.258599	0.119541	0.131741	0.112694	0.121474	0.255951	
807000	71.353907	2	0.123923	0.252269	0.128323	0.115487	0.263232	0.116766	0.123923	0.252269	0.128323	0.115487	0.263232	0.116766	0.123923	0.252269	0.128323	0.115487	0.263232	0.116766	0.244136	0.128283	0.144908	0.115252	0.120485	0.246935	0.244136	0.128283	0.144908	0.115252	0.120485	0.246935	0.244136	0.128283	0.144908	0.115252	0.120485	0.246935	
808000	71.353907	2	0.141376	0.247998	0.127581	0.121881	0.245274	0.115889	0.141376	0.247998	0.127581	0.121881	0.245274	0.115889	0.141376	0.247998	0.127581	0.121881	0.245274	0.115889	0.259405	0.119515	0.134549	0.110191	0.120792	0.255547	0.259405	0.119515	0.134549	0.110191	0.120792	0.255547	0.259405	0.119515	0.134549	0.110191	0.120792	0.255547	
809000	71.353907	2	0.136282	0.250897	0.128761	0.132232	0.249124	0.102704	0.136282	0.250897	0.128761	0.132232	0.249124	0.102704	0.136282	0.250897	0.128761	0.132232	0.249124	0.102704	0.243233	0.136635	0.135922	0.117361	0.120035	0.246814	0.243233	0.136635	0.135922	0.117361	0.120035	0.246814	0.243233	0.136635	0.135922	0.117361	0.120035	0.246814	
810000	71.353907	2	0.128506	0.252582	0.126455	0.119835	0.262879	0.109743	0.128506	0.252582	0.126455	0.119835	0.262879	0.109743	0.128506	0.252582	0.126455	0.119835	0.262879	0.109743	0.238983	0.129444	0.143008	0.112527	0.129535	0.246503	0.238983	0.129444	0.143008	0.112527	0.129535	0.246503	0.238983	0.129444	0.143008	0.112527	0.129535	0.246503	
811000	71.353907	2	0.125013	0.239049	0.126847	0.125842	0.267134	0.116115	0.125013	0.239049	0.126847	0.125842	0.267134	0.116115	0.125013	0.239049	0.126847	0.125842	0.267134	0.116115	0.252847	0.131963	0.130320	0.107171	0.125445	0.252255	0.252847	0.131963	0.130320	0.107171	0.125445	0.252255	0.252847	0.131963	0.130320	0.107171	0.125445	0.252255	
812000	71.353907	2	0.139222	0.230749	0.129495	0.120159	0.264904	0.115471	0.139222	0.230749	0.129495	0.120159	0.264904	0.115471	0.139222	0.230749	0.129495	0.120159	0.264904	0.115471	0.241260	0.128130	0.137811	0.109388	0.124655	0.258755	0.241260	0.128130	0.137811	0.109388	0.124655	0.258755	0.241260	0.128130	0.137811	0.109388	0.124655	0.258755	
813000	71.353907	2	0.132441	0.250285	0.126232	0.128389	0.247882	0.114771	0.132441	0.250285	0.126232	0.128389	0.247882	0.114771	0.132441	0.250285	0.126232	0.128389	0.247882	0.114771	0.248495	0.121706	0.130367	0.115829	0.130812	0.252791	0.248495	0.121706	0.130367	0.115829	0.130812	0.252791	0.248495	0.121706	0.130367	0.115829	0.130812	0.252791	
814000	71.353907	2	0.140869	0.254912	0.124585	0.123611	0.250729	0.105295	0.140869	0.254912	0.124585	0.123611	0.250729	0.105295	0.140869	0.254912	0.124585	0.123611	0.250729	0.105295	0.244693	0.143104	0.130864	0.116987	0.125519	0.238832	0.244693	0.143104	0.130864	0.116987	0.125519	0.238832	0.244693	0.143104	0.130864	0.116987	0.125519	0.238832	
815000	71.353907	2	0.124250	0.255141	0.129203	0.121529	0.260024	0.109854	0.124250	0.255141	0.129203	0.121529	0.260024	0.109854	0.124250	0.255141	0.129203	0.121529	0.260024	0.109854	0.254119	0.122847	0.127415	0.110749	0.135005	0.249865	0.254119	0.122847	0.127415	0.110749	0.135005	0.249865	0.254119	0.122847	0.127415	0.110749	0.135005	0.249865	
816000	71.353907	2	0.134874	0.241150	0.129843	0.113534	0.263466	0.117132	0.134874	0.241150	0.129843	0.113534	0.263466	0.117132	0.134874	0.241150	0.129843	0.113534	0.263466	0.117132	0.242250	0.130457	0.132492	0.115756	0.129686	0.249360	0.242250	0.130457	0.132492	0.115756	0.129686	0.249360	0.242250	0.130457	0.132492	0.115756	0.129686	0.249360	
817000	71.353907	2	0.130324	0.240330	0.133278	0.116094	0.267431	0.112543	0.130324	0.240330	0.133278	0.116094	0.267431	0.112543	0.130324	0.240330	0.133278	0.116094	0.267431	0.112543	0.252960	0.130347	0.129478	0.114966	0.124162	0.248086	0.252960	0.130347	0.129478	0.114966	0.124162	0.248086	0.252960	0.130347	0.129478	0.114966	0.124162	0.248086	
818000	71.353907	2	0.133594	0.248591	0.128305	0.116205	0.252705	0.120599	0.133594	0.248591	0.128305	0.116205	0.252705	0.120599	0.133594	0.248591	0.128305	0.116205	0.252705	0.120599	0.239309	0.140669	0.125789	0.116146	0.125420	0.252667	0.239309	0.140669	0.125789	0.116146	0.125420	0.252667	0.239309	0.140669	0.125789	0.116146	0.125420	0.252667	
819000	71.353907	2	0.127377	0.253779	0.129905	0.116336	0.257979	0.114624	0.127377	0.253779	0.129905	0.116336	0.257979	0.114624	0.127377	0.253779	0.129905	0.116336	0.257979	0.114624	0.236309	0.143697	0.139728	0.111201	0.125190	0.243875	0.236309	0.143697	0.139728	0.111201	0.125190	0.243875	0.236309	0.143697	0.139728	0.111201	0.125190	0.243875	
820000	71.353907	2	0.133371	0.259196	0.123916	0.117097	0.253481	0.112940	0.133371	0.259196	0.123916	0.117097	0.253481	0.112940	0.133371	0.259196	0.123916	0.117097	0.253481	0.112940	0.240602	0.134863	0.138824	0.113426	0.122468	0.249817	0.240602	0.134863	0.138824	0.113426	0.122468	0.249817	0.240602	0.134863	0.138824	0.113426	0.122468	0.249817	
821000	71.353907	2	0.125990	0.245900	0.131025	0.123842	0.255089	0.118153	0.125990	0.245900	0.131025	0.123842	0.255089	0.118153	0.125990	0.245900	0.131025	0.123842	0.255089	0.118153	0.244824	0.120548	0.138879	0.113586	0.130992	0.251171	0.244824	0.120548	0.138879	0.113586	0.130992	0.251171	0.244824	0.120548	0.138879	0.113586	0.130992	0.251171	
822000	71.353907	2	0.124840	0.256173	0.131193	0.123708	0.253188	0.110899	0.124840	0.256173	0.131193	0.123708	0.253188	0.110899	0.124840	0.256173	0.131193	0.123708	0.253188	0.110899	0.243820	0.134023	0.124337	0.113301	0.133824	0.250696	0.243820	0.134023	0.124337	0.113301	0.133824	0.250696	0.243820	0.134023	0.124337	0.113301	0.133824	0.250696	
823000	71.353907	2	0.127247	0.250649	0.134363	0.121227	0.258720	0.107794	0.127247	0.250649	0.134363	0.121227	0.258720	0.107794	0.127247	0.250649	0.134363	0.121227	0.258720	0.107794	0.249870	0.130837	0.140363	0.110785	0.118343	0.249802	0.249870	0.130837	0.140363	0.110785	0.118343	0.249802	0.249870	0.130837	0.140363	0.110785	0.118343	0.249802	
824000	71.353907	2	0.129998	0.247242	0.128347	0.119184	0.256140	0.119088	0.129998	0.247242	0.128347	0.119184	0.256140	0.119088	0.129998	0.247242	0.128347	0.119184	0.256140	0.119088	0.242478	0.134974	0.135517	0.119465	0.125086	0.242481	0.242478	0.134974	0.135517	0.119465	0.125086	0.242481	0.242478	0.134974	0.135517	0.119465	0.125086	0.242481	
825000	71.353907	2	0.135484	0.257406	0.131097	0.117415	0.248690	0.109909	0.135484	0.257406	0.131097	0.117415	0.248690	0.109909	0.135484	0.257406	0.131097	0.117415	0.248690	0.109909	0.257174	0.117876	0.129583	0.120610	0.128081	0.246676	0.257174	0.117876	0.129583	0.120610	0.128081	0.246676	0.257174	0.117876	0.129583	0.120610	0.128081	0.246676	
826000	71.353907	2	0.129231	0.245129	0.128421	0.113693	0.264678	0.118847	0.129231	0.245129	0.128421	0.113693	0.264678	0.118847	0.129231	0.245129	0.128421	0.113693	0.264678	0.118847	0.235798	0.126122	0.137438	0.113175	0.126733	0.260734	0.235798	0.126122	0.137438	0.113175	0.126733	0.260734	0.235798	0.126122	0.137438	0.113175	0.126733	0.260734	
827000	71.353907	2	0.141148	0.238475	0.134498	0.101362	0.264064	0.120453	0.141148	0.238475	0.134498	0.101362	0.264064	0.120453	0.141148	0.238475	0.134498	0.101362	0.264064	0.120453	0.264339	0.126262	0.128576	0.112746	0.132749	0.235328	0.264339	0.126262	0.128576	0.112746	0.132749	0.235328	0.264339	0.126262	0.128576	0.112746	0.132749	0.235328	
828000	71.353907	2	0.133118	0.243295	0.124236	0.126460	0.258780	0.114112	0.133118	0.243295	0.124236	0.126460	0.258780	0.114112	0.133118	0.243295	0.124236	0.126460	0.258780	0.114112	0.248906	0.128794	0.146243	0.106345	0.123474	0.246238	0.248906	0.128794	0.146243	0.106345	0.123474	0.246238	0.248906	0.128794	0.146243	0.106345	0.123474	0.246238	
829000	71.353907	2	0.123646	0.257344	0.129809	0.118658	0.246503	0.124041	0.123646	0.257344	0.129809	0.118658	0.246503	0.124041	0.123646	0.257344	0.129809	0.118658	0.246503	0.124041	0.232989	0.137519	0.142190	0.113854	0.129257	0.244190	0.232989	0.137519	0.142190	0.113854	0.129257	0.244190	0.232989	0.137519	0.142190	0.113854	0.129257	0.244190	
830000	71.353907	2	0.140949	0.244851	0.128239	0.125147	0.254002	0.106812	0.140949	0.244851	0.128239	0.125147	0.254002	0.106812	0.140949	0.244851	0.128239	0.125147	0.254002	0.106812	0.237896	0.131648	0.141894	0.114334	0.131693	0.242535	0.237896	0.131648	0.141894	0.114334	0.131693	0.242535	0.237896	0.131648	0.141894	0.114334	0.131693	0.242535	
831000	71.353907	2	0.128298	0.250884	0.129224	0.131639	0.245792	0.114164	0.128298	0.250884	0.129224	0.131639	0.245792	0.114164	0.128298	0.250884	0.129224	0.131639	0.245792	0.114164	0.242870	0.131874	0.139408	0.112362	0.128345	0.245140	0.242870	0.131874	0.139408	0.112362	0.128345	0.245140	0.242870	0.131874	0.139408	0.112362	0.128345	0.245140	
832000	71.353907	2	0.131984	0.250704	0.126464	0.114637	0.258096	0.118115	0.131984	0.250704	0.126464	0.114637	0.258096	0.118115	0.131984	0.250704	0.126464	0.114637	0.258096	0.118115	0.255546	0.125068	0.131031	0.113379	0.134120	0.240856	0.255546	0.125068	0.131031	0.113379	0.134120	0.240856	0.255546	0.125068	0.131031	0.113379	0.134120	0.240856	
833000	71.353907	2	0.122897	0.256419	0.133755	0.115023	0.261006	0.110900	0.122897	0.256419	0.133755	0.115023	0.261006	0.110900	0.122897	0.256419	0.133755	0.115023	0.261006	0.110900	0.248332	0.125824	0.140365	0.113083	0.123455	0.248941	0.248332	0.125824	0.140365	0.113083	0.123455	0.248941	0.248332	0.125824	0.140365	0.113083	0.123455	0.248941	
834000	71.353907	2	0.142209	0.236431	0.122831	0.120782	0.265361	0.112386	0.142209	0.236431	0.122831	0.120782	0.265361	0.112386	0.142209	0.236431	0.122831	0.120782	0.265361	0.112386	0.239673	0.136221	0.130495	0.115333	0.131472	0.246806	0.239673	0.136221	0.130495	0.115333	0.131472	0.246806	0.239673	0.136221	0.130495	0.115333	0.131472	0.246806	
835000	71.353907	2	0.136007	0.239245	0.127689	0.113818	0.260974	0.122265	0.136007	0.239245	0.127689	0.113818	0.260974	0.122265	0.136007	0.239245	0.127689	0.113818	0.260974	0.122265	0.250781	0.129146	0.134487	0.118860	0.132016	0.234710	0.250781	0.129146	0.134487	0.118860	0.132016	0.234710	0.250781	0.129146	0.134487	0.118860	0.132016	0.234710	
836000	71.353907	2	0.125004	0.261297	0.128107	0.109752	0.262273	0.113567	0.125004	0.261297	0.128107	0.109752	0.262273	0.113567	0.125004	0.261297	0.128107	0.109752	0.262273	0.113567	0.229854	0.124414	0.136110	0.115782	0.130630	0.263210	0.229854	0.124414	0.136110	0.115782	0.130630	0.263210	0.229854	0.124414	0.136110	0.115782	0.130630	0.263210	
837000	71.353907	2	0.128217	0.250006	0.125786	0.132253	0.248787	0.114951	0.128217	0.250006	0.125786	0.132253	0.248787	0.114951	0.128217	0.250006	0.125786	0.132253	0.248787	0.114951	0.233273	0.129783	0.128296	0.119664	0.126247	0.262737	0.233273	0.129783	0.128296	0.119664	0.126247	0.262737	0.233273	0.129783	0.128296	0.119664	0.126247	0.262737	
838000	71.353907	2	0.139784	0.237942	0.126612	0.125131	0.262537	0.107995	0.139784	0.237942	0.126612	0.125131	0.262537	0.107995	0.139784	0.237942	0.126612	0.125131	0.262537	0.107995	0.254022	0.128893	0.136554	0.111908	0.128579	0.240044	0.254022	0.128893	0.136554	0.111908	0.128579	0.240044	0.254022	0.128893	0.136554	0.111908	0.128579	0.240044	
839000	71.353907	2	0.134015	0.256073	0.129539	0.111698	0.255865	0.112808	0.134015	0.256073	0.129539	0.111698	0.255865	0.112808	0.134015	0.256073	0.129539	0.111698	0.255865	0.112808	0.250652	0.128809	0.135452	0.107460	0.124950	0.252677	0.250652	0.128809	0.135452	0.107460	0.124950	0.252677	0.250652	0.128809	0.135452	0.107460	0.124950	0.252677	
840000	71.353907	2	0.131323	0.249446	0.126362	0.119126	0.251102	0.122640	0.131323	0.249446	0.126362	0.119126	0.251102	0.122640	0.131323	0.249446	0.126362	0.119126	0.251102	0.122640	0.257125	0.147049	0.131848	0.106021	0.118803	0.239153	0.257125	0.147049	0.131848	0.106021	0.118803	0.239153	0.257125	0.147049	0.131848	0.106021	0.118803	0.239153	
841000	71.353907	2	0.133617	0.255262	0.127923	0.119625	0.254020	0.109552	0.133617	0.255262	0.127923	0.119625	0.254020	0.109552	0.133617	0.255262	0.127923	0.119625	0.254020	0.109552	0.237763	0.132970	0.136882	0.113673	0.129271	0.249440	0.237763	0.132970	0.136882	0.113673	0.129271	0.249440	0.237763	0.132970	0.136882	0.113673	0.129271	0.249440	
842000	71.353907	2	0.138916	0.242870	0.133161	0.120164	0.256036	0.108851	0.138916	0.242870	0.133161	0.120164	0.256036	0.108851	0.138916	0.242870	0.133161	0.120164	0.256036	0.108851	0.237121	0.134945	0.136289	0.121611	0.123687	0.246348	0.237121	0.134945	0.136289	0.121611	0.123687	0.246348	0.237121	0.134945	0.136289	0.121611	0.123687	0.246348	
843000	71.353907	2	0.132966	0.248092	0.128894	0.114488	0.258743	0.116816	0.132966	0.248092	0.128894	0.114488	0.258743	0.116816	0.132966	0.248092	0.128894	0.114488	0.258743	0.116816	0.237516	0.124219	0.132976	0.110310	0.134974	0.260005	0.237516	0.124219	0.132976	0.110310	0.134974	0.260005	0.237516	0.124219	0.132976	0.110310	0.134974	0.260005	
844000	71.353907	2	0.137459	0.250756	0.130479	0.121473	0.242914	0.116919	0.137459	0.250756	0.130479	0.121473	0.242914	0.116919	0.137459	0.250756	0.130479	0.121473	0.242914	0.116919	0.238140	0.133314	0.133302	0.117249	0.116037	0.261958	0.238140	0.133314	0.133302	0.117249	0.116037	0.261958	0.238140	0.133314	0.133302	0.117249	0.116037	0.261958	
845000	71.353907	2	0.132697	0.249982	0.125753	0.129099	0.246502	0.115967	0.132697	0.249982	0.125753	0.129099	0.246502	0.115967	0.132697	0.249982	0.125753	0.129099	0.246502	0.115967	0.240621	0.136014	0.135825	0.111410	0.118673	0.257457	0.240621	0.136014	0.135825	0.111410	0.118673	0.257457	0.240621	0.136014	0.135825	0.111410	0.118673	0.257457	
846000	71.353907	2	0.135448	0.242438	0.132065	0.122024	0.250048	0.117977	0.135448	0.242438	0.132065	0.122024	0.250048	0.117977	0.135448	0.242438	0.132065	0.122024	0.250048	0.117977	0.241446	0.121101	0.127549	0.114892	0.125710	0.269301	0.241446	0.121101	0.127549	0.114892	0.125710	0.269301	0.241446	0.121101	0.127549	0.114892	0.125710	0.269301	
847000	71.353907	2	0.137372	0.245188	0.132052	0.120839	0.251279	0.113270	0.137372	0.245188	0.132052	0.120839	0.251279	0.113270	0.137372	0.245188	0.132052	0.120839	0.251279	0.113270	0.249107	0.120379	0.143332	0.115992	0.130712	0.240477	0.249107	0.120379	0.143332	0.115992	0.130712	0.240477	0.249107	0.120379	0.143332	0.115992	0.130712	0.240477	
848000	71.353907	2	0.129027	0.254419	0.125102	0.120577	0.258838	0.112037	0.129027	0.254419	0.125102	0.120577	0.258838	0.112037	0.129027	0.254419	0.125102	0.120577	0.258838	0.112037	0.245821	0.135331	0.124495	0.116388	0.133420	0.244545	0.245821	0.135331	0.124495	0.116388	0.133420	0.244545	0.245821	0.135331	0.124495	0.116388	0.133420	0.244545	
849000	71.353907	2	0.136915	0.244972	0.128625	0.115080	0.259445	0.114963	0.136915	0.244972	0.128625	0.115080	0.259445	0.114963	0.136915	0.244972	0.128625	0.115080	0.259445	0.114963	0.242265	0.128116	0.136666	0.108446	0.128948	0.255560	0.242265	0.128116	0.136666	0.108446	0.128948	0.255560	0.242265	0.128116	0.136666	0.108446	0.128948	0.255560	
850000	71.353907	2	0.126600	0.252508	0.123450	0.119888	0.257486	0.120069	0.126600	0.252508	0.123450	0.119888	0.257486	0.120069	0.126600	0.252508	0.123450	0.119888	0.257486	0.120069	0.242747	0.130727	0.137966	0.112569	0.124733	0.251258	0.242747	0.130727	0.137966	0.112569	0.124733	0.251258	0.242747	0.130727	0.137966	0.112569	0.124733	0.251258	
851000	71.353907	2	0.126991	0.241284	0.132072	0.113702	0.264557	0.121394	0.126991	0.241284	0.132072	0.113702	0.264557	0.121394	0.126991	0.241284	0.132072	0.113702	0.264557	0.121394	0.246674	0.117907	0.130012	0.110524	0.131469	0.263413	0.246674	0.117907	0.130012	0.110524	0.131469	0.263413	0.246674	0.117907	0.130012	0.110524	0.131469	0.263413	
852000	71.353907	2	0.123148	0.249989	0.126182	0.120413	0.258393	0.121876	0.123148	0.249989	0.126182	0.120413	0.258393	0.121876	0.123148	0.249989	0.126182	0.120413	0.258393	0.121876	0.238683	0.121622	0.136941	0.118151	0.135924	0.248679	0.238683	0.121622	0.136941	0.118151	0.135924	0.248679	0.238683	0.121622	0.136941	0.118151	0.135924	0.248679	
853000	71.353907	2	0.130142	0.247610	0.127157	0.128124	0.255821	0.111146	0.130142	0.247610	0.127157	0.128124	0.255821	0.111146	0.130142	0.247610	0.127157	0.128124	0.255821	0.111146	0.237055	0.127708	0.132397	0.123230	0.124563	0.255046	0.237055	0.127708	0.132397	0.123230	0.124563	0.255046	0.237055	0.127708	0.132397	0.123230	0.124563	0.255046	
854000	71.353907	2	0.141522	0.231675	0.132463	0.119075	0.264114	0.111151	0.141522	0.231675	0.132463	0.119075	0.264114	0.111151	0.141522	0.231675	0.132463	0.119075	0.264114	0.111151	0.244738	0.120950	0.137529	0.116684	0.129682	0.250417	0.244738	0.120950	0.137529	0.116684	0.129682	0.250417	0.244738	0.120950	0.137529	0.116684	0.129682	0.250417	
855000	71.353907	2	0.127113	0.238461	0.131633	0.126150	0.259298	0.117345	0.127113	0.238461	0.131633	0.126150	0.259298	0.117345	0.127113	0.238461	0.131633	0.126150	0.259298	0.117345	0.250501	0.131109	0.137067	0.110259	0.132367	0.238696	0.250501	0.131109	0.137067	0.110259	0.132367	0.238696	0.250501	0.131109	0.137067	0.110259	0.132367	0.238696	
856000	71.353907	2	0.130162	0.237266	0.135945	0.123245	0.261119	0.112263	0.130162	0.237266	0.135945	0.123245	0.261119	0.112263	0.130162	0.237266	0.135945	0.123245	0.261119	0.112263	0.255564	0.126978	0.129915	0.105865	0.131149	0.250528	0.255564	0.126978	0.129915	0.105865	0.131149	0.250528	0.255564	0.126978	0.129915	0.105865	0.131149	0.250528	
857000	71.353907	2	0.128706	0.242303	0.128644	0.123247	0.262997	0.114103	0.128706	0.242303	0.128644	0.123247	0.262997	0.114103	0.128706	0.242303	0.128644	0.123247	0.262997	0.114103	0.243131	0.123671	0.140534	0.115610	0.125474	0.251580	0.243131	0.123671	0.140534	0.115610	0.125474	0.251580	0.243131	0.123671	0.140534	0.115610	0.125474	0.251580	
