Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1443000	71.353907	2	0.115212	0.266627	0.124782	0.135612	0.231560	0.126207	0.115212	0.266627	0.124782	0.135612	0.231560	0.126207	0.115212	0.266627	0.124782	0.135612	0.231560	0.126207	0.264001	0.109972	0.122187	0.135893	0.123779	0.244168	0.264001	0.109972	0.122187	0.135893	0.123779	0.244168	0.264001	0.109972	0.122187	0.135893	0.123779	0.244168	
1444000	71.353907	2	0.123678	0.256070	0.127964	0.138631	0.234668	0.118989	0.123678	0.256070	0.127964	0.138631	0.234668	0.118989	0.123678	0.256070	0.127964	0.138631	0.234668	0.118989	0.261456	0.123148	0.115826	0.140788	0.129142	0.229639	0.261456	0.123148	0.115826	0.140788	0.129142	0.229639	0.261456	0.123148	0.115826	0.140788	0.129142	0.229639	
1445000	71.353907	2	0.127950	0.254055	0.128594	0.132245	0.240510	0.116647	0.127950	0.254055	0.128594	0.132245	0.240510	0.116647	0.127950	0.254055	0.128594	0.132245	0.240510	0.116647	0.264783	0.110378	0.120086	0.129064	0.137381	0.238310	0.264783	0.110378	0.120086	0.129064	0.137381	0.238310	0.264783	0.110378	0.120086	0.129064	0.137381	0.238310	
1446000	71.353907	2	0.126443	0.252897	0.122325	0.137534	0.240189	0.120611	0.126443	0.252897	0.122325	0.137534	0.240189	0.120611	0.126443	0.252897	0.122325	0.137534	0.240189	0.120611	0.278680	0.115769	0.117655	0.130055	0.126177	0.231665	0.278680	0.115769	0.117655	0.130055	0.126177	0.231665	0.278680	0.115769	0.117655	0.130055	0.126177	0.231665	
1447000	71.353907	2	0.123267	0.262681	0.126400	0.133077	0.237422	0.117153	0.123267	0.262681	0.126400	0.133077	0.237422	0.117153	0.123267	0.262681	0.126400	0.133077	0.237422	0.117153	0.274567	0.105212	0.120583	0.137782	0.129360	0.232496	0.274567	0.105212	0.120583	0.137782	0.129360	0.232496	0.274567	0.105212	0.120583	0.137782	0.129360	0.232496	
1448000	71.353907	2	0.118599	0.279179	0.122065	0.127858	0.237800	0.114499	0.118599	0.279179	0.122065	0.127858	0.237800	0.114499	0.118599	0.279179	0.122065	0.127858	0.237800	0.114499	0.263566	0.120326	0.120110	0.131054	0.124736	0.240208	0.263566	0.120326	0.120110	0.131054	0.124736	0.240208	0.263566	0.120326	0.120110	0.131054	0.124736	0.240208	
1449000	71.353907	2	0.128621	0.263178	0.124614	0.122331	0.240197	0.121059	0.128621	0.263178	0.124614	0.122331	0.240197	0.121059	0.128621	0.263178	0.124614	0.122331	0.240197	0.121059	0.271294	0.121456	0.113253	0.131867	0.123778	0.238352	0.271294	0.121456	0.113253	0.131867	0.123778	0.238352	0.271294	0.121456	0.113253	0.131867	0.123778	0.238352	
1450000	71.353907	2	0.123208	0.268318	0.123238	0.130534	0.235261	0.119441	0.123208	0.268318	0.123238	0.130534	0.235261	0.119441	0.123208	0.268318	0.123238	0.130534	0.235261	0.119441	0.252415	0.112622	0.118392	0.140371	0.128065	0.248135	0.252415	0.112622	0.118392	0.140371	0.128065	0.248135	0.252415	0.112622	0.118392	0.140371	0.128065	0.248135	
1451000	71.353907	2	0.128945	0.241779	0.122531	0.134426	0.258417	0.113903	0.128945	0.241779	0.122531	0.134426	0.258417	0.113903	0.128945	0.241779	0.122531	0.134426	0.258417	0.113903	0.265502	0.130525	0.119918	0.123852	0.127739	0.232466	0.265502	0.130525	0.119918	0.123852	0.127739	0.232466	0.265502	0.130525	0.119918	0.123852	0.127739	0.232466	
1452000	71.353907	2	0.133330	0.263779	0.121364	0.132222	0.227865	0.121440	0.133330	0.263779	0.121364	0.132222	0.227865	0.121440	0.133330	0.263779	0.121364	0.132222	0.227865	0.121440	0.268291	0.105264	0.120551	0.135567	0.130556	0.239771	0.268291	0.105264	0.120551	0.135567	0.130556	0.239771	0.268291	0.105264	0.120551	0.135567	0.130556	0.239771	
1453000	71.353907	2	0.134178	0.264132	0.132310	0.119236	0.235429	0.114715	0.134178	0.264132	0.132310	0.119236	0.235429	0.114715	0.134178	0.264132	0.132310	0.119236	0.235429	0.114715	0.275913	0.113130	0.120693	0.130498	0.122739	0.237026	0.275913	0.113130	0.120693	0.130498	0.122739	0.237026	0.275913	0.113130	0.120693	0.130498	0.122739	0.237026	
1454000	71.353907	2	0.126215	0.264508	0.130931	0.136381	0.229402	0.112563	0.126215	0.264508	0.130931	0.136381	0.229402	0.112563	0.126215	0.264508	0.130931	0.136381	0.229402	0.112563	0.282210	0.122350	0.114847	0.130662	0.110645	0.239287	0.282210	0.122350	0.114847	0.130662	0.110645	0.239287	0.282210	0.122350	0.114847	0.130662	0.110645	0.239287	
1455000	71.353907	2	0.129085	0.254782	0.131616	0.127978	0.241739	0.114799	0.129085	0.254782	0.131616	0.127978	0.241739	0.114799	0.129085	0.254782	0.131616	0.127978	0.241739	0.114799	0.266394	0.115247	0.118336	0.137892	0.124062	0.238070	0.266394	0.115247	0.118336	0.137892	0.124062	0.238070	0.266394	0.115247	0.118336	0.137892	0.124062	0.238070	
1456000	71.353907	2	0.130833	0.266420	0.126445	0.137608	0.224682	0.114011	0.130833	0.266420	0.126445	0.137608	0.224682	0.114011	0.130833	0.266420	0.126445	0.137608	0.224682	0.114011	0.266533	0.118974	0.122780	0.127401	0.121953	0.242359	0.266533	0.118974	0.122780	0.127401	0.121953	0.242359	0.266533	0.118974	0.122780	0.127401	0.121953	0.242359	
1457000	71.353907	2	0.125397	0.259191	0.131151	0.138216	0.228113	0.117931	0.125397	0.259191	0.131151	0.138216	0.228113	0.117931	0.125397	0.259191	0.131151	0.138216	0.228113	0.117931	0.269299	0.120836	0.122595	0.125984	0.122254	0.239032	0.269299	0.120836	0.122595	0.125984	0.122254	0.239032	0.269299	0.120836	0.122595	0.125984	0.122254	0.239032	
1458000	71.353907	2	0.125399	0.260262	0.129321	0.129502	0.240571	0.114945	0.125399	0.260262	0.129321	0.129502	0.240571	0.114945	0.125399	0.260262	0.129321	0.129502	0.240571	0.114945	0.265157	0.107578	0.113783	0.126679	0.131531	0.255271	0.265157	0.107578	0.113783	0.126679	0.131531	0.255271	0.265157	0.107578	0.113783	0.126679	0.131531	0.255271	
1459000	71.353907	2	0.124250	0.249703	0.128430	0.141573	0.245098	0.110945	0.124250	0.249703	0.128430	0.141573	0.245098	0.110945	0.124250	0.249703	0.128430	0.141573	0.245098	0.110945	0.256262	0.104343	0.130041	0.123341	0.128744	0.257269	0.256262	0.104343	0.130041	0.123341	0.128744	0.257269	0.256262	0.104343	0.130041	0.123341	0.128744	0.257269	
1460000	71.353907	2	0.124927	0.254198	0.129738	0.132971	0.243261	0.114905	0.124927	0.254198	0.129738	0.132971	0.243261	0.114905	0.124927	0.254198	0.129738	0.132971	0.243261	0.114905	0.250059	0.115578	0.118978	0.136097	0.125201	0.254085	0.250059	0.115578	0.118978	0.136097	0.125201	0.254085	0.250059	0.115578	0.118978	0.136097	0.125201	0.254085	
1461000	71.353907	2	0.128222	0.263674	0.131268	0.122553	0.236454	0.117828	0.128222	0.263674	0.131268	0.122553	0.236454	0.117828	0.128222	0.263674	0.131268	0.122553	0.236454	0.117828	0.267393	0.117588	0.113041	0.130107	0.128561	0.243310	0.267393	0.117588	0.113041	0.130107	0.128561	0.243310	0.267393	0.117588	0.113041	0.130107	0.128561	0.243310	
1462000	71.353907	2	0.125280	0.264972	0.125075	0.127619	0.243695	0.113359	0.125280	0.264972	0.125075	0.127619	0.243695	0.113359	0.125280	0.264972	0.125075	0.127619	0.243695	0.113359	0.267392	0.123046	0.125067	0.133270	0.113485	0.237740	0.267392	0.123046	0.125067	0.133270	0.113485	0.237740	0.267392	0.123046	0.125067	0.133270	0.113485	0.237740	
1463000	71.353907	2	0.126685	0.266342	0.130762	0.121937	0.224926	0.129348	0.126685	0.266342	0.130762	0.121937	0.224926	0.129348	0.126685	0.266342	0.130762	0.121937	0.224926	0.129348	0.260880	0.117265	0.123023	0.130482	0.123316	0.245035	0.260880	0.117265	0.123023	0.130482	0.123316	0.245035	0.260880	0.117265	0.123023	0.130482	0.123316	0.245035	
1464000	71.353907	2	0.126935	0.258222	0.129497	0.123742	0.244971	0.116633	0.126935	0.258222	0.129497	0.123742	0.244971	0.116633	0.126935	0.258222	0.129497	0.123742	0.244971	0.116633	0.255652	0.120471	0.117455	0.125809	0.130163	0.250450	0.255652	0.120471	0.117455	0.125809	0.130163	0.250450	0.255652	0.120471	0.117455	0.125809	0.130163	0.250450	
1465000	71.353907	2	0.126929	0.253992	0.129468	0.128359	0.235383	0.125868	0.126929	0.253992	0.129468	0.128359	0.235383	0.125868	0.126929	0.253992	0.129468	0.128359	0.235383	0.125868	0.281348	0.110295	0.110851	0.124746	0.129307	0.243452	0.281348	0.110295	0.110851	0.124746	0.129307	0.243452	0.281348	0.110295	0.110851	0.124746	0.129307	0.243452	
1466000	71.353907	2	0.122053	0.270229	0.125528	0.134632	0.222023	0.125536	0.122053	0.270229	0.125528	0.134632	0.222023	0.125536	0.122053	0.270229	0.125528	0.134632	0.222023	0.125536	0.277335	0.107234	0.125434	0.125825	0.120741	0.243431	0.277335	0.107234	0.125434	0.125825	0.120741	0.243431	0.277335	0.107234	0.125434	0.125825	0.120741	0.243431	
1467000	71.353907	2	0.129357	0.263897	0.128243	0.127712	0.233622	0.117169	0.129357	0.263897	0.128243	0.127712	0.233622	0.117169	0.129357	0.263897	0.128243	0.127712	0.233622	0.117169	0.268663	0.115835	0.123288	0.137304	0.122659	0.232251	0.268663	0.115835	0.123288	0.137304	0.122659	0.232251	0.268663	0.115835	0.123288	0.137304	0.122659	0.232251	
1468000	71.353907	2	0.121957	0.253438	0.133590	0.134789	0.238495	0.117731	0.121957	0.253438	0.133590	0.134789	0.238495	0.117731	0.121957	0.253438	0.133590	0.134789	0.238495	0.117731	0.268713	0.117198	0.128526	0.127698	0.126487	0.231379	0.268713	0.117198	0.128526	0.127698	0.126487	0.231379	0.268713	0.117198	0.128526	0.127698	0.126487	0.231379	
1469000	71.353907	2	0.123931	0.264527	0.125996	0.129866	0.233526	0.122153	0.123931	0.264527	0.125996	0.129866	0.233526	0.122153	0.123931	0.264527	0.125996	0.129866	0.233526	0.122153	0.252950	0.115620	0.118818	0.138047	0.126607	0.247958	0.252950	0.115620	0.118818	0.138047	0.126607	0.247958	0.252950	0.115620	0.118818	0.138047	0.126607	0.247958	
1470000	71.353907	2	0.135421	0.249231	0.127583	0.135895	0.231754	0.120117	0.135421	0.249231	0.127583	0.135895	0.231754	0.120117	0.135421	0.249231	0.127583	0.135895	0.231754	0.120117	0.259476	0.109593	0.119605	0.131321	0.126008	0.253998	0.259476	0.109593	0.119605	0.131321	0.126008	0.253998	0.259476	0.109593	0.119605	0.131321	0.126008	0.253998	
1471000	71.353907	2	0.127703	0.253196	0.128134	0.124856	0.234788	0.131323	0.127703	0.253196	0.128134	0.124856	0.234788	0.131323	0.127703	0.253196	0.128134	0.124856	0.234788	0.131323	0.267574	0.123391	0.113628	0.130092	0.127724	0.237591	0.267574	0.123391	0.113628	0.130092	0.127724	0.237591	0.267574	0.123391	0.113628	0.130092	0.127724	0.237591	
1472000	71.353907	3	0.122736	0.256426	0.129290	0.146575	0.230252	0.114721	0.122736	0.256426	0.129290	0.146575	0.230252	0.114721	0.122736	0.256426	0.129290	0.146575	0.230252	0.114721	0.276425	0.126512	0.104667	0.135118	0.122075	0.235204	0.216475	0.080958	0.167132	0.094709	0.154560	0.286166	0.276425	0.126512	0.104667	0.135118	0.122075	0.235204	
1473000	71.353907	2	0.132690	0.271865	0.128931	0.126375	0.228347	0.111792	0.132690	0.271865	0.128931	0.126375	0.228347	0.111792	0.132690	0.271865	0.128931	0.126375	0.228347	0.111792	0.278696	0.121050	0.110848	0.130700	0.120654	0.238053	0.278696	0.121050	0.110848	0.130700	0.120654	0.238053	0.278696	0.121050	0.110848	0.130700	0.120654	0.238053	
1474000	71.353907	2	0.121974	0.272310	0.122893	0.124155	0.238418	0.120250	0.121974	0.272310	0.122893	0.124155	0.238418	0.120250	0.121974	0.272310	0.122893	0.124155	0.238418	0.120250	0.278569	0.116783	0.117595	0.129579	0.128107	0.229367	0.278569	0.116783	0.117595	0.129579	0.128107	0.229367	0.278569	0.116783	0.117595	0.129579	0.128107	0.229367	
1475000	71.353907	2	0.117779	0.268869	0.124603	0.133761	0.237421	0.117567	0.117779	0.268869	0.124603	0.133761	0.237421	0.117567	0.117779	0.268869	0.124603	0.133761	0.237421	0.117567	0.263272	0.116617	0.134005	0.130026	0.121891	0.234188	0.263272	0.116617	0.134005	0.130026	0.121891	0.234188	0.263272	0.116617	0.134005	0.130026	0.121891	0.234188	
1476000	71.353907	2	0.125876	0.266485	0.124982	0.139132	0.230742	0.112783	0.125876	0.266485	0.124982	0.139132	0.230742	0.112783	0.125876	0.266485	0.124982	0.139132	0.230742	0.112783	0.268119	0.114041	0.115107	0.139964	0.123701	0.239068	0.268119	0.114041	0.115107	0.139964	0.123701	0.239068	0.268119	0.114041	0.115107	0.139964	0.123701	0.239068	
1477000	71.353907	2	0.129064	0.265354	0.123282	0.129277	0.230499	0.122524	0.129064	0.265354	0.123282	0.129277	0.230499	0.122524	0.129064	0.265354	0.123282	0.129277	0.230499	0.122524	0.269928	0.110050	0.118027	0.129366	0.131201	0.241428	0.269928	0.110050	0.118027	0.129366	0.131201	0.241428	0.269928	0.110050	0.118027	0.129366	0.131201	0.241428	
1478000	71.353907	2	0.130031	0.245734	0.127208	0.143685	0.232115	0.121227	0.130031	0.245734	0.127208	0.143685	0.232115	0.121227	0.130031	0.245734	0.127208	0.143685	0.232115	0.121227	0.260558	0.115578	0.125416	0.133877	0.133876	0.230695	0.260558	0.115578	0.125416	0.133877	0.133876	0.230695	0.260558	0.115578	0.125416	0.133877	0.133876	0.230695	
1479000	71.353907	2	0.121528	0.257164	0.131556	0.138183	0.231841	0.119729	0.121528	0.257164	0.131556	0.138183	0.231841	0.119729	0.121528	0.257164	0.131556	0.138183	0.231841	0.119729	0.268911	0.108173	0.118468	0.134029	0.121171	0.249248	0.268911	0.108173	0.118468	0.134029	0.121171	0.249248	0.268911	0.108173	0.118468	0.134029	0.121171	0.249248	
1480000	71.353907	2	0.121301	0.251601	0.127530	0.128589	0.253253	0.117726	0.121301	0.251601	0.127530	0.128589	0.253253	0.117726	0.121301	0.251601	0.127530	0.128589	0.253253	0.117726	0.272452	0.110999	0.113180	0.124571	0.140455	0.238343	0.272452	0.110999	0.113180	0.124571	0.140455	0.238343	0.272452	0.110999	0.113180	0.124571	0.140455	0.238343	
1481000	71.353907	2	0.122938	0.271254	0.127892	0.128954	0.230902	0.118060	0.122938	0.271254	0.127892	0.128954	0.230902	0.118060	0.122938	0.271254	0.127892	0.128954	0.230902	0.118060	0.258658	0.110987	0.128121	0.131158	0.124757	0.246318	0.258658	0.110987	0.128121	0.131158	0.124757	0.246318	0.258658	0.110987	0.128121	0.131158	0.124757	0.246318	
1482000	71.353907	2	0.130141	0.255308	0.127025	0.127312	0.239905	0.120308	0.130141	0.255308	0.127025	0.127312	0.239905	0.120308	0.130141	0.255308	0.127025	0.127312	0.239905	0.120308	0.254091	0.110212	0.119786	0.126273	0.121441	0.268197	0.254091	0.110212	0.119786	0.126273	0.121441	0.268197	0.254091	0.110212	0.119786	0.126273	0.121441	0.268197	
1483000	71.353907	2	0.133286	0.252775	0.127692	0.127944	0.241807	0.116495	0.133286	0.252775	0.127692	0.127944	0.241807	0.116495	0.133286	0.252775	0.127692	0.127944	0.241807	0.116495	0.264511	0.121270	0.116325	0.130830	0.128618	0.238447	0.264511	0.121270	0.116325	0.130830	0.128618	0.238447	0.264511	0.121270	0.116325	0.130830	0.128618	0.238447	
1484000	71.353907	2	0.119551	0.249711	0.127654	0.132045	0.250450	0.120590	0.119551	0.249711	0.127654	0.132045	0.250450	0.120590	0.119551	0.249711	0.127654	0.132045	0.250450	0.120590	0.257748	0.110744	0.115316	0.132908	0.131307	0.251976	0.257748	0.110744	0.115316	0.132908	0.131307	0.251976	0.257748	0.110744	0.115316	0.132908	0.131307	0.251976	
1485000	71.353907	2	0.125317	0.259003	0.126396	0.122904	0.244119	0.122261	0.125317	0.259003	0.126396	0.122904	0.244119	0.122261	0.125317	0.259003	0.126396	0.122904	0.244119	0.122261	0.268318	0.117307	0.114341	0.129669	0.129224	0.241140	0.268318	0.117307	0.114341	0.129669	0.129224	0.241140	0.268318	0.117307	0.114341	0.129669	0.129224	0.241140	
1486000	71.353907	2	0.120541	0.265001	0.124753	0.132274	0.229338	0.128093	0.120541	0.265001	0.124753	0.132274	0.229338	0.128093	0.120541	0.265001	0.124753	0.132274	0.229338	0.128093	0.258909	0.119163	0.115304	0.125594	0.123449	0.257581	0.258909	0.119163	0.115304	0.125594	0.123449	0.257581	0.258909	0.119163	0.115304	0.125594	0.123449	0.257581	
1487000	71.353907	2	0.128635	0.259855	0.121243	0.137872	0.235662	0.116733	0.128635	0.259855	0.121243	0.137872	0.235662	0.116733	0.128635	0.259855	0.121243	0.137872	0.235662	0.116733	0.265066	0.114930	0.118028	0.130904	0.120038	0.251032	0.265066	0.114930	0.118028	0.130904	0.120038	0.251032	0.265066	0.114930	0.118028	0.130904	0.120038	0.251032	
1488000	71.353907	2	0.127357	0.260240	0.129574	0.136532	0.229711	0.116586	0.127357	0.260240	0.129574	0.136532	0.229711	0.116586	0.127357	0.260240	0.129574	0.136532	0.229711	0.116586	0.251726	0.114228	0.119025	0.128732	0.140969	0.245320	0.251726	0.114228	0.119025	0.128732	0.140969	0.245320	0.251726	0.114228	0.119025	0.128732	0.140969	0.245320	
1489000	71.353907	2	0.131868	0.256512	0.120140	0.134232	0.234006	0.123242	0.131868	0.256512	0.120140	0.134232	0.234006	0.123242	0.131868	0.256512	0.120140	0.134232	0.234006	0.123242	0.259512	0.114424	0.118684	0.134501	0.108684	0.264195	0.259512	0.114424	0.118684	0.134501	0.108684	0.264195	0.259512	0.114424	0.118684	0.134501	0.108684	0.264195	
1490000	71.353907	2	0.119566	0.270161	0.128392	0.130993	0.231818	0.119071	0.119566	0.270161	0.128392	0.130993	0.231818	0.119071	0.119566	0.270161	0.128392	0.130993	0.231818	0.119071	0.275153	0.119646	0.109206	0.140575	0.123752	0.231668	0.275153	0.119646	0.109206	0.140575	0.123752	0.231668	0.275153	0.119646	0.109206	0.140575	0.123752	0.231668	
1491000	71.353907	2	0.129920	0.259737	0.122544	0.126609	0.238783	0.122408	0.129920	0.259737	0.122544	0.126609	0.238783	0.122408	0.129920	0.259737	0.122544	0.126609	0.238783	0.122408	0.266479	0.115027	0.112946	0.122542	0.127759	0.255247	0.266479	0.115027	0.112946	0.122542	0.127759	0.255247	0.266479	0.115027	0.112946	0.122542	0.127759	0.255247	
1492000	71.353907	2	0.125838	0.258254	0.121123	0.141643	0.239874	0.113267	0.125838	0.258254	0.121123	0.141643	0.239874	0.113267	0.125838	0.258254	0.121123	0.141643	0.239874	0.113267	0.259745	0.122845	0.107525	0.138982	0.122688	0.248215	0.259745	0.122845	0.107525	0.138982	0.122688	0.248215	0.259745	0.122845	0.107525	0.138982	0.122688	0.248215	
1493000	71.353907	2	0.128595	0.259601	0.121755	0.131089	0.237742	0.121219	0.128595	0.259601	0.121755	0.131089	0.237742	0.121219	0.128595	0.259601	0.121755	0.131089	0.237742	0.121219	0.263525	0.118357	0.106765	0.142311	0.119355	0.249687	0.263525	0.118357	0.106765	0.142311	0.119355	0.249687	0.263525	0.118357	0.106765	0.142311	0.119355	0.249687	
1494000	71.353907	2	0.123453	0.249010	0.127812	0.131907	0.254272	0.113547	0.123453	0.249010	0.127812	0.131907	0.254272	0.113547	0.123453	0.249010	0.127812	0.131907	0.254272	0.113547	0.263417	0.125378	0.122805	0.140264	0.126507	0.221629	0.263417	0.125378	0.122805	0.140264	0.126507	0.221629	0.263417	0.125378	0.122805	0.140264	0.126507	0.221629	
1495000	71.353907	2	0.126271	0.263522	0.125791	0.127417	0.236221	0.120779	0.126271	0.263522	0.125791	0.127417	0.236221	0.120779	0.126271	0.263522	0.125791	0.127417	0.236221	0.120779	0.261607	0.116258	0.121927	0.127998	0.123341	0.248868	0.261607	0.116258	0.121927	0.127998	0.123341	0.248868	0.261607	0.116258	0.121927	0.127998	0.123341	0.248868	
1496000	71.353907	2	0.118715	0.257500	0.120703	0.132940	0.257227	0.112915	0.118715	0.257500	0.120703	0.132940	0.257227	0.112915	0.118715	0.257500	0.120703	0.132940	0.257227	0.112915	0.259511	0.117173	0.121287	0.130587	0.125689	0.245754	0.259511	0.117173	0.121287	0.130587	0.125689	0.245754	0.259511	0.117173	0.121287	0.130587	0.125689	0.245754	
1497000	71.353907	2	0.122187	0.251281	0.132539	0.121992	0.254795	0.117206	0.122187	0.251281	0.132539	0.121992	0.254795	0.117206	0.122187	0.251281	0.132539	0.121992	0.254795	0.117206	0.248186	0.118525	0.121171	0.127933	0.137533	0.246652	0.248186	0.118525	0.121171	0.127933	0.137533	0.246652	0.248186	0.118525	0.121171	0.127933	0.137533	0.246652	
1498000	71.353907	2	0.117844	0.286582	0.121585	0.133445	0.227481	0.113063	0.117844	0.286582	0.121585	0.133445	0.227481	0.113063	0.117844	0.286582	0.121585	0.133445	0.227481	0.113063	0.250975	0.118449	0.116352	0.146932	0.125220	0.242073	0.250975	0.118449	0.116352	0.146932	0.125220	0.242073	0.250975	0.118449	0.116352	0.146932	0.125220	0.242073	
1499000	71.353907	2	0.125903	0.250423	0.126559	0.131869	0.247283	0.117963	0.125903	0.250423	0.126559	0.131869	0.247283	0.117963	0.125903	0.250423	0.126559	0.131869	0.247283	0.117963	0.269892	0.119684	0.115544	0.133852	0.123383	0.237645	0.269892	0.119684	0.115544	0.133852	0.123383	0.237645	0.269892	0.119684	0.115544	0.133852	0.123383	0.237645	
1500000	71.353907	2	0.138483	0.268581	0.118860	0.137044	0.223489	0.113543	0.138483	0.268581	0.118860	0.137044	0.223489	0.113543	0.138483	0.268581	0.118860	0.137044	0.223489	0.113543	0.277975	0.114964	0.115701	0.131253	0.123312	0.236795	0.277975	0.114964	0.115701	0.131253	0.123312	0.236795	0.277975	0.114964	0.115701	0.131253	0.123312	0.236795	
1501000	71.353907	2	0.129504	0.264507	0.123047	0.121972	0.237812	0.123158	0.129504	0.264507	0.123047	0.121972	0.237812	0.123158	0.129504	0.264507	0.123047	0.121972	0.237812	0.123158	0.263643	0.114852	0.116607	0.133561	0.125930	0.245407	0.263643	0.114852	0.116607	0.133561	0.125930	0.245407	0.263643	0.114852	0.116607	0.133561	0.125930	0.245407	
1502000	71.353907	2	0.122721	0.260619	0.125415	0.131696	0.244286	0.115262	0.122721	0.260619	0.125415	0.131696	0.244286	0.115262	0.122721	0.260619	0.125415	0.131696	0.244286	0.115262	0.261302	0.119716	0.121076	0.127892	0.135640	0.234373	0.261302	0.119716	0.121076	0.127892	0.135640	0.234373	0.261302	0.119716	0.121076	0.127892	0.135640	0.234373	
1503000	71.353907	2	0.127121	0.249282	0.133058	0.132983	0.238322	0.119234	0.127121	0.249282	0.133058	0.132983	0.238322	0.119234	0.127121	0.249282	0.133058	0.132983	0.238322	0.119234	0.250683	0.133460	0.122386	0.130893	0.126975	0.235603	0.250683	0.133460	0.122386	0.130893	0.126975	0.235603	0.250683	0.133460	0.122386	0.130893	0.126975	0.235603	
1504000	71.353907	2	0.129999	0.262837	0.129239	0.132157	0.229893	0.115876	0.129999	0.262837	0.129239	0.132157	0.229893	0.115876	0.129999	0.262837	0.129239	0.132157	0.229893	0.115876	0.248236	0.109260	0.117442	0.136872	0.133775	0.254415	0.248236	0.109260	0.117442	0.136872	0.133775	0.254415	0.248236	0.109260	0.117442	0.136872	0.133775	0.254415	
1505000	71.353907	3	0.123200	0.271646	0.122037	0.136147	0.221690	0.125279	0.123200	0.271646	0.122037	0.136147	0.221690	0.125279	0.123200	0.271646	0.122037	0.136147	0.221690	0.125279	0.249625	0.125926	0.113544	0.133957	0.112280	0.264668	0.259058	0.061461	0.192104	0.118242	0.146679	0.222457	0.249625	0.125926	0.113544	0.133957	0.112280	0.264668	
1506000	71.353907	2	0.127388	0.270383	0.128561	0.131196	0.232851	0.109622	0.127388	0.270383	0.128561	0.131196	0.232851	0.109622	0.127388	0.270383	0.128561	0.131196	0.232851	0.109622	0.255424	0.108184	0.116829	0.125691	0.135801	0.258072	0.255424	0.108184	0.116829	0.125691	0.135801	0.258072	0.255424	0.108184	0.116829	0.125691	0.135801	0.258072	
1507000	71.353907	2	0.119067	0.280142	0.120934	0.134464	0.224376	0.121018	0.119067	0.280142	0.120934	0.134464	0.224376	0.121018	0.119067	0.280142	0.120934	0.134464	0.224376	0.121018	0.257999	0.117210	0.125695	0.134616	0.112002	0.252477	0.257999	0.117210	0.125695	0.134616	0.112002	0.252477	0.257999	0.117210	0.125695	0.134616	0.112002	0.252477	
1508000	71.353907	2	0.118799	0.272506	0.125348	0.119423	0.238007	0.125917	0.118799	0.272506	0.125348	0.119423	0.238007	0.125917	0.118799	0.272506	0.125348	0.119423	0.238007	0.125917	0.258344	0.118762	0.114440	0.142925	0.116235	0.249294	0.258344	0.118762	0.114440	0.142925	0.116235	0.249294	0.258344	0.118762	0.114440	0.142925	0.116235	0.249294	
1509000	71.353907	2	0.122113	0.263800	0.136434	0.128026	0.235675	0.113953	0.122113	0.263800	0.136434	0.128026	0.235675	0.113953	0.122113	0.263800	0.136434	0.128026	0.235675	0.113953	0.271331	0.117367	0.117434	0.125672	0.121311	0.246884	0.271331	0.117367	0.117434	0.125672	0.121311	0.246884	0.271331	0.117367	0.117434	0.125672	0.121311	0.246884	
1510000	71.353907	2	0.114730	0.279595	0.122666	0.132266	0.229244	0.121500	0.114730	0.279595	0.122666	0.132266	0.229244	0.121500	0.114730	0.279595	0.122666	0.132266	0.229244	0.121500	0.259179	0.121711	0.129936	0.135180	0.128017	0.225977	0.259179	0.121711	0.129936	0.135180	0.128017	0.225977	0.259179	0.121711	0.129936	0.135180	0.128017	0.225977	
1511000	71.353907	2	0.132446	0.258117	0.125986	0.124276	0.239523	0.119652	0.132446	0.258117	0.125986	0.124276	0.239523	0.119652	0.132446	0.258117	0.125986	0.124276	0.239523	0.119652	0.262233	0.114778	0.118661	0.137114	0.127212	0.240001	0.262233	0.114778	0.118661	0.137114	0.127212	0.240001	0.262233	0.114778	0.118661	0.137114	0.127212	0.240001	
1512000	71.353907	2	0.123669	0.263797	0.127311	0.138881	0.236717	0.109625	0.123669	0.263797	0.127311	0.138881	0.236717	0.109625	0.123669	0.263797	0.127311	0.138881	0.236717	0.109625	0.253348	0.112117	0.115890	0.130372	0.130957	0.257316	0.253348	0.112117	0.115890	0.130372	0.130957	0.257316	0.253348	0.112117	0.115890	0.130372	0.130957	0.257316	
1513000	71.353907	2	0.127100	0.267160	0.121497	0.134414	0.226935	0.122894	0.127100	0.267160	0.121497	0.134414	0.226935	0.122894	0.127100	0.267160	0.121497	0.134414	0.226935	0.122894	0.265351	0.118965	0.122406	0.133313	0.122088	0.237878	0.265351	0.118965	0.122406	0.133313	0.122088	0.237878	0.265351	0.118965	0.122406	0.133313	0.122088	0.237878	
