Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1803000	71.353907	2	0.118987	0.245355	0.137671	0.123836	0.235486	0.138665	0.118987	0.245355	0.137671	0.123836	0.235486	0.138665	0.118987	0.245355	0.137671	0.123836	0.235486	0.138665	0.245541	0.121398	0.122367	0.111818	0.132856	0.266021	0.245541	0.121398	0.122367	0.111818	0.132856	0.266021	0.245541	0.121398	0.122367	0.111818	0.132856	0.266021	
1804000	71.353907	2	0.127475	0.235689	0.133603	0.125244	0.242898	0.135090	0.127475	0.235689	0.133603	0.125244	0.242898	0.135090	0.127475	0.235689	0.133603	0.125244	0.242898	0.135090	0.247615	0.120488	0.122656	0.116521	0.134213	0.258506	0.247615	0.120488	0.122656	0.116521	0.134213	0.258506	0.247615	0.120488	0.122656	0.116521	0.134213	0.258506	
1805000	71.353907	2	0.124263	0.236809	0.133435	0.133286	0.237287	0.134920	0.124263	0.236809	0.133435	0.133286	0.237287	0.134920	0.124263	0.236809	0.133435	0.133286	0.237287	0.134920	0.257012	0.124068	0.126269	0.113631	0.126871	0.252148	0.257012	0.124068	0.126269	0.113631	0.126871	0.252148	0.257012	0.124068	0.126269	0.113631	0.126871	0.252148	
1806000	71.353907	2	0.118370	0.237883	0.129416	0.131443	0.238946	0.143942	0.118370	0.237883	0.129416	0.131443	0.238946	0.143942	0.118370	0.237883	0.129416	0.131443	0.238946	0.143942	0.254486	0.119826	0.136041	0.112713	0.132357	0.244577	0.254486	0.119826	0.136041	0.112713	0.132357	0.244577	0.254486	0.119826	0.136041	0.112713	0.132357	0.244577	
1807000	71.353907	2	0.133670	0.245526	0.127009	0.124876	0.241506	0.127412	0.133670	0.245526	0.127009	0.124876	0.241506	0.127412	0.133670	0.245526	0.127009	0.124876	0.241506	0.127412	0.251198	0.116335	0.119844	0.115551	0.132121	0.264951	0.251198	0.116335	0.119844	0.115551	0.132121	0.264951	0.251198	0.116335	0.119844	0.115551	0.132121	0.264951	
1808000	71.353907	2	0.126252	0.244494	0.130906	0.127364	0.234546	0.136438	0.126252	0.244494	0.130906	0.127364	0.234546	0.136438	0.126252	0.244494	0.130906	0.127364	0.234546	0.136438	0.259043	0.127411	0.122134	0.116139	0.127487	0.247786	0.259043	0.127411	0.122134	0.116139	0.127487	0.247786	0.259043	0.127411	0.122134	0.116139	0.127487	0.247786	
1809000	71.353907	2	0.128192	0.236566	0.132276	0.121687	0.242444	0.138834	0.128192	0.236566	0.132276	0.121687	0.242444	0.138834	0.128192	0.236566	0.132276	0.121687	0.242444	0.138834	0.255364	0.127397	0.128976	0.113305	0.138091	0.236867	0.255364	0.127397	0.128976	0.113305	0.138091	0.236867	0.255364	0.127397	0.128976	0.113305	0.138091	0.236867	
1810000	71.353907	2	0.127684	0.234325	0.128088	0.138106	0.244054	0.127743	0.127684	0.234325	0.128088	0.138106	0.244054	0.127743	0.127684	0.234325	0.128088	0.138106	0.244054	0.127743	0.258564	0.118911	0.119818	0.121165	0.126779	0.254764	0.258564	0.118911	0.119818	0.121165	0.126779	0.254764	0.258564	0.118911	0.119818	0.121165	0.126779	0.254764	
1811000	71.353907	2	0.122403	0.239648	0.129174	0.141505	0.236156	0.131114	0.122403	0.239648	0.129174	0.141505	0.236156	0.131114	0.122403	0.239648	0.129174	0.141505	0.236156	0.131114	0.254635	0.118493	0.127002	0.119146	0.138971	0.241754	0.254635	0.118493	0.127002	0.119146	0.138971	0.241754	0.254635	0.118493	0.127002	0.119146	0.138971	0.241754	
1812000	71.353907	2	0.125038	0.248129	0.133009	0.132100	0.231665	0.130059	0.125038	0.248129	0.133009	0.132100	0.231665	0.130059	0.125038	0.248129	0.133009	0.132100	0.231665	0.130059	0.255049	0.127925	0.132815	0.106029	0.137998	0.240184	0.255049	0.127925	0.132815	0.106029	0.137998	0.240184	0.255049	0.127925	0.132815	0.106029	0.137998	0.240184	
1813000	71.353907	2	0.129201	0.238420	0.128755	0.129210	0.239251	0.135163	0.129201	0.238420	0.128755	0.129210	0.239251	0.135163	0.129201	0.238420	0.128755	0.129210	0.239251	0.135163	0.254219	0.123053	0.135180	0.110918	0.134101	0.242529	0.254219	0.123053	0.135180	0.110918	0.134101	0.242529	0.254219	0.123053	0.135180	0.110918	0.134101	0.242529	
1814000	71.353907	2	0.119308	0.234341	0.137003	0.120298	0.260823	0.128227	0.119308	0.234341	0.137003	0.120298	0.260823	0.128227	0.119308	0.234341	0.137003	0.120298	0.260823	0.128227	0.259515	0.125198	0.132791	0.109069	0.127679	0.245748	0.259515	0.125198	0.132791	0.109069	0.127679	0.245748	0.259515	0.125198	0.132791	0.109069	0.127679	0.245748	
1815000	71.353907	2	0.128553	0.247471	0.127946	0.129708	0.238340	0.127983	0.128553	0.247471	0.127946	0.129708	0.238340	0.127983	0.128553	0.247471	0.127946	0.129708	0.238340	0.127983	0.261070	0.129500	0.134758	0.114051	0.123197	0.237423	0.261070	0.129500	0.134758	0.114051	0.123197	0.237423	0.261070	0.129500	0.134758	0.114051	0.123197	0.237423	
1816000	71.353907	2	0.127958	0.248247	0.129580	0.126785	0.243149	0.124281	0.127958	0.248247	0.129580	0.126785	0.243149	0.124281	0.127958	0.248247	0.129580	0.126785	0.243149	0.124281	0.262728	0.119855	0.125139	0.112502	0.122351	0.257425	0.262728	0.119855	0.125139	0.112502	0.122351	0.257425	0.262728	0.119855	0.125139	0.112502	0.122351	0.257425	
1817000	71.353907	2	0.125796	0.249871	0.132675	0.123583	0.241277	0.126799	0.125796	0.249871	0.132675	0.123583	0.241277	0.126799	0.125796	0.249871	0.132675	0.123583	0.241277	0.126799	0.239375	0.126289	0.126801	0.113580	0.129185	0.264770	0.239375	0.126289	0.126801	0.113580	0.129185	0.264770	0.239375	0.126289	0.126801	0.113580	0.129185	0.264770	
1818000	71.353907	2	0.123728	0.250363	0.126183	0.140044	0.227772	0.131909	0.123728	0.250363	0.126183	0.140044	0.227772	0.131909	0.123728	0.250363	0.126183	0.140044	0.227772	0.131909	0.248181	0.119845	0.122200	0.117248	0.132672	0.259854	0.248181	0.119845	0.122200	0.117248	0.132672	0.259854	0.248181	0.119845	0.122200	0.117248	0.132672	0.259854	
1819000	71.353907	2	0.120104	0.250019	0.131433	0.131187	0.244285	0.122972	0.120104	0.250019	0.131433	0.131187	0.244285	0.122972	0.120104	0.250019	0.131433	0.131187	0.244285	0.122972	0.269403	0.120378	0.122601	0.122918	0.124492	0.240209	0.269403	0.120378	0.122601	0.122918	0.124492	0.240209	0.269403	0.120378	0.122601	0.122918	0.124492	0.240209	
1820000	71.353907	2	0.124413	0.244401	0.130940	0.127475	0.237452	0.135319	0.124413	0.244401	0.130940	0.127475	0.237452	0.135319	0.124413	0.244401	0.130940	0.127475	0.237452	0.135319	0.249609	0.121749	0.120068	0.116186	0.139069	0.253319	0.249609	0.121749	0.120068	0.116186	0.139069	0.253319	0.249609	0.121749	0.120068	0.116186	0.139069	0.253319	
1821000	71.353907	2	0.121892	0.243510	0.128240	0.129887	0.240876	0.135596	0.121892	0.243510	0.128240	0.129887	0.240876	0.135596	0.121892	0.243510	0.128240	0.129887	0.240876	0.135596	0.248252	0.111180	0.112058	0.126512	0.143877	0.258121	0.248252	0.111180	0.112058	0.126512	0.143877	0.258121	0.248252	0.111180	0.112058	0.126512	0.143877	0.258121	
1822000	71.353907	2	0.119849	0.248825	0.137855	0.128606	0.243800	0.121065	0.119849	0.248825	0.137855	0.128606	0.243800	0.121065	0.119849	0.248825	0.137855	0.128606	0.243800	0.121065	0.248092	0.123673	0.130322	0.112511	0.128871	0.256531	0.248092	0.123673	0.130322	0.112511	0.128871	0.256531	0.248092	0.123673	0.130322	0.112511	0.128871	0.256531	
1823000	71.353907	2	0.127171	0.238325	0.127400	0.127830	0.240942	0.138332	0.127171	0.238325	0.127400	0.127830	0.240942	0.138332	0.127171	0.238325	0.127400	0.127830	0.240942	0.138332	0.263785	0.118891	0.122498	0.116701	0.139894	0.238232	0.263785	0.118891	0.122498	0.116701	0.139894	0.238232	0.263785	0.118891	0.122498	0.116701	0.139894	0.238232	
1824000	71.353907	2	0.120385	0.250158	0.132495	0.125351	0.234196	0.137415	0.120385	0.250158	0.132495	0.125351	0.234196	0.137415	0.120385	0.250158	0.132495	0.125351	0.234196	0.137415	0.260988	0.122407	0.120619	0.126975	0.123805	0.245206	0.260988	0.122407	0.120619	0.126975	0.123805	0.245206	0.260988	0.122407	0.120619	0.126975	0.123805	0.245206	
1825000	71.353907	2	0.118537	0.245167	0.134625	0.131070	0.228803	0.141798	0.118537	0.245167	0.134625	0.131070	0.228803	0.141798	0.118537	0.245167	0.134625	0.131070	0.228803	0.141798	0.264465	0.125756	0.130828	0.117472	0.130893	0.230586	0.264465	0.125756	0.130828	0.117472	0.130893	0.230586	0.264465	0.125756	0.130828	0.117472	0.130893	0.230586	
1826000	71.353907	2	0.119072	0.249357	0.128249	0.140645	0.232174	0.130502	0.119072	0.249357	0.128249	0.140645	0.232174	0.130502	0.119072	0.249357	0.128249	0.140645	0.232174	0.130502	0.252031	0.123713	0.123326	0.119579	0.129154	0.252198	0.252031	0.123713	0.123326	0.119579	0.129154	0.252198	0.252031	0.123713	0.123326	0.119579	0.129154	0.252198	
1827000	71.353907	2	0.120885	0.235419	0.130833	0.142698	0.248605	0.121561	0.120885	0.235419	0.130833	0.142698	0.248605	0.121561	0.120885	0.235419	0.130833	0.142698	0.248605	0.121561	0.252400	0.121405	0.132897	0.116251	0.133588	0.243458	0.252400	0.121405	0.132897	0.116251	0.133588	0.243458	0.252400	0.121405	0.132897	0.116251	0.133588	0.243458	
1828000	71.353907	2	0.123512	0.243217	0.133633	0.127736	0.233363	0.138539	0.123512	0.243217	0.133633	0.127736	0.233363	0.138539	0.123512	0.243217	0.133633	0.127736	0.233363	0.138539	0.252630	0.137286	0.125493	0.113207	0.134457	0.236927	0.252630	0.137286	0.125493	0.113207	0.134457	0.236927	0.252630	0.137286	0.125493	0.113207	0.134457	0.236927	
1829000	71.353907	2	0.114354	0.241504	0.126989	0.132112	0.238894	0.146147	0.114354	0.241504	0.126989	0.132112	0.238894	0.146147	0.114354	0.241504	0.126989	0.132112	0.238894	0.146147	0.253455	0.123385	0.119417	0.118946	0.135048	0.249749	0.253455	0.123385	0.119417	0.118946	0.135048	0.249749	0.253455	0.123385	0.119417	0.118946	0.135048	0.249749	
1830000	71.353907	2	0.114967	0.242195	0.136830	0.130968	0.238194	0.136847	0.114967	0.242195	0.136830	0.130968	0.238194	0.136847	0.114967	0.242195	0.136830	0.130968	0.238194	0.136847	0.254958	0.111981	0.136798	0.116555	0.126601	0.253107	0.254958	0.111981	0.136798	0.116555	0.126601	0.253107	0.254958	0.111981	0.136798	0.116555	0.126601	0.253107	
1831000	71.353907	2	0.113708	0.256475	0.130554	0.127627	0.234163	0.137474	0.113708	0.256475	0.130554	0.127627	0.234163	0.137474	0.113708	0.256475	0.130554	0.127627	0.234163	0.137474	0.256736	0.126458	0.130863	0.121541	0.129604	0.234798	0.256736	0.126458	0.130863	0.121541	0.129604	0.234798	0.256736	0.126458	0.130863	0.121541	0.129604	0.234798	
1832000	71.353907	2	0.119753	0.247520	0.129504	0.134413	0.229899	0.138910	0.119753	0.247520	0.129504	0.134413	0.229899	0.138910	0.119753	0.247520	0.129504	0.134413	0.229899	0.138910	0.253162	0.126970	0.129995	0.121653	0.122776	0.245444	0.253162	0.126970	0.129995	0.121653	0.122776	0.245444	0.253162	0.126970	0.129995	0.121653	0.122776	0.245444	
1833000	71.353907	2	0.117537	0.239015	0.134199	0.133363	0.236412	0.139475	0.117537	0.239015	0.134199	0.133363	0.236412	0.139475	0.117537	0.239015	0.134199	0.133363	0.236412	0.139475	0.254929	0.118134	0.129044	0.115390	0.134310	0.248192	0.254929	0.118134	0.129044	0.115390	0.134310	0.248192	0.254929	0.118134	0.129044	0.115390	0.134310	0.248192	
1834000	71.353907	3	0.118621	0.242162	0.126696	0.139700	0.248061	0.124759	0.118621	0.242162	0.126696	0.139700	0.248061	0.124759	0.118621	0.242162	0.126696	0.139700	0.248061	0.124759	0.246999	0.126376	0.130122	0.116737	0.127139	0.252627	0.330562	0.110681	0.149852	0.079981	0.171659	0.157266	0.246999	0.126376	0.130122	0.116737	0.127139	0.252627	
1835000	71.353907	2	0.119841	0.251891	0.133500	0.128882	0.239130	0.126756	0.119841	0.251891	0.133500	0.128882	0.239130	0.126756	0.119841	0.251891	0.133500	0.128882	0.239130	0.126756	0.248838	0.117825	0.121578	0.123899	0.135226	0.252633	0.248838	0.117825	0.121578	0.123899	0.135226	0.252633	0.248838	0.117825	0.121578	0.123899	0.135226	0.252633	
1836000	71.353907	2	0.111222	0.242862	0.133864	0.132132	0.242491	0.137429	0.111222	0.242862	0.133864	0.132132	0.242491	0.137429	0.111222	0.242862	0.133864	0.132132	0.242491	0.137429	0.250574	0.127631	0.126705	0.111580	0.139531	0.243978	0.250574	0.127631	0.126705	0.111580	0.139531	0.243978	0.250574	0.127631	0.126705	0.111580	0.139531	0.243978	
1837000	71.353907	2	0.118404	0.254952	0.128872	0.138957	0.233447	0.125369	0.118404	0.254952	0.128872	0.138957	0.233447	0.125369	0.118404	0.254952	0.128872	0.138957	0.233447	0.125369	0.249646	0.121969	0.129420	0.107655	0.144517	0.246793	0.249646	0.121969	0.129420	0.107655	0.144517	0.246793	0.249646	0.121969	0.129420	0.107655	0.144517	0.246793	
1838000	71.353907	2	0.116048	0.247515	0.127565	0.130199	0.247015	0.131659	0.116048	0.247515	0.127565	0.130199	0.247015	0.131659	0.116048	0.247515	0.127565	0.130199	0.247015	0.131659	0.256602	0.115895	0.127663	0.115285	0.135246	0.249309	0.256602	0.115895	0.127663	0.115285	0.135246	0.249309	0.256602	0.115895	0.127663	0.115285	0.135246	0.249309	
1839000	71.353907	2	0.121783	0.236521	0.129621	0.128450	0.250905	0.132719	0.121783	0.236521	0.129621	0.128450	0.250905	0.132719	0.121783	0.236521	0.129621	0.128450	0.250905	0.132719	0.261813	0.117707	0.123887	0.113893	0.149489	0.233211	0.261813	0.117707	0.123887	0.113893	0.149489	0.233211	0.261813	0.117707	0.123887	0.113893	0.149489	0.233211	
1840000	71.353907	2	0.115029	0.247272	0.127939	0.143111	0.233161	0.133488	0.115029	0.247272	0.127939	0.143111	0.233161	0.133488	0.115029	0.247272	0.127939	0.143111	0.233161	0.133488	0.264106	0.125299	0.118891	0.117726	0.128295	0.245684	0.264106	0.125299	0.118891	0.117726	0.128295	0.245684	0.264106	0.125299	0.118891	0.117726	0.128295	0.245684	
1841000	71.353907	2	0.128856	0.244546	0.127980	0.127184	0.243232	0.128201	0.128856	0.244546	0.127980	0.127184	0.243232	0.128201	0.128856	0.244546	0.127980	0.127184	0.243232	0.128201	0.254048	0.117583	0.118365	0.117970	0.132778	0.259255	0.254048	0.117583	0.118365	0.117970	0.132778	0.259255	0.254048	0.117583	0.118365	0.117970	0.132778	0.259255	
1842000	71.353907	2	0.134444	0.239362	0.128023	0.125880	0.240783	0.131508	0.134444	0.239362	0.128023	0.125880	0.240783	0.131508	0.134444	0.239362	0.128023	0.125880	0.240783	0.131508	0.258425	0.129108	0.125920	0.110818	0.126765	0.248965	0.258425	0.129108	0.125920	0.110818	0.126765	0.248965	0.258425	0.129108	0.125920	0.110818	0.126765	0.248965	
1843000	71.353907	2	0.120278	0.242381	0.129375	0.129409	0.244600	0.133956	0.120278	0.242381	0.129375	0.129409	0.244600	0.133956	0.120278	0.242381	0.129375	0.129409	0.244600	0.133956	0.242615	0.124026	0.122707	0.120287	0.125075	0.265290	0.242615	0.124026	0.122707	0.120287	0.125075	0.265290	0.242615	0.124026	0.122707	0.120287	0.125075	0.265290	
1844000	71.353907	2	0.124174	0.236549	0.130498	0.128205	0.252671	0.127903	0.124174	0.236549	0.130498	0.128205	0.252671	0.127903	0.124174	0.236549	0.130498	0.128205	0.252671	0.127903	0.257432	0.122348	0.136311	0.111477	0.124443	0.247989	0.257432	0.122348	0.136311	0.111477	0.124443	0.247989	0.257432	0.122348	0.136311	0.111477	0.124443	0.247989	
1845000	71.353907	2	0.120739	0.237077	0.128504	0.141588	0.236853	0.135239	0.120739	0.237077	0.128504	0.141588	0.236853	0.135239	0.120739	0.237077	0.128504	0.141588	0.236853	0.135239	0.244549	0.126589	0.118975	0.119765	0.141727	0.248395	0.244549	0.126589	0.118975	0.119765	0.141727	0.248395	0.244549	0.126589	0.118975	0.119765	0.141727	0.248395	
1846000	71.353907	2	0.121550	0.252313	0.138139	0.131268	0.223220	0.133509	0.121550	0.252313	0.138139	0.131268	0.223220	0.133509	0.121550	0.252313	0.138139	0.131268	0.223220	0.133509	0.244741	0.124793	0.124747	0.118843	0.132692	0.254184	0.244741	0.124793	0.124747	0.118843	0.132692	0.254184	0.244741	0.124793	0.124747	0.118843	0.132692	0.254184	
1847000	71.353907	2	0.129744	0.252890	0.131385	0.125496	0.226779	0.133706	0.129744	0.252890	0.131385	0.125496	0.226779	0.133706	0.129744	0.252890	0.131385	0.125496	0.226779	0.133706	0.243950	0.120135	0.137606	0.119387	0.130092	0.248829	0.243950	0.120135	0.137606	0.119387	0.130092	0.248829	0.243950	0.120135	0.137606	0.119387	0.130092	0.248829	
1848000	71.353907	2	0.130545	0.242362	0.127416	0.137216	0.236263	0.126197	0.130545	0.242362	0.127416	0.137216	0.236263	0.126197	0.130545	0.242362	0.127416	0.137216	0.236263	0.126197	0.237900	0.128776	0.126031	0.124504	0.139783	0.243006	0.237900	0.128776	0.126031	0.124504	0.139783	0.243006	0.237900	0.128776	0.126031	0.124504	0.139783	0.243006	
1849000	71.353907	2	0.127004	0.236597	0.128500	0.141145	0.240627	0.126127	0.127004	0.236597	0.128500	0.141145	0.240627	0.126127	0.127004	0.236597	0.128500	0.141145	0.240627	0.126127	0.251256	0.113630	0.134246	0.116658	0.132685	0.251523	0.251256	0.113630	0.134246	0.116658	0.132685	0.251523	0.251256	0.113630	0.134246	0.116658	0.132685	0.251523	
1850000	71.353907	2	0.122352	0.238721	0.128603	0.133988	0.244467	0.131870	0.122352	0.238721	0.128603	0.133988	0.244467	0.131870	0.122352	0.238721	0.128603	0.133988	0.244467	0.131870	0.259811	0.119017	0.133979	0.115440	0.132230	0.239523	0.259811	0.119017	0.133979	0.115440	0.132230	0.239523	0.259811	0.119017	0.133979	0.115440	0.132230	0.239523	
1851000	71.353907	2	0.118544	0.246506	0.128876	0.136357	0.228791	0.140926	0.118544	0.246506	0.128876	0.136357	0.228791	0.140926	0.118544	0.246506	0.128876	0.136357	0.228791	0.140926	0.259432	0.123648	0.129356	0.109595	0.132640	0.245330	0.259432	0.123648	0.129356	0.109595	0.132640	0.245330	0.259432	0.123648	0.129356	0.109595	0.132640	0.245330	
1852000	71.353907	2	0.129784	0.247480	0.129509	0.120930	0.241950	0.130347	0.129784	0.247480	0.129509	0.120930	0.241950	0.130347	0.129784	0.247480	0.129509	0.120930	0.241950	0.130347	0.256700	0.113211	0.126871	0.118821	0.144672	0.239725	0.256700	0.113211	0.126871	0.118821	0.144672	0.239725	0.256700	0.113211	0.126871	0.118821	0.144672	0.239725	
1853000	71.353907	3	0.128652	0.243478	0.133028	0.124707	0.237254	0.132882	0.159318	0.220905	0.125133	0.140864	0.209652	0.144128	0.128652	0.243478	0.133028	0.124707	0.237254	0.132882	0.249227	0.126936	0.127603	0.117300	0.136974	0.241960	0.249227	0.126936	0.127603	0.117300	0.136974	0.241960	0.249227	0.126936	0.127603	0.117300	0.136974	0.241960	
1854000	71.353907	2	0.127274	0.242231	0.136033	0.121859	0.232725	0.139878	0.127274	0.242231	0.136033	0.121859	0.232725	0.139878	0.127274	0.242231	0.136033	0.121859	0.232725	0.139878	0.252941	0.124388	0.120741	0.114614	0.139090	0.248226	0.252941	0.124388	0.120741	0.114614	0.139090	0.248226	0.252941	0.124388	0.120741	0.114614	0.139090	0.248226	
1855000	71.353907	2	0.118200	0.242257	0.119692	0.136303	0.245984	0.137564	0.118200	0.242257	0.119692	0.136303	0.245984	0.137564	0.118200	0.242257	0.119692	0.136303	0.245984	0.137564	0.260480	0.116850	0.120164	0.122761	0.129471	0.250275	0.260480	0.116850	0.120164	0.122761	0.129471	0.250275	0.260480	0.116850	0.120164	0.122761	0.129471	0.250275	
1856000	71.353907	2	0.129750	0.239094	0.130826	0.141515	0.239514	0.119300	0.129750	0.239094	0.130826	0.141515	0.239514	0.119300	0.129750	0.239094	0.130826	0.141515	0.239514	0.119300	0.254882	0.122734	0.132481	0.115839	0.127702	0.246362	0.254882	0.122734	0.132481	0.115839	0.127702	0.246362	0.254882	0.122734	0.132481	0.115839	0.127702	0.246362	
1857000	71.353907	2	0.124204	0.259301	0.125651	0.130317	0.226677	0.133850	0.124204	0.259301	0.125651	0.130317	0.226677	0.133850	0.124204	0.259301	0.125651	0.130317	0.226677	0.133850	0.246874	0.126115	0.127968	0.115292	0.131772	0.251979	0.246874	0.126115	0.127968	0.115292	0.131772	0.251979	0.246874	0.126115	0.127968	0.115292	0.131772	0.251979	
1858000	71.353907	2	0.122236	0.245291	0.126768	0.137221	0.236550	0.131934	0.122236	0.245291	0.126768	0.137221	0.236550	0.131934	0.122236	0.245291	0.126768	0.137221	0.236550	0.131934	0.233368	0.116536	0.126334	0.122499	0.136865	0.264398	0.233368	0.116536	0.126334	0.122499	0.136865	0.264398	0.233368	0.116536	0.126334	0.122499	0.136865	0.264398	
1859000	71.353907	2	0.122603	0.237586	0.128322	0.134890	0.240261	0.136339	0.122603	0.237586	0.128322	0.134890	0.240261	0.136339	0.122603	0.237586	0.128322	0.134890	0.240261	0.136339	0.236756	0.125153	0.125843	0.111156	0.141025	0.260067	0.236756	0.125153	0.125843	0.111156	0.141025	0.260067	0.236756	0.125153	0.125843	0.111156	0.141025	0.260067	
1860000	71.353907	2	0.121185	0.250369	0.134184	0.132438	0.233227	0.128598	0.121185	0.250369	0.134184	0.132438	0.233227	0.128598	0.121185	0.250369	0.134184	0.132438	0.233227	0.128598	0.251173	0.123987	0.125084	0.106162	0.139834	0.253760	0.251173	0.123987	0.125084	0.106162	0.139834	0.253760	0.251173	0.123987	0.125084	0.106162	0.139834	0.253760	
1861000	71.353907	2	0.123726	0.256658	0.126870	0.126491	0.240753	0.125503	0.123726	0.256658	0.126870	0.126491	0.240753	0.125503	0.123726	0.256658	0.126870	0.126491	0.240753	0.125503	0.244060	0.124220	0.130093	0.112393	0.131607	0.257627	0.244060	0.124220	0.130093	0.112393	0.131607	0.257627	0.244060	0.124220	0.130093	0.112393	0.131607	0.257627	
1862000	71.353907	2	0.127302	0.240378	0.132601	0.128915	0.242782	0.128023	0.127302	0.240378	0.132601	0.128915	0.242782	0.128023	0.127302	0.240378	0.132601	0.128915	0.242782	0.128023	0.254038	0.113729	0.135859	0.120595	0.131640	0.244139	0.254038	0.113729	0.135859	0.120595	0.131640	0.244139	0.254038	0.113729	0.135859	0.120595	0.131640	0.244139	
1863000	71.353907	2	0.128611	0.222305	0.133673	0.128089	0.246186	0.141137	0.128611	0.222305	0.133673	0.128089	0.246186	0.141137	0.128611	0.222305	0.133673	0.128089	0.246186	0.141137	0.252874	0.117050	0.132038	0.116994	0.136204	0.244840	0.252874	0.117050	0.132038	0.116994	0.136204	0.244840	0.252874	0.117050	0.132038	0.116994	0.136204	0.244840	
1864000	71.353907	2	0.126770	0.248638	0.125460	0.129534	0.242064	0.127535	0.126770	0.248638	0.125460	0.129534	0.242064	0.127535	0.126770	0.248638	0.125460	0.129534	0.242064	0.127535	0.257093	0.128084	0.127161	0.108715	0.137010	0.241937	0.257093	0.128084	0.127161	0.108715	0.137010	0.241937	0.257093	0.128084	0.127161	0.108715	0.137010	0.241937	
1865000	71.353907	2	0.130615	0.231918	0.128351	0.139547	0.235105	0.134465	0.130615	0.231918	0.128351	0.139547	0.235105	0.134465	0.130615	0.231918	0.128351	0.139547	0.235105	0.134465	0.252431	0.113932	0.127748	0.121223	0.143742	0.240923	0.252431	0.113932	0.127748	0.121223	0.143742	0.240923	0.252431	0.113932	0.127748	0.121223	0.143742	0.240923	
1866000	71.353907	2	0.123748	0.240814	0.124428	0.147392	0.232917	0.130701	0.123748	0.240814	0.124428	0.147392	0.232917	0.130701	0.123748	0.240814	0.124428	0.147392	0.232917	0.130701	0.253270	0.123219	0.131453	0.120401	0.123270	0.248387	0.253270	0.123219	0.131453	0.120401	0.123270	0.248387	0.253270	0.123219	0.131453	0.120401	0.123270	0.248387	
1867000	71.353907	2	0.122541	0.245423	0.132005	0.139792	0.229089	0.131152	0.122541	0.245423	0.132005	0.139792	0.229089	0.131152	0.122541	0.245423	0.132005	0.139792	0.229089	0.131152	0.264289	0.126470	0.118647	0.116069	0.131736	0.242789	0.264289	0.126470	0.118647	0.116069	0.131736	0.242789	0.264289	0.126470	0.118647	0.116069	0.131736	0.242789	
1868000	71.353907	2	0.123317	0.251678	0.127431	0.135516	0.236844	0.125213	0.123317	0.251678	0.127431	0.135516	0.236844	0.125213	0.123317	0.251678	0.127431	0.135516	0.236844	0.125213	0.254290	0.134402	0.126456	0.118924	0.128544	0.237385	0.254290	0.134402	0.126456	0.118924	0.128544	0.237385	0.254290	0.134402	0.126456	0.118924	0.128544	0.237385	
1869000	71.353907	3	0.118053	0.253706	0.129344	0.132460	0.237574	0.128863	0.118053	0.253706	0.129344	0.132460	0.237574	0.128863	0.118053	0.253706	0.129344	0.132460	0.237574	0.128863	0.257485	0.133461	0.123772	0.118647	0.125396	0.241240	0.239214	0.066244	0.204154	0.114017	0.183499	0.192872	0.257485	0.133461	0.123772	0.118647	0.125396	0.241240	
1870000	71.353907	2	0.125486	0.238912	0.130663	0.139946	0.236219	0.128774	0.125486	0.238912	0.130663	0.139946	0.236219	0.128774	0.125486	0.238912	0.130663	0.139946	0.236219	0.128774	0.252651	0.110742	0.131762	0.113084	0.137387	0.254373	0.252651	0.110742	0.131762	0.113084	0.137387	0.254373	0.252651	0.110742	0.131762	0.113084	0.137387	0.254373	
1871000	71.353907	2	0.125257	0.235972	0.133188	0.134362	0.240670	0.130551	0.125257	0.235972	0.133188	0.134362	0.240670	0.130551	0.125257	0.235972	0.133188	0.134362	0.240670	0.130551	0.243165	0.129447	0.119194	0.116385	0.136790	0.255018	0.243165	0.129447	0.119194	0.116385	0.136790	0.255018	0.243165	0.129447	0.119194	0.116385	0.136790	0.255018	
1872000	71.353907	2	0.121365	0.246979	0.130299	0.136638	0.234466	0.130253	0.121365	0.246979	0.130299	0.136638	0.234466	0.130253	0.121365	0.246979	0.130299	0.136638	0.234466	0.130253	0.248807	0.118293	0.127594	0.124436	0.129309	0.251561	0.248807	0.118293	0.127594	0.124436	0.129309	0.251561	0.248807	0.118293	0.127594	0.124436	0.129309	0.251561	
1873000	71.353907	2	0.127605	0.226972	0.136889	0.132691	0.241240	0.134604	0.127605	0.226972	0.136889	0.132691	0.241240	0.134604	0.127605	0.226972	0.136889	0.132691	0.241240	0.134604	0.248214	0.124178	0.140300	0.111561	0.131180	0.244567	0.248214	0.124178	0.140300	0.111561	0.131180	0.244567	0.248214	0.124178	0.140300	0.111561	0.131180	0.244567	
