Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
829000	71.353907	2	0.123582	0.242533	0.128492	0.127203	0.251799	0.126391	0.123582	0.242533	0.128492	0.127203	0.251799	0.126391	0.123582	0.242533	0.128492	0.127203	0.251799	0.126391	0.254473	0.111174	0.132487	0.137502	0.114268	0.250096	0.254473	0.111174	0.132487	0.137502	0.114268	0.250096	0.254473	0.111174	0.132487	0.137502	0.114268	0.250096	
830000	71.353907	2	0.122560	0.235500	0.120496	0.137590	0.247289	0.136565	0.122560	0.235500	0.120496	0.137590	0.247289	0.136565	0.122560	0.235500	0.120496	0.137590	0.247289	0.136565	0.254942	0.111271	0.121630	0.139184	0.110579	0.262393	0.254942	0.111271	0.121630	0.139184	0.110579	0.262393	0.254942	0.111271	0.121630	0.139184	0.110579	0.262393	
831000	71.353907	2	0.127299	0.262452	0.127397	0.116084	0.239041	0.127726	0.127299	0.262452	0.127397	0.116084	0.239041	0.127726	0.127299	0.262452	0.127397	0.116084	0.239041	0.127726	0.261408	0.108705	0.119395	0.140119	0.113699	0.256675	0.261408	0.108705	0.119395	0.140119	0.113699	0.256675	0.261408	0.108705	0.119395	0.140119	0.113699	0.256675	
832000	71.353907	2	0.134906	0.249264	0.120733	0.127645	0.240539	0.126913	0.134906	0.249264	0.120733	0.127645	0.240539	0.126913	0.134906	0.249264	0.120733	0.127645	0.240539	0.126913	0.248985	0.117889	0.130649	0.132667	0.111434	0.258376	0.248985	0.117889	0.130649	0.132667	0.111434	0.258376	0.248985	0.117889	0.130649	0.132667	0.111434	0.258376	
833000	71.353907	2	0.125908	0.250166	0.116250	0.136493	0.243275	0.127908	0.125908	0.250166	0.116250	0.136493	0.243275	0.127908	0.125908	0.250166	0.116250	0.136493	0.243275	0.127908	0.244400	0.129947	0.118286	0.128532	0.125442	0.253393	0.244400	0.129947	0.118286	0.128532	0.125442	0.253393	0.244400	0.129947	0.118286	0.128532	0.125442	0.253393	
834000	71.353907	2	0.126881	0.259438	0.127110	0.126242	0.234516	0.125812	0.126881	0.259438	0.127110	0.126242	0.234516	0.125812	0.126881	0.259438	0.127110	0.126242	0.234516	0.125812	0.261587	0.119836	0.113945	0.131780	0.107660	0.265193	0.261587	0.119836	0.113945	0.131780	0.107660	0.265193	0.261587	0.119836	0.113945	0.131780	0.107660	0.265193	
835000	71.353907	2	0.117479	0.255296	0.120616	0.133527	0.250834	0.122248	0.117479	0.255296	0.120616	0.133527	0.250834	0.122248	0.117479	0.255296	0.120616	0.133527	0.250834	0.122248	0.232926	0.120351	0.124540	0.135504	0.112591	0.274088	0.232926	0.120351	0.124540	0.135504	0.112591	0.274088	0.232926	0.120351	0.124540	0.135504	0.112591	0.274088	
836000	71.353907	2	0.119807	0.259989	0.124694	0.132801	0.238823	0.123886	0.119807	0.259989	0.124694	0.132801	0.238823	0.123886	0.119807	0.259989	0.124694	0.132801	0.238823	0.123886	0.250328	0.120306	0.119951	0.136650	0.116191	0.256574	0.250328	0.120306	0.119951	0.136650	0.116191	0.256574	0.250328	0.120306	0.119951	0.136650	0.116191	0.256574	
837000	71.353907	2	0.121837	0.252791	0.119586	0.133563	0.231800	0.140424	0.121837	0.252791	0.119586	0.133563	0.231800	0.140424	0.121837	0.252791	0.119586	0.133563	0.231800	0.140424	0.244254	0.112578	0.120859	0.142460	0.123686	0.256163	0.244254	0.112578	0.120859	0.142460	0.123686	0.256163	0.244254	0.112578	0.120859	0.142460	0.123686	0.256163	
838000	71.353907	2	0.116088	0.257315	0.118053	0.132043	0.248659	0.127843	0.116088	0.257315	0.118053	0.132043	0.248659	0.127843	0.116088	0.257315	0.118053	0.132043	0.248659	0.127843	0.243553	0.120291	0.120086	0.132950	0.116035	0.267084	0.243553	0.120291	0.120086	0.132950	0.116035	0.267084	0.243553	0.120291	0.120086	0.132950	0.116035	0.267084	
839000	71.353907	2	0.125841	0.262533	0.116278	0.125424	0.241132	0.128793	0.125841	0.262533	0.116278	0.125424	0.241132	0.128793	0.125841	0.262533	0.116278	0.125424	0.241132	0.128793	0.258250	0.111039	0.134334	0.123236	0.120136	0.253006	0.258250	0.111039	0.134334	0.123236	0.120136	0.253006	0.258250	0.111039	0.134334	0.123236	0.120136	0.253006	
840000	71.353907	2	0.116889	0.266519	0.118122	0.130154	0.238755	0.129560	0.116889	0.266519	0.118122	0.130154	0.238755	0.129560	0.116889	0.266519	0.118122	0.130154	0.238755	0.129560	0.228640	0.127554	0.117106	0.141919	0.118712	0.266070	0.228640	0.127554	0.117106	0.141919	0.118712	0.266070	0.228640	0.127554	0.117106	0.141919	0.118712	0.266070	
841000	71.353907	2	0.122410	0.263956	0.117280	0.140596	0.233355	0.122403	0.122410	0.263956	0.117280	0.140596	0.233355	0.122403	0.122410	0.263956	0.117280	0.140596	0.233355	0.122403	0.259480	0.115731	0.126808	0.132554	0.118734	0.246693	0.259480	0.115731	0.126808	0.132554	0.118734	0.246693	0.259480	0.115731	0.126808	0.132554	0.118734	0.246693	
842000	71.353907	2	0.117632	0.261683	0.124453	0.132392	0.237732	0.126108	0.117632	0.261683	0.124453	0.132392	0.237732	0.126108	0.117632	0.261683	0.124453	0.132392	0.237732	0.126108	0.252261	0.121544	0.123534	0.129950	0.118102	0.254608	0.252261	0.121544	0.123534	0.129950	0.118102	0.254608	0.252261	0.121544	0.123534	0.129950	0.118102	0.254608	
843000	71.353907	2	0.129757	0.255256	0.127123	0.132623	0.226811	0.128429	0.129757	0.255256	0.127123	0.132623	0.226811	0.128429	0.129757	0.255256	0.127123	0.132623	0.226811	0.128429	0.244670	0.112909	0.122247	0.143242	0.124013	0.252919	0.244670	0.112909	0.122247	0.143242	0.124013	0.252919	0.244670	0.112909	0.122247	0.143242	0.124013	0.252919	
844000	71.353907	2	0.119833	0.264808	0.121039	0.129702	0.245916	0.118701	0.119833	0.264808	0.121039	0.129702	0.245916	0.118701	0.119833	0.264808	0.121039	0.129702	0.245916	0.118701	0.251457	0.117730	0.103610	0.143516	0.126587	0.257100	0.251457	0.117730	0.103610	0.143516	0.126587	0.257100	0.251457	0.117730	0.103610	0.143516	0.126587	0.257100	
845000	71.353907	2	0.119555	0.259409	0.119743	0.143146	0.233412	0.124735	0.119555	0.259409	0.119743	0.143146	0.233412	0.124735	0.119555	0.259409	0.119743	0.143146	0.233412	0.124735	0.253494	0.122092	0.122776	0.138607	0.110940	0.252092	0.253494	0.122092	0.122776	0.138607	0.110940	0.252092	0.253494	0.122092	0.122776	0.138607	0.110940	0.252092	
846000	71.353907	2	0.120298	0.261004	0.124686	0.120175	0.249869	0.123967	0.120298	0.261004	0.124686	0.120175	0.249869	0.123967	0.120298	0.261004	0.124686	0.120175	0.249869	0.123967	0.248613	0.116722	0.127990	0.132292	0.114564	0.259819	0.248613	0.116722	0.127990	0.132292	0.114564	0.259819	0.248613	0.116722	0.127990	0.132292	0.114564	0.259819	
847000	71.353907	2	0.119301	0.271835	0.127043	0.121630	0.238623	0.121568	0.119301	0.271835	0.127043	0.121630	0.238623	0.121568	0.119301	0.271835	0.127043	0.121630	0.238623	0.121568	0.233938	0.123481	0.116711	0.137416	0.128871	0.259584	0.233938	0.123481	0.116711	0.137416	0.128871	0.259584	0.233938	0.123481	0.116711	0.137416	0.128871	0.259584	
848000	71.353907	2	0.126806	0.252702	0.118198	0.128115	0.244484	0.129695	0.126806	0.252702	0.118198	0.128115	0.244484	0.129695	0.126806	0.252702	0.118198	0.128115	0.244484	0.129695	0.231495	0.124039	0.118942	0.132558	0.118620	0.274347	0.231495	0.124039	0.118942	0.132558	0.118620	0.274347	0.231495	0.124039	0.118942	0.132558	0.118620	0.274347	
849000	71.353907	2	0.118776	0.257403	0.121056	0.124198	0.236301	0.142265	0.118776	0.257403	0.121056	0.124198	0.236301	0.142265	0.118776	0.257403	0.121056	0.124198	0.236301	0.142265	0.252437	0.120396	0.108284	0.130580	0.123898	0.264405	0.252437	0.120396	0.108284	0.130580	0.123898	0.264405	0.252437	0.120396	0.108284	0.130580	0.123898	0.264405	
850000	71.353907	2	0.118069	0.268935	0.118568	0.124957	0.231257	0.138215	0.118069	0.268935	0.118568	0.124957	0.231257	0.138215	0.118069	0.268935	0.118568	0.124957	0.231257	0.138215	0.245754	0.128876	0.120377	0.134657	0.107387	0.262949	0.245754	0.128876	0.120377	0.134657	0.107387	0.262949	0.245754	0.128876	0.120377	0.134657	0.107387	0.262949	
851000	71.353907	2	0.133603	0.258091	0.120095	0.125469	0.233272	0.129469	0.133603	0.258091	0.120095	0.125469	0.233272	0.129469	0.133603	0.258091	0.120095	0.125469	0.233272	0.129469	0.247837	0.117122	0.110430	0.136398	0.120325	0.267888	0.247837	0.117122	0.110430	0.136398	0.120325	0.267888	0.247837	0.117122	0.110430	0.136398	0.120325	0.267888	
852000	71.353907	2	0.127639	0.244609	0.125568	0.134612	0.245084	0.122487	0.127639	0.244609	0.125568	0.134612	0.245084	0.122487	0.127639	0.244609	0.125568	0.134612	0.245084	0.122487	0.239406	0.130562	0.116891	0.137428	0.111967	0.263746	0.239406	0.130562	0.116891	0.137428	0.111967	0.263746	0.239406	0.130562	0.116891	0.137428	0.111967	0.263746	
853000	71.353907	2	0.116943	0.261251	0.122703	0.125987	0.239818	0.133299	0.116943	0.261251	0.122703	0.125987	0.239818	0.133299	0.116943	0.261251	0.122703	0.125987	0.239818	0.133299	0.237630	0.124667	0.117354	0.135272	0.117804	0.267273	0.237630	0.124667	0.117354	0.135272	0.117804	0.267273	0.237630	0.124667	0.117354	0.135272	0.117804	0.267273	
854000	71.353907	2	0.119345	0.261792	0.123606	0.124146	0.238569	0.132541	0.119345	0.261792	0.123606	0.124146	0.238569	0.132541	0.119345	0.261792	0.123606	0.124146	0.238569	0.132541	0.246467	0.119668	0.109496	0.135263	0.130365	0.258741	0.246467	0.119668	0.109496	0.135263	0.130365	0.258741	0.246467	0.119668	0.109496	0.135263	0.130365	0.258741	
855000	71.353907	2	0.121581	0.254727	0.128662	0.122869	0.244826	0.127335	0.121581	0.254727	0.128662	0.122869	0.244826	0.127335	0.121581	0.254727	0.128662	0.122869	0.244826	0.127335	0.238880	0.109324	0.114295	0.135885	0.125952	0.275664	0.238880	0.109324	0.114295	0.135885	0.125952	0.275664	0.238880	0.109324	0.114295	0.135885	0.125952	0.275664	
856000	71.353907	2	0.116664	0.255066	0.113744	0.142976	0.242250	0.129300	0.116664	0.255066	0.113744	0.142976	0.242250	0.129300	0.116664	0.255066	0.113744	0.142976	0.242250	0.129300	0.253976	0.116921	0.111026	0.145132	0.111588	0.261357	0.253976	0.116921	0.111026	0.145132	0.111588	0.261357	0.253976	0.116921	0.111026	0.145132	0.111588	0.261357	
857000	71.353907	2	0.117799	0.264139	0.114739	0.132423	0.241375	0.129525	0.117799	0.264139	0.114739	0.132423	0.241375	0.129525	0.117799	0.264139	0.114739	0.132423	0.241375	0.129525	0.240649	0.125571	0.111246	0.134811	0.115637	0.272086	0.240649	0.125571	0.111246	0.134811	0.115637	0.272086	0.240649	0.125571	0.111246	0.134811	0.115637	0.272086	
858000	71.353907	2	0.118091	0.264794	0.123992	0.124915	0.238361	0.129846	0.118091	0.264794	0.123992	0.124915	0.238361	0.129846	0.118091	0.264794	0.123992	0.124915	0.238361	0.129846	0.252325	0.116124	0.114623	0.142320	0.108940	0.265667	0.252325	0.116124	0.114623	0.142320	0.108940	0.265667	0.252325	0.116124	0.114623	0.142320	0.108940	0.265667	
859000	71.353907	2	0.125618	0.261621	0.120729	0.133123	0.234721	0.124187	0.125618	0.261621	0.120729	0.133123	0.234721	0.124187	0.125618	0.261621	0.120729	0.133123	0.234721	0.124187	0.244271	0.118393	0.119624	0.138870	0.116287	0.262555	0.244271	0.118393	0.119624	0.138870	0.116287	0.262555	0.244271	0.118393	0.119624	0.138870	0.116287	0.262555	
860000	71.353907	2	0.121105	0.261849	0.127581	0.125273	0.231162	0.133031	0.121105	0.261849	0.127581	0.125273	0.231162	0.133031	0.121105	0.261849	0.127581	0.125273	0.231162	0.133031	0.245401	0.114950	0.115708	0.133715	0.122297	0.267928	0.245401	0.114950	0.115708	0.133715	0.122297	0.267928	0.245401	0.114950	0.115708	0.133715	0.122297	0.267928	
861000	71.353907	2	0.128770	0.255239	0.124940	0.123210	0.239248	0.128593	0.128770	0.255239	0.124940	0.123210	0.239248	0.128593	0.128770	0.255239	0.124940	0.123210	0.239248	0.128593	0.245707	0.127711	0.115318	0.138149	0.114323	0.258792	0.245707	0.127711	0.115318	0.138149	0.114323	0.258792	0.245707	0.127711	0.115318	0.138149	0.114323	0.258792	
862000	71.353907	2	0.125044	0.251384	0.123743	0.126807	0.248181	0.124841	0.125044	0.251384	0.123743	0.126807	0.248181	0.124841	0.125044	0.251384	0.123743	0.126807	0.248181	0.124841	0.269961	0.119085	0.112180	0.141154	0.109857	0.247763	0.269961	0.119085	0.112180	0.141154	0.109857	0.247763	0.269961	0.119085	0.112180	0.141154	0.109857	0.247763	
863000	71.353907	2	0.133656	0.247242	0.119931	0.142585	0.232520	0.124065	0.133656	0.247242	0.119931	0.142585	0.232520	0.124065	0.133656	0.247242	0.119931	0.142585	0.232520	0.124065	0.265899	0.121742	0.114197	0.134046	0.117384	0.246732	0.265899	0.121742	0.114197	0.134046	0.117384	0.246732	0.265899	0.121742	0.114197	0.134046	0.117384	0.246732	
864000	71.353907	2	0.126572	0.253883	0.125853	0.134750	0.228017	0.130924	0.126572	0.253883	0.125853	0.134750	0.228017	0.130924	0.126572	0.253883	0.125853	0.134750	0.228017	0.130924	0.265033	0.116880	0.118431	0.146217	0.104495	0.248943	0.265033	0.116880	0.118431	0.146217	0.104495	0.248943	0.265033	0.116880	0.118431	0.146217	0.104495	0.248943	
865000	71.353907	2	0.128408	0.255504	0.125192	0.123630	0.246253	0.121013	0.128408	0.255504	0.125192	0.123630	0.246253	0.121013	0.128408	0.255504	0.125192	0.123630	0.246253	0.121013	0.262208	0.110551	0.120759	0.135667	0.117185	0.253631	0.262208	0.110551	0.120759	0.135667	0.117185	0.253631	0.262208	0.110551	0.120759	0.135667	0.117185	0.253631	
866000	71.353907	3	0.121933	0.245592	0.118704	0.134147	0.247066	0.132558	0.121933	0.245592	0.118704	0.134147	0.247066	0.132558	0.121933	0.245592	0.118704	0.134147	0.247066	0.132558	0.242105	0.113467	0.117834	0.135646	0.116357	0.274591	0.218108	0.123784	0.206930	0.132126	0.060944	0.258108	0.242105	0.113467	0.117834	0.135646	0.116357	0.274591	
867000	71.353907	2	0.113411	0.253443	0.129837	0.135817	0.243938	0.123555	0.113411	0.253443	0.129837	0.135817	0.243938	0.123555	0.113411	0.253443	0.129837	0.135817	0.243938	0.123555	0.249959	0.112021	0.121656	0.135066	0.120132	0.261166	0.249959	0.112021	0.121656	0.135066	0.120132	0.261166	0.249959	0.112021	0.121656	0.135066	0.120132	0.261166	
868000	71.353907	2	0.127618	0.264053	0.113432	0.119797	0.241521	0.133579	0.127618	0.264053	0.113432	0.119797	0.241521	0.133579	0.127618	0.264053	0.113432	0.119797	0.241521	0.133579	0.266842	0.116970	0.124239	0.133371	0.101425	0.257153	0.266842	0.116970	0.124239	0.133371	0.101425	0.257153	0.266842	0.116970	0.124239	0.133371	0.101425	0.257153	
869000	71.353907	2	0.126743	0.246219	0.118615	0.126877	0.254719	0.126827	0.126743	0.246219	0.118615	0.126877	0.254719	0.126827	0.126743	0.246219	0.118615	0.126877	0.254719	0.126827	0.248468	0.115090	0.121369	0.132242	0.117010	0.265820	0.248468	0.115090	0.121369	0.132242	0.117010	0.265820	0.248468	0.115090	0.121369	0.132242	0.117010	0.265820	
870000	71.353907	2	0.118365	0.264157	0.122643	0.135401	0.235150	0.124284	0.118365	0.264157	0.122643	0.135401	0.235150	0.124284	0.118365	0.264157	0.122643	0.135401	0.235150	0.124284	0.260110	0.114945	0.117926	0.133539	0.110368	0.263111	0.260110	0.114945	0.117926	0.133539	0.110368	0.263111	0.260110	0.114945	0.117926	0.133539	0.110368	0.263111	
871000	71.353907	2	0.124889	0.243764	0.122608	0.139475	0.247467	0.121798	0.124889	0.243764	0.122608	0.139475	0.247467	0.121798	0.124889	0.243764	0.122608	0.139475	0.247467	0.121798	0.253270	0.115182	0.126169	0.131441	0.123355	0.250582	0.253270	0.115182	0.126169	0.131441	0.123355	0.250582	0.253270	0.115182	0.126169	0.131441	0.123355	0.250582	
872000	71.353907	2	0.121501	0.245559	0.126328	0.129439	0.242444	0.134730	0.121501	0.245559	0.126328	0.129439	0.242444	0.134730	0.121501	0.245559	0.126328	0.129439	0.242444	0.134730	0.234410	0.112652	0.128737	0.136037	0.125797	0.262368	0.234410	0.112652	0.128737	0.136037	0.125797	0.262368	0.234410	0.112652	0.128737	0.136037	0.125797	0.262368	
873000	71.353907	2	0.124351	0.246020	0.121950	0.128854	0.248416	0.130409	0.124351	0.246020	0.121950	0.128854	0.248416	0.130409	0.124351	0.246020	0.121950	0.128854	0.248416	0.130409	0.239139	0.116374	0.127839	0.126083	0.123156	0.267409	0.239139	0.116374	0.127839	0.126083	0.123156	0.267409	0.239139	0.116374	0.127839	0.126083	0.123156	0.267409	
874000	71.353907	2	0.110692	0.266238	0.125347	0.130510	0.241073	0.126139	0.110692	0.266238	0.125347	0.130510	0.241073	0.126139	0.110692	0.266238	0.125347	0.130510	0.241073	0.126139	0.240568	0.125821	0.125159	0.138587	0.113665	0.256200	0.240568	0.125821	0.125159	0.138587	0.113665	0.256200	0.240568	0.125821	0.125159	0.138587	0.113665	0.256200	
875000	71.353907	2	0.119091	0.264212	0.123481	0.125523	0.236761	0.130931	0.119091	0.264212	0.123481	0.125523	0.236761	0.130931	0.119091	0.264212	0.123481	0.125523	0.236761	0.130931	0.247078	0.114428	0.129740	0.130081	0.110773	0.267899	0.247078	0.114428	0.129740	0.130081	0.110773	0.267899	0.247078	0.114428	0.129740	0.130081	0.110773	0.267899	
876000	71.353907	2	0.119448	0.262709	0.119135	0.128628	0.238201	0.131879	0.119448	0.262709	0.119135	0.128628	0.238201	0.131879	0.119448	0.262709	0.119135	0.128628	0.238201	0.131879	0.245497	0.121496	0.121943	0.137196	0.102759	0.271110	0.245497	0.121496	0.121943	0.137196	0.102759	0.271110	0.245497	0.121496	0.121943	0.137196	0.102759	0.271110	
877000	71.353907	2	0.125226	0.259059	0.118586	0.123663	0.244098	0.129367	0.125226	0.259059	0.118586	0.123663	0.244098	0.129367	0.125226	0.259059	0.118586	0.123663	0.244098	0.129367	0.259191	0.120165	0.123246	0.128357	0.110039	0.259002	0.259191	0.120165	0.123246	0.128357	0.110039	0.259002	0.259191	0.120165	0.123246	0.128357	0.110039	0.259002	
878000	71.353907	2	0.114580	0.264020	0.122879	0.132803	0.232939	0.132778	0.114580	0.264020	0.122879	0.132803	0.232939	0.132778	0.114580	0.264020	0.122879	0.132803	0.232939	0.132778	0.251273	0.124318	0.118514	0.131543	0.112212	0.262141	0.251273	0.124318	0.118514	0.131543	0.112212	0.262141	0.251273	0.124318	0.118514	0.131543	0.112212	0.262141	
879000	71.353907	2	0.121254	0.261896	0.118958	0.131533	0.240179	0.126180	0.121254	0.261896	0.118958	0.131533	0.240179	0.126180	0.121254	0.261896	0.118958	0.131533	0.240179	0.126180	0.264712	0.116418	0.117951	0.134559	0.113731	0.252628	0.264712	0.116418	0.117951	0.134559	0.113731	0.252628	0.264712	0.116418	0.117951	0.134559	0.113731	0.252628	
880000	71.353907	2	0.125559	0.269986	0.125313	0.119220	0.238593	0.121329	0.125559	0.269986	0.125313	0.119220	0.238593	0.121329	0.125559	0.269986	0.125313	0.119220	0.238593	0.121329	0.257108	0.113822	0.130242	0.137711	0.111155	0.249962	0.257108	0.113822	0.130242	0.137711	0.111155	0.249962	0.257108	0.113822	0.130242	0.137711	0.111155	0.249962	
881000	71.353907	2	0.128659	0.259413	0.120784	0.121799	0.239406	0.129939	0.128659	0.259413	0.120784	0.121799	0.239406	0.129939	0.128659	0.259413	0.120784	0.121799	0.239406	0.129939	0.256657	0.122870	0.120607	0.141824	0.114679	0.243364	0.256657	0.122870	0.120607	0.141824	0.114679	0.243364	0.256657	0.122870	0.120607	0.141824	0.114679	0.243364	
882000	71.353907	2	0.116629	0.259178	0.116818	0.145111	0.234371	0.127894	0.116629	0.259178	0.116818	0.145111	0.234371	0.127894	0.116629	0.259178	0.116818	0.145111	0.234371	0.127894	0.257598	0.107650	0.131128	0.135514	0.109551	0.258559	0.257598	0.107650	0.131128	0.135514	0.109551	0.258559	0.257598	0.107650	0.131128	0.135514	0.109551	0.258559	
883000	71.353907	2	0.117019	0.268284	0.117209	0.134013	0.235154	0.128321	0.117019	0.268284	0.117209	0.134013	0.235154	0.128321	0.117019	0.268284	0.117209	0.134013	0.235154	0.128321	0.248833	0.122861	0.109138	0.134449	0.111269	0.273451	0.248833	0.122861	0.109138	0.134449	0.111269	0.273451	0.248833	0.122861	0.109138	0.134449	0.111269	0.273451	
884000	71.353907	2	0.122443	0.261174	0.120481	0.124250	0.235290	0.136362	0.122443	0.261174	0.120481	0.124250	0.235290	0.136362	0.122443	0.261174	0.120481	0.124250	0.235290	0.136362	0.241046	0.108550	0.120944	0.133066	0.123249	0.273145	0.241046	0.108550	0.120944	0.133066	0.123249	0.273145	0.241046	0.108550	0.120944	0.133066	0.123249	0.273145	
885000	71.353907	2	0.121923	0.254294	0.118779	0.123130	0.247440	0.134435	0.121923	0.254294	0.118779	0.123130	0.247440	0.134435	0.121923	0.254294	0.118779	0.123130	0.247440	0.134435	0.247924	0.122299	0.115781	0.138288	0.119330	0.256379	0.247924	0.122299	0.115781	0.138288	0.119330	0.256379	0.247924	0.122299	0.115781	0.138288	0.119330	0.256379	
886000	71.353907	2	0.120836	0.254216	0.123162	0.133469	0.241955	0.126362	0.120836	0.254216	0.123162	0.133469	0.241955	0.126362	0.120836	0.254216	0.123162	0.133469	0.241955	0.126362	0.245549	0.116456	0.113422	0.130857	0.125190	0.268525	0.245549	0.116456	0.113422	0.130857	0.125190	0.268525	0.245549	0.116456	0.113422	0.130857	0.125190	0.268525	
887000	71.353907	2	0.119797	0.264658	0.123334	0.133003	0.228353	0.130854	0.119797	0.264658	0.123334	0.133003	0.228353	0.130854	0.119797	0.264658	0.123334	0.133003	0.228353	0.130854	0.247983	0.121648	0.115013	0.141135	0.112262	0.261959	0.247983	0.121648	0.115013	0.141135	0.112262	0.261959	0.247983	0.121648	0.115013	0.141135	0.112262	0.261959	
888000	71.353907	2	0.118066	0.264652	0.129734	0.127281	0.244511	0.115757	0.118066	0.264652	0.129734	0.127281	0.244511	0.115757	0.118066	0.264652	0.129734	0.127281	0.244511	0.115757	0.244010	0.129276	0.121460	0.134196	0.111243	0.259815	0.244010	0.129276	0.121460	0.134196	0.111243	0.259815	0.244010	0.129276	0.121460	0.134196	0.111243	0.259815	
889000	71.353907	2	0.131276	0.253159	0.128706	0.131323	0.224591	0.130946	0.131276	0.253159	0.128706	0.131323	0.224591	0.130946	0.131276	0.253159	0.128706	0.131323	0.224591	0.130946	0.255416	0.114051	0.119070	0.136715	0.111131	0.263617	0.255416	0.114051	0.119070	0.136715	0.111131	0.263617	0.255416	0.114051	0.119070	0.136715	0.111131	0.263617	
890000	71.353907	3	0.119323	0.256945	0.118622	0.135705	0.239322	0.130084	0.122903	0.289727	0.081756	0.193796	0.210723	0.101094	0.119323	0.256945	0.118622	0.135705	0.239322	0.130084	0.230201	0.117120	0.124447	0.127907	0.123427	0.276898	0.230201	0.117120	0.124447	0.127907	0.123427	0.276898	0.230201	0.117120	0.124447	0.127907	0.123427	0.276898	
891000	71.353907	2	0.123106	0.253844	0.133147	0.115257	0.249600	0.125046	0.123106	0.253844	0.133147	0.115257	0.249600	0.125046	0.123106	0.253844	0.133147	0.115257	0.249600	0.125046	0.250727	0.124355	0.129899	0.117870	0.118769	0.258380	0.250727	0.124355	0.129899	0.117870	0.118769	0.258380	0.250727	0.124355	0.129899	0.117870	0.118769	0.258380	
892000	71.353907	2	0.124393	0.264026	0.125408	0.123233	0.235261	0.127679	0.124393	0.264026	0.125408	0.123233	0.235261	0.127679	0.124393	0.264026	0.125408	0.123233	0.235261	0.127679	0.249968	0.116226	0.111489	0.144726	0.118500	0.259091	0.249968	0.116226	0.111489	0.144726	0.118500	0.259091	0.249968	0.116226	0.111489	0.144726	0.118500	0.259091	
893000	71.353907	2	0.113965	0.263752	0.120414	0.127991	0.251553	0.122324	0.113965	0.263752	0.120414	0.127991	0.251553	0.122324	0.113965	0.263752	0.120414	0.127991	0.251553	0.122324	0.257625	0.115608	0.115174	0.139645	0.123369	0.248579	0.257625	0.115608	0.115174	0.139645	0.123369	0.248579	0.257625	0.115608	0.115174	0.139645	0.123369	0.248579	
894000	71.353907	2	0.124148	0.261785	0.122458	0.139185	0.220916	0.131508	0.124148	0.261785	0.122458	0.139185	0.220916	0.131508	0.124148	0.261785	0.122458	0.139185	0.220916	0.131508	0.259070	0.118801	0.111580	0.136027	0.122898	0.251624	0.259070	0.118801	0.111580	0.136027	0.122898	0.251624	0.259070	0.118801	0.111580	0.136027	0.122898	0.251624	
895000	71.353907	2	0.123560	0.254600	0.125163	0.137619	0.231550	0.127507	0.123560	0.254600	0.125163	0.137619	0.231550	0.127507	0.123560	0.254600	0.125163	0.137619	0.231550	0.127507	0.258916	0.113103	0.129805	0.124877	0.109137	0.264161	0.258916	0.113103	0.129805	0.124877	0.109137	0.264161	0.258916	0.113103	0.129805	0.124877	0.109137	0.264161	
896000	71.353907	2	0.125304	0.262860	0.118526	0.130663	0.233525	0.129121	0.125304	0.262860	0.118526	0.130663	0.233525	0.129121	0.125304	0.262860	0.118526	0.130663	0.233525	0.129121	0.253576	0.112849	0.118724	0.137831	0.121779	0.255242	0.253576	0.112849	0.118724	0.137831	0.121779	0.255242	0.253576	0.112849	0.118724	0.137831	0.121779	0.255242	
897000	71.353907	2	0.121630	0.257271	0.127310	0.125342	0.240571	0.127877	0.121630	0.257271	0.127310	0.125342	0.240571	0.127877	0.121630	0.257271	0.127310	0.125342	0.240571	0.127877	0.258521	0.117198	0.120107	0.143187	0.109556	0.251432	0.258521	0.117198	0.120107	0.143187	0.109556	0.251432	0.258521	0.117198	0.120107	0.143187	0.109556	0.251432	
898000	71.353907	2	0.121113	0.244226	0.115858	0.127835	0.253237	0.137731	0.121113	0.244226	0.115858	0.127835	0.253237	0.137731	0.121113	0.244226	0.115858	0.127835	0.253237	0.137731	0.249028	0.107125	0.131275	0.133277	0.115310	0.263985	0.249028	0.107125	0.131275	0.133277	0.115310	0.263985	0.249028	0.107125	0.131275	0.133277	0.115310	0.263985	
899000	71.353907	2	0.131339	0.248617	0.120222	0.117734	0.244498	0.137591	0.131339	0.248617	0.120222	0.117734	0.244498	0.137591	0.131339	0.248617	0.120222	0.117734	0.244498	0.137591	0.239394	0.112771	0.112474	0.138074	0.126793	0.270494	0.239394	0.112771	0.112474	0.138074	0.126793	0.270494	0.239394	0.112771	0.112474	0.138074	0.126793	0.270494	
