Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
820000	71.353907	2	0.132467	0.232626	0.130354	0.129783	0.243870	0.130900	0.132467	0.232626	0.130354	0.129783	0.243870	0.130900	0.132467	0.232626	0.130354	0.129783	0.243870	0.130900	0.239206	0.129642	0.157905	0.121015	0.122122	0.230111	0.239206	0.129642	0.157905	0.121015	0.122122	0.230111	0.239206	0.129642	0.157905	0.121015	0.122122	0.230111	
821000	71.353907	2	0.134037	0.232823	0.122596	0.130916	0.244930	0.134699	0.134037	0.232823	0.122596	0.130916	0.244930	0.134699	0.134037	0.232823	0.122596	0.130916	0.244930	0.134699	0.250417	0.129029	0.151979	0.117829	0.120491	0.230254	0.250417	0.129029	0.151979	0.117829	0.120491	0.230254	0.250417	0.129029	0.151979	0.117829	0.120491	0.230254	
822000	71.353907	2	0.139544	0.237948	0.126287	0.126675	0.236217	0.133329	0.139544	0.237948	0.126287	0.126675	0.236217	0.133329	0.139544	0.237948	0.126287	0.126675	0.236217	0.133329	0.253125	0.121851	0.140778	0.118869	0.132763	0.232615	0.253125	0.121851	0.140778	0.118869	0.132763	0.232615	0.253125	0.121851	0.140778	0.118869	0.132763	0.232615	
823000	71.353907	2	0.128323	0.240354	0.122804	0.131700	0.243700	0.133118	0.128323	0.240354	0.122804	0.131700	0.243700	0.133118	0.128323	0.240354	0.122804	0.131700	0.243700	0.133118	0.242252	0.130461	0.143762	0.123309	0.121295	0.238921	0.242252	0.130461	0.143762	0.123309	0.121295	0.238921	0.242252	0.130461	0.143762	0.123309	0.121295	0.238921	
824000	71.353907	2	0.128383	0.239636	0.123305	0.138295	0.235053	0.135328	0.128383	0.239636	0.123305	0.138295	0.235053	0.135328	0.128383	0.239636	0.123305	0.138295	0.235053	0.135328	0.244244	0.125531	0.145968	0.131301	0.117526	0.235429	0.244244	0.125531	0.145968	0.131301	0.117526	0.235429	0.244244	0.125531	0.145968	0.131301	0.117526	0.235429	
825000	71.353907	2	0.137200	0.238999	0.128903	0.131294	0.239408	0.124197	0.137200	0.238999	0.128903	0.131294	0.239408	0.124197	0.137200	0.238999	0.128903	0.131294	0.239408	0.124197	0.241737	0.120917	0.153470	0.129088	0.121239	0.233549	0.241737	0.120917	0.153470	0.129088	0.121239	0.233549	0.241737	0.120917	0.153470	0.129088	0.121239	0.233549	
826000	71.353907	2	0.130615	0.242313	0.120682	0.137980	0.237313	0.131098	0.130615	0.242313	0.120682	0.137980	0.237313	0.131098	0.130615	0.242313	0.120682	0.137980	0.237313	0.131098	0.233522	0.123979	0.150304	0.126184	0.132695	0.233316	0.233522	0.123979	0.150304	0.126184	0.132695	0.233316	0.233522	0.123979	0.150304	0.126184	0.132695	0.233316	
827000	71.353907	2	0.145238	0.239143	0.125361	0.125085	0.239908	0.125265	0.145238	0.239143	0.125361	0.125085	0.239908	0.125265	0.145238	0.239143	0.125361	0.125085	0.239908	0.125265	0.255700	0.121375	0.140043	0.132715	0.131368	0.218799	0.255700	0.121375	0.140043	0.132715	0.131368	0.218799	0.255700	0.121375	0.140043	0.132715	0.131368	0.218799	
828000	71.353907	2	0.132378	0.231497	0.120598	0.128720	0.260454	0.126353	0.132378	0.231497	0.120598	0.128720	0.260454	0.126353	0.132378	0.231497	0.120598	0.128720	0.260454	0.126353	0.253843	0.127534	0.133620	0.127145	0.124616	0.233242	0.253843	0.127534	0.133620	0.127145	0.124616	0.233242	0.253843	0.127534	0.133620	0.127145	0.124616	0.233242	
829000	71.353907	2	0.126173	0.242711	0.121895	0.130661	0.244528	0.134032	0.126173	0.242711	0.121895	0.130661	0.244528	0.134032	0.126173	0.242711	0.121895	0.130661	0.244528	0.134032	0.247544	0.125237	0.143859	0.122987	0.122029	0.238344	0.247544	0.125237	0.143859	0.122987	0.122029	0.238344	0.247544	0.125237	0.143859	0.122987	0.122029	0.238344	
830000	71.353907	2	0.128968	0.235489	0.122319	0.138766	0.248743	0.125715	0.128968	0.235489	0.122319	0.138766	0.248743	0.125715	0.128968	0.235489	0.122319	0.138766	0.248743	0.125715	0.249654	0.125810	0.144877	0.128440	0.121944	0.229275	0.249654	0.125810	0.144877	0.128440	0.121944	0.229275	0.249654	0.125810	0.144877	0.128440	0.121944	0.229275	
831000	71.353907	2	0.134662	0.245670	0.119755	0.130832	0.240443	0.128638	0.134662	0.245670	0.119755	0.130832	0.240443	0.128638	0.134662	0.245670	0.119755	0.130832	0.240443	0.128638	0.246958	0.127198	0.146901	0.114604	0.124909	0.239431	0.246958	0.127198	0.146901	0.114604	0.124909	0.239431	0.246958	0.127198	0.146901	0.114604	0.124909	0.239431	
832000	71.353907	2	0.133649	0.254112	0.121933	0.127912	0.240139	0.122255	0.133649	0.254112	0.121933	0.127912	0.240139	0.122255	0.133649	0.254112	0.121933	0.127912	0.240139	0.122255	0.262344	0.125562	0.141229	0.126153	0.120493	0.224219	0.262344	0.125562	0.141229	0.126153	0.120493	0.224219	0.262344	0.125562	0.141229	0.126153	0.120493	0.224219	
833000	71.353907	2	0.139658	0.236201	0.119666	0.120491	0.250850	0.133134	0.139658	0.236201	0.119666	0.120491	0.250850	0.133134	0.139658	0.236201	0.119666	0.120491	0.250850	0.133134	0.237485	0.124307	0.149971	0.129641	0.120804	0.237792	0.237485	0.124307	0.149971	0.129641	0.120804	0.237792	0.237485	0.124307	0.149971	0.129641	0.120804	0.237792	
834000	71.353907	2	0.143571	0.225552	0.121718	0.124907	0.257943	0.126308	0.143571	0.225552	0.121718	0.124907	0.257943	0.126308	0.143571	0.225552	0.121718	0.124907	0.257943	0.126308	0.254984	0.135273	0.136499	0.122931	0.123240	0.227074	0.254984	0.135273	0.136499	0.122931	0.123240	0.227074	0.254984	0.135273	0.136499	0.122931	0.123240	0.227074	
835000	71.353907	2	0.132792	0.239957	0.125266	0.127999	0.247061	0.126926	0.132792	0.239957	0.125266	0.127999	0.247061	0.126926	0.132792	0.239957	0.125266	0.127999	0.247061	0.126926	0.248317	0.127419	0.142850	0.127616	0.121402	0.232395	0.248317	0.127419	0.142850	0.127616	0.121402	0.232395	0.248317	0.127419	0.142850	0.127616	0.121402	0.232395	
836000	71.353907	2	0.139277	0.248414	0.124617	0.130495	0.243563	0.113634	0.139277	0.248414	0.124617	0.130495	0.243563	0.113634	0.139277	0.248414	0.124617	0.130495	0.243563	0.113634	0.239959	0.132487	0.147779	0.120713	0.132715	0.226347	0.239959	0.132487	0.147779	0.120713	0.132715	0.226347	0.239959	0.132487	0.147779	0.120713	0.132715	0.226347	
837000	71.353907	2	0.139048	0.230402	0.120174	0.139848	0.250181	0.120346	0.139048	0.230402	0.120174	0.139848	0.250181	0.120346	0.139048	0.230402	0.120174	0.139848	0.250181	0.120346	0.230048	0.136635	0.136179	0.136130	0.129677	0.231330	0.230048	0.136635	0.136179	0.136130	0.129677	0.231330	0.230048	0.136635	0.136179	0.136130	0.129677	0.231330	
838000	71.353907	2	0.125807	0.247188	0.123513	0.139977	0.243994	0.119520	0.125807	0.247188	0.123513	0.139977	0.243994	0.119520	0.125807	0.247188	0.123513	0.139977	0.243994	0.119520	0.241257	0.116497	0.148508	0.130272	0.125565	0.237900	0.241257	0.116497	0.148508	0.130272	0.125565	0.237900	0.241257	0.116497	0.148508	0.130272	0.125565	0.237900	
839000	71.353907	2	0.150082	0.221956	0.124694	0.141900	0.249936	0.111432	0.150082	0.221956	0.124694	0.141900	0.249936	0.111432	0.150082	0.221956	0.124694	0.141900	0.249936	0.111432	0.250188	0.122568	0.138856	0.123893	0.128295	0.236199	0.250188	0.122568	0.138856	0.123893	0.128295	0.236199	0.250188	0.122568	0.138856	0.123893	0.128295	0.236199	
840000	71.353907	2	0.142108	0.227665	0.121173	0.128588	0.256929	0.123537	0.142108	0.227665	0.121173	0.128588	0.256929	0.123537	0.142108	0.227665	0.121173	0.128588	0.256929	0.123537	0.241566	0.134946	0.146745	0.119143	0.123782	0.233817	0.241566	0.134946	0.146745	0.119143	0.123782	0.233817	0.241566	0.134946	0.146745	0.119143	0.123782	0.233817	
841000	71.353907	2	0.128225	0.235349	0.127970	0.120815	0.259593	0.128047	0.128225	0.235349	0.127970	0.120815	0.259593	0.128047	0.128225	0.235349	0.127970	0.120815	0.259593	0.128047	0.265031	0.134336	0.137131	0.118950	0.125562	0.218991	0.265031	0.134336	0.137131	0.118950	0.125562	0.218991	0.265031	0.134336	0.137131	0.118950	0.125562	0.218991	
842000	71.353907	3	0.126096	0.240683	0.125741	0.134286	0.251856	0.121337	0.126096	0.240683	0.125741	0.134286	0.251856	0.121337	0.126096	0.240683	0.125741	0.134286	0.251856	0.121337	0.242645	0.129458	0.131212	0.122204	0.134061	0.240421	0.188432	0.120631	0.134443	0.182801	0.224008	0.149685	0.242645	0.129458	0.131212	0.122204	0.134061	0.240421	
843000	71.353907	2	0.134606	0.248946	0.125915	0.126458	0.241288	0.122787	0.134606	0.248946	0.125915	0.126458	0.241288	0.122787	0.134606	0.248946	0.125915	0.126458	0.241288	0.122787	0.242581	0.116318	0.149955	0.127842	0.121471	0.241833	0.242581	0.116318	0.149955	0.127842	0.121471	0.241833	0.242581	0.116318	0.149955	0.127842	0.121471	0.241833	
844000	71.353907	2	0.134232	0.236670	0.126720	0.132004	0.253511	0.116864	0.134232	0.236670	0.126720	0.132004	0.253511	0.116864	0.134232	0.236670	0.126720	0.132004	0.253511	0.116864	0.263054	0.123696	0.138115	0.126510	0.126505	0.222120	0.263054	0.123696	0.138115	0.126510	0.126505	0.222120	0.263054	0.123696	0.138115	0.126510	0.126505	0.222120	
845000	71.353907	2	0.131914	0.236029	0.132344	0.127507	0.253691	0.118514	0.131914	0.236029	0.132344	0.127507	0.253691	0.118514	0.131914	0.236029	0.132344	0.127507	0.253691	0.118514	0.250680	0.129925	0.142660	0.123435	0.130777	0.222522	0.250680	0.129925	0.142660	0.123435	0.130777	0.222522	0.250680	0.129925	0.142660	0.123435	0.130777	0.222522	
846000	71.353907	2	0.130247	0.233046	0.125689	0.142892	0.250297	0.117828	0.130247	0.233046	0.125689	0.142892	0.250297	0.117828	0.130247	0.233046	0.125689	0.142892	0.250297	0.117828	0.235916	0.140208	0.131692	0.129573	0.121592	0.241018	0.235916	0.140208	0.131692	0.129573	0.121592	0.241018	0.235916	0.140208	0.131692	0.129573	0.121592	0.241018	
847000	71.353907	2	0.130314	0.244723	0.115857	0.135819	0.248489	0.124797	0.130314	0.244723	0.115857	0.135819	0.248489	0.124797	0.130314	0.244723	0.115857	0.135819	0.248489	0.124797	0.254691	0.119936	0.139210	0.137315	0.123559	0.225289	0.254691	0.119936	0.139210	0.137315	0.123559	0.225289	0.254691	0.119936	0.139210	0.137315	0.123559	0.225289	
848000	71.353907	2	0.133850	0.232592	0.118549	0.137934	0.249226	0.127849	0.133850	0.232592	0.118549	0.137934	0.249226	0.127849	0.133850	0.232592	0.118549	0.137934	0.249226	0.127849	0.238840	0.123720	0.145523	0.133918	0.136057	0.221943	0.238840	0.123720	0.145523	0.133918	0.136057	0.221943	0.238840	0.123720	0.145523	0.133918	0.136057	0.221943	
849000	71.353907	2	0.132617	0.236512	0.121518	0.138428	0.241082	0.129844	0.132617	0.236512	0.121518	0.138428	0.241082	0.129844	0.132617	0.236512	0.121518	0.138428	0.241082	0.129844	0.244346	0.137202	0.137591	0.121642	0.118822	0.240397	0.244346	0.137202	0.137591	0.121642	0.118822	0.240397	0.244346	0.137202	0.137591	0.121642	0.118822	0.240397	
850000	71.353907	2	0.133881	0.239770	0.119090	0.140995	0.239967	0.126297	0.133881	0.239770	0.119090	0.140995	0.239967	0.126297	0.133881	0.239770	0.119090	0.140995	0.239967	0.126297	0.234093	0.121045	0.144596	0.126314	0.133950	0.240001	0.234093	0.121045	0.144596	0.126314	0.133950	0.240001	0.234093	0.121045	0.144596	0.126314	0.133950	0.240001	
851000	71.353907	2	0.132510	0.236408	0.124615	0.130274	0.248796	0.127397	0.132510	0.236408	0.124615	0.130274	0.248796	0.127397	0.132510	0.236408	0.124615	0.130274	0.248796	0.127397	0.246588	0.129433	0.136718	0.120857	0.121045	0.245358	0.246588	0.129433	0.136718	0.120857	0.121045	0.245358	0.246588	0.129433	0.136718	0.120857	0.121045	0.245358	
852000	71.353907	2	0.140232	0.234747	0.129789	0.130969	0.239823	0.124440	0.140232	0.234747	0.129789	0.130969	0.239823	0.124440	0.140232	0.234747	0.129789	0.130969	0.239823	0.124440	0.245464	0.128931	0.142591	0.123869	0.124171	0.234973	0.245464	0.128931	0.142591	0.123869	0.124171	0.234973	0.245464	0.128931	0.142591	0.123869	0.124171	0.234973	
853000	71.353907	2	0.120583	0.235494	0.124257	0.125048	0.257073	0.137545	0.120583	0.235494	0.124257	0.125048	0.257073	0.137545	0.120583	0.235494	0.124257	0.125048	0.257073	0.137545	0.241919	0.116980	0.147492	0.124837	0.136511	0.232260	0.241919	0.116980	0.147492	0.124837	0.136511	0.232260	0.241919	0.116980	0.147492	0.124837	0.136511	0.232260	
854000	71.353907	2	0.130965	0.218810	0.127481	0.131342	0.264847	0.126555	0.130965	0.218810	0.127481	0.131342	0.264847	0.126555	0.130965	0.218810	0.127481	0.131342	0.264847	0.126555	0.243787	0.118577	0.152383	0.123825	0.136872	0.224556	0.243787	0.118577	0.152383	0.123825	0.136872	0.224556	0.243787	0.118577	0.152383	0.123825	0.136872	0.224556	
855000	71.353907	3	0.139954	0.227254	0.123349	0.137317	0.252750	0.119375	0.139954	0.227254	0.123349	0.137317	0.252750	0.119375	0.139954	0.227254	0.123349	0.137317	0.252750	0.119375	0.233663	0.116797	0.160503	0.124980	0.125287	0.238770	0.224752	0.203993	0.131454	0.083350	0.175677	0.180773	0.233663	0.116797	0.160503	0.124980	0.125287	0.238770	
856000	71.353907	2	0.135481	0.227359	0.132699	0.130862	0.244348	0.129251	0.135481	0.227359	0.132699	0.130862	0.244348	0.129251	0.135481	0.227359	0.132699	0.130862	0.244348	0.129251	0.256104	0.128132	0.146872	0.118635	0.124159	0.226099	0.256104	0.128132	0.146872	0.118635	0.124159	0.226099	0.256104	0.128132	0.146872	0.118635	0.124159	0.226099	
857000	71.353907	2	0.134683	0.240046	0.129441	0.129109	0.242909	0.123812	0.134683	0.240046	0.129441	0.129109	0.242909	0.123812	0.134683	0.240046	0.129441	0.129109	0.242909	0.123812	0.246388	0.127938	0.145035	0.112622	0.122705	0.245312	0.246388	0.127938	0.145035	0.112622	0.122705	0.245312	0.246388	0.127938	0.145035	0.112622	0.122705	0.245312	
858000	71.353907	2	0.135455	0.240922	0.128589	0.122316	0.244676	0.128042	0.135455	0.240922	0.128589	0.122316	0.244676	0.128042	0.135455	0.240922	0.128589	0.122316	0.244676	0.128042	0.261875	0.128234	0.146744	0.109313	0.128378	0.225456	0.261875	0.128234	0.146744	0.109313	0.128378	0.225456	0.261875	0.128234	0.146744	0.109313	0.128378	0.225456	
859000	71.353907	2	0.136255	0.242344	0.126852	0.121927	0.247277	0.125345	0.136255	0.242344	0.126852	0.121927	0.247277	0.125345	0.136255	0.242344	0.126852	0.121927	0.247277	0.125345	0.256012	0.127399	0.140180	0.123468	0.125461	0.227480	0.256012	0.127399	0.140180	0.123468	0.125461	0.227480	0.256012	0.127399	0.140180	0.123468	0.125461	0.227480	
860000	71.353907	2	0.134648	0.231957	0.124154	0.129987	0.260746	0.118508	0.134648	0.231957	0.124154	0.129987	0.260746	0.118508	0.134648	0.231957	0.124154	0.129987	0.260746	0.118508	0.236987	0.129632	0.137788	0.118562	0.134285	0.242745	0.236987	0.129632	0.137788	0.118562	0.134285	0.242745	0.236987	0.129632	0.137788	0.118562	0.134285	0.242745	
861000	71.353907	2	0.131971	0.232450	0.123580	0.135406	0.248415	0.128178	0.131971	0.232450	0.123580	0.135406	0.248415	0.128178	0.131971	0.232450	0.123580	0.135406	0.248415	0.128178	0.229805	0.119010	0.144567	0.124176	0.139853	0.242589	0.229805	0.119010	0.144567	0.124176	0.139853	0.242589	0.229805	0.119010	0.144567	0.124176	0.139853	0.242589	
862000	71.353907	2	0.131336	0.226077	0.127790	0.133981	0.251200	0.129616	0.131336	0.226077	0.127790	0.133981	0.251200	0.129616	0.131336	0.226077	0.127790	0.133981	0.251200	0.129616	0.246607	0.124829	0.133439	0.122798	0.126748	0.245579	0.246607	0.124829	0.133439	0.122798	0.126748	0.245579	0.246607	0.124829	0.133439	0.122798	0.126748	0.245579	
863000	71.353907	2	0.130164	0.228900	0.128808	0.135267	0.254362	0.122500	0.130164	0.228900	0.128808	0.135267	0.254362	0.122500	0.130164	0.228900	0.128808	0.135267	0.254362	0.122500	0.239505	0.132176	0.145002	0.124548	0.118907	0.239861	0.239505	0.132176	0.145002	0.124548	0.118907	0.239861	0.239505	0.132176	0.145002	0.124548	0.118907	0.239861	
864000	71.353907	2	0.130861	0.238053	0.129977	0.131660	0.250930	0.118519	0.130861	0.238053	0.129977	0.131660	0.250930	0.118519	0.130861	0.238053	0.129977	0.131660	0.250930	0.118519	0.250235	0.121495	0.138805	0.126032	0.135191	0.228242	0.250235	0.121495	0.138805	0.126032	0.135191	0.228242	0.250235	0.121495	0.138805	0.126032	0.135191	0.228242	
865000	71.353907	2	0.132103	0.223334	0.121219	0.138021	0.263517	0.121805	0.132103	0.223334	0.121219	0.138021	0.263517	0.121805	0.132103	0.223334	0.121219	0.138021	0.263517	0.121805	0.243679	0.127133	0.133340	0.136654	0.125415	0.233778	0.243679	0.127133	0.133340	0.136654	0.125415	0.233778	0.243679	0.127133	0.133340	0.136654	0.125415	0.233778	
866000	71.353907	2	0.132849	0.234648	0.121486	0.131466	0.256579	0.122973	0.132849	0.234648	0.121486	0.131466	0.256579	0.122973	0.132849	0.234648	0.121486	0.131466	0.256579	0.122973	0.241640	0.128840	0.141888	0.130706	0.125286	0.231640	0.241640	0.128840	0.141888	0.130706	0.125286	0.231640	0.241640	0.128840	0.141888	0.130706	0.125286	0.231640	
867000	71.353907	2	0.132565	0.237281	0.122689	0.131812	0.250335	0.125318	0.132565	0.237281	0.122689	0.131812	0.250335	0.125318	0.132565	0.237281	0.122689	0.131812	0.250335	0.125318	0.233912	0.129705	0.130138	0.124941	0.138143	0.243161	0.233912	0.129705	0.130138	0.124941	0.138143	0.243161	0.233912	0.129705	0.130138	0.124941	0.138143	0.243161	
868000	71.353907	2	0.128024	0.243260	0.123521	0.132399	0.247434	0.125362	0.128024	0.243260	0.123521	0.132399	0.247434	0.125362	0.128024	0.243260	0.123521	0.132399	0.247434	0.125362	0.258877	0.126791	0.142513	0.124752	0.118475	0.228591	0.258877	0.126791	0.142513	0.124752	0.118475	0.228591	0.258877	0.126791	0.142513	0.124752	0.118475	0.228591	
869000	71.353907	2	0.130063	0.241155	0.124158	0.121196	0.255752	0.127675	0.130063	0.241155	0.124158	0.121196	0.255752	0.127675	0.130063	0.241155	0.124158	0.121196	0.255752	0.127675	0.243949	0.130339	0.138128	0.126493	0.119893	0.241198	0.243949	0.130339	0.138128	0.126493	0.119893	0.241198	0.243949	0.130339	0.138128	0.126493	0.119893	0.241198	
870000	71.353907	2	0.133817	0.233231	0.121695	0.133970	0.250678	0.126610	0.133817	0.233231	0.121695	0.133970	0.250678	0.126610	0.133817	0.233231	0.121695	0.133970	0.250678	0.126610	0.250544	0.125560	0.145992	0.124507	0.127484	0.225914	0.250544	0.125560	0.145992	0.124507	0.127484	0.225914	0.250544	0.125560	0.145992	0.124507	0.127484	0.225914	
871000	71.353907	2	0.133556	0.246079	0.123055	0.122404	0.251238	0.123668	0.133556	0.246079	0.123055	0.122404	0.251238	0.123668	0.133556	0.246079	0.123055	0.122404	0.251238	0.123668	0.256966	0.124756	0.139594	0.120614	0.129276	0.228793	0.256966	0.124756	0.139594	0.120614	0.129276	0.228793	0.256966	0.124756	0.139594	0.120614	0.129276	0.228793	
872000	71.353907	2	0.128866	0.228901	0.123200	0.131895	0.258097	0.129042	0.128866	0.228901	0.123200	0.131895	0.258097	0.129042	0.128866	0.228901	0.123200	0.131895	0.258097	0.129042	0.262778	0.127749	0.135517	0.123867	0.124480	0.225608	0.262778	0.127749	0.135517	0.123867	0.124480	0.225608	0.262778	0.127749	0.135517	0.123867	0.124480	0.225608	
873000	71.353907	2	0.133990	0.231754	0.123919	0.130924	0.249892	0.129522	0.133990	0.231754	0.123919	0.130924	0.249892	0.129522	0.133990	0.231754	0.123919	0.130924	0.249892	0.129522	0.250243	0.116483	0.144025	0.125285	0.116078	0.247886	0.250243	0.116483	0.144025	0.125285	0.116078	0.247886	0.250243	0.116483	0.144025	0.125285	0.116078	0.247886	
874000	71.353907	2	0.141096	0.219583	0.128270	0.123811	0.253715	0.133524	0.141096	0.219583	0.128270	0.123811	0.253715	0.133524	0.141096	0.219583	0.128270	0.123811	0.253715	0.133524	0.258358	0.122119	0.151321	0.112966	0.111241	0.243994	0.258358	0.122119	0.151321	0.112966	0.111241	0.243994	0.258358	0.122119	0.151321	0.112966	0.111241	0.243994	
875000	71.353907	2	0.141166	0.229705	0.126738	0.126082	0.257518	0.118791	0.141166	0.229705	0.126738	0.126082	0.257518	0.118791	0.141166	0.229705	0.126738	0.126082	0.257518	0.118791	0.254554	0.128318	0.145134	0.118019	0.121296	0.232679	0.254554	0.128318	0.145134	0.118019	0.121296	0.232679	0.254554	0.128318	0.145134	0.118019	0.121296	0.232679	
876000	71.353907	2	0.135179	0.243913	0.121513	0.125626	0.246901	0.126867	0.135179	0.243913	0.121513	0.125626	0.246901	0.126867	0.135179	0.243913	0.121513	0.125626	0.246901	0.126867	0.245428	0.127660	0.141592	0.124295	0.129787	0.231238	0.245428	0.127660	0.141592	0.124295	0.129787	0.231238	0.245428	0.127660	0.141592	0.124295	0.129787	0.231238	
877000	71.353907	2	0.128977	0.240914	0.131958	0.132130	0.246209	0.119811	0.128977	0.240914	0.131958	0.132130	0.246209	0.119811	0.128977	0.240914	0.131958	0.132130	0.246209	0.119811	0.257477	0.127457	0.152649	0.113086	0.128541	0.220789	0.257477	0.127457	0.152649	0.113086	0.128541	0.220789	0.257477	0.127457	0.152649	0.113086	0.128541	0.220789	
878000	71.353907	2	0.131710	0.237789	0.121740	0.127224	0.249832	0.131705	0.131710	0.237789	0.121740	0.127224	0.249832	0.131705	0.131710	0.237789	0.121740	0.127224	0.249832	0.131705	0.256504	0.118634	0.146690	0.122711	0.131032	0.224429	0.256504	0.118634	0.146690	0.122711	0.131032	0.224429	0.256504	0.118634	0.146690	0.122711	0.131032	0.224429	
879000	71.353907	2	0.128727	0.235185	0.126403	0.137665	0.249773	0.122247	0.128727	0.235185	0.126403	0.137665	0.249773	0.122247	0.128727	0.235185	0.126403	0.137665	0.249773	0.122247	0.265286	0.115513	0.134448	0.131167	0.125433	0.228153	0.265286	0.115513	0.134448	0.131167	0.125433	0.228153	0.265286	0.115513	0.134448	0.131167	0.125433	0.228153	
880000	71.353907	2	0.123774	0.230187	0.132334	0.131835	0.258391	0.123479	0.123774	0.230187	0.132334	0.131835	0.258391	0.123479	0.123774	0.230187	0.132334	0.131835	0.258391	0.123479	0.242976	0.122685	0.146425	0.125638	0.133370	0.228906	0.242976	0.122685	0.146425	0.125638	0.133370	0.228906	0.242976	0.122685	0.146425	0.125638	0.133370	0.228906	
881000	71.353907	2	0.138409	0.228949	0.125189	0.129128	0.246794	0.131532	0.138409	0.228949	0.125189	0.129128	0.246794	0.131532	0.138409	0.228949	0.125189	0.129128	0.246794	0.131532	0.260821	0.127408	0.145736	0.123374	0.120504	0.222157	0.260821	0.127408	0.145736	0.123374	0.120504	0.222157	0.260821	0.127408	0.145736	0.123374	0.120504	0.222157	
882000	71.353907	2	0.130503	0.243175	0.123844	0.133792	0.237389	0.131297	0.130503	0.243175	0.123844	0.133792	0.237389	0.131297	0.130503	0.243175	0.123844	0.133792	0.237389	0.131297	0.258431	0.126309	0.143258	0.120010	0.125018	0.226974	0.258431	0.126309	0.143258	0.120010	0.125018	0.226974	0.258431	0.126309	0.143258	0.120010	0.125018	0.226974	
883000	71.353907	2	0.130841	0.258703	0.131473	0.136856	0.222986	0.119141	0.130841	0.258703	0.131473	0.136856	0.222986	0.119141	0.130841	0.258703	0.131473	0.136856	0.222986	0.119141	0.258770	0.133689	0.143314	0.127984	0.118983	0.217260	0.258770	0.133689	0.143314	0.127984	0.118983	0.217260	0.258770	0.133689	0.143314	0.127984	0.118983	0.217260	
884000	71.353907	2	0.139243	0.236725	0.121553	0.138179	0.234600	0.129700	0.139243	0.236725	0.121553	0.138179	0.234600	0.129700	0.139243	0.236725	0.121553	0.138179	0.234600	0.129700	0.258180	0.127652	0.134359	0.126866	0.114458	0.238485	0.258180	0.127652	0.134359	0.126866	0.114458	0.238485	0.258180	0.127652	0.134359	0.126866	0.114458	0.238485	
885000	71.353907	2	0.129987	0.239800	0.127976	0.128487	0.242281	0.131470	0.129987	0.239800	0.127976	0.128487	0.242281	0.131470	0.129987	0.239800	0.127976	0.128487	0.242281	0.131470	0.236867	0.122908	0.146305	0.122460	0.139795	0.231665	0.236867	0.122908	0.146305	0.122460	0.139795	0.231665	0.236867	0.122908	0.146305	0.122460	0.139795	0.231665	
886000	71.353907	2	0.138670	0.231771	0.126457	0.129824	0.250683	0.122595	0.138670	0.231771	0.126457	0.129824	0.250683	0.122595	0.138670	0.231771	0.126457	0.129824	0.250683	0.122595	0.248324	0.129704	0.141112	0.124107	0.124502	0.232251	0.248324	0.129704	0.141112	0.124107	0.124502	0.232251	0.248324	0.129704	0.141112	0.124107	0.124502	0.232251	
887000	71.353907	2	0.150496	0.235967	0.124634	0.131576	0.233611	0.123716	0.150496	0.235967	0.124634	0.131576	0.233611	0.123716	0.150496	0.235967	0.124634	0.131576	0.233611	0.123716	0.252338	0.129015	0.128966	0.127806	0.135898	0.225976	0.252338	0.129015	0.128966	0.127806	0.135898	0.225976	0.252338	0.129015	0.128966	0.127806	0.135898	0.225976	
888000	71.353907	2	0.130329	0.230949	0.123383	0.134347	0.256454	0.124538	0.130329	0.230949	0.123383	0.134347	0.256454	0.124538	0.130329	0.230949	0.123383	0.134347	0.256454	0.124538	0.250732	0.117836	0.153070	0.123683	0.128369	0.226310	0.250732	0.117836	0.153070	0.123683	0.128369	0.226310	0.250732	0.117836	0.153070	0.123683	0.128369	0.226310	
889000	71.353907	2	0.127565	0.229671	0.132068	0.131012	0.249133	0.130550	0.127565	0.229671	0.132068	0.131012	0.249133	0.130550	0.127565	0.229671	0.132068	0.131012	0.249133	0.130550	0.231612	0.123072	0.146841	0.125288	0.127451	0.245735	0.231612	0.123072	0.146841	0.125288	0.127451	0.245735	0.231612	0.123072	0.146841	0.125288	0.127451	0.245735	
890000	71.353907	2	0.130661	0.223690	0.124177	0.135643	0.253609	0.132221	0.130661	0.223690	0.124177	0.135643	0.253609	0.132221	0.130661	0.223690	0.124177	0.135643	0.253609	0.132221	0.247606	0.135302	0.137640	0.121132	0.122204	0.236116	0.247606	0.135302	0.137640	0.121132	0.122204	0.236116	0.247606	0.135302	0.137640	0.121132	0.122204	0.236116	
