Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
809000	71.353907	2	0.121237	0.267517	0.123093	0.121348	0.236883	0.129922	0.121237	0.267517	0.123093	0.121348	0.236883	0.129922	0.121237	0.267517	0.123093	0.121348	0.236883	0.129922	0.245620	0.116216	0.127638	0.127456	0.134876	0.248195	0.245620	0.116216	0.127638	0.127456	0.134876	0.248195	0.245620	0.116216	0.127638	0.127456	0.134876	0.248195	
810000	71.353907	2	0.126545	0.258486	0.115693	0.133316	0.241674	0.124286	0.126545	0.258486	0.115693	0.133316	0.241674	0.124286	0.126545	0.258486	0.115693	0.133316	0.241674	0.124286	0.247734	0.121421	0.128094	0.137307	0.121325	0.244119	0.247734	0.121421	0.128094	0.137307	0.121325	0.244119	0.247734	0.121421	0.128094	0.137307	0.121325	0.244119	
811000	71.353907	2	0.127232	0.250416	0.118806	0.138719	0.239754	0.125073	0.127232	0.250416	0.118806	0.138719	0.239754	0.125073	0.127232	0.250416	0.118806	0.138719	0.239754	0.125073	0.229358	0.128468	0.113573	0.130214	0.139099	0.259288	0.229358	0.128468	0.113573	0.130214	0.139099	0.259288	0.229358	0.128468	0.113573	0.130214	0.139099	0.259288	
812000	71.353907	2	0.115853	0.258868	0.117594	0.135193	0.250463	0.122029	0.115853	0.258868	0.117594	0.135193	0.250463	0.122029	0.115853	0.258868	0.117594	0.135193	0.250463	0.122029	0.239545	0.118156	0.124210	0.132936	0.139514	0.245639	0.239545	0.118156	0.124210	0.132936	0.139514	0.245639	0.239545	0.118156	0.124210	0.132936	0.139514	0.245639	
813000	71.353907	2	0.108957	0.248341	0.123011	0.131341	0.255427	0.132922	0.108957	0.248341	0.123011	0.131341	0.255427	0.132922	0.108957	0.248341	0.123011	0.131341	0.255427	0.132922	0.236892	0.129266	0.110645	0.128799	0.138423	0.255975	0.236892	0.129266	0.110645	0.128799	0.138423	0.255975	0.236892	0.129266	0.110645	0.128799	0.138423	0.255975	
814000	71.353907	2	0.116937	0.260265	0.123827	0.128958	0.243807	0.126206	0.116937	0.260265	0.123827	0.128958	0.243807	0.126206	0.116937	0.260265	0.123827	0.128958	0.243807	0.126206	0.256552	0.119619	0.119972	0.119914	0.129672	0.254271	0.256552	0.119619	0.119972	0.119914	0.129672	0.254271	0.256552	0.119619	0.119972	0.119914	0.129672	0.254271	
815000	71.353907	2	0.122819	0.247507	0.122211	0.131617	0.246739	0.129107	0.122819	0.247507	0.122211	0.131617	0.246739	0.129107	0.122819	0.247507	0.122211	0.131617	0.246739	0.129107	0.248994	0.128489	0.119191	0.128930	0.114606	0.259789	0.248994	0.128489	0.119191	0.128930	0.114606	0.259789	0.248994	0.128489	0.119191	0.128930	0.114606	0.259789	
816000	71.353907	2	0.120950	0.253168	0.118025	0.138715	0.232305	0.136836	0.120950	0.253168	0.118025	0.138715	0.232305	0.136836	0.120950	0.253168	0.118025	0.138715	0.232305	0.136836	0.247795	0.119449	0.108970	0.133954	0.143401	0.246431	0.247795	0.119449	0.108970	0.133954	0.143401	0.246431	0.247795	0.119449	0.108970	0.133954	0.143401	0.246431	
817000	71.353907	2	0.116177	0.251296	0.120283	0.141035	0.240179	0.131030	0.116177	0.251296	0.120283	0.141035	0.240179	0.131030	0.116177	0.251296	0.120283	0.141035	0.240179	0.131030	0.234350	0.117834	0.127819	0.129037	0.140586	0.250375	0.234350	0.117834	0.127819	0.129037	0.140586	0.250375	0.234350	0.117834	0.127819	0.129037	0.140586	0.250375	
818000	71.353907	2	0.111001	0.251712	0.123966	0.136318	0.253365	0.123637	0.111001	0.251712	0.123966	0.136318	0.253365	0.123637	0.111001	0.251712	0.123966	0.136318	0.253365	0.123637	0.238029	0.120947	0.125960	0.126865	0.130273	0.257926	0.238029	0.120947	0.125960	0.126865	0.130273	0.257926	0.238029	0.120947	0.125960	0.126865	0.130273	0.257926	
819000	71.353907	2	0.115112	0.248191	0.115531	0.135171	0.245488	0.140506	0.115112	0.248191	0.115531	0.135171	0.245488	0.140506	0.115112	0.248191	0.115531	0.135171	0.245488	0.140506	0.230165	0.124706	0.122378	0.123055	0.132950	0.266747	0.230165	0.124706	0.122378	0.123055	0.132950	0.266747	0.230165	0.124706	0.122378	0.123055	0.132950	0.266747	
820000	71.353907	2	0.118870	0.250114	0.120937	0.139654	0.239212	0.131212	0.118870	0.250114	0.120937	0.139654	0.239212	0.131212	0.118870	0.250114	0.120937	0.139654	0.239212	0.131212	0.233984	0.126143	0.124766	0.130699	0.144281	0.240127	0.233984	0.126143	0.124766	0.130699	0.144281	0.240127	0.233984	0.126143	0.124766	0.130699	0.144281	0.240127	
821000	71.353907	2	0.118498	0.254636	0.122689	0.130639	0.247516	0.126023	0.118498	0.254636	0.122689	0.130639	0.247516	0.126023	0.118498	0.254636	0.122689	0.130639	0.247516	0.126023	0.239257	0.119275	0.119116	0.127222	0.133534	0.261597	0.239257	0.119275	0.119116	0.127222	0.133534	0.261597	0.239257	0.119275	0.119116	0.127222	0.133534	0.261597	
822000	71.353907	2	0.117703	0.254689	0.118724	0.130019	0.243783	0.135082	0.117703	0.254689	0.118724	0.130019	0.243783	0.135082	0.117703	0.254689	0.118724	0.130019	0.243783	0.135082	0.244134	0.118225	0.125809	0.125584	0.135141	0.251106	0.244134	0.118225	0.125809	0.125584	0.135141	0.251106	0.244134	0.118225	0.125809	0.125584	0.135141	0.251106	
823000	71.353907	2	0.110309	0.259819	0.120916	0.137737	0.234997	0.136223	0.110309	0.259819	0.120916	0.137737	0.234997	0.136223	0.110309	0.259819	0.120916	0.137737	0.234997	0.136223	0.232937	0.125502	0.135929	0.126254	0.127378	0.252001	0.232937	0.125502	0.135929	0.126254	0.127378	0.252001	0.232937	0.125502	0.135929	0.126254	0.127378	0.252001	
824000	71.353907	2	0.114849	0.249320	0.118735	0.126655	0.257026	0.133415	0.114849	0.249320	0.118735	0.126655	0.257026	0.133415	0.114849	0.249320	0.118735	0.126655	0.257026	0.133415	0.252480	0.119253	0.124086	0.127236	0.129435	0.247509	0.252480	0.119253	0.124086	0.127236	0.129435	0.247509	0.252480	0.119253	0.124086	0.127236	0.129435	0.247509	
825000	71.353907	2	0.113024	0.256693	0.130267	0.128387	0.244020	0.127610	0.113024	0.256693	0.130267	0.128387	0.244020	0.127610	0.113024	0.256693	0.130267	0.128387	0.244020	0.127610	0.239396	0.122420	0.129550	0.132182	0.121851	0.254602	0.239396	0.122420	0.129550	0.132182	0.121851	0.254602	0.239396	0.122420	0.129550	0.132182	0.121851	0.254602	
826000	71.353907	2	0.119453	0.260463	0.125454	0.122482	0.243457	0.128691	0.119453	0.260463	0.125454	0.122482	0.243457	0.128691	0.119453	0.260463	0.125454	0.122482	0.243457	0.128691	0.219326	0.124283	0.123417	0.117921	0.143415	0.271638	0.219326	0.124283	0.123417	0.117921	0.143415	0.271638	0.219326	0.124283	0.123417	0.117921	0.143415	0.271638	
827000	71.353907	2	0.122483	0.240508	0.118631	0.138624	0.244111	0.135644	0.122483	0.240508	0.118631	0.138624	0.244111	0.135644	0.122483	0.240508	0.118631	0.138624	0.244111	0.135644	0.230519	0.125093	0.123166	0.132908	0.127874	0.260439	0.230519	0.125093	0.123166	0.132908	0.127874	0.260439	0.230519	0.125093	0.123166	0.132908	0.127874	0.260439	
828000	71.353907	2	0.113654	0.254650	0.124479	0.147386	0.235334	0.124497	0.113654	0.254650	0.124479	0.147386	0.235334	0.124497	0.113654	0.254650	0.124479	0.147386	0.235334	0.124497	0.245148	0.124551	0.122782	0.121395	0.138396	0.247727	0.245148	0.124551	0.122782	0.121395	0.138396	0.247727	0.245148	0.124551	0.122782	0.121395	0.138396	0.247727	
829000	71.353907	2	0.122301	0.250611	0.120414	0.132872	0.237361	0.136442	0.122301	0.250611	0.120414	0.132872	0.237361	0.136442	0.122301	0.250611	0.120414	0.132872	0.237361	0.136442	0.236726	0.117473	0.122411	0.119432	0.140733	0.263225	0.236726	0.117473	0.122411	0.119432	0.140733	0.263225	0.236726	0.117473	0.122411	0.119432	0.140733	0.263225	
830000	71.353907	2	0.118766	0.249299	0.124797	0.129018	0.246546	0.131574	0.118766	0.249299	0.124797	0.129018	0.246546	0.131574	0.118766	0.249299	0.124797	0.129018	0.246546	0.131574	0.226761	0.119298	0.129697	0.135923	0.128337	0.259984	0.226761	0.119298	0.129697	0.135923	0.128337	0.259984	0.226761	0.119298	0.129697	0.135923	0.128337	0.259984	
831000	71.353907	2	0.127277	0.240539	0.115823	0.136441	0.238473	0.141447	0.127277	0.240539	0.115823	0.136441	0.238473	0.141447	0.127277	0.240539	0.115823	0.136441	0.238473	0.141447	0.234054	0.112990	0.125428	0.130956	0.130819	0.265754	0.234054	0.112990	0.125428	0.130956	0.130819	0.265754	0.234054	0.112990	0.125428	0.130956	0.130819	0.265754	
832000	71.353907	2	0.112595	0.268558	0.117769	0.132182	0.232376	0.136519	0.112595	0.268558	0.117769	0.132182	0.232376	0.136519	0.112595	0.268558	0.117769	0.132182	0.232376	0.136519	0.224269	0.124219	0.126259	0.128686	0.127225	0.269343	0.224269	0.124219	0.126259	0.128686	0.127225	0.269343	0.224269	0.124219	0.126259	0.128686	0.127225	0.269343	
833000	71.353907	2	0.115736	0.252287	0.129134	0.138189	0.240224	0.124430	0.115736	0.252287	0.129134	0.138189	0.240224	0.124430	0.115736	0.252287	0.129134	0.138189	0.240224	0.124430	0.234777	0.121418	0.123706	0.132579	0.128448	0.259072	0.234777	0.121418	0.123706	0.132579	0.128448	0.259072	0.234777	0.121418	0.123706	0.132579	0.128448	0.259072	
834000	71.353907	2	0.116253	0.258660	0.121832	0.139298	0.232131	0.131827	0.116253	0.258660	0.121832	0.139298	0.232131	0.131827	0.116253	0.258660	0.121832	0.139298	0.232131	0.131827	0.239666	0.122375	0.127997	0.133713	0.137435	0.238814	0.239666	0.122375	0.127997	0.133713	0.137435	0.238814	0.239666	0.122375	0.127997	0.133713	0.137435	0.238814	
835000	71.353907	2	0.117338	0.256077	0.119359	0.132875	0.234385	0.139966	0.117338	0.256077	0.119359	0.132875	0.234385	0.139966	0.117338	0.256077	0.119359	0.132875	0.234385	0.139966	0.227851	0.120888	0.123656	0.125362	0.128786	0.273457	0.227851	0.120888	0.123656	0.125362	0.128786	0.273457	0.227851	0.120888	0.123656	0.125362	0.128786	0.273457	
836000	71.353907	2	0.122489	0.256458	0.124433	0.136287	0.236213	0.124121	0.122489	0.256458	0.124433	0.136287	0.236213	0.124121	0.122489	0.256458	0.124433	0.136287	0.236213	0.124121	0.246145	0.128044	0.128782	0.120510	0.126586	0.249934	0.246145	0.128044	0.128782	0.120510	0.126586	0.249934	0.246145	0.128044	0.128782	0.120510	0.126586	0.249934	
837000	71.353907	2	0.112651	0.261808	0.118724	0.141690	0.233449	0.131678	0.112651	0.261808	0.118724	0.141690	0.233449	0.131678	0.112651	0.261808	0.118724	0.141690	0.233449	0.131678	0.232013	0.132290	0.136052	0.117909	0.135079	0.246656	0.232013	0.132290	0.136052	0.117909	0.135079	0.246656	0.232013	0.132290	0.136052	0.117909	0.135079	0.246656	
838000	71.353907	2	0.121498	0.243769	0.126337	0.128552	0.254218	0.125626	0.121498	0.243769	0.126337	0.128552	0.254218	0.125626	0.121498	0.243769	0.126337	0.128552	0.254218	0.125626	0.241599	0.116027	0.127417	0.131864	0.136181	0.246912	0.241599	0.116027	0.127417	0.131864	0.136181	0.246912	0.241599	0.116027	0.127417	0.131864	0.136181	0.246912	
839000	71.353907	2	0.122294	0.260379	0.118561	0.132772	0.244082	0.121913	0.122294	0.260379	0.118561	0.132772	0.244082	0.121913	0.122294	0.260379	0.118561	0.132772	0.244082	0.121913	0.248457	0.123570	0.122150	0.128315	0.129920	0.247587	0.248457	0.123570	0.122150	0.128315	0.129920	0.247587	0.248457	0.123570	0.122150	0.128315	0.129920	0.247587	
840000	71.353907	2	0.122347	0.239184	0.121293	0.135942	0.246333	0.134901	0.122347	0.239184	0.121293	0.135942	0.246333	0.134901	0.122347	0.239184	0.121293	0.135942	0.246333	0.134901	0.240891	0.130938	0.119826	0.129820	0.139019	0.239507	0.240891	0.130938	0.119826	0.129820	0.139019	0.239507	0.240891	0.130938	0.119826	0.129820	0.139019	0.239507	
841000	71.353907	2	0.118501	0.253448	0.123826	0.131212	0.241769	0.131243	0.118501	0.253448	0.123826	0.131212	0.241769	0.131243	0.118501	0.253448	0.123826	0.131212	0.241769	0.131243	0.235082	0.116450	0.120817	0.125827	0.146671	0.255153	0.235082	0.116450	0.120817	0.125827	0.146671	0.255153	0.235082	0.116450	0.120817	0.125827	0.146671	0.255153	
842000	71.353907	2	0.126183	0.249598	0.122523	0.128288	0.253347	0.120061	0.126183	0.249598	0.122523	0.128288	0.253347	0.120061	0.126183	0.249598	0.122523	0.128288	0.253347	0.120061	0.241510	0.137753	0.120260	0.127299	0.137914	0.235265	0.241510	0.137753	0.120260	0.127299	0.137914	0.235265	0.241510	0.137753	0.120260	0.127299	0.137914	0.235265	
843000	71.353907	2	0.119890	0.250837	0.122216	0.132060	0.245160	0.129838	0.119890	0.250837	0.122216	0.132060	0.245160	0.129838	0.119890	0.250837	0.122216	0.132060	0.245160	0.129838	0.245711	0.114952	0.121275	0.123748	0.141802	0.252511	0.245711	0.114952	0.121275	0.123748	0.141802	0.252511	0.245711	0.114952	0.121275	0.123748	0.141802	0.252511	
844000	71.353907	2	0.116933	0.259563	0.124270	0.135067	0.239622	0.124545	0.116933	0.259563	0.124270	0.135067	0.239622	0.124545	0.116933	0.259563	0.124270	0.135067	0.239622	0.124545	0.242319	0.113253	0.133450	0.117932	0.133982	0.259064	0.242319	0.113253	0.133450	0.117932	0.133982	0.259064	0.242319	0.113253	0.133450	0.117932	0.133982	0.259064	
845000	71.353907	2	0.114460	0.260642	0.121302	0.134509	0.244419	0.124668	0.114460	0.260642	0.121302	0.134509	0.244419	0.124668	0.114460	0.260642	0.121302	0.134509	0.244419	0.124668	0.236712	0.115651	0.125447	0.127130	0.131118	0.263942	0.236712	0.115651	0.125447	0.127130	0.131118	0.263942	0.236712	0.115651	0.125447	0.127130	0.131118	0.263942	
846000	71.353907	2	0.123137	0.257528	0.126461	0.124262	0.249318	0.119295	0.123137	0.257528	0.126461	0.124262	0.249318	0.119295	0.123137	0.257528	0.126461	0.124262	0.249318	0.119295	0.235236	0.118970	0.118841	0.131792	0.131289	0.263872	0.235236	0.118970	0.118841	0.131792	0.131289	0.263872	0.235236	0.118970	0.118841	0.131792	0.131289	0.263872	
847000	71.353907	2	0.116881	0.257597	0.114631	0.145817	0.225083	0.139991	0.116881	0.257597	0.114631	0.145817	0.225083	0.139991	0.116881	0.257597	0.114631	0.145817	0.225083	0.139991	0.238142	0.116222	0.126213	0.123476	0.134191	0.261756	0.238142	0.116222	0.126213	0.123476	0.134191	0.261756	0.238142	0.116222	0.126213	0.123476	0.134191	0.261756	
848000	71.353907	2	0.118857	0.247794	0.123086	0.136101	0.250265	0.123896	0.118857	0.247794	0.123086	0.136101	0.250265	0.123896	0.118857	0.247794	0.123086	0.136101	0.250265	0.123896	0.244273	0.115489	0.119510	0.131368	0.124489	0.264871	0.244273	0.115489	0.119510	0.131368	0.124489	0.264871	0.244273	0.115489	0.119510	0.131368	0.124489	0.264871	
849000	71.353907	2	0.107468	0.256440	0.124980	0.147119	0.236929	0.127064	0.107468	0.256440	0.124980	0.147119	0.236929	0.127064	0.107468	0.256440	0.124980	0.147119	0.236929	0.127064	0.236749	0.125476	0.128624	0.128547	0.124453	0.256151	0.236749	0.125476	0.128624	0.128547	0.124453	0.256151	0.236749	0.125476	0.128624	0.128547	0.124453	0.256151	
850000	71.353907	2	0.118906	0.255720	0.126850	0.136877	0.231173	0.130474	0.118906	0.255720	0.126850	0.136877	0.231173	0.130474	0.118906	0.255720	0.126850	0.136877	0.231173	0.130474	0.234909	0.127017	0.126037	0.127543	0.114595	0.269899	0.234909	0.127017	0.126037	0.127543	0.114595	0.269899	0.234909	0.127017	0.126037	0.127543	0.114595	0.269899	
851000	71.353907	2	0.115685	0.246742	0.117984	0.145877	0.236873	0.136839	0.115685	0.246742	0.117984	0.145877	0.236873	0.136839	0.115685	0.246742	0.117984	0.145877	0.236873	0.136839	0.247962	0.113610	0.127468	0.123848	0.131500	0.255612	0.247962	0.113610	0.127468	0.123848	0.131500	0.255612	0.247962	0.113610	0.127468	0.123848	0.131500	0.255612	
852000	71.353907	2	0.116761	0.255654	0.119361	0.144981	0.232858	0.130386	0.116761	0.255654	0.119361	0.144981	0.232858	0.130386	0.116761	0.255654	0.119361	0.144981	0.232858	0.130386	0.238571	0.126480	0.126447	0.122664	0.126204	0.259633	0.238571	0.126480	0.126447	0.122664	0.126204	0.259633	0.238571	0.126480	0.126447	0.122664	0.126204	0.259633	
853000	71.353907	2	0.122438	0.251052	0.121655	0.138745	0.236796	0.129315	0.122438	0.251052	0.121655	0.138745	0.236796	0.129315	0.122438	0.251052	0.121655	0.138745	0.236796	0.129315	0.232105	0.121715	0.117619	0.139155	0.130589	0.258818	0.232105	0.121715	0.117619	0.139155	0.130589	0.258818	0.232105	0.121715	0.117619	0.139155	0.130589	0.258818	
854000	71.353907	2	0.120226	0.247690	0.119457	0.132123	0.242531	0.137973	0.120226	0.247690	0.119457	0.132123	0.242531	0.137973	0.120226	0.247690	0.119457	0.132123	0.242531	0.137973	0.242705	0.121704	0.122250	0.128523	0.120354	0.264464	0.242705	0.121704	0.122250	0.128523	0.120354	0.264464	0.242705	0.121704	0.122250	0.128523	0.120354	0.264464	
855000	71.353907	2	0.119330	0.259191	0.117712	0.134116	0.243211	0.126440	0.119330	0.259191	0.117712	0.134116	0.243211	0.126440	0.119330	0.259191	0.117712	0.134116	0.243211	0.126440	0.254974	0.117113	0.121714	0.132752	0.130957	0.242490	0.254974	0.117113	0.121714	0.132752	0.130957	0.242490	0.254974	0.117113	0.121714	0.132752	0.130957	0.242490	
856000	71.353907	3	0.130533	0.241032	0.123308	0.142253	0.242041	0.120833	0.130533	0.241032	0.123308	0.142253	0.242041	0.120833	0.130533	0.241032	0.123308	0.142253	0.242041	0.120833	0.237496	0.135291	0.127738	0.127845	0.119412	0.252219	0.256398	0.124669	0.131138	0.124465	0.184975	0.178355	0.237496	0.135291	0.127738	0.127845	0.119412	0.252219	
857000	71.353907	2	0.125880	0.246874	0.125734	0.142144	0.238940	0.120427	0.125880	0.246874	0.125734	0.142144	0.238940	0.120427	0.125880	0.246874	0.125734	0.142144	0.238940	0.120427	0.236106	0.124771	0.136622	0.133814	0.128473	0.240213	0.236106	0.124771	0.136622	0.133814	0.128473	0.240213	0.236106	0.124771	0.136622	0.133814	0.128473	0.240213	
858000	71.353907	2	0.120068	0.241867	0.116240	0.138293	0.252224	0.131307	0.120068	0.241867	0.116240	0.138293	0.252224	0.131307	0.120068	0.241867	0.116240	0.138293	0.252224	0.131307	0.232692	0.129403	0.115395	0.128542	0.128456	0.265513	0.232692	0.129403	0.115395	0.128542	0.128456	0.265513	0.232692	0.129403	0.115395	0.128542	0.128456	0.265513	
859000	71.353907	2	0.125313	0.254059	0.119317	0.131850	0.243384	0.126078	0.125313	0.254059	0.119317	0.131850	0.243384	0.126078	0.125313	0.254059	0.119317	0.131850	0.243384	0.126078	0.231911	0.126587	0.124865	0.135578	0.119197	0.261862	0.231911	0.126587	0.124865	0.135578	0.119197	0.261862	0.231911	0.126587	0.124865	0.135578	0.119197	0.261862	
860000	71.353907	2	0.118135	0.261433	0.126485	0.134917	0.231971	0.127059	0.118135	0.261433	0.126485	0.134917	0.231971	0.127059	0.118135	0.261433	0.126485	0.134917	0.231971	0.127059	0.246493	0.133633	0.118352	0.123342	0.133798	0.244382	0.246493	0.133633	0.118352	0.123342	0.133798	0.244382	0.246493	0.133633	0.118352	0.123342	0.133798	0.244382	
861000	71.353907	2	0.110140	0.261820	0.123614	0.138520	0.251928	0.113979	0.110140	0.261820	0.123614	0.138520	0.251928	0.113979	0.110140	0.261820	0.123614	0.138520	0.251928	0.113979	0.246002	0.124132	0.117271	0.126585	0.132964	0.253047	0.246002	0.124132	0.117271	0.126585	0.132964	0.253047	0.246002	0.124132	0.117271	0.126585	0.132964	0.253047	
862000	71.353907	2	0.121373	0.254925	0.123119	0.132174	0.239202	0.129207	0.121373	0.254925	0.123119	0.132174	0.239202	0.129207	0.121373	0.254925	0.123119	0.132174	0.239202	0.129207	0.228775	0.127182	0.129277	0.132882	0.127723	0.254162	0.228775	0.127182	0.129277	0.132882	0.127723	0.254162	0.228775	0.127182	0.129277	0.132882	0.127723	0.254162	
863000	71.353907	2	0.111353	0.256998	0.119978	0.137337	0.240179	0.134155	0.111353	0.256998	0.119978	0.137337	0.240179	0.134155	0.111353	0.256998	0.119978	0.137337	0.240179	0.134155	0.250761	0.132224	0.127421	0.133767	0.124782	0.231045	0.250761	0.132224	0.127421	0.133767	0.124782	0.231045	0.250761	0.132224	0.127421	0.133767	0.124782	0.231045	
864000	71.353907	2	0.116320	0.265775	0.123692	0.139211	0.236896	0.118107	0.116320	0.265775	0.123692	0.139211	0.236896	0.118107	0.116320	0.265775	0.123692	0.139211	0.236896	0.118107	0.259391	0.130397	0.118984	0.119230	0.123067	0.248930	0.259391	0.130397	0.118984	0.119230	0.123067	0.248930	0.259391	0.130397	0.118984	0.119230	0.123067	0.248930	
865000	71.353907	2	0.126522	0.267279	0.119084	0.122459	0.235447	0.129209	0.126522	0.267279	0.119084	0.122459	0.235447	0.129209	0.126522	0.267279	0.119084	0.122459	0.235447	0.129209	0.227794	0.125801	0.140264	0.118016	0.140955	0.247170	0.227794	0.125801	0.140264	0.118016	0.140955	0.247170	0.227794	0.125801	0.140264	0.118016	0.140955	0.247170	
866000	71.353907	2	0.123698	0.259359	0.116819	0.128496	0.248192	0.123436	0.123698	0.259359	0.116819	0.128496	0.248192	0.123436	0.123698	0.259359	0.116819	0.128496	0.248192	0.123436	0.255348	0.128386	0.113127	0.119047	0.138422	0.245670	0.255348	0.128386	0.113127	0.119047	0.138422	0.245670	0.255348	0.128386	0.113127	0.119047	0.138422	0.245670	
867000	71.353907	2	0.116165	0.245010	0.125474	0.136777	0.251830	0.124745	0.116165	0.245010	0.125474	0.136777	0.251830	0.124745	0.116165	0.245010	0.125474	0.136777	0.251830	0.124745	0.223702	0.130989	0.119777	0.129277	0.133063	0.263193	0.223702	0.130989	0.119777	0.129277	0.133063	0.263193	0.223702	0.130989	0.119777	0.129277	0.133063	0.263193	
868000	71.353907	2	0.123620	0.251132	0.116513	0.143709	0.231578	0.133448	0.123620	0.251132	0.116513	0.143709	0.231578	0.133448	0.123620	0.251132	0.116513	0.143709	0.231578	0.133448	0.230991	0.116591	0.121301	0.129895	0.135085	0.266137	0.230991	0.116591	0.121301	0.129895	0.135085	0.266137	0.230991	0.116591	0.121301	0.129895	0.135085	0.266137	
869000	71.353907	2	0.119342	0.242099	0.121675	0.130615	0.254239	0.132030	0.119342	0.242099	0.121675	0.130615	0.254239	0.132030	0.119342	0.242099	0.121675	0.130615	0.254239	0.132030	0.240411	0.115187	0.135211	0.121165	0.133586	0.254441	0.240411	0.115187	0.135211	0.121165	0.133586	0.254441	0.240411	0.115187	0.135211	0.121165	0.133586	0.254441	
870000	71.353907	2	0.118657	0.250041	0.118723	0.137674	0.247441	0.127464	0.118657	0.250041	0.118723	0.137674	0.247441	0.127464	0.118657	0.250041	0.118723	0.137674	0.247441	0.127464	0.234966	0.118960	0.121821	0.125479	0.139613	0.259161	0.234966	0.118960	0.121821	0.125479	0.139613	0.259161	0.234966	0.118960	0.121821	0.125479	0.139613	0.259161	
871000	71.353907	2	0.117963	0.246261	0.119156	0.139581	0.248114	0.128924	0.117963	0.246261	0.119156	0.139581	0.248114	0.128924	0.117963	0.246261	0.119156	0.139581	0.248114	0.128924	0.240564	0.122260	0.115187	0.125076	0.143326	0.253588	0.240564	0.122260	0.115187	0.125076	0.143326	0.253588	0.240564	0.122260	0.115187	0.125076	0.143326	0.253588	
872000	71.353907	2	0.117091	0.261374	0.118275	0.139413	0.236649	0.127198	0.117091	0.261374	0.118275	0.139413	0.236649	0.127198	0.117091	0.261374	0.118275	0.139413	0.236649	0.127198	0.244576	0.123155	0.112699	0.128390	0.131041	0.260139	0.244576	0.123155	0.112699	0.128390	0.131041	0.260139	0.244576	0.123155	0.112699	0.128390	0.131041	0.260139	
873000	71.353907	2	0.112071	0.259299	0.124305	0.124677	0.243388	0.136260	0.112071	0.259299	0.124305	0.124677	0.243388	0.136260	0.112071	0.259299	0.124305	0.124677	0.243388	0.136260	0.230074	0.124572	0.133908	0.127788	0.129933	0.253725	0.230074	0.124572	0.133908	0.127788	0.129933	0.253725	0.230074	0.124572	0.133908	0.127788	0.129933	0.253725	
874000	71.353907	2	0.119883	0.258987	0.125062	0.139598	0.218706	0.137765	0.119883	0.258987	0.125062	0.139598	0.218706	0.137765	0.119883	0.258987	0.125062	0.139598	0.218706	0.137765	0.237606	0.131737	0.113606	0.125650	0.126679	0.264722	0.237606	0.131737	0.113606	0.125650	0.126679	0.264722	0.237606	0.131737	0.113606	0.125650	0.126679	0.264722	
875000	71.353907	2	0.119041	0.258127	0.115279	0.132569	0.234737	0.140246	0.119041	0.258127	0.115279	0.132569	0.234737	0.140246	0.119041	0.258127	0.115279	0.132569	0.234737	0.140246	0.247823	0.113875	0.130751	0.120687	0.133675	0.253190	0.247823	0.113875	0.130751	0.120687	0.133675	0.253190	0.247823	0.113875	0.130751	0.120687	0.133675	0.253190	
876000	71.353907	2	0.126141	0.252950	0.123577	0.129441	0.239722	0.128168	0.126141	0.252950	0.123577	0.129441	0.239722	0.128168	0.126141	0.252950	0.123577	0.129441	0.239722	0.128168	0.241740	0.121390	0.130768	0.118044	0.134230	0.253829	0.241740	0.121390	0.130768	0.118044	0.134230	0.253829	0.241740	0.121390	0.130768	0.118044	0.134230	0.253829	
877000	71.353907	2	0.118913	0.255519	0.122984	0.136428	0.242993	0.123164	0.118913	0.255519	0.122984	0.136428	0.242993	0.123164	0.118913	0.255519	0.122984	0.136428	0.242993	0.123164	0.242235	0.122645	0.123734	0.121439	0.135269	0.254677	0.242235	0.122645	0.123734	0.121439	0.135269	0.254677	0.242235	0.122645	0.123734	0.121439	0.135269	0.254677	
878000	71.353907	2	0.127005	0.262332	0.126315	0.125258	0.227645	0.131446	0.127005	0.262332	0.126315	0.125258	0.227645	0.131446	0.127005	0.262332	0.126315	0.125258	0.227645	0.131446	0.240596	0.122649	0.121769	0.125754	0.136886	0.252347	0.240596	0.122649	0.121769	0.125754	0.136886	0.252347	0.240596	0.122649	0.121769	0.125754	0.136886	0.252347	
879000	71.353907	2	0.117116	0.257163	0.123403	0.125251	0.250516	0.126551	0.117116	0.257163	0.123403	0.125251	0.250516	0.126551	0.117116	0.257163	0.123403	0.125251	0.250516	0.126551	0.239551	0.123917	0.119860	0.129019	0.137617	0.250036	0.239551	0.123917	0.119860	0.129019	0.137617	0.250036	0.239551	0.123917	0.119860	0.129019	0.137617	0.250036	
