Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1685000	71.353907	2	0.134893	0.236294	0.112436	0.139268	0.256335	0.120773	0.134893	0.236294	0.112436	0.139268	0.256335	0.120773	0.134893	0.236294	0.112436	0.139268	0.256335	0.120773	0.259796	0.113517	0.126256	0.126106	0.123103	0.251221	0.259796	0.113517	0.126256	0.126106	0.123103	0.251221	0.259796	0.113517	0.126256	0.126106	0.123103	0.251221	
1686000	71.353907	2	0.124261	0.247260	0.113834	0.147281	0.241161	0.126202	0.124261	0.247260	0.113834	0.147281	0.241161	0.126202	0.124261	0.247260	0.113834	0.147281	0.241161	0.126202	0.256551	0.125713	0.125062	0.129073	0.132425	0.231176	0.256551	0.125713	0.125062	0.129073	0.132425	0.231176	0.256551	0.125713	0.125062	0.129073	0.132425	0.231176	
1687000	71.353907	2	0.126781	0.250501	0.107055	0.138879	0.247178	0.129606	0.126781	0.250501	0.107055	0.138879	0.247178	0.129606	0.126781	0.250501	0.107055	0.138879	0.247178	0.129606	0.254674	0.126395	0.127665	0.130460	0.135597	0.225210	0.254674	0.126395	0.127665	0.130460	0.135597	0.225210	0.254674	0.126395	0.127665	0.130460	0.135597	0.225210	
1688000	71.353907	2	0.126455	0.245031	0.113852	0.138503	0.250589	0.125570	0.126455	0.245031	0.113852	0.138503	0.250589	0.125570	0.126455	0.245031	0.113852	0.138503	0.250589	0.125570	0.261387	0.122614	0.129505	0.119192	0.128589	0.238713	0.261387	0.122614	0.129505	0.119192	0.128589	0.238713	0.261387	0.122614	0.129505	0.119192	0.128589	0.238713	
1689000	71.353907	2	0.126377	0.244879	0.112593	0.140069	0.246274	0.129808	0.126377	0.244879	0.112593	0.140069	0.246274	0.129808	0.126377	0.244879	0.112593	0.140069	0.246274	0.129808	0.264130	0.119154	0.130788	0.115119	0.130604	0.240205	0.264130	0.119154	0.130788	0.115119	0.130604	0.240205	0.264130	0.119154	0.130788	0.115119	0.130604	0.240205	
1690000	71.353907	2	0.134238	0.246600	0.113139	0.124021	0.259415	0.122587	0.134238	0.246600	0.113139	0.124021	0.259415	0.122587	0.134238	0.246600	0.113139	0.124021	0.259415	0.122587	0.253331	0.128759	0.136625	0.117193	0.132247	0.231845	0.253331	0.128759	0.136625	0.117193	0.132247	0.231845	0.253331	0.128759	0.136625	0.117193	0.132247	0.231845	
1691000	71.353907	2	0.134899	0.245875	0.117064	0.131215	0.248926	0.122021	0.134899	0.245875	0.117064	0.131215	0.248926	0.122021	0.134899	0.245875	0.117064	0.131215	0.248926	0.122021	0.250389	0.136746	0.128783	0.110488	0.127355	0.246238	0.250389	0.136746	0.128783	0.110488	0.127355	0.246238	0.250389	0.136746	0.128783	0.110488	0.127355	0.246238	
1692000	71.353907	2	0.126020	0.236597	0.112299	0.136381	0.256534	0.132170	0.126020	0.236597	0.112299	0.136381	0.256534	0.132170	0.126020	0.236597	0.112299	0.136381	0.256534	0.132170	0.263371	0.124092	0.119863	0.116351	0.123462	0.252862	0.263371	0.124092	0.119863	0.116351	0.123462	0.252862	0.263371	0.124092	0.119863	0.116351	0.123462	0.252862	
1693000	71.353907	2	0.127781	0.237526	0.112049	0.139376	0.253982	0.129287	0.127781	0.237526	0.112049	0.139376	0.253982	0.129287	0.127781	0.237526	0.112049	0.139376	0.253982	0.129287	0.256001	0.119006	0.120814	0.122610	0.136176	0.245394	0.256001	0.119006	0.120814	0.122610	0.136176	0.245394	0.256001	0.119006	0.120814	0.122610	0.136176	0.245394	
1694000	71.353907	2	0.133693	0.232293	0.104959	0.154169	0.253290	0.121596	0.133693	0.232293	0.104959	0.154169	0.253290	0.121596	0.133693	0.232293	0.104959	0.154169	0.253290	0.121596	0.257065	0.120831	0.122390	0.136240	0.121630	0.241843	0.257065	0.120831	0.122390	0.136240	0.121630	0.241843	0.257065	0.120831	0.122390	0.136240	0.121630	0.241843	
1695000	71.353907	2	0.140579	0.236385	0.112365	0.148108	0.243005	0.119558	0.140579	0.236385	0.112365	0.148108	0.243005	0.119558	0.140579	0.236385	0.112365	0.148108	0.243005	0.119558	0.264427	0.131465	0.119199	0.122932	0.131606	0.230371	0.264427	0.131465	0.119199	0.122932	0.131606	0.230371	0.264427	0.131465	0.119199	0.122932	0.131606	0.230371	
1696000	71.353907	2	0.131233	0.234649	0.112718	0.133744	0.259606	0.128049	0.131233	0.234649	0.112718	0.133744	0.259606	0.128049	0.131233	0.234649	0.112718	0.133744	0.259606	0.128049	0.255541	0.118903	0.130126	0.123150	0.135032	0.237248	0.255541	0.118903	0.130126	0.123150	0.135032	0.237248	0.255541	0.118903	0.130126	0.123150	0.135032	0.237248	
1697000	71.353907	2	0.116516	0.235613	0.115966	0.146917	0.254214	0.130774	0.116516	0.235613	0.115966	0.146917	0.254214	0.130774	0.116516	0.235613	0.115966	0.146917	0.254214	0.130774	0.242557	0.124256	0.138460	0.121388	0.123081	0.250258	0.242557	0.124256	0.138460	0.121388	0.123081	0.250258	0.242557	0.124256	0.138460	0.121388	0.123081	0.250258	
1698000	71.353907	2	0.123972	0.236280	0.114594	0.149351	0.250457	0.125346	0.123972	0.236280	0.114594	0.149351	0.250457	0.125346	0.123972	0.236280	0.114594	0.149351	0.250457	0.125346	0.265674	0.122354	0.124049	0.127012	0.127392	0.233520	0.265674	0.122354	0.124049	0.127012	0.127392	0.233520	0.265674	0.122354	0.124049	0.127012	0.127392	0.233520	
1699000	71.353907	2	0.120647	0.245970	0.119103	0.142078	0.248778	0.123423	0.120647	0.245970	0.119103	0.142078	0.248778	0.123423	0.120647	0.245970	0.119103	0.142078	0.248778	0.123423	0.252830	0.128199	0.116933	0.129972	0.127988	0.244078	0.252830	0.128199	0.116933	0.129972	0.127988	0.244078	0.252830	0.128199	0.116933	0.129972	0.127988	0.244078	
1700000	71.353907	2	0.119597	0.237149	0.108464	0.157214	0.256467	0.121109	0.119597	0.237149	0.108464	0.157214	0.256467	0.121109	0.119597	0.237149	0.108464	0.157214	0.256467	0.121109	0.248598	0.126603	0.145191	0.111354	0.133737	0.234517	0.248598	0.126603	0.145191	0.111354	0.133737	0.234517	0.248598	0.126603	0.145191	0.111354	0.133737	0.234517	
1701000	71.353907	2	0.127383	0.244705	0.113273	0.137609	0.250550	0.126479	0.127383	0.244705	0.113273	0.137609	0.250550	0.126479	0.127383	0.244705	0.113273	0.137609	0.250550	0.126479	0.255478	0.135427	0.123612	0.119439	0.135764	0.230279	0.255478	0.135427	0.123612	0.119439	0.135764	0.230279	0.255478	0.135427	0.123612	0.119439	0.135764	0.230279	
1702000	71.353907	2	0.132012	0.247284	0.111628	0.130041	0.254978	0.124057	0.132012	0.247284	0.111628	0.130041	0.254978	0.124057	0.132012	0.247284	0.111628	0.130041	0.254978	0.124057	0.246682	0.124815	0.126647	0.121837	0.141121	0.238896	0.246682	0.124815	0.126647	0.121837	0.141121	0.238896	0.246682	0.124815	0.126647	0.121837	0.141121	0.238896	
1703000	71.353907	2	0.118430	0.244066	0.117712	0.143317	0.252829	0.123646	0.118430	0.244066	0.117712	0.143317	0.252829	0.123646	0.118430	0.244066	0.117712	0.143317	0.252829	0.123646	0.232126	0.140064	0.124125	0.128743	0.134914	0.240027	0.232126	0.140064	0.124125	0.128743	0.134914	0.240027	0.232126	0.140064	0.124125	0.128743	0.134914	0.240027	
1704000	71.353907	2	0.132486	0.262900	0.112718	0.127559	0.237343	0.126994	0.132486	0.262900	0.112718	0.127559	0.237343	0.126994	0.132486	0.262900	0.112718	0.127559	0.237343	0.126994	0.260718	0.130784	0.125424	0.120195	0.130144	0.232735	0.260718	0.130784	0.125424	0.120195	0.130144	0.232735	0.260718	0.130784	0.125424	0.120195	0.130144	0.232735	
1705000	71.353907	3	0.123060	0.234188	0.115073	0.143350	0.253417	0.130911	0.104640	0.222337	0.150837	0.118008	0.226283	0.177895	0.123060	0.234188	0.115073	0.143350	0.253417	0.130911	0.249109	0.126568	0.126401	0.126352	0.132597	0.238973	0.249109	0.126568	0.126401	0.126352	0.132597	0.238973	0.249109	0.126568	0.126401	0.126352	0.132597	0.238973	
1706000	71.353907	2	0.129433	0.244112	0.115937	0.133582	0.255504	0.121431	0.129433	0.244112	0.115937	0.133582	0.255504	0.121431	0.129433	0.244112	0.115937	0.133582	0.255504	0.121431	0.262182	0.130608	0.132312	0.130118	0.125077	0.219704	0.262182	0.130608	0.132312	0.130118	0.125077	0.219704	0.262182	0.130608	0.132312	0.130118	0.125077	0.219704	
1707000	71.353907	2	0.136580	0.243666	0.110268	0.136195	0.246966	0.126325	0.136580	0.243666	0.110268	0.136195	0.246966	0.126325	0.136580	0.243666	0.110268	0.136195	0.246966	0.126325	0.246137	0.125763	0.127369	0.127269	0.129396	0.244066	0.246137	0.125763	0.127369	0.127269	0.129396	0.244066	0.246137	0.125763	0.127369	0.127269	0.129396	0.244066	
1708000	71.353907	2	0.128763	0.245756	0.110245	0.149294	0.245440	0.120501	0.128763	0.245756	0.110245	0.149294	0.245440	0.120501	0.128763	0.245756	0.110245	0.149294	0.245440	0.120501	0.240902	0.124443	0.122475	0.130848	0.134186	0.247146	0.240902	0.124443	0.122475	0.130848	0.134186	0.247146	0.240902	0.124443	0.122475	0.130848	0.134186	0.247146	
1709000	71.353907	2	0.133562	0.231812	0.112714	0.137508	0.260258	0.124146	0.133562	0.231812	0.112714	0.137508	0.260258	0.124146	0.133562	0.231812	0.112714	0.137508	0.260258	0.124146	0.258342	0.116479	0.131002	0.135622	0.120624	0.237931	0.258342	0.116479	0.131002	0.135622	0.120624	0.237931	0.258342	0.116479	0.131002	0.135622	0.120624	0.237931	
1710000	71.353907	2	0.131921	0.243721	0.104823	0.138586	0.257060	0.123889	0.131921	0.243721	0.104823	0.138586	0.257060	0.123889	0.131921	0.243721	0.104823	0.138586	0.257060	0.123889	0.260130	0.120153	0.126836	0.133900	0.127757	0.231224	0.260130	0.120153	0.126836	0.133900	0.127757	0.231224	0.260130	0.120153	0.126836	0.133900	0.127757	0.231224	
1711000	71.353907	2	0.139128	0.251407	0.112546	0.134766	0.239902	0.122250	0.139128	0.251407	0.112546	0.134766	0.239902	0.122250	0.139128	0.251407	0.112546	0.134766	0.239902	0.122250	0.246277	0.124118	0.138926	0.123196	0.126672	0.240811	0.246277	0.124118	0.138926	0.123196	0.126672	0.240811	0.246277	0.124118	0.138926	0.123196	0.126672	0.240811	
1712000	71.353907	2	0.119970	0.252731	0.114596	0.139692	0.250579	0.122431	0.119970	0.252731	0.114596	0.139692	0.250579	0.122431	0.119970	0.252731	0.114596	0.139692	0.250579	0.122431	0.255199	0.126523	0.127727	0.128288	0.120038	0.242226	0.255199	0.126523	0.127727	0.128288	0.120038	0.242226	0.255199	0.126523	0.127727	0.128288	0.120038	0.242226	
1713000	71.353907	2	0.134099	0.233220	0.112594	0.134338	0.258034	0.127715	0.134099	0.233220	0.112594	0.134338	0.258034	0.127715	0.134099	0.233220	0.112594	0.134338	0.258034	0.127715	0.249421	0.137263	0.125887	0.119601	0.137266	0.230562	0.249421	0.137263	0.125887	0.119601	0.137266	0.230562	0.249421	0.137263	0.125887	0.119601	0.137266	0.230562	
1714000	71.353907	2	0.131346	0.237805	0.107080	0.137304	0.259000	0.127464	0.131346	0.237805	0.107080	0.137304	0.259000	0.127464	0.131346	0.237805	0.107080	0.137304	0.259000	0.127464	0.240890	0.127341	0.125666	0.128742	0.130869	0.246492	0.240890	0.127341	0.125666	0.128742	0.130869	0.246492	0.240890	0.127341	0.125666	0.128742	0.130869	0.246492	
1715000	71.353907	2	0.135729	0.235444	0.112504	0.147971	0.249715	0.118636	0.135729	0.235444	0.112504	0.147971	0.249715	0.118636	0.135729	0.235444	0.112504	0.147971	0.249715	0.118636	0.254805	0.126562	0.119659	0.121982	0.126977	0.250015	0.254805	0.126562	0.119659	0.121982	0.126977	0.250015	0.254805	0.126562	0.119659	0.121982	0.126977	0.250015	
1716000	71.353907	2	0.124286	0.246902	0.110425	0.132665	0.257196	0.128527	0.124286	0.246902	0.110425	0.132665	0.257196	0.128527	0.124286	0.246902	0.110425	0.132665	0.257196	0.128527	0.252075	0.117407	0.126096	0.118447	0.132806	0.253167	0.252075	0.117407	0.126096	0.118447	0.132806	0.253167	0.252075	0.117407	0.126096	0.118447	0.132806	0.253167	
1717000	71.353907	2	0.133836	0.236103	0.118910	0.141786	0.252533	0.116832	0.133836	0.236103	0.118910	0.141786	0.252533	0.116832	0.133836	0.236103	0.118910	0.141786	0.252533	0.116832	0.246280	0.122315	0.129512	0.127999	0.131393	0.242501	0.246280	0.122315	0.129512	0.127999	0.131393	0.242501	0.246280	0.122315	0.129512	0.127999	0.131393	0.242501	
1718000	71.353907	2	0.125661	0.242540	0.110191	0.141731	0.248906	0.130971	0.125661	0.242540	0.110191	0.141731	0.248906	0.130971	0.125661	0.242540	0.110191	0.141731	0.248906	0.130971	0.256007	0.118334	0.129475	0.126738	0.122006	0.247440	0.256007	0.118334	0.129475	0.126738	0.122006	0.247440	0.256007	0.118334	0.129475	0.126738	0.122006	0.247440	
1719000	71.353907	2	0.131178	0.237936	0.111701	0.142164	0.250981	0.126041	0.131178	0.237936	0.111701	0.142164	0.250981	0.126041	0.131178	0.237936	0.111701	0.142164	0.250981	0.126041	0.257542	0.122147	0.128290	0.113930	0.132419	0.245673	0.257542	0.122147	0.128290	0.113930	0.132419	0.245673	0.257542	0.122147	0.128290	0.113930	0.132419	0.245673	
1720000	71.353907	2	0.127736	0.260387	0.115249	0.133032	0.242482	0.121115	0.127736	0.260387	0.115249	0.133032	0.242482	0.121115	0.127736	0.260387	0.115249	0.133032	0.242482	0.121115	0.260632	0.121099	0.130191	0.127490	0.120267	0.240322	0.260632	0.121099	0.130191	0.127490	0.120267	0.240322	0.260632	0.121099	0.130191	0.127490	0.120267	0.240322	
1721000	71.353907	2	0.125054	0.238913	0.115980	0.137368	0.253616	0.129070	0.125054	0.238913	0.115980	0.137368	0.253616	0.129070	0.125054	0.238913	0.115980	0.137368	0.253616	0.129070	0.238427	0.137914	0.128038	0.117074	0.126404	0.252142	0.238427	0.137914	0.128038	0.117074	0.126404	0.252142	0.238427	0.137914	0.128038	0.117074	0.126404	0.252142	
1722000	71.353907	2	0.124835	0.247737	0.108506	0.136943	0.254789	0.127191	0.124835	0.247737	0.108506	0.136943	0.254789	0.127191	0.124835	0.247737	0.108506	0.136943	0.254789	0.127191	0.248328	0.126401	0.137634	0.130141	0.118158	0.239339	0.248328	0.126401	0.137634	0.130141	0.118158	0.239339	0.248328	0.126401	0.137634	0.130141	0.118158	0.239339	
1723000	71.353907	2	0.119834	0.244629	0.109906	0.143445	0.255734	0.126452	0.119834	0.244629	0.109906	0.143445	0.255734	0.126452	0.119834	0.244629	0.109906	0.143445	0.255734	0.126452	0.240981	0.135349	0.126665	0.121459	0.128347	0.247198	0.240981	0.135349	0.126665	0.121459	0.128347	0.247198	0.240981	0.135349	0.126665	0.121459	0.128347	0.247198	
1724000	71.353907	2	0.116828	0.246506	0.112280	0.145970	0.245595	0.132821	0.116828	0.246506	0.112280	0.145970	0.245595	0.132821	0.116828	0.246506	0.112280	0.145970	0.245595	0.132821	0.247113	0.123380	0.133099	0.129559	0.126176	0.240672	0.247113	0.123380	0.133099	0.129559	0.126176	0.240672	0.247113	0.123380	0.133099	0.129559	0.126176	0.240672	
1725000	71.353907	2	0.139268	0.228941	0.112038	0.147531	0.243316	0.128906	0.139268	0.228941	0.112038	0.147531	0.243316	0.128906	0.139268	0.228941	0.112038	0.147531	0.243316	0.128906	0.257981	0.132197	0.121612	0.116797	0.129194	0.242219	0.257981	0.132197	0.121612	0.116797	0.129194	0.242219	0.257981	0.132197	0.121612	0.116797	0.129194	0.242219	
1726000	71.353907	2	0.126573	0.237063	0.117777	0.132572	0.248974	0.137040	0.126573	0.237063	0.117777	0.132572	0.248974	0.137040	0.126573	0.237063	0.117777	0.132572	0.248974	0.137040	0.249505	0.131687	0.128516	0.124157	0.121959	0.244177	0.249505	0.131687	0.128516	0.124157	0.121959	0.244177	0.249505	0.131687	0.128516	0.124157	0.121959	0.244177	
1727000	71.353907	2	0.118611	0.228551	0.114394	0.158361	0.257820	0.122262	0.118611	0.228551	0.114394	0.158361	0.257820	0.122262	0.118611	0.228551	0.114394	0.158361	0.257820	0.122262	0.250904	0.131596	0.129668	0.112129	0.126283	0.249420	0.250904	0.131596	0.129668	0.112129	0.126283	0.249420	0.250904	0.131596	0.129668	0.112129	0.126283	0.249420	
1728000	71.353907	2	0.119349	0.249074	0.116890	0.140550	0.251370	0.122768	0.119349	0.249074	0.116890	0.140550	0.251370	0.122768	0.119349	0.249074	0.116890	0.140550	0.251370	0.122768	0.255007	0.130392	0.119495	0.119156	0.130770	0.245180	0.255007	0.130392	0.119495	0.119156	0.130770	0.245180	0.255007	0.130392	0.119495	0.119156	0.130770	0.245180	
1729000	71.353907	2	0.132069	0.239579	0.117525	0.137238	0.254181	0.119407	0.132069	0.239579	0.117525	0.137238	0.254181	0.119407	0.132069	0.239579	0.117525	0.137238	0.254181	0.119407	0.243468	0.136713	0.123959	0.119151	0.135032	0.241677	0.243468	0.136713	0.123959	0.119151	0.135032	0.241677	0.243468	0.136713	0.123959	0.119151	0.135032	0.241677	
1730000	71.353907	2	0.128745	0.229716	0.119342	0.141146	0.253827	0.127224	0.128745	0.229716	0.119342	0.141146	0.253827	0.127224	0.128745	0.229716	0.119342	0.141146	0.253827	0.127224	0.251307	0.120951	0.127860	0.121703	0.139309	0.238870	0.251307	0.120951	0.127860	0.121703	0.139309	0.238870	0.251307	0.120951	0.127860	0.121703	0.139309	0.238870	
1731000	71.353907	2	0.124177	0.237284	0.115640	0.143539	0.265736	0.113625	0.124177	0.237284	0.115640	0.143539	0.265736	0.113625	0.124177	0.237284	0.115640	0.143539	0.265736	0.113625	0.261913	0.119512	0.133767	0.129266	0.124850	0.230693	0.261913	0.119512	0.133767	0.129266	0.124850	0.230693	0.261913	0.119512	0.133767	0.129266	0.124850	0.230693	
1732000	71.353907	2	0.125461	0.241142	0.116458	0.134123	0.251639	0.131177	0.125461	0.241142	0.116458	0.134123	0.251639	0.131177	0.125461	0.241142	0.116458	0.134123	0.251639	0.131177	0.262015	0.132634	0.118079	0.121808	0.131804	0.233659	0.262015	0.132634	0.118079	0.121808	0.131804	0.233659	0.262015	0.132634	0.118079	0.121808	0.131804	0.233659	
1733000	71.353907	2	0.125632	0.256363	0.113854	0.120289	0.245375	0.138487	0.125632	0.256363	0.113854	0.120289	0.245375	0.138487	0.125632	0.256363	0.113854	0.120289	0.245375	0.138487	0.262744	0.115073	0.132786	0.111956	0.130078	0.247362	0.262744	0.115073	0.132786	0.111956	0.130078	0.247362	0.262744	0.115073	0.132786	0.111956	0.130078	0.247362	
1734000	71.353907	2	0.136018	0.248422	0.111689	0.139917	0.240907	0.123046	0.136018	0.248422	0.111689	0.139917	0.240907	0.123046	0.136018	0.248422	0.111689	0.139917	0.240907	0.123046	0.254613	0.129001	0.119636	0.126323	0.131540	0.238888	0.254613	0.129001	0.119636	0.126323	0.131540	0.238888	0.254613	0.129001	0.119636	0.126323	0.131540	0.238888	
1735000	71.353907	2	0.139612	0.239978	0.116453	0.143242	0.243522	0.117193	0.139612	0.239978	0.116453	0.143242	0.243522	0.117193	0.139612	0.239978	0.116453	0.143242	0.243522	0.117193	0.261012	0.132322	0.128031	0.118878	0.127093	0.232665	0.261012	0.132322	0.128031	0.118878	0.127093	0.232665	0.261012	0.132322	0.128031	0.118878	0.127093	0.232665	
1736000	71.353907	2	0.127888	0.253477	0.108543	0.134643	0.247194	0.128255	0.127888	0.253477	0.108543	0.134643	0.247194	0.128255	0.127888	0.253477	0.108543	0.134643	0.247194	0.128255	0.265350	0.127225	0.120639	0.117665	0.121311	0.247809	0.265350	0.127225	0.120639	0.117665	0.121311	0.247809	0.265350	0.127225	0.120639	0.117665	0.121311	0.247809	
1737000	71.353907	2	0.115584	0.245516	0.115834	0.147440	0.245158	0.130468	0.115584	0.245516	0.115834	0.147440	0.245158	0.130468	0.115584	0.245516	0.115834	0.147440	0.245158	0.130468	0.228115	0.135747	0.126421	0.121573	0.127409	0.260735	0.228115	0.135747	0.126421	0.121573	0.127409	0.260735	0.228115	0.135747	0.126421	0.121573	0.127409	0.260735	
1738000	71.353907	2	0.133018	0.251855	0.111002	0.140979	0.235540	0.127605	0.133018	0.251855	0.111002	0.140979	0.235540	0.127605	0.133018	0.251855	0.111002	0.140979	0.235540	0.127605	0.260345	0.115346	0.124958	0.120460	0.131661	0.247230	0.260345	0.115346	0.124958	0.120460	0.131661	0.247230	0.260345	0.115346	0.124958	0.120460	0.131661	0.247230	
1739000	71.353907	2	0.127818	0.250477	0.112393	0.133001	0.247693	0.128618	0.127818	0.250477	0.112393	0.133001	0.247693	0.128618	0.127818	0.250477	0.112393	0.133001	0.247693	0.128618	0.253927	0.126406	0.126737	0.118611	0.123569	0.250749	0.253927	0.126406	0.126737	0.118611	0.123569	0.250749	0.253927	0.126406	0.126737	0.118611	0.123569	0.250749	
1740000	71.353907	2	0.130170	0.249926	0.111623	0.132241	0.247887	0.128153	0.130170	0.249926	0.111623	0.132241	0.247887	0.128153	0.130170	0.249926	0.111623	0.132241	0.247887	0.128153	0.259320	0.131167	0.133780	0.116858	0.123832	0.235043	0.259320	0.131167	0.133780	0.116858	0.123832	0.235043	0.259320	0.131167	0.133780	0.116858	0.123832	0.235043	
1741000	71.353907	3	0.128757	0.241016	0.107990	0.145770	0.261143	0.115323	0.128757	0.241016	0.107990	0.145770	0.261143	0.115323	0.128757	0.241016	0.107990	0.145770	0.261143	0.115323	0.250194	0.131070	0.123255	0.125046	0.129753	0.240683	0.297679	0.091104	0.188978	0.149934	0.100682	0.171622	0.250194	0.131070	0.123255	0.125046	0.129753	0.240683	
1742000	71.353907	2	0.127380	0.241019	0.108867	0.146604	0.248625	0.127505	0.127380	0.241019	0.108867	0.146604	0.248625	0.127505	0.127380	0.241019	0.108867	0.146604	0.248625	0.127505	0.268743	0.124159	0.125841	0.131969	0.124920	0.224369	0.268743	0.124159	0.125841	0.131969	0.124920	0.224369	0.268743	0.124159	0.125841	0.131969	0.124920	0.224369	
1743000	71.353907	2	0.128013	0.237951	0.115522	0.135180	0.257962	0.125372	0.128013	0.237951	0.115522	0.135180	0.257962	0.125372	0.128013	0.237951	0.115522	0.135180	0.257962	0.125372	0.284974	0.116416	0.121938	0.126478	0.123884	0.226311	0.284974	0.116416	0.121938	0.126478	0.123884	0.226311	0.284974	0.116416	0.121938	0.126478	0.123884	0.226311	
1744000	71.353907	2	0.121869	0.238784	0.110064	0.136650	0.264522	0.128111	0.121869	0.238784	0.110064	0.136650	0.264522	0.128111	0.121869	0.238784	0.110064	0.136650	0.264522	0.128111	0.254118	0.119302	0.128060	0.121335	0.128493	0.248692	0.254118	0.119302	0.128060	0.121335	0.128493	0.248692	0.254118	0.119302	0.128060	0.121335	0.128493	0.248692	
1745000	71.353907	2	0.124254	0.230941	0.111627	0.149403	0.253845	0.129930	0.124254	0.230941	0.111627	0.149403	0.253845	0.129930	0.124254	0.230941	0.111627	0.149403	0.253845	0.129930	0.249559	0.120126	0.128851	0.125473	0.131160	0.244833	0.249559	0.120126	0.128851	0.125473	0.131160	0.244833	0.249559	0.120126	0.128851	0.125473	0.131160	0.244833	
1746000	71.353907	2	0.132560	0.228284	0.112816	0.137115	0.262164	0.127062	0.132560	0.228284	0.112816	0.137115	0.262164	0.127062	0.132560	0.228284	0.112816	0.137115	0.262164	0.127062	0.255344	0.130818	0.135339	0.123139	0.125618	0.229743	0.255344	0.130818	0.135339	0.123139	0.125618	0.229743	0.255344	0.130818	0.135339	0.123139	0.125618	0.229743	
1747000	71.353907	2	0.140200	0.233477	0.115179	0.135087	0.254464	0.121594	0.140200	0.233477	0.115179	0.135087	0.254464	0.121594	0.140200	0.233477	0.115179	0.135087	0.254464	0.121594	0.251244	0.128902	0.121021	0.124143	0.124721	0.249968	0.251244	0.128902	0.121021	0.124143	0.124721	0.249968	0.251244	0.128902	0.121021	0.124143	0.124721	0.249968	
1748000	71.353907	2	0.128590	0.241135	0.116506	0.135742	0.257139	0.120889	0.128590	0.241135	0.116506	0.135742	0.257139	0.120889	0.128590	0.241135	0.116506	0.135742	0.257139	0.120889	0.244124	0.126809	0.127840	0.116258	0.131387	0.253581	0.244124	0.126809	0.127840	0.116258	0.131387	0.253581	0.244124	0.126809	0.127840	0.116258	0.131387	0.253581	
1749000	71.353907	2	0.126329	0.228024	0.116761	0.137248	0.250965	0.140672	0.126329	0.228024	0.116761	0.137248	0.250965	0.140672	0.126329	0.228024	0.116761	0.137248	0.250965	0.140672	0.259288	0.123854	0.125734	0.117853	0.132851	0.240419	0.259288	0.123854	0.125734	0.117853	0.132851	0.240419	0.259288	0.123854	0.125734	0.117853	0.132851	0.240419	
1750000	71.353907	2	0.134362	0.238687	0.107263	0.142038	0.263383	0.114266	0.134362	0.238687	0.107263	0.142038	0.263383	0.114266	0.134362	0.238687	0.107263	0.142038	0.263383	0.114266	0.265201	0.116169	0.130554	0.126635	0.130329	0.231112	0.265201	0.116169	0.130554	0.126635	0.130329	0.231112	0.265201	0.116169	0.130554	0.126635	0.130329	0.231112	
1751000	71.353907	2	0.132103	0.231529	0.116348	0.135156	0.261947	0.122916	0.132103	0.231529	0.116348	0.135156	0.261947	0.122916	0.132103	0.231529	0.116348	0.135156	0.261947	0.122916	0.264256	0.127589	0.120135	0.116344	0.121477	0.250198	0.264256	0.127589	0.120135	0.116344	0.121477	0.250198	0.264256	0.127589	0.120135	0.116344	0.121477	0.250198	
1752000	71.353907	2	0.133133	0.246787	0.109987	0.138544	0.254778	0.116770	0.133133	0.246787	0.109987	0.138544	0.254778	0.116770	0.133133	0.246787	0.109987	0.138544	0.254778	0.116770	0.260214	0.136585	0.121962	0.124168	0.127581	0.229490	0.260214	0.136585	0.121962	0.124168	0.127581	0.229490	0.260214	0.136585	0.121962	0.124168	0.127581	0.229490	
1753000	71.353907	2	0.137358	0.237380	0.113058	0.131917	0.252770	0.127516	0.137358	0.237380	0.113058	0.131917	0.252770	0.127516	0.137358	0.237380	0.113058	0.131917	0.252770	0.127516	0.251561	0.114488	0.134812	0.128085	0.124264	0.246791	0.251561	0.114488	0.134812	0.128085	0.124264	0.246791	0.251561	0.114488	0.134812	0.128085	0.124264	0.246791	
1754000	71.353907	2	0.138434	0.223885	0.114447	0.143142	0.258644	0.121449	0.138434	0.223885	0.114447	0.143142	0.258644	0.121449	0.138434	0.223885	0.114447	0.143142	0.258644	0.121449	0.252939	0.132028	0.129809	0.122304	0.122983	0.239938	0.252939	0.132028	0.129809	0.122304	0.122983	0.239938	0.252939	0.132028	0.129809	0.122304	0.122983	0.239938	
1755000	71.353907	2	0.135106	0.240130	0.108203	0.139781	0.251298	0.125482	0.135106	0.240130	0.108203	0.139781	0.251298	0.125482	0.135106	0.240130	0.108203	0.139781	0.251298	0.125482	0.252510	0.120188	0.131850	0.126742	0.125129	0.243581	0.252510	0.120188	0.131850	0.126742	0.125129	0.243581	0.252510	0.120188	0.131850	0.126742	0.125129	0.243581	
