Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
978000	71.353907	2	0.129684	0.252813	0.118931	0.127508	0.251559	0.119505	0.129684	0.252813	0.118931	0.127508	0.251559	0.119505	0.129684	0.252813	0.118931	0.127508	0.251559	0.119505	0.258400	0.118802	0.130270	0.119374	0.136707	0.236448	0.258400	0.118802	0.130270	0.119374	0.136707	0.236448	0.258400	0.118802	0.130270	0.119374	0.136707	0.236448	
979000	71.353907	2	0.132238	0.248749	0.124139	0.108209	0.244678	0.141988	0.132238	0.248749	0.124139	0.108209	0.244678	0.141988	0.132238	0.248749	0.124139	0.108209	0.244678	0.141988	0.246868	0.136597	0.131992	0.112767	0.121069	0.250706	0.246868	0.136597	0.131992	0.112767	0.121069	0.250706	0.246868	0.136597	0.131992	0.112767	0.121069	0.250706	
980000	71.353907	2	0.133715	0.256614	0.119661	0.119409	0.239412	0.131189	0.133715	0.256614	0.119661	0.119409	0.239412	0.131189	0.133715	0.256614	0.119661	0.119409	0.239412	0.131189	0.248673	0.145553	0.124476	0.115211	0.129770	0.236317	0.248673	0.145553	0.124476	0.115211	0.129770	0.236317	0.248673	0.145553	0.124476	0.115211	0.129770	0.236317	
981000	71.353907	2	0.126532	0.253350	0.123757	0.121570	0.242316	0.132474	0.126532	0.253350	0.123757	0.121570	0.242316	0.132474	0.126532	0.253350	0.123757	0.121570	0.242316	0.132474	0.242407	0.127766	0.125231	0.125044	0.133427	0.246125	0.242407	0.127766	0.125231	0.125044	0.133427	0.246125	0.242407	0.127766	0.125231	0.125044	0.133427	0.246125	
982000	71.353907	2	0.131902	0.233988	0.117408	0.125150	0.248984	0.142569	0.131902	0.233988	0.117408	0.125150	0.248984	0.142569	0.131902	0.233988	0.117408	0.125150	0.248984	0.142569	0.257219	0.123481	0.132777	0.125357	0.133509	0.227656	0.257219	0.123481	0.132777	0.125357	0.133509	0.227656	0.257219	0.123481	0.132777	0.125357	0.133509	0.227656	
983000	71.353907	2	0.134415	0.241794	0.123226	0.112732	0.254903	0.132931	0.134415	0.241794	0.123226	0.112732	0.254903	0.132931	0.134415	0.241794	0.123226	0.112732	0.254903	0.132931	0.246783	0.133247	0.140417	0.114483	0.127974	0.237097	0.246783	0.133247	0.140417	0.114483	0.127974	0.237097	0.246783	0.133247	0.140417	0.114483	0.127974	0.237097	
984000	71.353907	2	0.124341	0.250120	0.117204	0.123162	0.248586	0.136587	0.124341	0.250120	0.117204	0.123162	0.248586	0.136587	0.124341	0.250120	0.117204	0.123162	0.248586	0.136587	0.231699	0.130167	0.136623	0.119168	0.129046	0.253296	0.231699	0.130167	0.136623	0.119168	0.129046	0.253296	0.231699	0.130167	0.136623	0.119168	0.129046	0.253296	
985000	71.353907	2	0.121297	0.259190	0.116696	0.125102	0.243814	0.133901	0.121297	0.259190	0.116696	0.125102	0.243814	0.133901	0.121297	0.259190	0.116696	0.125102	0.243814	0.133901	0.250583	0.124639	0.135738	0.123948	0.122265	0.242828	0.250583	0.124639	0.135738	0.123948	0.122265	0.242828	0.250583	0.124639	0.135738	0.123948	0.122265	0.242828	
986000	71.353907	2	0.131794	0.264952	0.122092	0.118393	0.233466	0.129303	0.131794	0.264952	0.122092	0.118393	0.233466	0.129303	0.131794	0.264952	0.122092	0.118393	0.233466	0.129303	0.238920	0.139924	0.130873	0.125060	0.122807	0.242417	0.238920	0.139924	0.130873	0.125060	0.122807	0.242417	0.238920	0.139924	0.130873	0.125060	0.122807	0.242417	
987000	71.353907	2	0.125877	0.260595	0.127873	0.118035	0.230345	0.137275	0.125877	0.260595	0.127873	0.118035	0.230345	0.137275	0.125877	0.260595	0.127873	0.118035	0.230345	0.137275	0.254318	0.123315	0.130144	0.127549	0.120346	0.244327	0.254318	0.123315	0.130144	0.127549	0.120346	0.244327	0.254318	0.123315	0.130144	0.127549	0.120346	0.244327	
988000	71.353907	2	0.122857	0.261649	0.127964	0.111124	0.236293	0.140113	0.122857	0.261649	0.127964	0.111124	0.236293	0.140113	0.122857	0.261649	0.127964	0.111124	0.236293	0.140113	0.246730	0.120554	0.132031	0.122588	0.137142	0.240954	0.246730	0.120554	0.132031	0.122588	0.137142	0.240954	0.246730	0.120554	0.132031	0.122588	0.137142	0.240954	
989000	71.353907	2	0.128123	0.250908	0.121300	0.115804	0.250717	0.133149	0.128123	0.250908	0.121300	0.115804	0.250717	0.133149	0.128123	0.250908	0.121300	0.115804	0.250717	0.133149	0.248750	0.130520	0.133917	0.121681	0.126700	0.238431	0.248750	0.130520	0.133917	0.121681	0.126700	0.238431	0.248750	0.130520	0.133917	0.121681	0.126700	0.238431	
990000	71.353907	2	0.126554	0.254868	0.120333	0.119274	0.245223	0.133748	0.126554	0.254868	0.120333	0.119274	0.245223	0.133748	0.126554	0.254868	0.120333	0.119274	0.245223	0.133748	0.244803	0.111864	0.141911	0.120957	0.135601	0.244864	0.244803	0.111864	0.141911	0.120957	0.135601	0.244864	0.244803	0.111864	0.141911	0.120957	0.135601	0.244864	
991000	71.353907	3	0.114575	0.248069	0.124131	0.115723	0.258447	0.139055	0.114575	0.248069	0.124131	0.115723	0.258447	0.139055	0.114575	0.248069	0.124131	0.115723	0.258447	0.139055	0.251039	0.114345	0.140264	0.116046	0.132485	0.245821	0.215924	0.035132	0.191625	0.105505	0.234361	0.217453	0.251039	0.114345	0.140264	0.116046	0.132485	0.245821	
992000	71.353907	3	0.122550	0.257796	0.123850	0.134130	0.232584	0.129091	0.122550	0.257796	0.123850	0.134130	0.232584	0.129091	0.122550	0.257796	0.123850	0.134130	0.232584	0.129091	0.245277	0.130839	0.140194	0.125391	0.121015	0.237286	0.187713	0.072019	0.137954	0.154097	0.194076	0.254140	0.245277	0.130839	0.140194	0.125391	0.121015	0.237286	
993000	71.353907	2	0.117693	0.256941	0.116510	0.132964	0.242090	0.133801	0.117693	0.256941	0.116510	0.132964	0.242090	0.133801	0.117693	0.256941	0.116510	0.132964	0.242090	0.133801	0.236558	0.136908	0.129613	0.113149	0.126811	0.256961	0.236558	0.136908	0.129613	0.113149	0.126811	0.256961	0.236558	0.136908	0.129613	0.113149	0.126811	0.256961	
994000	71.353907	2	0.128478	0.249752	0.117626	0.119318	0.251347	0.133480	0.128478	0.249752	0.117626	0.119318	0.251347	0.133480	0.128478	0.249752	0.117626	0.119318	0.251347	0.133480	0.243339	0.130551	0.132646	0.113034	0.129700	0.250730	0.243339	0.130551	0.132646	0.113034	0.129700	0.250730	0.243339	0.130551	0.132646	0.113034	0.129700	0.250730	
995000	71.353907	2	0.129536	0.260771	0.123233	0.115106	0.238898	0.132456	0.129536	0.260771	0.123233	0.115106	0.238898	0.132456	0.129536	0.260771	0.123233	0.115106	0.238898	0.132456	0.239715	0.118385	0.144481	0.115772	0.137295	0.244353	0.239715	0.118385	0.144481	0.115772	0.137295	0.244353	0.239715	0.118385	0.144481	0.115772	0.137295	0.244353	
996000	71.353907	2	0.121238	0.261198	0.121875	0.132366	0.229285	0.134038	0.121238	0.261198	0.121875	0.132366	0.229285	0.134038	0.121238	0.261198	0.121875	0.132366	0.229285	0.134038	0.237491	0.135589	0.137674	0.115082	0.131110	0.243054	0.237491	0.135589	0.137674	0.115082	0.131110	0.243054	0.237491	0.135589	0.137674	0.115082	0.131110	0.243054	
997000	71.353907	3	0.125205	0.274250	0.115968	0.121709	0.240444	0.122424	0.123014	0.291823	0.079793	0.125316	0.211844	0.168210	0.125205	0.274250	0.115968	0.121709	0.240444	0.122424	0.243645	0.129056	0.133429	0.121910	0.127865	0.244095	0.243645	0.129056	0.133429	0.121910	0.127865	0.244095	0.243645	0.129056	0.133429	0.121910	0.127865	0.244095	
998000	71.353907	2	0.133326	0.248781	0.123809	0.118227	0.234816	0.141041	0.133326	0.248781	0.123809	0.118227	0.234816	0.141041	0.133326	0.248781	0.123809	0.118227	0.234816	0.141041	0.237768	0.127339	0.136734	0.120288	0.127478	0.250394	0.237768	0.127339	0.136734	0.120288	0.127478	0.250394	0.237768	0.127339	0.136734	0.120288	0.127478	0.250394	
999000	71.353907	2	0.118991	0.262508	0.118804	0.125352	0.231542	0.142804	0.118991	0.262508	0.118804	0.125352	0.231542	0.142804	0.118991	0.262508	0.118804	0.125352	0.231542	0.142804	0.235887	0.136020	0.127565	0.130422	0.125791	0.244313	0.235887	0.136020	0.127565	0.130422	0.125791	0.244313	0.235887	0.136020	0.127565	0.130422	0.125791	0.244313	
1000000	71.353907	2	0.143654	0.247696	0.120931	0.113259	0.243495	0.130965	0.143654	0.247696	0.120931	0.113259	0.243495	0.130965	0.143654	0.247696	0.120931	0.113259	0.243495	0.130965	0.259444	0.138810	0.128978	0.120348	0.117210	0.235211	0.259444	0.138810	0.128978	0.120348	0.117210	0.235211	0.259444	0.138810	0.128978	0.120348	0.117210	0.235211	
1001000	71.353907	2	0.129918	0.261256	0.116661	0.115126	0.239007	0.138032	0.129918	0.261256	0.116661	0.115126	0.239007	0.138032	0.129918	0.261256	0.116661	0.115126	0.239007	0.138032	0.243948	0.131345	0.137711	0.120934	0.126459	0.239603	0.243948	0.131345	0.137711	0.120934	0.126459	0.239603	0.243948	0.131345	0.137711	0.120934	0.126459	0.239603	
1002000	71.353907	2	0.127286	0.247559	0.122975	0.120379	0.241503	0.140298	0.127286	0.247559	0.122975	0.120379	0.241503	0.140298	0.127286	0.247559	0.122975	0.120379	0.241503	0.140298	0.233565	0.135607	0.128419	0.125062	0.134686	0.242661	0.233565	0.135607	0.128419	0.125062	0.134686	0.242661	0.233565	0.135607	0.128419	0.125062	0.134686	0.242661	
1003000	71.353907	2	0.128059	0.256134	0.119537	0.119784	0.252043	0.124443	0.128059	0.256134	0.119537	0.119784	0.252043	0.124443	0.128059	0.256134	0.119537	0.119784	0.252043	0.124443	0.234060	0.121583	0.141736	0.120768	0.129368	0.252485	0.234060	0.121583	0.141736	0.120768	0.129368	0.252485	0.234060	0.121583	0.141736	0.120768	0.129368	0.252485	
1004000	71.353907	2	0.126728	0.248216	0.120997	0.124619	0.248303	0.131138	0.126728	0.248216	0.120997	0.124619	0.248303	0.131138	0.126728	0.248216	0.120997	0.124619	0.248303	0.131138	0.242675	0.127944	0.140070	0.116559	0.138537	0.234215	0.242675	0.127944	0.140070	0.116559	0.138537	0.234215	0.242675	0.127944	0.140070	0.116559	0.138537	0.234215	
1005000	71.353907	2	0.132702	0.243558	0.119605	0.122163	0.248101	0.133870	0.132702	0.243558	0.119605	0.122163	0.248101	0.133870	0.132702	0.243558	0.119605	0.122163	0.248101	0.133870	0.251201	0.126513	0.129071	0.123222	0.130488	0.239505	0.251201	0.126513	0.129071	0.123222	0.130488	0.239505	0.251201	0.126513	0.129071	0.123222	0.130488	0.239505	
1006000	71.353907	2	0.124608	0.254325	0.117675	0.125560	0.242665	0.135167	0.124608	0.254325	0.117675	0.125560	0.242665	0.135167	0.124608	0.254325	0.117675	0.125560	0.242665	0.135167	0.244109	0.130663	0.141027	0.117558	0.125441	0.241202	0.244109	0.130663	0.141027	0.117558	0.125441	0.241202	0.244109	0.130663	0.141027	0.117558	0.125441	0.241202	
1007000	71.353907	2	0.134179	0.251495	0.119530	0.121414	0.248929	0.124453	0.134179	0.251495	0.119530	0.121414	0.248929	0.124453	0.134179	0.251495	0.119530	0.121414	0.248929	0.124453	0.245748	0.132076	0.137052	0.126172	0.122595	0.236357	0.245748	0.132076	0.137052	0.126172	0.122595	0.236357	0.245748	0.132076	0.137052	0.126172	0.122595	0.236357	
1008000	71.353907	2	0.129669	0.243029	0.118224	0.120839	0.248662	0.139576	0.129669	0.243029	0.118224	0.120839	0.248662	0.139576	0.129669	0.243029	0.118224	0.120839	0.248662	0.139576	0.236296	0.131443	0.133724	0.125599	0.126001	0.246936	0.236296	0.131443	0.133724	0.125599	0.126001	0.246936	0.236296	0.131443	0.133724	0.125599	0.126001	0.246936	
1009000	71.353907	2	0.133167	0.247163	0.121851	0.116019	0.250049	0.131751	0.133167	0.247163	0.121851	0.116019	0.250049	0.131751	0.133167	0.247163	0.121851	0.116019	0.250049	0.131751	0.247976	0.124813	0.140353	0.119322	0.125112	0.242423	0.247976	0.124813	0.140353	0.119322	0.125112	0.242423	0.247976	0.124813	0.140353	0.119322	0.125112	0.242423	
1010000	71.353907	2	0.130883	0.264720	0.116605	0.112705	0.237373	0.137714	0.130883	0.264720	0.116605	0.112705	0.237373	0.137714	0.130883	0.264720	0.116605	0.112705	0.237373	0.137714	0.253493	0.131837	0.130723	0.120929	0.136115	0.226903	0.253493	0.131837	0.130723	0.120929	0.136115	0.226903	0.253493	0.131837	0.130723	0.120929	0.136115	0.226903	
1011000	71.353907	2	0.130975	0.257988	0.117226	0.121310	0.249819	0.122682	0.130975	0.257988	0.117226	0.121310	0.249819	0.122682	0.130975	0.257988	0.117226	0.121310	0.249819	0.122682	0.243962	0.132852	0.141979	0.115998	0.124043	0.241166	0.243962	0.132852	0.141979	0.115998	0.124043	0.241166	0.243962	0.132852	0.141979	0.115998	0.124043	0.241166	
1012000	71.353907	2	0.129085	0.239793	0.111960	0.128432	0.258331	0.132400	0.129085	0.239793	0.111960	0.128432	0.258331	0.132400	0.129085	0.239793	0.111960	0.128432	0.258331	0.132400	0.254251	0.131639	0.128876	0.121022	0.124600	0.239613	0.254251	0.131639	0.128876	0.121022	0.124600	0.239613	0.254251	0.131639	0.128876	0.121022	0.124600	0.239613	
1013000	71.353907	2	0.141496	0.239905	0.108570	0.117572	0.259258	0.133199	0.141496	0.239905	0.108570	0.117572	0.259258	0.133199	0.141496	0.239905	0.108570	0.117572	0.259258	0.133199	0.232227	0.115064	0.126395	0.123699	0.137206	0.265409	0.232227	0.115064	0.126395	0.123699	0.137206	0.265409	0.232227	0.115064	0.126395	0.123699	0.137206	0.265409	
1014000	71.353907	2	0.135868	0.264295	0.108385	0.119150	0.240893	0.131409	0.135868	0.264295	0.108385	0.119150	0.240893	0.131409	0.135868	0.264295	0.108385	0.119150	0.240893	0.131409	0.251896	0.124274	0.132829	0.125463	0.129990	0.235548	0.251896	0.124274	0.132829	0.125463	0.129990	0.235548	0.251896	0.124274	0.132829	0.125463	0.129990	0.235548	
1015000	71.353907	2	0.129642	0.250794	0.123754	0.114358	0.252764	0.128687	0.129642	0.250794	0.123754	0.114358	0.252764	0.128687	0.129642	0.250794	0.123754	0.114358	0.252764	0.128687	0.236542	0.123468	0.141053	0.127046	0.133604	0.238287	0.236542	0.123468	0.141053	0.127046	0.133604	0.238287	0.236542	0.123468	0.141053	0.127046	0.133604	0.238287	
1016000	71.353907	2	0.140218	0.252804	0.121022	0.111190	0.244543	0.130223	0.140218	0.252804	0.121022	0.111190	0.244543	0.130223	0.140218	0.252804	0.121022	0.111190	0.244543	0.130223	0.248701	0.122327	0.146494	0.120590	0.125083	0.236805	0.248701	0.122327	0.146494	0.120590	0.125083	0.236805	0.248701	0.122327	0.146494	0.120590	0.125083	0.236805	
1017000	71.353907	2	0.136517	0.246550	0.122913	0.123943	0.248418	0.121658	0.136517	0.246550	0.122913	0.123943	0.248418	0.121658	0.136517	0.246550	0.122913	0.123943	0.248418	0.121658	0.237494	0.125949	0.138883	0.126500	0.124026	0.247148	0.237494	0.125949	0.138883	0.126500	0.124026	0.247148	0.237494	0.125949	0.138883	0.126500	0.124026	0.247148	
1018000	71.353907	2	0.134258	0.247591	0.117619	0.125126	0.249803	0.125604	0.134258	0.247591	0.117619	0.125126	0.249803	0.125604	0.134258	0.247591	0.117619	0.125126	0.249803	0.125604	0.252194	0.117227	0.137043	0.129974	0.127091	0.236470	0.252194	0.117227	0.137043	0.129974	0.127091	0.236470	0.252194	0.117227	0.137043	0.129974	0.127091	0.236470	
1019000	71.353907	2	0.121623	0.245138	0.123671	0.116337	0.258975	0.134256	0.121623	0.245138	0.123671	0.116337	0.258975	0.134256	0.121623	0.245138	0.123671	0.116337	0.258975	0.134256	0.249643	0.116561	0.129158	0.126167	0.128253	0.250219	0.249643	0.116561	0.129158	0.126167	0.128253	0.250219	0.249643	0.116561	0.129158	0.126167	0.128253	0.250219	
1020000	71.353907	2	0.122026	0.240042	0.124953	0.120120	0.252531	0.140328	0.122026	0.240042	0.124953	0.120120	0.252531	0.140328	0.122026	0.240042	0.124953	0.120120	0.252531	0.140328	0.236995	0.126400	0.144021	0.121704	0.126227	0.244653	0.236995	0.126400	0.144021	0.121704	0.126227	0.244653	0.236995	0.126400	0.144021	0.121704	0.126227	0.244653	
1021000	71.353907	2	0.135522	0.238686	0.117116	0.123009	0.258124	0.127542	0.135522	0.238686	0.117116	0.123009	0.258124	0.127542	0.135522	0.238686	0.117116	0.123009	0.258124	0.127542	0.254934	0.137513	0.120199	0.126323	0.126784	0.234246	0.254934	0.137513	0.120199	0.126323	0.126784	0.234246	0.254934	0.137513	0.120199	0.126323	0.126784	0.234246	
1022000	71.353907	2	0.123768	0.231884	0.122092	0.134542	0.258919	0.128795	0.123768	0.231884	0.122092	0.134542	0.258919	0.128795	0.123768	0.231884	0.122092	0.134542	0.258919	0.128795	0.233307	0.131354	0.138941	0.122569	0.128051	0.245780	0.233307	0.131354	0.138941	0.122569	0.128051	0.245780	0.233307	0.131354	0.138941	0.122569	0.128051	0.245780	
1023000	71.353907	2	0.126632	0.250899	0.123365	0.118750	0.247821	0.132533	0.126632	0.250899	0.123365	0.118750	0.247821	0.132533	0.126632	0.250899	0.123365	0.118750	0.247821	0.132533	0.249272	0.127645	0.137586	0.120454	0.137104	0.227939	0.249272	0.127645	0.137586	0.120454	0.137104	0.227939	0.249272	0.127645	0.137586	0.120454	0.137104	0.227939	
1024000	71.353907	2	0.129916	0.245867	0.121198	0.115075	0.252072	0.135873	0.129916	0.245867	0.121198	0.115075	0.252072	0.135873	0.129916	0.245867	0.121198	0.115075	0.252072	0.135873	0.251458	0.119659	0.136023	0.122226	0.137563	0.233073	0.251458	0.119659	0.136023	0.122226	0.137563	0.233073	0.251458	0.119659	0.136023	0.122226	0.137563	0.233073	
1025000	71.353907	2	0.125623	0.259448	0.117399	0.120953	0.240628	0.135949	0.125623	0.259448	0.117399	0.120953	0.240628	0.135949	0.125623	0.259448	0.117399	0.120953	0.240628	0.135949	0.229581	0.139848	0.133838	0.121632	0.132330	0.242772	0.229581	0.139848	0.133838	0.121632	0.132330	0.242772	0.229581	0.139848	0.133838	0.121632	0.132330	0.242772	
1026000	71.353907	2	0.120809	0.251840	0.117906	0.122914	0.239732	0.146798	0.120809	0.251840	0.117906	0.122914	0.239732	0.146798	0.120809	0.251840	0.117906	0.122914	0.239732	0.146798	0.261811	0.138045	0.132282	0.120371	0.114343	0.233148	0.261811	0.138045	0.132282	0.120371	0.114343	0.233148	0.261811	0.138045	0.132282	0.120371	0.114343	0.233148	
1027000	71.353907	2	0.126976	0.238482	0.119750	0.137021	0.250904	0.126867	0.126976	0.238482	0.119750	0.137021	0.250904	0.126867	0.126976	0.238482	0.119750	0.137021	0.250904	0.126867	0.255272	0.137742	0.136262	0.115430	0.126369	0.228925	0.255272	0.137742	0.136262	0.115430	0.126369	0.228925	0.255272	0.137742	0.136262	0.115430	0.126369	0.228925	
1028000	71.353907	2	0.124892	0.238043	0.124043	0.122952	0.255021	0.135049	0.124892	0.238043	0.124043	0.122952	0.255021	0.135049	0.124892	0.238043	0.124043	0.122952	0.255021	0.135049	0.245410	0.128942	0.141552	0.115220	0.127339	0.241537	0.245410	0.128942	0.141552	0.115220	0.127339	0.241537	0.245410	0.128942	0.141552	0.115220	0.127339	0.241537	
1029000	71.353907	3	0.144203	0.249254	0.113746	0.115528	0.252240	0.125030	0.185172	0.283512	0.046561	0.155055	0.181220	0.148480	0.144203	0.249254	0.113746	0.115528	0.252240	0.125030	0.260469	0.127460	0.134440	0.127033	0.118092	0.232506	0.260469	0.127460	0.134440	0.127033	0.118092	0.232506	0.260469	0.127460	0.134440	0.127033	0.118092	0.232506	
1030000	71.353907	2	0.128241	0.257895	0.118869	0.117729	0.249115	0.128151	0.128241	0.257895	0.118869	0.117729	0.249115	0.128151	0.128241	0.257895	0.118869	0.117729	0.249115	0.128151	0.250921	0.124735	0.125776	0.124654	0.126765	0.247147	0.250921	0.124735	0.125776	0.124654	0.126765	0.247147	0.250921	0.124735	0.125776	0.124654	0.126765	0.247147	
1031000	71.353907	2	0.130325	0.253087	0.114936	0.121871	0.253944	0.125836	0.130325	0.253087	0.114936	0.121871	0.253944	0.125836	0.130325	0.253087	0.114936	0.121871	0.253944	0.125836	0.232269	0.129394	0.134287	0.118180	0.134515	0.251354	0.232269	0.129394	0.134287	0.118180	0.134515	0.251354	0.232269	0.129394	0.134287	0.118180	0.134515	0.251354	
1032000	71.353907	2	0.130718	0.239703	0.118540	0.124370	0.265145	0.121523	0.130718	0.239703	0.118540	0.124370	0.265145	0.121523	0.130718	0.239703	0.118540	0.124370	0.265145	0.121523	0.237838	0.127992	0.133848	0.120352	0.126416	0.253554	0.237838	0.127992	0.133848	0.120352	0.126416	0.253554	0.237838	0.127992	0.133848	0.120352	0.126416	0.253554	
1033000	71.353907	2	0.126566	0.248152	0.121257	0.127427	0.245341	0.131259	0.126566	0.248152	0.121257	0.127427	0.245341	0.131259	0.126566	0.248152	0.121257	0.127427	0.245341	0.131259	0.237247	0.123000	0.134268	0.116692	0.124366	0.264428	0.237247	0.123000	0.134268	0.116692	0.124366	0.264428	0.237247	0.123000	0.134268	0.116692	0.124366	0.264428	
1034000	71.353907	2	0.136219	0.241061	0.120440	0.112783	0.255699	0.133797	0.136219	0.241061	0.120440	0.112783	0.255699	0.133797	0.136219	0.241061	0.120440	0.112783	0.255699	0.133797	0.247738	0.120439	0.132242	0.118224	0.140156	0.241201	0.247738	0.120439	0.132242	0.118224	0.140156	0.241201	0.247738	0.120439	0.132242	0.118224	0.140156	0.241201	
1035000	71.353907	2	0.129518	0.246937	0.117382	0.127231	0.246042	0.132891	0.129518	0.246937	0.117382	0.127231	0.246042	0.132891	0.129518	0.246937	0.117382	0.127231	0.246042	0.132891	0.245550	0.132358	0.140937	0.123242	0.121610	0.236302	0.245550	0.132358	0.140937	0.123242	0.121610	0.236302	0.245550	0.132358	0.140937	0.123242	0.121610	0.236302	
1036000	71.353907	2	0.137267	0.245382	0.121273	0.116901	0.252116	0.127062	0.137267	0.245382	0.121273	0.116901	0.252116	0.127062	0.137267	0.245382	0.121273	0.116901	0.252116	0.127062	0.249420	0.125765	0.144227	0.115151	0.127796	0.237641	0.249420	0.125765	0.144227	0.115151	0.127796	0.237641	0.249420	0.125765	0.144227	0.115151	0.127796	0.237641	
1037000	71.353907	2	0.128446	0.247045	0.114588	0.123244	0.258013	0.128665	0.128446	0.247045	0.114588	0.123244	0.258013	0.128665	0.128446	0.247045	0.114588	0.123244	0.258013	0.128665	0.248584	0.128432	0.137118	0.125222	0.132605	0.228039	0.248584	0.128432	0.137118	0.125222	0.132605	0.228039	0.248584	0.128432	0.137118	0.125222	0.132605	0.228039	
1038000	71.353907	2	0.123931	0.259123	0.124022	0.115417	0.246683	0.130823	0.123931	0.259123	0.124022	0.115417	0.246683	0.130823	0.123931	0.259123	0.124022	0.115417	0.246683	0.130823	0.257399	0.126892	0.141326	0.116149	0.133341	0.224893	0.257399	0.126892	0.141326	0.116149	0.133341	0.224893	0.257399	0.126892	0.141326	0.116149	0.133341	0.224893	
1039000	71.353907	2	0.128024	0.251014	0.119271	0.122035	0.248277	0.131380	0.128024	0.251014	0.119271	0.122035	0.248277	0.131380	0.128024	0.251014	0.119271	0.122035	0.248277	0.131380	0.250779	0.123565	0.140303	0.117815	0.126804	0.240733	0.250779	0.123565	0.140303	0.117815	0.126804	0.240733	0.250779	0.123565	0.140303	0.117815	0.126804	0.240733	
1040000	71.353907	2	0.137094	0.247285	0.115968	0.105011	0.255939	0.138703	0.137094	0.247285	0.115968	0.105011	0.255939	0.138703	0.137094	0.247285	0.115968	0.105011	0.255939	0.138703	0.239242	0.136002	0.135635	0.122992	0.130656	0.235473	0.239242	0.136002	0.135635	0.122992	0.130656	0.235473	0.239242	0.136002	0.135635	0.122992	0.130656	0.235473	
1041000	71.353907	2	0.131409	0.239872	0.120680	0.120534	0.250631	0.136874	0.131409	0.239872	0.120680	0.120534	0.250631	0.136874	0.131409	0.239872	0.120680	0.120534	0.250631	0.136874	0.240483	0.121538	0.135699	0.123128	0.134159	0.244993	0.240483	0.121538	0.135699	0.123128	0.134159	0.244993	0.240483	0.121538	0.135699	0.123128	0.134159	0.244993	
1042000	71.353907	2	0.128343	0.255982	0.127391	0.106795	0.255806	0.125683	0.128343	0.255982	0.127391	0.106795	0.255806	0.125683	0.128343	0.255982	0.127391	0.106795	0.255806	0.125683	0.245832	0.121912	0.134422	0.124839	0.129183	0.243812	0.245832	0.121912	0.134422	0.124839	0.129183	0.243812	0.245832	0.121912	0.134422	0.124839	0.129183	0.243812	
1043000	71.353907	2	0.129370	0.240275	0.124567	0.114524	0.266438	0.124827	0.129370	0.240275	0.124567	0.114524	0.266438	0.124827	0.129370	0.240275	0.124567	0.114524	0.266438	0.124827	0.255987	0.119480	0.128417	0.120506	0.125781	0.249829	0.255987	0.119480	0.128417	0.120506	0.125781	0.249829	0.255987	0.119480	0.128417	0.120506	0.125781	0.249829	
1044000	71.353907	2	0.137009	0.254472	0.121160	0.121058	0.241352	0.124949	0.137009	0.254472	0.121160	0.121058	0.241352	0.124949	0.137009	0.254472	0.121160	0.121058	0.241352	0.124949	0.242274	0.125832	0.127535	0.129237	0.132316	0.242807	0.242274	0.125832	0.127535	0.129237	0.132316	0.242807	0.242274	0.125832	0.127535	0.129237	0.132316	0.242807	
1045000	71.353907	2	0.126273	0.253539	0.115180	0.122032	0.245806	0.137170	0.126273	0.253539	0.115180	0.122032	0.245806	0.137170	0.126273	0.253539	0.115180	0.122032	0.245806	0.137170	0.246580	0.130428	0.136307	0.121311	0.125027	0.240347	0.246580	0.130428	0.136307	0.121311	0.125027	0.240347	0.246580	0.130428	0.136307	0.121311	0.125027	0.240347	
1046000	71.353907	2	0.134408	0.248702	0.117566	0.129396	0.232381	0.137548	0.134408	0.248702	0.117566	0.129396	0.232381	0.137548	0.134408	0.248702	0.117566	0.129396	0.232381	0.137548	0.247998	0.135184	0.132332	0.118879	0.129720	0.235887	0.247998	0.135184	0.132332	0.118879	0.129720	0.235887	0.247998	0.135184	0.132332	0.118879	0.129720	0.235887	
1047000	71.353907	2	0.129626	0.251609	0.120417	0.126184	0.238624	0.133539	0.129626	0.251609	0.120417	0.126184	0.238624	0.133539	0.129626	0.251609	0.120417	0.126184	0.238624	0.133539	0.250283	0.134556	0.133036	0.121250	0.126469	0.234407	0.250283	0.134556	0.133036	0.121250	0.126469	0.234407	0.250283	0.134556	0.133036	0.121250	0.126469	0.234407	
1048000	71.353907	2	0.128745	0.259379	0.126024	0.121855	0.241262	0.122735	0.128745	0.259379	0.126024	0.121855	0.241262	0.122735	0.128745	0.259379	0.126024	0.121855	0.241262	0.122735	0.249632	0.122927	0.150628	0.112571	0.124786	0.239456	0.249632	0.122927	0.150628	0.112571	0.124786	0.239456	0.249632	0.122927	0.150628	0.112571	0.124786	0.239456	
