Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1224000	71.353907	2	0.136172	0.254037	0.130951	0.125179	0.234158	0.119504	0.136172	0.254037	0.130951	0.125179	0.234158	0.119504	0.136172	0.254037	0.130951	0.125179	0.234158	0.119504	0.233213	0.112161	0.133466	0.110786	0.127947	0.282427	0.233213	0.112161	0.133466	0.110786	0.127947	0.282427	0.233213	0.112161	0.133466	0.110786	0.127947	0.282427	
1225000	71.353907	2	0.141077	0.252352	0.126582	0.119188	0.240263	0.120538	0.141077	0.252352	0.126582	0.119188	0.240263	0.120538	0.141077	0.252352	0.126582	0.119188	0.240263	0.120538	0.239201	0.112555	0.134695	0.117161	0.117671	0.278718	0.239201	0.112555	0.134695	0.117161	0.117671	0.278718	0.239201	0.112555	0.134695	0.117161	0.117671	0.278718	
1226000	71.353907	2	0.133741	0.247431	0.126418	0.114301	0.258434	0.119675	0.133741	0.247431	0.126418	0.114301	0.258434	0.119675	0.133741	0.247431	0.126418	0.114301	0.258434	0.119675	0.238757	0.128293	0.122341	0.115713	0.130982	0.263915	0.238757	0.128293	0.122341	0.115713	0.130982	0.263915	0.238757	0.128293	0.122341	0.115713	0.130982	0.263915	
1227000	71.353907	2	0.131063	0.250653	0.123783	0.126474	0.248884	0.119143	0.131063	0.250653	0.123783	0.126474	0.248884	0.119143	0.131063	0.250653	0.123783	0.126474	0.248884	0.119143	0.238367	0.126346	0.137856	0.099524	0.129112	0.268796	0.238367	0.126346	0.137856	0.099524	0.129112	0.268796	0.238367	0.126346	0.137856	0.099524	0.129112	0.268796	
1228000	71.353907	2	0.129255	0.255749	0.119832	0.131546	0.249841	0.113778	0.129255	0.255749	0.119832	0.131546	0.249841	0.113778	0.129255	0.255749	0.119832	0.131546	0.249841	0.113778	0.258707	0.125027	0.129095	0.125146	0.121069	0.240956	0.258707	0.125027	0.129095	0.125146	0.121069	0.240956	0.258707	0.125027	0.129095	0.125146	0.121069	0.240956	
1229000	71.353907	2	0.138946	0.251738	0.126631	0.122367	0.244525	0.115793	0.138946	0.251738	0.126631	0.122367	0.244525	0.115793	0.138946	0.251738	0.126631	0.122367	0.244525	0.115793	0.252113	0.120580	0.136125	0.116364	0.121717	0.253101	0.252113	0.120580	0.136125	0.116364	0.121717	0.253101	0.252113	0.120580	0.136125	0.116364	0.121717	0.253101	
1230000	71.353907	2	0.140610	0.248983	0.127471	0.120353	0.236618	0.125964	0.140610	0.248983	0.127471	0.120353	0.236618	0.125964	0.140610	0.248983	0.127471	0.120353	0.236618	0.125964	0.234555	0.122034	0.135421	0.109805	0.121890	0.276295	0.234555	0.122034	0.135421	0.109805	0.121890	0.276295	0.234555	0.122034	0.135421	0.109805	0.121890	0.276295	
1231000	71.353907	2	0.140368	0.254074	0.124032	0.123547	0.240879	0.117101	0.140368	0.254074	0.124032	0.123547	0.240879	0.117101	0.140368	0.254074	0.124032	0.123547	0.240879	0.117101	0.246479	0.125651	0.126963	0.112499	0.120893	0.267516	0.246479	0.125651	0.126963	0.112499	0.120893	0.267516	0.246479	0.125651	0.126963	0.112499	0.120893	0.267516	
1232000	71.353907	2	0.129897	0.272050	0.119174	0.117188	0.243232	0.118459	0.129897	0.272050	0.119174	0.117188	0.243232	0.118459	0.129897	0.272050	0.119174	0.117188	0.243232	0.118459	0.238597	0.125763	0.129290	0.109649	0.127646	0.269055	0.238597	0.125763	0.129290	0.109649	0.127646	0.269055	0.238597	0.125763	0.129290	0.109649	0.127646	0.269055	
1233000	71.353907	2	0.132576	0.263144	0.132252	0.107677	0.242116	0.122234	0.132576	0.263144	0.132252	0.107677	0.242116	0.122234	0.132576	0.263144	0.132252	0.107677	0.242116	0.122234	0.239334	0.122816	0.129480	0.124316	0.112456	0.271598	0.239334	0.122816	0.129480	0.124316	0.112456	0.271598	0.239334	0.122816	0.129480	0.124316	0.112456	0.271598	
1234000	71.353907	2	0.137694	0.244606	0.121796	0.124170	0.246293	0.125442	0.137694	0.244606	0.121796	0.124170	0.246293	0.125442	0.137694	0.244606	0.121796	0.124170	0.246293	0.125442	0.254162	0.125455	0.120939	0.113064	0.120362	0.266018	0.254162	0.125455	0.120939	0.113064	0.120362	0.266018	0.254162	0.125455	0.120939	0.113064	0.120362	0.266018	
1235000	71.353907	2	0.131535	0.255824	0.123606	0.120746	0.246594	0.121694	0.131535	0.255824	0.123606	0.120746	0.246594	0.121694	0.131535	0.255824	0.123606	0.120746	0.246594	0.121694	0.242279	0.127219	0.127108	0.116854	0.127307	0.259233	0.242279	0.127219	0.127108	0.116854	0.127307	0.259233	0.242279	0.127219	0.127108	0.116854	0.127307	0.259233	
1236000	71.353907	2	0.127737	0.255980	0.121866	0.120892	0.254790	0.118735	0.127737	0.255980	0.121866	0.120892	0.254790	0.118735	0.127737	0.255980	0.121866	0.120892	0.254790	0.118735	0.251177	0.127502	0.127735	0.114701	0.123575	0.255310	0.251177	0.127502	0.127735	0.114701	0.123575	0.255310	0.251177	0.127502	0.127735	0.114701	0.123575	0.255310	
1237000	71.353907	2	0.129037	0.262822	0.123066	0.121584	0.239455	0.124036	0.129037	0.262822	0.123066	0.121584	0.239455	0.124036	0.129037	0.262822	0.123066	0.121584	0.239455	0.124036	0.246805	0.122139	0.135150	0.113393	0.122088	0.260426	0.246805	0.122139	0.135150	0.113393	0.122088	0.260426	0.246805	0.122139	0.135150	0.113393	0.122088	0.260426	
1238000	71.353907	2	0.130623	0.253964	0.126050	0.112698	0.242415	0.134250	0.130623	0.253964	0.126050	0.112698	0.242415	0.134250	0.130623	0.253964	0.126050	0.112698	0.242415	0.134250	0.247624	0.118297	0.122805	0.112468	0.131977	0.266829	0.247624	0.118297	0.122805	0.112468	0.131977	0.266829	0.247624	0.118297	0.122805	0.112468	0.131977	0.266829	
1239000	71.353907	2	0.126671	0.252910	0.129121	0.128605	0.236440	0.126252	0.126671	0.252910	0.129121	0.128605	0.236440	0.126252	0.126671	0.252910	0.129121	0.128605	0.236440	0.126252	0.242027	0.125365	0.126009	0.113220	0.127239	0.266141	0.242027	0.125365	0.126009	0.113220	0.127239	0.266141	0.242027	0.125365	0.126009	0.113220	0.127239	0.266141	
1240000	71.353907	2	0.132285	0.258503	0.128041	0.115640	0.244648	0.120883	0.132285	0.258503	0.128041	0.115640	0.244648	0.120883	0.132285	0.258503	0.128041	0.115640	0.244648	0.120883	0.237016	0.138150	0.125557	0.111187	0.122246	0.265844	0.237016	0.138150	0.125557	0.111187	0.122246	0.265844	0.237016	0.138150	0.125557	0.111187	0.122246	0.265844	
1241000	71.353907	2	0.130114	0.257489	0.124504	0.117286	0.234908	0.135698	0.130114	0.257489	0.124504	0.117286	0.234908	0.135698	0.130114	0.257489	0.124504	0.117286	0.234908	0.135698	0.233917	0.120658	0.130627	0.115876	0.120752	0.278170	0.233917	0.120658	0.130627	0.115876	0.120752	0.278170	0.233917	0.120658	0.130627	0.115876	0.120752	0.278170	
1242000	71.353907	2	0.128567	0.261363	0.134851	0.113447	0.240552	0.121220	0.128567	0.261363	0.134851	0.113447	0.240552	0.121220	0.128567	0.261363	0.134851	0.113447	0.240552	0.121220	0.245499	0.121974	0.133423	0.119217	0.123565	0.256323	0.245499	0.121974	0.133423	0.119217	0.123565	0.256323	0.245499	0.121974	0.133423	0.119217	0.123565	0.256323	
1243000	71.353907	2	0.128541	0.264107	0.128054	0.112325	0.245505	0.121468	0.128541	0.264107	0.128054	0.112325	0.245505	0.121468	0.128541	0.264107	0.128054	0.112325	0.245505	0.121468	0.241299	0.123503	0.138373	0.120592	0.117216	0.259017	0.241299	0.123503	0.138373	0.120592	0.117216	0.259017	0.241299	0.123503	0.138373	0.120592	0.117216	0.259017	
1244000	71.353907	2	0.125079	0.252410	0.122520	0.130374	0.251876	0.117741	0.125079	0.252410	0.122520	0.130374	0.251876	0.117741	0.125079	0.252410	0.122520	0.130374	0.251876	0.117741	0.237424	0.115528	0.137856	0.108671	0.128355	0.272165	0.237424	0.115528	0.137856	0.108671	0.128355	0.272165	0.237424	0.115528	0.137856	0.108671	0.128355	0.272165	
1245000	71.353907	2	0.130365	0.249159	0.119730	0.126017	0.255219	0.119510	0.130365	0.249159	0.119730	0.126017	0.255219	0.119510	0.130365	0.249159	0.119730	0.126017	0.255219	0.119510	0.254990	0.125135	0.127103	0.116613	0.131218	0.244940	0.254990	0.125135	0.127103	0.116613	0.131218	0.244940	0.254990	0.125135	0.127103	0.116613	0.131218	0.244940	
1246000	71.353907	2	0.129071	0.242306	0.126827	0.124943	0.250022	0.126831	0.129071	0.242306	0.126827	0.124943	0.250022	0.126831	0.129071	0.242306	0.126827	0.124943	0.250022	0.126831	0.250645	0.123076	0.120022	0.114140	0.128446	0.263670	0.250645	0.123076	0.120022	0.114140	0.128446	0.263670	0.250645	0.123076	0.120022	0.114140	0.128446	0.263670	
1247000	71.353907	2	0.135074	0.259995	0.119624	0.120709	0.242045	0.122554	0.135074	0.259995	0.119624	0.120709	0.242045	0.122554	0.135074	0.259995	0.119624	0.120709	0.242045	0.122554	0.248301	0.114552	0.133164	0.120174	0.125586	0.258223	0.248301	0.114552	0.133164	0.120174	0.125586	0.258223	0.248301	0.114552	0.133164	0.120174	0.125586	0.258223	
1248000	71.353907	2	0.135257	0.254067	0.116024	0.122383	0.248377	0.123892	0.135257	0.254067	0.116024	0.122383	0.248377	0.123892	0.135257	0.254067	0.116024	0.122383	0.248377	0.123892	0.246860	0.117800	0.136858	0.104660	0.124609	0.269212	0.246860	0.117800	0.136858	0.104660	0.124609	0.269212	0.246860	0.117800	0.136858	0.104660	0.124609	0.269212	
1249000	71.353907	2	0.127596	0.261596	0.128212	0.124104	0.238182	0.120309	0.127596	0.261596	0.128212	0.124104	0.238182	0.120309	0.127596	0.261596	0.128212	0.124104	0.238182	0.120309	0.238279	0.123874	0.128992	0.116236	0.128498	0.264121	0.238279	0.123874	0.128992	0.116236	0.128498	0.264121	0.238279	0.123874	0.128992	0.116236	0.128498	0.264121	
1250000	71.353907	2	0.133398	0.265740	0.135162	0.109959	0.236215	0.119527	0.133398	0.265740	0.135162	0.109959	0.236215	0.119527	0.133398	0.265740	0.135162	0.109959	0.236215	0.119527	0.244241	0.131540	0.130558	0.113701	0.121904	0.258056	0.244241	0.131540	0.130558	0.113701	0.121904	0.258056	0.244241	0.131540	0.130558	0.113701	0.121904	0.258056	
1251000	71.353907	2	0.131842	0.249423	0.128179	0.115640	0.245417	0.129498	0.131842	0.249423	0.128179	0.115640	0.245417	0.129498	0.131842	0.249423	0.128179	0.115640	0.245417	0.129498	0.233704	0.121607	0.126218	0.120563	0.125442	0.272466	0.233704	0.121607	0.126218	0.120563	0.125442	0.272466	0.233704	0.121607	0.126218	0.120563	0.125442	0.272466	
1252000	71.353907	2	0.132169	0.253284	0.122517	0.124844	0.238601	0.128584	0.132169	0.253284	0.122517	0.124844	0.238601	0.128584	0.132169	0.253284	0.122517	0.124844	0.238601	0.128584	0.237405	0.122499	0.143679	0.123042	0.115782	0.257593	0.237405	0.122499	0.143679	0.123042	0.115782	0.257593	0.237405	0.122499	0.143679	0.123042	0.115782	0.257593	
1253000	71.353907	2	0.127219	0.256212	0.121189	0.117754	0.250584	0.127044	0.127219	0.256212	0.121189	0.117754	0.250584	0.127044	0.127219	0.256212	0.121189	0.117754	0.250584	0.127044	0.239767	0.126847	0.126804	0.122495	0.126000	0.258086	0.239767	0.126847	0.126804	0.122495	0.126000	0.258086	0.239767	0.126847	0.126804	0.122495	0.126000	0.258086	
1254000	71.353907	2	0.141021	0.255652	0.124545	0.114640	0.239971	0.124171	0.141021	0.255652	0.124545	0.114640	0.239971	0.124171	0.141021	0.255652	0.124545	0.114640	0.239971	0.124171	0.248368	0.122501	0.132789	0.117662	0.124203	0.254476	0.248368	0.122501	0.132789	0.117662	0.124203	0.254476	0.248368	0.122501	0.132789	0.117662	0.124203	0.254476	
1255000	71.353907	2	0.137159	0.254078	0.132407	0.105214	0.239713	0.131430	0.137159	0.254078	0.132407	0.105214	0.239713	0.131430	0.137159	0.254078	0.132407	0.105214	0.239713	0.131430	0.251781	0.134264	0.126866	0.112595	0.118352	0.256142	0.251781	0.134264	0.126866	0.112595	0.118352	0.256142	0.251781	0.134264	0.126866	0.112595	0.118352	0.256142	
1256000	71.353907	2	0.136488	0.247355	0.125727	0.114948	0.247235	0.128247	0.136488	0.247355	0.125727	0.114948	0.247235	0.128247	0.136488	0.247355	0.125727	0.114948	0.247235	0.128247	0.256275	0.123115	0.125637	0.119819	0.121255	0.253899	0.256275	0.123115	0.125637	0.119819	0.121255	0.253899	0.256275	0.123115	0.125637	0.119819	0.121255	0.253899	
1257000	71.353907	2	0.135457	0.247132	0.122598	0.120825	0.243386	0.130601	0.135457	0.247132	0.122598	0.120825	0.243386	0.130601	0.135457	0.247132	0.122598	0.120825	0.243386	0.130601	0.244242	0.125049	0.131860	0.114069	0.123524	0.261256	0.244242	0.125049	0.131860	0.114069	0.123524	0.261256	0.244242	0.125049	0.131860	0.114069	0.123524	0.261256	
1258000	71.353907	2	0.133584	0.249438	0.123022	0.119360	0.252561	0.122035	0.133584	0.249438	0.123022	0.119360	0.252561	0.122035	0.133584	0.249438	0.123022	0.119360	0.252561	0.122035	0.236805	0.111095	0.129821	0.122546	0.124847	0.274886	0.236805	0.111095	0.129821	0.122546	0.124847	0.274886	0.236805	0.111095	0.129821	0.122546	0.124847	0.274886	
1259000	71.353907	2	0.130986	0.243137	0.125516	0.113261	0.254916	0.132184	0.130986	0.243137	0.125516	0.113261	0.254916	0.132184	0.130986	0.243137	0.125516	0.113261	0.254916	0.132184	0.236603	0.124722	0.129868	0.117505	0.122677	0.268625	0.236603	0.124722	0.129868	0.117505	0.122677	0.268625	0.236603	0.124722	0.129868	0.117505	0.122677	0.268625	
1260000	71.353907	2	0.133415	0.261993	0.124247	0.115096	0.245206	0.120044	0.133415	0.261993	0.124247	0.115096	0.245206	0.120044	0.133415	0.261993	0.124247	0.115096	0.245206	0.120044	0.240017	0.132705	0.132615	0.114958	0.117665	0.262039	0.240017	0.132705	0.132615	0.114958	0.117665	0.262039	0.240017	0.132705	0.132615	0.114958	0.117665	0.262039	
1261000	71.353907	2	0.129396	0.268593	0.120793	0.113282	0.234517	0.133418	0.129396	0.268593	0.120793	0.113282	0.234517	0.133418	0.129396	0.268593	0.120793	0.113282	0.234517	0.133418	0.240149	0.128210	0.126939	0.112203	0.128362	0.264136	0.240149	0.128210	0.126939	0.112203	0.128362	0.264136	0.240149	0.128210	0.126939	0.112203	0.128362	0.264136	
1262000	71.353907	2	0.135521	0.268986	0.122114	0.108692	0.240165	0.124523	0.135521	0.268986	0.122114	0.108692	0.240165	0.124523	0.135521	0.268986	0.122114	0.108692	0.240165	0.124523	0.236058	0.129271	0.129316	0.113532	0.125615	0.266209	0.236058	0.129271	0.129316	0.113532	0.125615	0.266209	0.236058	0.129271	0.129316	0.113532	0.125615	0.266209	
1263000	71.353907	2	0.126737	0.258443	0.127401	0.114309	0.243927	0.129183	0.126737	0.258443	0.127401	0.114309	0.243927	0.129183	0.126737	0.258443	0.127401	0.114309	0.243927	0.129183	0.247103	0.120230	0.130509	0.115356	0.117468	0.269333	0.247103	0.120230	0.130509	0.115356	0.117468	0.269333	0.247103	0.120230	0.130509	0.115356	0.117468	0.269333	
1264000	71.353907	2	0.126178	0.267118	0.122393	0.123795	0.237944	0.122571	0.126178	0.267118	0.122393	0.123795	0.237944	0.122571	0.126178	0.267118	0.122393	0.123795	0.237944	0.122571	0.243308	0.123639	0.132568	0.118407	0.116033	0.266044	0.243308	0.123639	0.132568	0.118407	0.116033	0.266044	0.243308	0.123639	0.132568	0.118407	0.116033	0.266044	
1265000	71.353907	2	0.125824	0.266375	0.125078	0.120538	0.237930	0.124254	0.125824	0.266375	0.125078	0.120538	0.237930	0.124254	0.125824	0.266375	0.125078	0.120538	0.237930	0.124254	0.240812	0.119210	0.133433	0.110955	0.123781	0.271808	0.240812	0.119210	0.133433	0.110955	0.123781	0.271808	0.240812	0.119210	0.133433	0.110955	0.123781	0.271808	
1266000	71.353907	2	0.127885	0.259007	0.123777	0.119323	0.249449	0.120559	0.127885	0.259007	0.123777	0.119323	0.249449	0.120559	0.127885	0.259007	0.123777	0.119323	0.249449	0.120559	0.251500	0.123177	0.133032	0.118354	0.118851	0.255086	0.251500	0.123177	0.133032	0.118354	0.118851	0.255086	0.251500	0.123177	0.133032	0.118354	0.118851	0.255086	
1267000	71.353907	3	0.129504	0.258917	0.127272	0.118317	0.241305	0.124685	0.186101	0.238790	0.129210	0.120614	0.223962	0.101323	0.129504	0.258917	0.127272	0.118317	0.241305	0.124685	0.250386	0.126394	0.126873	0.114569	0.119769	0.262009	0.250386	0.126394	0.126873	0.114569	0.119769	0.262009	0.250386	0.126394	0.126873	0.114569	0.119769	0.262009	
1268000	71.353907	2	0.147654	0.253730	0.119734	0.118675	0.238649	0.121557	0.147654	0.253730	0.119734	0.118675	0.238649	0.121557	0.147654	0.253730	0.119734	0.118675	0.238649	0.121557	0.246155	0.114412	0.126185	0.117860	0.130825	0.264564	0.246155	0.114412	0.126185	0.117860	0.130825	0.264564	0.246155	0.114412	0.126185	0.117860	0.130825	0.264564	
1269000	71.353907	2	0.124708	0.256671	0.126761	0.125545	0.246149	0.120167	0.124708	0.256671	0.126761	0.125545	0.246149	0.120167	0.124708	0.256671	0.126761	0.125545	0.246149	0.120167	0.243017	0.130691	0.124577	0.115012	0.127595	0.259108	0.243017	0.130691	0.124577	0.115012	0.127595	0.259108	0.243017	0.130691	0.124577	0.115012	0.127595	0.259108	
1270000	71.353907	2	0.130006	0.255685	0.130895	0.111563	0.252032	0.119818	0.130006	0.255685	0.130895	0.111563	0.252032	0.119818	0.130006	0.255685	0.130895	0.111563	0.252032	0.119818	0.248727	0.126384	0.129463	0.119928	0.124783	0.250715	0.248727	0.126384	0.129463	0.119928	0.124783	0.250715	0.248727	0.126384	0.129463	0.119928	0.124783	0.250715	
1271000	71.353907	2	0.131982	0.253253	0.121047	0.120778	0.246743	0.126198	0.131982	0.253253	0.121047	0.120778	0.246743	0.126198	0.131982	0.253253	0.121047	0.120778	0.246743	0.126198	0.246572	0.132265	0.136379	0.114276	0.119485	0.251024	0.246572	0.132265	0.136379	0.114276	0.119485	0.251024	0.246572	0.132265	0.136379	0.114276	0.119485	0.251024	
1272000	71.353907	2	0.126546	0.261734	0.124719	0.115149	0.249837	0.122016	0.126546	0.261734	0.124719	0.115149	0.249837	0.122016	0.126546	0.261734	0.124719	0.115149	0.249837	0.122016	0.256056	0.127602	0.123052	0.117137	0.117653	0.258500	0.256056	0.127602	0.123052	0.117137	0.117653	0.258500	0.256056	0.127602	0.123052	0.117137	0.117653	0.258500	
1273000	71.353907	2	0.135388	0.240334	0.128149	0.120931	0.252047	0.123152	0.135388	0.240334	0.128149	0.120931	0.252047	0.123152	0.135388	0.240334	0.128149	0.120931	0.252047	0.123152	0.264970	0.122838	0.114586	0.115697	0.122212	0.259696	0.264970	0.122838	0.114586	0.115697	0.122212	0.259696	0.264970	0.122838	0.114586	0.115697	0.122212	0.259696	
1274000	71.353907	2	0.124181	0.261295	0.122222	0.116097	0.245317	0.130888	0.124181	0.261295	0.122222	0.116097	0.245317	0.130888	0.124181	0.261295	0.122222	0.116097	0.245317	0.130888	0.214709	0.122741	0.128308	0.121095	0.122406	0.290741	0.214709	0.122741	0.128308	0.121095	0.122406	0.290741	0.214709	0.122741	0.128308	0.121095	0.122406	0.290741	
1275000	71.353907	2	0.133402	0.269738	0.128718	0.113040	0.235851	0.119251	0.133402	0.269738	0.128718	0.113040	0.235851	0.119251	0.133402	0.269738	0.128718	0.113040	0.235851	0.119251	0.226376	0.116765	0.126410	0.120521	0.133789	0.276139	0.226376	0.116765	0.126410	0.120521	0.133789	0.276139	0.226376	0.116765	0.126410	0.120521	0.133789	0.276139	
1276000	71.353907	2	0.132397	0.259392	0.125969	0.109994	0.245699	0.126549	0.132397	0.259392	0.125969	0.109994	0.245699	0.126549	0.132397	0.259392	0.125969	0.109994	0.245699	0.126549	0.248866	0.112870	0.130791	0.116024	0.118163	0.273286	0.248866	0.112870	0.130791	0.116024	0.118163	0.273286	0.248866	0.112870	0.130791	0.116024	0.118163	0.273286	
1277000	71.353907	2	0.133338	0.265840	0.126924	0.114574	0.233819	0.125505	0.133338	0.265840	0.126924	0.114574	0.233819	0.125505	0.133338	0.265840	0.126924	0.114574	0.233819	0.125505	0.252024	0.113175	0.137873	0.107522	0.132585	0.256821	0.252024	0.113175	0.137873	0.107522	0.132585	0.256821	0.252024	0.113175	0.137873	0.107522	0.132585	0.256821	
1278000	71.353907	2	0.138573	0.260533	0.124563	0.118008	0.232704	0.125619	0.138573	0.260533	0.124563	0.118008	0.232704	0.125619	0.138573	0.260533	0.124563	0.118008	0.232704	0.125619	0.237337	0.120330	0.121453	0.109167	0.133920	0.277793	0.237337	0.120330	0.121453	0.109167	0.133920	0.277793	0.237337	0.120330	0.121453	0.109167	0.133920	0.277793	
1279000	71.353907	2	0.133406	0.258202	0.125067	0.117193	0.246475	0.119657	0.133406	0.258202	0.125067	0.117193	0.246475	0.119657	0.133406	0.258202	0.125067	0.117193	0.246475	0.119657	0.236627	0.124969	0.136942	0.116076	0.120660	0.264726	0.236627	0.124969	0.136942	0.116076	0.120660	0.264726	0.236627	0.124969	0.136942	0.116076	0.120660	0.264726	
1280000	71.353907	2	0.124277	0.260638	0.123828	0.116677	0.247955	0.126625	0.124277	0.260638	0.123828	0.116677	0.247955	0.126625	0.124277	0.260638	0.123828	0.116677	0.247955	0.126625	0.259232	0.119412	0.132475	0.116114	0.123681	0.249085	0.259232	0.119412	0.132475	0.116114	0.123681	0.249085	0.259232	0.119412	0.132475	0.116114	0.123681	0.249085	
1281000	71.353907	2	0.141011	0.258303	0.126328	0.106311	0.248761	0.119286	0.141011	0.258303	0.126328	0.106311	0.248761	0.119286	0.141011	0.258303	0.126328	0.106311	0.248761	0.119286	0.245416	0.123163	0.126355	0.118976	0.122973	0.263116	0.245416	0.123163	0.126355	0.118976	0.122973	0.263116	0.245416	0.123163	0.126355	0.118976	0.122973	0.263116	
1282000	71.353907	2	0.127889	0.252380	0.127646	0.120869	0.251579	0.119637	0.127889	0.252380	0.127646	0.120869	0.251579	0.119637	0.127889	0.252380	0.127646	0.120869	0.251579	0.119637	0.241048	0.125550	0.135600	0.106466	0.126809	0.264527	0.241048	0.125550	0.135600	0.106466	0.126809	0.264527	0.241048	0.125550	0.135600	0.106466	0.126809	0.264527	
1283000	71.353907	2	0.142196	0.246324	0.124277	0.117445	0.254083	0.115675	0.142196	0.246324	0.124277	0.117445	0.254083	0.115675	0.142196	0.246324	0.124277	0.117445	0.254083	0.115675	0.233623	0.135413	0.122504	0.126947	0.125355	0.256158	0.233623	0.135413	0.122504	0.126947	0.125355	0.256158	0.233623	0.135413	0.122504	0.126947	0.125355	0.256158	
1284000	71.353907	2	0.129417	0.249422	0.121878	0.120710	0.256401	0.122171	0.129417	0.249422	0.121878	0.120710	0.256401	0.122171	0.129417	0.249422	0.121878	0.120710	0.256401	0.122171	0.227114	0.122759	0.116783	0.123366	0.134537	0.275440	0.227114	0.122759	0.116783	0.123366	0.134537	0.275440	0.227114	0.122759	0.116783	0.123366	0.134537	0.275440	
1285000	71.353907	2	0.135456	0.247237	0.126484	0.127813	0.242503	0.120507	0.135456	0.247237	0.126484	0.127813	0.242503	0.120507	0.135456	0.247237	0.126484	0.127813	0.242503	0.120507	0.232270	0.126090	0.126799	0.124531	0.121026	0.269285	0.232270	0.126090	0.126799	0.124531	0.121026	0.269285	0.232270	0.126090	0.126799	0.124531	0.121026	0.269285	
1286000	71.353907	2	0.138659	0.265843	0.125734	0.114340	0.235245	0.120178	0.138659	0.265843	0.125734	0.114340	0.235245	0.120178	0.138659	0.265843	0.125734	0.114340	0.235245	0.120178	0.236849	0.123678	0.150346	0.106721	0.117689	0.264717	0.236849	0.123678	0.150346	0.106721	0.117689	0.264717	0.236849	0.123678	0.150346	0.106721	0.117689	0.264717	
1287000	71.353907	2	0.133790	0.262927	0.120879	0.107895	0.247298	0.127212	0.133790	0.262927	0.120879	0.107895	0.247298	0.127212	0.133790	0.262927	0.120879	0.107895	0.247298	0.127212	0.240387	0.127134	0.141780	0.109722	0.117553	0.263425	0.240387	0.127134	0.141780	0.109722	0.117553	0.263425	0.240387	0.127134	0.141780	0.109722	0.117553	0.263425	
1288000	71.353907	2	0.132930	0.238556	0.120426	0.131995	0.247068	0.129024	0.132930	0.238556	0.120426	0.131995	0.247068	0.129024	0.132930	0.238556	0.120426	0.131995	0.247068	0.129024	0.238103	0.123765	0.141625	0.111229	0.119882	0.265397	0.238103	0.123765	0.141625	0.111229	0.119882	0.265397	0.238103	0.123765	0.141625	0.111229	0.119882	0.265397	
1289000	71.353907	2	0.125007	0.259204	0.123241	0.119019	0.247922	0.125607	0.125007	0.259204	0.123241	0.119019	0.247922	0.125607	0.125007	0.259204	0.123241	0.119019	0.247922	0.125607	0.230685	0.127618	0.131198	0.112324	0.122967	0.275209	0.230685	0.127618	0.131198	0.112324	0.122967	0.275209	0.230685	0.127618	0.131198	0.112324	0.122967	0.275209	
1290000	71.353907	2	0.133831	0.265612	0.123343	0.122337	0.229594	0.125283	0.133831	0.265612	0.123343	0.122337	0.229594	0.125283	0.133831	0.265612	0.123343	0.122337	0.229594	0.125283	0.235445	0.129289	0.117800	0.116984	0.127127	0.273355	0.235445	0.129289	0.117800	0.116984	0.127127	0.273355	0.235445	0.129289	0.117800	0.116984	0.127127	0.273355	
1291000	71.353907	2	0.132670	0.258181	0.121622	0.127246	0.244301	0.115979	0.132670	0.258181	0.121622	0.127246	0.244301	0.115979	0.132670	0.258181	0.121622	0.127246	0.244301	0.115979	0.244327	0.126910	0.124271	0.113407	0.139074	0.252010	0.244327	0.126910	0.124271	0.113407	0.139074	0.252010	0.244327	0.126910	0.124271	0.113407	0.139074	0.252010	
1292000	71.353907	2	0.137480	0.265836	0.124610	0.112180	0.234548	0.125346	0.137480	0.265836	0.124610	0.112180	0.234548	0.125346	0.137480	0.265836	0.124610	0.112180	0.234548	0.125346	0.227402	0.127685	0.134374	0.118382	0.120416	0.271742	0.227402	0.127685	0.134374	0.118382	0.120416	0.271742	0.227402	0.127685	0.134374	0.118382	0.120416	0.271742	
1293000	71.353907	2	0.128602	0.251893	0.123565	0.118932	0.245420	0.131588	0.128602	0.251893	0.123565	0.118932	0.245420	0.131588	0.128602	0.251893	0.123565	0.118932	0.245420	0.131588	0.247408	0.126470	0.122025	0.119535	0.123705	0.260856	0.247408	0.126470	0.122025	0.119535	0.123705	0.260856	0.247408	0.126470	0.122025	0.119535	0.123705	0.260856	
1294000	71.353907	2	0.136259	0.242426	0.117461	0.126978	0.254610	0.122266	0.136259	0.242426	0.117461	0.126978	0.254610	0.122266	0.136259	0.242426	0.117461	0.126978	0.254610	0.122266	0.255604	0.119812	0.135536	0.111724	0.117395	0.259930	0.255604	0.119812	0.135536	0.111724	0.117395	0.259930	0.255604	0.119812	0.135536	0.111724	0.117395	0.259930	
