Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
843000	71.353907	2	0.109777	0.264005	0.130496	0.131194	0.239994	0.124533	0.109777	0.264005	0.130496	0.131194	0.239994	0.124533	0.109777	0.264005	0.130496	0.131194	0.239994	0.124533	0.248902	0.135520	0.123509	0.126161	0.114413	0.251495	0.248902	0.135520	0.123509	0.126161	0.114413	0.251495	0.248902	0.135520	0.123509	0.126161	0.114413	0.251495	
844000	71.353907	3	0.112068	0.258370	0.128392	0.125026	0.247074	0.129070	0.119984	0.332094	0.090946	0.039463	0.223863	0.193650	0.112068	0.258370	0.128392	0.125026	0.247074	0.129070	0.228293	0.141625	0.124493	0.129706	0.116521	0.259361	0.228293	0.141625	0.124493	0.129706	0.116521	0.259361	0.228293	0.141625	0.124493	0.129706	0.116521	0.259361	
845000	71.353907	2	0.121026	0.270450	0.134241	0.119029	0.230363	0.124891	0.121026	0.270450	0.134241	0.119029	0.230363	0.124891	0.121026	0.270450	0.134241	0.119029	0.230363	0.124891	0.246047	0.150241	0.119445	0.125462	0.120249	0.238556	0.246047	0.150241	0.119445	0.125462	0.120249	0.238556	0.246047	0.150241	0.119445	0.125462	0.120249	0.238556	
846000	71.353907	2	0.118896	0.258063	0.125532	0.135743	0.235689	0.126077	0.118896	0.258063	0.125532	0.135743	0.235689	0.126077	0.118896	0.258063	0.125532	0.135743	0.235689	0.126077	0.230053	0.157741	0.117180	0.129223	0.118831	0.246972	0.230053	0.157741	0.117180	0.129223	0.118831	0.246972	0.230053	0.157741	0.117180	0.129223	0.118831	0.246972	
847000	71.353907	2	0.111269	0.262279	0.124585	0.121437	0.250449	0.129981	0.111269	0.262279	0.124585	0.121437	0.250449	0.129981	0.111269	0.262279	0.124585	0.121437	0.250449	0.129981	0.241198	0.142930	0.117780	0.127074	0.114367	0.256651	0.241198	0.142930	0.117780	0.127074	0.114367	0.256651	0.241198	0.142930	0.117780	0.127074	0.114367	0.256651	
848000	71.353907	2	0.108120	0.248520	0.132809	0.143068	0.245105	0.122377	0.108120	0.248520	0.132809	0.143068	0.245105	0.122377	0.108120	0.248520	0.132809	0.143068	0.245105	0.122377	0.230819	0.137304	0.114062	0.127759	0.130631	0.259425	0.230819	0.137304	0.114062	0.127759	0.130631	0.259425	0.230819	0.137304	0.114062	0.127759	0.130631	0.259425	
849000	71.353907	2	0.113665	0.257254	0.129917	0.139821	0.236293	0.123049	0.113665	0.257254	0.129917	0.139821	0.236293	0.123049	0.113665	0.257254	0.129917	0.139821	0.236293	0.123049	0.239777	0.147623	0.129420	0.120881	0.123084	0.239215	0.239777	0.147623	0.129420	0.120881	0.123084	0.239215	0.239777	0.147623	0.129420	0.120881	0.123084	0.239215	
850000	71.353907	2	0.132990	0.261041	0.124129	0.121451	0.242598	0.117791	0.132990	0.261041	0.124129	0.121451	0.242598	0.117791	0.132990	0.261041	0.124129	0.121451	0.242598	0.117791	0.235276	0.143753	0.127855	0.121034	0.134404	0.237678	0.235276	0.143753	0.127855	0.121034	0.134404	0.237678	0.235276	0.143753	0.127855	0.121034	0.134404	0.237678	
851000	71.353907	2	0.115995	0.275831	0.128199	0.131815	0.228076	0.120085	0.115995	0.275831	0.128199	0.131815	0.228076	0.120085	0.115995	0.275831	0.128199	0.131815	0.228076	0.120085	0.230928	0.134591	0.119578	0.125091	0.138043	0.251769	0.230928	0.134591	0.119578	0.125091	0.138043	0.251769	0.230928	0.134591	0.119578	0.125091	0.138043	0.251769	
852000	71.353907	2	0.108544	0.251486	0.133455	0.135518	0.240446	0.130551	0.108544	0.251486	0.133455	0.135518	0.240446	0.130551	0.108544	0.251486	0.133455	0.135518	0.240446	0.130551	0.250909	0.143639	0.117504	0.126798	0.120708	0.240442	0.250909	0.143639	0.117504	0.126798	0.120708	0.240442	0.250909	0.143639	0.117504	0.126798	0.120708	0.240442	
853000	71.353907	2	0.120793	0.252389	0.132554	0.124452	0.241248	0.128564	0.120793	0.252389	0.132554	0.124452	0.241248	0.128564	0.120793	0.252389	0.132554	0.124452	0.241248	0.128564	0.244285	0.136388	0.108917	0.125963	0.137221	0.247225	0.244285	0.136388	0.108917	0.125963	0.137221	0.247225	0.244285	0.136388	0.108917	0.125963	0.137221	0.247225	
854000	71.353907	2	0.114957	0.253847	0.132288	0.126237	0.241702	0.130968	0.114957	0.253847	0.132288	0.126237	0.241702	0.130968	0.114957	0.253847	0.132288	0.126237	0.241702	0.130968	0.245409	0.140577	0.120452	0.122145	0.123949	0.247468	0.245409	0.140577	0.120452	0.122145	0.123949	0.247468	0.245409	0.140577	0.120452	0.122145	0.123949	0.247468	
855000	71.353907	2	0.110364	0.260679	0.131472	0.128962	0.231365	0.137157	0.110364	0.260679	0.131472	0.128962	0.231365	0.137157	0.110364	0.260679	0.131472	0.128962	0.231365	0.137157	0.252347	0.133946	0.121356	0.127336	0.117905	0.247110	0.252347	0.133946	0.121356	0.127336	0.117905	0.247110	0.252347	0.133946	0.121356	0.127336	0.117905	0.247110	
856000	71.353907	2	0.122051	0.250055	0.137128	0.128437	0.236480	0.125849	0.122051	0.250055	0.137128	0.128437	0.236480	0.125849	0.122051	0.250055	0.137128	0.128437	0.236480	0.125849	0.248580	0.139319	0.130073	0.116402	0.122554	0.243072	0.248580	0.139319	0.130073	0.116402	0.122554	0.243072	0.248580	0.139319	0.130073	0.116402	0.122554	0.243072	
857000	71.353907	2	0.125562	0.260617	0.133641	0.120137	0.231880	0.128164	0.125562	0.260617	0.133641	0.120137	0.231880	0.128164	0.125562	0.260617	0.133641	0.120137	0.231880	0.128164	0.237289	0.140077	0.118852	0.120087	0.128455	0.255240	0.237289	0.140077	0.118852	0.120087	0.128455	0.255240	0.237289	0.140077	0.118852	0.120087	0.128455	0.255240	
858000	71.353907	2	0.125104	0.248550	0.129582	0.124607	0.252864	0.119293	0.125104	0.248550	0.129582	0.124607	0.252864	0.119293	0.125104	0.248550	0.129582	0.124607	0.252864	0.119293	0.237232	0.143324	0.115050	0.123854	0.120372	0.260168	0.237232	0.143324	0.115050	0.123854	0.120372	0.260168	0.237232	0.143324	0.115050	0.123854	0.120372	0.260168	
859000	71.353907	2	0.114764	0.248341	0.135163	0.134952	0.245243	0.121536	0.114764	0.248341	0.135163	0.134952	0.245243	0.121536	0.114764	0.248341	0.135163	0.134952	0.245243	0.121536	0.225219	0.139883	0.117966	0.128585	0.135033	0.253314	0.225219	0.139883	0.117966	0.128585	0.135033	0.253314	0.225219	0.139883	0.117966	0.128585	0.135033	0.253314	
860000	71.353907	2	0.123886	0.250027	0.133840	0.127234	0.244114	0.120898	0.123886	0.250027	0.133840	0.127234	0.244114	0.120898	0.123886	0.250027	0.133840	0.127234	0.244114	0.120898	0.250749	0.142796	0.126376	0.122713	0.122309	0.235058	0.250749	0.142796	0.126376	0.122713	0.122309	0.235058	0.250749	0.142796	0.126376	0.122713	0.122309	0.235058	
861000	71.353907	2	0.114772	0.249727	0.126302	0.140015	0.239566	0.129618	0.114772	0.249727	0.126302	0.140015	0.239566	0.129618	0.114772	0.249727	0.126302	0.140015	0.239566	0.129618	0.233052	0.139750	0.117534	0.132917	0.130829	0.245919	0.233052	0.139750	0.117534	0.132917	0.130829	0.245919	0.233052	0.139750	0.117534	0.132917	0.130829	0.245919	
862000	71.353907	2	0.124105	0.253047	0.133708	0.139874	0.231231	0.118035	0.124105	0.253047	0.133708	0.139874	0.231231	0.118035	0.124105	0.253047	0.133708	0.139874	0.231231	0.118035	0.237177	0.139590	0.125083	0.126524	0.126336	0.245289	0.237177	0.139590	0.125083	0.126524	0.126336	0.245289	0.237177	0.139590	0.125083	0.126524	0.126336	0.245289	
863000	71.353907	2	0.120986	0.268729	0.127156	0.124754	0.237718	0.120657	0.120986	0.268729	0.127156	0.124754	0.237718	0.120657	0.120986	0.268729	0.127156	0.124754	0.237718	0.120657	0.229990	0.144330	0.123717	0.131201	0.130821	0.239941	0.229990	0.144330	0.123717	0.131201	0.130821	0.239941	0.229990	0.144330	0.123717	0.131201	0.130821	0.239941	
864000	71.353907	2	0.115834	0.242309	0.132809	0.130643	0.257511	0.120893	0.115834	0.242309	0.132809	0.130643	0.257511	0.120893	0.115834	0.242309	0.132809	0.130643	0.257511	0.120893	0.228136	0.140788	0.126144	0.129843	0.129845	0.245243	0.228136	0.140788	0.126144	0.129843	0.129845	0.245243	0.228136	0.140788	0.126144	0.129843	0.129845	0.245243	
865000	71.353907	2	0.113223	0.255353	0.132275	0.118918	0.248497	0.131733	0.113223	0.255353	0.132275	0.118918	0.248497	0.131733	0.113223	0.255353	0.132275	0.118918	0.248497	0.131733	0.235547	0.134065	0.122238	0.124777	0.124757	0.258617	0.235547	0.134065	0.122238	0.124777	0.124757	0.258617	0.235547	0.134065	0.122238	0.124777	0.124757	0.258617	
866000	71.353907	2	0.120753	0.259016	0.128826	0.121734	0.241414	0.128256	0.120753	0.259016	0.128826	0.121734	0.241414	0.128256	0.120753	0.259016	0.128826	0.121734	0.241414	0.128256	0.241968	0.141334	0.122329	0.125105	0.122568	0.246696	0.241968	0.141334	0.122329	0.125105	0.122568	0.246696	0.241968	0.141334	0.122329	0.125105	0.122568	0.246696	
867000	71.353907	2	0.118261	0.252580	0.129170	0.139192	0.242588	0.118210	0.118261	0.252580	0.129170	0.139192	0.242588	0.118210	0.118261	0.252580	0.129170	0.139192	0.242588	0.118210	0.230017	0.139449	0.120659	0.123792	0.133079	0.253005	0.230017	0.139449	0.120659	0.123792	0.133079	0.253005	0.230017	0.139449	0.120659	0.123792	0.133079	0.253005	
868000	71.353907	2	0.118635	0.251689	0.132837	0.130832	0.240421	0.125584	0.118635	0.251689	0.132837	0.130832	0.240421	0.125584	0.118635	0.251689	0.132837	0.130832	0.240421	0.125584	0.242076	0.139972	0.128968	0.127346	0.119190	0.242448	0.242076	0.139972	0.128968	0.127346	0.119190	0.242448	0.242076	0.139972	0.128968	0.127346	0.119190	0.242448	
869000	71.353907	2	0.113549	0.265786	0.132817	0.141995	0.228356	0.117496	0.113549	0.265786	0.132817	0.141995	0.228356	0.117496	0.113549	0.265786	0.132817	0.141995	0.228356	0.117496	0.241227	0.138884	0.113394	0.129352	0.123081	0.254062	0.241227	0.138884	0.113394	0.129352	0.123081	0.254062	0.241227	0.138884	0.113394	0.129352	0.123081	0.254062	
870000	71.353907	2	0.112084	0.248780	0.133166	0.135140	0.243378	0.127453	0.112084	0.248780	0.133166	0.135140	0.243378	0.127453	0.112084	0.248780	0.133166	0.135140	0.243378	0.127453	0.237298	0.144139	0.115162	0.124249	0.127541	0.251610	0.237298	0.144139	0.115162	0.124249	0.127541	0.251610	0.237298	0.144139	0.115162	0.124249	0.127541	0.251610	
871000	71.353907	2	0.122006	0.253246	0.124763	0.131374	0.240137	0.128474	0.122006	0.253246	0.124763	0.131374	0.240137	0.128474	0.122006	0.253246	0.124763	0.131374	0.240137	0.128474	0.242008	0.148246	0.124502	0.122193	0.119504	0.243547	0.242008	0.148246	0.124502	0.122193	0.119504	0.243547	0.242008	0.148246	0.124502	0.122193	0.119504	0.243547	
872000	71.353907	2	0.111320	0.244614	0.133061	0.135891	0.250263	0.124851	0.111320	0.244614	0.133061	0.135891	0.250263	0.124851	0.111320	0.244614	0.133061	0.135891	0.250263	0.124851	0.244560	0.150684	0.107303	0.122307	0.120010	0.255135	0.244560	0.150684	0.107303	0.122307	0.120010	0.255135	0.244560	0.150684	0.107303	0.122307	0.120010	0.255135	
873000	71.353907	2	0.118099	0.247229	0.132327	0.132537	0.249482	0.120325	0.118099	0.247229	0.132327	0.132537	0.249482	0.120325	0.118099	0.247229	0.132327	0.132537	0.249482	0.120325	0.247562	0.149152	0.126485	0.122285	0.130454	0.224061	0.247562	0.149152	0.126485	0.122285	0.130454	0.224061	0.247562	0.149152	0.126485	0.122285	0.130454	0.224061	
874000	71.353907	2	0.121918	0.248459	0.126535	0.141915	0.244873	0.116301	0.121918	0.248459	0.126535	0.141915	0.244873	0.116301	0.121918	0.248459	0.126535	0.141915	0.244873	0.116301	0.246940	0.148513	0.119771	0.126125	0.125623	0.233029	0.246940	0.148513	0.119771	0.126125	0.125623	0.233029	0.246940	0.148513	0.119771	0.126125	0.125623	0.233029	
875000	71.353907	2	0.117486	0.253729	0.133443	0.123563	0.250819	0.120960	0.117486	0.253729	0.133443	0.123563	0.250819	0.120960	0.117486	0.253729	0.133443	0.123563	0.250819	0.120960	0.234111	0.140513	0.112361	0.128749	0.125422	0.258843	0.234111	0.140513	0.112361	0.128749	0.125422	0.258843	0.234111	0.140513	0.112361	0.128749	0.125422	0.258843	
876000	71.353907	2	0.119099	0.257835	0.130696	0.128980	0.238006	0.125384	0.119099	0.257835	0.130696	0.128980	0.238006	0.125384	0.119099	0.257835	0.130696	0.128980	0.238006	0.125384	0.237006	0.149866	0.114565	0.130714	0.120484	0.247365	0.237006	0.149866	0.114565	0.130714	0.120484	0.247365	0.237006	0.149866	0.114565	0.130714	0.120484	0.247365	
877000	71.353907	2	0.116522	0.259148	0.124966	0.117491	0.253478	0.128395	0.116522	0.259148	0.124966	0.117491	0.253478	0.128395	0.116522	0.259148	0.124966	0.117491	0.253478	0.128395	0.219583	0.142599	0.116044	0.131036	0.133424	0.257314	0.219583	0.142599	0.116044	0.131036	0.133424	0.257314	0.219583	0.142599	0.116044	0.131036	0.133424	0.257314	
878000	71.353907	2	0.118635	0.246090	0.129750	0.129384	0.250375	0.125767	0.118635	0.246090	0.129750	0.129384	0.250375	0.125767	0.118635	0.246090	0.129750	0.129384	0.250375	0.125767	0.239083	0.138239	0.122078	0.123997	0.132308	0.244296	0.239083	0.138239	0.122078	0.123997	0.132308	0.244296	0.239083	0.138239	0.122078	0.123997	0.132308	0.244296	
879000	71.353907	2	0.127141	0.248797	0.131512	0.129790	0.241515	0.121245	0.127141	0.248797	0.131512	0.129790	0.241515	0.121245	0.127141	0.248797	0.131512	0.129790	0.241515	0.121245	0.246240	0.143932	0.118930	0.133232	0.124311	0.233355	0.246240	0.143932	0.118930	0.133232	0.124311	0.233355	0.246240	0.143932	0.118930	0.133232	0.124311	0.233355	
880000	71.353907	2	0.115926	0.239212	0.131507	0.135888	0.252770	0.124697	0.115926	0.239212	0.131507	0.135888	0.252770	0.124697	0.115926	0.239212	0.131507	0.135888	0.252770	0.124697	0.231539	0.145589	0.119330	0.129735	0.124992	0.248815	0.231539	0.145589	0.119330	0.129735	0.124992	0.248815	0.231539	0.145589	0.119330	0.129735	0.124992	0.248815	
881000	71.353907	2	0.115233	0.248303	0.129645	0.124383	0.259300	0.123136	0.115233	0.248303	0.129645	0.124383	0.259300	0.123136	0.115233	0.248303	0.129645	0.124383	0.259300	0.123136	0.236718	0.137983	0.122968	0.120359	0.132300	0.249671	0.236718	0.137983	0.122968	0.120359	0.132300	0.249671	0.236718	0.137983	0.122968	0.120359	0.132300	0.249671	
882000	71.353907	2	0.120119	0.253330	0.133131	0.128640	0.249774	0.115005	0.120119	0.253330	0.133131	0.128640	0.249774	0.115005	0.120119	0.253330	0.133131	0.128640	0.249774	0.115005	0.234223	0.146023	0.121672	0.125310	0.125732	0.247040	0.234223	0.146023	0.121672	0.125310	0.125732	0.247040	0.234223	0.146023	0.121672	0.125310	0.125732	0.247040	
883000	71.353907	2	0.115281	0.250474	0.128809	0.135228	0.240265	0.129944	0.115281	0.250474	0.128809	0.135228	0.240265	0.129944	0.115281	0.250474	0.128809	0.135228	0.240265	0.129944	0.233808	0.135014	0.121928	0.129089	0.131831	0.248331	0.233808	0.135014	0.121928	0.129089	0.131831	0.248331	0.233808	0.135014	0.121928	0.129089	0.131831	0.248331	
884000	71.353907	2	0.112625	0.255002	0.133926	0.133173	0.233200	0.132073	0.112625	0.255002	0.133926	0.133173	0.233200	0.132073	0.112625	0.255002	0.133926	0.133173	0.233200	0.132073	0.244142	0.138292	0.119025	0.125597	0.124939	0.248005	0.244142	0.138292	0.119025	0.125597	0.124939	0.248005	0.244142	0.138292	0.119025	0.125597	0.124939	0.248005	
885000	71.353907	2	0.118203	0.248567	0.139411	0.129188	0.241455	0.123177	0.118203	0.248567	0.139411	0.129188	0.241455	0.123177	0.118203	0.248567	0.139411	0.129188	0.241455	0.123177	0.233176	0.141397	0.135882	0.120045	0.132203	0.237298	0.233176	0.141397	0.135882	0.120045	0.132203	0.237298	0.233176	0.141397	0.135882	0.120045	0.132203	0.237298	
886000	71.353907	2	0.116091	0.256383	0.131198	0.125500	0.242356	0.128472	0.116091	0.256383	0.131198	0.125500	0.242356	0.128472	0.116091	0.256383	0.131198	0.125500	0.242356	0.128472	0.228127	0.153999	0.124756	0.129569	0.119640	0.243910	0.228127	0.153999	0.124756	0.129569	0.119640	0.243910	0.228127	0.153999	0.124756	0.129569	0.119640	0.243910	
887000	71.353907	2	0.116610	0.255092	0.134881	0.124426	0.251359	0.117632	0.116610	0.255092	0.134881	0.124426	0.251359	0.117632	0.116610	0.255092	0.134881	0.124426	0.251359	0.117632	0.231353	0.135231	0.125477	0.127262	0.129825	0.250851	0.231353	0.135231	0.125477	0.127262	0.129825	0.250851	0.231353	0.135231	0.125477	0.127262	0.129825	0.250851	
888000	71.353907	2	0.112639	0.253267	0.131554	0.123596	0.249955	0.128991	0.112639	0.253267	0.131554	0.123596	0.249955	0.128991	0.112639	0.253267	0.131554	0.123596	0.249955	0.128991	0.241279	0.154221	0.111550	0.123935	0.126670	0.242345	0.241279	0.154221	0.111550	0.123935	0.126670	0.242345	0.241279	0.154221	0.111550	0.123935	0.126670	0.242345	
889000	71.353907	2	0.115742	0.248388	0.135780	0.135841	0.243032	0.121217	0.115742	0.248388	0.135780	0.135841	0.243032	0.121217	0.115742	0.248388	0.135780	0.135841	0.243032	0.121217	0.232037	0.145516	0.122430	0.117309	0.124394	0.258313	0.232037	0.145516	0.122430	0.117309	0.124394	0.258313	0.232037	0.145516	0.122430	0.117309	0.124394	0.258313	
890000	71.353907	2	0.110212	0.254632	0.130605	0.138816	0.246229	0.119506	0.110212	0.254632	0.130605	0.138816	0.246229	0.119506	0.110212	0.254632	0.130605	0.138816	0.246229	0.119506	0.238221	0.136589	0.121751	0.125775	0.120563	0.257102	0.238221	0.136589	0.121751	0.125775	0.120563	0.257102	0.238221	0.136589	0.121751	0.125775	0.120563	0.257102	
891000	71.353907	2	0.112343	0.260257	0.127842	0.142167	0.240057	0.117335	0.112343	0.260257	0.127842	0.142167	0.240057	0.117335	0.112343	0.260257	0.127842	0.142167	0.240057	0.117335	0.239496	0.129725	0.121675	0.135051	0.134815	0.239239	0.239496	0.129725	0.121675	0.135051	0.134815	0.239239	0.239496	0.129725	0.121675	0.135051	0.134815	0.239239	
892000	71.353907	2	0.114364	0.265620	0.130045	0.130486	0.240812	0.118673	0.114364	0.265620	0.130045	0.130486	0.240812	0.118673	0.114364	0.265620	0.130045	0.130486	0.240812	0.118673	0.237873	0.138865	0.126872	0.122598	0.127504	0.246290	0.237873	0.138865	0.126872	0.122598	0.127504	0.246290	0.237873	0.138865	0.126872	0.122598	0.127504	0.246290	
893000	71.353907	2	0.118924	0.249314	0.133336	0.130280	0.253443	0.114703	0.118924	0.249314	0.133336	0.130280	0.253443	0.114703	0.118924	0.249314	0.133336	0.130280	0.253443	0.114703	0.252024	0.139238	0.124651	0.121571	0.122181	0.240335	0.252024	0.139238	0.124651	0.121571	0.122181	0.240335	0.252024	0.139238	0.124651	0.121571	0.122181	0.240335	
894000	71.353907	2	0.116825	0.252189	0.133185	0.126449	0.254800	0.116552	0.116825	0.252189	0.133185	0.126449	0.254800	0.116552	0.116825	0.252189	0.133185	0.126449	0.254800	0.116552	0.242036	0.141278	0.114048	0.123870	0.128210	0.250558	0.242036	0.141278	0.114048	0.123870	0.128210	0.250558	0.242036	0.141278	0.114048	0.123870	0.128210	0.250558	
895000	71.353907	2	0.111737	0.244082	0.133167	0.130123	0.251428	0.129461	0.111737	0.244082	0.133167	0.130123	0.251428	0.129461	0.111737	0.244082	0.133167	0.130123	0.251428	0.129461	0.229579	0.141883	0.120740	0.121533	0.135775	0.250489	0.229579	0.141883	0.120740	0.121533	0.135775	0.250489	0.229579	0.141883	0.120740	0.121533	0.135775	0.250489	
896000	71.353907	2	0.116181	0.252009	0.138391	0.121230	0.242444	0.129744	0.116181	0.252009	0.138391	0.121230	0.242444	0.129744	0.116181	0.252009	0.138391	0.121230	0.242444	0.129744	0.246289	0.130331	0.117221	0.117566	0.144216	0.244377	0.246289	0.130331	0.117221	0.117566	0.144216	0.244377	0.246289	0.130331	0.117221	0.117566	0.144216	0.244377	
897000	71.353907	2	0.115360	0.245199	0.138388	0.130227	0.248554	0.122272	0.115360	0.245199	0.138388	0.130227	0.248554	0.122272	0.115360	0.245199	0.138388	0.130227	0.248554	0.122272	0.237971	0.143417	0.130409	0.125783	0.124150	0.238271	0.237971	0.143417	0.130409	0.125783	0.124150	0.238271	0.237971	0.143417	0.130409	0.125783	0.124150	0.238271	
898000	71.353907	2	0.112539	0.258462	0.129675	0.132961	0.240768	0.125595	0.112539	0.258462	0.129675	0.132961	0.240768	0.125595	0.112539	0.258462	0.129675	0.132961	0.240768	0.125595	0.232543	0.129420	0.123206	0.129094	0.132383	0.253353	0.232543	0.129420	0.123206	0.129094	0.132383	0.253353	0.232543	0.129420	0.123206	0.129094	0.132383	0.253353	
899000	71.353907	2	0.111802	0.249744	0.131039	0.134131	0.236841	0.136443	0.111802	0.249744	0.131039	0.134131	0.236841	0.136443	0.111802	0.249744	0.131039	0.134131	0.236841	0.136443	0.231736	0.143870	0.129898	0.127449	0.136765	0.230282	0.231736	0.143870	0.129898	0.127449	0.136765	0.230282	0.231736	0.143870	0.129898	0.127449	0.136765	0.230282	
900000	71.353907	2	0.118372	0.252925	0.132758	0.141089	0.237221	0.117635	0.118372	0.252925	0.132758	0.141089	0.237221	0.117635	0.118372	0.252925	0.132758	0.141089	0.237221	0.117635	0.256090	0.133524	0.112762	0.128469	0.135044	0.234111	0.256090	0.133524	0.112762	0.128469	0.135044	0.234111	0.256090	0.133524	0.112762	0.128469	0.135044	0.234111	
901000	71.353907	2	0.120960	0.254823	0.139408	0.123519	0.236436	0.124854	0.120960	0.254823	0.139408	0.123519	0.236436	0.124854	0.120960	0.254823	0.139408	0.123519	0.236436	0.124854	0.244013	0.144008	0.120899	0.129432	0.121652	0.239997	0.244013	0.144008	0.120899	0.129432	0.121652	0.239997	0.244013	0.144008	0.120899	0.129432	0.121652	0.239997	
902000	71.353907	2	0.121341	0.267880	0.131267	0.129959	0.223110	0.126443	0.121341	0.267880	0.131267	0.129959	0.223110	0.126443	0.121341	0.267880	0.131267	0.129959	0.223110	0.126443	0.249474	0.130463	0.121525	0.125828	0.123678	0.249031	0.249474	0.130463	0.121525	0.125828	0.123678	0.249031	0.249474	0.130463	0.121525	0.125828	0.123678	0.249031	
903000	71.353907	2	0.118046	0.261890	0.136282	0.132439	0.224204	0.127139	0.118046	0.261890	0.136282	0.132439	0.224204	0.127139	0.118046	0.261890	0.136282	0.132439	0.224204	0.127139	0.226901	0.149059	0.122103	0.124762	0.130060	0.247114	0.226901	0.149059	0.122103	0.124762	0.130060	0.247114	0.226901	0.149059	0.122103	0.124762	0.130060	0.247114	
904000	71.353907	2	0.116509	0.258481	0.132906	0.129904	0.237611	0.124589	0.116509	0.258481	0.132906	0.129904	0.237611	0.124589	0.116509	0.258481	0.132906	0.129904	0.237611	0.124589	0.226910	0.147019	0.126734	0.126433	0.118950	0.253955	0.226910	0.147019	0.126734	0.126433	0.118950	0.253955	0.226910	0.147019	0.126734	0.126433	0.118950	0.253955	
905000	71.353907	2	0.117684	0.243649	0.131465	0.131925	0.250250	0.125027	0.117684	0.243649	0.131465	0.131925	0.250250	0.125027	0.117684	0.243649	0.131465	0.131925	0.250250	0.125027	0.238310	0.145662	0.135243	0.122000	0.117837	0.240949	0.238310	0.145662	0.135243	0.122000	0.117837	0.240949	0.238310	0.145662	0.135243	0.122000	0.117837	0.240949	
906000	71.353907	2	0.114797	0.249110	0.133644	0.139142	0.239134	0.124173	0.114797	0.249110	0.133644	0.139142	0.239134	0.124173	0.114797	0.249110	0.133644	0.139142	0.239134	0.124173	0.255555	0.134529	0.117010	0.128441	0.132567	0.231897	0.255555	0.134529	0.117010	0.128441	0.132567	0.231897	0.255555	0.134529	0.117010	0.128441	0.132567	0.231897	
907000	71.353907	2	0.124065	0.249615	0.120901	0.138686	0.236825	0.129909	0.124065	0.249615	0.120901	0.138686	0.236825	0.129909	0.124065	0.249615	0.120901	0.138686	0.236825	0.129909	0.251371	0.138820	0.126211	0.123638	0.110514	0.249447	0.251371	0.138820	0.126211	0.123638	0.110514	0.249447	0.251371	0.138820	0.126211	0.123638	0.110514	0.249447	
908000	71.353907	2	0.130284	0.253654	0.128169	0.128285	0.228199	0.131409	0.130284	0.253654	0.128169	0.128285	0.228199	0.131409	0.130284	0.253654	0.128169	0.128285	0.228199	0.131409	0.249836	0.141918	0.119119	0.128072	0.128148	0.232907	0.249836	0.141918	0.119119	0.128072	0.128148	0.232907	0.249836	0.141918	0.119119	0.128072	0.128148	0.232907	
909000	71.353907	2	0.127522	0.243559	0.132236	0.131667	0.235641	0.129375	0.127522	0.243559	0.132236	0.131667	0.235641	0.129375	0.127522	0.243559	0.132236	0.131667	0.235641	0.129375	0.245418	0.130815	0.124747	0.119791	0.134918	0.244312	0.245418	0.130815	0.124747	0.119791	0.134918	0.244312	0.245418	0.130815	0.124747	0.119791	0.134918	0.244312	
910000	71.353907	2	0.116735	0.248584	0.134437	0.131205	0.250290	0.118749	0.116735	0.248584	0.134437	0.131205	0.250290	0.118749	0.116735	0.248584	0.134437	0.131205	0.250290	0.118749	0.233575	0.141822	0.116615	0.124220	0.130735	0.253033	0.233575	0.141822	0.116615	0.124220	0.130735	0.253033	0.233575	0.141822	0.116615	0.124220	0.130735	0.253033	
911000	71.353907	2	0.117088	0.247727	0.138721	0.125776	0.237232	0.133456	0.117088	0.247727	0.138721	0.125776	0.237232	0.133456	0.117088	0.247727	0.138721	0.125776	0.237232	0.133456	0.238087	0.138943	0.124434	0.122316	0.129920	0.246300	0.238087	0.138943	0.124434	0.122316	0.129920	0.246300	0.238087	0.138943	0.124434	0.122316	0.129920	0.246300	
912000	71.353907	2	0.117377	0.257708	0.130192	0.131406	0.245116	0.118202	0.117377	0.257708	0.130192	0.131406	0.245116	0.118202	0.117377	0.257708	0.130192	0.131406	0.245116	0.118202	0.222277	0.146570	0.122103	0.122295	0.126812	0.259944	0.222277	0.146570	0.122103	0.122295	0.126812	0.259944	0.222277	0.146570	0.122103	0.122295	0.126812	0.259944	
913000	71.353907	2	0.118445	0.257490	0.129174	0.136433	0.240467	0.117990	0.118445	0.257490	0.129174	0.136433	0.240467	0.117990	0.118445	0.257490	0.129174	0.136433	0.240467	0.117990	0.241119	0.138017	0.124198	0.132106	0.127838	0.236722	0.241119	0.138017	0.124198	0.132106	0.127838	0.236722	0.241119	0.138017	0.124198	0.132106	0.127838	0.236722	
