Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1120000	71.353907	2	0.119547	0.258391	0.122819	0.133632	0.250579	0.115032	0.119547	0.258391	0.122819	0.133632	0.250579	0.115032	0.119547	0.258391	0.122819	0.133632	0.250579	0.115032	0.251735	0.122642	0.122853	0.134409	0.114168	0.254193	0.251735	0.122642	0.122853	0.134409	0.114168	0.254193	0.251735	0.122642	0.122853	0.134409	0.114168	0.254193	
1121000	71.353907	2	0.123796	0.260897	0.119355	0.132139	0.236114	0.127700	0.123796	0.260897	0.119355	0.132139	0.236114	0.127700	0.123796	0.260897	0.119355	0.132139	0.236114	0.127700	0.257583	0.127784	0.131032	0.126302	0.116078	0.241221	0.257583	0.127784	0.131032	0.126302	0.116078	0.241221	0.257583	0.127784	0.131032	0.126302	0.116078	0.241221	
1122000	71.353907	2	0.127421	0.255228	0.121964	0.137630	0.237081	0.120676	0.127421	0.255228	0.121964	0.137630	0.237081	0.120676	0.127421	0.255228	0.121964	0.137630	0.237081	0.120676	0.255608	0.131554	0.128398	0.122179	0.118173	0.244088	0.255608	0.131554	0.128398	0.122179	0.118173	0.244088	0.255608	0.131554	0.128398	0.122179	0.118173	0.244088	
1123000	71.353907	2	0.122057	0.272100	0.126506	0.126184	0.237004	0.116148	0.122057	0.272100	0.126506	0.126184	0.237004	0.116148	0.122057	0.272100	0.126506	0.126184	0.237004	0.116148	0.246518	0.123682	0.127303	0.128140	0.132038	0.242319	0.246518	0.123682	0.127303	0.128140	0.132038	0.242319	0.246518	0.123682	0.127303	0.128140	0.132038	0.242319	
1124000	71.353907	2	0.123390	0.258101	0.126154	0.136961	0.230975	0.124419	0.123390	0.258101	0.126154	0.136961	0.230975	0.124419	0.123390	0.258101	0.126154	0.136961	0.230975	0.124419	0.240037	0.130334	0.128332	0.125306	0.131094	0.244897	0.240037	0.130334	0.128332	0.125306	0.131094	0.244897	0.240037	0.130334	0.128332	0.125306	0.131094	0.244897	
1125000	71.353907	2	0.126332	0.254055	0.122707	0.129148	0.242314	0.125444	0.126332	0.254055	0.122707	0.129148	0.242314	0.125444	0.126332	0.254055	0.122707	0.129148	0.242314	0.125444	0.241453	0.116381	0.133062	0.124095	0.130736	0.254273	0.241453	0.116381	0.133062	0.124095	0.130736	0.254273	0.241453	0.116381	0.133062	0.124095	0.130736	0.254273	
1126000	71.353907	2	0.125205	0.263865	0.118151	0.142808	0.227135	0.122836	0.125205	0.263865	0.118151	0.142808	0.227135	0.122836	0.125205	0.263865	0.118151	0.142808	0.227135	0.122836	0.246321	0.133738	0.117691	0.127875	0.117615	0.256760	0.246321	0.133738	0.117691	0.127875	0.117615	0.256760	0.246321	0.133738	0.117691	0.127875	0.117615	0.256760	
1127000	71.353907	2	0.123526	0.262165	0.124502	0.137405	0.232238	0.120164	0.123526	0.262165	0.124502	0.137405	0.232238	0.120164	0.123526	0.262165	0.124502	0.137405	0.232238	0.120164	0.235430	0.132157	0.127750	0.135241	0.125012	0.244410	0.235430	0.132157	0.127750	0.135241	0.125012	0.244410	0.235430	0.132157	0.127750	0.135241	0.125012	0.244410	
1128000	71.353907	2	0.131382	0.260490	0.123755	0.124386	0.242663	0.117323	0.131382	0.260490	0.123755	0.124386	0.242663	0.117323	0.131382	0.260490	0.123755	0.124386	0.242663	0.117323	0.253620	0.123017	0.121022	0.119369	0.134330	0.248642	0.253620	0.123017	0.121022	0.119369	0.134330	0.248642	0.253620	0.123017	0.121022	0.119369	0.134330	0.248642	
1129000	71.353907	2	0.125047	0.254645	0.123042	0.137159	0.242502	0.117606	0.125047	0.254645	0.123042	0.137159	0.242502	0.117606	0.125047	0.254645	0.123042	0.137159	0.242502	0.117606	0.253354	0.120755	0.126553	0.126319	0.134606	0.238413	0.253354	0.120755	0.126553	0.126319	0.134606	0.238413	0.253354	0.120755	0.126553	0.126319	0.134606	0.238413	
1130000	71.353907	2	0.126187	0.256921	0.129115	0.134539	0.227521	0.125717	0.126187	0.256921	0.129115	0.134539	0.227521	0.125717	0.126187	0.256921	0.129115	0.134539	0.227521	0.125717	0.250916	0.122854	0.125021	0.120502	0.126578	0.254128	0.250916	0.122854	0.125021	0.120502	0.126578	0.254128	0.250916	0.122854	0.125021	0.120502	0.126578	0.254128	
1131000	71.353907	2	0.130429	0.270210	0.124928	0.122676	0.226566	0.125190	0.130429	0.270210	0.124928	0.122676	0.226566	0.125190	0.130429	0.270210	0.124928	0.122676	0.226566	0.125190	0.253626	0.132479	0.129953	0.115083	0.113913	0.254946	0.253626	0.132479	0.129953	0.115083	0.113913	0.254946	0.253626	0.132479	0.129953	0.115083	0.113913	0.254946	
1132000	71.353907	2	0.122122	0.256938	0.127529	0.132394	0.238649	0.122368	0.122122	0.256938	0.127529	0.132394	0.238649	0.122368	0.122122	0.256938	0.127529	0.132394	0.238649	0.122368	0.244918	0.127434	0.131297	0.122998	0.125324	0.248029	0.244918	0.127434	0.131297	0.122998	0.125324	0.248029	0.244918	0.127434	0.131297	0.122998	0.125324	0.248029	
1133000	71.353907	2	0.121666	0.262031	0.128148	0.127721	0.241311	0.119122	0.121666	0.262031	0.128148	0.127721	0.241311	0.119122	0.121666	0.262031	0.128148	0.127721	0.241311	0.119122	0.248476	0.132001	0.136677	0.119884	0.123603	0.239359	0.248476	0.132001	0.136677	0.119884	0.123603	0.239359	0.248476	0.132001	0.136677	0.119884	0.123603	0.239359	
1134000	71.353907	2	0.132986	0.255402	0.122358	0.128880	0.229855	0.130519	0.132986	0.255402	0.122358	0.128880	0.229855	0.130519	0.132986	0.255402	0.122358	0.128880	0.229855	0.130519	0.264728	0.126261	0.130377	0.118934	0.115064	0.244637	0.264728	0.126261	0.130377	0.118934	0.115064	0.244637	0.264728	0.126261	0.130377	0.118934	0.115064	0.244637	
1135000	71.353907	2	0.125137	0.267003	0.126342	0.129154	0.225317	0.127046	0.125137	0.267003	0.126342	0.129154	0.225317	0.127046	0.125137	0.267003	0.126342	0.129154	0.225317	0.127046	0.241962	0.131087	0.139346	0.121144	0.119362	0.247100	0.241962	0.131087	0.139346	0.121144	0.119362	0.247100	0.241962	0.131087	0.139346	0.121144	0.119362	0.247100	
1136000	71.353907	2	0.132163	0.248393	0.130012	0.128996	0.236234	0.124201	0.132163	0.248393	0.130012	0.128996	0.236234	0.124201	0.132163	0.248393	0.130012	0.128996	0.236234	0.124201	0.242834	0.136778	0.131244	0.123440	0.123919	0.241784	0.242834	0.136778	0.131244	0.123440	0.123919	0.241784	0.242834	0.136778	0.131244	0.123440	0.123919	0.241784	
1137000	71.353907	2	0.113771	0.263230	0.129328	0.146581	0.232124	0.114967	0.113771	0.263230	0.129328	0.146581	0.232124	0.114967	0.113771	0.263230	0.129328	0.146581	0.232124	0.114967	0.253323	0.120351	0.136622	0.130211	0.125467	0.234026	0.253323	0.120351	0.136622	0.130211	0.125467	0.234026	0.253323	0.120351	0.136622	0.130211	0.125467	0.234026	
1138000	71.353907	2	0.128642	0.256285	0.123320	0.137834	0.237843	0.116076	0.128642	0.256285	0.123320	0.137834	0.237843	0.116076	0.128642	0.256285	0.123320	0.137834	0.237843	0.116076	0.233681	0.125083	0.128874	0.129296	0.122978	0.260088	0.233681	0.125083	0.128874	0.129296	0.122978	0.260088	0.233681	0.125083	0.128874	0.129296	0.122978	0.260088	
1139000	71.353907	2	0.129460	0.254532	0.124149	0.134771	0.230061	0.127026	0.129460	0.254532	0.124149	0.134771	0.230061	0.127026	0.129460	0.254532	0.124149	0.134771	0.230061	0.127026	0.261763	0.115059	0.131100	0.129222	0.125985	0.236870	0.261763	0.115059	0.131100	0.129222	0.125985	0.236870	0.261763	0.115059	0.131100	0.129222	0.125985	0.236870	
1140000	71.353907	2	0.126404	0.264957	0.118386	0.142165	0.230460	0.117628	0.126404	0.264957	0.118386	0.142165	0.230460	0.117628	0.126404	0.264957	0.118386	0.142165	0.230460	0.117628	0.257422	0.126838	0.129185	0.133348	0.117729	0.235478	0.257422	0.126838	0.129185	0.133348	0.117729	0.235478	0.257422	0.126838	0.129185	0.133348	0.117729	0.235478	
1141000	71.353907	2	0.128977	0.247449	0.122359	0.136988	0.245512	0.118713	0.128977	0.247449	0.122359	0.136988	0.245512	0.118713	0.128977	0.247449	0.122359	0.136988	0.245512	0.118713	0.239307	0.129845	0.121547	0.122636	0.135115	0.251551	0.239307	0.129845	0.121547	0.122636	0.135115	0.251551	0.239307	0.129845	0.121547	0.122636	0.135115	0.251551	
1142000	71.353907	2	0.126885	0.270406	0.123685	0.126045	0.229726	0.123253	0.126885	0.270406	0.123685	0.126045	0.229726	0.123253	0.126885	0.270406	0.123685	0.126045	0.229726	0.123253	0.246552	0.119707	0.127847	0.122980	0.122901	0.260012	0.246552	0.119707	0.127847	0.122980	0.122901	0.260012	0.246552	0.119707	0.127847	0.122980	0.122901	0.260012	
1143000	71.353907	2	0.126927	0.266150	0.121470	0.132544	0.233263	0.119645	0.126927	0.266150	0.121470	0.132544	0.233263	0.119645	0.126927	0.266150	0.121470	0.132544	0.233263	0.119645	0.244880	0.127336	0.122976	0.123855	0.110190	0.270763	0.244880	0.127336	0.122976	0.123855	0.110190	0.270763	0.244880	0.127336	0.122976	0.123855	0.110190	0.270763	
1144000	71.353907	2	0.128140	0.261453	0.120528	0.127682	0.238485	0.123712	0.128140	0.261453	0.120528	0.127682	0.238485	0.123712	0.128140	0.261453	0.120528	0.127682	0.238485	0.123712	0.245507	0.126762	0.122765	0.129732	0.133860	0.241375	0.245507	0.126762	0.122765	0.129732	0.133860	0.241375	0.245507	0.126762	0.122765	0.129732	0.133860	0.241375	
1145000	71.353907	2	0.122030	0.266964	0.122258	0.139936	0.233833	0.114978	0.122030	0.266964	0.122258	0.139936	0.233833	0.114978	0.122030	0.266964	0.122258	0.139936	0.233833	0.114978	0.249075	0.128980	0.123917	0.127291	0.131220	0.239517	0.249075	0.128980	0.123917	0.127291	0.131220	0.239517	0.249075	0.128980	0.123917	0.127291	0.131220	0.239517	
1146000	71.353907	2	0.118022	0.262982	0.122450	0.130200	0.236512	0.129834	0.118022	0.262982	0.122450	0.130200	0.236512	0.129834	0.118022	0.262982	0.122450	0.130200	0.236512	0.129834	0.239555	0.122953	0.122897	0.123532	0.119978	0.271084	0.239555	0.122953	0.122897	0.123532	0.119978	0.271084	0.239555	0.122953	0.122897	0.123532	0.119978	0.271084	
1147000	71.353907	2	0.118254	0.262494	0.114466	0.134687	0.241381	0.128719	0.118254	0.262494	0.114466	0.134687	0.241381	0.128719	0.118254	0.262494	0.114466	0.134687	0.241381	0.128719	0.251302	0.133609	0.124228	0.125718	0.125395	0.239748	0.251302	0.133609	0.124228	0.125718	0.125395	0.239748	0.251302	0.133609	0.124228	0.125718	0.125395	0.239748	
1148000	71.353907	2	0.118900	0.271604	0.125043	0.146933	0.222218	0.115302	0.118900	0.271604	0.125043	0.146933	0.222218	0.115302	0.118900	0.271604	0.125043	0.146933	0.222218	0.115302	0.251487	0.115124	0.134091	0.115016	0.139748	0.244534	0.251487	0.115124	0.134091	0.115016	0.139748	0.244534	0.251487	0.115124	0.134091	0.115016	0.139748	0.244534	
1149000	71.353907	2	0.121446	0.264911	0.119174	0.138909	0.234982	0.120577	0.121446	0.264911	0.119174	0.138909	0.234982	0.120577	0.121446	0.264911	0.119174	0.138909	0.234982	0.120577	0.243150	0.121649	0.138041	0.122760	0.124644	0.249757	0.243150	0.121649	0.138041	0.122760	0.124644	0.249757	0.243150	0.121649	0.138041	0.122760	0.124644	0.249757	
1150000	71.353907	2	0.127867	0.257252	0.125212	0.128503	0.238282	0.122884	0.127867	0.257252	0.125212	0.128503	0.238282	0.122884	0.127867	0.257252	0.125212	0.128503	0.238282	0.122884	0.253113	0.111577	0.127542	0.132592	0.123600	0.251576	0.253113	0.111577	0.127542	0.132592	0.123600	0.251576	0.253113	0.111577	0.127542	0.132592	0.123600	0.251576	
1151000	71.353907	2	0.120910	0.245953	0.123616	0.132119	0.246139	0.131262	0.120910	0.245953	0.123616	0.132119	0.246139	0.131262	0.120910	0.245953	0.123616	0.132119	0.246139	0.131262	0.252553	0.121532	0.130752	0.128762	0.126005	0.240396	0.252553	0.121532	0.130752	0.128762	0.126005	0.240396	0.252553	0.121532	0.130752	0.128762	0.126005	0.240396	
1152000	71.353907	2	0.125105	0.271834	0.118286	0.137211	0.231677	0.115887	0.125105	0.271834	0.118286	0.137211	0.231677	0.115887	0.125105	0.271834	0.118286	0.137211	0.231677	0.115887	0.248045	0.125579	0.119975	0.126347	0.125168	0.254886	0.248045	0.125579	0.119975	0.126347	0.125168	0.254886	0.248045	0.125579	0.119975	0.126347	0.125168	0.254886	
1153000	71.353907	2	0.125974	0.258152	0.119547	0.134496	0.241627	0.120205	0.125974	0.258152	0.119547	0.134496	0.241627	0.120205	0.125974	0.258152	0.119547	0.134496	0.241627	0.120205	0.254280	0.115753	0.120352	0.135874	0.135661	0.238080	0.254280	0.115753	0.120352	0.135874	0.135661	0.238080	0.254280	0.115753	0.120352	0.135874	0.135661	0.238080	
1154000	71.353907	3	0.131098	0.254040	0.121025	0.132240	0.231323	0.130273	0.131098	0.254040	0.121025	0.132240	0.231323	0.130273	0.131098	0.254040	0.121025	0.132240	0.231323	0.130273	0.252297	0.127550	0.123281	0.126421	0.119380	0.251071	0.218180	0.153300	0.110319	0.172440	0.163215	0.182547	0.252297	0.127550	0.123281	0.126421	0.119380	0.251071	
1155000	71.353907	2	0.123249	0.262961	0.123546	0.134191	0.237230	0.118823	0.123249	0.262961	0.123546	0.134191	0.237230	0.118823	0.123249	0.262961	0.123546	0.134191	0.237230	0.118823	0.252849	0.127650	0.124658	0.122806	0.118869	0.253167	0.252849	0.127650	0.124658	0.122806	0.118869	0.253167	0.252849	0.127650	0.124658	0.122806	0.118869	0.253167	
1156000	71.353907	2	0.121327	0.260416	0.130101	0.137059	0.236925	0.114171	0.121327	0.260416	0.130101	0.137059	0.236925	0.114171	0.121327	0.260416	0.130101	0.137059	0.236925	0.114171	0.248697	0.131892	0.116521	0.128284	0.121245	0.253360	0.248697	0.131892	0.116521	0.128284	0.121245	0.253360	0.248697	0.131892	0.116521	0.128284	0.121245	0.253360	
1157000	71.353907	2	0.123942	0.274537	0.122820	0.131423	0.223051	0.124227	0.123942	0.274537	0.122820	0.131423	0.223051	0.124227	0.123942	0.274537	0.122820	0.131423	0.223051	0.124227	0.259049	0.130780	0.130506	0.120012	0.130843	0.228810	0.259049	0.130780	0.130506	0.120012	0.130843	0.228810	0.259049	0.130780	0.130506	0.120012	0.130843	0.228810	
1158000	71.353907	2	0.124070	0.276805	0.125927	0.133781	0.227401	0.112016	0.124070	0.276805	0.125927	0.133781	0.227401	0.112016	0.124070	0.276805	0.125927	0.133781	0.227401	0.112016	0.246507	0.128063	0.130122	0.128136	0.111799	0.255373	0.246507	0.128063	0.130122	0.128136	0.111799	0.255373	0.246507	0.128063	0.130122	0.128136	0.111799	0.255373	
1159000	71.353907	2	0.120952	0.263957	0.124113	0.132105	0.241046	0.117827	0.120952	0.263957	0.124113	0.132105	0.241046	0.117827	0.120952	0.263957	0.124113	0.132105	0.241046	0.117827	0.250082	0.122722	0.122761	0.132455	0.123238	0.248742	0.250082	0.122722	0.122761	0.132455	0.123238	0.248742	0.250082	0.122722	0.122761	0.132455	0.123238	0.248742	
1160000	71.353907	2	0.131115	0.248083	0.124154	0.135104	0.242003	0.119541	0.131115	0.248083	0.124154	0.135104	0.242003	0.119541	0.131115	0.248083	0.124154	0.135104	0.242003	0.119541	0.241551	0.119483	0.135340	0.129349	0.122869	0.251408	0.241551	0.119483	0.135340	0.129349	0.122869	0.251408	0.241551	0.119483	0.135340	0.129349	0.122869	0.251408	
1161000	71.353907	2	0.124086	0.256833	0.123018	0.126670	0.236511	0.132881	0.124086	0.256833	0.123018	0.126670	0.236511	0.132881	0.124086	0.256833	0.123018	0.126670	0.236511	0.132881	0.240759	0.125625	0.123237	0.132576	0.125939	0.251864	0.240759	0.125625	0.123237	0.132576	0.125939	0.251864	0.240759	0.125625	0.123237	0.132576	0.125939	0.251864	
1162000	71.353907	2	0.120462	0.270057	0.126207	0.130923	0.231493	0.120857	0.120462	0.270057	0.126207	0.130923	0.231493	0.120857	0.120462	0.270057	0.126207	0.130923	0.231493	0.120857	0.245832	0.122058	0.125540	0.129440	0.116719	0.260411	0.245832	0.122058	0.125540	0.129440	0.116719	0.260411	0.245832	0.122058	0.125540	0.129440	0.116719	0.260411	
1163000	71.353907	2	0.127629	0.257880	0.123513	0.132618	0.242191	0.116170	0.127629	0.257880	0.123513	0.132618	0.242191	0.116170	0.127629	0.257880	0.123513	0.132618	0.242191	0.116170	0.238185	0.127490	0.136048	0.118987	0.130626	0.248663	0.238185	0.127490	0.136048	0.118987	0.130626	0.248663	0.238185	0.127490	0.136048	0.118987	0.130626	0.248663	
1164000	71.353907	2	0.123697	0.251834	0.120521	0.144099	0.230804	0.129045	0.123697	0.251834	0.120521	0.144099	0.230804	0.129045	0.123697	0.251834	0.120521	0.144099	0.230804	0.129045	0.250941	0.132087	0.126090	0.122662	0.118056	0.250165	0.250941	0.132087	0.126090	0.122662	0.118056	0.250165	0.250941	0.132087	0.126090	0.122662	0.118056	0.250165	
1165000	71.353907	2	0.117059	0.264238	0.123799	0.129352	0.238610	0.126941	0.117059	0.264238	0.123799	0.129352	0.238610	0.126941	0.117059	0.264238	0.123799	0.129352	0.238610	0.126941	0.250625	0.114610	0.128999	0.120218	0.126052	0.259497	0.250625	0.114610	0.128999	0.120218	0.126052	0.259497	0.250625	0.114610	0.128999	0.120218	0.126052	0.259497	
1166000	71.353907	3	0.124378	0.265771	0.126544	0.136978	0.224121	0.122208	0.124378	0.265771	0.126544	0.136978	0.224121	0.122208	0.124378	0.265771	0.126544	0.136978	0.224121	0.122208	0.245810	0.115577	0.136792	0.131138	0.131952	0.238731	0.283473	0.139296	0.063327	0.154754	0.146915	0.212235	0.245810	0.115577	0.136792	0.131138	0.131952	0.238731	
1167000	71.353907	2	0.127612	0.263534	0.118087	0.130804	0.223828	0.136135	0.127612	0.263534	0.118087	0.130804	0.223828	0.136135	0.127612	0.263534	0.118087	0.130804	0.223828	0.136135	0.239688	0.121044	0.132146	0.129978	0.120696	0.256447	0.239688	0.121044	0.132146	0.129978	0.120696	0.256447	0.239688	0.121044	0.132146	0.129978	0.120696	0.256447	
1168000	71.353907	2	0.124943	0.272555	0.121876	0.123396	0.231423	0.125808	0.124943	0.272555	0.121876	0.123396	0.231423	0.125808	0.124943	0.272555	0.121876	0.123396	0.231423	0.125808	0.230914	0.122427	0.122384	0.122871	0.125334	0.276069	0.230914	0.122427	0.122384	0.122871	0.125334	0.276069	0.230914	0.122427	0.122384	0.122871	0.125334	0.276069	
1169000	71.353907	2	0.128055	0.277188	0.124309	0.126274	0.225343	0.118831	0.128055	0.277188	0.124309	0.126274	0.225343	0.118831	0.128055	0.277188	0.124309	0.126274	0.225343	0.118831	0.253988	0.119238	0.128976	0.127380	0.111071	0.259347	0.253988	0.119238	0.128976	0.127380	0.111071	0.259347	0.253988	0.119238	0.128976	0.127380	0.111071	0.259347	
1170000	71.353907	2	0.114567	0.258093	0.125317	0.135908	0.231930	0.134184	0.114567	0.258093	0.125317	0.135908	0.231930	0.134184	0.114567	0.258093	0.125317	0.135908	0.231930	0.134184	0.253258	0.129428	0.121486	0.123789	0.128418	0.243621	0.253258	0.129428	0.121486	0.123789	0.128418	0.243621	0.253258	0.129428	0.121486	0.123789	0.128418	0.243621	
1171000	71.353907	2	0.127300	0.262829	0.120298	0.132478	0.238803	0.118292	0.127300	0.262829	0.120298	0.132478	0.238803	0.118292	0.127300	0.262829	0.120298	0.132478	0.238803	0.118292	0.243988	0.128870	0.125071	0.120644	0.129858	0.251568	0.243988	0.128870	0.125071	0.120644	0.129858	0.251568	0.243988	0.128870	0.125071	0.120644	0.129858	0.251568	
1172000	71.353907	2	0.124539	0.258339	0.128858	0.138088	0.227608	0.122568	0.124539	0.258339	0.128858	0.138088	0.227608	0.122568	0.124539	0.258339	0.128858	0.138088	0.227608	0.122568	0.259780	0.116645	0.122372	0.125287	0.130310	0.245607	0.259780	0.116645	0.122372	0.125287	0.130310	0.245607	0.259780	0.116645	0.122372	0.125287	0.130310	0.245607	
1173000	71.353907	2	0.126558	0.263606	0.123168	0.129900	0.234939	0.121828	0.126558	0.263606	0.123168	0.129900	0.234939	0.121828	0.126558	0.263606	0.123168	0.129900	0.234939	0.121828	0.253004	0.131452	0.138046	0.119427	0.117939	0.240132	0.253004	0.131452	0.138046	0.119427	0.117939	0.240132	0.253004	0.131452	0.138046	0.119427	0.117939	0.240132	
1174000	71.353907	2	0.121258	0.267943	0.126712	0.133167	0.228537	0.122383	0.121258	0.267943	0.126712	0.133167	0.228537	0.122383	0.121258	0.267943	0.126712	0.133167	0.228537	0.122383	0.254483	0.130588	0.124063	0.120572	0.116847	0.253447	0.254483	0.130588	0.124063	0.120572	0.116847	0.253447	0.254483	0.130588	0.124063	0.120572	0.116847	0.253447	
1175000	71.353907	2	0.130033	0.275032	0.121843	0.127566	0.223942	0.121584	0.130033	0.275032	0.121843	0.127566	0.223942	0.121584	0.130033	0.275032	0.121843	0.127566	0.223942	0.121584	0.240198	0.118912	0.134962	0.125986	0.130299	0.249642	0.240198	0.118912	0.134962	0.125986	0.130299	0.249642	0.240198	0.118912	0.134962	0.125986	0.130299	0.249642	
1176000	71.353907	2	0.124590	0.263005	0.122862	0.127620	0.244648	0.117275	0.124590	0.263005	0.122862	0.127620	0.244648	0.117275	0.124590	0.263005	0.122862	0.127620	0.244648	0.117275	0.253484	0.119415	0.127678	0.123678	0.116561	0.259185	0.253484	0.119415	0.127678	0.123678	0.116561	0.259185	0.253484	0.119415	0.127678	0.123678	0.116561	0.259185	
1177000	71.353907	2	0.124243	0.271643	0.117883	0.131590	0.230394	0.124248	0.124243	0.271643	0.117883	0.131590	0.230394	0.124248	0.124243	0.271643	0.117883	0.131590	0.230394	0.124248	0.244335	0.122389	0.128290	0.129723	0.119003	0.256260	0.244335	0.122389	0.128290	0.129723	0.119003	0.256260	0.244335	0.122389	0.128290	0.129723	0.119003	0.256260	
1178000	71.353907	2	0.126103	0.252798	0.122815	0.139184	0.233290	0.125810	0.126103	0.252798	0.122815	0.139184	0.233290	0.125810	0.126103	0.252798	0.122815	0.139184	0.233290	0.125810	0.274047	0.123607	0.121935	0.127584	0.125428	0.227399	0.274047	0.123607	0.121935	0.127584	0.125428	0.227399	0.274047	0.123607	0.121935	0.127584	0.125428	0.227399	
1179000	71.353907	2	0.140113	0.251461	0.130909	0.122629	0.230114	0.124773	0.140113	0.251461	0.130909	0.122629	0.230114	0.124773	0.140113	0.251461	0.130909	0.122629	0.230114	0.124773	0.263975	0.115916	0.142335	0.118917	0.121087	0.237770	0.263975	0.115916	0.142335	0.118917	0.121087	0.237770	0.263975	0.115916	0.142335	0.118917	0.121087	0.237770	
1180000	71.353907	2	0.119336	0.271345	0.125000	0.130406	0.226788	0.127125	0.119336	0.271345	0.125000	0.130406	0.226788	0.127125	0.119336	0.271345	0.125000	0.130406	0.226788	0.127125	0.239341	0.118546	0.132576	0.119625	0.127539	0.262373	0.239341	0.118546	0.132576	0.119625	0.127539	0.262373	0.239341	0.118546	0.132576	0.119625	0.127539	0.262373	
1181000	71.353907	3	0.118540	0.253267	0.126183	0.136167	0.250782	0.115061	0.144550	0.265786	0.095281	0.104171	0.247030	0.143181	0.118540	0.253267	0.126183	0.136167	0.250782	0.115061	0.257904	0.119158	0.123646	0.125396	0.124037	0.249860	0.257904	0.119158	0.123646	0.125396	0.124037	0.249860	0.257904	0.119158	0.123646	0.125396	0.124037	0.249860	
1182000	71.353907	2	0.123233	0.258945	0.117209	0.143840	0.239483	0.117290	0.123233	0.258945	0.117209	0.143840	0.239483	0.117290	0.123233	0.258945	0.117209	0.143840	0.239483	0.117290	0.254545	0.118024	0.134919	0.119637	0.129359	0.243515	0.254545	0.118024	0.134919	0.119637	0.129359	0.243515	0.254545	0.118024	0.134919	0.119637	0.129359	0.243515	
1183000	71.353907	2	0.130060	0.269136	0.119417	0.133705	0.224610	0.123071	0.130060	0.269136	0.119417	0.133705	0.224610	0.123071	0.130060	0.269136	0.119417	0.133705	0.224610	0.123071	0.253211	0.124773	0.127833	0.126604	0.123500	0.244079	0.253211	0.124773	0.127833	0.126604	0.123500	0.244079	0.253211	0.124773	0.127833	0.126604	0.123500	0.244079	
1184000	71.353907	2	0.119918	0.264425	0.119380	0.143755	0.235819	0.116703	0.119918	0.264425	0.119380	0.143755	0.235819	0.116703	0.119918	0.264425	0.119380	0.143755	0.235819	0.116703	0.251117	0.119557	0.127671	0.122179	0.137810	0.241666	0.251117	0.119557	0.127671	0.122179	0.137810	0.241666	0.251117	0.119557	0.127671	0.122179	0.137810	0.241666	
1185000	71.353907	2	0.116877	0.279428	0.120509	0.128949	0.234948	0.119288	0.116877	0.279428	0.120509	0.128949	0.234948	0.119288	0.116877	0.279428	0.120509	0.128949	0.234948	0.119288	0.248037	0.136458	0.128381	0.123002	0.114453	0.249669	0.248037	0.136458	0.128381	0.123002	0.114453	0.249669	0.248037	0.136458	0.128381	0.123002	0.114453	0.249669	
1186000	71.353907	2	0.116355	0.265295	0.123197	0.140132	0.236153	0.118868	0.116355	0.265295	0.123197	0.140132	0.236153	0.118868	0.116355	0.265295	0.123197	0.140132	0.236153	0.118868	0.239420	0.125864	0.134202	0.118320	0.124071	0.258123	0.239420	0.125864	0.134202	0.118320	0.124071	0.258123	0.239420	0.125864	0.134202	0.118320	0.124071	0.258123	
1187000	71.353907	2	0.127483	0.262199	0.122814	0.134669	0.236489	0.116345	0.127483	0.262199	0.122814	0.134669	0.236489	0.116345	0.127483	0.262199	0.122814	0.134669	0.236489	0.116345	0.250321	0.127341	0.131173	0.121590	0.128991	0.240583	0.250321	0.127341	0.131173	0.121590	0.128991	0.240583	0.250321	0.127341	0.131173	0.121590	0.128991	0.240583	
1188000	71.353907	2	0.135461	0.265169	0.124598	0.119661	0.233161	0.121950	0.135461	0.265169	0.124598	0.119661	0.233161	0.121950	0.135461	0.265169	0.124598	0.119661	0.233161	0.121950	0.248324	0.124188	0.132357	0.129242	0.110979	0.254910	0.248324	0.124188	0.132357	0.129242	0.110979	0.254910	0.248324	0.124188	0.132357	0.129242	0.110979	0.254910	
1189000	71.353907	2	0.122115	0.276477	0.118625	0.135616	0.227033	0.120134	0.122115	0.276477	0.118625	0.135616	0.227033	0.120134	0.122115	0.276477	0.118625	0.135616	0.227033	0.120134	0.255985	0.125547	0.128710	0.119209	0.129223	0.241326	0.255985	0.125547	0.128710	0.119209	0.129223	0.241326	0.255985	0.125547	0.128710	0.119209	0.129223	0.241326	
1190000	71.353907	2	0.127154	0.270842	0.118004	0.138495	0.228575	0.116930	0.127154	0.270842	0.118004	0.138495	0.228575	0.116930	0.127154	0.270842	0.118004	0.138495	0.228575	0.116930	0.247869	0.124250	0.126171	0.135367	0.120028	0.246316	0.247869	0.124250	0.126171	0.135367	0.120028	0.246316	0.247869	0.124250	0.126171	0.135367	0.120028	0.246316	
