Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
912000	71.353907	2	0.142773	0.254700	0.128582	0.126148	0.230724	0.117073	0.142773	0.254700	0.128582	0.126148	0.230724	0.117073	0.142773	0.254700	0.128582	0.126148	0.230724	0.117073	0.254310	0.118831	0.136155	0.124871	0.113695	0.252137	0.254310	0.118831	0.136155	0.124871	0.113695	0.252137	0.254310	0.118831	0.136155	0.124871	0.113695	0.252137	
913000	71.353907	2	0.128281	0.259733	0.128817	0.142919	0.225273	0.114977	0.128281	0.259733	0.128817	0.142919	0.225273	0.114977	0.128281	0.259733	0.128817	0.142919	0.225273	0.114977	0.255677	0.123920	0.145618	0.117041	0.109652	0.248093	0.255677	0.123920	0.145618	0.117041	0.109652	0.248093	0.255677	0.123920	0.145618	0.117041	0.109652	0.248093	
914000	71.353907	2	0.122772	0.260499	0.123395	0.140348	0.232584	0.120402	0.122772	0.260499	0.123395	0.140348	0.232584	0.120402	0.122772	0.260499	0.123395	0.140348	0.232584	0.120402	0.247288	0.129278	0.140362	0.123060	0.117245	0.242767	0.247288	0.129278	0.140362	0.123060	0.117245	0.242767	0.247288	0.129278	0.140362	0.123060	0.117245	0.242767	
915000	71.353907	2	0.126056	0.272866	0.134425	0.132091	0.224875	0.109688	0.126056	0.272866	0.134425	0.132091	0.224875	0.109688	0.126056	0.272866	0.134425	0.132091	0.224875	0.109688	0.265532	0.121647	0.137605	0.125591	0.108195	0.241429	0.265532	0.121647	0.137605	0.125591	0.108195	0.241429	0.265532	0.121647	0.137605	0.125591	0.108195	0.241429	
916000	71.353907	2	0.132719	0.247785	0.121803	0.144727	0.242683	0.110283	0.132719	0.247785	0.121803	0.144727	0.242683	0.110283	0.132719	0.247785	0.121803	0.144727	0.242683	0.110283	0.233575	0.125122	0.129346	0.127188	0.114088	0.270681	0.233575	0.125122	0.129346	0.127188	0.114088	0.270681	0.233575	0.125122	0.129346	0.127188	0.114088	0.270681	
917000	71.353907	2	0.132464	0.249391	0.124661	0.136147	0.237906	0.119431	0.132464	0.249391	0.124661	0.136147	0.237906	0.119431	0.132464	0.249391	0.124661	0.136147	0.237906	0.119431	0.244908	0.132700	0.130560	0.124404	0.107938	0.259490	0.244908	0.132700	0.130560	0.124404	0.107938	0.259490	0.244908	0.132700	0.130560	0.124404	0.107938	0.259490	
918000	71.353907	2	0.130452	0.255479	0.129357	0.129507	0.239725	0.115480	0.130452	0.255479	0.129357	0.129507	0.239725	0.115480	0.130452	0.255479	0.129357	0.129507	0.239725	0.115480	0.250037	0.129539	0.142830	0.124177	0.110724	0.242694	0.250037	0.129539	0.142830	0.124177	0.110724	0.242694	0.250037	0.129539	0.142830	0.124177	0.110724	0.242694	
919000	71.353907	2	0.135781	0.247200	0.124968	0.136864	0.242389	0.112798	0.135781	0.247200	0.124968	0.136864	0.242389	0.112798	0.135781	0.247200	0.124968	0.136864	0.242389	0.112798	0.249601	0.121690	0.140694	0.120107	0.106298	0.261610	0.249601	0.121690	0.140694	0.120107	0.106298	0.261610	0.249601	0.121690	0.140694	0.120107	0.106298	0.261610	
920000	71.353907	2	0.137321	0.251243	0.124401	0.121946	0.251474	0.113615	0.137321	0.251243	0.124401	0.121946	0.251474	0.113615	0.137321	0.251243	0.124401	0.121946	0.251474	0.113615	0.252947	0.125987	0.131477	0.121669	0.118861	0.249059	0.252947	0.125987	0.131477	0.121669	0.118861	0.249059	0.252947	0.125987	0.131477	0.121669	0.118861	0.249059	
921000	71.353907	2	0.130104	0.243974	0.130570	0.140588	0.245955	0.108809	0.130104	0.243974	0.130570	0.140588	0.245955	0.108809	0.130104	0.243974	0.130570	0.140588	0.245955	0.108809	0.263295	0.122193	0.136613	0.125422	0.109323	0.243154	0.263295	0.122193	0.136613	0.125422	0.109323	0.243154	0.263295	0.122193	0.136613	0.125422	0.109323	0.243154	
922000	71.353907	2	0.142821	0.254348	0.128488	0.131862	0.231900	0.110581	0.142821	0.254348	0.128488	0.131862	0.231900	0.110581	0.142821	0.254348	0.128488	0.131862	0.231900	0.110581	0.257252	0.132777	0.135491	0.126059	0.108719	0.239701	0.257252	0.132777	0.135491	0.126059	0.108719	0.239701	0.257252	0.132777	0.135491	0.126059	0.108719	0.239701	
923000	71.353907	2	0.131309	0.240901	0.123691	0.151755	0.238993	0.113351	0.131309	0.240901	0.123691	0.151755	0.238993	0.113351	0.131309	0.240901	0.123691	0.151755	0.238993	0.113351	0.251664	0.126629	0.132861	0.130970	0.104908	0.252968	0.251664	0.126629	0.132861	0.130970	0.104908	0.252968	0.251664	0.126629	0.132861	0.130970	0.104908	0.252968	
924000	71.353907	2	0.132206	0.242194	0.133391	0.132623	0.249855	0.109731	0.132206	0.242194	0.133391	0.132623	0.249855	0.109731	0.132206	0.242194	0.133391	0.132623	0.249855	0.109731	0.254021	0.126804	0.137496	0.117107	0.114156	0.250417	0.254021	0.126804	0.137496	0.117107	0.114156	0.250417	0.254021	0.126804	0.137496	0.117107	0.114156	0.250417	
925000	71.353907	3	0.133826	0.252890	0.131245	0.138001	0.225206	0.118831	0.133826	0.252890	0.131245	0.138001	0.225206	0.118831	0.133826	0.252890	0.131245	0.138001	0.225206	0.118831	0.256762	0.127113	0.135472	0.120890	0.105837	0.253925	0.188889	0.190687	0.138283	0.172857	0.133693	0.175591	0.256762	0.127113	0.135472	0.120890	0.105837	0.253925	
926000	71.353907	2	0.138420	0.250566	0.129237	0.122756	0.241617	0.117403	0.138420	0.250566	0.129237	0.122756	0.241617	0.117403	0.138420	0.250566	0.129237	0.122756	0.241617	0.117403	0.247058	0.129429	0.133551	0.128394	0.111657	0.249912	0.247058	0.129429	0.133551	0.128394	0.111657	0.249912	0.247058	0.129429	0.133551	0.128394	0.111657	0.249912	
927000	71.353907	2	0.127909	0.251571	0.130255	0.138022	0.239989	0.112254	0.127909	0.251571	0.130255	0.138022	0.239989	0.112254	0.127909	0.251571	0.130255	0.138022	0.239989	0.112254	0.260219	0.126578	0.143016	0.116630	0.114142	0.239415	0.260219	0.126578	0.143016	0.116630	0.114142	0.239415	0.260219	0.126578	0.143016	0.116630	0.114142	0.239415	
928000	71.353907	2	0.142842	0.252701	0.132188	0.117946	0.237460	0.116863	0.142842	0.252701	0.132188	0.117946	0.237460	0.116863	0.142842	0.252701	0.132188	0.117946	0.237460	0.116863	0.259397	0.115175	0.132781	0.118573	0.116372	0.257702	0.259397	0.115175	0.132781	0.118573	0.116372	0.257702	0.259397	0.115175	0.132781	0.118573	0.116372	0.257702	
929000	71.353907	2	0.136056	0.257099	0.133403	0.121503	0.239202	0.112737	0.136056	0.257099	0.133403	0.121503	0.239202	0.112737	0.136056	0.257099	0.133403	0.121503	0.239202	0.112737	0.249314	0.129446	0.138041	0.117327	0.108766	0.257108	0.249314	0.129446	0.138041	0.117327	0.108766	0.257108	0.249314	0.129446	0.138041	0.117327	0.108766	0.257108	
930000	71.353907	2	0.140785	0.239191	0.130405	0.140652	0.239047	0.109921	0.140785	0.239191	0.130405	0.140652	0.239047	0.109921	0.140785	0.239191	0.130405	0.140652	0.239047	0.109921	0.251978	0.133126	0.135817	0.118537	0.110657	0.249885	0.251978	0.133126	0.135817	0.118537	0.110657	0.249885	0.251978	0.133126	0.135817	0.118537	0.110657	0.249885	
931000	71.353907	2	0.133975	0.250131	0.129747	0.139205	0.237590	0.109352	0.133975	0.250131	0.129747	0.139205	0.237590	0.109352	0.133975	0.250131	0.129747	0.139205	0.237590	0.109352	0.259295	0.117794	0.132362	0.118152	0.119650	0.252747	0.259295	0.117794	0.132362	0.118152	0.119650	0.252747	0.259295	0.117794	0.132362	0.118152	0.119650	0.252747	
932000	71.353907	2	0.125704	0.247506	0.130987	0.139070	0.241601	0.115132	0.125704	0.247506	0.130987	0.139070	0.241601	0.115132	0.125704	0.247506	0.130987	0.139070	0.241601	0.115132	0.267489	0.126720	0.127994	0.127930	0.105732	0.244135	0.267489	0.126720	0.127994	0.127930	0.105732	0.244135	0.267489	0.126720	0.127994	0.127930	0.105732	0.244135	
933000	71.353907	2	0.127504	0.260639	0.122638	0.136572	0.238735	0.113911	0.127504	0.260639	0.122638	0.136572	0.238735	0.113911	0.127504	0.260639	0.122638	0.136572	0.238735	0.113911	0.264424	0.114113	0.134420	0.129197	0.111193	0.246653	0.264424	0.114113	0.134420	0.129197	0.111193	0.246653	0.264424	0.114113	0.134420	0.129197	0.111193	0.246653	
934000	71.353907	2	0.129055	0.247130	0.133502	0.144154	0.235191	0.110967	0.129055	0.247130	0.133502	0.144154	0.235191	0.110967	0.129055	0.247130	0.133502	0.144154	0.235191	0.110967	0.249116	0.135240	0.127300	0.125322	0.103585	0.259437	0.249116	0.135240	0.127300	0.125322	0.103585	0.259437	0.249116	0.135240	0.127300	0.125322	0.103585	0.259437	
935000	71.353907	2	0.136056	0.253773	0.129648	0.134099	0.232187	0.114236	0.136056	0.253773	0.129648	0.134099	0.232187	0.114236	0.136056	0.253773	0.129648	0.134099	0.232187	0.114236	0.255902	0.134077	0.137842	0.117024	0.095881	0.259274	0.255902	0.134077	0.137842	0.117024	0.095881	0.259274	0.255902	0.134077	0.137842	0.117024	0.095881	0.259274	
936000	71.353907	2	0.130595	0.260032	0.127202	0.136041	0.228068	0.118062	0.130595	0.260032	0.127202	0.136041	0.228068	0.118062	0.130595	0.260032	0.127202	0.136041	0.228068	0.118062	0.260969	0.120842	0.141417	0.123570	0.099737	0.253465	0.260969	0.120842	0.141417	0.123570	0.099737	0.253465	0.260969	0.120842	0.141417	0.123570	0.099737	0.253465	
937000	71.353907	2	0.129506	0.256243	0.127709	0.139746	0.236032	0.110764	0.129506	0.256243	0.127709	0.139746	0.236032	0.110764	0.129506	0.256243	0.127709	0.139746	0.236032	0.110764	0.264028	0.121257	0.138322	0.122041	0.111935	0.242417	0.264028	0.121257	0.138322	0.122041	0.111935	0.242417	0.264028	0.121257	0.138322	0.122041	0.111935	0.242417	
938000	71.353907	2	0.143234	0.243072	0.126571	0.125792	0.245947	0.115383	0.143234	0.243072	0.126571	0.125792	0.245947	0.115383	0.143234	0.243072	0.126571	0.125792	0.245947	0.115383	0.258191	0.127778	0.129520	0.124436	0.118758	0.241318	0.258191	0.127778	0.129520	0.124436	0.118758	0.241318	0.258191	0.127778	0.129520	0.124436	0.118758	0.241318	
939000	71.353907	2	0.131618	0.248609	0.131882	0.137455	0.233701	0.116734	0.131618	0.248609	0.131882	0.137455	0.233701	0.116734	0.131618	0.248609	0.131882	0.137455	0.233701	0.116734	0.253607	0.125926	0.133507	0.126737	0.110567	0.249657	0.253607	0.125926	0.133507	0.126737	0.110567	0.249657	0.253607	0.125926	0.133507	0.126737	0.110567	0.249657	
940000	71.353907	2	0.132912	0.259994	0.127060	0.139246	0.229528	0.111259	0.132912	0.259994	0.127060	0.139246	0.229528	0.111259	0.132912	0.259994	0.127060	0.139246	0.229528	0.111259	0.251523	0.119217	0.149251	0.115641	0.108832	0.255535	0.251523	0.119217	0.149251	0.115641	0.108832	0.255535	0.251523	0.119217	0.149251	0.115641	0.108832	0.255535	
941000	71.353907	2	0.137869	0.259785	0.128714	0.131758	0.236498	0.105375	0.137869	0.259785	0.128714	0.131758	0.236498	0.105375	0.137869	0.259785	0.128714	0.131758	0.236498	0.105375	0.244122	0.120875	0.140753	0.121001	0.110216	0.263033	0.244122	0.120875	0.140753	0.121001	0.110216	0.263033	0.244122	0.120875	0.140753	0.121001	0.110216	0.263033	
942000	71.353907	2	0.132230	0.257812	0.126670	0.137152	0.223143	0.122993	0.132230	0.257812	0.126670	0.137152	0.223143	0.122993	0.132230	0.257812	0.126670	0.137152	0.223143	0.122993	0.249666	0.121341	0.133162	0.126080	0.107669	0.262081	0.249666	0.121341	0.133162	0.126080	0.107669	0.262081	0.249666	0.121341	0.133162	0.126080	0.107669	0.262081	
943000	71.353907	2	0.136190	0.255385	0.137192	0.130749	0.230714	0.109770	0.136190	0.255385	0.137192	0.130749	0.230714	0.109770	0.136190	0.255385	0.137192	0.130749	0.230714	0.109770	0.251159	0.124740	0.136959	0.120716	0.105881	0.260545	0.251159	0.124740	0.136959	0.120716	0.105881	0.260545	0.251159	0.124740	0.136959	0.120716	0.105881	0.260545	
944000	71.353907	2	0.138546	0.257247	0.131535	0.134094	0.229790	0.108787	0.138546	0.257247	0.131535	0.134094	0.229790	0.108787	0.138546	0.257247	0.131535	0.134094	0.229790	0.108787	0.256307	0.130763	0.134319	0.117900	0.114327	0.246385	0.256307	0.130763	0.134319	0.117900	0.114327	0.246385	0.256307	0.130763	0.134319	0.117900	0.114327	0.246385	
945000	71.353907	2	0.129714	0.241646	0.135245	0.130186	0.248497	0.114711	0.129714	0.241646	0.135245	0.130186	0.248497	0.114711	0.129714	0.241646	0.135245	0.130186	0.248497	0.114711	0.240740	0.133109	0.135410	0.128032	0.115982	0.246726	0.240740	0.133109	0.135410	0.128032	0.115982	0.246726	0.240740	0.133109	0.135410	0.128032	0.115982	0.246726	
946000	71.353907	2	0.126866	0.257071	0.133258	0.129482	0.238157	0.115166	0.126866	0.257071	0.133258	0.129482	0.238157	0.115166	0.126866	0.257071	0.133258	0.129482	0.238157	0.115166	0.253300	0.128967	0.130527	0.116660	0.115129	0.255416	0.253300	0.128967	0.130527	0.116660	0.115129	0.255416	0.253300	0.128967	0.130527	0.116660	0.115129	0.255416	
947000	71.353907	2	0.134261	0.238988	0.132163	0.127905	0.247452	0.119231	0.134261	0.238988	0.132163	0.127905	0.247452	0.119231	0.134261	0.238988	0.132163	0.127905	0.247452	0.119231	0.248163	0.125673	0.126976	0.122681	0.116891	0.259615	0.248163	0.125673	0.126976	0.122681	0.116891	0.259615	0.248163	0.125673	0.126976	0.122681	0.116891	0.259615	
948000	71.353907	2	0.130475	0.251986	0.130217	0.139771	0.237225	0.110326	0.130475	0.251986	0.130217	0.139771	0.237225	0.110326	0.130475	0.251986	0.130217	0.139771	0.237225	0.110326	0.259603	0.112853	0.130286	0.124733	0.109635	0.262888	0.259603	0.112853	0.130286	0.124733	0.109635	0.262888	0.259603	0.112853	0.130286	0.124733	0.109635	0.262888	
949000	71.353907	2	0.129736	0.261338	0.128032	0.138872	0.231934	0.110087	0.129736	0.261338	0.128032	0.138872	0.231934	0.110087	0.129736	0.261338	0.128032	0.138872	0.231934	0.110087	0.252058	0.126689	0.134801	0.122067	0.114305	0.250080	0.252058	0.126689	0.134801	0.122067	0.114305	0.250080	0.252058	0.126689	0.134801	0.122067	0.114305	0.250080	
950000	71.353907	2	0.131322	0.263337	0.131210	0.132660	0.230108	0.111364	0.131322	0.263337	0.131210	0.132660	0.230108	0.111364	0.131322	0.263337	0.131210	0.132660	0.230108	0.111364	0.245814	0.125274	0.132840	0.122577	0.108227	0.265269	0.245814	0.125274	0.132840	0.122577	0.108227	0.265269	0.245814	0.125274	0.132840	0.122577	0.108227	0.265269	
951000	71.353907	2	0.129465	0.252027	0.128918	0.130101	0.244098	0.115392	0.129465	0.252027	0.128918	0.130101	0.244098	0.115392	0.129465	0.252027	0.128918	0.130101	0.244098	0.115392	0.238135	0.141627	0.119085	0.131054	0.108629	0.261471	0.238135	0.141627	0.119085	0.131054	0.108629	0.261471	0.238135	0.141627	0.119085	0.131054	0.108629	0.261471	
952000	71.353907	2	0.133652	0.261346	0.124423	0.133783	0.227671	0.119124	0.133652	0.261346	0.124423	0.133783	0.227671	0.119124	0.133652	0.261346	0.124423	0.133783	0.227671	0.119124	0.257581	0.124892	0.139489	0.118805	0.106969	0.252264	0.257581	0.124892	0.139489	0.118805	0.106969	0.252264	0.257581	0.124892	0.139489	0.118805	0.106969	0.252264	
953000	71.353907	2	0.135555	0.237396	0.126610	0.138970	0.239228	0.122241	0.135555	0.237396	0.126610	0.138970	0.239228	0.122241	0.135555	0.237396	0.126610	0.138970	0.239228	0.122241	0.247808	0.119282	0.134109	0.131581	0.100622	0.266598	0.247808	0.119282	0.134109	0.131581	0.100622	0.266598	0.247808	0.119282	0.134109	0.131581	0.100622	0.266598	
954000	71.353907	2	0.140752	0.249067	0.130476	0.124234	0.239505	0.115967	0.140752	0.249067	0.130476	0.124234	0.239505	0.115967	0.140752	0.249067	0.130476	0.124234	0.239505	0.115967	0.258553	0.112395	0.137843	0.119629	0.115881	0.255699	0.258553	0.112395	0.137843	0.119629	0.115881	0.255699	0.258553	0.112395	0.137843	0.119629	0.115881	0.255699	
955000	71.353907	2	0.126069	0.250770	0.130003	0.128115	0.249439	0.115604	0.126069	0.250770	0.130003	0.128115	0.249439	0.115604	0.126069	0.250770	0.130003	0.128115	0.249439	0.115604	0.247994	0.114135	0.129670	0.118917	0.128692	0.260591	0.247994	0.114135	0.129670	0.118917	0.128692	0.260591	0.247994	0.114135	0.129670	0.118917	0.128692	0.260591	
956000	71.353907	2	0.132399	0.263299	0.129769	0.127405	0.231419	0.115710	0.132399	0.263299	0.129769	0.127405	0.231419	0.115710	0.132399	0.263299	0.129769	0.127405	0.231419	0.115710	0.254416	0.115484	0.135344	0.116325	0.114591	0.263839	0.254416	0.115484	0.135344	0.116325	0.114591	0.263839	0.254416	0.115484	0.135344	0.116325	0.114591	0.263839	
957000	71.353907	2	0.130079	0.265135	0.133199	0.130443	0.230120	0.111022	0.130079	0.265135	0.133199	0.130443	0.230120	0.111022	0.130079	0.265135	0.133199	0.130443	0.230120	0.111022	0.240632	0.122859	0.139106	0.118863	0.106215	0.272326	0.240632	0.122859	0.139106	0.118863	0.106215	0.272326	0.240632	0.122859	0.139106	0.118863	0.106215	0.272326	
958000	71.353907	2	0.128737	0.260004	0.130350	0.131421	0.240331	0.109158	0.128737	0.260004	0.130350	0.131421	0.240331	0.109158	0.128737	0.260004	0.130350	0.131421	0.240331	0.109158	0.235190	0.127688	0.143997	0.122938	0.106329	0.263858	0.235190	0.127688	0.143997	0.122938	0.106329	0.263858	0.235190	0.127688	0.143997	0.122938	0.106329	0.263858	
959000	71.353907	2	0.139258	0.238191	0.129538	0.149060	0.238409	0.105544	0.139258	0.238191	0.129538	0.149060	0.238409	0.105544	0.139258	0.238191	0.129538	0.149060	0.238409	0.105544	0.248006	0.118953	0.131732	0.128411	0.106847	0.266051	0.248006	0.118953	0.131732	0.128411	0.106847	0.266051	0.248006	0.118953	0.131732	0.128411	0.106847	0.266051	
960000	71.353907	3	0.146395	0.252593	0.126206	0.129562	0.223639	0.121605	0.146395	0.252593	0.126206	0.129562	0.223639	0.121605	0.146395	0.252593	0.126206	0.129562	0.223639	0.121605	0.254351	0.118487	0.138802	0.120799	0.106693	0.260868	0.161475	0.083919	0.263056	0.129346	0.126734	0.235470	0.254351	0.118487	0.138802	0.120799	0.106693	0.260868	
961000	71.353907	2	0.130970	0.248294	0.124625	0.143696	0.230551	0.121865	0.130970	0.248294	0.124625	0.143696	0.230551	0.121865	0.130970	0.248294	0.124625	0.143696	0.230551	0.121865	0.258323	0.125812	0.128513	0.127731	0.113339	0.246283	0.258323	0.125812	0.128513	0.127731	0.113339	0.246283	0.258323	0.125812	0.128513	0.127731	0.113339	0.246283	
962000	71.353907	2	0.138736	0.254885	0.126135	0.133781	0.227281	0.119182	0.138736	0.254885	0.126135	0.133781	0.227281	0.119182	0.138736	0.254885	0.126135	0.133781	0.227281	0.119182	0.258539	0.124946	0.127374	0.127837	0.111032	0.250273	0.258539	0.124946	0.127374	0.127837	0.111032	0.250273	0.258539	0.124946	0.127374	0.127837	0.111032	0.250273	
963000	71.353907	2	0.128410	0.254841	0.127212	0.141240	0.234436	0.113861	0.128410	0.254841	0.127212	0.141240	0.234436	0.113861	0.128410	0.254841	0.127212	0.141240	0.234436	0.113861	0.259376	0.131593	0.130065	0.117397	0.107134	0.254435	0.259376	0.131593	0.130065	0.117397	0.107134	0.254435	0.259376	0.131593	0.130065	0.117397	0.107134	0.254435	
964000	71.353907	2	0.133206	0.264410	0.130835	0.132359	0.225455	0.113735	0.133206	0.264410	0.130835	0.132359	0.225455	0.113735	0.133206	0.264410	0.130835	0.132359	0.225455	0.113735	0.251302	0.128962	0.141652	0.127377	0.106050	0.244658	0.251302	0.128962	0.141652	0.127377	0.106050	0.244658	0.251302	0.128962	0.141652	0.127377	0.106050	0.244658	
965000	71.353907	2	0.130587	0.244236	0.126797	0.140136	0.233823	0.124421	0.130587	0.244236	0.126797	0.140136	0.233823	0.124421	0.130587	0.244236	0.126797	0.140136	0.233823	0.124421	0.250597	0.118964	0.140808	0.116818	0.108918	0.263896	0.250597	0.118964	0.140808	0.116818	0.108918	0.263896	0.250597	0.118964	0.140808	0.116818	0.108918	0.263896	
966000	71.353907	2	0.131499	0.252236	0.133362	0.142191	0.228626	0.112086	0.131499	0.252236	0.133362	0.142191	0.228626	0.112086	0.131499	0.252236	0.133362	0.142191	0.228626	0.112086	0.240006	0.123846	0.144763	0.123366	0.115428	0.252591	0.240006	0.123846	0.144763	0.123366	0.115428	0.252591	0.240006	0.123846	0.144763	0.123366	0.115428	0.252591	
967000	71.353907	2	0.131425	0.244740	0.134007	0.129198	0.244045	0.116585	0.131425	0.244740	0.134007	0.129198	0.244045	0.116585	0.131425	0.244740	0.134007	0.129198	0.244045	0.116585	0.251904	0.119534	0.125436	0.130367	0.105616	0.267143	0.251904	0.119534	0.125436	0.130367	0.105616	0.267143	0.251904	0.119534	0.125436	0.130367	0.105616	0.267143	
968000	71.353907	2	0.121104	0.235673	0.132853	0.146526	0.244823	0.119021	0.121104	0.235673	0.132853	0.146526	0.244823	0.119021	0.121104	0.235673	0.132853	0.146526	0.244823	0.119021	0.241426	0.125930	0.139588	0.120563	0.108593	0.263900	0.241426	0.125930	0.139588	0.120563	0.108593	0.263900	0.241426	0.125930	0.139588	0.120563	0.108593	0.263900	
969000	71.353907	2	0.131170	0.254542	0.129024	0.135485	0.236247	0.113533	0.131170	0.254542	0.129024	0.135485	0.236247	0.113533	0.131170	0.254542	0.129024	0.135485	0.236247	0.113533	0.250972	0.120560	0.141099	0.124298	0.117025	0.246046	0.250972	0.120560	0.141099	0.124298	0.117025	0.246046	0.250972	0.120560	0.141099	0.124298	0.117025	0.246046	
970000	71.353907	2	0.130921	0.252267	0.130098	0.134249	0.229358	0.123107	0.130921	0.252267	0.130098	0.134249	0.229358	0.123107	0.130921	0.252267	0.130098	0.134249	0.229358	0.123107	0.242981	0.129026	0.127276	0.119357	0.117556	0.263803	0.242981	0.129026	0.127276	0.119357	0.117556	0.263803	0.242981	0.129026	0.127276	0.119357	0.117556	0.263803	
971000	71.353907	2	0.121021	0.257578	0.129516	0.140956	0.238476	0.112453	0.121021	0.257578	0.129516	0.140956	0.238476	0.112453	0.121021	0.257578	0.129516	0.140956	0.238476	0.112453	0.234797	0.130350	0.146199	0.120994	0.108460	0.259201	0.234797	0.130350	0.146199	0.120994	0.108460	0.259201	0.234797	0.130350	0.146199	0.120994	0.108460	0.259201	
972000	71.353907	2	0.133600	0.245263	0.131202	0.139568	0.233964	0.116403	0.133600	0.245263	0.131202	0.139568	0.233964	0.116403	0.133600	0.245263	0.131202	0.139568	0.233964	0.116403	0.246087	0.113469	0.141777	0.121831	0.112888	0.263947	0.246087	0.113469	0.141777	0.121831	0.112888	0.263947	0.246087	0.113469	0.141777	0.121831	0.112888	0.263947	
973000	71.353907	2	0.131360	0.249605	0.134783	0.132700	0.232766	0.118786	0.131360	0.249605	0.134783	0.132700	0.232766	0.118786	0.131360	0.249605	0.134783	0.132700	0.232766	0.118786	0.240318	0.120384	0.149885	0.120422	0.110095	0.258896	0.240318	0.120384	0.149885	0.120422	0.110095	0.258896	0.240318	0.120384	0.149885	0.120422	0.110095	0.258896	
974000	71.353907	2	0.130275	0.243579	0.132686	0.129660	0.239317	0.124483	0.130275	0.243579	0.132686	0.129660	0.239317	0.124483	0.130275	0.243579	0.132686	0.129660	0.239317	0.124483	0.250996	0.116367	0.126416	0.126050	0.114074	0.266097	0.250996	0.116367	0.126416	0.126050	0.114074	0.266097	0.250996	0.116367	0.126416	0.126050	0.114074	0.266097	
975000	71.353907	2	0.128567	0.249697	0.127179	0.139773	0.234427	0.120356	0.128567	0.249697	0.127179	0.139773	0.234427	0.120356	0.128567	0.249697	0.127179	0.139773	0.234427	0.120356	0.236080	0.120106	0.137807	0.114661	0.120267	0.271079	0.236080	0.120106	0.137807	0.114661	0.120267	0.271079	0.236080	0.120106	0.137807	0.114661	0.120267	0.271079	
976000	71.353907	2	0.131507	0.250763	0.128631	0.136987	0.235336	0.116777	0.131507	0.250763	0.128631	0.136987	0.235336	0.116777	0.131507	0.250763	0.128631	0.136987	0.235336	0.116777	0.252619	0.126387	0.135419	0.116279	0.105569	0.263727	0.252619	0.126387	0.135419	0.116279	0.105569	0.263727	0.252619	0.126387	0.135419	0.116279	0.105569	0.263727	
977000	71.353907	2	0.134447	0.250737	0.128325	0.138103	0.242379	0.106010	0.134447	0.250737	0.128325	0.138103	0.242379	0.106010	0.134447	0.250737	0.128325	0.138103	0.242379	0.106010	0.247948	0.121880	0.137255	0.122793	0.116141	0.253983	0.247948	0.121880	0.137255	0.122793	0.116141	0.253983	0.247948	0.121880	0.137255	0.122793	0.116141	0.253983	
978000	71.353907	2	0.133475	0.245525	0.134909	0.130640	0.239145	0.116306	0.133475	0.245525	0.134909	0.130640	0.239145	0.116306	0.133475	0.245525	0.134909	0.130640	0.239145	0.116306	0.246632	0.128000	0.139906	0.115828	0.116238	0.253397	0.246632	0.128000	0.139906	0.115828	0.116238	0.253397	0.246632	0.128000	0.139906	0.115828	0.116238	0.253397	
979000	71.353907	2	0.131447	0.253933	0.131123	0.136608	0.231277	0.115612	0.131447	0.253933	0.131123	0.136608	0.231277	0.115612	0.131447	0.253933	0.131123	0.136608	0.231277	0.115612	0.248476	0.117119	0.138223	0.122856	0.113142	0.260185	0.248476	0.117119	0.138223	0.122856	0.113142	0.260185	0.248476	0.117119	0.138223	0.122856	0.113142	0.260185	
980000	71.353907	2	0.134701	0.249100	0.137584	0.126658	0.234253	0.117704	0.134701	0.249100	0.137584	0.126658	0.234253	0.117704	0.134701	0.249100	0.137584	0.126658	0.234253	0.117704	0.249333	0.123591	0.128239	0.121037	0.111900	0.265900	0.249333	0.123591	0.128239	0.121037	0.111900	0.265900	0.249333	0.123591	0.128239	0.121037	0.111900	0.265900	
981000	71.353907	2	0.124019	0.261460	0.134325	0.134022	0.237053	0.109121	0.124019	0.261460	0.134325	0.134022	0.237053	0.109121	0.124019	0.261460	0.134325	0.134022	0.237053	0.109121	0.251077	0.119377	0.136893	0.122838	0.109640	0.260176	0.251077	0.119377	0.136893	0.122838	0.109640	0.260176	0.251077	0.119377	0.136893	0.122838	0.109640	0.260176	
982000	71.353907	2	0.133901	0.246801	0.131725	0.131491	0.233769	0.122315	0.133901	0.246801	0.131725	0.131491	0.233769	0.122315	0.133901	0.246801	0.131725	0.131491	0.233769	0.122315	0.257106	0.126338	0.133627	0.126272	0.109606	0.247051	0.257106	0.126338	0.133627	0.126272	0.109606	0.247051	0.257106	0.126338	0.133627	0.126272	0.109606	0.247051	
