Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1773000	71.353907	2	0.138456	0.252606	0.121283	0.126601	0.236603	0.124451	0.138456	0.252606	0.121283	0.126601	0.236603	0.124451	0.138456	0.252606	0.121283	0.126601	0.236603	0.124451	0.233360	0.132115	0.127558	0.107296	0.129393	0.270279	0.233360	0.132115	0.127558	0.107296	0.129393	0.270279	0.233360	0.132115	0.127558	0.107296	0.129393	0.270279	
1774000	71.353907	2	0.136738	0.235495	0.120754	0.132407	0.241543	0.133062	0.136738	0.235495	0.120754	0.132407	0.241543	0.133062	0.136738	0.235495	0.120754	0.132407	0.241543	0.133062	0.238834	0.133037	0.124016	0.120950	0.117302	0.265860	0.238834	0.133037	0.124016	0.120950	0.117302	0.265860	0.238834	0.133037	0.124016	0.120950	0.117302	0.265860	
1775000	71.353907	2	0.131890	0.258103	0.123966	0.128924	0.237807	0.119309	0.131890	0.258103	0.123966	0.128924	0.237807	0.119309	0.131890	0.258103	0.123966	0.128924	0.237807	0.119309	0.234092	0.116934	0.127022	0.118357	0.130046	0.273549	0.234092	0.116934	0.127022	0.118357	0.130046	0.273549	0.234092	0.116934	0.127022	0.118357	0.130046	0.273549	
1776000	71.353907	2	0.136570	0.240947	0.118594	0.130624	0.243065	0.130200	0.136570	0.240947	0.118594	0.130624	0.243065	0.130200	0.136570	0.240947	0.118594	0.130624	0.243065	0.130200	0.244960	0.124579	0.127474	0.116783	0.125000	0.261203	0.244960	0.124579	0.127474	0.116783	0.125000	0.261203	0.244960	0.124579	0.127474	0.116783	0.125000	0.261203	
1777000	71.353907	2	0.143518	0.244513	0.123675	0.129714	0.232277	0.126303	0.143518	0.244513	0.123675	0.129714	0.232277	0.126303	0.143518	0.244513	0.123675	0.129714	0.232277	0.126303	0.244026	0.116863	0.130207	0.120042	0.120360	0.268503	0.244026	0.116863	0.130207	0.120042	0.120360	0.268503	0.244026	0.116863	0.130207	0.120042	0.120360	0.268503	
1778000	71.353907	2	0.127826	0.250161	0.117883	0.128669	0.240701	0.134759	0.127826	0.250161	0.117883	0.128669	0.240701	0.134759	0.127826	0.250161	0.117883	0.128669	0.240701	0.134759	0.243205	0.120142	0.116359	0.118792	0.129656	0.271847	0.243205	0.120142	0.116359	0.118792	0.129656	0.271847	0.243205	0.120142	0.116359	0.118792	0.129656	0.271847	
1779000	71.353907	2	0.128432	0.241586	0.119201	0.129252	0.253538	0.127991	0.128432	0.241586	0.119201	0.129252	0.253538	0.127991	0.128432	0.241586	0.119201	0.129252	0.253538	0.127991	0.243545	0.111592	0.128420	0.112717	0.128566	0.275161	0.243545	0.111592	0.128420	0.112717	0.128566	0.275161	0.243545	0.111592	0.128420	0.112717	0.128566	0.275161	
1780000	71.353907	2	0.144060	0.238103	0.116651	0.144647	0.233382	0.123158	0.144060	0.238103	0.116651	0.144647	0.233382	0.123158	0.144060	0.238103	0.116651	0.144647	0.233382	0.123158	0.237623	0.122506	0.130820	0.114992	0.123858	0.270201	0.237623	0.122506	0.130820	0.114992	0.123858	0.270201	0.237623	0.122506	0.130820	0.114992	0.123858	0.270201	
1781000	71.353907	2	0.136927	0.242923	0.128261	0.134179	0.229062	0.128649	0.136927	0.242923	0.128261	0.134179	0.229062	0.128649	0.136927	0.242923	0.128261	0.134179	0.229062	0.128649	0.248692	0.127408	0.128725	0.114847	0.123061	0.257268	0.248692	0.127408	0.128725	0.114847	0.123061	0.257268	0.248692	0.127408	0.128725	0.114847	0.123061	0.257268	
1782000	71.353907	2	0.134176	0.243240	0.125896	0.125897	0.239048	0.131743	0.134176	0.243240	0.125896	0.125897	0.239048	0.131743	0.134176	0.243240	0.125896	0.125897	0.239048	0.131743	0.238559	0.131279	0.123575	0.116232	0.125774	0.264582	0.238559	0.131279	0.123575	0.116232	0.125774	0.264582	0.238559	0.131279	0.123575	0.116232	0.125774	0.264582	
1783000	71.353907	2	0.135792	0.233521	0.129417	0.131980	0.234091	0.135199	0.135792	0.233521	0.129417	0.131980	0.234091	0.135199	0.135792	0.233521	0.129417	0.131980	0.234091	0.135199	0.237009	0.117930	0.124287	0.119450	0.125386	0.275938	0.237009	0.117930	0.124287	0.119450	0.125386	0.275938	0.237009	0.117930	0.124287	0.119450	0.125386	0.275938	
1784000	71.353907	2	0.135440	0.249448	0.128294	0.133800	0.237184	0.115834	0.135440	0.249448	0.128294	0.133800	0.237184	0.115834	0.135440	0.249448	0.128294	0.133800	0.237184	0.115834	0.250479	0.125126	0.118960	0.121387	0.121118	0.262929	0.250479	0.125126	0.118960	0.121387	0.121118	0.262929	0.250479	0.125126	0.118960	0.121387	0.121118	0.262929	
1785000	71.353907	2	0.141217	0.256060	0.125042	0.135495	0.218624	0.123562	0.141217	0.256060	0.125042	0.135495	0.218624	0.123562	0.141217	0.256060	0.125042	0.135495	0.218624	0.123562	0.248238	0.130167	0.121350	0.121738	0.122254	0.256252	0.248238	0.130167	0.121350	0.121738	0.122254	0.256252	0.248238	0.130167	0.121350	0.121738	0.122254	0.256252	
1786000	71.353907	2	0.126906	0.249082	0.130661	0.141098	0.229169	0.123084	0.126906	0.249082	0.130661	0.141098	0.229169	0.123084	0.126906	0.249082	0.130661	0.141098	0.229169	0.123084	0.241944	0.126334	0.121202	0.119408	0.124682	0.266431	0.241944	0.126334	0.121202	0.119408	0.124682	0.266431	0.241944	0.126334	0.121202	0.119408	0.124682	0.266431	
1787000	71.353907	3	0.146300	0.250793	0.126404	0.128020	0.228961	0.119522	0.146300	0.250793	0.126404	0.128020	0.228961	0.119522	0.146300	0.250793	0.126404	0.128020	0.228961	0.119522	0.252531	0.124479	0.115480	0.120433	0.121828	0.265249	0.265799	0.154670	0.145433	0.142828	0.097000	0.194271	0.252531	0.124479	0.115480	0.120433	0.121828	0.265249	
1788000	71.353907	2	0.133167	0.236925	0.124027	0.126266	0.239695	0.139919	0.133167	0.236925	0.124027	0.126266	0.239695	0.139919	0.133167	0.236925	0.124027	0.126266	0.239695	0.139919	0.232395	0.127305	0.123413	0.116572	0.130185	0.270129	0.232395	0.127305	0.123413	0.116572	0.130185	0.270129	0.232395	0.127305	0.123413	0.116572	0.130185	0.270129	
1789000	71.353907	2	0.131325	0.248656	0.129124	0.128721	0.236258	0.125915	0.131325	0.248656	0.129124	0.128721	0.236258	0.125915	0.131325	0.248656	0.129124	0.128721	0.236258	0.125915	0.225506	0.122529	0.135125	0.123353	0.122717	0.270770	0.225506	0.122529	0.135125	0.123353	0.122717	0.270770	0.225506	0.122529	0.135125	0.123353	0.122717	0.270770	
1790000	71.353907	2	0.133783	0.251627	0.127667	0.123136	0.238996	0.124790	0.133783	0.251627	0.127667	0.123136	0.238996	0.124790	0.133783	0.251627	0.127667	0.123136	0.238996	0.124790	0.244961	0.121783	0.119276	0.123876	0.115745	0.274360	0.244961	0.121783	0.119276	0.123876	0.115745	0.274360	0.244961	0.121783	0.119276	0.123876	0.115745	0.274360	
1791000	71.353907	2	0.137476	0.244204	0.128294	0.133423	0.226837	0.129766	0.137476	0.244204	0.128294	0.133423	0.226837	0.129766	0.137476	0.244204	0.128294	0.133423	0.226837	0.129766	0.246255	0.122440	0.128891	0.110823	0.124295	0.267295	0.246255	0.122440	0.128891	0.110823	0.124295	0.267295	0.246255	0.122440	0.128891	0.110823	0.124295	0.267295	
1792000	71.353907	2	0.132550	0.242851	0.126416	0.133874	0.235076	0.129233	0.132550	0.242851	0.126416	0.133874	0.235076	0.129233	0.132550	0.242851	0.126416	0.133874	0.235076	0.129233	0.233610	0.116439	0.129865	0.116293	0.122595	0.281198	0.233610	0.116439	0.129865	0.116293	0.122595	0.281198	0.233610	0.116439	0.129865	0.116293	0.122595	0.281198	
1793000	71.353907	2	0.141334	0.237112	0.123635	0.132838	0.234960	0.130121	0.141334	0.237112	0.123635	0.132838	0.234960	0.130121	0.141334	0.237112	0.123635	0.132838	0.234960	0.130121	0.233679	0.126726	0.124737	0.119641	0.120678	0.274539	0.233679	0.126726	0.124737	0.119641	0.120678	0.274539	0.233679	0.126726	0.124737	0.119641	0.120678	0.274539	
1794000	71.353907	2	0.132507	0.245682	0.122981	0.134893	0.251623	0.112313	0.132507	0.245682	0.122981	0.134893	0.251623	0.112313	0.132507	0.245682	0.122981	0.134893	0.251623	0.112313	0.228731	0.119813	0.116085	0.117880	0.132176	0.285314	0.228731	0.119813	0.116085	0.117880	0.132176	0.285314	0.228731	0.119813	0.116085	0.117880	0.132176	0.285314	
1795000	71.353907	2	0.140390	0.229036	0.118008	0.135712	0.247831	0.129023	0.140390	0.229036	0.118008	0.135712	0.247831	0.129023	0.140390	0.229036	0.118008	0.135712	0.247831	0.129023	0.241117	0.125404	0.108845	0.119434	0.123280	0.281921	0.241117	0.125404	0.108845	0.119434	0.123280	0.281921	0.241117	0.125404	0.108845	0.119434	0.123280	0.281921	
1796000	71.353907	2	0.142369	0.227603	0.122690	0.140601	0.238531	0.128206	0.142369	0.227603	0.122690	0.140601	0.238531	0.128206	0.142369	0.227603	0.122690	0.140601	0.238531	0.128206	0.242676	0.121718	0.129157	0.119893	0.128896	0.257660	0.242676	0.121718	0.129157	0.119893	0.128896	0.257660	0.242676	0.121718	0.129157	0.119893	0.128896	0.257660	
1797000	71.353907	2	0.129765	0.236589	0.122005	0.141724	0.244368	0.125548	0.129765	0.236589	0.122005	0.141724	0.244368	0.125548	0.129765	0.236589	0.122005	0.141724	0.244368	0.125548	0.223540	0.124961	0.123099	0.126372	0.127908	0.274120	0.223540	0.124961	0.123099	0.126372	0.127908	0.274120	0.223540	0.124961	0.123099	0.126372	0.127908	0.274120	
1798000	71.353907	2	0.130740	0.240477	0.122528	0.132105	0.241357	0.132793	0.130740	0.240477	0.122528	0.132105	0.241357	0.132793	0.130740	0.240477	0.122528	0.132105	0.241357	0.132793	0.238087	0.116013	0.127585	0.120854	0.126963	0.270498	0.238087	0.116013	0.127585	0.120854	0.126963	0.270498	0.238087	0.116013	0.127585	0.120854	0.126963	0.270498	
1799000	71.353907	2	0.133994	0.247775	0.123814	0.127954	0.234075	0.132387	0.133994	0.247775	0.123814	0.127954	0.234075	0.132387	0.133994	0.247775	0.123814	0.127954	0.234075	0.132387	0.249942	0.124838	0.128198	0.119698	0.124933	0.252393	0.249942	0.124838	0.128198	0.119698	0.124933	0.252393	0.249942	0.124838	0.128198	0.119698	0.124933	0.252393	
1800000	71.353907	3	0.139942	0.249146	0.123250	0.121387	0.238516	0.127758	0.139942	0.249146	0.123250	0.121387	0.238516	0.127758	0.139942	0.249146	0.123250	0.121387	0.238516	0.127758	0.243451	0.113969	0.124828	0.126469	0.113582	0.277700	0.167525	0.107954	0.225363	0.089634	0.185767	0.223755	0.243451	0.113969	0.124828	0.126469	0.113582	0.277700	
1801000	71.353907	2	0.130237	0.242663	0.122771	0.135687	0.243686	0.124957	0.130237	0.242663	0.122771	0.135687	0.243686	0.124957	0.130237	0.242663	0.122771	0.135687	0.243686	0.124957	0.237456	0.119155	0.117922	0.124113	0.127416	0.273939	0.237456	0.119155	0.117922	0.124113	0.127416	0.273939	0.237456	0.119155	0.117922	0.124113	0.127416	0.273939	
1802000	71.353907	2	0.135044	0.231942	0.120571	0.143110	0.241380	0.127954	0.135044	0.231942	0.120571	0.143110	0.241380	0.127954	0.135044	0.231942	0.120571	0.143110	0.241380	0.127954	0.227322	0.122929	0.129408	0.122559	0.125813	0.271969	0.227322	0.122929	0.129408	0.122559	0.125813	0.271969	0.227322	0.122929	0.129408	0.122559	0.125813	0.271969	
1803000	71.353907	2	0.119579	0.244254	0.125011	0.128010	0.254219	0.128927	0.119579	0.244254	0.125011	0.128010	0.254219	0.128927	0.119579	0.244254	0.125011	0.128010	0.254219	0.128927	0.247486	0.117727	0.122543	0.114959	0.130286	0.266998	0.247486	0.117727	0.122543	0.114959	0.130286	0.266998	0.247486	0.117727	0.122543	0.114959	0.130286	0.266998	
1804000	71.353907	2	0.131504	0.248785	0.120599	0.132407	0.235250	0.131455	0.131504	0.248785	0.120599	0.132407	0.235250	0.131455	0.131504	0.248785	0.120599	0.132407	0.235250	0.131455	0.223721	0.121066	0.122881	0.118302	0.129561	0.284469	0.223721	0.121066	0.122881	0.118302	0.129561	0.284469	0.223721	0.121066	0.122881	0.118302	0.129561	0.284469	
1805000	71.353907	2	0.132607	0.238068	0.125955	0.139647	0.240533	0.123190	0.132607	0.238068	0.125955	0.139647	0.240533	0.123190	0.132607	0.238068	0.125955	0.139647	0.240533	0.123190	0.241820	0.116334	0.114091	0.123561	0.126428	0.277766	0.241820	0.116334	0.114091	0.123561	0.126428	0.277766	0.241820	0.116334	0.114091	0.123561	0.126428	0.277766	
1806000	71.353907	2	0.135453	0.238442	0.126647	0.135659	0.244030	0.119770	0.135453	0.238442	0.126647	0.135659	0.244030	0.119770	0.135453	0.238442	0.126647	0.135659	0.244030	0.119770	0.242501	0.129225	0.125401	0.120431	0.115210	0.267232	0.242501	0.129225	0.125401	0.120431	0.115210	0.267232	0.242501	0.129225	0.125401	0.120431	0.115210	0.267232	
1807000	71.353907	2	0.133946	0.237891	0.127328	0.130333	0.241901	0.128601	0.133946	0.237891	0.127328	0.130333	0.241901	0.128601	0.133946	0.237891	0.127328	0.130333	0.241901	0.128601	0.242172	0.116753	0.127474	0.118945	0.130367	0.264289	0.242172	0.116753	0.127474	0.118945	0.130367	0.264289	0.242172	0.116753	0.127474	0.118945	0.130367	0.264289	
1808000	71.353907	2	0.136837	0.235680	0.125479	0.132690	0.243527	0.125786	0.136837	0.235680	0.125479	0.132690	0.243527	0.125786	0.136837	0.235680	0.125479	0.132690	0.243527	0.125786	0.242324	0.112032	0.116015	0.119073	0.128641	0.281915	0.242324	0.112032	0.116015	0.119073	0.128641	0.281915	0.242324	0.112032	0.116015	0.119073	0.128641	0.281915	
1809000	71.353907	2	0.148794	0.248520	0.118631	0.128776	0.228866	0.126413	0.148794	0.248520	0.118631	0.128776	0.228866	0.126413	0.148794	0.248520	0.118631	0.128776	0.228866	0.126413	0.242341	0.120258	0.111550	0.118902	0.120399	0.286551	0.242341	0.120258	0.111550	0.118902	0.120399	0.286551	0.242341	0.120258	0.111550	0.118902	0.120399	0.286551	
1810000	71.353907	2	0.139031	0.243201	0.124741	0.125926	0.234413	0.132688	0.139031	0.243201	0.124741	0.125926	0.234413	0.132688	0.139031	0.243201	0.124741	0.125926	0.234413	0.132688	0.241081	0.117488	0.124530	0.124645	0.121947	0.270309	0.241081	0.117488	0.124530	0.124645	0.121947	0.270309	0.241081	0.117488	0.124530	0.124645	0.121947	0.270309	
1811000	71.353907	2	0.135488	0.244901	0.119830	0.138864	0.234697	0.126220	0.135488	0.244901	0.119830	0.138864	0.234697	0.126220	0.135488	0.244901	0.119830	0.138864	0.234697	0.126220	0.244023	0.117695	0.111785	0.130651	0.128911	0.266935	0.244023	0.117695	0.111785	0.130651	0.128911	0.266935	0.244023	0.117695	0.111785	0.130651	0.128911	0.266935	
1812000	71.353907	2	0.140141	0.236919	0.117978	0.146480	0.231069	0.127414	0.140141	0.236919	0.117978	0.146480	0.231069	0.127414	0.140141	0.236919	0.117978	0.146480	0.231069	0.127414	0.231177	0.116560	0.118557	0.126063	0.127688	0.279955	0.231177	0.116560	0.118557	0.126063	0.127688	0.279955	0.231177	0.116560	0.118557	0.126063	0.127688	0.279955	
1813000	71.353907	2	0.131399	0.249341	0.124882	0.134056	0.241432	0.118889	0.131399	0.249341	0.124882	0.134056	0.241432	0.118889	0.131399	0.249341	0.124882	0.134056	0.241432	0.118889	0.240728	0.108137	0.123180	0.124837	0.127771	0.275348	0.240728	0.108137	0.123180	0.124837	0.127771	0.275348	0.240728	0.108137	0.123180	0.124837	0.127771	0.275348	
1814000	71.353907	2	0.130336	0.251141	0.116651	0.134269	0.243175	0.124428	0.130336	0.251141	0.116651	0.134269	0.243175	0.124428	0.130336	0.251141	0.116651	0.134269	0.243175	0.124428	0.223420	0.118377	0.134258	0.122855	0.139005	0.262086	0.223420	0.118377	0.134258	0.122855	0.139005	0.262086	0.223420	0.118377	0.134258	0.122855	0.139005	0.262086	
1815000	71.353907	2	0.131423	0.232492	0.126073	0.130463	0.251992	0.127557	0.131423	0.232492	0.126073	0.130463	0.251992	0.127557	0.131423	0.232492	0.126073	0.130463	0.251992	0.127557	0.247686	0.117648	0.122107	0.120574	0.123804	0.268181	0.247686	0.117648	0.122107	0.120574	0.123804	0.268181	0.247686	0.117648	0.122107	0.120574	0.123804	0.268181	
1816000	71.353907	2	0.128411	0.238184	0.123778	0.131674	0.247092	0.130861	0.128411	0.238184	0.123778	0.131674	0.247092	0.130861	0.128411	0.238184	0.123778	0.131674	0.247092	0.130861	0.238484	0.118250	0.135202	0.115822	0.130203	0.262040	0.238484	0.118250	0.135202	0.115822	0.130203	0.262040	0.238484	0.118250	0.135202	0.115822	0.130203	0.262040	
1817000	71.353907	2	0.134937	0.250318	0.124710	0.131874	0.233782	0.124379	0.134937	0.250318	0.124710	0.131874	0.233782	0.124379	0.134937	0.250318	0.124710	0.131874	0.233782	0.124379	0.234396	0.113743	0.130866	0.116993	0.127497	0.276506	0.234396	0.113743	0.130866	0.116993	0.127497	0.276506	0.234396	0.113743	0.130866	0.116993	0.127497	0.276506	
1818000	71.353907	2	0.127932	0.236014	0.123089	0.126477	0.258591	0.127897	0.127932	0.236014	0.123089	0.126477	0.258591	0.127897	0.127932	0.236014	0.123089	0.126477	0.258591	0.127897	0.234786	0.115330	0.125378	0.118637	0.119552	0.286315	0.234786	0.115330	0.125378	0.118637	0.119552	0.286315	0.234786	0.115330	0.125378	0.118637	0.119552	0.286315	
1819000	71.353907	2	0.123426	0.258777	0.118365	0.144000	0.235532	0.119899	0.123426	0.258777	0.118365	0.144000	0.235532	0.119899	0.123426	0.258777	0.118365	0.144000	0.235532	0.119899	0.218528	0.120032	0.123932	0.114829	0.127352	0.295327	0.218528	0.120032	0.123932	0.114829	0.127352	0.295327	0.218528	0.120032	0.123932	0.114829	0.127352	0.295327	
1820000	71.353907	2	0.135453	0.240163	0.120393	0.132958	0.233762	0.137271	0.135453	0.240163	0.120393	0.132958	0.233762	0.137271	0.135453	0.240163	0.120393	0.132958	0.233762	0.137271	0.237865	0.117194	0.117480	0.121691	0.120886	0.284885	0.237865	0.117194	0.117480	0.121691	0.120886	0.284885	0.237865	0.117194	0.117480	0.121691	0.120886	0.284885	
1821000	71.353907	2	0.132597	0.239954	0.125701	0.137301	0.235686	0.128761	0.132597	0.239954	0.125701	0.137301	0.235686	0.128761	0.132597	0.239954	0.125701	0.137301	0.235686	0.128761	0.250182	0.129564	0.125066	0.124391	0.117970	0.252826	0.250182	0.129564	0.125066	0.124391	0.117970	0.252826	0.250182	0.129564	0.125066	0.124391	0.117970	0.252826	
1822000	71.353907	2	0.139676	0.240822	0.129413	0.129713	0.237948	0.122428	0.139676	0.240822	0.129413	0.129713	0.237948	0.122428	0.139676	0.240822	0.129413	0.129713	0.237948	0.122428	0.218735	0.122023	0.126429	0.120580	0.125948	0.286285	0.218735	0.122023	0.126429	0.120580	0.125948	0.286285	0.218735	0.122023	0.126429	0.120580	0.125948	0.286285	
1823000	71.353907	2	0.122643	0.256190	0.124454	0.140892	0.229098	0.126724	0.122643	0.256190	0.124454	0.140892	0.229098	0.126724	0.122643	0.256190	0.124454	0.140892	0.229098	0.126724	0.250490	0.117130	0.111587	0.126589	0.124764	0.269439	0.250490	0.117130	0.111587	0.126589	0.124764	0.269439	0.250490	0.117130	0.111587	0.126589	0.124764	0.269439	
1824000	71.353907	2	0.134754	0.252759	0.122276	0.126979	0.237204	0.126027	0.134754	0.252759	0.122276	0.126979	0.237204	0.126027	0.134754	0.252759	0.122276	0.126979	0.237204	0.126027	0.249189	0.119341	0.120772	0.117085	0.125803	0.267810	0.249189	0.119341	0.120772	0.117085	0.125803	0.267810	0.249189	0.119341	0.120772	0.117085	0.125803	0.267810	
1825000	71.353907	2	0.136882	0.245059	0.127089	0.131977	0.232836	0.126157	0.136882	0.245059	0.127089	0.131977	0.232836	0.126157	0.136882	0.245059	0.127089	0.131977	0.232836	0.126157	0.250073	0.128327	0.130974	0.113906	0.126113	0.250607	0.250073	0.128327	0.130974	0.113906	0.126113	0.250607	0.250073	0.128327	0.130974	0.113906	0.126113	0.250607	
1826000	71.353907	2	0.131589	0.238429	0.121716	0.129878	0.250540	0.127847	0.131589	0.238429	0.121716	0.129878	0.250540	0.127847	0.131589	0.238429	0.121716	0.129878	0.250540	0.127847	0.235683	0.118798	0.125577	0.119709	0.131624	0.268610	0.235683	0.118798	0.125577	0.119709	0.131624	0.268610	0.235683	0.118798	0.125577	0.119709	0.131624	0.268610	
1827000	71.353907	2	0.136134	0.240933	0.130184	0.129312	0.245989	0.117449	0.136134	0.240933	0.130184	0.129312	0.245989	0.117449	0.136134	0.240933	0.130184	0.129312	0.245989	0.117449	0.241291	0.124662	0.123833	0.112910	0.127770	0.269534	0.241291	0.124662	0.123833	0.112910	0.127770	0.269534	0.241291	0.124662	0.123833	0.112910	0.127770	0.269534	
1828000	71.353907	2	0.135459	0.246480	0.122794	0.121287	0.241805	0.132175	0.135459	0.246480	0.122794	0.121287	0.241805	0.132175	0.135459	0.246480	0.122794	0.121287	0.241805	0.132175	0.241859	0.117550	0.128715	0.117935	0.126617	0.267324	0.241859	0.117550	0.128715	0.117935	0.126617	0.267324	0.241859	0.117550	0.128715	0.117935	0.126617	0.267324	
1829000	71.353907	2	0.130093	0.247390	0.125335	0.122887	0.244402	0.129893	0.130093	0.247390	0.125335	0.122887	0.244402	0.129893	0.130093	0.247390	0.125335	0.122887	0.244402	0.129893	0.238344	0.120583	0.121113	0.116520	0.125272	0.278169	0.238344	0.120583	0.121113	0.116520	0.125272	0.278169	0.238344	0.120583	0.121113	0.116520	0.125272	0.278169	
1830000	71.353907	2	0.127916	0.246373	0.124533	0.125399	0.242208	0.133571	0.127916	0.246373	0.124533	0.125399	0.242208	0.133571	0.127916	0.246373	0.124533	0.125399	0.242208	0.133571	0.243516	0.120142	0.120472	0.122862	0.115440	0.277569	0.243516	0.120142	0.120472	0.122862	0.115440	0.277569	0.243516	0.120142	0.120472	0.122862	0.115440	0.277569	
1831000	71.353907	2	0.129829	0.237244	0.124751	0.136457	0.239642	0.132076	0.129829	0.237244	0.124751	0.136457	0.239642	0.132076	0.129829	0.237244	0.124751	0.136457	0.239642	0.132076	0.230715	0.113915	0.120026	0.120039	0.131663	0.283643	0.230715	0.113915	0.120026	0.120039	0.131663	0.283643	0.230715	0.113915	0.120026	0.120039	0.131663	0.283643	
1832000	71.353907	2	0.140614	0.242159	0.122225	0.128314	0.247471	0.119218	0.140614	0.242159	0.122225	0.128314	0.247471	0.119218	0.140614	0.242159	0.122225	0.128314	0.247471	0.119218	0.242967	0.120734	0.116374	0.125734	0.125750	0.268442	0.242967	0.120734	0.116374	0.125734	0.125750	0.268442	0.242967	0.120734	0.116374	0.125734	0.125750	0.268442	
1833000	71.353907	2	0.130248	0.235595	0.125341	0.130897	0.232583	0.145336	0.130248	0.235595	0.125341	0.130897	0.232583	0.145336	0.130248	0.235595	0.125341	0.130897	0.232583	0.145336	0.244226	0.112084	0.129735	0.110056	0.132670	0.271230	0.244226	0.112084	0.129735	0.110056	0.132670	0.271230	0.244226	0.112084	0.129735	0.110056	0.132670	0.271230	
1834000	71.353907	2	0.137537	0.242528	0.122897	0.126548	0.242662	0.127828	0.137537	0.242528	0.122897	0.126548	0.242662	0.127828	0.137537	0.242528	0.122897	0.126548	0.242662	0.127828	0.262273	0.119893	0.114155	0.120476	0.120051	0.263153	0.262273	0.119893	0.114155	0.120476	0.120051	0.263153	0.262273	0.119893	0.114155	0.120476	0.120051	0.263153	
1835000	71.353907	2	0.132633	0.245255	0.118368	0.129457	0.243579	0.130708	0.132633	0.245255	0.118368	0.129457	0.243579	0.130708	0.132633	0.245255	0.118368	0.129457	0.243579	0.130708	0.243897	0.120771	0.121017	0.130612	0.125673	0.258031	0.243897	0.120771	0.121017	0.130612	0.125673	0.258031	0.243897	0.120771	0.121017	0.130612	0.125673	0.258031	
1836000	71.353907	2	0.130262	0.247240	0.123949	0.125804	0.244230	0.128515	0.130262	0.247240	0.123949	0.125804	0.244230	0.128515	0.130262	0.247240	0.123949	0.125804	0.244230	0.128515	0.245218	0.124075	0.119529	0.113295	0.121829	0.276054	0.245218	0.124075	0.119529	0.113295	0.121829	0.276054	0.245218	0.124075	0.119529	0.113295	0.121829	0.276054	
1837000	71.353907	2	0.141234	0.231161	0.123619	0.132565	0.240758	0.130663	0.141234	0.231161	0.123619	0.132565	0.240758	0.130663	0.141234	0.231161	0.123619	0.132565	0.240758	0.130663	0.247293	0.123938	0.121787	0.123205	0.126354	0.257423	0.247293	0.123938	0.121787	0.123205	0.126354	0.257423	0.247293	0.123938	0.121787	0.123205	0.126354	0.257423	
1838000	71.353907	2	0.129555	0.256907	0.138561	0.127277	0.223287	0.124412	0.129555	0.256907	0.138561	0.127277	0.223287	0.124412	0.129555	0.256907	0.138561	0.127277	0.223287	0.124412	0.240356	0.125353	0.123177	0.120551	0.130201	0.260361	0.240356	0.125353	0.123177	0.120551	0.130201	0.260361	0.240356	0.125353	0.123177	0.120551	0.130201	0.260361	
1839000	71.353907	2	0.135696	0.257231	0.122945	0.133839	0.223387	0.126901	0.135696	0.257231	0.122945	0.133839	0.223387	0.126901	0.135696	0.257231	0.122945	0.133839	0.223387	0.126901	0.252256	0.130561	0.121609	0.120409	0.113657	0.261507	0.252256	0.130561	0.121609	0.120409	0.113657	0.261507	0.252256	0.130561	0.121609	0.120409	0.113657	0.261507	
1840000	71.353907	2	0.126942	0.249329	0.120841	0.133547	0.245962	0.123379	0.126942	0.249329	0.120841	0.133547	0.245962	0.123379	0.126942	0.249329	0.120841	0.133547	0.245962	0.123379	0.232021	0.114973	0.134048	0.115426	0.126700	0.276832	0.232021	0.114973	0.134048	0.115426	0.126700	0.276832	0.232021	0.114973	0.134048	0.115426	0.126700	0.276832	
1841000	71.353907	2	0.129686	0.247393	0.122339	0.130816	0.242149	0.127616	0.129686	0.247393	0.122339	0.130816	0.242149	0.127616	0.129686	0.247393	0.122339	0.130816	0.242149	0.127616	0.226466	0.116919	0.123950	0.124248	0.130803	0.277614	0.226466	0.116919	0.123950	0.124248	0.130803	0.277614	0.226466	0.116919	0.123950	0.124248	0.130803	0.277614	
1842000	71.353907	2	0.140093	0.229539	0.128715	0.130573	0.244101	0.126980	0.140093	0.229539	0.128715	0.130573	0.244101	0.126980	0.140093	0.229539	0.128715	0.130573	0.244101	0.126980	0.250216	0.117781	0.126321	0.114035	0.128624	0.263024	0.250216	0.117781	0.126321	0.114035	0.128624	0.263024	0.250216	0.117781	0.126321	0.114035	0.128624	0.263024	
1843000	71.353907	2	0.133248	0.244916	0.124456	0.141221	0.235923	0.120237	0.133248	0.244916	0.124456	0.141221	0.235923	0.120237	0.133248	0.244916	0.124456	0.141221	0.235923	0.120237	0.242730	0.123882	0.129699	0.118155	0.112493	0.273041	0.242730	0.123882	0.129699	0.118155	0.112493	0.273041	0.242730	0.123882	0.129699	0.118155	0.112493	0.273041	
