Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
594000	71.353907	2	0.114200	0.243357	0.130611	0.134458	0.242908	0.134465	0.114200	0.243357	0.130611	0.134458	0.242908	0.134465	0.114200	0.243357	0.130611	0.134458	0.242908	0.134465	0.229617	0.128807	0.115635	0.124607	0.126522	0.274813	0.229617	0.128807	0.115635	0.124607	0.126522	0.274813	0.229617	0.128807	0.115635	0.124607	0.126522	0.274813	
595000	71.353907	2	0.121581	0.251150	0.132922	0.122230	0.234699	0.137419	0.121581	0.251150	0.132922	0.122230	0.234699	0.137419	0.121581	0.251150	0.132922	0.122230	0.234699	0.137419	0.239176	0.140901	0.118567	0.127866	0.120264	0.253225	0.239176	0.140901	0.118567	0.127866	0.120264	0.253225	0.239176	0.140901	0.118567	0.127866	0.120264	0.253225	
596000	71.353907	2	0.123516	0.250293	0.134576	0.131132	0.232617	0.127865	0.123516	0.250293	0.134576	0.131132	0.232617	0.127865	0.123516	0.250293	0.134576	0.131132	0.232617	0.127865	0.239640	0.147829	0.113415	0.127731	0.125753	0.245632	0.239640	0.147829	0.113415	0.127731	0.125753	0.245632	0.239640	0.147829	0.113415	0.127731	0.125753	0.245632	
597000	71.353907	2	0.114229	0.248548	0.126352	0.138693	0.238738	0.133439	0.114229	0.248548	0.126352	0.138693	0.238738	0.133439	0.114229	0.248548	0.126352	0.138693	0.238738	0.133439	0.249170	0.131295	0.117260	0.121937	0.122602	0.257736	0.249170	0.131295	0.117260	0.121937	0.122602	0.257736	0.249170	0.131295	0.117260	0.121937	0.122602	0.257736	
598000	71.353907	2	0.112584	0.247359	0.126146	0.136501	0.253556	0.123854	0.112584	0.247359	0.126146	0.136501	0.253556	0.123854	0.112584	0.247359	0.126146	0.136501	0.253556	0.123854	0.241259	0.131838	0.126045	0.125180	0.126298	0.249380	0.241259	0.131838	0.126045	0.125180	0.126298	0.249380	0.241259	0.131838	0.126045	0.125180	0.126298	0.249380	
599000	71.353907	2	0.107747	0.254991	0.122761	0.140594	0.239390	0.134518	0.107747	0.254991	0.122761	0.140594	0.239390	0.134518	0.107747	0.254991	0.122761	0.140594	0.239390	0.134518	0.227350	0.138129	0.117956	0.132301	0.126946	0.257319	0.227350	0.138129	0.117956	0.132301	0.126946	0.257319	0.227350	0.138129	0.117956	0.132301	0.126946	0.257319	
600000	71.353907	2	0.119306	0.253840	0.125785	0.132610	0.242095	0.126365	0.119306	0.253840	0.125785	0.132610	0.242095	0.126365	0.119306	0.253840	0.125785	0.132610	0.242095	0.126365	0.243155	0.122248	0.130986	0.125307	0.127480	0.250825	0.243155	0.122248	0.130986	0.125307	0.127480	0.250825	0.243155	0.122248	0.130986	0.125307	0.127480	0.250825	
601000	71.353907	2	0.120957	0.244886	0.130897	0.123458	0.247245	0.132557	0.120957	0.244886	0.130897	0.123458	0.247245	0.132557	0.120957	0.244886	0.130897	0.123458	0.247245	0.132557	0.252484	0.136914	0.119566	0.128436	0.121549	0.241051	0.252484	0.136914	0.119566	0.128436	0.121549	0.241051	0.252484	0.136914	0.119566	0.128436	0.121549	0.241051	
602000	71.353907	2	0.117138	0.247918	0.137641	0.135811	0.230885	0.130606	0.117138	0.247918	0.137641	0.135811	0.230885	0.130606	0.117138	0.247918	0.137641	0.135811	0.230885	0.130606	0.230619	0.128542	0.123317	0.123208	0.126924	0.267389	0.230619	0.128542	0.123317	0.123208	0.126924	0.267389	0.230619	0.128542	0.123317	0.123208	0.126924	0.267389	
603000	71.353907	2	0.119920	0.243289	0.130355	0.133957	0.242582	0.129897	0.119920	0.243289	0.130355	0.133957	0.242582	0.129897	0.119920	0.243289	0.130355	0.133957	0.242582	0.129897	0.243534	0.135602	0.118152	0.121613	0.115884	0.265214	0.243534	0.135602	0.118152	0.121613	0.115884	0.265214	0.243534	0.135602	0.118152	0.121613	0.115884	0.265214	
604000	71.353907	2	0.115530	0.238592	0.139641	0.130354	0.237066	0.138817	0.115530	0.238592	0.139641	0.130354	0.237066	0.138817	0.115530	0.238592	0.139641	0.130354	0.237066	0.138817	0.239270	0.127665	0.125200	0.126905	0.133647	0.247313	0.239270	0.127665	0.125200	0.126905	0.133647	0.247313	0.239270	0.127665	0.125200	0.126905	0.133647	0.247313	
605000	71.353907	2	0.127819	0.254221	0.129912	0.127605	0.232440	0.128003	0.127819	0.254221	0.129912	0.127605	0.232440	0.128003	0.127819	0.254221	0.129912	0.127605	0.232440	0.128003	0.238993	0.133964	0.115820	0.130138	0.130517	0.250569	0.238993	0.133964	0.115820	0.130138	0.130517	0.250569	0.238993	0.133964	0.115820	0.130138	0.130517	0.250569	
606000	71.353907	2	0.118519	0.237707	0.126921	0.140170	0.246852	0.129831	0.118519	0.237707	0.126921	0.140170	0.246852	0.129831	0.118519	0.237707	0.126921	0.140170	0.246852	0.129831	0.222924	0.131522	0.120699	0.129523	0.125562	0.269769	0.222924	0.131522	0.120699	0.129523	0.125562	0.269769	0.222924	0.131522	0.120699	0.129523	0.125562	0.269769	
607000	71.353907	2	0.116951	0.240670	0.131313	0.128418	0.249421	0.133226	0.116951	0.240670	0.131313	0.128418	0.249421	0.133226	0.116951	0.240670	0.131313	0.128418	0.249421	0.133226	0.238432	0.120045	0.126102	0.120487	0.135228	0.259706	0.238432	0.120045	0.126102	0.120487	0.135228	0.259706	0.238432	0.120045	0.126102	0.120487	0.135228	0.259706	
608000	71.353907	2	0.122144	0.245537	0.130944	0.123107	0.242579	0.135689	0.122144	0.245537	0.130944	0.123107	0.242579	0.135689	0.122144	0.245537	0.130944	0.123107	0.242579	0.135689	0.241132	0.135632	0.116566	0.123561	0.124842	0.258266	0.241132	0.135632	0.116566	0.123561	0.124842	0.258266	0.241132	0.135632	0.116566	0.123561	0.124842	0.258266	
609000	71.353907	2	0.114534	0.244611	0.129078	0.131640	0.244694	0.135442	0.114534	0.244611	0.129078	0.131640	0.244694	0.135442	0.114534	0.244611	0.129078	0.131640	0.244694	0.135442	0.225599	0.139855	0.120329	0.127734	0.126252	0.260232	0.225599	0.139855	0.120329	0.127734	0.126252	0.260232	0.225599	0.139855	0.120329	0.127734	0.126252	0.260232	
610000	71.353907	2	0.122841	0.252216	0.135517	0.130988	0.233680	0.124757	0.122841	0.252216	0.135517	0.130988	0.233680	0.124757	0.122841	0.252216	0.135517	0.130988	0.233680	0.124757	0.231797	0.139080	0.126611	0.128214	0.110510	0.263788	0.231797	0.139080	0.126611	0.128214	0.110510	0.263788	0.231797	0.139080	0.126611	0.128214	0.110510	0.263788	
611000	71.353907	2	0.128505	0.239156	0.128362	0.132050	0.250066	0.121861	0.128505	0.239156	0.128362	0.132050	0.250066	0.121861	0.128505	0.239156	0.128362	0.132050	0.250066	0.121861	0.254432	0.131592	0.124576	0.124291	0.115042	0.250067	0.254432	0.131592	0.124576	0.124291	0.115042	0.250067	0.254432	0.131592	0.124576	0.124291	0.115042	0.250067	
612000	71.353907	2	0.125795	0.243097	0.134349	0.123225	0.247992	0.125541	0.125795	0.243097	0.134349	0.123225	0.247992	0.125541	0.125795	0.243097	0.134349	0.123225	0.247992	0.125541	0.233739	0.135658	0.119489	0.122047	0.129959	0.259108	0.233739	0.135658	0.119489	0.122047	0.129959	0.259108	0.233739	0.135658	0.119489	0.122047	0.129959	0.259108	
613000	71.353907	2	0.101666	0.253131	0.131413	0.140992	0.234221	0.138576	0.101666	0.253131	0.131413	0.140992	0.234221	0.138576	0.101666	0.253131	0.131413	0.140992	0.234221	0.138576	0.228704	0.128174	0.122183	0.128194	0.126633	0.266112	0.228704	0.128174	0.122183	0.128194	0.126633	0.266112	0.228704	0.128174	0.122183	0.128194	0.126633	0.266112	
614000	71.353907	2	0.119844	0.248175	0.137159	0.131023	0.238698	0.125101	0.119844	0.248175	0.137159	0.131023	0.238698	0.125101	0.119844	0.248175	0.137159	0.131023	0.238698	0.125101	0.257000	0.131932	0.118082	0.121195	0.125104	0.246687	0.257000	0.131932	0.118082	0.121195	0.125104	0.246687	0.257000	0.131932	0.118082	0.121195	0.125104	0.246687	
615000	71.353907	2	0.125190	0.242906	0.122952	0.129867	0.240902	0.138184	0.125190	0.242906	0.122952	0.129867	0.240902	0.138184	0.125190	0.242906	0.122952	0.129867	0.240902	0.138184	0.238271	0.136260	0.119585	0.123483	0.125579	0.256823	0.238271	0.136260	0.119585	0.123483	0.125579	0.256823	0.238271	0.136260	0.119585	0.123483	0.125579	0.256823	
616000	71.353907	2	0.122584	0.255316	0.129205	0.121877	0.239385	0.131632	0.122584	0.255316	0.129205	0.121877	0.239385	0.131632	0.122584	0.255316	0.129205	0.121877	0.239385	0.131632	0.250778	0.126227	0.130688	0.120226	0.117687	0.254394	0.250778	0.126227	0.130688	0.120226	0.117687	0.254394	0.250778	0.126227	0.130688	0.120226	0.117687	0.254394	
617000	71.353907	2	0.117200	0.263192	0.128608	0.126805	0.233718	0.130476	0.117200	0.263192	0.128608	0.126805	0.233718	0.130476	0.117200	0.263192	0.128608	0.126805	0.233718	0.130476	0.239023	0.135613	0.116803	0.130468	0.120199	0.257894	0.239023	0.135613	0.116803	0.130468	0.120199	0.257894	0.239023	0.135613	0.116803	0.130468	0.120199	0.257894	
618000	71.353907	2	0.122130	0.242980	0.129612	0.141065	0.240006	0.124208	0.122130	0.242980	0.129612	0.141065	0.240006	0.124208	0.122130	0.242980	0.129612	0.141065	0.240006	0.124208	0.240654	0.127691	0.117255	0.131018	0.117613	0.265769	0.240654	0.127691	0.117255	0.131018	0.117613	0.265769	0.240654	0.127691	0.117255	0.131018	0.117613	0.265769	
619000	71.353907	2	0.113278	0.247952	0.128515	0.138550	0.242007	0.129698	0.113278	0.247952	0.128515	0.138550	0.242007	0.129698	0.113278	0.247952	0.128515	0.138550	0.242007	0.129698	0.246614	0.137926	0.115753	0.125856	0.122312	0.251539	0.246614	0.137926	0.115753	0.125856	0.122312	0.251539	0.246614	0.137926	0.115753	0.125856	0.122312	0.251539	
620000	71.353907	2	0.123193	0.248731	0.126296	0.137489	0.240154	0.124135	0.123193	0.248731	0.126296	0.137489	0.240154	0.124135	0.123193	0.248731	0.126296	0.137489	0.240154	0.124135	0.238510	0.135015	0.122234	0.126812	0.129939	0.247489	0.238510	0.135015	0.122234	0.126812	0.129939	0.247489	0.238510	0.135015	0.122234	0.126812	0.129939	0.247489	
621000	71.353907	2	0.115403	0.254237	0.125670	0.137031	0.238963	0.128696	0.115403	0.254237	0.125670	0.137031	0.238963	0.128696	0.115403	0.254237	0.125670	0.137031	0.238963	0.128696	0.240014	0.125012	0.114841	0.133866	0.131576	0.254693	0.240014	0.125012	0.114841	0.133866	0.131576	0.254693	0.240014	0.125012	0.114841	0.133866	0.131576	0.254693	
622000	71.353907	2	0.118872	0.245374	0.124470	0.130328	0.241132	0.139823	0.118872	0.245374	0.124470	0.130328	0.241132	0.139823	0.118872	0.245374	0.124470	0.130328	0.241132	0.139823	0.244186	0.120689	0.121395	0.130453	0.129566	0.253712	0.244186	0.120689	0.121395	0.130453	0.129566	0.253712	0.244186	0.120689	0.121395	0.130453	0.129566	0.253712	
623000	71.353907	2	0.115755	0.241673	0.125814	0.141382	0.246338	0.129037	0.115755	0.241673	0.125814	0.141382	0.246338	0.129037	0.115755	0.241673	0.125814	0.141382	0.246338	0.129037	0.238368	0.134967	0.128219	0.128057	0.117875	0.252514	0.238368	0.134967	0.128219	0.128057	0.117875	0.252514	0.238368	0.134967	0.128219	0.128057	0.117875	0.252514	
624000	71.353907	2	0.123322	0.236358	0.132915	0.127152	0.249539	0.130714	0.123322	0.236358	0.132915	0.127152	0.249539	0.130714	0.123322	0.236358	0.132915	0.127152	0.249539	0.130714	0.225951	0.122984	0.119622	0.130584	0.143761	0.257098	0.225951	0.122984	0.119622	0.130584	0.143761	0.257098	0.225951	0.122984	0.119622	0.130584	0.143761	0.257098	
625000	71.353907	2	0.124132	0.247716	0.129002	0.127455	0.241317	0.130378	0.124132	0.247716	0.129002	0.127455	0.241317	0.130378	0.124132	0.247716	0.129002	0.127455	0.241317	0.130378	0.240208	0.131278	0.118905	0.126781	0.125897	0.256931	0.240208	0.131278	0.118905	0.126781	0.125897	0.256931	0.240208	0.131278	0.118905	0.126781	0.125897	0.256931	
626000	71.353907	2	0.115744	0.250263	0.132952	0.129662	0.243531	0.127847	0.115744	0.250263	0.132952	0.129662	0.243531	0.127847	0.115744	0.250263	0.132952	0.129662	0.243531	0.127847	0.241873	0.132159	0.117181	0.127077	0.116691	0.265020	0.241873	0.132159	0.117181	0.127077	0.116691	0.265020	0.241873	0.132159	0.117181	0.127077	0.116691	0.265020	
627000	71.353907	2	0.129118	0.239795	0.129293	0.136156	0.239671	0.125967	0.129118	0.239795	0.129293	0.136156	0.239671	0.125967	0.129118	0.239795	0.129293	0.136156	0.239671	0.125967	0.252049	0.133857	0.123126	0.126334	0.122915	0.241719	0.252049	0.133857	0.123126	0.126334	0.122915	0.241719	0.252049	0.133857	0.123126	0.126334	0.122915	0.241719	
628000	71.353907	2	0.116131	0.238577	0.133416	0.125193	0.255441	0.131242	0.116131	0.238577	0.133416	0.125193	0.255441	0.131242	0.116131	0.238577	0.133416	0.125193	0.255441	0.131242	0.251624	0.131060	0.127506	0.125328	0.125663	0.238820	0.251624	0.131060	0.127506	0.125328	0.125663	0.238820	0.251624	0.131060	0.127506	0.125328	0.125663	0.238820	
629000	71.353907	2	0.114698	0.242561	0.135284	0.132981	0.247375	0.127102	0.114698	0.242561	0.135284	0.132981	0.247375	0.127102	0.114698	0.242561	0.135284	0.132981	0.247375	0.127102	0.234514	0.132201	0.118101	0.125000	0.136214	0.253970	0.234514	0.132201	0.118101	0.125000	0.136214	0.253970	0.234514	0.132201	0.118101	0.125000	0.136214	0.253970	
630000	71.353907	2	0.120036	0.248562	0.133206	0.138570	0.233810	0.125817	0.120036	0.248562	0.133206	0.138570	0.233810	0.125817	0.120036	0.248562	0.133206	0.138570	0.233810	0.125817	0.222499	0.126196	0.123216	0.128514	0.129505	0.270071	0.222499	0.126196	0.123216	0.128514	0.129505	0.270071	0.222499	0.126196	0.123216	0.128514	0.129505	0.270071	
631000	71.353907	2	0.126386	0.240735	0.131640	0.126976	0.244461	0.129803	0.126386	0.240735	0.131640	0.126976	0.244461	0.129803	0.126386	0.240735	0.131640	0.126976	0.244461	0.129803	0.231535	0.132059	0.118922	0.126657	0.128763	0.262064	0.231535	0.132059	0.118922	0.126657	0.128763	0.262064	0.231535	0.132059	0.118922	0.126657	0.128763	0.262064	
632000	71.353907	2	0.123899	0.232529	0.125966	0.126821	0.252132	0.138654	0.123899	0.232529	0.125966	0.126821	0.252132	0.138654	0.123899	0.232529	0.125966	0.126821	0.252132	0.138654	0.240406	0.138826	0.127883	0.121226	0.124966	0.246694	0.240406	0.138826	0.127883	0.121226	0.124966	0.246694	0.240406	0.138826	0.127883	0.121226	0.124966	0.246694	
633000	71.353907	2	0.111592	0.238941	0.131483	0.132011	0.260083	0.125890	0.111592	0.238941	0.131483	0.132011	0.260083	0.125890	0.111592	0.238941	0.131483	0.132011	0.260083	0.125890	0.241605	0.121093	0.127437	0.131459	0.128220	0.250186	0.241605	0.121093	0.127437	0.131459	0.128220	0.250186	0.241605	0.121093	0.127437	0.131459	0.128220	0.250186	
634000	71.353907	2	0.113783	0.247708	0.131327	0.130967	0.247101	0.129114	0.113783	0.247708	0.131327	0.130967	0.247101	0.129114	0.113783	0.247708	0.131327	0.130967	0.247101	0.129114	0.240730	0.139108	0.121096	0.127051	0.129052	0.242963	0.240730	0.139108	0.121096	0.127051	0.129052	0.242963	0.240730	0.139108	0.121096	0.127051	0.129052	0.242963	
635000	71.353907	2	0.110820	0.246645	0.124321	0.145939	0.237333	0.134941	0.110820	0.246645	0.124321	0.145939	0.237333	0.134941	0.110820	0.246645	0.124321	0.145939	0.237333	0.134941	0.224431	0.127499	0.112641	0.139456	0.122844	0.273129	0.224431	0.127499	0.112641	0.139456	0.122844	0.273129	0.224431	0.127499	0.112641	0.139456	0.122844	0.273129	
636000	71.353907	2	0.114348	0.246483	0.128505	0.137101	0.241900	0.131663	0.114348	0.246483	0.128505	0.137101	0.241900	0.131663	0.114348	0.246483	0.128505	0.137101	0.241900	0.131663	0.228773	0.138559	0.119573	0.133117	0.123769	0.256209	0.228773	0.138559	0.119573	0.133117	0.123769	0.256209	0.228773	0.138559	0.119573	0.133117	0.123769	0.256209	
637000	71.353907	2	0.111995	0.241428	0.131970	0.139445	0.247880	0.127283	0.111995	0.241428	0.131970	0.139445	0.247880	0.127283	0.111995	0.241428	0.131970	0.139445	0.247880	0.127283	0.234678	0.128613	0.123915	0.123992	0.131692	0.257109	0.234678	0.128613	0.123915	0.123992	0.131692	0.257109	0.234678	0.128613	0.123915	0.123992	0.131692	0.257109	
638000	71.353907	2	0.119601	0.244068	0.125038	0.138140	0.244706	0.128447	0.119601	0.244068	0.125038	0.138140	0.244706	0.128447	0.119601	0.244068	0.125038	0.138140	0.244706	0.128447	0.240223	0.123006	0.128781	0.125426	0.119445	0.263118	0.240223	0.123006	0.128781	0.125426	0.119445	0.263118	0.240223	0.123006	0.128781	0.125426	0.119445	0.263118	
639000	71.353907	2	0.116939	0.246975	0.124348	0.145434	0.238108	0.128195	0.116939	0.246975	0.124348	0.145434	0.238108	0.128195	0.116939	0.246975	0.124348	0.145434	0.238108	0.128195	0.235792	0.133085	0.111640	0.129196	0.130885	0.259401	0.235792	0.133085	0.111640	0.129196	0.130885	0.259401	0.235792	0.133085	0.111640	0.129196	0.130885	0.259401	
640000	71.353907	2	0.121987	0.253574	0.127192	0.135084	0.232716	0.129447	0.121987	0.253574	0.127192	0.135084	0.232716	0.129447	0.121987	0.253574	0.127192	0.135084	0.232716	0.129447	0.240402	0.132636	0.119875	0.129448	0.117840	0.259798	0.240402	0.132636	0.119875	0.129448	0.117840	0.259798	0.240402	0.132636	0.119875	0.129448	0.117840	0.259798	
641000	71.353907	2	0.127101	0.251783	0.122856	0.133428	0.240889	0.123943	0.127101	0.251783	0.122856	0.133428	0.240889	0.123943	0.127101	0.251783	0.122856	0.133428	0.240889	0.123943	0.235808	0.131555	0.125167	0.132083	0.129569	0.245818	0.235808	0.131555	0.125167	0.132083	0.129569	0.245818	0.235808	0.131555	0.125167	0.132083	0.129569	0.245818	
642000	71.353907	2	0.117921	0.241529	0.125260	0.134276	0.245028	0.135986	0.117921	0.241529	0.125260	0.134276	0.245028	0.135986	0.117921	0.241529	0.125260	0.134276	0.245028	0.135986	0.250989	0.132754	0.113392	0.129725	0.122592	0.250548	0.250989	0.132754	0.113392	0.129725	0.122592	0.250548	0.250989	0.132754	0.113392	0.129725	0.122592	0.250548	
643000	71.353907	2	0.125240	0.245887	0.123767	0.132343	0.237764	0.135000	0.125240	0.245887	0.123767	0.132343	0.237764	0.135000	0.125240	0.245887	0.123767	0.132343	0.237764	0.135000	0.249425	0.137955	0.115770	0.122929	0.117328	0.256592	0.249425	0.137955	0.115770	0.122929	0.117328	0.256592	0.249425	0.137955	0.115770	0.122929	0.117328	0.256592	
644000	71.353907	2	0.110224	0.253600	0.132104	0.136390	0.237920	0.129762	0.110224	0.253600	0.132104	0.136390	0.237920	0.129762	0.110224	0.253600	0.132104	0.136390	0.237920	0.129762	0.233781	0.119409	0.130746	0.131614	0.123391	0.261058	0.233781	0.119409	0.130746	0.131614	0.123391	0.261058	0.233781	0.119409	0.130746	0.131614	0.123391	0.261058	
645000	71.353907	2	0.115805	0.235932	0.125580	0.148832	0.248774	0.125076	0.115805	0.235932	0.125580	0.148832	0.248774	0.125076	0.115805	0.235932	0.125580	0.148832	0.248774	0.125076	0.218903	0.136637	0.124429	0.125237	0.129382	0.265413	0.218903	0.136637	0.124429	0.125237	0.129382	0.265413	0.218903	0.136637	0.124429	0.125237	0.129382	0.265413	
646000	71.353907	2	0.119050	0.241726	0.128924	0.147431	0.233210	0.129659	0.119050	0.241726	0.128924	0.147431	0.233210	0.129659	0.119050	0.241726	0.128924	0.147431	0.233210	0.129659	0.245293	0.123538	0.125514	0.127248	0.129317	0.249088	0.245293	0.123538	0.125514	0.127248	0.129317	0.249088	0.245293	0.123538	0.125514	0.127248	0.129317	0.249088	
647000	71.353907	2	0.119252	0.244309	0.118126	0.132628	0.249786	0.135899	0.119252	0.244309	0.118126	0.132628	0.249786	0.135899	0.119252	0.244309	0.118126	0.132628	0.249786	0.135899	0.246596	0.136286	0.113724	0.127523	0.125539	0.250332	0.246596	0.136286	0.113724	0.127523	0.125539	0.250332	0.246596	0.136286	0.113724	0.127523	0.125539	0.250332	
648000	71.353907	2	0.116578	0.262198	0.125916	0.136089	0.224196	0.135023	0.116578	0.262198	0.125916	0.136089	0.224196	0.135023	0.116578	0.262198	0.125916	0.136089	0.224196	0.135023	0.242432	0.125307	0.121140	0.129296	0.133596	0.248229	0.242432	0.125307	0.121140	0.129296	0.133596	0.248229	0.242432	0.125307	0.121140	0.129296	0.133596	0.248229	
649000	71.353907	2	0.118454	0.239473	0.124256	0.134433	0.254678	0.128706	0.118454	0.239473	0.124256	0.134433	0.254678	0.128706	0.118454	0.239473	0.124256	0.134433	0.254678	0.128706	0.226599	0.129547	0.121009	0.128424	0.140235	0.254186	0.226599	0.129547	0.121009	0.128424	0.140235	0.254186	0.226599	0.129547	0.121009	0.128424	0.140235	0.254186	
650000	71.353907	2	0.113186	0.239298	0.127433	0.148266	0.237225	0.134592	0.113186	0.239298	0.127433	0.148266	0.237225	0.134592	0.113186	0.239298	0.127433	0.148266	0.237225	0.134592	0.233043	0.122152	0.128632	0.128325	0.126372	0.261475	0.233043	0.122152	0.128632	0.128325	0.126372	0.261475	0.233043	0.122152	0.128632	0.128325	0.126372	0.261475	
651000	71.353907	2	0.117397	0.247602	0.127345	0.135527	0.237767	0.134362	0.117397	0.247602	0.127345	0.135527	0.237767	0.134362	0.117397	0.247602	0.127345	0.135527	0.237767	0.134362	0.240530	0.125450	0.116300	0.134816	0.121968	0.260937	0.240530	0.125450	0.116300	0.134816	0.121968	0.260937	0.240530	0.125450	0.116300	0.134816	0.121968	0.260937	
652000	71.353907	2	0.117247	0.240072	0.127466	0.142674	0.240109	0.132432	0.117247	0.240072	0.127466	0.142674	0.240109	0.132432	0.117247	0.240072	0.127466	0.142674	0.240109	0.132432	0.243709	0.122482	0.120593	0.128295	0.127529	0.257393	0.243709	0.122482	0.120593	0.128295	0.127529	0.257393	0.243709	0.122482	0.120593	0.128295	0.127529	0.257393	
653000	71.353907	2	0.117614	0.244277	0.131584	0.136401	0.240593	0.129530	0.117614	0.244277	0.131584	0.136401	0.240593	0.129530	0.117614	0.244277	0.131584	0.136401	0.240593	0.129530	0.249077	0.124431	0.119055	0.127840	0.128130	0.251467	0.249077	0.124431	0.119055	0.127840	0.128130	0.251467	0.249077	0.124431	0.119055	0.127840	0.128130	0.251467	
654000	71.353907	2	0.114625	0.255384	0.123233	0.145232	0.237131	0.124396	0.114625	0.255384	0.123233	0.145232	0.237131	0.124396	0.114625	0.255384	0.123233	0.145232	0.237131	0.124396	0.239580	0.129118	0.120278	0.132804	0.120223	0.257997	0.239580	0.129118	0.120278	0.132804	0.120223	0.257997	0.239580	0.129118	0.120278	0.132804	0.120223	0.257997	
655000	71.353907	2	0.116655	0.253548	0.136257	0.130275	0.235697	0.127568	0.116655	0.253548	0.136257	0.130275	0.235697	0.127568	0.116655	0.253548	0.136257	0.130275	0.235697	0.127568	0.236294	0.134671	0.122202	0.126002	0.118594	0.262237	0.236294	0.134671	0.122202	0.126002	0.118594	0.262237	0.236294	0.134671	0.122202	0.126002	0.118594	0.262237	
656000	71.353907	2	0.117452	0.256894	0.123860	0.131431	0.238209	0.132154	0.117452	0.256894	0.123860	0.131431	0.238209	0.132154	0.117452	0.256894	0.123860	0.131431	0.238209	0.132154	0.254075	0.124988	0.118746	0.120323	0.121637	0.260231	0.254075	0.124988	0.118746	0.120323	0.121637	0.260231	0.254075	0.124988	0.118746	0.120323	0.121637	0.260231	
657000	71.353907	2	0.115559	0.253245	0.128292	0.130875	0.244479	0.127550	0.115559	0.253245	0.128292	0.130875	0.244479	0.127550	0.115559	0.253245	0.128292	0.130875	0.244479	0.127550	0.243956	0.125898	0.119372	0.131229	0.121088	0.258457	0.243956	0.125898	0.119372	0.131229	0.121088	0.258457	0.243956	0.125898	0.119372	0.131229	0.121088	0.258457	
658000	71.353907	2	0.112123	0.238212	0.129938	0.130959	0.254687	0.134081	0.112123	0.238212	0.129938	0.130959	0.254687	0.134081	0.112123	0.238212	0.129938	0.130959	0.254687	0.134081	0.225401	0.142708	0.114366	0.122463	0.125595	0.269466	0.225401	0.142708	0.114366	0.122463	0.125595	0.269466	0.225401	0.142708	0.114366	0.122463	0.125595	0.269466	
659000	71.353907	2	0.125673	0.244897	0.130590	0.136361	0.237024	0.125455	0.125673	0.244897	0.130590	0.136361	0.237024	0.125455	0.125673	0.244897	0.130590	0.136361	0.237024	0.125455	0.249157	0.129172	0.118790	0.121466	0.126627	0.254789	0.249157	0.129172	0.118790	0.121466	0.126627	0.254789	0.249157	0.129172	0.118790	0.121466	0.126627	0.254789	
660000	71.353907	2	0.125123	0.244230	0.124910	0.135105	0.237718	0.132915	0.125123	0.244230	0.124910	0.135105	0.237718	0.132915	0.125123	0.244230	0.124910	0.135105	0.237718	0.132915	0.239338	0.135530	0.113218	0.121939	0.133362	0.256612	0.239338	0.135530	0.113218	0.121939	0.133362	0.256612	0.239338	0.135530	0.113218	0.121939	0.133362	0.256612	
661000	71.353907	2	0.119753	0.254448	0.129763	0.129616	0.240937	0.125483	0.119753	0.254448	0.129763	0.129616	0.240937	0.125483	0.119753	0.254448	0.129763	0.129616	0.240937	0.125483	0.238708	0.127764	0.116020	0.133144	0.125649	0.258714	0.238708	0.127764	0.116020	0.133144	0.125649	0.258714	0.238708	0.127764	0.116020	0.133144	0.125649	0.258714	
662000	71.353907	2	0.120810	0.252043	0.129473	0.129809	0.238958	0.128906	0.120810	0.252043	0.129473	0.129809	0.238958	0.128906	0.120810	0.252043	0.129473	0.129809	0.238958	0.128906	0.241290	0.121837	0.125148	0.126657	0.133221	0.251847	0.241290	0.121837	0.125148	0.126657	0.133221	0.251847	0.241290	0.121837	0.125148	0.126657	0.133221	0.251847	
663000	71.353907	2	0.120323	0.252410	0.129879	0.128034	0.247776	0.121578	0.120323	0.252410	0.129879	0.128034	0.247776	0.121578	0.120323	0.252410	0.129879	0.128034	0.247776	0.121578	0.237472	0.115720	0.125255	0.131647	0.121674	0.268233	0.237472	0.115720	0.125255	0.131647	0.121674	0.268233	0.237472	0.115720	0.125255	0.131647	0.121674	0.268233	
664000	71.353907	2	0.110830	0.240625	0.130146	0.151869	0.248201	0.118330	0.110830	0.240625	0.130146	0.151869	0.248201	0.118330	0.110830	0.240625	0.130146	0.151869	0.248201	0.118330	0.248441	0.133276	0.118542	0.121472	0.129096	0.249173	0.248441	0.133276	0.118542	0.121472	0.129096	0.249173	0.248441	0.133276	0.118542	0.121472	0.129096	0.249173	
