Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1720000	71.353907	2	0.137353	0.230674	0.128722	0.128279	0.259391	0.115581	0.137353	0.230674	0.128722	0.128279	0.259391	0.115581	0.137353	0.230674	0.128722	0.128279	0.259391	0.115581	0.269537	0.127086	0.117306	0.123350	0.118713	0.244008	0.269537	0.127086	0.117306	0.123350	0.118713	0.244008	0.269537	0.127086	0.117306	0.123350	0.118713	0.244008	
1721000	71.353907	2	0.134674	0.231457	0.129822	0.133984	0.246656	0.123407	0.134674	0.231457	0.129822	0.133984	0.246656	0.123407	0.134674	0.231457	0.129822	0.133984	0.246656	0.123407	0.263805	0.143459	0.119716	0.119373	0.131027	0.222621	0.263805	0.143459	0.119716	0.119373	0.131027	0.222621	0.263805	0.143459	0.119716	0.119373	0.131027	0.222621	
1722000	71.353907	2	0.129322	0.237373	0.130392	0.140013	0.243758	0.119142	0.129322	0.237373	0.130392	0.140013	0.243758	0.119142	0.129322	0.237373	0.130392	0.140013	0.243758	0.119142	0.269074	0.128269	0.107051	0.121377	0.145760	0.228468	0.269074	0.128269	0.107051	0.121377	0.145760	0.228468	0.269074	0.128269	0.107051	0.121377	0.145760	0.228468	
1723000	71.353907	2	0.127300	0.232095	0.125725	0.134992	0.260391	0.119496	0.127300	0.232095	0.125725	0.134992	0.260391	0.119496	0.127300	0.232095	0.125725	0.134992	0.260391	0.119496	0.268073	0.136168	0.114102	0.124163	0.116890	0.240603	0.268073	0.136168	0.114102	0.124163	0.116890	0.240603	0.268073	0.136168	0.114102	0.124163	0.116890	0.240603	
1724000	71.353907	2	0.132647	0.236601	0.124767	0.141400	0.245868	0.118717	0.132647	0.236601	0.124767	0.141400	0.245868	0.118717	0.132647	0.236601	0.124767	0.141400	0.245868	0.118717	0.268329	0.130644	0.107294	0.127075	0.124480	0.242177	0.268329	0.130644	0.107294	0.127075	0.124480	0.242177	0.268329	0.130644	0.107294	0.127075	0.124480	0.242177	
1725000	71.353907	2	0.142706	0.228866	0.128257	0.129099	0.256253	0.114819	0.142706	0.228866	0.128257	0.129099	0.256253	0.114819	0.142706	0.228866	0.128257	0.129099	0.256253	0.114819	0.274024	0.131058	0.106591	0.124184	0.126657	0.237486	0.274024	0.131058	0.106591	0.124184	0.126657	0.237486	0.274024	0.131058	0.106591	0.124184	0.126657	0.237486	
1726000	71.353907	2	0.136146	0.236360	0.134271	0.122584	0.253501	0.117136	0.136146	0.236360	0.134271	0.122584	0.253501	0.117136	0.136146	0.236360	0.134271	0.122584	0.253501	0.117136	0.258442	0.138886	0.115713	0.112493	0.125242	0.249224	0.258442	0.138886	0.115713	0.112493	0.125242	0.249224	0.258442	0.138886	0.115713	0.112493	0.125242	0.249224	
1727000	71.353907	2	0.138886	0.236157	0.132656	0.124331	0.254288	0.113682	0.138886	0.236157	0.132656	0.124331	0.254288	0.113682	0.138886	0.236157	0.132656	0.124331	0.254288	0.113682	0.262058	0.127113	0.127281	0.125614	0.128536	0.229397	0.262058	0.127113	0.127281	0.125614	0.128536	0.229397	0.262058	0.127113	0.127281	0.125614	0.128536	0.229397	
1728000	71.353907	2	0.138598	0.235567	0.125909	0.129348	0.251092	0.119487	0.138598	0.235567	0.125909	0.129348	0.251092	0.119487	0.138598	0.235567	0.125909	0.129348	0.251092	0.119487	0.270764	0.120230	0.121845	0.132521	0.124356	0.230285	0.270764	0.120230	0.121845	0.132521	0.124356	0.230285	0.270764	0.120230	0.121845	0.132521	0.124356	0.230285	
1729000	71.353907	2	0.135405	0.243465	0.124864	0.130770	0.250149	0.115347	0.135405	0.243465	0.124864	0.130770	0.250149	0.115347	0.135405	0.243465	0.124864	0.130770	0.250149	0.115347	0.274743	0.115908	0.115660	0.121104	0.122624	0.249961	0.274743	0.115908	0.115660	0.121104	0.122624	0.249961	0.274743	0.115908	0.115660	0.121104	0.122624	0.249961	
1730000	71.353907	2	0.129173	0.237264	0.128943	0.125695	0.262034	0.116890	0.129173	0.237264	0.128943	0.125695	0.262034	0.116890	0.129173	0.237264	0.128943	0.125695	0.262034	0.116890	0.259497	0.130523	0.123951	0.125382	0.115745	0.244902	0.259497	0.130523	0.123951	0.125382	0.115745	0.244902	0.259497	0.130523	0.123951	0.125382	0.115745	0.244902	
1731000	71.353907	2	0.135918	0.246586	0.123094	0.128171	0.251218	0.115012	0.135918	0.246586	0.123094	0.128171	0.251218	0.115012	0.135918	0.246586	0.123094	0.128171	0.251218	0.115012	0.256795	0.126403	0.116057	0.124407	0.127894	0.248443	0.256795	0.126403	0.116057	0.124407	0.127894	0.248443	0.256795	0.126403	0.116057	0.124407	0.127894	0.248443	
1732000	71.353907	2	0.140181	0.232593	0.119074	0.139209	0.248427	0.120516	0.140181	0.232593	0.119074	0.139209	0.248427	0.120516	0.140181	0.232593	0.119074	0.139209	0.248427	0.120516	0.253923	0.136160	0.113473	0.120357	0.120771	0.255315	0.253923	0.136160	0.113473	0.120357	0.120771	0.255315	0.253923	0.136160	0.113473	0.120357	0.120771	0.255315	
1733000	71.353907	2	0.144330	0.234879	0.123273	0.128073	0.255907	0.113538	0.144330	0.234879	0.123273	0.128073	0.255907	0.113538	0.144330	0.234879	0.123273	0.128073	0.255907	0.113538	0.280897	0.131017	0.111343	0.122295	0.136995	0.217453	0.280897	0.131017	0.111343	0.122295	0.136995	0.217453	0.280897	0.131017	0.111343	0.122295	0.136995	0.217453	
1734000	71.353907	2	0.136800	0.235127	0.120585	0.136884	0.250327	0.120277	0.136800	0.235127	0.120585	0.136884	0.250327	0.120277	0.136800	0.235127	0.120585	0.136884	0.250327	0.120277	0.256630	0.133428	0.106423	0.126968	0.133497	0.243055	0.256630	0.133428	0.106423	0.126968	0.133497	0.243055	0.256630	0.133428	0.106423	0.126968	0.133497	0.243055	
1735000	71.353907	2	0.147226	0.239426	0.125395	0.132071	0.246596	0.109287	0.147226	0.239426	0.125395	0.132071	0.246596	0.109287	0.147226	0.239426	0.125395	0.132071	0.246596	0.109287	0.263970	0.126859	0.109843	0.121872	0.126806	0.250650	0.263970	0.126859	0.109843	0.121872	0.126806	0.250650	0.263970	0.126859	0.109843	0.121872	0.126806	0.250650	
1736000	71.353907	2	0.139372	0.222208	0.126283	0.129231	0.258979	0.123928	0.139372	0.222208	0.126283	0.129231	0.258979	0.123928	0.139372	0.222208	0.126283	0.129231	0.258979	0.123928	0.262887	0.125453	0.107262	0.125148	0.133018	0.246233	0.262887	0.125453	0.107262	0.125148	0.133018	0.246233	0.262887	0.125453	0.107262	0.125148	0.133018	0.246233	
1737000	71.353907	2	0.139751	0.236236	0.122900	0.129303	0.247843	0.123967	0.139751	0.236236	0.122900	0.129303	0.247843	0.123967	0.139751	0.236236	0.122900	0.129303	0.247843	0.123967	0.276958	0.131100	0.108473	0.121091	0.129601	0.232777	0.276958	0.131100	0.108473	0.121091	0.129601	0.232777	0.276958	0.131100	0.108473	0.121091	0.129601	0.232777	
1738000	71.353907	2	0.141787	0.235892	0.135372	0.120985	0.256963	0.109002	0.141787	0.235892	0.135372	0.120985	0.256963	0.109002	0.141787	0.235892	0.135372	0.120985	0.256963	0.109002	0.243280	0.133335	0.126564	0.131643	0.129173	0.236005	0.243280	0.133335	0.126564	0.131643	0.129173	0.236005	0.243280	0.133335	0.126564	0.131643	0.129173	0.236005	
1739000	71.353907	2	0.136868	0.234352	0.134615	0.123443	0.246598	0.124124	0.136868	0.234352	0.134615	0.123443	0.246598	0.124124	0.136868	0.234352	0.134615	0.123443	0.246598	0.124124	0.267219	0.127608	0.114974	0.130135	0.120701	0.239364	0.267219	0.127608	0.114974	0.130135	0.120701	0.239364	0.267219	0.127608	0.114974	0.130135	0.120701	0.239364	
1740000	71.353907	2	0.132724	0.245267	0.123568	0.137661	0.239243	0.121537	0.132724	0.245267	0.123568	0.137661	0.239243	0.121537	0.132724	0.245267	0.123568	0.137661	0.239243	0.121537	0.272712	0.131044	0.108767	0.124098	0.117372	0.246007	0.272712	0.131044	0.108767	0.124098	0.117372	0.246007	0.272712	0.131044	0.108767	0.124098	0.117372	0.246007	
1741000	71.353907	2	0.140508	0.233758	0.125699	0.130759	0.262169	0.107106	0.140508	0.233758	0.125699	0.130759	0.262169	0.107106	0.140508	0.233758	0.125699	0.130759	0.262169	0.107106	0.277288	0.120700	0.115914	0.124787	0.119613	0.241698	0.277288	0.120700	0.115914	0.124787	0.119613	0.241698	0.277288	0.120700	0.115914	0.124787	0.119613	0.241698	
1742000	71.353907	2	0.131057	0.238666	0.127694	0.128625	0.243589	0.130368	0.131057	0.238666	0.127694	0.128625	0.243589	0.130368	0.131057	0.238666	0.127694	0.128625	0.243589	0.130368	0.255282	0.147594	0.131099	0.125671	0.124963	0.215391	0.255282	0.147594	0.131099	0.125671	0.124963	0.215391	0.255282	0.147594	0.131099	0.125671	0.124963	0.215391	
1743000	71.353907	2	0.128436	0.229709	0.130053	0.133227	0.252358	0.126217	0.128436	0.229709	0.130053	0.133227	0.252358	0.126217	0.128436	0.229709	0.130053	0.133227	0.252358	0.126217	0.259946	0.124932	0.123339	0.121191	0.127717	0.242875	0.259946	0.124932	0.123339	0.121191	0.127717	0.242875	0.259946	0.124932	0.123339	0.121191	0.127717	0.242875	
1744000	71.353907	2	0.129168	0.242241	0.127284	0.119358	0.254945	0.127005	0.129168	0.242241	0.127284	0.119358	0.254945	0.127005	0.129168	0.242241	0.127284	0.119358	0.254945	0.127005	0.262511	0.128747	0.114218	0.126861	0.116927	0.250736	0.262511	0.128747	0.114218	0.126861	0.116927	0.250736	0.262511	0.128747	0.114218	0.126861	0.116927	0.250736	
1745000	71.353907	2	0.140357	0.230652	0.125024	0.126158	0.251877	0.125932	0.140357	0.230652	0.125024	0.126158	0.251877	0.125932	0.140357	0.230652	0.125024	0.126158	0.251877	0.125932	0.288016	0.126011	0.120495	0.117640	0.123037	0.224800	0.288016	0.126011	0.120495	0.117640	0.123037	0.224800	0.288016	0.126011	0.120495	0.117640	0.123037	0.224800	
1746000	71.353907	2	0.129676	0.233395	0.124126	0.132005	0.250755	0.130043	0.129676	0.233395	0.124126	0.132005	0.250755	0.130043	0.129676	0.233395	0.124126	0.132005	0.250755	0.130043	0.253805	0.128685	0.120792	0.125177	0.127186	0.244355	0.253805	0.128685	0.120792	0.125177	0.127186	0.244355	0.253805	0.128685	0.120792	0.125177	0.127186	0.244355	
1747000	71.353907	2	0.137201	0.247595	0.124462	0.133156	0.236684	0.120902	0.137201	0.247595	0.124462	0.133156	0.236684	0.120902	0.137201	0.247595	0.124462	0.133156	0.236684	0.120902	0.276309	0.125168	0.124029	0.124952	0.110184	0.239358	0.276309	0.125168	0.124029	0.124952	0.110184	0.239358	0.276309	0.125168	0.124029	0.124952	0.110184	0.239358	
1748000	71.353907	2	0.137993	0.236884	0.123783	0.118184	0.259309	0.123847	0.137993	0.236884	0.123783	0.118184	0.259309	0.123847	0.137993	0.236884	0.123783	0.118184	0.259309	0.123847	0.254321	0.129866	0.113676	0.133148	0.127714	0.241275	0.254321	0.129866	0.113676	0.133148	0.127714	0.241275	0.254321	0.129866	0.113676	0.133148	0.127714	0.241275	
1749000	71.353907	2	0.136188	0.240533	0.132917	0.138985	0.232350	0.119026	0.136188	0.240533	0.132917	0.138985	0.232350	0.119026	0.136188	0.240533	0.132917	0.138985	0.232350	0.119026	0.262585	0.127709	0.114469	0.127426	0.124163	0.243648	0.262585	0.127709	0.114469	0.127426	0.124163	0.243648	0.262585	0.127709	0.114469	0.127426	0.124163	0.243648	
1750000	71.353907	2	0.150973	0.235598	0.132748	0.129379	0.233509	0.117793	0.150973	0.235598	0.132748	0.129379	0.233509	0.117793	0.150973	0.235598	0.132748	0.129379	0.233509	0.117793	0.263494	0.124441	0.116639	0.125935	0.129143	0.240347	0.263494	0.124441	0.116639	0.125935	0.129143	0.240347	0.263494	0.124441	0.116639	0.125935	0.129143	0.240347	
1751000	71.353907	2	0.127791	0.238738	0.127226	0.134289	0.243519	0.128437	0.127791	0.238738	0.127226	0.134289	0.243519	0.128437	0.127791	0.238738	0.127226	0.134289	0.243519	0.128437	0.265258	0.135815	0.111676	0.114740	0.119940	0.252572	0.265258	0.135815	0.111676	0.114740	0.119940	0.252572	0.265258	0.135815	0.111676	0.114740	0.119940	0.252572	
1752000	71.353907	2	0.127625	0.240748	0.131570	0.130777	0.240327	0.128953	0.127625	0.240748	0.131570	0.130777	0.240327	0.128953	0.127625	0.240748	0.131570	0.130777	0.240327	0.128953	0.253029	0.138259	0.111732	0.124644	0.133023	0.239312	0.253029	0.138259	0.111732	0.124644	0.133023	0.239312	0.253029	0.138259	0.111732	0.124644	0.133023	0.239312	
1753000	71.353907	2	0.133909	0.240447	0.124610	0.137738	0.240925	0.122370	0.133909	0.240447	0.124610	0.137738	0.240925	0.122370	0.133909	0.240447	0.124610	0.137738	0.240925	0.122370	0.261977	0.126618	0.126915	0.123798	0.117140	0.243552	0.261977	0.126618	0.126915	0.123798	0.117140	0.243552	0.261977	0.126618	0.126915	0.123798	0.117140	0.243552	
1754000	71.353907	2	0.140575	0.230669	0.131959	0.122812	0.248561	0.125424	0.140575	0.230669	0.131959	0.122812	0.248561	0.125424	0.140575	0.230669	0.131959	0.122812	0.248561	0.125424	0.273425	0.121862	0.117830	0.120928	0.120929	0.245026	0.273425	0.121862	0.117830	0.120928	0.120929	0.245026	0.273425	0.121862	0.117830	0.120928	0.120929	0.245026	
1755000	71.353907	2	0.128882	0.230655	0.130580	0.134606	0.246138	0.129140	0.128882	0.230655	0.130580	0.134606	0.246138	0.129140	0.128882	0.230655	0.130580	0.134606	0.246138	0.129140	0.262978	0.127754	0.115773	0.127899	0.126152	0.239443	0.262978	0.127754	0.115773	0.127899	0.126152	0.239443	0.262978	0.127754	0.115773	0.127899	0.126152	0.239443	
1756000	71.353907	2	0.134214	0.237156	0.135407	0.122124	0.242776	0.128324	0.134214	0.237156	0.135407	0.122124	0.242776	0.128324	0.134214	0.237156	0.135407	0.122124	0.242776	0.128324	0.276984	0.131548	0.123882	0.116540	0.125086	0.225960	0.276984	0.131548	0.123882	0.116540	0.125086	0.225960	0.276984	0.131548	0.123882	0.116540	0.125086	0.225960	
1757000	71.353907	2	0.132914	0.229156	0.130004	0.129142	0.257479	0.121305	0.132914	0.229156	0.130004	0.129142	0.257479	0.121305	0.132914	0.229156	0.130004	0.129142	0.257479	0.121305	0.255404	0.116080	0.117052	0.116640	0.138241	0.256582	0.255404	0.116080	0.117052	0.116640	0.138241	0.256582	0.255404	0.116080	0.117052	0.116640	0.138241	0.256582	
1758000	71.353907	2	0.130713	0.230898	0.126527	0.130124	0.259511	0.122227	0.130713	0.230898	0.126527	0.130124	0.259511	0.122227	0.130713	0.230898	0.126527	0.130124	0.259511	0.122227	0.280773	0.117391	0.113665	0.124795	0.119846	0.243530	0.280773	0.117391	0.113665	0.124795	0.119846	0.243530	0.280773	0.117391	0.113665	0.124795	0.119846	0.243530	
1759000	71.353907	2	0.139867	0.229101	0.129207	0.134004	0.251026	0.116794	0.139867	0.229101	0.129207	0.134004	0.251026	0.116794	0.139867	0.229101	0.129207	0.134004	0.251026	0.116794	0.262178	0.134883	0.115306	0.114532	0.129119	0.243982	0.262178	0.134883	0.115306	0.114532	0.129119	0.243982	0.262178	0.134883	0.115306	0.114532	0.129119	0.243982	
1760000	71.353907	2	0.136850	0.231427	0.131394	0.122181	0.253081	0.125066	0.136850	0.231427	0.131394	0.122181	0.253081	0.125066	0.136850	0.231427	0.131394	0.122181	0.253081	0.125066	0.259017	0.127090	0.110907	0.125537	0.128527	0.248922	0.259017	0.127090	0.110907	0.125537	0.128527	0.248922	0.259017	0.127090	0.110907	0.125537	0.128527	0.248922	
1761000	71.353907	2	0.132710	0.227025	0.139728	0.132527	0.247622	0.120387	0.132710	0.227025	0.139728	0.132527	0.247622	0.120387	0.132710	0.227025	0.139728	0.132527	0.247622	0.120387	0.277417	0.123015	0.115198	0.119375	0.126494	0.238502	0.277417	0.123015	0.115198	0.119375	0.126494	0.238502	0.277417	0.123015	0.115198	0.119375	0.126494	0.238502	
1762000	71.353907	2	0.129932	0.247311	0.131171	0.125247	0.253427	0.112912	0.129932	0.247311	0.131171	0.125247	0.253427	0.112912	0.129932	0.247311	0.131171	0.125247	0.253427	0.112912	0.273361	0.122078	0.107009	0.128317	0.129086	0.240149	0.273361	0.122078	0.107009	0.128317	0.129086	0.240149	0.273361	0.122078	0.107009	0.128317	0.129086	0.240149	
1763000	71.353907	2	0.137660	0.234790	0.122038	0.148470	0.236292	0.120750	0.137660	0.234790	0.122038	0.148470	0.236292	0.120750	0.137660	0.234790	0.122038	0.148470	0.236292	0.120750	0.259730	0.127772	0.112481	0.124876	0.130855	0.244287	0.259730	0.127772	0.112481	0.124876	0.130855	0.244287	0.259730	0.127772	0.112481	0.124876	0.130855	0.244287	
1764000	71.353907	2	0.134127	0.233097	0.128254	0.135290	0.239396	0.129837	0.134127	0.233097	0.128254	0.135290	0.239396	0.129837	0.134127	0.233097	0.128254	0.135290	0.239396	0.129837	0.267341	0.122878	0.117745	0.126331	0.139426	0.226280	0.267341	0.122878	0.117745	0.126331	0.139426	0.226280	0.267341	0.122878	0.117745	0.126331	0.139426	0.226280	
1765000	71.353907	2	0.137333	0.230473	0.126914	0.131202	0.252346	0.121732	0.137333	0.230473	0.126914	0.131202	0.252346	0.121732	0.137333	0.230473	0.126914	0.131202	0.252346	0.121732	0.257692	0.129815	0.115912	0.128936	0.126702	0.240943	0.257692	0.129815	0.115912	0.128936	0.126702	0.240943	0.257692	0.129815	0.115912	0.128936	0.126702	0.240943	
1766000	71.353907	2	0.128554	0.230155	0.128005	0.131131	0.268215	0.113940	0.128554	0.230155	0.128005	0.131131	0.268215	0.113940	0.128554	0.230155	0.128005	0.131131	0.268215	0.113940	0.252279	0.121167	0.122863	0.127702	0.132724	0.243265	0.252279	0.121167	0.122863	0.127702	0.132724	0.243265	0.252279	0.121167	0.122863	0.127702	0.132724	0.243265	
1767000	71.353907	2	0.148548	0.235971	0.128830	0.128533	0.235186	0.122931	0.148548	0.235971	0.128830	0.128533	0.235186	0.122931	0.148548	0.235971	0.128830	0.128533	0.235186	0.122931	0.267003	0.118607	0.113285	0.129526	0.122126	0.249452	0.267003	0.118607	0.113285	0.129526	0.122126	0.249452	0.267003	0.118607	0.113285	0.129526	0.122126	0.249452	
1768000	71.353907	2	0.136816	0.232413	0.130785	0.118400	0.268518	0.113067	0.136816	0.232413	0.130785	0.118400	0.268518	0.113067	0.136816	0.232413	0.130785	0.118400	0.268518	0.113067	0.273122	0.130528	0.113872	0.123017	0.124249	0.235212	0.273122	0.130528	0.113872	0.123017	0.124249	0.235212	0.273122	0.130528	0.113872	0.123017	0.124249	0.235212	
1769000	71.353907	2	0.141841	0.230550	0.132935	0.129785	0.247325	0.117564	0.141841	0.230550	0.132935	0.129785	0.247325	0.117564	0.141841	0.230550	0.132935	0.129785	0.247325	0.117564	0.258758	0.126821	0.120549	0.126437	0.126782	0.240654	0.258758	0.126821	0.120549	0.126437	0.126782	0.240654	0.258758	0.126821	0.120549	0.126437	0.126782	0.240654	
1770000	71.353907	2	0.136619	0.236890	0.122744	0.126580	0.256916	0.120251	0.136619	0.236890	0.122744	0.126580	0.256916	0.120251	0.136619	0.236890	0.122744	0.126580	0.256916	0.120251	0.262422	0.128430	0.125624	0.121197	0.127125	0.235202	0.262422	0.128430	0.125624	0.121197	0.127125	0.235202	0.262422	0.128430	0.125624	0.121197	0.127125	0.235202	
1771000	71.353907	2	0.145773	0.237028	0.125046	0.127835	0.251297	0.113021	0.145773	0.237028	0.125046	0.127835	0.251297	0.113021	0.145773	0.237028	0.125046	0.127835	0.251297	0.113021	0.270971	0.141957	0.113426	0.127058	0.120608	0.225979	0.270971	0.141957	0.113426	0.127058	0.120608	0.225979	0.270971	0.141957	0.113426	0.127058	0.120608	0.225979	
1772000	71.353907	2	0.135140	0.232548	0.128517	0.126901	0.259300	0.117594	0.135140	0.232548	0.128517	0.126901	0.259300	0.117594	0.135140	0.232548	0.128517	0.126901	0.259300	0.117594	0.253917	0.127099	0.111387	0.123148	0.129485	0.254964	0.253917	0.127099	0.111387	0.123148	0.129485	0.254964	0.253917	0.127099	0.111387	0.123148	0.129485	0.254964	
1773000	71.353907	2	0.145098	0.232076	0.128216	0.128986	0.251984	0.113640	0.145098	0.232076	0.128216	0.128986	0.251984	0.113640	0.145098	0.232076	0.128216	0.128986	0.251984	0.113640	0.278050	0.128630	0.126786	0.111406	0.116608	0.238521	0.278050	0.128630	0.126786	0.111406	0.116608	0.238521	0.278050	0.128630	0.126786	0.111406	0.116608	0.238521	
1774000	71.353907	2	0.126866	0.236952	0.130986	0.131641	0.244775	0.128779	0.126866	0.236952	0.130986	0.131641	0.244775	0.128779	0.126866	0.236952	0.130986	0.131641	0.244775	0.128779	0.249452	0.116414	0.125737	0.131211	0.136658	0.240528	0.249452	0.116414	0.125737	0.131211	0.136658	0.240528	0.249452	0.116414	0.125737	0.131211	0.136658	0.240528	
1775000	71.353907	2	0.137168	0.231764	0.131885	0.128204	0.245180	0.125798	0.137168	0.231764	0.131885	0.128204	0.245180	0.125798	0.137168	0.231764	0.131885	0.128204	0.245180	0.125798	0.269689	0.125790	0.119205	0.126227	0.126093	0.232996	0.269689	0.125790	0.119205	0.126227	0.126093	0.232996	0.269689	0.125790	0.119205	0.126227	0.126093	0.232996	
1776000	71.353907	2	0.132482	0.236669	0.121900	0.126748	0.260260	0.121941	0.132482	0.236669	0.121900	0.126748	0.260260	0.121941	0.132482	0.236669	0.121900	0.126748	0.260260	0.121941	0.260245	0.120968	0.119486	0.123976	0.128068	0.247257	0.260245	0.120968	0.119486	0.123976	0.128068	0.247257	0.260245	0.120968	0.119486	0.123976	0.128068	0.247257	
1777000	71.353907	2	0.138946	0.245458	0.120249	0.121336	0.241531	0.132481	0.138946	0.245458	0.120249	0.121336	0.241531	0.132481	0.138946	0.245458	0.120249	0.121336	0.241531	0.132481	0.266234	0.113094	0.115793	0.132027	0.124766	0.248085	0.266234	0.113094	0.115793	0.132027	0.124766	0.248085	0.266234	0.113094	0.115793	0.132027	0.124766	0.248085	
1778000	71.353907	2	0.128769	0.228013	0.129276	0.147491	0.245432	0.121019	0.128769	0.228013	0.129276	0.147491	0.245432	0.121019	0.128769	0.228013	0.129276	0.147491	0.245432	0.121019	0.253945	0.137898	0.117073	0.129025	0.123492	0.238568	0.253945	0.137898	0.117073	0.129025	0.123492	0.238568	0.253945	0.137898	0.117073	0.129025	0.123492	0.238568	
1779000	71.353907	2	0.153316	0.231313	0.124855	0.124546	0.251266	0.114705	0.153316	0.231313	0.124855	0.124546	0.251266	0.114705	0.153316	0.231313	0.124855	0.124546	0.251266	0.114705	0.274778	0.127885	0.110025	0.115569	0.124475	0.247269	0.274778	0.127885	0.110025	0.115569	0.124475	0.247269	0.274778	0.127885	0.110025	0.115569	0.124475	0.247269	
1780000	71.353907	2	0.134358	0.240333	0.127709	0.122673	0.245967	0.128961	0.134358	0.240333	0.127709	0.122673	0.245967	0.128961	0.134358	0.240333	0.127709	0.122673	0.245967	0.128961	0.254034	0.135457	0.114681	0.119992	0.130057	0.245779	0.254034	0.135457	0.114681	0.119992	0.130057	0.245779	0.254034	0.135457	0.114681	0.119992	0.130057	0.245779	
1781000	71.353907	2	0.136161	0.235169	0.120867	0.135273	0.248522	0.124008	0.136161	0.235169	0.120867	0.135273	0.248522	0.124008	0.136161	0.235169	0.120867	0.135273	0.248522	0.124008	0.256544	0.130546	0.117771	0.121330	0.130546	0.243263	0.256544	0.130546	0.117771	0.121330	0.130546	0.243263	0.256544	0.130546	0.117771	0.121330	0.130546	0.243263	
1782000	71.353907	2	0.130774	0.243917	0.129351	0.131864	0.253444	0.110650	0.130774	0.243917	0.129351	0.131864	0.253444	0.110650	0.130774	0.243917	0.129351	0.131864	0.253444	0.110650	0.272931	0.127529	0.105324	0.121069	0.128036	0.245111	0.272931	0.127529	0.105324	0.121069	0.128036	0.245111	0.272931	0.127529	0.105324	0.121069	0.128036	0.245111	
1783000	71.353907	2	0.145792	0.236005	0.126129	0.132378	0.235625	0.124072	0.145792	0.236005	0.126129	0.132378	0.235625	0.124072	0.145792	0.236005	0.126129	0.132378	0.235625	0.124072	0.263348	0.131943	0.114065	0.119842	0.125097	0.245705	0.263348	0.131943	0.114065	0.119842	0.125097	0.245705	0.263348	0.131943	0.114065	0.119842	0.125097	0.245705	
1784000	71.353907	2	0.143073	0.244424	0.124613	0.119368	0.248828	0.119693	0.143073	0.244424	0.124613	0.119368	0.248828	0.119693	0.143073	0.244424	0.124613	0.119368	0.248828	0.119693	0.263453	0.124359	0.113620	0.124805	0.135275	0.238488	0.263453	0.124359	0.113620	0.124805	0.135275	0.238488	0.263453	0.124359	0.113620	0.124805	0.135275	0.238488	
1785000	71.353907	2	0.139542	0.237789	0.127972	0.141391	0.240648	0.112659	0.139542	0.237789	0.127972	0.141391	0.240648	0.112659	0.139542	0.237789	0.127972	0.141391	0.240648	0.112659	0.264483	0.122450	0.113961	0.128032	0.129935	0.241139	0.264483	0.122450	0.113961	0.128032	0.129935	0.241139	0.264483	0.122450	0.113961	0.128032	0.129935	0.241139	
1786000	71.353907	2	0.144362	0.230159	0.124372	0.136373	0.244608	0.120126	0.144362	0.230159	0.124372	0.136373	0.244608	0.120126	0.144362	0.230159	0.124372	0.136373	0.244608	0.120126	0.265023	0.125274	0.120759	0.123282	0.126156	0.239506	0.265023	0.125274	0.120759	0.123282	0.126156	0.239506	0.265023	0.125274	0.120759	0.123282	0.126156	0.239506	
1787000	71.353907	2	0.135882	0.243100	0.131706	0.132437	0.241529	0.115347	0.135882	0.243100	0.131706	0.132437	0.241529	0.115347	0.135882	0.243100	0.131706	0.132437	0.241529	0.115347	0.269035	0.117462	0.117403	0.122276	0.137509	0.236314	0.269035	0.117462	0.117403	0.122276	0.137509	0.236314	0.269035	0.117462	0.117403	0.122276	0.137509	0.236314	
1788000	71.353907	2	0.144962	0.218511	0.124165	0.127793	0.267790	0.116779	0.144962	0.218511	0.124165	0.127793	0.267790	0.116779	0.144962	0.218511	0.124165	0.127793	0.267790	0.116779	0.264431	0.121375	0.115324	0.124840	0.135374	0.238657	0.264431	0.121375	0.115324	0.124840	0.135374	0.238657	0.264431	0.121375	0.115324	0.124840	0.135374	0.238657	
1789000	71.353907	2	0.138144	0.229418	0.126877	0.126041	0.255218	0.124301	0.138144	0.229418	0.126877	0.126041	0.255218	0.124301	0.138144	0.229418	0.126877	0.126041	0.255218	0.124301	0.258509	0.118868	0.114750	0.132330	0.131190	0.244353	0.258509	0.118868	0.114750	0.132330	0.131190	0.244353	0.258509	0.118868	0.114750	0.132330	0.131190	0.244353	
1790000	71.353907	2	0.141192	0.232587	0.126624	0.129730	0.255241	0.114626	0.141192	0.232587	0.126624	0.129730	0.255241	0.114626	0.141192	0.232587	0.126624	0.129730	0.255241	0.114626	0.262586	0.118136	0.114947	0.124780	0.125948	0.253603	0.262586	0.118136	0.114947	0.124780	0.125948	0.253603	0.262586	0.118136	0.114947	0.124780	0.125948	0.253603	
