Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1750000	71.353907	2	0.128151	0.259859	0.131328	0.118097	0.255896	0.106668	0.128151	0.259859	0.131328	0.118097	0.255896	0.106668	0.128151	0.259859	0.131328	0.118097	0.255896	0.106668	0.233768	0.126203	0.133533	0.123594	0.127156	0.255746	0.233768	0.126203	0.133533	0.123594	0.127156	0.255746	0.233768	0.126203	0.133533	0.123594	0.127156	0.255746	
1751000	71.353907	2	0.123700	0.245929	0.136959	0.123229	0.265020	0.105163	0.123700	0.245929	0.136959	0.123229	0.265020	0.105163	0.123700	0.245929	0.136959	0.123229	0.265020	0.105163	0.243048	0.122058	0.138543	0.124717	0.118630	0.253003	0.243048	0.122058	0.138543	0.124717	0.118630	0.253003	0.243048	0.122058	0.138543	0.124717	0.118630	0.253003	
1752000	71.353907	2	0.135146	0.233511	0.131094	0.114497	0.272978	0.112775	0.135146	0.233511	0.131094	0.114497	0.272978	0.112775	0.135146	0.233511	0.131094	0.114497	0.272978	0.112775	0.254389	0.117296	0.130752	0.123110	0.114643	0.259810	0.254389	0.117296	0.130752	0.123110	0.114643	0.259810	0.254389	0.117296	0.130752	0.123110	0.114643	0.259810	
1753000	71.353907	2	0.131685	0.251818	0.130424	0.118907	0.260758	0.106409	0.131685	0.251818	0.130424	0.118907	0.260758	0.106409	0.131685	0.251818	0.130424	0.118907	0.260758	0.106409	0.252929	0.113906	0.133082	0.122483	0.117210	0.260390	0.252929	0.113906	0.133082	0.122483	0.117210	0.260390	0.252929	0.113906	0.133082	0.122483	0.117210	0.260390	
1754000	71.353907	2	0.141173	0.248516	0.131080	0.104632	0.257201	0.117397	0.141173	0.248516	0.131080	0.104632	0.257201	0.117397	0.141173	0.248516	0.131080	0.104632	0.257201	0.117397	0.244006	0.113085	0.125949	0.129024	0.125465	0.262471	0.244006	0.113085	0.125949	0.129024	0.125465	0.262471	0.244006	0.113085	0.125949	0.129024	0.125465	0.262471	
1755000	71.353907	2	0.136113	0.242420	0.130871	0.122281	0.258257	0.110058	0.136113	0.242420	0.130871	0.122281	0.258257	0.110058	0.136113	0.242420	0.130871	0.122281	0.258257	0.110058	0.243851	0.110384	0.128066	0.121074	0.112958	0.283667	0.243851	0.110384	0.128066	0.121074	0.112958	0.283667	0.243851	0.110384	0.128066	0.121074	0.112958	0.283667	
1756000	71.353907	2	0.135392	0.233905	0.142133	0.114337	0.266973	0.107260	0.135392	0.233905	0.142133	0.114337	0.266973	0.107260	0.135392	0.233905	0.142133	0.114337	0.266973	0.107260	0.253335	0.108338	0.141135	0.116644	0.122915	0.257634	0.253335	0.108338	0.141135	0.116644	0.122915	0.257634	0.253335	0.108338	0.141135	0.116644	0.122915	0.257634	
1757000	71.353907	2	0.136684	0.245821	0.132271	0.111000	0.264427	0.109797	0.136684	0.245821	0.132271	0.111000	0.264427	0.109797	0.136684	0.245821	0.132271	0.111000	0.264427	0.109797	0.246001	0.123803	0.120633	0.123197	0.124394	0.261972	0.246001	0.123803	0.120633	0.123197	0.124394	0.261972	0.246001	0.123803	0.120633	0.123197	0.124394	0.261972	
1758000	71.353907	2	0.131553	0.242282	0.127132	0.121981	0.272480	0.104572	0.131553	0.242282	0.127132	0.121981	0.272480	0.104572	0.131553	0.242282	0.127132	0.121981	0.272480	0.104572	0.236968	0.109832	0.121889	0.119825	0.132657	0.278828	0.236968	0.109832	0.121889	0.119825	0.132657	0.278828	0.236968	0.109832	0.121889	0.119825	0.132657	0.278828	
1759000	71.353907	2	0.131127	0.236538	0.125972	0.120430	0.271707	0.114226	0.131127	0.236538	0.125972	0.120430	0.271707	0.114226	0.131127	0.236538	0.125972	0.120430	0.271707	0.114226	0.248397	0.112353	0.129301	0.114562	0.128064	0.267323	0.248397	0.112353	0.129301	0.114562	0.128064	0.267323	0.248397	0.112353	0.129301	0.114562	0.128064	0.267323	
1760000	71.353907	3	0.127773	0.244088	0.133197	0.120323	0.262633	0.111986	0.127773	0.244088	0.133197	0.120323	0.262633	0.111986	0.127773	0.244088	0.133197	0.120323	0.262633	0.111986	0.226529	0.117595	0.124036	0.121574	0.121038	0.289228	0.232811	0.171486	0.135084	0.126139	0.081754	0.252726	0.226529	0.117595	0.124036	0.121574	0.121038	0.289228	
1761000	71.353907	2	0.138298	0.248302	0.124650	0.118373	0.258256	0.112120	0.138298	0.248302	0.124650	0.118373	0.258256	0.112120	0.138298	0.248302	0.124650	0.118373	0.258256	0.112120	0.244137	0.117435	0.122553	0.124584	0.128648	0.262643	0.244137	0.117435	0.122553	0.124584	0.128648	0.262643	0.244137	0.117435	0.122553	0.124584	0.128648	0.262643	
1762000	71.353907	2	0.130876	0.252487	0.129691	0.107061	0.261047	0.118838	0.130876	0.252487	0.129691	0.107061	0.261047	0.118838	0.130876	0.252487	0.129691	0.107061	0.261047	0.118838	0.249364	0.126173	0.118810	0.127864	0.120352	0.257436	0.249364	0.126173	0.118810	0.127864	0.120352	0.257436	0.249364	0.126173	0.118810	0.127864	0.120352	0.257436	
1763000	71.353907	2	0.134776	0.246706	0.127993	0.114009	0.264372	0.112144	0.134776	0.246706	0.127993	0.114009	0.264372	0.112144	0.134776	0.246706	0.127993	0.114009	0.264372	0.112144	0.246798	0.118073	0.129752	0.124604	0.121330	0.259444	0.246798	0.118073	0.129752	0.124604	0.121330	0.259444	0.246798	0.118073	0.129752	0.124604	0.121330	0.259444	
1764000	71.353907	2	0.135074	0.252354	0.127611	0.109581	0.259145	0.116235	0.135074	0.252354	0.127611	0.109581	0.259145	0.116235	0.135074	0.252354	0.127611	0.109581	0.259145	0.116235	0.237737	0.133449	0.119724	0.123208	0.111200	0.274681	0.237737	0.133449	0.119724	0.123208	0.111200	0.274681	0.237737	0.133449	0.119724	0.123208	0.111200	0.274681	
1765000	71.353907	3	0.131016	0.265065	0.128573	0.104493	0.248436	0.122416	0.205021	0.174066	0.164760	0.090406	0.227441	0.138306	0.131016	0.265065	0.128573	0.104493	0.248436	0.122416	0.250695	0.125297	0.128220	0.118643	0.117284	0.259860	0.250695	0.125297	0.128220	0.118643	0.117284	0.259860	0.250695	0.125297	0.128220	0.118643	0.117284	0.259860	
1766000	71.353907	2	0.118839	0.247593	0.126626	0.123800	0.268742	0.114401	0.118839	0.247593	0.126626	0.123800	0.268742	0.114401	0.118839	0.247593	0.126626	0.123800	0.268742	0.114401	0.244817	0.133095	0.111529	0.122322	0.117413	0.270823	0.244817	0.133095	0.111529	0.122322	0.117413	0.270823	0.244817	0.133095	0.111529	0.122322	0.117413	0.270823	
1767000	71.353907	2	0.130085	0.247197	0.127861	0.116482	0.263127	0.115247	0.130085	0.247197	0.127861	0.116482	0.263127	0.115247	0.130085	0.247197	0.127861	0.116482	0.263127	0.115247	0.250039	0.119698	0.125592	0.130208	0.113569	0.260894	0.250039	0.119698	0.125592	0.130208	0.113569	0.260894	0.250039	0.119698	0.125592	0.130208	0.113569	0.260894	
1768000	71.353907	2	0.128480	0.250803	0.128503	0.115045	0.259880	0.117288	0.128480	0.250803	0.128503	0.115045	0.259880	0.117288	0.128480	0.250803	0.128503	0.115045	0.259880	0.117288	0.236166	0.114136	0.124175	0.127598	0.119218	0.278707	0.236166	0.114136	0.124175	0.127598	0.119218	0.278707	0.236166	0.114136	0.124175	0.127598	0.119218	0.278707	
1769000	71.353907	2	0.136073	0.246919	0.126388	0.118755	0.250343	0.121522	0.136073	0.246919	0.126388	0.118755	0.250343	0.121522	0.136073	0.246919	0.126388	0.118755	0.250343	0.121522	0.239125	0.121032	0.121815	0.126855	0.124554	0.266619	0.239125	0.121032	0.121815	0.126855	0.124554	0.266619	0.239125	0.121032	0.121815	0.126855	0.124554	0.266619	
1770000	71.353907	2	0.129952	0.243052	0.129468	0.113355	0.264631	0.119543	0.129952	0.243052	0.129468	0.113355	0.264631	0.119543	0.129952	0.243052	0.129468	0.113355	0.264631	0.119543	0.242448	0.112224	0.119171	0.129973	0.121183	0.275001	0.242448	0.112224	0.119171	0.129973	0.121183	0.275001	0.242448	0.112224	0.119171	0.129973	0.121183	0.275001	
1771000	71.353907	2	0.132199	0.244765	0.127444	0.116059	0.265362	0.114171	0.132199	0.244765	0.127444	0.116059	0.265362	0.114171	0.132199	0.244765	0.127444	0.116059	0.265362	0.114171	0.241610	0.117863	0.121983	0.132416	0.120818	0.265311	0.241610	0.117863	0.121983	0.132416	0.120818	0.265311	0.241610	0.117863	0.121983	0.132416	0.120818	0.265311	
1772000	71.353907	2	0.140392	0.232962	0.126651	0.115229	0.271933	0.112833	0.140392	0.232962	0.126651	0.115229	0.271933	0.112833	0.140392	0.232962	0.126651	0.115229	0.271933	0.112833	0.239549	0.108901	0.134606	0.120810	0.133037	0.263096	0.239549	0.108901	0.134606	0.120810	0.133037	0.263096	0.239549	0.108901	0.134606	0.120810	0.133037	0.263096	
1773000	71.353907	2	0.140085	0.239642	0.128134	0.126948	0.262821	0.102370	0.140085	0.239642	0.128134	0.126948	0.262821	0.102370	0.140085	0.239642	0.128134	0.126948	0.262821	0.102370	0.234130	0.105735	0.131604	0.133147	0.131483	0.263902	0.234130	0.105735	0.131604	0.133147	0.131483	0.263902	0.234130	0.105735	0.131604	0.133147	0.131483	0.263902	
1774000	71.353907	2	0.141508	0.228268	0.129301	0.121267	0.272474	0.107183	0.141508	0.228268	0.129301	0.121267	0.272474	0.107183	0.141508	0.228268	0.129301	0.121267	0.272474	0.107183	0.236938	0.114000	0.117625	0.129678	0.127387	0.274372	0.236938	0.114000	0.117625	0.129678	0.127387	0.274372	0.236938	0.114000	0.117625	0.129678	0.127387	0.274372	
1775000	71.353907	2	0.133337	0.255667	0.124559	0.117801	0.248812	0.119824	0.133337	0.255667	0.124559	0.117801	0.248812	0.119824	0.133337	0.255667	0.124559	0.117801	0.248812	0.119824	0.250593	0.120904	0.130571	0.126597	0.127910	0.243425	0.250593	0.120904	0.130571	0.126597	0.127910	0.243425	0.250593	0.120904	0.130571	0.126597	0.127910	0.243425	
1776000	71.353907	2	0.139201	0.240264	0.128530	0.125853	0.252045	0.114107	0.139201	0.240264	0.128530	0.125853	0.252045	0.114107	0.139201	0.240264	0.128530	0.125853	0.252045	0.114107	0.243373	0.126460	0.115750	0.124432	0.127217	0.262767	0.243373	0.126460	0.115750	0.124432	0.127217	0.262767	0.243373	0.126460	0.115750	0.124432	0.127217	0.262767	
1777000	71.353907	2	0.128684	0.256389	0.135191	0.115431	0.255187	0.109118	0.128684	0.256389	0.135191	0.115431	0.255187	0.109118	0.128684	0.256389	0.135191	0.115431	0.255187	0.109118	0.230786	0.113727	0.119495	0.124517	0.124981	0.286493	0.230786	0.113727	0.119495	0.124517	0.124981	0.286493	0.230786	0.113727	0.119495	0.124517	0.124981	0.286493	
1778000	71.353907	2	0.134164	0.234649	0.132245	0.115323	0.275091	0.108529	0.134164	0.234649	0.132245	0.115323	0.275091	0.108529	0.134164	0.234649	0.132245	0.115323	0.275091	0.108529	0.235610	0.117104	0.130548	0.123900	0.124494	0.268344	0.235610	0.117104	0.130548	0.123900	0.124494	0.268344	0.235610	0.117104	0.130548	0.123900	0.124494	0.268344	
1779000	71.353907	2	0.122939	0.255095	0.132281	0.115939	0.259341	0.114404	0.122939	0.255095	0.132281	0.115939	0.259341	0.114404	0.122939	0.255095	0.132281	0.115939	0.259341	0.114404	0.236188	0.134445	0.121818	0.123225	0.117171	0.267154	0.236188	0.134445	0.121818	0.123225	0.117171	0.267154	0.236188	0.134445	0.121818	0.123225	0.117171	0.267154	
1780000	71.353907	2	0.135700	0.228819	0.126614	0.120353	0.267218	0.121295	0.135700	0.228819	0.126614	0.120353	0.267218	0.121295	0.135700	0.228819	0.126614	0.120353	0.267218	0.121295	0.244152	0.112470	0.131473	0.125876	0.126814	0.259215	0.244152	0.112470	0.131473	0.125876	0.126814	0.259215	0.244152	0.112470	0.131473	0.125876	0.126814	0.259215	
1781000	71.353907	2	0.134559	0.238899	0.131084	0.122425	0.255980	0.117053	0.134559	0.238899	0.131084	0.122425	0.255980	0.117053	0.134559	0.238899	0.131084	0.122425	0.255980	0.117053	0.226989	0.117234	0.130877	0.123021	0.134740	0.267139	0.226989	0.117234	0.130877	0.123021	0.134740	0.267139	0.226989	0.117234	0.130877	0.123021	0.134740	0.267139	
1782000	71.353907	2	0.143609	0.247334	0.130810	0.117910	0.257863	0.102475	0.143609	0.247334	0.130810	0.117910	0.257863	0.102475	0.143609	0.247334	0.130810	0.117910	0.257863	0.102475	0.233215	0.112184	0.122128	0.124636	0.120227	0.287609	0.233215	0.112184	0.122128	0.124636	0.120227	0.287609	0.233215	0.112184	0.122128	0.124636	0.120227	0.287609	
1783000	71.353907	2	0.141140	0.246919	0.126931	0.113976	0.249313	0.121720	0.141140	0.246919	0.126931	0.113976	0.249313	0.121720	0.141140	0.246919	0.126931	0.113976	0.249313	0.121720	0.238749	0.109948	0.126267	0.128943	0.120672	0.275421	0.238749	0.109948	0.126267	0.128943	0.120672	0.275421	0.238749	0.109948	0.126267	0.128943	0.120672	0.275421	
1784000	71.353907	2	0.132187	0.240635	0.132520	0.125000	0.260047	0.109611	0.132187	0.240635	0.132520	0.125000	0.260047	0.109611	0.132187	0.240635	0.132520	0.125000	0.260047	0.109611	0.254620	0.117441	0.127363	0.123164	0.114685	0.262727	0.254620	0.117441	0.127363	0.123164	0.114685	0.262727	0.254620	0.117441	0.127363	0.123164	0.114685	0.262727	
1785000	71.353907	2	0.138880	0.229144	0.136006	0.120147	0.268240	0.107582	0.138880	0.229144	0.136006	0.120147	0.268240	0.107582	0.138880	0.229144	0.136006	0.120147	0.268240	0.107582	0.236788	0.117756	0.120946	0.124737	0.132426	0.267347	0.236788	0.117756	0.120946	0.124737	0.132426	0.267347	0.236788	0.117756	0.120946	0.124737	0.132426	0.267347	
1786000	71.353907	2	0.136928	0.247835	0.125130	0.116845	0.264564	0.108698	0.136928	0.247835	0.125130	0.116845	0.264564	0.108698	0.136928	0.247835	0.125130	0.116845	0.264564	0.108698	0.244965	0.113490	0.121686	0.126738	0.124505	0.268616	0.244965	0.113490	0.121686	0.126738	0.124505	0.268616	0.244965	0.113490	0.121686	0.126738	0.124505	0.268616	
1787000	71.353907	2	0.141288	0.245899	0.127972	0.108618	0.260684	0.115539	0.141288	0.245899	0.127972	0.108618	0.260684	0.115539	0.141288	0.245899	0.127972	0.108618	0.260684	0.115539	0.225523	0.119521	0.135467	0.123031	0.121845	0.274614	0.225523	0.119521	0.135467	0.123031	0.121845	0.274614	0.225523	0.119521	0.135467	0.123031	0.121845	0.274614	
1788000	71.353907	2	0.137181	0.239209	0.129951	0.123945	0.252085	0.117629	0.137181	0.239209	0.129951	0.123945	0.252085	0.117629	0.137181	0.239209	0.129951	0.123945	0.252085	0.117629	0.238669	0.115950	0.127153	0.119582	0.131643	0.267004	0.238669	0.115950	0.127153	0.119582	0.131643	0.267004	0.238669	0.115950	0.127153	0.119582	0.131643	0.267004	
1789000	71.353907	2	0.134843	0.238431	0.130288	0.115012	0.262577	0.118849	0.134843	0.238431	0.130288	0.115012	0.262577	0.118849	0.134843	0.238431	0.130288	0.115012	0.262577	0.118849	0.235295	0.109810	0.129542	0.120336	0.130068	0.274950	0.235295	0.109810	0.129542	0.120336	0.130068	0.274950	0.235295	0.109810	0.129542	0.120336	0.130068	0.274950	
1790000	71.353907	2	0.125817	0.250014	0.136636	0.114489	0.257424	0.115621	0.125817	0.250014	0.136636	0.114489	0.257424	0.115621	0.125817	0.250014	0.136636	0.114489	0.257424	0.115621	0.243844	0.107008	0.127757	0.118937	0.115920	0.286533	0.243844	0.107008	0.127757	0.118937	0.115920	0.286533	0.243844	0.107008	0.127757	0.118937	0.115920	0.286533	
1791000	71.353907	2	0.144403	0.220286	0.136054	0.111538	0.270910	0.116811	0.144403	0.220286	0.136054	0.111538	0.270910	0.116811	0.144403	0.220286	0.136054	0.111538	0.270910	0.116811	0.233052	0.117718	0.115708	0.127265	0.129260	0.276998	0.233052	0.117718	0.115708	0.127265	0.129260	0.276998	0.233052	0.117718	0.115708	0.127265	0.129260	0.276998	
1792000	71.353907	2	0.137570	0.238405	0.127270	0.116827	0.262682	0.117245	0.137570	0.238405	0.127270	0.116827	0.262682	0.117245	0.137570	0.238405	0.127270	0.116827	0.262682	0.117245	0.236063	0.121292	0.120931	0.129845	0.122100	0.269770	0.236063	0.121292	0.120931	0.129845	0.122100	0.269770	0.236063	0.121292	0.120931	0.129845	0.122100	0.269770	
1793000	71.353907	2	0.138778	0.247577	0.130858	0.105000	0.264656	0.113132	0.138778	0.247577	0.130858	0.105000	0.264656	0.113132	0.138778	0.247577	0.130858	0.105000	0.264656	0.113132	0.244973	0.124145	0.124079	0.119696	0.118919	0.268188	0.244973	0.124145	0.124079	0.119696	0.118919	0.268188	0.244973	0.124145	0.124079	0.119696	0.118919	0.268188	
1794000	71.353907	2	0.139115	0.226217	0.131811	0.122760	0.268264	0.111834	0.139115	0.226217	0.131811	0.122760	0.268264	0.111834	0.139115	0.226217	0.131811	0.122760	0.268264	0.111834	0.239749	0.116776	0.136173	0.129057	0.114129	0.264117	0.239749	0.116776	0.136173	0.129057	0.114129	0.264117	0.239749	0.116776	0.136173	0.129057	0.114129	0.264117	
1795000	71.353907	2	0.140326	0.240895	0.133558	0.115162	0.261074	0.108985	0.140326	0.240895	0.133558	0.115162	0.261074	0.108985	0.140326	0.240895	0.133558	0.115162	0.261074	0.108985	0.251263	0.109891	0.124232	0.115536	0.118344	0.280734	0.251263	0.109891	0.124232	0.115536	0.118344	0.280734	0.251263	0.109891	0.124232	0.115536	0.118344	0.280734	
1796000	71.353907	2	0.137098	0.247195	0.132663	0.117535	0.257509	0.108001	0.137098	0.247195	0.132663	0.117535	0.257509	0.108001	0.137098	0.247195	0.132663	0.117535	0.257509	0.108001	0.243595	0.114299	0.127341	0.131033	0.128275	0.255458	0.243595	0.114299	0.127341	0.131033	0.128275	0.255458	0.243595	0.114299	0.127341	0.131033	0.128275	0.255458	
1797000	71.353907	2	0.127703	0.242027	0.126698	0.115979	0.266037	0.121555	0.127703	0.242027	0.126698	0.115979	0.266037	0.121555	0.127703	0.242027	0.126698	0.115979	0.266037	0.121555	0.244903	0.114033	0.123362	0.124533	0.119155	0.274014	0.244903	0.114033	0.123362	0.124533	0.119155	0.274014	0.244903	0.114033	0.123362	0.124533	0.119155	0.274014	
1798000	71.353907	2	0.126334	0.252443	0.128570	0.116158	0.258203	0.118292	0.126334	0.252443	0.128570	0.116158	0.258203	0.118292	0.126334	0.252443	0.128570	0.116158	0.258203	0.118292	0.232552	0.115690	0.128575	0.128793	0.117114	0.277276	0.232552	0.115690	0.128575	0.128793	0.117114	0.277276	0.232552	0.115690	0.128575	0.128793	0.117114	0.277276	
1799000	71.353907	2	0.136649	0.242016	0.129448	0.114094	0.268684	0.109109	0.136649	0.242016	0.129448	0.114094	0.268684	0.109109	0.136649	0.242016	0.129448	0.114094	0.268684	0.109109	0.248886	0.106871	0.127853	0.128110	0.124931	0.263349	0.248886	0.106871	0.127853	0.128110	0.124931	0.263349	0.248886	0.106871	0.127853	0.128110	0.124931	0.263349	
1800000	71.353907	2	0.136070	0.240402	0.124362	0.108929	0.276693	0.113544	0.136070	0.240402	0.124362	0.108929	0.276693	0.113544	0.136070	0.240402	0.124362	0.108929	0.276693	0.113544	0.237699	0.114311	0.120204	0.130183	0.135524	0.262079	0.237699	0.114311	0.120204	0.130183	0.135524	0.262079	0.237699	0.114311	0.120204	0.130183	0.135524	0.262079	
1801000	71.353907	2	0.135210	0.247458	0.133766	0.110314	0.268155	0.105097	0.135210	0.247458	0.133766	0.110314	0.268155	0.105097	0.135210	0.247458	0.133766	0.110314	0.268155	0.105097	0.249402	0.115232	0.131046	0.126219	0.110925	0.267174	0.249402	0.115232	0.131046	0.126219	0.110925	0.267174	0.249402	0.115232	0.131046	0.126219	0.110925	0.267174	
1802000	71.353907	2	0.132200	0.241559	0.128832	0.115839	0.263405	0.118165	0.132200	0.241559	0.128832	0.115839	0.263405	0.118165	0.132200	0.241559	0.128832	0.115839	0.263405	0.118165	0.232032	0.112354	0.128246	0.123556	0.122317	0.281495	0.232032	0.112354	0.128246	0.123556	0.122317	0.281495	0.232032	0.112354	0.128246	0.123556	0.122317	0.281495	
1803000	71.353907	2	0.142382	0.237979	0.125534	0.118425	0.266982	0.108698	0.142382	0.237979	0.125534	0.118425	0.266982	0.108698	0.142382	0.237979	0.125534	0.118425	0.266982	0.108698	0.246365	0.110285	0.120420	0.116074	0.129124	0.277732	0.246365	0.110285	0.120420	0.116074	0.129124	0.277732	0.246365	0.110285	0.120420	0.116074	0.129124	0.277732	
1804000	71.353907	2	0.139854	0.241368	0.126183	0.124557	0.262342	0.105696	0.139854	0.241368	0.126183	0.124557	0.262342	0.105696	0.139854	0.241368	0.126183	0.124557	0.262342	0.105696	0.239532	0.125672	0.122609	0.122875	0.125997	0.263316	0.239532	0.125672	0.122609	0.122875	0.125997	0.263316	0.239532	0.125672	0.122609	0.122875	0.125997	0.263316	
1805000	71.353907	2	0.123865	0.241334	0.128919	0.121653	0.266897	0.117332	0.123865	0.241334	0.128919	0.121653	0.266897	0.117332	0.123865	0.241334	0.128919	0.121653	0.266897	0.117332	0.239213	0.119982	0.121551	0.126414	0.120648	0.272193	0.239213	0.119982	0.121551	0.126414	0.120648	0.272193	0.239213	0.119982	0.121551	0.126414	0.120648	0.272193	
1806000	71.353907	2	0.135453	0.240359	0.132714	0.118477	0.264208	0.108789	0.135453	0.240359	0.132714	0.118477	0.264208	0.108789	0.135453	0.240359	0.132714	0.118477	0.264208	0.108789	0.232921	0.121954	0.120146	0.126494	0.123708	0.274777	0.232921	0.121954	0.120146	0.126494	0.123708	0.274777	0.232921	0.121954	0.120146	0.126494	0.123708	0.274777	
1807000	71.353907	2	0.125484	0.242941	0.124468	0.119433	0.269844	0.117830	0.125484	0.242941	0.124468	0.119433	0.269844	0.117830	0.125484	0.242941	0.124468	0.119433	0.269844	0.117830	0.240177	0.129540	0.121195	0.130588	0.111691	0.266809	0.240177	0.129540	0.121195	0.130588	0.111691	0.266809	0.240177	0.129540	0.121195	0.130588	0.111691	0.266809	
1808000	71.353907	2	0.132678	0.244290	0.127306	0.118582	0.259990	0.117153	0.132678	0.244290	0.127306	0.118582	0.259990	0.117153	0.132678	0.244290	0.127306	0.118582	0.259990	0.117153	0.234097	0.116711	0.128781	0.120949	0.126855	0.272607	0.234097	0.116711	0.128781	0.120949	0.126855	0.272607	0.234097	0.116711	0.128781	0.120949	0.126855	0.272607	
1809000	71.353907	2	0.136913	0.253406	0.124298	0.120938	0.254729	0.109716	0.136913	0.253406	0.124298	0.120938	0.254729	0.109716	0.136913	0.253406	0.124298	0.120938	0.254729	0.109716	0.239529	0.111254	0.137448	0.123876	0.131132	0.256761	0.239529	0.111254	0.137448	0.123876	0.131132	0.256761	0.239529	0.111254	0.137448	0.123876	0.131132	0.256761	
1810000	71.353907	3	0.132790	0.243700	0.130442	0.125517	0.257396	0.110156	0.134653	0.163210	0.169834	0.142544	0.261062	0.128697	0.132790	0.243700	0.130442	0.125517	0.257396	0.110156	0.240555	0.116367	0.135392	0.121883	0.128019	0.257784	0.240555	0.116367	0.135392	0.121883	0.128019	0.257784	0.240555	0.116367	0.135392	0.121883	0.128019	0.257784	
1811000	71.353907	2	0.133101	0.252832	0.133660	0.117994	0.253847	0.108565	0.133101	0.252832	0.133660	0.117994	0.253847	0.108565	0.133101	0.252832	0.133660	0.117994	0.253847	0.108565	0.253425	0.116631	0.130426	0.126746	0.107704	0.265067	0.253425	0.116631	0.130426	0.126746	0.107704	0.265067	0.253425	0.116631	0.130426	0.126746	0.107704	0.265067	
1812000	71.353907	2	0.139002	0.241146	0.123802	0.121824	0.259053	0.115174	0.139002	0.241146	0.123802	0.121824	0.259053	0.115174	0.139002	0.241146	0.123802	0.121824	0.259053	0.115174	0.231896	0.106458	0.126972	0.131225	0.127973	0.275476	0.231896	0.106458	0.126972	0.131225	0.127973	0.275476	0.231896	0.106458	0.126972	0.131225	0.127973	0.275476	
1813000	71.353907	2	0.138301	0.250651	0.125346	0.117552	0.259153	0.108998	0.138301	0.250651	0.125346	0.117552	0.259153	0.108998	0.138301	0.250651	0.125346	0.117552	0.259153	0.108998	0.244569	0.123072	0.128127	0.124404	0.115123	0.264704	0.244569	0.123072	0.128127	0.124404	0.115123	0.264704	0.244569	0.123072	0.128127	0.124404	0.115123	0.264704	
1814000	71.353907	2	0.134727	0.245708	0.129188	0.114026	0.261970	0.114381	0.134727	0.245708	0.129188	0.114026	0.261970	0.114381	0.134727	0.245708	0.129188	0.114026	0.261970	0.114381	0.239947	0.127889	0.113939	0.116053	0.124756	0.277416	0.239947	0.127889	0.113939	0.116053	0.124756	0.277416	0.239947	0.127889	0.113939	0.116053	0.124756	0.277416	
1815000	71.353907	2	0.130349	0.244029	0.133917	0.121348	0.261280	0.109076	0.130349	0.244029	0.133917	0.121348	0.261280	0.109076	0.130349	0.244029	0.133917	0.121348	0.261280	0.109076	0.237875	0.121976	0.130256	0.132340	0.113342	0.264212	0.237875	0.121976	0.130256	0.132340	0.113342	0.264212	0.237875	0.121976	0.130256	0.132340	0.113342	0.264212	
1816000	71.353907	2	0.133741	0.244759	0.129626	0.118458	0.260256	0.113160	0.133741	0.244759	0.129626	0.118458	0.260256	0.113160	0.133741	0.244759	0.129626	0.118458	0.260256	0.113160	0.229555	0.118321	0.121660	0.123985	0.119110	0.287369	0.229555	0.118321	0.121660	0.123985	0.119110	0.287369	0.229555	0.118321	0.121660	0.123985	0.119110	0.287369	
1817000	71.353907	2	0.137791	0.259213	0.126902	0.111831	0.249113	0.115149	0.137791	0.259213	0.126902	0.111831	0.249113	0.115149	0.137791	0.259213	0.126902	0.111831	0.249113	0.115149	0.253915	0.127388	0.123577	0.117248	0.123328	0.254545	0.253915	0.127388	0.123577	0.117248	0.123328	0.254545	0.253915	0.127388	0.123577	0.117248	0.123328	0.254545	
1818000	71.353907	2	0.131769	0.253522	0.126001	0.119130	0.254022	0.115556	0.131769	0.253522	0.126001	0.119130	0.254022	0.115556	0.131769	0.253522	0.126001	0.119130	0.254022	0.115556	0.242953	0.123487	0.130923	0.123142	0.115032	0.264462	0.242953	0.123487	0.130923	0.123142	0.115032	0.264462	0.242953	0.123487	0.130923	0.123142	0.115032	0.264462	
1819000	71.353907	2	0.140153	0.252536	0.127806	0.111393	0.251825	0.116288	0.140153	0.252536	0.127806	0.111393	0.251825	0.116288	0.140153	0.252536	0.127806	0.111393	0.251825	0.116288	0.234760	0.121509	0.136331	0.118910	0.127771	0.260719	0.234760	0.121509	0.136331	0.118910	0.127771	0.260719	0.234760	0.121509	0.136331	0.118910	0.127771	0.260719	
1820000	71.353907	2	0.136366	0.244859	0.137151	0.113038	0.251929	0.116658	0.136366	0.244859	0.137151	0.113038	0.251929	0.116658	0.136366	0.244859	0.137151	0.113038	0.251929	0.116658	0.240459	0.121117	0.123826	0.123082	0.127417	0.264098	0.240459	0.121117	0.123826	0.123082	0.127417	0.264098	0.240459	0.121117	0.123826	0.123082	0.127417	0.264098	
