Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
973000	71.353907	2	0.128081	0.249502	0.135080	0.121270	0.229604	0.136463	0.128081	0.249502	0.135080	0.121270	0.229604	0.136463	0.128081	0.249502	0.135080	0.121270	0.229604	0.136463	0.245673	0.130542	0.118497	0.120272	0.138545	0.246472	0.245673	0.130542	0.118497	0.120272	0.138545	0.246472	0.245673	0.130542	0.118497	0.120272	0.138545	0.246472	
974000	71.353907	2	0.124649	0.254531	0.139243	0.123819	0.230116	0.127642	0.124649	0.254531	0.139243	0.123819	0.230116	0.127642	0.124649	0.254531	0.139243	0.123819	0.230116	0.127642	0.252107	0.127542	0.119896	0.131515	0.124312	0.244628	0.252107	0.127542	0.119896	0.131515	0.124312	0.244628	0.252107	0.127542	0.119896	0.131515	0.124312	0.244628	
975000	71.353907	2	0.132500	0.255172	0.133256	0.123995	0.225521	0.129556	0.132500	0.255172	0.133256	0.123995	0.225521	0.129556	0.132500	0.255172	0.133256	0.123995	0.225521	0.129556	0.255918	0.139209	0.121819	0.123627	0.135387	0.224040	0.255918	0.139209	0.121819	0.123627	0.135387	0.224040	0.255918	0.139209	0.121819	0.123627	0.135387	0.224040	
976000	71.353907	2	0.123649	0.246516	0.132777	0.137074	0.235357	0.124628	0.123649	0.246516	0.132777	0.137074	0.235357	0.124628	0.123649	0.246516	0.132777	0.137074	0.235357	0.124628	0.249906	0.125393	0.120115	0.127659	0.125504	0.251423	0.249906	0.125393	0.120115	0.127659	0.125504	0.251423	0.249906	0.125393	0.120115	0.127659	0.125504	0.251423	
977000	71.353907	2	0.126998	0.247943	0.125005	0.132443	0.232814	0.134798	0.126998	0.247943	0.125005	0.132443	0.232814	0.134798	0.126998	0.247943	0.125005	0.132443	0.232814	0.134798	0.263273	0.139283	0.121008	0.124615	0.112947	0.238874	0.263273	0.139283	0.121008	0.124615	0.112947	0.238874	0.263273	0.139283	0.121008	0.124615	0.112947	0.238874	
978000	71.353907	2	0.125477	0.244724	0.128648	0.126438	0.232333	0.142380	0.125477	0.244724	0.128648	0.126438	0.232333	0.142380	0.125477	0.244724	0.128648	0.126438	0.232333	0.142380	0.249210	0.136795	0.117132	0.127011	0.118624	0.251228	0.249210	0.136795	0.117132	0.127011	0.118624	0.251228	0.249210	0.136795	0.117132	0.127011	0.118624	0.251228	
979000	71.353907	2	0.129763	0.258660	0.128432	0.122389	0.232498	0.128258	0.129763	0.258660	0.128432	0.122389	0.232498	0.128258	0.129763	0.258660	0.128432	0.122389	0.232498	0.128258	0.246500	0.132273	0.115287	0.128543	0.127356	0.250042	0.246500	0.132273	0.115287	0.128543	0.127356	0.250042	0.246500	0.132273	0.115287	0.128543	0.127356	0.250042	
980000	71.353907	2	0.130271	0.250562	0.127930	0.133637	0.220886	0.136715	0.130271	0.250562	0.127930	0.133637	0.220886	0.136715	0.130271	0.250562	0.127930	0.133637	0.220886	0.136715	0.251387	0.135476	0.117178	0.122594	0.121510	0.251856	0.251387	0.135476	0.117178	0.122594	0.121510	0.251856	0.251387	0.135476	0.117178	0.122594	0.121510	0.251856	
981000	71.353907	2	0.128740	0.254761	0.132281	0.122085	0.237068	0.125065	0.128740	0.254761	0.132281	0.122085	0.237068	0.125065	0.128740	0.254761	0.132281	0.122085	0.237068	0.125065	0.251010	0.134688	0.120795	0.119290	0.125904	0.248312	0.251010	0.134688	0.120795	0.119290	0.125904	0.248312	0.251010	0.134688	0.120795	0.119290	0.125904	0.248312	
982000	71.353907	2	0.123643	0.248636	0.127976	0.135040	0.231619	0.133087	0.123643	0.248636	0.127976	0.135040	0.231619	0.133087	0.123643	0.248636	0.127976	0.135040	0.231619	0.133087	0.248181	0.135143	0.121427	0.124959	0.126088	0.244201	0.248181	0.135143	0.121427	0.124959	0.126088	0.244201	0.248181	0.135143	0.121427	0.124959	0.126088	0.244201	
983000	71.353907	2	0.126485	0.245193	0.132213	0.125742	0.236850	0.133518	0.126485	0.245193	0.132213	0.125742	0.236850	0.133518	0.126485	0.245193	0.132213	0.125742	0.236850	0.133518	0.255106	0.127068	0.106261	0.126059	0.122476	0.263029	0.255106	0.127068	0.106261	0.126059	0.122476	0.263029	0.255106	0.127068	0.106261	0.126059	0.122476	0.263029	
984000	71.353907	2	0.123294	0.248555	0.128651	0.134808	0.228968	0.135724	0.123294	0.248555	0.128651	0.134808	0.228968	0.135724	0.123294	0.248555	0.128651	0.134808	0.228968	0.135724	0.258305	0.142898	0.123295	0.126721	0.124631	0.224149	0.258305	0.142898	0.123295	0.126721	0.124631	0.224149	0.258305	0.142898	0.123295	0.126721	0.124631	0.224149	
985000	71.353907	2	0.130001	0.247598	0.129417	0.118847	0.239900	0.134238	0.130001	0.247598	0.129417	0.118847	0.239900	0.134238	0.130001	0.247598	0.129417	0.118847	0.239900	0.134238	0.251280	0.135270	0.113379	0.128088	0.118425	0.253559	0.251280	0.135270	0.113379	0.128088	0.118425	0.253559	0.251280	0.135270	0.113379	0.128088	0.118425	0.253559	
986000	71.353907	3	0.133937	0.257375	0.134528	0.123049	0.227169	0.123942	0.133937	0.257375	0.134528	0.123049	0.227169	0.123942	0.133937	0.257375	0.134528	0.123049	0.227169	0.123942	0.258170	0.130453	0.116956	0.123577	0.128656	0.242188	0.286458	0.124844	0.163850	0.119211	0.150067	0.155569	0.258170	0.130453	0.116956	0.123577	0.128656	0.242188	
987000	71.353907	2	0.127970	0.257321	0.129054	0.127268	0.223301	0.135085	0.127970	0.257321	0.129054	0.127268	0.223301	0.135085	0.127970	0.257321	0.129054	0.127268	0.223301	0.135085	0.247303	0.127056	0.121758	0.123897	0.111791	0.268195	0.247303	0.127056	0.121758	0.123897	0.111791	0.268195	0.247303	0.127056	0.121758	0.123897	0.111791	0.268195	
988000	71.353907	2	0.130153	0.250265	0.125794	0.120944	0.238455	0.134389	0.130153	0.250265	0.125794	0.120944	0.238455	0.134389	0.130153	0.250265	0.125794	0.120944	0.238455	0.134389	0.259923	0.131659	0.126217	0.119262	0.124605	0.238334	0.259923	0.131659	0.126217	0.119262	0.124605	0.238334	0.259923	0.131659	0.126217	0.119262	0.124605	0.238334	
989000	71.353907	2	0.134711	0.246811	0.132010	0.122564	0.230664	0.133241	0.134711	0.246811	0.132010	0.122564	0.230664	0.133241	0.134711	0.246811	0.132010	0.122564	0.230664	0.133241	0.263532	0.142289	0.116064	0.131370	0.120780	0.225966	0.263532	0.142289	0.116064	0.131370	0.120780	0.225966	0.263532	0.142289	0.116064	0.131370	0.120780	0.225966	
990000	71.353907	2	0.133464	0.252618	0.124239	0.138814	0.221413	0.129451	0.133464	0.252618	0.124239	0.138814	0.221413	0.129451	0.133464	0.252618	0.124239	0.138814	0.221413	0.129451	0.241878	0.118540	0.119570	0.127355	0.136929	0.255728	0.241878	0.118540	0.119570	0.127355	0.136929	0.255728	0.241878	0.118540	0.119570	0.127355	0.136929	0.255728	
991000	71.353907	2	0.131131	0.250859	0.131642	0.121526	0.222333	0.142508	0.131131	0.250859	0.131642	0.121526	0.222333	0.142508	0.131131	0.250859	0.131642	0.121526	0.222333	0.142508	0.265017	0.134391	0.117152	0.112845	0.111472	0.259123	0.265017	0.134391	0.117152	0.112845	0.111472	0.259123	0.265017	0.134391	0.117152	0.112845	0.111472	0.259123	
992000	71.353907	2	0.134915	0.249540	0.130642	0.131691	0.226546	0.126666	0.134915	0.249540	0.130642	0.131691	0.226546	0.126666	0.134915	0.249540	0.130642	0.131691	0.226546	0.126666	0.249227	0.137232	0.120183	0.117988	0.123676	0.251694	0.249227	0.137232	0.120183	0.117988	0.123676	0.251694	0.249227	0.137232	0.120183	0.117988	0.123676	0.251694	
993000	71.353907	2	0.130279	0.247457	0.131155	0.127507	0.231328	0.132274	0.130279	0.247457	0.131155	0.127507	0.231328	0.132274	0.130279	0.247457	0.131155	0.127507	0.231328	0.132274	0.264984	0.135767	0.123827	0.122913	0.119614	0.232895	0.264984	0.135767	0.123827	0.122913	0.119614	0.232895	0.264984	0.135767	0.123827	0.122913	0.119614	0.232895	
994000	71.353907	2	0.136505	0.252681	0.129493	0.127362	0.227526	0.126433	0.136505	0.252681	0.129493	0.127362	0.227526	0.126433	0.136505	0.252681	0.129493	0.127362	0.227526	0.126433	0.257068	0.132753	0.118546	0.112491	0.127481	0.251661	0.257068	0.132753	0.118546	0.112491	0.127481	0.251661	0.257068	0.132753	0.118546	0.112491	0.127481	0.251661	
995000	71.353907	2	0.130346	0.239884	0.131429	0.131337	0.235093	0.131912	0.130346	0.239884	0.131429	0.131337	0.235093	0.131912	0.130346	0.239884	0.131429	0.131337	0.235093	0.131912	0.268998	0.136896	0.110574	0.126010	0.117396	0.240125	0.268998	0.136896	0.110574	0.126010	0.117396	0.240125	0.268998	0.136896	0.110574	0.126010	0.117396	0.240125	
996000	71.353907	2	0.125283	0.259936	0.129126	0.113902	0.230822	0.140932	0.125283	0.259936	0.129126	0.113902	0.230822	0.140932	0.125283	0.259936	0.129126	0.113902	0.230822	0.140932	0.260848	0.130314	0.119747	0.136001	0.113865	0.239224	0.260848	0.130314	0.119747	0.136001	0.113865	0.239224	0.260848	0.130314	0.119747	0.136001	0.113865	0.239224	
997000	71.353907	2	0.129219	0.241188	0.133561	0.128802	0.235015	0.132215	0.129219	0.241188	0.133561	0.128802	0.235015	0.132215	0.129219	0.241188	0.133561	0.128802	0.235015	0.132215	0.260064	0.135799	0.116666	0.129820	0.121002	0.236648	0.260064	0.135799	0.116666	0.129820	0.121002	0.236648	0.260064	0.135799	0.116666	0.129820	0.121002	0.236648	
998000	71.353907	2	0.136754	0.242597	0.133856	0.118942	0.236885	0.130966	0.136754	0.242597	0.133856	0.118942	0.236885	0.130966	0.136754	0.242597	0.133856	0.118942	0.236885	0.130966	0.249460	0.135557	0.118365	0.127109	0.125173	0.244336	0.249460	0.135557	0.118365	0.127109	0.125173	0.244336	0.249460	0.135557	0.118365	0.127109	0.125173	0.244336	
999000	71.353907	2	0.123977	0.264245	0.129687	0.125488	0.225446	0.131156	0.123977	0.264245	0.129687	0.125488	0.225446	0.131156	0.123977	0.264245	0.129687	0.125488	0.225446	0.131156	0.259211	0.137637	0.106776	0.131646	0.124861	0.239869	0.259211	0.137637	0.106776	0.131646	0.124861	0.239869	0.259211	0.137637	0.106776	0.131646	0.124861	0.239869	
1000000	71.353907	2	0.139515	0.251128	0.130441	0.121719	0.227228	0.129969	0.139515	0.251128	0.130441	0.121719	0.227228	0.129969	0.139515	0.251128	0.130441	0.121719	0.227228	0.129969	0.251822	0.139837	0.120620	0.122946	0.120170	0.244605	0.251822	0.139837	0.120620	0.122946	0.120170	0.244605	0.251822	0.139837	0.120620	0.122946	0.120170	0.244605	
1001000	71.353907	2	0.124129	0.254987	0.132229	0.125722	0.226035	0.136898	0.124129	0.254987	0.132229	0.125722	0.226035	0.136898	0.124129	0.254987	0.132229	0.125722	0.226035	0.136898	0.247063	0.145341	0.113471	0.124194	0.120621	0.249310	0.247063	0.145341	0.113471	0.124194	0.120621	0.249310	0.247063	0.145341	0.113471	0.124194	0.120621	0.249310	
1002000	71.353907	2	0.132244	0.253088	0.127778	0.123542	0.228317	0.135032	0.132244	0.253088	0.127778	0.123542	0.228317	0.135032	0.132244	0.253088	0.127778	0.123542	0.228317	0.135032	0.263530	0.140483	0.126709	0.118217	0.110068	0.240993	0.263530	0.140483	0.126709	0.118217	0.110068	0.240993	0.263530	0.140483	0.126709	0.118217	0.110068	0.240993	
1003000	71.353907	2	0.135685	0.260242	0.133657	0.125084	0.223280	0.122053	0.135685	0.260242	0.133657	0.125084	0.223280	0.122053	0.135685	0.260242	0.133657	0.125084	0.223280	0.122053	0.252539	0.139106	0.116174	0.127517	0.121322	0.243341	0.252539	0.139106	0.116174	0.127517	0.121322	0.243341	0.252539	0.139106	0.116174	0.127517	0.121322	0.243341	
1004000	71.353907	2	0.133422	0.246165	0.130912	0.127343	0.222580	0.139578	0.133422	0.246165	0.130912	0.127343	0.222580	0.139578	0.133422	0.246165	0.130912	0.127343	0.222580	0.139578	0.259988	0.125529	0.132273	0.117719	0.113845	0.250647	0.259988	0.125529	0.132273	0.117719	0.113845	0.250647	0.259988	0.125529	0.132273	0.117719	0.113845	0.250647	
1005000	71.353907	2	0.129053	0.245334	0.130189	0.141056	0.225165	0.129203	0.129053	0.245334	0.130189	0.141056	0.225165	0.129203	0.129053	0.245334	0.130189	0.141056	0.225165	0.129203	0.262889	0.137344	0.112685	0.124286	0.121595	0.241201	0.262889	0.137344	0.112685	0.124286	0.121595	0.241201	0.262889	0.137344	0.112685	0.124286	0.121595	0.241201	
1006000	71.353907	2	0.133478	0.254205	0.128202	0.126048	0.223652	0.134415	0.133478	0.254205	0.128202	0.126048	0.223652	0.134415	0.133478	0.254205	0.128202	0.126048	0.223652	0.134415	0.260896	0.139905	0.119635	0.123799	0.108633	0.247133	0.260896	0.139905	0.119635	0.123799	0.108633	0.247133	0.260896	0.139905	0.119635	0.123799	0.108633	0.247133	
1007000	71.353907	2	0.131724	0.260236	0.135937	0.118525	0.219680	0.133898	0.131724	0.260236	0.135937	0.118525	0.219680	0.133898	0.131724	0.260236	0.135937	0.118525	0.219680	0.133898	0.254933	0.134397	0.126390	0.119886	0.123860	0.240534	0.254933	0.134397	0.126390	0.119886	0.123860	0.240534	0.254933	0.134397	0.126390	0.119886	0.123860	0.240534	
1008000	71.353907	2	0.132965	0.253731	0.143282	0.118734	0.230779	0.120508	0.132965	0.253731	0.143282	0.118734	0.230779	0.120508	0.132965	0.253731	0.143282	0.118734	0.230779	0.120508	0.259116	0.141764	0.112826	0.115960	0.119430	0.250905	0.259116	0.141764	0.112826	0.115960	0.119430	0.250905	0.259116	0.141764	0.112826	0.115960	0.119430	0.250905	
1009000	71.353907	2	0.135971	0.256667	0.132031	0.119312	0.225665	0.130355	0.135971	0.256667	0.132031	0.119312	0.225665	0.130355	0.135971	0.256667	0.132031	0.119312	0.225665	0.130355	0.241946	0.140529	0.134889	0.112346	0.112881	0.257409	0.241946	0.140529	0.134889	0.112346	0.112881	0.257409	0.241946	0.140529	0.134889	0.112346	0.112881	0.257409	
1010000	71.353907	2	0.122812	0.253634	0.128202	0.138005	0.218193	0.139155	0.122812	0.253634	0.128202	0.138005	0.218193	0.139155	0.122812	0.253634	0.128202	0.138005	0.218193	0.139155	0.261360	0.134569	0.117954	0.115966	0.116132	0.254019	0.261360	0.134569	0.117954	0.115966	0.116132	0.254019	0.261360	0.134569	0.117954	0.115966	0.116132	0.254019	
1011000	71.353907	2	0.131125	0.252093	0.132245	0.122504	0.228312	0.133720	0.131125	0.252093	0.132245	0.122504	0.228312	0.133720	0.131125	0.252093	0.132245	0.122504	0.228312	0.133720	0.264141	0.137957	0.114166	0.127111	0.124153	0.232470	0.264141	0.137957	0.114166	0.127111	0.124153	0.232470	0.264141	0.137957	0.114166	0.127111	0.124153	0.232470	
1012000	71.353907	2	0.128100	0.244290	0.135544	0.124739	0.235394	0.131933	0.128100	0.244290	0.135544	0.124739	0.235394	0.131933	0.128100	0.244290	0.135544	0.124739	0.235394	0.131933	0.262575	0.138242	0.116072	0.118751	0.119708	0.244652	0.262575	0.138242	0.116072	0.118751	0.119708	0.244652	0.262575	0.138242	0.116072	0.118751	0.119708	0.244652	
1013000	71.353907	2	0.127553	0.257617	0.128262	0.131544	0.226484	0.128540	0.127553	0.257617	0.128262	0.131544	0.226484	0.128540	0.127553	0.257617	0.128262	0.131544	0.226484	0.128540	0.252072	0.130512	0.117266	0.123197	0.131572	0.245382	0.252072	0.130512	0.117266	0.123197	0.131572	0.245382	0.252072	0.130512	0.117266	0.123197	0.131572	0.245382	
1014000	71.353907	2	0.132834	0.239145	0.134505	0.125955	0.231936	0.135625	0.132834	0.239145	0.134505	0.125955	0.231936	0.135625	0.132834	0.239145	0.134505	0.125955	0.231936	0.135625	0.246612	0.155198	0.111423	0.125900	0.119515	0.241352	0.246612	0.155198	0.111423	0.125900	0.119515	0.241352	0.246612	0.155198	0.111423	0.125900	0.119515	0.241352	
1015000	71.353907	2	0.132530	0.247407	0.131287	0.141988	0.220228	0.126560	0.132530	0.247407	0.131287	0.141988	0.220228	0.126560	0.132530	0.247407	0.131287	0.141988	0.220228	0.126560	0.249377	0.139214	0.119260	0.117637	0.120814	0.253698	0.249377	0.139214	0.119260	0.117637	0.120814	0.253698	0.249377	0.139214	0.119260	0.117637	0.120814	0.253698	
1016000	71.353907	2	0.122067	0.255055	0.129485	0.137607	0.221553	0.134232	0.122067	0.255055	0.129485	0.137607	0.221553	0.134232	0.122067	0.255055	0.129485	0.137607	0.221553	0.134232	0.248220	0.139627	0.115933	0.131340	0.128590	0.236290	0.248220	0.139627	0.115933	0.131340	0.128590	0.236290	0.248220	0.139627	0.115933	0.131340	0.128590	0.236290	
1017000	71.353907	2	0.117517	0.257714	0.130887	0.128696	0.228688	0.136496	0.117517	0.257714	0.130887	0.128696	0.228688	0.136496	0.117517	0.257714	0.130887	0.128696	0.228688	0.136496	0.243541	0.123619	0.108447	0.132079	0.117165	0.275149	0.243541	0.123619	0.108447	0.132079	0.117165	0.275149	0.243541	0.123619	0.108447	0.132079	0.117165	0.275149	
1018000	71.353907	2	0.130960	0.248117	0.126184	0.133075	0.240738	0.120926	0.130960	0.248117	0.126184	0.133075	0.240738	0.120926	0.130960	0.248117	0.126184	0.133075	0.240738	0.120926	0.250734	0.129748	0.116981	0.126707	0.117716	0.258114	0.250734	0.129748	0.116981	0.126707	0.117716	0.258114	0.250734	0.129748	0.116981	0.126707	0.117716	0.258114	
1019000	71.353907	2	0.120088	0.245651	0.130075	0.127533	0.238890	0.137762	0.120088	0.245651	0.130075	0.127533	0.238890	0.137762	0.120088	0.245651	0.130075	0.127533	0.238890	0.137762	0.251416	0.142775	0.114900	0.128568	0.118535	0.243807	0.251416	0.142775	0.114900	0.128568	0.118535	0.243807	0.251416	0.142775	0.114900	0.128568	0.118535	0.243807	
1020000	71.353907	2	0.129062	0.263633	0.136532	0.115334	0.223238	0.132202	0.129062	0.263633	0.136532	0.115334	0.223238	0.132202	0.129062	0.263633	0.136532	0.115334	0.223238	0.132202	0.258842	0.128857	0.113629	0.130668	0.122167	0.245836	0.258842	0.128857	0.113629	0.130668	0.122167	0.245836	0.258842	0.128857	0.113629	0.130668	0.122167	0.245836	
1021000	71.353907	2	0.131991	0.251038	0.134400	0.119019	0.234342	0.129209	0.131991	0.251038	0.134400	0.119019	0.234342	0.129209	0.131991	0.251038	0.134400	0.119019	0.234342	0.129209	0.254152	0.134667	0.113839	0.122526	0.121647	0.253169	0.254152	0.134667	0.113839	0.122526	0.121647	0.253169	0.254152	0.134667	0.113839	0.122526	0.121647	0.253169	
1022000	71.353907	2	0.126237	0.246927	0.134532	0.125775	0.231228	0.135301	0.126237	0.246927	0.134532	0.125775	0.231228	0.135301	0.126237	0.246927	0.134532	0.125775	0.231228	0.135301	0.245765	0.139639	0.115415	0.123289	0.124215	0.251677	0.245765	0.139639	0.115415	0.123289	0.124215	0.251677	0.245765	0.139639	0.115415	0.123289	0.124215	0.251677	
1023000	71.353907	2	0.132208	0.245204	0.124941	0.130569	0.232171	0.134906	0.132208	0.245204	0.124941	0.130569	0.232171	0.134906	0.132208	0.245204	0.124941	0.130569	0.232171	0.134906	0.264837	0.146349	0.110167	0.133357	0.102756	0.242535	0.264837	0.146349	0.110167	0.133357	0.102756	0.242535	0.264837	0.146349	0.110167	0.133357	0.102756	0.242535	
1024000	71.353907	2	0.138075	0.236461	0.125130	0.134808	0.235683	0.129843	0.138075	0.236461	0.125130	0.134808	0.235683	0.129843	0.138075	0.236461	0.125130	0.134808	0.235683	0.129843	0.268990	0.121895	0.123398	0.138698	0.111889	0.235130	0.268990	0.121895	0.123398	0.138698	0.111889	0.235130	0.268990	0.121895	0.123398	0.138698	0.111889	0.235130	
1025000	71.353907	2	0.130802	0.241355	0.130730	0.124131	0.239949	0.133032	0.130802	0.241355	0.130730	0.124131	0.239949	0.133032	0.130802	0.241355	0.130730	0.124131	0.239949	0.133032	0.248774	0.136786	0.114494	0.124515	0.125522	0.249909	0.248774	0.136786	0.114494	0.124515	0.125522	0.249909	0.248774	0.136786	0.114494	0.124515	0.125522	0.249909	
1026000	71.353907	2	0.129229	0.247992	0.130817	0.121140	0.236137	0.134684	0.129229	0.247992	0.130817	0.121140	0.236137	0.134684	0.129229	0.247992	0.130817	0.121140	0.236137	0.134684	0.258190	0.131166	0.120366	0.122814	0.121367	0.246097	0.258190	0.131166	0.120366	0.122814	0.121367	0.246097	0.258190	0.131166	0.120366	0.122814	0.121367	0.246097	
1027000	71.353907	2	0.118687	0.251158	0.127908	0.123562	0.231979	0.146706	0.118687	0.251158	0.127908	0.123562	0.231979	0.146706	0.118687	0.251158	0.127908	0.123562	0.231979	0.146706	0.246468	0.126560	0.119252	0.129189	0.121832	0.256700	0.246468	0.126560	0.119252	0.129189	0.121832	0.256700	0.246468	0.126560	0.119252	0.129189	0.121832	0.256700	
1028000	71.353907	2	0.117336	0.256028	0.127460	0.129206	0.237351	0.132618	0.117336	0.256028	0.127460	0.129206	0.237351	0.132618	0.117336	0.256028	0.127460	0.129206	0.237351	0.132618	0.259458	0.134687	0.115347	0.118552	0.129055	0.242903	0.259458	0.134687	0.115347	0.118552	0.129055	0.242903	0.259458	0.134687	0.115347	0.118552	0.129055	0.242903	
1029000	71.353907	2	0.129803	0.253161	0.127361	0.125001	0.233708	0.130967	0.129803	0.253161	0.127361	0.125001	0.233708	0.130967	0.129803	0.253161	0.127361	0.125001	0.233708	0.130967	0.250214	0.137098	0.118343	0.129293	0.119664	0.245389	0.250214	0.137098	0.118343	0.129293	0.119664	0.245389	0.250214	0.137098	0.118343	0.129293	0.119664	0.245389	
1030000	71.353907	2	0.123845	0.263127	0.130348	0.125835	0.224595	0.132251	0.123845	0.263127	0.130348	0.125835	0.224595	0.132251	0.123845	0.263127	0.130348	0.125835	0.224595	0.132251	0.261492	0.128539	0.117541	0.114930	0.122137	0.255361	0.261492	0.128539	0.117541	0.114930	0.122137	0.255361	0.261492	0.128539	0.117541	0.114930	0.122137	0.255361	
1031000	71.353907	2	0.119282	0.262319	0.130024	0.134102	0.228161	0.126112	0.119282	0.262319	0.130024	0.134102	0.228161	0.126112	0.119282	0.262319	0.130024	0.134102	0.228161	0.126112	0.270127	0.134683	0.113123	0.119626	0.128155	0.234286	0.270127	0.134683	0.113123	0.119626	0.128155	0.234286	0.270127	0.134683	0.113123	0.119626	0.128155	0.234286	
1032000	71.353907	2	0.129991	0.254181	0.124288	0.136001	0.223978	0.131562	0.129991	0.254181	0.124288	0.136001	0.223978	0.131562	0.129991	0.254181	0.124288	0.136001	0.223978	0.131562	0.271945	0.126437	0.113593	0.123243	0.124778	0.240004	0.271945	0.126437	0.113593	0.123243	0.124778	0.240004	0.271945	0.126437	0.113593	0.123243	0.124778	0.240004	
1033000	71.353907	2	0.137192	0.244826	0.131296	0.124127	0.232972	0.129587	0.137192	0.244826	0.131296	0.124127	0.232972	0.129587	0.137192	0.244826	0.131296	0.124127	0.232972	0.129587	0.247698	0.124696	0.121167	0.125413	0.130433	0.250593	0.247698	0.124696	0.121167	0.125413	0.130433	0.250593	0.247698	0.124696	0.121167	0.125413	0.130433	0.250593	
1034000	71.353907	2	0.142900	0.242968	0.125792	0.125021	0.228733	0.134587	0.142900	0.242968	0.125792	0.125021	0.228733	0.134587	0.142900	0.242968	0.125792	0.125021	0.228733	0.134587	0.261214	0.135987	0.114330	0.127930	0.118452	0.242086	0.261214	0.135987	0.114330	0.127930	0.118452	0.242086	0.261214	0.135987	0.114330	0.127930	0.118452	0.242086	
1035000	71.353907	2	0.131188	0.238787	0.124194	0.133460	0.245360	0.127011	0.131188	0.238787	0.124194	0.133460	0.245360	0.127011	0.131188	0.238787	0.124194	0.133460	0.245360	0.127011	0.255264	0.147046	0.119929	0.123068	0.121943	0.232749	0.255264	0.147046	0.119929	0.123068	0.121943	0.232749	0.255264	0.147046	0.119929	0.123068	0.121943	0.232749	
1036000	71.353907	2	0.139014	0.244513	0.132031	0.130322	0.224118	0.130003	0.139014	0.244513	0.132031	0.130322	0.224118	0.130003	0.139014	0.244513	0.132031	0.130322	0.224118	0.130003	0.260437	0.142871	0.119396	0.123679	0.127021	0.226596	0.260437	0.142871	0.119396	0.123679	0.127021	0.226596	0.260437	0.142871	0.119396	0.123679	0.127021	0.226596	
1037000	71.353907	2	0.135300	0.249692	0.132624	0.129448	0.228593	0.124342	0.135300	0.249692	0.132624	0.129448	0.228593	0.124342	0.135300	0.249692	0.132624	0.129448	0.228593	0.124342	0.257457	0.130940	0.112642	0.123707	0.130216	0.245037	0.257457	0.130940	0.112642	0.123707	0.130216	0.245037	0.257457	0.130940	0.112642	0.123707	0.130216	0.245037	
1038000	71.353907	2	0.140008	0.247670	0.134482	0.127217	0.225092	0.125532	0.140008	0.247670	0.134482	0.127217	0.225092	0.125532	0.140008	0.247670	0.134482	0.127217	0.225092	0.125532	0.271167	0.148125	0.112830	0.116441	0.115779	0.235659	0.271167	0.148125	0.112830	0.116441	0.115779	0.235659	0.271167	0.148125	0.112830	0.116441	0.115779	0.235659	
1039000	71.353907	2	0.133529	0.265918	0.125440	0.133886	0.217262	0.123966	0.133529	0.265918	0.125440	0.133886	0.217262	0.123966	0.133529	0.265918	0.125440	0.133886	0.217262	0.123966	0.257590	0.145669	0.114702	0.118940	0.123504	0.239596	0.257590	0.145669	0.114702	0.118940	0.123504	0.239596	0.257590	0.145669	0.114702	0.118940	0.123504	0.239596	
1040000	71.353907	2	0.134364	0.243169	0.133165	0.129336	0.226805	0.133161	0.134364	0.243169	0.133165	0.129336	0.226805	0.133161	0.134364	0.243169	0.133165	0.129336	0.226805	0.133161	0.255250	0.131696	0.111336	0.131631	0.126794	0.243295	0.255250	0.131696	0.111336	0.131631	0.126794	0.243295	0.255250	0.131696	0.111336	0.131631	0.126794	0.243295	
1041000	71.353907	2	0.136966	0.259568	0.132597	0.125634	0.224039	0.121195	0.136966	0.259568	0.132597	0.125634	0.224039	0.121195	0.136966	0.259568	0.132597	0.125634	0.224039	0.121195	0.247330	0.142448	0.109425	0.129012	0.124469	0.247316	0.247330	0.142448	0.109425	0.129012	0.124469	0.247316	0.247330	0.142448	0.109425	0.129012	0.124469	0.247316	
1042000	71.353907	2	0.124020	0.245965	0.136118	0.134237	0.224653	0.135007	0.124020	0.245965	0.136118	0.134237	0.224653	0.135007	0.124020	0.245965	0.136118	0.134237	0.224653	0.135007	0.256900	0.131416	0.114897	0.122901	0.112811	0.261075	0.256900	0.131416	0.114897	0.122901	0.112811	0.261075	0.256900	0.131416	0.114897	0.122901	0.112811	0.261075	
1043000	71.353907	2	0.123942	0.243170	0.126203	0.135968	0.224878	0.145839	0.123942	0.243170	0.126203	0.135968	0.224878	0.145839	0.123942	0.243170	0.126203	0.135968	0.224878	0.145839	0.255622	0.141180	0.118622	0.124407	0.114921	0.245250	0.255622	0.141180	0.118622	0.124407	0.114921	0.245250	0.255622	0.141180	0.118622	0.124407	0.114921	0.245250	
