Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1754000	71.353907	2	0.135161	0.274281	0.121650	0.122546	0.228711	0.117651	0.135161	0.274281	0.121650	0.122546	0.228711	0.117651	0.135161	0.274281	0.121650	0.122546	0.228711	0.117651	0.245453	0.134609	0.124947	0.113337	0.128448	0.253205	0.245453	0.134609	0.124947	0.113337	0.128448	0.253205	0.245453	0.134609	0.124947	0.113337	0.128448	0.253205	
1755000	71.353907	2	0.135535	0.244630	0.121785	0.124814	0.247787	0.125450	0.135535	0.244630	0.121785	0.124814	0.247787	0.125450	0.135535	0.244630	0.121785	0.124814	0.247787	0.125450	0.224852	0.133129	0.125352	0.115631	0.137436	0.263601	0.224852	0.133129	0.125352	0.115631	0.137436	0.263601	0.224852	0.133129	0.125352	0.115631	0.137436	0.263601	
1756000	71.353907	2	0.143472	0.242974	0.122092	0.119710	0.246703	0.125049	0.143472	0.242974	0.122092	0.119710	0.246703	0.125049	0.143472	0.242974	0.122092	0.119710	0.246703	0.125049	0.238819	0.130441	0.126716	0.123308	0.137225	0.243491	0.238819	0.130441	0.126716	0.123308	0.137225	0.243491	0.238819	0.130441	0.126716	0.123308	0.137225	0.243491	
1757000	71.353907	2	0.138981	0.255799	0.126299	0.122191	0.239333	0.117397	0.138981	0.255799	0.126299	0.122191	0.239333	0.117397	0.138981	0.255799	0.126299	0.122191	0.239333	0.117397	0.239611	0.129104	0.133550	0.115805	0.133639	0.248290	0.239611	0.129104	0.133550	0.115805	0.133639	0.248290	0.239611	0.129104	0.133550	0.115805	0.133639	0.248290	
1758000	71.353907	2	0.136902	0.257180	0.124571	0.116875	0.236402	0.128070	0.136902	0.257180	0.124571	0.116875	0.236402	0.128070	0.136902	0.257180	0.124571	0.116875	0.236402	0.128070	0.251287	0.138376	0.122796	0.119616	0.127369	0.240556	0.251287	0.138376	0.122796	0.119616	0.127369	0.240556	0.251287	0.138376	0.122796	0.119616	0.127369	0.240556	
1759000	71.353907	2	0.133219	0.255879	0.127287	0.113336	0.240832	0.129446	0.133219	0.255879	0.127287	0.113336	0.240832	0.129446	0.133219	0.255879	0.127287	0.113336	0.240832	0.129446	0.241566	0.137564	0.122986	0.115980	0.133143	0.248760	0.241566	0.137564	0.122986	0.115980	0.133143	0.248760	0.241566	0.137564	0.122986	0.115980	0.133143	0.248760	
1760000	71.353907	2	0.129085	0.251354	0.127043	0.117204	0.250410	0.124904	0.129085	0.251354	0.127043	0.117204	0.250410	0.124904	0.129085	0.251354	0.127043	0.117204	0.250410	0.124904	0.255448	0.131053	0.134124	0.108992	0.121149	0.249234	0.255448	0.131053	0.134124	0.108992	0.121149	0.249234	0.255448	0.131053	0.134124	0.108992	0.121149	0.249234	
1761000	71.353907	2	0.134087	0.254480	0.127823	0.120468	0.237071	0.126070	0.134087	0.254480	0.127823	0.120468	0.237071	0.126070	0.134087	0.254480	0.127823	0.120468	0.237071	0.126070	0.256119	0.128082	0.124771	0.116342	0.134311	0.240375	0.256119	0.128082	0.124771	0.116342	0.134311	0.240375	0.256119	0.128082	0.124771	0.116342	0.134311	0.240375	
1762000	71.353907	2	0.128283	0.249685	0.126375	0.133448	0.242640	0.119570	0.128283	0.249685	0.126375	0.133448	0.242640	0.119570	0.128283	0.249685	0.126375	0.133448	0.242640	0.119570	0.255955	0.125022	0.132831	0.111472	0.136274	0.238446	0.255955	0.125022	0.132831	0.111472	0.136274	0.238446	0.255955	0.125022	0.132831	0.111472	0.136274	0.238446	
1763000	71.353907	2	0.142384	0.255805	0.125232	0.115976	0.248132	0.112471	0.142384	0.255805	0.125232	0.115976	0.248132	0.112471	0.142384	0.255805	0.125232	0.115976	0.248132	0.112471	0.258500	0.140691	0.129870	0.112184	0.123621	0.235134	0.258500	0.140691	0.129870	0.112184	0.123621	0.235134	0.258500	0.140691	0.129870	0.112184	0.123621	0.235134	
1764000	71.353907	2	0.137704	0.238500	0.127150	0.129111	0.235503	0.132032	0.137704	0.238500	0.127150	0.129111	0.235503	0.132032	0.137704	0.238500	0.127150	0.129111	0.235503	0.132032	0.254008	0.136390	0.135543	0.110036	0.121485	0.242538	0.254008	0.136390	0.135543	0.110036	0.121485	0.242538	0.254008	0.136390	0.135543	0.110036	0.121485	0.242538	
1765000	71.353907	2	0.129985	0.248220	0.122195	0.130185	0.237802	0.131613	0.129985	0.248220	0.122195	0.130185	0.237802	0.131613	0.129985	0.248220	0.122195	0.130185	0.237802	0.131613	0.256324	0.140524	0.131369	0.114848	0.129316	0.227618	0.256324	0.140524	0.131369	0.114848	0.129316	0.227618	0.256324	0.140524	0.131369	0.114848	0.129316	0.227618	
1766000	71.353907	2	0.141831	0.250471	0.125691	0.112783	0.247120	0.122105	0.141831	0.250471	0.125691	0.112783	0.247120	0.122105	0.141831	0.250471	0.125691	0.112783	0.247120	0.122105	0.250819	0.131982	0.119694	0.115512	0.138958	0.243035	0.250819	0.131982	0.119694	0.115512	0.138958	0.243035	0.250819	0.131982	0.119694	0.115512	0.138958	0.243035	
1767000	71.353907	2	0.128906	0.244268	0.133215	0.118280	0.257554	0.117777	0.128906	0.244268	0.133215	0.118280	0.257554	0.117777	0.128906	0.244268	0.133215	0.118280	0.257554	0.117777	0.243422	0.134214	0.127967	0.113135	0.134115	0.247146	0.243422	0.134214	0.127967	0.113135	0.134115	0.247146	0.243422	0.134214	0.127967	0.113135	0.134115	0.247146	
1768000	71.353907	2	0.137337	0.253881	0.122023	0.111823	0.245464	0.129471	0.137337	0.253881	0.122023	0.111823	0.245464	0.129471	0.137337	0.253881	0.122023	0.111823	0.245464	0.129471	0.250058	0.124985	0.133504	0.117579	0.132885	0.240989	0.250058	0.124985	0.133504	0.117579	0.132885	0.240989	0.250058	0.124985	0.133504	0.117579	0.132885	0.240989	
1769000	71.353907	2	0.128895	0.252995	0.127236	0.122880	0.252708	0.115286	0.128895	0.252995	0.127236	0.122880	0.252708	0.115286	0.128895	0.252995	0.127236	0.122880	0.252708	0.115286	0.242229	0.133984	0.139364	0.114868	0.135520	0.234036	0.242229	0.133984	0.139364	0.114868	0.135520	0.234036	0.242229	0.133984	0.139364	0.114868	0.135520	0.234036	
1770000	71.353907	2	0.139251	0.241314	0.121701	0.127490	0.248338	0.121906	0.139251	0.241314	0.121701	0.127490	0.248338	0.121906	0.139251	0.241314	0.121701	0.127490	0.248338	0.121906	0.245347	0.139951	0.118950	0.119984	0.134817	0.240952	0.245347	0.139951	0.118950	0.119984	0.134817	0.240952	0.245347	0.139951	0.118950	0.119984	0.134817	0.240952	
1771000	71.353907	2	0.132989	0.252040	0.121278	0.131110	0.245047	0.117537	0.132989	0.252040	0.121278	0.131110	0.245047	0.117537	0.132989	0.252040	0.121278	0.131110	0.245047	0.117537	0.271454	0.128398	0.118181	0.112953	0.136099	0.232914	0.271454	0.128398	0.118181	0.112953	0.136099	0.232914	0.271454	0.128398	0.118181	0.112953	0.136099	0.232914	
1772000	71.353907	2	0.136292	0.267165	0.123012	0.126224	0.228011	0.119296	0.136292	0.267165	0.123012	0.126224	0.228011	0.119296	0.136292	0.267165	0.123012	0.126224	0.228011	0.119296	0.244919	0.138644	0.121361	0.119424	0.128342	0.247309	0.244919	0.138644	0.121361	0.119424	0.128342	0.247309	0.244919	0.138644	0.121361	0.119424	0.128342	0.247309	
1773000	71.353907	2	0.123658	0.260668	0.122474	0.127320	0.240168	0.125712	0.123658	0.260668	0.122474	0.127320	0.240168	0.125712	0.123658	0.260668	0.122474	0.127320	0.240168	0.125712	0.244850	0.136993	0.119441	0.113826	0.126788	0.258103	0.244850	0.136993	0.119441	0.113826	0.126788	0.258103	0.244850	0.136993	0.119441	0.113826	0.126788	0.258103	
1774000	71.353907	2	0.128413	0.267158	0.120905	0.118900	0.240985	0.123640	0.128413	0.267158	0.120905	0.118900	0.240985	0.123640	0.128413	0.267158	0.120905	0.118900	0.240985	0.123640	0.256780	0.145704	0.129364	0.104045	0.121279	0.242827	0.256780	0.145704	0.129364	0.104045	0.121279	0.242827	0.256780	0.145704	0.129364	0.104045	0.121279	0.242827	
1775000	71.353907	2	0.127848	0.263554	0.124805	0.119054	0.245683	0.119056	0.127848	0.263554	0.124805	0.119054	0.245683	0.119056	0.127848	0.263554	0.124805	0.119054	0.245683	0.119056	0.258060	0.140310	0.120013	0.120560	0.129669	0.231389	0.258060	0.140310	0.120013	0.120560	0.129669	0.231389	0.258060	0.140310	0.120013	0.120560	0.129669	0.231389	
1776000	71.353907	2	0.142339	0.262089	0.125492	0.116009	0.231450	0.122620	0.142339	0.262089	0.125492	0.116009	0.231450	0.122620	0.142339	0.262089	0.125492	0.116009	0.231450	0.122620	0.243847	0.132350	0.123358	0.122976	0.128077	0.249391	0.243847	0.132350	0.123358	0.122976	0.128077	0.249391	0.243847	0.132350	0.123358	0.122976	0.128077	0.249391	
1777000	71.353907	2	0.129824	0.250693	0.123371	0.121731	0.247279	0.127101	0.129824	0.250693	0.123371	0.121731	0.247279	0.127101	0.129824	0.250693	0.123371	0.121731	0.247279	0.127101	0.250310	0.146004	0.119819	0.109667	0.129226	0.244974	0.250310	0.146004	0.119819	0.109667	0.129226	0.244974	0.250310	0.146004	0.119819	0.109667	0.129226	0.244974	
1778000	71.353907	2	0.135384	0.249937	0.127161	0.125130	0.236530	0.125858	0.135384	0.249937	0.127161	0.125130	0.236530	0.125858	0.135384	0.249937	0.127161	0.125130	0.236530	0.125858	0.250460	0.137604	0.132804	0.112141	0.129403	0.237587	0.250460	0.137604	0.132804	0.112141	0.129403	0.237587	0.250460	0.137604	0.132804	0.112141	0.129403	0.237587	
1779000	71.353907	2	0.131515	0.257668	0.125755	0.122949	0.244705	0.117408	0.131515	0.257668	0.125755	0.122949	0.244705	0.117408	0.131515	0.257668	0.125755	0.122949	0.244705	0.117408	0.247331	0.128134	0.125436	0.117702	0.126779	0.254619	0.247331	0.128134	0.125436	0.117702	0.126779	0.254619	0.247331	0.128134	0.125436	0.117702	0.126779	0.254619	
1780000	71.353907	2	0.122157	0.251013	0.124507	0.125296	0.258549	0.118477	0.122157	0.251013	0.124507	0.125296	0.258549	0.118477	0.122157	0.251013	0.124507	0.125296	0.258549	0.118477	0.258029	0.126783	0.119869	0.113012	0.141885	0.240421	0.258029	0.126783	0.119869	0.113012	0.141885	0.240421	0.258029	0.126783	0.119869	0.113012	0.141885	0.240421	
1781000	71.353907	2	0.136387	0.245532	0.130353	0.108233	0.264987	0.114507	0.136387	0.245532	0.130353	0.108233	0.264987	0.114507	0.136387	0.245532	0.130353	0.108233	0.264987	0.114507	0.239965	0.135745	0.128785	0.117110	0.132972	0.245423	0.239965	0.135745	0.128785	0.117110	0.132972	0.245423	0.239965	0.135745	0.128785	0.117110	0.132972	0.245423	
1782000	71.353907	2	0.128599	0.260016	0.122834	0.117536	0.246624	0.124391	0.128599	0.260016	0.122834	0.117536	0.246624	0.124391	0.128599	0.260016	0.122834	0.117536	0.246624	0.124391	0.233188	0.131400	0.117898	0.119196	0.136344	0.261974	0.233188	0.131400	0.117898	0.119196	0.136344	0.261974	0.233188	0.131400	0.117898	0.119196	0.136344	0.261974	
1783000	71.353907	2	0.133050	0.259765	0.124263	0.125276	0.236097	0.121549	0.133050	0.259765	0.124263	0.125276	0.236097	0.121549	0.133050	0.259765	0.124263	0.125276	0.236097	0.121549	0.247053	0.122565	0.131382	0.111193	0.137556	0.250250	0.247053	0.122565	0.131382	0.111193	0.137556	0.250250	0.247053	0.122565	0.131382	0.111193	0.137556	0.250250	
1784000	71.353907	2	0.135868	0.255165	0.123113	0.122268	0.241651	0.121935	0.135868	0.255165	0.123113	0.122268	0.241651	0.121935	0.135868	0.255165	0.123113	0.122268	0.241651	0.121935	0.243116	0.127826	0.127377	0.116261	0.133362	0.252057	0.243116	0.127826	0.127377	0.116261	0.133362	0.252057	0.243116	0.127826	0.127377	0.116261	0.133362	0.252057	
1785000	71.353907	2	0.131102	0.247306	0.130437	0.127257	0.243897	0.120001	0.131102	0.247306	0.130437	0.127257	0.243897	0.120001	0.131102	0.247306	0.130437	0.127257	0.243897	0.120001	0.254056	0.130561	0.123716	0.121139	0.129970	0.240559	0.254056	0.130561	0.123716	0.121139	0.129970	0.240559	0.254056	0.130561	0.123716	0.121139	0.129970	0.240559	
1786000	71.353907	2	0.129837	0.248427	0.129130	0.120469	0.248979	0.123158	0.129837	0.248427	0.129130	0.120469	0.248979	0.123158	0.129837	0.248427	0.129130	0.120469	0.248979	0.123158	0.256584	0.119671	0.123539	0.119361	0.128413	0.252432	0.256584	0.119671	0.123539	0.119361	0.128413	0.252432	0.256584	0.119671	0.123539	0.119361	0.128413	0.252432	
1787000	71.353907	2	0.142293	0.252635	0.122948	0.117140	0.245767	0.119219	0.142293	0.252635	0.122948	0.117140	0.245767	0.119219	0.142293	0.252635	0.122948	0.117140	0.245767	0.119219	0.251719	0.136264	0.125055	0.117513	0.124752	0.244698	0.251719	0.136264	0.125055	0.117513	0.124752	0.244698	0.251719	0.136264	0.125055	0.117513	0.124752	0.244698	
1788000	71.353907	2	0.128073	0.263194	0.115253	0.125948	0.239091	0.128442	0.128073	0.263194	0.115253	0.125948	0.239091	0.128442	0.128073	0.263194	0.115253	0.125948	0.239091	0.128442	0.241843	0.143187	0.123292	0.112405	0.128306	0.250967	0.241843	0.143187	0.123292	0.112405	0.128306	0.250967	0.241843	0.143187	0.123292	0.112405	0.128306	0.250967	
1789000	71.353907	2	0.133980	0.260123	0.117705	0.131704	0.232018	0.124469	0.133980	0.260123	0.117705	0.131704	0.232018	0.124469	0.133980	0.260123	0.117705	0.131704	0.232018	0.124469	0.241241	0.134337	0.123428	0.118329	0.138445	0.244220	0.241241	0.134337	0.123428	0.118329	0.138445	0.244220	0.241241	0.134337	0.123428	0.118329	0.138445	0.244220	
1790000	71.353907	2	0.138181	0.247607	0.130236	0.111233	0.248410	0.124334	0.138181	0.247607	0.130236	0.111233	0.248410	0.124334	0.138181	0.247607	0.130236	0.111233	0.248410	0.124334	0.248517	0.136749	0.126725	0.111459	0.124045	0.252505	0.248517	0.136749	0.126725	0.111459	0.124045	0.252505	0.248517	0.136749	0.126725	0.111459	0.124045	0.252505	
1791000	71.353907	2	0.129298	0.251500	0.120703	0.128877	0.251957	0.117665	0.129298	0.251500	0.120703	0.128877	0.251957	0.117665	0.129298	0.251500	0.120703	0.128877	0.251957	0.117665	0.246081	0.147606	0.132806	0.109963	0.132566	0.230978	0.246081	0.147606	0.132806	0.109963	0.132566	0.230978	0.246081	0.147606	0.132806	0.109963	0.132566	0.230978	
1792000	71.353907	2	0.138994	0.254690	0.118601	0.118549	0.243476	0.125689	0.138994	0.254690	0.118601	0.118549	0.243476	0.125689	0.138994	0.254690	0.118601	0.118549	0.243476	0.125689	0.255151	0.135214	0.133076	0.110843	0.135629	0.230087	0.255151	0.135214	0.133076	0.110843	0.135629	0.230087	0.255151	0.135214	0.133076	0.110843	0.135629	0.230087	
1793000	71.353907	2	0.132611	0.254655	0.122969	0.122589	0.243879	0.123296	0.132611	0.254655	0.122969	0.122589	0.243879	0.123296	0.132611	0.254655	0.122969	0.122589	0.243879	0.123296	0.252177	0.138843	0.128498	0.114835	0.129945	0.235701	0.252177	0.138843	0.128498	0.114835	0.129945	0.235701	0.252177	0.138843	0.128498	0.114835	0.129945	0.235701	
1794000	71.353907	2	0.134764	0.261894	0.121221	0.127347	0.238847	0.115928	0.134764	0.261894	0.121221	0.127347	0.238847	0.115928	0.134764	0.261894	0.121221	0.127347	0.238847	0.115928	0.250552	0.135846	0.123547	0.108054	0.129959	0.252042	0.250552	0.135846	0.123547	0.108054	0.129959	0.252042	0.250552	0.135846	0.123547	0.108054	0.129959	0.252042	
1795000	71.353907	2	0.142677	0.246192	0.124396	0.127592	0.246879	0.112264	0.142677	0.246192	0.124396	0.127592	0.246879	0.112264	0.142677	0.246192	0.124396	0.127592	0.246879	0.112264	0.230666	0.133143	0.130578	0.121513	0.147997	0.236104	0.230666	0.133143	0.130578	0.121513	0.147997	0.236104	0.230666	0.133143	0.130578	0.121513	0.147997	0.236104	
1796000	71.353907	2	0.128203	0.269908	0.126080	0.118536	0.244290	0.112983	0.128203	0.269908	0.126080	0.118536	0.244290	0.112983	0.128203	0.269908	0.126080	0.118536	0.244290	0.112983	0.238392	0.141081	0.131003	0.108488	0.138430	0.242606	0.238392	0.141081	0.131003	0.108488	0.138430	0.242606	0.238392	0.141081	0.131003	0.108488	0.138430	0.242606	
1797000	71.353907	2	0.138074	0.254755	0.125204	0.114727	0.237403	0.129837	0.138074	0.254755	0.125204	0.114727	0.237403	0.129837	0.138074	0.254755	0.125204	0.114727	0.237403	0.129837	0.263901	0.138908	0.121167	0.113803	0.125296	0.236925	0.263901	0.138908	0.121167	0.113803	0.125296	0.236925	0.263901	0.138908	0.121167	0.113803	0.125296	0.236925	
1798000	71.353907	2	0.138563	0.267538	0.121608	0.112790	0.238244	0.121256	0.138563	0.267538	0.121608	0.112790	0.238244	0.121256	0.138563	0.267538	0.121608	0.112790	0.238244	0.121256	0.250645	0.140143	0.125039	0.112023	0.129770	0.242379	0.250645	0.140143	0.125039	0.112023	0.129770	0.242379	0.250645	0.140143	0.125039	0.112023	0.129770	0.242379	
1799000	71.353907	2	0.133211	0.267384	0.116172	0.127050	0.235901	0.120282	0.133211	0.267384	0.116172	0.127050	0.235901	0.120282	0.133211	0.267384	0.116172	0.127050	0.235901	0.120282	0.245181	0.144084	0.126189	0.112684	0.135319	0.236544	0.245181	0.144084	0.126189	0.112684	0.135319	0.236544	0.245181	0.144084	0.126189	0.112684	0.135319	0.236544	
1800000	71.353907	2	0.131247	0.262393	0.115413	0.116292	0.257244	0.117410	0.131247	0.262393	0.115413	0.116292	0.257244	0.117410	0.131247	0.262393	0.115413	0.116292	0.257244	0.117410	0.258823	0.137376	0.124479	0.105324	0.133614	0.240384	0.258823	0.137376	0.124479	0.105324	0.133614	0.240384	0.258823	0.137376	0.124479	0.105324	0.133614	0.240384	
1801000	71.353907	2	0.141210	0.267615	0.118411	0.124194	0.231569	0.117001	0.141210	0.267615	0.118411	0.124194	0.231569	0.117001	0.141210	0.267615	0.118411	0.124194	0.231569	0.117001	0.259622	0.137744	0.117557	0.110845	0.130683	0.243548	0.259622	0.137744	0.117557	0.110845	0.130683	0.243548	0.259622	0.137744	0.117557	0.110845	0.130683	0.243548	
1802000	71.353907	2	0.135889	0.255067	0.119447	0.128531	0.241259	0.119805	0.135889	0.255067	0.119447	0.128531	0.241259	0.119805	0.135889	0.255067	0.119447	0.128531	0.241259	0.119805	0.251627	0.129562	0.125950	0.119761	0.131289	0.241811	0.251627	0.129562	0.125950	0.119761	0.131289	0.241811	0.251627	0.129562	0.125950	0.119761	0.131289	0.241811	
1803000	71.353907	2	0.125510	0.259788	0.119134	0.141636	0.234140	0.119792	0.125510	0.259788	0.119134	0.141636	0.234140	0.119792	0.125510	0.259788	0.119134	0.141636	0.234140	0.119792	0.238474	0.138202	0.128236	0.124449	0.132788	0.237851	0.238474	0.138202	0.128236	0.124449	0.132788	0.237851	0.238474	0.138202	0.128236	0.124449	0.132788	0.237851	
1804000	71.353907	2	0.138023	0.260315	0.126781	0.117678	0.230977	0.126226	0.138023	0.260315	0.126781	0.117678	0.230977	0.126226	0.138023	0.260315	0.126781	0.117678	0.230977	0.126226	0.258395	0.130138	0.115062	0.118059	0.140997	0.237349	0.258395	0.130138	0.115062	0.118059	0.140997	0.237349	0.258395	0.130138	0.115062	0.118059	0.140997	0.237349	
1805000	71.353907	2	0.135382	0.260706	0.122007	0.116933	0.242379	0.122593	0.135382	0.260706	0.122007	0.116933	0.242379	0.122593	0.135382	0.260706	0.122007	0.116933	0.242379	0.122593	0.249421	0.140257	0.136171	0.111586	0.132421	0.230143	0.249421	0.140257	0.136171	0.111586	0.132421	0.230143	0.249421	0.140257	0.136171	0.111586	0.132421	0.230143	
1806000	71.353907	2	0.137109	0.268106	0.120588	0.124071	0.227122	0.123004	0.137109	0.268106	0.120588	0.124071	0.227122	0.123004	0.137109	0.268106	0.120588	0.124071	0.227122	0.123004	0.244074	0.135951	0.133839	0.109132	0.131803	0.245202	0.244074	0.135951	0.133839	0.109132	0.131803	0.245202	0.244074	0.135951	0.133839	0.109132	0.131803	0.245202	
1807000	71.353907	2	0.129114	0.253532	0.124354	0.122546	0.248786	0.121668	0.129114	0.253532	0.124354	0.122546	0.248786	0.121668	0.129114	0.253532	0.124354	0.122546	0.248786	0.121668	0.256476	0.130682	0.127208	0.114993	0.132401	0.238241	0.256476	0.130682	0.127208	0.114993	0.132401	0.238241	0.256476	0.130682	0.127208	0.114993	0.132401	0.238241	
1808000	71.353907	2	0.139517	0.262391	0.116630	0.125118	0.234303	0.122040	0.139517	0.262391	0.116630	0.125118	0.234303	0.122040	0.139517	0.262391	0.116630	0.125118	0.234303	0.122040	0.241079	0.134109	0.127265	0.109778	0.145750	0.242020	0.241079	0.134109	0.127265	0.109778	0.145750	0.242020	0.241079	0.134109	0.127265	0.109778	0.145750	0.242020	
1809000	71.353907	2	0.132478	0.258920	0.119446	0.126452	0.235227	0.127477	0.132478	0.258920	0.119446	0.126452	0.235227	0.127477	0.132478	0.258920	0.119446	0.126452	0.235227	0.127477	0.253389	0.148116	0.131882	0.105836	0.124727	0.236050	0.253389	0.148116	0.131882	0.105836	0.124727	0.236050	0.253389	0.148116	0.131882	0.105836	0.124727	0.236050	
1810000	71.353907	2	0.129944	0.261352	0.123638	0.125687	0.244327	0.115051	0.129944	0.261352	0.123638	0.125687	0.244327	0.115051	0.129944	0.261352	0.123638	0.125687	0.244327	0.115051	0.262962	0.136498	0.122794	0.101651	0.135774	0.240321	0.262962	0.136498	0.122794	0.101651	0.135774	0.240321	0.262962	0.136498	0.122794	0.101651	0.135774	0.240321	
1811000	71.353907	2	0.132715	0.258380	0.126192	0.118652	0.236699	0.127361	0.132715	0.258380	0.126192	0.118652	0.236699	0.127361	0.132715	0.258380	0.126192	0.118652	0.236699	0.127361	0.252858	0.122323	0.130450	0.113744	0.129995	0.250630	0.252858	0.122323	0.130450	0.113744	0.129995	0.250630	0.252858	0.122323	0.130450	0.113744	0.129995	0.250630	
1812000	71.353907	2	0.135973	0.260183	0.122628	0.121197	0.239520	0.120500	0.135973	0.260183	0.122628	0.121197	0.239520	0.120500	0.135973	0.260183	0.122628	0.121197	0.239520	0.120500	0.253039	0.133176	0.122274	0.117404	0.136512	0.237595	0.253039	0.133176	0.122274	0.117404	0.136512	0.237595	0.253039	0.133176	0.122274	0.117404	0.136512	0.237595	
1813000	71.353907	2	0.133549	0.272095	0.125353	0.119037	0.232333	0.117635	0.133549	0.272095	0.125353	0.119037	0.232333	0.117635	0.133549	0.272095	0.125353	0.119037	0.232333	0.117635	0.253041	0.123374	0.123616	0.119176	0.132140	0.248654	0.253041	0.123374	0.123616	0.119176	0.132140	0.248654	0.253041	0.123374	0.123616	0.119176	0.132140	0.248654	
1814000	71.353907	2	0.124000	0.263154	0.127207	0.124595	0.239815	0.121229	0.124000	0.263154	0.127207	0.124595	0.239815	0.121229	0.124000	0.263154	0.127207	0.124595	0.239815	0.121229	0.243961	0.135821	0.129435	0.107629	0.138653	0.244502	0.243961	0.135821	0.129435	0.107629	0.138653	0.244502	0.243961	0.135821	0.129435	0.107629	0.138653	0.244502	
1815000	71.353907	2	0.134510	0.248488	0.130422	0.124066	0.243611	0.118903	0.134510	0.248488	0.130422	0.124066	0.243611	0.118903	0.134510	0.248488	0.130422	0.124066	0.243611	0.118903	0.257177	0.136129	0.124600	0.113445	0.120466	0.248184	0.257177	0.136129	0.124600	0.113445	0.120466	0.248184	0.257177	0.136129	0.124600	0.113445	0.120466	0.248184	
1816000	71.353907	2	0.132775	0.253102	0.126668	0.121235	0.255262	0.110957	0.132775	0.253102	0.126668	0.121235	0.255262	0.110957	0.132775	0.253102	0.126668	0.121235	0.255262	0.110957	0.256447	0.125597	0.121487	0.113680	0.127763	0.255027	0.256447	0.125597	0.121487	0.113680	0.127763	0.255027	0.256447	0.125597	0.121487	0.113680	0.127763	0.255027	
1817000	71.353907	2	0.140094	0.257511	0.120107	0.121904	0.241651	0.118733	0.140094	0.257511	0.120107	0.121904	0.241651	0.118733	0.140094	0.257511	0.120107	0.121904	0.241651	0.118733	0.253895	0.144672	0.128227	0.111324	0.123617	0.238265	0.253895	0.144672	0.128227	0.111324	0.123617	0.238265	0.253895	0.144672	0.128227	0.111324	0.123617	0.238265	
1818000	71.353907	2	0.133239	0.251608	0.124618	0.117751	0.245637	0.127147	0.133239	0.251608	0.124618	0.117751	0.245637	0.127147	0.133239	0.251608	0.124618	0.117751	0.245637	0.127147	0.238969	0.138461	0.135865	0.107976	0.126780	0.251950	0.238969	0.138461	0.135865	0.107976	0.126780	0.251950	0.238969	0.138461	0.135865	0.107976	0.126780	0.251950	
1819000	71.353907	2	0.139102	0.243281	0.122283	0.126620	0.248261	0.120454	0.139102	0.243281	0.122283	0.126620	0.248261	0.120454	0.139102	0.243281	0.122283	0.126620	0.248261	0.120454	0.243175	0.137136	0.134233	0.105821	0.136108	0.243527	0.243175	0.137136	0.134233	0.105821	0.136108	0.243527	0.243175	0.137136	0.134233	0.105821	0.136108	0.243527	
1820000	71.353907	2	0.130416	0.252610	0.130251	0.119955	0.243064	0.123704	0.130416	0.252610	0.130251	0.119955	0.243064	0.123704	0.130416	0.252610	0.130251	0.119955	0.243064	0.123704	0.251988	0.121903	0.137816	0.120838	0.133905	0.233550	0.251988	0.121903	0.137816	0.120838	0.133905	0.233550	0.251988	0.121903	0.137816	0.120838	0.133905	0.233550	
1821000	71.353907	2	0.134514	0.264042	0.122100	0.128386	0.233193	0.117766	0.134514	0.264042	0.122100	0.128386	0.233193	0.117766	0.134514	0.264042	0.122100	0.128386	0.233193	0.117766	0.244794	0.139128	0.123432	0.113510	0.123971	0.255165	0.244794	0.139128	0.123432	0.113510	0.123971	0.255165	0.244794	0.139128	0.123432	0.113510	0.123971	0.255165	
1822000	71.353907	2	0.131951	0.254671	0.129734	0.110590	0.252133	0.120922	0.131951	0.254671	0.129734	0.110590	0.252133	0.120922	0.131951	0.254671	0.129734	0.110590	0.252133	0.120922	0.254935	0.126008	0.118614	0.113212	0.142537	0.244694	0.254935	0.126008	0.118614	0.113212	0.142537	0.244694	0.254935	0.126008	0.118614	0.113212	0.142537	0.244694	
1823000	71.353907	2	0.132741	0.249281	0.129767	0.117988	0.244184	0.126038	0.132741	0.249281	0.129767	0.117988	0.244184	0.126038	0.132741	0.249281	0.129767	0.117988	0.244184	0.126038	0.259892	0.135630	0.127509	0.114353	0.129066	0.233551	0.259892	0.135630	0.127509	0.114353	0.129066	0.233551	0.259892	0.135630	0.127509	0.114353	0.129066	0.233551	
1824000	71.353907	2	0.144078	0.250864	0.126159	0.123864	0.232501	0.122534	0.144078	0.250864	0.126159	0.123864	0.232501	0.122534	0.144078	0.250864	0.126159	0.123864	0.232501	0.122534	0.243857	0.123285	0.124907	0.118823	0.152048	0.237080	0.243857	0.123285	0.124907	0.118823	0.152048	0.237080	0.243857	0.123285	0.124907	0.118823	0.152048	0.237080	
