Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1038000	71.353907	2	0.125830	0.252776	0.128997	0.123126	0.242200	0.127072	0.125830	0.252776	0.128997	0.123126	0.242200	0.127072	0.125830	0.252776	0.128997	0.123126	0.242200	0.127072	0.239600	0.128068	0.122755	0.124951	0.123170	0.261456	0.239600	0.128068	0.122755	0.124951	0.123170	0.261456	0.239600	0.128068	0.122755	0.124951	0.123170	0.261456	
1039000	71.353907	2	0.127140	0.259752	0.125064	0.126852	0.236594	0.124598	0.127140	0.259752	0.125064	0.126852	0.236594	0.124598	0.127140	0.259752	0.125064	0.126852	0.236594	0.124598	0.254962	0.121649	0.123633	0.126748	0.129603	0.243405	0.254962	0.121649	0.123633	0.126748	0.129603	0.243405	0.254962	0.121649	0.123633	0.126748	0.129603	0.243405	
1040000	71.353907	2	0.117176	0.259726	0.127339	0.122056	0.241868	0.131834	0.117176	0.259726	0.127339	0.122056	0.241868	0.131834	0.117176	0.259726	0.127339	0.122056	0.241868	0.131834	0.243179	0.129063	0.128011	0.118615	0.128325	0.252808	0.243179	0.129063	0.128011	0.118615	0.128325	0.252808	0.243179	0.129063	0.128011	0.118615	0.128325	0.252808	
1041000	71.353907	2	0.131198	0.249004	0.125448	0.112933	0.247677	0.133739	0.131198	0.249004	0.125448	0.112933	0.247677	0.133739	0.131198	0.249004	0.125448	0.112933	0.247677	0.133739	0.257121	0.115246	0.112198	0.130266	0.136194	0.248974	0.257121	0.115246	0.112198	0.130266	0.136194	0.248974	0.257121	0.115246	0.112198	0.130266	0.136194	0.248974	
1042000	71.353907	2	0.122756	0.256769	0.125386	0.116795	0.245791	0.132503	0.122756	0.256769	0.125386	0.116795	0.245791	0.132503	0.122756	0.256769	0.125386	0.116795	0.245791	0.132503	0.234732	0.119099	0.127569	0.134373	0.125453	0.258774	0.234732	0.119099	0.127569	0.134373	0.125453	0.258774	0.234732	0.119099	0.127569	0.134373	0.125453	0.258774	
1043000	71.353907	2	0.123431	0.258410	0.131304	0.109005	0.259546	0.118303	0.123431	0.258410	0.131304	0.109005	0.259546	0.118303	0.123431	0.258410	0.131304	0.109005	0.259546	0.118303	0.249470	0.125173	0.124219	0.127264	0.135978	0.237895	0.249470	0.125173	0.124219	0.127264	0.135978	0.237895	0.249470	0.125173	0.124219	0.127264	0.135978	0.237895	
1044000	71.353907	2	0.129736	0.239536	0.128454	0.116062	0.263737	0.122474	0.129736	0.239536	0.128454	0.116062	0.263737	0.122474	0.129736	0.239536	0.128454	0.116062	0.263737	0.122474	0.251887	0.124894	0.121963	0.127110	0.132836	0.241310	0.251887	0.124894	0.121963	0.127110	0.132836	0.241310	0.251887	0.124894	0.121963	0.127110	0.132836	0.241310	
1045000	71.353907	2	0.128824	0.247834	0.125583	0.121569	0.245909	0.130281	0.128824	0.247834	0.125583	0.121569	0.245909	0.130281	0.128824	0.247834	0.125583	0.121569	0.245909	0.130281	0.257101	0.118428	0.131544	0.129560	0.119359	0.244009	0.257101	0.118428	0.131544	0.129560	0.119359	0.244009	0.257101	0.118428	0.131544	0.129560	0.119359	0.244009	
1046000	71.353907	2	0.119622	0.247817	0.127406	0.125011	0.259848	0.120296	0.119622	0.247817	0.127406	0.125011	0.259848	0.120296	0.119622	0.247817	0.127406	0.125011	0.259848	0.120296	0.260556	0.126329	0.127152	0.128450	0.114300	0.243213	0.260556	0.126329	0.127152	0.128450	0.114300	0.243213	0.260556	0.126329	0.127152	0.128450	0.114300	0.243213	
1047000	71.353907	2	0.117093	0.242372	0.122614	0.129846	0.257720	0.130355	0.117093	0.242372	0.122614	0.129846	0.257720	0.130355	0.117093	0.242372	0.122614	0.129846	0.257720	0.130355	0.250235	0.119635	0.113379	0.130634	0.125433	0.260684	0.250235	0.119635	0.113379	0.130634	0.125433	0.260684	0.250235	0.119635	0.113379	0.130634	0.125433	0.260684	
1048000	71.353907	2	0.121913	0.261142	0.123747	0.124247	0.235853	0.133098	0.121913	0.261142	0.123747	0.124247	0.235853	0.133098	0.121913	0.261142	0.123747	0.124247	0.235853	0.133098	0.238490	0.123333	0.122680	0.137241	0.132380	0.245876	0.238490	0.123333	0.122680	0.137241	0.132380	0.245876	0.238490	0.123333	0.122680	0.137241	0.132380	0.245876	
1049000	71.353907	2	0.124801	0.238835	0.126899	0.129943	0.256297	0.123225	0.124801	0.238835	0.126899	0.129943	0.256297	0.123225	0.124801	0.238835	0.126899	0.129943	0.256297	0.123225	0.260534	0.119788	0.124360	0.127486	0.127556	0.240277	0.260534	0.119788	0.124360	0.127486	0.127556	0.240277	0.260534	0.119788	0.124360	0.127486	0.127556	0.240277	
1050000	71.353907	2	0.127827	0.249786	0.127824	0.119935	0.248032	0.126596	0.127827	0.249786	0.127824	0.119935	0.248032	0.126596	0.127827	0.249786	0.127824	0.119935	0.248032	0.126596	0.247488	0.125837	0.123092	0.136820	0.119928	0.246835	0.247488	0.125837	0.123092	0.136820	0.119928	0.246835	0.247488	0.125837	0.123092	0.136820	0.119928	0.246835	
1051000	71.353907	2	0.121029	0.258285	0.124598	0.121823	0.245698	0.128567	0.121029	0.258285	0.124598	0.121823	0.245698	0.128567	0.121029	0.258285	0.124598	0.121823	0.245698	0.128567	0.237096	0.131073	0.133650	0.116868	0.123836	0.257477	0.237096	0.131073	0.133650	0.116868	0.123836	0.257477	0.237096	0.131073	0.133650	0.116868	0.123836	0.257477	
1052000	71.353907	2	0.122104	0.255187	0.121283	0.121124	0.241929	0.138373	0.122104	0.255187	0.121283	0.121124	0.241929	0.138373	0.122104	0.255187	0.121283	0.121124	0.241929	0.138373	0.240842	0.134436	0.121492	0.133704	0.119019	0.250508	0.240842	0.134436	0.121492	0.133704	0.119019	0.250508	0.240842	0.134436	0.121492	0.133704	0.119019	0.250508	
1053000	71.353907	2	0.128924	0.260588	0.119513	0.118718	0.240327	0.131931	0.128924	0.260588	0.119513	0.118718	0.240327	0.131931	0.128924	0.260588	0.119513	0.118718	0.240327	0.131931	0.250746	0.122943	0.118988	0.128233	0.112319	0.266771	0.250746	0.122943	0.118988	0.128233	0.112319	0.266771	0.250746	0.122943	0.118988	0.128233	0.112319	0.266771	
1054000	71.353907	2	0.111649	0.256334	0.120617	0.114078	0.254328	0.142995	0.111649	0.256334	0.120617	0.114078	0.254328	0.142995	0.111649	0.256334	0.120617	0.114078	0.254328	0.142995	0.236566	0.110268	0.120195	0.126937	0.129688	0.276346	0.236566	0.110268	0.120195	0.126937	0.129688	0.276346	0.236566	0.110268	0.120195	0.126937	0.129688	0.276346	
1055000	71.353907	2	0.121595	0.258775	0.128102	0.123051	0.238643	0.129835	0.121595	0.258775	0.128102	0.123051	0.238643	0.129835	0.121595	0.258775	0.128102	0.123051	0.238643	0.129835	0.258011	0.114613	0.115490	0.129031	0.125224	0.257631	0.258011	0.114613	0.115490	0.129031	0.125224	0.257631	0.258011	0.114613	0.115490	0.129031	0.125224	0.257631	
1056000	71.353907	2	0.119456	0.244525	0.124342	0.138627	0.244700	0.128350	0.119456	0.244525	0.124342	0.138627	0.244700	0.128350	0.119456	0.244525	0.124342	0.138627	0.244700	0.128350	0.247294	0.124752	0.123019	0.130770	0.133914	0.240251	0.247294	0.124752	0.123019	0.130770	0.133914	0.240251	0.247294	0.124752	0.123019	0.130770	0.133914	0.240251	
1057000	71.353907	2	0.124976	0.232173	0.121692	0.129842	0.256872	0.134444	0.124976	0.232173	0.121692	0.129842	0.256872	0.134444	0.124976	0.232173	0.121692	0.129842	0.256872	0.134444	0.257952	0.124245	0.113501	0.132177	0.124448	0.247676	0.257952	0.124245	0.113501	0.132177	0.124448	0.247676	0.257952	0.124245	0.113501	0.132177	0.124448	0.247676	
1058000	71.353907	2	0.127966	0.252098	0.120257	0.115502	0.255108	0.129069	0.127966	0.252098	0.120257	0.115502	0.255108	0.129069	0.127966	0.252098	0.120257	0.115502	0.255108	0.129069	0.244930	0.124630	0.123331	0.122654	0.140153	0.244302	0.244930	0.124630	0.123331	0.122654	0.140153	0.244302	0.244930	0.124630	0.123331	0.122654	0.140153	0.244302	
1059000	71.353907	2	0.127434	0.246075	0.126608	0.122503	0.249505	0.127875	0.127434	0.246075	0.126608	0.122503	0.249505	0.127875	0.127434	0.246075	0.126608	0.122503	0.249505	0.127875	0.250983	0.119317	0.130723	0.129960	0.123840	0.245177	0.250983	0.119317	0.130723	0.129960	0.123840	0.245177	0.250983	0.119317	0.130723	0.129960	0.123840	0.245177	
1060000	71.353907	2	0.110720	0.273749	0.128305	0.117666	0.246903	0.122657	0.110720	0.273749	0.128305	0.117666	0.246903	0.122657	0.110720	0.273749	0.128305	0.117666	0.246903	0.122657	0.259746	0.120875	0.126127	0.130109	0.130161	0.232981	0.259746	0.120875	0.126127	0.130109	0.130161	0.232981	0.259746	0.120875	0.126127	0.130109	0.130161	0.232981	
1061000	71.353907	2	0.124590	0.255833	0.128586	0.118606	0.235739	0.136647	0.124590	0.255833	0.128586	0.118606	0.235739	0.136647	0.124590	0.255833	0.128586	0.118606	0.235739	0.136647	0.249315	0.115687	0.125421	0.129381	0.129433	0.250763	0.249315	0.115687	0.125421	0.129381	0.129433	0.250763	0.249315	0.115687	0.125421	0.129381	0.129433	0.250763	
1062000	71.353907	3	0.117355	0.254062	0.138607	0.104956	0.257469	0.127552	0.132242	0.082291	0.197533	0.163057	0.186932	0.237945	0.117355	0.254062	0.138607	0.104956	0.257469	0.127552	0.256327	0.119924	0.129177	0.123965	0.118394	0.252213	0.256327	0.119924	0.129177	0.123965	0.118394	0.252213	0.256327	0.119924	0.129177	0.123965	0.118394	0.252213	
1063000	71.353907	2	0.126818	0.249418	0.119138	0.121457	0.236009	0.147160	0.126818	0.249418	0.119138	0.121457	0.236009	0.147160	0.126818	0.249418	0.119138	0.121457	0.236009	0.147160	0.247539	0.124178	0.118658	0.127774	0.129337	0.252514	0.247539	0.124178	0.118658	0.127774	0.129337	0.252514	0.247539	0.124178	0.118658	0.127774	0.129337	0.252514	
1064000	71.353907	2	0.121066	0.233906	0.119967	0.134729	0.262945	0.127387	0.121066	0.233906	0.119967	0.134729	0.262945	0.127387	0.121066	0.233906	0.119967	0.134729	0.262945	0.127387	0.249092	0.124479	0.120865	0.127643	0.138765	0.239156	0.249092	0.124479	0.120865	0.127643	0.138765	0.239156	0.249092	0.124479	0.120865	0.127643	0.138765	0.239156	
1065000	71.353907	2	0.121681	0.240963	0.125223	0.126514	0.252111	0.133509	0.121681	0.240963	0.125223	0.126514	0.252111	0.133509	0.121681	0.240963	0.125223	0.126514	0.252111	0.133509	0.239923	0.120170	0.123655	0.127927	0.120842	0.267483	0.239923	0.120170	0.123655	0.127927	0.120842	0.267483	0.239923	0.120170	0.123655	0.127927	0.120842	0.267483	
1066000	71.353907	2	0.126555	0.247989	0.124292	0.123531	0.249485	0.128149	0.126555	0.247989	0.124292	0.123531	0.249485	0.128149	0.126555	0.247989	0.124292	0.123531	0.249485	0.128149	0.250268	0.125857	0.113320	0.125401	0.132878	0.252277	0.250268	0.125857	0.113320	0.125401	0.132878	0.252277	0.250268	0.125857	0.113320	0.125401	0.132878	0.252277	
1067000	71.353907	2	0.114019	0.248831	0.124542	0.125954	0.254214	0.132439	0.114019	0.248831	0.124542	0.125954	0.254214	0.132439	0.114019	0.248831	0.124542	0.125954	0.254214	0.132439	0.232878	0.121303	0.129355	0.129149	0.123386	0.263928	0.232878	0.121303	0.129355	0.129149	0.123386	0.263928	0.232878	0.121303	0.129355	0.129149	0.123386	0.263928	
1068000	71.353907	2	0.115485	0.253416	0.124715	0.123152	0.248295	0.134937	0.115485	0.253416	0.124715	0.123152	0.248295	0.134937	0.115485	0.253416	0.124715	0.123152	0.248295	0.134937	0.236061	0.126176	0.122992	0.131984	0.122667	0.260120	0.236061	0.126176	0.122992	0.131984	0.122667	0.260120	0.236061	0.126176	0.122992	0.131984	0.122667	0.260120	
1069000	71.353907	2	0.125966	0.255646	0.121349	0.119613	0.246095	0.131330	0.125966	0.255646	0.121349	0.119613	0.246095	0.131330	0.125966	0.255646	0.121349	0.119613	0.246095	0.131330	0.258027	0.125962	0.123549	0.132590	0.115871	0.244001	0.258027	0.125962	0.123549	0.132590	0.115871	0.244001	0.258027	0.125962	0.123549	0.132590	0.115871	0.244001	
1070000	71.353907	2	0.119906	0.264188	0.115879	0.127832	0.241432	0.130763	0.119906	0.264188	0.115879	0.127832	0.241432	0.130763	0.119906	0.264188	0.115879	0.127832	0.241432	0.130763	0.255815	0.116601	0.119831	0.128895	0.128926	0.249931	0.255815	0.116601	0.119831	0.128895	0.128926	0.249931	0.255815	0.116601	0.119831	0.128895	0.128926	0.249931	
1071000	71.353907	2	0.123692	0.250181	0.125781	0.123811	0.246849	0.129686	0.123692	0.250181	0.125781	0.123811	0.246849	0.129686	0.123692	0.250181	0.125781	0.123811	0.246849	0.129686	0.255163	0.118046	0.119615	0.134154	0.131313	0.241709	0.255163	0.118046	0.119615	0.134154	0.131313	0.241709	0.255163	0.118046	0.119615	0.134154	0.131313	0.241709	
1072000	71.353907	2	0.125359	0.258614	0.123262	0.120152	0.241023	0.131589	0.125359	0.258614	0.123262	0.120152	0.241023	0.131589	0.125359	0.258614	0.123262	0.120152	0.241023	0.131589	0.250582	0.124110	0.116376	0.137885	0.118376	0.252672	0.250582	0.124110	0.116376	0.137885	0.118376	0.252672	0.250582	0.124110	0.116376	0.137885	0.118376	0.252672	
1073000	71.353907	2	0.128400	0.245338	0.118000	0.122464	0.251186	0.134612	0.128400	0.245338	0.118000	0.122464	0.251186	0.134612	0.128400	0.245338	0.118000	0.122464	0.251186	0.134612	0.260187	0.121560	0.116694	0.123498	0.130963	0.247098	0.260187	0.121560	0.116694	0.123498	0.130963	0.247098	0.260187	0.121560	0.116694	0.123498	0.130963	0.247098	
1074000	71.353907	2	0.118252	0.252554	0.120402	0.128428	0.252806	0.127557	0.118252	0.252554	0.120402	0.128428	0.252806	0.127557	0.118252	0.252554	0.120402	0.128428	0.252806	0.127557	0.238305	0.118360	0.121173	0.135765	0.127318	0.259079	0.238305	0.118360	0.121173	0.135765	0.127318	0.259079	0.238305	0.118360	0.121173	0.135765	0.127318	0.259079	
1075000	71.353907	2	0.118356	0.260483	0.117723	0.129223	0.251548	0.122668	0.118356	0.260483	0.117723	0.129223	0.251548	0.122668	0.118356	0.260483	0.117723	0.129223	0.251548	0.122668	0.230952	0.124935	0.127686	0.130186	0.125889	0.260352	0.230952	0.124935	0.127686	0.130186	0.125889	0.260352	0.230952	0.124935	0.127686	0.130186	0.125889	0.260352	
1076000	71.353907	2	0.125030	0.238931	0.123828	0.120913	0.262976	0.128323	0.125030	0.238931	0.123828	0.120913	0.262976	0.128323	0.125030	0.238931	0.123828	0.120913	0.262976	0.128323	0.235792	0.122469	0.114617	0.131488	0.130222	0.265411	0.235792	0.122469	0.114617	0.131488	0.130222	0.265411	0.235792	0.122469	0.114617	0.131488	0.130222	0.265411	
1077000	71.353907	2	0.123208	0.248949	0.126945	0.126420	0.254918	0.119560	0.123208	0.248949	0.126945	0.126420	0.254918	0.119560	0.123208	0.248949	0.126945	0.126420	0.254918	0.119560	0.237693	0.121873	0.130018	0.128418	0.131040	0.250958	0.237693	0.121873	0.130018	0.128418	0.131040	0.250958	0.237693	0.121873	0.130018	0.128418	0.131040	0.250958	
1078000	71.353907	2	0.127632	0.251842	0.126399	0.118392	0.244274	0.131460	0.127632	0.251842	0.126399	0.118392	0.244274	0.131460	0.127632	0.251842	0.126399	0.118392	0.244274	0.131460	0.246202	0.120237	0.126090	0.131422	0.131041	0.245008	0.246202	0.120237	0.126090	0.131422	0.131041	0.245008	0.246202	0.120237	0.126090	0.131422	0.131041	0.245008	
1079000	71.353907	2	0.118883	0.238268	0.133563	0.120587	0.252370	0.136328	0.118883	0.238268	0.133563	0.120587	0.252370	0.136328	0.118883	0.238268	0.133563	0.120587	0.252370	0.136328	0.253607	0.131291	0.128461	0.123463	0.117709	0.245469	0.253607	0.131291	0.128461	0.123463	0.117709	0.245469	0.253607	0.131291	0.128461	0.123463	0.117709	0.245469	
1080000	71.353907	2	0.126741	0.250160	0.127998	0.125947	0.240660	0.128494	0.126741	0.250160	0.127998	0.125947	0.240660	0.128494	0.126741	0.250160	0.127998	0.125947	0.240660	0.128494	0.245434	0.118498	0.130783	0.120230	0.118936	0.266119	0.245434	0.118498	0.130783	0.120230	0.118936	0.266119	0.245434	0.118498	0.130783	0.120230	0.118936	0.266119	
1081000	71.353907	2	0.123831	0.253622	0.126665	0.114237	0.249373	0.132272	0.123831	0.253622	0.126665	0.114237	0.249373	0.132272	0.123831	0.253622	0.126665	0.114237	0.249373	0.132272	0.247684	0.136879	0.120707	0.131897	0.126549	0.236285	0.247684	0.136879	0.120707	0.131897	0.126549	0.236285	0.247684	0.136879	0.120707	0.131897	0.126549	0.236285	
1082000	71.353907	2	0.129242	0.254942	0.123943	0.122356	0.244206	0.125311	0.129242	0.254942	0.123943	0.122356	0.244206	0.125311	0.129242	0.254942	0.123943	0.122356	0.244206	0.125311	0.254719	0.121086	0.123984	0.131859	0.112534	0.255818	0.254719	0.121086	0.123984	0.131859	0.112534	0.255818	0.254719	0.121086	0.123984	0.131859	0.112534	0.255818	
1083000	71.353907	2	0.126515	0.249332	0.118969	0.127500	0.250724	0.126961	0.126515	0.249332	0.118969	0.127500	0.250724	0.126961	0.126515	0.249332	0.118969	0.127500	0.250724	0.126961	0.247094	0.123270	0.124054	0.132008	0.125343	0.248232	0.247094	0.123270	0.124054	0.132008	0.125343	0.248232	0.247094	0.123270	0.124054	0.132008	0.125343	0.248232	
1084000	71.353907	2	0.128785	0.248347	0.119978	0.116814	0.250012	0.136064	0.128785	0.248347	0.119978	0.116814	0.250012	0.136064	0.128785	0.248347	0.119978	0.116814	0.250012	0.136064	0.242672	0.127272	0.126745	0.132275	0.133491	0.237545	0.242672	0.127272	0.126745	0.132275	0.133491	0.237545	0.242672	0.127272	0.126745	0.132275	0.133491	0.237545	
1085000	71.353907	2	0.128503	0.246339	0.127038	0.121105	0.243066	0.133948	0.128503	0.246339	0.127038	0.121105	0.243066	0.133948	0.128503	0.246339	0.127038	0.121105	0.243066	0.133948	0.233733	0.133017	0.125737	0.130161	0.120391	0.256961	0.233733	0.133017	0.125737	0.130161	0.120391	0.256961	0.233733	0.133017	0.125737	0.130161	0.120391	0.256961	
1086000	71.353907	2	0.129098	0.236124	0.123362	0.118761	0.258197	0.134457	0.129098	0.236124	0.123362	0.118761	0.258197	0.134457	0.129098	0.236124	0.123362	0.118761	0.258197	0.134457	0.241371	0.120878	0.122509	0.139205	0.124635	0.251403	0.241371	0.120878	0.122509	0.139205	0.124635	0.251403	0.241371	0.120878	0.122509	0.139205	0.124635	0.251403	
1087000	71.353907	2	0.127923	0.249128	0.120628	0.126788	0.245000	0.130532	0.127923	0.249128	0.120628	0.126788	0.245000	0.130532	0.127923	0.249128	0.120628	0.126788	0.245000	0.130532	0.247147	0.126452	0.124221	0.126777	0.131378	0.244025	0.247147	0.126452	0.124221	0.126777	0.131378	0.244025	0.247147	0.126452	0.124221	0.126777	0.131378	0.244025	
1088000	71.353907	2	0.129416	0.250556	0.124092	0.122680	0.251200	0.122057	0.129416	0.250556	0.124092	0.122680	0.251200	0.122057	0.129416	0.250556	0.124092	0.122680	0.251200	0.122057	0.259596	0.117352	0.121806	0.130535	0.123079	0.247633	0.259596	0.117352	0.121806	0.130535	0.123079	0.247633	0.259596	0.117352	0.121806	0.130535	0.123079	0.247633	
1089000	71.353907	2	0.125055	0.255305	0.128347	0.119658	0.242921	0.128714	0.125055	0.255305	0.128347	0.119658	0.242921	0.128714	0.125055	0.255305	0.128347	0.119658	0.242921	0.128714	0.250426	0.120525	0.125775	0.130234	0.121830	0.251210	0.250426	0.120525	0.125775	0.130234	0.121830	0.251210	0.250426	0.120525	0.125775	0.130234	0.121830	0.251210	
1090000	71.353907	2	0.125261	0.255726	0.126455	0.120671	0.242961	0.128926	0.125261	0.255726	0.126455	0.120671	0.242961	0.128926	0.125261	0.255726	0.126455	0.120671	0.242961	0.128926	0.243004	0.116191	0.131283	0.123530	0.126873	0.259118	0.243004	0.116191	0.131283	0.123530	0.126873	0.259118	0.243004	0.116191	0.131283	0.123530	0.126873	0.259118	
1091000	71.353907	2	0.126890	0.250518	0.128100	0.112493	0.251530	0.130470	0.126890	0.250518	0.128100	0.112493	0.251530	0.130470	0.126890	0.250518	0.128100	0.112493	0.251530	0.130470	0.249624	0.123898	0.134682	0.122230	0.115409	0.254158	0.249624	0.123898	0.134682	0.122230	0.115409	0.254158	0.249624	0.123898	0.134682	0.122230	0.115409	0.254158	
1092000	71.353907	3	0.124077	0.260472	0.119689	0.128670	0.245193	0.121898	0.121215	0.170561	0.221925	0.136663	0.192577	0.157061	0.124077	0.260472	0.119689	0.128670	0.245193	0.121898	0.252690	0.130312	0.118670	0.123806	0.119318	0.255205	0.252690	0.130312	0.118670	0.123806	0.119318	0.255205	0.252690	0.130312	0.118670	0.123806	0.119318	0.255205	
1093000	71.353907	2	0.132756	0.247985	0.124654	0.121558	0.247975	0.125071	0.132756	0.247985	0.124654	0.121558	0.247975	0.125071	0.132756	0.247985	0.124654	0.121558	0.247975	0.125071	0.238420	0.124524	0.126320	0.126797	0.121496	0.262442	0.238420	0.124524	0.126320	0.126797	0.121496	0.262442	0.238420	0.124524	0.126320	0.126797	0.121496	0.262442	
1094000	71.353907	2	0.124919	0.243896	0.126021	0.116263	0.249661	0.139239	0.124919	0.243896	0.126021	0.116263	0.249661	0.139239	0.124919	0.243896	0.126021	0.116263	0.249661	0.139239	0.239399	0.117689	0.124670	0.126345	0.132103	0.259795	0.239399	0.117689	0.124670	0.126345	0.132103	0.259795	0.239399	0.117689	0.124670	0.126345	0.132103	0.259795	
1095000	71.353907	2	0.125162	0.250590	0.121413	0.120261	0.253843	0.128731	0.125162	0.250590	0.121413	0.120261	0.253843	0.128731	0.125162	0.250590	0.121413	0.120261	0.253843	0.128731	0.258977	0.117858	0.123932	0.128649	0.130396	0.240189	0.258977	0.117858	0.123932	0.128649	0.130396	0.240189	0.258977	0.117858	0.123932	0.128649	0.130396	0.240189	
1096000	71.353907	2	0.122517	0.236786	0.124050	0.128132	0.252795	0.135721	0.122517	0.236786	0.124050	0.128132	0.252795	0.135721	0.122517	0.236786	0.124050	0.128132	0.252795	0.135721	0.251231	0.128603	0.120917	0.123218	0.136589	0.239442	0.251231	0.128603	0.120917	0.123218	0.136589	0.239442	0.251231	0.128603	0.120917	0.123218	0.136589	0.239442	
1097000	71.353907	3	0.119490	0.253782	0.125804	0.119888	0.248524	0.132511	0.135114	0.228255	0.110549	0.131203	0.192195	0.202684	0.119490	0.253782	0.125804	0.119888	0.248524	0.132511	0.255340	0.132086	0.128521	0.130223	0.118240	0.235589	0.255340	0.132086	0.128521	0.130223	0.118240	0.235589	0.255340	0.132086	0.128521	0.130223	0.118240	0.235589	
1098000	71.353907	2	0.121095	0.245532	0.123382	0.115724	0.261249	0.133018	0.121095	0.245532	0.123382	0.115724	0.261249	0.133018	0.121095	0.245532	0.123382	0.115724	0.261249	0.133018	0.249293	0.124630	0.119976	0.126353	0.128143	0.251604	0.249293	0.124630	0.119976	0.126353	0.128143	0.251604	0.249293	0.124630	0.119976	0.126353	0.128143	0.251604	
1099000	71.353907	2	0.122337	0.251628	0.125174	0.124351	0.247643	0.128866	0.122337	0.251628	0.125174	0.124351	0.247643	0.128866	0.122337	0.251628	0.125174	0.124351	0.247643	0.128866	0.265421	0.118525	0.125644	0.132542	0.126002	0.231865	0.265421	0.118525	0.125644	0.132542	0.126002	0.231865	0.265421	0.118525	0.125644	0.132542	0.126002	0.231865	
1100000	71.353907	2	0.118817	0.251612	0.122689	0.129913	0.242783	0.134186	0.118817	0.251612	0.122689	0.129913	0.242783	0.134186	0.118817	0.251612	0.122689	0.129913	0.242783	0.134186	0.253796	0.120638	0.112608	0.129618	0.133339	0.250001	0.253796	0.120638	0.112608	0.129618	0.133339	0.250001	0.253796	0.120638	0.112608	0.129618	0.133339	0.250001	
1101000	71.353907	2	0.123044	0.253149	0.120448	0.130571	0.245056	0.127733	0.123044	0.253149	0.120448	0.130571	0.245056	0.127733	0.123044	0.253149	0.120448	0.130571	0.245056	0.127733	0.243719	0.114843	0.119820	0.132705	0.138047	0.250867	0.243719	0.114843	0.119820	0.132705	0.138047	0.250867	0.243719	0.114843	0.119820	0.132705	0.138047	0.250867	
1102000	71.353907	2	0.128294	0.233530	0.120800	0.119725	0.258391	0.139259	0.128294	0.233530	0.120800	0.119725	0.258391	0.139259	0.128294	0.233530	0.120800	0.119725	0.258391	0.139259	0.266173	0.123422	0.118707	0.131992	0.120954	0.238752	0.266173	0.123422	0.118707	0.131992	0.120954	0.238752	0.266173	0.123422	0.118707	0.131992	0.120954	0.238752	
1103000	71.353907	2	0.115145	0.241463	0.120949	0.134118	0.263444	0.124882	0.115145	0.241463	0.120949	0.134118	0.263444	0.124882	0.115145	0.241463	0.120949	0.134118	0.263444	0.124882	0.259879	0.118625	0.121219	0.129926	0.130590	0.239761	0.259879	0.118625	0.121219	0.129926	0.130590	0.239761	0.259879	0.118625	0.121219	0.129926	0.130590	0.239761	
1104000	71.353907	2	0.135436	0.242776	0.122427	0.126977	0.252422	0.119961	0.135436	0.242776	0.122427	0.126977	0.252422	0.119961	0.135436	0.242776	0.122427	0.126977	0.252422	0.119961	0.237134	0.120165	0.135428	0.135466	0.121611	0.250196	0.237134	0.120165	0.135428	0.135466	0.121611	0.250196	0.237134	0.120165	0.135428	0.135466	0.121611	0.250196	
1105000	71.353907	3	0.114642	0.253541	0.125675	0.118641	0.244762	0.142738	0.079424	0.163506	0.186648	0.116654	0.264617	0.189149	0.114642	0.253541	0.125675	0.118641	0.244762	0.142738	0.249597	0.125510	0.126987	0.133042	0.130087	0.234775	0.249597	0.125510	0.126987	0.133042	0.130087	0.234775	0.249597	0.125510	0.126987	0.133042	0.130087	0.234775	
1106000	71.353907	2	0.119128	0.257774	0.121775	0.132838	0.245043	0.123441	0.119128	0.257774	0.121775	0.132838	0.245043	0.123441	0.119128	0.257774	0.121775	0.132838	0.245043	0.123441	0.256702	0.123780	0.133914	0.128213	0.123323	0.234068	0.256702	0.123780	0.133914	0.128213	0.123323	0.234068	0.256702	0.123780	0.133914	0.128213	0.123323	0.234068	
1107000	71.353907	2	0.124301	0.251349	0.126127	0.123504	0.243279	0.131439	0.124301	0.251349	0.126127	0.123504	0.243279	0.131439	0.124301	0.251349	0.126127	0.123504	0.243279	0.131439	0.261974	0.118893	0.120981	0.128228	0.115465	0.254459	0.261974	0.118893	0.120981	0.128228	0.115465	0.254459	0.261974	0.118893	0.120981	0.128228	0.115465	0.254459	
1108000	71.353907	2	0.122073	0.251275	0.130065	0.122489	0.251935	0.122163	0.122073	0.251275	0.130065	0.122489	0.251935	0.122163	0.122073	0.251275	0.130065	0.122489	0.251935	0.122163	0.247382	0.125150	0.129056	0.131035	0.121178	0.246200	0.247382	0.125150	0.129056	0.131035	0.121178	0.246200	0.247382	0.125150	0.129056	0.131035	0.121178	0.246200	
