Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1017000	71.353907	2	0.125377	0.264074	0.125702	0.129965	0.224416	0.130466	0.125377	0.264074	0.125702	0.129965	0.224416	0.130466	0.125377	0.264074	0.125702	0.129965	0.224416	0.130466	0.251108	0.142307	0.123935	0.124988	0.116822	0.240839	0.251108	0.142307	0.123935	0.124988	0.116822	0.240839	0.251108	0.142307	0.123935	0.124988	0.116822	0.240839	
1018000	71.353907	2	0.116051	0.262918	0.121807	0.135939	0.232985	0.130300	0.116051	0.262918	0.121807	0.135939	0.232985	0.130300	0.116051	0.262918	0.121807	0.135939	0.232985	0.130300	0.258242	0.149574	0.103748	0.132379	0.123142	0.232915	0.258242	0.149574	0.103748	0.132379	0.123142	0.232915	0.258242	0.149574	0.103748	0.132379	0.123142	0.232915	
1019000	71.353907	2	0.120794	0.250208	0.125288	0.129245	0.239643	0.134822	0.120794	0.250208	0.125288	0.129245	0.239643	0.134822	0.120794	0.250208	0.125288	0.129245	0.239643	0.134822	0.251775	0.145372	0.116623	0.127090	0.116036	0.243104	0.251775	0.145372	0.116623	0.127090	0.116036	0.243104	0.251775	0.145372	0.116623	0.127090	0.116036	0.243104	
1020000	71.353907	2	0.123898	0.254269	0.122668	0.137736	0.231363	0.130067	0.123898	0.254269	0.122668	0.137736	0.231363	0.130067	0.123898	0.254269	0.122668	0.137736	0.231363	0.130067	0.265598	0.144580	0.113330	0.130307	0.110494	0.235691	0.265598	0.144580	0.113330	0.130307	0.110494	0.235691	0.265598	0.144580	0.113330	0.130307	0.110494	0.235691	
1021000	71.353907	2	0.119181	0.246768	0.129592	0.131184	0.241945	0.131330	0.119181	0.246768	0.129592	0.131184	0.241945	0.131330	0.119181	0.246768	0.129592	0.131184	0.241945	0.131330	0.257057	0.138432	0.121695	0.131304	0.112905	0.238607	0.257057	0.138432	0.121695	0.131304	0.112905	0.238607	0.257057	0.138432	0.121695	0.131304	0.112905	0.238607	
1022000	71.353907	2	0.127084	0.273747	0.132478	0.122111	0.220964	0.123617	0.127084	0.273747	0.132478	0.122111	0.220964	0.123617	0.127084	0.273747	0.132478	0.122111	0.220964	0.123617	0.272144	0.160917	0.120998	0.119270	0.109145	0.217526	0.272144	0.160917	0.120998	0.119270	0.109145	0.217526	0.272144	0.160917	0.120998	0.119270	0.109145	0.217526	
1023000	71.353907	2	0.128196	0.251450	0.117530	0.128649	0.251826	0.122349	0.128196	0.251450	0.117530	0.128649	0.251826	0.122349	0.128196	0.251450	0.117530	0.128649	0.251826	0.122349	0.274991	0.152096	0.124092	0.118558	0.113422	0.216840	0.274991	0.152096	0.124092	0.118558	0.113422	0.216840	0.274991	0.152096	0.124092	0.118558	0.113422	0.216840	
1024000	71.353907	2	0.120731	0.254739	0.123467	0.129795	0.237508	0.133760	0.120731	0.254739	0.123467	0.129795	0.237508	0.133760	0.120731	0.254739	0.123467	0.129795	0.237508	0.133760	0.260046	0.146345	0.121852	0.119680	0.111355	0.240722	0.260046	0.146345	0.121852	0.119680	0.111355	0.240722	0.260046	0.146345	0.121852	0.119680	0.111355	0.240722	
1025000	71.353907	2	0.128237	0.250158	0.125650	0.129193	0.228281	0.138480	0.128237	0.250158	0.125650	0.129193	0.228281	0.138480	0.128237	0.250158	0.125650	0.129193	0.228281	0.138480	0.269132	0.142678	0.111594	0.121230	0.111350	0.244016	0.269132	0.142678	0.111594	0.121230	0.111350	0.244016	0.269132	0.142678	0.111594	0.121230	0.111350	0.244016	
1026000	71.353907	2	0.125737	0.262771	0.123703	0.127991	0.227152	0.132646	0.125737	0.262771	0.123703	0.127991	0.227152	0.132646	0.125737	0.262771	0.123703	0.127991	0.227152	0.132646	0.253924	0.151526	0.121196	0.120409	0.119811	0.233134	0.253924	0.151526	0.121196	0.120409	0.119811	0.233134	0.253924	0.151526	0.121196	0.120409	0.119811	0.233134	
1027000	71.353907	2	0.125136	0.262715	0.131725	0.120671	0.225923	0.133830	0.125136	0.262715	0.131725	0.120671	0.225923	0.133830	0.125136	0.262715	0.131725	0.120671	0.225923	0.133830	0.263756	0.144292	0.120922	0.122030	0.120577	0.228422	0.263756	0.144292	0.120922	0.122030	0.120577	0.228422	0.263756	0.144292	0.120922	0.122030	0.120577	0.228422	
1028000	71.353907	2	0.120590	0.250009	0.127944	0.129218	0.240889	0.131351	0.120590	0.250009	0.127944	0.129218	0.240889	0.131351	0.120590	0.250009	0.127944	0.129218	0.240889	0.131351	0.252819	0.154157	0.122098	0.126446	0.114238	0.230243	0.252819	0.154157	0.122098	0.126446	0.114238	0.230243	0.252819	0.154157	0.122098	0.126446	0.114238	0.230243	
1029000	71.353907	2	0.123771	0.244912	0.131319	0.127749	0.237433	0.134816	0.123771	0.244912	0.131319	0.127749	0.237433	0.134816	0.123771	0.244912	0.131319	0.127749	0.237433	0.134816	0.239699	0.156348	0.123930	0.125784	0.118517	0.235723	0.239699	0.156348	0.123930	0.125784	0.118517	0.235723	0.239699	0.156348	0.123930	0.125784	0.118517	0.235723	
1030000	71.353907	2	0.117405	0.247784	0.130204	0.134670	0.233060	0.136877	0.117405	0.247784	0.130204	0.134670	0.233060	0.136877	0.117405	0.247784	0.130204	0.134670	0.233060	0.136877	0.258393	0.148897	0.122520	0.120922	0.112649	0.236620	0.258393	0.148897	0.122520	0.120922	0.112649	0.236620	0.258393	0.148897	0.122520	0.120922	0.112649	0.236620	
1031000	71.353907	2	0.119252	0.244949	0.123067	0.138932	0.239435	0.134364	0.119252	0.244949	0.123067	0.138932	0.239435	0.134364	0.119252	0.244949	0.123067	0.138932	0.239435	0.134364	0.258298	0.149639	0.123819	0.121073	0.114042	0.233129	0.258298	0.149639	0.123819	0.121073	0.114042	0.233129	0.258298	0.149639	0.123819	0.121073	0.114042	0.233129	
1032000	71.353907	2	0.111925	0.252042	0.129287	0.132488	0.246218	0.128040	0.111925	0.252042	0.129287	0.132488	0.246218	0.128040	0.111925	0.252042	0.129287	0.132488	0.246218	0.128040	0.254556	0.158550	0.112400	0.130077	0.114974	0.229443	0.254556	0.158550	0.112400	0.130077	0.114974	0.229443	0.254556	0.158550	0.112400	0.130077	0.114974	0.229443	
1033000	71.353907	2	0.116873	0.256312	0.136433	0.134073	0.235742	0.120568	0.116873	0.256312	0.136433	0.134073	0.235742	0.120568	0.116873	0.256312	0.136433	0.134073	0.235742	0.120568	0.250808	0.134106	0.123286	0.135541	0.115060	0.241199	0.250808	0.134106	0.123286	0.135541	0.115060	0.241199	0.250808	0.134106	0.123286	0.135541	0.115060	0.241199	
1034000	71.353907	2	0.117970	0.252305	0.129122	0.127193	0.246127	0.127283	0.117970	0.252305	0.129122	0.127193	0.246127	0.127283	0.117970	0.252305	0.129122	0.127193	0.246127	0.127283	0.262306	0.146494	0.123863	0.126363	0.114030	0.226943	0.262306	0.146494	0.123863	0.126363	0.114030	0.226943	0.262306	0.146494	0.123863	0.126363	0.114030	0.226943	
1035000	71.353907	2	0.131798	0.241729	0.123487	0.132551	0.241757	0.128677	0.131798	0.241729	0.123487	0.132551	0.241757	0.128677	0.131798	0.241729	0.123487	0.132551	0.241757	0.128677	0.257205	0.154366	0.118692	0.126774	0.125295	0.217668	0.257205	0.154366	0.118692	0.126774	0.125295	0.217668	0.257205	0.154366	0.118692	0.126774	0.125295	0.217668	
1036000	71.353907	2	0.130898	0.245053	0.122242	0.129462	0.234898	0.137447	0.130898	0.245053	0.122242	0.129462	0.234898	0.137447	0.130898	0.245053	0.122242	0.129462	0.234898	0.137447	0.261978	0.149565	0.116151	0.126991	0.114235	0.231079	0.261978	0.149565	0.116151	0.126991	0.114235	0.231079	0.261978	0.149565	0.116151	0.126991	0.114235	0.231079	
1037000	71.353907	2	0.112778	0.247905	0.121939	0.141599	0.237555	0.138226	0.112778	0.247905	0.121939	0.141599	0.237555	0.138226	0.112778	0.247905	0.121939	0.141599	0.237555	0.138226	0.257771	0.135172	0.112400	0.140284	0.116419	0.237955	0.257771	0.135172	0.112400	0.140284	0.116419	0.237955	0.257771	0.135172	0.112400	0.140284	0.116419	0.237955	
1038000	71.353907	2	0.123417	0.253457	0.126013	0.129398	0.240890	0.126825	0.123417	0.253457	0.126013	0.129398	0.240890	0.126825	0.123417	0.253457	0.126013	0.129398	0.240890	0.126825	0.268298	0.148091	0.128344	0.125189	0.111384	0.218694	0.268298	0.148091	0.128344	0.125189	0.111384	0.218694	0.268298	0.148091	0.128344	0.125189	0.111384	0.218694	
1039000	71.353907	3	0.131471	0.247144	0.130621	0.119299	0.242739	0.128727	0.131471	0.247144	0.130621	0.119299	0.242739	0.128727	0.131471	0.247144	0.130621	0.119299	0.242739	0.128727	0.269105	0.130945	0.107541	0.129660	0.112739	0.250011	0.364411	0.128352	0.108749	0.149471	0.117400	0.131616	0.269105	0.130945	0.107541	0.129660	0.112739	0.250011	
1040000	71.353907	2	0.129602	0.258355	0.122668	0.129712	0.225301	0.134362	0.129602	0.258355	0.122668	0.129712	0.225301	0.134362	0.129602	0.258355	0.122668	0.129712	0.225301	0.134362	0.263072	0.128667	0.117655	0.133336	0.124087	0.233183	0.263072	0.128667	0.117655	0.133336	0.124087	0.233183	0.263072	0.128667	0.117655	0.133336	0.124087	0.233183	
1041000	71.353907	2	0.123217	0.255401	0.127738	0.125117	0.238029	0.130496	0.123217	0.255401	0.127738	0.125117	0.238029	0.130496	0.123217	0.255401	0.127738	0.125117	0.238029	0.130496	0.254950	0.146799	0.123451	0.128807	0.119442	0.226551	0.254950	0.146799	0.123451	0.128807	0.119442	0.226551	0.254950	0.146799	0.123451	0.128807	0.119442	0.226551	
1042000	71.353907	3	0.129954	0.246491	0.124351	0.133304	0.226491	0.139409	0.129954	0.246491	0.124351	0.133304	0.226491	0.139409	0.129954	0.246491	0.124351	0.133304	0.226491	0.139409	0.245523	0.134087	0.127984	0.129767	0.129238	0.233400	0.239823	0.238325	0.162240	0.124563	0.089591	0.145458	0.245523	0.134087	0.127984	0.129767	0.129238	0.233400	
1043000	71.353907	2	0.130894	0.256463	0.125616	0.122289	0.236974	0.127764	0.130894	0.256463	0.125616	0.122289	0.236974	0.127764	0.130894	0.256463	0.125616	0.122289	0.236974	0.127764	0.265718	0.134064	0.125068	0.121204	0.112245	0.241701	0.265718	0.134064	0.125068	0.121204	0.112245	0.241701	0.265718	0.134064	0.125068	0.121204	0.112245	0.241701	
1044000	71.353907	2	0.126802	0.253619	0.119548	0.128622	0.237316	0.134094	0.126802	0.253619	0.119548	0.128622	0.237316	0.134094	0.126802	0.253619	0.119548	0.128622	0.237316	0.134094	0.268002	0.144176	0.115244	0.125441	0.118821	0.228315	0.268002	0.144176	0.115244	0.125441	0.118821	0.228315	0.268002	0.144176	0.115244	0.125441	0.118821	0.228315	
1045000	71.353907	2	0.133972	0.240836	0.121428	0.126828	0.240733	0.136203	0.133972	0.240836	0.121428	0.126828	0.240733	0.136203	0.133972	0.240836	0.121428	0.126828	0.240733	0.136203	0.254412	0.135940	0.117762	0.127012	0.118975	0.245899	0.254412	0.135940	0.117762	0.127012	0.118975	0.245899	0.254412	0.135940	0.117762	0.127012	0.118975	0.245899	
1046000	71.353907	2	0.137392	0.249928	0.123750	0.111935	0.239763	0.137231	0.137392	0.249928	0.123750	0.111935	0.239763	0.137231	0.137392	0.249928	0.123750	0.111935	0.239763	0.137231	0.269566	0.134091	0.122050	0.124322	0.113480	0.236491	0.269566	0.134091	0.122050	0.124322	0.113480	0.236491	0.269566	0.134091	0.122050	0.124322	0.113480	0.236491	
1047000	71.353907	2	0.129676	0.247003	0.124613	0.133504	0.233773	0.131431	0.129676	0.247003	0.124613	0.133504	0.233773	0.131431	0.129676	0.247003	0.124613	0.133504	0.233773	0.131431	0.261577	0.143331	0.122270	0.120858	0.108673	0.243292	0.261577	0.143331	0.122270	0.120858	0.108673	0.243292	0.261577	0.143331	0.122270	0.120858	0.108673	0.243292	
1048000	71.353907	2	0.125245	0.257355	0.125583	0.131759	0.229866	0.130191	0.125245	0.257355	0.125583	0.131759	0.229866	0.130191	0.125245	0.257355	0.125583	0.131759	0.229866	0.130191	0.280395	0.141671	0.115804	0.122830	0.114215	0.225084	0.280395	0.141671	0.115804	0.122830	0.114215	0.225084	0.280395	0.141671	0.115804	0.122830	0.114215	0.225084	
1049000	71.353907	2	0.121554	0.253991	0.127058	0.140212	0.230099	0.127086	0.121554	0.253991	0.127058	0.140212	0.230099	0.127086	0.121554	0.253991	0.127058	0.140212	0.230099	0.127086	0.261105	0.144699	0.123427	0.129336	0.103411	0.238023	0.261105	0.144699	0.123427	0.129336	0.103411	0.238023	0.261105	0.144699	0.123427	0.129336	0.103411	0.238023	
1050000	71.353907	2	0.125388	0.254326	0.121442	0.132016	0.241382	0.125446	0.125388	0.254326	0.121442	0.132016	0.241382	0.125446	0.125388	0.254326	0.121442	0.132016	0.241382	0.125446	0.251035	0.144566	0.124779	0.118254	0.114227	0.247139	0.251035	0.144566	0.124779	0.118254	0.114227	0.247139	0.251035	0.144566	0.124779	0.118254	0.114227	0.247139	
1051000	71.353907	2	0.129561	0.261163	0.126177	0.125041	0.234115	0.123943	0.129561	0.261163	0.126177	0.125041	0.234115	0.123943	0.129561	0.261163	0.126177	0.125041	0.234115	0.123943	0.271392	0.142809	0.117767	0.124501	0.117976	0.225555	0.271392	0.142809	0.117767	0.124501	0.117976	0.225555	0.271392	0.142809	0.117767	0.124501	0.117976	0.225555	
1052000	71.353907	2	0.124913	0.257606	0.121375	0.129422	0.230554	0.136131	0.124913	0.257606	0.121375	0.129422	0.230554	0.136131	0.124913	0.257606	0.121375	0.129422	0.230554	0.136131	0.275408	0.144259	0.114550	0.113189	0.111602	0.240992	0.275408	0.144259	0.114550	0.113189	0.111602	0.240992	0.275408	0.144259	0.114550	0.113189	0.111602	0.240992	
1053000	71.353907	2	0.128927	0.245903	0.125275	0.129888	0.236021	0.133987	0.128927	0.245903	0.125275	0.129888	0.236021	0.133987	0.128927	0.245903	0.125275	0.129888	0.236021	0.133987	0.267708	0.151708	0.117209	0.131606	0.109119	0.222649	0.267708	0.151708	0.117209	0.131606	0.109119	0.222649	0.267708	0.151708	0.117209	0.131606	0.109119	0.222649	
1054000	71.353907	2	0.123078	0.251455	0.123499	0.133672	0.236307	0.131989	0.123078	0.251455	0.123499	0.133672	0.236307	0.131989	0.123078	0.251455	0.123499	0.133672	0.236307	0.131989	0.279917	0.139353	0.125945	0.124587	0.108266	0.221932	0.279917	0.139353	0.125945	0.124587	0.108266	0.221932	0.279917	0.139353	0.125945	0.124587	0.108266	0.221932	
1055000	71.353907	2	0.127489	0.265305	0.132700	0.127562	0.229547	0.117397	0.127489	0.265305	0.132700	0.127562	0.229547	0.117397	0.127489	0.265305	0.132700	0.127562	0.229547	0.117397	0.264128	0.146356	0.123230	0.129973	0.110431	0.225882	0.264128	0.146356	0.123230	0.129973	0.110431	0.225882	0.264128	0.146356	0.123230	0.129973	0.110431	0.225882	
1056000	71.353907	2	0.123580	0.264918	0.122551	0.127315	0.233922	0.127714	0.123580	0.264918	0.122551	0.127315	0.233922	0.127714	0.123580	0.264918	0.122551	0.127315	0.233922	0.127714	0.272293	0.145752	0.121760	0.119565	0.115663	0.224965	0.272293	0.145752	0.121760	0.119565	0.115663	0.224965	0.272293	0.145752	0.121760	0.119565	0.115663	0.224965	
1057000	71.353907	2	0.124160	0.258367	0.128747	0.124281	0.237747	0.126698	0.124160	0.258367	0.128747	0.124281	0.237747	0.126698	0.124160	0.258367	0.128747	0.124281	0.237747	0.126698	0.260086	0.147253	0.123857	0.125870	0.120727	0.222207	0.260086	0.147253	0.123857	0.125870	0.120727	0.222207	0.260086	0.147253	0.123857	0.125870	0.120727	0.222207	
1058000	71.353907	2	0.120198	0.255062	0.126758	0.129204	0.237075	0.131703	0.120198	0.255062	0.126758	0.129204	0.237075	0.131703	0.120198	0.255062	0.126758	0.129204	0.237075	0.131703	0.272846	0.137745	0.124046	0.124351	0.112664	0.228347	0.272846	0.137745	0.124046	0.124351	0.112664	0.228347	0.272846	0.137745	0.124046	0.124351	0.112664	0.228347	
1059000	71.353907	2	0.119758	0.256824	0.133362	0.135807	0.224928	0.129321	0.119758	0.256824	0.133362	0.135807	0.224928	0.129321	0.119758	0.256824	0.133362	0.135807	0.224928	0.129321	0.260011	0.158522	0.122291	0.125712	0.110573	0.222890	0.260011	0.158522	0.122291	0.125712	0.110573	0.222890	0.260011	0.158522	0.122291	0.125712	0.110573	0.222890	
1060000	71.353907	2	0.133786	0.253431	0.122535	0.126817	0.236037	0.127393	0.133786	0.253431	0.122535	0.126817	0.236037	0.127393	0.133786	0.253431	0.122535	0.126817	0.236037	0.127393	0.267703	0.153503	0.120821	0.117844	0.110299	0.229830	0.267703	0.153503	0.120821	0.117844	0.110299	0.229830	0.267703	0.153503	0.120821	0.117844	0.110299	0.229830	
1061000	71.353907	2	0.128938	0.258801	0.133022	0.130749	0.227718	0.120771	0.128938	0.258801	0.133022	0.130749	0.227718	0.120771	0.128938	0.258801	0.133022	0.130749	0.227718	0.120771	0.269740	0.141276	0.132060	0.125122	0.113060	0.218742	0.269740	0.141276	0.132060	0.125122	0.113060	0.218742	0.269740	0.141276	0.132060	0.125122	0.113060	0.218742	
1062000	71.353907	3	0.124435	0.248868	0.127646	0.126610	0.237164	0.135277	0.154501	0.335703	0.090596	0.127853	0.190447	0.100901	0.124435	0.248868	0.127646	0.126610	0.237164	0.135277	0.259681	0.149041	0.119535	0.119371	0.121113	0.231258	0.259681	0.149041	0.119535	0.119371	0.121113	0.231258	0.259681	0.149041	0.119535	0.119371	0.121113	0.231258	
1063000	71.353907	2	0.125000	0.252444	0.126006	0.132235	0.233002	0.131312	0.125000	0.252444	0.126006	0.132235	0.233002	0.131312	0.125000	0.252444	0.126006	0.132235	0.233002	0.131312	0.247283	0.149722	0.110491	0.132212	0.126946	0.233347	0.247283	0.149722	0.110491	0.132212	0.126946	0.233347	0.247283	0.149722	0.110491	0.132212	0.126946	0.233347	
1064000	71.353907	2	0.125600	0.260925	0.130614	0.129128	0.226385	0.127347	0.125600	0.260925	0.130614	0.129128	0.226385	0.127347	0.125600	0.260925	0.130614	0.129128	0.226385	0.127347	0.253409	0.140578	0.117622	0.125215	0.125565	0.237610	0.253409	0.140578	0.117622	0.125215	0.125565	0.237610	0.253409	0.140578	0.117622	0.125215	0.125565	0.237610	
1065000	71.353907	2	0.127549	0.250431	0.127828	0.129938	0.228927	0.135327	0.127549	0.250431	0.127828	0.129938	0.228927	0.135327	0.127549	0.250431	0.127828	0.129938	0.228927	0.135327	0.262279	0.150850	0.114935	0.127647	0.121398	0.222892	0.262279	0.150850	0.114935	0.127647	0.121398	0.222892	0.262279	0.150850	0.114935	0.127647	0.121398	0.222892	
1066000	71.353907	2	0.124174	0.258702	0.127094	0.126333	0.229217	0.134481	0.124174	0.258702	0.127094	0.126333	0.229217	0.134481	0.124174	0.258702	0.127094	0.126333	0.229217	0.134481	0.271962	0.150073	0.128411	0.127272	0.104986	0.217296	0.271962	0.150073	0.128411	0.127272	0.104986	0.217296	0.271962	0.150073	0.128411	0.127272	0.104986	0.217296	
1067000	71.353907	2	0.117068	0.255322	0.122292	0.135372	0.230458	0.139489	0.117068	0.255322	0.122292	0.135372	0.230458	0.139489	0.117068	0.255322	0.122292	0.135372	0.230458	0.139489	0.248195	0.154205	0.113419	0.130438	0.120077	0.233666	0.248195	0.154205	0.113419	0.130438	0.120077	0.233666	0.248195	0.154205	0.113419	0.130438	0.120077	0.233666	
1068000	71.353907	2	0.126823	0.256368	0.128233	0.135586	0.229675	0.123315	0.126823	0.256368	0.128233	0.135586	0.229675	0.123315	0.126823	0.256368	0.128233	0.135586	0.229675	0.123315	0.260318	0.142569	0.123629	0.124349	0.118230	0.230905	0.260318	0.142569	0.123629	0.124349	0.118230	0.230905	0.260318	0.142569	0.123629	0.124349	0.118230	0.230905	
1069000	71.353907	2	0.126361	0.252973	0.126278	0.123322	0.229590	0.141477	0.126361	0.252973	0.126278	0.123322	0.229590	0.141477	0.126361	0.252973	0.126278	0.123322	0.229590	0.141477	0.259064	0.150705	0.120623	0.118567	0.116651	0.234390	0.259064	0.150705	0.120623	0.118567	0.116651	0.234390	0.259064	0.150705	0.120623	0.118567	0.116651	0.234390	
1070000	71.353907	2	0.124701	0.237458	0.124440	0.135676	0.240932	0.136793	0.124701	0.237458	0.124440	0.135676	0.240932	0.136793	0.124701	0.237458	0.124440	0.135676	0.240932	0.136793	0.258643	0.136977	0.119164	0.122442	0.114351	0.248423	0.258643	0.136977	0.119164	0.122442	0.114351	0.248423	0.258643	0.136977	0.119164	0.122442	0.114351	0.248423	
1071000	71.353907	2	0.122067	0.271644	0.123223	0.130604	0.221972	0.130490	0.122067	0.271644	0.123223	0.130604	0.221972	0.130490	0.122067	0.271644	0.123223	0.130604	0.221972	0.130490	0.255528	0.144861	0.128247	0.129841	0.105203	0.236320	0.255528	0.144861	0.128247	0.129841	0.105203	0.236320	0.255528	0.144861	0.128247	0.129841	0.105203	0.236320	
1072000	71.353907	2	0.122444	0.254365	0.124349	0.126990	0.242071	0.129780	0.122444	0.254365	0.124349	0.126990	0.242071	0.129780	0.122444	0.254365	0.124349	0.126990	0.242071	0.129780	0.260642	0.145957	0.115160	0.126826	0.119212	0.232203	0.260642	0.145957	0.115160	0.126826	0.119212	0.232203	0.260642	0.145957	0.115160	0.126826	0.119212	0.232203	
1073000	71.353907	2	0.121079	0.257741	0.124675	0.131359	0.234351	0.130795	0.121079	0.257741	0.124675	0.131359	0.234351	0.130795	0.121079	0.257741	0.124675	0.131359	0.234351	0.130795	0.254999	0.136453	0.107718	0.134871	0.120996	0.244964	0.254999	0.136453	0.107718	0.134871	0.120996	0.244964	0.254999	0.136453	0.107718	0.134871	0.120996	0.244964	
1074000	71.353907	2	0.123036	0.251216	0.125796	0.132138	0.235370	0.132444	0.123036	0.251216	0.125796	0.132138	0.235370	0.132444	0.123036	0.251216	0.125796	0.132138	0.235370	0.132444	0.265176	0.144368	0.120826	0.124103	0.112321	0.233206	0.265176	0.144368	0.120826	0.124103	0.112321	0.233206	0.265176	0.144368	0.120826	0.124103	0.112321	0.233206	
1075000	71.353907	2	0.114707	0.257181	0.124402	0.125950	0.243728	0.134033	0.114707	0.257181	0.124402	0.125950	0.243728	0.134033	0.114707	0.257181	0.124402	0.125950	0.243728	0.134033	0.254423	0.140576	0.119614	0.122609	0.122465	0.240314	0.254423	0.140576	0.119614	0.122609	0.122465	0.240314	0.254423	0.140576	0.119614	0.122609	0.122465	0.240314	
1076000	71.353907	3	0.126342	0.263794	0.121183	0.124325	0.228971	0.135387	0.126342	0.263794	0.121183	0.124325	0.228971	0.135387	0.126342	0.263794	0.121183	0.124325	0.228971	0.135387	0.263579	0.143866	0.122404	0.115116	0.120064	0.234970	0.356881	0.217417	0.111942	0.093495	0.112387	0.107877	0.263579	0.143866	0.122404	0.115116	0.120064	0.234970	
1077000	71.353907	2	0.115326	0.259836	0.124945	0.126328	0.232661	0.140903	0.115326	0.259836	0.124945	0.126328	0.232661	0.140903	0.115326	0.259836	0.124945	0.126328	0.232661	0.140903	0.258213	0.150414	0.121524	0.127039	0.109317	0.233494	0.258213	0.150414	0.121524	0.127039	0.109317	0.233494	0.258213	0.150414	0.121524	0.127039	0.109317	0.233494	
1078000	71.353907	2	0.114644	0.256223	0.128465	0.138749	0.231603	0.130316	0.114644	0.256223	0.128465	0.138749	0.231603	0.130316	0.114644	0.256223	0.128465	0.138749	0.231603	0.130316	0.257091	0.144778	0.115004	0.130197	0.118674	0.234256	0.257091	0.144778	0.115004	0.130197	0.118674	0.234256	0.257091	0.144778	0.115004	0.130197	0.118674	0.234256	
1079000	71.353907	2	0.127859	0.241204	0.126320	0.138623	0.235870	0.130124	0.127859	0.241204	0.126320	0.138623	0.235870	0.130124	0.127859	0.241204	0.126320	0.138623	0.235870	0.130124	0.262403	0.148734	0.128873	0.123843	0.114733	0.221415	0.262403	0.148734	0.128873	0.123843	0.114733	0.221415	0.262403	0.148734	0.128873	0.123843	0.114733	0.221415	
1080000	71.353907	2	0.115304	0.247007	0.130536	0.130138	0.242740	0.134275	0.115304	0.247007	0.130536	0.130138	0.242740	0.134275	0.115304	0.247007	0.130536	0.130138	0.242740	0.134275	0.256846	0.140821	0.110511	0.131401	0.111554	0.248867	0.256846	0.140821	0.110511	0.131401	0.111554	0.248867	0.256846	0.140821	0.110511	0.131401	0.111554	0.248867	
1081000	71.353907	2	0.116497	0.248355	0.128660	0.129592	0.243989	0.132907	0.116497	0.248355	0.128660	0.129592	0.243989	0.132907	0.116497	0.248355	0.128660	0.129592	0.243989	0.132907	0.239977	0.139890	0.123202	0.127717	0.127221	0.241993	0.239977	0.139890	0.123202	0.127717	0.127221	0.241993	0.239977	0.139890	0.123202	0.127717	0.127221	0.241993	
1082000	71.353907	2	0.126907	0.243226	0.132633	0.124861	0.238950	0.133422	0.126907	0.243226	0.132633	0.124861	0.238950	0.133422	0.126907	0.243226	0.132633	0.124861	0.238950	0.133422	0.264922	0.141177	0.124497	0.124830	0.123734	0.220839	0.264922	0.141177	0.124497	0.124830	0.123734	0.220839	0.264922	0.141177	0.124497	0.124830	0.123734	0.220839	
1083000	71.353907	2	0.137878	0.241740	0.121291	0.132354	0.240204	0.126532	0.137878	0.241740	0.121291	0.132354	0.240204	0.126532	0.137878	0.241740	0.121291	0.132354	0.240204	0.126532	0.257765	0.142924	0.116983	0.124774	0.122661	0.234895	0.257765	0.142924	0.116983	0.124774	0.122661	0.234895	0.257765	0.142924	0.116983	0.124774	0.122661	0.234895	
1084000	71.353907	2	0.119049	0.245019	0.127827	0.126749	0.243212	0.138144	0.119049	0.245019	0.127827	0.126749	0.243212	0.138144	0.119049	0.245019	0.127827	0.126749	0.243212	0.138144	0.259177	0.140844	0.122302	0.124519	0.115923	0.237235	0.259177	0.140844	0.122302	0.124519	0.115923	0.237235	0.259177	0.140844	0.122302	0.124519	0.115923	0.237235	
1085000	71.353907	2	0.125782	0.259182	0.118586	0.137410	0.229824	0.129216	0.125782	0.259182	0.118586	0.137410	0.229824	0.129216	0.125782	0.259182	0.118586	0.137410	0.229824	0.129216	0.257991	0.134507	0.116722	0.135893	0.117846	0.237041	0.257991	0.134507	0.116722	0.135893	0.117846	0.237041	0.257991	0.134507	0.116722	0.135893	0.117846	0.237041	
1086000	71.353907	2	0.127389	0.256040	0.130327	0.130325	0.226663	0.129256	0.127389	0.256040	0.130327	0.130325	0.226663	0.129256	0.127389	0.256040	0.130327	0.130325	0.226663	0.129256	0.268897	0.143766	0.126223	0.133144	0.114039	0.213930	0.268897	0.143766	0.126223	0.133144	0.114039	0.213930	0.268897	0.143766	0.126223	0.133144	0.114039	0.213930	
1087000	71.353907	2	0.120442	0.255975	0.120965	0.137676	0.235371	0.129571	0.120442	0.255975	0.120965	0.137676	0.235371	0.129571	0.120442	0.255975	0.120965	0.137676	0.235371	0.129571	0.251961	0.153750	0.117972	0.126773	0.115263	0.234280	0.251961	0.153750	0.117972	0.126773	0.115263	0.234280	0.251961	0.153750	0.117972	0.126773	0.115263	0.234280	
