Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1247000	71.353907	2	0.136639	0.235809	0.122094	0.135120	0.238209	0.132129	0.136639	0.235809	0.122094	0.135120	0.238209	0.132129	0.136639	0.235809	0.122094	0.135120	0.238209	0.132129	0.252182	0.134586	0.116475	0.125336	0.133353	0.238068	0.252182	0.134586	0.116475	0.125336	0.133353	0.238068	0.252182	0.134586	0.116475	0.125336	0.133353	0.238068	
1248000	71.353907	2	0.133488	0.245375	0.118329	0.133974	0.232867	0.135966	0.133488	0.245375	0.118329	0.133974	0.232867	0.135966	0.133488	0.245375	0.118329	0.133974	0.232867	0.135966	0.247928	0.129412	0.131857	0.119728	0.132008	0.239067	0.247928	0.129412	0.131857	0.119728	0.132008	0.239067	0.247928	0.129412	0.131857	0.119728	0.132008	0.239067	
1249000	71.353907	2	0.135383	0.246604	0.119497	0.138765	0.227916	0.131835	0.135383	0.246604	0.119497	0.138765	0.227916	0.131835	0.135383	0.246604	0.119497	0.138765	0.227916	0.131835	0.266148	0.132702	0.118035	0.124481	0.134741	0.223894	0.266148	0.132702	0.118035	0.124481	0.134741	0.223894	0.266148	0.132702	0.118035	0.124481	0.134741	0.223894	
1250000	71.353907	2	0.140044	0.232567	0.123332	0.142368	0.233875	0.127813	0.140044	0.232567	0.123332	0.142368	0.233875	0.127813	0.140044	0.232567	0.123332	0.142368	0.233875	0.127813	0.258246	0.128367	0.128550	0.123800	0.136943	0.224094	0.258246	0.128367	0.128550	0.123800	0.136943	0.224094	0.258246	0.128367	0.128550	0.123800	0.136943	0.224094	
1251000	71.353907	2	0.129920	0.245986	0.132153	0.135655	0.226412	0.129873	0.129920	0.245986	0.132153	0.135655	0.226412	0.129873	0.129920	0.245986	0.132153	0.135655	0.226412	0.129873	0.272263	0.135274	0.131709	0.120612	0.128653	0.211489	0.272263	0.135274	0.131709	0.120612	0.128653	0.211489	0.272263	0.135274	0.131709	0.120612	0.128653	0.211489	
1252000	71.353907	2	0.132985	0.240611	0.127054	0.131283	0.242905	0.125161	0.132985	0.240611	0.127054	0.131283	0.242905	0.125161	0.132985	0.240611	0.127054	0.131283	0.242905	0.125161	0.248325	0.129713	0.131456	0.116714	0.143757	0.230035	0.248325	0.129713	0.131456	0.116714	0.143757	0.230035	0.248325	0.129713	0.131456	0.116714	0.143757	0.230035	
1253000	71.353907	2	0.132293	0.251080	0.119259	0.136232	0.236087	0.125049	0.132293	0.251080	0.119259	0.136232	0.236087	0.125049	0.132293	0.251080	0.119259	0.136232	0.236087	0.125049	0.257340	0.126205	0.123150	0.115524	0.140352	0.237429	0.257340	0.126205	0.123150	0.115524	0.140352	0.237429	0.257340	0.126205	0.123150	0.115524	0.140352	0.237429	
1254000	71.353907	2	0.135202	0.235970	0.127283	0.140353	0.238056	0.123136	0.135202	0.235970	0.127283	0.140353	0.238056	0.123136	0.135202	0.235970	0.127283	0.140353	0.238056	0.123136	0.260266	0.129136	0.124990	0.119259	0.129579	0.236770	0.260266	0.129136	0.124990	0.119259	0.129579	0.236770	0.260266	0.129136	0.124990	0.119259	0.129579	0.236770	
1255000	71.353907	2	0.136545	0.244224	0.126954	0.129407	0.230149	0.132721	0.136545	0.244224	0.126954	0.129407	0.230149	0.132721	0.136545	0.244224	0.126954	0.129407	0.230149	0.132721	0.260207	0.132882	0.134426	0.126671	0.121954	0.223860	0.260207	0.132882	0.134426	0.126671	0.121954	0.223860	0.260207	0.132882	0.134426	0.126671	0.121954	0.223860	
1256000	71.353907	2	0.130196	0.242682	0.136050	0.126685	0.240572	0.123815	0.130196	0.242682	0.136050	0.126685	0.240572	0.123815	0.130196	0.242682	0.136050	0.126685	0.240572	0.123815	0.242702	0.134672	0.133654	0.124263	0.135329	0.229379	0.242702	0.134672	0.133654	0.124263	0.135329	0.229379	0.242702	0.134672	0.133654	0.124263	0.135329	0.229379	
1257000	71.353907	2	0.137447	0.244264	0.124636	0.127907	0.237353	0.128392	0.137447	0.244264	0.124636	0.127907	0.237353	0.128392	0.137447	0.244264	0.124636	0.127907	0.237353	0.128392	0.253512	0.130018	0.124354	0.123320	0.130236	0.238559	0.253512	0.130018	0.124354	0.123320	0.130236	0.238559	0.253512	0.130018	0.124354	0.123320	0.130236	0.238559	
1258000	71.353907	2	0.131322	0.247970	0.125421	0.142332	0.232286	0.120668	0.131322	0.247970	0.125421	0.142332	0.232286	0.120668	0.131322	0.247970	0.125421	0.142332	0.232286	0.120668	0.256999	0.127503	0.140100	0.119931	0.131318	0.224150	0.256999	0.127503	0.140100	0.119931	0.131318	0.224150	0.256999	0.127503	0.140100	0.119931	0.131318	0.224150	
1259000	71.353907	2	0.133993	0.250635	0.121916	0.147934	0.223056	0.122467	0.133993	0.250635	0.121916	0.147934	0.223056	0.122467	0.133993	0.250635	0.121916	0.147934	0.223056	0.122467	0.257121	0.134988	0.118982	0.124368	0.136562	0.227980	0.257121	0.134988	0.118982	0.124368	0.136562	0.227980	0.257121	0.134988	0.118982	0.124368	0.136562	0.227980	
1260000	71.353907	2	0.135410	0.233691	0.122920	0.133869	0.242208	0.131902	0.135410	0.233691	0.122920	0.133869	0.242208	0.131902	0.135410	0.233691	0.122920	0.133869	0.242208	0.131902	0.235702	0.132124	0.117795	0.127396	0.145934	0.241049	0.235702	0.132124	0.117795	0.127396	0.145934	0.241049	0.235702	0.132124	0.117795	0.127396	0.145934	0.241049	
1261000	71.353907	2	0.128578	0.254510	0.123505	0.129781	0.234448	0.129178	0.128578	0.254510	0.123505	0.129781	0.234448	0.129178	0.128578	0.254510	0.123505	0.129781	0.234448	0.129178	0.264943	0.126672	0.120279	0.124750	0.138456	0.224900	0.264943	0.126672	0.120279	0.124750	0.138456	0.224900	0.264943	0.126672	0.120279	0.124750	0.138456	0.224900	
1262000	71.353907	2	0.130168	0.241836	0.118611	0.134910	0.243699	0.130775	0.130168	0.241836	0.118611	0.134910	0.243699	0.130775	0.130168	0.241836	0.118611	0.134910	0.243699	0.130775	0.261765	0.139016	0.122789	0.116865	0.125762	0.233803	0.261765	0.139016	0.122789	0.116865	0.125762	0.233803	0.261765	0.139016	0.122789	0.116865	0.125762	0.233803	
1263000	71.353907	2	0.135892	0.248783	0.121174	0.126510	0.241857	0.125784	0.135892	0.248783	0.121174	0.126510	0.241857	0.125784	0.135892	0.248783	0.121174	0.126510	0.241857	0.125784	0.253680	0.145690	0.109648	0.120824	0.128282	0.241876	0.253680	0.145690	0.109648	0.120824	0.128282	0.241876	0.253680	0.145690	0.109648	0.120824	0.128282	0.241876	
1264000	71.353907	2	0.134201	0.222871	0.122996	0.143833	0.247741	0.128357	0.134201	0.222871	0.122996	0.143833	0.247741	0.128357	0.134201	0.222871	0.122996	0.143833	0.247741	0.128357	0.255911	0.125570	0.128531	0.123346	0.141342	0.225300	0.255911	0.125570	0.128531	0.123346	0.141342	0.225300	0.255911	0.125570	0.128531	0.123346	0.141342	0.225300	
1265000	71.353907	2	0.129264	0.244151	0.130972	0.139098	0.227614	0.128901	0.129264	0.244151	0.130972	0.139098	0.227614	0.128901	0.129264	0.244151	0.130972	0.139098	0.227614	0.128901	0.239467	0.132731	0.121220	0.125518	0.138575	0.242488	0.239467	0.132731	0.121220	0.125518	0.138575	0.242488	0.239467	0.132731	0.121220	0.125518	0.138575	0.242488	
1266000	71.353907	2	0.136941	0.255002	0.123358	0.117859	0.235196	0.131644	0.136941	0.255002	0.123358	0.117859	0.235196	0.131644	0.136941	0.255002	0.123358	0.117859	0.235196	0.131644	0.258917	0.126047	0.126566	0.121040	0.129112	0.238318	0.258917	0.126047	0.126566	0.121040	0.129112	0.238318	0.258917	0.126047	0.126566	0.121040	0.129112	0.238318	
1267000	71.353907	2	0.127400	0.241124	0.124246	0.126712	0.244518	0.136000	0.127400	0.241124	0.124246	0.126712	0.244518	0.136000	0.127400	0.241124	0.124246	0.126712	0.244518	0.136000	0.247868	0.126909	0.138946	0.117170	0.128880	0.240225	0.247868	0.126909	0.138946	0.117170	0.128880	0.240225	0.247868	0.126909	0.138946	0.117170	0.128880	0.240225	
1268000	71.353907	2	0.127016	0.242453	0.121217	0.137748	0.238556	0.133010	0.127016	0.242453	0.121217	0.137748	0.238556	0.133010	0.127016	0.242453	0.121217	0.137748	0.238556	0.133010	0.243136	0.129676	0.130626	0.117392	0.134747	0.244424	0.243136	0.129676	0.130626	0.117392	0.134747	0.244424	0.243136	0.129676	0.130626	0.117392	0.134747	0.244424	
1269000	71.353907	2	0.140075	0.238608	0.120326	0.128132	0.237557	0.135302	0.140075	0.238608	0.120326	0.128132	0.237557	0.135302	0.140075	0.238608	0.120326	0.128132	0.237557	0.135302	0.249669	0.132020	0.115399	0.123877	0.127397	0.251638	0.249669	0.132020	0.115399	0.123877	0.127397	0.251638	0.249669	0.132020	0.115399	0.123877	0.127397	0.251638	
1270000	71.353907	2	0.136965	0.244069	0.119931	0.131443	0.235167	0.132425	0.136965	0.244069	0.119931	0.131443	0.235167	0.132425	0.136965	0.244069	0.119931	0.131443	0.235167	0.132425	0.254614	0.146091	0.128770	0.119332	0.122326	0.228869	0.254614	0.146091	0.128770	0.119332	0.122326	0.228869	0.254614	0.146091	0.128770	0.119332	0.122326	0.228869	
1271000	71.353907	2	0.126384	0.249826	0.123556	0.133832	0.240905	0.125497	0.126384	0.249826	0.123556	0.133832	0.240905	0.125497	0.126384	0.249826	0.123556	0.133832	0.240905	0.125497	0.254978	0.136108	0.121034	0.127689	0.131758	0.228432	0.254978	0.136108	0.121034	0.127689	0.131758	0.228432	0.254978	0.136108	0.121034	0.127689	0.131758	0.228432	
1272000	71.353907	2	0.125854	0.239465	0.124669	0.131911	0.240109	0.137992	0.125854	0.239465	0.124669	0.131911	0.240109	0.137992	0.125854	0.239465	0.124669	0.131911	0.240109	0.137992	0.256001	0.128264	0.126864	0.126679	0.128128	0.234064	0.256001	0.128264	0.126864	0.126679	0.128128	0.234064	0.256001	0.128264	0.126864	0.126679	0.128128	0.234064	
1273000	71.353907	2	0.123801	0.242316	0.127451	0.132247	0.232838	0.141348	0.123801	0.242316	0.127451	0.132247	0.232838	0.141348	0.123801	0.242316	0.127451	0.132247	0.232838	0.141348	0.240865	0.122423	0.123288	0.129087	0.132504	0.251834	0.240865	0.122423	0.123288	0.129087	0.132504	0.251834	0.240865	0.122423	0.123288	0.129087	0.132504	0.251834	
1274000	71.353907	2	0.130580	0.232767	0.125239	0.128090	0.247401	0.135923	0.130580	0.232767	0.125239	0.128090	0.247401	0.135923	0.130580	0.232767	0.125239	0.128090	0.247401	0.135923	0.252305	0.134684	0.132137	0.118848	0.128965	0.233060	0.252305	0.134684	0.132137	0.118848	0.128965	0.233060	0.252305	0.134684	0.132137	0.118848	0.128965	0.233060	
1275000	71.353907	2	0.136824	0.238890	0.119720	0.140282	0.238653	0.125632	0.136824	0.238890	0.119720	0.140282	0.238653	0.125632	0.136824	0.238890	0.119720	0.140282	0.238653	0.125632	0.251458	0.120160	0.120655	0.124786	0.140636	0.242305	0.251458	0.120160	0.120655	0.124786	0.140636	0.242305	0.251458	0.120160	0.120655	0.124786	0.140636	0.242305	
1276000	71.353907	2	0.133795	0.238073	0.123402	0.131536	0.240308	0.132887	0.133795	0.238073	0.123402	0.131536	0.240308	0.132887	0.133795	0.238073	0.123402	0.131536	0.240308	0.132887	0.270518	0.126029	0.123833	0.121065	0.126606	0.231950	0.270518	0.126029	0.123833	0.121065	0.126606	0.231950	0.270518	0.126029	0.123833	0.121065	0.126606	0.231950	
1277000	71.353907	2	0.129042	0.251906	0.125016	0.133211	0.232175	0.128651	0.129042	0.251906	0.125016	0.133211	0.232175	0.128651	0.129042	0.251906	0.125016	0.133211	0.232175	0.128651	0.248820	0.136356	0.120631	0.122771	0.126163	0.245258	0.248820	0.136356	0.120631	0.122771	0.126163	0.245258	0.248820	0.136356	0.120631	0.122771	0.126163	0.245258	
1278000	71.353907	2	0.136272	0.233395	0.128089	0.129581	0.242464	0.130199	0.136272	0.233395	0.128089	0.129581	0.242464	0.130199	0.136272	0.233395	0.128089	0.129581	0.242464	0.130199	0.243377	0.130741	0.123260	0.115845	0.130894	0.255882	0.243377	0.130741	0.123260	0.115845	0.130894	0.255882	0.243377	0.130741	0.123260	0.115845	0.130894	0.255882	
1279000	71.353907	2	0.129951	0.241673	0.120401	0.132652	0.245541	0.129783	0.129951	0.241673	0.120401	0.132652	0.245541	0.129783	0.129951	0.241673	0.120401	0.132652	0.245541	0.129783	0.247279	0.133339	0.127023	0.133167	0.131377	0.227814	0.247279	0.133339	0.127023	0.133167	0.131377	0.227814	0.247279	0.133339	0.127023	0.133167	0.131377	0.227814	
1280000	71.353907	2	0.129250	0.238751	0.124344	0.151076	0.228417	0.128162	0.129250	0.238751	0.124344	0.151076	0.228417	0.128162	0.129250	0.238751	0.124344	0.151076	0.228417	0.128162	0.242167	0.131468	0.134512	0.128977	0.138454	0.224422	0.242167	0.131468	0.134512	0.128977	0.138454	0.224422	0.242167	0.131468	0.134512	0.128977	0.138454	0.224422	
1281000	71.353907	2	0.126691	0.252760	0.122728	0.130710	0.232204	0.134908	0.126691	0.252760	0.122728	0.130710	0.232204	0.134908	0.126691	0.252760	0.122728	0.130710	0.232204	0.134908	0.261250	0.134274	0.123215	0.120843	0.133972	0.226445	0.261250	0.134274	0.123215	0.120843	0.133972	0.226445	0.261250	0.134274	0.123215	0.120843	0.133972	0.226445	
1282000	71.353907	2	0.121859	0.252471	0.124633	0.135448	0.226275	0.139313	0.121859	0.252471	0.124633	0.135448	0.226275	0.139313	0.121859	0.252471	0.124633	0.135448	0.226275	0.139313	0.261910	0.131507	0.123335	0.126182	0.121443	0.235623	0.261910	0.131507	0.123335	0.126182	0.121443	0.235623	0.261910	0.131507	0.123335	0.126182	0.121443	0.235623	
1283000	71.353907	2	0.122659	0.261728	0.126344	0.133822	0.231539	0.123908	0.122659	0.261728	0.126344	0.133822	0.231539	0.123908	0.122659	0.261728	0.126344	0.133822	0.231539	0.123908	0.253344	0.126966	0.125073	0.124456	0.131460	0.238701	0.253344	0.126966	0.125073	0.124456	0.131460	0.238701	0.253344	0.126966	0.125073	0.124456	0.131460	0.238701	
1284000	71.353907	2	0.131337	0.242172	0.120926	0.133022	0.234883	0.137661	0.131337	0.242172	0.120926	0.133022	0.234883	0.137661	0.131337	0.242172	0.120926	0.133022	0.234883	0.137661	0.266219	0.137648	0.130326	0.117405	0.124572	0.223830	0.266219	0.137648	0.130326	0.117405	0.124572	0.223830	0.266219	0.137648	0.130326	0.117405	0.124572	0.223830	
1285000	71.353907	2	0.131346	0.252496	0.123771	0.118897	0.229871	0.143620	0.131346	0.252496	0.123771	0.118897	0.229871	0.143620	0.131346	0.252496	0.123771	0.118897	0.229871	0.143620	0.262190	0.136876	0.123919	0.120084	0.138903	0.218028	0.262190	0.136876	0.123919	0.120084	0.138903	0.218028	0.262190	0.136876	0.123919	0.120084	0.138903	0.218028	
1286000	71.353907	2	0.126307	0.248182	0.121913	0.129150	0.242117	0.132331	0.126307	0.248182	0.121913	0.129150	0.242117	0.132331	0.126307	0.248182	0.121913	0.129150	0.242117	0.132331	0.252773	0.144965	0.116844	0.114980	0.131073	0.239366	0.252773	0.144965	0.116844	0.114980	0.131073	0.239366	0.252773	0.144965	0.116844	0.114980	0.131073	0.239366	
1287000	71.353907	2	0.138575	0.252467	0.119892	0.125232	0.231297	0.132537	0.138575	0.252467	0.119892	0.125232	0.231297	0.132537	0.138575	0.252467	0.119892	0.125232	0.231297	0.132537	0.258539	0.130740	0.121179	0.123714	0.130050	0.235778	0.258539	0.130740	0.121179	0.123714	0.130050	0.235778	0.258539	0.130740	0.121179	0.123714	0.130050	0.235778	
1288000	71.353907	2	0.136194	0.249073	0.124237	0.124924	0.232239	0.133334	0.136194	0.249073	0.124237	0.124924	0.232239	0.133334	0.136194	0.249073	0.124237	0.124924	0.232239	0.133334	0.246810	0.139665	0.126091	0.128295	0.131948	0.227191	0.246810	0.139665	0.126091	0.128295	0.131948	0.227191	0.246810	0.139665	0.126091	0.128295	0.131948	0.227191	
1289000	71.353907	2	0.133368	0.242732	0.122225	0.130004	0.237243	0.134428	0.133368	0.242732	0.122225	0.130004	0.237243	0.134428	0.133368	0.242732	0.122225	0.130004	0.237243	0.134428	0.250392	0.124967	0.134193	0.124928	0.126171	0.239349	0.250392	0.124967	0.134193	0.124928	0.126171	0.239349	0.250392	0.124967	0.134193	0.124928	0.126171	0.239349	
1290000	71.353907	2	0.137670	0.243975	0.121557	0.125041	0.231038	0.140719	0.137670	0.243975	0.121557	0.125041	0.231038	0.140719	0.137670	0.243975	0.121557	0.125041	0.231038	0.140719	0.254557	0.130450	0.125698	0.124132	0.131949	0.233214	0.254557	0.130450	0.125698	0.124132	0.131949	0.233214	0.254557	0.130450	0.125698	0.124132	0.131949	0.233214	
1291000	71.353907	2	0.125412	0.243325	0.124809	0.128385	0.246069	0.132000	0.125412	0.243325	0.124809	0.128385	0.246069	0.132000	0.125412	0.243325	0.124809	0.128385	0.246069	0.132000	0.268244	0.125581	0.124261	0.128157	0.127209	0.226549	0.268244	0.125581	0.124261	0.128157	0.127209	0.226549	0.268244	0.125581	0.124261	0.128157	0.127209	0.226549	
1292000	71.353907	2	0.131123	0.233982	0.125634	0.129234	0.236260	0.143767	0.131123	0.233982	0.125634	0.129234	0.236260	0.143767	0.131123	0.233982	0.125634	0.129234	0.236260	0.143767	0.244718	0.138248	0.126374	0.126496	0.128895	0.235269	0.244718	0.138248	0.126374	0.126496	0.128895	0.235269	0.244718	0.138248	0.126374	0.126496	0.128895	0.235269	
1293000	71.353907	2	0.134497	0.244720	0.123124	0.143051	0.225230	0.129378	0.134497	0.244720	0.123124	0.143051	0.225230	0.129378	0.134497	0.244720	0.123124	0.143051	0.225230	0.129378	0.269306	0.146624	0.132052	0.118695	0.125134	0.208189	0.269306	0.146624	0.132052	0.118695	0.125134	0.208189	0.269306	0.146624	0.132052	0.118695	0.125134	0.208189	
1294000	71.353907	2	0.132854	0.248477	0.125579	0.117918	0.236349	0.138822	0.132854	0.248477	0.125579	0.117918	0.236349	0.138822	0.132854	0.248477	0.125579	0.117918	0.236349	0.138822	0.253934	0.134631	0.128779	0.124207	0.124971	0.233478	0.253934	0.134631	0.128779	0.124207	0.124971	0.233478	0.253934	0.134631	0.128779	0.124207	0.124971	0.233478	
1295000	71.353907	2	0.141532	0.247096	0.126409	0.126306	0.231091	0.127566	0.141532	0.247096	0.126409	0.126306	0.231091	0.127566	0.141532	0.247096	0.126409	0.126306	0.231091	0.127566	0.250187	0.136901	0.124014	0.122306	0.131029	0.235563	0.250187	0.136901	0.124014	0.122306	0.131029	0.235563	0.250187	0.136901	0.124014	0.122306	0.131029	0.235563	
1296000	71.353907	2	0.136861	0.244074	0.123149	0.128956	0.233445	0.133515	0.136861	0.244074	0.123149	0.128956	0.233445	0.133515	0.136861	0.244074	0.123149	0.128956	0.233445	0.133515	0.241734	0.135444	0.122368	0.126746	0.132570	0.241138	0.241734	0.135444	0.122368	0.126746	0.132570	0.241138	0.241734	0.135444	0.122368	0.126746	0.132570	0.241138	
1297000	71.353907	2	0.130020	0.253598	0.127571	0.130082	0.227404	0.131325	0.130020	0.253598	0.127571	0.130082	0.227404	0.131325	0.130020	0.253598	0.127571	0.130082	0.227404	0.131325	0.265055	0.148080	0.121919	0.120820	0.125816	0.218310	0.265055	0.148080	0.121919	0.120820	0.125816	0.218310	0.265055	0.148080	0.121919	0.120820	0.125816	0.218310	
1298000	71.353907	2	0.139393	0.233939	0.125797	0.123561	0.237263	0.140047	0.139393	0.233939	0.125797	0.123561	0.237263	0.140047	0.139393	0.233939	0.125797	0.123561	0.237263	0.140047	0.240132	0.135660	0.122140	0.124330	0.136437	0.241301	0.240132	0.135660	0.122140	0.124330	0.136437	0.241301	0.240132	0.135660	0.122140	0.124330	0.136437	0.241301	
1299000	71.353907	2	0.132767	0.235350	0.122181	0.138583	0.236998	0.134122	0.132767	0.235350	0.122181	0.138583	0.236998	0.134122	0.132767	0.235350	0.122181	0.138583	0.236998	0.134122	0.257126	0.123334	0.125907	0.123777	0.139898	0.229959	0.257126	0.123334	0.125907	0.123777	0.139898	0.229959	0.257126	0.123334	0.125907	0.123777	0.139898	0.229959	
1300000	71.353907	2	0.129748	0.250778	0.126038	0.131883	0.230367	0.131186	0.129748	0.250778	0.126038	0.131883	0.230367	0.131186	0.129748	0.250778	0.126038	0.131883	0.230367	0.131186	0.250807	0.134374	0.133917	0.115864	0.129726	0.235312	0.250807	0.134374	0.133917	0.115864	0.129726	0.235312	0.250807	0.134374	0.133917	0.115864	0.129726	0.235312	
1301000	71.353907	2	0.125801	0.245631	0.121378	0.143275	0.240113	0.123803	0.125801	0.245631	0.121378	0.143275	0.240113	0.123803	0.125801	0.245631	0.121378	0.143275	0.240113	0.123803	0.242048	0.138490	0.121883	0.118204	0.142604	0.236771	0.242048	0.138490	0.121883	0.118204	0.142604	0.236771	0.242048	0.138490	0.121883	0.118204	0.142604	0.236771	
1302000	71.353907	2	0.126028	0.253294	0.127048	0.134817	0.219298	0.139515	0.126028	0.253294	0.127048	0.134817	0.219298	0.139515	0.126028	0.253294	0.127048	0.134817	0.219298	0.139515	0.241203	0.131144	0.124852	0.126348	0.138281	0.238171	0.241203	0.131144	0.124852	0.126348	0.138281	0.238171	0.241203	0.131144	0.124852	0.126348	0.138281	0.238171	
1303000	71.353907	2	0.131026	0.245755	0.122863	0.133710	0.234262	0.132385	0.131026	0.245755	0.122863	0.133710	0.234262	0.132385	0.131026	0.245755	0.122863	0.133710	0.234262	0.132385	0.250173	0.125657	0.131973	0.129143	0.127447	0.235606	0.250173	0.125657	0.131973	0.129143	0.127447	0.235606	0.250173	0.125657	0.131973	0.129143	0.127447	0.235606	
1304000	71.353907	2	0.132547	0.253330	0.124464	0.141348	0.220737	0.127575	0.132547	0.253330	0.124464	0.141348	0.220737	0.127575	0.132547	0.253330	0.124464	0.141348	0.220737	0.127575	0.261278	0.133319	0.117998	0.127956	0.131194	0.228255	0.261278	0.133319	0.117998	0.127956	0.131194	0.228255	0.261278	0.133319	0.117998	0.127956	0.131194	0.228255	
1305000	71.353907	2	0.122980	0.251238	0.125789	0.131386	0.239566	0.129042	0.122980	0.251238	0.125789	0.131386	0.239566	0.129042	0.122980	0.251238	0.125789	0.131386	0.239566	0.129042	0.254287	0.140840	0.125656	0.118309	0.133884	0.227024	0.254287	0.140840	0.125656	0.118309	0.133884	0.227024	0.254287	0.140840	0.125656	0.118309	0.133884	0.227024	
1306000	71.353907	2	0.136771	0.250544	0.126383	0.132139	0.226851	0.127312	0.136771	0.250544	0.126383	0.132139	0.226851	0.127312	0.136771	0.250544	0.126383	0.132139	0.226851	0.127312	0.249951	0.133304	0.125325	0.125449	0.125927	0.240043	0.249951	0.133304	0.125325	0.125449	0.125927	0.240043	0.249951	0.133304	0.125325	0.125449	0.125927	0.240043	
1307000	71.353907	2	0.119173	0.247822	0.127443	0.135091	0.235874	0.134597	0.119173	0.247822	0.127443	0.135091	0.235874	0.134597	0.119173	0.247822	0.127443	0.135091	0.235874	0.134597	0.252381	0.122132	0.130034	0.124997	0.125701	0.244755	0.252381	0.122132	0.130034	0.124997	0.125701	0.244755	0.252381	0.122132	0.130034	0.124997	0.125701	0.244755	
1308000	71.353907	2	0.127931	0.247831	0.123935	0.138150	0.237146	0.125007	0.127931	0.247831	0.123935	0.138150	0.237146	0.125007	0.127931	0.247831	0.123935	0.138150	0.237146	0.125007	0.246298	0.146249	0.118625	0.120677	0.121044	0.247107	0.246298	0.146249	0.118625	0.120677	0.121044	0.247107	0.246298	0.146249	0.118625	0.120677	0.121044	0.247107	
1309000	71.353907	2	0.133705	0.245711	0.123282	0.139629	0.232346	0.125329	0.133705	0.245711	0.123282	0.139629	0.232346	0.125329	0.133705	0.245711	0.123282	0.139629	0.232346	0.125329	0.253482	0.140548	0.119842	0.130498	0.127759	0.227871	0.253482	0.140548	0.119842	0.130498	0.127759	0.227871	0.253482	0.140548	0.119842	0.130498	0.127759	0.227871	
1310000	71.353907	2	0.133503	0.238622	0.121777	0.135047	0.237269	0.133783	0.133503	0.238622	0.121777	0.135047	0.237269	0.133783	0.133503	0.238622	0.121777	0.135047	0.237269	0.133783	0.242176	0.134368	0.129155	0.125677	0.124147	0.244477	0.242176	0.134368	0.129155	0.125677	0.124147	0.244477	0.242176	0.134368	0.129155	0.125677	0.124147	0.244477	
1311000	71.353907	2	0.135396	0.239556	0.123303	0.133669	0.248266	0.119810	0.135396	0.239556	0.123303	0.133669	0.248266	0.119810	0.135396	0.239556	0.123303	0.133669	0.248266	0.119810	0.249190	0.150497	0.122339	0.124680	0.123336	0.229958	0.249190	0.150497	0.122339	0.124680	0.123336	0.229958	0.249190	0.150497	0.122339	0.124680	0.123336	0.229958	
1312000	71.353907	2	0.139889	0.244548	0.120975	0.134781	0.234195	0.125612	0.139889	0.244548	0.120975	0.134781	0.234195	0.125612	0.139889	0.244548	0.120975	0.134781	0.234195	0.125612	0.249110	0.119779	0.135305	0.125004	0.141057	0.229745	0.249110	0.119779	0.135305	0.125004	0.141057	0.229745	0.249110	0.119779	0.135305	0.125004	0.141057	0.229745	
1313000	71.353907	2	0.137213	0.247059	0.123444	0.123803	0.229404	0.139078	0.137213	0.247059	0.123444	0.123803	0.229404	0.139078	0.137213	0.247059	0.123444	0.123803	0.229404	0.139078	0.250638	0.131535	0.115843	0.129702	0.136944	0.235337	0.250638	0.131535	0.115843	0.129702	0.136944	0.235337	0.250638	0.131535	0.115843	0.129702	0.136944	0.235337	
1314000	71.353907	2	0.133019	0.245091	0.123135	0.138598	0.229661	0.130496	0.133019	0.245091	0.123135	0.138598	0.229661	0.130496	0.133019	0.245091	0.123135	0.138598	0.229661	0.130496	0.259106	0.125537	0.123896	0.120986	0.136140	0.234335	0.259106	0.125537	0.123896	0.120986	0.136140	0.234335	0.259106	0.125537	0.123896	0.120986	0.136140	0.234335	
1315000	71.353907	2	0.124338	0.239271	0.127581	0.134768	0.237477	0.136565	0.124338	0.239271	0.127581	0.134768	0.237477	0.136565	0.124338	0.239271	0.127581	0.134768	0.237477	0.136565	0.262621	0.125560	0.116848	0.124392	0.135486	0.235094	0.262621	0.125560	0.116848	0.124392	0.135486	0.235094	0.262621	0.125560	0.116848	0.124392	0.135486	0.235094	
1316000	71.353907	2	0.134839	0.242148	0.122387	0.133706	0.236017	0.130902	0.134839	0.242148	0.122387	0.133706	0.236017	0.130902	0.134839	0.242148	0.122387	0.133706	0.236017	0.130902	0.255824	0.138634	0.122800	0.120379	0.126320	0.236043	0.255824	0.138634	0.122800	0.120379	0.126320	0.236043	0.255824	0.138634	0.122800	0.120379	0.126320	0.236043	
1317000	71.353907	2	0.128257	0.242557	0.128006	0.132437	0.235318	0.133425	0.128257	0.242557	0.128006	0.132437	0.235318	0.133425	0.128257	0.242557	0.128006	0.132437	0.235318	0.133425	0.241928	0.140818	0.133862	0.128704	0.127517	0.227171	0.241928	0.140818	0.133862	0.128704	0.127517	0.227171	0.241928	0.140818	0.133862	0.128704	0.127517	0.227171	
