Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	3	8.467669	7.692900	11.331019	7.692900	7.692900	11.331019	
340000	71.353907	4	8.460132	6.718624	12.122121	6.718624	9.044648	12.122121	
341000	71.353907	5	8.033009	6.607002	14.139309	6.607002	7.695718	12.475416	
342000	71.353907	4	8.493897	7.301681	13.806599	7.301681	8.084420	13.806599	
343000	71.353907	4	8.250877	5.059286	14.268058	5.059286	8.250877	11.689385	
344000	71.353907	3	8.646769	7.997003	13.373365	7.997003	7.997003	13.373365	
345000	71.353907	4	8.933257	5.972359	14.859893	5.972359	7.735573	14.859893	
346000	71.353907	3	8.643196	5.330065	13.902688	5.330065	8.643196	13.902688	
347000	71.353907	3	8.137984	5.220909	14.330793	5.220909	8.137984	14.330793	
348000	71.353907	4	8.718740	7.322660	13.795667	7.322660	8.364073	13.795667	
349000	71.353907	4	8.507237	5.352095	14.174273	5.352095	8.038356	14.174273	
350000	71.353907	3	8.589590	6.459786	11.945699	6.459786	6.459786	11.945699	
351000	71.353907	3	8.002447	6.234183	13.797285	6.234183	8.002447	13.797285	
352000	71.353907	4	9.282746	6.120856	13.702000	6.120856	7.230949	13.702000	
353000	71.353907	4	8.928662	5.298207	12.833241	5.298207	8.299929	12.833241	
354000	71.353907	3	7.543595	7.543595	13.892321	7.543595	9.001586	13.892321	
355000	71.353907	5	8.603651	5.369089	13.032417	5.369089	8.670724	12.781430	
356000	71.353907	3	8.621548	6.847523	12.585610	6.847523	6.847523	12.585610	
357000	71.353907	4	8.841244	5.523867	12.220250	5.523867	8.075006	12.220250	
358000	71.353907	4	8.697595	6.141085	12.378604	6.141085	8.535003	12.378604	
359000	71.353907	4	8.845825	5.460933	14.070561	5.460933	8.561248	14.070561	
360000	71.353907	4	8.516045	5.649070	12.021501	5.649070	8.527351	12.021501	
361000	71.353907	4	9.014689	5.504447	13.511383	5.504447	8.079806	13.511383	
362000	71.353907	4	8.536532	6.699500	15.125070	6.699500	6.699500	11.403356	
363000	71.353907	4	9.010764	6.091490	14.006298	6.091490	8.620691	14.006298	
364000	71.353907	4	8.980783	5.708304	13.084138	5.708304	10.113959	13.084138	
365000	71.353907	4	8.198926	6.389689	13.073155	6.389689	7.728703	13.073155	
366000	71.353907	4	8.693751	5.198915	13.299531	5.198915	8.205449	13.299531	
367000	71.353907	4	8.402178	5.293096	13.544543	5.293096	8.402178	13.434296	
368000	71.353907	4	8.679315	5.997521	13.556319	5.997521	8.542066	13.556319	
369000	71.353907	4	8.386586	6.168243	12.845479	6.168243	8.644506	12.845479	
370000	71.353907	4	8.082533	5.241133	13.683886	5.241133	8.831679	13.683886	
371000	71.353907	4	8.942220	5.146084	12.859417	5.146084	8.315695	12.859417	
372000	71.353907	3	9.297371	5.234351	12.828331	5.234351	9.297371	12.828331	
373000	71.353907	4	8.194229	5.482182	14.171034	5.482182	8.207646	14.171034	
374000	71.353907	5	9.071203	5.310519	11.716940	5.310519	7.866661	12.235078	
375000	71.353907	3	8.386807	5.157503	13.100271	5.157503	8.386807	13.100271	
376000	71.353907	5	8.910735	5.908835	12.420937	5.908835	7.791178	12.180895	
377000	71.353907	4	7.964243	5.370428	12.373093	5.370428	8.723018	12.373093	
378000	71.353907	4	8.263152	5.781436	11.796099	5.781436	8.263152	11.580355	
379000	71.353907	4	8.256011	6.677206	13.018323	6.677206	8.523257	13.018323	
380000	71.353907	3	8.130724	5.761062	14.049215	5.761062	8.130724	14.049215	
381000	71.353907	5	8.186068	7.178401	12.337779	7.178401	8.612096	11.852411	
382000	71.353907	4	8.852573	5.650297	14.497645	5.650297	7.850820	14.497645	
383000	71.353907	4	9.515282	5.102857	12.589009	5.102857	7.802045	12.589009	
384000	71.353907	4	8.391564	6.872127	13.780484	6.872127	7.530132	13.780484	
385000	71.353907	4	9.124768	5.712853	13.964733	5.712853	8.926959	13.964733	
386000	71.353907	3	7.974740	5.468918	12.829370	5.468918	7.974740	12.829370	
387000	71.353907	3	8.399232	6.240753	12.214886	6.240753	8.399232	12.214886	
388000	71.353907	3	8.129595	5.934323	13.007742	5.934323	8.129595	13.007742	
389000	71.353907	4	7.906652	5.784095	14.337776	5.784095	8.157914	14.337776	
390000	71.353907	5	8.580547	7.003493	13.266478	7.003493	9.082094	12.426653	
391000	71.353907	4	7.752978	5.601967	14.508319	5.601967	8.286463	14.508319	
392000	71.353907	4	8.709311	5.163297	11.758132	5.163297	8.536495	11.758132	
393000	71.353907	4	8.632836	5.901276	12.298187	5.901276	8.267687	12.298187	
394000	71.353907	4	8.981198	5.717976	14.216821	5.717976	8.812175	14.216821	
395000	71.353907	4	8.288087	5.608087	12.809689	5.608087	8.792909	12.809689	
396000	71.353907	3	8.381755	5.387681	13.887161	5.387681	8.381755	13.887161	
397000	71.353907	4	9.122927	6.731067	12.409559	6.731067	8.223524	12.409559	
398000	71.353907	4	8.381938	7.674707	12.421129	7.088231	7.088231	12.421129	
399000	71.353907	3	8.483113	6.648927	12.986055	6.648927	6.648927	12.986055	
400000	71.353907	4	7.328139	5.232432	14.468091	5.232432	8.051192	14.468091	
401000	71.353907	4	8.713964	5.216212	14.425593	5.216212	8.664094	14.425593	
402000	71.353907	4	8.305716	5.624664	12.965991	5.624664	8.814734	12.965991	
403000	71.353907	4	8.547385	5.206672	13.902847	5.206672	8.827629	13.902847	
404000	71.353907	4	8.403267	5.528640	14.566920	5.528640	8.198757	14.566920	
405000	71.353907	4	8.594280	5.232708	14.001886	5.232708	9.183578	14.001886	
406000	71.353907	3	8.190122	5.212208	13.738029	5.212208	8.190122	13.738029	
407000	71.353907	4	9.462124	6.414047	13.820733	6.414047	8.516048	13.820733	
408000	71.353907	4	8.538721	5.546567	13.355133	5.546567	8.369278	13.355133	
409000	71.353907	5	8.659175	5.521663	14.778956	5.521663	7.913537	11.519920	
410000	71.353907	4	8.957222	5.359611	12.764125	5.359611	8.474774	12.764125	
411000	71.353907	4	9.260863	6.192467	13.391229	6.192467	9.441983	13.391229	
412000	71.353907	4	7.950815	5.202009	13.756098	5.202009	7.763256	13.756098	
413000	71.353907	3	9.178017	7.111784	13.913520	7.111784	7.111784	13.913520	
414000	71.353907	4	8.461262	5.588891	12.209587	5.588891	8.461262	11.800437	
415000	71.353907	5	8.184518	7.445782	11.753934	7.445782	8.057368	12.437165	
416000	71.353907	4	8.893389	5.462902	14.404830	5.462902	9.036047	14.404830	
417000	71.353907	3	8.312674	5.687304	11.896278	5.687304	8.312674	11.896278	
418000	71.353907	4	9.319232	5.535315	13.783548	5.535315	8.209162	13.783548	
419000	71.353907	3	8.298418	6.716326	12.968389	6.716326	8.298418	12.968389	
420000	71.353907	4	8.882547	6.000012	14.300114	6.000012	8.305087	14.300114	
421000	71.353907	4	8.444645	5.180147	13.826189	5.180147	8.004249	13.826189	
422000	71.353907	4	8.482970	5.424779	14.224762	5.424779	8.267080	14.224762	
423000	71.353907	4	8.777039	5.801717	14.667113	5.801717	8.275338	14.667113	
424000	71.353907	3	8.316024	6.786764	14.266719	6.786764	6.786764	14.266719	
425000	71.353907	3	9.110946	7.643792	12.052755	7.643792	7.643792	12.052755	
426000	71.353907	4	8.102130	7.503564	14.278612	7.503564	7.921086	14.278612	
427000	71.353907	3	8.574528	5.490600	14.032325	5.490600	8.574528	14.032325	
428000	71.353907	4	9.096581	5.223551	14.200026	5.223551	8.132030	14.200026	
429000	71.353907	4	8.739359	6.233756	13.360229	6.233756	8.258897	13.360229	
430000	71.353907	3	8.194721	6.297198	13.647525	6.297198	8.194721	13.647525	
431000	71.353907	4	8.618574	5.708654	14.406715	5.708654	8.023887	14.406715	
432000	71.353907	4	9.466402	5.447602	14.090706	5.447602	7.948765	14.090706	
433000	71.353907	4	9.178712	7.458005	12.803089	7.458005	7.948859	12.803089	
434000	71.353907	3	7.787531	5.733113	14.354827	5.733113	7.787531	14.354827	
435000	71.353907	4	9.447737	5.491315	14.752337	5.491315	9.169085	14.752337	
436000	71.353907	4	9.354392	5.942870	13.341747	5.942870	8.869885	13.341747	
437000	71.353907	3	8.415408	5.759219	14.621636	5.759219	8.415408	14.621636	
438000	71.353907	3	8.182593	5.400333	13.786640	5.400333	8.182593	13.786640	
439000	71.353907	4	8.936187	5.093145	14.080128	5.093145	8.200478	14.080128	
440000	71.353907	3	8.333256	7.041776	13.242025	7.041776	8.333256	13.242025	
441000	71.353907	4	8.698789	5.918711	13.960278	5.918711	8.109336	13.960278	
442000	71.353907	4	9.345469	5.461904	14.328120	5.461904	7.955556	14.328120	
443000	71.353907	5	9.211684	5.639674	12.758288	5.639674	8.048163	12.909902	
444000	71.353907	4	9.070927	5.776982	13.559297	5.776982	9.200657	13.559297	
445000	71.353907	4	8.542210	5.660051	12.294602	5.660051	8.761667	12.294602	
446000	71.353907	5	8.595539	5.222805	13.832095	5.222805	7.819281	11.895663	
447000	71.353907	4	9.065151	5.298959	12.839422	5.298959	8.698312	12.839422	
448000	71.353907	4	8.521521	5.206417	14.155056	5.206417	8.374901	14.155056	
449000	71.353907	4	9.223731	5.253109	13.263689	5.253109	8.362716	13.263689	
450000	71.353907	4	8.705940	5.441980	13.859624	5.441980	8.686345	13.859624	
451000	71.353907	4	9.212857	5.026733	14.087328	5.026733	7.221682	14.087328	
452000	71.353907	4	8.438409	6.180098	13.102926	6.180098	7.268198	13.102926	
453000	71.353907	4	8.684149	5.387713	13.005898	5.387713	9.024536	13.005898	
454000	71.353907	4	8.962866	5.101658	14.542822	5.101658	7.951129	14.542822	
455000	71.353907	3	8.081690	5.497050	12.620762	5.497050	8.081690	12.620762	
456000	71.353907	4	8.827374	7.140853	14.426131	7.140853	9.166270	14.426131	
457000	71.353907	4	8.210478	5.445649	13.888968	5.445649	8.221139	13.888968	
458000	71.353907	4	8.509317	5.379957	12.426822	5.379957	9.069364	12.426822	
459000	71.353907	3	8.552928	5.433933	14.136765	5.433933	8.552928	14.136765	
460000	71.353907	4	8.620278	5.440465	14.096442	5.440465	8.150590	14.096442	
461000	71.353907	4	8.795553	6.450436	14.084898	6.450436	8.973430	14.084898	
462000	71.353907	4	8.333398	7.789109	14.336788	7.789109	7.631436	14.336788	
463000	71.353907	4	8.034666	6.164938	14.128443	6.164938	8.294648	14.128443	
464000	71.353907	3	8.720491	5.346025	14.108414	5.346025	8.720491	14.108414	
465000	71.353907	4	8.067858	5.328310	14.917108	5.328310	8.543279	14.917108	
466000	71.353907	4	8.230631	5.235729	13.411014	5.235729	8.810385	13.411014	
467000	71.353907	4	9.367739	5.410682	13.878389	5.410682	8.678722	13.878389	
468000	71.353907	4	8.692737	6.055839	12.902777	6.055839	8.409207	12.902777	
469000	71.353907	3	8.876398	5.779985	12.922852	5.779985	8.876398	12.922852	
470000	71.353907	4	8.492508	6.386107	14.563480	6.386107	8.031441	14.563480	
471000	71.353907	3	8.115559	7.045557	12.385527	7.045557	8.115559	12.385527	
472000	71.353907	4	8.702286	5.228867	14.302968	5.228867	8.172296	14.302968	
473000	71.353907	5	7.654218	7.939851	14.419060	6.914958	7.939851	12.241856	
474000	71.353907	4	7.806018	5.556976	13.500884	5.556976	8.884172	13.500884	
475000	71.353907	5	8.498135	5.467573	11.732944	5.467573	8.914008	12.050931	
476000	71.353907	4	8.974487	6.025707	13.309180	6.025707	7.909367	13.309180	
477000	71.353907	4	8.945186	6.467366	12.133206	6.467366	7.492478	12.133206	
478000	71.353907	3	8.650785	7.423257	13.757050	7.423257	7.423257	13.757050	
479000	71.353907	3	8.939122	6.923761	14.465639	6.923761	6.923761	14.465639	
480000	71.353907	5	8.661496	5.222524	12.658657	5.222524	7.646535	12.099444	
481000	71.353907	4	9.491140	7.022237	13.012965	7.022237	8.428248	13.012965	
482000	71.353907	3	8.700705	6.968594	14.496815	6.968594	6.968594	14.496815	
483000	71.353907	5	8.444458	5.545243	14.147338	5.545243	8.544706	12.095808	
484000	71.353907	3	9.048528	7.054226	13.396193	7.054226	7.054226	13.396193	
485000	71.353907	3	8.758026	5.109180	12.962357	5.109180	8.758026	12.962357	
486000	71.353907	3	8.241641	5.349158	12.731033	5.349158	8.241641	12.731033	
487000	71.353907	4	9.154168	5.222261	14.156341	5.222261	8.226616	14.156341	
488000	71.353907	4	8.555726	6.206748	14.515655	6.206748	8.852456	14.515655	
489000	71.353907	4	9.241387	7.080150	13.675340	7.080150	8.394876	13.675340	
490000	71.353907	4	8.758682	5.686705	12.904570	5.686705	8.447381	12.904570	
491000	71.353907	5	8.834416	6.340769	14.263025	6.340769	8.450695	11.698858	
492000	71.353907	3	9.032700	6.825820	13.866735	6.825820	6.825820	13.866735	
493000	71.353907	3	8.064825	5.627971	14.104794	5.627971	8.064825	14.104794	
494000	71.353907	4	8.721785	5.442216	13.465838	5.442216	8.532074	13.465838	
495000	71.353907	4	8.142707	5.361472	13.835579	5.361472	7.167733	13.835579	
496000	71.353907	3	8.554256	6.878918	13.974248	6.878918	6.878918	13.974248	
497000	71.353907	4	8.543250	5.341712	14.405218	5.341712	8.239104	14.405218	
498000	71.353907	3	8.502353	6.381311	14.325108	6.381311	8.502353	14.325108	
499000	71.353907	4	8.612164	6.633155	12.593066	6.633155	8.612164	12.240841	
500000	71.353907	4	8.886801	5.995684	12.804480	5.995684	7.827300	12.804480	
501000	71.353907	3	8.836554	7.355104	11.998985	7.355104	7.355104	11.998985	
502000	71.353907	4	8.312603	6.033516	12.668737	6.033516	8.666214	12.668737	
503000	71.353907	4	9.086422	5.256558	12.164597	5.256558	8.048702	12.164597	
504000	71.353907	4	9.004738	5.161741	13.386195	5.161741	7.964195	13.386195	
505000	71.353907	5	8.193532	5.496825	12.403719	5.496825	8.726380	12.637229	
506000	71.353907	4	8.536044	5.639176	14.081260	5.639176	8.604430	14.081260	
507000	71.353907	4	9.367685	5.307059	12.827668	5.307059	8.160319	12.827668	
508000	71.353907	4	8.850170	5.379210	13.311541	5.379210	8.194247	13.311541	
509000	71.353907	5	9.087259	5.658331	12.279141	5.658331	8.138512	12.482063	
510000	71.353907	3	8.245172	5.227097	12.961703	5.227097	8.245172	12.961703	
511000	71.353907	3	8.834242	5.377348	13.673685	5.377348	8.834242	13.673685	
512000	71.353907	4	9.604712	5.543827	14.409335	5.543827	8.749421	14.409335	
513000	71.353907	4	8.760964	6.368766	12.619169	6.368766	8.273088	12.619169	
514000	71.353907	3	8.456991	5.475076	14.083426	5.475076	8.456991	14.083426	
515000	71.353907	3	8.592190	7.405604	14.026178	7.405604	7.405604	14.026178	
516000	71.353907	4	8.718529	5.395935	14.929001	5.395935	8.718529	12.923912	
517000	71.353907	4	8.770302	6.642261	13.868741	6.642261	8.805812	13.868741	
518000	71.353907	3	8.316141	5.597163	12.462323	5.597163	8.316141	12.462323	
519000	71.353907	4	8.693554	6.625609	12.884140	6.625609	7.320278	12.884140	
520000	71.353907	5	9.140043	5.264955	14.031922	5.264955	8.633616	11.840148	
521000	71.353907	4	8.329294	6.366017	13.260007	6.366017	8.548568	13.260007	
522000	71.353907	4	8.235797	5.552100	14.197899	5.552100	8.069138	14.197899	
523000	71.353907	4	9.037332	6.295916	12.821395	6.295916	7.808490	12.821395	
524000	71.353907	3	8.162659	5.636882	12.576321	5.636882	8.162659	12.576321	
525000	71.353907	4	8.037855	5.520085	13.913104	5.520085	8.287112	13.913104	
526000	71.353907	4	8.660307	5.323752	12.850769	5.323752	8.467022	12.850769	
527000	71.353907	3	7.780187	5.266426	14.041061	5.266426	7.780187	14.041061	
528000	71.353907	3	8.218785	5.545329	14.621049	5.545329	8.218785	14.621049	
529000	71.353907	4	8.168581	5.369481	13.180284	5.369481	7.897629	13.180284	
530000	71.353907	4	8.654837	7.047174	14.839576	7.047174	7.853887	14.839576	
531000	71.353907	3	9.292195	6.727099	12.030094	6.727099	6.727099	12.030094	
532000	71.353907	3	8.382427	5.499828	12.822396	5.499828	8.382427	12.822396	
533000	71.353907	3	9.128727	6.847380	13.860323	6.847380	6.847380	13.860323	
534000	71.353907	3	8.802642	5.414591	12.003160	5.414591	8.802642	12.003160	
535000	71.353907	4	9.280123	6.833242	13.713835	6.833242	8.570548	13.713835	
536000	71.353907	5	9.001751	7.902089	13.443506	7.503865	7.742256	13.443506	
537000	71.353907	4	7.593142	5.508219	13.721558	5.508219	8.089132	13.721558	
538000	71.353907	3	8.232579	5.586366	13.231182	5.586366	8.232579	13.231182	
539000	71.353907	3	8.153102	5.761577	12.877408	5.761577	8.153102	12.877408	
540000	71.353907	3	8.981213	6.722660	13.450347	6.722660	6.722660	13.450347	
541000	71.353907	4	7.922440	5.463598	13.611551	5.463598	8.197077	13.611551	
542000	71.353907	4	8.180035	6.628988	13.367870	6.628988	8.767009	13.367870	
543000	71.353907	4	8.783578	5.343270	12.380664	5.343270	8.502092	12.380664	
544000	71.353907	4	8.062962	5.385958	12.285198	5.385958	8.514318	12.285198	
545000	71.353907	4	9.138856	5.969408	14.224127	5.969408	8.449678	14.224127	
546000	71.353907	4	8.838480	6.367050	14.257060	6.367050	8.510823	14.257060	
547000	71.353907	4	8.117367	7.581010	13.340742	7.581010	8.500064	13.340742	
548000	71.353907	4	8.577758	5.525953	14.236865	5.525953	8.207538	14.236865	
549000	71.353907	4	8.818182	7.811194	14.673938	7.811194	8.491158	14.673938	
550000	71.353907	4	9.510434	5.498465	14.249794	5.498465	8.525534	14.249794	
551000	71.353907	5	8.185794	6.562915	13.026980	6.562915	8.488554	12.047936	
552000	71.353907	4	9.326149	5.161077	14.359946	5.161077	7.865534	14.359946	
553000	71.353907	5	8.501353	5.489009	14.433612	5.489009	8.035469	11.710707	
554000	71.353907	4	8.194364	5.117177	13.806359	5.117177	8.038180	13.806359	
555000	71.353907	3	8.474176	6.937177	14.564327	6.937177	6.937177	14.564327	
556000	71.353907	4	8.395530	5.734258	14.003892	5.734258	8.156977	14.003892	
557000	71.353907	4	8.771696	5.887812	14.429487	5.887812	7.866187	14.429487	
558000	71.353907	4	9.374209	5.404267	14.039125	5.404267	8.514897	14.039125	
559000	71.353907	4	8.992785	5.761538	14.651289	5.761538	8.654324	14.651289	
560000	71.353907	4	8.747558	5.442059	13.659104	5.442059	8.612904	13.659104	
561000	71.353907	3	8.941945	5.514503	14.087206	5.514503	8.941945	14.087206	
562000	71.353907	4	9.641189	5.173047	13.472589	5.173047	7.780492	13.472589	
563000	71.353907	4	8.491587	5.743121	13.482919	5.743121	8.379179	13.482919	
564000	71.353907	4	8.377335	5.743538	13.998365	5.743538	8.714925	13.998365	
565000	71.353907	4	8.904431	5.463689	12.404561	5.463689	8.095963	12.404561	
566000	71.353907	4	8.445717	6.847279	14.274094	6.847279	8.405988	14.274094	
567000	71.353907	4	8.127538	5.997909	13.097791	5.997909	8.505798	13.097791	
568000	71.353907	4	9.065200	5.456789	14.198571	5.456789	8.368990	14.198571	
569000	71.353907	4	8.546149	5.810177	14.259859	5.810177	8.233233	14.259859	
570000	71.353907	3	8.774895	5.510495	13.651097	5.510495	8.774895	13.651097	
571000	71.353907	4	8.618998	5.379817	13.876786	5.379817	8.121706	13.876786	
572000	71.353907	4	9.008001	6.292334	13.787344	6.292334	8.911863	13.787344	
573000	71.353907	4	8.935627	5.113416	14.328608	5.113416	8.377959	14.328608	
574000	71.353907	4	8.603584	5.262070	13.791925	5.262070	7.433033	13.791925	
575000	71.353907	5	9.193001	5.496545	15.148225	5.496545	8.311430	12.891120	
576000	71.353907	4	8.431895	7.094562	14.388343	7.094562	8.448994	14.388343	
577000	71.353907	4	8.849383	7.400860	14.073608	7.400860	8.688245	14.073608	
578000	71.353907	4	9.046820	6.450691	12.347677	6.450691	8.386321	12.347677	
579000	71.353907	4	8.214872	5.253364	12.839576	5.253364	8.709493	12.839576	
580000	71.353907	4	9.412481	6.148168	13.985250	6.148168	7.875410	13.985250	
581000	71.353907	4	8.579079	5.287069	13.711083	5.287069	7.827778	13.711083	
582000	71.353907	3	8.953160	5.943314	14.353635	5.943314	5.943314	14.353635	
583000	71.353907	4	8.279676	7.203803	13.010001	7.203803	8.331715	13.010001	
584000	71.353907	4	8.697596	6.112964	14.189276	6.112964	8.608824	14.189276	
585000	71.353907	4	9.286897	5.174119	14.366876	5.174119	8.046028	14.366876	
586000	71.353907	4	9.254874	6.444396	13.805588	6.444396	8.662946	13.805588	
587000	71.353907	4	8.419183	6.964496	14.264481	6.964496	8.393474	14.264481	
588000	71.353907	4	8.671503	5.443303	13.673333	5.443303	7.753469	13.673333	
589000	71.353907	4	8.028705	6.336936	12.822309	6.336936	8.687829	12.822309	
590000	71.353907	5	9.565502	5.578132	11.832732	5.578132	8.685700	12.604637	
591000	71.353907	3	9.307528	7.091111	11.835835	7.091111	7.091111	11.835835	
592000	71.353907	4	8.639728	7.070231	13.684078	7.070231	7.867402	13.684078	
593000	71.353907	4	8.937566	6.455208	14.346385	6.455208	7.655925	14.346385	
594000	71.353907	4	9.230902	6.427496	13.631666	6.427496	8.874757	13.631666	
595000	71.353907	3	7.543529	7.173858	12.686089	7.173858	7.543529	12.686089	
596000	71.353907	4	8.201103	5.484656	14.267349	5.484656	8.282427	14.267349	
597000	71.353907	4	9.557452	6.543222	14.300494	6.543222	8.074447	14.300494	
598000	71.353907	4	8.521852	6.343702	13.507053	6.343702	7.582274	13.507053	
599000	71.353907	4	9.068885	5.611916	14.332723	5.611916	8.654230	14.332723	
600000	71.353907	4	8.794204	5.465790	13.711249	5.465790	7.893417	13.711249	
601000	71.353907	4	8.505407	5.294135	14.046929	5.294135	8.641860	14.046929	
602000	71.353907	3	8.675257	5.337250	14.083087	5.337250	8.675257	14.083087	
603000	71.353907	4	8.238176	5.372953	14.405226	5.372953	8.662463	14.405226	
604000	71.353907	3	8.512602	7.145371	13.531312	7.145371	8.512602	13.531312	
605000	71.353907	5	9.023725	5.741554	14.233159	5.741554	8.400412	12.028425	
606000	71.353907	4	8.866594	5.866267	12.474115	5.866267	9.491344	12.474115	
607000	71.353907	4	9.208494	6.612719	14.612416	6.612719	7.982521	14.612416	
608000	71.353907	3	8.368632	5.389141	12.301946	5.389141	8.368632	12.301946	
609000	71.353907	4	8.641194	7.333413	14.673102	7.333413	7.333413	12.870667	
610000	71.353907	4	8.708451	5.391078	13.900615	5.391078	8.586873	13.900615	
611000	71.353907	5	8.480672	5.569268	12.050286	5.569268	8.392695	12.776260	
612000	71.353907	4	9.014378	7.676174	13.728018	7.316963	7.676174	13.728018	
613000	71.353907	4	8.199635	6.953701	14.233255	7.239196	7.239196	14.233255	
614000	71.353907	4	8.416755	7.724487	14.183267	7.724487	8.509709	14.183267	
615000	71.353907	4	8.712701	5.555323	15.255022	5.555323	8.712701	13.057349	
616000	71.353907	4	8.347678	5.341900	14.271150	5.341900	7.872288	14.271150	
617000	71.353907	4	8.905268	7.885742	14.430767	7.885742	7.885742	12.521978	
618000	71.353907	4	8.409294	5.210424	13.922627	5.210424	8.535333	13.922627	
619000	71.353907	3	8.630287	5.519808	13.577692	5.519808	8.630287	13.577692	
620000	71.353907	4	8.727999	5.293500	13.671553	5.293500	9.210359	13.671553	
621000	71.353907	3	8.401270	5.220102	14.100864	5.220102	8.401270	14.100864	
622000	71.353907	5	8.550187	6.150968	14.391964	6.150968	7.857546	13.630915	
623000	71.353907	4	8.529142	5.263944	13.556333	5.263944	8.689445	13.556333	
624000	71.353907	5	8.758289	6.281092	14.876030	6.281092	8.253626	12.725132	
625000	71.353907	3	8.039628	6.182527	13.429679	6.182527	8.039628	13.429679	
626000	71.353907	4	8.217405	7.514995	12.501822	7.514995	8.347500	12.501822	
627000	71.353907	4	8.541322	5.535504	13.724288	5.535504	8.315690	13.724288	
628000	71.353907	4	9.044334	5.336665	12.819514	5.336665	8.052007	12.819514	
629000	71.353907	4	8.689192	5.771719	13.741955	5.771719	7.855036	13.741955	
630000	71.353907	3	8.174012	5.739573	12.911778	5.739573	8.174012	12.911778	
631000	71.353907	5	8.694425	5.166177	13.430043	5.166177	7.451454	11.472906	
632000	71.353907	4	9.486138	5.414002	13.531326	5.414002	8.695444	13.531326	
633000	71.353907	4	9.115950	6.782036	13.639749	6.782036	7.549039	13.639749	
634000	71.353907	4	8.837260	5.312215	13.294413	5.312215	8.266576	13.294413	
635000	71.353907	5	8.492000	5.203696	12.606340	5.203696	8.612400	12.457483	
636000	71.353907	4	8.504450	5.272500	13.512399	5.272500	8.504450	11.582693	
637000	71.353907	4	9.011744	5.559546	12.946719	5.559546	7.329363	12.946719	
638000	71.353907	3	8.200961	5.645472	14.420601	5.645472	8.200961	14.420601	
639000	71.353907	4	8.151324	5.398200	13.440108	5.398200	7.981120	13.440108	
640000	71.353907	4	8.524507	5.546338	12.216534	5.546338	8.400479	12.216534	
641000	71.353907	4	8.244975	5.377481	14.383970	5.377481	8.845385	14.383970	
642000	71.353907	3	7.741433	5.249512	13.588849	5.249512	7.741433	13.588849	
643000	71.353907	3	8.736838	5.455664	13.650320	5.455664	8.736838	13.650320	
644000	71.353907	4	8.504499	5.218486	14.364813	5.218486	8.117608	14.364813	
645000	71.353907	5	8.244588	5.230578	12.858757	5.230578	8.553893	11.504629	
646000	71.353907	4	8.542366	5.280692	12.984143	5.280692	8.542366	11.516156	
647000	71.353907	3	8.533040	5.634674	12.046687	5.634674	8.533040	12.046687	
648000	71.353907	3	8.024910	5.526096	13.361040	5.526096	8.024910	13.361040	
649000	71.353907	4	8.292200	5.642680	12.005789	5.642680	7.618308	12.005789	
650000	71.353907	3	8.217253	5.396179	13.849171	5.396179	8.217253	13.849171	
651000	71.353907	4	8.708035	5.474165	14.182364	5.474165	7.769972	14.182364	
652000	71.353907	4	8.454607	5.392888	11.761166	5.392888	8.195294	11.761166	
653000	71.353907	5	8.827043	5.878710	13.409588	5.878710	8.213500	12.505427	
654000	71.353907	4	8.833371	5.254636	13.410322	5.254636	8.455808	13.410322	
655000	71.353907	4	8.221384	5.394303	13.783579	5.394303	7.739923	13.783579	
656000	71.353907	4	8.746792	5.215072	14.265117	5.215072	8.065962	14.265117	
657000	71.353907	4	8.091843	5.432104	13.592653	5.432104	7.996096	13.592653	
658000	71.353907	4	8.319809	6.030080	13.723426	6.030080	7.340409	13.723426	
659000	71.353907	3	8.167356	5.856952	13.104349	5.856952	8.167356	13.104349	
660000	71.353907	4	8.733485	5.297004	13.756477	5.297004	8.288293	13.756477	
661000	71.353907	4	8.594588	5.250388	12.265991	5.250388	8.129913	12.265991	
662000	71.353907	3	8.938352	6.281206	14.194362	6.281206	6.281206	14.194362	
663000	71.353907	4	9.175547	6.047185	13.502772	6.047185	7.911134	13.502772	
664000	71.353907	4	8.801727	5.270115	13.617127	5.270115	8.611724	13.617127	
665000	71.353907	4	8.806157	5.437588	13.741645	5.437588	7.913384	13.741645	
666000	71.353907	4	8.707964	5.242768	13.530102	5.242768	8.610471	13.530102	
667000	71.353907	6	7.661548	8.045202	13.638418	6.019199	7.650911	12.542534	
668000	71.353907	4	7.793966	5.677578	14.001790	5.677578	8.450125	14.001790	
669000	71.353907	3	9.038925	6.914588	14.716334	6.914588	6.914588	14.716334	
670000	71.353907	4	8.545271	5.428580	13.590844	5.428580	7.988953	13.590844	
671000	71.353907	4	8.409018	5.300105	13.434318	5.300105	8.452132	13.434318	
672000	71.353907	4	8.749258	5.260486	12.307271	5.260486	8.255904	12.307271	
673000	71.353907	4	8.509625	5.028560	13.906281	5.028560	8.148700	13.906281	
674000	71.353907	4	8.202450	8.158814	14.039494	8.158814	7.571086	14.039494	
675000	71.353907	4	9.023398	5.814697	13.894050	5.814697	8.599705	13.894050	
676000	71.353907	4	9.033132	6.384212	12.773704	6.384212	8.578242	12.773704	
677000	71.353907	3	9.100336	5.971776	14.488761	5.971776	9.100336	14.488761	
678000	71.353907	3	8.224390	5.575985	13.948308	5.575985	8.224390	13.948308	
