Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	5	7.408136	8.578295	14.847853	6.165299	10.965938	14.847853	
340000	71.353907	3	7.470188	7.470188	14.555881	7.470188	11.157654	14.555881	
341000	71.353907	4	7.162770	7.807131	15.066683	7.162770	10.308112	15.066683	
342000	71.353907	4	5.885061	8.134241	14.667274	5.885061	11.216184	14.667274	
343000	71.353907	3	7.459733	7.459733	14.218843	7.459733	10.151712	14.218843	
344000	71.353907	5	7.562343	8.278709	15.163103	7.439234	10.656175	15.163103	
345000	71.353907	4	7.695185	7.685986	15.228398	7.695185	10.323485	15.228398	
346000	71.353907	3	6.632865	6.632865	15.086214	6.632865	11.307348	15.086214	
347000	71.353907	3	7.553215	7.553215	14.304449	7.553215	9.447899	14.304449	
348000	71.353907	4	6.912276	7.802559	14.949441	6.912276	10.054747	14.949441	
349000	71.353907	4	6.946982	8.044488	14.871342	6.946982	11.130858	14.871342	
350000	71.353907	4	8.084704	8.084704	14.964501	7.713298	10.269258	14.964501	
351000	71.353907	3	6.766662	6.766662	15.078088	6.766662	9.898224	15.078088	
352000	71.353907	3	7.930014	7.930014	14.270091	7.930014	8.861051	14.270091	
353000	71.353907	4	6.828918	7.613572	15.020846	6.828918	10.367922	15.020846	
354000	71.353907	4	6.521202	9.002899	14.670544	6.521202	10.290886	14.670544	
355000	71.353907	4	7.333361	8.559500	14.418908	7.333361	9.792494	14.418908	
356000	71.353907	3	7.707544	7.707544	13.700642	7.707544	10.100281	13.700642	
357000	71.353907	4	7.097041	7.893236	14.758934	7.097041	10.160819	14.758934	
358000	71.353907	5	8.301699	9.168970	14.165172	8.013144	9.828313	14.165172	
359000	71.353907	3	7.315862	7.315862	14.665188	7.315862	10.459701	14.665188	
360000	71.353907	3	7.977951	7.977951	14.949544	7.977951	9.250834	14.949544	
361000	71.353907	3	6.686001	6.686001	13.953868	6.686001	11.085887	13.953868	
362000	71.353907	5	8.143935	8.310249	15.131820	7.299138	10.567650	15.131820	
363000	71.353907	4	6.163613	7.558269	14.963564	6.163613	10.390390	14.963564	
364000	71.353907	3	6.757903	6.757903	14.591962	6.757903	11.118804	14.591962	
365000	71.353907	3	6.803034	6.803034	14.752567	6.803034	10.241599	14.752567	
366000	71.353907	4	7.958290	8.488449	14.552348	7.958290	10.370116	14.552348	
367000	71.353907	4	8.027500	6.929176	14.505721	6.929176	9.623887	14.505721	
368000	71.353907	3	7.004338	7.004338	15.525178	7.004338	10.697730	15.525178	
369000	71.353907	3	7.840976	7.840976	15.252265	7.840976	10.643425	15.252265	
370000	71.353907	3	7.470515	7.470515	15.056554	7.470515	10.406796	15.056554	
371000	71.353907	4	6.562392	8.926537	14.849194	6.562392	10.335120	14.849194	
372000	71.353907	3	6.353570	6.353570	14.297737	6.353570	10.158862	14.297737	
373000	71.353907	4	7.640120	8.016037	15.032308	8.016037	10.833576	15.032308	
374000	71.353907	3	7.868282	7.868282	15.081351	7.868282	11.460024	15.081351	
375000	71.353907	4	6.631200	8.749467	14.803714	6.631200	10.232040	14.803714	
376000	71.353907	3	7.387739	7.387739	14.997485	7.387739	10.844275	14.997485	
377000	71.353907	3	7.873025	7.873025	14.467359	7.873025	10.524720	14.467359	
378000	71.353907	4	7.323347	9.165654	14.560722	7.323347	9.184090	14.560722	
379000	71.353907	4	6.911593	8.225423	14.748987	6.911593	10.299526	14.748987	
380000	71.353907	4	7.853725	7.131258	14.624955	7.131258	9.830903	14.624955	
381000	71.353907	3	7.122804	7.122804	14.532938	7.122804	9.819464	14.532938	
382000	71.353907	4	7.482900	7.712976	14.595440	7.482900	10.644188	14.595440	
383000	71.353907	4	7.208250	7.754095	14.917464	7.208250	9.668553	14.917464	
384000	71.353907	4	7.630762	7.960202	14.693469	7.630762	10.704602	14.693469	
385000	71.353907	4	7.014283	7.418594	14.291741	7.418594	10.484657	14.291741	
386000	71.353907	4	7.148895	8.312572	14.572629	7.148895	10.181434	14.572629	
387000	71.353907	4	8.217973	8.746385	14.696183	8.217973	10.258696	14.696183	
388000	71.353907	4	6.664224	8.038055	15.612395	6.664224	10.492643	15.612395	
389000	71.353907	5	7.811579	7.634139	15.116280	7.450785	10.279929	15.116280	
390000	71.353907	4	6.953716	8.347678	14.819525	6.953716	10.834526	14.819525	
391000	71.353907	3	6.537135	6.537135	15.436727	6.537135	10.647913	15.436727	
392000	71.353907	4	7.502047	8.837698	14.142299	7.502047	10.218147	14.142299	
393000	71.353907	4	7.496286	7.719875	14.561338	7.496286	9.902752	14.561338	
394000	71.353907	3	7.757463	7.757463	14.498191	7.757463	9.716310	14.498191	
395000	71.353907	3	7.353377	7.353377	15.132652	7.353377	10.443084	15.132652	
396000	71.353907	3	7.931169	7.931169	14.943939	7.931169	9.965020	14.943939	
397000	71.353907	3	7.339200	7.339200	14.702774	7.339200	10.493540	14.702774	
398000	71.353907	4	7.515762	7.846814	14.523436	7.515762	10.485535	14.523436	
399000	71.353907	3	7.137778	7.137778	14.705598	7.137778	10.485266	14.705598	
400000	71.353907	3	6.206225	6.206225	15.476341	6.206225	10.113158	15.476341	
401000	71.353907	4	6.070286	8.293107	14.997859	6.070286	10.188279	14.997859	
402000	71.353907	4	7.503585	6.869750	14.148491	6.869750	10.587476	14.148491	
403000	71.353907	4	7.485520	8.371854	15.084474	7.485520	10.078726	15.084474	
404000	71.353907	4	6.200605	9.139557	13.987414	6.200605	11.123511	13.987414	
405000	71.353907	3	7.119657	7.119657	13.982063	7.119657	9.925658	13.982063	
406000	71.353907	4	7.698974	8.034491	14.918224	7.698974	11.133651	14.918224	
407000	71.353907	4	6.090047	7.855704	14.749812	6.090047	10.665202	14.749812	
408000	71.353907	3	6.985637	6.985637	14.588523	6.985637	9.804134	14.588523	
409000	71.353907	4	7.703056	7.566959	14.484412	7.566959	9.850435	14.484412	
410000	71.353907	4	7.105456	7.879063	15.047453	7.105456	9.882095	15.047453	
411000	71.353907	4	6.953644	8.157213	14.900370	6.953644	9.786202	14.900370	
412000	71.353907	4	6.178293	7.410576	14.688537	6.178293	9.986305	14.688537	
413000	71.353907	5	7.632335	7.765819	15.122339	6.576111	10.718122	15.122339	
414000	71.353907	3	6.476977	6.476977	14.195444	6.476977	9.547474	14.195444	
415000	71.353907	5	7.704433	7.452718	14.647480	7.257698	10.262775	14.647480	
416000	71.353907	4	7.443646	8.151937	14.790713	7.443646	11.872670	14.790713	
417000	71.353907	3	7.315060	7.315060	15.044834	7.315060	10.481751	15.044834	
418000	71.353907	3	7.047233	7.047233	15.261803	7.047233	9.984607	15.261803	
419000	71.353907	3	7.655379	7.655379	14.558724	7.655379	10.784958	14.558724	
420000	71.353907	3	7.092964	7.092964	14.734845	7.092964	10.743172	14.734845	
421000	71.353907	4	6.616328	8.221755	14.360416	6.616328	9.452921	14.360416	
422000	71.353907	3	6.491531	6.491531	14.841881	6.491531	9.421775	14.841881	
423000	71.353907	3	7.574469	7.574469	14.867599	7.574469	11.075011	14.867599	
424000	71.353907	3	7.532863	7.532863	15.136899	7.532863	10.940708	15.136899	
425000	71.353907	4	6.077824	7.838843	14.216502	6.077824	9.167070	14.216502	
426000	71.353907	4	6.230326	8.416243	14.765145	6.230326	11.739115	14.765145	
427000	71.353907	3	7.568500	7.568500	14.467931	7.568500	9.468143	14.467931	
428000	71.353907	5	7.815247	8.189648	14.259275	7.817225	9.788682	14.259275	
429000	71.353907	3	7.431801	7.431801	14.940406	7.431801	10.499200	14.940406	
430000	71.353907	4	7.357919	7.993546	14.679070	7.357919	10.825027	14.679070	
431000	71.353907	4	7.610938	8.439788	14.544470	7.610938	10.053641	14.544470	
432000	71.353907	4	7.120072	8.455017	14.598611	7.120072	9.710334	14.598611	
433000	71.353907	4	7.475582	7.475582	14.292376	7.571781	10.558483	14.292376	
434000	71.353907	3	6.949684	6.949684	14.384598	6.949684	10.769780	14.384598	
435000	71.353907	4	6.485980	8.077992	14.301706	6.485980	11.594102	14.301706	
436000	71.353907	4	7.081142	7.817175	14.495344	7.081142	11.140428	14.495344	
437000	71.353907	4	7.573607	8.077748	14.246280	7.573607	10.208165	14.246280	
438000	71.353907	3	6.999992	6.999992	15.241613	6.999992	10.058566	15.241613	
439000	71.353907	4	7.547293	8.512616	14.837468	7.547293	10.052959	14.837468	
440000	71.353907	3	6.947476	6.947476	15.010444	6.947476	10.083777	15.010444	
441000	71.353907	4	6.119411	8.320190	14.914556	6.119411	10.029650	14.914556	
442000	71.353907	4	6.499916	8.140051	14.598051	6.499916	9.795852	14.598051	
443000	71.353907	3	7.004528	7.004528	13.978091	7.004528	9.500985	13.978091	
444000	71.353907	3	7.480524	7.480524	14.137481	7.480524	10.262695	14.137481	
445000	71.353907	3	6.691673	6.691673	14.440373	6.691673	10.499380	14.440373	
446000	71.353907	3	6.562336	6.562336	14.765808	6.562336	10.146400	14.765808	
447000	71.353907	4	7.650371	8.002247	14.164302	7.650371	10.072740	14.164302	
448000	71.353907	3	7.161979	7.161979	14.761202	7.161979	10.710482	14.761202	
449000	71.353907	3	6.108530	6.108530	14.577074	6.108530	10.291058	14.577074	
450000	71.353907	4	6.436877	8.468511	14.623976	6.436877	10.254188	14.623976	
451000	71.353907	4	7.242763	7.797769	14.456642	7.242763	10.753613	14.456642	
452000	71.353907	4	6.303860	7.971789	15.420165	6.303860	10.707298	15.420165	
453000	71.353907	5	7.579701	7.290175	14.686109	6.762742	9.972829	14.686109	
454000	71.353907	4	6.955152	8.394746	14.486382	6.955152	10.364395	14.486382	
455000	71.353907	3	6.123970	6.123970	15.392460	6.123970	10.677285	15.392460	
456000	71.353907	4	6.599544	7.939974	14.256842	6.599544	10.443295	14.256842	
457000	71.353907	4	6.029207	7.905831	14.440470	6.029207	11.076922	14.440470	
458000	71.353907	4	6.098373	8.563266	14.968330	6.098373	10.184704	14.968330	
459000	71.353907	4	7.020603	7.986825	14.958547	7.020603	10.696565	14.958547	
460000	71.353907	4	6.092244	7.955047	14.894962	6.092244	10.568515	14.894962	
461000	71.353907	3	6.847715	6.847715	14.758360	6.847715	10.399494	14.758360	
462000	71.353907	3	7.017356	7.017356	14.648343	7.017356	10.396348	14.648343	
463000	71.353907	3	6.813176	6.813176	14.475236	6.813176	10.103384	14.475236	
464000	71.353907	4	7.920921	8.145723	14.851941	7.920921	9.728182	14.851941	
465000	71.353907	3	6.305319	6.305319	14.426194	6.305319	11.200528	14.426194	
466000	71.353907	4	6.218840	9.282274	14.398116	6.218840	9.762832	14.398116	
467000	71.353907	4	6.848785	7.678882	14.552401	6.848785	11.070762	14.552401	
468000	71.353907	4	6.363314	8.477539	14.174485	6.363314	9.404722	14.174485	
469000	71.353907	3	7.386275	7.386275	15.186458	7.386275	10.249914	15.186458	
470000	71.353907	3	7.044774	7.044774	13.796616	7.044774	10.534611	13.796616	
471000	71.353907	4	6.184390	8.971269	14.235537	6.184390	9.981059	14.235537	
472000	71.353907	5	7.639142	8.100142	14.964594	6.686403	9.130223	14.964594	
473000	71.353907	3	6.620656	6.620656	14.128520	6.620656	11.006734	14.128520	
474000	71.353907	3	7.633770	7.633770	14.211183	7.633770	10.111680	14.211183	
475000	71.353907	4	6.731381	8.691219	14.411234	6.731381	9.889890	14.411234	
476000	71.353907	4	7.656402	8.688689	14.200078	7.656402	9.350678	14.200078	
477000	71.353907	4	7.925150	7.204498	15.200436	7.204498	10.341964	15.200436	
478000	71.353907	3	7.774569	7.774569	14.040695	7.774569	10.216731	14.040695	
479000	71.353907	4	7.013297	8.287219	14.500351	7.013297	9.888943	14.500351	
480000	71.353907	4	7.328347	7.312805	14.938703	7.328347	10.219415	14.938703	
481000	71.353907	4	6.989174	8.301551	14.210124	6.989174	10.708211	14.210124	
482000	71.353907	4	7.355978	7.843924	14.289406	7.355978	10.210097	14.289406	
483000	71.353907	3	6.829354	6.829354	14.887635	6.829354	9.958061	14.887635	
484000	71.353907	4	6.021840	7.943216	14.066720	6.021840	10.287409	14.066720	
485000	71.353907	4	8.298814	8.882134	14.786423	8.298814	10.885829	14.786423	
486000	71.353907	3	6.614366	6.614366	15.447970	6.614366	11.027535	15.447970	
487000	71.353907	4	6.834764	7.635587	14.511338	6.834764	11.807240	14.511338	
488000	71.353907	3	7.398059	7.398059	14.605206	7.398059	9.507452	14.605206	
489000	71.353907	3	7.022315	7.022315	14.650546	7.022315	11.649301	14.650546	
490000	71.353907	4	8.177163	8.177163	14.684524	7.998755	10.176390	14.684524	
491000	71.353907	4	7.469722	8.177132	14.437780	7.469722	9.939020	14.437780	
492000	71.353907	4	7.520699	8.274352	14.014946	7.520699	10.504753	14.014946	
493000	71.353907	4	6.703068	8.297045	14.592864	6.703068	11.171386	14.592864	
494000	71.353907	3	6.569221	6.569221	15.210953	6.569221	10.151021	15.210953	
495000	71.353907	4	7.369291	7.369291	14.870388	7.547549	11.187148	14.870388	
496000	71.353907	3	7.129879	7.129879	15.475582	7.129879	9.729953	15.475582	
497000	71.353907	4	6.240272	8.877635	14.560648	6.240272	10.466441	14.560648	
498000	71.353907	3	6.406398	6.406398	14.286342	6.406398	9.177121	14.286342	
499000	71.353907	3	7.083871	7.083871	14.696710	7.083871	10.080977	14.696710	
500000	71.353907	4	7.136484	7.987747	14.850209	7.136484	9.715265	14.850209	
501000	71.353907	4	6.390687	8.069021	14.486986	6.390687	10.768509	14.486986	
502000	71.353907	3	6.755786	6.755786	14.323530	6.755786	9.825000	14.323530	
503000	71.353907	3	6.033839	6.033839	15.201715	6.033839	10.279045	15.201715	
504000	71.353907	4	8.425801	8.585659	14.492389	8.425801	9.745572	14.492389	
505000	71.353907	3	6.144045	6.144045	14.643557	6.144045	9.633375	14.643557	
506000	71.353907	3	6.788087	6.788087	14.303780	6.788087	11.058224	14.303780	
507000	71.353907	3	6.494938	6.494938	14.716511	6.494938	10.571098	14.716511	
508000	71.353907	4	7.908154	7.951449	14.193264	7.908154	10.118190	14.193264	
509000	71.353907	4	7.274361	8.181404	14.405729	7.274361	9.552831	14.405729	
510000	71.353907	4	7.643826	8.194182	14.531701	7.643826	9.367627	14.531701	
511000	71.353907	4	6.477371	8.310948	13.946085	6.477371	10.644950	13.946085	
512000	71.353907	4	5.936205	8.119175	15.007514	5.936205	10.881190	15.007514	
513000	71.353907	4	8.109293	7.357807	15.161016	7.357807	11.325180	15.161016	
514000	71.353907	4	6.697180	7.743001	15.279149	6.697180	10.028793	15.279149	
515000	71.353907	4	7.427252	7.707733	14.696445	7.427252	9.647941	14.696445	
516000	71.353907	3	7.571686	7.571686	14.414588	7.571686	11.161662	14.414588	
517000	71.353907	3	7.157345	7.157345	15.196888	7.157345	10.519852	15.196888	
518000	71.353907	3	7.418088	7.418088	14.634797	7.418088	10.992914	14.634797	
519000	71.353907	3	6.729166	6.729166	14.519562	6.729166	10.850540	14.519562	
520000	71.353907	4	6.382081	8.994862	14.649085	6.382081	9.861490	14.649085	
521000	71.353907	4	6.757988	7.987635	14.391603	6.757988	9.749261	14.391603	
522000	71.353907	4	7.667443	7.964395	14.322657	7.667443	10.822195	14.322657	
523000	71.353907	4	6.496650	7.786706	15.055895	6.496650	10.249464	15.055895	
524000	71.353907	3	7.281048	7.281048	14.996804	7.281048	10.736074	14.996804	
525000	71.353907	3	7.581203	7.581203	14.572231	7.581203	9.892669	14.572231	
526000	71.353907	3	7.106438	7.106438	14.448942	7.106438	10.885107	14.448942	
527000	71.353907	3	6.621591	6.621591	14.881552	6.621591	9.462544	14.881552	
528000	71.353907	4	7.991760	8.001156	15.244807	8.001156	10.544013	15.244807	
529000	71.353907	3	7.590309	7.590309	14.483376	7.590309	9.954320	14.483376	
530000	71.353907	4	7.760173	8.099639	14.275632	7.760173	10.257625	14.275632	
531000	71.353907	4	7.647334	7.647334	14.681694	7.241527	9.979025	14.681694	
532000	71.353907	5	7.647409	7.940654	14.907107	8.111377	10.704644	14.907107	
533000	71.353907	4	6.716428	8.924596	14.670529	6.716428	10.603531	14.670529	
534000	71.353907	3	7.132996	7.132996	14.982487	7.132996	11.445804	14.982487	
535000	71.353907	3	7.696684	7.696684	15.009798	7.696684	10.410066	15.009798	
536000	71.353907	3	6.579160	6.579160	14.681871	6.579160	10.852760	14.681871	
537000	71.353907	4	6.320598	8.480604	14.895046	6.320598	10.374507	14.895046	
538000	71.353907	4	7.241636	7.703694	14.171317	7.241636	10.409390	14.171317	
539000	71.353907	4	8.008579	8.809618	14.874034	8.008579	9.860786	14.874034	
540000	71.353907	5	7.208069	7.564833	14.432980	7.543752	10.270454	14.432980	
541000	71.353907	4	6.284217	8.758713	14.744004	6.284217	11.545366	14.744004	
542000	71.353907	3	7.229393	7.229393	14.430345	7.229393	11.058676	14.430345	
543000	71.353907	3	7.275223	7.275223	15.081550	7.275223	9.884712	15.081550	
544000	71.353907	3	6.743930	6.743930	14.538536	6.743930	10.911329	14.538536	
545000	71.353907	4	6.626615	7.537063	14.661039	6.626615	10.632413	14.661039	
546000	71.353907	3	7.409213	7.409213	14.623048	7.409213	9.973918	14.623048	
547000	71.353907	3	7.695500	7.695500	14.960421	7.695500	9.425587	14.960421	
548000	71.353907	3	6.901680	6.901680	14.339056	6.901680	9.860698	14.339056	
549000	71.353907	4	7.098232	8.721668	14.187786	7.098232	10.046727	14.187786	
550000	71.353907	3	7.013678	7.013678	13.978550	7.013678	10.327099	13.978550	
551000	71.353907	4	6.051270	8.541909	14.045205	6.051270	10.939882	14.045205	
552000	71.353907	4	8.391969	6.755116	14.230670	6.755116	11.126352	14.230670	
553000	71.353907	4	6.859152	7.327327	14.458879	6.859152	10.209303	14.458879	
554000	71.353907	4	7.505311	7.758563	14.498884	7.505311	9.195814	14.498884	
555000	71.353907	4	7.202312	7.754032	14.418954	7.202312	9.719074	14.418954	
556000	71.353907	4	7.516672	7.205606	14.622536	7.205606	9.571718	14.622536	
557000	71.353907	4	7.551638	7.453878	14.608617	7.551638	10.733445	14.608617	
558000	71.353907	4	7.277291	8.148768	14.368327	7.277291	11.547472	14.368327	
559000	71.353907	4	7.091053	7.624484	14.801626	7.091053	10.033383	14.801626	
560000	71.353907	4	7.564185	8.072187	14.437083	7.564185	10.347725	14.437083	
561000	71.353907	3	7.332026	7.332026	14.820294	7.332026	9.961277	14.820294	
562000	71.353907	3	7.685253	7.685253	14.754115	7.685253	9.709977	14.754115	
563000	71.353907	4	6.640502	9.061947	14.396516	6.640502	10.992342	14.396516	
564000	71.353907	3	7.239914	7.239914	15.127032	7.239914	10.247952	15.127032	
565000	71.353907	3	6.745049	6.745049	14.664436	6.745049	10.994532	14.664436	
566000	71.353907	4	7.381630	7.404105	14.859999	7.381630	10.252881	14.859999	
567000	71.353907	4	8.490825	8.381638	15.008292	8.381638	9.852658	15.008292	
568000	71.353907	4	6.218401	7.788189	14.360809	6.218401	10.082978	14.360809	
569000	71.353907	3	6.452838	6.452838	14.444065	6.452838	9.464240	14.444065	
570000	71.353907	4	7.854519	8.743584	14.617799	7.854519	10.874121	14.617799	
571000	71.353907	4	6.612878	8.194331	15.168512	6.612878	10.467501	15.168512	
572000	71.353907	4	6.620258	9.486054	14.389706	6.620258	11.199145	14.389706	
573000	71.353907	4	7.528450	7.948163	14.040512	7.528450	10.459292	14.040512	
574000	71.353907	4	7.788634	7.788634	14.502027	7.870633	10.513420	14.502027	
575000	71.353907	4	7.423996	8.631279	14.647133	7.423996	10.237920	14.647133	
576000	71.353907	4	6.380269	8.455140	14.296905	6.380269	9.253714	14.296905	
577000	71.353907	4	7.077901	8.027225	14.282779	7.077901	10.498525	14.282779	
578000	71.353907	4	6.276377	8.630587	14.512832	6.276377	10.340435	14.512832	
579000	71.353907	4	6.884100	8.690732	14.490317	6.884100	9.539550	14.490317	
580000	71.353907	5	8.726109	8.075706	14.414586	7.993984	11.895975	14.414586	
581000	71.353907	4	6.815958	7.946408	14.571494	6.815958	10.058110	14.571494	
582000	71.353907	5	7.842025	8.475597	14.755983	6.711449	10.655224	14.755983	
583000	71.353907	4	7.694302	6.899014	14.501289	6.899014	9.982543	14.501289	
584000	71.353907	4	7.307218	7.283440	14.456386	7.307218	10.313699	14.456386	
585000	71.353907	4	6.655837	8.494877	14.239768	6.655837	10.871226	14.239768	
586000	71.353907	4	6.048152	8.028734	14.465568	6.048152	11.229627	14.465568	
587000	71.353907	3	7.006581	7.006581	14.524385	7.006581	9.758934	14.524385	
588000	71.353907	3	6.824592	6.824592	14.816027	6.824592	10.345604	14.816027	
589000	71.353907	4	7.587336	8.165121	14.838200	7.587336	11.074289	14.838200	
590000	71.353907	3	7.046268	7.046268	14.822367	7.046268	10.283486	14.822367	
591000	71.353907	3	7.082699	7.082699	14.789299	7.082699	9.969278	14.789299	
592000	71.353907	4	8.160543	7.601425	14.944736	7.601425	10.601178	14.944736	
593000	71.353907	3	7.544200	7.544200	15.151492	7.544200	10.813529	15.151492	
594000	71.353907	4	7.475916	8.183538	14.157587	7.475916	11.230641	14.157587	
595000	71.353907	3	7.621800	7.621800	14.809012	7.621800	9.447453	14.809012	
596000	71.353907	3	6.955086	6.955086	14.579558	6.955086	9.257369	14.579558	
597000	71.353907	3	7.716017	7.716017	14.666754	7.716017	9.851224	14.666754	
598000	71.353907	4	6.908688	7.885338	14.907978	6.908688	10.232260	14.907978	
599000	71.353907	4	7.232742	7.636260	15.329856	7.232742	10.268539	15.329856	
600000	71.353907	4	7.942568	7.701724	14.558191	7.701724	9.530670	14.558191	
601000	71.353907	3	7.684649	7.684649	15.101419	7.684649	10.791816	15.101419	
602000	71.353907	3	7.725917	7.725917	14.862369	7.725917	10.710602	14.862369	
603000	71.353907	3	6.819328	6.819328	15.002422	6.819328	10.247626	15.002422	
604000	71.353907	4	7.328850	8.511813	15.228124	7.328850	10.544593	15.228124	
605000	71.353907	3	7.076683	7.076683	15.149594	7.076683	10.323277	15.149594	
606000	71.353907	5	7.754206	8.464850	14.772544	7.749929	10.396004	14.772544	
607000	71.353907	5	7.531204	8.473147	14.902072	7.999600	11.682085	14.902072	
608000	71.353907	4	8.051812	8.535832	14.387867	8.051812	9.566370	14.387867	
609000	71.353907	4	6.390471	8.382536	15.243465	6.390471	9.820433	15.243465	
610000	71.353907	4	6.409533	7.464587	15.015817	6.409533	10.853703	15.015817	
611000	71.353907	4	6.936065	8.898291	14.858624	6.936065	11.126933	14.858624	
612000	71.353907	4	6.028558	8.646596	14.577948	6.028558	11.156770	14.577948	
613000	71.353907	3	7.205956	7.205956	14.435336	7.205956	10.219280	14.435336	
614000	71.353907	4	6.908696	8.431189	15.177443	6.908696	10.118687	15.177443	
615000	71.353907	3	7.006284	7.006284	14.972177	7.006284	10.107612	14.972177	
616000	71.353907	4	6.892778	8.707515	14.813612	6.892778	10.756223	14.813612	
617000	71.353907	3	7.199308	7.199308	15.502396	7.199308	9.669930	15.502396	
618000	71.353907	3	6.928276	6.928276	14.310837	6.928276	10.522709	14.310837	
619000	71.353907	4	6.668858	9.099273	14.579165	6.668858	10.222546	14.579165	
620000	71.353907	3	7.377803	7.377803	15.026759	7.377803	10.148632	15.026759	
621000	71.353907	4	6.380875	8.451693	14.447134	6.380875	10.360812	14.447134	
622000	71.353907	4	8.297992	8.633220	15.170430	8.297992	9.834548	15.170430	
623000	71.353907	4	7.653184	7.653184	14.532009	7.553443	11.108121	14.532009	
624000	71.353907	3	7.456268	7.456268	14.514856	7.456268	10.198506	14.514856	
625000	71.353907	4	7.505259	8.206221	14.559440	7.505259	10.165092	14.559440	
626000	71.353907	3	7.464497	7.464497	15.158958	7.464497	9.465344	15.158958	
627000	71.353907	4	7.911902	7.945319	15.423242	7.911902	11.018185	15.423242	
628000	71.353907	4	7.450026	8.445641	14.749920	7.450026	10.285784	14.749920	
629000	71.353907	5	7.110507	8.086730	14.860432	6.845488	10.148286	14.860432	
630000	71.353907	4	7.200356	7.820555	14.943582	7.200356	10.608699	14.943582	
631000	71.353907	4	7.744890	8.159914	15.196019	7.744890	10.133300	15.196019	
632000	71.353907	4	8.191361	8.127075	14.501290	8.127075	9.968244	14.501290	
633000	71.353907	3	6.991762	6.991762	14.698974	6.991762	10.683642	14.698974	
634000	71.353907	4	6.762105	7.618834	14.440835	6.762105	9.555492	14.440835	
635000	71.353907	3	6.324187	6.324187	14.958457	6.324187	10.411229	14.958457	
636000	71.353907	3	7.600207	7.600207	15.306616	7.600207	10.779915	15.306616	
637000	71.353907	4	7.270626	8.077488	15.336056	7.270626	10.326226	15.336056	
638000	71.353907	3	7.396752	7.396752	15.494206	7.396752	9.546857	15.494206	
639000	71.353907	3	6.481789	6.481789	15.353147	6.481789	10.302086	15.353147	
640000	71.353907	4	6.186355	8.632438	14.832234	6.186355	10.083969	14.832234	
641000	71.353907	4	8.275688	8.180486	14.183614	8.275688	10.378149	14.183614	
642000	71.353907	4	6.857757	7.821810	14.349138	6.857757	9.834463	14.349138	
643000	71.353907	3	6.443915	6.443915	14.513130	6.443915	10.204259	14.513130	
644000	71.353907	4	5.961661	9.029077	14.609506	5.961661	10.257617	14.609506	
645000	71.353907	4	7.283533	8.052604	14.836792	7.283533	10.819574	14.836792	
646000	71.353907	3	7.641434	7.641434	14.861993	7.641434	10.258640	14.861993	
647000	71.353907	3	6.970351	6.970351	15.043117	6.970351	11.199817	15.043117	
648000	71.353907	3	7.247249	7.247249	14.557422	7.247249	10.924786	14.557422	
649000	71.353907	3	6.745417	6.745417	15.550119	6.745417	9.781459	15.550119	
650000	71.353907	4	6.497024	8.606701	14.182227	6.497024	10.019854	14.182227	
651000	71.353907	4	7.315573	8.863147	15.292504	7.315573	9.796526	15.292504	
652000	71.353907	4	8.373811	7.487112	14.999916	7.487112	10.273330	14.999916	
653000	71.353907	4	7.299064	7.673599	13.910843	7.299064	11.241893	13.910843	
654000	71.353907	4	8.004002	7.964783	15.048443	8.004002	9.880595	15.048443	
655000	71.353907	5	9.053362	8.361808	14.991396	8.158983	10.702642	14.991396	
656000	71.353907	3	7.073630	7.073630	15.066434	7.073630	11.070420	15.066434	
657000	71.353907	3	6.645316	6.645316	14.906921	6.645316	9.596567	14.906921	
658000	71.353907	4	7.482754	6.895094	14.888867	6.895094	10.526822	14.888867	
659000	71.353907	4	7.749933	7.767027	14.433277	7.749933	10.172111	14.433277	
660000	71.353907	4	6.888969	9.005902	15.205563	6.888969	10.789457	15.205563	
661000	71.353907	3	7.433168	7.433168	14.838157	7.433168	12.406018	14.838157	
662000	71.353907	4	7.933053	8.472471	14.463991	7.933053	9.879572	14.463991	
663000	71.353907	4	7.397298	7.550248	14.623099	7.397298	10.095480	14.623099	
664000	71.353907	4	7.689304	6.911318	14.779590	6.911318	10.217447	14.779590	
665000	71.353907	4	7.598993	7.026787	14.612951	7.026787	10.800573	14.612951	
666000	71.353907	4	6.394541	8.197130	14.518503	6.394541	9.662925	14.518503	
667000	71.353907	3	7.312571	7.312571	14.913434	7.312571	9.502309	14.913434	
668000	71.353907	3	6.747688	6.747688	14.945472	6.747688	9.772409	14.945472	
669000	71.353907	3	7.834984	7.834984	14.948114	7.834984	11.248604	14.948114	
670000	71.353907	4	6.874422	7.931414	15.224882	6.874422	10.015925	15.224882	
671000	71.353907	4	7.375877	7.948987	14.450083	7.375877	9.582636	14.450083	
672000	71.353907	3	7.101386	7.101386	14.403403	7.101386	10.325966	14.403403	
673000	71.353907	4	7.573966	7.829415	14.311813	7.573966	10.718452	14.311813	
674000	71.353907	3	7.214076	7.214076	14.660604	7.214076	10.911569	14.660604	
675000	71.353907	4	6.731536	7.908698	14.318877	6.731536	10.508596	14.318877	
676000	71.353907	3	7.253164	7.253164	14.469350	7.253164	10.665512	14.469350	
677000	71.353907	3	6.984546	6.984546	14.703203	6.984546	10.734307	14.703203	
678000	71.353907	4	6.313605	7.897003	14.351663	6.313605	9.664954	14.351663	
