Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
151000	71.353907	5	10.301352	9.634575	15.508261	7.310093	11.976898	15.508261	
152000	71.353907	5	9.395177	8.908486	15.025874	7.558567	13.115299	15.025874	
153000	71.353907	5	9.946119	9.875122	15.355892	7.884718	12.449679	15.355892	
154000	71.353907	4	10.205943	11.367887	14.411122	9.479516	14.411122	14.411122	
155000	71.353907	4	9.601899	10.655111	14.740155	9.048062	14.740155	14.740155	
156000	71.353907	4	10.900154	10.900704	14.694166	9.167227	14.694166	14.694166	
157000	71.353907	4	9.306288	9.525810	14.923468	8.428037	14.923468	14.923468	
158000	71.353907	4	9.699090	10.718820	14.927488	7.875241	14.927488	14.927488	
159000	71.353907	4	9.398423	10.665802	15.380752	8.515372	15.380752	15.380752	
160000	71.353907	4	9.725166	10.044748	15.457176	7.174361	15.457176	15.457176	
161000	71.353907	4	9.862662	10.372412	14.898930	8.182222	14.898930	14.898930	
162000	71.353907	5	9.557193	9.641745	14.977605	8.074985	10.550186	14.977605	
163000	71.353907	4	9.557316	9.268983	14.454041	8.361476	14.454041	14.454041	
164000	71.353907	5	9.529108	9.534359	14.720713	8.151679	11.760280	14.720713	
165000	71.353907	4	10.554616	9.390417	14.488918	8.926755	14.488918	14.488918	
166000	71.353907	4	10.271573	9.899634	14.231795	8.140751	14.231795	14.231795	
167000	71.353907	4	9.886539	8.973084	15.010408	7.398597	15.010408	15.010408	
168000	71.353907	4	9.098297	9.604996	14.526912	8.750392	14.526912	14.526912	
169000	71.353907	4	9.533612	9.265427	14.704463	7.922146	14.704463	14.704463	
170000	71.353907	5	9.484706	9.454372	14.115505	8.409395	11.890906	14.115505	
171000	71.353907	4	9.507075	9.316013	14.469029	8.629691	14.469029	14.469029	
172000	71.353907	3	8.910461	8.910461	14.360643	9.212126	14.360643	14.360643	
173000	71.353907	5	10.149052	9.177195	15.163780	9.103513	12.346308	15.163780	
174000	71.353907	5	9.154801	9.965201	14.070359	8.306542	10.991418	14.070359	
175000	71.353907	4	8.286947	9.308297	14.085186	8.286947	10.674913	14.085186	
176000	71.353907	5	9.285840	10.030794	14.030661	8.674130	11.625907	14.030661	
177000	71.353907	5	9.365066	9.543769	14.495052	8.572335	11.348853	14.495052	
178000	71.353907	4	8.047081	9.571166	13.952392	8.047081	11.846551	13.952392	
179000	71.353907	4	8.875652	8.700233	14.153533	8.700233	10.828318	14.153533	
180000	71.353907	5	9.592387	9.620457	14.096158	8.386620	10.420093	14.096158	
181000	71.353907	4	9.560244	10.727404	14.084844	8.044272	14.084844	14.084844	
182000	71.353907	4	9.366220	9.923950	13.918775	8.330158	13.918775	13.918775	
183000	71.353907	4	9.009908	8.667409	13.743846	8.190721	13.743846	13.743846	
184000	71.353907	5	9.535657	9.716034	14.307773	9.069157	10.675415	14.307773	
185000	71.353907	4	8.561494	9.211933	13.913865	8.292529	13.913865	13.913865	
186000	71.353907	4	8.561674	9.000850	14.144369	8.805740	14.144369	14.144369	
187000	71.353907	4	9.223001	9.819912	13.466610	8.658734	13.466610	13.466610	
188000	71.353907	5	9.391871	9.508601	13.823347	8.782761	11.375860	13.823347	
189000	71.353907	5	9.247862	8.106443	13.855151	6.977421	10.573643	13.855151	
190000	71.353907	4	8.752609	9.998903	13.792351	8.752609	11.798419	13.792351	
191000	71.353907	4	10.520164	9.318168	14.033837	6.761781	14.033837	14.033837	
192000	71.353907	4	8.942785	9.038567	13.690316	8.176484	13.690316	13.690316	
193000	71.353907	4	9.501359	9.610149	14.044815	8.342804	14.044815	14.044815	
194000	71.353907	4	9.234680	9.348249	14.121814	8.105242	14.121814	14.121814	
195000	71.353907	4	8.099775	9.626911	14.198099	8.099775	11.202836	14.198099	
196000	71.353907	4	9.168310	9.329806	13.845504	7.697830	13.845504	13.845504	
197000	71.353907	5	8.243411	9.108879	14.451703	7.847216	11.648253	14.451703	
198000	71.353907	5	9.142129	8.950096	14.242036	8.520112	11.102863	14.242036	
199000	71.353907	4	9.562176	9.439452	14.042977	8.545530	14.042977	14.042977	
200000	71.353907	5	9.858929	9.623442	14.792288	7.259628	11.382288	14.792288	
201000	71.353907	4	9.295324	9.935284	13.831968	8.891997	13.831968	13.831968	
202000	71.353907	4	9.756886	10.066728	14.638273	8.466102	14.638273	14.638273	
203000	71.353907	5	9.463875	8.734511	14.293529	8.533413	11.142693	14.293529	
204000	71.353907	4	9.246691	10.143751	14.668883	8.566285	14.668883	14.668883	
205000	71.353907	5	9.494811	9.291435	13.734997	8.632895	11.949374	13.734997	
206000	71.353907	5	9.257216	9.266328	14.088375	8.582618	10.921291	14.088375	
207000	71.353907	5	9.319039	9.899078	14.533942	8.301868	11.718986	14.533942	
208000	71.353907	4	9.380959	9.606641	14.264735	8.822853	14.264735	14.264735	
209000	71.353907	3	9.495603	10.489068	14.067924	9.495603	14.067924	14.067924	
210000	71.353907	3	7.056086	9.987258	13.898699	7.056086	13.898699	13.898699	
211000	71.353907	5	9.554191	9.391152	13.906360	7.099937	11.826790	13.906360	
212000	71.353907	5	9.456280	10.078402	13.955150	8.296288	11.626111	13.955150	
213000	71.353907	3	8.644182	8.903180	14.461387	8.644182	14.461387	14.461387	
214000	71.353907	4	8.945614	8.564890	14.149079	8.564890	12.335317	14.149079	
215000	71.353907	3	7.937909	9.010554	14.102293	7.937909	14.102293	14.102293	
216000	71.353907	5	9.441046	9.416900	14.239497	8.225985	10.848633	14.239497	
217000	71.353907	4	8.798134	10.968207	14.355191	8.747774	14.355191	14.355191	
218000	71.353907	5	8.933974	10.218879	14.922227	7.914054	11.090060	14.922227	
219000	71.353907	5	8.940410	9.216906	13.715068	8.549149	10.807295	13.715068	
220000	71.353907	4	8.813735	9.850125	14.041259	7.056819	14.041259	14.041259	
221000	71.353907	4	9.013251	9.630887	14.084204	9.013251	13.746426	14.084204	
222000	71.353907	5	9.892526	9.063095	13.838398	7.856728	10.899187	13.838398	
223000	71.353907	4	9.773694	9.900092	14.074325	8.515019	14.074325	14.074325	
224000	71.353907	4	8.942931	8.560500	13.398808	8.006719	13.398808	13.398808	
225000	71.353907	4	9.154459	8.537671	14.063317	8.537671	10.563018	14.063317	
226000	71.353907	5	9.740887	8.547127	14.199984	7.845679	11.056296	14.199984	
227000	71.353907	4	8.505880	9.606797	14.248959	8.505880	10.764759	14.248959	
228000	71.353907	4	9.553119	9.802323	13.490535	9.441076	13.490535	13.490535	
229000	71.353907	4	9.129628	8.454588	14.538884	8.454588	11.524873	14.538884	
230000	71.353907	4	9.307347	9.065947	14.139761	9.065947	11.528367	14.139761	
231000	71.353907	4	8.012945	9.103280	14.156847	8.012945	12.025986	14.156847	
232000	71.353907	4	9.536306	8.361503	14.032915	8.361503	11.693762	14.032915	
233000	71.353907	5	9.518468	9.408230	13.906336	8.668663	11.844380	13.906336	
234000	71.353907	3	8.933595	10.046331	14.326225	8.933595	14.326225	14.326225	
235000	71.353907	3	9.215657	9.461971	14.299997	9.215657	14.299997	14.299997	
236000	71.353907	4	9.247743	9.689024	14.648280	6.592620	14.648280	14.648280	
237000	71.353907	5	8.802786	9.754277	14.255403	8.563238	10.771302	14.255403	
238000	71.353907	5	8.642812	9.310283	14.116423	7.924365	12.030663	14.116423	
239000	71.353907	5	9.179499	8.996466	14.402877	7.998295	13.012678	14.402877	
240000	71.353907	5	9.853958	9.350812	14.090994	8.648029	11.755818	14.090994	
241000	71.353907	4	9.276320	9.971882	13.450623	8.744806	13.450623	13.450623	
242000	71.353907	4	10.027813	9.502830	14.151635	7.490385	14.151635	14.151635	
243000	71.353907	4	8.536383	9.760447	13.713860	8.536383	11.364276	13.713860	
244000	71.353907	4	8.759901	8.996465	14.269996	8.196390	14.269996	14.269996	
245000	71.353907	4	9.278583	9.061080	13.950238	9.109029	13.950238	13.950238	
246000	71.353907	4	9.828414	9.421525	14.135334	9.182950	14.135334	14.135334	
247000	71.353907	4	8.249672	9.565267	14.389887	8.390805	14.389887	14.389887	
248000	71.353907	4	9.065549	9.452542	14.186726	8.573107	14.186726	14.186726	
249000	71.353907	4	9.455424	9.336664	13.933722	8.348111	13.933722	13.933722	
250000	71.353907	4	9.873146	9.364447	13.931989	8.843735	13.931989	13.931989	
251000	71.353907	4	9.414850	9.976057	13.986369	7.489061	13.986369	13.986369	
252000	71.353907	3	8.620847	10.195664	14.433596	8.620847	14.433596	14.433596	
253000	71.353907	3	7.945635	9.137223	14.543116	7.945635	14.543116	14.543116	
254000	71.353907	4	9.442030	9.288515	14.146475	9.088799	14.146475	14.146475	
255000	71.353907	4	9.157047	9.837496	13.818237	9.033610	13.818237	13.818237	
256000	71.353907	4	8.524328	8.946759	14.125136	8.749587	14.125136	14.125136	
257000	71.353907	4	9.289211	8.887018	14.030677	7.881899	14.030677	14.030677	
258000	71.353907	5	8.975777	9.672018	13.554434	8.622109	12.224462	13.554434	
259000	71.353907	4	8.918645	10.109390	14.177460	7.536563	14.177460	14.177460	
260000	71.353907	3	7.976459	9.655641	13.281355	7.976459	13.281355	13.281355	
261000	71.353907	4	8.988244	8.617571	13.617271	7.897283	13.617271	13.617271	
262000	71.353907	4	8.399226	9.887388	13.984125	7.435984	13.984125	13.984125	
263000	71.353907	3	8.230426	8.822034	13.124539	8.230426	13.124539	13.124539	
264000	71.353907	4	8.774147	9.602434	13.630240	8.053429	13.630240	13.630240	
265000	71.353907	5	8.339851	8.929231	13.593884	6.511277	13.593884	13.620461	
266000	71.353907	4	9.210718	8.268380	13.151901	7.513820	13.151901	13.151901	
267000	71.353907	4	8.006209	8.875554	13.371891	8.148970	13.371891	13.371891	
268000	71.353907	3	7.765360	9.783345	13.231196	7.765360	13.231196	13.231196	
269000	71.353907	5	8.997870	9.862571	13.641899	8.387857	10.495929	13.641899	
270000	71.353907	3	7.538097	8.809715	13.430005	7.538097	13.430005	13.430005	
271000	71.353907	3	8.587460	8.266095	13.775549	8.266095	13.775549	13.775549	
272000	71.353907	3	7.867091	9.051196	13.793378	7.867091	13.793378	13.793378	
273000	71.353907	4	8.748059	9.125055	13.490365	8.900053	13.490365	13.490365	
274000	71.353907	4	9.158534	8.546156	13.566131	8.312820	13.566131	13.566131	
275000	71.353907	3	9.480201	8.808250	13.178519	8.808250	13.178519	13.178519	
276000	71.353907	4	9.042092	9.362054	13.716163	7.874503	13.716163	13.716163	
277000	71.353907	4	8.426505	9.464540	13.542485	8.038242	13.542485	13.542485	
278000	71.353907	5	9.175544	9.300784	13.795306	8.574204	13.795306	12.302432	
279000	71.353907	3	8.733411	8.427473	13.507717	8.427473	13.507717	13.507717	
280000	71.353907	5	8.151429	9.308566	13.966953	7.447635	12.213481	13.966953	
281000	71.353907	3	9.306684	8.097903	12.266452	8.097903	12.266452	12.266452	
282000	71.353907	4	9.200266	10.478404	13.742608	8.847811	13.742608	13.742608	
283000	71.353907	4	8.120734	9.020109	13.228367	8.162059	13.228367	13.228367	
284000	71.353907	5	9.007308	9.495940	13.864759	8.634230	12.415141	13.864759	
285000	71.353907	5	9.279902	9.646291	13.511627	8.744395	11.011430	13.511627	
286000	71.353907	4	8.777036	9.520069	13.639541	7.526260	13.639541	13.639541	
287000	71.353907	4	8.229978	8.818888	13.593314	8.278772	13.593314	13.593314	
288000	71.353907	4	8.671067	8.209773	13.983472	8.209773	12.291693	13.983472	
289000	71.353907	3	7.959774	7.950515	13.168555	7.959774	13.168555	13.168555	
290000	71.353907	4	8.513764	9.429021	13.972197	8.445704	13.972197	13.972197	
291000	71.353907	4	9.158929	9.072625	13.734608	8.308311	13.734608	13.734608	
292000	71.353907	3	8.066175	8.550291	13.892815	8.066175	13.892815	13.892815	
293000	71.353907	3	7.810493	8.979496	13.471308	7.810493	13.471308	13.471308	
294000	71.353907	4	8.608147	8.978299	13.631250	7.951539	13.631250	13.631250	
295000	71.353907	4	8.424149	9.564946	13.354244	8.051565	13.354244	13.354244	
296000	71.353907	4	8.776540	9.033638	13.831291	8.371716	13.831291	13.831291	
297000	71.353907	4	8.467112	10.745035	13.484997	8.326511	13.484997	13.484997	
298000	71.353907	4	8.571390	9.380519	13.557615	7.564918	13.557615	13.557615	
299000	71.353907	5	8.911006	8.077844	13.442687	7.962222	11.616240	13.442687	
300000	71.353907	3	7.660458	9.881443	13.924035	7.660458	13.924035	13.924035	
301000	71.353907	4	9.211887	9.487562	13.761234	8.145290	13.761234	13.761234	
302000	71.353907	4	8.971636	9.032597	13.761492	8.745412	13.761492	13.761492	
303000	71.353907	4	8.752383	8.885600	13.474064	8.114427	13.474064	13.474064	
304000	71.353907	4	9.065013	8.400824	14.002369	7.516951	14.002369	14.002369	
305000	71.353907	4	9.203632	9.225158	13.467390	8.558041	13.467390	13.467390	
306000	71.353907	3	8.693861	10.174892	14.100090	8.693861	14.100090	14.100090	
307000	71.353907	3	8.252367	8.814302	13.943886	8.252367	13.943886	13.943886	
308000	71.353907	4	9.243277	9.504813	14.224956	7.839203	14.224956	14.224956	
309000	71.353907	4	8.502794	9.245375	13.756563	8.443805	13.756563	13.756563	
310000	71.353907	4	9.092361	8.526641	13.219717	7.832171	13.219717	13.219717	
311000	71.353907	4	8.717893	8.811789	13.470320	8.717893	13.470320	12.793235	
312000	71.353907	4	8.479531	9.099247	14.076268	7.752317	14.076268	14.076268	
313000	71.353907	3	7.693386	8.984317	13.632181	7.693386	13.632181	13.632181	
314000	71.353907	5	8.565107	8.346319	13.362081	7.869650	11.464540	13.362081	
315000	71.353907	4	8.690459	8.943642	13.515063	8.078483	13.515063	13.515063	
316000	71.353907	4	9.006588	8.414268	13.936792	7.549721	13.936792	13.936792	
317000	71.353907	4	8.164072	9.971665	13.366771	8.164072	13.862273	13.862273	
318000	71.353907	3	8.137799	8.924661	13.755736	8.137799	13.755736	13.755736	
319000	71.353907	3	8.553414	8.912663	13.364667	8.553414	13.364667	13.364667	
320000	71.353907	4	8.807660	8.997705	13.554069	8.024667	13.554069	13.554069	
321000	71.353907	4	8.806535	9.522973	13.472303	8.435801	13.472303	13.472303	
322000	71.353907	3	7.796517	8.507376	13.494808	7.796517	13.494808	13.494808	
323000	71.353907	4	8.507205	9.493824	13.370234	7.914940	13.370234	13.370234	
324000	71.353907	3	7.522784	9.048080	13.812686	7.522784	13.812686	13.812686	
325000	71.353907	4	9.183449	8.941726	13.355442	7.913982	13.355442	13.355442	
326000	71.353907	4	8.134385	8.969810	13.451529	8.134385	13.329813	13.451529	
327000	71.353907	4	8.273554	8.663645	13.977106	8.273554	12.545809	13.977106	
328000	71.353907	3	7.644696	9.771494	13.591057	7.644696	13.591057	13.591057	
329000	71.353907	4	8.843665	8.758249	13.629383	8.252646	13.629383	13.629383	
330000	71.353907	4	9.254388	8.857561	13.217656	7.009899	13.217656	13.217656	
331000	71.353907	4	9.282269	8.662784	13.712179	7.309912	13.712179	13.712179	
332000	71.353907	3	8.843900	7.945030	13.336293	7.945030	13.336293	13.336293	
333000	71.353907	4	8.774364	9.058991	13.387487	7.171372	13.387487	13.387487	
334000	71.353907	4	9.237797	10.078253	13.374707	9.110765	13.374707	13.374707	
335000	71.353907	3	7.905637	9.086645	13.444645	7.905637	13.444645	13.444645	
336000	71.353907	4	8.780466	8.678944	13.474217	8.627618	13.474217	13.474217	
337000	71.353907	5	8.214035	9.571434	13.914321	7.672162	12.096482	13.914321	
338000	71.353907	4	8.602223	8.761988	13.534376	7.724614	13.534376	13.534376	
