Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	7.050765	10.553400	15.037771	7.050765	9.277609	15.037771	
340000	71.353907	4	7.735067	10.914747	15.147630	7.735067	9.093330	15.147630	
341000	71.353907	5	8.271539	10.745012	15.420497	7.323331	9.740805	15.420497	
342000	71.353907	5	8.207188	10.970992	15.433196	7.716679	10.677911	15.433196	
343000	71.353907	4	7.847811	11.689905	14.496872	7.847811	9.978672	14.496872	
344000	71.353907	4	6.774252	11.282370	14.746615	6.774252	9.909698	14.746615	
345000	71.353907	4	7.260364	9.799503	14.568828	7.260364	10.123870	14.568828	
346000	71.353907	4	7.995280	10.262377	14.902721	7.995280	10.263926	14.902721	
347000	71.353907	4	6.953747	10.342975	14.861891	6.953747	9.325707	14.861891	
348000	71.353907	4	7.557812	11.216467	15.595128	7.557812	9.585277	15.595128	
349000	71.353907	4	7.402284	9.734729	14.910245	7.402284	9.503098	14.910245	
350000	71.353907	4	7.193375	11.129175	15.499343	7.193375	9.367710	15.499343	
351000	71.353907	4	6.556411	10.641047	15.374833	6.556411	9.766335	15.374833	
352000	71.353907	4	6.955429	11.462360	15.437522	6.955429	9.588579	15.437522	
353000	71.353907	4	7.380970	11.311005	15.387105	7.380970	9.378314	15.387105	
354000	71.353907	5	7.824640	10.379364	15.697763	7.304856	9.308556	15.697763	
355000	71.353907	4	6.457016	11.004760	15.119554	6.457016	10.573939	15.119554	
356000	71.353907	4	7.298206	9.074020	15.194368	7.298206	9.859022	15.194368	
357000	71.353907	4	7.774042	9.582598	15.420013	7.774042	9.887280	15.420013	
358000	71.353907	5	7.728668	10.163246	15.580045	7.531780	10.067279	15.580045	
359000	71.353907	4	8.007035	10.769077	15.756431	8.007035	9.962382	15.756431	
360000	71.353907	4	7.357891	10.527536	15.131662	7.357891	10.086183	15.131662	
361000	71.353907	4	6.524571	10.584799	15.131628	6.524571	9.794942	15.131628	
362000	71.353907	4	7.042304	11.242378	15.490803	7.042304	10.307004	15.490803	
363000	71.353907	5	7.386828	11.217791	15.500859	7.011174	9.734473	15.500859	
364000	71.353907	4	7.719094	9.754571	14.696005	7.719094	9.787265	14.696005	
365000	71.353907	4	8.021100	10.924577	14.512933	8.021100	9.805385	14.512933	
366000	71.353907	4	7.537253	9.958949	14.888600	7.537253	8.921497	14.888600	
367000	71.353907	4	7.042473	10.527482	15.912710	7.042473	9.969057	15.912710	
368000	71.353907	4	7.395493	10.307796	15.356859	7.395493	9.702917	15.356859	
369000	71.353907	4	7.931283	9.932851	15.500565	7.931283	10.275937	15.500565	
370000	71.353907	4	7.862756	10.992429	15.010246	7.862756	10.479702	15.010246	
371000	71.353907	4	6.614519	10.854299	15.400492	6.614519	9.916094	15.400492	
372000	71.353907	4	7.000295	10.384850	15.071180	7.000295	9.802769	15.071180	
373000	71.353907	4	7.120943	10.919552	14.463090	7.120943	10.086869	14.463090	
374000	71.353907	4	8.190237	10.387569	15.149942	8.190237	10.183181	15.149942	
375000	71.353907	4	7.669763	9.966240	15.303526	7.669763	9.705239	15.303526	
376000	71.353907	5	7.894626	10.837728	14.770701	7.464184	10.530410	14.770701	
377000	71.353907	4	8.031527	11.624768	15.004862	8.031527	10.804981	15.004862	
378000	71.353907	4	7.258600	11.023523	14.982025	7.258600	9.486930	14.982025	
379000	71.353907	5	8.376423	10.543554	15.390864	7.614509	9.762706	15.390864	
380000	71.353907	4	7.831852	10.563468	14.751343	7.831852	10.585530	14.751343	
381000	71.353907	4	6.882635	11.370176	15.427171	6.882635	9.271617	15.427171	
382000	71.353907	4	7.597552	10.679375	14.563975	7.597552	9.832981	14.563975	
383000	71.353907	4	8.092213	10.301017	14.811731	8.092213	10.102222	14.811731	
384000	71.353907	4	7.324523	11.073541	15.053134	7.324523	9.337980	15.053134	
385000	71.353907	4	6.785348	9.986459	15.384908	6.785348	10.642845	15.384908	
386000	71.353907	5	9.070331	11.420282	14.808970	7.992465	9.926355	14.808970	
387000	71.353907	4	8.588766	9.643465	15.179638	8.588766	9.926314	15.179638	
388000	71.353907	4	8.274904	10.523134	14.661701	8.274904	10.035924	14.661701	
389000	71.353907	4	7.407161	11.489936	15.445302	7.407161	9.190250	15.445302	
390000	71.353907	5	7.844011	11.377051	14.843138	7.463675	9.615387	14.843138	
391000	71.353907	4	7.974838	10.443496	15.653396	7.974838	10.423215	15.653396	
392000	71.353907	4	8.817322	12.179849	15.136464	8.817322	10.199225	15.136464	
393000	71.353907	5	8.243388	11.103564	14.926560	7.618149	10.643449	14.926560	
394000	71.353907	5	9.041905	10.560358	15.391135	6.943532	9.964665	15.391135	
395000	71.353907	4	8.417273	10.557469	15.045597	8.417273	9.536384	15.045597	
396000	71.353907	4	7.312263	11.967858	15.140821	7.312263	9.071338	15.140821	
397000	71.353907	4	8.250370	10.074595	14.861725	8.250370	9.977472	14.861725	
398000	71.353907	4	7.466180	9.629729	14.930268	7.466180	9.415088	14.930268	
399000	71.353907	4	6.607555	10.865630	15.893626	6.607555	10.931277	15.893626	
400000	71.353907	4	8.192986	11.220998	14.812048	8.192986	9.431688	14.812048	
401000	71.353907	4	7.418694	10.417246	15.315722	7.418694	10.011885	15.315722	
402000	71.353907	5	7.676713	10.403599	16.102645	7.458522	9.720147	16.102645	
403000	71.353907	4	6.873425	10.857270	14.758299	6.873425	9.580593	14.758299	
404000	71.353907	5	8.313882	10.907573	14.632280	7.788016	10.065379	14.632280	
405000	71.353907	4	8.208342	10.612253	15.021204	8.039782	10.612253	15.021204	
406000	71.353907	5	8.117017	9.868507	14.553840	7.572452	10.034933	14.553840	
407000	71.353907	4	6.960210	10.355117	14.140184	6.960210	9.408010	14.140184	
408000	71.353907	4	7.493227	10.840699	14.818968	7.493227	8.669948	14.818968	
409000	71.353907	5	7.804200	10.489200	15.232883	7.351263	9.217105	15.232883	
410000	71.353907	4	8.285492	10.786154	15.290313	8.285492	9.788746	15.290313	
411000	71.353907	4	8.544432	10.286254	15.379342	8.544432	11.063647	15.379342	
412000	71.353907	4	8.113358	10.869245	15.298262	8.113358	9.847871	15.298262	
413000	71.353907	4	7.782242	12.653957	15.455146	7.782242	9.478330	15.455146	
414000	71.353907	4	6.874956	10.605527	14.894670	6.874956	9.471241	14.894670	
415000	71.353907	4	8.263995	11.226835	15.527340	8.263995	9.927573	15.527340	
416000	71.353907	4	8.031026	11.420252	14.971861	8.031026	9.372471	14.971861	
417000	71.353907	5	7.472908	10.168475	14.673565	7.787227	9.334749	14.673565	
418000	71.353907	4	6.852237	10.124985	14.948090	6.852237	9.194254	14.948090	
419000	71.353907	4	6.745837	10.832767	15.049663	6.745837	9.624214	15.049663	
420000	71.353907	4	8.251522	11.381410	15.171744	8.251522	10.331450	15.171744	
421000	71.353907	5	8.272590	10.410560	15.104735	7.429757	9.237040	15.104735	
422000	71.353907	4	8.409353	12.823471	14.690922	8.409353	9.986979	14.690922	
423000	71.353907	4	7.938755	10.883136	15.158706	7.938755	10.107930	15.158706	
424000	71.353907	5	7.813796	9.992832	14.929316	7.711715	9.751092	14.929316	
425000	71.353907	4	7.271994	12.200247	14.978959	7.271994	10.050689	14.978959	
426000	71.353907	5	8.663658	10.988319	15.129598	8.098251	9.463771	15.129598	
427000	71.353907	5	7.812594	9.881509	15.073265	7.612417	8.554063	15.073265	
428000	71.353907	4	8.120523	10.285411	14.547616	8.120523	9.632570	14.547616	
429000	71.353907	4	8.328948	9.799632	15.626656	8.175770	9.799632	15.626656	
430000	71.353907	4	8.262094	10.535407	16.156872	8.262094	9.326320	16.156872	
431000	71.353907	4	8.049843	10.192056	14.878122	8.049843	9.389314	14.878122	
432000	71.353907	4	7.033584	10.907581	14.407388	7.033584	10.102232	14.407388	
433000	71.353907	4	6.175155	11.608003	14.888824	6.175155	9.793344	14.888824	
434000	71.353907	5	8.504013	10.584171	15.623049	7.612231	10.734810	15.623049	
435000	71.353907	4	7.930262	10.615214	15.319037	7.930262	9.410864	15.319037	
436000	71.353907	4	7.884374	11.520954	14.894051	7.884374	9.836515	14.894051	
437000	71.353907	5	7.900571	11.677120	14.761640	7.806711	10.140246	14.761640	
438000	71.353907	4	7.186817	10.606669	14.732007	7.186817	9.731065	14.732007	
439000	71.353907	4	7.491183	9.788999	14.559430	7.491183	9.716684	14.559430	
440000	71.353907	4	7.754326	9.678214	14.759206	7.754326	9.933181	14.759206	
441000	71.353907	4	8.445522	10.889595	15.058984	8.445522	9.134567	15.058984	
442000	71.353907	5	8.527030	9.844373	15.484732	7.174553	10.144029	15.484732	
443000	71.353907	4	8.599878	10.262418	14.978680	8.599878	9.990722	14.978680	
444000	71.353907	4	6.703359	9.958390	15.044271	6.703359	9.444552	15.044271	
445000	71.353907	4	7.176152	10.807936	15.230229	7.176152	9.550513	15.230229	
446000	71.353907	4	7.198496	9.249019	14.690398	7.198496	9.670419	14.690398	
447000	71.353907	4	7.108888	11.124345	14.927733	7.108888	10.222359	14.927733	
448000	71.353907	4	7.263168	10.432226	15.712160	7.263168	9.920256	15.712160	
449000	71.353907	4	7.927747	10.343566	14.839163	7.927747	10.109933	14.839163	
450000	71.353907	4	7.813317	11.963207	14.327744	7.813317	10.113507	14.327744	
451000	71.353907	4	7.028954	10.957346	14.889223	7.028954	9.385938	14.889223	
452000	71.353907	4	7.035827	9.990693	15.458973	7.035827	9.598637	15.458973	
453000	71.353907	4	8.283907	11.250201	14.888140	8.283907	9.498195	14.888140	
454000	71.353907	4	6.970597	9.738631	14.470711	6.970597	9.192312	14.470711	
455000	71.353907	4	7.389479	11.550111	15.198271	7.389479	9.799930	15.198271	
456000	71.353907	4	8.093627	10.440151	14.902462	8.093627	9.704177	14.902462	
457000	71.353907	4	6.859530	12.086907	14.720346	6.859530	9.802064	14.720346	
458000	71.353907	5	7.756631	10.287440	14.034562	8.096532	9.721680	14.034562	
459000	71.353907	4	7.204735	10.481335	14.899566	7.204735	9.375942	14.899566	
460000	71.353907	5	8.015368	10.276881	15.122076	8.728436	9.735838	15.122076	
461000	71.353907	5	8.078166	11.492568	15.739170	7.244912	9.746631	15.739170	
462000	71.353907	4	7.732015	11.377566	14.932342	7.732015	9.600798	14.932342	
463000	71.353907	4	7.511948	10.891289	15.690955	7.511948	9.055991	15.690955	
464000	71.353907	5	8.126520	11.573723	14.728324	8.057937	9.472774	14.728324	
465000	71.353907	4	7.064380	10.913814	14.737269	7.064380	9.272085	14.737269	
466000	71.353907	4	8.713847	10.674844	15.068063	8.713847	9.393607	15.068063	
467000	71.353907	4	8.004422	10.378795	14.934676	8.004422	8.847886	14.934676	
468000	71.353907	3	7.017096	10.568549	15.257799	7.017096	10.568549	15.257799	
469000	71.353907	4	6.993708	10.652846	14.885608	6.993708	10.298989	14.885608	
470000	71.353907	4	7.559046	10.306248	14.407547	7.559046	9.550377	14.407547	
471000	71.353907	4	7.230090	11.592774	14.684798	7.230090	9.035054	14.684798	
472000	71.353907	4	8.136402	11.327119	15.038414	8.136402	10.220710	15.038414	
473000	71.353907	4	7.682734	11.775857	14.737657	7.682734	8.878885	14.737657	
474000	71.353907	4	7.459462	10.836885	15.420656	7.459462	9.601931	15.420656	
475000	71.353907	4	7.130503	10.195338	14.746952	7.130503	9.896004	14.746952	
476000	71.353907	4	7.653826	10.550965	14.851207	7.653826	9.213640	14.851207	
477000	71.353907	5	8.173565	9.894993	15.127347	8.097634	10.115910	15.127347	
478000	71.353907	4	6.805306	10.545290	14.854779	6.805306	10.488008	14.854779	
479000	71.353907	4	7.511082	10.740032	14.829756	7.511082	9.900347	14.829756	
480000	71.353907	4	7.724968	11.267847	14.907306	7.724968	9.927135	14.907306	
481000	71.353907	5	8.563132	10.204124	14.632861	7.629573	9.865272	14.632861	
482000	71.353907	4	7.493325	11.291069	15.130143	7.493325	9.727896	15.130143	
483000	71.353907	5	6.637508	10.755108	15.117292	6.624387	9.273136	15.117292	
484000	71.353907	5	8.327287	10.804901	14.890833	7.044030	9.562000	14.890833	
485000	71.353907	4	6.735532	10.212285	15.242231	6.735532	10.410736	15.242231	
486000	71.353907	4	7.251773	11.287375	14.636777	7.251773	9.601987	14.636777	
487000	71.353907	4	6.926410	11.174412	15.465733	6.926410	9.642907	15.465733	
488000	71.353907	5	7.414887	10.406608	15.006112	7.257392	9.838904	15.006112	
489000	71.353907	5	7.700829	9.858580	15.271496	7.045756	9.298712	15.271496	
490000	71.353907	5	8.211792	11.258650	14.859261	8.137344	9.313079	14.859261	
491000	71.353907	4	8.063547	10.745081	14.668998	8.063547	9.244326	14.668998	
492000	71.353907	4	7.863422	10.469251	14.400922	7.863422	9.237730	14.400922	
493000	71.353907	4	6.446813	10.697435	15.293669	6.446813	10.079975	15.293669	
494000	71.353907	4	7.179989	10.314466	15.307777	7.179989	9.434829	15.307777	
495000	71.353907	4	7.825905	10.797992	15.197441	7.825905	9.678461	15.197441	
496000	71.353907	4	8.087493	10.383588	15.150337	8.087493	9.040314	15.150337	
497000	71.353907	4	7.748209	9.716612	14.710240	7.748209	9.383077	14.710240	
498000	71.353907	4	8.359145	11.040490	15.214933	8.359145	9.346060	15.214933	
499000	71.353907	5	8.290606	9.617536	15.342888	8.191495	9.925259	15.342888	
500000	71.353907	4	7.920061	10.748502	15.290851	7.920061	10.240127	15.290851	
501000	71.353907	4	7.071591	10.989036	14.970850	7.071591	9.315419	14.970850	
502000	71.353907	4	8.168337	11.629225	15.014545	8.168337	10.197676	15.014545	
503000	71.353907	4	6.416672	9.790881	14.602207	6.416672	10.180165	14.602207	
504000	71.353907	5	8.750999	11.056100	14.766056	7.096996	10.057092	14.766056	
505000	71.353907	4	7.182254	10.948945	15.821284	7.182254	9.921160	15.821284	
506000	71.353907	5	7.596489	10.357647	15.173023	7.641434	10.496453	15.173023	
507000	71.353907	4	7.117215	10.960939	15.036054	7.117215	10.427931	15.036054	
508000	71.353907	4	7.678003	10.165917	14.952959	7.678003	10.039512	14.952959	
509000	71.353907	4	7.934954	10.800515	14.715515	7.934954	10.798734	14.715515	
510000	71.353907	5	8.746481	10.554507	14.777378	8.292598	9.825315	14.777378	
511000	71.353907	4	7.280828	11.477979	14.845699	7.280828	8.674573	14.845699	
512000	71.353907	4	7.680751	9.764143	14.910627	7.680751	9.443415	14.910627	
513000	71.353907	4	7.868568	10.009164	15.395927	7.868568	9.806537	15.395927	
514000	71.353907	4	7.139707	10.038413	15.502062	7.139707	10.337964	15.502062	
515000	71.353907	4	7.447764	9.962488	15.130114	7.447764	9.492877	15.130114	
516000	71.353907	4	6.342517	10.487380	15.066534	6.342517	9.523493	15.066534	
517000	71.353907	4	6.647399	10.860484	14.461029	6.647399	9.580751	14.461029	
518000	71.353907	4	7.574836	11.498081	14.133820	7.574836	10.418545	14.133820	
519000	71.353907	5	7.655264	10.309265	14.685975	7.807507	10.614192	14.685975	
520000	71.353907	4	8.048366	10.858106	15.223368	8.048366	8.808489	15.223368	
521000	71.353907	4	6.859070	11.074402	14.515154	6.859070	9.870321	14.515154	
522000	71.353907	5	8.026630	12.534878	15.171040	7.718306	9.903669	15.171040	
523000	71.353907	4	7.518469	10.867495	14.945371	7.518469	9.379701	14.945371	
524000	71.353907	4	6.571472	11.271137	14.994614	6.571472	9.916623	14.994614	
525000	71.353907	5	8.156920	11.546755	14.986798	8.144715	9.835713	14.986798	
526000	71.353907	4	7.736963	10.867040	15.828229	7.736963	10.364323	15.828229	
527000	71.353907	4	7.981260	11.013271	14.236370	7.981260	9.753188	14.236370	
528000	71.353907	4	7.248653	11.455920	15.096118	7.248653	9.479128	15.096118	
529000	71.353907	4	7.406724	11.460891	14.392803	7.406724	9.975360	14.392803	
530000	71.353907	4	8.131754	11.442877	15.266305	8.131754	9.585310	15.266305	
531000	71.353907	5	7.505724	10.713967	14.730250	7.392877	10.688388	14.730250	
532000	71.353907	4	7.261930	10.094409	15.208249	7.261930	9.455029	15.208249	
533000	71.353907	4	7.589116	10.882934	15.780759	7.589116	9.428635	15.780759	
534000	71.353907	4	7.053419	10.053596	15.450522	7.053419	10.560935	15.450522	
535000	71.353907	4	8.097228	10.045598	14.430449	8.097228	9.779822	14.430449	
536000	71.353907	4	6.801936	10.774860	14.426081	6.801936	9.616726	14.426081	
537000	71.353907	5	7.792328	10.704370	14.932917	8.055556	9.552444	14.932917	
538000	71.353907	4	7.804768	10.719164	14.539023	7.804768	10.018819	14.539023	
539000	71.353907	4	6.329113	9.728439	15.457676	6.329113	10.544306	15.457676	
540000	71.353907	4	7.568737	11.214260	14.903195	7.568737	10.029808	14.903195	
541000	71.353907	4	8.111858	11.533236	15.043895	8.111858	10.357557	15.043895	
542000	71.353907	5	8.456661	10.655071	14.697395	7.869319	9.087480	14.697395	
543000	71.353907	4	6.616217	10.066790	14.826905	6.616217	8.983878	14.826905	
544000	71.353907	4	7.545939	11.500297	14.567351	7.545939	9.034293	14.567351	
545000	71.353907	4	8.139483	10.960674	14.702846	8.139483	10.569067	14.702846	
546000	71.353907	4	7.027333	10.956568	15.060169	7.027333	9.508966	15.060169	
547000	71.353907	4	8.756262	10.686085	14.647731	8.756262	10.241359	14.647731	
548000	71.353907	4	7.641444	11.173884	14.854131	7.641444	9.538156	14.854131	
549000	71.353907	4	6.912112	10.799477	15.331848	6.912112	9.832387	15.331848	
550000	71.353907	4	7.542377	10.799440	14.934439	7.542377	10.278065	14.934439	
551000	71.353907	5	7.807717	10.658151	14.616749	7.284860	9.674650	14.616749	
552000	71.353907	5	7.291142	11.981834	15.267488	7.163996	9.419589	15.267488	
553000	71.353907	4	7.351541	11.298073	15.220337	7.351541	10.186079	15.220337	
554000	71.353907	4	7.370554	9.273091	14.206425	7.370554	10.351049	14.206425	
555000	71.353907	4	6.674377	10.363086	14.602160	6.674377	9.822115	14.602160	
556000	71.353907	4	7.915951	11.303892	14.883463	7.915951	9.733931	14.883463	
557000	71.353907	4	8.266105	10.031843	14.986245	8.266105	8.841391	14.986245	
558000	71.353907	4	7.637079	9.720271	14.465995	7.637079	9.151648	14.465995	
559000	71.353907	4	7.767390	10.475988	15.229772	7.767390	9.799461	15.229772	
560000	71.353907	4	7.037191	11.140195	15.316625	7.037191	9.726950	15.316625	
561000	71.353907	4	8.345239	9.897716	15.015417	7.878768	8.345239	15.015417	
562000	71.353907	4	8.176033	10.371865	15.315120	8.176033	10.098214	15.315120	
563000	71.353907	4	6.636913	10.718949	14.883116	6.636913	9.481335	14.883116	
564000	71.353907	5	8.484063	10.963245	14.947514	8.649660	9.682227	14.947514	
565000	71.353907	5	8.130094	10.253867	14.599356	7.946679	9.640246	14.599356	
566000	71.353907	4	8.276942	10.190585	15.046817	7.895173	10.190585	15.046817	
567000	71.353907	5	8.257965	10.018504	14.838702	7.810020	9.997601	14.838702	
568000	71.353907	5	8.067335	11.021246	15.078643	7.796867	10.835840	15.078643	
569000	71.353907	4	8.015087	9.887946	14.962264	8.015087	9.584678	14.962264	
570000	71.353907	4	7.020178	11.102367	14.876248	7.020178	10.731702	14.876248	
571000	71.353907	4	7.434827	10.558179	15.469013	7.434827	10.245035	15.469013	
572000	71.353907	4	7.867628	10.932648	14.830921	7.867628	10.358676	14.830921	
573000	71.353907	4	7.794046	11.286601	15.397834	7.794046	9.350455	15.397834	
574000	71.353907	5	8.256808	10.664453	15.548989	8.145758	10.310851	15.548989	
575000	71.353907	4	7.874142	11.104253	14.542829	7.874142	9.489098	14.542829	
576000	71.353907	4	7.169800	9.144993	14.856729	7.169800	9.653116	14.856729	
577000	71.353907	4	7.230852	10.504449	14.851377	7.230852	9.892333	14.851377	
578000	71.353907	5	8.213649	10.588865	14.789465	7.522466	10.364190	14.789465	
579000	71.353907	4	7.742125	11.094537	14.976139	7.742125	10.002754	14.976139	
580000	71.353907	4	8.032139	10.718551	15.347713	8.032139	10.148278	15.347713	
581000	71.353907	4	7.483775	10.784154	14.809334	7.483775	9.671473	14.809334	
582000	71.353907	4	8.279690	11.641874	14.750492	8.279690	9.522374	14.750492	
583000	71.353907	4	7.358745	10.640061	15.105426	7.358745	9.219421	15.105426	
584000	71.353907	4	7.553902	11.801794	15.124956	7.553902	9.832979	15.124956	
585000	71.353907	5	8.089468	10.790770	14.955477	7.863292	9.476446	14.955477	
586000	71.353907	5	8.240948	9.579650	15.088928	6.844443	9.375901	15.088928	
587000	71.353907	4	8.326861	9.419907	15.349670	8.326861	9.417640	15.349670	
588000	71.353907	4	7.318759	11.489217	15.554764	7.318759	9.750602	15.554764	
589000	71.353907	4	7.464094	9.553069	15.173014	7.464094	9.092415	15.173014	
590000	71.353907	4	7.577096	11.285227	15.448867	7.577096	10.011867	15.448867	
591000	71.353907	5	7.697502	10.882937	15.092762	8.116374	9.772877	15.092762	
592000	71.353907	4	8.285581	10.001918	15.280269	8.285581	9.967711	15.280269	
593000	71.353907	4	7.255081	11.465166	14.834953	7.255081	9.584340	14.834953	
594000	71.353907	4	7.106563	11.154018	14.882839	7.106563	9.658610	14.882839	
595000	71.353907	4	6.847787	10.765474	15.100231	6.847787	9.301080	15.100231	
596000	71.353907	4	8.224834	11.044482	15.064844	8.224834	9.524640	15.064844	
597000	71.353907	4	7.176226	10.537204	14.914190	7.176226	10.534658	14.914190	
598000	71.353907	4	7.868761	10.205527	15.102836	7.868761	9.125886	15.102836	
599000	71.353907	4	6.851255	10.621419	15.328281	6.851255	9.808384	15.328281	
600000	71.353907	4	7.217042	10.219932	15.728289	7.217042	9.996155	15.728289	
601000	71.353907	4	7.909547	11.060513	15.024550	7.909547	10.528282	15.024550	
602000	71.353907	4	7.281499	10.971728	14.812836	7.281499	10.105871	14.812836	
603000	71.353907	4	7.859392	11.111389	14.908928	7.859392	10.321372	14.908928	
604000	71.353907	5	9.524435	10.510404	14.944552	8.091675	10.021438	14.944552	
605000	71.353907	4	8.099954	10.052873	14.921592	8.099954	10.039692	14.921592	
606000	71.353907	4	8.595564	10.373470	14.966448	8.595564	9.527929	14.966448	
607000	71.353907	5	7.826216	10.418120	15.182130	7.799007	9.346326	15.182130	
608000	71.353907	5	7.982851	10.938594	15.417777	7.295552	9.599281	15.417777	
609000	71.353907	4	7.392963	10.228061	14.317224	7.392963	9.499430	14.317224	
610000	71.353907	4	7.107968	10.552684	15.245336	7.107968	10.605580	15.245336	
611000	71.353907	4	7.788457	11.424925	15.418679	7.788457	10.046812	15.418679	
612000	71.353907	4	7.579160	10.771828	14.674418	7.579160	10.315929	14.674418	
613000	71.353907	4	7.942147	11.703084	14.454243	7.942147	8.630471	14.454243	
614000	71.353907	4	7.520053	10.937403	15.156378	7.520053	10.101726	15.156378	
615000	71.353907	4	6.148435	11.861075	15.592888	6.148435	10.076875	15.592888	
616000	71.353907	4	7.470421	10.468465	15.169256	7.470421	9.393331	15.169256	
617000	71.353907	4	7.499713	11.413629	15.478452	7.499713	10.042800	15.478452	
618000	71.353907	4	7.675535	11.781060	15.574459	7.675535	10.357288	15.574459	
619000	71.353907	4	8.046071	10.756132	15.695052	8.046071	9.071931	15.695052	
620000	71.353907	5	8.467902	10.516158	15.140254	7.274003	8.969225	15.140254	
621000	71.353907	5	8.609368	11.003021	15.534603	8.412275	8.930340	15.534603	
622000	71.353907	4	7.915297	10.857526	15.011030	7.915297	9.629857	15.011030	
623000	71.353907	4	7.421954	11.702941	14.671162	7.421954	10.408505	14.671162	
624000	71.353907	4	8.495113	10.638211	14.697079	8.495113	9.864071	14.697079	
625000	71.353907	4	7.328715	11.139783	15.387438	7.328715	10.604509	15.387438	
626000	71.353907	4	8.324136	11.333880	15.048374	8.324136	9.521392	15.048374	
627000	71.353907	4	8.825542	11.252336	15.838919	8.825542	9.770210	15.838919	
628000	71.353907	4	7.741786	11.114345	15.538387	7.741786	10.858031	15.538387	
629000	71.353907	4	7.331062	10.943524	15.215817	7.331062	9.527145	15.215817	
630000	71.353907	4	7.706185	10.949205	14.634114	7.706185	9.903579	14.634114	
631000	71.353907	4	8.359005	11.752878	15.308185	8.359005	10.227110	15.308185	
632000	71.353907	4	8.158135	10.988560	15.617898	8.158135	10.271983	15.617898	
633000	71.353907	4	7.647646	10.109596	15.345317	7.647646	10.203389	15.345317	
634000	71.353907	4	8.752129	12.171638	15.041120	8.752129	9.791008	15.041120	
635000	71.353907	4	7.713652	9.825244	15.348377	7.713652	9.757536	15.348377	
636000	71.353907	5	8.072428	9.876834	15.012213	7.908539	9.453693	15.012213	
637000	71.353907	3	7.415656	10.030814	15.048318	7.415656	10.030814	15.048318	
638000	71.353907	4	7.085192	10.889946	15.020030	7.085192	9.388142	15.020030	
639000	71.353907	3	8.544215	11.138412	14.572781	8.544215	11.138412	14.572781	
640000	71.353907	4	6.980250	9.648341	14.419776	6.980250	9.844111	14.419776	
641000	71.353907	4	7.218598	10.772907	15.875203	7.218598	9.707778	15.875203	
642000	71.353907	4	7.082212	10.830712	15.069301	7.082212	9.050779	15.069301	
643000	71.353907	4	8.088722	10.258913	14.841783	8.088722	10.192940	14.841783	
644000	71.353907	4	7.637015	9.442140	14.477041	7.637015	9.844609	14.477041	
645000	71.353907	4	7.394508	9.099213	15.045586	7.394508	9.673188	15.045586	
646000	71.353907	4	6.682829	10.002237	14.933456	6.682829	9.831885	14.933456	
647000	71.353907	4	7.560661	10.071612	14.867875	7.370471	10.071612	14.867875	
648000	71.353907	4	7.844865	10.726514	15.310816	7.844865	9.814179	15.310816	
649000	71.353907	4	7.255026	11.112875	15.138066	7.255026	10.092588	15.138066	
650000	71.353907	4	8.036919	9.654473	14.619203	8.036919	9.840946	14.619203	
651000	71.353907	4	8.018508	11.885454	15.197291	8.018508	10.213052	15.197291	
652000	71.353907	4	7.422177	11.159045	14.056515	7.422177	8.862864	14.056515	
653000	71.353907	4	7.949295	10.681600	14.549794	7.949295	9.188947	14.549794	
654000	71.353907	5	8.577581	10.136174	14.646443	7.896627	9.627058	14.646443	
655000	71.353907	4	8.222848	10.475917	14.207310	8.222848	10.417553	14.207310	
656000	71.353907	4	7.627379	10.216679	14.845587	7.627379	9.720337	14.845587	
657000	71.353907	4	7.629259	10.321418	14.037332	7.629259	9.813446	14.037332	
658000	71.353907	4	6.288138	10.312409	14.689868	6.288138	11.139296	14.689868	
659000	71.353907	4	8.085949	9.905954	14.392563	8.085949	9.140718	14.392563	
660000	71.353907	5	8.376353	10.261163	14.237972	8.279583	9.142436	14.237972	
661000	71.353907	4	7.142129	10.504279	14.527650	7.142129	9.366555	14.527650	
662000	71.353907	4	8.042052	11.163161	15.110418	8.042052	9.097248	15.110418	
663000	71.353907	3	7.983221	10.640860	14.758344	7.983221	14.758344	14.758344	
664000	71.353907	5	7.847912	12.757830	14.690313	7.579981	8.807769	14.690313	
665000	71.353907	5	8.221287	9.767732	15.243299	7.831836	8.814742	15.243299	
666000	71.353907	4	7.001141	9.948909	14.861510	7.001141	10.625599	14.861510	
667000	71.353907	4	6.606995	10.526728	14.327119	6.606995	9.592822	14.327119	
668000	71.353907	4	7.696451	11.038172	14.508768	7.696451	9.650122	14.508768	
669000	71.353907	4	6.413127	10.471000	14.842808	6.413127	10.452612	14.842808	
670000	71.353907	4	6.258761	10.210255	14.697065	6.258761	10.546108	14.697065	
671000	71.353907	4	7.695809	9.939037	14.470110	7.695809	9.180300	14.470110	
672000	71.353907	4	7.337034	9.967003	14.350844	7.337034	10.430194	14.350844	
673000	71.353907	4	7.363695	10.188052	14.487213	7.363695	9.968738	14.487213	
674000	71.353907	4	8.179691	10.667206	15.231127	8.179691	9.434158	15.231127	
675000	71.353907	4	6.192124	10.163263	14.541426	6.192124	9.391591	14.541426	
676000	71.353907	4	7.007221	10.624961	14.442958	7.007221	9.389017	14.442958	
677000	71.353907	4	7.730170	10.722630	14.218550	7.730170	9.403869	14.218550	
678000	71.353907	5	7.512343	11.041982	14.160939	7.225829	10.830075	14.160939	
