Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	3	5.903684	9.605708	14.417820	5.903684	5.903684	14.417820	
340000	71.353907	3	6.166402	10.277556	14.780103	6.166402	6.166402	14.780103	
341000	71.353907	3	6.058519	9.663082	14.660452	6.058519	6.058519	14.660452	
342000	71.353907	3	6.055790	9.379857	13.833570	6.055790	6.055790	13.833570	
343000	71.353907	3	6.186903	9.509241	14.633669	6.186903	6.186903	14.633669	
344000	71.353907	4	8.126340	9.771655	13.664938	5.915449	5.915449	13.664938	
345000	71.353907	3	6.236570	9.264392	14.639175	6.236570	6.236570	14.639175	
346000	71.353907	3	5.868190	9.405139	13.797557	5.868190	5.868190	13.797557	
347000	71.353907	3	6.100750	10.076295	14.691182	6.100750	6.100750	14.691182	
348000	71.353907	3	5.998701	10.022564	15.200054	5.998701	5.998701	15.200054	
349000	71.353907	3	6.113069	10.315644	14.551634	6.113069	6.113069	14.551634	
350000	71.353907	3	6.192961	9.787145	14.485054	6.192961	6.192961	14.485054	
351000	71.353907	3	6.147366	10.712945	14.316435	6.147366	6.147366	14.316435	
352000	71.353907	3	6.330761	10.254779	14.391212	6.330761	6.330761	14.391212	
353000	71.353907	3	6.048520	9.739970	14.177600	6.048520	6.048520	14.177600	
354000	71.353907	3	6.012006	9.950482	14.297525	6.012006	6.012006	14.297525	
355000	71.353907	3	6.108953	9.228585	14.164576	6.108953	6.108953	14.164576	
356000	71.353907	3	6.143631	9.983935	14.939701	6.143631	6.143631	14.939701	
357000	71.353907	3	6.303314	10.157515	14.195113	6.303314	6.303314	14.195113	
358000	71.353907	3	6.150628	9.101814	14.251522	6.150628	6.150628	14.251522	
359000	71.353907	3	6.120816	9.067872	13.988310	6.120816	6.120816	13.988310	
360000	71.353907	3	6.068271	9.171914	13.979243	6.068271	6.068271	13.979243	
361000	71.353907	4	6.129084	9.461274	14.509536	6.129084	7.599797	14.509536	
362000	71.353907	3	6.447779	10.434308	14.256962	6.447779	6.447779	14.256962	
363000	71.353907	3	6.024487	9.720257	14.064144	6.024487	6.024487	14.064144	
364000	71.353907	3	6.010303	9.675657	14.742772	6.010303	6.010303	14.742772	
365000	71.353907	3	6.259992	10.102807	14.849458	6.259992	6.259992	14.849458	
366000	71.353907	3	6.172606	9.647046	14.916619	6.172606	6.172606	14.916619	
367000	71.353907	3	6.336117	9.514685	14.596282	6.336117	6.336117	14.596282	
368000	71.353907	3	5.950394	9.185147	14.555004	5.950394	5.950394	14.555004	
369000	71.353907	4	7.633958	10.046166	14.361423	5.795371	5.795371	14.361423	
370000	71.353907	3	6.393568	10.101957	14.495756	6.393568	6.393568	14.495756	
371000	71.353907	3	6.459393	9.298759	14.025935	6.459393	6.459393	14.025935	
372000	71.353907	3	6.543969	9.477449	14.329945	6.543969	6.543969	14.329945	
373000	71.353907	3	6.292390	9.376311	14.514854	6.292390	6.292390	14.514854	
374000	71.353907	3	5.974552	9.111612	14.455777	5.974552	5.974552	14.455777	
375000	71.353907	3	6.351996	8.973499	13.534906	6.351996	6.351996	13.534906	
376000	71.353907	3	5.987713	9.844996	14.693249	5.987713	5.987713	14.693249	
377000	71.353907	3	6.035653	10.504135	14.541052	6.035653	6.035653	14.541052	
378000	71.353907	3	6.317530	9.802629	14.589680	6.317530	6.317530	14.589680	
379000	71.353907	3	6.211611	9.456751	14.840264	6.211611	6.211611	14.840264	
380000	71.353907	3	6.113913	9.852833	14.433450	6.113913	6.113913	14.433450	
381000	71.353907	3	7.512576	8.973629	14.271082	7.512576	7.512576	14.271082	
382000	71.353907	3	6.409101	10.196215	14.088503	6.409101	6.409101	14.088503	
383000	71.353907	4	6.871072	10.341484	14.307505	6.144843	6.144843	14.307505	
384000	71.353907	3	6.085318	8.796310	14.268785	6.085318	6.085318	14.268785	
385000	71.353907	3	6.146218	9.594384	14.723504	6.146218	6.146218	14.723504	
386000	71.353907	3	6.295691	8.995313	14.100704	6.295691	6.295691	14.100704	
387000	71.353907	3	6.019396	10.611330	14.655945	6.019396	6.019396	14.655945	
388000	71.353907	3	6.233816	9.177158	14.432079	6.233816	6.233816	14.432079	
389000	71.353907	3	5.985782	10.192830	14.533684	5.985782	5.985782	14.533684	
390000	71.353907	3	6.999671	10.778690	13.522073	6.999671	6.999671	13.522073	
391000	71.353907	4	7.705053	9.865138	14.419062	6.168851	6.168851	14.419062	
392000	71.353907	4	7.395093	9.846742	14.446699	6.029728	6.029728	14.446699	
393000	71.353907	3	6.099984	9.442095	14.560017	6.099984	6.099984	14.560017	
394000	71.353907	3	5.944978	10.662136	14.600144	5.944978	5.944978	14.600144	
395000	71.353907	3	6.212162	9.617437	14.411637	6.212162	6.212162	14.411637	
396000	71.353907	3	6.112682	9.886378	14.576159	6.112682	6.112682	14.576159	
397000	71.353907	3	5.955975	9.660708	13.731529	5.955975	5.955975	13.731529	
398000	71.353907	3	6.181208	9.085594	14.061402	6.181208	6.181208	14.061402	
399000	71.353907	3	6.299207	10.030129	14.074895	6.299207	6.299207	14.074895	
400000	71.353907	3	6.939500	9.979471	14.400514	6.939500	6.939500	14.400514	
401000	71.353907	3	5.980976	10.110168	14.237387	5.980976	5.980976	14.237387	
402000	71.353907	3	7.343785	9.938359	14.382488	7.343785	7.343785	14.382488	
403000	71.353907	3	6.035510	9.752557	13.570008	6.035510	6.035510	13.570008	
404000	71.353907	3	6.301779	9.455556	13.930554	6.301779	6.301779	13.930554	
405000	71.353907	3	6.477464	9.426506	14.101698	6.477464	6.477464	14.101698	
406000	71.353907	3	6.203916	9.567583	14.246289	6.203916	6.203916	14.246289	
407000	71.353907	3	6.953261	10.617986	14.104030	6.953261	6.953261	14.104030	
408000	71.353907	3	6.062392	9.719301	14.429224	6.062392	6.062392	14.429224	
409000	71.353907	3	6.382417	9.006086	13.939032	6.382417	6.382417	13.939032	
410000	71.353907	3	6.148884	9.118028	14.205868	6.148884	6.148884	14.205868	
411000	71.353907	4	7.494280	9.177003	14.120380	5.865867	5.865867	14.120380	
412000	71.353907	3	6.045732	10.512579	13.651007	6.045732	6.045732	13.651007	
413000	71.353907	3	6.086039	10.938818	14.053002	6.086039	6.086039	14.053002	
414000	71.353907	3	6.336971	9.780710	14.860854	6.336971	6.336971	14.860854	
415000	71.353907	3	6.003191	9.732013	14.324190	6.003191	6.003191	14.324190	
416000	71.353907	3	6.317163	10.081941	13.199152	6.317163	6.317163	13.199152	
417000	71.353907	3	6.004400	10.226738	14.550112	6.004400	6.004400	14.550112	
418000	71.353907	3	6.121397	10.320799	13.442829	6.121397	6.121397	13.442829	
419000	71.353907	3	6.311147	9.153179	14.474408	6.311147	6.311147	14.474408	
420000	71.353907	3	6.229254	9.629597	14.105285	6.229254	6.229254	14.105285	
421000	71.353907	3	6.124913	8.989262	14.467346	6.124913	6.124913	14.467346	
422000	71.353907	3	6.417285	9.618067	13.922397	6.417285	6.417285	13.922397	
423000	71.353907	3	6.172207	9.795085	14.278779	6.172207	6.172207	14.278779	
424000	71.353907	3	7.119712	9.262884	14.155214	7.119712	7.119712	14.155214	
425000	71.353907	3	5.959870	10.110479	14.188176	5.959870	5.959870	14.188176	
426000	71.353907	3	6.037238	9.953217	14.433169	6.037238	6.037238	14.433169	
427000	71.353907	3	6.148481	9.878932	13.760024	6.148481	6.148481	13.760024	
428000	71.353907	3	6.220342	9.106092	13.835497	6.220342	6.220342	13.835497	
429000	71.353907	3	7.300883	9.549043	13.883954	7.300883	7.300883	13.883954	
430000	71.353907	3	7.110573	8.743740	13.985589	7.110573	7.110573	13.985589	
431000	71.353907	3	5.943493	8.942922	14.531691	5.943493	5.943493	14.531691	
432000	71.353907	3	6.211059	9.094895	14.864202	6.211059	6.211059	14.864202	
433000	71.353907	3	6.223581	9.893919	13.771668	6.223581	6.223581	13.771668	
434000	71.353907	3	6.153419	10.431675	14.028499	6.153419	6.153419	14.028499	
435000	71.353907	3	6.389659	9.195742	14.448828	6.389659	6.389659	14.448828	
436000	71.353907	3	6.128012	10.036371	14.199840	6.128012	6.128012	14.199840	
437000	71.353907	3	6.128928	10.150936	14.122532	6.128928	6.128928	14.122532	
438000	71.353907	3	6.058465	9.922431	14.313325	6.058465	6.058465	14.313325	
439000	71.353907	3	6.546016	9.261030	14.140023	6.546016	6.546016	14.140023	
440000	71.353907	3	6.056643	9.860664	14.260965	6.056643	6.056643	14.260965	
441000	71.353907	3	6.334501	9.976143	14.635312	6.334501	6.334501	14.635312	
442000	71.353907	3	6.154731	9.097156	13.748708	6.154731	6.154731	13.748708	
443000	71.353907	3	7.512322	9.825624	14.419314	7.512322	7.512322	14.419314	
444000	71.353907	3	6.133583	9.597921	14.215768	6.133583	6.133583	14.215768	
445000	71.353907	3	7.068728	9.771152	14.772385	7.068728	7.068728	14.772385	
446000	71.353907	3	6.155602	9.751012	14.016756	6.155602	6.155602	14.016756	
447000	71.353907	4	7.539057	9.744437	14.253875	5.977795	5.977795	14.253875	
448000	71.353907	4	7.368013	9.109799	14.070137	5.847281	5.847281	14.070137	
449000	71.353907	3	7.032628	10.291867	13.976579	7.032628	7.032628	13.976579	
450000	71.353907	3	6.374805	10.022972	14.724631	6.374805	6.374805	14.724631	
451000	71.353907	3	6.248719	10.564283	14.797998	6.248719	6.248719	14.797998	
452000	71.353907	3	5.985751	10.294751	13.690512	5.985751	5.985751	13.690512	
453000	71.353907	3	6.043583	10.159811	13.966751	6.043583	6.043583	13.966751	
454000	71.353907	4	6.016113	9.307193	14.335839	6.016113	6.916158	14.335839	
455000	71.353907	3	7.174065	9.811399	14.632508	7.174065	7.174065	14.632508	
456000	71.353907	3	6.093835	9.926754	14.100980	6.093835	6.093835	14.100980	
457000	71.353907	3	6.784836	9.785717	14.108879	6.784836	6.784836	14.108879	
458000	71.353907	4	7.394585	9.786102	14.064049	6.123958	6.123958	14.064049	
459000	71.353907	3	6.172489	9.984393	14.397443	6.172489	6.172489	14.397443	
460000	71.353907	3	6.159972	9.540888	14.132250	6.159972	6.159972	14.132250	
461000	71.353907	3	5.965075	8.827289	14.324626	5.965075	5.965075	14.324626	
462000	71.353907	3	6.147020	10.052554	14.026708	6.147020	6.147020	14.026708	
463000	71.353907	3	6.141766	9.226188	14.206781	6.141766	6.141766	14.206781	
464000	71.353907	3	5.911489	10.017264	13.976600	5.911489	5.911489	13.976600	
465000	71.353907	3	6.240977	9.453800	14.450541	6.240977	6.240977	14.450541	
466000	71.353907	3	6.441284	10.122363	14.060737	6.441284	6.441284	14.060737	
467000	71.353907	3	6.187134	10.042720	14.156763	6.187134	6.187134	14.156763	
468000	71.353907	3	6.206460	9.541572	13.620726	6.206460	6.206460	13.620726	
469000	71.353907	3	6.562469	9.397625	14.008496	6.562469	6.562469	14.008496	
470000	71.353907	3	5.914053	9.523574	15.171923	5.914053	5.914053	15.171923	
471000	71.353907	3	6.088093	9.704849	14.274962	6.088093	6.088093	14.274962	
472000	71.353907	3	6.196273	9.430911	14.155922	6.196273	6.196273	14.155922	
473000	71.353907	3	6.707485	9.385625	14.632430	6.707485	6.707485	14.632430	
474000	71.353907	4	6.810016	9.605694	15.014077	6.810016	7.420271	15.014077	
475000	71.353907	3	6.133233	9.963274	15.131520	6.133233	6.133233	15.131520	
476000	71.353907	3	7.177629	9.846094	15.077218	7.177629	7.177629	15.077218	
477000	71.353907	3	7.146201	10.395427	14.711480	7.146201	7.146201	14.711480	
478000	71.353907	4	6.846902	9.791357	14.665401	5.429195	6.846902	14.665401	
479000	71.353907	3	5.825638	10.787944	14.533837	5.825638	5.825638	14.533837	
480000	71.353907	3	6.637363	9.805747	14.738362	6.637363	6.637363	14.738362	
481000	71.353907	3	6.133395	10.187572	13.940565	6.133395	6.133395	13.940565	
482000	71.353907	3	6.041107	10.596242	13.843510	6.041107	6.041107	13.843510	
483000	71.353907	3	6.076976	10.075309	13.737398	6.076976	6.076976	13.737398	
484000	71.353907	3	6.345837	9.961755	14.960662	6.345837	6.345837	14.960662	
485000	71.353907	3	6.323798	10.140844	14.110271	6.323798	6.323798	14.110271	
486000	71.353907	3	6.084309	10.614867	13.828596	6.084309	6.084309	13.828596	
487000	71.353907	3	6.147149	10.025840	14.201560	6.147149	6.147149	14.201560	
488000	71.353907	3	7.075145	10.276321	14.360916	7.075145	7.075145	14.360916	
489000	71.353907	3	6.520619	9.508662	14.289347	6.520619	6.520619	14.289347	
490000	71.353907	3	6.125068	10.126442	14.257841	6.125068	6.125068	14.257841	
491000	71.353907	3	7.042587	9.600275	14.127819	7.042587	7.042587	14.127819	
492000	71.353907	3	6.220024	10.007506	13.447088	6.220024	6.220024	13.447088	
493000	71.353907	3	6.075344	8.997640	13.951314	6.075344	6.075344	13.951314	
494000	71.353907	3	6.238700	10.189478	14.454356	6.238700	6.238700	14.454356	
495000	71.353907	3	5.906089	9.733196	14.492081	5.906089	5.906089	14.492081	
496000	71.353907	3	6.131392	9.423600	14.443497	6.131392	6.131392	14.443497	
497000	71.353907	3	5.914991	9.864638	14.341040	5.914991	5.914991	14.341040	
498000	71.353907	3	6.188924	10.023695	14.303966	6.188924	6.188924	14.303966	
499000	71.353907	4	7.598609	10.313677	14.418970	5.782869	5.782869	14.418970	
500000	71.353907	3	6.178025	10.774928	14.308264	6.178025	6.178025	14.308264	
501000	71.353907	3	6.275788	9.676381	14.145214	6.275788	6.275788	14.145214	
502000	71.353907	3	7.314798	9.447837	14.230331	7.314798	7.314798	14.230331	
503000	71.353907	3	6.236208	11.063730	14.141570	6.236208	6.236208	14.141570	
504000	71.353907	3	6.165196	9.953978	13.891651	6.165196	6.165196	13.891651	
505000	71.353907	3	6.236949	9.321953	13.718006	6.236949	6.236949	13.718006	
506000	71.353907	3	6.399282	11.025114	13.864609	6.399282	6.399282	13.864609	
507000	71.353907	3	5.995791	9.432992	13.808310	5.995791	5.995791	13.808310	
508000	71.353907	3	6.054105	8.932460	14.136474	6.054105	6.054105	14.136474	
509000	71.353907	3	6.137846	9.044618	14.069669	6.137846	6.137846	14.069669	
510000	71.353907	3	5.878865	10.186109	14.206194	5.878865	5.878865	14.206194	
511000	71.353907	3	6.392340	9.802887	14.269911	6.392340	6.392340	14.269911	
512000	71.353907	3	5.968893	9.689015	13.965274	5.968893	5.968893	13.965274	
513000	71.353907	3	6.143016	10.916099	14.282557	6.143016	6.143016	14.282557	
514000	71.353907	3	6.161187	10.268209	14.098868	6.161187	6.161187	14.098868	
515000	71.353907	3	6.213400	9.740395	14.351981	6.213400	6.213400	14.351981	
516000	71.353907	3	6.193302	9.208669	13.853432	6.193302	6.193302	13.853432	
517000	71.353907	4	7.008510	10.256006	13.525418	5.673988	5.673988	13.525418	
518000	71.353907	3	6.191646	9.752076	14.860546	6.191646	6.191646	14.860546	
519000	71.353907	3	5.857169	8.904273	13.681677	5.857169	5.857169	13.681677	
520000	71.353907	3	5.990865	10.689311	14.373839	5.990865	5.990865	14.373839	
521000	71.353907	3	6.545065	9.092127	14.184302	6.545065	6.545065	14.184302	
522000	71.353907	3	5.899842	10.231989	14.241472	5.899842	5.899842	14.241472	
523000	71.353907	3	6.026267	9.572060	14.681630	6.026267	6.026267	14.681630	
524000	71.353907	3	5.856389	10.103397	14.242653	5.856389	5.856389	14.242653	
525000	71.353907	3	6.600135	9.569114	14.243330	6.600135	6.600135	14.243330	
526000	71.353907	3	6.220000	9.055960	14.850572	6.220000	6.220000	14.850572	
527000	71.353907	3	6.343766	9.234095	14.276510	6.343766	6.343766	14.276510	
528000	71.353907	3	6.519304	8.923722	14.324085	6.519304	6.519304	14.324085	
529000	71.353907	3	6.144926	9.910970	14.451246	6.144926	6.144926	14.451246	
530000	71.353907	3	5.801339	9.540508	14.317348	5.801339	5.801339	14.317348	
531000	71.353907	3	6.017649	10.394090	14.202305	6.017649	6.017649	14.202305	
532000	71.353907	4	7.228950	10.166720	14.143916	5.825255	5.825255	14.143916	
533000	71.353907	3	6.021546	9.225057	14.326178	6.021546	6.021546	14.326178	
534000	71.353907	3	6.057731	9.117883	14.829798	6.057731	6.057731	14.829798	
535000	71.353907	4	7.570135	9.131872	14.449597	7.093478	7.093478	14.449597	
536000	71.353907	3	5.922469	9.933795	14.866351	5.922469	5.922469	14.866351	
537000	71.353907	4	7.645967	10.576005	14.132154	7.645967	6.279896	14.132154	
538000	71.353907	3	6.957759	9.106157	14.360612	6.957759	6.957759	14.360612	
539000	71.353907	3	6.368074	10.087543	14.391705	6.368074	6.368074	14.391705	
540000	71.353907	3	5.754109	9.086736	14.510928	5.754109	5.754109	14.510928	
541000	71.353907	4	6.874984	9.064602	14.060489	6.181506	6.181506	14.060489	
542000	71.353907	3	6.038811	9.978740	14.643236	6.038811	6.038811	14.643236	
543000	71.353907	4	6.252335	10.564384	14.672499	6.252335	7.986560	14.672499	
544000	71.353907	3	6.447825	9.257416	14.641187	6.447825	6.447825	14.641187	
545000	71.353907	3	5.874376	8.543040	14.108917	5.874376	5.874376	14.108917	
546000	71.353907	3	5.923700	9.427310	14.043739	5.923700	5.923700	14.043739	
547000	71.353907	3	5.932879	9.908436	13.950697	5.932879	5.932879	13.950697	
548000	71.353907	3	5.949370	9.887025	14.546785	5.949370	5.949370	14.546785	
549000	71.353907	3	6.211639	9.505568	14.310242	6.211639	6.211639	14.310242	
550000	71.353907	3	6.618238	10.740784	14.076932	6.618238	6.618238	14.076932	
551000	71.353907	4	7.754663	10.008963	14.821649	5.883397	5.883397	14.821649	
552000	71.353907	3	6.031807	9.685095	14.675264	6.031807	6.031807	14.675264	
553000	71.353907	3	6.207512	8.667343	14.548488	6.207512	6.207512	14.548488	
554000	71.353907	3	5.999162	9.993175	14.643515	5.999162	5.999162	14.643515	
555000	71.353907	3	6.131322	9.888275	14.300380	6.131322	6.131322	14.300380	
556000	71.353907	3	6.035009	9.643836	14.580698	6.035009	6.035009	14.580698	
557000	71.353907	3	6.459509	9.800733	14.966894	6.459509	6.459509	14.966894	
558000	71.353907	3	6.053851	10.133074	14.455708	6.053851	6.053851	14.455708	
559000	71.353907	3	6.078993	9.857345	14.294676	6.078993	6.078993	14.294676	
560000	71.353907	3	6.238885	9.395469	14.208277	6.238885	6.238885	14.208277	
561000	71.353907	3	6.124053	9.438121	14.221882	6.124053	6.124053	14.221882	
562000	71.353907	3	6.183560	9.347455	14.512249	6.183560	6.183560	14.512249	
563000	71.353907	3	6.101597	10.661684	14.728112	6.101597	6.101597	14.728112	
564000	71.353907	3	5.992570	10.724984	13.898153	5.992570	5.992570	13.898153	
565000	71.353907	3	6.149047	9.635135	13.792405	6.149047	6.149047	13.792405	
566000	71.353907	3	5.964887	9.006160	14.413091	5.964887	5.964887	14.413091	
567000	71.353907	3	6.043700	9.541713	14.000144	6.043700	6.043700	14.000144	
568000	71.353907	3	5.986080	8.884681	14.540530	5.986080	5.986080	14.540530	
569000	71.353907	3	6.047873	9.675302	14.690677	6.047873	6.047873	14.690677	
570000	71.353907	3	6.360359	9.445751	14.721667	6.360359	6.360359	14.721667	
571000	71.353907	3	6.093020	10.220873	13.884752	6.093020	6.093020	13.884752	
572000	71.353907	3	6.411176	9.906512	14.690492	6.411176	6.411176	14.690492	
573000	71.353907	3	6.060990	9.905806	14.604030	6.060990	6.060990	14.604030	
574000	71.353907	3	6.323088	10.019328	14.655377	6.323088	6.323088	14.655377	
575000	71.353907	3	6.324410	9.395521	13.984712	6.324410	6.324410	13.984712	
576000	71.353907	3	6.307472	9.233080	14.202743	6.307472	6.307472	14.202743	
577000	71.353907	3	6.421022	9.568453	14.241783	6.421022	6.421022	14.241783	
578000	71.353907	3	6.753507	10.314040	14.346329	6.753507	6.753507	14.346329	
579000	71.353907	3	6.307220	9.748620	14.640217	6.307220	6.307220	14.640217	
580000	71.353907	3	6.435806	10.041379	13.901642	6.435806	6.435806	13.901642	
581000	71.353907	4	7.243250	11.031294	14.733828	6.010150	7.243250	14.733828	
582000	71.353907	3	6.189790	10.070163	15.067259	6.189790	6.189790	15.067259	
583000	71.353907	3	6.018712	11.280337	14.416255	6.018712	6.018712	14.416255	
584000	71.353907	3	6.228901	9.745060	14.889258	6.228901	6.228901	14.889258	
585000	71.353907	3	6.210964	9.071446	14.212500	6.210964	6.210964	14.212500	
586000	71.353907	3	5.979658	10.831317	14.354949	5.979658	5.979658	14.354949	
587000	71.353907	3	5.981748	10.267154	14.228002	5.981748	5.981748	14.228002	
588000	71.353907	3	6.902089	10.154810	14.240695	6.902089	6.902089	14.240695	
589000	71.353907	3	6.194291	9.064177	15.006272	6.194291	6.194291	15.006272	
590000	71.353907	3	5.862160	10.024757	14.269957	5.862160	5.862160	14.269957	
591000	71.353907	3	6.872426	8.963239	14.511587	6.872426	6.872426	14.511587	
592000	71.353907	3	6.603169	9.619379	14.000196	6.603169	6.603169	14.000196	
593000	71.353907	3	6.194474	9.758289	14.912701	6.194474	6.194474	14.912701	
594000	71.353907	3	5.980497	9.642572	15.104361	5.980497	5.980497	15.104361	
595000	71.353907	3	6.251594	10.711784	14.172066	6.251594	6.251594	14.172066	
596000	71.353907	3	6.165220	9.336268	14.724737	6.165220	6.165220	14.724737	
597000	71.353907	3	7.142826	10.013525	14.582702	7.142826	7.142826	14.582702	
598000	71.353907	3	6.808731	10.159457	14.107504	6.808731	6.808731	14.107504	
599000	71.353907	3	6.412931	10.584680	14.278783	6.412931	6.412931	14.278783	
600000	71.353907	3	5.893800	9.302444	14.779161	5.893800	5.893800	14.779161	
601000	71.353907	3	6.106927	9.651904	13.914593	6.106927	6.106927	13.914593	
602000	71.353907	3	6.124810	8.669291	13.815499	6.124810	6.124810	13.815499	
603000	71.353907	3	5.724168	9.098482	14.634621	5.724168	5.724168	14.634621	
604000	71.353907	3	5.924978	10.036623	14.979036	5.924978	5.924978	14.979036	
605000	71.353907	3	5.980573	9.892804	14.631523	5.980573	5.980573	14.631523	
606000	71.353907	3	5.821722	9.293662	14.811404	5.821722	5.821722	14.811404	
607000	71.353907	3	6.017828	9.333566	14.558192	6.017828	6.017828	14.558192	
608000	71.353907	3	6.199280	10.483061	14.762081	6.199280	6.199280	14.762081	
609000	71.353907	3	5.878057	9.931496	14.680930	5.878057	5.878057	14.680930	
610000	71.353907	4	7.761188	9.339574	14.464983	6.021123	6.021123	14.464983	
611000	71.353907	3	6.602322	9.677824	14.522927	6.602322	6.602322	14.522927	
612000	71.353907	3	6.218229	10.285200	14.319369	6.218229	6.218229	14.319369	
613000	71.353907	3	6.227570	9.760633	14.309086	6.227570	6.227570	14.309086	
614000	71.353907	5	7.703681	9.472024	14.468197	7.376660	7.879918	14.468197	
615000	71.353907	3	6.159004	9.449267	14.081006	6.159004	6.159004	14.081006	
616000	71.353907	3	6.964055	9.230399	14.984190	6.964055	6.964055	14.984190	
617000	71.353907	3	6.120132	9.680254	13.992571	6.120132	6.120132	13.992571	
618000	71.353907	3	6.080596	9.873492	14.248202	6.080596	6.080596	14.248202	
619000	71.353907	3	6.175072	9.758089	14.420913	6.175072	6.175072	14.420913	
620000	71.353907	3	5.941322	9.827939	14.322360	5.941322	5.941322	14.322360	
621000	71.353907	3	6.706393	9.010803	14.495332	6.706393	6.706393	14.495332	
622000	71.353907	3	6.466370	9.114390	14.369609	6.466370	6.466370	14.369609	
623000	71.353907	3	6.044128	9.653570	14.228192	6.044128	6.044128	14.228192	
624000	71.353907	3	5.971165	9.953283	14.281865	5.971165	5.971165	14.281865	
625000	71.353907	3	6.232823	10.757916	14.909149	6.232823	6.232823	14.909149	
626000	71.353907	4	7.090045	9.827280	14.670762	5.545478	5.545478	14.670762	
627000	71.353907	3	6.162945	9.420563	14.185027	6.162945	6.162945	14.185027	
628000	71.353907	3	6.617672	9.300461	15.165213	6.617672	6.617672	15.165213	
629000	71.353907	3	5.978290	9.877252	14.583509	5.978290	5.978290	14.583509	
630000	71.353907	3	6.790477	10.011401	14.220362	6.790477	6.790477	14.220362	
631000	71.353907	3	6.300312	9.106556	13.923524	6.300312	6.300312	13.923524	
632000	71.353907	3	6.107767	9.280986	14.503074	6.107767	6.107767	14.503074	
633000	71.353907	3	5.947264	10.775318	13.761587	5.947264	5.947264	13.761587	
634000	71.353907	3	6.049578	9.653760	14.162359	6.049578	6.049578	14.162359	
635000	71.353907	3	6.168123	9.752556	13.941135	6.168123	6.168123	13.941135	
636000	71.353907	3	6.120952	9.272277	14.828109	6.120952	6.120952	14.828109	
637000	71.353907	3	6.529737	10.066021	14.553216	6.529737	6.529737	14.553216	
638000	71.353907	3	5.757707	9.571703	14.287574	5.757707	5.757707	14.287574	
639000	71.353907	3	5.861369	10.019949	14.025403	5.861369	5.861369	14.025403	
640000	71.353907	3	6.116498	10.122299	14.299730	6.116498	6.116498	14.299730	
641000	71.353907	3	5.974857	9.431476	14.185669	5.974857	5.974857	14.185669	
642000	71.353907	3	6.121099	9.312128	14.118677	6.121099	6.121099	14.118677	
643000	71.353907	3	5.981180	9.829723	13.874281	5.981180	5.981180	13.874281	
644000	71.353907	3	6.069745	9.740462	13.616485	6.069745	6.069745	13.616485	
645000	71.353907	3	6.254440	9.648270	14.083854	6.254440	6.254440	14.083854	
646000	71.353907	3	6.239833	9.268090	13.979382	6.239833	6.239833	13.979382	
647000	71.353907	3	6.297465	9.674748	13.631162	6.297465	6.297465	13.631162	
648000	71.353907	3	6.174263	9.644393	14.580590	6.174263	6.174263	14.580590	
649000	71.353907	3	6.141393	9.371876	14.334931	6.141393	6.141393	14.334931	
650000	71.353907	3	5.985220	9.860807	13.883738	5.985220	5.985220	13.883738	
651000	71.353907	3	6.843743	10.190454	14.580301	6.843743	6.843743	14.580301	
652000	71.353907	3	6.167801	9.331590	14.560922	6.167801	6.167801	14.560922	
653000	71.353907	4	6.074466	9.632669	14.501075	6.074466	7.096131	14.501075	
654000	71.353907	3	5.862155	9.528603	14.474429	5.862155	5.862155	14.474429	
655000	71.353907	3	6.365739	10.171707	14.444044	6.365739	6.365739	14.444044	
656000	71.353907	3	6.292337	9.677238	14.281755	6.292337	6.292337	14.281755	
657000	71.353907	4	7.213462	10.366601	14.368764	5.562976	7.213462	14.368764	
658000	71.353907	3	6.127804	10.438786	14.737361	6.127804	6.127804	14.737361	
659000	71.353907	3	6.497237	9.731436	14.451015	6.497237	6.497237	14.451015	
660000	71.353907	3	5.859213	10.276128	14.838751	5.859213	5.859213	14.838751	
661000	71.353907	3	6.184725	9.176369	14.436969	6.184725	6.184725	14.436969	
662000	71.353907	4	6.737913	9.423238	14.514939	6.737913	7.646320	14.514939	
663000	71.353907	3	5.797737	9.631234	14.884541	5.797737	5.797737	14.884541	
664000	71.353907	4	7.444328	8.730221	14.909414	6.076104	6.076104	14.909414	
665000	71.353907	3	6.083348	9.460238	14.448160	6.083348	6.083348	14.448160	
666000	71.353907	5	7.358312	10.148820	13.961817	5.582040	6.978902	13.961817	
667000	71.353907	4	7.703663	10.969489	14.920096	6.087571	6.087571	14.920096	
668000	71.353907	4	6.600718	9.786660	14.321269	6.184589	6.600718	14.321269	
669000	71.353907	3	6.302161	9.792412	14.625981	6.302161	6.302161	14.625981	
670000	71.353907	3	6.130246	9.376695	14.282267	6.130246	6.130246	14.282267	
671000	71.353907	3	6.243386	9.446505	14.065024	6.243386	6.243386	14.065024	
672000	71.353907	4	7.399529	10.655023	14.215029	5.827444	5.827444	14.215029	
673000	71.353907	3	6.317557	9.534589	13.903065	6.317557	6.317557	13.903065	
674000	71.353907	3	6.065472	9.858230	14.307151	6.065472	6.065472	14.307151	
675000	71.353907	3	6.273457	10.028373	14.092768	6.273457	6.273457	14.092768	
676000	71.353907	3	6.070213	9.733206	14.062077	6.070213	6.070213	14.062077	
677000	71.353907	3	6.094677	10.461143	13.994623	6.094677	6.094677	13.994623	
678000	71.353907	3	6.161859	9.091997	14.466814	6.161859	6.161859	14.466814	
