Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	7.769221	9.139235	14.616482	7.769221	11.033783	14.616482	
340000	71.353907	4	7.789498	8.599339	14.465814	7.789498	11.101016	14.465814	
341000	71.353907	4	7.471130	9.580247	14.743592	7.471130	11.870324	14.743592	
342000	71.353907	4	7.425479	10.050967	13.564431	7.425479	9.619673	13.564431	
343000	71.353907	4	7.767156	8.293032	14.524264	7.767156	9.929854	14.524264	
344000	71.353907	4	7.293488	8.925913	14.279092	7.293488	11.052934	14.279092	
345000	71.353907	4	7.782273	9.432632	13.813433	7.782273	10.816605	13.813433	
346000	71.353907	4	6.910280	8.312388	13.936841	6.910280	10.903873	13.936841	
347000	71.353907	4	6.901018	9.446978	13.884237	6.901018	10.629268	13.884237	
348000	71.353907	4	6.913878	8.911495	14.678681	6.913878	11.746880	14.678681	
349000	71.353907	5	7.887683	8.627839	14.789665	7.509477	9.618685	14.789665	
350000	71.353907	4	7.485749	9.307995	14.093659	7.485749	10.220359	14.093659	
351000	71.353907	4	7.178305	8.744848	14.285662	7.178305	11.885799	14.285662	
352000	71.353907	5	7.374637	8.659303	14.469276	6.697406	10.565057	14.469276	
353000	71.353907	4	7.803181	9.102985	14.403416	7.803181	10.942627	14.403416	
354000	71.353907	5	7.734153	8.351688	14.376929	7.871927	11.160510	14.376929	
355000	71.353907	4	7.985631	8.679242	14.468254	7.985631	10.502603	14.468254	
356000	71.353907	4	7.813170	9.582162	14.478883	7.813170	10.362038	14.478883	
357000	71.353907	4	7.345585	9.421807	14.367436	7.345585	11.900695	14.367436	
358000	71.353907	4	7.663190	9.855570	14.790312	7.663190	11.912859	14.790312	
359000	71.353907	4	8.320972	9.485674	14.787651	8.320972	10.776029	14.787651	
360000	71.353907	4	7.580700	9.449634	14.860742	7.580700	11.130667	14.860742	
361000	71.353907	4	7.806715	9.274104	14.108723	7.806715	10.902233	14.108723	
362000	71.353907	4	7.602885	9.314240	14.616367	7.602885	11.858548	14.616367	
363000	71.353907	5	7.768647	8.987139	15.365355	7.170788	11.829964	15.365355	
364000	71.353907	4	6.599155	10.089949	14.704275	6.599155	10.572099	14.704275	
365000	71.353907	4	7.215189	9.648999	13.734131	7.215189	11.216308	13.734131	
366000	71.353907	4	7.559021	9.792744	14.732730	7.559021	12.139024	14.732730	
367000	71.353907	4	7.293911	9.822743	15.246801	7.293911	11.030174	15.246801	
368000	71.353907	4	7.489905	9.091473	14.957384	7.489905	11.528153	14.957384	
369000	71.353907	4	7.885051	9.209712	15.052838	7.885051	11.744849	15.052838	
370000	71.353907	4	7.183655	9.984754	15.043962	7.183655	11.045801	15.043962	
371000	71.353907	3	8.110198	9.639601	13.891507	8.110198	13.891507	13.891507	
372000	71.353907	3	7.287508	9.641442	13.860342	7.287508	13.860342	13.860342	
373000	71.353907	4	8.460493	9.998515	15.026199	8.460493	10.814571	15.026199	
374000	71.353907	3	7.939579	10.367027	14.589893	7.939579	14.589893	14.589893	
375000	71.353907	4	7.112652	9.497294	14.389121	7.112652	10.351546	14.389121	
376000	71.353907	3	7.559434	9.430947	14.062567	7.559434	14.062567	14.062567	
377000	71.353907	4	8.503470	8.798035	14.166379	7.865254	14.166379	14.166379	
378000	71.353907	4	7.483965	8.926378	14.681871	7.483965	11.175611	14.681871	
379000	71.353907	5	7.357395	8.756146	14.033660	7.435827	10.141498	14.033660	
380000	71.353907	5	8.392534	9.319018	13.858206	7.635244	12.724348	13.858206	
381000	71.353907	5	7.746668	9.032537	15.421464	7.980080	10.732192	15.421464	
382000	71.353907	4	7.714459	9.898446	15.105585	7.714459	10.958105	15.105585	
383000	71.353907	4	6.989296	9.310205	14.575906	6.989296	14.575906	12.252736	
384000	71.353907	3	7.662210	10.158830	14.812669	7.662210	14.812669	14.812669	
385000	71.353907	4	8.152948	9.551743	14.338647	8.152948	11.608171	14.338647	
386000	71.353907	4	7.733516	9.368904	14.906213	7.733516	12.356057	14.906213	
387000	71.353907	4	7.779043	10.032515	14.732212	7.779043	10.940202	14.732212	
388000	71.353907	5	7.872109	9.226363	14.490383	8.004255	11.020757	14.490383	
389000	71.353907	4	6.649715	9.549897	15.294698	6.649715	10.230019	15.294698	
390000	71.353907	5	8.045247	8.567913	14.013252	8.438188	10.494742	14.013252	
391000	71.353907	4	7.292058	8.638073	14.330159	7.292058	12.781566	14.330159	
392000	71.353907	5	7.751491	9.248568	14.692959	8.210620	9.956155	14.692959	
393000	71.353907	5	7.848325	9.541308	14.623434	7.813272	10.754738	14.623434	
394000	71.353907	4	7.422545	9.769318	14.474848	7.422545	10.517230	14.474848	
395000	71.353907	4	7.521311	10.047254	14.073842	7.521311	12.241872	14.073842	
396000	71.353907	4	7.790682	11.135774	14.230487	7.790682	11.860658	14.230487	
397000	71.353907	4	6.823491	9.698932	14.120630	6.823491	11.499816	14.120630	
398000	71.353907	4	7.990756	9.045692	13.861230	6.812748	13.861230	13.861230	
399000	71.353907	4	7.048295	9.614855	14.336002	7.048295	11.469275	14.336002	
400000	71.353907	4	7.486054	9.661040	15.217305	7.486054	11.674727	15.217305	
401000	71.353907	5	7.802927	10.655795	14.677005	7.144864	11.104532	14.677005	
402000	71.353907	4	7.422873	10.141756	14.242602	7.422873	10.342527	14.242602	
403000	71.353907	4	7.651851	9.019059	15.223119	7.651851	12.481114	15.223119	
404000	71.353907	4	7.497398	9.197639	14.366826	7.497398	11.203802	14.366826	
405000	71.353907	4	7.617078	10.886647	14.148904	7.617078	11.513245	14.148904	
406000	71.353907	4	7.455470	9.392459	13.180938	7.455470	11.603839	13.180938	
407000	71.353907	4	7.238052	9.826565	14.287413	7.238052	12.114681	14.287413	
408000	71.353907	5	7.704368	9.034323	14.664278	7.537747	10.675915	14.664278	
409000	71.353907	4	6.399792	9.062857	14.789580	6.399792	10.301943	14.789580	
410000	71.353907	4	6.976916	9.969062	15.194175	6.976916	11.372600	15.194175	
411000	71.353907	3	7.292266	10.299094	14.250695	7.292266	14.250695	14.250695	
412000	71.353907	5	7.731706	10.212888	14.225158	7.565895	11.005479	14.225158	
413000	71.353907	5	7.695647	9.302533	14.318268	7.151704	10.377381	14.318268	
414000	71.353907	4	8.182908	10.080205	14.323313	8.182908	10.346203	14.323313	
415000	71.353907	4	8.376448	8.895455	14.571941	8.376448	10.808847	14.571941	
416000	71.353907	4	7.103323	10.399945	14.434851	7.103323	11.171057	14.434851	
417000	71.353907	4	8.633302	10.042088	14.621274	7.958789	14.621274	14.621274	
418000	71.353907	4	6.760888	9.538790	14.215701	6.760888	9.896699	14.215701	
419000	71.353907	3	6.757861	10.136005	14.369298	6.757861	14.369298	14.369298	
420000	71.353907	4	6.859042	8.595298	14.493345	6.859042	10.424387	14.493345	
421000	71.353907	4	7.355838	9.089112	14.497635	7.355838	10.035021	14.497635	
422000	71.353907	4	7.067995	10.427114	14.182647	7.067995	11.566976	14.182647	
423000	71.353907	4	8.119643	9.973418	15.812252	8.119643	11.410618	15.812252	
424000	71.353907	4	7.749816	8.849035	14.120131	7.749816	12.948879	14.120131	
425000	71.353907	5	7.535495	10.148384	14.458249	6.327541	12.355831	14.458249	
426000	71.353907	5	7.858049	9.504639	14.496919	8.026911	11.096871	14.496919	
427000	71.353907	4	7.183976	9.736066	14.130407	7.183976	12.467515	14.130407	
428000	71.353907	4	7.243886	9.339671	15.477833	7.243886	11.485103	15.477833	
429000	71.353907	3	7.963744	7.793481	14.090341	7.793481	14.090341	14.090341	
430000	71.353907	4	7.127088	9.623582	14.226176	7.127088	11.954840	14.226176	
431000	71.353907	4	7.715594	10.659824	14.335919	7.715594	10.492721	14.335919	
432000	71.353907	4	7.441937	9.573584	14.869987	7.441937	11.156874	14.869987	
433000	71.353907	4	8.071188	10.606797	14.575508	8.071188	10.925552	14.575508	
434000	71.353907	3	7.557877	10.441494	14.107647	7.557877	14.107647	14.107647	
435000	71.353907	4	6.757107	10.218270	14.846868	6.757107	11.316632	14.846868	
436000	71.353907	4	6.980174	9.330991	14.151105	6.980174	10.186518	14.151105	
437000	71.353907	4	7.335884	9.075714	14.430960	7.335884	10.452519	14.430960	
438000	71.353907	4	7.896535	8.884567	15.033600	7.896535	10.669275	15.033600	
439000	71.353907	4	6.472491	8.884623	14.823757	6.472491	11.265255	14.823757	
440000	71.353907	4	7.128288	8.714607	15.056356	7.128288	10.779122	15.056356	
441000	71.353907	4	7.496470	9.723969	14.339271	7.496470	10.185551	14.339271	
442000	71.353907	4	7.631290	9.672096	14.439033	7.631290	10.824131	14.439033	
443000	71.353907	4	7.368333	9.413884	13.994428	7.368333	10.526988	13.994428	
444000	71.353907	4	7.651521	9.489482	14.207445	7.651521	10.380716	14.207445	
445000	71.353907	4	7.101546	10.009745	14.621396	7.101546	10.651363	14.621396	
446000	71.353907	4	6.698149	9.024874	13.275799	6.698149	11.341146	13.275799	
447000	71.353907	4	7.286690	8.537049	14.253820	7.286690	10.829427	14.253820	
448000	71.353907	5	7.680852	9.421335	14.481762	8.456779	11.778422	14.481762	
449000	71.353907	5	8.513512	8.421703	14.525542	7.759215	9.955856	14.525542	
450000	71.353907	4	6.693443	9.853950	13.872945	6.693443	10.287093	13.872945	
451000	71.353907	4	7.821173	9.387171	14.158426	7.482274	14.158426	14.158426	
452000	71.353907	5	7.358976	9.055985	14.193318	6.423021	11.865538	14.193318	
453000	71.353907	4	7.923833	10.107781	14.025861	7.923833	11.407921	14.025861	
454000	71.353907	4	7.497491	8.666188	14.217621	7.497491	10.346108	14.217621	
455000	71.353907	5	8.334538	9.637342	14.441689	7.837463	10.712956	14.441689	
456000	71.353907	4	8.057728	9.309877	14.873433	8.057728	9.949258	14.873433	
457000	71.353907	4	7.141004	10.145322	15.071708	7.141004	11.967870	15.071708	
458000	71.353907	4	7.702938	9.778746	13.886167	7.702938	11.935441	13.886167	
459000	71.353907	4	7.706890	9.769213	14.297100	7.706890	11.042916	14.297100	
460000	71.353907	5	7.762109	9.737750	14.291105	7.818205	11.186605	14.291105	
461000	71.353907	5	7.763862	8.887066	14.442042	7.893330	11.157106	14.442042	
462000	71.353907	4	6.974107	8.997223	14.075773	6.974107	11.441744	14.075773	
463000	71.353907	4	6.883171	9.564464	13.833447	6.883171	11.114429	13.833447	
464000	71.353907	4	8.557369	9.727145	14.063371	8.580703	14.063371	14.063371	
465000	71.353907	4	7.612375	9.658377	14.367650	7.612375	10.298881	14.367650	
466000	71.353907	5	7.358081	9.039716	13.860528	7.358081	11.397011	13.418193	
467000	71.353907	4	7.261521	9.481500	14.489315	7.261521	10.648461	14.489315	
468000	71.353907	4	6.956354	9.416531	15.082761	6.956354	11.733995	15.082761	
469000	71.353907	4	7.013799	9.109767	14.013976	7.013799	9.082160	14.013976	
470000	71.353907	4	8.092037	9.522080	13.464795	8.092037	9.935280	13.464795	
471000	71.353907	4	6.647450	9.280004	14.078432	6.647450	11.092054	14.078432	
472000	71.353907	4	8.542616	9.768841	14.985733	8.542616	11.004614	14.985733	
473000	71.353907	3	7.369486	8.980297	14.092084	7.369486	14.092084	14.092084	
474000	71.353907	5	8.483819	8.978344	14.440981	7.221247	10.598105	14.440981	
475000	71.353907	3	7.254300	10.060872	14.689674	7.254300	14.689674	14.689674	
476000	71.353907	4	7.361489	10.094730	14.572472	7.361489	10.855860	14.572472	
477000	71.353907	4	7.166729	8.503868	14.633177	7.166729	11.586268	14.633177	
478000	71.353907	3	6.984841	8.575391	14.258719	6.984841	14.258719	14.258719	
479000	71.353907	4	7.928538	9.061395	15.242211	7.928538	11.857889	15.242211	
480000	71.353907	4	8.024109	8.984026	14.411276	8.024109	11.101179	14.411276	
481000	71.353907	4	7.093508	9.053178	14.161715	7.093508	10.304759	14.161715	
482000	71.353907	4	7.705739	7.821064	15.442695	7.705739	11.658089	15.442695	
483000	71.353907	3	6.671977	9.495281	14.520034	6.671977	14.520034	14.520034	
484000	71.353907	3	7.412525	10.726225	14.083146	7.412525	14.083146	14.083146	
485000	71.353907	4	6.876495	9.827941	14.833970	6.876495	10.761227	14.833970	
486000	71.353907	4	8.426559	9.533402	14.809453	8.426559	11.084029	14.809453	
487000	71.353907	4	6.825325	8.929619	14.294517	6.825325	11.675905	14.294517	
488000	71.353907	4	8.172600	7.845908	14.205158	7.845908	10.563346	14.205158	
489000	71.353907	4	6.611494	9.222526	13.605433	6.611494	11.645202	13.605433	
490000	71.353907	4	6.874221	8.389489	14.191047	6.874221	9.145448	14.191047	
491000	71.353907	4	7.688555	9.466004	14.324713	7.688555	9.871340	14.324713	
492000	71.353907	4	7.934819	8.576588	14.411529	7.934819	11.257715	14.411529	
493000	71.353907	4	7.610503	9.745019	14.551946	7.610503	10.524778	14.551946	
494000	71.353907	4	6.651313	8.441538	14.392381	6.651313	11.859270	14.392381	
495000	71.353907	4	6.865461	8.943702	14.727283	6.865461	10.702132	14.727283	
496000	71.353907	4	8.171904	10.414087	14.817944	8.171904	12.122308	14.817944	
497000	71.353907	5	8.329771	8.330405	14.211407	7.396179	10.848116	14.211407	
498000	71.353907	3	7.468595	9.559099	14.186846	7.468595	14.186846	14.186846	
499000	71.353907	4	7.453818	8.548684	13.803868	7.453818	10.354930	13.803868	
500000	71.353907	4	7.701957	9.849180	14.185010	7.701957	10.857133	14.185010	
501000	71.353907	4	7.392940	9.085921	14.799243	7.392940	9.417038	14.799243	
502000	71.353907	4	7.917964	9.927753	13.735153	7.917964	10.831458	13.735153	
503000	71.353907	4	6.546676	9.214679	13.764460	6.546676	11.418374	13.764460	
504000	71.353907	4	6.668466	9.684770	14.069376	6.668466	11.162051	14.069376	
505000	71.353907	4	6.666519	8.575793	14.758756	6.666519	11.481948	14.758756	
506000	71.353907	4	7.797976	9.436973	14.161763	7.797976	9.842697	14.161763	
507000	71.353907	4	7.125607	9.357598	14.113076	7.125607	11.222707	14.113076	
508000	71.353907	4	7.439247	9.494427	14.729854	7.439247	10.968870	14.729854	
509000	71.353907	4	7.004162	10.208489	14.206632	7.004162	11.433051	14.206632	
510000	71.353907	4	7.267102	9.172628	14.115509	7.267102	11.379963	14.115509	
511000	71.353907	4	8.232703	9.388615	14.240453	8.232703	10.400167	14.240453	
512000	71.353907	3	7.703013	11.059360	14.004444	7.703013	11.059360	14.004444	
513000	71.353907	4	6.472189	10.470758	14.252089	6.472189	10.005909	14.252089	
514000	71.353907	3	6.797122	9.526269	13.194105	6.797122	13.194105	13.194105	
515000	71.353907	4	7.732460	9.833524	14.192943	7.732460	10.758267	14.192943	
516000	71.353907	3	7.550073	9.574457	13.937484	7.550073	13.937484	13.937484	
517000	71.353907	4	7.803422	10.543266	14.036961	7.803422	10.748622	14.036961	
518000	71.353907	4	7.335551	9.310724	13.890654	7.335551	11.047533	13.890654	
519000	71.353907	4	7.515396	8.959518	14.378250	7.515396	12.860536	14.378250	
520000	71.353907	4	7.167130	9.288755	14.739619	7.167130	10.184107	14.739619	
521000	71.353907	4	7.505198	9.072376	14.761062	7.505198	10.508126	14.761062	
522000	71.353907	4	8.919928	9.095187	14.274145	8.919928	10.970891	14.274145	
523000	71.353907	4	6.948336	10.794845	13.931400	6.948336	11.123869	13.931400	
524000	71.353907	4	6.746186	8.688775	14.946442	6.746186	10.680565	14.946442	
525000	71.353907	5	8.176138	10.383503	14.428021	7.716737	11.922059	14.428021	
526000	71.353907	4	7.466381	9.167591	13.792385	7.466381	9.745427	13.792385	
527000	71.353907	5	8.408014	8.887563	14.700519	7.525187	10.658807	14.700519	
528000	71.353907	5	7.880233	10.262419	14.617648	7.259744	11.690362	14.617648	
529000	71.353907	4	7.166104	9.382744	14.556561	7.166104	10.353535	14.556561	
530000	71.353907	4	7.042877	10.095113	14.054300	7.042877	12.340929	14.054300	
531000	71.353907	4	8.177569	9.107216	13.858155	8.177569	11.552183	13.858155	
532000	71.353907	4	7.626828	9.927920	14.407930	7.626828	9.966759	14.407930	
533000	71.353907	4	7.093641	9.204371	14.589985	7.093641	11.649170	14.589985	
534000	71.353907	5	7.321856	8.609902	14.538747	7.120727	10.586090	14.538747	
535000	71.353907	4	7.418086	9.994404	13.886086	7.418086	11.278779	13.886086	
536000	71.353907	4	7.610649	9.652861	14.230721	7.610649	10.673286	14.230721	
537000	71.353907	4	7.171693	9.239256	14.453421	7.171693	10.047813	14.453421	
538000	71.353907	4	8.030651	9.833357	14.647250	8.030651	10.740296	14.647250	
539000	71.353907	4	7.185251	10.281907	14.799341	7.185251	10.726920	14.799341	
540000	71.353907	4	7.586988	8.767788	14.305594	7.586988	11.904125	14.305594	
541000	71.353907	4	7.226808	9.344317	14.549648	7.226808	10.998184	14.549648	
542000	71.353907	4	7.591126	9.594267	14.427451	7.591126	10.863831	14.427451	
543000	71.353907	4	7.785929	8.886459	14.379322	7.785929	11.249651	14.379322	
544000	71.353907	4	7.371216	9.566252	14.391263	7.371216	11.264931	14.391263	
545000	71.353907	4	7.692530	10.218149	14.793192	7.692530	10.459809	14.793192	
546000	71.353907	4	7.107012	9.653534	14.585828	7.107012	9.935482	14.585828	
547000	71.353907	4	7.492815	9.339437	14.913529	7.492815	12.590446	14.913529	
548000	71.353907	4	7.815228	10.602332	14.692257	7.815228	11.105437	14.692257	
549000	71.353907	4	7.714488	11.275019	14.855204	7.714488	10.472068	14.855204	
550000	71.353907	4	8.582923	9.153507	14.607755	8.582923	11.571207	14.607755	
551000	71.353907	4	7.924187	9.827154	14.736686	7.924187	11.818215	14.736686	
552000	71.353907	4	7.647534	10.219081	14.144160	7.647534	11.844873	14.144160	
553000	71.353907	4	7.900338	9.873156	15.094693	7.900338	10.825963	15.094693	
554000	71.353907	4	7.800493	7.223246	14.026206	7.223246	11.204055	14.026206	
555000	71.353907	4	7.958844	9.384467	13.993799	7.958844	11.336071	13.993799	
556000	71.353907	4	7.707725	9.602428	14.445114	7.707725	12.386139	14.445114	
557000	71.353907	4	7.729059	9.079123	14.629524	7.729059	12.682620	14.629524	
558000	71.353907	4	6.722145	10.039872	14.637109	6.722145	11.454218	14.637109	
559000	71.353907	4	6.773331	9.700883	14.322710	6.773331	10.514430	14.322710	
560000	71.353907	4	6.995953	11.375196	15.381280	6.995953	10.758079	15.381280	
561000	71.353907	4	6.971746	8.787713	14.406870	6.971746	11.049026	14.406870	
562000	71.353907	4	6.938621	10.220462	14.462460	6.938621	10.143343	14.462460	
563000	71.353907	4	7.758901	9.310564	14.698080	7.758901	10.315678	14.698080	
564000	71.353907	5	7.103668	10.503101	14.216555	7.120135	11.792375	14.216555	
565000	71.353907	4	7.669691	9.207638	13.810301	7.669691	11.166410	13.810301	
566000	71.353907	4	7.294771	9.467980	14.608740	7.294771	12.537701	14.608740	
567000	71.353907	4	7.691202	9.312952	14.380003	7.691202	10.336415	14.380003	
568000	71.353907	4	7.310389	9.609327	14.533844	7.310389	11.038458	14.533844	
569000	71.353907	4	6.883775	8.688754	14.979655	6.883775	12.478847	14.979655	
570000	71.353907	4	6.867155	8.931815	14.332470	6.867155	11.211094	14.332470	
571000	71.353907	4	7.550098	11.560569	14.986013	7.550098	11.443983	14.986013	
572000	71.353907	5	8.552869	9.723807	15.086887	8.184578	10.369780	15.086887	
573000	71.353907	4	8.544815	8.558069	14.294151	7.407359	14.294151	14.294151	
574000	71.353907	4	6.543285	10.410977	15.679172	6.543285	10.808197	15.679172	
575000	71.353907	3	7.513538	9.118461	14.883656	7.513538	14.883656	14.883656	
576000	71.353907	5	8.589015	8.768413	14.766878	8.452796	10.436553	14.766878	
577000	71.353907	3	7.936668	9.517162	14.813233	7.936668	14.813233	14.813233	
578000	71.353907	4	7.363493	9.187217	14.539520	7.363493	10.184066	14.539520	
579000	71.353907	4	7.224221	9.042348	14.318654	7.224221	9.876205	14.318654	
580000	71.353907	5	8.282858	9.000702	13.024289	7.659435	11.587148	13.024289	
581000	71.353907	4	7.906979	9.601109	14.342836	7.906979	11.079026	14.342836	
582000	71.353907	4	8.398721	8.788456	14.090223	8.398721	10.643637	14.090223	
583000	71.353907	4	8.054218	9.312242	15.386981	8.054218	11.701462	15.386981	
584000	71.353907	4	7.968167	8.965147	14.806477	7.968167	10.688639	14.806477	
585000	71.353907	4	6.855926	8.772975	14.652244	6.855926	12.168146	14.652244	
586000	71.353907	3	7.204670	9.532061	13.910044	7.204670	13.910044	13.910044	
587000	71.353907	4	6.841922	11.024024	13.811806	6.841922	9.716210	13.811806	
588000	71.353907	3	7.118811	10.342731	14.363862	7.118811	14.363862	14.363862	
589000	71.353907	5	7.595346	10.192428	14.548836	7.246811	10.908056	14.548836	
590000	71.353907	4	7.305050	10.299320	14.552666	7.305050	11.047852	14.552666	
591000	71.353907	4	7.516277	9.636905	14.891526	7.516277	10.513487	14.891526	
592000	71.353907	5	8.005009	8.757547	14.586692	7.745282	10.897894	14.586692	
593000	71.353907	4	6.788249	8.760265	14.852018	6.788249	12.859216	14.852018	
594000	71.353907	4	8.025365	8.962036	14.684481	8.025365	10.983208	14.684481	
595000	71.353907	4	7.855795	9.195651	14.630592	7.855795	10.016272	14.630592	
596000	71.353907	5	7.700327	9.694704	14.480770	8.262603	11.780419	14.480770	
597000	71.353907	4	6.988913	10.366364	14.122233	6.988913	11.521944	14.122233	
598000	71.353907	5	8.065015	8.185604	15.294435	7.425868	11.379173	15.294435	
599000	71.353907	4	7.972962	8.543048	15.035601	7.972962	11.037166	15.035601	
600000	71.353907	4	7.615689	8.831558	13.907113	7.615689	12.402884	13.907113	
601000	71.353907	4	8.757673	8.757673	14.047167	8.198937	10.479637	14.047167	
602000	71.353907	4	6.459326	8.946025	14.263748	6.459326	9.368224	14.263748	
603000	71.353907	3	6.371177	8.876549	13.192440	6.371177	13.192440	13.192440	
604000	71.353907	4	7.134924	10.655977	14.599966	7.134924	10.712467	14.599966	
605000	71.353907	5	8.807557	9.127959	14.600369	7.367536	10.599732	14.600369	
606000	71.353907	3	6.781486	9.159852	13.612254	6.781486	13.612254	13.612254	
607000	71.353907	4	7.611453	9.294577	14.032730	7.611453	11.507929	14.032730	
608000	71.353907	4	6.686344	10.469762	14.179732	6.686344	10.931701	14.179732	
609000	71.353907	4	7.686374	9.771948	15.013878	7.686374	9.967662	15.013878	
610000	71.353907	4	8.390285	10.977575	15.069933	8.390285	11.489591	15.069933	
611000	71.353907	4	6.963018	8.553061	14.447632	6.963018	11.436394	14.447632	
612000	71.353907	4	7.056679	9.541695	14.819263	7.056679	10.270334	14.819263	
613000	71.353907	4	7.868543	10.633624	14.149060	7.868543	11.580546	14.149060	
614000	71.353907	4	7.199480	9.162212	14.980541	7.199480	11.231093	14.980541	
615000	71.353907	3	7.650446	9.030886	14.369742	7.650446	14.369742	14.369742	
616000	71.353907	4	7.497048	9.669990	14.590844	7.497048	12.206952	14.590844	
617000	71.353907	4	7.349066	10.451391	14.644933	7.349066	11.971414	14.644933	
618000	71.353907	4	7.845751	9.037082	14.935600	7.845751	10.257159	14.935600	
619000	71.353907	3	7.928749	10.760357	14.595670	7.928749	10.760357	14.595670	
620000	71.353907	4	6.629168	9.464022	14.226654	6.629168	10.207312	14.226654	
621000	71.353907	4	6.429234	9.536949	14.574185	6.429234	12.325345	14.574185	
622000	71.353907	4	7.614574	10.005095	14.167713	7.105021	14.167713	14.167713	
623000	71.353907	4	7.485855	10.398540	14.673671	7.485855	9.891883	14.673671	
624000	71.353907	4	8.514990	8.754009	14.961049	8.514990	11.328215	14.961049	
625000	71.353907	4	7.914895	8.360774	13.679662	7.914895	11.285153	13.679662	
626000	71.353907	3	7.787512	10.135803	13.774766	7.787512	13.774766	13.774766	
627000	71.353907	4	7.592658	9.789186	14.977060	7.592658	11.477315	14.977060	
628000	71.353907	5	8.114404	10.917863	14.334942	7.457425	11.237789	14.334942	
629000	71.353907	4	7.743028	9.665757	14.618606	7.743028	11.699175	14.618606	
630000	71.353907	4	7.570140	9.667614	14.415092	7.570140	11.047721	14.415092	
631000	71.353907	4	8.088009	9.908108	14.945701	8.088009	10.647234	14.945701	
632000	71.353907	4	7.532058	9.838774	15.451997	7.532058	10.778970	15.451997	
633000	71.353907	4	6.721725	8.875272	14.640593	6.721725	9.168798	14.640593	
634000	71.353907	4	7.488988	9.046837	14.984646	7.488988	11.717117	14.984646	
635000	71.353907	4	8.206897	9.780090	14.404137	8.206897	10.829970	14.404137	
636000	71.353907	4	8.387633	10.012890	14.292234	8.387633	11.453751	14.292234	
637000	71.353907	4	7.520932	9.173741	14.190696	7.520932	10.273304	14.190696	
638000	71.353907	3	7.296015	9.751637	14.816955	7.296015	14.816955	14.816955	
639000	71.353907	4	7.863997	8.945482	14.464961	7.810232	14.464961	14.464961	
640000	71.353907	5	8.651437	8.558370	14.784319	8.355463	11.637968	14.784319	
641000	71.353907	4	7.327206	8.784108	14.398497	7.327206	10.624422	14.398497	
642000	71.353907	4	7.308272	9.106492	14.405737	7.308272	11.541927	14.405737	
643000	71.353907	4	6.607517	9.234751	13.655539	6.607517	11.017023	13.655539	
644000	71.353907	4	7.383804	10.135960	14.613494	7.383804	11.487014	14.613494	
645000	71.353907	4	6.756246	9.450208	13.799643	6.756246	11.682338	13.799643	
646000	71.353907	4	7.639923	8.772996	14.830820	7.639923	10.473203	14.830820	
647000	71.353907	4	8.168503	9.789198	14.765795	8.168503	10.478395	14.765795	
648000	71.353907	4	7.092695	10.070608	14.786512	7.092695	11.452199	14.786512	
649000	71.353907	4	8.182494	9.380442	14.734399	8.182494	11.307458	14.734399	
650000	71.353907	4	8.010253	8.880556	14.332152	8.010253	10.685400	14.332152	
651000	71.353907	4	7.029032	10.543601	14.366662	7.029032	11.305766	14.366662	
652000	71.353907	3	8.037748	8.962803	14.171444	8.037748	14.171444	14.171444	
653000	71.353907	4	7.966614	9.200513	13.437836	7.966614	11.587549	13.437836	
654000	71.353907	4	7.907707	9.389652	13.997094	7.907707	10.613454	13.997094	
655000	71.353907	3	8.176799	8.802000	14.016063	8.176799	14.016063	14.016063	
656000	71.353907	4	7.440606	9.620317	14.305444	7.440606	10.818845	14.305444	
657000	71.353907	4	8.256840	9.274069	14.253212	8.256840	11.293999	14.253212	
658000	71.353907	4	7.601491	10.472479	14.271399	7.601491	10.815049	14.271399	
659000	71.353907	4	7.222621	9.132236	14.969878	7.222621	11.545239	14.969878	
660000	71.353907	4	6.737359	9.696673	14.723081	6.737359	11.463368	14.723081	
661000	71.353907	5	8.439372	10.613741	14.718243	8.480072	11.550200	14.718243	
662000	71.353907	4	7.461100	9.746113	14.622537	7.461100	10.320578	14.622537	
663000	71.353907	4	7.011813	8.931347	15.104057	7.011813	9.937426	15.104057	
664000	71.353907	4	6.827727	9.695900	14.302756	6.827727	10.309937	14.302756	
665000	71.353907	4	7.886393	9.800257	14.711471	7.886393	11.343307	14.711471	
666000	71.353907	4	6.764066	11.180089	14.340554	6.764066	10.168010	14.340554	
667000	71.353907	4	7.854274	8.508069	14.374443	7.854274	10.940275	14.374443	
668000	71.353907	4	7.360179	9.922996	13.829363	7.360179	10.534677	13.829363	
669000	71.353907	4	7.459077	9.320345	14.244203	7.459077	10.687765	14.244203	
670000	71.353907	4	8.083963	8.996269	14.542314	8.083963	11.179053	14.542314	
671000	71.353907	4	7.376837	9.077673	14.357292	7.376837	10.924635	14.357292	
672000	71.353907	3	7.397790	9.825370	14.103730	7.397790	14.103730	14.103730	
673000	71.353907	4	6.950237	9.792868	14.970899	6.950237	12.119628	14.970899	
674000	71.353907	3	6.868111	9.556745	14.529035	6.868111	14.529035	14.529035	
675000	71.353907	4	7.296784	9.569421	14.901737	7.296784	11.712883	14.901737	
676000	71.353907	4	7.536334	8.794767	14.786619	7.536334	11.973625	14.786619	
677000	71.353907	4	8.338066	10.420649	14.032669	8.338066	11.579748	14.032669	
678000	71.353907	4	7.021033	8.053901	13.761687	7.021033	10.924903	13.761687	
