Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
37000	71.353907	4	11.196472	12.010617	17.664984	6.318574	6.318574	17.664984	
38000	71.353907	4	10.105431	10.980253	17.567143	6.400545	6.400545	17.567143	
39000	71.353907	4	11.463545	10.976254	17.479275	6.331494	6.331494	17.479275	
40000	71.353907	4	11.515791	11.161175	17.871041	6.217167	6.217167	17.871041	
41000	71.353907	3	10.800482	10.800482	17.710524	6.231256	6.231256	17.710524	
42000	71.353907	4	10.935649	11.167531	16.791643	6.344151	6.344151	16.791643	
43000	71.353907	4	10.840293	10.909132	17.079736	6.173367	6.173367	17.079736	
44000	71.353907	4	11.848107	10.702298	17.690262	6.421927	6.421927	17.690262	
45000	71.353907	4	10.962397	10.399738	17.649141	6.514043	6.514043	17.649141	
46000	71.353907	4	10.517430	11.238256	18.000909	6.225953	6.225953	18.000909	
47000	71.353907	4	10.926068	10.994533	17.649257	6.330000	6.330000	17.649257	
48000	71.353907	4	11.238732	11.380928	16.922646	6.161686	6.161686	16.922646	
49000	71.353907	4	11.558724	9.974682	16.505473	6.382293	6.382293	16.505473	
50000	71.353907	3	11.143227	11.143227	15.879455	5.904753	5.904753	15.879455	
51000	71.353907	4	11.420428	9.822475	18.321620	6.299113	6.299113	18.321620	
52000	71.353907	4	11.047344	10.407741	17.428014	6.127300	6.127300	17.428014	
53000	71.353907	3	10.481844	10.481844	17.550949	6.044529	6.044529	17.550949	
54000	71.353907	4	11.074463	11.274935	17.253864	6.244688	6.244688	17.253864	
55000	71.353907	4	10.709310	10.906370	16.581364	6.194092	6.194092	16.581364	
56000	71.353907	4	11.055990	10.805844	15.927296	6.306667	6.306667	15.927296	
57000	71.353907	4	11.885647	10.502804	17.084255	6.124267	6.124267	17.084255	
58000	71.353907	4	11.427808	10.826477	16.069026	6.097668	6.097668	16.069026	
59000	71.353907	4	10.541677	10.207893	15.991254	5.991154	5.991154	15.991254	
60000	71.353907	4	10.958949	10.254149	16.239111	6.257757	6.257757	16.239111	
61000	71.353907	4	10.548413	11.222384	16.785356	6.006217	6.006217	16.785356	
62000	71.353907	4	10.146410	10.733761	16.113158	6.453845	6.453845	16.113158	
63000	71.353907	4	11.077814	9.461714	16.280665	6.187257	6.187257	16.280665	
64000	71.353907	4	10.748794	9.944530	16.475202	6.354463	6.354463	16.475202	
65000	71.353907	3	11.268003	11.268003	16.255091	6.109530	6.109530	16.255091	
66000	71.353907	4	10.082688	10.553928	16.510207	6.182275	6.182275	16.510207	
67000	71.353907	4	10.584227	10.457131	16.539136	6.292519	6.292519	16.539136	
68000	71.353907	4	10.326093	10.104046	16.857745	6.283289	6.283289	16.857745	
69000	71.353907	4	10.117974	9.310200	15.877036	6.059946	6.059946	15.877036	
70000	71.353907	4	10.350642	9.990982	15.981412	6.136011	6.136011	15.981412	
71000	71.353907	4	11.069000	10.736891	16.952768	5.770208	5.770208	16.952768	
72000	71.353907	4	11.240518	11.035787	14.901810	6.019407	6.019407	14.901810	
73000	71.353907	4	10.312891	10.273035	15.737953	6.127555	6.127555	15.737953	
74000	71.353907	4	11.067198	10.794816	17.044491	5.899501	5.899501	17.044491	
75000	71.353907	4	11.185188	10.577934	16.602326	5.985511	5.985511	16.602326	
76000	71.353907	4	9.833331	10.819462	17.038571	5.714188	5.714188	17.038571	
77000	71.353907	4	10.683409	11.363897	16.192492	5.840006	5.840006	16.192492	
78000	71.353907	4	10.816048	10.344120	15.193858	6.231788	6.231788	15.193858	
79000	71.353907	4	10.262257	10.103621	15.241996	6.190572	6.190572	15.241996	
80000	71.353907	4	10.153883	10.537622	17.314531	6.074285	6.074285	17.314531	
81000	71.353907	4	10.538844	11.029545	16.038704	6.072243	6.072243	16.038704	
82000	71.353907	4	10.259309	10.269760	16.655207	6.258538	6.258538	16.655207	
83000	71.353907	4	10.839734	10.982899	16.403068	5.746971	5.746971	16.403068	
84000	71.353907	4	10.848084	10.533478	17.406112	5.952477	5.952477	17.406112	
85000	71.353907	4	10.136192	9.800103	16.794559	6.094532	6.094532	16.794559	
86000	71.353907	4	9.877442	11.020566	15.989926	5.887803	5.887803	15.989926	
87000	71.353907	4	10.402699	9.025438	15.783237	5.942213	5.942213	15.783237	
88000	71.353907	4	10.774432	9.354047	15.505745	5.993522	5.993522	15.505745	
89000	71.353907	3	10.215089	10.215089	16.341870	5.704123	5.704123	16.341870	
90000	71.353907	4	10.030419	10.836153	16.142654	5.948413	5.948413	16.142654	
91000	71.353907	4	11.080963	10.221666	15.861148	5.888296	5.888296	15.861148	
92000	71.353907	4	10.096140	10.156881	15.417944	6.125640	6.125640	15.417944	
93000	71.353907	4	10.287183	10.734719	15.896763	5.933059	5.933059	15.896763	
94000	71.353907	4	10.539223	9.793349	15.986425	6.165721	6.165721	15.986425	
95000	71.353907	4	11.125582	10.069545	17.721761	5.789889	5.789889	17.721761	
96000	71.353907	4	10.111183	10.142312	16.642267	5.953610	5.953610	16.642267	
97000	71.353907	4	10.414019	9.427857	15.594274	6.287377	6.287377	15.594274	
98000	71.353907	4	10.744104	10.164663	17.329311	6.286994	6.286994	17.329311	
99000	71.353907	4	10.346001	9.231920	16.254354	6.026792	6.026792	16.254354	
100000	71.353907	4	10.715945	9.532712	16.724863	5.740198	5.740198	16.724863	
101000	71.353907	4	10.946347	10.021005	16.174174	6.150741	6.150741	16.174174	
102000	71.353907	4	10.403683	10.369663	15.614464	5.685398	5.685398	15.614464	
103000	71.353907	4	10.006419	9.783234	15.804995	5.974804	5.974804	15.804995	
104000	71.353907	4	11.045846	10.368920	15.600017	5.934110	5.934110	15.600017	
105000	71.353907	4	10.287392	8.754046	15.916031	5.885949	5.885949	15.916031	
106000	71.353907	4	10.566801	9.588459	15.575313	6.149965	6.149965	15.575313	
107000	71.353907	4	10.142351	10.035971	15.875236	5.761575	5.761575	15.875236	
108000	71.353907	4	10.597734	9.781580	15.325356	5.905474	5.905474	15.325356	
109000	71.353907	4	10.952029	11.799242	16.157257	6.122254	6.122254	16.157257	
110000	71.353907	4	9.636840	9.353234	16.141299	5.746264	5.746264	16.141299	
111000	71.353907	4	11.126099	10.029457	16.302979	6.168515	6.168515	16.302979	
112000	71.353907	4	10.038822	9.600663	16.112569	5.947033	5.947033	16.112569	
113000	71.353907	4	10.054004	10.256206	15.762554	5.981423	5.981423	15.762554	
114000	71.353907	4	10.658374	10.492283	15.750682	6.044720	6.044720	15.750682	
115000	71.353907	4	10.453359	10.254144	15.867405	5.800374	5.800374	15.867405	
116000	71.353907	4	9.755284	9.248159	16.053566	5.718155	5.718155	16.053566	
117000	71.353907	4	10.292564	9.975625	15.712609	6.207822	6.207822	15.712609	
118000	71.353907	4	10.395932	9.450351	15.635794	6.042932	6.042932	15.635794	
119000	71.353907	4	9.938171	10.388286	15.524603	6.005634	6.005634	15.524603	
120000	71.353907	4	10.262832	10.597762	15.528086	5.899477	5.899477	15.528086	
121000	71.353907	4	9.852711	9.190787	15.277054	5.950043	5.950043	15.277054	
122000	71.353907	4	10.737613	9.788130	15.076991	6.021492	6.021492	15.076991	
123000	71.353907	4	9.996604	10.290262	15.025728	6.008344	6.008344	15.025728	
124000	71.353907	5	10.535967	10.265679	15.273449	8.698200	8.840197	15.273449	
125000	71.353907	4	10.505467	10.071349	15.929366	6.028285	6.028285	15.929366	
126000	71.353907	4	10.817099	9.417554	16.087589	6.052488	6.052488	16.087589	
127000	71.353907	4	10.207747	10.001208	15.865148	5.810279	5.810279	15.865148	
128000	71.353907	4	10.965428	9.772087	15.707371	6.140435	6.140435	15.707371	
129000	71.353907	5	9.352539	11.521433	15.819893	7.059756	9.309745	15.819893	
130000	71.353907	4	10.146928	9.838153	15.080062	6.892681	6.892681	15.080062	
131000	71.353907	4	10.186565	9.240269	16.172685	5.920579	5.920579	16.172685	
132000	71.353907	5	9.823950	9.934490	14.489264	6.561321	9.103511	14.489264	
133000	71.353907	4	9.855217	9.788832	15.214296	5.791453	5.791453	15.214296	
134000	71.353907	4	9.683026	9.221355	16.585707	6.222841	6.222841	16.585707	
135000	71.353907	5	9.584566	10.301016	15.519081	7.211495	8.105870	15.519081	
136000	71.353907	4	9.955961	10.139208	15.607853	5.856589	5.856589	15.607853	
137000	71.353907	4	10.579766	8.817334	15.211469	5.941424	5.941424	15.211469	
138000	71.353907	4	9.845130	10.360716	15.261325	6.329346	6.329346	15.261325	
139000	71.353907	4	9.987394	10.108821	15.024121	6.082544	6.082544	15.024121	
140000	71.353907	4	9.405147	10.438316	16.057643	6.478871	6.478871	16.057643	
141000	71.353907	5	10.743478	10.337915	15.052455	8.184381	9.019612	15.052455	
142000	71.353907	4	10.191641	10.483738	14.210521	5.875424	5.875424	14.210521	
143000	71.353907	5	9.557386	10.299525	14.912332	7.360279	7.997007	14.912332	
144000	71.353907	5	9.890228	10.158401	15.080498	7.012242	7.879575	15.080498	
145000	71.353907	4	10.388510	10.389235	14.908950	6.210718	6.210718	14.908950	
146000	71.353907	4	10.804662	10.193399	15.570465	6.805382	6.805382	15.570465	
147000	71.353907	4	10.653793	10.361703	15.064191	6.065494	6.065494	15.064191	
148000	71.353907	5	10.361216	9.070175	15.525008	8.084079	9.166084	15.525008	
149000	71.353907	4	10.204866	10.339400	15.344823	7.604974	7.604974	15.344823	
150000	71.353907	4	10.739475	10.192890	15.411118	5.717557	5.717557	15.411118	
151000	71.353907	4	9.902672	10.220412	15.177896	5.998816	5.998816	15.177896	
152000	71.353907	4	9.546477	9.734332	16.668307	5.855317	5.855317	16.668307	
153000	71.353907	4	9.720779	10.243775	15.516319	6.033862	6.033862	15.516319	
154000	71.353907	4	9.949132	9.255266	15.606089	5.904081	5.904081	15.606089	
155000	71.353907	4	9.950102	9.703504	15.656814	5.931575	5.931575	15.656814	
156000	71.353907	4	9.729901	8.668149	16.405583	5.894014	5.894014	16.405583	
157000	71.353907	4	10.421862	9.298113	15.389029	5.877853	5.877853	15.389029	
158000	71.353907	4	9.709709	9.303419	15.440653	5.915697	5.915697	15.440653	
159000	71.353907	5	10.760795	10.759232	15.050098	8.344521	7.955063	15.050098	
160000	71.353907	4	9.551030	10.421510	15.369792	7.510863	7.510863	15.369792	
161000	71.353907	4	11.045274	10.525583	14.354713	6.250766	6.250766	14.354713	
162000	71.353907	4	9.351381	9.767689	15.249557	5.893480	5.893480	15.249557	
163000	71.353907	4	9.939026	10.894676	14.441968	5.961712	5.961712	14.441968	
164000	71.353907	4	9.486348	9.285035	15.641878	5.906345	5.906345	15.641878	
165000	71.353907	4	9.906801	10.810000	16.422200	6.129223	6.129223	16.422200	
166000	71.353907	5	9.909319	9.613057	15.632672	6.821761	8.457272	15.632672	
167000	71.353907	5	10.780978	10.139923	15.615715	8.517706	7.953131	15.615715	
168000	71.353907	4	9.358053	10.203767	15.360575	5.933301	5.933301	15.360575	
169000	71.353907	5	10.360503	9.960676	15.581150	8.398072	8.347044	15.581150	
170000	71.353907	4	9.742522	9.539836	14.682471	5.895333	5.895333	14.682471	
171000	71.353907	4	10.019556	10.839831	15.617219	5.767895	5.767895	15.617219	
172000	71.353907	4	10.503324	9.234354	15.309806	5.810172	5.810172	15.309806	
173000	71.353907	4	9.956329	10.219434	15.833251	6.082958	6.082958	15.833251	
174000	71.353907	4	8.891826	9.576785	15.616286	5.922880	5.922880	15.616286	
175000	71.353907	4	9.773928	9.451849	14.594751	5.809184	5.809184	14.594751	
176000	71.353907	4	9.947163	9.631737	15.725721	5.989191	5.989191	15.725721	
177000	71.353907	5	9.982984	9.363082	14.928401	8.848976	8.141796	14.928401	
178000	71.353907	4	10.448053	9.610429	15.349498	5.920354	5.920354	15.349498	
179000	71.353907	4	9.853526	9.894111	15.132005	6.075751	6.075751	15.132005	
180000	71.353907	4	10.523620	10.648838	15.348489	6.102000	6.102000	15.348489	
181000	71.353907	5	9.569382	9.783499	16.022119	6.439846	8.153884	16.022119	
182000	71.353907	5	9.527864	10.510085	15.615536	7.956001	8.828764	15.615536	
183000	71.353907	5	9.372372	9.126796	14.981146	7.967519	8.428210	14.981146	
184000	71.353907	5	9.908743	9.169427	15.413803	7.636512	8.826161	15.413803	
185000	71.353907	4	9.467836	9.953767	15.475436	5.852428	5.852428	15.475436	
186000	71.353907	4	9.598638	9.115503	14.946604	6.095060	6.095060	14.946604	
187000	71.353907	4	10.009275	9.431547	15.670023	5.748882	5.748882	15.670023	
188000	71.353907	4	10.164113	9.546992	15.907349	5.858244	5.858244	15.907349	
189000	71.353907	4	9.358208	9.481215	15.352497	8.550939	8.550939	15.352497	
190000	71.353907	5	9.311388	9.718820	16.203408	8.003173	8.961638	16.203408	
191000	71.353907	4	9.899039	9.180245	15.182500	5.912716	5.912716	15.182500	
192000	71.353907	5	9.517106	10.092890	15.712291	6.359337	8.234030	15.712291	
193000	71.353907	4	10.104874	10.018654	15.337166	5.712364	5.712364	15.337166	
194000	71.353907	5	9.436975	10.155673	15.100575	7.879834	8.142628	15.100575	
195000	71.353907	4	9.803656	9.985223	15.291300	7.797566	7.797566	15.291300	
196000	71.353907	4	9.449419	10.319326	15.300577	5.455546	5.455546	15.300577	
197000	71.353907	4	9.684671	9.534214	15.602673	5.647589	5.647589	15.602673	
198000	71.353907	5	10.101411	9.864075	15.285103	8.331922	9.129651	15.285103	
199000	71.353907	4	9.421680	9.321680	15.569671	5.794496	5.794496	15.569671	
200000	71.353907	4	9.892305	9.785016	15.378158	6.910911	6.910911	15.378158	
201000	71.353907	5	9.086384	8.883118	16.009934	7.236867	8.412602	16.009934	
202000	71.353907	5	9.983216	9.688768	15.409192	7.777782	8.784715	15.409192	
203000	71.353907	5	9.368973	9.366290	15.400529	8.382649	7.543790	15.400529	
204000	71.353907	5	9.539046	9.354008	16.031182	7.309217	8.550729	16.031182	
205000	71.353907	4	10.070051	9.924828	14.790512	6.272820	6.272820	14.790512	
206000	71.353907	4	9.427934	10.262610	15.115337	7.831980	7.831980	15.115337	
207000	71.353907	5	9.758871	10.217710	14.654110	9.116259	8.130728	14.654110	
208000	71.353907	4	8.952056	9.489280	14.527095	5.537709	5.537709	14.527095	
209000	71.353907	5	9.795860	9.409010	15.122930	8.544622	7.924395	15.122930	
210000	71.353907	4	8.936813	10.394321	15.526057	8.520367	8.520367	15.526057	
211000	71.353907	5	9.784428	9.541071	15.020042	8.674472	7.260208	15.020042	
212000	71.353907	4	9.964244	9.990952	15.847936	5.824816	5.824816	15.847936	
213000	71.353907	4	9.123032	8.761656	15.450624	7.655329	7.655329	15.450624	
214000	71.353907	5	9.937064	8.932177	14.264899	7.789811	8.008500	14.264899	
215000	71.353907	4	9.736434	8.701712	14.621872	7.345838	7.345838	14.621872	
216000	71.353907	5	9.762698	9.713455	15.139010	8.331528	8.741637	15.139010	
217000	71.353907	3	10.110500	10.110500	15.840089	8.520181	8.520181	15.840089	
218000	71.353907	4	9.964682	8.582237	14.470299	8.582237	7.929558	14.470299	
219000	71.353907	5	9.123348	8.648675	14.423297	8.060273	7.659201	14.423297	
220000	71.353907	5	10.173565	10.998906	16.100302	8.038670	8.991094	16.100302	
221000	71.353907	5	9.420408	9.805035	15.072435	8.452124	7.765254	15.072435	
222000	71.353907	5	9.470419	10.673402	14.847281	7.816787	8.240937	14.847281	
223000	71.353907	5	9.506545	8.753877	14.941670	7.567823	7.208648	14.941670	
224000	71.353907	5	9.897675	10.207050	14.828309	7.573086	8.113847	14.828309	
225000	71.353907	4	10.075995	9.277902	14.693148	8.292983	8.292983	14.693148	
226000	71.353907	5	9.657824	10.035404	14.713842	7.566066	7.405223	14.713842	
227000	71.353907	4	9.869119	9.379456	15.893301	7.427666	7.427666	15.893301	
228000	71.353907	5	9.616079	9.158064	15.958766	7.004658	8.528133	15.958766	
229000	71.353907	4	8.928686	9.178874	15.641820	7.060510	7.060510	15.641820	
230000	71.353907	5	9.561155	10.032374	15.378611	6.978071	7.434191	15.378611	
231000	71.353907	5	9.140845	9.845439	15.440927	7.559377	7.489235	15.440927	
232000	71.353907	4	9.776905	9.413578	15.263919	7.076737	7.076737	15.263919	
233000	71.353907	4	10.159619	9.633870	14.404037	7.575709	7.575709	14.404037	
234000	71.353907	5	9.507971	10.598341	14.378391	7.896237	8.193441	14.378391	
235000	71.353907	4	9.356552	8.752379	14.520460	6.410324	6.410324	14.520460	
236000	71.353907	4	9.930286	9.834307	14.660602	6.262912	6.262912	14.660602	
237000	71.353907	5	9.436038	11.333535	14.684933	8.369096	8.187257	14.684933	
238000	71.353907	5	9.327278	9.659899	15.219794	8.357237	8.137341	15.219794	
239000	71.353907	4	8.984904	9.835567	14.779562	6.242303	6.242303	14.779562	
240000	71.353907	4	10.653331	9.869778	15.061712	7.277023	7.277023	15.061712	
241000	71.353907	5	9.330948	9.379610	15.506931	8.364098	7.047655	15.506931	
242000	71.353907	4	9.788202	9.618030	14.361877	6.280986	6.280986	14.361877	
243000	71.353907	5	9.750016	10.751425	15.935556	6.985672	7.966802	15.935556	
244000	71.353907	4	9.944101	9.243218	15.096996	7.426482	7.426482	15.096996	
245000	71.353907	5	9.490999	9.641514	14.412201	7.032061	7.969075	14.412201	
246000	71.353907	5	10.155601	10.609460	16.005804	8.082520	6.776792	16.005804	
247000	71.353907	4	9.024597	9.465039	14.831784	6.668042	6.668042	14.831784	
248000	71.353907	4	9.867415	9.643694	12.874404	6.547681	6.547681	12.874404	
249000	71.353907	3	10.008880	10.008880	14.948271	5.691679	5.691679	14.948271	
250000	71.353907	5	9.130897	10.321656	15.600307	8.246347	9.535634	15.600307	
251000	71.353907	4	9.199679	9.884721	14.404474	7.738429	7.738429	14.404474	
252000	71.353907	4	9.601497	9.695603	15.290352	7.333432	7.333432	15.290352	
253000	71.353907	5	10.077871	10.483427	14.562833	8.434686	8.468188	14.562833	
254000	71.353907	4	9.579042	9.660141	14.761079	7.798150	7.798150	14.761079	
255000	71.353907	4	9.711782	9.370425	14.290946	5.778224	5.778224	14.290946	
256000	71.353907	4	9.219780	10.082419	14.677577	6.509237	6.509237	14.677577	
257000	71.353907	5	8.819118	9.200676	14.504791	6.972644	8.542469	14.504791	
258000	71.353907	4	9.699062	9.557017	14.637405	5.665153	5.665153	14.637405	
259000	71.353907	4	9.608052	9.181194	15.605699	7.022053	7.022053	15.605699	
260000	71.353907	4	10.109779	9.282105	14.319547	7.239235	7.239235	14.319547	
261000	71.353907	4	9.785733	8.734226	14.025998	5.488008	5.488008	14.025998	
262000	71.353907	4	9.315586	8.814411	14.724784	5.506744	5.506744	14.724784	
263000	71.353907	5	9.529689	9.854927	14.894647	8.262711	8.165526	14.894647	
264000	71.353907	5	9.215094	8.675378	14.442203	6.787513	8.356515	14.442203	
265000	71.353907	4	9.715705	9.576601	14.808615	6.930003	6.930003	14.808615	
266000	71.353907	5	9.196029	8.642020	14.094361	7.420965	8.106946	14.094361	
267000	71.353907	4	9.546771	9.515687	15.403472	5.735725	5.735725	15.403472	
268000	71.353907	4	9.684975	9.441232	15.115320	5.643244	5.643244	15.115320	
269000	71.353907	4	9.574792	10.176342	14.284325	5.478719	5.478719	14.284325	
270000	71.353907	4	8.629167	9.082077	15.432267	5.497994	5.497994	15.432267	
271000	71.353907	5	8.859944	10.692707	15.532182	7.328195	8.450306	15.532182	
272000	71.353907	5	9.368710	9.193133	15.253830	7.037658	8.163708	15.253830	
273000	71.353907	4	9.511549	9.637991	14.265248	5.672300	5.672300	14.265248	
274000	71.353907	4	9.472449	10.162596	15.051695	7.091839	7.091839	15.051695	
275000	71.353907	4	9.624242	8.614271	14.888159	7.139478	7.139478	14.888159	
276000	71.353907	4	9.529217	9.222834	14.972823	5.250405	5.250405	14.972823	
277000	71.353907	5	9.219400	10.581292	14.783752	8.190703	8.076538	14.783752	
278000	71.353907	4	8.999201	9.841530	15.349973	6.921437	6.921437	15.349973	
279000	71.353907	4	9.693248	9.865733	15.280690	5.658142	5.658142	15.280690	
280000	71.353907	4	9.041667	9.487014	14.872510	5.956365	5.956365	14.872510	
281000	71.353907	4	9.493367	8.920976	14.092145	5.554873	5.554873	14.092145	
282000	71.353907	4	9.621667	8.949992	15.510651	8.412888	8.412888	15.510651	
283000	71.353907	5	8.906069	9.120081	14.963444	7.670159	8.025467	14.963444	
284000	71.353907	5	8.329564	10.243186	15.077986	5.745390	7.938607	15.077986	
285000	71.353907	4	9.842179	8.959575	14.730815	6.652895	6.652895	14.730815	
286000	71.353907	3	9.413694	9.413694	15.192058	5.476920	5.476920	15.192058	
287000	71.353907	4	9.783368	8.997842	15.203810	6.468405	6.468405	15.203810	
288000	71.353907	4	9.297937	9.581327	14.773968	5.132641	5.132641	14.773968	
289000	71.353907	4	9.667163	9.350754	14.712705	6.757475	6.757475	14.712705	
290000	71.353907	4	9.109783	9.474249	15.421059	5.941317	5.941317	15.421059	
291000	71.353907	4	9.392533	9.237212	14.278660	5.329167	5.329167	14.278660	
292000	71.353907	4	9.062641	9.257867	13.819152	6.890018	6.890018	13.819152	
293000	71.353907	4	9.104698	9.357446	14.736346	5.210708	5.210708	14.736346	
294000	71.353907	4	9.406156	9.799737	15.430977	5.530754	5.530754	15.430977	
295000	71.353907	4	8.804738	8.952369	14.839564	5.343786	5.343786	14.839564	
296000	71.353907	4	9.055669	9.272731	14.831694	5.706599	5.706599	14.831694	
297000	71.353907	4	8.957259	9.173969	14.969441	6.934044	6.934044	14.969441	
298000	71.353907	4	9.306732	9.187561	15.687550	5.740567	5.740567	15.687550	
299000	71.353907	4	9.500140	9.545560	14.641454	5.310942	5.310942	14.641454	
300000	71.353907	4	9.481765	9.514791	14.830537	5.981349	5.981349	14.830537	
301000	71.353907	4	9.195530	9.238926	14.948503	7.239745	7.239745	14.948503	
302000	71.353907	4	9.525785	9.875279	15.393857	5.890638	5.890638	15.393857	
303000	71.353907	4	9.546699	9.626245	14.076997	5.599211	5.599211	14.076997	
304000	71.353907	5	7.956457	9.321214	14.536923	6.577663	7.193220	14.536923	
305000	71.353907	4	9.157846	9.487325	15.331136	6.990474	6.990474	15.331136	
306000	71.353907	4	9.595965	9.014597	15.033866	7.480663	7.480663	15.033866	
307000	71.353907	4	9.418854	8.967044	14.665126	5.551140	5.551140	14.665126	
308000	71.353907	5	9.033636	8.592902	14.744759	7.920960	7.711954	14.744759	
309000	71.353907	4	9.054151	10.796499	14.171772	5.879552	5.879552	14.171772	
310000	71.353907	4	9.041135	8.859367	15.329291	7.839678	7.839678	15.329291	
311000	71.353907	4	10.062412	9.020767	14.683471	7.494450	7.494450	14.683471	
312000	71.353907	5	8.761134	8.677032	15.747481	7.721787	8.290255	15.747481	
313000	71.353907	4	9.304860	8.597338	14.723005	6.888235	6.888235	14.723005	
314000	71.353907	4	9.565423	8.584482	13.312754	7.415603	7.415603	13.312754	
315000	71.353907	4	9.584929	8.765804	15.188226	5.169769	5.169769	15.188226	
316000	71.353907	5	9.120384	8.607648	14.312652	7.387590	8.236890	14.312652	
317000	71.353907	5	8.695617	7.908378	13.944462	7.865231	8.096966	13.944462	
318000	71.353907	4	9.576434	9.028055	15.000202	6.435329	6.435329	15.000202	
319000	71.353907	4	9.472444	9.105601	13.671049	7.285597	7.285597	13.671049	
320000	71.353907	4	8.635635	9.499018	14.079500	5.367614	5.367614	14.079500	
321000	71.353907	4	8.762360	9.061582	13.804794	5.731952	5.731952	13.804794	
322000	71.353907	4	9.026697	10.932910	14.092513	5.784323	5.784323	14.092513	
323000	71.353907	4	9.738845	9.229955	14.544485	6.498828	6.498828	14.544485	
324000	71.353907	4	8.638726	9.254341	15.254259	5.996938	5.996938	15.254259	
325000	71.353907	4	9.040454	9.117082	14.824289	5.486636	5.486636	14.824289	
326000	71.353907	4	9.154996	9.419006	13.382568	5.549628	5.549628	13.382568	
327000	71.353907	4	8.907145	9.488811	14.993832	5.557725	5.557725	14.993832	
328000	71.353907	5	9.022578	8.813572	15.136999	7.645649	7.638284	15.136999	
329000	71.353907	4	9.101287	9.342367	14.076780	8.085868	8.085868	14.076780	
330000	71.353907	4	9.006150	10.176472	14.834280	7.740256	7.740256	14.834280	
331000	71.353907	4	9.338653	9.233468	14.831796	5.653207	5.653207	14.831796	
332000	71.353907	5	9.054094	9.565563	14.490732	8.019042	8.417221	14.490732	
333000	71.353907	4	9.310932	9.572375	14.893001	5.593097	5.593097	14.893001	
334000	71.353907	5	8.890471	8.462027	14.233236	7.991957	7.935715	14.233236	
335000	71.353907	4	8.748730	9.221782	15.140422	5.486624	5.486624	15.140422	
336000	71.353907	4	9.391197	9.279218	13.923903	5.095092	5.095092	13.923903	
337000	71.353907	4	9.526597	9.683680	14.449902	5.777403	5.777403	14.449902	
338000	71.353907	4	9.316436	8.940854	14.706543	6.327127	6.327127	14.706543	
