Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	5.087621	9.048772	15.381202	5.087621	10.833069	15.381202	
680000	71.353907	4	5.226806	8.984890	14.686955	5.226806	10.876590	14.686955	
681000	71.353907	4	5.526456	8.945011	15.054693	5.526456	11.315386	15.054693	
682000	71.353907	4	5.260313	9.821238	14.758195	5.260313	10.043237	14.758195	
683000	71.353907	4	5.548167	9.955964	14.742596	5.548167	10.353552	14.742596	
684000	71.353907	4	5.318924	8.858005	14.478343	5.318924	10.942023	14.478343	
685000	71.353907	4	5.548373	9.852183	14.769830	5.548373	10.507575	14.769830	
686000	71.353907	4	5.506225	9.665735	14.654615	5.506225	10.813381	14.654615	
687000	71.353907	4	5.146448	9.314151	14.572308	5.146448	10.721504	14.572308	
688000	71.353907	4	5.156330	9.898128	14.129299	5.156330	11.102644	14.129299	
689000	71.353907	4	5.277506	9.286244	14.387478	5.277506	11.066542	14.387478	
690000	71.353907	4	5.335337	9.917742	14.907231	5.335337	10.234062	14.907231	
691000	71.353907	4	5.375449	10.191586	14.433079	5.375449	10.311637	14.433079	
692000	71.353907	4	5.385386	8.486934	14.533356	5.385386	10.892622	14.533356	
693000	71.353907	4	5.210747	9.076780	14.394419	5.210747	11.180655	14.394419	
694000	71.353907	4	5.286505	10.078314	14.811884	5.286505	10.943054	14.811884	
695000	71.353907	4	5.226252	8.926498	14.418482	5.226252	10.132904	14.418482	
696000	71.353907	4	5.065678	9.455220	14.252917	5.065678	11.215989	14.252917	
697000	71.353907	4	5.261743	9.179061	14.126731	5.261743	11.973008	14.126731	
698000	71.353907	4	5.164896	9.035474	14.713758	5.164896	11.041330	14.713758	
699000	71.353907	4	5.292419	9.761098	14.665518	5.292419	10.209820	14.665518	
700000	71.353907	4	5.217813	9.105474	14.808597	5.217813	10.832535	14.808597	
701000	71.353907	4	5.205107	10.335446	14.446379	5.205107	10.482724	14.446379	
702000	71.353907	4	5.129250	9.876759	14.306046	5.129250	10.724064	14.306046	
703000	71.353907	4	5.169150	9.102903	15.030451	5.169150	9.720250	15.030451	
704000	71.353907	4	5.356168	9.300501	15.311561	5.356168	11.008469	15.311561	
705000	71.353907	4	5.038487	9.380962	14.565232	5.038487	10.421808	14.565232	
706000	71.353907	4	5.070342	10.158578	14.681293	5.070342	9.907518	14.681293	
707000	71.353907	4	5.394092	10.715321	14.804111	5.394092	10.422276	14.804111	
708000	71.353907	4	5.251424	9.531756	14.661702	5.251424	10.446541	14.661702	
709000	71.353907	4	5.257194	9.578909	14.236653	5.257194	11.118213	14.236653	
710000	71.353907	4	5.433464	8.271489	14.779980	5.433464	10.019399	14.779980	
711000	71.353907	4	5.345095	9.641260	14.231903	5.345095	9.380194	14.231903	
712000	71.353907	4	5.262402	9.130748	14.306685	5.262402	10.899334	14.306685	
713000	71.353907	4	5.142489	9.509366	14.806823	5.142489	11.226651	14.806823	
714000	71.353907	4	5.352857	10.320198	14.499532	5.352857	11.675803	14.499532	
715000	71.353907	4	5.456074	9.289739	14.295124	5.456074	10.841234	14.295124	
716000	71.353907	4	5.313960	8.824433	13.956489	5.313960	10.820825	13.956489	
717000	71.353907	4	5.167044	9.757514	14.101696	5.167044	10.895495	14.101696	
718000	71.353907	4	5.377710	9.135825	14.646304	5.377710	10.516612	14.646304	
719000	71.353907	4	5.291117	9.194953	15.142442	5.291117	11.353836	15.142442	
720000	71.353907	4	5.368622	9.558568	14.917851	5.368622	12.795377	14.917851	
721000	71.353907	4	5.172439	9.914613	14.959028	5.172439	10.727410	14.959028	
722000	71.353907	4	5.097721	9.223695	14.138812	5.097721	10.931169	14.138812	
723000	71.353907	4	5.155891	9.472335	14.668553	5.155891	11.543617	14.668553	
724000	71.353907	4	5.021214	9.979261	14.475181	5.021214	10.203328	14.475181	
725000	71.353907	4	5.191214	9.283330	14.750402	5.191214	9.554096	14.750402	
726000	71.353907	4	5.280702	9.528221	15.102759	5.280702	10.676570	15.102759	
727000	71.353907	4	5.369471	10.355807	14.399234	5.369471	11.231697	14.399234	
728000	71.353907	4	5.143150	9.438462	14.965308	5.143150	10.274469	14.965308	
729000	71.353907	4	5.305362	8.180845	14.681466	5.305362	9.525451	14.681466	
730000	71.353907	4	5.298652	8.287388	14.250564	5.298652	10.699173	14.250564	
731000	71.353907	4	5.512561	9.404647	14.797550	5.512561	11.241675	14.797550	
732000	71.353907	4	5.338689	10.002428	14.497027	5.338689	9.859795	14.497027	
733000	71.353907	4	5.530624	9.964707	14.464372	5.530624	11.061010	14.464372	
734000	71.353907	4	5.229509	9.558107	14.422353	5.229509	10.381195	14.422353	
735000	71.353907	4	5.136657	8.746859	15.087603	5.136657	11.053166	15.087603	
736000	71.353907	4	5.285241	10.171189	14.034477	5.285241	11.013057	14.034477	
737000	71.353907	4	5.222282	9.216270	15.309960	5.222282	10.437504	15.309960	
738000	71.353907	4	5.456068	9.887071	14.898408	5.456068	11.086278	14.898408	
739000	71.353907	4	5.155266	9.653200	14.630510	5.155266	10.047241	14.630510	
740000	71.353907	4	5.402164	9.166210	15.157075	5.402164	10.653638	15.157075	
741000	71.353907	4	5.096144	10.009957	15.657474	5.096144	10.454883	15.657474	
742000	71.353907	4	4.999407	9.603010	14.950277	4.999407	10.708662	14.950277	
743000	71.353907	4	5.221055	8.897019	15.490731	5.221055	10.692432	15.490731	
744000	71.353907	4	5.197217	9.446238	14.563975	5.197217	11.483522	14.563975	
745000	71.353907	4	5.122600	9.517947	14.894418	5.122600	9.938063	14.894418	
746000	71.353907	4	5.082504	9.745517	14.277902	5.082504	11.089956	14.277902	
747000	71.353907	4	5.295394	9.122426	14.281486	5.295394	10.552333	14.281486	
748000	71.353907	4	5.208466	9.328365	13.507806	5.208466	10.135613	13.507806	
749000	71.353907	4	5.092827	8.726221	14.240815	5.092827	11.128959	14.240815	
750000	71.353907	4	5.303813	9.385303	14.750460	5.303813	9.970336	14.750460	
751000	71.353907	4	5.249231	9.349059	15.057433	5.249231	11.041303	15.057433	
752000	71.353907	4	5.312984	10.252157	14.607280	5.312984	10.216050	14.607280	
753000	71.353907	4	5.410656	9.327554	15.038894	5.410656	11.214558	15.038894	
754000	71.353907	4	5.189996	9.961677	14.154429	5.189996	11.545476	14.154429	
755000	71.353907	4	5.371093	9.562723	14.775376	5.371093	11.200403	14.775376	
756000	71.353907	4	5.190823	9.003885	14.534158	5.190823	11.453426	14.534158	
757000	71.353907	4	5.238847	9.244545	14.796019	5.238847	10.249572	14.796019	
758000	71.353907	4	5.026302	9.458845	14.817303	5.026302	9.995369	14.817303	
759000	71.353907	4	5.282783	9.287818	14.199128	5.282783	12.817205	14.199128	
760000	71.353907	4	5.091270	10.284813	14.749421	5.091270	11.667345	14.749421	
761000	71.353907	4	5.623780	9.303638	14.623306	5.623780	10.975112	14.623306	
762000	71.353907	4	5.205005	8.843355	14.457723	5.205005	10.367630	14.457723	
763000	71.353907	4	5.140052	9.356752	14.778529	5.140052	10.294703	14.778529	
764000	71.353907	4	5.128806	9.948786	14.150533	5.128806	10.597260	14.150533	
765000	71.353907	4	5.214901	9.065163	14.263087	5.214901	10.775758	14.263087	
766000	71.353907	4	5.261421	8.978442	14.518671	5.261421	9.671255	14.518671	
767000	71.353907	4	5.383254	9.996882	14.135443	5.383254	9.786153	14.135443	
768000	71.353907	4	5.192353	9.066631	14.712260	5.192353	10.550756	14.712260	
769000	71.353907	4	5.261364	8.870629	14.129698	5.261364	10.439628	14.129698	
770000	71.353907	4	5.054533	10.377992	14.086456	5.054533	11.343513	14.086456	
771000	71.353907	4	5.211052	9.320912	14.340321	5.211052	10.761788	14.340321	
772000	71.353907	4	5.029640	9.923581	14.870825	5.029640	10.587475	14.870825	
773000	71.353907	4	5.193328	9.423822	15.099764	5.193328	11.220867	15.099764	
774000	71.353907	4	5.202534	9.971357	14.250298	5.202534	10.555709	14.250298	
775000	71.353907	4	5.191211	8.638958	14.370436	5.191211	11.070773	14.370436	
776000	71.353907	4	5.402739	9.221445	14.540691	5.402739	11.446785	14.540691	
777000	71.353907	4	5.236069	9.734253	14.437577	5.236069	11.614306	14.437577	
778000	71.353907	4	5.143989	9.244232	13.930250	5.143989	11.198628	13.930250	
779000	71.353907	4	5.152435	9.937269	14.590425	5.152435	11.576113	14.590425	
780000	71.353907	4	5.151346	8.994515	14.881833	5.151346	11.809068	14.881833	
781000	71.353907	4	5.109755	9.115034	14.396521	5.109755	10.875969	14.396521	
782000	71.353907	4	5.295972	9.917786	14.239986	5.295972	10.538251	14.239986	
783000	71.353907	4	5.189683	9.314091	14.405416	5.189683	10.809382	14.405416	
784000	71.353907	4	5.669975	9.734903	13.856023	5.669975	11.435373	13.856023	
785000	71.353907	4	5.126559	8.788662	14.816227	5.126559	11.042306	14.816227	
786000	71.353907	4	5.181797	10.021059	15.390964	5.181797	10.968900	15.390964	
787000	71.353907	4	5.380247	9.751583	14.973257	5.380247	10.919455	14.973257	
788000	71.353907	4	5.363136	9.206718	14.315863	5.363136	10.072183	14.315863	
789000	71.353907	4	5.329803	9.383414	15.097544	5.329803	10.634675	15.097544	
790000	71.353907	4	5.341729	9.718190	15.322476	5.341729	11.439716	15.322476	
791000	71.353907	4	4.907798	10.307737	14.997181	4.907798	10.687345	14.997181	
792000	71.353907	4	5.171068	10.261131	14.522130	5.171068	10.831264	14.522130	
793000	71.353907	4	5.276824	9.298234	15.244201	5.276824	10.877268	15.244201	
794000	71.353907	4	5.275352	8.898063	15.250193	5.275352	11.085332	15.250193	
795000	71.353907	4	5.235279	9.211446	14.830763	5.235279	10.759622	14.830763	
796000	71.353907	4	5.240848	8.737018	14.558727	5.240848	10.462006	14.558727	
797000	71.353907	4	5.364952	9.872104	15.383056	5.364952	10.829305	15.383056	
798000	71.353907	4	5.440551	9.912249	14.424902	5.440551	11.494320	14.424902	
799000	71.353907	4	5.415858	9.853650	14.346503	5.415858	10.638153	14.346503	
800000	71.353907	4	5.096307	8.900057	13.834703	5.096307	11.558168	13.834703	
801000	71.353907	4	5.458788	10.364040	14.703074	5.458788	11.692079	14.703074	
802000	71.353907	4	5.229328	9.924865	14.788011	5.229328	10.878537	14.788011	
803000	71.353907	4	5.344079	9.253017	14.353088	5.344079	10.983981	14.353088	
804000	71.353907	4	5.376415	9.271357	14.512439	5.376415	11.333149	14.512439	
805000	71.353907	4	5.492095	10.428788	14.677480	5.492095	10.895902	14.677480	
806000	71.353907	4	5.414901	9.167027	14.240285	5.414901	10.106997	14.240285	
807000	71.353907	4	5.252239	9.328856	14.534744	5.252239	11.626326	14.534744	
808000	71.353907	4	5.409163	9.073866	14.607332	5.409163	10.000095	14.607332	
809000	71.353907	4	5.631572	8.469131	15.160439	5.631572	11.309014	15.160439	
810000	71.353907	4	5.383141	8.869845	13.952846	5.383141	10.649440	13.952846	
811000	71.353907	4	5.235166	9.987042	15.628506	5.235166	10.134574	15.628506	
812000	71.353907	4	5.252152	10.373022	14.719174	5.252152	11.747121	14.719174	
813000	71.353907	4	5.535464	9.060305	14.440484	5.535464	10.534253	14.440484	
814000	71.353907	4	5.195104	9.337294	14.184163	5.195104	11.837987	14.184163	
815000	71.353907	4	5.387008	9.573262	14.636690	5.387008	11.462991	14.636690	
816000	71.353907	4	5.340790	9.729775	14.165555	5.340790	10.902490	14.165555	
817000	71.353907	4	5.348198	9.824924	15.384790	5.348198	10.350848	15.384790	
818000	71.353907	4	5.320777	9.722815	14.452049	5.320777	10.174795	14.452049	
819000	71.353907	4	4.976528	9.263021	14.145481	4.976528	11.161283	14.145481	
820000	71.353907	4	5.340491	9.045599	15.243404	5.340491	11.746284	15.243404	
821000	71.353907	4	5.069420	9.425921	14.289547	5.069420	10.852965	14.289547	
822000	71.353907	4	5.130849	8.742340	14.752872	5.130849	11.664781	14.752872	
823000	71.353907	4	5.362448	9.114595	14.610404	5.362448	10.611726	14.610404	
824000	71.353907	4	4.988248	9.479893	14.704925	4.988248	10.806441	14.704925	
825000	71.353907	4	5.578086	8.863594	14.901569	5.578086	11.176997	14.901569	
826000	71.353907	4	5.544983	8.481779	15.039821	5.544983	11.189673	15.039821	
827000	71.353907	4	5.143662	9.914116	15.161825	5.143662	10.012374	15.161825	
828000	71.353907	4	5.320100	9.666583	14.859612	5.320100	10.568463	14.859612	
829000	71.353907	4	5.160581	9.600609	15.295542	5.160581	12.522799	15.295542	
830000	71.353907	4	4.910577	9.437631	14.809274	4.910577	11.293919	14.809274	
831000	71.353907	4	5.440931	10.056526	14.467644	5.440931	10.762562	14.467644	
832000	71.353907	4	5.402422	9.091308	14.838441	5.402422	11.019363	14.838441	
833000	71.353907	4	5.234192	9.560133	15.131637	5.234192	10.938881	15.131637	
834000	71.353907	4	5.218891	8.955760	14.602235	5.218891	11.481551	14.602235	
835000	71.353907	4	5.015324	8.542926	13.567333	5.015324	10.732911	13.567333	
836000	71.353907	4	5.449000	9.521059	14.488364	5.449000	9.735357	14.488364	
837000	71.353907	3	5.297352	9.919862	15.285338	5.297352	9.919862	15.285338	
838000	71.353907	4	5.145808	10.399520	15.337816	5.145808	10.952045	15.337816	
839000	71.353907	4	5.255955	8.999644	14.059830	5.255955	11.241477	14.059830	
840000	71.353907	4	5.289522	9.240064	14.979381	5.289522	10.574831	14.979381	
841000	71.353907	4	5.546825	9.556755	14.846308	5.546825	10.579667	14.846308	
842000	71.353907	4	5.323692	9.260891	14.699811	5.323692	12.027957	14.699811	
843000	71.353907	4	5.418631	9.897214	15.595502	5.418631	10.792575	15.595502	
844000	71.353907	4	5.372909	9.920477	15.194933	5.372909	10.387046	15.194933	
845000	71.353907	4	5.355791	9.660206	14.848588	5.355791	10.722801	14.848588	
846000	71.353907	4	5.422283	9.643778	14.952287	5.422283	9.853880	14.952287	
847000	71.353907	4	5.195997	8.573394	14.326939	5.195997	10.705717	14.326939	
848000	71.353907	4	5.547155	9.224343	14.770733	5.547155	10.821393	14.770733	
849000	71.353907	4	5.431639	8.926261	14.606383	5.431639	11.139295	14.606383	
850000	71.353907	4	5.231823	9.536233	14.406296	5.231823	10.586384	14.406296	
851000	71.353907	4	5.198741	8.687056	14.809014	5.198741	10.758948	14.809014	
852000	71.353907	4	5.264105	9.304486	14.521783	5.264105	10.628967	14.521783	
853000	71.353907	4	5.167335	8.927579	15.053268	5.167335	10.388270	15.053268	
854000	71.353907	4	5.331126	9.682280	14.808066	5.331126	10.387742	14.808066	
855000	71.353907	4	5.250444	9.019957	14.815584	5.250444	10.587506	14.815584	
856000	71.353907	4	5.324812	9.876560	14.860060	5.324812	10.217216	14.860060	
857000	71.353907	4	5.239718	9.408400	14.731087	5.239718	10.530538	14.731087	
858000	71.353907	4	5.234867	9.333989	15.554888	5.234867	11.385221	15.554888	
859000	71.353907	4	5.011438	9.697040	14.425179	5.011438	10.644013	14.425179	
860000	71.353907	4	4.979942	9.344837	15.145588	4.979942	10.362680	15.145588	
861000	71.353907	4	5.272673	8.895821	14.414733	5.272673	10.920902	14.414733	
862000	71.353907	4	5.202636	10.105559	14.480524	5.202636	12.385825	14.480524	
863000	71.353907	4	5.335455	9.674666	14.172363	5.335455	10.871790	14.172363	
864000	71.353907	4	5.069155	9.346852	14.896922	5.069155	11.456997	14.896922	
865000	71.353907	4	5.726128	9.155176	15.044036	5.726128	10.755930	15.044036	
866000	71.353907	4	5.229252	9.638522	14.427420	5.229252	10.798270	14.427420	
867000	71.353907	4	5.276420	9.214713	15.063527	5.276420	10.418362	15.063527	
868000	71.353907	3	5.141018	9.579038	14.787173	5.141018	14.787173	14.787173	
869000	71.353907	4	5.472953	9.350461	14.873025	5.472953	11.645130	14.873025	
870000	71.353907	4	5.278456	9.879635	14.612652	5.278456	10.426115	14.612652	
871000	71.353907	4	5.372488	9.680466	14.020787	5.372488	11.532835	14.020787	
872000	71.353907	4	5.287673	9.149424	14.269825	5.287673	10.532151	14.269825	
873000	71.353907	4	5.318069	9.539052	14.387655	5.318069	11.079170	14.387655	
874000	71.353907	4	5.060293	9.147400	14.277866	5.060293	10.455135	14.277866	
875000	71.353907	4	5.192450	9.970995	14.817215	5.192450	11.685045	14.817215	
876000	71.353907	4	5.252340	9.284155	14.512492	5.252340	10.407319	14.512492	
877000	71.353907	4	5.312729	10.588507	14.662357	5.312729	9.684203	14.662357	
878000	71.353907	4	5.624040	9.302161	15.000475	5.624040	10.324275	15.000475	
879000	71.353907	4	5.215925	9.810359	15.318471	5.215925	10.376764	15.318471	
880000	71.353907	4	5.406741	9.075396	14.660392	5.406741	11.286447	14.660392	
881000	71.353907	4	5.225371	9.676141	14.942933	5.225371	10.532885	14.942933	
882000	71.353907	4	5.133356	8.913687	14.362216	5.133356	10.554208	14.362216	
883000	71.353907	4	5.217042	8.940626	14.406315	5.217042	11.187773	14.406315	
884000	71.353907	4	5.063713	10.354545	14.035493	5.063713	9.679884	14.035493	
885000	71.353907	4	5.385876	9.133908	14.472854	5.385876	11.526246	14.472854	
886000	71.353907	4	5.229889	9.893618	14.652491	5.229889	12.223557	14.652491	
887000	71.353907	4	5.504409	8.091140	14.319250	5.504409	10.502263	14.319250	
888000	71.353907	4	5.623977	9.172227	14.715519	5.623977	11.476732	14.715519	
889000	71.353907	4	5.331144	9.511478	15.131601	5.331144	10.440096	15.131601	
890000	71.353907	4	5.371143	9.147810	14.309243	5.371143	10.779488	14.309243	
891000	71.353907	4	5.344640	9.536966	14.146535	5.344640	10.988309	14.146535	
892000	71.353907	4	5.267862	9.590587	14.205210	5.267862	10.698573	14.205210	
893000	71.353907	4	5.221277	9.217152	14.257276	5.221277	10.866672	14.257276	
894000	71.353907	4	5.225455	10.118027	14.074335	5.225455	10.792976	14.074335	
895000	71.353907	4	5.149794	8.521642	14.763486	5.149794	10.513817	14.763486	
896000	71.353907	3	5.126100	10.136957	15.101931	5.126100	10.136957	15.101931	
897000	71.353907	4	5.307568	9.034880	14.238450	5.307568	10.154439	14.238450	
898000	71.353907	4	5.129315	9.107737	14.911134	5.129315	11.001119	14.911134	
899000	71.353907	4	5.508348	9.104277	15.576376	5.508348	11.225815	15.576376	
900000	71.353907	4	5.319662	9.851416	14.496390	5.319662	11.832986	14.496390	
901000	71.353907	4	5.110018	9.949292	14.275178	5.110018	11.643242	14.275178	
902000	71.353907	4	5.474413	9.155082	14.487452	5.474413	9.646050	14.487452	
903000	71.353907	4	5.440603	9.432945	13.955345	5.440603	10.844752	13.955345	
904000	71.353907	4	5.316792	9.305317	14.106615	5.316792	10.703432	14.106615	
905000	71.353907	4	5.323241	9.455783	14.217937	5.323241	11.796162	14.217937	
906000	71.353907	4	5.196345	8.817935	14.769602	5.196345	10.357498	14.769602	
907000	71.353907	4	5.482847	9.546525	14.634436	5.482847	10.762997	14.634436	
908000	71.353907	4	5.328992	9.214639	14.648953	5.328992	10.950520	14.648953	
909000	71.353907	4	5.360230	9.121080	14.438446	5.360230	10.429114	14.438446	
910000	71.353907	3	5.351532	10.673628	14.727321	5.351532	10.673628	14.727321	
911000	71.353907	4	5.128272	8.949981	13.820172	5.128272	10.603050	13.820172	
912000	71.353907	4	5.088397	10.021956	14.266781	5.088397	9.846984	14.266781	
913000	71.353907	4	5.186278	8.886225	14.254821	5.186278	10.814659	14.254821	
914000	71.353907	4	5.154949	9.789532	14.475000	5.154949	10.736266	14.475000	
915000	71.353907	4	5.068158	9.313223	14.701061	5.068158	9.921372	14.701061	
916000	71.353907	4	5.264898	9.543582	14.186165	5.264898	9.874705	14.186165	
917000	71.353907	4	5.105585	9.803133	14.698072	5.105585	11.017846	14.698072	
918000	71.353907	4	5.224992	9.323282	15.346451	5.224992	10.978157	15.346451	
919000	71.353907	4	4.966607	9.958743	14.844650	4.966607	10.839675	14.844650	
920000	71.353907	4	4.987662	9.365556	14.461381	4.987662	11.119876	14.461381	
921000	71.353907	4	5.433870	8.968991	14.716730	5.433870	10.592390	14.716730	
922000	71.353907	4	5.358469	9.902820	14.865258	5.358469	10.294555	14.865258	
923000	71.353907	4	5.349888	9.567619	15.214476	5.349888	11.583739	15.214476	
924000	71.353907	4	5.318671	9.983506	15.781533	5.318671	10.824782	15.781533	
925000	71.353907	4	5.401257	9.724131	14.389943	5.401257	11.523441	14.389943	
926000	71.353907	4	5.355337	9.793803	14.829161	5.355337	10.102961	14.829161	
927000	71.353907	4	5.228369	9.470822	13.743768	5.228369	11.060577	13.743768	
928000	71.353907	4	5.172947	9.789074	14.031074	5.172947	10.148401	14.031074	
929000	71.353907	4	5.282183	9.416229	14.540174	5.282183	11.422301	14.540174	
930000	71.353907	4	5.342182	8.886831	13.924676	5.342182	10.193017	13.924676	
931000	71.353907	4	5.126107	9.344419	14.606195	5.126107	10.897781	14.606195	
932000	71.353907	4	5.432637	9.967465	13.590346	5.432637	10.370204	13.590346	
933000	71.353907	4	5.399527	8.806792	14.696960	5.399527	10.628480	14.696960	
934000	71.353907	4	5.155043	9.330707	14.817839	5.155043	10.452964	14.817839	
935000	71.353907	4	4.940529	9.541002	14.137931	4.940529	10.933258	14.137931	
936000	71.353907	4	5.079284	9.616765	14.263277	5.079284	10.601713	14.263277	
937000	71.353907	4	5.167150	9.648003	14.756560	5.167150	11.538761	14.756560	
938000	71.353907	4	5.183258	10.062887	14.335913	5.183258	10.267595	14.335913	
939000	71.353907	4	5.120915	9.585727	14.626435	5.120915	11.643937	14.626435	
940000	71.353907	4	5.273352	9.652023	14.136797	5.273352	11.354498	14.136797	
941000	71.353907	4	5.173788	9.101113	13.824321	5.173788	10.980559	13.824321	
942000	71.353907	3	5.386312	10.052004	14.124938	5.386312	10.052004	14.124938	
943000	71.353907	4	5.379041	8.822989	15.102717	5.379041	10.287338	15.102717	
944000	71.353907	4	5.191763	8.867180	14.597440	5.191763	12.050442	14.597440	
945000	71.353907	4	5.310651	8.791234	14.382444	5.310651	11.225481	14.382444	
946000	71.353907	4	5.344055	9.625021	15.725492	5.344055	10.750348	15.725492	
947000	71.353907	4	5.057022	9.117556	14.132653	5.057022	11.137115	14.132653	
948000	71.353907	4	5.255899	9.037036	15.231243	5.255899	11.018361	15.231243	
949000	71.353907	4	5.196153	9.031845	15.042874	5.196153	9.765066	15.042874	
950000	71.353907	4	5.215701	9.704049	14.931245	5.215701	10.575381	14.931245	
951000	71.353907	4	5.139038	9.588633	14.331585	5.139038	10.724123	14.331585	
952000	71.353907	4	5.077664	10.190309	15.370997	5.077664	10.018423	15.370997	
953000	71.353907	4	4.948057	9.643786	14.970411	4.948057	10.957587	14.970411	
954000	71.353907	4	4.990816	8.735022	14.942503	4.990816	9.966453	14.942503	
955000	71.353907	4	5.641824	9.198305	14.596136	5.641824	10.554824	14.596136	
956000	71.353907	4	5.500875	10.378315	15.338898	5.500875	11.378500	15.338898	
957000	71.353907	4	5.276328	9.142643	14.538296	5.276328	10.524740	14.538296	
958000	71.353907	4	5.436547	10.249934	14.720472	5.436547	11.755845	14.720472	
959000	71.353907	4	5.418010	10.064702	14.578832	5.418010	11.008124	14.578832	
960000	71.353907	4	5.391998	8.594628	14.145773	5.391998	10.703954	14.145773	
961000	71.353907	4	5.276362	9.729911	15.135766	5.276362	10.186845	15.135766	
962000	71.353907	4	5.450787	9.411520	14.308920	5.450787	9.609295	14.308920	
963000	71.353907	4	5.231051	9.926936	14.475250	5.231051	10.731916	14.475250	
964000	71.353907	4	5.115392	9.293639	14.565191	5.115392	11.413266	14.565191	
965000	71.353907	4	5.396120	9.186204	14.703525	5.396120	11.451727	14.703525	
966000	71.353907	4	5.204717	9.213951	15.241148	5.204717	11.498793	15.241148	
967000	71.353907	4	5.059397	9.598228	14.942206	5.059397	10.464163	14.942206	
968000	71.353907	4	5.229574	9.028594	14.469654	5.229574	12.258616	14.469654	
969000	71.353907	3	5.361079	10.083944	14.816451	5.361079	10.083944	14.816451	
970000	71.353907	4	5.154626	9.806208	14.539390	5.154626	10.664139	14.539390	
971000	71.353907	4	5.479524	8.969496	14.642775	5.479524	10.868740	14.642775	
972000	71.353907	4	5.465715	9.978495	13.966909	5.465715	10.441562	13.966909	
973000	71.353907	4	5.143491	9.492009	14.649105	5.143491	11.406608	14.649105	
974000	71.353907	4	5.459654	9.439783	14.599423	5.459654	12.522496	14.599423	
975000	71.353907	4	5.178040	9.271986	14.155859	5.178040	10.622334	14.155859	
976000	71.353907	4	4.987523	9.292772	14.543179	4.987523	11.475892	14.543179	
977000	71.353907	4	5.290330	9.173974	14.362025	5.290330	12.000053	14.362025	
978000	71.353907	4	5.281157	9.036937	15.000698	5.281157	10.708952	15.000698	
979000	71.353907	4	5.352934	9.097688	15.418601	5.352934	12.067227	15.418601	
980000	71.353907	4	5.346416	9.056071	15.388863	5.346416	11.746186	15.388863	
981000	71.353907	4	5.475517	10.066065	14.889436	5.475517	11.228664	14.889436	
982000	71.353907	4	5.133569	10.830546	15.179401	5.133569	9.906395	15.179401	
983000	71.353907	4	5.397685	9.312815	16.026246	5.397685	12.321468	16.026246	
984000	71.353907	4	4.899332	9.953161	15.134663	4.899332	10.706677	15.134663	
985000	71.353907	4	5.231389	9.030350	14.143896	5.231389	10.462770	14.143896	
986000	71.353907	4	5.314616	9.801785	14.773601	5.314616	9.878156	14.773601	
987000	71.353907	4	5.340155	9.938333	14.397686	5.340155	10.642930	14.397686	
988000	71.353907	4	5.367201	9.592637	15.192180	5.367201	11.022018	15.192180	
989000	71.353907	4	5.360853	8.541968	14.395262	5.360853	10.756409	14.395262	
990000	71.353907	4	5.241521	9.057210	14.055847	5.241521	9.665893	14.055847	
991000	71.353907	4	5.277212	10.081109	14.773880	5.277212	10.555582	14.773880	
992000	71.353907	4	5.169462	9.981301	14.328523	5.169462	11.376192	14.328523	
993000	71.353907	4	5.288909	9.770145	14.591700	5.288909	9.858761	14.591700	
994000	71.353907	4	5.236462	9.335874	13.878922	5.236462	12.505855	13.878922	
995000	71.353907	4	5.338286	8.439433	14.110797	5.338286	10.094144	14.110797	
996000	71.353907	4	5.203087	8.553691	15.116248	5.203087	10.319412	15.116248	
997000	71.353907	4	5.097022	9.470483	15.341497	5.097022	11.516835	15.341497	
998000	71.353907	4	5.470197	9.537847	15.058815	5.470197	10.984621	15.058815	
999000	71.353907	4	5.318830	9.913452	14.674489	5.318830	10.619232	14.674489	
1000000	71.353907	4	5.268256	10.792419	15.434756	5.268256	11.083227	15.434756	
1001000	71.353907	4	5.423078	9.601041	15.127027	5.423078	10.772944	15.127027	
1002000	71.353907	4	5.355554	10.136679	14.742425	5.355554	11.764317	14.742425	
1003000	71.353907	4	5.374978	9.829737	15.287197	5.374978	10.063158	15.287197	
1004000	71.353907	4	5.134356	9.678962	14.524841	5.134356	11.479497	14.524841	
1005000	71.353907	4	5.482427	9.356121	14.163999	5.482427	10.312168	14.163999	
1006000	71.353907	4	4.900562	9.797928	14.921934	4.900562	11.414391	14.921934	
1007000	71.353907	4	5.500274	9.276910	14.564846	5.500274	10.745420	14.564846	
1008000	71.353907	4	5.504684	10.019921	14.453445	5.504684	9.857858	14.453445	
1009000	71.353907	4	5.248823	9.889132	13.901053	5.248823	10.651806	13.901053	
1010000	71.353907	4	5.316362	9.616484	15.655047	5.316362	11.136360	15.655047	
1011000	71.353907	4	5.351539	8.945522	14.853457	5.351539	9.979936	14.853457	
1012000	71.353907	4	5.461062	9.648928	14.589915	5.461062	9.835848	14.589915	
1013000	71.353907	4	5.376004	9.128726	14.186857	5.376004	10.693508	14.186857	
1014000	71.353907	4	5.303502	9.662000	15.096313	5.303502	11.529604	15.096313	
1015000	71.353907	4	5.254187	9.147759	14.339993	5.254187	10.526162	14.339993	
1016000	71.353907	4	5.215459	9.590114	14.416633	5.215459	10.807644	14.416633	
1017000	71.353907	4	5.255864	9.302597	14.630212	5.255864	10.726533	14.630212	
