Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
111000	71.353907	4	7.242300	10.320412	15.273398	7.242300	8.857154	15.273398	
112000	71.353907	4	6.732162	10.710821	15.333263	6.732162	8.243418	15.333263	
113000	71.353907	4	6.515881	11.295816	14.905816	6.515881	9.259736	14.905816	
114000	71.353907	4	6.958940	11.304913	14.335771	6.958940	8.538652	14.335771	
115000	71.353907	4	7.316664	10.415970	14.954715	7.316664	8.580181	14.954715	
116000	71.353907	4	6.724954	11.742778	15.138707	6.724954	8.798452	15.138707	
117000	71.353907	4	7.149861	11.060927	14.540408	7.149861	9.085335	14.540408	
118000	71.353907	4	6.410588	10.407583	14.427718	6.410588	8.978689	14.427718	
119000	71.353907	3	6.640209	15.531861	15.531861	6.640209	8.214991	15.531861	
120000	71.353907	4	7.050420	11.790058	15.081088	7.050420	8.727095	15.081088	
121000	71.353907	5	8.284333	11.730334	15.162535	7.867180	8.399669	15.162535	
122000	71.353907	4	6.364149	10.578899	14.771462	6.364149	7.781936	14.771462	
123000	71.353907	5	8.065498	10.527724	15.054580	8.307165	8.801152	15.054580	
124000	71.353907	2	7.719776	14.646315	14.646315	7.719776	7.719776	14.646315	
125000	71.353907	4	7.533530	11.203133	14.884040	7.533530	8.152429	14.884040	
126000	71.353907	4	8.019695	11.646126	16.096155	8.019695	8.068259	16.096155	
127000	71.353907	4	7.199505	10.994482	15.899622	7.199505	8.433480	15.899622	
128000	71.353907	4	6.723613	9.337335	15.089337	6.723613	8.670611	15.089337	
129000	71.353907	4	6.619516	11.075189	15.042055	6.619516	8.609390	15.042055	
130000	71.353907	4	6.900605	11.405502	14.608776	6.900605	9.226610	14.608776	
131000	71.353907	4	8.205277	10.655086	15.084182	8.205277	9.195201	15.084182	
132000	71.353907	4	6.370191	10.797089	15.953041	6.370191	10.405739	15.953041	
133000	71.353907	4	7.097207	11.107572	15.622120	7.097207	9.108447	15.622120	
134000	71.353907	4	7.049727	10.919320	14.693887	7.049727	8.270109	14.693887	
135000	71.353907	4	7.610985	10.285196	14.988723	7.610985	7.640491	14.988723	
136000	71.353907	4	7.924541	10.832477	15.499504	7.924541	8.275081	15.499504	
137000	71.353907	4	7.840257	12.226589	14.866243	7.840257	7.988851	14.866243	
138000	71.353907	4	6.684245	10.702370	14.894100	6.684245	8.397547	14.894100	
139000	71.353907	4	6.925182	11.713078	15.116061	6.925182	9.179054	15.116061	
140000	71.353907	3	7.398569	15.103615	15.103615	7.398569	9.614867	15.103615	
141000	71.353907	4	7.023793	10.746754	15.282656	7.023793	9.316809	15.282656	
142000	71.353907	5	7.680319	10.747754	15.561218	7.327568	9.378952	15.561218	
143000	71.353907	4	7.724223	10.950984	14.641116	7.724223	8.860383	14.641116	
144000	71.353907	4	6.845337	11.673141	15.281434	6.845337	8.611063	15.281434	
145000	71.353907	4	7.706649	10.166864	14.949105	7.706649	8.654529	14.949105	
146000	71.353907	4	8.179536	11.997279	15.583175	8.179536	9.108467	15.583175	
147000	71.353907	4	6.526189	9.339556	15.261052	6.526189	8.563213	15.261052	
148000	71.353907	4	7.468735	10.689962	14.716474	7.468735	8.580806	14.716474	
149000	71.353907	4	7.627240	12.580957	15.530109	7.627240	8.339027	15.530109	
150000	71.353907	4	7.807213	11.474565	14.436524	7.030577	7.030577	14.436524	
151000	71.353907	4	6.865823	10.601848	14.585066	6.865823	7.701780	14.585066	
152000	71.353907	4	6.768079	12.164737	14.717885	6.768079	8.601686	14.717885	
153000	71.353907	4	6.704700	11.271027	15.321110	6.704700	9.152531	15.321110	
154000	71.353907	4	7.245523	11.146518	14.986278	7.245523	7.999419	14.986278	
155000	71.353907	4	7.605219	10.112451	15.153658	7.605219	8.780098	15.153658	
156000	71.353907	4	6.611488	10.230930	15.327712	6.611488	8.486114	15.327712	
157000	71.353907	3	7.477872	10.349735	15.254629	7.477872	7.477872	15.254629	
158000	71.353907	4	7.873389	12.352907	15.028129	7.873389	8.967491	15.028129	
159000	71.353907	4	8.131886	13.098492	14.864169	8.131886	8.100589	14.864169	
160000	71.353907	5	8.194838	12.332525	15.075733	7.441183	9.310804	15.075733	
161000	71.353907	4	7.762202	10.420534	15.177888	7.762202	8.131451	15.177888	
162000	71.353907	5	7.268723	10.812582	15.312968	5.748245	8.089179	15.312968	
163000	71.353907	3	6.768832	14.265976	14.265976	6.768832	8.385990	14.265976	
164000	71.353907	4	6.549644	9.582202	15.249976	6.549644	8.427453	15.249976	
165000	71.353907	4	7.753308	9.944070	15.048572	7.753308	8.469073	15.048572	
166000	71.353907	3	7.103629	14.500385	14.500385	7.103629	8.205852	14.500385	
167000	71.353907	3	7.349803	14.979988	14.979988	7.349803	9.352446	14.979988	
168000	71.353907	5	7.972083	11.937376	15.047001	6.839442	8.568259	15.047001	
169000	71.353907	4	6.613350	10.845015	14.918995	6.613350	9.087084	14.918995	
170000	71.353907	3	6.322418	14.785108	14.785108	6.322418	8.232189	14.785108	
171000	71.353907	4	7.587630	11.669425	15.101227	7.587630	9.027757	15.101227	
172000	71.353907	4	6.660558	11.498982	14.263814	6.660558	8.921729	14.263814	
173000	71.353907	4	6.481812	11.440325	15.234579	6.481812	8.313830	15.234579	
174000	71.353907	3	7.462768	14.990550	14.990550	7.462768	8.550845	14.990550	
175000	71.353907	4	7.890003	10.217484	15.317393	7.890003	7.866900	15.317393	
176000	71.353907	4	6.852120	10.264727	14.474738	6.852120	9.328319	14.474738	
177000	71.353907	4	7.326239	11.183945	15.352293	7.326239	9.119085	15.352293	
178000	71.353907	4	6.844689	11.569502	14.406713	6.844689	8.660256	14.406713	
179000	71.353907	4	7.964998	10.260828	15.098974	7.964998	8.176976	15.098974	
180000	71.353907	4	8.227260	11.380847	15.194016	8.227260	7.858114	15.194016	
181000	71.353907	4	6.539275	12.322054	14.914327	6.539275	9.180113	14.914327	
182000	71.353907	4	7.252881	11.406456	15.074086	7.252881	8.945736	15.074086	
183000	71.353907	4	6.707692	10.923512	14.714908	6.707692	9.476799	14.714908	
184000	71.353907	4	7.313177	10.924024	14.715792	7.313177	8.564718	14.715792	
185000	71.353907	4	7.226586	11.304746	14.472473	7.226586	8.961312	14.472473	
186000	71.353907	4	7.482966	10.726877	15.827909	7.482966	8.852759	15.827909	
187000	71.353907	4	7.724655	11.319190	15.087384	7.724655	8.162635	15.087384	
188000	71.353907	4	7.489480	11.153328	14.725993	7.489480	9.574194	14.725993	
189000	71.353907	4	6.685543	11.688141	15.147863	6.685543	8.894755	15.147863	
190000	71.353907	4	8.037860	10.332616	14.825177	8.037860	8.197600	14.825177	
191000	71.353907	4	7.874060	10.707963	15.773635	7.874060	8.892715	15.773635	
192000	71.353907	4	7.252468	11.517670	14.940668	7.252468	8.841901	14.940668	
193000	71.353907	4	7.369267	10.995288	14.797290	7.369267	8.013160	14.797290	
194000	71.353907	4	7.478280	12.165404	14.432358	7.478280	8.276240	14.432358	
195000	71.353907	4	7.363490	10.896579	14.694761	7.363490	8.008933	14.694761	
196000	71.353907	4	6.707516	11.983512	15.166541	6.707516	8.810659	15.166541	
197000	71.353907	4	7.126403	11.670423	15.483934	7.126403	8.674192	15.483934	
198000	71.353907	3	7.251035	13.765650	13.765650	7.251035	8.572703	13.765650	
199000	71.353907	4	7.643517	11.447954	14.526245	7.669517	7.643517	14.526245	
200000	71.353907	4	6.589988	11.451028	14.352839	6.589988	8.760637	14.352839	
201000	71.353907	4	7.808990	11.658244	15.154943	7.808990	8.102645	15.154943	
202000	71.353907	4	7.642171	11.289554	14.656910	7.642171	8.934942	14.656910	
203000	71.353907	4	7.016388	10.201074	14.630622	7.016388	8.652288	14.630622	
204000	71.353907	4	6.305315	10.563813	14.314970	6.305315	8.595678	14.314970	
205000	71.353907	4	6.754021	11.993754	15.119214	6.754021	8.108398	15.119214	
206000	71.353907	4	6.283191	9.938403	15.054567	6.283191	10.092091	15.054567	
207000	71.353907	4	6.715043	11.087989	14.832978	6.715043	8.494184	14.832978	
208000	71.353907	4	8.159990	10.354391	15.384542	7.006804	8.159990	15.384542	
209000	71.353907	3	7.611989	14.546508	14.546508	7.611989	9.961715	14.546508	
210000	71.353907	4	8.095319	10.374574	15.013108	8.095319	8.940989	15.013108	
211000	71.353907	4	6.805298	11.762027	14.631649	6.805298	8.783373	14.631649	
212000	71.353907	4	7.656390	11.412459	15.196450	7.656390	8.058206	15.196450	
213000	71.353907	4	7.487631	11.365555	14.830083	7.487631	8.213886	14.830083	
214000	71.353907	4	6.633066	12.143674	15.285765	6.633066	9.050892	15.285765	
215000	71.353907	3	7.366704	11.156084	14.925151	7.366704	7.366704	14.925151	
216000	71.353907	4	7.060022	11.077748	13.925487	7.060022	8.748404	13.925487	
217000	71.353907	4	6.418676	10.017626	14.631958	6.418676	8.230138	14.631958	
218000	71.353907	4	6.832221	12.448300	14.996067	6.832221	7.651210	14.996067	
219000	71.353907	4	7.186500	10.949022	14.131923	7.186500	8.811213	14.131923	
220000	71.353907	3	7.052658	10.501058	14.615203	7.052658	7.052658	14.615203	
221000	71.353907	4	6.719128	9.721161	14.024910	6.719128	9.238092	14.024910	
222000	71.353907	4	6.336129	10.240702	14.441010	6.336129	8.207739	14.441010	
223000	71.353907	4	7.349672	10.140707	14.403991	7.349672	7.770375	14.403991	
224000	71.353907	4	6.396088	10.271337	14.296767	6.396088	7.723232	14.296767	
225000	71.353907	4	7.372916	11.929431	14.095894	7.372916	8.339928	14.095894	
226000	71.353907	4	6.654115	11.200506	13.368908	6.654115	9.242691	13.368908	
227000	71.353907	4	8.290559	9.962234	15.222656	8.290559	7.948053	15.222656	
228000	71.353907	4	7.582551	11.535835	14.379457	7.582551	8.561738	14.379457	
229000	71.353907	3	6.282455	10.998743	14.494465	6.282455	6.282455	14.494465	
230000	71.353907	4	6.677637	10.983900	12.964003	6.677637	7.995073	12.964003	
231000	71.353907	3	6.762843	9.534031	13.780870	6.762843	6.762843	13.780870	
232000	71.353907	4	6.315013	11.153910	13.687737	6.315013	8.323874	13.687737	
233000	71.353907	3	6.885752	10.488404	14.138341	6.885752	6.885752	14.138341	
234000	71.353907	3	6.169104	10.614769	13.423055	6.169104	6.169104	13.423055	
235000	71.353907	4	6.090890	10.829736	14.058038	6.090890	8.604859	14.058038	
236000	71.353907	4	7.350360	10.869553	14.741893	7.350360	7.687533	14.741893	
237000	71.353907	4	6.275243	10.642158	14.255114	6.275243	7.895817	14.255114	
238000	71.353907	4	6.093011	10.424000	13.407114	6.093011	8.159880	13.407114	
239000	71.353907	4	6.351433	11.860863	12.632820	6.351433	7.932055	12.632820	
240000	71.353907	4	6.181318	10.763255	14.642500	6.181318	8.360704	14.642500	
241000	71.353907	4	6.250456	11.630654	13.938331	6.250456	8.166794	13.938331	
242000	71.353907	3	6.418598	9.788709	13.918848	6.418598	6.418598	13.918848	
243000	71.353907	4	6.275759	10.151461	13.850995	6.275759	8.264348	13.850995	
244000	71.353907	4	7.222638	11.711577	13.052152	7.222638	8.310204	13.052152	
245000	71.353907	4	6.403908	11.016149	14.462862	6.403908	8.573924	14.462862	
246000	71.353907	4	6.828889	11.559768	14.711961	6.330773	6.330773	14.711961	
247000	71.353907	3	6.368154	11.301082	14.147679	6.368154	6.368154	14.147679	
248000	71.353907	4	6.123044	11.121714	13.269452	6.123044	7.785438	13.269452	
249000	71.353907	4	6.216017	9.688574	13.662408	6.216017	8.004898	13.662408	
250000	71.353907	3	6.948139	11.303785	13.887692	6.948139	6.948139	13.887692	
251000	71.353907	4	6.729379	10.719549	13.936983	6.729379	8.045507	13.936983	
252000	71.353907	3	7.497827	10.612348	14.381267	7.497827	7.497827	14.381267	
253000	71.353907	3	6.570779	11.676463	13.139608	6.570779	6.570779	13.139608	
254000	71.353907	4	6.797091	10.988038	13.403201	6.797091	7.716720	13.403201	
255000	71.353907	4	6.581794	10.884607	14.109201	6.581794	8.331306	14.109201	
256000	71.353907	3	7.427146	10.833316	13.521567	7.427146	7.427146	13.521567	
257000	71.353907	3	6.936989	11.715124	14.103230	6.936989	6.936989	14.103230	
258000	71.353907	3	6.403560	10.679601	14.080105	6.403560	6.403560	14.080105	
259000	71.353907	4	6.121689	11.577417	14.078260	6.121689	7.002175	14.078260	
260000	71.353907	4	6.227512	10.191577	14.566369	6.227512	7.969183	14.566369	
261000	71.353907	4	6.196803	9.635195	14.202537	6.196803	8.619177	14.202537	
262000	71.353907	3	6.541791	10.243774	13.648757	6.541791	6.541791	13.648757	
263000	71.353907	4	6.111411	10.053852	13.780343	6.111411	8.086830	13.780343	
264000	71.353907	4	5.833322	11.467364	12.487861	5.833322	9.596829	12.487861	
265000	71.353907	3	6.503712	10.554014	13.701636	6.503712	6.503712	13.701636	
266000	71.353907	3	7.237725	9.316597	14.113270	7.237725	7.237725	14.113270	
267000	71.353907	4	6.351222	10.792605	13.987221	6.351222	8.650284	13.987221	
268000	71.353907	3	6.170276	11.220617	14.365655	6.170276	6.170276	14.365655	
269000	71.353907	4	6.346004	10.900796	13.961342	6.346004	7.846433	13.961342	
270000	71.353907	4	6.267915	11.133684	12.993251	6.267915	8.359016	12.993251	
271000	71.353907	3	6.594104	10.653767	13.000292	6.594104	6.594104	13.000292	
272000	71.353907	4	6.865287	11.507230	13.084832	6.865287	8.745788	13.084832	
273000	71.353907	4	6.332117	11.312100	13.815115	6.332117	8.883223	13.815115	
274000	71.353907	4	6.161140	10.532694	14.198006	6.161140	9.073541	14.198006	
275000	71.353907	4	6.240514	10.221178	14.839054	6.240514	8.654595	14.839054	
276000	71.353907	4	6.080387	11.081053	13.962061	6.080387	8.372502	13.962061	
277000	71.353907	4	7.216047	10.881573	14.791314	7.216047	9.047692	14.791314	
278000	71.353907	4	6.419632	9.251229	13.703074	6.419632	8.207214	13.703074	
279000	71.353907	3	6.243314	10.206993	14.073419	6.243314	6.243314	14.073419	
280000	71.353907	3	6.100104	9.754480	13.951290	6.100104	6.100104	13.951290	
281000	71.353907	4	7.944376	10.005995	14.026897	7.415652	7.415652	14.026897	
282000	71.353907	4	6.817369	10.478019	14.008177	6.817369	7.096998	14.008177	
283000	71.353907	4	6.133907	10.095278	13.465861	6.133907	9.008263	13.465861	
284000	71.353907	4	6.201050	10.950507	14.261779	6.201050	8.574598	14.261779	
285000	71.353907	4	6.407601	10.803891	14.277281	6.407601	8.265370	14.277281	
286000	71.353907	3	6.662802	10.733369	13.497927	6.662802	6.662802	13.497927	
287000	71.353907	3	6.560275	10.607803	14.134400	6.560275	6.560275	14.134400	
288000	71.353907	4	6.030406	11.098174	13.930024	6.030406	8.341883	13.930024	
289000	71.353907	4	6.233881	10.958823	13.591321	6.233881	7.509571	13.591321	
290000	71.353907	3	6.179310	11.616862	14.115966	6.179310	6.179310	14.115966	
291000	71.353907	4	6.202975	10.523758	14.139889	6.202975	7.615648	14.139889	
292000	71.353907	4	6.120480	8.789145	13.947781	6.120480	8.088162	13.947781	
293000	71.353907	3	7.214593	9.341440	14.000058	7.214593	7.214593	14.000058	
294000	71.353907	4	6.304803	11.057708	14.048469	6.304803	8.632971	14.048469	
295000	71.353907	3	6.815025	10.816046	13.918616	6.815025	6.815025	13.918616	
296000	71.353907	4	6.193237	10.629476	14.243327	6.193237	8.835910	14.243327	
297000	71.353907	4	6.359693	10.511743	14.474165	6.359693	7.722605	14.474165	
298000	71.353907	4	7.518670	11.516163	14.203619	7.518670	7.085086	14.203619	
299000	71.353907	3	6.399141	8.896986	14.476017	6.399141	6.399141	14.476017	
300000	71.353907	3	7.039550	11.341870	13.852543	7.039550	7.039550	13.852543	
301000	71.353907	3	7.678658	10.557191	14.461537	7.678658	7.678658	14.461537	
302000	71.353907	4	6.214938	9.973842	14.018677	6.214938	8.752826	14.018677	
303000	71.353907	3	6.463994	10.511615	14.600578	6.463994	6.463994	14.600578	
304000	71.353907	3	6.818498	9.468444	14.188519	6.818498	6.818498	14.188519	
305000	71.353907	4	6.257684	10.786320	13.691112	6.257684	8.583093	13.691112	
306000	71.353907	3	6.434322	10.376053	14.281421	6.434322	6.434322	14.281421	
307000	71.353907	3	7.438873	9.767258	13.473354	7.438873	7.438873	13.473354	
308000	71.353907	4	6.563712	10.434120	13.915044	6.563712	8.326613	13.915044	
309000	71.353907	4	6.348041	10.383959	14.098823	6.348041	8.057768	14.098823	
310000	71.353907	3	6.406977	10.779317	14.447737	6.406977	6.406977	14.447737	
311000	71.353907	4	6.238699	9.921495	13.800008	6.238699	8.870843	13.800008	
312000	71.353907	3	6.456141	10.748595	14.244837	6.456141	6.456141	14.244837	
313000	71.353907	4	6.237455	11.004576	14.327762	6.237455	8.827220	14.327762	
314000	71.353907	4	6.148476	11.886141	14.088776	6.148476	9.103417	14.088776	
315000	71.353907	4	6.051787	10.747411	14.609827	6.051787	8.818404	14.609827	
316000	71.353907	3	6.695477	10.648909	14.033170	6.695477	6.695477	14.033170	
317000	71.353907	3	7.724287	11.172030	14.561612	7.724287	7.724287	14.561612	
318000	71.353907	4	5.916525	10.578076	13.969932	5.916525	8.079721	13.969932	
319000	71.353907	3	7.577612	10.755602	14.016009	7.577612	7.577612	14.016009	
320000	71.353907	3	7.558078	10.680917	14.498483	7.558078	7.558078	14.498483	
321000	71.353907	4	6.830669	12.006620	14.355725	6.830669	8.248001	14.355725	
322000	71.353907	4	6.235523	9.261560	13.661625	6.235523	7.427935	13.661625	
323000	71.353907	4	6.290497	11.051066	14.637670	6.290497	8.316096	14.637670	
324000	71.353907	4	6.277453	10.249427	12.697081	6.277453	8.869247	12.697081	
325000	71.353907	3	6.432491	12.060310	14.460141	6.432491	6.432491	14.460141	
326000	71.353907	3	6.348956	11.355335	13.577748	6.348956	6.348956	13.577748	
327000	71.353907	3	6.749229	10.258853	13.094562	6.749229	6.749229	13.094562	
328000	71.353907	3	6.763331	11.380579	14.501452	6.763331	6.763331	14.501452	
329000	71.353907	3	6.665967	10.066618	14.320696	6.665967	6.665967	14.320696	
330000	71.353907	3	7.077524	10.664233	14.222558	7.077524	7.077524	14.222558	
331000	71.353907	3	6.474546	10.158115	12.770903	6.474546	6.474546	12.770903	
332000	71.353907	4	6.110966	10.657793	14.233185	6.110966	9.250782	14.233185	
333000	71.353907	3	7.004403	9.834471	13.585597	7.004403	7.004403	13.585597	
334000	71.353907	3	6.447792	9.602752	13.973893	6.447792	6.447792	13.973893	
335000	71.353907	4	7.330825	9.563712	13.784998	7.330825	7.463283	13.784998	
336000	71.353907	3	6.698607	11.377358	14.382626	6.698607	6.698607	14.382626	
337000	71.353907	4	6.680133	9.695854	14.104794	6.680133	8.888850	14.104794	
338000	71.353907	4	6.296865	10.382132	13.593576	6.296865	8.622170	13.593576	
