Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
101000	71.353907	4	9.229097	15.069849	15.069849	8.458363	10.381045	15.069849	
102000	71.353907	4	9.486674	14.918611	14.918611	7.648341	12.008169	14.918611	
103000	71.353907	4	9.014729	14.634096	14.634096	8.903606	11.589444	14.634096	
104000	71.353907	3	8.445923	14.397249	14.397249	8.445923	11.546358	14.397249	
105000	71.353907	4	9.341903	14.854929	14.854929	8.295815	10.830576	14.854929	
106000	71.353907	3	8.357379	14.988667	14.988667	8.574429	14.988667	14.988667	
107000	71.353907	3	9.195055	15.153832	15.153832	7.381732	15.153832	15.153832	
108000	71.353907	3	10.279457	14.657369	14.657369	9.086541	14.657369	14.657369	
109000	71.353907	4	9.054981	11.952690	15.271722	7.066496	11.952690	15.271722	
110000	71.353907	4	9.765240	14.513068	14.513068	8.588590	11.223877	14.513068	
111000	71.353907	4	9.166778	15.212526	15.212526	7.820270	10.977770	15.212526	
112000	71.353907	2	8.871211	14.482400	14.482400	8.871211	14.482400	14.482400	
113000	71.353907	4	9.749842	14.328606	14.328606	9.312258	10.865274	14.328606	
114000	71.353907	4	9.841890	15.165014	15.165014	8.665969	11.644012	15.165014	
115000	71.353907	4	9.301305	15.746979	15.746979	8.665161	10.605435	15.746979	
116000	71.353907	4	9.877882	14.678480	14.678480	7.907102	11.840077	14.678480	
117000	71.353907	4	9.234290	14.611090	14.611090	7.836900	12.028519	14.611090	
118000	71.353907	4	9.313605	13.992853	13.992853	7.301686	11.495158	13.992853	
119000	71.353907	4	8.619897	15.011502	15.011502	7.846917	11.843788	15.011502	
120000	71.353907	4	9.385006	14.614218	14.614218	8.308001	9.990098	14.614218	
121000	71.353907	4	8.345873	15.026383	15.026383	8.210782	11.410836	15.026383	
122000	71.353907	4	9.735903	15.219784	15.219784	8.019589	11.565360	15.219784	
123000	71.353907	3	9.278219	14.389624	14.389624	7.803695	14.389624	14.389624	
124000	71.353907	4	9.619100	14.942222	14.942222	7.002448	10.902241	14.942222	
125000	71.353907	4	10.038680	15.017652	15.017652	8.418489	11.953119	15.017652	
126000	71.353907	4	8.927500	14.335243	14.335243	7.204808	11.221041	14.335243	
127000	71.353907	4	8.723760	15.088801	15.088801	7.779973	11.951006	15.088801	
128000	71.353907	2	8.412260	14.381048	14.381048	8.412260	14.381048	14.381048	
129000	71.353907	4	8.852287	14.491693	14.491693	6.773907	11.210898	14.491693	
130000	71.353907	4	8.592564	14.746296	14.746296	8.356904	10.449569	14.746296	
131000	71.353907	4	8.396490	14.966517	14.966517	7.698802	11.438664	14.966517	
132000	71.353907	4	8.877595	15.083088	15.083088	8.730287	11.507279	15.083088	
133000	71.353907	4	9.124418	14.836378	14.836378	9.154521	9.859237	14.836378	
134000	71.353907	3	9.324543	14.639705	14.639705	8.169365	14.639705	14.639705	
135000	71.353907	4	9.198898	15.063381	15.063381	8.961441	11.111373	15.063381	
136000	71.353907	4	10.674606	14.876939	14.876939	9.199047	11.350298	14.876939	
137000	71.353907	4	9.597201	15.166132	15.166132	9.108617	11.353972	15.166132	
138000	71.353907	4	8.963907	14.964644	14.964644	7.913419	11.316565	14.964644	
139000	71.353907	3	8.605774	14.565982	14.565982	7.520971	14.565982	14.565982	
140000	71.353907	4	10.139583	14.495526	14.495526	8.263612	10.903466	14.495526	
141000	71.353907	2	8.521404	14.986141	14.986141	8.521404	14.986141	14.986141	
142000	71.353907	4	9.611268	14.506853	14.506853	7.345877	12.604727	14.506853	
143000	71.353907	3	8.436024	15.107312	15.107312	7.529793	15.107312	15.107312	
144000	71.353907	3	8.514887	12.591897	14.732138	8.514887	12.591897	14.732138	
145000	71.353907	3	8.121609	14.832928	14.832928	8.121609	11.373057	14.832928	
146000	71.353907	4	9.202050	14.964002	14.964002	6.889604	10.498845	14.964002	
147000	71.353907	3	9.832363	14.850500	14.850500	7.986804	14.850500	14.850500	
148000	71.353907	4	10.473234	15.290091	15.290091	9.022663	10.831354	15.290091	
149000	71.353907	4	9.232153	15.045004	15.045004	7.660917	11.564465	15.045004	
150000	71.353907	4	8.876468	14.673224	14.673224	7.867732	12.011819	14.673224	
151000	71.353907	2	6.996404	14.729656	14.729656	6.996404	14.729656	14.729656	
152000	71.353907	4	10.011630	15.452884	15.452884	8.523196	10.563505	15.452884	
153000	71.353907	3	7.548634	14.578986	14.578986	7.548634	11.238998	14.578986	
154000	71.353907	3	8.946656	15.629167	15.629167	8.553784	15.629167	15.629167	
155000	71.353907	4	9.869097	14.777895	14.777895	8.574022	10.301943	14.777895	
156000	71.353907	4	8.462704	14.953790	14.953790	8.218097	11.084061	14.953790	
157000	71.353907	4	9.773021	14.899245	14.899245	7.697871	10.498334	14.899245	
158000	71.353907	3	9.461837	13.975221	13.975221	6.676009	13.975221	13.975221	
159000	71.353907	4	9.665390	14.539476	14.539476	8.352462	10.741923	14.539476	
160000	71.353907	4	8.994507	14.579944	14.579944	8.421152	11.754992	14.579944	
161000	71.353907	2	8.650134	15.015459	15.015459	8.650134	15.015459	15.015459	
162000	71.353907	4	8.124408	14.867112	14.867112	7.521866	11.898378	14.867112	
163000	71.353907	4	9.492530	13.953507	13.953507	8.497034	10.240433	13.953507	
164000	71.353907	3	8.110044	14.247387	14.247387	8.110044	11.248395	14.247387	
165000	71.353907	4	9.834466	14.583664	14.583664	8.506616	11.446517	14.583664	
166000	71.353907	3	8.640848	14.270715	14.270715	8.640848	10.400035	14.270715	
167000	71.353907	3	7.888574	14.498438	14.498438	7.888574	10.952384	14.498438	
168000	71.353907	4	8.926600	14.432780	14.432780	8.755747	11.589594	14.432780	
169000	71.353907	4	8.391010	14.487509	14.487509	7.766044	10.985984	14.487509	
170000	71.353907	4	8.889617	14.856681	14.856681	7.920918	11.005022	14.856681	
171000	71.353907	3	8.719343	14.488602	14.488602	8.719343	11.534677	14.488602	
172000	71.353907	5	9.143065	12.537606	14.871559	7.623313	10.613414	14.871559	
173000	71.353907	2	8.963847	14.608116	14.608116	8.963847	14.608116	14.608116	
174000	71.353907	4	9.160821	14.443497	14.443497	8.436214	10.351154	14.443497	
175000	71.353907	4	9.248000	14.814636	14.814636	8.511036	10.910169	14.814636	
176000	71.353907	4	10.424504	14.264655	14.264655	8.905182	10.839315	14.264655	
177000	71.353907	4	8.888352	13.971255	13.971255	8.512726	11.248166	13.971255	
178000	71.353907	4	8.644296	14.144873	14.144873	7.044757	11.458325	14.144873	
179000	71.353907	3	7.880826	14.216881	14.216881	7.880826	11.450635	14.216881	
180000	71.353907	3	8.506208	12.828099	14.248564	8.506208	12.828099	14.248564	
181000	71.353907	4	8.838900	14.833055	14.833055	8.373547	10.636771	14.833055	
182000	71.353907	2	7.643338	14.967053	14.967053	7.643338	14.967053	14.967053	
183000	71.353907	4	8.702199	14.919319	14.919319	8.473558	12.910968	14.919319	
184000	71.353907	4	8.566801	15.225990	15.225990	8.294140	10.885816	15.225990	
185000	71.353907	4	9.261167	14.697209	14.697209	9.094197	11.261933	14.697209	
186000	71.353907	3	9.306393	14.446800	14.446800	8.043063	14.446800	14.446800	
187000	71.353907	3	8.859053	14.762224	14.762224	7.586815	14.762224	14.762224	
188000	71.353907	4	8.388474	14.340635	14.340635	7.536963	12.125710	14.340635	
189000	71.353907	4	9.060186	14.479198	14.479198	8.077816	11.370234	14.479198	
190000	71.353907	4	8.976615	11.263440	14.932433	7.901776	11.263440	14.932433	
191000	71.353907	3	8.778273	14.781214	14.781214	7.727858	14.781214	14.781214	
192000	71.353907	4	9.001411	15.153054	15.153054	8.583275	11.005184	15.153054	
193000	71.353907	4	9.619504	14.467292	14.467292	7.013406	10.651931	14.467292	
194000	71.353907	3	9.576895	14.863239	14.863239	6.907514	14.863239	14.863239	
195000	71.353907	3	8.629362	14.534255	14.534255	7.593980	14.534255	14.534255	
196000	71.353907	4	9.216256	14.573171	14.573171	9.216081	10.950909	14.573171	
197000	71.353907	3	8.651207	14.935053	14.935053	8.651207	11.372091	14.935053	
198000	71.353907	4	9.706821	14.661355	14.661355	8.236351	10.777036	14.661355	
199000	71.353907	4	9.546975	14.198022	14.198022	8.421940	10.778800	14.198022	
200000	71.353907	4	8.976459	14.500292	14.500292	7.048814	11.367331	14.500292	
201000	71.353907	4	9.984685	14.799321	14.799321	8.751909	9.877284	14.799321	
202000	71.353907	4	8.489511	14.692881	14.692881	8.259074	11.187519	14.692881	
203000	71.353907	4	8.817671	14.634408	14.634408	7.893291	10.791476	14.634408	
204000	71.353907	3	7.694198	15.594448	15.594448	7.694198	11.400602	15.594448	
205000	71.353907	3	9.372685	15.004684	15.004684	7.967474	15.004684	15.004684	
206000	71.353907	4	9.607298	14.669166	14.669166	7.964166	10.703956	14.669166	
207000	71.353907	3	9.391202	14.248422	14.248422	8.330708	14.248422	14.248422	
208000	71.353907	4	9.843976	14.807472	14.807472	8.136954	11.895079	14.807472	
209000	71.353907	4	9.112035	15.161047	15.161047	7.775785	10.206284	15.161047	
210000	71.353907	2	8.002650	14.200229	14.200229	8.002650	14.200229	14.200229	
211000	71.353907	4	8.881797	14.566354	14.566354	6.756376	10.990520	14.566354	
212000	71.353907	4	9.277046	14.439528	14.439528	7.386891	10.570735	14.439528	
213000	71.353907	5	9.040654	12.637488	15.015288	7.405388	12.203073	15.015288	
214000	71.353907	3	10.162342	14.985364	14.985364	7.911786	14.985364	14.985364	
215000	71.353907	4	10.071314	14.778314	14.778314	8.166298	11.667691	14.778314	
216000	71.353907	3	9.586819	15.209077	15.209077	8.642265	15.209077	15.209077	
217000	71.353907	4	9.917333	14.834346	14.834346	8.196252	11.623674	14.834346	
218000	71.353907	4	8.866187	14.420385	14.420385	7.938246	10.268959	14.420385	
219000	71.353907	4	8.426019	14.485386	14.485386	7.869938	13.023481	14.485386	
220000	71.353907	2	8.876713	14.291647	14.291647	8.876713	14.291647	14.291647	
221000	71.353907	4	8.566803	14.648102	14.648102	6.808249	10.111965	14.648102	
222000	71.353907	3	8.632498	14.045372	14.045372	8.537059	14.045372	14.045372	
223000	71.353907	4	10.145894	14.280049	14.280049	6.980665	11.417816	14.280049	
224000	71.353907	4	9.823046	15.415925	15.415925	8.307000	11.569696	15.415925	
225000	71.353907	4	9.039942	7.191520	14.773245	7.191520	11.041938	14.773245	
226000	71.353907	4	9.354995	14.827837	14.827837	8.690884	10.471811	14.827837	
227000	71.353907	3	8.839306	14.750058	14.750058	8.328425	14.750058	14.750058	
228000	71.353907	3	8.577768	14.579742	14.579742	7.689784	14.579742	14.579742	
229000	71.353907	3	8.944258	14.585918	14.585918	8.605905	14.585918	14.585918	
230000	71.353907	3	9.233945	14.263168	14.263168	8.405968	14.263168	14.263168	
231000	71.353907	5	9.622759	11.676228	14.840353	8.028859	10.911410	14.840353	
232000	71.353907	4	8.701191	14.993872	14.993872	8.082877	10.543378	14.993872	
233000	71.353907	4	9.024189	15.456588	15.456588	7.194595	11.462664	15.456588	
234000	71.353907	4	9.444695	14.921980	14.921980	7.476435	11.006861	14.921980	
235000	71.353907	4	9.991246	14.547360	14.547360	7.876217	11.202993	14.547360	
236000	71.353907	4	9.187991	14.681144	14.681144	7.381182	11.530041	14.681144	
237000	71.353907	4	9.183835	14.255756	14.255756	7.765309	11.466629	14.255756	
238000	71.353907	3	8.974791	14.911404	14.911404	8.452803	14.911404	14.911404	
239000	71.353907	3	9.282978	15.057286	15.057286	8.964247	15.057286	15.057286	
240000	71.353907	3	8.498667	14.624096	14.624096	8.498667	10.233538	14.624096	
241000	71.353907	4	8.492165	14.429943	14.429943	7.388836	11.862038	14.429943	
242000	71.353907	4	8.698482	14.567081	14.567081	8.788880	11.083475	14.567081	
243000	71.353907	4	9.381734	14.851066	14.851066	7.690638	12.015981	14.851066	
244000	71.353907	3	8.984762	14.891732	14.891732	8.984762	11.668905	14.891732	
245000	71.353907	3	10.905007	14.612340	14.612340	9.023082	10.905007	14.612340	
246000	71.353907	4	9.903883	15.114261	15.114261	8.884167	11.941546	15.114261	
247000	71.353907	4	8.408482	14.248454	14.248454	7.658147	10.210235	14.248454	
248000	71.353907	3	9.242510	14.754097	14.754097	8.291445	14.754097	14.754097	
249000	71.353907	4	9.674935	14.620433	14.620433	7.764913	10.912721	14.620433	
250000	71.353907	4	8.626814	14.329573	14.329573	8.488750	11.080330	14.329573	
251000	71.353907	2	9.091244	14.757562	14.757562	9.091244	14.757562	14.757562	
252000	71.353907	3	8.788710	14.807825	14.807825	8.268829	14.807825	14.807825	
253000	71.353907	4	8.719837	14.618861	14.618861	7.377678	11.469757	14.618861	
254000	71.353907	4	9.226352	14.696674	14.696674	8.961809	11.136459	14.696674	
255000	71.353907	3	8.321143	14.585959	14.585959	8.321143	11.447476	14.585959	
256000	71.353907	4	8.587818	14.917349	14.917349	8.685231	11.552270	14.917349	
257000	71.353907	3	8.613221	14.218274	14.218274	8.613221	11.488406	14.218274	
258000	71.353907	4	8.843313	14.878867	14.878867	7.571962	10.775270	14.878867	
259000	71.353907	4	8.828641	14.729836	14.729836	8.682195	10.367813	14.729836	
260000	71.353907	3	8.818700	14.256890	14.256890	7.301050	14.256890	14.256890	
261000	71.353907	4	9.424060	14.338958	14.338958	7.406076	10.450276	14.338958	
262000	71.353907	4	9.123000	11.916603	13.990963	8.136018	11.916603	13.990963	
263000	71.353907	3	8.335904	14.324732	14.324732	7.653537	14.324732	14.324732	
264000	71.353907	4	9.426224	14.762752	14.762752	8.735705	10.768856	14.762752	
265000	71.353907	3	9.202994	14.880298	14.880298	8.807386	14.880298	14.880298	
266000	71.353907	4	9.899272	14.513018	14.513018	8.640269	11.266906	14.513018	
267000	71.353907	4	9.224107	14.710001	14.710001	8.172827	10.967334	14.710001	
268000	71.353907	3	8.246787	15.225018	15.225018	8.246787	11.735227	15.225018	
269000	71.353907	4	9.185699	14.480461	14.480461	7.732312	10.841005	14.480461	
270000	71.353907	4	9.401209	14.378845	14.378845	8.378347	10.406026	14.378845	
271000	71.353907	4	9.908391	14.557121	14.557121	8.173774	10.459968	14.557121	
272000	71.353907	3	8.154901	14.748424	14.748424	8.154901	11.887470	14.748424	
273000	71.353907	3	8.342753	13.890800	13.890800	8.342753	11.619439	13.890800	
274000	71.353907	3	8.577078	14.506057	14.506057	8.577078	10.747538	14.506057	
275000	71.353907	4	8.632478	15.053650	15.053650	8.266298	11.488577	15.053650	
276000	71.353907	4	9.184268	13.163827	14.369605	8.970702	13.163827	14.369605	
277000	71.353907	4	9.108315	14.871045	14.871045	7.766417	10.855948	14.871045	
278000	71.353907	4	8.943663	14.380056	14.380056	8.326299	10.971233	14.380056	
279000	71.353907	3	8.480006	15.135679	15.135679	8.480006	11.615026	15.135679	
280000	71.353907	4	9.115919	14.389858	14.389858	8.285419	11.055582	14.389858	
281000	71.353907	3	9.178821	14.883878	14.883878	9.178821	11.278063	14.883878	
282000	71.353907	4	9.135187	14.615758	14.615758	8.095349	11.096018	14.615758	
283000	71.353907	4	8.924262	14.275448	14.275448	8.587592	11.231479	14.275448	
284000	71.353907	4	9.443499	15.086045	15.086045	8.152830	11.241909	15.086045	
285000	71.353907	4	9.680228	14.779629	14.779629	8.127491	10.627005	14.779629	
286000	71.353907	4	8.519149	15.075146	15.075146	8.186303	10.880419	15.075146	
287000	71.353907	4	9.130471	14.411170	14.411170	7.913791	12.323922	14.411170	
288000	71.353907	4	9.060263	14.623585	14.623585	8.652160	11.004019	14.623585	
289000	71.353907	4	9.538579	14.706521	14.706521	8.591466	10.126581	14.706521	
290000	71.353907	4	8.887549	14.570323	14.570323	8.191913	10.734439	14.570323	
291000	71.353907	4	9.149654	15.392389	15.392389	8.604451	10.951669	15.392389	
292000	71.353907	3	8.573991	13.655315	13.655315	7.788213	13.655315	13.655315	
293000	71.353907	4	9.460780	14.647124	14.647124	8.780601	10.414672	14.647124	
294000	71.353907	3	7.241576	14.697007	14.697007	7.241576	10.732751	14.697007	
295000	71.353907	3	8.399282	14.078889	14.078889	8.399282	11.540231	14.078889	
296000	71.353907	2	8.425312	13.905018	13.905018	8.425312	13.905018	13.905018	
297000	71.353907	2	8.212246	14.034293	14.034293	8.212246	14.034293	14.034293	
298000	71.353907	3	8.913062	14.214978	14.214978	8.913062	10.540875	14.214978	
299000	71.353907	3	9.095864	14.587524	14.587524	8.720902	14.587524	14.587524	
300000	71.353907	2	8.045048	13.860248	13.860248	8.045048	13.860248	13.860248	
301000	71.353907	3	8.124340	13.948575	13.948575	7.903294	13.948575	13.948575	
302000	71.353907	4	8.923681	14.363352	14.363352	8.339430	11.871558	14.363352	
303000	71.353907	4	8.488846	14.141731	14.141731	7.147291	11.869846	14.141731	
304000	71.353907	2	7.859359	14.391035	14.391035	7.859359	14.391035	14.391035	
305000	71.353907	4	7.376633	14.468968	14.468968	7.376633	10.192326	12.767833	
306000	71.353907	4	8.365872	12.617581	12.617581	7.638070	10.486546	12.617581	
307000	71.353907	3	8.384809	14.025490	14.025490	8.323935	14.025490	14.025490	
308000	71.353907	4	8.334304	14.005500	14.005500	7.785201	10.258352	14.005500	
309000	71.353907	3	8.053044	14.446827	14.446827	8.053044	14.446827	12.767063	
310000	71.353907	2	7.347718	13.908244	13.908244	7.347718	13.908244	13.908244	
311000	71.353907	4	8.697193	13.956854	13.956854	7.864050	10.744548	13.956854	
312000	71.353907	4	8.847135	14.679980	14.679980	7.962270	10.994129	14.679980	
313000	71.353907	4	8.613358	14.010144	14.010144	8.525443	12.325436	14.010144	
314000	71.353907	3	7.392320	14.299158	14.299158	7.392320	11.665878	14.299158	
315000	71.353907	4	8.315123	14.040096	14.040096	8.329225	11.250433	14.040096	
316000	71.353907	3	7.654916	13.478227	13.478227	7.654916	13.478227	12.354660	
317000	71.353907	5	8.680473	12.023909	13.533819	7.993799	9.956991	13.533819	
318000	71.353907	3	8.462293	14.677041	14.677041	8.047101	14.677041	14.677041	
319000	71.353907	4	8.493259	12.309073	13.330061	8.493259	10.634326	13.330061	
320000	71.353907	4	8.012121	13.568813	13.568813	7.260608	10.810152	13.568813	
321000	71.353907	4	8.395643	13.279783	13.279783	7.680329	11.807731	13.279783	
322000	71.353907	4	7.022286	11.324104	13.034040	7.022286	12.236785	13.034040	
323000	71.353907	3	8.537954	13.753495	13.753495	8.537954	11.615453	13.753495	
324000	71.353907	3	8.429577	11.257403	13.878393	8.429577	13.878393	13.878393	
325000	71.353907	4	9.141951	13.752370	13.752370	7.586256	11.193062	13.752370	
326000	71.353907	4	8.994079	13.735514	13.735514	7.310883	9.453900	13.735514	
327000	71.353907	2	7.283714	13.899310	13.899310	7.283714	13.899310	13.899310	
328000	71.353907	4	8.865866	13.183553	13.183553	7.187665	8.920308	13.183553	
329000	71.353907	4	8.605028	12.182307	12.182307	8.565543	9.958182	12.182307	
330000	71.353907	4	7.957986	11.159431	13.653803	7.957986	10.392442	13.653803	
331000	71.353907	4	9.063106	14.019007	14.019007	8.054981	10.877226	14.019007	
332000	71.353907	3	8.670126	13.302297	13.302297	8.670126	9.827445	13.302297	
333000	71.353907	5	9.073256	12.115012	13.455340	7.683990	9.634181	13.455340	
334000	71.353907	5	9.493471	10.965074	13.731082	9.222214	10.368847	13.731082	
335000	71.353907	4	8.690109	10.720212	13.735728	7.819834	13.735728	13.735728	
336000	71.353907	3	8.173005	13.362134	13.362134	8.173005	11.185153	13.362134	
337000	71.353907	4	8.515490	13.680576	13.680576	7.805038	10.474878	13.680576	
338000	71.353907	4	8.884187	13.669186	13.669186	8.305580	10.841805	13.669186	
