Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	5	8.467155	11.374563	14.752598	7.930419	10.384480	14.752598	
340000	71.353907	5	8.271730	10.717008	16.206061	8.500428	9.652240	16.206061	
341000	71.353907	5	8.783294	11.893195	15.093994	6.808182	9.539149	15.093994	
342000	71.353907	4	8.654690	9.841277	15.748420	8.654690	9.423860	15.748420	
343000	71.353907	5	8.489737	10.939456	15.645285	7.754277	9.063055	15.645285	
344000	71.353907	4	8.634560	11.017867	14.801302	7.965918	7.965918	14.801302	
345000	71.353907	5	8.669069	11.545631	15.315744	7.527694	10.479097	15.315744	
346000	71.353907	5	9.220843	10.003337	15.293476	8.170724	9.795486	15.293476	
347000	71.353907	5	8.302242	10.782626	15.232148	6.716088	10.268176	15.232148	
348000	71.353907	5	8.645892	10.920068	15.008356	7.392934	9.295304	15.008356	
349000	71.353907	4	8.468863	11.248277	14.933526	8.468863	9.018844	14.933526	
350000	71.353907	5	8.513537	11.344837	15.043274	8.808591	10.288972	15.043274	
351000	71.353907	4	8.131456	10.969192	15.511239	8.131456	9.158202	15.511239	
352000	71.353907	5	8.613169	11.603886	15.201580	7.957546	10.502016	15.201580	
353000	71.353907	5	9.354977	10.762976	15.591987	8.369004	8.451993	15.591987	
354000	71.353907	5	8.753515	11.469232	15.297285	8.348294	9.036406	15.297285	
355000	71.353907	5	8.654568	10.221641	15.592716	6.162192	9.137771	15.592716	
356000	71.353907	5	9.063027	12.428525	15.312769	6.984575	9.200771	15.312769	
357000	71.353907	5	8.994888	11.024744	15.243237	8.982005	9.265477	15.243237	
358000	71.353907	3	8.489774	11.267910	15.986269	8.489774	11.267910	15.986269	
359000	71.353907	5	8.636626	11.332028	16.032088	6.702547	9.467351	16.032088	
360000	71.353907	5	7.848434	11.486965	15.566868	7.998755	10.833671	15.566868	
361000	71.353907	5	8.497090	10.788013	15.530133	8.079341	8.451858	15.530133	
362000	71.353907	5	8.808411	11.409723	15.137139	7.844507	9.328748	15.137139	
363000	71.353907	5	8.610323	10.528348	15.377533	8.596604	8.715367	15.377533	
364000	71.353907	5	8.321186	10.408300	15.112543	8.160911	10.361755	15.112543	
365000	71.353907	4	8.694188	10.803420	15.112461	8.694188	10.362512	15.112461	
366000	71.353907	5	8.699406	10.349335	15.273141	7.501194	9.086020	15.273141	
367000	71.353907	4	7.337955	10.198218	15.613887	7.337955	9.749936	15.613887	
368000	71.353907	5	9.204476	10.734013	15.005609	8.335789	9.159274	15.005609	
369000	71.353907	4	9.073385	11.698684	15.264998	9.073385	10.858231	15.264998	
370000	71.353907	5	8.298045	10.753008	15.420618	7.374913	9.335851	15.420618	
371000	71.353907	4	7.978926	9.413802	15.298516	7.978926	10.153858	15.298516	
372000	71.353907	4	8.327713	11.110337	15.537570	8.327713	10.595240	15.537570	
373000	71.353907	4	8.127723	10.881539	15.869250	8.127723	10.181546	15.869250	
374000	71.353907	4	9.011009	11.041897	15.717378	9.011009	9.175863	15.717378	
375000	71.353907	5	8.699083	10.840028	15.479146	7.949433	10.956508	15.479146	
376000	71.353907	4	9.324516	12.642952	14.614540	7.724493	9.324516	14.614540	
377000	71.353907	5	9.634884	9.816299	15.283139	7.547244	8.495641	15.283139	
378000	71.353907	4	8.307104	12.022457	15.309962	8.307104	8.783380	15.309962	
379000	71.353907	4	7.913305	11.641319	15.440909	7.913305	10.649360	15.440909	
380000	71.353907	4	7.526895	10.691418	15.208326	7.526895	9.005983	15.208326	
381000	71.353907	4	8.360050	10.098479	15.377457	8.360050	9.759062	15.377457	
382000	71.353907	5	9.072894	11.418085	15.641606	8.101539	10.549090	15.641606	
383000	71.353907	4	7.779798	10.983961	15.289697	7.779798	9.342759	15.289697	
384000	71.353907	3	8.345378	10.457296	14.963548	8.345378	8.345378	14.963548	
385000	71.353907	4	8.202653	10.882828	15.108280	8.202653	8.836842	15.108280	
386000	71.353907	5	8.786622	11.736623	15.061072	7.126653	9.298266	15.061072	
387000	71.353907	5	8.568119	12.598912	15.310591	7.403764	11.069563	15.310591	
388000	71.353907	4	8.803614	10.908587	15.507012	8.803614	9.888376	15.507012	
389000	71.353907	4	8.583876	10.919562	14.856624	7.931513	7.931513	14.856624	
390000	71.353907	4	8.709987	10.750552	15.662200	8.709987	9.819917	15.662200	
391000	71.353907	5	8.522097	11.815794	15.896011	8.713614	8.932243	15.896011	
392000	71.353907	4	7.771086	11.380343	16.386140	7.771086	9.619117	16.386140	
393000	71.353907	4	9.070202	9.320764	15.524393	8.821805	8.821805	15.524393	
394000	71.353907	5	9.186633	10.991575	15.813841	8.551070	10.342507	15.813841	
395000	71.353907	5	9.510133	10.681278	15.621772	8.711776	9.673324	15.621772	
396000	71.353907	5	8.342923	11.300255	15.672989	8.122738	10.141454	15.672989	
397000	71.353907	5	8.064886	11.208542	15.807066	8.054475	8.809466	15.807066	
398000	71.353907	5	8.914805	11.482879	15.894786	7.950895	9.661434	15.894786	
399000	71.353907	4	8.706528	10.461434	15.823291	8.706528	8.577271	15.823291	
400000	71.353907	5	9.611827	11.242536	15.476394	8.561196	10.295294	15.476394	
401000	71.353907	4	7.865133	11.143140	15.391934	7.865133	9.225993	15.391934	
402000	71.353907	5	8.828889	11.023848	15.766013	8.451921	9.076205	15.766013	
403000	71.353907	5	8.581248	10.367633	15.090697	8.823977	9.070999	15.090697	
404000	71.353907	5	8.527347	10.301148	15.733048	8.117853	10.449675	15.733048	
405000	71.353907	4	8.890813	11.426748	15.625489	8.890813	9.931535	15.625489	
406000	71.353907	5	8.508690	10.079522	15.910919	7.799484	9.198053	15.910919	
407000	71.353907	4	7.725125	10.497828	16.045497	7.725125	9.839428	16.045497	
408000	71.353907	5	9.312568	11.343720	15.653544	8.989594	10.429117	15.653544	
409000	71.353907	5	8.955063	11.334193	15.017638	7.743140	9.755316	15.017638	
410000	71.353907	5	9.164551	11.440219	15.077184	8.152929	10.887898	15.077184	
411000	71.353907	5	9.122602	10.666501	15.179328	7.985796	9.780418	15.179328	
412000	71.353907	5	8.476481	9.797719	15.149128	8.522062	9.109453	15.149128	
413000	71.353907	5	8.594465	11.319278	14.762106	7.535717	9.145974	14.762106	
414000	71.353907	4	7.796022	10.469441	16.077439	7.796022	10.939912	16.077439	
415000	71.353907	5	9.297641	11.288404	15.336796	8.301228	10.708112	15.336796	
416000	71.353907	5	8.617582	9.920614	15.022681	8.439797	10.040669	15.022681	
417000	71.353907	4	7.849509	10.709624	14.844568	7.849509	8.248688	14.844568	
418000	71.353907	5	9.068016	10.841810	15.747063	8.117245	10.129190	15.747063	
419000	71.353907	4	8.689014	10.549405	15.173832	8.689014	10.527478	15.173832	
420000	71.353907	4	7.803733	11.020151	15.271222	7.803733	10.761323	15.271222	
421000	71.353907	4	8.275482	10.988391	15.221755	8.275482	10.966809	15.221755	
422000	71.353907	5	9.112892	10.743193	15.615945	8.105077	10.379032	15.615945	
423000	71.353907	4	8.065138	11.786943	15.288273	8.065138	9.805986	15.288273	
424000	71.353907	5	8.428899	10.463338	15.993085	8.706665	10.746201	15.993085	
425000	71.353907	5	8.586993	12.565146	15.322459	8.252685	9.419281	15.322459	
426000	71.353907	5	9.212820	10.299292	15.433411	8.160069	9.885031	15.433411	
427000	71.353907	5	8.574521	10.625032	15.246015	7.720057	9.937171	15.246015	
428000	71.353907	4	7.626320	11.173708	15.194910	7.626320	8.985396	15.194910	
429000	71.353907	5	9.046213	11.865617	15.856293	8.200661	9.816497	15.856293	
430000	71.353907	5	8.752217	9.963685	14.972753	7.604704	8.989551	14.972753	
431000	71.353907	4	7.984675	11.038455	15.391422	7.984675	9.537076	15.391422	
432000	71.353907	4	8.157766	11.298311	14.940083	8.157766	10.172542	14.940083	
433000	71.353907	5	8.881082	9.906130	15.484477	8.355779	9.477731	15.484477	
434000	71.353907	4	7.996125	10.389477	15.788075	7.996125	9.646973	15.788075	
435000	71.353907	5	9.498294	11.140283	14.997420	6.427983	9.430346	14.997420	
436000	71.353907	4	8.656654	9.692288	15.315401	8.656654	9.906328	15.315401	
437000	71.353907	5	8.755547	11.130588	14.937321	8.154386	8.802227	14.937321	
438000	71.353907	5	8.437687	10.249788	15.197588	7.883555	9.987216	15.197588	
439000	71.353907	5	9.141111	10.478285	15.373703	8.442410	9.942353	15.373703	
440000	71.353907	4	8.085317	10.262689	14.814222	8.085317	9.220427	14.814222	
441000	71.353907	5	8.059340	10.595246	15.184410	7.806519	9.741152	15.184410	
442000	71.353907	5	8.154025	10.999997	15.062872	7.622982	8.997032	15.062872	
443000	71.353907	4	8.298397	11.800382	15.409994	8.298397	9.477132	15.409994	
444000	71.353907	4	8.363804	12.013512	14.911022	8.363804	9.510049	14.911022	
445000	71.353907	5	8.957522	11.834856	14.941514	7.882940	8.002526	14.941514	
446000	71.353907	5	8.523242	10.958117	15.211535	8.978174	10.348461	15.211535	
447000	71.353907	5	8.965929	9.680665	14.856222	7.874029	10.197384	14.856222	
448000	71.353907	4	7.494820	10.840084	14.868447	7.494820	10.416214	14.868447	
449000	71.353907	5	9.239225	10.491025	15.363346	8.575940	8.936792	15.363346	
450000	71.353907	4	7.806218	11.169612	15.427317	7.806218	10.013632	15.427317	
451000	71.353907	5	8.286283	9.062219	15.173994	8.092598	9.038436	15.173994	
452000	71.353907	5	9.745374	10.929069	14.929971	8.975381	9.644577	14.929971	
453000	71.353907	4	8.883824	11.279537	14.637812	8.883824	8.491151	14.637812	
454000	71.353907	5	8.253504	10.575611	15.727069	7.749598	11.165067	15.727069	
455000	71.353907	5	8.248414	10.496487	14.859339	8.461079	9.913345	14.859339	
456000	71.353907	3	8.356570	11.084509	15.391771	8.356570	8.356570	15.391771	
457000	71.353907	5	8.599601	10.469401	16.377971	7.364840	9.247608	16.377971	
458000	71.353907	4	7.875176	10.125196	15.137711	7.875176	9.105571	15.137711	
459000	71.353907	4	8.358033	12.142007	15.024280	8.358033	8.357971	15.024280	
460000	71.353907	5	8.890014	11.469673	15.250670	8.420319	9.174266	15.250670	
461000	71.353907	5	7.849062	10.920736	15.785440	7.701414	10.338471	15.785440	
462000	71.353907	4	8.107414	10.060113	14.634843	8.107414	9.378845	14.634843	
463000	71.353907	5	8.958192	10.487480	14.879920	7.706775	9.728559	14.879920	
464000	71.353907	5	8.771466	11.721540	15.294761	7.995810	8.014563	15.294761	
465000	71.353907	5	8.367399	10.600914	15.102048	6.973973	10.298898	15.102048	
466000	71.353907	5	8.262822	11.000072	15.519231	7.539870	10.399183	15.519231	
467000	71.353907	5	8.729668	11.718526	15.543963	7.386493	10.471762	15.543963	
468000	71.353907	4	8.666492	11.035611	15.700313	8.666492	8.852720	15.700313	
469000	71.353907	5	9.292402	10.468111	15.301362	8.092583	9.790850	15.301362	
470000	71.353907	4	7.853708	10.262105	15.496009	7.853708	9.070677	15.496009	
471000	71.353907	5	8.900621	10.533187	15.198779	8.285810	10.141711	15.198779	
472000	71.353907	4	8.229738	10.752178	15.496373	8.229738	8.942748	15.496373	
473000	71.353907	5	8.490454	9.649774	14.865256	6.529095	9.463301	14.865256	
474000	71.353907	5	9.015748	10.683865	14.654231	7.289919	9.723303	14.654231	
475000	71.353907	5	9.451760	11.199408	15.752846	7.757242	9.393827	15.752846	
476000	71.353907	5	8.501142	10.165123	14.771688	7.792170	9.814845	14.771688	
477000	71.353907	4	9.114885	12.094840	15.980914	9.114885	10.698027	15.980914	
478000	71.353907	5	8.652382	10.833217	15.070302	7.590954	9.924401	15.070302	
479000	71.353907	5	8.824908	11.487755	15.834603	8.628281	8.578975	15.834603	
480000	71.353907	5	9.305464	10.291815	16.032172	8.456815	9.379010	16.032172	
481000	71.353907	5	8.458025	9.892214	15.755862	7.852184	10.022905	15.755862	
482000	71.353907	4	8.464547	10.282907	14.712205	8.464547	10.468069	14.712205	
483000	71.353907	5	9.024113	11.596763	15.272564	8.375433	9.882759	15.272564	
484000	71.353907	5	9.414768	10.464010	16.044258	7.929675	10.532330	16.044258	
485000	71.353907	5	8.564169	10.617059	15.842493	8.728325	10.643919	15.842493	
486000	71.353907	4	8.566638	9.674577	15.469068	8.566638	8.675286	15.469068	
487000	71.353907	5	8.192110	10.539102	15.402462	8.301819	9.159128	15.402462	
488000	71.353907	5	8.418780	11.612382	15.382302	8.057414	10.164619	15.382302	
489000	71.353907	4	8.220061	12.424632	15.054735	8.220061	9.307915	15.054735	
490000	71.353907	4	8.459379	10.577523	15.863241	8.459379	9.248770	15.863241	
491000	71.353907	4	8.504080	10.420791	15.406985	8.504080	9.199465	15.406985	
492000	71.353907	5	8.957247	10.347001	15.716260	7.914182	9.697809	15.716260	
493000	71.353907	4	8.892257	11.052554	15.615662	8.892257	10.434286	15.615662	
494000	71.353907	5	8.705078	10.348721	15.685038	7.575737	10.457459	15.685038	
495000	71.353907	4	8.229794	10.674168	15.321271	8.229794	8.766040	15.321271	
496000	71.353907	4	9.016613	11.788559	16.019887	9.016613	9.865628	16.019887	
497000	71.353907	5	9.298130	11.563915	16.076682	7.918080	9.496221	16.076682	
498000	71.353907	4	8.846866	10.643245	15.410120	8.846866	10.229851	15.410120	
499000	71.353907	5	8.720466	10.379644	14.766020	8.091743	9.639263	14.766020	
500000	71.353907	4	7.857175	11.974024	14.554736	7.857175	10.067014	14.554736	
501000	71.353907	5	8.091994	10.567437	14.121647	7.661748	9.770863	14.121647	
502000	71.353907	4	7.302274	10.274802	14.695560	7.302274	8.944121	14.695560	
503000	71.353907	4	8.618263	9.867050	14.796876	8.618263	9.478862	14.796876	
504000	71.353907	4	6.902056	10.232268	14.158196	6.902056	8.857015	14.158196	
505000	71.353907	4	7.877333	9.836968	14.873804	7.877333	10.171204	14.873804	
506000	71.353907	4	7.950778	9.750308	15.163524	7.950778	9.934758	15.163524	
507000	71.353907	4	7.716280	10.701357	14.872006	7.716280	9.756861	14.872006	
508000	71.353907	4	7.949879	9.395823	14.693523	7.949879	9.854713	14.693523	
509000	71.353907	4	7.949073	10.670560	14.694509	7.949073	8.494379	14.694509	
510000	71.353907	4	7.393531	11.352804	14.610110	7.393531	10.235921	14.610110	
511000	71.353907	4	8.351608	11.080390	15.080816	8.351608	9.353339	15.080816	
512000	71.353907	5	8.114605	10.450900	14.894303	8.014661	9.624281	14.894303	
513000	71.353907	4	7.312553	10.854498	14.987538	7.312553	9.661747	14.987538	
514000	71.353907	4	8.460849	10.063754	14.704486	8.460849	9.224733	14.704486	
515000	71.353907	5	8.388641	10.001736	14.322051	7.934240	10.448654	14.322051	
516000	71.353907	4	7.714479	9.596972	14.194639	7.714479	8.537282	14.194639	
517000	71.353907	4	7.846642	10.039948	14.539304	7.846642	8.618038	14.539304	
518000	71.353907	4	8.068640	9.996256	13.815343	8.068640	9.400549	13.815343	
519000	71.353907	4	7.627839	9.599491	14.274243	7.627839	8.894515	14.274243	
520000	71.353907	5	8.313263	9.713617	14.775131	7.829065	9.293979	14.775131	
521000	71.353907	4	8.055608	9.037286	14.466953	8.055608	8.351096	14.466953	
522000	71.353907	4	7.662880	9.885349	14.011563	7.662880	10.049546	14.011563	
523000	71.353907	4	7.587941	10.007165	14.257557	7.587941	9.947123	14.257557	
524000	71.353907	4	7.323719	10.483406	13.685928	7.323719	9.307091	13.685928	
525000	71.353907	3	8.455240	9.091789	13.768195	8.455240	9.091789	13.768195	
526000	71.353907	4	8.405983	8.807963	13.853389	8.405983	9.900203	13.853389	
527000	71.353907	4	7.307673	9.794194	14.188409	7.307673	9.821446	14.188409	
528000	71.353907	4	7.980249	11.604188	14.249771	7.980249	8.595075	14.249771	
529000	71.353907	4	7.746199	9.584365	14.404190	7.746199	9.293911	14.404190	
530000	71.353907	4	8.183024	9.405223	13.923778	8.183024	8.932179	13.923778	
531000	71.353907	4	7.054154	9.314302	14.796194	7.054154	8.779022	14.796194	
532000	71.353907	5	7.701045	8.753557	14.128645	8.001901	10.617908	14.128645	
533000	71.353907	4	7.584611	9.619877	14.432486	7.584611	8.771824	14.432486	
534000	71.353907	4	7.478265	10.109374	14.100582	7.478265	9.035313	14.100582	
535000	71.353907	4	7.963419	9.823693	14.019946	7.963419	9.451078	14.019946	
536000	71.353907	4	7.913590	9.838902	14.062206	7.913590	9.730324	14.062206	
537000	71.353907	5	8.638669	9.250398	13.641708	7.632848	10.160420	13.641708	
538000	71.353907	5	7.613977	9.242414	14.380977	7.926973	10.386709	14.380977	
539000	71.353907	5	7.801328	10.578215	13.848638	8.042790	9.472043	13.848638	
540000	71.353907	4	7.911948	9.679652	13.790402	7.911948	9.381946	13.790402	
541000	71.353907	4	7.217682	9.547577	14.308893	7.217682	9.548683	14.308893	
542000	71.353907	5	8.561380	10.719374	14.153538	8.581227	9.113320	14.153538	
543000	71.353907	4	7.779815	9.480811	14.045588	7.779815	8.422825	14.045588	
544000	71.353907	4	7.327694	9.650497	13.451650	7.327694	8.516025	13.451650	
545000	71.353907	4	7.195159	11.649229	14.571093	7.195159	9.675907	14.571093	
546000	71.353907	4	8.163232	9.350577	14.174348	8.163232	10.267698	14.174348	
547000	71.353907	4	8.539888	9.810950	13.834475	8.539888	9.200267	13.834475	
548000	71.353907	4	7.185089	10.340614	14.330480	7.185089	9.135881	14.330480	
549000	71.353907	4	7.739479	9.845531	14.593147	7.739479	8.983906	14.593147	
550000	71.353907	4	7.323744	9.259440	14.121065	7.323744	8.734678	14.121065	
551000	71.353907	4	7.672535	9.921042	14.290972	7.672535	9.301524	14.290972	
552000	71.353907	4	6.895462	9.828484	13.555728	6.895462	9.555567	13.555728	
553000	71.353907	4	7.938165	9.405442	14.333730	7.938165	9.122603	14.333730	
554000	71.353907	5	8.240851	10.252980	14.041786	7.129853	8.853584	14.041786	
555000	71.353907	5	8.034104	9.008743	14.584509	7.817384	9.540670	14.584509	
556000	71.353907	5	8.135512	10.009213	14.542822	7.684669	8.580480	14.542822	
557000	71.353907	4	7.292858	9.904674	14.320410	7.292858	8.384910	14.320410	
558000	71.353907	4	8.003257	9.137676	14.241570	8.003257	8.270260	14.241570	
559000	71.353907	5	8.272625	9.483539	14.116428	8.138227	7.676718	14.116428	
560000	71.353907	5	7.442856	10.591040	13.435517	7.684724	9.332924	13.435517	
561000	71.353907	4	6.954553	8.562134	13.885471	6.954553	9.041855	13.885471	
562000	71.353907	4	7.145630	10.067055	13.832058	7.145630	9.619964	13.832058	
563000	71.353907	4	7.367576	9.284250	13.929465	7.367576	7.996377	13.929465	
564000	71.353907	4	6.307674	9.940722	14.218239	6.307674	9.208203	14.218239	
565000	71.353907	4	7.374802	9.213882	13.994884	7.374802	9.497499	13.994884	
566000	71.353907	4	8.141519	9.186540	13.625298	8.141519	8.479861	13.625298	
567000	71.353907	4	7.128955	9.829824	13.341484	7.128955	9.901145	13.341484	
568000	71.353907	4	7.859872	9.148821	14.012721	7.859872	9.617668	14.012721	
569000	71.353907	5	8.041575	9.403649	13.651064	7.563778	8.174569	13.651064	
570000	71.353907	4	6.319040	10.340036	14.302913	6.319040	10.030849	14.302913	
571000	71.353907	4	8.210390	9.874840	14.214021	8.210390	8.300333	14.214021	
572000	71.353907	4	8.226805	8.852412	14.262981	8.226805	8.910001	14.262981	
573000	71.353907	4	7.535430	9.150154	13.371146	7.535430	9.668124	13.371146	
574000	71.353907	4	7.488193	8.987205	13.774735	7.488193	9.189407	13.774735	
575000	71.353907	4	7.640915	10.800452	14.077491	7.640915	10.801261	14.077491	
576000	71.353907	4	7.022315	10.336750	14.367572	7.022315	9.855973	14.367572	
577000	71.353907	6	8.919943	9.110441	14.397369	8.450941	9.130849	12.163261	
578000	71.353907	4	7.959903	9.603302	14.047904	7.959903	8.436525	14.047904	
579000	71.353907	4	7.225319	9.488501	13.485936	7.225319	9.065040	13.485936	
580000	71.353907	5	7.629844	9.507240	14.034044	7.558818	9.354962	14.034044	
581000	71.353907	4	8.007474	8.501912	13.659634	8.007474	8.850162	13.659634	
582000	71.353907	4	7.550506	9.437629	13.925806	7.550506	9.202025	13.925806	
583000	71.353907	5	8.248636	8.757344	14.195858	7.434280	9.806178	14.195858	
584000	71.353907	4	7.511493	8.915127	14.155219	7.511493	8.793242	14.155219	
585000	71.353907	5	8.453550	10.488414	14.003468	8.262874	9.803022	14.003468	
586000	71.353907	4	7.291491	10.455269	14.264325	7.291491	9.725656	14.264325	
587000	71.353907	4	8.158422	11.865318	14.085721	8.158422	8.686794	14.085721	
588000	71.353907	5	7.792706	9.927396	14.074589	7.228848	8.170646	14.074589	
589000	71.353907	5	8.558855	9.630114	14.164474	7.598414	9.231500	14.164474	
590000	71.353907	4	7.168212	9.904330	14.316589	7.168212	7.600054	14.316589	
591000	71.353907	5	7.881457	9.565260	14.021665	7.400270	8.861319	14.021665	
592000	71.353907	4	6.967038	11.083331	14.228601	6.967038	9.181003	14.228601	
593000	71.353907	5	7.682422	9.697906	14.217406	6.991772	9.562403	14.217406	
594000	71.353907	4	7.034994	9.035278	13.671558	7.034994	9.504225	13.671558	
595000	71.353907	5	7.952135	9.059302	13.438300	7.559041	8.362029	13.438300	
596000	71.353907	4	6.638600	9.344767	14.816089	6.638600	8.471952	14.816089	
597000	71.353907	4	7.280149	9.554706	13.971995	7.280149	8.618658	13.971995	
598000	71.353907	5	8.288514	8.799848	14.166002	7.756509	9.812569	14.166002	
599000	71.353907	4	6.399874	8.945505	14.074367	6.399874	8.942879	14.074367	
600000	71.353907	4	8.025076	9.545571	13.943599	7.928676	9.545571	13.943599	
601000	71.353907	4	7.153852	10.755938	14.391102	7.153852	8.830797	14.391102	
602000	71.353907	4	6.599690	10.788715	13.631234	6.599690	9.465569	13.631234	
603000	71.353907	4	7.330018	8.867846	14.366606	7.330018	8.947957	14.366606	
604000	71.353907	4	7.114785	8.984899	13.532897	7.114785	8.035355	13.532897	
605000	71.353907	5	8.607714	11.326167	13.202265	7.895428	8.121264	13.202265	
606000	71.353907	5	7.981698	9.586847	14.228607	6.883718	10.384776	14.228607	
607000	71.353907	4	8.088852	9.351508	13.570789	8.088852	8.704454	13.570789	
608000	71.353907	4	7.565462	9.176680	13.772215	7.565462	9.958418	13.772215	
609000	71.353907	4	8.248750	9.967227	14.236985	8.248750	9.323638	14.236985	
610000	71.353907	4	7.005796	10.306773	13.841830	7.005796	8.924382	13.841830	
611000	71.353907	4	7.481282	10.586836	13.644612	7.481282	9.714152	13.644612	
612000	71.353907	4	6.745706	8.863721	12.721224	6.745706	9.064837	12.721224	
613000	71.353907	5	8.131508	9.672707	14.293616	7.003153	9.056840	14.293616	
614000	71.353907	4	8.045486	9.446576	13.901253	8.045486	8.342062	13.901253	
615000	71.353907	4	7.497078	9.446501	13.894609	7.497078	8.473476	13.894609	
616000	71.353907	4	7.539157	10.280892	14.489488	7.539157	9.456249	14.489488	
617000	71.353907	4	8.104882	9.106510	13.965225	8.104882	9.031782	13.965225	
618000	71.353907	4	8.322621	9.019532	14.218307	8.322621	8.732732	14.218307	
619000	71.353907	4	7.411928	9.185697	14.286950	7.411928	9.375549	14.286950	
620000	71.353907	4	7.429220	9.396822	14.187689	7.429220	8.098344	14.187689	
621000	71.353907	5	7.846961	9.592138	12.909867	7.846961	9.123996	12.953392	
622000	71.353907	4	6.831405	9.496015	14.559175	6.831405	8.185090	14.559175	
623000	71.353907	4	8.227831	9.698763	13.898908	8.227831	8.707847	13.898908	
624000	71.353907	4	7.418171	9.132230	14.229933	7.418171	9.001109	14.229933	
625000	71.353907	4	6.793741	9.050105	13.868854	6.793741	8.749973	13.868854	
626000	71.353907	4	8.149453	9.835279	14.141495	8.149453	10.229587	14.141495	
627000	71.353907	4	7.574059	9.839476	14.344049	7.574059	9.488470	14.344049	
628000	71.353907	4	7.435669	10.211256	14.514255	7.435669	8.459784	14.514255	
629000	71.353907	4	7.666846	10.772217	14.472820	7.666846	10.453978	14.472820	
630000	71.353907	4	6.962633	10.436914	14.126092	6.962633	9.992057	14.126092	
631000	71.353907	5	8.251424	9.475714	14.285888	6.833202	9.197845	14.285888	
632000	71.353907	4	7.948571	9.833139	13.703891	7.948571	8.841352	13.703891	
633000	71.353907	5	8.412549	9.334742	14.511977	7.674952	8.034664	14.511977	
634000	71.353907	4	7.316655	10.360479	14.197900	7.316655	8.319554	14.197900	
635000	71.353907	5	8.250905	9.213456	14.280050	8.267590	9.736998	14.280050	
636000	71.353907	5	8.740703	9.857374	13.719091	8.168567	9.811733	13.719091	
637000	71.353907	4	7.896411	10.772121	14.960923	7.896411	9.101404	14.960923	
638000	71.353907	4	7.666524	9.248390	14.563295	7.666524	9.100705	14.563295	
639000	71.353907	4	8.358285	8.874978	14.138549	8.358285	9.676893	14.138549	
640000	71.353907	4	8.206323	9.422174	13.804264	8.206323	8.867981	13.804264	
641000	71.353907	5	8.346635	9.835047	14.268164	8.191261	9.014756	14.268164	
642000	71.353907	4	8.656515	9.925411	13.701248	8.656515	9.608649	13.701248	
643000	71.353907	4	7.843310	9.686245	13.755217	7.843310	8.697944	13.755217	
644000	71.353907	5	8.709387	8.971116	14.267846	8.668757	8.471852	14.267846	
645000	71.353907	5	7.750464	9.927996	14.758230	7.178465	9.169632	14.758230	
646000	71.353907	5	8.142874	11.272541	13.779678	7.430494	8.676015	13.779678	
647000	71.353907	4	7.013629	10.239645	14.618028	7.013629	9.143018	14.618028	
648000	71.353907	4	7.917151	9.008540	13.865498	7.917151	8.858342	13.865498	
649000	71.353907	4	7.432967	9.503977	14.046754	7.432967	9.448348	14.046754	
650000	71.353907	5	7.767452	10.153949	13.741129	7.036147	8.622072	13.741129	
651000	71.353907	5	8.012204	10.338899	14.064093	7.788895	9.374913	14.064093	
652000	71.353907	4	7.767130	9.918271	14.973502	7.767130	9.219171	14.973502	
653000	71.353907	4	8.818030	10.450049	13.781813	8.818030	9.636899	13.781813	
654000	71.353907	4	7.901956	9.216818	14.137894	8.199240	9.216818	14.137894	
655000	71.353907	4	6.781840	9.556062	14.474507	6.781840	11.138975	14.474507	
656000	71.353907	4	7.557901	10.005466	14.782738	7.557901	8.405184	14.782738	
657000	71.353907	5	8.456116	9.373341	14.431212	8.110753	9.514312	14.431212	
658000	71.353907	5	8.132576	9.317774	14.604797	7.823806	9.381045	14.604797	
659000	71.353907	5	8.688429	8.958246	13.981535	8.058518	8.702529	13.981535	
660000	71.353907	5	8.236349	10.424418	13.297802	8.116153	9.270657	13.297802	
661000	71.353907	4	8.007892	8.572065	14.052469	8.007892	9.487973	14.052469	
662000	71.353907	5	8.375674	10.589846	13.854693	7.754581	8.947234	13.854693	
663000	71.353907	5	8.368108	9.593767	13.899268	8.200543	9.909291	13.899268	
664000	71.353907	4	7.149466	9.919975	14.242283	7.149466	8.179329	14.242283	
665000	71.353907	4	7.582771	9.559570	14.008643	7.582771	9.307805	14.008643	
666000	71.353907	3	7.711324	9.881300	14.372125	7.711324	9.881300	14.372125	
667000	71.353907	4	8.234718	9.212667	13.947041	8.234718	9.733018	13.947041	
668000	71.353907	4	8.245843	10.021671	14.124710	8.245843	10.138804	14.124710	
669000	71.353907	3	7.787709	8.845959	14.061946	7.787709	7.787709	14.061946	
670000	71.353907	4	8.780137	10.748303	14.131515	8.780137	9.635960	14.131515	
671000	71.353907	4	6.858309	9.331322	12.909158	6.858309	9.028800	12.909158	
672000	71.353907	4	7.779778	8.754734	14.133211	7.779778	10.270901	14.133211	
673000	71.353907	5	8.195018	9.711181	14.298032	7.163855	8.531846	14.298032	
674000	71.353907	4	7.745641	10.201334	13.800117	7.745641	9.232930	13.800117	
675000	71.353907	4	7.051706	9.805262	13.884990	7.051706	9.404046	13.884990	
676000	71.353907	4	7.469236	10.090923	14.372899	7.469236	9.779458	14.372899	
677000	71.353907	4	6.896936	9.816515	14.405415	6.896936	9.864073	14.405415	
678000	71.353907	4	7.903587	9.667994	14.263643	7.903587	8.679518	14.263643	
