Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	8.414779	9.293031	14.861204	7.647733	9.293031	14.861204	
340000	71.353907	3	8.808204	8.829492	15.404120	8.829492	8.829492	15.404120	
341000	71.353907	4	7.886900	9.364123	15.708217	7.886900	9.866046	15.708217	
342000	71.353907	4	6.932237	9.042793	15.879516	6.932237	9.202119	15.879516	
343000	71.353907	4	7.114873	9.457218	15.332620	7.114873	9.313524	15.332620	
344000	71.353907	5	8.273443	9.060745	14.830132	7.905539	9.683455	14.830132	
345000	71.353907	4	9.350518	9.342318	16.070471	8.659324	9.342318	16.070471	
346000	71.353907	5	8.764393	9.497423	15.549451	7.314252	9.611186	15.549451	
347000	71.353907	4	8.165431	8.885663	15.341546	8.165431	9.569270	15.341546	
348000	71.353907	4	9.061388	8.981687	14.669602	7.836734	8.981687	14.669602	
349000	71.353907	4	7.877286	9.326787	15.551106	7.877286	8.816653	15.551106	
350000	71.353907	4	8.231619	9.142120	16.197796	8.231619	9.458510	16.197796	
351000	71.353907	3	8.423573	8.966270	15.670965	8.966270	8.423573	15.670965	
352000	71.353907	4	9.584350	8.511695	15.348162	8.511695	9.497464	15.348162	
353000	71.353907	5	8.811522	9.332592	16.405659	7.119635	9.220869	16.405659	
354000	71.353907	4	7.007960	9.183434	15.333587	7.007960	9.663678	15.333587	
355000	71.353907	5	8.506449	8.865735	15.428782	6.654547	9.371850	15.428782	
356000	71.353907	5	8.683415	8.419280	15.652360	8.195478	9.094634	15.652360	
357000	71.353907	4	7.760013	9.503529	15.351825	7.760013	9.391262	15.351825	
358000	71.353907	4	7.380286	9.740784	16.315221	7.380286	9.273555	16.315221	
359000	71.353907	4	6.686869	9.807801	15.731661	6.686869	9.433988	15.731661	
360000	71.353907	4	7.453560	8.849854	14.923122	7.453560	9.087298	14.923122	
361000	71.353907	4	9.751925	8.261488	15.247750	8.261488	10.338925	15.247750	
362000	71.353907	4	6.905345	8.862655	15.216453	6.905345	8.882851	15.216453	
363000	71.353907	4	6.570130	8.806429	15.327320	6.570130	8.380089	15.327320	
364000	71.353907	4	7.078641	8.701097	15.501939	7.078641	8.972548	15.501939	
365000	71.353907	4	6.829023	9.054990	15.603800	6.829023	9.053813	15.603800	
366000	71.353907	4	7.723305	9.251892	15.095255	7.723305	9.242172	15.095255	
367000	71.353907	4	7.425711	8.625450	14.736226	7.425711	8.511621	14.736226	
368000	71.353907	5	8.533828	9.697093	15.084531	8.372036	9.425801	15.084531	
369000	71.353907	5	8.994844	9.607377	14.981506	8.510161	9.351178	14.981506	
370000	71.353907	4	7.424138	8.162502	15.526266	7.424138	9.494553	15.526266	
371000	71.353907	4	7.213279	8.407609	15.400379	7.213279	9.559985	15.400379	
372000	71.353907	5	7.958194	9.837459	15.179781	7.639114	9.249489	15.179781	
373000	71.353907	4	8.336947	8.862698	15.515462	8.336947	9.017094	15.515462	
374000	71.353907	4	7.823194	8.363705	15.334177	7.823194	9.607614	15.334177	
375000	71.353907	5	8.028033	9.216408	15.768658	7.665353	8.556917	15.768658	
376000	71.353907	4	7.077046	8.623406	15.889030	7.077046	9.620516	15.889030	
377000	71.353907	4	7.344255	9.315842	16.138010	7.344255	8.984017	16.138010	
378000	71.353907	4	6.511458	9.233513	15.602247	6.511458	8.744355	15.602247	
379000	71.353907	4	7.596126	9.809904	15.538710	7.596126	9.549705	15.538710	
380000	71.353907	4	7.153573	8.279989	15.460347	7.153573	9.408949	15.460347	
381000	71.353907	4	8.518255	9.653767	15.152962	8.518255	9.526433	15.152962	
382000	71.353907	5	9.386226	8.342410	15.515164	7.435274	8.970101	15.515164	
383000	71.353907	4	7.242638	8.918006	15.481690	7.242638	9.496685	15.481690	
384000	71.353907	4	8.229098	9.910652	15.881362	8.229098	10.264692	15.881362	
385000	71.353907	4	7.699655	8.398910	15.952079	7.699655	9.409968	15.952079	
386000	71.353907	4	7.185165	8.053747	15.731389	7.185165	9.857308	15.731389	
387000	71.353907	4	7.920049	8.848611	15.413965	7.920049	8.762059	15.413965	
388000	71.353907	4	8.803393	8.948117	15.464108	8.803393	9.290042	15.464108	
389000	71.353907	4	8.410454	8.947926	15.850024	8.410454	9.270517	15.850024	
390000	71.353907	4	8.357063	9.398040	15.183347	8.357063	9.149780	15.183347	
391000	71.353907	5	8.720513	9.222262	15.390669	8.380923	8.673246	15.390669	
392000	71.353907	4	7.376812	9.448956	15.435509	7.376812	9.351013	15.435509	
393000	71.353907	5	8.113780	9.193739	15.260192	7.487298	9.115990	15.260192	
394000	71.353907	5	7.857022	8.798879	15.246741	8.228399	8.626671	15.246741	
395000	71.353907	4	7.124256	8.415049	15.867238	7.124256	8.749882	15.867238	
396000	71.353907	5	8.320751	9.744936	15.236386	8.400172	8.914025	15.236386	
397000	71.353907	4	7.338697	9.575889	15.110937	7.338697	8.393511	15.110937	
398000	71.353907	5	8.332407	9.759990	15.419723	8.756551	8.851728	15.419723	
399000	71.353907	4	7.947625	8.912203	15.158757	7.947625	9.137302	15.158757	
400000	71.353907	4	8.410382	9.178934	15.704970	8.410382	9.373445	15.704970	
401000	71.353907	5	8.715734	8.663525	15.555424	8.633216	8.998897	15.555424	
402000	71.353907	5	9.336682	9.646064	15.400011	8.062444	9.765087	15.400011	
403000	71.353907	5	9.128236	9.633511	16.051246	8.165683	9.283160	16.051246	
404000	71.353907	3	8.532781	8.532781	15.069441	8.532781	9.458696	15.069441	
405000	71.353907	4	6.143270	9.005479	15.486072	6.143270	9.436491	15.486072	
406000	71.353907	5	8.818598	9.725147	15.255622	7.901240	9.864332	15.255622	
407000	71.353907	4	7.744337	7.979613	15.408562	7.979613	9.078226	15.408562	
408000	71.353907	5	8.035509	9.144430	15.573739	8.419356	8.868941	15.573739	
409000	71.353907	4	7.102288	9.239298	16.282555	7.102288	9.493673	16.282555	
410000	71.353907	4	7.839836	9.842546	15.625382	7.839836	9.083671	15.625382	
411000	71.353907	5	10.199560	9.772247	15.705874	8.375912	10.222965	15.705874	
412000	71.353907	5	8.348085	9.439206	15.945875	7.284680	9.772571	15.945875	
413000	71.353907	5	8.382847	8.802056	15.261534	8.515254	9.339898	15.261534	
414000	71.353907	4	7.722591	10.294420	16.176256	7.722591	9.929407	16.176256	
415000	71.353907	3	8.333226	9.915599	15.797216	8.333226	9.915599	15.797216	
416000	71.353907	4	8.066114	8.369090	14.821721	8.369090	9.068540	14.821721	
417000	71.353907	4	7.639723	9.421964	15.518528	7.639723	9.144866	15.518528	
418000	71.353907	5	9.479388	9.144698	16.163427	9.106807	9.539976	16.163427	
419000	71.353907	4	7.632155	8.147235	16.121345	7.632155	8.961424	16.121345	
420000	71.353907	4	7.339916	8.238402	15.701715	7.339916	9.757472	15.701715	
421000	71.353907	4	8.212195	9.011452	14.956038	8.212195	9.157402	14.956038	
422000	71.353907	4	7.487022	10.242877	15.541193	7.487022	8.425691	15.541193	
423000	71.353907	4	8.136712	9.071250	15.746076	8.136712	9.321278	15.746076	
424000	71.353907	4	6.582364	8.448661	15.669507	6.582364	8.878967	15.669507	
425000	71.353907	4	7.500318	9.105348	15.608851	7.500318	9.114365	15.608851	
426000	71.353907	4	8.101855	9.287928	16.103949	8.101855	9.573336	16.103949	
427000	71.353907	4	6.975305	8.962421	15.679961	6.975305	9.740026	15.679961	
428000	71.353907	4	8.021676	8.856013	15.697361	8.021676	9.370622	15.697361	
429000	71.353907	4	7.814490	9.464899	14.871110	7.814490	9.418429	14.871110	
430000	71.353907	5	8.559317	8.972584	15.605565	8.447185	9.600481	15.605565	
431000	71.353907	3	8.382306	8.930095	15.157563	8.382306	8.930095	15.157563	
432000	71.353907	4	7.251347	9.597633	15.925395	7.251347	9.559323	15.925395	
433000	71.353907	5	8.628414	10.686507	15.734796	8.534970	8.683030	15.734796	
434000	71.353907	5	8.206120	9.105856	15.515867	8.232220	9.524724	15.515867	
435000	71.353907	4	7.008704	9.588119	15.333475	7.008704	9.226271	15.333475	
436000	71.353907	5	8.583940	9.971195	15.071523	8.525769	9.759542	15.071523	
437000	71.353907	4	7.551833	8.703060	15.070561	7.551833	8.972036	15.070561	
438000	71.353907	5	8.252954	8.881130	14.882345	8.091882	9.267071	14.882345	
439000	71.353907	5	8.392184	8.043498	15.819840	7.785957	9.453136	15.819840	
440000	71.353907	5	9.320304	9.912243	15.354178	9.106248	9.018020	15.354178	
441000	71.353907	4	7.595318	9.203202	15.242201	7.595318	8.740877	15.242201	
442000	71.353907	4	8.515745	8.007382	15.294781	8.007382	9.091801	15.294781	
443000	71.353907	4	7.626008	8.559146	15.350789	7.626008	9.425566	15.350789	
444000	71.353907	5	8.603844	9.180794	14.940208	8.578148	8.641882	14.940208	
445000	71.353907	4	8.004646	8.820359	15.484771	8.004646	8.583523	15.484771	
446000	71.353907	4	7.119320	9.521293	15.157563	7.119320	9.570346	15.157563	
447000	71.353907	5	9.726881	8.906744	15.672213	8.379370	9.559528	15.672213	
448000	71.353907	4	7.692891	9.832558	15.849965	7.692891	9.358790	15.849965	
449000	71.353907	4	8.303756	9.163893	15.271759	8.303756	9.264566	15.271759	
450000	71.353907	4	7.147423	8.254396	15.079719	7.147423	9.250045	15.079719	
451000	71.353907	4	9.312181	8.055559	15.107213	8.055559	9.521552	15.107213	
452000	71.353907	4	7.476830	8.064748	15.600759	7.476830	9.192101	15.600759	
453000	71.353907	4	7.692456	9.451456	15.346971	7.692456	8.787401	15.346971	
454000	71.353907	4	7.352764	8.429831	15.372255	7.352764	8.754407	15.372255	
455000	71.353907	5	8.051118	9.254000	15.329633	8.231337	9.227881	15.329633	
456000	71.353907	3	7.078178	9.106227	15.668266	7.078178	9.106227	15.668266	
457000	71.353907	5	8.073251	9.592836	16.127887	7.864992	9.614559	16.127887	
458000	71.353907	4	7.131303	8.856614	15.882369	7.131303	9.476900	15.882369	
459000	71.353907	4	7.710050	9.213080	14.887186	7.710050	9.055545	14.887186	
460000	71.353907	4	7.102917	9.584479	15.874099	7.102917	9.201371	15.874099	
461000	71.353907	5	9.240366	8.430381	15.952797	7.950908	9.503741	15.952797	
462000	71.353907	4	6.972687	8.995090	15.460156	6.972687	9.759732	15.460156	
463000	71.353907	4	7.743899	8.808449	15.456508	7.743899	9.634925	15.456508	
464000	71.353907	4	8.185892	8.841550	16.233592	8.185892	9.847736	16.233592	
465000	71.353907	5	9.140816	9.676845	15.288354	7.739222	9.517242	15.288354	
466000	71.353907	4	7.526526	8.767979	14.501082	7.526526	8.931660	14.501082	
467000	71.353907	5	9.836072	8.544584	14.654450	8.642671	8.412478	14.654450	
468000	71.353907	4	8.399039	9.258871	15.599727	8.399039	9.173605	15.599727	
469000	71.353907	4	8.188688	8.840418	15.051534	8.188688	9.648137	15.051534	
470000	71.353907	5	8.958612	9.538247	14.823475	8.501193	9.823257	14.823475	
471000	71.353907	4	6.718888	8.866399	15.216443	6.718888	8.625705	15.216443	
472000	71.353907	4	7.330921	8.897208	14.995803	7.330921	8.994953	14.995803	
473000	71.353907	5	8.482966	9.715614	15.008978	7.875891	9.074489	15.008978	
474000	71.353907	4	7.252743	8.911480	15.454057	7.252743	9.525278	15.454057	
475000	71.353907	4	7.261028	9.238514	15.185166	7.261028	9.984339	15.185166	
476000	71.353907	4	8.741374	9.809872	15.588979	8.741374	9.439096	15.588979	
477000	71.353907	3	7.733992	9.228347	15.300592	7.733992	9.228347	15.300592	
478000	71.353907	5	8.100453	9.386365	14.939033	8.814791	9.234574	14.939033	
479000	71.353907	3	8.411734	8.777113	15.491830	8.411734	8.777113	15.491830	
480000	71.353907	5	8.230155	8.741422	15.666101	7.403237	9.468988	15.666101	
481000	71.353907	4	6.347502	9.135952	14.942302	6.347502	9.161673	14.942302	
482000	71.353907	4	7.335177	9.602772	15.514982	7.335177	9.974612	15.514982	
483000	71.353907	4	8.347422	9.502522	15.663464	8.347422	9.382135	15.663464	
484000	71.353907	4	9.808430	9.331919	15.332011	8.660730	9.331919	15.332011	
485000	71.353907	5	9.387163	8.952995	15.194526	9.084250	9.466955	15.194526	
486000	71.353907	5	9.700968	8.984966	15.653024	8.687100	9.029396	15.653024	
487000	71.353907	5	9.754319	9.575913	15.393094	8.154066	9.557303	15.393094	
488000	71.353907	5	9.140879	8.677327	15.694056	8.645860	9.027880	15.694056	
489000	71.353907	4	7.847251	9.495674	15.529875	7.847251	9.395454	15.529875	
490000	71.353907	4	8.460739	8.666553	15.070161	8.460739	8.393364	15.070161	
491000	71.353907	4	9.472668	8.167665	14.922533	8.167665	8.281069	14.922533	
492000	71.353907	4	7.799312	9.356224	15.086894	7.799312	8.942714	15.086894	
493000	71.353907	4	8.099068	8.790684	15.066032	8.099068	8.927583	15.066032	
494000	71.353907	4	8.494361	7.942325	15.363442	7.942325	8.857579	15.363442	
495000	71.353907	4	8.610019	8.618977	15.111782	8.610019	9.263255	15.111782	
496000	71.353907	4	7.389127	9.918661	15.651676	7.389127	9.766051	15.651676	
497000	71.353907	4	8.246969	9.271857	16.128063	8.246969	8.911226	16.128063	
498000	71.353907	5	8.606458	9.833089	15.158740	8.252179	10.015780	15.158740	
499000	71.353907	5	8.327046	9.361290	14.980491	7.499189	9.887399	14.980491	
500000	71.353907	5	8.979127	9.556109	14.911664	8.514798	9.128889	14.911664	
501000	71.353907	4	7.846296	8.630579	15.424267	7.846296	9.275195	15.424267	
502000	71.353907	4	7.347923	9.004060	15.426238	7.347923	9.236109	15.426238	
503000	71.353907	4	9.633950	9.494550	15.634094	8.696208	8.696208	15.634094	
504000	71.353907	4	7.320327	9.707001	15.739567	7.320327	9.191342	15.739567	
505000	71.353907	5	9.337258	9.928254	15.472576	8.613901	9.545937	15.472576	
506000	71.353907	4	8.503579	8.946576	15.119378	8.503579	9.432094	15.119378	
507000	71.353907	5	8.504724	9.564460	16.063065	8.247941	9.090462	16.063065	
508000	71.353907	4	7.538041	9.525654	15.311916	7.538041	9.318200	15.311916	
509000	71.353907	5	8.505831	8.956386	15.396057	8.066357	9.014077	15.396057	
510000	71.353907	4	8.444892	9.924895	15.128029	8.444892	8.897448	15.128029	
511000	71.353907	4	7.704902	8.536358	15.462738	7.704902	9.797704	15.462738	
512000	71.353907	4	7.858715	7.858715	15.889457	7.607150	9.699225	15.889457	
513000	71.353907	5	7.955855	9.055935	14.822350	8.232633	8.837650	14.822350	
514000	71.353907	4	7.182121	9.995099	15.117912	7.182121	8.894926	15.117912	
515000	71.353907	3	7.199501	8.877453	15.499311	7.199501	8.877453	15.499311	
516000	71.353907	4	7.287030	8.938620	15.059943	7.287030	9.420536	15.059943	
517000	71.353907	4	7.930511	9.995717	14.806435	7.930511	9.071230	14.806435	
518000	71.353907	4	6.968234	9.181087	15.020162	6.968234	9.256932	15.020162	
519000	71.353907	4	7.568135	8.643146	15.906658	7.568135	8.534464	15.906658	
520000	71.353907	4	8.460618	8.975363	15.308414	8.460618	8.881244	15.308414	
521000	71.353907	3	7.489774	8.806432	15.852697	7.489774	8.806432	15.852697	
522000	71.353907	4	9.478274	8.029869	15.331839	8.029869	8.767084	15.331839	
523000	71.353907	4	7.060201	10.027627	15.430599	7.060201	8.484597	15.430599	
524000	71.353907	4	8.628401	9.729379	15.271517	8.628401	9.148912	15.271517	
525000	71.353907	4	7.773862	9.350023	15.395597	7.773862	8.741556	15.395597	
526000	71.353907	4	8.416482	9.287109	15.587718	7.852255	9.287109	15.587718	
527000	71.353907	5	8.114806	8.662218	15.392112	8.569039	9.143106	15.392112	
528000	71.353907	4	8.530214	8.549051	15.754395	8.459742	8.530214	15.754395	
529000	71.353907	4	7.246220	8.322308	15.470502	7.246220	10.182170	15.470502	
530000	71.353907	5	8.119693	9.604856	15.245508	7.901567	8.874078	15.245508	
531000	71.353907	4	7.694582	8.756047	15.245588	7.694582	9.196507	15.245588	
532000	71.353907	4	7.211687	9.443564	15.359086	7.211687	9.198350	15.359086	
533000	71.353907	5	8.206837	8.507180	16.010876	7.605705	9.167339	16.010876	
534000	71.353907	5	8.718400	9.500168	15.767009	8.317520	9.846788	15.767009	
535000	71.353907	4	9.336337	8.353042	15.413504	8.353042	9.725930	15.413504	
536000	71.353907	4	6.925298	9.285363	15.824575	6.925298	8.523019	15.824575	
537000	71.353907	5	8.232174	9.238550	15.509861	7.750765	8.810588	15.509861	
538000	71.353907	4	7.319990	9.477694	16.305952	7.319990	9.486731	16.305952	
539000	71.353907	5	8.188878	8.687114	14.928504	8.138133	9.425730	14.928504	
540000	71.353907	4	8.220755	9.158717	15.516049	8.220755	8.987612	15.516049	
541000	71.353907	4	8.043749	9.835839	15.663793	8.043749	9.742765	15.663793	
542000	71.353907	4	7.690140	8.733968	15.114098	7.690140	9.060720	15.114098	
543000	71.353907	5	9.148982	9.236939	14.903363	7.656976	9.470183	14.903363	
544000	71.353907	4	7.595239	9.288851	15.772346	7.595239	9.229645	15.772346	
545000	71.353907	4	7.935847	9.112583	15.393565	7.935847	9.322003	15.393565	
546000	71.353907	4	7.189048	9.745597	15.338145	7.189048	9.626568	15.338145	
547000	71.353907	4	6.664036	10.535850	15.384740	6.664036	8.884908	15.384740	
548000	71.353907	5	8.142994	8.738341	14.917108	7.268437	9.400201	14.917108	
549000	71.353907	5	10.123946	9.877776	15.365446	7.686742	9.986852	15.365446	
550000	71.353907	4	7.193847	8.895168	15.923336	7.193847	8.998356	15.923336	
551000	71.353907	5	9.308423	9.070552	15.751550	8.387970	8.498903	15.751550	
552000	71.353907	5	8.806530	8.771556	15.417854	6.552403	9.650936	15.417854	
553000	71.353907	5	8.495034	9.623970	15.794912	7.960361	8.687225	15.794912	
554000	71.353907	4	7.534790	9.263129	15.671674	7.534790	9.051849	15.671674	
555000	71.353907	3	8.335344	9.288656	15.854234	8.335344	9.288656	15.854234	
556000	71.353907	5	8.829765	9.547336	16.143031	8.756062	9.683342	16.143031	
557000	71.353907	5	8.401578	8.973265	15.908969	8.103471	8.983606	15.908969	
558000	71.353907	5	8.442569	9.294205	15.392327	7.617487	9.444751	15.392327	
559000	71.353907	4	8.263515	8.817065	15.803163	8.263515	9.968929	15.803163	
560000	71.353907	4	7.741894	8.207975	15.936917	7.741894	10.296543	15.936917	
561000	71.353907	4	9.769817	7.742978	15.400231	7.742978	9.741017	15.400231	
562000	71.353907	5	7.972175	8.853921	15.254319	7.870735	9.242889	15.254319	
563000	71.353907	4	7.004231	9.730679	15.535969	7.004231	9.217536	15.535969	
564000	71.353907	4	7.126340	8.122682	15.545292	7.126340	8.728046	15.545292	
565000	71.353907	5	9.299292	9.310698	15.555902	8.320445	9.790944	15.555902	
566000	71.353907	4	8.229416	9.969885	15.332001	8.229416	8.642233	15.332001	
567000	71.353907	3	7.443771	9.733779	15.669051	7.443771	9.733779	15.669051	
568000	71.353907	4	7.592192	10.185823	15.035515	7.592192	9.674600	15.035515	
569000	71.353907	5	8.050392	9.329534	14.779041	8.284842	9.412419	14.779041	
570000	71.353907	4	8.335308	9.613099	15.651839	8.335308	9.048174	15.651839	
571000	71.353907	5	9.147461	9.377010	15.459928	8.306425	9.625935	15.459928	
572000	71.353907	5	7.917074	9.396072	15.043820	7.284022	9.696297	15.043820	
573000	71.353907	4	7.631169	9.600171	14.665079	7.631169	9.437874	14.665079	
574000	71.353907	4	7.740096	9.091617	14.893696	7.740096	10.095163	14.893696	
575000	71.353907	4	6.729041	9.106824	15.330075	6.729041	9.863300	15.330075	
576000	71.353907	4	8.373579	8.924058	15.101631	8.033945	8.924058	15.101631	
577000	71.353907	5	8.925235	9.834892	15.670873	8.252727	9.202962	15.670873	
578000	71.353907	5	7.523890	9.462401	15.555783	7.624206	8.566852	15.555783	
579000	71.353907	4	8.878445	7.924919	15.099488	7.924919	9.080074	15.099488	
580000	71.353907	5	9.347952	10.125189	14.766520	7.652219	8.723612	14.766520	
581000	71.353907	4	7.927475	8.491930	15.710520	7.927475	9.614068	15.710520	
582000	71.353907	4	8.160117	8.969889	15.485713	8.160117	9.186146	15.485713	
583000	71.353907	4	7.382387	8.774406	15.474976	7.382387	9.633212	15.474976	
584000	71.353907	4	6.679397	8.793569	14.766122	6.679397	8.898393	14.766122	
585000	71.353907	4	7.655151	9.470024	15.897645	7.655151	9.830717	15.897645	
586000	71.353907	4	7.419868	9.106195	15.802089	7.419868	9.390059	15.802089	
587000	71.353907	5	9.041548	9.842175	15.672154	7.222378	9.243758	15.672154	
588000	71.353907	4	7.217434	8.839505	15.276319	7.217434	9.744928	15.276319	
589000	71.353907	5	8.407203	8.360278	15.357292	8.345897	10.151427	15.357292	
590000	71.353907	5	10.117232	8.510440	16.160847	7.876780	9.667240	16.160847	
591000	71.353907	5	8.072088	9.027598	15.230595	7.340649	9.553993	15.230595	
592000	71.353907	5	8.396363	9.055559	15.564338	8.401710	9.592110	15.564338	
593000	71.353907	5	8.220692	10.471385	15.092091	8.320789	9.241462	15.092091	
594000	71.353907	4	7.211671	10.319096	15.665097	7.211671	9.768168	15.665097	
595000	71.353907	4	8.859118	8.859118	15.392699	8.061797	9.353339	15.392699	
596000	71.353907	5	9.080586	10.153925	15.228068	8.190067	9.292343	15.228068	
597000	71.353907	4	8.255710	9.232001	15.311313	8.255710	9.323952	15.311313	
598000	71.353907	4	7.326710	9.230766	15.655609	7.326710	8.852659	15.655609	
599000	71.353907	4	7.581053	8.801314	15.790076	7.581053	9.526306	15.790076	
600000	71.353907	5	8.102907	9.447255	14.960202	7.554790	9.426455	14.960202	
601000	71.353907	4	7.760497	8.886568	15.573073	7.760497	9.700984	15.573073	
602000	71.353907	4	7.158656	9.156480	15.451069	7.158656	9.141628	15.451069	
603000	71.353907	4	7.187747	8.308570	14.928438	7.187747	9.380913	14.928438	
604000	71.353907	4	8.352184	9.279435	14.956645	6.859008	9.279435	14.956645	
605000	71.353907	4	9.184639	8.035185	15.350446	8.035185	9.647449	15.350446	
606000	71.353907	4	6.608114	8.993685	14.821099	6.608114	9.900805	14.821099	
607000	71.353907	4	10.448775	8.733861	15.780858	8.733861	9.258537	15.780858	
608000	71.353907	4	7.938128	10.495939	16.141756	7.938128	9.155258	16.141756	
609000	71.353907	5	8.439455	8.444413	15.768705	8.244575	8.917661	15.768705	
610000	71.353907	4	8.333253	9.418782	14.751420	8.333253	9.558386	14.751420	
611000	71.353907	4	9.288952	8.602364	14.578835	7.992822	7.992822	14.578835	
612000	71.353907	4	7.323038	9.824011	15.668248	7.323038	9.161360	15.668248	
613000	71.353907	4	8.096062	8.765228	15.768428	8.096062	9.361637	15.768428	
614000	71.353907	5	8.931341	10.269148	15.410162	8.566202	8.639804	15.410162	
615000	71.353907	5	8.789136	8.779567	14.753631	8.559141	9.567983	14.753631	
616000	71.353907	4	7.383335	9.577387	15.270370	7.383335	8.867056	15.270370	
617000	71.353907	4	6.995348	8.946989	15.489232	6.995348	9.045357	15.489232	
618000	71.353907	4	7.315858	8.851364	15.093176	7.315858	9.809783	15.093176	
619000	71.353907	4	7.870424	8.638469	15.387390	7.870424	9.456679	15.387390	
620000	71.353907	4	8.631760	9.273416	14.841134	8.631760	9.088556	14.841134	
621000	71.353907	4	7.777513	9.328987	15.315893	7.777513	9.371222	15.315893	
622000	71.353907	4	9.031961	8.660580	15.778836	8.660580	9.156301	15.778836	
623000	71.353907	5	8.069045	8.899429	15.488474	8.104108	8.886481	15.488474	
624000	71.353907	4	8.032203	8.364604	15.305304	8.032203	8.988238	15.305304	
625000	71.353907	4	6.968908	9.289126	15.701191	6.968908	9.319753	15.701191	
626000	71.353907	4	6.191248	9.031611	14.846071	6.191248	9.957586	14.846071	
627000	71.353907	4	7.906273	9.630233	15.455731	7.906273	9.344262	15.455731	
628000	71.353907	4	7.944516	8.866785	14.341420	7.944516	9.799034	14.341420	
629000	71.353907	5	8.632986	8.579091	14.324041	8.384990	8.852653	14.324041	
630000	71.353907	4	7.732546	9.677633	15.145836	7.732546	8.535261	15.145836	
631000	71.353907	4	7.490638	9.506100	15.556568	7.490638	8.985624	15.556568	
632000	71.353907	4	6.910302	8.749466	14.684365	6.910302	9.073952	14.684365	
633000	71.353907	4	7.881849	7.980963	15.286877	7.980963	9.132969	15.286877	
634000	71.353907	4	7.441430	9.145822	15.493601	7.441430	9.874501	15.493601	
635000	71.353907	3	6.611943	9.281443	14.740017	6.611943	9.281443	14.740017	
636000	71.353907	4	9.120410	9.120410	14.997708	7.306147	9.642328	14.997708	
637000	71.353907	5	8.852221	9.162106	15.544953	8.573923	8.746887	15.544953	
638000	71.353907	3	8.234494	9.204733	15.703792	8.234494	8.234494	15.703792	
639000	71.353907	4	8.016218	8.912499	16.480109	8.016218	9.403507	16.480109	
640000	71.353907	4	7.706494	8.469561	15.517684	7.706494	8.744162	15.517684	
641000	71.353907	5	7.890293	9.783581	15.067999	7.188695	9.944474	15.067999	
642000	71.353907	3	7.566679	7.566679	15.558207	7.566679	8.791936	15.558207	
643000	71.353907	4	8.082124	9.042648	15.423909	8.082124	9.319546	15.423909	
644000	71.353907	4	8.014255	8.306185	15.287182	8.014255	8.592377	15.287182	
645000	71.353907	5	8.420319	9.580315	15.557004	7.781226	8.998324	15.557004	
646000	71.353907	4	7.353155	9.441343	14.732057	7.353155	8.447396	14.732057	
647000	71.353907	4	7.035746	8.705165	15.904279	7.035746	9.929353	15.904279	
648000	71.353907	4	7.425196	9.245553	15.567024	7.425196	8.966720	15.567024	
649000	71.353907	4	8.509334	8.981790	15.537515	8.509334	9.279435	15.537515	
650000	71.353907	4	7.953158	9.033683	15.991859	7.953158	9.768055	15.991859	
651000	71.353907	4	6.684454	9.363385	15.626018	6.684454	9.150185	15.626018	
652000	71.353907	4	7.178808	10.126215	15.466641	7.178808	8.972149	15.466641	
653000	71.353907	4	6.722272	9.376657	15.226089	6.722272	9.480948	15.226089	
654000	71.353907	4	8.513726	8.970165	15.151281	8.513726	9.633306	15.151281	
655000	71.353907	4	7.248281	9.038747	14.988681	7.248281	9.218508	14.988681	
656000	71.353907	5	7.900242	8.710260	15.652125	7.759053	9.506152	15.652125	
657000	71.353907	4	7.753606	8.745174	15.224763	7.753606	9.649245	15.224763	
658000	71.353907	4	8.525868	9.250135	15.271207	8.525868	9.417287	15.271207	
659000	71.353907	4	8.848470	9.320514	15.520454	8.848470	9.276643	15.520454	
660000	71.353907	4	6.510593	8.966612	15.213293	6.510593	8.821798	15.213293	
661000	71.353907	4	7.538290	8.552467	15.909835	7.538290	9.491862	15.909835	
662000	71.353907	5	8.557051	9.083335	15.288002	8.247436	9.254192	15.288002	
663000	71.353907	4	7.316664	8.864774	15.801463	7.316664	8.808210	15.801463	
664000	71.353907	4	8.647568	8.619298	16.066864	8.619298	9.246576	16.066864	
665000	71.353907	4	7.399029	8.892789	15.959515	7.399029	8.952138	15.959515	
666000	71.353907	4	7.953372	9.339160	15.495010	7.953372	9.307291	15.495010	
667000	71.353907	5	8.518422	9.456317	15.156047	7.542249	9.815749	15.156047	
668000	71.353907	3	8.671762	8.817589	15.960468	8.671762	8.671762	15.960468	
669000	71.353907	4	7.691793	9.198035	15.076939	7.691793	9.696226	15.076939	
670000	71.353907	4	9.293260	9.293260	15.451106	9.156157	9.983094	15.451106	
671000	71.353907	4	7.639760	9.530283	15.114086	7.639760	9.638084	15.114086	
672000	71.353907	5	8.628991	10.228422	16.010448	7.451584	8.704753	16.010448	
673000	71.353907	4	8.173873	8.395387	15.497665	8.395387	9.317150	15.497665	
674000	71.353907	5	7.906659	8.987859	16.085982	7.901696	9.018256	16.085982	
675000	71.353907	4	8.972703	8.877408	16.237553	8.930135	8.930135	16.237553	
676000	71.353907	4	8.276870	9.486900	15.817257	8.276870	9.221727	15.817257	
677000	71.353907	5	8.606382	9.426975	15.293881	7.490779	9.253650	15.293881	
678000	71.353907	4	7.430981	8.960081	15.604473	7.430981	8.786193	15.604473	
