Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	3	6.279292	6.279292	14.997661	6.279292	9.110014	14.997661	
340000	71.353907	4	6.261275	7.890278	14.805779	6.261275	9.856021	14.805779	
341000	71.353907	3	7.495987	7.495987	14.472926	7.495987	9.774672	14.472926	
342000	71.353907	4	7.825323	7.491953	15.272237	7.491953	9.031553	15.272237	
343000	71.353907	3	7.063556	7.063556	14.355102	7.063556	9.019787	14.355102	
344000	71.353907	4	6.572695	7.590057	14.758581	6.572695	8.796509	14.758581	
345000	71.353907	3	7.174696	7.174696	14.247511	7.174696	9.042719	14.247511	
346000	71.353907	3	6.955898	6.955898	14.800943	6.955898	9.420482	14.800943	
347000	71.353907	3	7.541473	7.541473	15.383182	7.541473	9.420563	15.383182	
348000	71.353907	3	6.903560	6.903560	14.695597	6.903560	9.500126	14.695597	
349000	71.353907	4	6.200057	7.554399	15.168952	6.200057	9.965447	15.168952	
350000	71.353907	3	6.890317	6.890317	15.116849	6.890317	8.843237	15.116849	
351000	71.353907	3	6.929658	6.929658	14.700635	6.929658	9.406043	14.700635	
352000	71.353907	4	7.024034	8.226617	15.028693	7.024034	10.399515	15.028693	
353000	71.353907	3	6.345204	6.345204	15.388208	6.345204	9.453716	15.388208	
354000	71.353907	3	6.592869	6.592869	15.043033	6.592869	8.928745	15.043033	
355000	71.353907	4	7.016016	8.241174	15.222515	7.016016	9.312554	15.222515	
356000	71.353907	4	6.933695	8.470970	15.001175	6.933695	9.294022	15.001175	
357000	71.353907	4	6.236870	9.139491	14.839650	6.236870	8.655581	14.839650	
358000	71.353907	4	6.275014	8.389900	15.063953	6.275014	9.044454	15.063953	
359000	71.353907	3	6.289149	6.289149	14.740032	6.289149	9.012430	14.740032	
360000	71.353907	4	7.558940	8.049225	14.409463	7.558940	10.472545	14.409463	
361000	71.353907	3	6.561594	6.561594	14.429035	6.561594	8.787005	14.429035	
362000	71.353907	3	7.784153	7.784153	14.220400	7.784153	9.824219	14.220400	
363000	71.353907	4	6.288760	8.386263	14.618486	6.288760	9.273411	14.618486	
364000	71.353907	4	6.865874	7.857921	14.424218	6.865874	10.366822	14.424218	
365000	71.353907	4	6.143166	8.549476	15.048393	6.143166	10.040822	15.048393	
366000	71.353907	4	6.923288	8.400977	14.490279	6.923288	9.621999	14.490279	
367000	71.353907	3	6.473232	6.473232	15.156020	6.473232	9.106571	15.156020	
368000	71.353907	4	7.482471	7.098740	15.324505	7.098740	9.256330	15.324505	
369000	71.353907	4	6.829777	8.151608	15.329861	6.829777	9.507753	15.329861	
370000	71.353907	3	6.439949	6.439949	15.344967	6.439949	10.232181	15.344967	
371000	71.353907	4	6.209971	8.781048	15.121540	6.209971	9.587112	15.121540	
372000	71.353907	3	6.617486	6.617486	14.425827	6.617486	9.478097	14.425827	
373000	71.353907	4	6.047489	8.062819	14.679931	6.047489	9.838327	14.679931	
374000	71.353907	3	6.341435	6.341435	14.486940	6.341435	9.168863	14.486940	
375000	71.353907	3	7.387258	7.387258	14.787685	7.387258	9.362254	14.787685	
376000	71.353907	3	6.247725	6.247725	14.429904	6.247725	9.642575	14.429904	
377000	71.353907	4	6.568231	8.951228	14.783336	6.568231	9.508321	14.783336	
378000	71.353907	4	7.106095	8.588169	15.479120	7.106095	10.073252	15.479120	
379000	71.353907	3	7.089822	7.089822	15.078219	7.089822	8.995701	15.078219	
380000	71.353907	4	7.152903	7.176785	15.280488	7.176785	9.162901	15.280488	
381000	71.353907	3	7.508552	7.508552	15.026173	7.508552	9.632247	15.026173	
382000	71.353907	4	6.197540	8.010017	15.419198	6.197540	10.329333	15.419198	
383000	71.353907	4	6.355431	8.566886	14.485679	6.355431	9.420280	14.485679	
384000	71.353907	3	6.278245	6.278245	14.843981	6.278245	8.575271	14.843981	
385000	71.353907	4	8.235022	6.972963	14.669296	6.972963	9.019730	14.669296	
386000	71.353907	3	7.766719	7.766719	14.924149	7.766719	10.335535	14.924149	
387000	71.353907	4	6.517451	8.872131	14.596137	6.517451	8.824429	14.596137	
388000	71.353907	4	6.265824	7.345152	14.682445	6.265824	9.521679	14.682445	
389000	71.353907	4	7.058677	7.899300	14.985752	7.058677	8.971996	14.985752	
390000	71.353907	3	6.189891	6.189891	15.006954	6.189891	9.774316	15.006954	
391000	71.353907	3	6.373124	6.373124	15.083629	6.373124	9.513389	15.083629	
392000	71.353907	4	7.059937	6.975430	14.545031	6.975430	9.804912	14.545031	
393000	71.353907	4	7.022738	7.022738	15.625845	6.682269	9.049414	15.625845	
394000	71.353907	4	6.162448	7.798545	15.008540	6.162448	9.511039	15.008540	
395000	71.353907	4	6.833473	8.434550	14.944088	6.833473	9.798180	14.944088	
396000	71.353907	4	6.911312	7.656670	14.761214	6.911312	10.036852	14.761214	
397000	71.353907	4	5.943192	8.728244	14.870340	5.943192	9.993932	14.870340	
398000	71.353907	3	7.458531	7.458531	14.565092	7.458531	8.986267	14.565092	
399000	71.353907	3	7.408865	7.408865	14.500216	7.408865	9.994390	14.500216	
400000	71.353907	4	6.090799	7.547001	14.949370	6.090799	9.141695	14.949370	
401000	71.353907	4	6.227819	7.506603	15.022075	6.227819	9.058329	15.022075	
402000	71.353907	3	6.371037	6.371037	14.801514	6.371037	9.974138	14.801514	
403000	71.353907	4	7.008845	7.976711	15.010050	7.008845	9.438800	15.010050	
404000	71.353907	4	6.645570	9.292829	15.489640	6.645570	9.908627	15.489640	
405000	71.353907	4	6.864947	9.096027	14.989743	6.864947	10.156991	14.989743	
406000	71.353907	4	7.447703	8.284405	14.908295	7.447703	9.272264	14.908295	
407000	71.353907	4	5.952658	7.171882	14.965108	5.952658	9.805520	14.965108	
408000	71.353907	4	6.158021	8.897488	14.880901	6.158021	9.687129	14.880901	
409000	71.353907	4	7.290556	7.958790	14.985557	7.290556	9.751499	14.985557	
410000	71.353907	4	7.079816	8.202289	15.047424	7.079816	8.972854	15.047424	
411000	71.353907	4	8.154018	7.868715	15.535237	7.868715	9.870068	15.535237	
412000	71.353907	4	6.923546	7.636898	14.460433	6.923546	10.064105	14.460433	
413000	71.353907	3	7.389475	7.389475	14.666065	7.389475	10.081434	14.666065	
414000	71.353907	3	6.617238	6.617238	14.840536	6.617238	9.504828	14.840536	
415000	71.353907	4	6.437706	7.028540	14.929282	6.437706	10.890685	14.929282	
416000	71.353907	4	6.232476	8.940397	15.083118	6.232476	9.546308	15.083118	
417000	71.353907	4	6.026528	8.535666	14.633616	6.026528	10.009223	14.633616	
418000	71.353907	3	6.668126	6.668126	14.745396	6.668126	8.501627	14.745396	
419000	71.353907	3	7.929739	7.929739	15.457539	7.929739	9.360799	15.457539	
420000	71.353907	3	6.151001	6.151001	14.610298	6.151001	9.781896	14.610298	
421000	71.353907	4	6.187193	7.483951	15.531373	6.187193	9.404801	15.531373	
422000	71.353907	3	7.143191	7.143191	15.457487	7.143191	9.432649	15.457487	
423000	71.353907	3	7.526856	7.526856	15.052063	7.526856	9.080039	15.052063	
424000	71.353907	3	6.884046	6.884046	15.191578	6.884046	9.037207	15.191578	
425000	71.353907	4	6.412461	8.326793	14.683697	6.412461	10.385821	14.683697	
426000	71.353907	4	7.138650	7.814369	15.756850	7.138650	9.348990	15.756850	
427000	71.353907	3	6.925221	6.925221	15.122717	6.925221	9.664136	15.122717	
428000	71.353907	4	7.858601	7.788428	15.402098	7.788428	9.259630	15.402098	
429000	71.353907	3	7.166536	7.166536	14.684843	7.166536	9.605582	14.684843	
430000	71.353907	4	6.246638	8.166194	14.243637	6.246638	10.459415	14.243637	
431000	71.353907	3	6.233131	6.233131	14.419337	6.233131	9.175078	14.419337	
432000	71.353907	3	6.976850	6.976850	14.957617	6.976850	9.137656	14.957617	
433000	71.353907	4	6.627693	8.224323	14.446220	6.627693	9.034145	14.446220	
434000	71.353907	5	7.886339	8.557808	14.820522	7.786839	9.501645	14.820522	
435000	71.353907	4	6.193442	7.048594	14.975366	6.193442	8.835583	14.975366	
436000	71.353907	4	7.227615	8.232326	15.049893	7.227615	9.827593	15.049893	
437000	71.353907	3	6.811812	6.811812	14.768387	6.811812	9.133731	14.768387	
438000	71.353907	3	6.925830	6.925830	14.982141	6.925830	9.124502	14.982141	
439000	71.353907	4	6.521105	8.099044	14.918585	6.521105	9.876278	14.918585	
440000	71.353907	3	6.554789	6.554789	14.659079	6.554789	9.493345	14.659079	
441000	71.353907	3	6.176008	6.176008	14.541173	6.176008	9.355538	14.541173	
442000	71.353907	3	6.274530	6.274530	14.392573	6.274530	9.936253	14.392573	
443000	71.353907	4	6.138158	8.359437	14.221421	6.138158	9.309186	14.221421	
444000	71.353907	3	7.264440	7.264440	14.964572	7.264440	9.292910	14.964572	
445000	71.353907	4	7.843401	7.470750	14.786503	7.843401	8.954753	14.786503	
446000	71.353907	3	6.289106	6.289106	15.455463	6.289106	9.760191	15.455463	
447000	71.353907	3	7.503153	7.503153	14.607000	7.503153	9.675203	14.607000	
448000	71.353907	3	6.981858	6.981858	15.130442	6.981858	9.239435	15.130442	
449000	71.353907	3	7.144974	7.144974	15.092603	7.144974	9.126435	15.092603	
450000	71.353907	4	6.025993	8.188531	15.440747	6.025993	9.987229	15.440747	
451000	71.353907	4	6.124002	8.265450	14.366890	6.124002	10.071974	14.366890	
452000	71.353907	4	6.281372	8.210973	15.044235	6.281372	9.450042	15.044235	
453000	71.353907	4	7.179525	7.982063	15.090165	7.179525	9.129857	15.090165	
454000	71.353907	4	6.222052	7.777533	14.666686	6.222052	9.287414	14.666686	
455000	71.353907	4	5.880794	8.920330	14.751562	5.880794	8.889373	14.751562	
456000	71.353907	4	6.004320	8.109268	14.480128	6.004320	9.700358	14.480128	
457000	71.353907	3	6.361071	6.361071	15.963406	6.361071	8.927123	15.963406	
458000	71.353907	4	5.746993	8.608101	14.477586	5.746993	9.480596	14.477586	
459000	71.353907	4	7.647932	7.386347	14.481483	7.647932	9.875933	14.481483	
460000	71.353907	4	6.227425	8.344870	15.375826	6.227425	9.272888	15.375826	
461000	71.353907	4	6.894256	8.442929	14.663888	6.894256	8.924722	14.663888	
462000	71.353907	4	6.567074	7.600065	14.208008	6.567074	9.436895	14.208008	
463000	71.353907	4	6.218571	7.333023	15.133455	6.218571	8.763085	15.133455	
464000	71.353907	4	6.169051	7.959108	15.442381	6.169051	8.753419	15.442381	
465000	71.353907	3	7.527733	7.527733	14.632206	7.527733	8.913674	14.632206	
466000	71.353907	3	6.213371	6.213371	14.638144	6.213371	8.690041	14.638144	
467000	71.353907	4	6.501689	8.644283	15.429431	6.501689	10.038403	15.429431	
468000	71.353907	4	6.086775	8.099676	14.155655	6.086775	10.485649	14.155655	
469000	71.353907	3	6.741959	6.741959	14.506889	6.741959	10.270741	14.506889	
470000	71.353907	4	6.074018	8.217211	14.312008	6.074018	9.273431	14.312008	
471000	71.353907	3	6.063275	6.063275	15.186795	6.063275	9.367701	15.186795	
472000	71.353907	4	6.130151	8.685228	14.550732	6.130151	10.656598	14.550732	
473000	71.353907	4	6.163582	7.903072	14.457389	6.163582	8.919274	14.457389	
474000	71.353907	3	6.164725	6.164725	15.106486	6.164725	8.546215	15.106486	
475000	71.353907	3	6.167363	6.167363	14.509780	6.167363	9.439401	14.509780	
476000	71.353907	3	6.996074	6.996074	15.572601	6.996074	9.611198	15.572601	
477000	71.353907	4	7.667167	8.543195	14.318984	7.667167	9.600543	14.318984	
478000	71.353907	3	6.303074	6.303074	14.863142	6.303074	9.403594	14.863142	
479000	71.353907	3	6.517377	6.517377	13.968611	6.517377	9.544873	13.968611	
480000	71.353907	4	6.230326	8.170132	14.625533	6.230326	9.045397	14.625533	
481000	71.353907	3	6.465092	6.465092	14.188996	6.465092	10.053823	14.188996	
482000	71.353907	3	6.799329	6.799329	14.945334	6.799329	9.696182	14.945334	
483000	71.353907	3	7.416308	7.416308	15.148345	7.416308	9.580832	15.148345	
484000	71.353907	3	6.270208	6.270208	14.551201	6.270208	8.992022	14.551201	
485000	71.353907	3	6.196520	6.196520	14.891831	6.196520	9.706950	14.891831	
486000	71.353907	4	6.908608	8.041051	15.275093	6.908608	9.064807	15.275093	
487000	71.353907	3	7.294102	7.294102	14.939818	7.294102	9.506690	14.939818	
488000	71.353907	4	6.019023	8.556922	14.611973	6.019023	9.243032	14.611973	
489000	71.353907	4	6.776333	8.050302	14.751961	6.776333	10.518377	14.751961	
490000	71.353907	4	6.496780	8.854029	14.064375	6.496780	9.811924	14.064375	
491000	71.353907	4	6.105783	7.892829	15.542489	6.105783	9.333561	15.542489	
492000	71.353907	4	5.825475	8.385887	14.049391	5.825475	9.600458	14.049391	
493000	71.353907	3	6.150763	6.150763	14.398977	6.150763	8.986442	14.398977	
494000	71.353907	4	5.951968	8.301065	14.540615	5.951968	9.888334	14.540615	
495000	71.353907	4	5.817096	8.847180	14.577037	5.817096	9.510601	14.577037	
496000	71.353907	3	7.013967	7.013967	14.957475	7.013967	9.782197	14.957475	
497000	71.353907	4	6.289740	7.788376	14.323628	6.289740	9.605023	14.323628	
498000	71.353907	3	6.576673	6.576673	14.951567	6.576673	9.977928	14.951567	
499000	71.353907	3	7.104582	7.104582	14.708346	7.104582	8.936376	14.708346	
500000	71.353907	3	7.064331	7.064331	15.096264	7.064331	9.494623	15.096264	
501000	71.353907	4	5.869787	7.945318	14.897543	5.869787	8.572490	14.897543	
502000	71.353907	3	6.157416	6.157416	14.690948	6.157416	8.923687	14.690948	
503000	71.353907	4	5.832133	7.954304	14.122786	5.832133	8.741502	14.122786	
504000	71.353907	3	6.589989	6.589989	14.592988	6.589989	9.314963	14.592988	
505000	71.353907	3	7.491972	7.491972	14.731979	7.491972	9.435085	14.731979	
506000	71.353907	3	6.146863	6.146863	14.166110	6.146863	10.006895	14.166110	
507000	71.353907	4	7.383556	7.706168	14.781378	7.383556	10.185202	14.781378	
508000	71.353907	3	6.482279	6.482279	13.649407	6.482279	9.309127	13.649407	
509000	71.353907	4	6.738360	8.345832	14.584098	6.738360	9.209522	14.584098	
510000	71.353907	3	6.683765	6.683765	14.480929	6.683765	9.422282	14.480929	
511000	71.353907	4	6.435137	7.881587	14.791496	6.435137	9.234710	14.791496	
512000	71.353907	3	7.102566	7.102566	14.142821	7.102566	8.959222	14.142821	
513000	71.353907	3	6.536920	6.536920	14.703305	6.536920	9.290696	14.703305	
514000	71.353907	3	6.654433	6.654433	14.417867	6.654433	9.438209	14.417867	
515000	71.353907	4	5.894620	8.834519	14.598905	5.894620	9.306281	14.598905	
516000	71.353907	3	6.800274	6.800274	14.908275	6.800274	9.706276	14.908275	
517000	71.353907	4	5.770016	9.113872	14.419252	5.770016	10.181588	14.419252	
518000	71.353907	5	8.279297	8.325996	14.583317	8.266583	10.284469	14.583317	
519000	71.353907	4	6.260598	7.982081	14.953748	6.260598	8.317831	14.953748	
520000	71.353907	3	6.397935	6.397935	15.225796	6.397935	9.513376	15.225796	
521000	71.353907	3	7.554390	7.554390	14.665052	7.554390	9.717238	14.665052	
522000	71.353907	4	6.508585	7.891726	14.148150	6.508585	9.270155	14.148150	
523000	71.353907	4	5.949634	7.645404	15.036271	5.949634	9.408119	15.036271	
524000	71.353907	3	7.248885	7.248885	14.979243	7.248885	8.838351	14.979243	
525000	71.353907	4	6.224909	7.326082	14.671663	6.224909	8.880380	14.671663	
526000	71.353907	4	5.728056	8.829438	14.518012	5.728056	9.871812	14.518012	
527000	71.353907	4	6.321348	7.915460	14.729864	6.321348	8.935100	14.729864	
528000	71.353907	3	7.148729	7.148729	15.055887	7.148729	10.299409	15.055887	
529000	71.353907	4	6.031795	8.865453	14.156597	6.031795	10.479766	14.156597	
530000	71.353907	4	7.024284	7.491330	14.714197	7.024284	9.306745	14.714197	
531000	71.353907	3	7.470510	7.470510	14.760572	7.470510	8.886809	14.760572	
532000	71.353907	4	6.602604	7.919343	14.713387	6.602604	8.933102	14.713387	
533000	71.353907	3	6.972174	6.972174	14.732908	6.972174	9.483059	14.732908	
534000	71.353907	4	6.252738	7.845784	14.327848	6.252738	9.564366	14.327848	
535000	71.353907	3	6.413969	6.413969	14.130572	6.413969	9.050312	14.130572	
536000	71.353907	3	7.232636	7.232636	14.191413	7.232636	9.704686	14.191413	
537000	71.353907	3	7.282402	7.282402	14.809696	7.282402	9.673717	14.809696	
538000	71.353907	4	6.220357	7.336836	14.274815	6.220357	8.322041	14.274815	
539000	71.353907	3	6.966722	6.966722	14.877693	6.966722	9.843140	14.877693	
540000	71.353907	4	6.347645	7.358969	14.622121	6.347645	9.220200	14.622121	
541000	71.353907	3	6.797512	6.797512	14.684586	6.797512	9.336578	14.684586	
542000	71.353907	4	6.092967	8.581046	14.465140	6.092967	9.089400	14.465140	
543000	71.353907	3	7.736418	7.736418	14.369466	7.736418	9.677517	14.369466	
544000	71.353907	3	6.290150	6.290150	15.073813	6.290150	9.679247	15.073813	
545000	71.353907	3	5.941653	5.941653	13.990402	5.941653	9.402798	13.990402	
546000	71.353907	4	6.963006	8.006181	14.938985	6.963006	9.607406	14.938985	
547000	71.353907	3	7.448461	7.448461	14.941749	7.448461	9.084874	14.941749	
548000	71.353907	4	6.251113	8.179060	14.725354	6.251113	9.680063	14.725354	
549000	71.353907	4	7.843000	8.558456	14.339071	7.843000	9.677645	14.339071	
550000	71.353907	3	6.261895	6.261895	14.235714	6.261895	9.584216	14.235714	
551000	71.353907	4	6.124187	8.205793	14.098953	6.124187	9.765901	14.098953	
552000	71.353907	4	8.052121	7.661728	15.181405	7.661728	9.587713	15.181405	
553000	71.353907	4	6.098677	7.961933	14.072423	6.098677	9.046122	14.072423	
554000	71.353907	3	7.432014	7.432014	14.827592	7.432014	9.369921	14.827592	
555000	71.353907	4	6.142402	8.134223	14.978945	6.142402	8.755327	14.978945	
556000	71.353907	4	6.744602	8.171772	14.525714	6.744602	9.845284	14.525714	
557000	71.353907	3	6.275344	6.275344	14.913946	6.275344	9.012546	14.913946	
558000	71.353907	3	7.517145	7.517145	14.192494	7.517145	9.906325	14.192494	
559000	71.353907	3	7.660493	7.660493	15.524242	7.660493	8.927773	15.524242	
560000	71.353907	4	6.492768	8.776543	14.726508	6.492768	9.817238	14.726508	
561000	71.353907	4	6.630162	7.713649	15.150024	6.630162	9.122156	15.150024	
562000	71.353907	4	7.102826	7.615210	14.719895	7.102826	9.304485	14.719895	
563000	71.353907	4	6.176803	8.630617	14.925659	6.176803	9.876741	14.925659	
564000	71.353907	4	6.202974	7.978927	14.894131	6.202974	9.487342	14.894131	
565000	71.353907	4	6.218092	8.183136	14.656592	6.218092	9.503205	14.656592	
566000	71.353907	5	6.374934	8.075590	14.538045	6.374934	9.553308	13.702778	
567000	71.353907	4	6.619963	8.608747	13.942319	6.619963	9.838970	13.942319	
568000	71.353907	4	6.292970	8.560137	14.477417	6.292970	10.146414	14.477417	
569000	71.353907	4	6.089954	8.457346	14.270531	6.089954	9.164198	14.270531	
570000	71.353907	3	6.847493	6.847493	14.618825	6.847493	9.563145	14.618825	
571000	71.353907	3	6.139721	6.139721	14.882532	6.139721	9.734620	14.882532	
572000	71.353907	3	6.832896	6.832896	14.815115	6.832896	9.412856	14.815115	
573000	71.353907	4	7.625354	7.695944	14.827495	7.695944	9.854182	14.827495	
574000	71.353907	3	6.612593	6.612593	15.098048	6.612593	9.050149	15.098048	
575000	71.353907	3	6.645708	6.645708	14.839048	6.645708	9.481261	14.839048	
576000	71.353907	4	6.117231	8.675234	14.541252	6.117231	9.390155	14.541252	
577000	71.353907	4	6.116126	7.405757	14.497138	6.116126	9.146015	14.497138	
578000	71.353907	3	7.554530	7.554530	14.605631	7.554530	8.856026	14.605631	
579000	71.353907	4	6.053317	8.433338	14.494663	6.053317	9.932671	14.494663	
580000	71.353907	3	6.343857	6.343857	15.528041	6.343857	9.306315	15.528041	
581000	71.353907	3	6.692998	6.692998	14.501132	6.692998	9.363382	14.501132	
582000	71.353907	3	7.257974	7.257974	14.776060	7.257974	9.575616	14.776060	
583000	71.353907	3	6.776150	6.776150	14.822543	6.776150	8.871903	14.822543	
584000	71.353907	4	6.416484	9.011509	14.746379	6.416484	9.046083	14.746379	
585000	71.353907	3	7.067055	7.067055	14.024864	7.067055	8.928739	14.024864	
586000	71.353907	3	6.710974	6.710974	14.302631	6.710974	9.465152	14.302631	
587000	71.353907	4	6.752578	8.111582	15.003074	6.752578	9.414642	15.003074	
588000	71.353907	3	6.622098	6.622098	14.673169	6.622098	9.570560	14.673169	
589000	71.353907	4	6.731828	8.564212	14.537577	6.731828	9.720804	14.537577	
590000	71.353907	4	7.167788	8.334697	14.626787	7.167788	9.945166	14.626787	
591000	71.353907	3	6.736312	6.736312	14.778086	6.736312	9.679708	14.778086	
592000	71.353907	3	6.019006	6.019006	14.602985	6.019006	9.511380	14.602985	
593000	71.353907	3	6.336475	6.336475	15.034893	6.336475	9.366780	15.034893	
594000	71.353907	4	7.070819	7.233610	14.453291	7.233610	10.177752	14.453291	
595000	71.353907	3	7.129190	7.129190	14.773229	7.129190	9.224307	14.773229	
596000	71.353907	3	6.650710	6.650710	14.951539	6.650710	10.695305	14.951539	
597000	71.353907	3	6.989473	6.989473	15.018076	6.989473	9.097019	15.018076	
598000	71.353907	3	6.966459	6.966459	16.033928	6.966459	8.790019	16.033928	
599000	71.353907	3	7.074944	7.074944	14.607051	7.074944	8.940514	14.607051	
600000	71.353907	4	6.263492	8.560576	14.248365	6.263492	9.427814	14.248365	
601000	71.353907	4	7.339048	8.429845	14.651163	7.339048	9.386645	14.651163	
602000	71.353907	3	7.128888	7.128888	14.651447	7.128888	9.671016	14.651447	
603000	71.353907	4	6.360475	7.793084	14.305050	6.360475	9.136291	14.305050	
604000	71.353907	4	6.985753	7.599442	14.162462	6.985753	9.049833	14.162462	
605000	71.353907	4	6.573924	7.772235	14.541221	6.573924	9.795953	14.541221	
606000	71.353907	3	7.102705	7.102705	14.078636	7.102705	10.480272	14.078636	
607000	71.353907	3	6.024526	6.024526	14.752945	6.024526	9.605310	14.752945	
608000	71.353907	4	6.842720	7.773865	14.863781	6.842720	10.181775	14.863781	
609000	71.353907	4	6.133120	8.903365	15.000414	6.133120	10.197197	15.000414	
610000	71.353907	3	6.623371	6.623371	14.872424	6.623371	9.256897	14.872424	
611000	71.353907	4	6.013452	8.378581	15.154988	6.013452	9.145187	15.154988	
612000	71.353907	3	6.961090	6.961090	15.565604	6.961090	8.597348	15.565604	
613000	71.353907	4	6.145709	7.964219	15.252612	6.145709	9.848672	15.252612	
614000	71.353907	4	5.897092	8.900243	14.970632	5.897092	9.800672	14.970632	
615000	71.353907	4	7.316578	8.452176	15.391193	7.316578	9.472822	15.391193	
616000	71.353907	4	5.844077	8.243949	14.247680	5.844077	10.509282	14.247680	
617000	71.353907	4	6.113589	8.688183	14.446323	6.113589	9.376832	14.446323	
618000	71.353907	4	6.107490	7.907250	14.472748	6.107490	9.777647	14.472748	
619000	71.353907	4	6.472416	7.560541	14.316020	6.472416	9.614559	14.316020	
620000	71.353907	4	8.195054	8.511532	14.793057	8.195054	9.381890	14.793057	
621000	71.353907	3	7.272644	7.272644	14.810619	7.272644	8.668104	14.810619	
622000	71.353907	4	6.273247	8.576304	14.005379	6.273247	9.627959	14.005379	
623000	71.353907	4	6.217313	8.524387	14.468256	6.217313	8.458884	14.468256	
624000	71.353907	4	6.323114	7.120804	14.859546	6.323114	10.074509	14.859546	
625000	71.353907	3	7.538346	7.538346	13.795715	7.538346	9.271070	13.795715	
626000	71.353907	3	7.042057	7.042057	14.411201	7.042057	9.238365	14.411201	
627000	71.353907	4	6.646027	7.712706	14.554653	6.646027	9.168121	14.554653	
628000	71.353907	4	5.743587	7.986919	14.228286	5.743587	9.330268	14.228286	
629000	71.353907	4	5.994125	8.380032	14.423615	5.994125	9.401237	14.423615	
630000	71.353907	4	6.403628	7.321716	14.763110	6.403628	9.923046	14.763110	
631000	71.353907	4	6.602483	7.601237	14.060862	6.602483	9.930463	14.060862	
632000	71.353907	4	6.117260	8.258527	14.252139	6.117260	9.856976	14.252139	
633000	71.353907	4	7.004148	8.233254	14.678968	7.004148	9.563936	14.678968	
634000	71.353907	4	6.177824	8.688768	15.233030	6.177824	9.511805	15.233030	
635000	71.353907	4	7.366962	8.176065	15.345853	7.366962	8.984684	15.345853	
636000	71.353907	3	6.591376	6.591376	14.424999	6.591376	8.883977	14.424999	
637000	71.353907	4	7.708045	8.188187	14.536718	7.708045	9.158189	14.536718	
638000	71.353907	3	6.203801	6.203801	14.406296	6.203801	9.794666	14.406296	
639000	71.353907	4	6.271800	8.397562	15.653952	6.271800	9.951294	15.653952	
640000	71.353907	3	7.353840	7.353840	14.987389	7.353840	9.349276	14.987389	
641000	71.353907	4	6.203786	8.489193	14.537991	6.203786	9.014339	14.537991	
642000	71.353907	3	7.457894	7.457894	14.183912	7.457894	9.113983	14.183912	
643000	71.353907	3	6.851893	6.851893	14.870219	6.851893	9.700544	14.870219	
644000	71.353907	4	6.383933	8.544130	14.987803	6.383933	10.515051	14.987803	
645000	71.353907	4	6.129572	8.686446	15.312727	6.129572	9.596219	15.312727	
646000	71.353907	3	7.296902	7.296902	15.154363	7.296902	9.013953	15.154363	
647000	71.353907	4	5.934961	7.902673	14.401207	5.934961	9.338382	14.401207	
648000	71.353907	3	6.803204	6.803204	14.542569	6.803204	9.229825	14.542569	
649000	71.353907	4	7.688790	7.455184	14.873345	7.688790	9.261592	14.873345	
650000	71.353907	4	6.290382	8.953487	14.861352	6.290382	9.480176	14.861352	
651000	71.353907	4	5.762088	8.633195	15.203717	5.762088	8.531259	15.203717	
652000	71.353907	4	6.318344	8.964228	15.136758	6.318344	8.911313	15.136758	
653000	71.353907	3	7.443692	7.443692	14.375534	7.443692	9.600712	14.375534	
654000	71.353907	4	6.228269	8.684199	14.790206	6.228269	9.178197	14.790206	
655000	71.353907	4	7.112065	7.496747	14.640899	7.112065	9.690987	14.640899	
656000	71.353907	4	7.240519	8.028601	14.914180	7.240519	9.629357	14.914180	
657000	71.353907	4	6.208984	8.108318	14.645061	6.208984	10.483147	14.645061	
658000	71.353907	4	6.589332	7.859812	14.079533	6.589332	9.713475	14.079533	
659000	71.353907	4	5.917332	8.171833	14.218424	5.917332	9.116156	14.218424	
660000	71.353907	4	6.180337	8.254291	14.975901	6.180337	9.255339	14.975901	
661000	71.353907	3	6.398887	6.398887	15.281341	6.398887	8.543575	15.281341	
662000	71.353907	3	7.594471	7.594471	14.441227	7.594471	8.906106	14.441227	
663000	71.353907	3	6.184804	6.184804	14.550896	6.184804	9.285537	14.550896	
664000	71.353907	4	7.044934	8.189677	14.962119	7.044934	9.448595	14.962119	
665000	71.353907	3	6.122772	6.122772	14.587090	6.122772	9.169898	14.587090	
666000	71.353907	4	7.699932	8.392048	15.139137	7.699932	9.692006	15.139137	
667000	71.353907	3	5.964137	5.964137	13.889440	5.964137	9.430087	13.889440	
668000	71.353907	4	6.687691	8.552617	14.471306	6.687691	10.403824	14.471306	
669000	71.353907	4	6.074121	8.281946	14.627575	6.074121	9.837097	14.627575	
670000	71.353907	4	7.399539	8.502212	15.040482	7.399539	9.476810	15.040482	
671000	71.353907	3	6.383437	6.383437	14.329549	6.383437	8.888310	14.329549	
672000	71.353907	3	6.859148	6.859148	14.852293	6.859148	8.831469	14.852293	
673000	71.353907	3	6.805643	6.805643	14.547865	6.805643	10.061538	14.547865	
674000	71.353907	4	6.439368	8.106854	14.772473	6.439368	9.457269	14.772473	
675000	71.353907	3	6.702710	6.702710	14.406599	6.702710	8.825110	14.406599	
676000	71.353907	4	7.115813	8.166244	15.150411	7.115813	8.605681	15.150411	
677000	71.353907	3	7.601887	7.601887	14.830831	7.601887	9.105448	14.830831	
678000	71.353907	3	6.535865	6.535865	14.412154	6.535865	9.271551	14.412154	
