Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	7.006219	9.625032	15.372465	7.006219	10.967098	15.372465	
340000	71.353907	4	8.640457	9.615996	14.768793	8.640457	10.937631	14.768793	
341000	71.353907	4	7.288301	10.384734	14.792795	7.288301	10.213787	14.792795	
342000	71.353907	4	7.167526	9.582615	14.570626	7.167526	9.698195	14.570626	
343000	71.353907	5	9.039706	9.879014	15.815294	7.834912	12.407545	15.815294	
344000	71.353907	5	8.027054	8.689596	14.844866	6.998760	11.115655	14.844866	
345000	71.353907	5	9.090896	10.189691	15.164340	8.494723	10.172685	15.164340	
346000	71.353907	4	6.545844	10.486194	15.708695	6.545844	10.599066	15.708695	
347000	71.353907	3	8.422885	10.513298	14.806938	8.422885	10.513298	14.806938	
348000	71.353907	5	7.998911	10.074864	15.116668	7.822602	11.860235	15.116668	
349000	71.353907	5	8.382889	9.731596	15.213012	7.330704	10.558382	15.213012	
350000	71.353907	4	8.410017	10.490027	14.336399	8.410017	10.388215	14.336399	
351000	71.353907	4	8.302457	10.721151	15.546795	8.302457	10.809237	15.546795	
352000	71.353907	4	6.672002	9.814076	14.915291	6.672002	10.845128	14.915291	
353000	71.353907	4	7.732884	10.148785	14.973362	7.732884	11.222924	14.973362	
354000	71.353907	4	7.595774	9.982942	16.219351	7.595774	10.302170	16.219351	
355000	71.353907	4	8.254418	10.550745	14.606783	8.254418	10.435700	14.606783	
356000	71.353907	5	8.189796	9.624078	15.758266	7.669205	11.308100	15.758266	
357000	71.353907	5	8.439290	10.067449	14.978904	8.351357	12.011424	14.978904	
358000	71.353907	4	7.864130	9.508121	15.265061	7.864130	10.980751	15.265061	
359000	71.353907	4	8.738316	9.412030	15.856962	8.738316	10.585894	15.856962	
360000	71.353907	4	7.698552	9.158933	15.122935	7.698552	11.118836	15.122935	
361000	71.353907	4	7.467667	9.573240	15.016476	7.467667	10.718705	15.016476	
362000	71.353907	5	8.114324	10.298260	16.189450	7.659727	11.441943	16.189450	
363000	71.353907	5	8.253232	10.354508	15.622938	7.781011	9.983762	15.622938	
364000	71.353907	4	7.794897	9.363618	15.247246	7.794897	11.117006	15.247246	
365000	71.353907	4	7.037905	9.759587	15.093442	7.037905	10.871010	15.093442	
366000	71.353907	4	7.824651	10.461492	15.950092	7.824651	10.469345	15.950092	
367000	71.353907	4	7.991284	9.542929	14.698032	7.991284	9.721240	14.698032	
368000	71.353907	4	7.704020	10.208604	15.207844	7.704020	10.957459	15.207844	
369000	71.353907	4	6.846557	10.116256	15.500380	6.846557	10.435506	15.500380	
370000	71.353907	4	8.650539	10.019372	15.387664	8.650539	10.942588	15.387664	
371000	71.353907	5	9.603084	9.344613	15.781147	7.945453	11.032711	15.781147	
372000	71.353907	5	8.528531	10.110141	15.252465	7.348501	11.930411	15.252465	
373000	71.353907	4	7.079615	10.103437	15.420636	7.079615	11.627133	15.420636	
374000	71.353907	4	8.638596	9.803789	15.471699	8.638596	10.372556	15.471699	
375000	71.353907	4	7.834548	9.851424	15.318427	7.834548	9.916326	15.318427	
376000	71.353907	5	8.695768	10.292697	16.070178	7.765351	11.605158	16.070178	
377000	71.353907	4	6.831387	10.139482	14.843740	6.831387	11.711386	14.843740	
378000	71.353907	3	7.250930	9.606618	15.627518	7.250930	9.606618	15.627518	
379000	71.353907	5	8.239731	9.702625	14.625347	8.130920	10.651147	14.625347	
380000	71.353907	5	9.128472	9.521245	15.641369	8.008448	10.804849	15.641369	
381000	71.353907	5	8.864096	10.191297	15.129588	7.536809	11.251783	15.129588	
382000	71.353907	4	8.588288	9.986148	15.308512	8.588288	9.923245	15.308512	
383000	71.353907	4	7.758827	9.516263	15.074770	7.758827	10.170611	15.074770	
384000	71.353907	5	8.639616	10.057094	14.849804	8.702826	10.425158	14.849804	
385000	71.353907	4	7.925102	10.265164	14.799220	7.925102	11.506712	14.799220	
386000	71.353907	4	7.876969	10.204025	15.767031	7.876969	10.458999	15.767031	
387000	71.353907	4	7.848577	10.162224	15.466052	7.848577	10.888814	15.466052	
388000	71.353907	4	8.274541	10.254782	14.790975	8.274541	10.719421	14.790975	
389000	71.353907	5	8.299116	10.358215	14.999407	6.987712	10.482829	14.999407	
390000	71.353907	4	7.355952	10.876152	15.391060	7.355952	10.219446	15.391060	
391000	71.353907	5	7.017276	10.188345	15.295625	7.017276	10.855286	13.094612	
392000	71.353907	4	8.191672	9.804434	15.505180	8.191672	13.121373	15.505180	
393000	71.353907	4	6.493165	9.307054	14.439790	6.493165	11.062871	14.439790	
394000	71.353907	5	8.734510	9.591087	16.567527	7.276626	10.235495	16.567527	
395000	71.353907	5	8.624550	9.615858	15.768057	7.748264	10.206665	15.768057	
396000	71.353907	4	7.224407	10.093252	15.285431	7.224407	10.442071	15.285431	
397000	71.353907	5	8.697426	10.109295	15.259835	8.607446	9.995709	15.259835	
398000	71.353907	4	7.626762	10.098304	15.743613	7.626762	10.333703	15.743613	
399000	71.353907	4	8.163124	9.450110	15.726816	8.163124	11.365588	15.726816	
400000	71.353907	4	6.968576	9.863544	15.921013	6.968576	12.358532	15.921013	
401000	71.353907	4	7.022382	9.762917	15.270608	7.022382	10.646800	15.270608	
402000	71.353907	4	7.896006	11.206094	15.690974	7.896006	10.269201	15.690974	
403000	71.353907	5	8.558116	10.252427	16.539569	7.164647	9.925060	16.539569	
404000	71.353907	5	8.483351	9.949746	15.191403	8.388365	11.256655	15.191403	
405000	71.353907	4	8.618035	9.340191	14.978773	8.618035	10.989146	14.978773	
406000	71.353907	4	7.708008	9.185778	16.446963	7.708008	9.784478	16.446963	
407000	71.353907	5	8.232482	9.892448	16.167723	7.806881	9.772430	16.167723	
408000	71.353907	4	7.327103	9.583216	15.258776	7.327103	11.349185	15.258776	
409000	71.353907	4	7.537709	9.373829	15.287428	7.537709	10.196994	15.287428	
410000	71.353907	5	8.192690	10.163561	15.012936	7.645341	10.577636	15.012936	
411000	71.353907	5	9.461938	11.217131	15.840782	8.534522	10.113412	15.840782	
412000	71.353907	4	8.774765	9.572401	14.830309	8.774765	12.258228	14.830309	
413000	71.353907	4	7.502175	10.681214	15.299393	7.502175	11.157300	15.299393	
414000	71.353907	4	7.252085	10.097533	15.904983	7.252085	9.833728	15.904983	
415000	71.353907	4	8.066160	9.099690	15.897073	8.066160	9.907525	15.897073	
416000	71.353907	4	8.585610	10.992753	15.172675	8.082965	10.992753	15.172675	
417000	71.353907	4	7.621355	10.199075	15.509297	7.621355	11.217965	15.509297	
418000	71.353907	5	8.302456	9.503466	15.659749	8.530425	10.982061	15.659749	
419000	71.353907	4	7.642011	10.356930	15.021189	7.642011	10.785828	15.021189	
420000	71.353907	4	8.287481	9.069192	15.246951	8.287481	11.432745	15.246951	
421000	71.353907	4	8.310195	9.570455	15.074885	8.310195	11.219314	15.074885	
422000	71.353907	4	7.223170	10.223005	16.046227	7.223170	10.125204	16.046227	
423000	71.353907	4	7.762722	9.483881	15.642287	7.762722	10.155168	15.642287	
424000	71.353907	4	7.250924	9.612290	15.020794	7.250924	10.467760	15.020794	
425000	71.353907	4	7.021318	9.676772	16.165659	7.021318	9.592417	16.165659	
426000	71.353907	5	8.793628	10.395284	15.089957	7.761182	11.493267	15.089957	
427000	71.353907	4	7.797468	10.244063	15.528638	7.797468	11.118377	15.528638	
428000	71.353907	4	7.669839	8.812889	15.862821	7.669839	10.302143	15.862821	
429000	71.353907	5	9.062873	9.181767	15.631262	6.803587	11.557469	15.631262	
430000	71.353907	5	8.883581	9.457463	15.552975	8.321259	11.252192	15.552975	
431000	71.353907	4	9.232905	8.496859	15.035898	8.496859	12.008527	15.035898	
432000	71.353907	4	7.377928	10.431046	15.763119	7.377928	10.644821	15.763119	
433000	71.353907	4	7.972856	10.400021	15.763209	7.972856	10.614468	15.763209	
434000	71.353907	5	8.568700	9.518056	16.307057	8.272297	10.459691	16.307057	
435000	71.353907	4	8.285409	9.366753	14.926118	8.285409	10.534157	14.926118	
436000	71.353907	4	8.057267	10.213267	16.052293	8.057267	10.559400	16.052293	
437000	71.353907	4	8.024574	9.483834	15.704454	8.024574	11.742693	15.704454	
438000	71.353907	5	7.766405	10.255445	15.701494	7.626370	10.856458	15.701494	
439000	71.353907	4	7.713966	9.521810	15.568625	7.713966	9.296382	15.568625	
440000	71.353907	3	7.426204	11.217062	15.056839	7.426204	11.217062	15.056839	
441000	71.353907	4	7.522416	10.279512	15.782409	7.522416	9.965232	15.782409	
442000	71.353907	4	8.017203	9.614212	15.741793	8.017203	10.083598	15.741793	
443000	71.353907	4	8.014228	10.394548	15.307154	8.014228	10.352313	15.307154	
444000	71.353907	5	8.539449	10.779783	14.776703	7.944729	9.829522	14.776703	
445000	71.353907	5	8.595937	9.631367	14.950335	8.156497	11.193061	14.950335	
446000	71.353907	5	8.626679	10.747650	16.032132	8.034914	10.073634	16.032132	
447000	71.353907	5	9.394834	10.082626	15.180247	7.614083	12.111120	15.180247	
448000	71.353907	4	8.352391	8.946018	15.198877	8.946018	11.030828	15.198877	
449000	71.353907	5	9.133156	9.560226	15.881495	7.702716	11.797635	15.881495	
450000	71.353907	5	8.052665	9.558586	15.349793	7.661349	11.715404	15.349793	
451000	71.353907	4	8.173607	9.177165	15.430138	8.173607	11.012037	15.430138	
452000	71.353907	5	9.546351	10.775272	15.454986	7.489854	10.365124	15.454986	
453000	71.353907	4	7.461314	10.600927	15.581005	7.461314	9.870655	15.581005	
454000	71.353907	4	8.416380	9.961191	16.464634	8.416380	9.621954	16.464634	
455000	71.353907	4	7.471102	9.013230	15.095226	7.471102	10.173206	15.095226	
456000	71.353907	5	9.045428	10.474884	15.457543	8.392920	11.773768	15.457543	
457000	71.353907	4	8.078193	10.018529	14.875331	8.078193	10.793763	14.875331	
458000	71.353907	4	7.863403	10.262773	15.362473	7.863403	10.397451	15.362473	
459000	71.353907	4	8.322746	10.121479	14.924229	8.322746	10.681995	14.924229	
460000	71.353907	4	6.956598	9.535566	15.084791	6.956598	9.521752	15.084791	
461000	71.353907	4	8.716227	9.988532	15.210046	8.716227	10.853143	15.210046	
462000	71.353907	4	8.202712	9.030398	14.613922	8.202712	10.951177	14.613922	
463000	71.353907	4	8.105583	9.600498	15.953187	8.105583	10.106010	15.953187	
464000	71.353907	4	6.967462	10.827947	15.411651	6.967462	10.588009	15.411651	
465000	71.353907	4	8.309661	9.603377	15.328344	8.309661	10.652510	15.328344	
466000	71.353907	4	7.179788	9.925625	15.163316	7.179788	11.120637	15.163316	
467000	71.353907	4	7.600592	10.279558	15.526178	7.600592	9.566346	15.526178	
468000	71.353907	4	8.523390	9.889786	15.474198	8.523390	10.158856	15.474198	
469000	71.353907	4	7.085507	10.685597	15.153617	7.085507	9.606008	15.153617	
470000	71.353907	5	8.313053	9.259550	14.951667	7.791480	10.676892	14.951667	
471000	71.353907	5	8.044085	9.265381	15.372020	7.378597	11.232425	15.372020	
472000	71.353907	4	8.300751	10.163967	15.800898	8.300751	9.990213	15.800898	
473000	71.353907	4	7.969868	10.795781	15.343384	7.969868	10.153344	15.343384	
474000	71.353907	4	8.125008	9.741641	15.299002	8.125008	11.610131	15.299002	
475000	71.353907	4	7.328950	9.691924	15.242375	7.328950	10.988277	15.242375	
476000	71.353907	4	8.734421	9.324120	15.306997	8.734421	10.169204	15.306997	
477000	71.353907	4	8.001890	9.756189	16.046310	8.001890	10.156710	16.046310	
478000	71.353907	4	6.717479	9.463664	15.561449	6.717479	10.955823	15.561449	
479000	71.353907	4	8.108192	9.683393	16.072730	8.108192	10.895138	16.072730	
480000	71.353907	4	7.301799	9.485101	15.462759	7.301799	10.384150	15.462759	
481000	71.353907	5	9.095701	9.803951	15.063424	7.184878	11.747095	15.063424	
482000	71.353907	4	8.014928	10.249912	15.429389	8.014928	10.822452	15.429389	
483000	71.353907	4	7.909596	10.154109	14.970065	7.909596	10.893173	14.970065	
484000	71.353907	5	8.370701	10.862083	14.933361	7.002335	10.123430	14.933361	
485000	71.353907	4	8.339981	9.850045	16.108543	8.339981	10.525831	16.108543	
486000	71.353907	4	7.704938	10.471695	15.520854	7.704938	9.786774	15.520854	
487000	71.353907	4	7.547868	10.704292	15.453707	7.547868	10.254929	15.453707	
488000	71.353907	5	8.149850	10.387684	15.182866	7.858534	10.477291	15.182866	
489000	71.353907	4	7.608537	10.332196	15.829321	7.608537	10.042688	15.829321	
490000	71.353907	5	8.450580	10.233029	15.470022	8.046417	10.749618	15.470022	
491000	71.353907	4	6.744571	9.183337	14.991248	6.744571	10.508049	14.991248	
492000	71.353907	4	7.703184	10.807577	16.497281	7.703184	10.400761	16.497281	
493000	71.353907	5	8.192638	10.297696	15.815484	8.142392	10.642785	15.815484	
494000	71.353907	4	7.471116	11.260318	14.583360	7.471116	10.573389	14.583360	
495000	71.353907	4	8.353199	10.590778	15.263681	8.353199	12.152654	15.263681	
496000	71.353907	4	8.242590	10.021096	15.308330	8.242590	11.919509	15.308330	
497000	71.353907	5	9.203660	10.226016	15.293740	8.342885	9.758110	15.293740	
498000	71.353907	5	8.842859	9.937340	15.170385	8.883325	9.479773	15.170385	
499000	71.353907	4	7.019856	10.048752	15.515234	7.019856	10.643932	15.515234	
500000	71.353907	5	9.342799	9.773124	15.180963	8.826695	10.797227	15.180963	
501000	71.353907	5	8.551451	9.618924	15.566904	7.240361	10.259596	15.566904	
502000	71.353907	4	8.302938	9.464335	15.177204	8.302938	10.218573	15.177204	
503000	71.353907	5	8.994874	9.723845	15.907567	7.631569	10.302737	15.907567	
504000	71.353907	3	7.843883	10.021355	15.519306	7.843883	10.021355	15.519306	
505000	71.353907	4	8.649783	9.903114	16.249315	8.649783	9.894247	16.249315	
506000	71.353907	5	8.204336	9.822653	15.733707	8.031207	10.111630	15.733707	
507000	71.353907	4	7.724792	9.094931	15.259762	7.724792	10.277149	15.259762	
508000	71.353907	5	9.266684	10.193777	15.671453	8.741360	11.155541	15.671453	
509000	71.353907	5	7.576285	9.940354	16.264330	7.439567	10.563617	16.264330	
510000	71.353907	4	8.908296	10.370954	15.833828	8.908296	10.597906	15.833828	
511000	71.353907	4	8.284978	10.432949	15.068032	8.284978	9.910233	15.068032	
512000	71.353907	4	8.083773	9.675378	14.657594	8.083773	10.169853	14.657594	
513000	71.353907	5	8.287146	10.333452	14.809386	8.152204	9.919167	14.809386	
514000	71.353907	5	8.972651	9.530761	16.302230	7.793973	10.037106	16.302230	
515000	71.353907	4	7.295688	9.483136	15.752255	7.295688	11.342747	15.752255	
516000	71.353907	5	8.226791	10.246032	15.744383	8.160107	9.725706	15.744383	
517000	71.353907	4	8.358192	10.225544	15.735636	8.358192	10.635877	15.735636	
518000	71.353907	4	7.974187	10.449521	15.447695	7.974187	10.105231	15.447695	
519000	71.353907	5	8.352118	9.566239	15.339000	7.585799	10.355492	15.339000	
520000	71.353907	4	6.829290	10.088295	15.655739	6.829290	11.187512	15.655739	
521000	71.353907	4	8.172516	9.629948	15.148428	8.172516	10.717786	15.148428	
522000	71.353907	4	7.659444	9.444489	15.097672	7.659444	10.429801	15.097672	
523000	71.353907	5	8.128676	11.061729	14.652813	7.842467	10.705021	14.652813	
524000	71.353907	4	7.737478	9.976365	15.191725	7.737478	10.407584	15.191725	
525000	71.353907	4	8.492856	9.744574	14.718064	8.492856	12.012794	14.718064	
526000	71.353907	5	8.103030	9.514471	15.158733	7.963472	11.912575	15.158733	
527000	71.353907	5	8.143294	9.489184	15.516143	7.509392	10.127897	15.516143	
528000	71.353907	4	6.639853	10.769972	15.431422	6.639853	9.980173	15.431422	
529000	71.353907	4	8.294829	11.186226	15.437513	8.294829	10.866505	15.437513	
530000	71.353907	4	8.584000	9.702422	15.513972	8.584000	9.724626	15.513972	
531000	71.353907	4	7.448348	10.269059	15.918347	7.448348	11.094483	15.918347	
532000	71.353907	5	8.303796	10.422245	15.426417	8.107963	11.084751	15.426417	
533000	71.353907	4	7.675612	9.694116	15.604421	7.675612	11.545803	15.604421	
534000	71.353907	5	9.392302	9.176658	15.828564	8.143044	10.824206	15.828564	
535000	71.353907	4	6.571802	8.813700	15.298354	6.571802	10.645761	15.298354	
536000	71.353907	5	8.170690	9.780036	15.478363	8.287085	11.330076	15.478363	
537000	71.353907	4	7.769721	10.300161	14.766232	7.769721	11.136546	14.766232	
538000	71.353907	4	8.030328	9.700812	15.623361	8.030328	10.242163	15.623361	
539000	71.353907	4	7.140456	10.509537	14.694730	7.140456	11.304497	14.694730	
540000	71.353907	4	8.263642	10.435986	14.884825	8.263642	10.152414	14.884825	
541000	71.353907	4	8.395817	11.287553	15.097063	8.395817	11.237372	15.097063	
542000	71.353907	4	6.991148	9.306506	14.277013	6.991148	10.548366	14.277013	
543000	71.353907	4	7.600989	9.498185	15.219819	7.600989	9.832572	15.219819	
544000	71.353907	5	8.607131	10.271850	15.453238	8.179751	10.275340	15.453238	
545000	71.353907	5	7.958462	10.440966	15.859149	7.303527	10.499401	15.859149	
546000	71.353907	5	8.197820	9.339500	16.011175	8.532286	10.345832	16.011175	
547000	71.353907	5	9.192139	9.818924	16.226429	8.538234	9.937877	16.226429	
548000	71.353907	4	7.710503	10.006983	15.803814	7.710503	10.164809	15.803814	
549000	71.353907	4	6.905197	10.463668	16.103350	6.905197	11.018565	16.103350	
550000	71.353907	5	8.770199	9.541857	14.756608	8.549905	10.525839	14.756608	
551000	71.353907	4	7.443333	9.832186	15.020960	7.443333	10.817416	15.020960	
552000	71.353907	4	7.104200	9.786640	14.949442	7.104200	10.114060	14.949442	
553000	71.353907	4	7.552108	9.364103	14.904833	7.552108	10.908799	14.904833	
554000	71.353907	4	7.194582	10.347418	15.213407	7.194582	10.143189	15.213407	
555000	71.353907	4	7.379358	9.940266	14.950769	7.379358	11.124391	14.950769	
556000	71.353907	5	8.051422	9.873566	14.798754	8.247844	10.750654	14.798754	
557000	71.353907	4	8.608217	10.196228	15.181462	8.608217	10.159603	15.181462	
558000	71.353907	4	8.407806	10.615494	14.714246	8.407806	10.664885	14.714246	
559000	71.353907	5	8.421060	10.161240	15.848910	7.675293	10.353309	15.848910	
560000	71.353907	4	7.236810	9.968164	15.591614	7.236810	10.877856	15.591614	
561000	71.353907	5	7.673965	9.515989	15.241968	7.905949	10.355035	15.241968	
562000	71.353907	4	7.767454	9.052424	15.375186	7.767454	11.418767	15.375186	
563000	71.353907	4	8.001483	10.046326	14.724256	8.001483	11.965182	14.724256	
564000	71.353907	4	7.388275	11.049167	15.445509	7.388275	9.880969	15.445509	
565000	71.353907	4	7.853117	9.718101	14.553282	7.853117	10.836810	14.553282	
566000	71.353907	4	8.420164	10.251828	15.940300	8.420164	9.870440	15.940300	
567000	71.353907	4	8.498379	10.605700	14.388564	7.930352	10.605700	14.388564	
568000	71.353907	5	7.781380	9.878074	15.950569	8.247682	12.011653	15.950569	
569000	71.353907	4	7.460535	9.775928	14.443449	7.460535	9.592039	14.443449	
570000	71.353907	4	8.836839	10.341954	15.398860	8.836839	10.242673	15.398860	
571000	71.353907	4	7.687669	10.264762	14.842208	7.687669	10.926414	14.842208	
572000	71.353907	4	8.355510	9.627912	15.494602	8.355510	10.574278	15.494602	
573000	71.353907	5	7.952369	9.980285	13.982461	7.454137	11.773601	13.982461	
574000	71.353907	5	9.083092	9.678203	15.830424	8.392599	9.980686	15.830424	
575000	71.353907	5	8.993835	10.758702	15.185659	8.258551	11.655772	15.185659	
576000	71.353907	5	9.333949	10.382350	14.828065	8.018316	10.240441	14.828065	
577000	71.353907	5	9.739140	10.096762	15.285720	8.307602	10.474774	15.285720	
578000	71.353907	4	6.374949	9.327651	16.260281	6.374949	10.531544	16.260281	
579000	71.353907	4	7.887790	11.004320	16.021413	7.887790	11.217472	16.021413	
580000	71.353907	4	7.739955	9.261758	14.771781	7.739955	10.442008	14.771781	
581000	71.353907	4	8.270777	10.146610	15.732666	8.270777	11.678496	15.732666	
582000	71.353907	4	7.359726	9.684448	14.796559	7.359726	11.150521	14.796559	
583000	71.353907	5	8.992043	10.346365	14.980366	7.960871	11.206567	14.980366	
584000	71.353907	4	7.014503	9.995713	15.238843	7.014503	10.891104	15.238843	
585000	71.353907	4	8.218453	10.252666	15.393844	8.218453	12.859104	15.393844	
586000	71.353907	3	7.344591	10.921099	15.029665	7.344591	10.921099	15.029665	
587000	71.353907	4	7.690446	10.054430	15.185591	7.690446	11.105348	15.185591	
588000	71.353907	4	8.994866	10.543613	15.291055	8.467209	10.543613	15.291055	
589000	71.353907	4	7.018918	10.218835	14.934544	7.018918	10.034627	14.934544	
590000	71.353907	4	7.362488	11.462948	15.792804	7.362488	10.007422	15.792804	
591000	71.353907	4	6.952658	9.873465	15.348385	6.952658	10.697936	15.348385	
592000	71.353907	5	8.971232	9.745625	15.734128	7.848520	10.777886	15.734128	
593000	71.353907	5	8.844849	10.160254	15.901451	8.385242	10.848824	15.901451	
594000	71.353907	4	7.591888	9.619844	15.326459	7.591888	12.452491	15.326459	
595000	71.353907	4	8.853646	9.341692	15.025979	8.853646	10.717321	15.025979	
596000	71.353907	4	7.917606	9.620608	14.907523	7.917606	11.243055	14.907523	
597000	71.353907	4	8.215016	10.203406	15.430337	8.215016	10.457805	15.430337	
598000	71.353907	5	8.793810	10.459866	16.117029	8.693780	10.197476	16.117029	
599000	71.353907	5	7.614633	9.556563	15.444581	7.406448	9.560780	15.444581	
600000	71.353907	4	8.603201	10.262083	15.910358	8.603201	9.270992	15.910358	
601000	71.353907	4	7.930853	11.105687	15.970387	7.930853	10.948908	15.970387	
602000	71.353907	4	7.740503	11.035561	15.505304	7.740503	10.275885	15.505304	
603000	71.353907	5	8.443831	10.024001	15.136639	8.463709	10.966014	15.136639	
604000	71.353907	4	7.533745	9.221295	15.519960	7.533745	9.998779	15.519960	
605000	71.353907	5	8.116587	10.059981	15.292801	7.675744	9.828521	15.292801	
606000	71.353907	5	8.509028	9.870701	15.858957	8.590561	10.899354	15.858957	
607000	71.353907	4	7.338570	10.562886	15.269936	7.338570	11.290024	15.269936	
608000	71.353907	5	8.990768	9.416940	15.992026	8.294281	11.224295	15.992026	
609000	71.353907	4	8.005925	9.898878	15.402837	8.005925	10.943518	15.402837	
610000	71.353907	5	9.085797	9.452518	15.330533	8.157569	10.729323	15.330533	
611000	71.353907	4	7.711131	9.938485	14.990522	7.711131	11.852212	14.990522	
612000	71.353907	4	7.851933	10.296677	15.692867	7.851933	9.481233	15.692867	
613000	71.353907	4	7.838742	10.190851	14.995747	7.838742	10.346017	14.995747	
614000	71.353907	4	8.723075	8.723075	15.188488	9.067309	9.411945	15.188488	
615000	71.353907	5	8.385562	9.691523	15.745986	8.066667	11.477602	15.745986	
616000	71.353907	4	7.881206	10.037654	15.959736	7.881206	10.769284	15.959736	
617000	71.353907	4	7.350247	10.874400	15.399710	7.350247	10.511644	15.399710	
618000	71.353907	5	8.383276	9.084308	14.906632	7.792590	10.692146	14.906632	
619000	71.353907	5	8.826000	9.935737	15.304787	7.898418	10.155506	15.304787	
620000	71.353907	4	8.370852	9.056107	15.554701	8.370852	11.476650	15.554701	
621000	71.353907	4	8.390299	10.047822	14.866487	8.390299	11.204736	14.866487	
622000	71.353907	5	8.398829	8.782166	15.089474	7.942513	9.718287	15.089474	
623000	71.353907	4	8.583500	9.967862	15.138973	8.583500	10.503305	15.138973	
624000	71.353907	5	7.878931	9.510990	15.923627	8.145821	10.819302	15.923627	
625000	71.353907	4	7.432360	9.795498	15.312374	7.432360	10.977363	15.312374	
626000	71.353907	5	9.198978	10.879654	14.961874	8.375563	9.513183	14.961874	
627000	71.353907	5	8.501384	9.804006	16.055756	7.642584	11.711554	16.055756	
628000	71.353907	4	8.277370	10.145694	15.736211	8.277370	10.521374	15.736211	
629000	71.353907	4	8.757379	11.398540	15.387170	8.757379	11.578822	15.387170	
630000	71.353907	4	8.063550	9.550169	15.516626	8.063550	9.613592	15.516626	
631000	71.353907	5	9.341955	9.897187	14.808790	8.071930	10.415757	14.808790	
632000	71.353907	4	7.586605	9.893369	15.425076	7.586605	10.159629	15.425076	
633000	71.353907	5	9.387892	9.795488	15.421474	8.668892	11.147984	15.421474	
634000	71.353907	4	6.343617	9.351370	15.315090	6.343617	11.387046	15.315090	
635000	71.353907	5	9.034656	9.772893	15.924279	6.885882	10.299091	15.924279	
636000	71.353907	4	8.575158	9.843320	15.393422	8.575158	10.093258	15.393422	
637000	71.353907	5	8.708863	9.734430	15.100782	7.347176	10.807518	15.100782	
638000	71.353907	4	6.953438	10.698406	16.113945	6.953438	10.578131	16.113945	
639000	71.353907	4	8.435508	10.027448	15.437687	7.382084	10.027448	15.437687	
640000	71.353907	5	8.081889	9.586564	15.361357	7.855796	9.968665	15.361357	
641000	71.353907	4	7.978079	9.388022	16.220413	7.978079	10.178038	16.220413	
642000	71.353907	4	7.466148	9.916923	15.100868	7.466148	10.934023	15.100868	
643000	71.353907	4	8.834240	10.184743	16.279352	8.834240	10.929997	16.279352	
644000	71.353907	4	8.769608	10.295532	14.906097	8.769608	10.876593	14.906097	
645000	71.353907	4	7.392801	9.930468	15.992606	7.392801	10.473075	15.992606	
646000	71.353907	5	9.294221	10.373027	15.142920	8.441946	10.591551	15.142920	
647000	71.353907	4	6.780680	10.098740	14.503543	6.780680	10.893031	14.503543	
648000	71.353907	4	8.172785	11.436709	15.369451	8.172785	11.011394	15.369451	
649000	71.353907	4	8.444128	10.817754	15.261242	8.444128	10.569919	15.261242	
650000	71.353907	4	8.453720	9.734845	14.585232	8.453720	11.792629	14.585232	
651000	71.353907	4	8.357596	9.678972	15.506438	8.357596	11.172746	15.506438	
652000	71.353907	4	8.695051	9.012803	15.430029	8.695051	10.048474	15.430029	
653000	71.353907	5	8.190883	10.438263	14.850768	7.882019	9.148002	14.850768	
654000	71.353907	4	7.625256	9.862697	14.545469	7.625256	10.466755	14.545469	
655000	71.353907	5	8.672994	9.892370	15.170932	7.414622	10.534198	15.170932	
656000	71.353907	4	6.726672	9.804932	14.759814	6.726672	10.294939	14.759814	
657000	71.353907	4	7.243405	9.322630	15.461428	7.243405	10.833853	15.461428	
658000	71.353907	4	7.226294	9.992423	14.905573	7.226294	9.570913	14.905573	
659000	71.353907	4	7.727734	9.060711	15.550704	7.727734	10.445611	15.550704	
660000	71.353907	5	8.135960	11.078899	14.916254	8.800007	10.464472	14.916254	
661000	71.353907	4	8.298020	10.175231	16.080362	8.298020	10.208323	16.080362	
662000	71.353907	4	8.455404	10.681927	15.685076	8.455404	9.779956	15.685076	
663000	71.353907	4	7.064863	9.207573	15.092976	7.064863	10.423698	15.092976	
664000	71.353907	5	8.965199	9.769161	16.436597	7.254749	10.279777	16.436597	
665000	71.353907	4	6.974230	9.807890	15.674478	6.974230	10.015631	15.674478	
666000	71.353907	4	8.645300	9.642444	15.057288	8.645300	10.795186	15.057288	
667000	71.353907	5	9.188909	10.269308	16.035986	8.932490	12.073540	16.035986	
668000	71.353907	4	8.574250	9.415179	15.406127	8.574250	10.943260	15.406127	
669000	71.353907	5	8.418008	9.734678	15.234531	8.221037	9.422115	15.234531	
670000	71.353907	4	8.483874	8.483874	15.337565	8.869074	9.992134	15.337565	
671000	71.353907	5	8.231922	10.052343	15.445536	8.400273	10.435928	15.445536	
672000	71.353907	5	8.912076	11.643681	15.631085	8.226226	10.701111	15.631085	
673000	71.353907	5	8.805446	9.574284	15.177167	7.952949	11.535052	15.177167	
674000	71.353907	5	8.425097	11.182179	14.324788	7.802375	10.211060	14.324788	
675000	71.353907	5	7.900386	9.531563	15.504381	7.510426	10.888403	15.504381	
676000	71.353907	4	8.531409	9.675975	15.082887	8.531409	9.765196	15.082887	
677000	71.353907	4	8.813090	10.636473	16.190588	8.813090	10.018845	16.190588	
678000	71.353907	4	8.263653	11.211733	15.762604	8.514074	11.211733	15.762604	
