Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
440000	71.353907	4	7.796956	10.605842	14.729427	7.796956	11.087449	14.729427	
441000	71.353907	3	8.496787	9.774371	13.440914	8.496787	13.440914	13.440914	
442000	71.353907	5	8.755070	9.599211	14.388566	7.894705	11.185315	14.388566	
443000	71.353907	3	8.276103	9.650801	14.579078	8.276103	14.579078	14.579078	
444000	71.353907	5	9.406375	9.408007	14.484411	7.858548	10.750737	14.484411	
445000	71.353907	5	8.683372	9.669091	13.222756	8.663830	11.069628	13.222756	
446000	71.353907	4	9.238199	9.914477	14.286635	9.238199	10.965020	14.286635	
447000	71.353907	5	8.799469	9.705442	14.576132	8.182383	10.987472	14.576132	
448000	71.353907	5	8.811684	9.454591	14.325241	7.437822	10.654299	14.325241	
449000	71.353907	3	8.670257	9.773470	13.918732	8.670257	13.918732	13.918732	
450000	71.353907	3	9.272728	8.735784	14.694710	8.735784	14.694710	14.694710	
451000	71.353907	5	9.149868	9.956086	14.139486	7.876864	10.658017	14.139486	
452000	71.353907	5	8.665881	8.572013	14.886912	7.821293	11.825921	14.886912	
453000	71.353907	4	8.796409	10.271918	14.862465	8.796409	11.376643	14.862465	
454000	71.353907	5	8.453086	9.749547	14.495292	7.879825	11.204881	14.495292	
455000	71.353907	6	8.793374	9.714981	14.469907	7.919876	10.801048	12.507051	
456000	71.353907	5	8.569115	9.314109	14.601786	8.606688	10.423686	14.601786	
457000	71.353907	5	8.188254	9.660300	11.672465	8.188254	9.825002	13.082444	
458000	71.353907	5	8.179180	9.331472	14.552575	8.179180	10.391516	12.851845	
459000	71.353907	4	8.914068	9.128817	13.003838	8.914068	10.745614	13.003838	
460000	71.353907	5	8.390304	9.376929	13.226561	7.772130	10.532103	13.226561	
461000	71.353907	5	8.649352	9.603237	14.113735	7.915134	10.546362	14.113735	
462000	71.353907	4	8.326291	8.843831	12.169615	8.326291	9.776955	12.169615	
463000	71.353907	5	8.236069	9.968610	14.352298	8.149601	10.974221	14.352298	
464000	71.353907	5	8.856793	9.020709	14.216057	8.346687	11.039636	14.216057	
465000	71.353907	4	7.885316	8.715377	13.328866	7.885316	11.038655	13.328866	
466000	71.353907	5	8.914481	9.455964	13.261020	7.064942	10.902685	13.261020	
467000	71.353907	5	8.820775	9.236547	14.328783	8.341287	12.096291	14.328783	
468000	71.353907	5	8.553680	9.300056	13.392964	8.146526	10.885355	13.392964	
469000	71.353907	4	9.567345	8.593793	13.856532	8.593793	11.028780	13.856532	
470000	71.353907	5	9.213436	9.806049	14.433852	8.019759	10.210487	14.433852	
471000	71.353907	5	8.891026	8.863606	14.106057	8.025498	11.331479	14.106057	
472000	71.353907	4	9.337408	8.941002	13.499583	8.941002	10.721639	13.499583	
473000	71.353907	4	8.132056	10.190673	14.234148	8.132056	9.966150	14.234148	
474000	71.353907	5	8.818292	9.232698	13.574350	7.605757	10.990817	13.574350	
475000	71.353907	5	9.268640	9.356721	13.422025	7.572349	10.533148	13.422025	
476000	71.353907	4	7.441953	9.323953	14.659086	7.441953	11.964165	14.659086	
477000	71.353907	5	9.447226	9.474003	13.843709	8.059709	10.792991	13.843709	
478000	71.353907	6	8.572863	9.149622	15.336473	7.607475	10.676444	13.036064	
479000	71.353907	5	9.143729	9.994498	14.192997	8.310957	10.611623	14.192997	
480000	71.353907	5	8.696179	9.364871	14.695682	8.748072	10.486965	14.695682	
481000	71.353907	4	8.497507	8.894428	13.838695	8.497507	10.143100	13.838695	
482000	71.353907	4	8.444898	10.195091	14.051204	8.444898	10.839124	14.051204	
483000	71.353907	4	8.206023	9.008491	13.962108	8.206023	10.632457	13.962108	
484000	71.353907	5	8.897781	9.437955	14.159678	8.368637	11.639473	14.159678	
485000	71.353907	4	8.117492	8.971408	14.669658	8.117492	10.095778	14.669658	
486000	71.353907	5	8.622964	9.746728	13.941820	7.969081	11.294190	13.941820	
487000	71.353907	5	8.336096	8.701899	14.910843	8.224397	11.878204	11.878204	
488000	71.353907	5	8.610715	9.914264	14.792871	8.458183	11.346756	14.792871	
489000	71.353907	5	8.648516	9.526550	14.263094	8.393744	10.471741	14.263094	
490000	71.353907	5	8.740372	9.016155	14.696627	7.928868	10.873420	14.696627	
491000	71.353907	5	9.048929	8.559611	14.431199	7.732091	11.557869	14.431199	
492000	71.353907	5	8.836159	9.196071	14.310526	8.224999	10.884623	14.310526	
493000	71.353907	5	8.083302	9.418914	13.445342	7.852386	11.460838	13.445342	
494000	71.353907	4	8.316923	9.087585	14.374973	8.316923	10.034807	14.374973	
495000	71.353907	4	8.517971	8.745341	14.075243	8.072838	14.075243	14.075243	
496000	71.353907	5	9.044251	9.544893	13.750273	8.212535	10.974207	13.750273	
497000	71.353907	5	9.186590	9.224241	13.438703	8.059405	10.562870	13.438703	
498000	71.353907	4	9.224442	9.233934	13.862481	9.233934	11.827541	13.862481	
499000	71.353907	5	8.238856	9.802710	14.557362	7.959447	10.938235	14.557362	
500000	71.353907	4	8.421783	9.330894	13.051483	8.421783	11.043073	13.051483	
501000	71.353907	5	8.673280	8.864314	13.049605	7.549883	10.692802	13.049605	
502000	71.353907	6	9.027335	8.964373	15.186159	7.716289	11.636846	13.083416	
503000	71.353907	5	9.018176	9.215224	13.029112	6.997890	10.483079	13.029112	
504000	71.353907	5	8.788519	8.648301	14.219952	8.343911	11.233229	14.219952	
505000	71.353907	5	8.649043	9.167033	14.439652	7.096008	10.578773	14.439652	
506000	71.353907	4	8.429706	9.057946	14.315537	8.429706	11.351984	14.315537	
507000	71.353907	5	8.824125	9.177066	14.552925	8.510545	10.904857	14.552925	
508000	71.353907	4	8.971673	8.089099	14.317253	8.089099	10.847416	14.317253	
509000	71.353907	5	8.889064	9.397636	14.518551	8.052500	10.897802	14.518551	
510000	71.353907	5	8.531023	9.591852	14.146378	7.948175	10.647255	14.146378	
511000	71.353907	5	8.964696	9.355078	14.918551	8.661826	10.740203	14.918551	
512000	71.353907	5	8.515000	9.793956	14.659761	8.234648	10.327292	14.659761	
513000	71.353907	5	8.791494	9.545466	13.972545	7.733562	10.161005	13.972545	
514000	71.353907	4	7.920730	8.951612	14.956789	7.920730	10.260335	14.956789	
515000	71.353907	5	9.341198	9.281804	14.821304	9.087796	12.087743	12.087743	
516000	71.353907	5	8.540395	9.437892	14.393440	8.298679	11.284693	14.393440	
517000	71.353907	5	8.388675	9.471444	15.131517	8.388675	10.921397	13.096174	
518000	71.353907	5	8.441355	9.585944	13.181290	8.317035	10.419361	13.181290	
519000	71.353907	4	7.926505	9.098563	14.395711	7.926505	10.112534	14.395711	
520000	71.353907	5	8.368204	9.074575	11.739443	7.726656	11.494601	11.739443	
521000	71.353907	5	8.733816	9.245423	13.858675	6.792275	10.039549	13.858675	
522000	71.353907	4	8.353566	9.361070	12.842505	8.353566	10.707958	12.842505	
523000	71.353907	5	9.617231	9.354044	14.622712	8.177265	10.822282	14.622712	
524000	71.353907	5	8.504667	9.300917	12.784956	8.736861	10.815737	12.784956	
525000	71.353907	5	9.102868	9.220538	14.276787	8.495733	11.720928	14.276787	
526000	71.353907	4	8.773773	8.500460	14.511807	8.500460	11.034785	14.511807	
527000	71.353907	4	9.191899	8.822534	14.205452	8.822534	10.217376	14.205452	
528000	71.353907	4	8.611414	9.480309	14.619261	8.611414	10.388637	14.619261	
529000	71.353907	4	7.819782	9.397985	14.126710	7.819782	11.220400	14.126710	
530000	71.353907	4	7.542680	8.955385	14.283525	7.542680	11.420710	14.283525	
531000	71.353907	5	8.576456	9.362513	14.407183	8.145808	10.073897	14.407183	
532000	71.353907	5	8.531125	9.824963	14.480123	8.255937	10.475867	14.480123	
533000	71.353907	5	8.348533	9.828238	14.228024	7.632629	11.609815	14.228024	
534000	71.353907	3	8.165925	9.276965	14.614133	8.165925	14.614133	14.614133	
535000	71.353907	4	8.615513	9.736483	14.867954	8.615513	11.170725	14.867954	
536000	71.353907	5	8.576573	9.547924	14.436460	7.573387	10.611302	14.436460	
537000	71.353907	5	8.974139	9.631961	14.813825	7.732757	11.111268	14.813825	
538000	71.353907	4	7.936219	9.898975	14.370034	7.936219	10.591558	14.370034	
539000	71.353907	4	7.500771	9.319241	14.367950	7.500771	11.593803	14.367950	
540000	71.353907	5	8.758310	9.517132	14.107269	7.871464	10.829652	14.107269	
541000	71.353907	4	7.931024	9.330450	15.028870	7.931024	15.028870	12.375554	
542000	71.353907	5	8.963415	9.793733	13.774525	8.126352	11.276920	13.774525	
543000	71.353907	4	9.772906	9.573037	14.520038	9.017179	14.520038	14.520038	
544000	71.353907	4	8.396895	8.983873	14.362837	8.396895	10.671264	14.362837	
545000	71.353907	4	8.997482	10.559711	14.426388	8.727397	10.559711	14.426388	
546000	71.353907	4	8.317382	9.953386	14.709899	8.317382	11.381573	14.709899	
547000	71.353907	3	9.070659	9.070659	13.895026	9.070659	10.790613	13.895026	
548000	71.353907	4	8.494553	9.675713	13.416747	8.494553	10.969845	13.416747	
549000	71.353907	5	8.641140	8.785500	13.129572	8.517951	11.511392	13.129572	
550000	71.353907	5	8.789002	9.094891	14.182561	8.036002	9.719085	14.182561	
551000	71.353907	4	8.554221	8.697760	13.544708	8.554221	10.618534	13.544708	
552000	71.353907	4	8.593057	9.497283	14.539439	8.593057	9.859298	14.539439	
553000	71.353907	5	9.119460	9.984064	14.302928	7.389287	10.713934	14.302928	
554000	71.353907	5	8.954583	10.123900	14.396172	8.214793	11.535193	14.396172	
555000	71.353907	5	8.373296	9.751756	14.751441	6.730996	10.496796	14.751441	
556000	71.353907	5	8.311512	8.847480	13.251325	7.847444	9.844078	13.251325	
557000	71.353907	5	9.468186	10.003200	14.740493	7.983925	10.071706	14.740493	
558000	71.353907	5	8.519094	9.122970	14.401059	7.217609	10.541319	14.401059	
559000	71.353907	5	8.793595	9.860139	14.886027	7.804278	11.275287	14.886027	
560000	71.353907	4	8.200248	8.469702	14.015510	8.200248	11.380584	14.015510	
561000	71.353907	5	8.977618	9.842524	14.507080	7.673236	10.454499	14.507080	
562000	71.353907	5	8.963796	9.689645	15.234042	8.652388	11.812985	15.234042	
563000	71.353907	4	7.837963	9.661137	13.833499	7.837963	10.066151	13.833499	
564000	71.353907	4	7.779471	8.887664	14.426770	7.779471	10.127631	14.426770	
565000	71.353907	5	8.416842	9.133016	14.384288	8.189826	10.694007	14.384288	
566000	71.353907	5	8.640748	9.490846	14.133206	7.910451	10.266632	14.133206	
567000	71.353907	5	9.557366	9.213504	14.691284	7.687335	11.011327	14.691284	
568000	71.353907	4	8.160121	9.510904	14.651316	8.160121	10.530499	14.651316	
569000	71.353907	5	8.594837	9.476150	14.017571	8.357049	11.295278	14.017571	
570000	71.353907	5	8.777311	9.570979	14.614189	7.924648	10.261292	14.614189	
571000	71.353907	5	8.874863	10.321333	14.848240	8.532154	10.576102	14.848240	
572000	71.353907	5	8.675449	9.838839	14.400216	8.162575	10.669652	14.400216	
573000	71.353907	5	8.512514	10.102025	13.092837	8.483783	11.409971	13.092837	
574000	71.353907	4	8.157528	9.150874	14.585053	8.157528	11.469625	14.585053	
575000	71.353907	4	9.223306	9.412193	13.040553	7.904257	13.040553	13.040553	
576000	71.353907	5	8.941968	9.034861	13.095326	7.419277	10.479067	13.095326	
577000	71.353907	4	8.937191	8.411908	13.923754	8.411908	10.565525	13.923754	
578000	71.353907	5	8.458299	9.108817	14.814329	7.986206	9.760822	14.814329	
579000	71.353907	4	8.934090	9.366873	14.880418	8.934090	10.672207	14.880418	
580000	71.353907	5	8.326032	9.705626	13.207886	8.583906	11.778551	13.207886	
581000	71.353907	5	8.387494	8.881631	14.724830	8.237401	10.511345	14.724830	
582000	71.353907	5	8.997498	9.493584	15.044701	8.650735	10.695457	15.044701	
583000	71.353907	6	8.630607	9.637571	14.416946	7.568391	11.399702	11.908624	
584000	71.353907	4	8.185998	9.730594	15.020191	8.185998	12.656151	12.656151	
585000	71.353907	6	8.046620	10.234917	15.498077	8.403668	10.574267	11.965695	
586000	71.353907	5	9.487313	9.555815	13.064739	7.842836	10.594308	13.064739	
587000	71.353907	4	8.447919	8.778292	14.800005	8.778292	10.208619	14.800005	
588000	71.353907	4	7.919030	9.617858	14.604378	7.919030	10.287878	14.604378	
589000	71.353907	5	9.089334	9.800921	12.798318	9.292257	10.617391	12.798318	
590000	71.353907	4	8.360971	9.979947	13.601999	8.360971	9.888004	13.601999	
591000	71.353907	4	9.524048	8.379897	14.637599	8.379897	10.184132	14.637599	
592000	71.353907	4	8.478087	9.146179	14.851795	8.478087	12.536587	14.851795	
593000	71.353907	5	9.115672	9.445337	12.988947	8.389867	11.009803	12.988947	
594000	71.353907	5	8.513548	9.683751	12.314290	6.910292	11.494175	12.314290	
595000	71.353907	4	7.328948	10.487194	15.073824	7.328948	11.587905	15.073824	
596000	71.353907	4	9.052782	9.552260	14.367949	9.052782	10.991562	14.367949	
597000	71.353907	5	8.708702	9.888897	14.528887	7.213222	10.842642	14.528887	
598000	71.353907	5	8.948376	8.577049	14.132048	7.798594	10.458174	14.132048	
599000	71.353907	4	8.763031	8.072039	14.939195	8.072039	10.503887	14.939195	
600000	71.353907	5	8.635776	9.206633	13.359859	8.135034	10.636149	13.359859	
601000	71.353907	4	7.999110	8.942800	12.372727	7.999110	11.086509	12.372727	
602000	71.353907	4	7.641886	9.056018	14.809963	7.641886	10.654413	14.809963	
603000	71.353907	4	8.710072	9.870728	14.469296	8.710072	10.432923	14.469296	
604000	71.353907	5	8.928238	9.363598	14.252161	8.197669	10.881906	14.252161	
605000	71.353907	4	9.378347	9.378347	13.996440	8.513371	11.300659	13.996440	
606000	71.353907	4	9.013959	8.554918	14.567332	8.554918	11.252148	14.567332	
607000	71.353907	4	8.733498	10.026042	13.040984	8.733498	10.834645	13.040984	
608000	71.353907	4	8.554945	9.497154	13.963642	8.554945	10.838727	13.963642	
609000	71.353907	5	9.026345	9.553234	14.503014	7.942240	10.739549	14.503014	
610000	71.353907	4	9.549354	9.549354	14.354320	8.076611	10.942267	14.354320	
611000	71.353907	5	8.820901	9.723147	13.170854	8.405395	10.559079	13.170854	
612000	71.353907	5	8.716348	9.183414	14.438478	8.387810	10.215646	14.438478	
613000	71.353907	4	8.630306	8.247798	14.663345	8.247798	12.960906	12.960906	
614000	71.353907	4	8.725338	8.183815	14.249387	8.183815	10.346934	14.249387	
615000	71.353907	5	8.788053	8.995443	12.482413	7.584032	10.065006	12.482413	
616000	71.353907	5	8.977656	8.850915	11.493730	8.199810	11.493730	11.713815	
617000	71.353907	5	8.158004	9.421974	14.816373	7.960247	10.882989	14.816373	
618000	71.353907	4	8.589273	9.297705	14.557385	8.589273	10.932902	14.557385	
619000	71.353907	5	8.630537	10.124954	14.099970	8.219949	11.177323	14.099970	
620000	71.353907	5	8.789615	9.253620	14.826571	8.073381	10.625488	14.826571	
621000	71.353907	4	8.736262	10.198846	14.290724	8.736262	10.329050	14.290724	
622000	71.353907	5	8.959017	9.165694	12.197468	8.352878	10.787121	12.197468	
623000	71.353907	5	8.600929	9.132976	14.907718	8.805570	10.032868	14.907718	
624000	71.353907	4	8.676852	9.617928	12.129733	8.676852	11.067888	12.129733	
625000	71.353907	6	8.534122	9.572275	15.624797	7.608292	11.210548	12.089120	
626000	71.353907	5	9.108278	9.765618	14.592214	8.345268	11.411693	14.592214	
627000	71.353907	4	8.013680	8.746186	14.184944	8.013680	9.884711	14.184944	
628000	71.353907	4	8.412707	9.197757	14.163667	8.412707	10.848267	14.163667	
629000	71.353907	5	8.289433	9.745967	14.425062	8.208788	11.076131	14.425062	
630000	71.353907	5	9.000870	9.411887	14.432320	7.972045	10.500586	14.432320	
631000	71.353907	5	8.633420	9.027920	14.354526	7.838537	10.494065	14.354526	
632000	71.353907	4	8.769030	8.317038	14.045895	8.317038	9.987032	14.045895	
633000	71.353907	5	8.797521	8.648620	13.458621	8.286227	9.759544	13.458621	
634000	71.353907	5	8.437782	9.159572	15.177480	8.437782	11.316075	12.554045	
635000	71.353907	4	8.086604	8.753658	14.075815	8.086604	10.224986	14.075815	
636000	71.353907	5	8.963159	9.389572	14.725127	8.652391	12.815856	12.815856	
637000	71.353907	4	8.110673	9.044061	14.453384	8.110673	10.809129	14.453384	
638000	71.353907	5	8.930786	9.111063	14.535709	8.638855	10.675981	14.535709	
639000	71.353907	5	8.344080	9.284070	14.546506	8.224183	10.509962	14.546506	
640000	71.353907	6	8.415918	8.987637	12.418700	8.080057	10.655365	12.327090	
641000	71.353907	5	9.197508	9.466689	13.396441	8.109063	11.379974	13.396441	
642000	71.353907	4	8.965343	9.899333	13.202799	8.965343	10.268687	13.202799	
643000	71.353907	5	8.557136	9.359439	14.442381	8.103100	10.616549	14.442381	
644000	71.353907	5	8.869311	9.775798	13.725467	8.317917	10.808101	13.725467	
645000	71.353907	5	8.384767	10.560741	13.930958	8.243186	10.263309	13.930958	
646000	71.353907	4	8.798959	9.697521	14.556280	8.798959	11.051220	14.556280	
647000	71.353907	4	8.556432	9.572364	13.777593	8.556432	11.544448	13.777593	
648000	71.353907	4	8.696685	9.110133	14.665601	8.696685	9.593859	14.665601	
649000	71.353907	4	9.525941	8.819899	14.610117	8.819899	10.328073	14.610117	
650000	71.353907	4	8.011348	9.727730	14.815575	8.011348	10.705652	14.815575	
651000	71.353907	5	8.966556	8.865754	13.892209	8.401806	10.888641	13.892209	
652000	71.353907	6	9.063466	9.786106	14.588352	8.301522	10.009152	12.705412	
653000	71.353907	4	8.849491	9.053562	14.839700	7.578989	14.839700	14.839700	
654000	71.353907	5	8.764467	9.692472	15.149426	8.550226	10.989032	15.149426	
655000	71.353907	4	8.134124	8.693472	12.982619	8.134124	10.815835	12.982619	
656000	71.353907	4	8.629547	8.740917	14.904694	8.629547	10.300229	14.904694	
657000	71.353907	5	8.312486	9.500546	14.223025	7.253615	10.215643	14.223025	
658000	71.353907	5	9.010318	9.855383	14.636358	8.158659	10.674217	14.636358	
659000	71.353907	5	8.981630	8.944634	12.372239	7.563070	10.720459	12.372239	
660000	71.353907	4	8.639164	9.295422	14.473344	8.639164	10.600944	14.473344	
661000	71.353907	4	8.440941	9.979940	14.373671	8.440941	11.232347	14.373671	
662000	71.353907	5	8.829131	8.938597	14.718562	7.904321	10.250516	14.718562	
663000	71.353907	5	8.799227	9.147674	14.021096	7.546791	11.572084	14.021096	
664000	71.353907	5	8.876173	9.240645	14.091803	8.445206	10.988565	14.091803	
665000	71.353907	5	8.654175	9.179206	14.811610	8.591998	10.418840	14.811610	
666000	71.353907	5	8.745027	9.150622	13.903403	8.350643	10.403258	13.903403	
667000	71.353907	5	8.457021	10.249294	14.545883	8.443163	10.601230	14.545883	
668000	71.353907	5	9.050268	9.011195	13.856016	7.357118	11.760926	13.856016	
669000	71.353907	5	9.076700	9.443676	13.183755	8.056044	11.834052	13.183755	
670000	71.353907	5	8.833316	8.459358	14.193612	8.081422	10.535089	14.193612	
671000	71.353907	5	8.671837	8.615565	14.617960	8.793110	11.863896	14.617960	
672000	71.353907	6	8.241657	9.154996	14.984818	8.064335	9.651914	11.636789	
673000	71.353907	4	8.507960	9.959713	12.181892	8.507960	10.281826	12.181892	
674000	71.353907	4	9.452069	8.745429	13.082052	8.745429	10.591564	13.082052	
675000	71.353907	4	8.904782	8.650913	13.197280	8.650913	9.906510	13.197280	
676000	71.353907	6	8.903660	9.429206	14.170981	7.692174	11.549455	11.974932	
677000	71.353907	5	9.085601	8.837598	13.794628	8.752663	9.999108	13.794628	
678000	71.353907	6	8.942635	9.311606	14.537069	8.412509	10.516400	11.604764	
679000	71.353907	4	8.168431	9.525982	13.170845	8.168431	10.624063	13.170845	
680000	71.353907	5	9.381086	9.656803	14.071343	9.067182	10.532104	14.071343	
681000	71.353907	5	8.292990	9.447160	13.815552	8.433381	10.873853	13.815552	
682000	71.353907	5	7.970368	8.765979	13.372283	7.022420	10.410187	13.372283	
683000	71.353907	4	8.025631	8.829752	14.134962	8.025631	11.345006	14.134962	
684000	71.353907	4	7.854061	8.852362	12.872642	7.854061	10.362678	12.872642	
685000	71.353907	6	8.166910	8.653698	14.062450	7.699374	10.278001	12.128479	
686000	71.353907	5	8.584931	9.344539	13.876880	6.330980	10.689805	13.876880	
687000	71.353907	4	8.882870	8.916230	14.014699	8.882870	11.058524	14.014699	
688000	71.353907	5	8.774409	8.846563	14.049611	8.475180	10.231588	14.049611	
689000	71.353907	5	8.805786	8.857070	14.125828	8.104103	10.452118	14.125828	
690000	71.353907	5	9.229275	9.566632	12.187211	8.658590	10.152074	12.187211	
691000	71.353907	4	8.320239	9.373311	14.018591	8.320239	10.335401	14.018591	
692000	71.353907	5	8.754549	9.397946	12.781330	7.676040	10.070097	12.781330	
693000	71.353907	5	8.715314	9.580226	11.918403	8.603708	10.730765	11.918403	
694000	71.353907	4	8.742166	8.601785	14.979784	8.601785	10.958918	14.979784	
695000	71.353907	5	8.918986	8.883931	13.186033	8.410401	10.872885	13.186033	
696000	71.353907	4	8.156570	8.930062	14.201872	8.156570	11.483516	14.201872	
697000	71.353907	5	8.951837	9.318634	13.980955	8.274270	11.667293	13.980955	
698000	71.353907	5	9.181845	8.877603	14.062779	7.585659	10.652977	14.062779	
699000	71.353907	4	8.462665	9.458970	14.122093	8.462665	9.729837	14.122093	
700000	71.353907	5	9.186539	9.973469	14.803408	8.329423	11.524908	14.803408	
701000	71.353907	4	8.229795	9.656075	13.885990	8.229795	9.555681	13.885990	
702000	71.353907	5	8.675403	9.446588	14.332474	7.563981	10.436684	14.332474	
703000	71.353907	5	9.125838	9.226924	13.912840	8.068736	11.215861	13.912840	
704000	71.353907	5	8.596729	9.430215	14.198025	7.319189	10.124955	14.198025	
705000	71.353907	5	8.842245	8.767432	13.415487	8.173247	10.418619	13.415487	
706000	71.353907	5	9.396421	9.189160	14.495561	8.170534	10.373107	14.495561	
707000	71.353907	5	8.588412	8.948166	13.910195	8.154900	10.639725	13.910195	
708000	71.353907	5	8.937968	9.154067	12.723228	7.985155	11.682483	12.723228	
709000	71.353907	5	9.073444	8.682167	12.746022	8.200856	10.714993	12.746022	
710000	71.353907	5	9.294721	9.471949	12.722843	8.273552	11.440870	12.722843	
711000	71.353907	5	8.778557	9.852358	14.307655	7.748178	10.820523	14.307655	
712000	71.353907	5	9.207727	10.198347	13.242553	7.557017	10.555409	13.242553	
713000	71.353907	6	8.952375	9.012642	14.196481	7.804288	10.259729	11.951559	
714000	71.353907	5	8.729123	9.971969	14.254143	8.476613	10.231798	14.254143	
715000	71.353907	4	8.239054	9.412202	14.096091	8.239054	12.070603	14.096091	
716000	71.353907	5	8.759064	9.817169	13.839160	8.714777	12.119791	13.839160	
717000	71.353907	5	8.719311	9.072335	14.207841	8.103213	9.974547	14.207841	
718000	71.353907	3	7.844622	9.016188	14.211189	7.844622	14.211189	14.211189	
719000	71.353907	5	9.375578	9.260253	14.033702	8.303822	10.670477	14.033702	
720000	71.353907	5	7.868908	8.674958	14.687593	7.868908	10.518608	12.668963	
721000	71.353907	5	8.624544	8.913915	14.368934	8.971665	10.542009	14.368934	
722000	71.353907	5	8.894403	10.110075	14.522770	8.372638	10.526596	14.522770	
723000	71.353907	5	8.437904	9.817293	14.657281	8.010177	10.058482	14.657281	
724000	71.353907	4	9.161139	9.161139	14.868539	8.450241	9.958745	14.868539	
725000	71.353907	5	8.815324	8.955167	12.731942	8.344601	10.822704	12.731942	
726000	71.353907	4	7.794520	9.308892	12.946428	7.794520	11.565870	12.946428	
727000	71.353907	5	8.667299	8.970178	15.058433	8.622916	10.756517	15.058433	
728000	71.353907	4	8.064981	9.452587	15.053550	8.064981	11.633498	15.053550	
729000	71.353907	4	9.004340	9.400722	13.092456	9.004340	11.618015	13.092456	
730000	71.353907	5	8.789272	9.855617	14.303688	8.401598	10.883418	14.303688	
731000	71.353907	5	9.248588	9.603528	14.895324	7.971279	12.172004	14.895324	
732000	71.353907	5	8.433868	9.319512	14.632915	8.433868	10.171322	12.253121	
733000	71.353907	5	8.604879	9.252481	13.782263	8.222752	11.273225	13.782263	
734000	71.353907	5	8.435095	9.797789	14.399215	8.278988	10.151610	14.399215	
735000	71.353907	5	8.360755	9.679375	14.389909	8.572031	10.495179	14.389909	
736000	71.353907	3	8.047703	8.930611	14.312545	8.047703	14.312545	14.312545	
737000	71.353907	4	8.236945	9.223587	15.659271	8.236945	11.144052	15.659271	
738000	71.353907	5	9.082364	8.680281	12.864234	8.527855	11.316739	12.864234	
739000	71.353907	5	8.749354	8.871583	12.238718	7.169191	11.293977	12.238718	
740000	71.353907	4	8.307154	9.050138	14.671455	8.307154	11.057941	14.671455	
741000	71.353907	5	8.338385	9.268776	14.149262	6.633997	9.705481	14.149262	
742000	71.353907	5	8.982872	9.229355	14.685524	8.341615	11.776228	14.685524	
743000	71.353907	5	8.523463	9.149133	14.196114	8.097940	11.653516	14.196114	
744000	71.353907	4	7.779826	8.479263	13.365405	7.779826	10.197199	13.365405	
745000	71.353907	4	7.734441	8.498532	14.157965	7.734441	10.838592	14.157965	
746000	71.353907	4	8.724507	9.666838	13.430562	8.724507	10.473913	13.430562	
747000	71.353907	5	8.871967	8.982493	14.312606	7.782886	12.065531	14.312606	
748000	71.353907	4	9.423889	9.289448	14.168675	7.965565	14.168675	14.168675	
749000	71.353907	4	7.595869	9.297003	14.227369	7.595869	10.748827	14.227369	
750000	71.353907	5	8.712252	9.278320	12.600563	7.768434	11.368580	12.600563	
751000	71.353907	5	9.617522	9.976130	14.591639	8.616280	10.700466	14.591639	
752000	71.353907	4	8.199535	9.984718	14.039473	8.199535	11.837237	14.039473	
753000	71.353907	5	8.451085	9.342522	14.609054	8.451085	10.628385	12.349848	
754000	71.353907	5	9.281732	7.983787	14.977777	7.983787	9.895007	12.282683	
755000	71.353907	5	8.958578	9.862756	14.575006	8.365711	11.580831	14.575006	
756000	71.353907	5	8.783395	9.698449	14.386673	8.586644	11.655484	14.386673	
757000	71.353907	4	8.016841	8.526055	15.012184	8.016841	9.681108	15.012184	
758000	71.353907	5	8.747101	9.392411	14.916169	8.113990	10.337497	14.916169	
759000	71.353907	5	8.560434	10.586626	15.142471	8.366703	10.809796	15.142471	
760000	71.353907	5	8.666750	10.025479	14.922712	8.209173	9.965658	14.922712	
761000	71.353907	4	8.191079	9.270794	14.801682	8.191079	11.250418	14.801682	
762000	71.353907	4	9.507509	9.305019	14.081230	9.305019	10.584696	14.081230	
763000	71.353907	5	8.734313	9.449868	13.833000	8.722549	11.355591	13.833000	
764000	71.353907	5	8.782311	9.367807	14.588778	8.095749	10.564480	14.588778	
765000	71.353907	5	8.443198	9.648094	14.840988	8.521133	11.001675	14.840988	
766000	71.353907	6	8.943661	8.955020	14.413309	8.538293	10.816866	11.968163	
767000	71.353907	4	8.190724	9.874370	14.245004	8.190724	11.169574	14.245004	
768000	71.353907	4	7.575246	9.323426	14.486399	7.575246	10.715010	14.486399	
769000	71.353907	5	8.782263	9.174553	14.871318	7.664341	10.844655	14.871318	
770000	71.353907	5	8.910787	9.411075	14.385976	7.694450	10.957675	14.385976	
771000	71.353907	5	8.472023	9.382987	13.836529	8.101669	10.996823	13.836529	
772000	71.353907	4	8.886488	8.285120	13.831650	8.285120	9.896568	13.831650	
773000	71.353907	5	8.587654	9.931692	13.313734	9.136268	10.363881	13.313734	
774000	71.353907	6	9.210668	9.566392	15.663106	8.294681	10.243381	12.500432	
775000	71.353907	4	8.921413	9.582326	14.733984	8.921413	10.433077	14.733984	
776000	71.353907	5	8.565760	8.589028	13.258003	7.531340	9.964883	13.258003	
777000	71.353907	5	9.227141	9.602042	13.903030	7.852128	11.011601	13.903030	
778000	71.353907	4	8.839070	8.550061	14.358530	8.550061	9.848616	14.358530	
779000	71.353907	4	8.730713	9.517794	14.127566	8.730713	10.701087	14.127566	
