Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	3	6.435765	6.435765	17.066372	6.435765	9.265437	17.066372	
340000	71.353907	3	7.128309	7.128309	17.234864	7.128309	10.185725	17.234864	
341000	71.353907	3	6.713316	6.713316	16.421859	6.713316	8.632785	16.421859	
342000	71.353907	3	6.573358	6.573358	16.820169	6.573358	8.880129	16.820169	
343000	71.353907	3	6.571161	6.571161	15.974748	6.571161	9.720561	15.974748	
344000	71.353907	3	7.189259	7.189259	16.667652	7.189259	9.403634	16.667652	
345000	71.353907	3	6.956984	6.956984	16.492565	6.956984	8.364131	16.492565	
346000	71.353907	3	6.672884	6.672884	15.974198	6.672884	9.380127	15.974198	
347000	71.353907	4	8.126712	6.580227	16.509303	6.580227	9.964980	16.509303	
348000	71.353907	3	6.439688	6.439688	16.451962	6.439688	9.450064	16.451962	
349000	71.353907	4	6.391215	7.248545	16.855617	6.391215	9.348624	16.855617	
350000	71.353907	3	6.668346	6.668346	16.284143	6.668346	9.118603	16.284143	
351000	71.353907	3	6.427726	6.427726	16.520665	6.427726	8.962996	16.520665	
352000	71.353907	3	6.573307	6.573307	15.608855	6.573307	9.090627	15.608855	
353000	71.353907	3	6.538031	6.538031	16.111752	6.538031	9.262321	16.111752	
354000	71.353907	3	6.551456	6.551456	16.605122	6.551456	8.883994	16.605122	
355000	71.353907	3	6.335984	6.335984	17.098509	6.335984	9.237978	17.098509	
356000	71.353907	3	6.188540	6.188540	16.786509	6.188540	8.280036	16.786509	
357000	71.353907	3	6.546980	6.546980	15.075159	6.546980	8.317876	15.075159	
358000	71.353907	4	8.336846	6.192884	16.122505	6.192884	9.827138	16.122505	
359000	71.353907	3	6.428382	6.428382	16.075163	6.428382	9.185989	16.075163	
360000	71.353907	3	6.412498	6.412498	16.893962	6.412498	9.235167	16.893962	
361000	71.353907	3	6.579421	6.579421	16.031156	6.579421	9.845757	16.031156	
362000	71.353907	3	6.272292	6.272292	17.076226	6.272292	8.758608	17.076226	
363000	71.353907	3	6.986797	6.986797	16.365007	6.986797	9.494943	16.365007	
364000	71.353907	3	6.471339	6.471339	16.874532	6.471339	9.317965	16.874532	
365000	71.353907	3	6.564026	6.564026	17.173996	6.564026	9.258880	17.173996	
366000	71.353907	4	7.329505	6.393847	16.476082	6.393847	8.912754	16.476082	
367000	71.353907	3	6.505614	6.505614	16.350464	6.505614	8.954231	16.350464	
368000	71.353907	3	6.509316	6.509316	15.943689	6.509316	8.759273	15.943689	
369000	71.353907	4	8.140005	7.594443	16.415717	7.594443	9.062759	16.415717	
370000	71.353907	3	6.751911	6.751911	17.210480	6.751911	9.109513	17.210480	
371000	71.353907	3	6.589508	6.589508	15.837080	6.589508	9.418242	15.837080	
372000	71.353907	3	6.183839	6.183839	16.171089	6.183839	8.895784	16.171089	
373000	71.353907	3	6.240862	6.240862	16.067255	6.240862	9.199093	16.067255	
374000	71.353907	3	6.736541	6.736541	16.308173	6.736541	9.683007	16.308173	
375000	71.353907	4	7.546985	6.400227	17.610340	6.400227	9.461787	17.610340	
376000	71.353907	3	6.811000	6.811000	16.098275	6.811000	10.144378	16.098275	
377000	71.353907	4	7.607086	6.164582	16.490333	6.164582	9.177482	16.490333	
378000	71.353907	3	6.269326	6.269326	15.948570	6.269326	9.379861	15.948570	
379000	71.353907	3	6.767195	6.767195	16.555149	6.767195	8.427208	16.555149	
380000	71.353907	3	6.308726	6.308726	16.055555	6.308726	9.908299	16.055555	
381000	71.353907	3	6.709604	6.709604	16.887007	6.709604	9.805771	16.887007	
382000	71.353907	3	6.598549	6.598549	16.296040	6.598549	9.660248	16.296040	
383000	71.353907	4	7.339664	6.468753	16.321595	6.468753	9.517010	16.321595	
384000	71.353907	3	6.218819	6.218819	16.431099	6.218819	9.872040	16.431099	
385000	71.353907	3	6.552078	6.552078	16.955419	6.552078	9.588029	16.955419	
386000	71.353907	3	6.709836	6.709836	16.895626	6.709836	8.405031	16.895626	
387000	71.353907	3	6.575613	6.575613	16.444177	6.575613	8.984940	16.444177	
388000	71.353907	4	7.530655	6.609776	16.851259	6.609776	9.125381	16.851259	
389000	71.353907	3	6.521576	6.521576	16.039708	6.521576	8.849631	16.039708	
390000	71.353907	3	7.373629	7.373629	16.346190	7.373629	9.167622	16.346190	
391000	71.353907	3	6.367953	6.367953	16.157718	6.367953	9.989707	16.157718	
392000	71.353907	3	6.251350	6.251350	16.204642	6.251350	8.282615	16.204642	
393000	71.353907	3	8.195588	6.080528	16.700639	6.080528	8.195588	16.700639	
394000	71.353907	4	6.272046	7.505724	16.654884	6.272046	9.481159	16.654884	
395000	71.353907	4	8.222269	6.377081	16.275345	6.377081	8.453484	16.275345	
396000	71.353907	3	6.682332	6.682332	16.681160	6.682332	9.137079	16.681160	
397000	71.353907	3	6.313201	6.313201	16.650166	6.313201	9.030667	16.650166	
398000	71.353907	4	6.297509	8.165657	16.339191	6.297509	9.331264	16.339191	
399000	71.353907	4	6.359952	7.904870	16.461949	6.359952	8.771106	16.461949	
400000	71.353907	3	6.401952	6.401952	16.987807	6.401952	9.314127	16.987807	
401000	71.353907	3	6.415915	6.415915	17.260014	6.415915	9.982710	17.260014	
402000	71.353907	3	6.211190	6.211190	16.729303	6.211190	9.156795	16.729303	
403000	71.353907	3	6.552677	6.552677	16.170844	6.552677	9.186235	16.170844	
404000	71.353907	3	6.689160	6.689160	15.851086	6.689160	9.108211	15.851086	
405000	71.353907	3	6.607280	6.607280	16.332072	6.607280	9.271057	16.332072	
406000	71.353907	4	6.970713	6.395643	16.391083	6.395643	9.307508	16.391083	
407000	71.353907	3	6.440425	6.440425	15.940401	6.440425	8.680300	15.940401	
408000	71.353907	3	6.595480	6.595480	16.573635	6.595480	9.124490	16.573635	
409000	71.353907	3	6.734296	6.734296	16.192764	6.734296	9.072348	16.192764	
410000	71.353907	4	5.995955	7.323389	16.297523	5.995955	9.983876	16.297523	
411000	71.353907	4	8.252575	6.215159	16.062130	6.215159	9.506549	16.062130	
412000	71.353907	4	6.350019	7.351517	16.673753	6.350019	8.692384	16.673753	
413000	71.353907	4	7.989992	6.714556	16.432174	6.714556	9.663620	16.432174	
414000	71.353907	3	6.506843	6.506843	16.415372	6.506843	9.413918	16.415372	
415000	71.353907	4	6.417014	7.825587	16.813427	6.417014	8.622568	16.813427	
416000	71.353907	4	7.389119	6.512776	16.421657	6.512776	9.300886	16.421657	
417000	71.353907	3	6.078430	6.078430	16.407203	6.078430	8.559141	16.407203	
418000	71.353907	3	6.440492	6.440492	16.284434	6.440492	8.855648	16.284434	
419000	71.353907	3	6.297286	6.297286	16.500113	6.297286	9.629309	16.500113	
420000	71.353907	3	6.363905	6.363905	15.598045	6.363905	9.663076	15.598045	
421000	71.353907	3	6.260007	6.260007	17.169903	6.260007	9.179373	17.169903	
422000	71.353907	4	7.568853	6.253342	16.496532	6.253342	9.676347	16.496532	
423000	71.353907	3	6.274048	6.274048	17.152749	6.274048	9.861570	17.152749	
424000	71.353907	3	6.539794	6.539794	17.463559	6.539794	9.885066	17.463559	
425000	71.353907	3	6.563413	6.563413	16.207683	6.563413	9.527320	16.207683	
426000	71.353907	3	7.189007	7.189007	16.308240	7.189007	9.347535	16.308240	
427000	71.353907	3	6.304949	6.304949	16.649519	6.304949	8.817312	16.649519	
428000	71.353907	3	6.369723	6.369723	15.951260	6.369723	8.990755	15.951260	
429000	71.353907	4	7.959888	5.845272	15.911523	5.845272	9.249148	15.911523	
430000	71.353907	3	6.390960	6.390960	16.449751	6.390960	9.767078	16.449751	
431000	71.353907	3	6.751706	6.751706	15.646245	6.751706	9.893431	15.646245	
432000	71.353907	3	6.309741	6.309741	16.425492	6.309741	8.879751	16.425492	
433000	71.353907	4	6.509284	7.314419	15.816376	6.509284	9.203648	15.816376	
434000	71.353907	3	6.534762	6.534762	16.738754	6.534762	8.758032	16.738754	
435000	71.353907	4	8.214051	6.089931	16.590831	6.089931	8.559830	16.590831	
436000	71.353907	3	6.296619	6.296619	16.539786	6.296619	8.743692	16.539786	
437000	71.353907	3	6.326037	6.326037	16.111073	6.326037	9.276744	16.111073	
438000	71.353907	3	6.305372	6.305372	16.791953	6.305372	8.973574	16.791953	
439000	71.353907	3	6.168526	6.168526	16.776012	6.168526	9.116811	16.776012	
440000	71.353907	4	6.444875	7.461162	16.562406	6.444875	10.003330	16.562406	
441000	71.353907	3	6.673154	6.673154	16.789196	6.673154	9.020494	16.789196	
442000	71.353907	3	6.227796	6.227796	15.751861	6.227796	8.601967	15.751861	
443000	71.353907	3	6.423846	6.423846	15.984757	6.423846	9.697805	15.984757	
444000	71.353907	4	6.463804	7.326481	16.038619	6.463804	8.704348	16.038619	
445000	71.353907	3	7.125824	7.125824	16.505541	7.125824	10.144523	16.505541	
446000	71.353907	3	7.599171	7.599171	16.210421	7.599171	9.064776	16.210421	
447000	71.353907	3	6.532025	6.532025	16.241916	6.532025	9.753039	16.241916	
448000	71.353907	3	6.360957	6.360957	16.630328	6.360957	9.112841	16.630328	
449000	71.353907	3	6.300600	6.300600	15.883136	6.300600	8.823705	15.883136	
450000	71.353907	4	7.086641	7.086641	16.372823	6.883987	9.124626	16.372823	
451000	71.353907	3	6.361738	6.361738	15.719201	6.361738	9.089466	15.719201	
452000	71.353907	3	6.549620	6.549620	16.259903	6.549620	9.120051	16.259903	
453000	71.353907	3	6.297372	6.297372	16.158751	6.297372	8.992681	16.158751	
454000	71.353907	3	6.477754	6.477754	15.629777	6.477754	8.609305	15.629777	
455000	71.353907	3	6.467655	6.467655	16.814317	6.467655	10.160933	16.814317	
456000	71.353907	3	6.478112	6.478112	16.946972	6.478112	8.625848	16.946972	
457000	71.353907	4	7.206537	5.888398	15.927499	5.888398	9.223690	15.927499	
458000	71.353907	3	5.987321	5.987321	16.549760	5.987321	8.445405	16.549760	
459000	71.353907	3	6.258553	6.258553	16.063304	6.258553	9.027869	16.063304	
460000	71.353907	3	6.386683	6.386683	16.019589	6.386683	9.351024	16.019589	
461000	71.353907	4	8.682063	5.986684	16.758974	5.986684	8.878811	16.758974	
462000	71.353907	3	6.473079	6.473079	16.236089	6.473079	9.105584	16.236089	
463000	71.353907	3	6.543197	6.543197	16.235787	6.543197	8.952476	16.235787	
464000	71.353907	3	6.308844	6.308844	16.118480	6.308844	9.520599	16.118480	
465000	71.353907	3	6.392703	6.392703	15.395590	6.392703	9.019639	15.395590	
466000	71.353907	3	6.420002	6.420002	16.741144	6.420002	9.590844	16.741144	
467000	71.353907	3	6.225070	6.225070	16.506261	6.225070	9.323813	16.506261	
468000	71.353907	4	6.155055	8.554576	16.009781	6.155055	10.436398	16.009781	
469000	71.353907	4	7.520423	6.465477	16.531407	6.465477	8.804254	16.531407	
470000	71.353907	3	7.473152	7.473152	16.238015	7.473152	9.630252	16.238015	
471000	71.353907	3	6.442264	6.442264	16.769379	6.442264	9.545182	16.769379	
472000	71.353907	4	7.523088	7.125849	16.406611	7.125849	9.354404	16.406611	
473000	71.353907	3	6.426950	6.426950	16.677390	6.426950	9.547572	16.677390	
474000	71.353907	3	6.239393	6.239393	17.121471	6.239393	9.081667	17.121471	
475000	71.353907	3	6.365222	6.365222	16.466298	6.365222	9.585133	16.466298	
476000	71.353907	4	6.295022	7.963021	16.410090	6.295022	9.113269	16.410090	
477000	71.353907	4	6.176809	7.242367	16.131166	6.176809	9.312141	16.131166	
478000	71.353907	3	7.544050	7.544050	16.151390	7.544050	9.295570	16.151390	
479000	71.353907	3	6.369872	6.369872	16.227224	6.369872	9.684776	16.227224	
480000	71.353907	3	6.424722	6.424722	15.776450	6.424722	9.222292	15.776450	
481000	71.353907	3	6.528099	6.528099	16.061643	6.528099	9.439839	16.061643	
482000	71.353907	3	6.831172	6.831172	16.040972	6.831172	9.123816	16.040972	
483000	71.353907	3	6.705678	6.705678	16.727909	6.705678	8.934009	16.727909	
484000	71.353907	3	6.504575	6.504575	16.549080	6.504575	9.221437	16.549080	
485000	71.353907	4	7.166776	7.127491	16.339660	7.166776	8.695939	16.339660	
486000	71.353907	3	6.591329	6.591329	16.672862	6.591329	9.936344	16.672862	
487000	71.353907	3	6.683545	6.683545	16.193907	6.683545	8.679105	16.193907	
488000	71.353907	3	6.483875	6.483875	17.841050	6.483875	9.150036	17.841050	
489000	71.353907	3	6.780902	6.780902	16.628637	6.780902	9.672734	16.628637	
490000	71.353907	3	6.609277	6.609277	15.875191	6.609277	9.273903	15.875191	
491000	71.353907	3	6.421849	6.421849	16.212312	6.421849	9.363323	16.212312	
492000	71.353907	3	6.531689	6.531689	16.941835	6.531689	9.763765	16.941835	
493000	71.353907	3	6.746357	6.746357	16.364182	6.746357	8.267901	16.364182	
494000	71.353907	3	6.628938	6.628938	17.148590	6.628938	9.609719	17.148590	
495000	71.353907	3	6.334354	6.334354	17.598223	6.334354	9.195966	17.598223	
496000	71.353907	3	6.500620	6.500620	16.549323	6.500620	9.228656	16.549323	
497000	71.353907	3	6.774637	6.774637	16.940706	6.774637	9.002818	16.940706	
498000	71.353907	4	8.507016	8.011555	16.656729	8.011555	8.314499	16.656729	
499000	71.353907	4	7.916484	6.109798	16.696689	6.109798	9.078272	16.696689	
500000	71.353907	3	6.616026	6.616026	16.478231	6.616026	9.527129	16.478231	
501000	71.353907	4	7.418373	6.080616	16.468453	6.080616	9.638519	16.468453	
502000	71.353907	4	7.938425	7.684548	15.995376	7.938425	9.728488	15.995376	
503000	71.353907	4	6.544200	7.988088	16.547730	6.544200	9.059402	16.547730	
504000	71.353907	3	7.037163	7.037163	16.737511	7.037163	9.364167	16.737511	
505000	71.353907	3	7.218144	7.218144	16.340961	7.218144	8.884182	16.340961	
506000	71.353907	3	6.438893	6.438893	16.393822	6.438893	8.097283	16.393822	
507000	71.353907	3	6.981899	6.981899	16.421809	6.981899	9.077310	16.421809	
508000	71.353907	3	6.481301	6.481301	16.350476	6.481301	9.160332	16.350476	
509000	71.353907	3	6.884634	6.884634	16.563112	6.884634	8.720355	16.563112	
510000	71.353907	3	6.551771	6.551771	17.232276	6.551771	9.645246	17.232276	
511000	71.353907	3	6.843194	6.843194	16.180650	6.843194	8.726344	16.180650	
512000	71.353907	3	6.447574	6.447574	16.110350	6.447574	7.883710	16.110350	
513000	71.353907	3	6.267101	6.267101	16.541984	6.267101	8.889645	16.541984	
514000	71.353907	3	6.804063	6.804063	15.916065	6.804063	9.111434	15.916065	
515000	71.353907	3	6.469981	6.469981	16.487268	6.469981	8.280062	16.487268	
516000	71.353907	3	7.157110	7.157110	16.690851	7.157110	9.637107	16.690851	
517000	71.353907	3	6.262132	6.262132	16.287699	6.262132	10.620731	16.287699	
518000	71.353907	3	6.504238	6.504238	16.084451	6.504238	9.159336	16.084451	
519000	71.353907	3	6.394837	6.394837	15.804485	6.394837	8.481815	15.804485	
520000	71.353907	3	6.645130	6.645130	15.574756	6.645130	9.951524	15.574756	
521000	71.353907	3	6.176371	6.176371	16.010245	6.176371	9.376189	16.010245	
522000	71.353907	3	6.216999	6.216999	16.074107	6.216999	8.696128	16.074107	
523000	71.353907	3	6.386606	6.386606	15.987272	6.386606	9.141980	15.987272	
524000	71.353907	4	7.760982	6.325914	16.134090	6.325914	9.296816	16.134090	
525000	71.353907	4	6.754746	7.356443	16.050941	6.754746	9.053134	16.050941	
526000	71.353907	3	7.401514	7.401514	16.931238	7.401514	9.249018	16.931238	
527000	71.353907	4	6.615496	7.679655	16.491472	6.615496	8.986941	16.491472	
528000	71.353907	4	7.545015	8.432610	16.385270	7.545015	9.087051	16.385270	
529000	71.353907	3	6.768789	6.768789	16.575097	6.768789	9.500005	16.575097	
530000	71.353907	3	7.719319	7.719319	16.968723	7.719319	9.454670	16.968723	
531000	71.353907	3	6.401632	6.401632	16.366752	6.401632	9.807589	16.366752	
532000	71.353907	3	6.926114	6.926114	16.657372	6.926114	9.792218	16.657372	
533000	71.353907	3	6.437572	6.437572	16.793046	6.437572	9.180040	16.793046	
534000	71.353907	3	6.769816	6.769816	15.918136	6.769816	9.420669	15.918136	
535000	71.353907	3	6.780215	6.780215	16.955863	6.780215	9.065696	16.955863	
536000	71.353907	3	6.581149	6.581149	16.234695	6.581149	8.639032	16.234695	
537000	71.353907	3	6.407287	6.407287	15.704628	6.407287	8.824774	15.704628	
538000	71.353907	3	6.540438	6.540438	15.627964	6.540438	9.004868	15.627964	
539000	71.353907	3	6.491074	6.491074	16.173053	6.491074	9.294314	16.173053	
540000	71.353907	3	6.252203	6.252203	16.278721	6.252203	9.235868	16.278721	
541000	71.353907	3	6.048036	6.048036	16.518382	6.048036	8.401594	16.518382	
542000	71.353907	4	6.452036	7.907948	17.064789	6.452036	9.700752	17.064789	
543000	71.353907	3	7.492709	7.492709	17.100027	7.492709	9.990012	17.100027	
544000	71.353907	3	6.987570	6.987570	16.686883	6.987570	9.366435	16.686883	
545000	71.353907	3	6.375275	6.375275	17.486290	6.375275	8.518821	17.486290	
546000	71.353907	4	7.924912	7.837607	17.030779	7.837607	8.977412	17.030779	
547000	71.353907	3	6.871978	6.871978	16.321424	6.871978	9.018542	16.321424	
548000	71.353907	3	6.299858	6.299858	16.723647	6.299858	9.343650	16.723647	
549000	71.353907	3	7.570371	7.570371	16.065798	7.570371	8.799835	16.065798	
550000	71.353907	3	7.538125	7.538125	16.242646	7.538125	8.809265	16.242646	
551000	71.353907	4	6.572618	7.391146	16.582974	6.572618	9.825078	16.582974	
552000	71.353907	4	6.531952	7.581931	16.201396	6.531952	8.764886	16.201396	
553000	71.353907	4	6.980809	8.059114	15.617677	6.980809	9.115516	15.617677	
554000	71.353907	4	8.231172	6.283968	16.282952	6.283968	8.834194	16.282952	
555000	71.353907	3	6.562282	6.562282	16.248424	6.562282	8.661607	16.248424	
556000	71.353907	3	6.649054	6.649054	16.480316	6.649054	9.813480	16.480316	
557000	71.353907	4	6.638285	8.982999	16.282890	6.638285	9.007871	16.282890	
558000	71.353907	3	6.565727	6.565727	16.552137	6.565727	8.824356	16.552137	
559000	71.353907	3	6.570496	6.570496	16.133016	6.570496	8.544311	16.133016	
560000	71.353907	3	6.128711	6.128711	16.724087	6.128711	9.105820	16.724087	
561000	71.353907	4	7.912979	7.942715	15.208334	7.942715	9.549332	15.208334	
562000	71.353907	4	6.364462	7.779017	16.402536	6.364462	8.481691	16.402536	
563000	71.353907	4	7.280813	6.140750	16.644179	6.140750	9.563981	16.644179	
564000	71.353907	3	7.465111	7.465111	15.958614	7.465111	9.481225	15.958614	
565000	71.353907	4	6.603060	7.541355	15.599226	6.603060	9.367220	15.599226	
566000	71.353907	4	6.022310	8.070530	15.641770	6.022310	8.513926	15.641770	
567000	71.353907	3	6.513391	6.513391	16.081039	6.513391	10.063056	16.081039	
568000	71.353907	3	6.484701	6.484701	16.116090	6.484701	8.954778	16.116090	
569000	71.353907	3	5.816752	5.816752	16.310343	5.816752	9.465746	16.310343	
570000	71.353907	3	6.373596	6.373596	15.812511	6.373596	8.167978	15.812511	
571000	71.353907	3	6.414970	6.414970	16.489020	6.414970	8.689259	16.489020	
572000	71.353907	3	6.536154	6.536154	16.442858	6.536154	9.280203	16.442858	
573000	71.353907	3	6.871968	6.871968	15.694468	6.871968	8.841709	15.694468	
574000	71.353907	3	5.971783	5.971783	15.965373	5.971783	9.462303	15.965373	
575000	71.353907	3	6.196332	6.196332	16.007178	6.196332	9.191965	16.007178	
576000	71.353907	3	6.207713	6.207713	16.351606	6.207713	8.997852	16.351606	
577000	71.353907	3	6.323265	6.323265	15.069789	6.323265	9.336308	15.069789	
578000	71.353907	4	7.422453	5.993942	15.728027	5.993942	9.257215	15.728027	
579000	71.353907	3	6.097922	6.097922	15.443463	6.097922	9.424592	15.443463	
580000	71.353907	3	6.220549	6.220549	15.022114	6.220549	9.214239	15.022114	
581000	71.353907	4	8.344876	5.673666	15.845420	5.673666	9.319095	15.845420	
582000	71.353907	3	6.217707	6.217707	15.683804	6.217707	8.350042	15.683804	
583000	71.353907	3	6.778756	6.778756	14.993817	6.778756	9.472165	14.993817	
584000	71.353907	3	5.975829	5.975829	14.775943	5.975829	8.090517	14.775943	
585000	71.353907	3	5.764172	5.764172	14.620780	5.764172	8.765367	14.620780	
586000	71.353907	3	5.568326	5.568326	14.801065	5.568326	8.776206	14.801065	
587000	71.353907	3	5.743826	5.743826	15.098946	5.743826	9.348361	15.098946	
588000	71.353907	4	6.682033	5.861502	15.021959	5.861502	9.406827	15.021959	
589000	71.353907	3	6.028623	6.028623	15.026859	6.028623	9.087935	15.026859	
590000	71.353907	3	5.924625	5.924625	15.891155	5.924625	9.206011	15.891155	
591000	71.353907	3	5.756706	5.756706	15.215196	5.756706	9.333494	15.215196	
592000	71.353907	3	5.924622	5.924622	14.772443	5.924622	10.205378	14.772443	
593000	71.353907	3	5.953667	5.953667	14.785393	5.953667	9.082556	14.785393	
594000	71.353907	3	5.831373	5.831373	15.313897	5.831373	9.543462	15.313897	
595000	71.353907	4	6.823436	6.846569	15.174186	6.846569	9.419643	15.174186	
596000	71.353907	3	5.906411	5.906411	14.688344	5.906411	8.665908	14.688344	
597000	71.353907	4	8.088152	5.771908	14.796413	5.771908	8.337835	14.796413	
598000	71.353907	3	6.115984	6.115984	14.512024	6.115984	8.568623	14.512024	
599000	71.353907	3	5.933428	5.933428	14.814416	5.933428	8.042557	14.814416	
600000	71.353907	4	7.485135	5.903965	14.626067	5.903965	7.927355	14.626067	
601000	71.353907	3	6.135776	6.135776	14.906936	6.135776	8.726476	14.906936	
602000	71.353907	3	6.023541	6.023541	14.639718	6.023541	9.202955	14.639718	
603000	71.353907	3	5.997278	5.997278	15.778614	5.997278	9.108557	15.778614	
604000	71.353907	4	7.845655	5.729422	15.358296	5.729422	9.358986	15.358296	
605000	71.353907	4	7.537765	5.778074	15.314298	5.778074	9.085149	15.314298	
606000	71.353907	3	5.737715	5.737715	15.023102	5.737715	9.341021	15.023102	
607000	71.353907	3	5.795719	5.795719	15.846120	5.795719	8.853077	15.846120	
608000	71.353907	3	6.103202	6.103202	15.235131	6.103202	9.039659	15.235131	
609000	71.353907	3	6.158259	6.158259	15.451904	6.158259	9.351487	15.451904	
610000	71.353907	3	6.051469	6.051469	15.110799	6.051469	8.547429	15.110799	
611000	71.353907	3	6.044818	6.044818	15.178665	6.044818	8.430048	15.178665	
612000	71.353907	3	6.240200	6.240200	15.422858	6.240200	8.338299	15.422858	
613000	71.353907	3	5.906130	5.906130	14.688450	5.906130	8.780192	14.688450	
614000	71.353907	4	7.479664	5.897872	15.316347	5.897872	8.315170	15.316347	
615000	71.353907	3	5.662014	5.662014	15.357335	5.662014	9.852891	15.357335	
616000	71.353907	3	5.895938	5.895938	15.435116	5.895938	8.423826	15.435116	
617000	71.353907	3	5.836972	5.836972	15.142879	5.836972	8.677845	15.142879	
618000	71.353907	3	6.131580	6.131580	14.891775	6.131580	9.233703	14.891775	
619000	71.353907	3	6.023374	6.023374	14.137951	6.023374	9.080265	14.137951	
620000	71.353907	3	6.023522	6.023522	14.918178	6.023522	10.173526	14.918178	
621000	71.353907	3	6.190312	6.190312	14.933103	6.190312	8.334288	14.933103	
622000	71.353907	4	7.521984	5.855185	13.973337	5.855185	8.504240	13.973337	
623000	71.353907	4	6.177962	7.135138	14.805186	6.177962	9.454884	14.805186	
624000	71.353907	3	6.176599	6.176599	14.868346	6.176599	8.513767	14.868346	
625000	71.353907	4	7.954593	5.699787	14.712528	5.699787	9.117665	14.712528	
626000	71.353907	3	5.860588	5.860588	14.825535	5.860588	8.096047	14.825535	
627000	71.353907	3	6.125287	6.125287	15.202496	6.125287	7.918143	15.202496	
628000	71.353907	4	7.046287	5.846017	15.075648	5.846017	8.760042	15.075648	
629000	71.353907	3	7.184230	7.184230	14.705539	7.184230	8.885826	14.705539	
630000	71.353907	3	6.293903	6.293903	14.448597	6.293903	9.107930	14.448597	
631000	71.353907	3	6.385410	6.385410	14.278011	6.385410	8.803490	14.278011	
632000	71.353907	3	5.733430	5.733430	15.381794	5.733430	8.520329	15.381794	
633000	71.353907	4	7.347478	6.174374	15.570348	6.174374	8.680585	15.570348	
634000	71.353907	4	6.304447	7.449184	14.766626	6.304447	8.756718	14.766626	
635000	71.353907	3	6.135228	6.135228	15.637047	6.135228	8.400529	15.637047	
636000	71.353907	3	6.045792	6.045792	14.808118	6.045792	8.982758	14.808118	
637000	71.353907	3	5.986744	5.986744	15.113686	5.986744	7.620754	15.113686	
638000	71.353907	3	6.271475	6.271475	14.803662	6.271475	8.153393	14.803662	
639000	71.353907	3	6.047225	6.047225	15.055622	6.047225	8.558469	15.055622	
640000	71.353907	3	6.300734	6.300734	14.381810	6.300734	8.627335	14.381810	
641000	71.353907	3	6.177199	6.177199	15.358621	6.177199	9.024428	15.358621	
642000	71.353907	4	7.562983	5.646363	15.724715	5.646363	8.457823	15.724715	
643000	71.353907	3	6.070550	6.070550	15.006518	6.070550	8.567718	15.006518	
644000	71.353907	4	6.040753	7.866847	14.831224	6.040753	8.994903	14.831224	
645000	71.353907	3	5.577777	5.577777	14.860120	5.577777	9.026600	14.860120	
646000	71.353907	3	6.262529	6.262529	15.477119	6.262529	9.120377	15.477119	
647000	71.353907	4	8.215560	5.362496	14.792966	5.362496	9.212608	14.792966	
648000	71.353907	3	6.111033	6.111033	15.296007	6.111033	8.262938	15.296007	
649000	71.353907	3	6.562819	6.562819	14.668784	6.562819	9.180303	14.668784	
650000	71.353907	3	5.933339	5.933339	14.579671	5.933339	8.456837	14.579671	
651000	71.353907	3	8.243846	5.670878	15.135037	5.670878	8.243846	15.135037	
652000	71.353907	3	5.876671	5.876671	15.462629	5.876671	9.345748	15.462629	
653000	71.353907	4	8.760082	5.679102	14.303884	5.679102	9.116598	14.303884	
654000	71.353907	4	7.549115	5.639856	15.718263	5.639856	8.481092	15.718263	
655000	71.353907	3	5.776158	5.776158	14.885138	5.776158	9.124229	14.885138	
656000	71.353907	4	7.449594	5.827856	15.203564	5.827856	8.753316	15.203564	
657000	71.353907	3	6.015920	6.015920	14.811307	6.015920	9.275980	14.811307	
658000	71.353907	3	6.334989	6.334989	15.467514	6.334989	8.898277	15.467514	
659000	71.353907	3	6.323146	6.323146	15.530723	6.323146	10.072475	15.530723	
660000	71.353907	3	6.171214	6.171214	15.905671	6.171214	8.623646	15.905671	
661000	71.353907	3	6.054481	6.054481	15.036300	6.054481	9.182486	15.036300	
662000	71.353907	4	7.484953	8.923718	15.120852	7.484953	8.715851	15.120852	
663000	71.353907	3	6.026176	6.026176	15.210288	6.026176	9.873148	15.210288	
664000	71.353907	3	6.169922	6.169922	14.580955	6.169922	9.149707	14.580955	
665000	71.353907	3	6.285465	6.285465	14.959517	6.285465	9.178742	14.959517	
666000	71.353907	4	7.049260	5.983836	15.409893	5.983836	9.113302	15.409893	
667000	71.353907	3	5.865812	5.865812	15.319306	5.865812	8.948715	15.319306	
668000	71.353907	4	7.062698	6.032248	14.853027	6.032248	8.468268	14.853027	
669000	71.353907	4	8.200132	7.177004	15.257236	7.177004	7.698388	15.257236	
670000	71.353907	3	6.250737	6.250737	15.019794	6.250737	8.219202	15.019794	
671000	71.353907	4	5.865933	7.884421	14.849227	5.865933	9.798617	14.849227	
672000	71.353907	3	5.989881	5.989881	14.788705	5.989881	9.018406	14.788705	
673000	71.353907	3	6.130213	6.130213	14.601944	6.130213	8.050411	14.601944	
674000	71.353907	3	6.054298	6.054298	14.521359	6.054298	8.444961	14.521359	
675000	71.353907	3	6.157668	6.157668	14.429815	6.157668	9.142073	14.429815	
676000	71.353907	3	6.483793	6.483793	15.545652	6.483793	9.829389	15.545652	
677000	71.353907	3	6.474114	6.474114	15.056428	6.474114	8.192073	15.056428	
678000	71.353907	3	5.936088	5.936088	14.961676	5.936088	8.774549	14.961676	
