Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
42000	71.353907	5	12.193725	10.248207	20.374926	8.681645	9.409385	20.374926	
43000	71.353907	5	10.780809	10.610153	19.586574	8.414490	8.763637	19.586574	
44000	71.353907	5	10.725131	10.351877	19.341816	8.488158	9.379170	19.341816	
45000	71.353907	5	11.644856	10.644965	19.578393	7.381473	8.695027	19.578393	
46000	71.353907	5	9.523851	10.509259	19.535464	8.918966	9.346107	19.535464	
47000	71.353907	5	12.027325	9.664653	19.175328	7.632214	8.708599	19.175328	
48000	71.353907	5	9.528149	10.225482	18.617957	8.757500	8.265333	18.617957	
49000	71.353907	5	12.362177	11.144068	19.802850	7.403939	8.258340	19.802850	
50000	71.353907	5	12.204106	9.622069	20.069617	7.009310	8.334289	20.069617	
51000	71.353907	5	12.722550	10.431299	18.801034	7.571468	8.155784	18.801034	
52000	71.353907	4	11.828691	9.168150	18.897813	9.000315	9.168150	18.897813	
53000	71.353907	4	9.890388	9.531306	19.359814	7.989827	7.989827	19.359814	
54000	71.353907	4	10.794861	9.037659	18.483462	7.529236	7.529236	18.483462	
55000	71.353907	5	10.559261	10.291748	18.389090	8.311502	8.608646	18.389090	
56000	71.353907	5	11.555475	9.219695	18.148720	8.914447	8.716027	18.148720	
57000	71.353907	5	11.901704	9.461940	19.053777	8.089886	8.658156	19.053777	
58000	71.353907	5	11.177247	9.356489	19.138720	7.982549	7.992278	19.138720	
59000	71.353907	5	10.957650	10.998272	19.051311	9.009915	8.335877	19.051311	
60000	71.353907	5	12.536356	11.683768	18.861939	8.112628	8.685860	18.861939	
61000	71.353907	5	11.561752	9.992786	18.950286	8.808591	9.259877	18.950286	
62000	71.353907	5	10.649960	11.192887	19.782341	8.041318	9.619780	19.782341	
63000	71.353907	5	11.236865	10.373433	17.907363	8.710467	8.477408	17.907363	
64000	71.353907	5	10.986117	9.657036	18.202204	8.300671	8.520132	18.202204	
65000	71.353907	5	11.728614	10.171732	18.010995	7.423631	8.504506	18.010995	
66000	71.353907	5	11.163952	11.419105	18.060530	8.435010	9.002385	18.060530	
67000	71.353907	5	10.618267	9.858988	18.056748	8.437127	8.873243	18.056748	
68000	71.353907	4	11.613679	12.132474	18.581260	8.366597	8.366597	18.581260	
69000	71.353907	5	10.674829	10.086745	17.737815	8.548867	9.445684	17.737815	
70000	71.353907	5	9.950376	9.811654	18.773246	8.274480	8.392585	18.773246	
71000	71.353907	5	11.064498	10.906472	18.467847	7.816800	8.816302	18.467847	
72000	71.353907	5	10.205229	10.210175	17.282651	7.600807	8.833144	17.282651	
73000	71.353907	5	11.546104	10.854592	17.433181	9.232403	9.292941	17.433181	
74000	71.353907	5	10.692803	9.225589	17.394678	8.694161	8.158233	17.394678	
75000	71.353907	5	9.537549	10.692840	17.922138	8.694264	8.320315	17.922138	
76000	71.353907	5	10.250481	10.493262	16.966168	7.818637	8.575545	16.966168	
77000	71.353907	5	10.638918	10.305496	16.836073	8.495756	8.163035	16.836073	
78000	71.353907	5	10.599016	10.783970	17.121356	8.676820	8.171759	17.121356	
79000	71.353907	5	10.730289	9.915333	16.932002	8.530150	8.589566	16.932002	
80000	71.353907	5	10.426998	10.201251	17.667781	7.713651	9.487331	17.667781	
81000	71.353907	5	11.972570	9.449992	16.674992	7.907291	9.133594	16.674992	
82000	71.353907	5	11.111305	10.433279	17.450337	8.790588	8.574862	17.450337	
83000	71.353907	5	11.319897	10.526549	17.249998	8.175838	9.405134	17.249998	
84000	71.353907	5	10.811944	10.772149	17.144905	7.756080	8.951245	17.144905	
85000	71.353907	5	10.724245	10.014214	16.848404	7.371447	9.229738	16.848404	
86000	71.353907	4	10.266502	10.266502	17.257685	8.122325	8.797097	17.257685	
87000	71.353907	5	10.497533	9.629267	16.660538	7.948353	8.959386	16.660538	
88000	71.353907	5	10.615260	10.292891	16.817443	8.378635	8.986264	16.817443	
89000	71.353907	5	11.539738	10.634426	17.591629	7.648382	9.095779	17.591629	
90000	71.353907	5	11.597321	9.872824	16.409855	8.052021	9.522387	16.409855	
91000	71.353907	4	10.470581	10.362736	17.870745	8.939100	8.939100	17.870745	
92000	71.353907	5	11.482017	9.709410	17.682291	7.836340	8.434669	17.682291	
93000	71.353907	5	12.579692	10.591536	16.384234	7.981249	8.983965	16.384234	
94000	71.353907	5	10.992677	11.160623	17.537585	7.550820	9.310512	17.537585	
95000	71.353907	4	10.375948	10.506365	16.917243	7.926438	7.926438	16.917243	
96000	71.353907	5	9.352882	10.091260	17.004669	8.148468	8.436037	17.004669	
97000	71.353907	5	11.060803	10.471743	16.616446	7.699349	9.033749	16.616446	
98000	71.353907	5	9.946809	9.346859	17.181230	7.503312	9.126353	17.181230	
99000	71.353907	5	10.634420	9.454707	16.340290	8.021847	8.294225	16.340290	
100000	71.353907	5	10.492175	10.248411	15.977838	8.388029	9.137154	15.977838	
101000	71.353907	5	10.118570	11.176305	17.220647	9.021310	9.193667	17.220647	
102000	71.353907	5	11.463148	9.507878	16.973146	7.424691	8.237083	16.973146	
103000	71.353907	4	10.059659	9.832021	16.843913	8.525694	8.525694	16.843913	
104000	71.353907	5	9.942768	9.461675	16.070313	8.299236	8.304822	16.070313	
105000	71.353907	5	11.083245	9.494005	17.373444	8.008265	9.210136	17.373444	
106000	71.353907	5	11.085610	9.186152	17.198941	7.155270	8.728426	17.198941	
107000	71.353907	5	9.376955	9.912258	16.699853	8.597147	9.013044	16.699853	
108000	71.353907	5	11.621441	9.573622	15.760539	9.247044	9.495044	15.760539	
109000	71.353907	5	9.945720	9.481499	15.639313	8.205501	9.294783	15.639313	
110000	71.353907	5	11.120177	10.433263	17.000591	7.651687	8.571345	17.000591	
111000	71.353907	5	11.326459	9.163925	16.793457	7.759728	8.730220	16.793457	
112000	71.353907	5	10.476011	10.093216	17.122415	8.248553	8.557085	17.122415	
113000	71.353907	5	8.911886	9.417822	16.691852	7.671482	8.947053	16.691852	
114000	71.353907	5	11.129804	9.054231	16.252231	7.789460	9.065357	16.252231	
115000	71.353907	5	10.683152	9.311768	16.436857	8.992827	8.697529	16.436857	
116000	71.353907	5	9.554040	9.353642	15.475245	8.977855	10.186177	15.475245	
117000	71.353907	5	10.253194	9.809535	16.237513	8.380582	8.776182	16.237513	
118000	71.353907	5	9.466981	9.440379	16.410727	8.191321	9.046640	16.410727	
119000	71.353907	4	10.046777	8.620911	15.505768	7.443791	10.046777	15.505768	
120000	71.353907	4	9.162742	9.587359	15.070300	9.162742	9.539417	15.070300	
121000	71.353907	3	8.580197	9.551023	15.484001	8.580197	8.580197	15.484001	
122000	71.353907	5	9.309139	9.315830	15.024021	7.637304	9.122914	15.024021	
123000	71.353907	5	9.211857	9.012858	15.007088	7.838525	9.826388	15.007088	
124000	71.353907	5	9.706227	8.716477	15.296762	7.986834	7.831622	15.296762	
125000	71.353907	4	9.697608	9.262844	15.342684	8.488110	8.488110	15.342684	
126000	71.353907	5	10.606819	9.746201	15.458710	8.705171	8.407782	15.458710	
127000	71.353907	4	8.591053	8.575158	14.779982	8.575158	8.678447	14.779982	
128000	71.353907	5	10.030284	8.756781	14.698986	7.838759	8.897168	14.698986	
129000	71.353907	5	9.123458	8.709903	15.145386	8.401506	9.092651	15.145386	
130000	71.353907	5	8.832137	9.736380	14.810142	8.501078	8.686500	14.810142	
131000	71.353907	5	8.395438	10.284868	15.108722	7.429903	8.526529	15.108722	
132000	71.353907	4	9.493553	9.493553	14.580208	8.689075	10.696954	14.580208	
133000	71.353907	5	9.608546	8.826628	14.550162	8.022941	8.701267	14.550162	
134000	71.353907	5	9.759886	9.798479	15.417015	8.706211	8.571076	15.417015	
135000	71.353907	4	8.320788	8.999676	14.561702	8.320788	9.006534	14.561702	
136000	71.353907	5	8.057619	9.657120	14.672368	7.287763	8.711880	14.672368	
137000	71.353907	4	8.393075	8.646177	14.315791	8.646177	9.997014	14.315791	
138000	71.353907	4	9.093826	7.905080	14.611967	7.905080	8.940900	14.611967	
139000	71.353907	5	9.194656	8.437736	14.756947	8.463509	7.455861	14.756947	
140000	71.353907	4	8.903450	8.644149	14.115863	8.644149	8.766896	14.115863	
141000	71.353907	5	8.957763	9.312891	13.782954	7.699582	8.140837	13.782954	
142000	71.353907	5	9.338758	9.276703	13.806676	8.061834	8.046990	13.806676	
143000	71.353907	5	9.140115	8.889224	14.094831	7.912044	8.815031	14.094831	
144000	71.353907	5	8.642268	10.028840	13.670467	7.746968	8.627951	13.670467	
145000	71.353907	5	8.445565	8.938742	13.148921	8.066339	9.104324	13.148921	
146000	71.353907	4	8.991475	8.385949	14.152518	8.385949	9.871206	14.152518	
147000	71.353907	5	9.097090	8.818523	14.133517	8.091192	8.805803	14.133517	
148000	71.353907	4	8.274190	8.840835	13.955618	8.274190	8.534109	13.955618	
149000	71.353907	3	7.448953	8.997836	14.375741	7.448953	7.448953	14.375741	
150000	71.353907	4	9.026031	8.072637	14.094114	8.072637	8.896728	14.094114	
151000	71.353907	4	9.050476	9.050476	13.966527	7.789395	8.035042	13.966527	
152000	71.353907	5	8.665821	9.360173	14.429251	7.694812	8.788423	14.429251	
153000	71.353907	5	9.886497	8.293705	14.827201	8.134042	8.486016	14.827201	
154000	71.353907	4	7.814103	8.252660	14.057940	8.252660	9.014307	14.057940	
155000	71.353907	5	8.927850	9.093559	13.782330	7.640090	9.312659	13.782330	
156000	71.353907	5	9.003741	9.703370	13.665725	7.897818	8.429347	13.665725	
157000	71.353907	5	10.136934	9.385924	14.761480	7.412627	9.217668	14.761480	
158000	71.353907	5	8.326948	8.992648	14.483084	7.811410	9.741080	14.483084	
159000	71.353907	5	8.413238	9.845813	14.629196	7.501502	8.963175	14.629196	
160000	71.353907	5	8.585017	8.789063	13.811118	7.482646	9.205477	13.811118	
161000	71.353907	5	8.744587	8.421128	13.679636	7.337466	8.919529	13.679636	
162000	71.353907	5	8.052358	10.914511	15.529633	6.968315	8.618157	15.529633	
163000	71.353907	5	8.955683	8.821473	14.801034	6.780962	8.688854	14.801034	
164000	71.353907	4	8.433441	9.614573	13.854933	8.267225	8.267225	13.854933	
165000	71.353907	4	7.692054	8.808721	14.467810	7.692054	7.475265	14.467810	
166000	71.353907	4	7.686628	8.756456	14.528658	7.686628	9.992254	14.528658	
167000	71.353907	4	8.311377	10.827692	14.964515	8.311377	9.647543	14.964515	
168000	71.353907	4	7.683294	8.907396	14.469709	7.683294	9.014701	14.469709	
169000	71.353907	5	9.509611	9.036699	13.827269	8.585976	8.576337	13.827269	
170000	71.353907	5	8.848135	9.483977	14.269615	7.353438	9.528432	14.269615	
171000	71.353907	4	8.486983	9.026449	14.930782	8.486983	9.577082	14.930782	
172000	71.353907	3	8.259356	8.487126	14.879469	8.259356	8.259356	14.879469	
173000	71.353907	4	7.989527	9.139339	15.123599	7.989527	8.559096	15.123599	
174000	71.353907	5	8.413400	8.602971	14.511674	7.724792	9.081573	14.511674	
175000	71.353907	5	8.923205	9.848505	13.898678	7.694687	8.712460	13.898678	
176000	71.353907	5	9.458366	9.534336	14.957950	8.786780	10.021127	14.957950	
177000	71.353907	4	8.650193	9.925134	15.000605	8.650193	8.678163	15.000605	
178000	71.353907	4	9.171663	8.799943	14.094107	9.171663	8.969198	14.094107	
179000	71.353907	4	8.981860	7.920623	14.699453	7.920623	8.265603	14.699453	
180000	71.353907	5	9.890534	10.107365	14.707549	7.587651	7.630364	14.707549	
181000	71.353907	4	8.218736	8.567975	14.558339	7.595995	7.595995	14.558339	
182000	71.353907	5	8.590773	10.650270	14.442862	8.315190	8.964836	14.442862	
183000	71.353907	4	8.275719	9.420399	14.695263	8.275719	9.150672	14.695263	
184000	71.353907	3	9.110581	9.633967	14.080137	9.110581	9.110581	14.080137	
185000	71.353907	5	8.804630	9.690703	13.995233	8.090830	8.925599	13.995233	
186000	71.353907	4	8.910266	8.910023	14.734214	7.771139	7.771139	14.734214	
187000	71.353907	4	8.141618	9.451081	14.107247	8.246736	8.246736	14.107247	
188000	71.353907	5	8.906699	8.837162	14.532974	7.819677	9.175423	14.532974	
189000	71.353907	4	8.862690	8.818904	14.418678	8.818904	9.347514	14.418678	
190000	71.353907	5	8.668846	9.009594	14.339265	7.529875	9.562123	14.339265	
191000	71.353907	5	8.784524	8.533620	14.501976	8.418167	9.620969	14.501976	
192000	71.353907	5	8.833571	10.575741	14.090245	9.008540	8.238383	14.090245	
193000	71.353907	4	7.857786	8.700820	14.247991	7.857786	9.571574	14.247991	
194000	71.353907	5	9.084591	10.336549	14.756412	6.838118	9.782707	14.756412	
195000	71.353907	5	7.512733	9.071707	13.740980	7.512733	8.035134	12.286721	
196000	71.353907	5	9.481910	9.021012	13.981222	8.298274	8.383034	13.981222	
197000	71.353907	4	8.793890	8.758454	14.913410	8.758454	8.234248	14.913410	
198000	71.353907	5	8.805112	8.558639	14.945484	7.789502	9.612682	14.945484	
199000	71.353907	5	8.605750	8.559051	13.919939	7.919975	10.183002	13.919939	
200000	71.353907	4	8.734310	8.968149	14.999480	8.734310	9.831929	14.999480	
201000	71.353907	5	9.153957	9.696129	14.599716	8.048217	9.361700	14.599716	
202000	71.353907	5	8.756228	9.241332	14.368323	7.961966	9.353544	14.368323	
203000	71.353907	5	8.891966	9.171843	14.931186	7.751388	8.898602	14.931186	
204000	71.353907	3	8.751775	9.013283	14.338285	8.751775	8.751775	14.338285	
205000	71.353907	4	9.663638	8.004086	14.992041	8.004086	8.105246	14.992041	
206000	71.353907	5	9.017087	9.039255	14.363637	8.002304	8.943696	14.363637	
207000	71.353907	4	7.945162	9.105956	15.299086	7.945162	9.132929	15.299086	
208000	71.353907	4	8.463761	9.290725	14.379401	8.463761	9.747740	14.379401	
209000	71.353907	4	8.154710	9.179894	14.847072	8.154710	8.558512	14.847072	
210000	71.353907	4	8.161855	9.545011	15.056433	6.768908	8.161855	15.056433	
211000	71.353907	5	9.369377	9.795504	14.046495	8.109382	10.646184	14.046495	
212000	71.353907	5	8.778882	9.439168	14.089586	8.320072	8.755044	14.089586	
213000	71.353907	4	8.552606	8.734771	13.550240	8.198753	8.552606	13.550240	
214000	71.353907	4	8.921614	8.847655	14.383125	7.646846	7.646846	14.383125	
215000	71.353907	5	9.200553	8.887321	14.015176	8.039278	8.374671	14.015176	
216000	71.353907	4	8.016075	9.857671	15.040831	8.016075	8.906347	15.040831	
217000	71.353907	5	8.464459	9.141325	14.008865	8.293658	8.632530	14.008865	
218000	71.353907	5	8.775187	9.093089	14.799223	6.839844	9.414612	14.799223	
219000	71.353907	5	8.620340	9.045354	14.258797	6.856578	9.005247	14.258797	
220000	71.353907	5	8.736249	8.721335	14.253031	8.265926	8.697269	14.253031	
221000	71.353907	3	7.681435	9.192582	14.338013	7.681435	9.192582	14.338013	
222000	71.353907	5	8.904271	9.032313	14.172771	8.505936	8.524095	14.172771	
223000	71.353907	5	8.557001	9.547543	14.447811	7.784128	9.530594	14.447811	
224000	71.353907	5	8.325666	8.963923	14.701947	7.881896	9.028369	14.701947	
225000	71.353907	5	9.264172	8.319130	14.584766	8.739014	8.770467	14.584766	
226000	71.353907	4	8.960953	7.613949	14.168957	7.613949	8.936024	14.168957	
227000	71.353907	4	9.419307	8.166267	14.687359	8.166267	8.254576	14.687359	
228000	71.353907	4	9.421404	9.476070	15.487722	9.421404	8.367267	15.487722	
229000	71.353907	5	8.025372	9.173205	14.025579	8.209792	8.643369	14.025579	
230000	71.353907	5	8.933013	9.202237	14.571210	8.596277	9.515339	14.571210	
231000	71.353907	5	8.369597	9.689820	14.180383	8.197709	9.446704	14.180383	
232000	71.353907	5	9.643946	9.564347	15.127376	7.522510	9.073651	15.127376	
233000	71.353907	5	8.807852	9.307040	14.279094	8.740018	8.123880	14.279094	
234000	71.353907	4	7.575386	8.612076	14.444157	7.575386	8.287789	14.444157	
235000	71.353907	4	8.917184	9.801702	14.668541	7.046124	8.917184	14.668541	
236000	71.353907	4	8.354593	9.145692	14.110597	8.354593	9.344533	14.110597	
237000	71.353907	5	8.586055	9.389691	14.743769	8.234835	8.465357	14.743769	
238000	71.353907	4	8.338075	9.522538	15.284108	8.338075	8.803257	15.284108	
239000	71.353907	5	9.413653	10.079483	14.711924	8.755351	9.089590	14.711924	
240000	71.353907	5	8.936603	10.356251	14.555345	7.243733	8.086659	14.555345	
241000	71.353907	5	8.321430	8.826301	14.362982	7.772118	8.388975	14.362982	
242000	71.353907	4	9.580139	7.970772	14.435432	7.970772	7.926782	14.435432	
243000	71.353907	4	7.813366	9.820122	14.934228	7.813366	8.158974	14.934228	
244000	71.353907	5	8.504093	9.646922	14.201849	7.735466	8.891221	14.201849	
245000	71.353907	4	9.380539	8.373987	14.463893	8.373987	8.975115	14.463893	
246000	71.353907	4	7.622522	9.069030	14.873527	7.622522	8.339688	14.873527	
247000	71.353907	5	8.600411	9.857937	14.163929	8.960998	9.599025	14.163929	
248000	71.353907	4	8.826046	8.741624	14.854289	8.826046	8.767764	14.854289	
249000	71.353907	4	8.571854	8.101811	15.134710	8.101811	7.874430	15.134710	
250000	71.353907	5	8.379243	9.651175	14.787923	8.257667	8.974016	14.787923	
251000	71.353907	5	9.018058	9.764201	15.054567	7.696494	8.756071	15.054567	
252000	71.353907	5	8.719953	10.132040	14.563043	8.931333	9.379545	14.563043	
253000	71.353907	4	8.414165	8.268508	14.376989	8.007366	8.414165	14.376989	
254000	71.353907	5	9.525011	8.769957	14.855618	7.557053	10.064213	14.855618	
255000	71.353907	5	9.604978	9.198803	15.250649	8.183222	8.478250	15.250649	
256000	71.353907	5	9.435352	9.757180	14.717981	8.219481	8.643404	14.717981	
257000	71.353907	5	8.534219	8.532163	15.258148	7.315637	8.063614	15.258148	
258000	71.353907	5	8.752331	9.581455	14.074795	7.941359	8.466139	14.074795	
259000	71.353907	5	9.310763	8.931294	14.813271	8.347239	8.303794	14.813271	
260000	71.353907	4	9.032254	9.499550	14.519068	7.810149	7.810149	14.519068	
261000	71.353907	5	8.662493	9.997463	14.375891	8.081870	9.563628	14.375891	
262000	71.353907	4	8.225116	10.152479	14.248792	8.225116	7.517606	14.248792	
263000	71.353907	5	9.414778	8.947728	15.045116	6.407696	9.202994	15.045116	
264000	71.353907	5	8.652197	9.583167	15.144965	8.113557	9.738924	15.144965	
265000	71.353907	5	9.544261	9.470226	15.018846	8.052585	8.299806	15.018846	
266000	71.353907	5	9.645585	10.070400	15.478485	8.339321	7.884783	15.478485	
267000	71.353907	5	9.863298	10.556978	13.910310	7.544259	9.063286	13.910310	
268000	71.353907	4	7.946488	9.365560	14.617392	7.946488	8.843892	14.617392	
269000	71.353907	5	10.919174	10.142865	15.144732	7.758842	8.106097	15.144732	
270000	71.353907	5	8.523468	9.482787	14.543177	8.465729	8.622733	14.543177	
271000	71.353907	4	8.320424	9.337467	13.929895	8.320424	8.769476	13.929895	
272000	71.353907	5	8.713696	10.838217	14.819445	8.479692	8.751755	14.819445	
273000	71.353907	5	9.417587	9.402872	13.590306	8.332699	9.867333	13.590306	
274000	71.353907	4	8.655785	9.440315	15.192427	8.033771	8.655785	15.192427	
275000	71.353907	4	8.542651	10.004799	14.257101	8.542651	9.019479	14.257101	
276000	71.353907	5	8.412380	9.784884	14.344488	8.105445	7.485752	14.344488	
277000	71.353907	5	9.486329	8.976188	14.906693	7.974114	8.992061	14.906693	
278000	71.353907	5	9.127207	9.467464	14.207806	7.517092	8.876192	14.207806	
279000	71.353907	5	9.394486	8.919506	14.617280	7.367644	9.888242	14.617280	
280000	71.353907	5	9.177354	9.327111	14.745736	8.015636	8.935652	14.745736	
281000	71.353907	4	7.658393	9.710176	14.462832	7.658393	8.890222	14.462832	
282000	71.353907	5	9.096831	9.761482	14.428890	8.338521	9.823092	14.428890	
283000	71.353907	5	9.462618	9.929408	15.154797	8.087535	8.972053	15.154797	
284000	71.353907	5	8.451200	8.911986	14.926216	7.550173	9.087400	14.926216	
285000	71.353907	4	9.454922	7.622098	14.755266	7.622098	8.768951	14.755266	
286000	71.353907	5	9.378191	8.900935	14.733726	8.289835	9.230209	14.733726	
287000	71.353907	5	8.803802	9.073605	14.587464	7.991265	8.510742	14.587464	
288000	71.353907	3	8.451281	9.321502	15.052271	8.451281	8.451281	15.052271	
289000	71.353907	5	9.645154	9.939852	15.555352	8.223179	8.730951	15.555352	
290000	71.353907	5	9.010714	9.137861	14.158799	8.416331	9.654862	14.158799	
291000	71.353907	5	9.199612	8.652952	14.732254	8.285480	8.682053	14.732254	
292000	71.353907	4	9.105591	7.577410	14.585311	7.577410	9.145118	14.585311	
293000	71.353907	5	8.257214	8.934050	14.568153	8.109748	9.349618	14.568153	
294000	71.353907	3	9.023824	8.810668	14.952806	8.810668	8.810668	14.952806	
295000	71.353907	5	8.223445	9.982797	14.743969	8.121437	9.151212	14.743969	
296000	71.353907	5	8.722398	10.099933	14.486441	8.048916	9.355979	14.486441	
297000	71.353907	5	9.916878	9.180423	14.627248	9.632567	9.837175	14.627248	
298000	71.353907	5	9.432433	9.703792	15.100741	8.605007	8.017206	15.100741	
299000	71.353907	3	7.139078	9.514259	14.819206	7.139078	7.139078	14.819206	
300000	71.353907	4	8.874601	8.892328	14.729228	8.430182	8.430182	14.729228	
301000	71.353907	5	8.334314	8.861221	15.044948	8.257975	8.791556	15.044948	
302000	71.353907	5	8.942550	9.308443	14.426771	8.975346	9.141960	14.426771	
303000	71.353907	5	9.941155	9.236592	15.338028	7.315223	9.391847	15.338028	
304000	71.353907	3	8.440411	9.545677	15.289058	8.440411	9.545677	15.289058	
305000	71.353907	5	8.949397	9.089183	14.005581	9.346960	7.505307	14.005581	
306000	71.353907	5	9.031446	10.154605	15.085152	7.962472	9.616299	15.085152	
307000	71.353907	5	8.556901	10.565400	14.096583	8.435825	9.084461	14.096583	
308000	71.353907	5	8.812943	9.750680	14.292728	7.546659	8.260456	14.292728	
309000	71.353907	4	9.267263	7.945123	14.627628	7.945123	9.636843	14.627628	
310000	71.353907	5	9.081903	10.114963	14.691399	8.182226	9.060343	14.691399	
311000	71.353907	5	9.208465	9.514581	15.538556	8.558894	8.851488	15.538556	
312000	71.353907	5	8.496327	9.015574	14.393705	8.695835	8.324959	14.393705	
313000	71.353907	4	8.067654	9.009124	15.187585	8.067654	9.273077	15.187585	
314000	71.353907	5	8.365216	9.505353	14.964410	8.055432	8.514540	14.964410	
315000	71.353907	4	9.114967	9.114967	14.415125	7.048654	9.827408	14.415125	
316000	71.353907	4	8.348327	9.301360	15.115763	8.348327	9.791841	15.115763	
317000	71.353907	4	7.424629	9.818396	15.112396	7.424629	8.614835	15.112396	
318000	71.353907	4	7.717171	9.851721	14.624444	7.717171	9.099790	14.624444	
319000	71.353907	5	9.405615	8.958930	14.677283	8.095331	8.543473	14.677283	
320000	71.353907	5	8.546041	9.164581	14.480546	9.085327	9.100252	14.480546	
321000	71.353907	4	9.356776	9.752614	13.434115	8.447709	9.356776	13.434115	
322000	71.353907	5	8.849548	9.572532	13.982318	7.632049	9.117146	13.982318	
323000	71.353907	3	7.938299	8.895558	14.997034	7.938299	7.938299	14.997034	
324000	71.353907	5	9.541990	9.378984	15.451872	8.557606	9.140721	15.451872	
325000	71.353907	4	8.636080	9.059140	14.900484	8.636080	8.796417	14.900484	
326000	71.353907	5	8.838628	9.768413	14.195961	8.330838	8.254320	14.195961	
327000	71.353907	5	9.187568	8.880419	14.004105	8.565386	9.256009	14.004105	
328000	71.353907	4	8.809727	9.629239	15.569760	8.809727	8.515246	15.569760	
329000	71.353907	4	8.770904	9.679793	13.928430	8.547659	8.770904	13.928430	
330000	71.353907	4	8.581094	7.027337	13.621147	7.027337	9.392174	13.621147	
331000	71.353907	5	8.389333	9.920358	14.884472	7.930692	8.565001	14.884472	
332000	71.353907	5	9.171856	8.672064	14.217127	7.511115	8.805931	14.217127	
333000	71.353907	5	8.676263	9.265458	14.056100	8.667245	8.099652	14.056100	
334000	71.353907	5	9.345324	9.393145	13.817001	7.791141	9.161687	13.817001	
335000	71.353907	5	8.338018	8.606760	13.869733	7.552475	7.930804	13.869733	
336000	71.353907	5	9.210845	10.111903	14.703517	7.897618	8.772218	14.703517	
337000	71.353907	5	8.940882	10.754481	13.801193	8.442859	9.065591	13.801193	
338000	71.353907	5	9.665210	9.030467	13.727544	7.316778	9.916068	13.727544	
