Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	3	7.050542	7.050542	13.767374	7.050542	10.939733	13.767374	
340000	71.353907	4	8.362665	8.109898	13.796387	8.109898	12.091450	13.796387	
341000	71.353907	3	6.892708	6.892708	13.868096	6.892708	9.661736	13.868096	
342000	71.353907	4	8.004343	6.254776	12.844344	6.254776	10.076107	12.844344	
343000	71.353907	5	8.719063	6.097253	14.036709	6.097253	10.206833	12.958278	
344000	71.353907	4	8.205476	6.401532	13.936748	6.401532	10.981058	13.936748	
345000	71.353907	4	8.509226	7.643751	13.591020	7.643751	10.762608	13.591020	
346000	71.353907	3	6.909225	6.909225	13.780671	6.909225	10.163774	13.780671	
347000	71.353907	3	7.976728	7.976728	13.378924	7.976728	11.073047	13.378924	
348000	71.353907	4	6.593469	7.599943	14.286495	6.593469	10.777354	14.286495	
349000	71.353907	3	6.910054	6.910054	12.272656	6.910054	10.971765	12.272656	
350000	71.353907	5	8.974601	7.849256	14.412475	7.931318	10.965191	14.412475	
351000	71.353907	4	7.992917	7.855249	13.528596	7.855249	10.364771	13.528596	
352000	71.353907	4	8.544800	6.864585	14.447483	6.864585	9.900503	14.447483	
353000	71.353907	4	8.657629	6.454343	13.902860	6.454343	9.728391	13.902860	
354000	71.353907	4	7.870687	6.867488	13.600124	6.867488	10.082187	13.600124	
355000	71.353907	4	7.101806	6.336122	13.314748	6.336122	10.891402	13.314748	
356000	71.353907	4	7.704529	7.226425	13.472213	7.226425	11.302541	13.472213	
357000	71.353907	4	8.621272	7.342327	13.545577	7.342327	10.651115	13.545577	
358000	71.353907	4	8.569854	6.072640	13.540778	6.072640	10.465040	13.540778	
359000	71.353907	3	6.760366	6.760366	13.853490	6.760366	11.160489	13.853490	
360000	71.353907	3	6.600178	6.600178	12.939684	6.600178	11.701140	12.939684	
361000	71.353907	4	8.997068	6.311880	14.298870	6.311880	9.819500	14.298870	
362000	71.353907	4	7.886489	6.772693	13.615962	6.772693	10.213577	13.615962	
363000	71.353907	3	6.580400	6.580400	14.018297	6.580400	10.203071	14.018297	
364000	71.353907	3	7.079856	7.079856	13.643715	7.079856	10.025907	13.643715	
365000	71.353907	4	7.973922	6.802194	13.767490	6.802194	10.846073	13.767490	
366000	71.353907	4	8.072977	8.072977	13.797453	7.082100	10.432658	13.797453	
367000	71.353907	4	7.594530	7.594530	14.015030	7.304033	11.750722	14.015030	
368000	71.353907	4	8.010396	6.717638	13.816072	6.717638	10.590980	13.816072	
369000	71.353907	3	7.497174	7.497174	13.830696	7.497174	11.114837	13.830696	
370000	71.353907	4	8.530570	6.696246	12.995054	6.696246	11.819066	12.995054	
371000	71.353907	4	8.357158	6.334271	13.619258	6.334271	10.914846	13.619258	
372000	71.353907	4	7.777053	7.777053	13.876763	7.777006	9.908272	13.876763	
373000	71.353907	3	7.389541	7.389541	14.024465	7.389541	10.215891	14.024465	
374000	71.353907	5	7.844484	8.775073	13.420584	7.665844	10.930319	13.420584	
375000	71.353907	4	8.541349	7.674795	13.952232	7.674795	9.002290	13.952232	
376000	71.353907	3	7.387670	7.387670	14.069167	7.387670	10.436953	14.069167	
377000	71.353907	3	7.239049	7.239049	13.786523	7.239049	11.215903	13.786523	
378000	71.353907	4	8.108172	7.597749	12.658311	8.108172	11.263974	12.658311	
379000	71.353907	5	7.747253	7.722777	12.468229	7.747253	9.754746	12.465052	
380000	71.353907	4	7.714888	6.131759	13.384077	6.131759	11.111411	13.384077	
381000	71.353907	5	7.715576	6.809308	13.389008	6.809308	9.924271	13.351130	
382000	71.353907	3	7.898718	7.898718	12.537239	7.898718	10.474773	12.537239	
383000	71.353907	4	9.087647	6.106767	13.525136	6.106767	9.529031	13.525136	
384000	71.353907	3	6.943774	6.943774	12.353586	6.943774	9.370520	12.353586	
385000	71.353907	4	7.716563	7.608668	14.028130	7.716563	10.758331	14.028130	
386000	71.353907	3	7.673529	7.673529	14.612906	7.673529	10.341600	14.612906	
387000	71.353907	4	8.828236	6.815908	13.811361	6.815908	10.298266	13.811361	
388000	71.353907	3	8.213504	8.213504	13.383691	8.213504	9.932447	13.383691	
389000	71.353907	4	7.506681	6.299982	13.609005	6.299982	10.805726	13.609005	
390000	71.353907	4	8.458684	7.373662	12.294535	7.373662	11.017396	12.294535	
391000	71.353907	3	7.245957	7.245957	13.773950	7.245957	10.013621	13.773950	
392000	71.353907	3	7.826770	7.826770	14.115782	7.826770	11.116088	14.115782	
393000	71.353907	4	7.275516	6.780536	13.261698	6.780536	10.857377	13.261698	
394000	71.353907	5	8.290211	7.447614	13.851206	6.561897	10.232546	13.851206	
395000	71.353907	4	8.688783	6.780604	13.785883	6.780604	9.649333	13.785883	
396000	71.353907	4	8.901458	6.998812	13.415657	6.998812	10.086112	13.415657	
397000	71.353907	3	7.265286	7.265286	13.626918	7.265286	10.483975	13.626918	
398000	71.353907	3	6.620662	6.620662	13.264920	6.620662	9.679850	13.264920	
399000	71.353907	3	6.464200	6.464200	13.234922	6.464200	9.881962	13.234922	
400000	71.353907	3	7.213342	7.213342	13.435398	7.213342	10.571355	13.435398	
401000	71.353907	4	8.007275	7.198829	13.918313	7.198829	10.490413	13.918313	
402000	71.353907	3	7.746718	7.746718	13.947720	7.746718	10.453643	13.947720	
403000	71.353907	4	7.920024	5.911183	13.310315	5.911183	10.032197	13.310315	
404000	71.353907	4	7.476820	7.451016	14.355539	7.476820	9.848299	14.355539	
405000	71.353907	3	7.557932	7.557932	13.839891	7.557932	10.735244	13.839891	
406000	71.353907	4	7.764899	6.046510	13.575642	6.046510	10.395751	13.575642	
407000	71.353907	5	6.796721	7.569450	11.166963	6.796721	10.198475	11.207207	
408000	71.353907	5	7.461895	7.414743	13.545019	7.461895	10.621904	12.524835	
409000	71.353907	4	7.808082	6.370366	13.750028	6.370366	10.476223	13.750028	
410000	71.353907	4	7.622637	6.597489	13.866686	6.597489	10.577427	13.866686	
411000	71.353907	5	8.120795	6.149000	13.830949	6.149000	10.908597	11.214566	
412000	71.353907	3	7.659971	7.659971	13.615317	7.659971	9.857146	13.615317	
413000	71.353907	3	7.216735	7.216735	13.908323	7.216735	10.318538	13.908323	
414000	71.353907	4	7.572133	6.447960	13.529152	6.447960	10.327597	13.529152	
415000	71.353907	4	8.581895	8.495056	13.677428	8.495056	10.363482	13.677428	
416000	71.353907	4	7.989004	6.973324	14.081457	6.973324	10.490042	14.081457	
417000	71.353907	3	7.837444	7.837444	13.871199	7.837444	10.793147	13.871199	
418000	71.353907	3	7.070887	7.070887	14.029127	7.070887	11.542567	14.029127	
419000	71.353907	3	7.732627	7.732627	13.750879	7.732627	10.619136	13.750879	
420000	71.353907	4	8.417336	7.146591	13.823614	7.146591	9.892770	13.823614	
421000	71.353907	3	6.881790	6.881790	13.574623	6.881790	10.566631	13.574623	
422000	71.353907	3	7.690121	7.690121	14.028525	7.690121	10.836216	14.028525	
423000	71.353907	4	7.878026	7.633345	13.363555	7.633345	9.860614	13.363555	
424000	71.353907	4	8.048720	7.445929	14.217333	7.445929	11.192191	14.217333	
425000	71.353907	3	7.456356	7.456356	13.091751	7.456356	9.270092	13.091751	
426000	71.353907	5	7.395702	6.764923	13.703240	6.764923	9.424804	13.723285	
427000	71.353907	4	8.304910	7.455037	12.926779	7.455037	10.274296	12.926779	
428000	71.353907	4	8.876815	6.724516	12.788432	6.724516	11.023818	12.788432	
429000	71.353907	4	8.133913	8.133913	12.923746	8.133913	9.487798	12.638132	
430000	71.353907	3	7.495171	7.495171	13.770098	7.495171	10.706562	13.770098	
431000	71.353907	3	7.041846	7.041846	13.769054	7.041846	9.934321	13.769054	
432000	71.353907	5	8.211191	8.070952	13.462681	8.070952	11.062256	13.365395	
433000	71.353907	5	7.954307	7.944996	12.298105	7.784936	10.239344	12.298105	
434000	71.353907	3	6.642637	6.642637	13.652286	6.642637	10.965634	13.652286	
435000	71.353907	5	8.229716	7.927340	13.126180	6.409278	11.808167	13.126180	
436000	71.353907	4	8.224759	7.349130	13.513778	7.349130	10.310918	13.513778	
437000	71.353907	4	7.848236	7.848236	12.976922	6.645034	9.857235	12.976922	
438000	71.353907	4	8.320764	6.082533	13.670564	6.082533	9.775652	13.670564	
439000	71.353907	4	7.879848	7.879848	13.609468	7.879848	9.980866	13.324545	
440000	71.353907	4	8.770143	5.936477	13.905560	5.936477	9.602728	13.905560	
441000	71.353907	3	7.513480	7.513480	13.409144	7.513480	10.463925	13.409144	
442000	71.353907	4	6.912679	6.912679	13.474213	6.912679	10.565531	11.660531	
443000	71.353907	5	7.918823	6.720013	11.683390	6.720013	10.741175	11.777688	
444000	71.353907	4	8.314641	6.343103	12.483692	6.343103	10.366572	12.483692	
445000	71.353907	3	6.707027	6.707027	13.127710	6.707027	9.727841	13.127710	
446000	71.353907	4	8.395585	6.171368	13.073591	6.171368	10.211794	13.073591	
447000	71.353907	4	8.994971	6.359284	13.412304	6.359284	10.523565	13.412304	
448000	71.353907	4	7.647116	8.059100	13.264259	7.647116	9.557646	13.264259	
449000	71.353907	4	8.622371	6.297984	13.756836	6.297984	10.243532	13.756836	
450000	71.353907	4	7.326109	7.326109	12.717380	7.326109	11.656168	11.278116	
451000	71.353907	4	7.801446	7.178145	12.851019	7.178145	10.706131	12.851019	
452000	71.353907	5	8.450813	7.524821	13.393512	7.524821	10.160920	12.466526	
453000	71.353907	5	7.789789	6.927548	14.131026	6.927548	10.009459	11.169799	
454000	71.353907	4	7.996651	6.646821	13.176884	6.646821	9.697019	13.176884	
455000	71.353907	4	7.202822	7.202822	11.692240	7.202822	11.158675	11.741849	
456000	71.353907	3	6.826272	6.826272	13.735372	6.826272	10.989798	13.735372	
457000	71.353907	4	8.434512	7.426095	13.144208	7.426095	10.537783	13.144208	
458000	71.353907	4	7.785086	7.141129	13.321327	7.141129	9.575383	13.321327	
459000	71.353907	3	6.569339	6.569339	12.556529	6.569339	9.951934	12.556529	
460000	71.353907	4	8.488816	6.627356	13.388331	6.627356	9.762840	13.388331	
461000	71.353907	4	7.794755	7.128256	13.743537	7.128256	10.730278	13.743537	
462000	71.353907	4	7.732043	8.091655	13.404387	7.732043	11.771219	13.404387	
463000	71.353907	4	8.264926	8.168714	13.308693	8.168714	10.821979	13.308693	
464000	71.353907	4	8.343482	6.406891	14.058823	6.406891	11.403926	14.058823	
465000	71.353907	4	8.083047	7.106806	12.959103	7.106806	10.784437	12.959103	
466000	71.353907	4	7.759978	6.230049	13.589544	6.230049	10.330375	13.589544	
467000	71.353907	3	7.723761	7.723761	13.276988	7.723761	10.282370	13.276988	
468000	71.353907	4	9.056052	6.116302	13.429737	6.116302	10.505912	13.429737	
469000	71.353907	4	8.262467	6.705045	12.759033	6.705045	10.692110	12.759033	
470000	71.353907	3	7.744849	7.744849	12.965855	7.744849	9.533536	12.965855	
471000	71.353907	3	6.523983	6.523983	14.517526	6.523983	10.098225	14.517526	
472000	71.353907	3	6.995554	6.995554	13.366505	6.995554	10.173541	13.366505	
473000	71.353907	4	6.458788	6.458788	13.811926	6.458788	9.861596	11.741714	
474000	71.353907	5	8.044511	7.132321	11.433378	7.132321	10.071441	11.711814	
475000	71.353907	3	6.107206	6.107206	12.913445	6.107206	9.588215	12.913445	
476000	71.353907	4	7.464228	6.193643	13.696231	6.193643	9.924886	13.696231	
477000	71.353907	3	6.843630	6.843630	13.607472	6.843630	10.232858	13.607472	
478000	71.353907	4	8.225252	6.256342	11.315249	6.256342	10.229179	11.315249	
479000	71.353907	4	6.931121	6.931121	13.859990	6.931121	10.107594	12.492812	
480000	71.353907	4	8.717962	5.930935	13.526081	5.930935	11.119570	13.526081	
481000	71.353907	6	8.475392	8.047601	14.042720	7.540480	11.666736	13.022488	
482000	71.353907	3	6.514693	6.514693	13.207180	6.514693	10.964468	13.207180	
483000	71.353907	3	7.739594	7.739594	12.939541	7.739594	10.443118	12.939541	
484000	71.353907	5	8.463411	6.665277	12.983106	6.665277	9.637453	11.705895	
485000	71.353907	3	6.632895	6.632895	12.433103	6.632895	9.254379	12.433103	
486000	71.353907	5	8.927974	7.499825	12.347856	7.524600	9.628082	12.347856	
487000	71.353907	3	6.522883	6.522883	12.304070	6.522883	10.440271	12.304070	
488000	71.353907	4	7.838150	6.679450	11.345811	6.679450	11.029838	11.345811	
489000	71.353907	4	7.841082	7.222339	13.638215	7.222339	10.452949	13.638215	
490000	71.353907	4	7.587419	7.632094	11.939240	7.587419	9.880604	11.939240	
491000	71.353907	4	7.635485	8.355208	12.986853	7.635485	9.916672	12.986853	
492000	71.353907	3	7.200561	7.200561	13.298596	7.200561	9.355791	13.298596	
493000	71.353907	4	7.396596	7.396596	12.478357	7.396596	9.640608	12.845988	
494000	71.353907	4	8.039448	6.539459	13.523935	6.539459	10.649079	13.523935	
495000	71.353907	3	6.391309	6.391309	13.464749	6.391309	9.904158	13.464749	
496000	71.353907	3	7.478283	7.478283	12.532043	7.478283	10.001467	12.532043	
497000	71.353907	4	7.129534	7.274288	11.428609	7.129534	9.960064	11.428609	
498000	71.353907	3	7.151991	7.151991	13.774908	7.151991	10.291720	13.774908	
499000	71.353907	5	8.179731	5.984469	12.237958	5.984469	9.454190	11.532371	
500000	71.353907	4	7.972246	7.972246	12.472214	7.972246	10.173530	11.919408	
501000	71.353907	5	7.977506	7.150389	13.702271	7.530134	10.561454	13.702271	
502000	71.353907	4	6.531820	6.531820	12.005522	6.531820	9.257213	11.189995	
503000	71.353907	4	7.090752	7.090752	11.815671	7.090752	10.477572	11.168608	
504000	71.353907	4	8.486737	5.957549	13.786683	5.957549	10.563848	13.786683	
505000	71.353907	3	6.702202	6.702202	12.287147	6.702202	10.138427	12.287147	
506000	71.353907	3	6.816630	6.816630	13.231078	6.816630	9.952195	13.231078	
507000	71.353907	5	8.528742	8.216682	12.463042	7.512266	9.278250	12.463042	
508000	71.353907	4	8.935764	6.567730	13.645919	6.567730	9.062054	13.645919	
509000	71.353907	4	7.955516	7.226219	13.679076	7.226219	10.657457	13.679076	
510000	71.353907	4	8.146471	6.505147	13.854322	6.505147	10.374788	13.854322	
511000	71.353907	4	8.601878	5.952107	13.843116	5.952107	10.359231	13.843116	
512000	71.353907	3	6.902010	6.902010	13.556521	6.902010	9.764545	13.556521	
513000	71.353907	4	8.230405	7.979293	13.908186	7.979293	9.740608	13.908186	
514000	71.353907	4	8.293660	5.852138	13.066400	5.852138	9.619682	13.066400	
515000	71.353907	4	8.076306	8.076306	13.261931	8.076306	11.064347	11.853041	
516000	71.353907	4	7.920100	7.291859	12.287298	7.291859	11.278346	12.287298	
517000	71.353907	4	6.827846	8.014810	13.385448	6.827846	9.830257	13.385448	
518000	71.353907	4	8.441925	7.275513	13.432342	7.275513	11.041993	13.432342	
519000	71.353907	5	9.146970	6.156715	14.326968	6.156715	10.447972	11.595128	
520000	71.353907	4	7.730574	6.486807	13.606111	6.486807	9.807392	13.606111	
521000	71.353907	4	7.583247	6.220942	14.202700	6.220942	9.746280	14.202700	
522000	71.353907	3	6.659876	6.659876	13.416346	6.659876	11.210445	13.416346	
523000	71.353907	4	7.981101	6.669099	13.889210	6.669099	10.696182	13.889210	
524000	71.353907	3	6.485151	6.485151	14.357289	6.485151	10.300990	14.357289	
525000	71.353907	4	8.099600	5.741232	13.570603	5.741232	12.321425	13.570603	
526000	71.353907	4	6.928835	6.928835	11.668236	6.928835	10.175926	11.370961	
527000	71.353907	5	9.366434	8.201581	13.149890	7.764549	10.477925	13.149890	
528000	71.353907	3	7.301744	7.301744	14.133136	7.301744	9.368916	14.133136	
529000	71.353907	5	8.317052	6.407215	13.141980	6.407215	10.736305	12.110033	
530000	71.353907	3	7.716282	7.716282	13.743171	7.716282	12.341900	13.743171	
531000	71.353907	4	8.270350	6.731910	14.462559	6.731910	9.947344	14.462559	
532000	71.353907	3	7.543105	7.543105	13.489839	7.543105	10.177060	13.489839	
533000	71.353907	4	8.363751	6.845571	13.549025	6.845571	10.413673	13.549025	
534000	71.353907	4	7.777012	6.370899	13.373802	6.370899	9.678769	13.373802	
535000	71.353907	3	7.378753	7.378753	13.437528	7.378753	10.247828	13.437528	
536000	71.353907	3	7.321569	7.321569	14.008319	7.321569	11.385283	14.008319	
537000	71.353907	5	7.129334	7.129334	13.121417	6.819762	9.692059	12.224146	
538000	71.353907	4	7.715732	6.700832	12.220558	6.700832	9.672465	12.220558	
539000	71.353907	4	8.207793	6.265223	12.815395	6.265223	10.267325	12.815395	
540000	71.353907	3	7.475713	7.475713	14.091133	7.475713	10.024237	14.091133	
541000	71.353907	4	7.125588	7.125588	13.117683	7.125588	11.312290	11.073070	
542000	71.353907	4	7.958643	6.861252	13.775703	6.861252	10.585162	13.775703	
543000	71.353907	4	7.537154	7.537154	12.380680	6.918756	10.555857	12.380680	
544000	71.353907	5	7.694883	6.734763	13.315494	6.734763	10.958310	11.619262	
545000	71.353907	4	7.889166	7.112968	13.544711	7.112968	10.100605	13.544711	
546000	71.353907	4	7.742524	5.689310	12.871846	5.689310	11.675456	12.871846	
547000	71.353907	4	6.970463	6.970463	11.560702	6.970463	10.343783	11.650246	
548000	71.353907	4	8.369380	6.583396	12.813209	6.583396	9.490743	12.813209	
549000	71.353907	4	7.784962	7.065733	12.155015	7.065733	11.274765	12.155015	
550000	71.353907	3	6.777286	6.777286	13.139168	6.777286	10.668042	13.139168	
551000	71.353907	3	6.884450	6.884450	14.268463	6.884450	11.067159	14.268463	
552000	71.353907	4	7.654847	7.578301	12.963027	7.578301	10.594953	12.963027	
553000	71.353907	4	7.741337	6.507244	13.134455	6.507244	11.093867	13.134455	
554000	71.353907	5	8.237132	6.927853	13.003766	6.927853	9.789090	11.397305	
555000	71.353907	4	7.709173	6.524880	12.530084	6.524880	9.556450	12.530084	
556000	71.353907	4	8.226795	7.142550	13.740546	7.142550	10.445057	13.740546	
557000	71.353907	4	7.845734	6.248714	12.571661	6.248714	10.214558	12.571661	
558000	71.353907	4	7.912946	5.992331	12.238710	5.992331	10.684898	12.238710	
559000	71.353907	4	7.664535	6.736294	13.087864	6.736294	9.605043	13.087864	
560000	71.353907	4	8.587862	6.384017	13.054057	6.384017	11.050939	13.054057	
561000	71.353907	3	7.523030	7.523030	12.168766	7.523030	9.976495	12.168766	
562000	71.353907	5	7.731662	7.710639	12.370202	7.731662	10.712683	12.720592	
563000	71.353907	3	6.868908	6.868908	11.347256	6.868908	9.893964	11.347256	
564000	71.353907	4	8.329273	7.437914	11.798768	7.437914	11.560906	11.560906	
565000	71.353907	4	8.574123	5.594346	14.028114	5.594346	9.576103	14.028114	
566000	71.353907	4	7.633680	6.317447	11.694027	6.317447	9.970370	11.694027	
567000	71.353907	4	7.793164	6.553514	13.696962	6.553514	9.671796	13.696962	
568000	71.353907	5	8.022539	5.960794	13.485896	5.960794	10.535610	11.766081	
569000	71.353907	4	7.635104	7.798950	13.315016	7.798950	11.080944	13.315016	
570000	71.353907	3	7.742282	7.742282	13.573631	7.742282	10.558102	13.573631	
571000	71.353907	3	7.202400	7.202400	13.636049	7.202400	10.804491	13.636049	
572000	71.353907	3	7.224518	7.224518	12.365256	7.224518	11.257622	12.365256	
573000	71.353907	5	6.610885	8.209828	12.240409	6.610885	9.904059	11.772665	
574000	71.353907	4	7.663343	6.447194	13.023111	6.447194	10.148582	13.023111	
575000	71.353907	3	7.697998	7.697998	13.541221	7.697998	10.671097	13.541221	
576000	71.353907	4	6.192597	7.838910	13.678487	6.192597	10.356501	13.678487	
577000	71.353907	4	8.530266	7.079468	12.937190	7.079468	9.840611	12.937190	
578000	71.353907	4	8.909503	7.145271	12.957454	7.145271	10.567179	12.957454	
579000	71.353907	4	9.130271	6.108398	13.792885	6.108398	10.174504	13.792885	
580000	71.353907	4	8.415236	7.647708	14.076738	7.647708	11.524335	14.076738	
581000	71.353907	4	7.752055	6.399253	13.239301	6.399253	10.258577	13.239301	
582000	71.353907	3	7.638143	7.638143	13.320009	7.638143	11.331052	13.320009	
583000	71.353907	4	8.953477	7.053300	13.909571	7.053300	10.256775	13.909571	
584000	71.353907	4	6.527067	7.723886	13.693835	6.527067	10.641918	13.693835	
585000	71.353907	4	7.914739	7.893134	13.051358	7.914739	9.871993	13.051358	
586000	71.353907	5	7.022773	7.725835	13.251112	7.022773	10.398940	11.521728	
587000	71.353907	5	6.842112	7.447487	13.301755	6.842112	9.767327	12.102951	
588000	71.353907	4	7.416078	6.723283	13.622458	6.723283	10.290006	13.622458	
589000	71.353907	4	7.859834	6.916387	13.255498	6.916387	10.337096	13.255498	
590000	71.353907	3	7.427702	7.427702	11.913866	7.427702	9.891061	11.913866	
591000	71.353907	4	7.977569	7.195365	13.980644	7.195365	10.443318	13.980644	
592000	71.353907	3	7.070196	7.070196	13.020477	7.070196	11.281624	13.020477	
593000	71.353907	4	8.338215	6.183560	12.792902	6.183560	11.417464	12.792902	
594000	71.353907	3	7.346174	7.346174	13.506296	7.346174	9.680464	13.506296	
595000	71.353907	4	8.362285	8.362285	13.580191	7.984747	10.349626	13.580191	
596000	71.353907	4	8.284805	6.647031	12.691239	6.647031	11.067180	12.691239	
597000	71.353907	3	7.261547	7.261547	13.441924	7.261547	10.563267	13.441924	
598000	71.353907	3	6.546467	6.546467	12.804930	6.546467	10.991806	12.804930	
599000	71.353907	3	6.599942	6.599942	12.756585	6.599942	9.894282	12.756585	
600000	71.353907	4	8.694287	6.782749	12.431709	6.782749	12.431709	11.869972	
601000	71.353907	5	8.581672	7.562176	14.299432	7.562176	10.596628	11.102462	
602000	71.353907	4	7.749710	7.353952	13.113375	7.353952	10.781868	13.113375	
603000	71.353907	4	8.236173	7.626278	14.026082	7.626278	9.526820	14.026082	
604000	71.353907	4	7.694752	7.694752	12.778747	7.211724	10.899689	12.778747	
605000	71.353907	4	7.005773	8.290063	12.634402	7.005773	10.179802	12.634402	
606000	71.353907	4	7.969224	7.365856	14.238864	7.365856	10.246759	14.238864	
607000	71.353907	4	8.194648	5.794484	13.182624	5.794484	9.849194	13.182624	
608000	71.353907	3	6.352144	6.352144	13.515853	6.352144	9.845817	13.515853	
609000	71.353907	4	7.732608	7.280716	13.773278	7.280716	10.919488	13.773278	
610000	71.353907	3	6.986294	6.986294	13.616855	6.986294	9.594945	13.616855	
611000	71.353907	4	7.833560	6.597403	13.400063	6.597403	9.844214	13.400063	
612000	71.353907	4	8.339361	6.538045	13.523631	6.538045	10.297045	13.523631	
613000	71.353907	4	8.194555	7.856693	12.843889	7.856693	10.169026	12.843889	
614000	71.353907	3	8.237544	8.237544	13.929639	8.237544	10.431965	13.929639	
615000	71.353907	3	7.265828	7.265828	14.253598	7.265828	10.677497	14.253598	
616000	71.353907	4	7.452743	7.234120	13.081240	7.234120	11.475041	13.081240	
617000	71.353907	3	6.311710	6.311710	12.768742	6.311710	9.885237	12.768742	
618000	71.353907	3	7.440629	7.440629	12.876714	7.440629	9.745033	12.876714	
619000	71.353907	4	7.864202	7.864202	13.155697	7.893522	10.736516	13.155697	
620000	71.353907	4	7.794907	7.961077	13.951531	7.961077	9.850847	13.951531	
621000	71.353907	3	6.860079	6.860079	13.281199	6.860079	10.740752	13.281199	
622000	71.353907	5	8.040699	6.797871	12.286096	6.797871	10.549845	12.199808	
623000	71.353907	5	6.732450	7.929537	13.764033	6.732450	9.775397	13.383834	
624000	71.353907	4	8.810267	5.936981	12.766500	5.936981	9.958321	12.766500	
625000	71.353907	4	8.040149	7.726102	13.447263	7.726102	9.723480	13.447263	
626000	71.353907	4	8.110297	7.050353	13.251037	7.050353	11.024929	13.251037	
627000	71.353907	4	7.090028	7.157441	13.670651	7.090028	10.679635	13.670651	
628000	71.353907	5	7.073871	7.662313	13.333515	7.073871	9.911407	12.922098	
629000	71.353907	4	7.708551	7.708551	13.609560	7.470518	10.338389	13.609560	
630000	71.353907	3	6.921754	6.921754	13.588244	6.921754	9.749412	13.588244	
631000	71.353907	5	8.941924	5.946116	12.547926	5.946116	10.190844	11.632569	
632000	71.353907	2	6.528842	6.528842	12.333835	6.528842	12.333835	12.333835	
633000	71.353907	3	7.190417	7.190417	13.590284	7.190417	9.940652	13.590284	
634000	71.353907	3	7.097966	7.097966	13.721089	7.097966	10.635754	13.721089	
635000	71.353907	4	7.589748	6.690561	12.141391	6.690561	10.106131	12.141391	
636000	71.353907	3	6.982546	6.982546	12.885216	6.982546	9.707342	12.885216	
637000	71.353907	5	8.462416	6.865672	12.025634	6.865672	10.197943	11.507022	
638000	71.353907	4	6.957397	7.539862	12.244964	6.957397	10.202110	12.244964	
639000	71.353907	5	7.203580	6.040149	13.298624	6.040149	10.757184	12.343300	
640000	71.353907	3	6.401371	6.401371	12.268518	6.401371	9.693269	12.268518	
641000	71.353907	4	9.567968	7.984775	13.095683	7.984775	10.655593	13.095683	
642000	71.353907	4	8.729647	7.410563	13.108921	7.410563	10.053201	13.108921	
643000	71.353907	4	7.506047	6.585775	13.700971	6.585775	9.244861	13.700971	
644000	71.353907	4	6.201166	6.201166	12.878943	6.201166	10.082115	12.208358	
645000	71.353907	4	7.651464	6.842580	13.009520	6.842580	9.785038	13.009520	
646000	71.353907	3	6.357048	6.357048	13.135686	6.357048	10.244841	13.135686	
647000	71.353907	4	7.448286	7.448286	11.460385	7.450564	9.544432	11.460385	
648000	71.353907	4	7.620196	6.696000	12.527392	6.696000	10.747125	12.527392	
649000	71.353907	4	9.325197	5.670269	11.445997	5.670269	10.281062	11.445997	
650000	71.353907	3	6.554741	6.554741	13.048294	6.554741	9.758835	13.048294	
651000	71.353907	4	8.066084	6.647280	13.371575	6.647280	10.153371	13.371575	
652000	71.353907	4	8.395780	6.570834	12.490391	6.570834	9.446699	12.490391	
653000	71.353907	5	8.012646	6.066478	13.665265	6.066478	10.268037	11.197582	
654000	71.353907	4	7.643773	6.675822	12.552117	6.675822	10.129699	12.552117	
655000	71.353907	4	9.153272	8.496010	12.773946	8.496010	9.903150	12.773946	
656000	71.353907	4	7.936998	6.645385	12.842134	6.645385	11.703738	12.842134	
657000	71.353907	5	7.795905	8.238478	14.527034	7.019482	10.202034	14.527034	
658000	71.353907	4	8.918007	5.857468	13.839729	5.857468	10.331229	13.839729	
659000	71.353907	5	8.555590	7.172533	11.798700	7.172533	9.581975	12.645026	
660000	71.353907	3	7.356239	7.356239	13.478041	7.356239	10.151590	13.478041	
661000	71.353907	4	8.401966	6.598622	12.968589	6.598622	11.144947	12.968589	
662000	71.353907	4	7.850655	6.691983	13.250151	6.691983	10.570485	13.250151	
663000	71.353907	3	8.080336	8.080336	14.409511	8.080336	12.008295	12.008295	
664000	71.353907	4	8.485340	5.688069	12.756227	5.688069	10.277864	12.756227	
665000	71.353907	4	8.496205	7.253270	13.017635	7.253270	10.690954	13.017635	
666000	71.353907	4	8.167198	7.657344	13.311169	7.657344	9.893933	13.311169	
667000	71.353907	3	6.811936	6.811936	13.065977	6.811936	10.262426	13.065977	
668000	71.353907	4	8.655944	6.599987	13.923709	6.599987	10.371152	13.923709	
669000	71.353907	4	7.939385	6.071458	13.917604	6.071458	10.086990	13.917604	
670000	71.353907	4	9.730853	6.269429	13.733319	6.269429	11.732141	13.733319	
671000	71.353907	4	8.008368	5.948027	13.908885	5.948027	9.931126	13.908885	
672000	71.353907	4	8.277900	6.361945	13.394896	6.361945	11.585922	13.394896	
673000	71.353907	4	8.278984	5.775121	13.957530	5.775121	9.868342	13.957530	
674000	71.353907	4	9.108610	6.367797	13.957478	6.367797	10.360086	13.957478	
675000	71.353907	3	6.170376	6.170376	13.577100	6.170376	10.030367	13.577100	
676000	71.353907	4	7.413108	6.904021	13.443328	6.904021	9.857742	13.443328	
677000	71.353907	4	8.912513	6.257095	12.654518	6.257095	10.851909	12.654518	
678000	71.353907	4	6.566238	7.329568	12.037655	6.566238	10.411988	12.037655	
