Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	3	7.542634	10.551022	13.910012	7.542634	13.910012	13.910012	
340000	71.353907	3	7.812181	9.105815	14.054665	7.812181	14.054665	14.054665	
341000	71.353907	3	7.406707	10.496480	14.021842	7.406707	14.021842	14.021842	
342000	71.353907	3	8.108145	10.566308	14.317200	8.108145	14.317200	14.317200	
343000	71.353907	4	8.782801	10.105797	14.388936	7.627386	14.388936	14.388936	
344000	71.353907	3	8.194314	9.753598	14.103557	8.194314	14.103557	14.103557	
345000	71.353907	4	8.262804	10.277005	14.705328	8.067733	14.705328	14.705328	
346000	71.353907	3	8.637421	9.236197	13.967714	8.637421	13.967714	13.967714	
347000	71.353907	3	7.690074	9.999108	14.159256	7.690074	14.159256	14.159256	
348000	71.353907	3	7.228650	10.235488	14.273340	7.228650	14.273340	14.273340	
349000	71.353907	3	7.997288	9.461952	14.132005	7.997288	14.132005	14.132005	
350000	71.353907	4	8.355472	9.998526	13.845792	6.961001	13.845792	13.845792	
351000	71.353907	4	8.626423	9.650713	13.986519	7.510441	13.986519	13.986519	
352000	71.353907	3	7.546622	10.021783	14.769493	7.546622	14.769493	14.769493	
353000	71.353907	3	8.442723	10.196030	14.185581	8.442723	14.185581	14.185581	
354000	71.353907	4	8.237927	10.352767	14.146040	7.446282	14.146040	14.146040	
355000	71.353907	4	8.085930	9.664875	13.805559	7.882066	13.805559	13.805559	
356000	71.353907	3	8.346834	9.949810	14.164961	8.346834	14.164961	14.164961	
357000	71.353907	3	7.835973	10.634966	13.726768	7.835973	13.726768	13.726768	
358000	71.353907	3	7.987736	9.553892	14.251581	7.987736	14.251581	14.251581	
359000	71.353907	4	8.364833	10.722039	14.163779	8.119231	14.163779	14.163779	
360000	71.353907	3	7.972513	10.160644	14.699292	7.972513	14.699292	14.699292	
361000	71.353907	4	7.558429	9.533837	14.383842	7.558429	14.383842	13.446150	
362000	71.353907	3	8.397062	9.333544	14.636741	8.397062	14.636741	14.636741	
363000	71.353907	3	7.603938	10.021523	15.037112	7.603938	15.037112	15.037112	
364000	71.353907	3	8.048697	9.699319	14.893580	8.048697	14.893580	14.893580	
365000	71.353907	3	7.704709	10.366807	13.734576	7.704709	13.734576	13.734576	
366000	71.353907	3	6.851709	9.926438	14.403686	6.851709	14.403686	14.403686	
367000	71.353907	3	7.873697	8.882599	15.223640	7.873697	15.223640	15.223640	
368000	71.353907	4	8.175931	9.902303	15.045790	8.301467	15.045790	15.045790	
369000	71.353907	3	8.573908	10.039309	14.822941	8.573908	14.822941	14.822941	
370000	71.353907	3	7.278837	10.288603	14.654371	7.278837	14.654371	14.654371	
371000	71.353907	3	7.480943	9.562859	14.578000	7.480943	14.578000	14.578000	
372000	71.353907	4	8.562225	10.078470	14.560381	8.723916	14.560381	14.560381	
373000	71.353907	3	7.736024	9.716965	13.317148	7.736024	13.317148	13.317148	
374000	71.353907	4	8.657626	8.592796	14.191220	7.926018	14.191220	14.191220	
375000	71.353907	4	7.941026	10.002163	14.370880	8.381796	14.370880	14.370880	
376000	71.353907	3	8.695085	9.950524	14.435535	8.695085	14.435535	14.435535	
377000	71.353907	3	8.060431	9.710972	14.681629	8.060431	14.681629	14.681629	
378000	71.353907	3	7.446229	9.830212	14.595676	7.446229	14.595676	14.595676	
379000	71.353907	4	8.793840	10.030094	14.182139	6.638915	14.182139	14.182139	
380000	71.353907	3	7.651742	9.938665	14.359888	7.651742	14.359888	14.359888	
381000	71.353907	3	7.454667	9.261414	14.383529	7.454667	14.383529	14.383529	
382000	71.353907	4	8.704863	9.884343	13.764856	7.470756	13.764856	13.764856	
383000	71.353907	4	8.620692	9.373835	14.124297	8.201630	14.124297	14.124297	
384000	71.353907	3	7.065820	9.260227	14.311808	7.065820	14.311808	14.311808	
385000	71.353907	3	7.639482	9.755265	13.995907	7.639482	13.995907	13.995907	
386000	71.353907	3	6.311084	9.903547	13.287712	6.311084	13.287712	13.287712	
387000	71.353907	3	7.540924	9.963502	13.523952	7.540924	13.523952	13.523952	
388000	71.353907	3	7.471300	9.351277	14.243812	7.471300	14.243812	14.243812	
389000	71.353907	4	8.674740	9.291826	13.902490	7.249495	13.902490	13.902490	
390000	71.353907	3	7.838998	9.975358	13.905396	7.838998	13.905396	13.905396	
391000	71.353907	4	7.861975	9.588273	14.407975	7.249521	14.407975	14.407975	
392000	71.353907	3	6.858761	9.361420	14.201610	6.858761	14.201610	14.201610	
393000	71.353907	3	7.620366	10.626734	13.982009	7.620366	13.982009	13.982009	
394000	71.353907	3	7.229089	9.434624	14.202652	7.229089	14.202652	14.202652	
395000	71.353907	4	7.837423	9.539034	14.500081	8.165051	14.500081	14.500081	
396000	71.353907	4	8.162501	9.826914	14.063164	8.503310	14.063164	14.063164	
397000	71.353907	3	8.451100	9.476847	14.344362	8.451100	14.344362	14.344362	
398000	71.353907	4	8.391294	11.037543	14.229322	7.127720	14.229322	14.229322	
399000	71.353907	4	8.430683	9.242090	14.161074	7.765421	14.161074	14.161074	
400000	71.353907	4	8.657304	9.749701	14.414202	8.835258	14.414202	14.414202	
401000	71.353907	3	7.270531	9.118764	13.941776	7.270531	13.941776	13.941776	
402000	71.353907	4	8.329872	9.315126	14.539254	6.889102	14.539254	14.539254	
403000	71.353907	3	8.272382	11.506448	13.865083	8.272382	13.865083	13.865083	
404000	71.353907	3	7.912107	9.544953	14.058968	7.912107	14.058968	14.058968	
405000	71.353907	4	8.063587	9.496452	13.680274	8.259143	13.680274	13.680274	
406000	71.353907	4	7.983906	9.919039	14.128004	7.682755	14.128004	14.128004	
407000	71.353907	3	7.594511	10.233793	14.209800	7.594511	14.209800	14.209800	
408000	71.353907	3	7.070662	9.966034	14.081651	7.070662	14.081651	14.081651	
409000	71.353907	3	7.158694	8.827753	13.871792	7.158694	13.871792	13.871792	
410000	71.353907	3	7.561397	9.730449	14.266388	7.561397	14.266388	14.266388	
411000	71.353907	3	7.813435	9.634876	14.374313	7.813435	14.374313	14.374313	
412000	71.353907	3	7.535815	9.037328	13.622414	7.535815	13.622414	13.622414	
413000	71.353907	3	7.709331	9.247534	14.622966	7.709331	14.622966	14.622966	
414000	71.353907	3	6.140187	9.204122	14.132777	6.140187	14.132777	14.132777	
415000	71.353907	3	7.476295	8.929160	14.377954	7.476295	14.377954	14.377954	
416000	71.353907	3	8.644715	10.318196	13.754870	8.644715	13.754870	13.754870	
417000	71.353907	3	8.105943	9.362763	13.681008	8.105943	13.681008	13.681008	
418000	71.353907	3	7.689676	9.819114	13.978334	7.689676	13.978334	13.978334	
419000	71.353907	3	7.959128	9.720504	14.250911	7.959128	14.250911	14.250911	
420000	71.353907	3	7.565887	9.679743	13.779017	7.565887	13.779017	13.779017	
421000	71.353907	3	7.460725	10.441019	14.313285	7.460725	14.313285	14.313285	
422000	71.353907	3	8.448978	9.298058	13.862912	8.448978	13.862912	13.862912	
423000	71.353907	3	7.957503	9.872780	14.161061	7.957503	14.161061	14.161061	
424000	71.353907	3	7.916275	9.767553	13.980665	7.916275	13.980665	13.980665	
425000	71.353907	3	7.597836	9.556598	14.007433	7.597836	14.007433	14.007433	
426000	71.353907	3	8.239764	9.418230	14.066906	8.239764	14.066906	14.066906	
427000	71.353907	4	8.586512	9.537309	13.976016	8.685603	13.976016	13.976016	
428000	71.353907	4	8.392490	8.894230	13.437861	7.805235	13.437861	13.437861	
429000	71.353907	3	7.318760	10.593696	13.803235	7.318760	13.803235	13.803235	
430000	71.353907	3	7.527658	9.875102	14.019220	7.527658	14.019220	14.019220	
431000	71.353907	3	7.755712	9.980115	14.083408	7.755712	14.083408	14.083408	
432000	71.353907	3	7.753093	9.889255	14.180996	7.753093	14.180996	14.180996	
433000	71.353907	4	7.678801	9.917433	13.412531	7.560900	13.412531	13.412531	
434000	71.353907	3	6.725010	10.331091	14.075852	6.725010	14.075852	14.075852	
435000	71.353907	4	8.712866	10.042797	14.313679	6.811162	14.313679	14.313679	
436000	71.353907	4	8.448410	10.123620	14.582052	8.040533	14.582052	14.582052	
437000	71.353907	3	6.988416	10.067078	15.035696	6.988416	15.035696	15.035696	
438000	71.353907	3	7.619193	10.327750	14.375694	7.619193	14.375694	14.375694	
439000	71.353907	4	7.681005	10.463850	14.511553	8.029580	14.511553	14.511553	
440000	71.353907	4	8.585371	10.007392	14.300004	8.438587	14.300004	14.300004	
441000	71.353907	3	8.137138	9.859426	13.626268	8.137138	13.626268	13.626268	
442000	71.353907	3	7.775604	9.228065	14.235914	7.775604	14.235914	14.235914	
443000	71.353907	3	7.892217	9.555074	14.529536	7.892217	14.529536	14.529536	
444000	71.353907	4	7.541720	10.667778	15.062728	7.283333	15.062728	15.062728	
445000	71.353907	4	8.913086	10.294299	14.259071	7.006300	14.259071	14.259071	
446000	71.353907	3	7.419048	10.451386	13.781083	7.419048	13.781083	13.781083	
447000	71.353907	3	7.071876	9.897830	14.088818	7.071876	14.088818	14.088818	
448000	71.353907	3	7.046691	9.214862	14.239408	7.046691	14.239408	14.239408	
449000	71.353907	4	8.084830	9.061796	14.101750	7.893101	14.101750	14.101750	
450000	71.353907	3	6.729082	9.880024	14.580337	6.729082	14.580337	14.580337	
451000	71.353907	3	8.546196	9.767155	13.981954	8.546196	13.981954	13.981954	
452000	71.353907	3	8.284726	10.108795	14.731106	8.284726	14.731106	14.731106	
453000	71.353907	3	8.261892	10.745889	13.786855	8.261892	13.786855	13.786855	
454000	71.353907	3	7.556999	9.794952	14.347191	7.556999	14.347191	14.347191	
455000	71.353907	3	8.424780	9.772209	14.266950	8.424780	14.266950	14.266950	
456000	71.353907	3	7.623959	9.416266	13.940660	7.623959	13.940660	13.940660	
457000	71.353907	3	8.245104	9.769292	14.091301	8.245104	14.091301	14.091301	
458000	71.353907	3	8.454949	9.701410	14.139710	8.454949	14.139710	14.139710	
459000	71.353907	3	7.373202	10.315377	13.881095	7.373202	13.881095	13.881095	
460000	71.353907	3	7.836220	9.985818	13.732556	7.836220	13.732556	13.732556	
461000	71.353907	3	7.648898	10.008515	14.187036	7.648898	14.187036	14.187036	
462000	71.353907	3	6.309301	9.210305	13.581609	6.309301	13.581609	13.581609	
463000	71.353907	4	8.857545	9.094394	13.882575	8.205736	13.882575	13.882575	
464000	71.353907	3	6.988981	10.141013	13.633394	6.988981	13.633394	13.633394	
465000	71.353907	3	7.986847	9.344970	13.733355	7.986847	13.733355	13.733355	
466000	71.353907	3	7.519588	9.291465	13.886360	7.519588	13.886360	13.886360	
467000	71.353907	3	7.964064	9.367612	14.198139	7.964064	14.198139	14.198139	
468000	71.353907	3	8.840336	10.352935	14.053558	8.840336	14.053558	14.053558	
469000	71.353907	4	8.310716	10.133799	14.372369	6.436769	14.372369	14.372369	
470000	71.353907	3	7.118232	9.520988	14.070607	7.118232	14.070607	14.070607	
471000	71.353907	4	8.297171	9.475764	14.917477	6.892157	14.917477	14.917477	
472000	71.353907	3	6.632165	9.151997	13.903199	6.632165	13.903199	13.903199	
473000	71.353907	3	8.572445	9.439554	14.254870	8.572445	14.254870	14.254870	
474000	71.353907	3	7.254648	9.286382	14.388396	7.254648	14.388396	14.388396	
475000	71.353907	4	7.657318	9.337271	13.762554	7.657318	13.762554	13.391439	
476000	71.353907	3	8.099256	9.732876	14.404713	8.099256	14.404713	14.404713	
477000	71.353907	4	8.454766	9.711472	14.548498	7.112951	14.548498	14.548498	
478000	71.353907	3	8.425920	10.043908	14.317861	8.425920	14.317861	14.317861	
479000	71.353907	4	8.322294	10.028468	14.330506	8.322014	14.330506	14.330506	
480000	71.353907	3	7.656046	8.725475	14.181219	7.656046	14.181219	14.181219	
481000	71.353907	3	6.561551	9.374512	14.273985	6.561551	14.273985	14.273985	
482000	71.353907	3	7.595562	9.444944	14.324937	7.595562	14.324937	14.324937	
483000	71.353907	4	7.643381	8.832558	14.468618	7.800279	14.468618	14.468618	
484000	71.353907	4	7.680507	10.195754	14.447461	6.348912	14.447461	14.447461	
485000	71.353907	3	7.947129	9.658309	13.670635	7.947129	13.670635	13.670635	
486000	71.353907	4	8.005263	8.972708	14.334792	7.581947	14.334792	14.334792	
487000	71.353907	5	8.090398	9.402086	14.033758	6.600295	14.033758	12.174383	
488000	71.353907	4	7.988587	9.841802	14.867782	7.552680	14.867782	14.867782	
489000	71.353907	3	7.605374	9.829715	14.334022	7.605374	14.334022	14.334022	
490000	71.353907	3	7.591747	9.685441	14.179405	7.591747	14.179405	14.179405	
491000	71.353907	3	8.401024	8.931680	14.125026	8.401024	14.125026	14.125026	
492000	71.353907	4	8.611958	10.072816	14.419381	7.879623	14.419381	14.419381	
493000	71.353907	4	8.178600	9.551736	14.069051	7.891452	14.069051	14.069051	
494000	71.353907	3	8.243407	9.696394	14.526530	8.243407	14.526530	14.526530	
495000	71.353907	3	6.873849	10.424226	13.364927	6.873849	13.364927	13.364927	
496000	71.353907	3	7.341763	9.232913	13.573555	7.341763	13.573555	13.573555	
497000	71.353907	3	6.469596	9.598032	13.456397	6.469596	13.456397	13.456397	
498000	71.353907	4	8.222464	10.551148	14.240684	8.433566	14.240684	14.240684	
499000	71.353907	3	7.927307	9.113458	14.288423	7.927307	14.288423	14.288423	
500000	71.353907	4	8.677334	10.268429	13.600714	7.531291	13.600714	13.600714	
501000	71.353907	4	8.865876	9.162576	13.580615	8.706856	13.580615	13.580615	
502000	71.353907	3	7.705528	9.556670	14.722873	7.705528	14.722873	14.722873	
503000	71.353907	3	8.599713	9.884561	14.150874	8.599713	14.150874	14.150874	
504000	71.353907	3	7.403647	10.529334	14.146460	7.403647	14.146460	14.146460	
505000	71.353907	3	7.841838	10.166626	13.972084	7.841838	13.972084	13.972084	
506000	71.353907	3	8.113856	10.018747	13.922264	8.113856	13.922264	13.922264	
507000	71.353907	3	7.316958	8.973175	14.906665	7.316958	14.906665	14.906665	
508000	71.353907	4	8.704068	10.670388	14.336731	7.432892	14.336731	14.336731	
509000	71.353907	4	8.746428	10.474023	13.692089	8.486108	13.692089	13.692089	
510000	71.353907	5	8.112667	9.189891	14.542407	7.394361	14.542407	12.873931	
511000	71.353907	3	7.771324	9.398438	14.260407	7.771324	14.260407	14.260407	
512000	71.353907	3	8.610313	9.339363	14.657167	8.610313	14.657167	14.657167	
513000	71.353907	3	7.517102	10.068091	14.548922	7.517102	14.548922	14.548922	
514000	71.353907	3	7.383735	9.897066	14.534458	7.383735	14.534458	14.534458	
515000	71.353907	4	8.819072	9.732901	13.638707	8.255193	13.638707	13.638707	
516000	71.353907	3	7.803306	9.631306	14.327574	7.803306	14.327574	14.327574	
517000	71.353907	3	7.470140	10.037302	13.597842	7.470140	13.597842	13.597842	
518000	71.353907	3	8.459039	10.295748	14.494299	8.459039	14.494299	14.494299	
519000	71.353907	3	8.428766	9.755967	13.846943	8.428766	13.846943	13.846943	
520000	71.353907	3	7.243566	9.889988	13.987193	7.243566	13.987193	13.987193	
521000	71.353907	3	8.226759	9.709154	14.065654	8.226759	14.065654	14.065654	
522000	71.353907	4	7.787926	9.835826	14.107590	7.485727	14.107590	14.107590	
523000	71.353907	3	7.670047	9.602057	14.281954	7.670047	14.281954	14.281954	
524000	71.353907	4	8.222917	9.884350	14.061426	8.418220	14.061426	14.061426	
525000	71.353907	3	7.186585	9.915362	14.191257	7.186585	14.191257	14.191257	
526000	71.353907	4	8.066361	9.793258	13.811494	7.748216	13.811494	13.811494	
527000	71.353907	3	7.459646	9.356121	14.497881	7.459646	14.497881	14.497881	
528000	71.353907	3	7.858355	9.498015	13.994358	7.858355	13.994358	13.994358	
529000	71.353907	3	7.511066	9.199358	14.544995	7.511066	14.544995	14.544995	
530000	71.353907	3	6.484962	9.866802	14.606393	6.484962	14.606393	14.606393	
531000	71.353907	4	8.377996	9.713119	14.328887	8.682249	14.328887	14.328887	
532000	71.353907	3	8.338620	9.832948	13.994779	8.338620	13.994779	13.994779	
533000	71.353907	4	8.301026	9.889193	14.026319	7.347838	14.026319	14.026319	
534000	71.353907	3	7.955966	9.944831	14.328941	7.955966	14.328941	14.328941	
535000	71.353907	3	8.204618	10.093262	14.483207	8.204618	14.483207	14.483207	
536000	71.353907	3	9.160049	9.691262	14.290853	9.160049	14.290853	14.290853	
537000	71.353907	4	8.422510	9.448320	14.247549	7.522598	14.247549	14.247549	
538000	71.353907	3	7.161186	10.005849	14.308354	7.161186	14.308354	14.308354	
539000	71.353907	4	8.096068	10.187537	14.343480	8.017357	14.343480	14.343480	
540000	71.353907	4	8.383052	9.989441	14.595485	7.930825	14.595485	14.595485	
541000	71.353907	4	8.559503	9.273513	13.884488	7.437461	13.884488	13.884488	
542000	71.353907	4	8.442717	9.612527	14.310658	7.283333	14.310658	14.310658	
543000	71.353907	3	7.831707	9.912273	14.149310	7.831707	14.149310	14.149310	
544000	71.353907	4	8.446362	9.664853	13.866431	7.204002	13.866431	13.866431	
545000	71.353907	3	8.563141	10.320412	14.508037	8.563141	14.508037	14.508037	
546000	71.353907	3	7.317519	9.872944	14.080423	7.317519	14.080423	14.080423	
547000	71.353907	4	9.094478	9.435678	14.094598	6.722351	14.094598	14.094598	
548000	71.353907	3	7.434593	8.962698	14.036027	7.434593	14.036027	14.036027	
549000	71.353907	3	7.660353	9.229377	14.837256	7.660353	14.837256	14.837256	
550000	71.353907	4	8.583981	9.577161	14.109148	8.324730	14.109148	14.109148	
551000	71.353907	4	7.626175	9.852001	14.113983	8.234216	14.113983	14.113983	
552000	71.353907	3	6.882685	9.743617	14.520036	6.882685	14.520036	14.520036	
553000	71.353907	4	7.963758	9.665643	14.805323	8.246819	14.805323	14.805323	
554000	71.353907	4	8.707919	9.086925	14.240647	7.394570	14.240647	14.240647	
555000	71.353907	3	7.533961	10.361655	13.760656	7.533961	13.760656	13.760656	
556000	71.353907	4	8.523630	8.541808	14.673559	8.115861	14.673559	14.673559	
557000	71.353907	3	8.196951	8.967653	14.060235	8.196951	14.060235	14.060235	
558000	71.353907	4	8.096197	9.736577	13.932479	8.030625	13.932479	13.932479	
559000	71.353907	4	8.444707	9.866595	14.731123	6.701051	14.731123	14.731123	
560000	71.353907	3	7.573094	9.715704	14.205476	7.573094	14.205476	14.205476	
561000	71.353907	4	7.633846	10.822641	14.544826	7.349235	14.544826	14.544826	
562000	71.353907	3	8.201855	10.416286	14.169318	8.201855	14.169318	14.169318	
563000	71.353907	4	7.574467	9.222150	13.777887	8.498374	13.777887	13.777887	
564000	71.353907	3	8.518481	9.701129	14.971114	8.518481	14.971114	14.971114	
565000	71.353907	3	7.904195	9.513786	14.199211	7.904195	14.199211	14.199211	
566000	71.353907	3	8.021947	9.283878	14.542992	8.021947	14.542992	14.542992	
567000	71.353907	4	7.388774	9.626394	14.509462	7.504164	14.509462	14.509462	
568000	71.353907	4	8.496049	9.681745	13.815177	8.227719	13.815177	13.815177	
569000	71.353907	3	7.927902	9.517370	14.863385	7.927902	14.863385	14.863385	
570000	71.353907	3	6.944019	9.989345	14.331626	6.944019	14.331626	14.331626	
571000	71.353907	4	8.787231	9.322647	14.883928	8.323901	14.883928	14.883928	
572000	71.353907	3	6.883474	9.850608	14.411947	6.883474	14.411947	14.411947	
573000	71.353907	3	7.259920	8.891248	14.350915	7.259920	14.350915	14.350915	
574000	71.353907	3	7.921933	9.341037	14.545936	7.921933	14.545936	14.545936	
575000	71.353907	4	8.453930	10.058922	13.771697	8.443495	13.771697	13.771697	
576000	71.353907	4	8.794727	9.610356	14.836125	8.490919	14.836125	14.836125	
577000	71.353907	3	7.048794	9.891591	13.788075	7.048794	13.788075	13.788075	
578000	71.353907	4	7.850223	9.205301	14.088231	8.203259	14.088231	14.088231	
579000	71.353907	3	8.405577	9.877064	14.282906	8.405577	14.282906	14.282906	
580000	71.353907	3	7.322431	9.631437	14.584182	7.322431	14.584182	14.584182	
581000	71.353907	3	8.341288	9.799184	13.778486	8.341288	13.778486	13.778486	
582000	71.353907	4	7.804616	9.999729	14.262461	6.932732	14.262461	14.262461	
583000	71.353907	4	8.476679	9.374054	13.733635	8.531379	13.733635	13.733635	
584000	71.353907	4	8.151919	10.398360	14.548810	7.556650	14.548810	14.548810	
585000	71.353907	3	7.496683	10.056748	14.431955	7.496683	14.431955	14.431955	
586000	71.353907	4	8.032623	9.739505	14.330846	7.848466	14.330846	14.330846	
587000	71.353907	3	7.319782	9.470052	13.944270	7.319782	13.944270	13.944270	
588000	71.353907	3	7.516558	8.722737	14.158941	7.516558	14.158941	14.158941	
589000	71.353907	3	7.916235	8.931785	14.526041	7.916235	14.526041	14.526041	
590000	71.353907	3	7.786084	9.283449	13.737675	7.786084	13.737675	13.737675	
591000	71.353907	4	9.076823	9.523013	14.859882	7.923646	14.859882	14.859882	
592000	71.353907	4	8.772473	10.154551	14.165995	8.028281	14.165995	14.165995	
593000	71.353907	3	8.050310	9.498058	13.843419	8.050310	13.843419	13.843419	
594000	71.353907	3	7.187309	10.019170	13.895497	7.187309	13.895497	13.895497	
595000	71.353907	3	8.417947	9.184333	14.100911	8.417947	14.100911	14.100911	
596000	71.353907	3	8.151702	9.434164	13.728490	8.151702	13.728490	13.728490	
597000	71.353907	4	8.268680	9.645899	13.635584	7.590251	13.635584	13.635584	
598000	71.353907	3	8.385292	10.072961	14.722097	8.385292	14.722097	14.722097	
599000	71.353907	3	7.958657	9.621186	14.227474	7.958657	14.227474	14.227474	
600000	71.353907	3	8.367316	9.517061	14.431165	8.367316	14.431165	14.431165	
601000	71.353907	4	8.338709	9.992769	14.054627	7.989390	14.054627	14.054627	
602000	71.353907	3	8.029758	9.159955	14.153467	8.029758	14.153467	14.153467	
603000	71.353907	3	8.332209	10.197955	14.460675	8.332209	14.460675	14.460675	
604000	71.353907	4	8.702408	10.341536	13.757437	8.075227	13.757437	13.757437	
605000	71.353907	3	7.755490	9.541342	14.497681	7.755490	14.497681	14.497681	
606000	71.353907	3	7.721496	9.644262	14.282817	7.721496	14.282817	14.282817	
607000	71.353907	3	7.490493	10.187282	14.306834	7.490493	14.306834	14.306834	
608000	71.353907	3	8.468348	9.875680	14.561687	8.468348	14.561687	14.561687	
609000	71.353907	4	8.498835	10.116979	14.205910	8.400505	14.205910	14.205910	
610000	71.353907	3	8.110430	9.675367	14.044652	8.110430	14.044652	14.044652	
611000	71.353907	3	7.284118	9.612490	14.310529	7.284118	14.310529	14.310529	
612000	71.353907	3	8.343892	9.450932	14.361531	8.343892	14.361531	14.361531	
613000	71.353907	3	7.805650	9.662021	14.004892	7.805650	14.004892	14.004892	
614000	71.353907	3	8.032667	9.502177	14.045176	8.032667	14.045176	14.045176	
615000	71.353907	3	8.233427	10.541779	14.292796	8.233427	14.292796	14.292796	
616000	71.353907	4	8.461010	10.640407	14.228518	7.787407	14.228518	14.228518	
617000	71.353907	4	8.888122	10.257719	14.264820	7.526392	14.264820	14.264820	
618000	71.353907	4	8.836315	9.581342	14.071206	8.640754	14.071206	14.071206	
619000	71.353907	3	6.910504	10.173160	13.948366	6.910504	13.948366	13.948366	
620000	71.353907	3	8.062149	9.937190	13.606853	8.062149	13.606853	13.606853	
621000	71.353907	3	8.262306	10.333119	13.700882	8.262306	13.700882	13.700882	
622000	71.353907	4	9.237362	10.075736	14.181672	7.856358	14.181672	14.181672	
623000	71.353907	3	7.886426	10.213441	14.072845	7.886426	14.072845	14.072845	
624000	71.353907	4	8.980429	9.901951	14.329734	8.084586	14.329734	14.329734	
625000	71.353907	3	7.243359	9.518511	14.109611	7.243359	14.109611	14.109611	
626000	71.353907	3	8.134064	10.211645	14.033148	8.134064	14.033148	14.033148	
627000	71.353907	3	8.650309	10.907949	14.426685	8.650309	14.426685	14.426685	
628000	71.353907	3	7.566249	9.409261	13.972869	7.566249	13.972869	13.972869	
629000	71.353907	4	8.752151	9.862776	14.546433	8.369499	14.546433	14.546433	
630000	71.353907	4	8.869457	8.948302	14.443641	7.734472	14.443641	14.443641	
631000	71.353907	4	8.547213	10.000828	14.044660	8.423075	14.044660	14.044660	
632000	71.353907	3	6.856195	10.135176	14.206005	6.856195	14.206005	14.206005	
633000	71.353907	3	8.244368	10.354711	14.334862	8.244368	14.334862	14.334862	
634000	71.353907	4	8.310231	9.727446	14.061661	7.703273	14.061661	14.061661	
635000	71.353907	4	8.185448	9.533165	13.929170	8.185448	13.591232	13.929170	
636000	71.353907	4	8.425173	9.439895	14.589073	8.710044	14.589073	14.589073	
637000	71.353907	4	9.039091	9.785740	14.609489	7.198501	14.609489	14.609489	
638000	71.353907	4	8.626823	10.238539	13.711182	7.954063	13.711182	13.711182	
639000	71.353907	4	8.729549	8.867383	14.556496	7.868685	14.556496	14.556496	
640000	71.353907	3	7.490245	9.606525	14.790873	7.490245	14.790873	14.790873	
641000	71.353907	3	7.949421	9.242905	13.896329	7.949421	13.896329	13.896329	
642000	71.353907	3	8.144388	10.149059	14.359133	8.144388	14.359133	14.359133	
643000	71.353907	3	8.757387	9.423191	14.000355	8.757387	14.000355	14.000355	
644000	71.353907	3	8.493167	9.162158	14.067135	8.493167	14.067135	14.067135	
645000	71.353907	4	8.011547	10.205327	14.329990	8.170450	14.329990	14.329990	
646000	71.353907	3	7.543844	9.442047	14.256771	7.543844	14.256771	14.256771	
647000	71.353907	3	6.784301	9.533197	14.241405	6.784301	14.241405	14.241405	
648000	71.353907	4	8.120627	9.708126	15.028745	7.191524	15.028745	15.028745	
649000	71.353907	4	7.847507	9.073367	14.055989	6.866980	14.055989	14.055989	
650000	71.353907	3	8.133345	10.391209	14.379250	8.133345	14.379250	14.379250	
651000	71.353907	3	8.478402	7.967806	14.050711	7.967806	14.050711	14.050711	
652000	71.353907	4	8.825894	9.315129	14.606467	7.785315	14.606467	14.606467	
653000	71.353907	3	8.029563	10.612081	14.055227	8.029563	14.055227	14.055227	
654000	71.353907	3	7.682251	10.148954	14.303764	7.682251	14.303764	14.303764	
655000	71.353907	3	7.819706	9.125664	14.516562	7.819706	14.516562	14.516562	
656000	71.353907	4	7.955285	9.984218	14.884143	7.562968	14.884143	14.884143	
657000	71.353907	3	7.351975	9.678930	14.625394	7.351975	14.625394	14.625394	
658000	71.353907	3	8.411818	10.197221	13.736632	8.411818	13.736632	13.736632	
659000	71.353907	4	8.801640	9.420741	14.544793	8.726750	14.544793	14.544793	
660000	71.353907	3	8.799037	9.684553	15.331326	8.799037	15.331326	15.331326	
661000	71.353907	3	8.023172	10.207304	14.827927	8.023172	14.827927	14.827927	
662000	71.353907	3	8.439227	10.488298	14.617375	8.439227	14.617375	14.617375	
663000	71.353907	3	7.477661	10.929100	14.193388	7.477661	14.193388	14.193388	
664000	71.353907	4	8.911573	9.876914	14.871442	8.510803	14.871442	14.871442	
665000	71.353907	3	8.130432	8.998170	14.228419	8.130432	14.228419	14.228419	
666000	71.353907	3	8.327518	10.038235	14.607865	8.327518	14.607865	14.607865	
667000	71.353907	4	8.073661	9.146177	14.449117	7.687248	14.449117	14.449117	
668000	71.353907	4	8.332631	9.667575	14.624368	8.192857	14.624368	14.624368	
669000	71.353907	3	7.916948	9.415600	14.466654	7.916948	14.466654	14.466654	
670000	71.353907	3	7.650050	10.312050	14.230084	7.650050	14.230084	14.230084	
671000	71.353907	3	7.938121	10.121338	14.310925	7.938121	14.310925	14.310925	
672000	71.353907	3	7.476680	9.545339	14.629065	7.476680	14.629065	14.629065	
673000	71.353907	3	8.171897	9.369444	14.408932	8.171897	14.408932	14.408932	
674000	71.353907	3	7.341863	10.184719	13.863854	7.341863	13.863854	13.863854	
675000	71.353907	4	8.680126	9.959272	13.997360	7.979150	13.997360	13.997360	
676000	71.353907	4	8.517171	9.267028	14.557866	8.280182	14.557866	14.557866	
677000	71.353907	4	8.437226	9.239276	13.843552	7.827226	13.843552	13.843552	
678000	71.353907	4	8.435456	9.947852	13.967005	8.183127	13.967005	13.967005	
