Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	5	8.442456	9.809210	14.790168	7.074232	7.228033	14.790168	
340000	71.353907	4	9.030381	9.030381	15.138675	7.388137	7.143473	15.138675	
341000	71.353907	5	9.353065	10.763860	14.776495	6.967460	8.075906	14.776495	
342000	71.353907	3	7.474862	10.859363	15.494237	7.474862	7.474862	15.494237	
343000	71.353907	4	9.458818	11.067373	14.865458	6.905908	6.905908	14.865458	
344000	71.353907	4	9.377889	9.716176	14.545230	8.089867	8.089867	14.545230	
345000	71.353907	4	8.342349	10.586306	14.611630	6.834172	8.342349	14.611630	
346000	71.353907	5	9.641151	9.722659	15.229078	6.809521	8.022148	15.229078	
347000	71.353907	4	9.326297	9.077837	15.072347	7.133305	7.133305	15.072347	
348000	71.353907	5	8.746691	10.490501	14.685333	8.218907	7.871021	14.685333	
349000	71.353907	5	9.626567	10.077882	14.123176	6.482144	8.574763	14.123176	
350000	71.353907	4	9.195863	9.759819	14.281030	7.195993	7.195993	14.281030	
351000	71.353907	4	9.214984	10.793668	14.574307	7.464611	7.464611	14.574307	
352000	71.353907	4	9.529621	10.671446	14.552683	7.668847	7.668847	14.552683	
353000	71.353907	5	9.667684	7.751785	14.444713	6.838335	8.146564	14.444713	
354000	71.353907	4	9.024712	9.616743	14.746535	7.784402	7.784402	14.746535	
355000	71.353907	4	8.476107	8.476726	15.085667	7.525575	7.525575	15.085667	
356000	71.353907	4	9.449085	10.382719	14.179169	6.913030	6.913030	14.179169	
357000	71.353907	4	8.540831	9.621240	15.215342	8.540831	8.397439	15.215342	
358000	71.353907	5	8.358205	11.358396	14.455642	7.344392	7.536979	14.455642	
359000	71.353907	4	8.392352	10.394647	14.231291	6.959580	6.959580	14.231291	
360000	71.353907	5	8.642243	10.791083	14.227691	7.298500	7.730408	14.227691	
361000	71.353907	3	9.661344	6.849498	14.535569	6.849498	6.849498	14.535569	
362000	71.353907	4	9.152287	9.731870	14.821911	6.923550	6.923550	14.821911	
363000	71.353907	4	9.329391	7.969049	14.770308	7.969049	8.791987	14.770308	
364000	71.353907	4	10.440086	10.259697	14.683050	7.315310	7.315310	14.683050	
365000	71.353907	5	9.403211	9.950890	14.546397	7.340732	7.742542	14.546397	
366000	71.353907	5	8.861276	10.368010	14.963811	5.974473	8.606857	14.963811	
367000	71.353907	4	8.519032	11.272189	14.775671	7.034776	7.034776	14.775671	
368000	71.353907	3	8.013881	8.013881	15.238423	6.262941	8.013881	15.238423	
369000	71.353907	4	9.908058	11.341009	14.671597	7.474079	7.474079	14.671597	
370000	71.353907	4	9.376975	10.530666	14.594779	8.377919	8.377919	14.594779	
371000	71.353907	4	9.234186	11.698109	14.507863	6.963496	6.963496	14.507863	
372000	71.353907	4	9.225174	10.712049	14.800514	6.905202	6.905202	14.800514	
373000	71.353907	5	8.773506	10.919212	14.984731	7.000416	7.821808	14.984731	
374000	71.353907	4	9.842731	8.667816	15.037530	8.389543	8.389543	15.037530	
375000	71.353907	5	9.658670	10.512575	14.400729	8.214717	7.652221	14.400729	
376000	71.353907	4	8.962977	10.542188	14.609855	7.939692	7.939692	14.609855	
377000	71.353907	4	8.732449	11.033770	14.199965	7.421450	7.421450	14.199965	
378000	71.353907	4	9.288348	8.275998	14.084343	7.532481	7.532481	14.084343	
379000	71.353907	5	7.776829	8.153265	14.615802	7.719259	7.433347	14.615802	
380000	71.353907	4	9.450598	10.810169	14.793749	7.341431	7.341431	14.793749	
381000	71.353907	5	9.249086	10.326405	14.405156	8.209770	7.965265	14.405156	
382000	71.353907	4	7.818109	8.479091	14.961127	6.524134	6.524134	14.961127	
383000	71.353907	3	7.135511	10.756192	14.285779	7.135511	7.135511	14.285779	
384000	71.353907	4	8.803979	8.179808	14.447729	7.234251	7.234251	14.447729	
385000	71.353907	5	9.204211	10.263539	14.190927	6.532781	8.761915	14.190927	
386000	71.353907	4	9.508258	12.132184	14.467517	6.200006	6.200006	14.467517	
387000	71.353907	3	6.694675	10.334163	15.005930	6.694675	6.694675	15.005930	
388000	71.353907	4	9.178014	10.673768	15.121037	6.513002	6.513002	15.121037	
389000	71.353907	5	9.762622	10.950657	14.223385	6.563873	8.547946	14.223385	
390000	71.353907	3	6.643987	9.126675	14.201648	6.643987	6.643987	14.201648	
391000	71.353907	4	9.469407	8.054521	15.328352	8.054521	7.904745	15.328352	
392000	71.353907	3	9.847412	7.645463	14.166398	7.645463	7.645463	14.166398	
393000	71.353907	4	8.668848	8.210103	14.236439	6.627372	8.210103	14.236439	
394000	71.353907	4	9.107758	9.762632	14.643612	7.065089	7.065089	14.643612	
395000	71.353907	4	6.723304	11.165014	14.036994	6.723304	7.722532	14.036994	
396000	71.353907	5	9.467301	11.417116	14.182491	7.041477	7.905036	14.182491	
397000	71.353907	4	9.417735	8.861305	13.501143	6.796143	6.796143	13.501143	
398000	71.353907	5	8.957273	9.855653	14.417014	8.561903	8.228808	14.417014	
399000	71.353907	4	7.503692	11.496266	15.034191	6.402761	7.503692	15.034191	
400000	71.353907	4	8.355755	10.533722	14.182510	6.961699	6.961699	14.182510	
401000	71.353907	5	9.101174	9.934863	14.538643	8.293905	7.986798	14.538643	
402000	71.353907	4	8.700447	10.346984	14.595345	6.492476	6.492476	14.595345	
403000	71.353907	4	9.861239	8.815146	14.668674	7.078388	7.078388	14.668674	
404000	71.353907	4	9.307749	11.543876	14.730177	7.481664	7.481664	14.730177	
405000	71.353907	4	8.237502	8.995225	14.115874	7.461225	7.461225	14.115874	
406000	71.353907	4	8.047433	8.047433	14.409521	7.302200	8.066959	14.409521	
407000	71.353907	4	6.607439	9.737067	13.951081	6.607439	8.481933	13.951081	
408000	71.353907	4	8.296495	10.310556	14.077317	7.337449	7.337449	14.077317	
409000	71.353907	4	8.836678	10.284083	14.467324	7.119529	7.119529	14.467324	
410000	71.353907	5	8.612948	7.869476	14.691718	6.756746	7.488486	14.691718	
411000	71.353907	4	9.007765	9.894779	14.170811	7.599050	7.599050	14.170811	
412000	71.353907	4	9.795599	9.572686	15.232769	6.187804	6.187804	15.232769	
413000	71.353907	4	8.024286	10.445686	14.971881	7.108129	7.108129	14.971881	
414000	71.353907	5	9.041056	9.020832	14.263735	7.254640	7.371653	14.263735	
415000	71.353907	4	9.189132	7.892689	14.562600	7.892689	7.733029	14.562600	
416000	71.353907	4	8.512529	10.186831	14.370185	7.245463	7.245463	14.370185	
417000	71.353907	4	8.976787	8.090316	14.641484	8.090316	7.980579	14.641484	
418000	71.353907	4	9.185887	8.489120	14.429696	7.531997	7.531997	14.429696	
419000	71.353907	4	9.564940	10.093695	14.926739	8.115861	8.115861	14.926739	
420000	71.353907	4	9.169297	11.895673	14.514437	7.380226	7.380226	14.514437	
421000	71.353907	4	9.348600	10.421100	15.270689	7.354723	7.354723	15.270689	
422000	71.353907	5	8.496554	10.272109	15.440451	7.776949	7.739313	15.440451	
423000	71.353907	5	8.938658	8.197785	14.487275	5.905405	7.829086	14.487275	
424000	71.353907	4	8.384554	8.385293	14.312863	6.290772	6.290772	14.312863	
425000	71.353907	4	8.377101	10.679639	15.218083	6.969868	6.969868	15.218083	
426000	71.353907	4	9.341443	10.651269	15.301790	7.276133	7.276133	15.301790	
427000	71.353907	4	9.697791	8.126803	14.418968	7.582026	7.582026	14.418968	
428000	71.353907	5	9.483504	11.055880	14.537008	7.915188	7.959656	14.537008	
429000	71.353907	5	9.625223	10.329474	14.397609	7.567769	7.522642	14.397609	
430000	71.353907	4	8.258742	8.595908	14.739671	7.442285	7.442285	14.739671	
431000	71.353907	4	10.044500	8.425927	15.297593	6.361531	8.425927	15.297593	
432000	71.353907	4	9.051444	10.978185	14.746944	6.770941	6.770941	14.746944	
433000	71.353907	4	8.212175	7.917350	14.181544	7.641061	7.641061	14.181544	
434000	71.353907	4	9.610797	10.442100	14.085530	6.493108	6.493108	14.085530	
435000	71.353907	5	9.375242	9.564522	14.322681	7.187553	8.505511	14.322681	
436000	71.353907	5	8.997968	11.033144	15.464967	7.430714	7.610425	15.464967	
437000	71.353907	4	8.612463	7.961980	14.427364	7.287672	7.961980	14.427364	
438000	71.353907	4	9.268014	9.799989	14.847723	6.894044	6.894044	14.847723	
439000	71.353907	5	8.654558	10.749331	15.246981	8.101999	8.023557	15.246981	
440000	71.353907	5	8.555606	9.988310	15.109421	7.649082	8.379650	15.109421	
441000	71.353907	5	9.879053	11.076316	15.615294	6.624887	7.583823	15.615294	
442000	71.353907	4	9.502422	10.009051	14.417845	6.943577	6.943577	14.417845	
443000	71.353907	5	9.203560	10.119592	14.866802	7.993061	8.010071	14.866802	
444000	71.353907	3	8.533763	7.945812	14.629024	7.945812	7.945812	14.629024	
445000	71.353907	4	9.485265	7.928493	14.541212	7.667303	7.667303	14.541212	
446000	71.353907	4	9.318694	10.915314	15.184124	7.090134	7.090134	15.184124	
447000	71.353907	5	9.461947	13.076316	15.371256	8.133814	7.183241	15.371256	
448000	71.353907	4	8.874684	10.900559	15.120665	6.688862	6.688862	15.120665	
449000	71.353907	5	9.040972	10.589602	15.071041	7.485876	8.336204	15.071041	
450000	71.353907	4	9.398376	10.778798	14.680356	6.265296	6.265296	14.680356	
451000	71.353907	4	8.757946	10.040458	15.705545	6.191037	6.191037	15.705545	
452000	71.353907	4	9.183015	11.504798	14.729136	7.049250	7.049250	14.729136	
453000	71.353907	5	9.762545	9.494824	14.667147	7.415986	7.662669	14.667147	
454000	71.353907	5	8.561936	8.538562	15.661509	6.495857	8.425216	15.661509	
455000	71.353907	5	9.083569	8.137030	15.220735	7.945589	8.680942	15.220735	
456000	71.353907	4	9.393789	8.289567	14.230975	7.976169	7.976169	14.230975	
457000	71.353907	4	8.625808	11.890120	15.053423	7.919123	7.919123	15.053423	
458000	71.353907	5	9.634811	9.563515	14.971410	6.984562	7.617845	14.971410	
459000	71.353907	4	9.177195	10.340237	15.099103	7.633336	7.633336	15.099103	
460000	71.353907	3	8.955133	7.961845	14.995216	7.961845	7.961845	14.995216	
461000	71.353907	4	8.594509	10.394340	14.614673	7.888569	7.888569	14.614673	
462000	71.353907	4	7.734948	10.267398	15.357471	6.621188	7.734948	15.357471	
463000	71.353907	4	9.477580	10.891958	14.986341	7.993401	7.993401	14.986341	
464000	71.353907	4	9.031334	9.171587	14.704210	7.400139	7.400139	14.704210	
465000	71.353907	5	9.433320	10.873618	14.042102	6.876036	7.610436	14.042102	
466000	71.353907	4	7.882089	10.402090	14.805512	6.331352	7.882089	14.805512	
467000	71.353907	4	8.720900	10.701440	15.307842	6.876500	6.876500	15.307842	
468000	71.353907	3	7.726702	11.290911	14.108900	7.726702	7.726702	14.108900	
469000	71.353907	4	9.029180	10.675858	14.638020	7.229403	7.229403	14.638020	
470000	71.353907	4	8.668408	10.466524	15.056680	6.633136	6.633136	15.056680	
471000	71.353907	4	10.182487	10.942300	14.488609	7.000713	7.000713	14.488609	
472000	71.353907	5	9.985576	9.829764	14.638031	7.448022	7.453498	14.638031	
473000	71.353907	3	9.367966	7.110803	15.055704	7.110803	7.110803	15.055704	
474000	71.353907	4	7.856346	11.180310	14.790043	7.518982	7.518982	14.790043	
475000	71.353907	4	9.568534	9.879204	14.936861	7.004777	7.004777	14.936861	
476000	71.353907	4	9.575389	11.352517	15.338930	7.267162	7.267162	15.338930	
477000	71.353907	4	8.781708	8.165829	14.635462	7.892724	7.892724	14.635462	
478000	71.353907	5	10.052403	12.612785	14.933993	7.918974	7.314793	14.933993	
479000	71.353907	4	8.031906	10.330083	14.609468	6.912620	6.912620	14.609468	
480000	71.353907	4	9.891155	10.686966	14.725809	6.268384	6.268384	14.725809	
481000	71.353907	5	9.987980	10.584333	14.267959	8.696755	7.613498	14.267959	
482000	71.353907	5	9.110461	10.627333	15.086688	8.221334	7.323867	15.086688	
483000	71.353907	4	7.269677	9.939306	14.989756	7.269677	8.497219	14.989756	
484000	71.353907	5	9.122565	9.853289	14.645537	7.667853	7.507886	14.645537	
485000	71.353907	4	9.367918	11.344800	15.167188	7.293120	7.293120	15.167188	
486000	71.353907	5	8.095439	11.101160	14.706641	8.186700	7.704543	14.706641	
487000	71.353907	4	10.065831	10.550177	14.732462	7.806325	7.806325	14.732462	
488000	71.353907	5	9.518661	10.977237	15.264865	7.097801	7.574739	15.264865	
489000	71.353907	4	9.858951	9.739348	15.129203	7.020376	7.020376	15.129203	
490000	71.353907	5	9.956603	12.214504	14.871203	7.988115	7.202627	14.871203	
491000	71.353907	4	8.399079	8.310838	15.477687	6.916712	8.310838	15.477687	
492000	71.353907	5	8.850661	10.249041	14.883374	6.820025	8.131762	14.883374	
493000	71.353907	5	9.323403	9.895644	14.663725	8.319509	8.073446	14.663725	
494000	71.353907	4	8.152935	7.392330	14.539157	7.392330	7.374817	14.539157	
495000	71.353907	5	8.936880	10.263773	15.217177	6.281492	7.711302	15.217177	
496000	71.353907	4	9.013564	9.837896	14.915522	7.256199	7.256199	14.915522	
497000	71.353907	4	10.142454	10.164402	14.268724	7.117639	7.117639	14.268724	
498000	71.353907	5	10.099611	11.438823	14.867729	7.775602	7.968514	14.867729	
499000	71.353907	3	9.388693	7.903989	14.727386	7.903989	7.903989	14.727386	
500000	71.353907	4	9.482878	10.084823	14.536248	7.341131	7.341131	14.536248	
501000	71.353907	5	9.581080	10.489369	15.108501	7.289471	7.857385	15.108501	
502000	71.353907	4	9.933642	7.996452	14.152673	7.996452	8.432987	14.152673	
503000	71.353907	4	8.797696	10.384864	15.194195	6.456660	6.456660	15.194195	
504000	71.353907	4	9.000325	9.445815	14.565639	7.829752	7.829752	14.565639	
505000	71.353907	4	8.968231	10.198967	14.860007	7.723765	7.723765	14.860007	
506000	71.353907	4	8.834448	9.355226	14.473186	7.476052	7.476052	14.473186	
507000	71.353907	4	9.626566	11.299804	14.309797	7.145945	7.145945	14.309797	
508000	71.353907	4	8.747595	11.122180	14.278334	8.419491	8.419491	14.278334	
509000	71.353907	5	9.055877	10.006316	14.548435	6.385014	8.369859	14.548435	
510000	71.353907	5	9.045386	8.506117	15.305697	7.214421	8.403190	15.305697	
511000	71.353907	4	9.734464	9.537537	15.666876	7.977226	7.977226	15.666876	
512000	71.353907	4	7.883502	9.104816	14.278082	6.929115	7.883502	14.278082	
513000	71.353907	4	8.650770	10.457256	14.747337	7.335379	7.335379	14.747337	
514000	71.353907	4	9.481803	10.292999	14.612191	6.553834	6.553834	14.612191	
515000	71.353907	4	8.896093	11.240302	14.538218	6.957400	6.957400	14.538218	
516000	71.353907	5	9.606700	8.952297	14.476638	7.669089	8.064325	14.476638	
517000	71.353907	4	9.622501	11.429416	14.985658	7.422500	7.422500	14.985658	
518000	71.353907	5	8.368597	8.877395	14.761349	6.887655	8.131826	14.761349	
519000	71.353907	4	9.327714	10.288651	14.794891	8.027754	8.027754	14.794891	
520000	71.353907	5	9.087052	11.561600	15.130985	6.851809	8.091684	15.130985	
521000	71.353907	4	9.052996	7.544209	15.445144	7.544209	8.738723	15.445144	
522000	71.353907	5	9.766373	9.897269	14.085336	6.370219	7.356937	14.085336	
523000	71.353907	4	8.543095	10.229823	14.596945	7.320039	7.320039	14.596945	
524000	71.353907	4	6.748205	9.382148	14.008100	6.748205	7.780026	14.008100	
525000	71.353907	3	8.871317	8.871317	14.851475	7.778312	7.778312	14.851475	
526000	71.353907	4	9.050015	10.879374	15.365612	7.307779	7.307779	15.365612	
527000	71.353907	4	8.800334	12.208010	14.837702	7.075031	7.075031	14.837702	
528000	71.353907	5	8.216930	11.095166	14.516826	7.701219	7.402627	14.516826	
529000	71.353907	4	9.471483	11.311051	14.882206	7.007818	7.007818	14.882206	
530000	71.353907	4	8.783491	10.080888	14.061694	7.747249	7.747249	14.061694	
531000	71.353907	4	8.838208	10.938719	14.717960	8.095129	8.095129	14.717960	
532000	71.353907	4	9.754871	10.729546	15.070858	6.539156	6.539156	15.070858	
533000	71.353907	3	9.415905	6.651248	14.389909	6.651248	6.651248	14.389909	
534000	71.353907	4	8.479452	10.941394	15.071017	7.571165	7.571165	15.071017	
535000	71.353907	4	7.966498	10.816009	14.337975	8.368345	7.966498	14.337975	
536000	71.353907	3	7.545946	11.130416	14.315214	7.545946	7.545946	14.315214	
537000	71.353907	4	8.622614	11.418134	15.048948	7.638645	7.638645	15.048948	
538000	71.353907	3	9.650168	8.101660	14.443778	8.101660	8.101660	14.443778	
539000	71.353907	4	8.420481	10.865865	15.258294	7.466433	7.466433	15.258294	
540000	71.353907	4	9.363104	10.916253	14.760223	7.825046	7.825046	14.760223	
541000	71.353907	5	8.271502	8.346100	14.672763	7.129112	8.136843	14.672763	
542000	71.353907	5	9.444726	10.679014	14.459024	8.400989	8.556534	14.459024	
543000	71.353907	4	9.238098	10.145194	15.032121	6.305871	6.305871	15.032121	
544000	71.353907	4	8.632025	10.055445	14.738590	6.785871	6.785871	14.738590	
545000	71.353907	5	9.494582	10.789411	14.853046	7.351943	7.118382	14.853046	
546000	71.353907	4	7.709771	10.174398	15.112975	7.097172	7.097172	15.112975	
547000	71.353907	3	9.005067	7.410177	13.995443	7.410177	7.410177	13.995443	
548000	71.353907	5	8.386356	8.148147	14.337702	7.057656	7.520285	14.337702	
549000	71.353907	4	9.350284	10.062016	14.786768	7.589866	7.589866	14.786768	
550000	71.353907	4	8.004963	10.522231	14.447507	7.410355	7.410355	14.447507	
551000	71.353907	4	8.992112	8.517659	14.609066	8.517659	8.054484	14.609066	
552000	71.353907	4	8.853530	10.624664	15.053562	7.812733	7.812733	15.053562	
553000	71.353907	4	8.182529	10.104387	14.922535	7.318769	7.318769	14.922535	
554000	71.353907	5	10.059639	9.250445	14.750645	6.646346	7.063681	14.750645	
555000	71.353907	4	9.212828	11.427971	14.942979	5.985228	5.985228	14.942979	
556000	71.353907	4	8.436640	10.853888	15.042129	6.630932	6.630932	15.042129	
557000	71.353907	4	9.191508	10.560782	14.365448	7.407311	7.407311	14.365448	
558000	71.353907	4	9.452165	7.643337	15.228265	7.643337	7.797961	15.228265	
559000	71.353907	4	10.123811	8.629051	14.960795	7.013499	7.013499	14.960795	
560000	71.353907	4	8.227732	10.166370	14.890179	7.584025	7.584025	14.890179	
561000	71.353907	4	9.721236	11.917191	14.709217	7.234309	7.234309	14.709217	
562000	71.353907	4	8.128639	10.344201	15.246587	7.548083	8.128639	15.246587	
563000	71.353907	5	9.018872	8.511476	15.320489	6.499304	8.440044	15.320489	
564000	71.353907	4	7.034621	9.223541	14.469737	7.034621	8.185607	14.469737	
565000	71.353907	4	8.066379	11.135888	14.869473	7.458142	7.458142	14.869473	
566000	71.353907	5	10.101083	11.292059	14.308681	5.730357	8.419274	14.308681	
567000	71.353907	4	9.211553	10.263379	14.859631	7.566823	7.566823	14.859631	
568000	71.353907	5	9.008142	9.937242	14.198827	7.896314	7.795905	14.198827	
569000	71.353907	4	9.410713	9.965084	14.156240	7.842782	7.842782	14.156240	
570000	71.353907	5	8.657166	10.742950	14.727428	7.030851	8.252838	14.727428	
571000	71.353907	5	8.431306	9.881054	14.523953	6.756174	7.440702	14.523953	
572000	71.353907	4	8.926819	10.573268	14.336616	6.725805	6.725805	14.336616	
573000	71.353907	5	8.566356	8.140180	14.437477	7.750245	8.095018	14.437477	
574000	71.353907	5	9.231207	8.666976	15.067607	7.321027	7.540962	15.067607	
575000	71.353907	4	8.096179	9.608634	13.865557	7.585436	7.585436	13.865557	
576000	71.353907	5	8.470255	8.416481	14.067412	8.148909	8.523254	14.067412	
577000	71.353907	4	8.541314	10.250894	14.742920	7.227454	7.227454	14.742920	
578000	71.353907	5	9.482900	11.155732	14.304794	6.867341	8.458474	14.304794	
579000	71.353907	3	7.690898	10.869968	14.338101	7.690898	7.690898	14.338101	
580000	71.353907	4	8.809353	9.096569	14.601260	6.904027	6.904027	14.601260	
581000	71.353907	4	8.874394	10.025012	14.281129	7.488916	7.488916	14.281129	
582000	71.353907	4	9.081689	8.331518	14.504985	6.601153	6.601153	14.504985	
583000	71.353907	4	9.442758	11.468965	14.954615	7.206510	7.206510	14.954615	
584000	71.353907	4	9.485065	10.766211	15.020417	7.657817	7.657817	15.020417	
585000	71.353907	4	8.555392	10.637780	14.551288	8.368653	8.368653	14.551288	
586000	71.353907	4	9.037261	9.048371	15.179799	7.197788	7.197788	15.179799	
587000	71.353907	5	8.093532	10.125593	15.148243	7.246342	7.392185	15.148243	
588000	71.353907	3	6.430371	8.749836	14.803955	6.430371	6.430371	14.803955	
589000	71.353907	4	7.341376	10.829389	14.494968	7.341376	8.279478	14.494968	
590000	71.353907	4	9.436795	10.200380	14.560983	8.097615	8.097615	14.560983	
591000	71.353907	5	9.253949	11.113125	15.410177	6.522956	8.212207	15.410177	
592000	71.353907	4	9.577269	10.917305	14.919773	7.428645	7.428645	14.919773	
593000	71.353907	4	9.112567	10.404558	15.270895	7.548733	7.548733	15.270895	
594000	71.353907	5	8.500317	11.369106	14.762096	6.411525	7.733801	14.762096	
595000	71.353907	4	7.921969	11.033780	14.656771	7.773633	7.773633	14.656771	
596000	71.353907	4	8.752834	9.936360	14.860771	7.051086	7.051086	14.860771	
597000	71.353907	5	9.000613	10.247013	14.808404	8.358038	8.407628	14.808404	
598000	71.353907	5	9.019709	10.502988	15.041753	8.009805	7.555420	15.041753	
599000	71.353907	4	10.401544	8.384425	14.880275	7.972296	7.972296	14.880275	
600000	71.353907	4	9.053476	11.253548	15.378249	7.327632	7.327632	15.378249	
601000	71.353907	4	9.498332	9.773628	14.955512	8.521321	8.521321	14.955512	
602000	71.353907	4	9.210599	10.998900	13.925132	7.076288	7.076288	13.925132	
603000	71.353907	5	9.099973	10.640272	14.616600	8.170315	7.661088	14.616600	
604000	71.353907	5	9.677524	8.038325	15.010934	6.649345	8.342612	15.010934	
605000	71.353907	4	9.451106	10.555201	14.972319	7.026453	7.026453	14.972319	
606000	71.353907	4	9.343017	9.941600	14.205860	7.278920	7.278920	14.205860	
607000	71.353907	4	8.903514	10.292134	14.672555	6.923522	6.923522	14.672555	
608000	71.353907	4	10.009652	10.587820	14.727872	7.869721	7.869721	14.727872	
609000	71.353907	4	7.415484	8.519015	15.231523	7.455001	7.455001	15.231523	
610000	71.353907	4	8.546037	11.816785	14.393270	6.501970	6.501970	14.393270	
611000	71.353907	4	10.076643	9.418545	14.580954	6.590275	6.590275	14.580954	
612000	71.353907	4	9.071655	9.934083	14.316244	6.911608	6.911608	14.316244	
613000	71.353907	4	9.201452	9.580061	14.902074	7.352955	7.352955	14.902074	
614000	71.353907	4	9.849252	9.849252	14.593056	7.505482	8.676748	14.593056	
615000	71.353907	5	8.557556	11.861752	15.363842	6.920904	7.564538	15.363842	
616000	71.353907	5	8.072990	9.991027	14.954368	8.264430	8.627710	14.954368	
617000	71.353907	3	9.007851	8.157874	14.167312	8.157874	8.157874	14.167312	
618000	71.353907	4	10.266856	10.888284	14.835883	7.936824	7.936824	14.835883	
619000	71.353907	3	9.334802	7.218268	15.055992	7.218268	7.218268	15.055992	
620000	71.353907	4	8.750568	10.385870	14.705171	7.471329	7.471329	14.705171	
621000	71.353907	4	8.946975	10.857653	15.410653	7.502660	7.502660	15.410653	
622000	71.353907	4	8.989111	11.014943	14.717076	7.596937	7.596937	14.717076	
623000	71.353907	5	9.231273	8.194879	14.907674	7.957928	7.787372	14.907674	
624000	71.353907	4	9.972020	8.707336	15.154512	6.578028	6.578028	15.154512	
625000	71.353907	5	9.529297	9.605032	14.435076	7.211336	7.283180	14.435076	
626000	71.353907	5	9.596449	10.446017	14.594379	6.850750	8.511024	14.594379	
627000	71.353907	4	9.010747	11.382090	14.768903	6.755718	6.755718	14.768903	
628000	71.353907	4	9.638894	8.384476	14.570860	7.252325	7.252325	14.570860	
629000	71.353907	4	8.933376	8.831427	14.395521	7.693065	7.693065	14.395521	
630000	71.353907	5	8.689829	11.475805	15.091743	8.689881	8.150600	15.091743	
631000	71.353907	5	9.533366	9.802377	14.507712	7.257946	8.265338	14.507712	
632000	71.353907	4	9.243345	10.959181	14.903202	8.177371	8.177371	14.903202	
633000	71.353907	4	9.322074	10.605650	14.296990	7.023829	7.023829	14.296990	
634000	71.353907	4	10.505096	11.066071	15.202190	6.798147	6.798147	15.202190	
635000	71.353907	4	9.367781	8.606311	14.294426	7.471359	7.471359	14.294426	
636000	71.353907	5	9.196180	8.730602	14.504112	7.289999	8.057263	14.504112	
637000	71.353907	5	9.406903	7.841141	14.593060	7.777654	7.911042	14.593060	
638000	71.353907	4	9.233278	10.242380	14.588295	7.440513	7.440513	14.588295	
639000	71.353907	3	8.278731	8.278731	14.486865	7.725141	7.725141	14.486865	
640000	71.353907	4	8.741361	7.792421	14.061329	6.924441	7.792421	14.061329	
641000	71.353907	4	9.417672	9.863952	14.338748	6.924095	6.924095	14.338748	
642000	71.353907	5	8.515552	12.002083	15.279874	8.218216	8.095529	15.279874	
643000	71.353907	4	9.499548	10.513969	15.275510	7.932850	7.932850	15.275510	
644000	71.353907	4	8.133610	9.567379	13.938246	6.642857	6.642857	13.938246	
645000	71.353907	4	9.973579	10.379496	14.895042	7.650503	7.650503	14.895042	
646000	71.353907	5	8.980525	10.963090	14.379342	7.016174	7.703330	14.379342	
647000	71.353907	4	9.127005	11.186692	14.434202	6.374931	6.374931	14.434202	
648000	71.353907	5	8.805459	8.671304	14.278744	6.413991	8.566183	14.278744	
649000	71.353907	4	9.534408	11.101245	14.671702	6.605737	6.605737	14.671702	
650000	71.353907	4	8.760933	8.962527	14.875575	6.483754	6.483754	14.875575	
651000	71.353907	5	9.663350	9.611196	14.709442	7.032362	7.697637	14.709442	
652000	71.353907	4	8.837980	9.910671	14.234692	7.051994	7.051994	14.234692	
653000	71.353907	5	9.133038	8.215137	14.188897	7.929877	8.437868	14.188897	
654000	71.353907	4	9.461852	10.123395	14.814209	6.984973	6.984973	14.814209	
655000	71.353907	4	9.604058	8.486309	14.371704	7.085730	7.085730	14.371704	
656000	71.353907	4	9.007990	9.612652	14.743126	6.192922	6.192922	14.743126	
657000	71.353907	4	8.469797	9.800163	14.609897	7.707739	7.707739	14.609897	
658000	71.353907	4	8.512698	10.733817	14.890497	7.588891	7.588891	14.890497	
659000	71.353907	4	9.042414	8.954583	14.580722	7.673736	7.673736	14.580722	
660000	71.353907	5	9.105752	10.858652	14.274593	6.549481	8.712990	14.274593	
661000	71.353907	5	8.935474	8.831564	15.002178	7.018625	8.596356	15.002178	
662000	71.353907	4	9.567729	10.986880	15.684270	7.083082	7.083082	15.684270	
663000	71.353907	4	10.351573	10.582575	14.485090	7.495469	7.495469	14.485090	
664000	71.353907	4	10.446150	10.694003	14.346614	7.728176	7.728176	14.346614	
665000	71.353907	4	9.848172	10.598759	15.231036	7.783642	7.783642	15.231036	
666000	71.353907	4	8.663038	10.001152	14.472958	7.195767	7.195767	14.472958	
667000	71.353907	5	9.693896	9.572800	14.703520	8.084824	8.324742	14.703520	
668000	71.353907	5	8.846281	11.018360	15.417025	8.656781	8.406511	15.417025	
669000	71.353907	4	9.456540	8.869866	14.738449	6.834638	6.834638	14.738449	
670000	71.353907	5	9.090485	8.898957	15.338984	6.806704	8.805408	15.338984	
671000	71.353907	4	9.046088	11.552795	14.349448	6.900052	6.900052	14.349448	
672000	71.353907	4	9.200331	10.437355	14.208013	6.739506	6.739506	14.208013	
673000	71.353907	4	9.176579	10.141877	14.811633	7.598358	7.598358	14.811633	
674000	71.353907	4	9.770653	7.760418	15.133146	7.623795	7.623795	15.133146	
675000	71.353907	4	9.263381	10.229064	14.423756	8.079579	8.079579	14.423756	
676000	71.353907	4	9.433327	10.684507	14.427022	7.445632	7.445632	14.427022	
677000	71.353907	4	8.278549	10.862136	15.500189	6.532070	6.532070	15.500189	
678000	71.353907	3	10.168548	7.024806	15.253450	7.024806	7.024806	15.253450	
