Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	7.347237	11.805295	15.288701	7.439094	11.805295	15.288701	
340000	71.353907	5	7.717200	10.994722	13.712280	7.794948	12.773948	13.712280	
341000	71.353907	3	7.693188	10.564538	15.207228	7.693188	15.207228	15.207228	
342000	71.353907	3	6.796795	11.215088	14.960490	6.796795	14.960490	14.960490	
343000	71.353907	4	6.932724	12.159743	15.402345	6.932724	11.756803	15.402345	
344000	71.353907	4	7.393433	10.720645	14.644969	7.393433	11.576553	14.644969	
345000	71.353907	3	7.164956	10.650860	15.264189	7.164956	15.264189	15.264189	
346000	71.353907	4	5.724443	11.337237	15.495543	5.724443	13.284012	15.495543	
347000	71.353907	3	6.439176	10.804361	16.738638	6.439176	16.738638	16.738638	
348000	71.353907	3	6.931930	11.338931	14.996174	6.931930	11.338931	14.996174	
349000	71.353907	3	7.164742	11.688686	15.312631	7.164742	11.688686	15.312631	
350000	71.353907	3	6.529018	10.275590	15.333660	6.529018	15.333660	15.333660	
351000	71.353907	3	8.587273	10.605690	14.675302	8.587273	14.675302	14.675302	
352000	71.353907	3	7.786078	10.290724	15.170197	7.786078	15.170197	15.170197	
353000	71.353907	4	6.447190	10.421100	15.062294	6.447190	11.017736	15.062294	
354000	71.353907	3	5.934381	10.949744	15.372611	5.934381	10.949744	15.372611	
355000	71.353907	4	8.697045	11.075101	15.327912	7.124543	15.327912	15.327912	
356000	71.353907	5	8.486145	10.791318	15.406374	8.222956	10.927828	15.406374	
357000	71.353907	3	6.922132	11.523755	14.917087	6.922132	11.523755	14.917087	
358000	71.353907	3	8.512186	11.572920	16.318210	8.512186	11.572920	16.318210	
359000	71.353907	3	6.955625	11.087654	15.523843	6.955625	15.523843	15.523843	
360000	71.353907	4	7.127102	10.606123	15.041494	7.127102	11.374506	15.041494	
361000	71.353907	3	7.221454	9.369083	15.003743	7.221454	15.003743	15.003743	
362000	71.353907	4	8.056189	11.343814	15.129701	8.056189	11.612228	15.129701	
363000	71.353907	4	7.086364	11.025971	15.529379	7.086364	11.822240	15.529379	
364000	71.353907	3	6.728350	11.186556	14.931135	6.728350	14.931135	14.931135	
365000	71.353907	5	8.253413	10.625112	15.518166	7.306252	11.378405	15.518166	
366000	71.353907	4	7.013390	11.423230	15.269544	7.013390	11.313343	15.269544	
367000	71.353907	3	7.610873	11.184044	15.861655	7.610873	11.184044	15.861655	
368000	71.353907	4	7.790542	10.884398	15.489121	7.678334	15.489121	15.489121	
369000	71.353907	3	6.792794	10.352173	14.622841	6.792794	14.622841	14.622841	
370000	71.353907	3	7.236358	10.537640	15.164936	7.236358	15.164936	15.164936	
371000	71.353907	3	7.304050	11.127176	15.491381	7.304050	15.491381	15.491381	
372000	71.353907	3	7.247101	10.733941	15.203441	7.247101	15.203441	15.203441	
373000	71.353907	3	7.308372	9.375172	15.027389	7.308372	15.027389	15.027389	
374000	71.353907	4	7.223736	11.076800	16.466743	7.223736	11.622892	16.466743	
375000	71.353907	4	5.733332	11.453763	16.067569	5.733332	11.717612	16.067569	
376000	71.353907	4	6.988592	11.634844	15.893163	6.988592	10.790071	15.893163	
377000	71.353907	4	7.473341	11.253182	15.534041	7.473341	11.079051	15.534041	
378000	71.353907	4	6.120415	10.803936	14.958433	6.120415	11.570184	14.958433	
379000	71.353907	3	6.332885	11.437005	15.012962	6.332885	11.437005	15.012962	
380000	71.353907	4	7.722842	11.535936	15.957164	7.722842	11.654439	15.957164	
381000	71.353907	4	8.159376	11.422326	14.642598	7.194321	14.642598	14.642598	
382000	71.353907	4	6.079669	11.787735	14.440812	6.079669	12.025644	14.440812	
383000	71.353907	5	9.221002	11.441177	16.064141	7.299333	11.742153	16.064141	
384000	71.353907	3	7.798983	12.057625	15.532792	7.798983	12.057625	15.532792	
385000	71.353907	3	7.167967	11.800322	15.233101	7.167967	11.800322	15.233101	
386000	71.353907	3	6.585514	12.010969	14.298479	6.585514	14.298479	14.298479	
387000	71.353907	4	7.676547	11.777667	15.014241	7.317373	11.777667	15.014241	
388000	71.353907	3	8.304866	10.862602	16.219737	8.304866	16.219737	16.219737	
389000	71.353907	3	6.462934	11.385453	16.390078	6.462934	16.390078	16.390078	
390000	71.353907	3	7.824499	11.608897	14.931017	7.824499	14.931017	14.931017	
391000	71.353907	4	7.317689	10.051688	15.915118	7.317689	11.317899	15.915118	
392000	71.353907	4	8.364644	11.289371	15.320730	8.364644	11.724317	15.320730	
393000	71.353907	3	7.414168	9.790497	15.831207	7.414168	15.831207	15.831207	
394000	71.353907	3	6.309393	11.203384	15.383488	6.309393	11.203384	15.383488	
395000	71.353907	3	6.159911	11.523021	14.737513	6.159911	14.737513	14.737513	
396000	71.353907	4	7.154256	11.253162	15.564940	7.154256	11.445142	15.564940	
397000	71.353907	4	8.102793	11.559712	15.607817	8.102793	11.737584	15.607817	
398000	71.353907	3	8.137676	10.480147	14.766452	8.137676	14.766452	14.766452	
399000	71.353907	3	7.838130	11.626151	14.789473	7.838130	14.789473	14.789473	
400000	71.353907	4	7.872310	10.362772	15.610985	7.872310	11.709622	15.610985	
401000	71.353907	4	8.035134	10.625682	15.227359	8.035134	12.783752	15.227359	
402000	71.353907	3	8.534827	10.640567	14.823518	8.534827	14.823518	14.823518	
403000	71.353907	3	7.945911	11.648409	15.825209	7.945911	15.825209	15.825209	
404000	71.353907	5	8.232548	12.146143	15.479193	8.111007	13.519183	15.479193	
405000	71.353907	3	7.787974	11.373048	15.291756	7.787974	15.291756	15.291756	
406000	71.353907	3	7.429925	10.897271	16.208017	7.429925	16.208017	16.208017	
407000	71.353907	4	6.946818	11.216524	16.001492	6.946818	12.325527	16.001492	
408000	71.353907	3	7.261827	11.416252	15.150631	7.261827	15.150631	15.150631	
409000	71.353907	3	7.763700	10.654729	15.187162	7.763700	15.187162	15.187162	
410000	71.353907	3	7.932612	9.984714	15.335286	7.932612	15.335286	15.335286	
411000	71.353907	3	7.596504	11.037333	15.087275	7.596504	15.087275	15.087275	
412000	71.353907	3	8.803026	10.729091	16.192984	8.803026	16.192984	16.192984	
413000	71.353907	4	8.044368	11.041840	15.421907	8.044368	12.947646	15.421907	
414000	71.353907	3	8.261985	11.040042	16.163954	8.261985	16.163954	16.163954	
415000	71.353907	3	7.405866	11.895185	15.840462	7.405866	15.840462	15.840462	
416000	71.353907	4	8.111080	11.338505	15.368350	8.111080	11.703629	15.368350	
417000	71.353907	3	8.489502	10.936307	15.726892	8.489502	15.726892	15.726892	
418000	71.353907	3	7.078460	10.001349	15.236182	7.078460	15.236182	15.236182	
419000	71.353907	3	6.669328	11.473930	15.572130	6.669328	15.572130	15.572130	
420000	71.353907	5	8.147536	10.652970	15.270276	7.789784	11.899601	15.270276	
421000	71.353907	3	7.395310	10.728130	15.958234	7.395310	15.958234	15.958234	
422000	71.353907	4	8.568797	10.813883	15.643809	8.347117	15.643809	15.643809	
423000	71.353907	3	7.047683	11.066660	14.909526	7.047683	14.909526	14.909526	
424000	71.353907	3	6.035135	10.757930	15.143137	6.035135	15.143137	15.143137	
425000	71.353907	3	6.644115	11.158090	15.378409	6.644115	15.378409	15.378409	
426000	71.353907	3	6.234624	12.532093	15.890602	6.234624	15.890602	15.890602	
427000	71.353907	3	7.539801	11.317464	15.129374	7.539801	15.129374	15.129374	
428000	71.353907	3	8.202813	11.254459	15.825476	8.202813	15.825476	15.825476	
429000	71.353907	3	6.788661	11.708705	15.449762	6.788661	15.449762	15.449762	
430000	71.353907	3	5.929443	10.666495	15.312083	5.929443	15.312083	15.312083	
431000	71.353907	3	6.752305	11.026331	14.949289	6.752305	14.949289	14.949289	
432000	71.353907	3	6.794181	10.741521	15.160802	6.794181	15.160802	15.160802	
433000	71.353907	3	6.684608	11.797192	16.100790	6.684608	16.100790	16.100790	
434000	71.353907	3	8.253635	11.470230	15.319209	8.253635	15.319209	15.319209	
435000	71.353907	4	6.345865	11.696788	15.872136	6.345865	11.949720	15.872136	
436000	71.353907	3	7.645022	11.828813	15.680565	7.645022	15.680565	15.680565	
437000	71.353907	3	7.136944	10.107297	15.989526	7.136944	15.989526	15.989526	
438000	71.353907	4	7.907041	11.460892	15.339510	7.367907	15.339510	15.339510	
439000	71.353907	3	6.019983	10.804064	15.730596	6.019983	15.730596	15.730596	
440000	71.353907	3	6.176784	10.759134	14.661927	6.176784	14.661927	14.661927	
441000	71.353907	4	8.190792	11.211009	15.682240	7.643993	15.682240	15.682240	
442000	71.353907	3	6.907670	10.886910	15.084686	6.907670	15.084686	15.084686	
443000	71.353907	3	8.044307	10.519720	15.114507	8.044307	15.114507	15.114507	
444000	71.353907	5	7.182228	10.126207	14.936900	6.655198	12.348043	14.936900	
445000	71.353907	3	7.833459	11.079453	15.567374	7.833459	15.567374	15.567374	
446000	71.353907	3	7.921980	10.347759	14.907036	7.921980	14.907036	14.907036	
447000	71.353907	3	7.748815	11.548878	15.581260	7.748815	11.548878	15.581260	
448000	71.353907	3	6.716342	9.886885	15.138110	6.716342	15.138110	15.138110	
449000	71.353907	3	6.536938	11.347533	14.857871	6.536938	14.857871	14.857871	
450000	71.353907	3	6.969849	10.682827	16.080126	6.969849	16.080126	16.080126	
451000	71.353907	4	7.113050	11.625033	16.229961	7.113050	10.820654	16.229961	
452000	71.353907	3	7.178761	12.352200	15.454839	7.178761	15.454839	15.454839	
453000	71.353907	4	8.039090	10.062402	15.330961	8.039090	11.403894	15.330961	
454000	71.353907	3	7.431028	11.625931	15.562234	7.431028	11.625931	15.562234	
455000	71.353907	3	7.901208	11.930137	14.601445	7.901208	14.601445	14.601445	
456000	71.353907	3	7.049754	11.163028	15.575166	7.049754	15.575166	15.575166	
457000	71.353907	5	8.481104	12.278038	16.522919	8.235399	11.676791	16.522919	
458000	71.353907	3	5.987804	10.069904	14.820836	5.987804	14.820836	14.820836	
459000	71.353907	3	7.353194	10.302124	15.428828	7.353194	15.428828	15.428828	
460000	71.353907	3	5.994866	10.486649	14.911593	5.994866	14.911593	14.911593	
461000	71.353907	3	6.895329	11.306093	15.617671	6.895329	15.617671	15.617671	
462000	71.353907	3	6.874481	11.596336	16.194389	6.874481	16.194389	16.194389	
463000	71.353907	3	6.838837	10.825012	14.942677	6.838837	14.942677	14.942677	
464000	71.353907	3	7.520368	11.568494	15.287061	7.520368	15.287061	15.287061	
465000	71.353907	3	7.777130	10.457672	14.953306	7.777130	14.953306	14.953306	
466000	71.353907	3	7.518546	11.731850	15.505530	7.518546	15.505530	15.505530	
467000	71.353907	4	7.852110	11.041162	15.670523	7.852110	12.992837	15.670523	
468000	71.353907	4	6.735276	11.165393	15.835625	7.223366	15.835625	15.835625	
469000	71.353907	4	8.392058	11.764018	15.344984	7.818933	15.344984	15.344984	
470000	71.353907	4	6.632163	11.209169	15.328281	6.632163	11.349528	15.328281	
471000	71.353907	4	8.830291	11.996239	14.662003	8.079051	14.662003	14.662003	
472000	71.353907	3	7.184188	12.325862	16.477313	7.184188	12.325862	16.477313	
473000	71.353907	3	6.934819	10.874244	15.120132	6.934819	15.120132	15.120132	
474000	71.353907	4	6.636652	11.401128	15.700043	6.636652	10.165451	15.700043	
475000	71.353907	4	6.255373	10.505356	14.642912	6.255373	11.969326	14.642912	
476000	71.353907	4	8.041624	10.568220	14.947362	8.041624	12.145521	14.947362	
477000	71.353907	4	6.223803	10.406577	15.848465	6.223803	11.487726	15.848465	
478000	71.353907	3	6.569623	11.307034	15.484692	6.569623	11.307034	15.484692	
479000	71.353907	4	8.243824	10.942809	15.582162	7.699995	15.582162	15.582162	
480000	71.353907	3	7.197422	11.291251	16.131754	7.197422	11.291251	16.131754	
481000	71.353907	3	6.322829	11.111842	15.199441	6.322829	15.199441	15.199441	
482000	71.353907	4	6.200490	11.436993	15.863054	6.200490	12.647937	15.863054	
483000	71.353907	5	8.939581	10.008455	15.246103	8.722441	10.515524	15.246103	
484000	71.353907	3	7.454585	11.142488	15.240537	7.454585	11.142488	15.240537	
485000	71.353907	4	6.480533	11.319660	15.620461	6.480533	11.186048	15.620461	
486000	71.353907	4	6.291589	11.238217	15.899662	6.291589	11.519861	15.899662	
487000	71.353907	3	6.329256	12.355572	15.076741	6.329256	12.355572	15.076741	
488000	71.353907	4	6.988581	11.050991	14.925208	6.988581	11.188740	14.925208	
489000	71.353907	4	7.099179	11.186885	15.840863	7.099179	11.605905	15.840863	
490000	71.353907	3	6.886006	11.854135	14.993394	6.886006	14.993394	14.993394	
491000	71.353907	3	6.940468	11.810301	15.335175	6.940468	11.810301	15.335175	
492000	71.353907	3	7.834065	11.737472	15.886309	7.834065	11.737472	15.886309	
493000	71.353907	3	6.374666	10.438356	14.822166	6.374666	14.822166	14.822166	
494000	71.353907	4	6.047768	10.473785	15.133625	6.047768	10.387584	15.133625	
495000	71.353907	5	7.697701	10.232923	15.699732	7.211150	12.237599	15.699732	
496000	71.353907	4	7.527814	10.825138	15.903401	7.527814	10.688081	15.903401	
497000	71.353907	4	6.295671	11.576225	15.893307	6.295671	11.638349	15.893307	
498000	71.353907	4	7.289852	11.647392	15.796415	7.289852	10.499495	15.796415	
499000	71.353907	3	5.701363	10.599781	14.761895	5.701363	14.761895	14.761895	
500000	71.353907	4	6.665144	10.417038	14.987139	6.665144	10.564049	14.987139	
501000	71.353907	3	7.383737	11.072762	15.646226	7.383737	15.646226	15.646226	
502000	71.353907	3	5.940151	12.050602	15.450648	5.940151	12.050602	15.450648	
503000	71.353907	3	7.585809	12.312614	14.673733	7.585809	12.312614	14.673733	
504000	71.353907	4	6.083525	11.465262	15.645784	6.083525	11.485471	15.645784	
505000	71.353907	4	7.960858	10.498627	16.179697	7.960858	10.800159	16.179697	
506000	71.353907	3	6.761406	10.475282	15.099235	6.761406	15.099235	15.099235	
507000	71.353907	4	6.470375	10.745068	15.556903	6.470375	11.490741	15.556903	
508000	71.353907	4	7.909954	10.580717	15.096069	7.909954	11.251343	15.096069	
509000	71.353907	3	8.051185	11.472908	15.064234	8.051185	15.064234	15.064234	
510000	71.353907	4	6.337635	10.536099	15.252448	6.337635	11.974013	15.252448	
511000	71.353907	3	8.252482	11.586929	15.118374	8.252482	15.118374	15.118374	
512000	71.353907	4	8.440501	11.109802	15.670542	8.008649	15.670542	15.670542	
513000	71.353907	3	7.081804	11.074379	14.941978	7.081804	14.941978	14.941978	
514000	71.353907	4	6.643353	10.479335	15.308223	6.643353	11.706125	15.308223	
515000	71.353907	4	7.079040	9.706038	15.504881	7.079040	11.316453	15.504881	
516000	71.353907	3	6.859312	10.231377	15.363388	6.859312	15.363388	15.363388	
517000	71.353907	4	7.130167	11.988256	15.207394	7.130167	12.232822	15.207394	
518000	71.353907	5	9.052773	10.597503	15.830593	7.969669	12.694882	15.830593	
519000	71.353907	5	7.298943	10.891844	14.537597	6.385672	11.758849	14.537597	
520000	71.353907	4	7.646390	11.323928	15.078191	7.646390	10.433321	15.078191	
521000	71.353907	3	6.734273	10.002077	14.859800	6.734273	14.859800	14.859800	
522000	71.353907	4	7.674908	10.916564	15.248224	7.837838	10.916564	15.248224	
523000	71.353907	4	7.577383	11.334932	15.628673	7.577383	11.421650	15.628673	
524000	71.353907	4	8.256441	10.909796	16.035492	8.256441	12.678141	16.035492	
525000	71.353907	3	6.241795	10.887544	15.249217	6.241795	15.249217	15.249217	
526000	71.353907	4	7.683983	11.007478	15.647964	7.683983	10.570201	15.647964	
527000	71.353907	4	7.669172	10.548743	14.818578	7.669172	11.344632	14.818578	
528000	71.353907	4	6.839932	10.294207	14.898397	6.839932	10.623640	14.898397	
529000	71.353907	4	6.060950	11.203563	15.574435	6.060950	11.047315	15.574435	
530000	71.353907	4	7.307780	11.556300	14.879469	7.307780	11.518141	14.879469	
531000	71.353907	4	7.134431	10.320329	15.321945	7.134431	11.875237	15.321945	
532000	71.353907	3	6.724587	10.839090	15.086055	6.724587	15.086055	15.086055	
533000	71.353907	4	5.675085	11.098671	14.894633	5.675085	10.998748	14.894633	
534000	71.353907	4	6.255238	10.177355	16.007226	6.255238	11.246476	16.007226	
535000	71.353907	4	8.058511	10.425107	15.781051	8.058511	13.107140	15.781051	
536000	71.353907	4	6.186474	10.670786	14.886524	6.186474	10.879668	14.886524	
537000	71.353907	3	6.320252	10.658479	14.902863	6.320252	14.902863	14.902863	
538000	71.353907	4	6.981896	10.255119	15.679534	6.981896	11.176889	15.679534	
539000	71.353907	3	7.842119	12.063454	15.137486	7.842119	12.063454	15.137486	
540000	71.353907	4	7.493299	9.343465	15.084200	7.493299	10.680168	15.084200	
541000	71.353907	4	8.395445	10.315809	15.846511	8.395445	11.787871	15.846511	
542000	71.353907	4	7.619570	11.108907	15.610529	7.619570	11.835854	15.610529	
543000	71.353907	4	7.964603	11.579841	15.184692	8.421488	15.184692	15.184692	
544000	71.353907	3	6.125470	10.906563	15.240068	6.125470	15.240068	15.240068	
545000	71.353907	3	7.478123	10.491705	15.471838	7.478123	15.471838	15.471838	
546000	71.353907	4	6.657235	11.115831	15.432657	6.657235	11.870357	15.432657	
547000	71.353907	3	7.494368	11.946292	14.822392	7.494368	11.946292	14.822392	
548000	71.353907	3	7.008187	10.532571	14.514895	7.008187	14.514895	14.514895	
549000	71.353907	4	6.678702	11.285147	15.153244	6.678702	11.710024	15.153244	
550000	71.353907	4	7.998737	10.881814	14.632822	7.856374	14.632822	14.632822	
551000	71.353907	4	6.686927	10.882000	15.618851	6.686927	11.370478	15.618851	
552000	71.353907	3	6.813967	11.574044	14.901659	6.813967	14.901659	14.901659	
553000	71.353907	4	7.369779	11.387356	14.520428	7.369779	10.487381	14.520428	
554000	71.353907	3	8.384744	11.357558	15.347951	8.384744	11.357558	15.347951	
555000	71.353907	4	7.835286	10.760032	14.994888	7.835286	12.053575	14.994888	
556000	71.353907	4	7.916238	10.490295	15.003347	7.916238	11.430748	15.003347	
557000	71.353907	4	7.585345	10.974928	15.295941	7.585345	11.417127	15.295941	
558000	71.353907	4	7.120251	11.463599	15.074635	7.120251	12.025235	15.074635	
559000	71.353907	4	7.911789	10.093223	15.389405	7.911789	11.704654	15.389405	
560000	71.353907	4	7.239226	11.079269	15.251400	7.309037	11.079269	15.251400	
561000	71.353907	3	6.640360	10.958793	15.376182	6.640360	15.376182	15.376182	
562000	71.353907	4	6.528846	10.358965	15.035113	6.528846	11.860978	15.035113	
563000	71.353907	4	8.242783	11.823272	15.292615	8.242783	11.489814	15.292615	
564000	71.353907	4	7.062536	11.074966	15.528049	7.062536	10.372498	15.528049	
565000	71.353907	5	7.577660	10.971913	15.377792	7.158400	11.578929	15.377792	
566000	71.353907	3	8.199313	10.256873	15.349540	8.199313	15.349540	15.349540	
567000	71.353907	4	7.746292	10.894923	15.323673	7.746292	12.041231	15.323673	
568000	71.353907	3	7.693843	10.914912	15.124163	7.693843	15.124163	15.124163	
569000	71.353907	5	8.088203	10.783974	15.227709	6.840398	11.178207	15.227709	
570000	71.353907	4	8.315526	11.207732	16.067351	8.315526	10.786066	16.067351	
571000	71.353907	4	7.228603	11.261803	14.949105	7.228603	12.266851	14.949105	
572000	71.353907	4	6.781238	10.630667	15.861715	6.781238	12.528683	15.861715	
573000	71.353907	5	8.327459	10.930553	16.003293	8.581026	11.912802	16.003293	
574000	71.353907	3	7.027490	12.156437	15.930424	7.027490	15.930424	15.930424	
575000	71.353907	4	7.381138	10.850628	15.595515	7.381138	11.012258	15.595515	
576000	71.353907	3	6.750804	10.418572	15.007515	6.750804	15.007515	15.007515	
577000	71.353907	4	7.857985	11.402129	15.262429	7.857985	11.551284	15.262429	
578000	71.353907	3	7.264957	11.043084	15.653440	7.264957	11.043084	15.653440	
579000	71.353907	3	7.755774	10.569037	15.556156	7.755774	15.556156	15.556156	
580000	71.353907	4	7.811696	11.597936	15.318210	7.811696	11.460660	15.318210	
581000	71.353907	4	6.300226	9.630686	15.390142	6.300226	12.345671	15.390142	
582000	71.353907	4	8.400666	10.488371	15.150852	8.400666	12.009960	15.150852	
583000	71.353907	4	5.745609	11.119857	15.080204	5.745609	11.666412	15.080204	
584000	71.353907	4	6.848813	10.713091	15.212743	6.848813	11.821550	15.212743	
585000	71.353907	4	7.502799	11.795258	15.443272	7.502799	11.834819	15.443272	
586000	71.353907	4	7.831778	11.161352	14.960314	7.831778	11.049124	14.960314	
587000	71.353907	3	7.561859	10.261453	14.518670	7.561859	14.518670	14.518670	
588000	71.353907	4	7.171166	12.123026	15.736219	7.361996	12.123026	15.736219	
589000	71.353907	5	7.723380	11.602281	15.893122	7.520811	10.962934	15.893122	
590000	71.353907	3	8.398012	10.919069	15.399264	8.398012	15.399264	15.399264	
591000	71.353907	3	6.878512	11.398594	15.663752	6.878512	11.398594	15.663752	
592000	71.353907	3	6.429860	10.431757	14.479612	6.429860	14.479612	14.479612	
593000	71.353907	4	7.013068	11.441077	15.424054	7.013068	11.685868	15.424054	
594000	71.353907	3	7.090902	11.350823	15.274228	7.090902	11.350823	15.274228	
595000	71.353907	3	7.479886	10.751415	15.464936	7.479886	10.751415	15.464936	
596000	71.353907	3	7.008081	10.940408	15.584510	7.008081	15.584510	15.584510	
597000	71.353907	5	7.639732	11.667624	15.494905	7.606514	11.295397	15.494905	
598000	71.353907	4	8.576974	10.948001	15.321009	6.928109	15.321009	15.321009	
599000	71.353907	5	8.473690	9.624164	15.214361	7.453953	11.960834	15.214361	
600000	71.353907	3	6.280446	9.674433	15.847370	6.280446	15.847370	15.847370	
601000	71.353907	3	6.815686	10.701962	14.721999	6.815686	14.721999	14.721999	
602000	71.353907	3	6.080711	9.974235	15.619520	6.080711	15.619520	15.619520	
603000	71.353907	3	6.117057	9.837617	15.337401	6.117057	15.337401	15.337401	
604000	71.353907	3	5.592670	10.459512	14.634165	5.592670	14.634165	14.634165	
605000	71.353907	3	7.381700	10.463854	15.253027	7.381700	15.253027	15.253027	
606000	71.353907	4	6.867893	10.482984	14.627087	6.867893	11.769096	14.627087	
607000	71.353907	3	6.687823	11.731289	14.797168	6.687823	14.797168	14.797168	
608000	71.353907	3	6.901979	11.029917	14.779669	6.901979	14.779669	14.779669	
609000	71.353907	3	5.527579	9.784098	15.293077	5.527579	15.293077	15.293077	
610000	71.353907	4	7.790737	10.831789	14.652937	7.554945	14.652937	14.652937	
611000	71.353907	3	5.861213	10.559304	14.129509	5.861213	14.129509	14.129509	
612000	71.353907	3	6.046606	10.400626	14.718397	6.046606	14.718397	14.718397	
613000	71.353907	3	6.641277	10.436286	15.283688	6.641277	15.283688	15.283688	
614000	71.353907	3	6.237932	10.520363	13.895043	6.237932	13.895043	13.895043	
615000	71.353907	4	7.709652	9.851535	14.596833	6.738649	14.596833	14.596833	
616000	71.353907	3	5.699301	10.324345	14.238685	5.699301	14.238685	14.238685	
617000	71.353907	3	6.220700	10.644478	15.095449	6.220700	10.644478	15.095449	
618000	71.353907	3	7.625164	10.067702	15.013410	7.625164	15.013410	15.013410	
619000	71.353907	3	6.343312	11.194118	15.356956	6.343312	15.356956	15.356956	
620000	71.353907	3	6.834620	10.959561	15.207867	6.834620	15.207867	15.207867	
621000	71.353907	3	7.093276	10.736330	14.983864	7.093276	14.983864	14.983864	
622000	71.353907	3	6.450085	10.734543	15.366427	6.450085	15.366427	15.366427	
623000	71.353907	3	7.260470	10.043117	14.673410	7.260470	14.673410	14.673410	
624000	71.353907	3	7.160929	10.063161	15.426443	7.160929	15.426443	15.426443	
625000	71.353907	3	6.768969	10.007875	15.038558	6.768969	15.038558	15.038558	
626000	71.353907	3	7.116358	10.056330	14.484410	7.116358	14.484410	14.484410	
627000	71.353907	3	6.282854	11.482168	14.866341	6.282854	14.866341	14.866341	
628000	71.353907	3	7.465898	10.667038	15.570706	7.465898	15.570706	15.570706	
629000	71.353907	4	8.983652	11.282574	14.763729	8.310538	14.763729	14.763729	
630000	71.353907	3	6.736499	9.916070	15.200349	6.736499	15.200349	15.200349	
631000	71.353907	3	5.979641	10.531973	14.736190	5.979641	14.736190	14.736190	
632000	71.353907	3	5.969288	9.914346	14.470877	5.969288	14.470877	14.470877	
633000	71.353907	3	5.587446	11.107691	14.187755	5.587446	14.187755	14.187755	
634000	71.353907	3	7.854671	10.602708	13.989024	7.854671	13.989024	13.989024	
635000	71.353907	4	5.706796	10.337452	12.171709	5.706796	11.405818	12.171709	
636000	71.353907	3	7.616473	9.984787	15.216596	7.616473	15.216596	15.216596	
637000	71.353907	3	7.580248	11.048234	14.500361	7.580248	14.500361	14.500361	
638000	71.353907	3	6.784375	11.346895	15.260309	6.784375	15.260309	15.260309	
639000	71.353907	3	6.739842	10.198902	14.802100	6.739842	14.802100	14.802100	
640000	71.353907	4	7.666137	10.339095	14.516071	7.666137	11.309751	14.516071	
641000	71.353907	3	6.895494	10.876395	15.055083	6.895494	15.055083	15.055083	
642000	71.353907	3	7.099864	10.799470	15.321945	7.099864	15.321945	15.321945	
643000	71.353907	3	7.370500	10.110844	15.259258	7.370500	15.259258	15.259258	
644000	71.353907	4	7.826210	10.854306	14.656479	7.723581	14.656479	14.656479	
645000	71.353907	3	7.779004	11.453077	14.494256	7.779004	14.494256	14.494256	
646000	71.353907	3	7.779262	10.903888	15.548898	7.779262	15.548898	15.548898	
647000	71.353907	3	6.973132	10.489422	15.134060	6.973132	15.134060	15.134060	
648000	71.353907	3	6.390167	10.978839	14.508685	6.390167	14.508685	14.508685	
649000	71.353907	3	8.587422	10.349389	14.872054	8.587422	14.872054	14.872054	
650000	71.353907	3	8.710508	9.341493	14.895983	8.710508	14.895983	14.895983	
651000	71.353907	4	7.451857	11.200986	15.208013	7.451857	12.724924	15.208013	
652000	71.353907	3	6.039709	11.358249	15.530474	6.039709	15.530474	15.530474	
653000	71.353907	4	8.602354	10.060740	14.378305	8.035049	14.378305	14.378305	
654000	71.353907	3	6.942190	10.328026	14.878139	6.942190	14.878139	14.878139	
655000	71.353907	3	7.494515	10.636900	14.671161	7.494515	14.671161	14.671161	
656000	71.353907	3	7.195721	11.282372	14.044711	7.195721	14.044711	14.044711	
657000	71.353907	3	6.073328	10.765972	15.529510	6.073328	15.529510	15.529510	
658000	71.353907	4	6.358457	10.818578	14.531947	6.358457	14.531947	11.897164	
659000	71.353907	3	7.527891	10.617625	14.906833	7.527891	14.906833	14.906833	
660000	71.353907	4	7.930957	11.247613	14.401668	7.927554	14.401668	14.401668	
661000	71.353907	3	7.084476	10.873774	14.456723	7.084476	14.456723	14.456723	
662000	71.353907	3	6.317213	10.579594	14.931150	6.317213	14.931150	14.931150	
663000	71.353907	3	7.330044	11.125776	15.144019	7.330044	15.144019	15.144019	
664000	71.353907	3	6.975992	10.249110	14.824446	6.975992	14.824446	14.824446	
665000	71.353907	4	7.771411	10.858307	14.994828	7.771411	13.127366	14.994828	
666000	71.353907	3	6.569828	10.889890	14.536946	6.569828	14.536946	14.536946	
667000	71.353907	3	8.115233	10.984202	14.407365	8.115233	14.407365	14.407365	
668000	71.353907	3	6.392766	11.333286	14.589957	6.392766	14.589957	14.589957	
669000	71.353907	3	5.875320	11.390136	14.716513	5.875320	14.716513	14.716513	
670000	71.353907	3	6.169871	10.817444	14.877136	6.169871	14.877136	14.877136	
671000	71.353907	3	6.421145	11.637325	14.765333	6.421145	14.765333	14.765333	
672000	71.353907	3	7.329094	10.516537	15.491236	7.329094	15.491236	15.491236	
673000	71.353907	3	6.450024	11.473574	14.971790	6.450024	14.971790	14.971790	
674000	71.353907	3	6.476971	10.239792	15.421496	6.476971	15.421496	15.421496	
675000	71.353907	3	7.146034	12.064717	14.203153	7.146034	14.203153	14.203153	
676000	71.353907	3	7.529642	11.054113	15.147787	7.529642	15.147787	15.147787	
677000	71.353907	3	6.711153	10.700023	15.010831	6.711153	15.010831	15.010831	
678000	71.353907	4	7.518135	11.538825	14.566667	6.884993	14.566667	14.566667	
