Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	5	8.107281	9.919808	16.581436	7.934896	10.583544	16.581436	
340000	71.353907	4	6.723904	9.655465	15.935294	6.723904	11.276644	15.935294	
341000	71.353907	4	6.739569	9.396910	16.697060	6.739569	10.162473	16.697060	
342000	71.353907	4	6.961366	8.809800	15.508444	6.961366	10.054061	15.508444	
343000	71.353907	5	6.948380	9.473670	15.677991	6.847196	10.627614	15.677991	
344000	71.353907	4	6.681955	9.481727	15.432476	6.681955	11.446111	15.432476	
345000	71.353907	4	6.576690	9.496956	16.115082	6.576690	10.579839	16.115082	
346000	71.353907	4	6.694445	9.204484	15.877934	6.694445	10.127121	15.877934	
347000	71.353907	4	6.966267	9.467731	16.599432	6.966267	10.904620	16.599432	
348000	71.353907	4	7.663448	10.091890	16.882516	7.663448	10.142559	16.882516	
349000	71.353907	4	6.339613	9.679177	15.953648	6.339613	10.643621	15.953648	
350000	71.353907	4	8.088627	9.565837	16.311881	8.088627	10.564945	16.311881	
351000	71.353907	4	8.418215	9.358935	15.783225	8.418215	10.245359	15.783225	
352000	71.353907	4	6.596103	9.644451	15.802007	6.596103	10.335449	15.802007	
353000	71.353907	4	6.599930	9.466216	15.765657	6.599930	10.509590	15.765657	
354000	71.353907	5	7.434345	9.643333	15.240699	7.389098	10.663247	15.240699	
355000	71.353907	4	6.954134	9.129946	17.076280	6.954134	9.737103	17.076280	
356000	71.353907	4	7.394237	9.126498	15.830350	7.394237	8.994761	15.830350	
357000	71.353907	4	6.984979	8.932357	16.456059	6.984979	10.622067	16.456059	
358000	71.353907	4	7.147369	9.588500	16.031469	7.147369	11.373081	16.031469	
359000	71.353907	4	7.562267	9.594765	15.924306	7.562267	11.140497	15.924306	
360000	71.353907	4	7.103144	9.492668	15.068866	7.103144	11.230428	15.068866	
361000	71.353907	5	8.043351	9.908360	16.138363	7.930800	10.559097	16.138363	
362000	71.353907	4	6.530610	9.527970	16.468197	6.530610	9.248038	16.468197	
363000	71.353907	4	7.141107	9.794629	16.232335	7.141107	9.636953	16.232335	
364000	71.353907	4	7.685511	9.411691	16.821666	7.685511	9.820127	16.821666	
365000	71.353907	4	6.831501	9.101757	16.531841	6.831501	10.775037	16.531841	
366000	71.353907	4	6.567393	9.226319	16.231287	6.567393	9.649494	16.231287	
367000	71.353907	4	6.431373	9.751522	15.055123	6.431373	11.202616	15.055123	
368000	71.353907	4	6.473063	9.110101	16.343892	6.473063	10.530356	16.343892	
369000	71.353907	5	7.349160	9.870289	15.991424	6.965076	10.371300	15.991424	
370000	71.353907	4	6.652148	9.500099	15.785228	6.652148	10.687048	15.785228	
371000	71.353907	4	7.577035	10.030781	14.909460	7.577035	10.357369	14.909460	
372000	71.353907	5	7.262153	9.348096	16.808465	6.871173	11.157997	16.808465	
373000	71.353907	4	6.879142	9.359847	15.561592	6.879142	10.458953	15.561592	
374000	71.353907	5	8.036703	9.232130	17.478272	7.345544	10.108195	17.478272	
375000	71.353907	4	6.731735	9.992654	15.936297	6.731735	10.368676	15.936297	
376000	71.353907	4	7.410422	9.475553	16.009237	7.410422	11.023932	16.009237	
377000	71.353907	4	7.088932	9.349140	16.688252	7.088932	10.563938	16.688252	
378000	71.353907	4	6.956608	9.299067	15.503940	6.956608	10.259265	15.503940	
379000	71.353907	4	7.508886	9.905824	15.720655	7.508886	10.897475	15.720655	
380000	71.353907	4	8.090034	9.791612	16.751254	8.090034	10.466966	16.751254	
381000	71.353907	4	7.458620	10.678848	15.577810	7.458620	10.963815	15.577810	
382000	71.353907	4	6.757331	9.969468	14.795467	6.757331	11.256596	14.795467	
383000	71.353907	4	6.646537	9.544495	16.322132	6.646537	10.636712	16.322132	
384000	71.353907	4	7.062082	9.919291	15.977605	7.062082	10.156958	15.977605	
385000	71.353907	4	7.171282	9.630959	15.727003	7.171282	10.552544	15.727003	
386000	71.353907	4	6.475368	9.663170	15.693449	6.475368	9.643659	15.693449	
387000	71.353907	4	6.442226	8.913411	15.891404	6.442226	10.286934	15.891404	
388000	71.353907	4	6.427206	9.356928	16.290199	6.427206	11.002312	16.290199	
389000	71.353907	4	8.311529	10.451688	15.007791	8.311529	10.893112	15.007791	
390000	71.353907	4	7.640831	9.699068	15.826141	7.640831	9.932773	15.826141	
391000	71.353907	4	8.750660	9.667150	15.031159	8.750660	10.694027	15.031159	
392000	71.353907	4	7.119335	9.945353	15.777350	7.119335	9.132194	15.777350	
393000	71.353907	4	7.757003	9.149955	15.789300	7.757003	11.282931	15.789300	
394000	71.353907	4	6.482495	9.842699	15.645160	6.482495	10.613349	15.645160	
395000	71.353907	4	7.393760	9.542775	15.630503	7.393760	10.045779	15.630503	
396000	71.353907	4	6.990441	9.107425	15.805230	6.990441	10.267850	15.805230	
397000	71.353907	4	7.558683	9.396569	15.654381	7.558683	10.460411	15.654381	
398000	71.353907	4	6.654152	9.413332	15.099519	6.654152	9.422909	15.099519	
399000	71.353907	3	7.415538	10.103886	15.522365	7.415538	10.103886	15.522365	
400000	71.353907	4	7.220294	9.033126	15.646022	7.220294	9.998105	15.646022	
401000	71.353907	4	7.238556	10.212353	16.438852	7.238556	9.781110	16.438852	
402000	71.353907	4	6.300990	9.037103	15.718405	6.300990	10.581035	15.718405	
403000	71.353907	4	6.732330	9.112705	15.641935	6.732330	10.447464	15.641935	
404000	71.353907	4	7.724202	10.176698	16.386260	7.724202	11.428552	16.386260	
405000	71.353907	4	7.805155	9.738799	14.947644	7.805155	9.847553	14.947644	
406000	71.353907	4	7.248913	9.635642	15.549415	7.248913	10.476332	15.549415	
407000	71.353907	4	6.327447	9.414389	15.126195	6.327447	10.324677	15.126195	
408000	71.353907	4	6.641775	9.747757	15.598364	6.641775	9.828685	15.598364	
409000	71.353907	4	7.155645	9.355081	15.299570	7.155645	10.451140	15.299570	
410000	71.353907	4	6.436086	10.279300	15.321710	6.436086	9.801672	15.321710	
411000	71.353907	4	6.423378	9.784290	15.939767	6.423378	10.978285	15.939767	
412000	71.353907	4	6.084207	9.000172	15.601661	6.084207	10.866510	15.601661	
413000	71.353907	4	6.403004	9.395983	15.569044	6.403004	10.376176	15.569044	
414000	71.353907	4	7.036646	9.773882	15.714158	7.036646	10.774793	15.714158	
415000	71.353907	4	7.134472	10.031581	16.470524	7.134472	10.943461	16.470524	
416000	71.353907	4	6.723617	9.790899	16.163121	6.723617	10.323569	16.163121	
417000	71.353907	4	6.497987	9.525872	15.820495	6.497987	8.995459	15.820495	
418000	71.353907	4	7.588215	9.380121	16.011402	7.588215	10.845312	16.011402	
419000	71.353907	4	6.929944	9.413549	16.026151	6.929944	9.996637	16.026151	
420000	71.353907	4	7.769704	9.920111	15.737327	7.769704	10.673077	15.737327	
421000	71.353907	4	6.668968	10.103184	15.420448	6.668968	9.589382	15.420448	
422000	71.353907	4	6.475140	9.820483	15.811011	6.475140	11.062951	15.811011	
423000	71.353907	5	8.076108	9.495143	16.118968	8.109909	9.643337	16.118968	
424000	71.353907	4	6.444677	9.576320	15.936649	6.444677	11.693039	15.936649	
425000	71.353907	4	6.384571	9.232054	16.134970	6.384571	9.715317	16.134970	
426000	71.353907	4	6.588934	9.286108	15.200798	6.588934	10.861308	15.200798	
427000	71.353907	4	6.449023	10.457209	16.159163	6.449023	9.588867	16.159163	
428000	71.353907	4	7.122961	10.261021	16.376398	7.122961	11.427562	16.376398	
429000	71.353907	4	6.452053	9.250878	15.695380	6.452053	10.935872	15.695380	
430000	71.353907	4	7.484345	10.468417	16.447162	7.484345	10.374112	16.447162	
431000	71.353907	4	6.564218	9.945211	16.218447	6.564218	10.786418	16.218447	
432000	71.353907	4	6.371153	10.058211	16.034227	6.371153	9.962646	16.034227	
433000	71.353907	3	6.630554	10.308835	15.967775	6.630554	10.308835	15.967775	
434000	71.353907	4	6.618109	10.239900	15.887818	6.618109	12.257494	15.887818	
435000	71.353907	4	6.378119	9.736466	16.101465	6.378119	10.346977	16.101465	
436000	71.353907	4	6.964028	9.210169	16.171886	6.964028	11.269430	16.171886	
437000	71.353907	4	7.055124	9.417574	15.758450	7.055124	10.862632	15.758450	
438000	71.353907	4	6.494491	9.474164	15.935159	6.494491	10.550623	15.935159	
439000	71.353907	4	6.564983	8.805837	14.695969	6.564983	10.313579	14.695969	
440000	71.353907	4	6.889166	9.666386	15.938799	6.889166	10.906926	15.938799	
441000	71.353907	4	6.308539	10.436862	15.393846	6.308539	10.482209	15.393846	
442000	71.353907	4	6.667205	9.935123	15.768303	6.667205	10.812649	15.768303	
443000	71.353907	4	6.703224	10.040094	15.319326	6.703224	11.070765	15.319326	
444000	71.353907	4	7.044566	9.479198	15.550711	7.044566	10.072372	15.550711	
445000	71.353907	4	6.391877	9.542726	16.715202	6.391877	10.577817	16.715202	
446000	71.353907	4	7.468292	9.728864	16.179601	7.468292	10.042607	16.179601	
447000	71.353907	4	6.375046	9.145438	16.313436	6.375046	9.924899	16.313436	
448000	71.353907	4	6.835291	8.412843	16.458331	6.835291	10.532622	16.458331	
449000	71.353907	4	7.058185	8.893069	15.703800	7.058185	10.233671	15.703800	
450000	71.353907	4	6.509517	8.898209	16.145660	6.509517	9.666206	16.145660	
451000	71.353907	4	7.353293	9.993675	16.204532	7.353293	9.765478	16.204532	
452000	71.353907	4	6.975786	10.335759	15.464331	6.975786	11.201874	15.464331	
453000	71.353907	4	8.254325	9.864140	16.412726	8.254325	9.830962	16.412726	
454000	71.353907	4	7.046642	9.678307	15.857281	7.046642	10.266984	15.857281	
455000	71.353907	4	6.600712	10.570113	15.918514	6.600712	9.885894	15.918514	
456000	71.353907	4	6.511557	9.119673	16.055980	6.511557	10.172199	16.055980	
457000	71.353907	5	7.362361	9.480374	15.522596	7.605647	10.239440	15.522596	
458000	71.353907	5	8.469507	8.453672	15.923642	7.881882	9.817651	15.923642	
459000	71.353907	4	7.256081	10.017925	16.282820	7.256081	11.671099	16.282820	
460000	71.353907	4	7.037409	9.237861	17.023368	7.037409	10.760676	17.023368	
461000	71.353907	4	7.598624	9.044603	15.369381	7.598624	11.454192	15.369381	
462000	71.353907	4	6.563408	10.120497	15.701787	6.563408	11.261075	15.701787	
463000	71.353907	4	7.944587	9.642060	15.667476	7.944587	10.380400	15.667476	
464000	71.353907	4	6.527885	9.520620	15.944513	6.527885	9.570573	15.944513	
465000	71.353907	4	6.488040	9.493917	15.865151	6.488040	10.171514	15.865151	
466000	71.353907	4	6.232445	9.373989	15.805285	6.232445	9.711910	15.805285	
467000	71.353907	4	7.677772	9.446731	15.270719	7.677772	10.435665	15.270719	
468000	71.353907	4	6.415297	9.561867	15.966406	6.415297	11.150310	15.966406	
469000	71.353907	4	6.428777	9.651897	15.659052	6.428777	10.506906	15.659052	
470000	71.353907	4	6.745875	9.528041	16.550527	6.745875	11.411443	16.550527	
471000	71.353907	4	7.171710	9.331909	15.300006	7.171710	10.361877	15.300006	
472000	71.353907	4	8.405866	9.966425	15.862837	8.405866	9.842755	15.862837	
473000	71.353907	4	6.739158	9.093099	15.524446	6.739158	10.609881	15.524446	
474000	71.353907	4	6.374210	9.634253	15.936900	6.374210	11.298780	15.936900	
475000	71.353907	4	7.948604	9.627316	16.094718	7.948604	10.205355	16.094718	
476000	71.353907	4	6.725560	8.944531	15.949911	6.725560	10.948788	15.949911	
477000	71.353907	4	7.002989	9.404530	15.993293	7.002989	11.035169	15.993293	
478000	71.353907	4	6.805575	9.759957	16.316664	6.805575	10.570668	16.316664	
479000	71.353907	4	6.911914	10.482010	16.005784	6.911914	10.090642	16.005784	
480000	71.353907	4	6.773858	9.098221	16.091621	6.773858	10.543746	16.091621	
481000	71.353907	5	8.216068	9.402998	15.379458	7.443833	11.400252	15.379458	
482000	71.353907	4	6.805274	9.167398	16.045250	6.805274	10.607593	16.045250	
483000	71.353907	4	6.819730	9.214515	16.791867	6.819730	10.454549	16.791867	
484000	71.353907	4	6.612787	9.337614	15.385315	6.612787	9.604619	15.385315	
485000	71.353907	4	6.740160	9.171021	15.349897	6.740160	11.249097	15.349897	
486000	71.353907	4	6.755742	9.930774	15.807275	6.755742	10.632724	15.807275	
487000	71.353907	4	6.466587	9.609905	16.078109	6.466587	9.482008	16.078109	
488000	71.353907	4	6.489001	9.061830	15.806304	6.489001	10.833740	15.806304	
489000	71.353907	4	6.845590	9.984735	15.748656	6.845590	10.628187	15.748656	
490000	71.353907	4	6.416314	10.330990	15.578322	6.416314	11.370922	15.578322	
491000	71.353907	4	6.404354	9.463749	15.554435	6.404354	11.236075	15.554435	
492000	71.353907	4	6.571599	8.954249	15.752609	6.571599	10.208393	15.752609	
493000	71.353907	4	6.705920	10.361214	16.253273	6.705920	10.327412	16.253273	
494000	71.353907	4	8.363890	9.781260	14.695103	8.363890	11.097294	14.695103	
495000	71.353907	4	7.186335	9.067981	16.027759	7.186335	10.627142	16.027759	
496000	71.353907	4	8.030926	8.993196	14.918920	8.030926	11.470874	14.918920	
497000	71.353907	4	7.202514	9.630859	15.893712	7.202514	10.305022	15.893712	
498000	71.353907	4	6.472466	9.629738	15.646850	6.472466	10.523187	15.646850	
499000	71.353907	4	6.862463	10.017143	16.578333	6.862463	12.048515	16.578333	
500000	71.353907	4	6.460417	9.615424	16.036303	6.460417	10.614144	16.036303	
501000	71.353907	4	7.311420	9.938423	16.421682	7.311420	11.221691	16.421682	
502000	71.353907	5	7.745704	9.313729	15.853997	7.166454	10.383350	15.853997	
503000	71.353907	4	6.797903	9.095408	16.087525	6.797903	10.491124	16.087525	
504000	71.353907	4	7.816056	8.686608	16.774881	7.816056	9.484171	16.774881	
505000	71.353907	4	6.581662	10.200550	15.826646	6.581662	10.184721	15.826646	
506000	71.353907	4	7.293935	9.187769	16.110801	7.293935	11.734190	16.110801	
507000	71.353907	4	6.900317	9.763228	14.991582	6.900317	10.304342	14.991582	
508000	71.353907	4	6.540033	10.085186	16.452795	6.540033	10.329776	16.452795	
509000	71.353907	4	7.965668	9.675324	15.274468	7.540760	9.675324	15.274468	
510000	71.353907	4	7.386612	9.963823	15.327477	7.386612	11.100654	15.327477	
511000	71.353907	4	6.638267	10.172341	15.915263	6.638267	10.361320	15.915263	
512000	71.353907	4	6.690277	8.772316	15.557866	6.690277	10.150247	15.557866	
513000	71.353907	4	6.423437	9.341518	15.587629	6.423437	9.689954	15.587629	
514000	71.353907	4	6.918173	9.522190	15.804557	6.918173	11.132845	15.804557	
515000	71.353907	4	7.072819	10.255211	15.594124	7.072819	10.590983	15.594124	
516000	71.353907	4	6.683518	9.800317	15.198345	6.683518	9.788648	15.198345	
517000	71.353907	4	7.136163	8.187414	15.180665	7.136163	11.190016	15.180665	
518000	71.353907	4	6.602929	9.170471	16.021944	6.602929	10.566284	16.021944	
519000	71.353907	4	6.372480	9.125726	15.405201	6.372480	10.312397	15.405201	
520000	71.353907	4	6.719254	9.598034	15.125943	6.719254	10.374028	15.125943	
521000	71.353907	4	7.234243	9.624280	15.232432	7.234243	10.188311	15.232432	
522000	71.353907	4	6.384339	9.957407	16.199860	6.384339	9.663315	16.199860	
523000	71.353907	5	7.645386	9.212371	16.117580	7.773694	9.993566	16.117580	
524000	71.353907	4	6.424278	9.726563	15.788512	6.424278	10.427548	15.788512	
525000	71.353907	4	6.998443	9.065730	15.565420	6.998443	9.816445	15.565420	
526000	71.353907	4	7.050533	9.473084	16.207335	7.050533	10.146169	16.207335	
527000	71.353907	4	7.288682	9.376993	15.759881	7.288682	10.212765	15.759881	
528000	71.353907	4	6.456660	10.273711	15.454671	6.456660	9.724949	15.454671	
529000	71.353907	5	8.092968	9.256859	15.999333	7.606481	10.028910	15.999333	
530000	71.353907	4	6.428544	10.010938	15.874955	6.428544	9.911086	15.874955	
531000	71.353907	4	7.453059	9.830965	15.449863	7.453059	10.503301	15.449863	
532000	71.353907	3	6.216790	9.759300	16.136790	6.216790	9.759300	16.136790	
533000	71.353907	4	7.776294	9.179347	15.642362	7.776294	11.471488	15.642362	
534000	71.353907	4	6.619220	8.712316	15.384160	6.619220	9.467445	15.384160	
535000	71.353907	4	8.534889	9.286127	15.634512	8.534889	10.630337	15.634512	
536000	71.353907	4	7.479899	9.213358	16.058842	7.479899	10.116596	16.058842	
537000	71.353907	4	6.487120	9.220331	15.628993	6.487120	9.781062	15.628993	
538000	71.353907	4	7.135027	8.913457	15.657452	7.135027	10.402017	15.657452	
539000	71.353907	4	7.206758	10.006732	16.566252	7.206758	10.368564	16.566252	
540000	71.353907	4	8.030803	10.833578	15.415438	8.030803	10.413834	15.415438	
541000	71.353907	4	6.646725	9.012816	15.418431	6.646725	11.268569	15.418431	
542000	71.353907	4	6.369255	10.541335	16.093331	6.369255	10.785821	16.093331	
543000	71.353907	4	6.752623	9.071652	15.052655	6.752623	10.257329	15.052655	
544000	71.353907	4	7.032814	8.819686	15.370835	7.032814	11.100128	15.370835	
545000	71.353907	4	6.660505	9.453715	15.267970	6.660505	10.677047	15.267970	
546000	71.353907	4	6.675208	9.145796	16.325656	6.675208	10.363384	16.325656	
547000	71.353907	4	7.998132	9.193550	15.899760	7.998132	10.760466	15.899760	
548000	71.353907	4	6.509927	9.298272	15.444593	6.509927	10.176107	15.444593	
549000	71.353907	4	7.233202	8.724351	15.514812	7.233202	9.666210	15.514812	
550000	71.353907	4	7.168468	9.542377	15.088663	7.168468	10.192841	15.088663	
551000	71.353907	4	7.060221	9.362320	16.437612	7.060221	11.570775	16.437612	
552000	71.353907	4	6.601829	10.086204	15.280298	6.601829	9.980970	15.280298	
553000	71.353907	4	6.571379	9.958340	15.535691	6.571379	10.513378	15.535691	
554000	71.353907	4	6.430445	8.985589	15.571647	6.430445	10.744577	15.571647	
555000	71.353907	4	6.950817	9.744983	15.717185	6.950817	10.565243	15.717185	
556000	71.353907	4	6.384309	9.931317	16.043022	6.384309	9.514529	16.043022	
557000	71.353907	4	6.402846	8.859673	15.871831	6.402846	11.398757	15.871831	
558000	71.353907	4	6.290093	10.032218	16.350559	6.290093	9.722949	16.350559	
559000	71.353907	4	8.096434	9.459405	15.540082	8.096434	10.474286	15.540082	
560000	71.353907	4	7.579292	9.387470	14.998213	7.579292	9.979246	14.998213	
561000	71.353907	4	7.659881	9.897006	15.564404	7.659881	10.952358	15.564404	
562000	71.353907	4	7.133750	8.946484	15.315973	7.133750	11.722855	15.315973	
563000	71.353907	4	6.456893	9.713207	15.541544	6.456893	10.273010	15.541544	
564000	71.353907	5	8.354080	9.652781	15.536135	7.870920	10.029370	15.536135	
565000	71.353907	4	6.959382	9.096577	15.632627	6.959382	9.635067	15.632627	
566000	71.353907	4	6.449171	9.109723	15.635163	6.449171	9.256264	15.635163	
567000	71.353907	4	7.062469	9.326999	15.221310	7.062469	11.282715	15.221310	
568000	71.353907	4	6.449859	8.705311	15.837676	6.449859	10.448181	15.837676	
569000	71.353907	4	6.566340	10.536404	15.538917	6.566340	10.107110	15.538917	
570000	71.353907	4	7.077072	8.863023	15.567670	7.077072	10.192517	15.567670	
571000	71.353907	4	6.569639	9.023703	16.167841	6.569639	10.349502	16.167841	
572000	71.353907	4	7.761930	9.241940	15.942231	7.761930	10.921931	15.942231	
573000	71.353907	4	6.991655	9.565993	15.240690	6.991655	9.868274	15.240690	
574000	71.353907	4	7.104643	9.841998	15.868572	7.104643	10.096424	15.868572	
575000	71.353907	5	7.605727	9.621851	15.503816	7.486034	9.657893	15.503816	
576000	71.353907	4	6.435271	9.841118	14.934223	6.435271	9.732269	14.934223	
577000	71.353907	4	6.286992	9.564175	15.505921	6.286992	11.578696	15.505921	
578000	71.353907	4	6.382063	9.940279	16.372091	6.382063	10.129813	16.372091	
579000	71.353907	4	6.706048	9.158846	15.777027	6.706048	10.827936	15.777027	
580000	71.353907	4	6.348399	8.779758	15.314859	6.348399	10.560244	15.314859	
581000	71.353907	4	6.331007	9.238199	15.168826	6.331007	10.834842	15.168826	
582000	71.353907	4	7.079988	9.633405	15.491867	7.079988	10.699673	15.491867	
583000	71.353907	4	6.473671	9.427514	15.458734	6.473671	9.951672	15.458734	
584000	71.353907	4	7.735947	9.821799	14.975291	7.735947	10.490630	14.975291	
585000	71.353907	4	7.596039	9.175169	15.471813	7.596039	9.311520	15.471813	
586000	71.353907	4	6.342493	9.396362	14.993257	6.342493	10.419705	14.993257	
587000	71.353907	4	6.641430	9.467503	15.376803	6.641430	10.967674	15.376803	
588000	71.353907	4	6.455370	9.835324	15.575244	6.455370	9.815089	15.575244	
589000	71.353907	4	6.269656	9.463988	15.158737	6.269656	10.182385	15.158737	
590000	71.353907	4	6.695500	8.968008	15.186610	6.695500	10.454633	15.186610	
591000	71.353907	4	7.400834	9.460218	15.424965	7.400834	10.057040	15.424965	
592000	71.353907	4	6.793023	9.077101	15.481889	6.793023	10.810414	15.481889	
593000	71.353907	4	6.594417	8.900523	15.623240	6.594417	10.368055	15.623240	
594000	71.353907	4	7.163236	9.846352	15.302212	7.163236	9.214893	15.302212	
595000	71.353907	4	6.926500	9.059467	15.190924	6.926500	11.610955	15.190924	
596000	71.353907	4	6.303695	9.620833	15.274328	6.303695	9.177369	15.274328	
597000	71.353907	4	6.728236	9.479017	14.821064	6.728236	9.911363	14.821064	
598000	71.353907	4	6.587002	9.542530	15.955524	6.587002	9.855255	15.955524	
599000	71.353907	4	8.257727	9.051695	15.672802	8.257727	10.083104	15.672802	
600000	71.353907	4	6.810371	9.403716	16.277313	6.810371	10.384457	16.277313	
601000	71.353907	4	6.950274	9.562156	16.117351	6.950274	10.781795	16.117351	
602000	71.353907	4	6.853691	10.265946	15.686037	6.853691	10.520924	15.686037	
603000	71.353907	4	6.415361	9.884364	15.572758	6.415361	9.633477	15.572758	
604000	71.353907	4	7.803845	8.591800	15.419116	7.803845	10.835409	15.419116	
605000	71.353907	4	6.754106	9.928949	15.361206	6.754106	10.476188	15.361206	
606000	71.353907	5	8.375979	9.726575	15.072387	8.245942	10.675327	15.072387	
607000	71.353907	4	6.734141	10.118668	15.784886	6.734141	11.589637	15.784886	
608000	71.353907	4	6.631373	8.719441	16.027559	6.631373	10.199590	16.027559	
609000	71.353907	4	8.292348	9.186414	15.817059	8.292348	9.896909	15.817059	
610000	71.353907	4	6.427884	9.444599	16.255978	6.427884	10.175184	16.255978	
611000	71.353907	4	6.622500	8.814942	15.525481	6.622500	10.180662	15.525481	
612000	71.353907	4	6.753049	9.528896	15.430339	6.753049	9.522613	15.430339	
613000	71.353907	4	6.568825	9.127635	15.858278	6.568825	10.417104	15.858278	
614000	71.353907	4	6.455675	9.099321	15.358677	6.455675	11.016054	15.358677	
615000	71.353907	4	6.733280	9.430538	16.102584	6.733280	10.360046	16.102584	
616000	71.353907	4	6.516199	8.787320	15.624416	6.516199	10.955202	15.624416	
617000	71.353907	4	7.830879	9.031106	15.394096	7.830879	11.646398	15.394096	
618000	71.353907	4	7.004654	10.215367	15.498264	7.004654	10.199988	15.498264	
619000	71.353907	4	6.734369	9.339235	15.996737	6.734369	11.999505	15.996737	
620000	71.353907	4	6.656721	9.195068	15.523976	6.656721	11.465686	15.523976	
621000	71.353907	4	6.954927	9.193316	16.016388	6.954927	9.766037	16.016388	
622000	71.353907	4	6.557449	9.549381	15.823966	6.557449	9.634171	15.823966	
623000	71.353907	4	7.024429	8.681673	15.376728	7.024429	10.629499	15.376728	
624000	71.353907	4	6.979227	8.718420	15.495619	6.979227	10.294177	15.495619	
625000	71.353907	4	6.714055	8.806316	16.442103	6.714055	10.165504	16.442103	
626000	71.353907	4	6.511969	9.242851	15.866495	6.511969	9.921177	15.866495	
627000	71.353907	4	6.502344	9.959148	15.615790	6.502344	11.124002	15.615790	
628000	71.353907	4	6.520666	9.686944	14.516040	6.520666	10.822130	14.516040	
629000	71.353907	5	8.304802	8.942054	15.862336	8.337370	9.934072	15.862336	
630000	71.353907	4	7.437674	9.168648	15.617744	7.437674	9.858444	15.617744	
631000	71.353907	4	7.625110	9.914480	15.535994	7.625110	10.874702	15.535994	
632000	71.353907	4	6.300937	9.041199	15.762863	6.300937	9.418442	15.762863	
633000	71.353907	4	6.908226	9.879396	15.930742	6.908226	10.839989	15.930742	
634000	71.353907	5	7.796322	10.372677	16.108092	8.169957	10.174267	16.108092	
635000	71.353907	4	7.060109	10.031828	15.023289	7.060109	11.964189	15.023289	
636000	71.353907	4	6.704724	9.491475	15.192953	6.704724	10.475182	15.192953	
637000	71.353907	4	8.051228	9.172464	15.326424	8.051228	10.187690	15.326424	
638000	71.353907	4	6.886721	9.640206	15.761367	6.886721	10.498700	15.761367	
639000	71.353907	4	6.867928	9.986798	15.571352	6.867928	10.512200	15.571352	
640000	71.353907	4	7.182757	9.916155	16.445698	7.182757	9.847677	16.445698	
641000	71.353907	4	7.068725	9.249607	15.363000	7.068725	10.101649	15.363000	
642000	71.353907	4	6.900584	8.923367	15.985236	6.900584	10.527352	15.985236	
643000	71.353907	4	7.947985	9.685840	15.729196	7.947985	9.872569	15.729196	
644000	71.353907	4	6.523305	9.072461	15.813363	6.523305	10.233450	15.813363	
645000	71.353907	4	6.633758	9.695330	15.425420	6.633758	10.087744	15.425420	
646000	71.353907	4	7.400596	9.983795	15.362315	7.400596	10.444672	15.362315	
647000	71.353907	4	6.638360	9.861285	16.417105	6.638360	9.998478	16.417105	
648000	71.353907	5	7.818504	9.745660	16.238758	7.077228	9.977216	16.238758	
649000	71.353907	4	6.480593	10.902449	16.142721	6.480593	9.841730	16.142721	
650000	71.353907	4	6.630741	9.952742	16.222161	6.630741	10.698098	16.222161	
651000	71.353907	4	6.804410	9.119235	15.250130	6.804410	10.902176	15.250130	
652000	71.353907	4	7.698180	10.636507	15.680300	7.698180	10.278211	15.680300	
653000	71.353907	4	6.672908	8.763390	16.036918	6.672908	10.291398	16.036918	
654000	71.353907	4	6.753206	8.756729	15.551868	6.753206	10.556150	15.551868	
655000	71.353907	4	6.846127	9.591832	15.431348	6.846127	10.738089	15.431348	
656000	71.353907	4	7.604062	9.432101	16.565263	7.604062	9.773976	16.565263	
657000	71.353907	4	6.795157	10.461337	15.467753	6.795157	10.295360	15.467753	
658000	71.353907	5	7.145058	9.651142	15.248010	7.231680	10.109969	15.248010	
659000	71.353907	4	6.392989	9.899690	15.303894	6.392989	10.545616	15.303894	
660000	71.353907	4	6.607224	10.009065	15.676157	6.607224	9.867172	15.676157	
661000	71.353907	4	6.582094	9.813352	15.288744	6.582094	11.360916	15.288744	
662000	71.353907	4	6.830756	9.551094	16.133658	6.830756	10.608515	16.133658	
663000	71.353907	4	6.575938	10.128167	15.351256	6.575938	11.301565	15.351256	
664000	71.353907	4	7.156115	9.895723	15.369380	7.156115	10.375500	15.369380	
665000	71.353907	4	6.685477	9.167602	16.065206	6.685477	10.362139	16.065206	
666000	71.353907	4	7.670140	9.576078	17.131687	7.670140	9.509955	17.131687	
667000	71.353907	4	6.753624	10.173308	15.500833	6.753624	11.213357	15.500833	
668000	71.353907	4	7.537794	9.574053	16.071931	7.537794	10.192388	16.071931	
669000	71.353907	4	6.662264	9.152762	16.010645	6.662264	9.662675	16.010645	
670000	71.353907	4	6.393361	9.480061	16.491453	6.393361	10.734808	16.491453	
671000	71.353907	4	6.319952	9.668552	15.603318	6.319952	11.390430	15.603318	
672000	71.353907	4	7.223980	9.314232	15.076979	7.223980	9.629798	15.076979	
673000	71.353907	4	7.320804	9.258116	16.416937	7.320804	10.392923	16.416937	
674000	71.353907	4	7.410292	9.798463	16.138507	7.410292	9.814631	16.138507	
675000	71.353907	4	6.632350	9.699578	15.206770	6.632350	10.676042	15.206770	
676000	71.353907	4	6.599437	9.245869	15.758362	6.599437	11.236767	15.758362	
677000	71.353907	4	7.080285	9.465765	16.800917	7.080285	10.015751	16.800917	
678000	71.353907	4	6.664736	8.933958	15.264117	6.664736	10.888948	15.264117	
