Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	6.819003	9.149454	15.746068	6.819003	10.936281	15.746068	
340000	71.353907	4	5.865662	8.923098	14.511488	5.865662	9.970121	14.511488	
341000	71.353907	4	7.506359	8.757787	14.644550	7.506359	11.443052	14.644550	
342000	71.353907	4	7.700899	9.128380	15.233814	7.700899	9.906657	15.233814	
343000	71.353907	4	7.784505	9.109500	15.066638	7.784505	9.609100	15.066638	
344000	71.353907	4	7.681907	8.908452	15.094761	7.681907	11.417407	15.094761	
345000	71.353907	4	6.549080	9.228147	15.513648	6.549080	10.430533	15.513648	
346000	71.353907	4	5.835237	8.669369	15.444425	5.835237	11.675832	15.444425	
347000	71.353907	4	6.626213	8.420039	15.476391	6.626213	10.588323	15.476391	
348000	71.353907	4	5.743120	8.824002	15.570996	5.743120	9.815453	15.570996	
349000	71.353907	4	6.382976	8.508550	15.142620	6.382976	10.256786	15.142620	
350000	71.353907	4	5.848327	8.823695	15.045392	5.848327	10.638558	15.045392	
351000	71.353907	4	6.139943	10.237345	16.671167	6.139943	10.538153	16.671167	
352000	71.353907	4	5.790617	8.878670	14.578551	5.790617	10.857918	14.578551	
353000	71.353907	4	7.927585	8.937867	15.684727	7.927585	10.915823	15.684727	
354000	71.353907	4	5.906735	9.527185	15.837736	5.906735	11.568490	15.837736	
355000	71.353907	4	6.981614	8.484138	14.778747	6.981614	10.827830	14.778747	
356000	71.353907	4	6.030516	9.362975	15.127622	6.030516	10.919180	15.127622	
357000	71.353907	4	5.826939	8.744100	15.928711	5.826939	10.883082	15.928711	
358000	71.353907	4	5.999642	9.426939	15.167627	5.999642	11.436385	15.167627	
359000	71.353907	4	6.018834	9.884010	15.710010	6.018834	10.035930	15.710010	
360000	71.353907	4	7.342287	9.621209	15.897691	7.342287	9.961156	15.897691	
361000	71.353907	5	8.096563	8.848791	15.664468	7.586874	9.892172	15.664468	
362000	71.353907	4	5.741032	9.482347	16.030027	5.741032	10.833877	16.030027	
363000	71.353907	4	6.027045	8.874560	16.222950	6.027045	10.454259	16.222950	
364000	71.353907	4	7.657660	9.581236	15.696330	7.657660	11.441505	15.696330	
365000	71.353907	4	6.689264	9.442031	15.775640	6.689264	10.263977	15.775640	
366000	71.353907	4	7.962776	9.553070	15.272616	7.962776	10.536755	15.272616	
367000	71.353907	4	5.866099	8.258587	16.070140	5.866099	10.895337	16.070140	
368000	71.353907	4	5.932965	8.464064	14.997428	5.932965	11.412666	14.997428	
369000	71.353907	4	6.210181	9.103830	15.068708	6.210181	10.683955	15.068708	
370000	71.353907	4	5.992621	9.404027	15.380758	5.992621	11.367551	15.380758	
371000	71.353907	4	6.495239	8.290302	15.691904	6.495239	11.095439	15.691904	
372000	71.353907	4	7.068912	8.102641	15.182707	7.068912	10.115884	15.182707	
373000	71.353907	4	6.036755	9.585309	15.863351	6.036755	10.179319	15.863351	
374000	71.353907	4	5.937103	9.289784	15.829808	5.937103	10.907562	15.829808	
375000	71.353907	4	7.130960	9.362607	15.757041	7.130960	10.583720	15.757041	
376000	71.353907	4	7.603656	9.063189	15.952993	7.603656	10.884799	15.952993	
377000	71.353907	4	7.543640	9.139591	15.570358	7.543640	11.218405	15.570358	
378000	71.353907	4	6.060332	9.078066	15.750022	6.060332	10.570320	15.750022	
379000	71.353907	4	6.925915	9.155236	15.909476	6.925915	11.059379	15.909476	
380000	71.353907	4	6.970843	8.382403	15.565978	6.970843	10.637543	15.565978	
381000	71.353907	4	6.469293	9.667156	15.732838	6.469293	10.317572	15.732838	
382000	71.353907	4	6.277227	10.192468	16.336433	6.277227	10.315188	16.336433	
383000	71.353907	4	7.497727	9.199866	14.945179	7.497727	11.251471	14.945179	
384000	71.353907	4	6.171711	8.646068	15.496825	6.171711	9.454144	15.496825	
385000	71.353907	4	6.296343	10.346257	15.378626	6.296343	11.401497	15.378626	
386000	71.353907	5	8.061255	9.473645	15.350035	7.451244	10.230055	15.350035	
387000	71.353907	4	7.277418	9.151787	14.944223	7.277418	10.617036	14.944223	
388000	71.353907	4	7.589297	8.525159	15.447816	7.589297	11.891323	15.447816	
389000	71.353907	4	7.365162	9.086109	15.365678	7.365162	9.902700	15.365678	
390000	71.353907	5	8.227441	10.001148	15.290506	7.213093	11.228525	15.290506	
391000	71.353907	4	6.212594	9.400213	15.423872	6.212594	9.041093	15.423872	
392000	71.353907	5	7.611840	8.961424	15.606912	7.585844	10.202066	15.606912	
393000	71.353907	4	7.879500	8.670269	15.675479	7.879500	10.728120	15.675479	
394000	71.353907	4	6.164778	9.246868	15.424124	6.164778	11.592569	15.424124	
395000	71.353907	4	7.582919	8.409522	15.519613	7.582919	10.463675	15.519613	
396000	71.353907	4	6.954621	8.947359	15.412307	6.954621	10.828924	15.412307	
397000	71.353907	4	6.777979	9.619107	15.533715	6.777979	10.223504	15.533715	
398000	71.353907	4	5.704902	9.188553	16.413220	5.704902	10.619264	16.413220	
399000	71.353907	4	6.579767	8.676413	15.204242	6.579767	11.239410	15.204242	
400000	71.353907	4	6.864354	8.251554	15.949381	6.864354	10.512773	15.949381	
401000	71.353907	4	6.559057	8.387208	14.888711	6.559057	11.518774	14.888711	
402000	71.353907	4	6.369629	9.450903	16.216880	6.369629	10.697672	16.216880	
403000	71.353907	4	6.339418	8.973398	15.014102	6.339418	11.464993	15.014102	
404000	71.353907	4	6.170146	9.678378	15.112872	6.170146	10.923297	15.112872	
405000	71.353907	4	7.126282	8.487899	15.296539	7.126282	10.847458	15.296539	
406000	71.353907	5	6.745772	9.448095	15.511404	6.884995	10.954753	15.511404	
407000	71.353907	4	5.911981	8.439001	15.311336	5.911981	11.347865	15.311336	
408000	71.353907	4	7.901821	8.701720	15.056203	7.901821	10.448849	15.056203	
409000	71.353907	4	7.216254	9.171928	15.824989	7.216254	10.799016	15.824989	
410000	71.353907	4	6.482640	8.759018	16.531944	6.482640	9.620728	16.531944	
411000	71.353907	4	6.439135	9.433506	15.540536	6.439135	9.907411	15.540536	
412000	71.353907	4	5.923813	8.841499	15.784945	5.923813	10.395555	15.784945	
413000	71.353907	4	7.006165	9.675038	15.506668	7.006165	10.763579	15.506668	
414000	71.353907	4	5.766005	9.812426	16.366132	5.766005	9.968054	16.366132	
415000	71.353907	4	6.828275	9.346154	15.255007	6.828275	10.304085	15.255007	
416000	71.353907	4	6.925405	8.660142	15.732240	6.925405	11.361533	15.732240	
417000	71.353907	4	7.852830	9.240879	15.973234	7.852830	9.878444	15.973234	
418000	71.353907	4	7.006498	9.281296	15.468507	7.006498	10.405823	15.468507	
419000	71.353907	4	5.754857	9.617746	16.182921	5.754857	11.251724	16.182921	
420000	71.353907	4	7.433744	9.457600	15.897539	7.433744	11.693858	15.897539	
421000	71.353907	4	7.575352	8.713122	14.573791	7.575352	10.755476	14.573791	
422000	71.353907	4	6.307841	8.748442	16.049285	6.307841	11.532425	16.049285	
423000	71.353907	4	6.178087	9.190456	15.786320	6.178087	10.997593	15.786320	
424000	71.353907	4	5.840831	9.341290	15.378454	5.840831	11.355369	15.378454	
425000	71.353907	4	7.020276	9.092230	15.674953	7.020276	9.161087	15.674953	
426000	71.353907	4	7.735082	9.374886	15.535584	7.735082	10.308552	15.535584	
427000	71.353907	4	6.068335	9.817134	15.222621	6.068335	10.456708	15.222621	
428000	71.353907	4	6.208177	8.718016	15.207609	6.208177	11.206945	15.207609	
429000	71.353907	4	7.658321	9.526467	15.200209	7.658321	11.226219	15.200209	
430000	71.353907	4	6.679292	9.407531	16.353060	6.679292	9.729590	16.353060	
431000	71.353907	4	5.913128	8.694295	15.504148	5.913128	10.629194	15.504148	
432000	71.353907	4	5.848091	9.274861	16.305872	5.848091	9.988589	16.305872	
433000	71.353907	5	7.499806	8.813818	15.763478	7.425594	11.151198	15.763478	
434000	71.353907	4	6.859255	9.968109	15.824219	6.859255	12.076418	15.824219	
435000	71.353907	4	6.463945	9.132942	15.503706	6.463945	10.784376	15.503706	
436000	71.353907	4	5.981254	9.175948	15.987493	5.981254	9.776094	15.987493	
437000	71.353907	4	6.393684	8.861189	15.229320	6.393684	9.984091	15.229320	
438000	71.353907	4	7.028364	9.224314	15.976456	7.028364	9.385790	15.976456	
439000	71.353907	4	6.771934	9.224707	15.387688	6.771934	9.957542	15.387688	
440000	71.353907	4	6.477567	8.238407	15.877755	6.477567	10.977476	15.877755	
441000	71.353907	4	6.146556	10.173042	15.512253	6.146556	10.788799	15.512253	
442000	71.353907	4	7.586467	8.842321	15.470535	7.586467	10.656153	15.470535	
443000	71.353907	4	5.951441	9.225821	14.910679	5.951441	10.348282	14.910679	
444000	71.353907	4	5.894832	9.414824	15.469266	5.894832	9.567257	15.469266	
445000	71.353907	4	5.874194	9.109724	16.173412	5.874194	10.859776	16.173412	
446000	71.353907	4	7.837659	8.708078	15.675095	7.837659	11.940431	15.675095	
447000	71.353907	5	8.782338	9.049550	15.182645	8.244307	9.862612	15.182645	
448000	71.353907	4	5.951948	9.902447	16.203074	5.951948	9.804698	16.203074	
449000	71.353907	4	7.352851	10.540453	15.785938	7.352851	10.975771	15.785938	
450000	71.353907	4	6.208348	8.384074	16.280906	6.208348	11.256896	16.280906	
451000	71.353907	4	6.296498	9.315774	15.614711	6.296498	10.429247	15.614711	
452000	71.353907	4	6.928305	8.604400	15.434578	6.928305	10.705559	15.434578	
453000	71.353907	4	6.033150	9.290661	15.067709	6.033150	13.079608	15.067709	
454000	71.353907	4	8.013728	9.279610	15.033048	8.013728	11.530129	15.033048	
455000	71.353907	4	7.528445	9.160899	15.198473	7.528445	10.760621	15.198473	
456000	71.353907	4	6.482621	9.421590	15.038892	6.482621	10.913219	15.038892	
457000	71.353907	4	7.367764	9.081274	15.259843	7.367764	11.337644	15.259843	
458000	71.353907	4	6.186501	9.206255	15.359876	6.186501	10.422289	15.359876	
459000	71.353907	4	5.931483	8.999618	14.860829	5.931483	10.616957	14.860829	
460000	71.353907	4	6.511169	8.786929	15.462640	6.511169	10.602689	15.462640	
461000	71.353907	4	6.073339	9.325108	15.594842	6.073339	10.815670	15.594842	
462000	71.353907	4	6.042727	8.718851	15.596397	6.042727	11.873401	15.596397	
463000	71.353907	4	6.143164	8.378401	15.760840	6.143164	10.860329	15.760840	
464000	71.353907	4	7.582890	8.931957	15.750947	7.582890	11.185011	15.750947	
465000	71.353907	4	6.205158	9.031374	15.179739	6.205158	10.829777	15.179739	
466000	71.353907	4	6.835844	9.193310	15.158937	6.835844	10.187949	15.158937	
467000	71.353907	4	8.200882	9.421539	15.367328	8.200882	10.391645	15.367328	
468000	71.353907	4	7.011325	8.099764	15.930249	7.011325	10.672959	15.930249	
469000	71.353907	4	6.701290	9.484536	15.207442	6.701290	10.848932	15.207442	
470000	71.353907	4	8.661773	9.375020	15.035151	8.661773	10.012061	15.035151	
471000	71.353907	4	5.888980	9.779502	15.453059	5.888980	10.234827	15.453059	
472000	71.353907	4	5.590210	8.980023	16.376909	5.590210	11.019372	16.376909	
473000	71.353907	4	6.586305	8.678334	15.457492	6.586305	9.311709	15.457492	
474000	71.353907	4	5.896644	8.749748	14.942681	5.896644	11.446839	14.942681	
475000	71.353907	4	7.608720	8.102274	15.159038	7.608720	11.240999	15.159038	
476000	71.353907	4	6.717341	9.736531	15.131795	6.717341	10.028961	15.131795	
477000	71.353907	4	6.895352	9.044073	15.453719	6.895352	10.179376	15.453719	
478000	71.353907	4	7.288053	8.496761	15.069502	7.288053	10.962813	15.069502	
479000	71.353907	4	6.577912	9.090135	15.233927	6.577912	11.333515	15.233927	
480000	71.353907	4	6.932054	9.196930	15.574264	6.932054	11.525694	15.574264	
481000	71.353907	4	6.606926	9.115590	15.323882	6.606926	11.224655	15.323882	
482000	71.353907	4	5.970113	9.781704	15.137763	5.970113	11.128802	15.137763	
483000	71.353907	4	8.032036	9.342359	14.207157	8.032036	9.926945	14.207157	
484000	71.353907	4	5.803959	8.868032	14.946780	5.803959	10.874828	14.946780	
485000	71.353907	4	6.850482	8.841838	15.960130	6.850482	10.852247	15.960130	
486000	71.353907	3	7.810565	7.810565	15.377057	7.810565	11.753859	15.377057	
487000	71.353907	4	7.613787	8.612639	15.239180	7.613787	10.868663	15.239180	
488000	71.353907	4	7.522191	8.497947	15.291800	7.522191	11.075850	15.291800	
489000	71.353907	4	5.984097	8.646251	14.873826	5.984097	10.993293	14.873826	
490000	71.353907	5	7.934776	8.591349	14.386736	8.171720	11.048687	14.386736	
491000	71.353907	4	6.828770	9.271833	15.225084	6.828770	10.380904	15.225084	
492000	71.353907	4	7.168218	9.592923	15.013616	7.168218	10.820239	15.013616	
493000	71.353907	4	6.232318	9.624760	15.660085	6.232318	10.213178	15.660085	
494000	71.353907	4	6.481645	8.986703	14.785168	6.481645	11.069529	14.785168	
495000	71.353907	4	5.869143	9.687971	14.864258	5.869143	10.143436	14.864258	
496000	71.353907	4	5.939330	8.917170	14.846748	5.939330	11.149002	14.846748	
497000	71.353907	4	7.281233	8.732630	15.451119	7.281233	10.111226	15.451119	
498000	71.353907	4	6.918635	10.358264	14.894811	6.918635	10.436317	14.894811	
499000	71.353907	4	6.014536	8.361974	15.129877	6.014536	10.950687	15.129877	
500000	71.353907	4	5.991509	9.048664	15.393422	5.991509	10.441641	15.393422	
501000	71.353907	4	6.346002	8.844465	15.135354	6.346002	10.525645	15.135354	
502000	71.353907	4	7.141113	9.562854	15.124709	7.141113	10.072608	15.124709	
503000	71.353907	4	5.754880	9.068609	15.428240	5.754880	9.962627	15.428240	
504000	71.353907	4	7.138333	8.474364	14.777787	7.138333	10.812236	14.777787	
505000	71.353907	4	6.045464	9.140874	16.551096	6.045464	10.512403	16.551096	
506000	71.353907	4	8.041245	9.170495	15.298340	8.041245	11.216565	15.298340	
507000	71.353907	4	6.218818	9.365368	15.099694	6.218818	11.625501	15.099694	
508000	71.353907	4	6.111657	8.828208	15.268641	6.111657	10.692253	15.268641	
509000	71.353907	3	8.105186	8.105186	15.741651	8.105186	10.384457	15.741651	
510000	71.353907	4	5.847247	8.818344	14.813060	5.847247	10.749142	14.813060	
511000	71.353907	4	5.955093	8.656599	14.935641	5.955093	10.519542	14.935641	
512000	71.353907	4	7.177625	9.648669	15.688687	7.177625	9.753698	15.688687	
513000	71.353907	4	6.077450	8.513223	15.072035	6.077450	10.345241	15.072035	
514000	71.353907	4	8.006103	8.778276	15.545812	8.006103	10.986275	15.545812	
515000	71.353907	4	6.263895	9.502979	14.852858	6.263895	11.548249	14.852858	
516000	71.353907	4	7.652982	9.322650	15.864678	7.652982	10.890796	15.864678	
517000	71.353907	4	6.804769	8.894905	15.592636	6.804769	11.484877	15.592636	
518000	71.353907	4	5.713998	9.423589	15.158076	5.713998	10.747816	15.158076	
519000	71.353907	4	6.802512	9.642074	14.581280	6.802512	10.747030	14.581280	
520000	71.353907	4	6.426530	8.084824	15.284359	6.426530	11.016069	15.284359	
521000	71.353907	4	5.817158	9.276371	15.836787	5.817158	10.547710	15.836787	
522000	71.353907	4	6.814543	8.514415	16.000426	6.814543	9.697128	16.000426	
523000	71.353907	4	8.502221	8.901844	15.639299	8.502221	11.245447	15.639299	
524000	71.353907	4	7.902538	8.897205	14.460053	7.902538	10.480940	14.460053	
525000	71.353907	4	7.637087	9.137425	15.110568	7.637087	11.604323	15.110568	
526000	71.353907	5	8.086035	9.497209	14.977617	6.845461	10.918841	14.977617	
527000	71.353907	4	5.934950	9.967411	15.593890	5.934950	10.779320	15.593890	
528000	71.353907	4	8.214919	9.354357	16.331301	8.214919	10.647164	16.331301	
529000	71.353907	4	6.304475	9.578747	14.701989	6.304475	11.190024	14.701989	
530000	71.353907	4	6.727938	9.934153	15.108935	6.727938	11.375430	15.108935	
531000	71.353907	4	6.123034	8.723088	14.385245	6.123034	10.777832	14.385245	
532000	71.353907	4	6.651812	8.344544	15.295183	6.651812	10.573836	15.295183	
533000	71.353907	4	6.669402	9.255651	15.037342	6.669402	10.709938	15.037342	
534000	71.353907	4	7.839675	8.018088	15.610303	7.839675	11.927950	15.610303	
535000	71.353907	4	5.813245	9.651155	15.271951	5.813245	10.212436	15.271951	
536000	71.353907	4	5.719521	8.834008	15.579892	5.719521	10.735399	15.579892	
537000	71.353907	4	7.219340	9.355786	15.974623	7.219340	10.140608	15.974623	
538000	71.353907	4	5.949151	9.070226	14.527833	5.949151	10.871421	14.527833	
539000	71.353907	4	6.917784	9.130923	15.609745	6.917784	10.864985	15.609745	
540000	71.353907	4	7.101673	8.639382	15.495040	7.101673	10.711305	15.495040	
541000	71.353907	4	6.966732	8.604257	15.369110	6.966732	10.920628	15.369110	
542000	71.353907	4	5.835578	10.050359	15.387743	5.835578	9.811681	15.387743	
543000	71.353907	4	6.283551	8.654756	15.958204	6.283551	9.733336	15.958204	
544000	71.353907	4	7.375843	9.131418	15.126781	7.375843	10.277519	15.126781	
545000	71.353907	4	6.927151	8.980481	14.962928	6.927151	10.941000	14.962928	
546000	71.353907	4	7.437530	9.372959	15.127635	7.437530	11.719897	15.127635	
547000	71.353907	4	6.103051	8.682153	15.182078	6.103051	11.293095	15.182078	
548000	71.353907	4	7.344250	9.539852	14.815966	7.344250	10.313574	14.815966	
549000	71.353907	4	6.557752	8.856336	14.741858	6.557752	10.399421	14.741858	
550000	71.353907	4	6.043970	9.055255	15.084742	6.043970	11.320004	15.084742	
551000	71.353907	5	8.219277	9.802453	15.278791	7.331475	10.802592	15.278791	
552000	71.353907	4	7.210023	9.229237	15.684260	7.210023	11.488311	15.684260	
553000	71.353907	4	6.272677	9.617175	15.671652	6.272677	9.873628	15.671652	
554000	71.353907	4	6.001516	9.239849	15.025969	6.001516	10.390806	15.025969	
555000	71.353907	4	6.058654	8.680853	15.221577	6.058654	10.460892	15.221577	
556000	71.353907	4	6.430108	9.018060	15.458257	6.430108	11.057721	15.458257	
557000	71.353907	4	6.060465	8.866907	15.939040	6.060465	9.207247	15.939040	
558000	71.353907	4	6.120806	9.554336	15.718071	6.120806	11.301207	15.718071	
559000	71.353907	4	6.152037	9.577538	14.771629	6.152037	10.275573	14.771629	
560000	71.353907	4	7.550438	9.713361	15.894952	7.550438	10.547942	15.894952	
561000	71.353907	4	7.015224	8.693664	16.003062	7.015224	11.353703	16.003062	
562000	71.353907	4	6.005000	8.946141	15.399625	6.005000	10.634380	15.399625	
563000	71.353907	4	6.375501	9.558761	14.996344	6.375501	11.201721	14.996344	
564000	71.353907	4	6.167497	9.360011	15.491679	6.167497	10.676368	15.491679	
565000	71.353907	4	5.911128	9.236278	14.832941	5.911128	10.929155	14.832941	
566000	71.353907	4	6.472104	8.202808	15.147731	6.472104	10.441700	15.147731	
567000	71.353907	4	5.851940	9.401940	15.835438	5.851940	10.632938	15.835438	
568000	71.353907	4	7.492723	9.427217	16.043929	7.492723	10.972407	16.043929	
569000	71.353907	4	6.330308	8.672267	16.126013	6.330308	10.657722	16.126013	
570000	71.353907	4	7.951155	9.499955	15.443118	7.951155	9.513300	15.443118	
571000	71.353907	4	8.563080	8.422960	15.547066	8.422960	11.043224	15.547066	
572000	71.353907	4	5.941363	9.036411	15.621208	5.941363	11.472414	15.621208	
573000	71.353907	4	7.512137	8.843234	15.293252	7.512137	10.245789	15.293252	
574000	71.353907	4	6.389617	8.461673	16.031055	6.389617	11.000759	16.031055	
575000	71.353907	4	6.514466	9.594938	16.054251	6.514466	10.411350	16.054251	
576000	71.353907	4	5.901811	8.941034	15.198141	5.901811	10.879521	15.198141	
577000	71.353907	4	7.222718	8.855525	14.864983	7.222718	9.162634	14.864983	
578000	71.353907	4	7.593197	9.429518	15.678099	7.593197	11.235189	15.678099	
579000	71.353907	4	7.820984	9.206076	15.306304	7.820984	9.528244	15.306304	
580000	71.353907	4	7.359255	8.613962	15.381205	7.359255	10.558698	15.381205	
581000	71.353907	4	6.400051	8.527743	14.701246	6.400051	10.737816	14.701246	
582000	71.353907	4	6.251351	9.430035	15.500213	6.251351	10.698939	15.500213	
583000	71.353907	5	8.132530	8.537213	15.140059	7.421526	10.185941	15.140059	
584000	71.353907	5	5.899460	9.443430	14.208668	5.899460	10.614069	12.162579	
585000	71.353907	4	5.849545	8.618164	15.194830	5.849545	10.585733	15.194830	
586000	71.353907	5	8.442735	9.335733	15.776334	7.572404	11.137289	15.776334	
587000	71.353907	4	5.949261	10.351645	15.541388	5.949261	11.169994	15.541388	
588000	71.353907	4	5.843350	8.732382	14.395918	5.843350	10.888165	14.395918	
589000	71.353907	4	5.912263	9.081163	16.309721	5.912263	10.563657	16.309721	
590000	71.353907	4	7.361641	8.324599	15.385578	7.361641	11.346600	15.385578	
591000	71.353907	4	6.790819	8.544875	15.677100	6.790819	11.342455	15.677100	
592000	71.353907	4	6.615586	9.653489	15.404819	6.615586	10.623627	15.404819	
593000	71.353907	4	6.599706	8.753602	15.618292	6.599706	10.964421	15.618292	
594000	71.353907	4	7.066650	8.765543	15.807622	7.066650	10.882467	15.807622	
595000	71.353907	4	5.969404	9.883261	15.110600	5.969404	10.416818	15.110600	
596000	71.353907	4	7.382175	9.055556	15.349062	7.382175	10.101111	15.349062	
597000	71.353907	4	5.815973	9.157508	15.582699	5.815973	10.751345	15.582699	
598000	71.353907	4	6.083999	9.060621	16.230837	6.083999	10.734917	16.230837	
599000	71.353907	4	5.821385	8.723186	16.702970	5.821385	11.341589	16.702970	
600000	71.353907	4	7.492653	8.813358	15.109637	7.492653	10.297498	15.109637	
601000	71.353907	4	6.211478	9.176638	15.121360	6.211478	10.659306	15.121360	
602000	71.353907	4	6.093669	8.376368	15.327677	6.093669	9.241677	15.327677	
603000	71.353907	4	7.287751	8.646778	15.599295	7.287751	10.588812	15.599295	
604000	71.353907	4	6.108170	8.800576	15.392579	6.108170	11.051113	15.392579	
605000	71.353907	4	5.906715	9.310667	15.244315	5.906715	10.032573	15.244315	
606000	71.353907	4	6.747189	9.737567	15.193986	6.747189	10.714833	15.193986	
607000	71.353907	4	6.692909	10.424692	15.253380	6.692909	10.602703	15.253380	
608000	71.353907	4	7.910012	8.852892	15.837528	7.910012	10.756228	15.837528	
609000	71.353907	4	7.085176	8.965175	15.780030	7.085176	11.205116	15.780030	
610000	71.353907	5	8.020912	8.749109	14.868737	6.552485	11.135753	14.868737	
611000	71.353907	4	7.562209	8.566035	15.343875	7.562209	11.212050	15.343875	
612000	71.353907	4	8.519141	8.880233	14.902950	8.519141	11.162076	14.902950	
613000	71.353907	4	6.421566	9.358047	15.501095	6.421566	11.033834	15.501095	
614000	71.353907	4	6.711807	8.765631	16.018203	6.711807	11.329992	16.018203	
615000	71.353907	4	7.421905	9.052671	15.768186	7.421905	10.102115	15.768186	
616000	71.353907	4	7.339992	9.154950	15.306342	7.339992	11.492058	15.306342	
617000	71.353907	4	5.855044	9.092170	15.201007	5.855044	11.353360	15.201007	
618000	71.353907	4	8.192811	10.104096	15.041031	8.192811	10.011871	15.041031	
619000	71.353907	4	7.297297	8.813462	15.528559	7.297297	11.054956	15.528559	
620000	71.353907	4	6.129496	8.870222	14.922000	6.129496	9.978341	14.922000	
621000	71.353907	4	6.140264	8.272317	15.535762	6.140264	10.375380	15.535762	
622000	71.353907	4	6.970565	8.301210	15.983568	6.970565	11.702822	15.983568	
623000	71.353907	4	6.453647	10.022395	15.568915	6.453647	10.483646	15.568915	
624000	71.353907	4	6.008990	9.830587	15.748763	6.008990	10.955276	15.748763	
625000	71.353907	4	6.728678	8.920681	15.791509	6.728678	11.044791	15.791509	
626000	71.353907	4	7.075779	8.760905	15.071298	7.075779	10.166836	15.071298	
627000	71.353907	4	7.754044	8.946358	15.780907	7.754044	10.583908	15.780907	
628000	71.353907	4	6.143541	8.584242	15.004580	6.143541	9.983413	15.004580	
629000	71.353907	4	8.056428	9.448673	15.000809	8.056428	10.636427	15.000809	
630000	71.353907	4	6.745375	8.926565	14.972757	6.745375	10.751564	14.972757	
631000	71.353907	4	8.209502	9.182357	15.742979	8.209502	11.019772	15.742979	
632000	71.353907	4	5.885675	8.369444	16.415296	5.885675	10.723063	16.415296	
633000	71.353907	4	6.418193	9.262053	14.801846	6.418193	10.997609	14.801846	
634000	71.353907	4	8.442258	9.690161	15.888291	8.442258	10.471117	15.888291	
635000	71.353907	4	7.112290	8.846916	15.264287	7.112290	11.467956	15.264287	
636000	71.353907	4	5.842256	9.179915	15.140738	5.842256	10.273250	15.140738	
637000	71.353907	4	6.718445	9.273629	15.498419	6.718445	11.094615	15.498419	
638000	71.353907	4	6.075989	8.734325	15.180705	6.075989	11.521265	15.180705	
639000	71.353907	4	6.345454	8.419473	15.601336	6.345454	11.185046	15.601336	
640000	71.353907	4	6.854944	8.656079	14.711249	6.854944	12.457891	14.711249	
641000	71.353907	4	6.255233	9.775950	15.567005	6.255233	12.121750	15.567005	
642000	71.353907	5	7.598806	9.868958	15.400074	7.980697	11.633720	15.400074	
643000	71.353907	4	6.298520	8.582501	16.154720	6.298520	11.627626	16.154720	
644000	71.353907	4	6.262675	8.110046	15.860266	6.262675	9.896509	15.860266	
645000	71.353907	4	6.490250	10.099647	16.158502	6.490250	10.673278	16.158502	
646000	71.353907	4	8.123305	9.120311	15.213723	8.123305	11.431304	15.213723	
647000	71.353907	4	7.425024	8.510267	15.696788	7.425024	9.908066	15.696788	
648000	71.353907	4	7.065270	9.031211	15.722441	7.065270	10.398505	15.722441	
649000	71.353907	4	6.158004	9.035522	15.688335	6.158004	11.049601	15.688335	
650000	71.353907	4	6.574074	9.158647	15.300879	6.574074	10.949879	15.300879	
651000	71.353907	4	8.443688	9.861693	15.238038	8.443688	10.138255	15.238038	
652000	71.353907	4	6.048678	9.093615	15.630303	6.048678	10.643190	15.630303	
653000	71.353907	4	6.231194	10.322341	15.565992	6.231194	10.206079	15.565992	
654000	71.353907	4	5.890558	9.369195	15.263875	5.890558	9.835269	15.263875	
655000	71.353907	4	5.960636	9.578747	15.210012	5.960636	11.426410	15.210012	
656000	71.353907	4	7.099428	9.225240	15.330291	7.099428	10.119110	15.330291	
657000	71.353907	4	6.303066	8.820660	14.375077	6.303066	10.424059	14.375077	
658000	71.353907	4	7.291500	9.674919	16.081102	7.291500	10.297495	16.081102	
659000	71.353907	5	8.031689	9.649028	15.366950	7.377166	10.571275	15.366950	
660000	71.353907	4	6.323205	9.581994	15.854855	6.323205	10.697498	15.854855	
661000	71.353907	4	7.515848	8.863802	15.646929	7.515848	10.964871	15.646929	
662000	71.353907	4	6.051234	9.461639	15.334633	6.051234	11.113747	15.334633	
663000	71.353907	4	5.911703	9.440385	15.016201	5.911703	10.717979	15.016201	
664000	71.353907	4	6.002779	9.687413	15.410854	6.002779	9.774162	15.410854	
665000	71.353907	4	5.805958	9.561493	15.732032	5.805958	11.961274	15.732032	
666000	71.353907	4	8.268081	8.926004	14.870575	8.268081	10.730336	14.870575	
667000	71.353907	4	7.902936	8.736670	15.147194	7.902936	10.888503	15.147194	
668000	71.353907	4	6.189146	8.860693	15.485532	6.189146	10.321539	15.485532	
669000	71.353907	4	6.191502	8.862186	15.886088	6.191502	11.238489	15.886088	
670000	71.353907	4	7.599912	8.777053	15.530088	7.599912	10.602286	15.530088	
671000	71.353907	4	7.903269	9.249815	15.780019	7.903269	10.457462	15.780019	
672000	71.353907	4	5.923410	8.917033	15.065105	5.923410	9.877238	15.065105	
673000	71.353907	4	6.590542	9.622969	15.885698	6.590542	11.725971	15.885698	
674000	71.353907	4	6.107479	9.003911	15.019985	6.107479	10.962947	15.019985	
675000	71.353907	4	6.466747	8.686857	15.617869	6.466747	11.254836	15.617869	
676000	71.353907	4	6.150004	8.788039	15.662484	6.150004	11.014231	15.662484	
677000	71.353907	4	6.076281	8.684688	15.754051	6.076281	11.743758	15.754051	
678000	71.353907	4	7.106023	8.980604	15.373962	7.106023	12.014106	15.373962	
