Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	3	6.961938	9.642789	14.092592	6.961938	6.961938	14.092592	
340000	71.353907	3	6.937513	9.832500	14.196995	6.937513	6.937513	14.196995	
341000	71.353907	3	7.004532	9.243806	14.024895	7.004532	7.004532	14.024895	
342000	71.353907	4	8.183071	8.667171	13.967254	7.416280	7.416280	13.967254	
343000	71.353907	4	8.392954	8.741859	15.185597	6.376598	6.376598	15.185597	
344000	71.353907	4	7.654678	8.967034	14.953381	6.587961	6.587961	14.953381	
345000	71.353907	4	7.363472	8.973410	14.250847	6.251170	7.363472	14.250847	
346000	71.353907	3	6.940273	9.032559	14.146776	6.940273	6.940273	14.146776	
347000	71.353907	3	6.217091	8.856755	14.642761	6.217091	6.217091	14.642761	
348000	71.353907	4	7.942254	9.043811	14.858401	6.555828	6.555828	14.858401	
349000	71.353907	4	8.243269	9.247251	14.824999	6.495129	6.495129	14.824999	
350000	71.353907	3	7.061284	9.287928	14.743390	7.061284	7.061284	14.743390	
351000	71.353907	4	8.453353	8.589948	14.740248	6.621610	6.621610	14.740248	
352000	71.353907	4	6.417288	8.821550	14.485694	6.417288	7.335754	14.485694	
353000	71.353907	3	6.982378	8.472386	14.786917	6.982378	6.982378	14.786917	
354000	71.353907	3	6.410185	8.240009	14.291453	6.410185	6.410185	14.291453	
355000	71.353907	4	7.811615	9.202137	14.546373	7.274747	7.274747	14.546373	
356000	71.353907	4	7.598596	8.706643	14.068035	6.428307	6.428307	14.068035	
357000	71.353907	4	7.911376	8.502678	14.271119	6.267680	6.267680	14.271119	
358000	71.353907	3	6.576802	8.861916	14.270581	6.576802	6.576802	14.270581	
359000	71.353907	3	6.226117	9.476584	14.372400	6.226117	6.226117	14.372400	
360000	71.353907	5	7.613254	9.451324	14.384841	6.780319	8.089825	14.384841	
361000	71.353907	4	8.954412	7.826483	14.979217	5.861322	5.861322	14.979217	
362000	71.353907	3	7.077332	9.495226	14.895016	7.077332	7.077332	14.895016	
363000	71.353907	3	7.840484	9.188599	14.593575	7.840484	7.840484	14.593575	
364000	71.353907	5	8.321085	9.599302	14.735432	6.779100	7.558787	14.735432	
365000	71.353907	4	6.597702	9.334820	14.726422	6.597702	7.478944	14.726422	
366000	71.353907	4	8.335028	8.339095	13.039190	6.398486	6.398486	13.039190	
367000	71.353907	4	7.755987	8.925913	14.293507	6.104524	7.755987	14.293507	
368000	71.353907	3	6.782124	8.727427	14.509682	6.782124	6.782124	14.509682	
369000	71.353907	4	8.386655	8.517897	14.337495	7.023873	7.023873	14.337495	
370000	71.353907	3	6.816522	8.513468	14.591877	6.816522	6.816522	14.591877	
371000	71.353907	3	6.936172	9.389960	14.260953	6.936172	6.936172	14.260953	
372000	71.353907	4	8.378831	8.601974	14.457696	6.299266	6.299266	14.457696	
373000	71.353907	3	6.573055	8.720831	13.962063	6.573055	6.573055	13.962063	
374000	71.353907	4	6.833426	8.577734	14.807292	6.833426	7.685801	14.807292	
375000	71.353907	3	6.411330	9.279289	14.524123	6.411330	6.411330	14.524123	
376000	71.353907	3	7.203683	8.835094	14.421929	7.203683	7.203683	14.421929	
377000	71.353907	3	7.337897	8.497269	14.954358	7.337897	7.337897	14.954358	
378000	71.353907	3	6.991993	8.819276	14.472375	6.991993	6.991993	14.472375	
379000	71.353907	4	7.623950	9.091630	14.278386	6.734410	6.734410	14.278386	
380000	71.353907	4	8.574752	8.602126	14.915063	6.041690	6.041690	14.915063	
381000	71.353907	3	7.282630	9.730536	14.189133	7.282630	7.282630	14.189133	
382000	71.353907	3	6.774932	8.868066	14.582762	6.774932	6.774932	14.582762	
383000	71.353907	3	6.543268	8.185692	15.048704	6.543268	6.543268	15.048704	
384000	71.353907	3	7.120199	8.813946	14.328156	7.120199	7.120199	14.328156	
385000	71.353907	4	7.675304	9.069918	14.390752	6.701957	6.701957	14.390752	
386000	71.353907	4	7.462451	8.643938	15.381811	6.665262	7.462451	15.381811	
387000	71.353907	4	7.909819	8.224643	14.216936	7.909819	7.925223	14.216936	
388000	71.353907	3	6.423338	8.139328	14.643098	6.423338	6.423338	14.643098	
389000	71.353907	4	8.197896	9.090875	14.612462	6.040331	6.040331	14.612462	
390000	71.353907	3	7.087532	9.101926	14.667595	7.087532	7.087532	14.667595	
391000	71.353907	4	7.628892	8.420154	14.699506	6.616225	6.616225	14.699506	
392000	71.353907	3	7.502602	8.139289	14.272589	7.502602	7.502602	14.272589	
393000	71.353907	3	6.759195	8.664442	14.182820	6.759195	6.759195	14.182820	
394000	71.353907	4	8.499611	9.159800	14.892042	6.295836	6.295836	14.892042	
395000	71.353907	4	7.698239	7.991438	14.902901	7.570227	7.570227	14.902901	
396000	71.353907	5	7.451344	8.031833	13.900225	7.451344	7.921853	12.583588	
397000	71.353907	3	6.826710	9.161125	14.419935	6.826710	6.826710	14.419935	
398000	71.353907	3	6.494012	8.127208	14.190981	6.494012	6.494012	14.190981	
399000	71.353907	3	6.550041	8.939529	12.356021	6.550041	6.550041	12.356021	
400000	71.353907	3	6.778972	9.187874	14.921253	6.778972	6.778972	14.921253	
401000	71.353907	3	6.586977	8.762616	14.389456	6.586977	6.586977	14.389456	
402000	71.353907	4	7.460983	9.390776	14.243490	6.910059	6.910059	14.243490	
403000	71.353907	5	7.974520	8.245411	14.804291	8.163716	8.785726	14.804291	
404000	71.353907	3	6.487845	8.634172	14.658772	6.487845	6.487845	14.658772	
405000	71.353907	4	7.887925	8.184682	14.372675	6.856153	6.856153	14.372675	
406000	71.353907	3	7.002232	9.303430	13.956717	7.002232	7.002232	13.956717	
407000	71.353907	3	7.890632	9.134408	15.343073	7.890632	7.890632	15.343073	
408000	71.353907	4	7.676785	8.222815	14.077807	6.687893	6.687893	14.077807	
409000	71.353907	3	6.511034	9.154570	14.388971	6.511034	6.511034	14.388971	
410000	71.353907	3	6.077786	9.017120	14.440269	6.077786	6.077786	14.440269	
411000	71.353907	3	6.677393	8.513436	14.310456	6.677393	6.677393	14.310456	
412000	71.353907	3	7.553665	8.976192	14.570872	7.553665	7.553665	14.570872	
413000	71.353907	3	7.173039	8.424109	14.734266	7.173039	7.173039	14.734266	
414000	71.353907	3	7.924841	8.540386	14.229579	7.924841	7.924841	14.229579	
415000	71.353907	3	6.835016	7.957426	13.860927	6.835016	6.835016	13.860927	
416000	71.353907	4	8.089342	8.505480	14.072616	6.445326	8.089342	14.072616	
417000	71.353907	4	7.276703	9.349993	14.042184	5.881106	5.881106	14.042184	
418000	71.353907	4	7.321215	8.506695	14.549409	7.150412	7.150412	14.549409	
419000	71.353907	3	6.405375	8.153137	14.957459	6.405375	6.405375	14.957459	
420000	71.353907	3	7.130071	9.124712	14.338529	7.130071	7.130071	14.338529	
421000	71.353907	3	7.484269	8.837282	14.168556	7.484269	7.484269	14.168556	
422000	71.353907	4	7.497681	8.729344	14.462778	7.331254	7.331254	14.462778	
423000	71.353907	3	6.307518	9.478468	14.496307	6.307518	6.307518	14.496307	
424000	71.353907	4	7.950636	8.839513	14.506170	7.329985	7.329985	14.506170	
425000	71.353907	4	8.384006	8.987541	14.357423	6.516270	6.516270	14.357423	
426000	71.353907	3	7.902933	7.902933	14.156313	6.556475	6.556475	14.156313	
427000	71.353907	4	8.558080	8.901736	13.016303	6.405302	6.405302	13.016303	
428000	71.353907	5	7.053827	7.783482	14.476757	6.747942	7.274541	14.476757	
429000	71.353907	3	7.810331	9.200906	14.676423	7.810331	7.810331	14.676423	
430000	71.353907	4	8.557813	8.701738	14.271307	8.557813	7.976106	14.271307	
431000	71.353907	3	6.563099	9.152326	14.256364	6.563099	6.563099	14.256364	
432000	71.353907	3	6.746840	8.873312	14.797142	6.746840	6.746840	14.797142	
433000	71.353907	4	7.792531	8.789968	14.826788	6.755474	6.755474	14.826788	
434000	71.353907	5	8.254578	8.479911	15.153530	5.945337	7.730199	15.153530	
435000	71.353907	3	7.290602	7.544025	14.366407	7.290602	7.290602	14.366407	
436000	71.353907	4	7.812332	9.311396	14.547980	6.336133	6.336133	14.547980	
437000	71.353907	3	6.517835	8.577082	14.519321	6.517835	6.517835	14.519321	
438000	71.353907	4	8.237157	8.326669	14.370947	5.989366	8.326669	14.370947	
439000	71.353907	3	7.370393	8.899851	14.619509	7.370393	7.370393	14.619509	
440000	71.353907	4	7.293951	8.826858	14.475398	7.293951	8.204265	14.475398	
441000	71.353907	3	7.383181	9.312196	15.015225	7.383181	7.383181	15.015225	
442000	71.353907	3	7.343010	8.765420	13.924394	7.343010	7.343010	13.924394	
443000	71.353907	5	7.509673	8.601117	14.148694	5.705448	8.315771	14.148694	
444000	71.353907	3	6.597846	8.790379	14.794907	6.597846	6.597846	14.794907	
445000	71.353907	4	6.959099	8.352557	14.163860	6.959099	6.333237	14.163860	
446000	71.353907	3	7.089338	9.458618	15.092455	7.089338	7.089338	15.092455	
447000	71.353907	4	8.680149	9.385714	14.396573	5.956399	5.956399	14.396573	
448000	71.353907	3	6.685574	8.951926	14.917617	6.685574	6.685574	14.917617	
449000	71.353907	4	7.969979	9.046532	14.676943	5.983310	5.983310	14.676943	
450000	71.353907	4	7.613993	8.568986	14.501201	7.510507	7.510507	14.501201	
451000	71.353907	3	6.660486	9.571848	14.857509	6.660486	6.660486	14.857509	
452000	71.353907	4	8.388520	8.746751	14.857365	8.054125	8.054125	14.857365	
453000	71.353907	3	7.123013	8.808101	14.689822	7.123013	7.123013	14.689822	
454000	71.353907	3	7.664271	8.585788	14.942300	7.664271	7.664271	14.942300	
455000	71.353907	5	8.224424	8.868707	14.606264	6.206199	8.283577	14.606264	
456000	71.353907	3	7.567985	8.589616	14.465579	7.567985	7.567985	14.465579	
457000	71.353907	4	8.134592	8.967982	14.803244	6.565048	6.565048	14.803244	
458000	71.353907	3	7.057970	8.968685	15.283862	7.057970	7.057970	15.283862	
459000	71.353907	4	7.724017	8.625319	14.838914	7.645108	7.724017	14.838914	
460000	71.353907	5	7.903295	8.607326	14.616644	6.341999	7.767977	14.616644	
461000	71.353907	3	6.839076	8.924293	14.628808	6.839076	6.839076	14.628808	
462000	71.353907	3	6.702756	8.622749	14.511702	6.702756	6.702756	14.511702	
463000	71.353907	3	7.240925	8.837997	14.377057	7.240925	7.240925	14.377057	
464000	71.353907	3	7.178150	9.480255	14.779660	7.178150	7.178150	14.779660	
465000	71.353907	4	8.124424	9.516228	15.179180	8.124424	8.316608	15.179180	
466000	71.353907	4	7.805341	8.978159	14.473705	7.805341	8.233220	14.473705	
467000	71.353907	3	7.564241	8.661127	14.762607	7.564241	7.564241	14.762607	
468000	71.353907	3	7.703037	7.703037	14.460249	6.208896	6.208896	14.460249	
469000	71.353907	3	7.151010	8.846600	14.458509	7.151010	7.151010	14.458509	
470000	71.353907	3	8.221572	8.755021	14.453134	8.221572	8.221572	14.453134	
471000	71.353907	3	6.175170	8.352671	14.995366	6.175170	6.175170	14.995366	
472000	71.353907	3	7.807884	7.807884	14.572573	6.108697	6.108697	14.572573	
473000	71.353907	3	6.500224	8.298901	14.614130	6.500224	6.500224	14.614130	
474000	71.353907	4	7.715241	8.321848	14.366281	6.813036	6.813036	14.366281	
475000	71.353907	4	8.526660	8.075260	14.231547	6.230044	6.230044	14.231547	
476000	71.353907	4	7.624536	9.173996	13.436845	7.789806	7.789806	13.436845	
477000	71.353907	3	6.802748	8.668126	14.661006	6.802748	6.802748	14.661006	
478000	71.353907	4	7.899742	9.111969	14.099632	7.850694	7.899742	14.099632	
479000	71.353907	3	6.997862	9.022380	14.594391	6.997862	6.997862	14.594391	
480000	71.353907	3	7.535474	8.363481	14.102053	7.535474	7.535474	14.102053	
481000	71.353907	5	7.518050	8.465529	14.498341	5.868066	8.221544	14.498341	
482000	71.353907	3	7.108132	8.625334	14.760268	7.108132	7.108132	14.760268	
483000	71.353907	3	7.291089	9.426356	14.253066	7.291089	7.291089	14.253066	
484000	71.353907	3	6.282267	8.799487	14.580920	6.282267	6.282267	14.580920	
485000	71.353907	3	6.472455	9.166098	14.608820	6.472455	6.472455	14.608820	
486000	71.353907	3	7.247348	8.292114	14.729530	7.247348	7.247348	14.729530	
487000	71.353907	3	7.023588	9.021465	14.093646	7.023588	7.023588	14.093646	
488000	71.353907	4	8.082051	9.166728	14.032871	6.628907	6.628907	14.032871	
489000	71.353907	4	7.335110	8.160315	14.996125	6.430642	7.335110	14.996125	
490000	71.353907	3	6.428478	8.701174	14.370060	6.428478	6.428478	14.370060	
491000	71.353907	3	6.838213	8.480807	14.429682	6.838213	6.838213	14.429682	
492000	71.353907	4	8.270279	8.896686	14.021663	6.189249	6.189249	14.021663	
493000	71.353907	3	7.263981	9.238480	15.479500	7.263981	7.263981	15.479500	
494000	71.353907	3	6.754826	7.623201	14.430100	6.754826	6.754826	14.430100	
495000	71.353907	3	7.287487	9.737407	14.114308	7.287487	7.287487	14.114308	
496000	71.353907	3	6.329656	8.576248	14.919881	6.329656	6.329656	14.919881	
497000	71.353907	3	6.384176	9.501580	12.774063	6.384176	6.384176	12.774063	
498000	71.353907	4	7.175368	7.175368	13.835525	7.175368	7.167100	12.576999	
499000	71.353907	3	7.179887	8.651442	14.125815	7.179887	7.179887	14.125815	
500000	71.353907	3	6.955794	8.942604	13.725144	6.955794	6.955794	13.725144	
501000	71.353907	4	6.477607	8.706601	14.833191	6.477607	8.789388	14.833191	
502000	71.353907	3	7.246386	9.273673	13.995688	7.246386	7.246386	13.995688	
503000	71.353907	3	6.332735	9.324264	14.817731	6.332735	6.332735	14.817731	
504000	71.353907	4	8.654697	8.568534	14.311812	6.260889	6.260889	14.311812	
505000	71.353907	4	8.074407	9.077168	11.963657	7.679489	7.679489	11.963657	
506000	71.353907	5	7.774921	9.207333	15.365788	7.960316	7.635595	15.365788	
507000	71.353907	3	6.637095	8.835756	14.683480	6.637095	6.637095	14.683480	
508000	71.353907	5	8.189668	9.397787	14.115967	7.870281	7.853180	14.115967	
509000	71.353907	4	7.666097	9.317333	14.786016	5.875794	7.666097	14.786016	
510000	71.353907	4	7.953767	8.909374	13.805737	6.981995	6.981995	13.805737	
511000	71.353907	3	6.539432	8.868965	14.278947	6.539432	6.539432	14.278947	
512000	71.353907	3	6.373454	9.355866	14.362122	6.373454	6.373454	14.362122	
513000	71.353907	4	7.835599	8.300547	14.405308	7.008011	7.008011	14.405308	
514000	71.353907	4	7.747610	9.116936	14.388150	6.150063	6.150063	14.388150	
515000	71.353907	4	8.186483	8.790255	14.781897	5.966261	5.966261	14.781897	
516000	71.353907	3	7.591632	9.622117	14.473130	7.591632	7.591632	14.473130	
517000	71.353907	3	6.615996	8.393316	14.393833	6.615996	6.615996	14.393833	
518000	71.353907	4	6.425904	8.538843	14.473552	6.425904	7.667147	14.473552	
519000	71.353907	4	7.957939	9.395180	14.365059	6.268000	6.268000	14.365059	
520000	71.353907	3	6.394284	8.081079	13.977898	6.394284	6.394284	13.977898	
521000	71.353907	4	7.658008	9.084714	14.623782	6.764506	6.764506	14.623782	
522000	71.353907	4	7.960696	8.966214	14.599225	6.127710	7.960696	14.599225	
523000	71.353907	4	7.716473	9.198945	14.158748	6.684873	6.684873	14.158748	
524000	71.353907	3	6.417284	8.410210	14.316661	6.417284	6.417284	14.316661	
525000	71.353907	3	6.943347	8.851334	12.651251	6.943347	6.943347	12.651251	
526000	71.353907	3	6.956960	8.714856	14.095657	6.956960	6.956960	14.095657	
527000	71.353907	3	6.565855	9.380562	13.705990	6.565855	6.565855	13.705990	
528000	71.353907	3	7.013357	9.344754	15.155025	7.013357	7.013357	15.155025	
529000	71.353907	4	7.722307	9.354678	15.022727	7.750885	7.750885	15.022727	
530000	71.353907	4	7.772991	8.607672	14.291769	6.068313	6.068313	14.291769	
531000	71.353907	3	7.426009	7.426009	15.069431	6.267288	7.426009	15.069431	
532000	71.353907	2	7.535820	7.535820	14.213355	7.535820	7.535820	14.213355	
533000	71.353907	3	6.220161	8.453794	14.240350	6.220161	6.220161	14.240350	
534000	71.353907	3	6.412329	9.128349	14.762639	6.412329	6.412329	14.762639	
535000	71.353907	4	6.094590	8.847458	14.619383	6.094590	7.526706	14.619383	
536000	71.353907	5	6.321126	8.861972	14.469763	6.321126	7.331504	11.788988	
537000	71.353907	4	8.037202	9.297292	14.427329	6.357123	6.357123	14.427329	
538000	71.353907	4	7.926485	8.740872	14.791410	6.099404	6.099404	14.791410	
539000	71.353907	3	7.459237	8.292012	14.439653	7.459237	7.459237	14.439653	
540000	71.353907	3	6.525700	9.201722	14.196414	6.525700	6.525700	14.196414	
541000	71.353907	5	8.521365	8.974052	15.195445	6.088133	7.437480	15.195445	
542000	71.353907	3	7.254575	10.255610	13.420481	7.254575	7.254575	13.420481	
543000	71.353907	3	7.689219	7.689219	14.528934	7.695103	7.695103	14.528934	
544000	71.353907	3	7.243761	8.631431	14.674454	7.243761	7.243761	14.674454	
545000	71.353907	3	7.930908	9.125876	15.047210	7.930908	7.930908	15.047210	
546000	71.353907	3	6.553001	9.165808	15.136584	6.553001	6.553001	15.136584	
547000	71.353907	4	7.941901	8.881907	14.254907	5.988608	5.988608	14.254907	
548000	71.353907	4	7.646529	8.442436	13.885866	6.898155	6.898155	13.885866	
549000	71.353907	4	7.618371	8.745570	15.032452	6.841249	6.841249	15.032452	
550000	71.353907	4	6.495614	8.384641	15.089357	6.495614	7.485079	15.089357	
551000	71.353907	3	6.849710	8.597981	13.401342	6.849710	6.849710	13.401342	
552000	71.353907	4	7.579462	8.462401	12.906486	6.420237	6.420237	12.906486	
553000	71.353907	4	6.289693	9.364344	13.827486	6.289693	7.183163	13.827486	
554000	71.353907	4	7.531747	8.853415	14.587171	6.398669	6.398669	14.587171	
555000	71.353907	3	6.447658	8.820665	14.561020	6.447658	6.447658	14.561020	
556000	71.353907	3	6.817605	8.359755	14.553430	6.817605	6.817605	14.553430	
557000	71.353907	3	7.219652	9.013512	14.233774	7.219652	7.219652	14.233774	
558000	71.353907	3	6.488101	8.759817	13.965702	6.488101	6.488101	13.965702	
559000	71.353907	3	6.186153	8.656342	14.289588	6.186153	6.186153	14.289588	
560000	71.353907	3	6.857081	8.533284	14.629346	6.857081	6.857081	14.629346	
561000	71.353907	3	7.001673	8.146787	15.134932	7.001673	7.001673	15.134932	
562000	71.353907	3	7.271494	8.342350	14.458919	7.271494	7.271494	14.458919	
563000	71.353907	3	6.786083	8.359001	14.569060	6.786083	6.786083	14.569060	
564000	71.353907	4	7.420068	8.475344	14.333815	6.365997	6.365997	14.333815	
565000	71.353907	4	6.517085	8.778763	14.708271	6.517085	7.884524	14.708271	
566000	71.353907	3	6.586486	9.551444	14.900658	6.586486	6.586486	14.900658	
567000	71.353907	4	7.868457	9.086413	14.382077	7.269527	7.269527	14.382077	
568000	71.353907	4	7.545503	9.496757	15.058794	6.153297	6.153297	15.058794	
569000	71.353907	4	6.879587	9.025577	14.696003	6.879587	7.984818	14.696003	
570000	71.353907	3	7.821798	8.164182	14.856312	7.821798	7.821798	14.856312	
571000	71.353907	4	8.336057	8.242550	14.510839	6.322651	6.322651	14.510839	
572000	71.353907	3	7.295802	8.863152	14.463122	7.295802	7.295802	14.463122	
573000	71.353907	3	6.809487	9.285064	14.367538	6.809487	6.809487	14.367538	
574000	71.353907	3	6.453816	8.603204	14.378444	6.453816	6.453816	14.378444	
575000	71.353907	3	7.154741	9.470035	13.811333	7.154741	7.154741	13.811333	
576000	71.353907	3	6.213277	8.956528	14.209309	6.213277	6.213277	14.209309	
577000	71.353907	4	8.771324	8.586884	14.786249	6.310787	6.310787	14.786249	
578000	71.353907	3	6.273007	8.346408	13.734837	6.273007	6.273007	13.734837	
579000	71.353907	4	6.793065	9.455887	14.547874	6.793065	7.264373	14.547874	
580000	71.353907	3	7.921951	7.921951	13.501077	6.353456	7.921951	13.501077	
581000	71.353907	4	8.528170	8.424375	14.225862	6.345142	6.345142	14.225862	
582000	71.353907	4	6.650449	8.747072	14.513506	6.650449	6.650449	13.364430	
583000	71.353907	3	7.836395	7.822304	13.787964	7.836395	7.822304	13.787964	
584000	71.353907	5	9.185624	8.980087	14.525637	5.497203	7.499207	14.525637	
585000	71.353907	3	7.134856	8.826766	12.904523	7.134856	7.134856	12.904523	
586000	71.353907	3	8.504145	8.504145	14.667770	5.936676	5.936676	14.667770	
587000	71.353907	4	7.282221	8.253602	13.760046	7.282221	7.185435	13.760046	
588000	71.353907	4	6.343452	8.838512	14.022926	6.343452	6.343452	12.149301	
589000	71.353907	3	7.499673	9.078814	15.275378	7.499673	7.499673	15.275378	
590000	71.353907	3	7.050292	8.882925	13.636334	7.050292	7.050292	13.636334	
591000	71.353907	4	6.648949	8.728850	14.801605	6.648949	7.410743	14.801605	
592000	71.353907	3	6.488828	8.587333	14.811822	6.488828	6.488828	14.811822	
593000	71.353907	3	7.333306	8.651166	14.656957	7.333306	7.333306	14.656957	
594000	71.353907	2	6.958534	6.958534	15.129183	6.958534	6.958534	15.129183	
595000	71.353907	3	6.487224	8.594928	14.476565	6.487224	6.487224	14.476565	
596000	71.353907	3	6.409860	9.230618	14.600669	6.409860	6.409860	14.600669	
597000	71.353907	3	7.054310	8.583165	14.569567	7.054310	7.054310	14.569567	
598000	71.353907	5	8.165166	9.173326	14.656437	5.931536	8.196499	14.656437	
599000	71.353907	4	7.956020	8.313968	14.695557	6.323660	6.323660	14.695557	
600000	71.353907	3	7.130006	7.971084	14.641799	7.130006	7.130006	14.641799	
601000	71.353907	3	6.900437	8.502079	14.165963	6.900437	6.900437	14.165963	
602000	71.353907	3	7.349826	8.557569	15.020257	7.349826	7.349826	15.020257	
603000	71.353907	3	6.709995	9.067669	13.958761	6.709995	6.709995	13.958761	
604000	71.353907	4	8.403598	8.027411	15.290212	6.442515	6.442515	15.290212	
605000	71.353907	4	7.082525	9.109533	14.704304	6.632569	7.082525	14.704304	
606000	71.353907	3	7.933654	7.933654	14.000640	6.152807	6.152807	14.000640	
607000	71.353907	3	6.497530	8.589209	15.044642	6.497530	6.497530	15.044642	
608000	71.353907	3	7.310733	9.057788	14.704598	7.310733	7.310733	14.704598	
609000	71.353907	4	6.754792	9.155165	14.322393	6.754792	7.116361	14.322393	
610000	71.353907	3	6.773187	7.843878	14.567002	6.773187	6.773187	14.567002	
611000	71.353907	3	6.514430	9.035283	15.138315	6.514430	6.514430	15.138315	
612000	71.353907	4	7.782439	9.564740	15.132028	7.012044	7.012044	15.132028	
613000	71.353907	3	7.254502	9.024443	14.282253	7.254502	7.254502	14.282253	
614000	71.353907	4	8.449543	9.228823	15.083857	5.952608	5.952608	15.083857	
615000	71.353907	4	6.395286	8.639763	14.844744	6.395286	7.128236	14.844744	
616000	71.353907	4	8.170292	9.138770	14.307954	8.170292	7.582351	14.307954	
617000	71.353907	5	8.682174	9.013001	14.064937	6.081640	7.357056	14.064937	
618000	71.353907	4	8.499904	9.883722	14.576671	6.187831	6.187831	14.576671	
619000	71.353907	4	7.897058	9.343236	14.321836	6.293409	6.293409	14.321836	
620000	71.353907	4	7.246142	8.865102	14.763538	6.312578	6.312578	14.763538	
621000	71.353907	4	7.381331	9.104831	14.142132	5.876057	7.381331	14.142132	
622000	71.353907	3	6.562555	9.687326	14.219977	6.562555	6.562555	14.219977	
623000	71.353907	3	7.250934	8.823540	14.032032	7.250934	7.250934	14.032032	
624000	71.353907	5	7.464787	8.628377	15.135514	6.955246	7.276789	15.135514	
625000	71.353907	4	6.126449	8.333970	15.050165	6.126449	7.085627	15.050165	
626000	71.353907	4	7.490587	8.309190	14.133192	6.472161	6.472161	14.133192	
627000	71.353907	5	8.167765	9.412078	14.973097	6.631448	8.171085	14.973097	
628000	71.353907	4	8.463097	8.059150	14.583191	6.034203	8.059150	14.583191	
629000	71.353907	3	7.112827	8.843081	14.534468	7.112827	7.112827	14.534468	
630000	71.353907	4	7.227020	9.385752	14.791778	6.605674	7.227020	14.791778	
631000	71.353907	5	8.188721	9.222909	15.178589	6.914491	7.606631	15.178589	
632000	71.353907	4	7.019595	8.553005	15.169453	6.145781	7.019595	15.169453	
633000	71.353907	4	7.979006	9.463018	14.991502	6.895054	6.895054	14.991502	
634000	71.353907	4	8.239547	8.051590	14.727772	6.589722	6.589722	14.727772	
635000	71.353907	3	6.762198	9.211592	14.969788	6.762198	6.762198	14.969788	
636000	71.353907	3	7.426146	9.214802	14.526226	7.426146	7.426146	14.526226	
637000	71.353907	4	8.421224	8.859599	14.788237	6.766449	6.766449	14.788237	
638000	71.353907	3	7.203431	7.203431	14.731896	7.203431	7.376563	14.731896	
639000	71.353907	5	8.174865	9.024328	14.952378	6.374794	7.984496	14.952378	
640000	71.353907	3	6.546912	9.187951	14.903377	6.546912	6.546912	14.903377	
641000	71.353907	4	8.660155	8.950447	14.293838	6.288456	6.288456	14.293838	
642000	71.353907	4	7.937314	8.938853	15.112157	6.758659	6.758659	15.112157	
643000	71.353907	4	7.551170	8.621367	13.882149	7.930600	7.930600	13.882149	
644000	71.353907	5	8.517398	8.860684	14.590399	6.136256	7.501329	14.590399	
645000	71.353907	3	7.956721	7.956721	14.807986	6.398500	7.956721	14.807986	
646000	71.353907	4	7.768957	8.894193	14.360467	7.158257	7.158257	14.360467	
647000	71.353907	3	6.995505	8.453045	14.431251	6.995505	6.995505	14.431251	
648000	71.353907	3	7.583420	9.030029	15.023739	7.583420	7.583420	15.023739	
649000	71.353907	3	6.523636	8.997349	14.514280	6.523636	6.523636	14.514280	
650000	71.353907	3	6.984173	9.085036	15.465540	6.984173	6.984173	15.465540	
651000	71.353907	4	7.878123	9.833180	15.281502	7.878123	8.400126	15.281502	
652000	71.353907	4	7.991768	9.108609	14.385861	7.358209	7.358209	14.385861	
653000	71.353907	3	7.410883	8.575600	15.274373	7.410883	7.410883	15.274373	
654000	71.353907	4	7.280826	9.142304	14.799358	7.280826	6.852169	14.799358	
655000	71.353907	4	7.809678	9.959698	14.273401	6.146633	6.146633	14.273401	
656000	71.353907	4	7.132250	8.872271	14.432926	6.612570	7.132250	14.432926	
657000	71.353907	3	6.816099	8.372650	15.312602	6.816099	6.816099	15.312602	
658000	71.353907	4	7.554023	8.373920	15.122079	5.971950	5.971950	15.122079	
659000	71.353907	4	6.460301	8.642834	14.607279	6.460301	8.289713	14.607279	
660000	71.353907	4	7.148553	8.858087	14.487479	7.148553	7.904567	14.487479	
661000	71.353907	5	8.463950	8.603224	15.623405	5.632106	7.957693	15.623405	
662000	71.353907	3	6.689627	8.407250	14.767454	6.689627	6.689627	14.767454	
663000	71.353907	3	7.290595	9.655912	14.474725	7.290595	7.290595	14.474725	
664000	71.353907	3	6.901441	8.401843	14.670732	6.901441	6.901441	14.670732	
665000	71.353907	3	6.490232	8.834393	14.404675	6.490232	6.490232	14.404675	
666000	71.353907	4	7.360129	8.663992	14.017958	6.105006	7.360129	14.017958	
667000	71.353907	3	7.304541	8.760710	14.329709	7.304541	7.304541	14.329709	
668000	71.353907	4	8.137558	7.643405	14.724911	6.234459	6.234459	14.724911	
669000	71.353907	4	6.400077	8.549130	14.410287	6.400077	7.609684	14.410287	
670000	71.353907	4	8.458340	8.458340	14.495889	5.899882	7.420066	14.495889	
671000	71.353907	3	6.733968	8.546244	14.036201	6.733968	6.733968	14.036201	
672000	71.353907	3	7.510187	8.835970	14.276659	7.510187	7.510187	14.276659	
673000	71.353907	4	8.784927	9.637338	14.261177	6.746278	6.746278	14.261177	
674000	71.353907	4	7.776129	8.205692	15.039918	6.920028	6.920028	15.039918	
675000	71.353907	3	7.142622	9.487094	14.738932	7.142622	7.142622	14.738932	
676000	71.353907	3	7.443948	8.997399	15.147127	7.443948	7.443948	15.147127	
677000	71.353907	3	7.620677	8.711132	14.993272	7.620677	7.620677	14.993272	
678000	71.353907	3	7.668600	8.486095	15.158979	7.668600	7.668600	15.158979	
