Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	5	11.534689	10.398889	16.695030	8.207728	10.344618	16.695030	
340000	71.353907	5	10.727146	9.776244	16.387927	7.319937	10.094359	16.387927	
341000	71.353907	5	9.690448	11.029357	17.292555	7.361406	9.644601	17.292555	
342000	71.353907	5	11.017240	10.163684	16.636157	8.070164	10.915500	16.636157	
343000	71.353907	4	11.034760	10.089339	15.815196	8.397716	15.815196	15.815196	
344000	71.353907	5	11.206246	9.252284	16.710075	8.899196	11.394430	16.710075	
345000	71.353907	4	10.586982	10.085677	16.375916	8.139301	16.375916	16.375916	
346000	71.353907	4	9.944325	10.507517	16.236088	7.425011	16.236088	16.236088	
347000	71.353907	4	10.449811	9.307183	16.064569	8.494463	16.064569	16.064569	
348000	71.353907	5	9.412229	9.089573	17.178638	8.151992	11.624815	17.178638	
349000	71.353907	4	11.260804	9.562133	15.981838	8.031940	15.981838	15.981838	
350000	71.353907	4	10.893328	9.170603	16.037912	8.324699	16.037912	16.037912	
351000	71.353907	4	10.023220	8.871858	16.044386	7.581567	16.044386	16.044386	
352000	71.353907	4	10.632895	10.372716	15.742642	9.034166	15.742642	15.742642	
353000	71.353907	3	10.994285	9.471869	16.297897	9.471869	16.297897	16.297897	
354000	71.353907	4	10.240524	9.254960	16.327254	8.185181	16.327254	16.327254	
355000	71.353907	4	10.700187	9.802893	15.646377	9.659629	15.646377	15.646377	
356000	71.353907	4	11.090836	9.790595	16.462310	9.211463	16.462310	16.462310	
357000	71.353907	4	12.178212	10.385147	16.463939	7.614273	16.463939	16.463939	
358000	71.353907	4	10.929417	8.957079	15.973764	8.360479	15.973764	15.973764	
359000	71.353907	5	9.626554	9.797623	16.319140	8.668666	10.919991	16.319140	
360000	71.353907	4	10.761389	9.207152	16.391531	9.279510	16.391531	16.391531	
361000	71.353907	4	9.802583	9.487962	16.194910	8.345053	16.194910	16.194910	
362000	71.353907	4	10.143515	10.533315	16.214318	7.947094	16.214318	16.214318	
363000	71.353907	3	9.942218	9.335103	16.075114	9.335103	16.075114	16.075114	
364000	71.353907	4	10.107245	9.236351	16.071252	8.387856	16.071252	16.071252	
365000	71.353907	5	11.003710	10.030674	15.644853	7.765017	11.003049	15.644853	
366000	71.353907	5	10.021440	9.577730	16.202862	7.547913	10.237338	16.202862	
367000	71.353907	5	10.934659	9.466775	16.224928	8.751679	11.822283	16.224928	
368000	71.353907	4	9.800816	10.201286	15.487580	8.537340	15.487580	15.487580	
369000	71.353907	4	9.800699	8.774346	15.923065	8.776416	15.923065	15.923065	
370000	71.353907	4	9.965765	9.891334	16.236635	8.438421	16.236635	16.236635	
371000	71.353907	4	9.849466	9.146952	16.380641	7.712146	16.380641	16.380641	
372000	71.353907	4	9.755677	9.289690	15.630846	8.555327	15.630846	15.630846	
373000	71.353907	4	10.185001	9.778236	15.368030	8.743046	15.368030	15.368030	
374000	71.353907	4	9.625598	9.427903	14.702248	7.367935	14.702248	14.702248	
375000	71.353907	4	9.057850	8.435441	14.998213	6.912667	14.998213	14.998213	
376000	71.353907	4	9.928071	8.360775	15.192415	8.302946	15.192415	15.192415	
377000	71.353907	5	11.176372	9.509897	15.761846	8.944055	9.886275	15.761846	
378000	71.353907	5	9.903861	9.743412	15.291465	7.982977	11.086124	15.291465	
379000	71.353907	5	9.555429	9.012382	15.870715	8.349492	12.288542	15.870715	
380000	71.353907	5	10.365448	9.440455	14.948661	8.940738	9.688089	14.948661	
381000	71.353907	5	10.226995	9.576968	15.043710	7.894776	10.557692	15.043710	
382000	71.353907	5	11.003902	8.928480	15.595585	8.486253	9.802068	15.595585	
383000	71.353907	3	9.553591	8.487072	15.309933	8.487072	15.309933	15.309933	
384000	71.353907	4	9.950617	8.774994	15.010442	8.220720	15.010442	15.010442	
385000	71.353907	4	7.852330	9.884878	15.355798	7.852330	11.041939	15.355798	
386000	71.353907	5	10.029110	10.273992	15.775143	7.875501	10.539076	15.775143	
387000	71.353907	4	10.535082	9.201569	15.245442	8.138307	15.245442	15.245442	
388000	71.353907	5	10.225161	9.378266	15.185423	8.816802	10.758676	15.185423	
389000	71.353907	3	9.762379	8.376701	15.256074	8.376701	15.256074	15.256074	
390000	71.353907	4	9.493408	9.092387	15.062260	7.834555	15.062260	15.062260	
391000	71.353907	4	10.581481	9.423357	15.448635	8.009225	15.448635	15.448635	
392000	71.353907	4	10.245303	9.155956	15.446640	8.420430	15.446640	15.446640	
393000	71.353907	5	10.084541	9.437100	15.247087	7.069159	11.165603	15.247087	
394000	71.353907	4	9.227617	9.764985	15.194560	8.072379	15.194560	15.194560	
395000	71.353907	3	11.211305	8.093720	14.618305	8.093720	14.618305	14.618305	
396000	71.353907	5	10.183295	9.162115	15.691526	9.128626	10.390818	15.691526	
397000	71.353907	4	10.335785	9.762374	15.487999	7.406020	15.487999	15.487999	
398000	71.353907	4	9.766073	9.952552	16.081066	7.030712	16.081066	16.081066	
399000	71.353907	4	10.339162	8.337873	15.370035	6.517572	15.370035	15.370035	
400000	71.353907	4	10.820412	9.444878	15.338884	8.308840	15.338884	15.338884	
401000	71.353907	3	10.180401	9.017001	15.665946	9.017001	15.665946	15.665946	
402000	71.353907	4	10.345159	9.315813	15.070591	8.317926	15.070591	15.070591	
403000	71.353907	4	10.357672	9.467066	15.868867	8.721614	15.868867	15.868867	
404000	71.353907	3	9.878379	8.771470	15.137271	8.771470	15.137271	15.137271	
405000	71.353907	4	10.359663	9.303470	14.959684	8.193773	14.959684	14.959684	
406000	71.353907	3	10.100759	8.378150	15.404411	8.378150	15.404411	15.404411	
407000	71.353907	4	10.988308	9.449710	16.087095	8.137548	16.087095	16.087095	
408000	71.353907	4	9.657324	9.642935	15.213385	8.603351	15.213385	15.213385	
409000	71.353907	4	9.175968	8.375460	15.704138	8.740940	15.704138	15.704138	
410000	71.353907	3	9.494992	9.049991	15.789242	9.049991	15.789242	15.789242	
411000	71.353907	4	10.867415	9.440285	15.624107	7.552364	15.624107	15.624107	
412000	71.353907	4	10.761023	9.587888	15.349952	7.162080	15.349952	15.349952	
413000	71.353907	3	10.557654	7.867866	15.169440	7.867866	15.169440	15.169440	
414000	71.353907	4	9.819857	8.988657	15.733265	8.819572	15.733265	15.733265	
415000	71.353907	4	9.893104	9.854516	15.972575	8.770222	15.972575	15.972575	
416000	71.353907	3	11.165006	9.410638	15.573860	9.410638	15.573860	15.573860	
417000	71.353907	4	10.716236	9.135733	15.307230	8.208517	15.307230	15.307230	
418000	71.353907	4	9.328915	8.964883	15.975837	8.564522	15.975837	15.975837	
419000	71.353907	3	9.868204	9.868204	15.702209	8.916376	15.702209	15.702209	
420000	71.353907	4	9.810342	9.745661	15.678177	8.205223	15.678177	15.678177	
421000	71.353907	4	10.529898	9.524534	15.705082	8.359917	15.705082	15.705082	
422000	71.353907	4	10.417448	9.479455	15.075635	8.551290	15.075635	15.075635	
423000	71.353907	4	10.022947	9.514370	15.725622	8.921054	15.725622	15.725622	
424000	71.353907	4	10.057680	9.141993	15.475810	8.787005	15.475810	15.475810	
425000	71.353907	4	10.624135	8.785611	15.939980	7.751177	15.939980	15.939980	
426000	71.353907	4	9.944562	10.208768	15.036818	8.904357	15.036818	15.036818	
427000	71.353907	5	10.064963	9.387743	15.347370	8.202184	10.198675	15.347370	
428000	71.353907	5	10.625715	8.921004	15.213859	7.383125	10.857361	15.213859	
429000	71.353907	4	10.713329	9.566796	14.630161	8.658126	14.630161	14.630161	
430000	71.353907	5	9.836186	9.014262	15.332204	8.377697	12.778256	15.332204	
431000	71.353907	4	10.255335	9.870125	14.984216	8.888272	14.984216	14.984216	
432000	71.353907	3	10.508708	7.909307	15.590369	7.909307	15.590369	15.590369	
433000	71.353907	4	10.427050	7.894213	14.926384	8.175033	14.926384	14.926384	
434000	71.353907	5	9.581623	9.348639	15.153353	8.962129	11.235994	15.153353	
435000	71.353907	4	9.588852	8.977103	15.144753	8.784247	15.144753	15.144753	
436000	71.353907	4	10.324643	9.663669	14.927019	8.641326	14.927019	14.927019	
437000	71.353907	4	9.938254	9.181554	15.413109	8.070382	15.413109	15.413109	
438000	71.353907	4	9.356678	9.194994	14.974717	8.552939	14.974717	14.974717	
439000	71.353907	5	10.273058	9.397841	15.307189	7.424125	11.230820	15.307189	
440000	71.353907	4	11.143285	9.160403	15.468655	8.921607	15.468655	15.468655	
441000	71.353907	4	10.121634	9.201965	15.133965	8.482691	15.133965	15.133965	
442000	71.353907	4	10.906893	9.262923	15.045089	8.352197	15.045089	15.045089	
443000	71.353907	4	10.664650	9.957597	15.520262	8.152303	15.520262	15.520262	
444000	71.353907	4	9.910172	9.688389	15.555718	8.839334	15.555718	15.555718	
445000	71.353907	4	10.075172	9.867329	15.213119	8.701498	15.213119	15.213119	
446000	71.353907	5	9.356886	9.478414	15.867912	8.163271	13.206974	15.867912	
447000	71.353907	4	10.634542	9.627034	14.762053	9.031164	14.762053	14.762053	
448000	71.353907	4	10.653121	9.557865	14.959824	7.628370	14.959824	14.959824	
449000	71.353907	4	9.979964	8.275789	15.153235	7.877151	15.153235	15.153235	
450000	71.353907	4	10.073002	8.475546	15.867830	7.738613	15.867830	15.867830	
451000	71.353907	4	10.120857	9.281328	15.756665	8.812274	15.756665	15.756665	
452000	71.353907	3	9.441068	9.703559	15.126632	9.441068	15.126632	15.126632	
453000	71.353907	3	10.349752	9.095207	15.448326	9.095207	15.448326	15.448326	
454000	71.353907	4	9.765544	9.692835	15.585323	6.945990	15.585323	15.585323	
455000	71.353907	4	10.301735	9.819475	15.560329	8.309530	15.560329	15.560329	
456000	71.353907	4	10.196808	10.745692	15.626514	6.822792	15.626514	15.626514	
457000	71.353907	3	9.905918	8.592592	15.628720	8.592592	15.628720	15.628720	
458000	71.353907	4	10.846153	8.203594	14.776261	8.203594	12.181946	14.776261	
459000	71.353907	4	10.297928	8.701042	15.683088	8.701042	9.781104	15.683088	
460000	71.353907	4	9.511625	9.885599	15.012100	8.719596	15.012100	15.012100	
461000	71.353907	4	9.712615	8.892497	14.967549	8.242020	14.967549	14.967549	
462000	71.353907	5	10.752448	9.610517	15.197008	7.006180	12.697767	15.197008	
463000	71.353907	3	9.928274	8.524349	14.719887	8.524349	14.719887	14.719887	
464000	71.353907	4	9.846594	9.086753	15.000757	8.911608	15.000757	15.000757	
465000	71.353907	3	9.863965	8.154884	14.938766	8.154884	14.938766	14.938766	
466000	71.353907	3	9.711601	8.358096	15.607309	8.358096	15.607309	15.607309	
467000	71.353907	3	10.040639	8.639798	14.505927	8.639798	14.505927	14.505927	
468000	71.353907	4	10.165363	9.671253	15.374696	9.157980	15.374696	15.374696	
469000	71.353907	3	9.230103	8.310344	15.075527	8.310344	15.075527	15.075527	
470000	71.353907	3	10.182588	8.573408	15.585918	8.573408	15.585918	15.585918	
471000	71.353907	4	9.662114	8.600239	15.392161	8.055201	15.392161	15.392161	
472000	71.353907	5	9.801268	8.721989	15.775554	7.575239	11.892865	15.775554	
473000	71.353907	3	9.902791	8.424596	14.471765	8.424596	14.471765	14.471765	
474000	71.353907	4	9.920143	7.174206	15.265224	7.174206	11.063525	15.265224	
475000	71.353907	4	9.782446	9.458727	15.466220	7.938582	15.466220	15.466220	
476000	71.353907	3	9.907292	7.476018	15.333632	7.476018	15.333632	15.333632	
477000	71.353907	3	9.569317	8.728765	15.067459	8.728765	15.067459	15.067459	
478000	71.353907	5	10.460762	8.922692	15.226291	7.761812	10.284543	15.226291	
479000	71.353907	5	9.953064	9.810222	15.158572	8.830649	9.666046	15.158572	
480000	71.353907	4	10.772381	9.292097	15.326277	7.416546	15.326277	15.326277	
481000	71.353907	4	10.190817	9.028671	14.937823	9.028671	11.759732	14.937823	
482000	71.353907	5	10.067604	9.358066	15.518507	8.626713	12.150213	15.518507	
483000	71.353907	4	10.161561	8.780951	15.227301	8.780951	11.874670	15.227301	
484000	71.353907	4	9.437965	9.099280	14.988898	7.886547	14.988898	14.988898	
485000	71.353907	5	10.695566	10.257803	14.886701	7.704251	11.259323	14.886701	
486000	71.353907	4	10.419444	8.703686	15.052887	7.925386	15.052887	15.052887	
487000	71.353907	4	10.399381	8.734614	15.285666	7.759131	15.285666	15.285666	
488000	71.353907	5	9.489950	8.875180	14.946789	8.092774	9.377263	14.946789	
489000	71.353907	5	9.716298	9.127754	15.252865	8.582153	11.621790	15.252865	
490000	71.353907	4	10.961162	9.776193	14.983295	7.855052	14.983295	14.983295	
491000	71.353907	3	9.910074	8.413942	15.021359	8.413942	15.021359	15.021359	
492000	71.353907	4	10.483335	8.449097	14.869347	7.945900	14.869347	14.869347	
493000	71.353907	5	9.337086	8.809468	15.694616	8.661268	10.578296	15.694616	
494000	71.353907	4	9.815127	8.610879	15.548294	7.735227	15.548294	15.548294	
495000	71.353907	4	9.864536	8.931822	15.097095	8.300226	15.097095	15.097095	
496000	71.353907	4	9.496223	7.659750	14.732197	7.659750	12.196473	14.732197	
497000	71.353907	5	10.343804	8.587512	15.010491	8.831285	9.948738	15.010491	
498000	71.353907	4	10.388712	10.111808	14.585904	9.293478	14.585904	14.585904	
499000	71.353907	4	9.052168	10.169778	15.117737	8.047768	15.117737	15.117737	
500000	71.353907	3	10.492904	7.761409	14.970548	7.761409	14.970548	14.970548	
501000	71.353907	4	9.942269	8.140998	15.491675	7.579399	15.491675	15.491675	
502000	71.353907	4	10.249536	9.540784	15.462627	9.250268	15.462627	15.462627	
503000	71.353907	5	10.013190	8.860503	15.011932	8.144406	10.668135	15.011932	
504000	71.353907	5	9.911581	8.903132	14.853449	7.068059	11.693762	14.853449	
505000	71.353907	4	10.341571	9.835777	15.089859	8.095079	15.089859	15.089859	
506000	71.353907	4	10.150650	9.126230	14.308754	7.563530	14.308754	14.308754	
507000	71.353907	3	10.950646	8.146347	14.848532	8.146347	14.848532	14.848532	
508000	71.353907	5	10.135345	8.936401	14.947881	8.328306	11.977963	14.947881	
509000	71.353907	5	10.112788	10.255065	14.738814	8.460443	10.281753	14.738814	
510000	71.353907	5	9.603210	8.940388	15.395000	8.873368	10.615066	15.395000	
511000	71.353907	3	10.388577	8.690378	14.967141	8.690378	14.967141	14.967141	
512000	71.353907	4	9.103230	8.949427	14.831991	7.339340	14.831991	14.831991	
513000	71.353907	3	10.027704	7.594605	15.148328	7.594605	15.148328	15.148328	
514000	71.353907	4	10.515411	8.776866	15.155548	8.012514	15.155548	15.155548	
515000	71.353907	4	10.757449	9.112508	15.396925	8.027679	15.396925	15.396925	
516000	71.353907	4	9.408443	8.460083	15.437090	8.113630	15.437090	15.437090	
517000	71.353907	5	10.552042	9.411783	15.301055	8.653084	11.491053	15.301055	
518000	71.353907	4	9.799070	9.567559	14.412521	8.039500	14.412521	14.412521	
519000	71.353907	4	10.017714	9.109716	15.868168	9.109716	11.899819	15.868168	
520000	71.353907	4	9.459285	9.140024	14.802200	8.607927	14.802200	14.802200	
521000	71.353907	3	10.531883	9.221276	15.227537	9.221276	15.227537	15.227537	
522000	71.353907	5	10.597599	8.569503	15.329412	7.756658	11.461931	15.329412	
523000	71.353907	4	10.109728	9.030793	15.306557	8.791735	15.306557	15.306557	
524000	71.353907	4	10.282537	9.534672	15.004378	8.569573	15.004378	15.004378	
525000	71.353907	4	10.764554	8.369252	15.576661	8.369252	12.194079	15.576661	
526000	71.353907	4	9.717373	9.463339	15.468693	8.358202	15.468693	15.468693	
527000	71.353907	4	9.838224	9.735026	15.373465	8.315517	15.373465	15.373465	
528000	71.353907	3	10.442826	7.869773	16.012235	7.869773	16.012235	16.012235	
529000	71.353907	4	9.965417	8.579091	14.915358	8.367893	14.915358	14.915358	
530000	71.353907	4	10.093986	7.878663	15.306602	7.878663	11.819882	15.306602	
531000	71.353907	5	9.974631	9.742501	16.196117	7.721681	10.467570	16.196117	
532000	71.353907	4	10.190317	9.084598	15.183375	8.884770	15.183375	15.183375	
533000	71.353907	4	9.323863	9.680176	15.604009	7.060995	15.604009	15.604009	
534000	71.353907	4	10.068326	10.259754	15.475046	7.798999	15.475046	15.475046	
535000	71.353907	4	10.526356	9.002305	15.101456	8.125169	15.101456	15.101456	
536000	71.353907	4	10.609665	8.658693	15.181644	8.578751	15.181644	15.181644	
537000	71.353907	4	10.445848	9.090376	15.171105	7.752030	15.171105	15.171105	
538000	71.353907	5	10.490546	10.048556	14.826133	8.659287	9.293817	14.826133	
539000	71.353907	4	9.391592	9.324517	15.765099	8.464089	15.765099	15.765099	
540000	71.353907	4	11.159612	8.487540	15.769111	8.099084	15.769111	15.769111	
541000	71.353907	4	10.009211	9.896661	15.691361	7.264282	15.691361	15.691361	
542000	71.353907	5	9.526956	9.150868	15.289114	9.149494	11.526201	15.289114	
543000	71.353907	4	10.590147	9.291595	15.683681	5.618695	15.683681	15.683681	
544000	71.353907	4	10.591909	9.982130	15.961084	9.365261	15.961084	15.961084	
545000	71.353907	5	9.388340	9.417184	14.783546	8.845938	12.195235	14.783546	
546000	71.353907	5	9.717595	9.349191	15.579043	8.723925	11.991001	15.579043	
547000	71.353907	5	10.119447	9.300630	15.463354	8.099876	9.820831	15.463354	
548000	71.353907	3	9.914614	7.977723	15.146140	7.977723	15.146140	15.146140	
549000	71.353907	5	10.146290	10.000359	15.367675	8.097293	11.453716	15.367675	
550000	71.353907	4	9.418541	9.130820	15.031626	8.444275	15.031626	15.031626	
551000	71.353907	5	10.317811	9.183857	15.357928	8.738840	10.763207	15.357928	
552000	71.353907	4	9.175339	8.235867	14.719289	7.598184	14.719289	14.719289	
553000	71.353907	4	9.852327	9.181710	14.866902	8.370738	14.866902	14.866902	
554000	71.353907	5	10.457244	9.799722	15.275397	7.010929	13.372028	15.275397	
555000	71.353907	4	10.221184	8.538973	15.208062	8.538973	9.675980	15.208062	
556000	71.353907	4	9.426491	9.393926	15.524326	8.483666	15.524326	15.524326	
557000	71.353907	5	9.939598	10.064781	15.574901	8.598198	10.573100	15.574901	
558000	71.353907	4	10.822960	9.013995	15.405829	8.629487	15.405829	15.405829	
559000	71.353907	5	9.540716	9.151653	14.994434	8.404747	11.668245	14.994434	
560000	71.353907	4	9.738555	9.297135	15.127389	8.291448	15.127389	15.127389	
561000	71.353907	4	10.805830	9.682896	15.411181	9.123336	15.411181	15.411181	
562000	71.353907	4	10.172832	8.373818	14.962072	8.373818	9.771620	14.962072	
563000	71.353907	5	9.525993	9.164729	14.942716	8.203562	11.233846	14.942716	
564000	71.353907	4	10.532122	9.515318	14.942263	7.960652	14.942263	14.942263	
565000	71.353907	4	10.102471	9.839839	15.120717	9.001078	15.120717	15.120717	
566000	71.353907	4	10.636538	9.391133	15.194781	8.102547	15.194781	15.194781	
567000	71.353907	4	11.083383	8.673825	15.134018	8.216696	15.134018	15.134018	
568000	71.353907	3	8.142891	8.430031	15.131283	8.142891	15.131283	15.131283	
569000	71.353907	5	10.769181	8.339917	15.625038	7.449595	11.851529	15.625038	
570000	71.353907	3	9.686659	8.855800	15.421862	8.855800	15.421862	15.421862	
571000	71.353907	3	9.332634	8.354845	15.890007	8.354845	15.890007	15.890007	
572000	71.353907	5	10.503216	8.949915	15.357281	8.761143	11.393777	15.357281	
573000	71.353907	4	10.183687	9.392210	15.361202	7.677127	15.361202	15.361202	
574000	71.353907	4	10.462486	8.921333	16.310483	8.316147	16.310483	16.310483	
575000	71.353907	4	10.499523	9.711540	15.561547	7.470670	15.561547	15.561547	
576000	71.353907	5	10.444155	8.718330	16.035022	8.929225	10.742515	16.035022	
577000	71.353907	4	10.469169	9.659145	15.144474	8.651531	15.144474	15.144474	
578000	71.353907	4	10.737156	9.645109	15.623934	9.703395	15.623934	15.623934	
579000	71.353907	4	10.855780	9.000532	15.320564	7.677442	15.320564	15.320564	
580000	71.353907	3	10.367483	8.047952	15.508222	8.047952	15.508222	15.508222	
581000	71.353907	4	10.577361	9.329248	15.499662	8.214126	15.499662	15.499662	
582000	71.353907	4	10.125054	9.253116	15.303247	8.561131	15.303247	15.303247	
583000	71.353907	4	9.983854	8.718507	15.344232	8.156688	15.344232	15.344232	
584000	71.353907	4	9.784270	9.490547	15.145085	8.571840	15.145085	15.145085	
585000	71.353907	4	9.800022	9.257750	16.091325	8.031131	16.091325	16.091325	
586000	71.353907	4	9.345230	8.637163	15.673580	8.386343	15.673580	15.673580	
587000	71.353907	4	9.472190	9.560602	15.829858	8.203021	15.829858	15.829858	
588000	71.353907	4	10.987720	9.670337	15.964600	9.670337	10.464841	15.964600	
589000	71.353907	4	10.282250	9.363683	15.884279	8.291774	15.884279	15.884279	
590000	71.353907	4	10.637712	9.498879	15.712826	8.745539	15.712826	15.712826	
591000	71.353907	4	10.081527	10.729385	15.054728	7.805206	15.054728	15.054728	
592000	71.353907	4	10.906761	9.236495	14.809865	8.803933	14.809865	14.809865	
593000	71.353907	3	9.989576	7.958630	15.486880	7.958630	15.486880	15.486880	
594000	71.353907	4	10.087742	10.200587	15.212516	8.415707	15.212516	15.212516	
595000	71.353907	4	10.375562	9.142161	15.288235	8.453479	15.288235	15.288235	
596000	71.353907	4	10.180239	9.161238	15.591190	7.609550	15.591190	15.591190	
597000	71.353907	4	10.086925	9.939313	15.638936	8.380574	15.638936	15.638936	
598000	71.353907	5	9.292588	9.065747	16.268697	8.417822	13.294509	16.268697	
599000	71.353907	4	11.013228	9.174403	15.398475	8.818745	15.398475	15.398475	
600000	71.353907	4	9.524226	9.919513	15.045097	8.575864	15.045097	15.045097	
601000	71.353907	4	10.099999	8.518633	14.763704	7.685441	14.763704	14.763704	
602000	71.353907	4	9.585991	9.369216	15.245619	7.862814	15.245619	15.245619	
603000	71.353907	5	11.037077	8.649985	14.764325	8.699210	11.035803	14.764325	
604000	71.353907	3	10.466858	8.941767	15.587389	8.941767	15.587389	15.587389	
605000	71.353907	4	10.467704	8.921357	15.137146	8.384608	15.137146	15.137146	
606000	71.353907	3	9.738865	7.912559	15.273374	7.912559	15.273374	15.273374	
607000	71.353907	4	9.766024	9.187572	14.888712	8.627735	14.888712	14.888712	
608000	71.353907	4	10.447998	8.404195	15.286806	8.264481	15.286806	15.286806	
609000	71.353907	4	10.122494	9.556165	14.468151	6.862025	14.468151	14.468151	
610000	71.353907	4	10.508586	9.371127	14.707758	8.682618	14.707758	14.707758	
611000	71.353907	4	10.276164	9.849363	14.907978	7.977467	14.907978	14.907978	
612000	71.353907	3	9.728964	8.530848	15.500794	8.530848	15.500794	15.500794	
613000	71.353907	4	9.981750	9.417746	15.058101	8.283129	15.058101	15.058101	
614000	71.353907	4	9.937724	9.072646	15.454168	8.833623	15.454168	15.454168	
615000	71.353907	4	10.240780	8.750893	14.735561	8.507036	14.735561	14.735561	
616000	71.353907	4	10.366608	9.891205	14.674432	7.867833	14.674432	14.674432	
617000	71.353907	4	10.495021	9.568746	15.023719	9.121211	15.023719	15.023719	
618000	71.353907	4	10.153666	9.347848	15.117796	8.681347	15.117796	15.117796	
619000	71.353907	4	10.023438	9.204715	15.244731	7.932160	15.244731	15.244731	
620000	71.353907	4	10.677727	9.869446	15.571091	8.869908	15.571091	15.571091	
621000	71.353907	4	9.915593	9.267235	14.962648	7.774641	14.962648	14.962648	
622000	71.353907	4	10.259077	8.813583	15.305568	9.643919	15.305568	15.305568	
623000	71.353907	5	9.902702	8.993608	16.421924	9.081211	10.259752	16.421924	
624000	71.353907	4	9.892291	10.157700	14.703023	8.845150	14.703023	14.703023	
625000	71.353907	5	10.322360	9.209648	15.522811	9.483791	9.759814	15.522811	
626000	71.353907	4	10.555055	9.124701	15.581124	8.318313	15.581124	15.581124	
627000	71.353907	4	10.472367	9.457345	15.699584	7.728107	15.699584	15.699584	
628000	71.353907	3	10.625789	8.632399	15.854564	8.632399	15.854564	15.854564	
629000	71.353907	5	9.352695	9.397310	15.904284	8.802595	10.894540	15.904284	
630000	71.353907	4	10.160523	9.009322	14.893402	7.580693	14.893402	14.893402	
631000	71.353907	4	10.645278	9.926868	15.069915	8.818023	15.069915	15.069915	
632000	71.353907	4	10.035378	8.161242	14.947942	8.161242	11.131668	14.947942	
633000	71.353907	3	9.655418	7.696521	14.961458	7.696521	14.961458	14.961458	
634000	71.353907	5	9.647495	8.810283	15.426312	8.831894	11.404587	15.426312	
635000	71.353907	4	10.673463	9.322598	15.147726	9.623192	15.147726	15.147726	
636000	71.353907	4	10.244500	9.435059	15.320528	7.095555	15.320528	15.320528	
637000	71.353907	4	9.824852	9.129473	14.948776	7.623856	14.948776	14.948776	
638000	71.353907	4	10.774446	9.031737	15.771517	8.266856	15.771517	15.771517	
639000	71.353907	4	10.400179	8.770353	15.241806	8.282674	15.241806	15.241806	
640000	71.353907	4	10.424429	9.794364	15.334759	8.495176	15.334759	15.334759	
641000	71.353907	4	10.905529	8.902710	15.045375	8.291384	15.045375	15.045375	
642000	71.353907	4	10.562190	9.046712	15.661060	8.320019	15.661060	15.661060	
643000	71.353907	4	10.665995	8.201319	15.175903	8.575019	15.175903	15.175903	
644000	71.353907	4	10.652461	9.656600	15.029889	8.614311	15.029889	15.029889	
645000	71.353907	4	9.975502	9.239188	14.933038	7.697625	14.933038	14.933038	
646000	71.353907	4	10.782700	9.472950	14.934679	7.886436	14.934679	14.934679	
647000	71.353907	4	9.900124	9.274445	15.824131	8.815792	15.824131	15.824131	
648000	71.353907	4	9.927312	9.314862	15.007776	7.093386	15.007776	15.007776	
649000	71.353907	4	10.177969	9.687311	16.267114	8.679722	16.267114	16.267114	
650000	71.353907	3	10.811070	8.842405	15.591885	8.842405	15.591885	15.591885	
651000	71.353907	4	10.625737	9.674895	14.912824	7.954347	14.912824	14.912824	
652000	71.353907	4	10.255043	8.931000	15.466371	8.525733	15.466371	15.466371	
653000	71.353907	4	9.997640	8.911050	15.073472	8.801658	15.073472	15.073472	
654000	71.353907	3	9.646682	7.922989	15.137659	7.922989	15.137659	15.137659	
655000	71.353907	4	10.425894	8.914461	15.907410	7.272645	15.907410	15.907410	
656000	71.353907	4	9.119881	8.596232	15.108967	8.782273	15.108967	15.108967	
657000	71.353907	4	10.806878	8.735551	15.327404	8.735551	11.111825	15.327404	
658000	71.353907	5	10.841866	8.846564	15.162999	7.818008	11.486005	15.162999	
659000	71.353907	4	10.255775	10.139286	15.150642	8.278195	15.150642	15.150642	
660000	71.353907	4	11.132152	8.783314	15.088602	7.404281	15.088602	15.088602	
661000	71.353907	4	10.466571	9.946679	15.034512	8.860433	15.034512	15.034512	
662000	71.353907	4	10.158769	8.678230	15.743204	7.653908	15.743204	15.743204	
663000	71.353907	4	9.968365	9.344373	15.833719	8.969304	15.833719	15.833719	
664000	71.353907	4	10.750079	8.334331	16.430717	8.334331	9.194882	16.430717	
665000	71.353907	4	10.514745	9.092551	15.825455	8.293413	10.514745	15.825455	
666000	71.353907	5	10.731161	9.086037	15.161493	8.619979	10.591680	15.161493	
667000	71.353907	3	10.399116	8.754636	15.516090	8.754636	15.516090	15.516090	
668000	71.353907	5	11.459872	9.477560	15.981828	8.004048	11.675461	15.981828	
669000	71.353907	5	9.712724	8.481274	15.775337	8.515527	11.081627	15.775337	
670000	71.353907	4	10.340225	9.740729	15.548208	7.260421	15.548208	15.548208	
671000	71.353907	5	10.969094	8.709746	15.225195	8.146223	12.312257	15.225195	
672000	71.353907	4	11.294239	8.928379	14.807563	8.155230	14.807563	14.807563	
673000	71.353907	4	9.645646	8.994189	15.498922	8.217309	15.498922	15.498922	
674000	71.353907	3	10.770928	7.747208	15.677328	7.747208	15.677328	15.677328	
675000	71.353907	3	9.883683	9.883683	15.585476	8.630791	15.585476	15.585476	
676000	71.353907	4	10.622078	7.181196	15.025752	7.181196	12.922077	15.025752	
677000	71.353907	4	9.617140	8.629105	15.564660	8.225250	15.564660	15.564660	
678000	71.353907	5	9.165275	9.828055	15.413207	7.102931	11.391048	15.413207	
