Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	5	9.764290	9.999278	14.727502	8.891437	12.269803	14.727502	
340000	71.353907	5	9.280955	10.362945	14.508830	7.397061	10.853941	14.508830	
341000	71.353907	5	9.334084	10.414045	14.265239	7.679616	10.971200	14.265239	
342000	71.353907	5	9.198114	10.392358	13.843490	7.203647	10.257134	13.843490	
343000	71.353907	5	8.690474	10.369053	13.861345	8.473436	11.138072	13.861345	
344000	71.353907	5	8.866917	9.631424	14.117462	7.645132	11.003715	14.117462	
345000	71.353907	4	8.324204	9.735264	14.111317	8.324204	10.735736	14.111317	
346000	71.353907	5	8.834744	10.570009	14.149954	9.059276	10.674573	14.149954	
347000	71.353907	5	8.398615	10.514956	12.325711	8.112514	11.415711	12.325711	
348000	71.353907	5	9.251461	11.243838	14.067055	8.398366	11.641896	14.067055	
349000	71.353907	5	9.211560	9.754697	13.427043	7.192091	10.533176	13.427043	
350000	71.353907	5	9.069656	9.841933	13.924117	7.259165	11.565862	13.924117	
351000	71.353907	5	9.252717	9.963946	13.990773	8.983039	9.997223	13.990773	
352000	71.353907	5	8.004699	10.622439	13.649072	7.544175	10.641868	13.649072	
353000	71.353907	5	8.704795	10.212921	14.325361	8.342252	10.490053	14.325361	
354000	71.353907	3	8.933442	10.743388	13.823881	8.933442	10.743388	13.823881	
355000	71.353907	5	8.846742	10.856887	14.066276	8.979176	11.264233	14.066276	
356000	71.353907	5	8.718673	10.462504	14.510797	8.500639	11.112952	14.510797	
357000	71.353907	5	9.281452	10.277650	13.506631	8.652003	10.853504	13.506631	
358000	71.353907	5	8.999936	10.004886	13.969897	8.294525	10.296621	13.969897	
359000	71.353907	4	9.144175	10.225459	13.592027	9.144175	11.141065	13.592027	
360000	71.353907	5	8.589825	10.775421	14.125525	7.974129	10.599475	14.125525	
361000	71.353907	4	8.761728	9.860608	13.926543	8.761728	10.440914	13.926543	
362000	71.353907	5	8.633838	10.058029	13.325375	8.172629	10.887605	13.325375	
363000	71.353907	5	9.348641	9.824223	14.130168	7.425800	11.024581	14.130168	
364000	71.353907	4	9.068594	10.857496	13.898820	7.827349	13.898820	13.898820	
365000	71.353907	4	9.391578	10.176357	13.642505	9.391578	10.900931	13.642505	
366000	71.353907	5	9.636093	10.399193	13.695712	8.441552	10.763497	13.695712	
367000	71.353907	4	7.675050	9.352807	13.400749	7.675050	10.546948	13.400749	
368000	71.353907	5	9.399450	10.781756	13.891404	8.735208	10.403987	13.891404	
369000	71.353907	4	9.089448	10.394593	13.597915	6.790503	13.597915	13.597915	
370000	71.353907	4	8.190331	10.543532	13.427470	8.190331	10.742558	13.427470	
371000	71.353907	5	9.216401	10.700480	13.608426	8.009503	10.859195	13.608426	
372000	71.353907	4	8.605293	10.943166	12.341286	8.605293	11.053719	12.341286	
373000	71.353907	5	8.628341	10.112725	14.023300	7.434463	11.093717	14.023300	
374000	71.353907	5	9.136074	10.078356	13.608182	9.086382	11.616822	13.608182	
375000	71.353907	5	9.302339	10.918876	14.535012	9.073896	10.599773	14.535012	
376000	71.353907	4	10.089789	10.089789	13.549018	8.604169	12.158340	13.549018	
377000	71.353907	4	9.635718	10.692614	13.980915	8.090192	9.635718	13.980915	
378000	71.353907	4	9.273439	10.970526	13.965340	8.579777	13.965340	13.965340	
379000	71.353907	5	9.709703	9.679708	14.210919	8.955568	10.625284	14.210919	
380000	71.353907	5	9.984322	9.836986	13.744620	9.257299	10.818165	13.744620	
381000	71.353907	5	10.523058	10.812125	14.311226	9.083378	12.771030	14.311226	
382000	71.353907	5	9.909694	10.053253	14.115364	9.299129	11.085266	14.115364	
383000	71.353907	5	9.569533	10.951974	14.475530	7.985583	10.907059	14.475530	
384000	71.353907	5	8.655338	10.729236	13.933955	7.731334	11.538322	13.933955	
385000	71.353907	4	9.675788	10.969290	14.004879	8.684863	10.969290	14.004879	
386000	71.353907	4	8.745482	10.844271	14.358563	8.187261	14.358563	14.358563	
387000	71.353907	5	9.076647	10.725003	13.666624	7.817438	11.394640	13.666624	
388000	71.353907	5	9.908679	10.245269	14.684604	7.850727	11.133965	14.684604	
389000	71.353907	4	9.537048	10.812647	14.365932	7.740220	14.365932	14.365932	
390000	71.353907	5	9.838848	10.136378	14.841376	8.111748	10.874616	14.841376	
391000	71.353907	3	8.339816	11.304781	13.868604	8.339816	11.304781	13.868604	
392000	71.353907	5	9.074519	9.859823	14.517635	9.187526	10.838601	14.517635	
393000	71.353907	5	8.991856	9.130369	14.586922	7.489028	10.474686	14.586922	
394000	71.353907	5	10.180160	10.545592	14.101439	8.086600	10.800448	14.101439	
395000	71.353907	5	9.283540	10.584990	14.220287	6.399007	10.418280	14.220287	
396000	71.353907	5	10.052288	9.722628	14.188591	7.895986	12.794070	14.188591	
397000	71.353907	5	9.261504	10.132755	13.709569	8.010184	9.960106	13.709569	
398000	71.353907	6	9.225399	9.868272	15.083390	8.911590	10.916861	12.843554	
399000	71.353907	5	8.658577	10.958908	13.934491	7.963784	11.410365	13.934491	
400000	71.353907	5	9.205706	11.050474	14.036038	8.777444	11.317959	14.036038	
401000	71.353907	5	9.495100	11.200630	13.963213	7.572989	10.846153	13.963213	
402000	71.353907	5	9.990267	11.035773	13.942467	7.308835	10.962624	13.942467	
403000	71.353907	5	8.891542	10.848753	13.321465	8.673413	11.444062	13.321465	
404000	71.353907	4	9.509188	11.051432	14.575980	9.184238	11.051432	14.575980	
405000	71.353907	4	8.992560	11.328097	14.014881	8.033381	14.014881	14.014881	
406000	71.353907	6	9.653487	10.360159	14.118179	7.683103	11.968852	12.903657	
407000	71.353907	5	9.427485	10.819475	14.313121	7.645356	10.499385	14.313121	
408000	71.353907	6	8.973375	10.795394	13.983133	9.365768	9.908073	13.092512	
409000	71.353907	5	9.451558	10.080456	14.180523	8.991432	10.160643	14.180523	
410000	71.353907	5	8.992159	10.503050	14.171551	7.327604	11.791767	14.171551	
411000	71.353907	4	10.137978	10.452449	14.155726	8.336893	14.155726	14.155726	
412000	71.353907	5	9.346715	10.222258	14.781437	8.365851	10.598745	14.781437	
413000	71.353907	5	9.242262	10.535145	14.344521	7.801339	11.097637	14.344521	
414000	71.353907	5	8.619578	10.687624	14.321640	7.699466	12.051908	14.321640	
415000	71.353907	4	9.992720	9.940606	14.230519	8.489167	14.230519	14.230519	
416000	71.353907	5	9.377963	10.845817	13.879627	8.685474	11.608343	13.879627	
417000	71.353907	5	8.524131	9.805421	13.953521	7.288254	10.370054	13.953521	
418000	71.353907	5	8.903260	9.805888	13.964103	8.371631	10.523154	13.964103	
419000	71.353907	5	9.748298	10.506228	14.150916	9.807716	11.395987	14.150916	
420000	71.353907	5	9.715957	10.224273	14.174154	7.726325	11.444272	14.174154	
421000	71.353907	5	9.207342	10.690830	14.265609	8.224620	10.156922	14.265609	
422000	71.353907	5	9.466608	11.036026	13.973933	8.329569	10.534592	13.973933	
423000	71.353907	5	9.811666	10.525025	13.532788	8.569811	11.104754	13.532788	
424000	71.353907	4	9.305673	11.088483	14.361241	7.726777	11.088483	14.361241	
425000	71.353907	5	8.989648	10.474675	13.843593	8.556087	11.635976	13.843593	
426000	71.353907	5	8.917830	10.741375	14.540186	8.222349	9.901248	14.540186	
427000	71.353907	5	8.912199	10.710493	14.163842	8.308273	10.886677	14.163842	
428000	71.353907	5	9.772102	10.229343	13.935810	8.087570	10.451468	13.935810	
429000	71.353907	5	8.854651	9.960887	13.791330	6.947789	10.558115	13.791330	
430000	71.353907	5	9.038565	11.078615	14.394360	8.321304	11.238741	14.394360	
431000	71.353907	5	9.296960	10.932340	13.900974	8.353590	11.296253	13.900974	
432000	71.353907	5	9.455334	10.707976	13.460909	6.704193	11.212963	13.460909	
433000	71.353907	5	9.466318	10.131645	14.189040	7.956033	11.391790	14.189040	
434000	71.353907	5	8.740751	9.806671	14.199550	8.636023	11.026178	14.199550	
435000	71.353907	4	8.865225	10.394998	13.757191	8.731148	10.394998	13.757191	
436000	71.353907	5	9.600469	10.109288	13.856680	8.327078	10.166928	13.856680	
437000	71.353907	4	9.069262	11.370184	14.528002	9.069262	10.190034	14.528002	
438000	71.353907	5	9.509829	10.192958	13.768619	7.462628	11.470339	13.768619	
439000	71.353907	5	8.945564	9.998460	14.348922	8.557159	10.848153	14.348922	
440000	71.353907	4	9.178261	11.024097	13.771632	8.775264	11.024097	13.771632	
441000	71.353907	5	8.777276	9.610772	14.142669	8.481311	10.881934	14.142669	
442000	71.353907	5	9.119651	9.944365	13.942532	8.053402	10.427181	13.942532	
443000	71.353907	4	9.567433	11.003364	14.406482	7.895265	11.003364	14.406482	
444000	71.353907	4	8.978698	11.469006	13.792016	8.978698	10.901784	13.792016	
445000	71.353907	6	8.928245	10.754130	14.411596	8.167713	10.516917	13.327223	
446000	71.353907	5	8.873590	9.992906	13.914548	8.247835	10.785841	13.914548	
447000	71.353907	5	9.422885	10.983088	14.328023	8.669713	10.015073	14.328023	
448000	71.353907	4	9.464235	9.894308	13.917161	9.464235	11.241164	13.917161	
449000	71.353907	5	9.231513	11.181425	14.115126	7.492338	11.298101	14.115126	
450000	71.353907	5	9.125072	11.225678	14.382172	8.687889	9.892921	14.382172	
451000	71.353907	4	8.312191	9.380117	14.763426	8.312191	12.228651	14.763426	
452000	71.353907	4	9.571514	10.781686	12.445003	8.208039	12.445003	12.445003	
453000	71.353907	5	9.308160	11.339004	14.218167	8.100710	11.493951	14.218167	
454000	71.353907	5	8.880045	11.163193	13.642097	7.490594	11.708836	13.642097	
455000	71.353907	5	8.500619	10.290915	14.186526	8.164717	10.244544	14.186526	
456000	71.353907	4	9.868284	10.719790	13.780930	7.011500	10.719790	13.780930	
457000	71.353907	6	10.059953	10.435561	14.153590	8.423243	11.517190	12.760069	
458000	71.353907	4	9.153455	9.460151	13.013094	8.245729	13.013094	13.013094	
459000	71.353907	4	9.701997	10.658810	13.676732	8.138250	13.676732	13.676732	
460000	71.353907	5	9.583003	10.409634	13.912377	8.220273	10.697362	13.912377	
461000	71.353907	3	9.084137	11.243128	14.882877	9.084137	11.243128	14.882877	
462000	71.353907	4	8.710589	10.278552	13.887049	8.710589	10.660028	13.887049	
463000	71.353907	4	9.425601	10.885932	13.985246	9.051002	10.885932	13.985246	
464000	71.353907	5	9.371109	9.982113	14.154323	7.649798	10.441372	14.154323	
465000	71.353907	5	9.779242	11.430883	14.129769	8.482307	10.696600	14.129769	
466000	71.353907	5	9.307644	11.206340	14.269429	8.590680	10.928494	14.269429	
467000	71.353907	4	9.137827	10.551978	14.420839	9.137827	11.010721	14.420839	
468000	71.353907	5	8.919830	10.339445	14.213448	6.667260	11.018430	14.213448	
469000	71.353907	5	8.856346	11.479672	13.810541	7.516792	10.759931	13.810541	
470000	71.353907	5	9.424784	10.900163	14.639738	8.958168	11.335730	14.639738	
471000	71.353907	5	8.562757	10.800867	14.060946	8.242474	10.781708	14.060946	
472000	71.353907	5	9.254242	10.738519	14.175641	8.366842	11.270378	14.175641	
473000	71.353907	4	9.147587	11.203842	14.528433	7.146776	11.203842	14.528433	
474000	71.353907	5	9.188087	9.915710	14.168950	7.951639	11.473955	14.168950	
475000	71.353907	4	7.892473	10.608005	14.486747	7.892473	11.535442	14.486747	
476000	71.353907	5	8.824459	10.285894	13.861447	8.130051	12.105249	13.861447	
477000	71.353907	5	9.474784	10.762453	14.202186	8.545306	10.329339	14.202186	
478000	71.353907	5	9.044077	10.533169	14.593867	8.031335	11.901197	14.593867	
479000	71.353907	4	8.779515	11.244463	14.599000	8.427847	11.244463	14.599000	
480000	71.353907	5	8.682324	10.075545	14.236251	6.195458	10.221004	14.236251	
481000	71.353907	3	8.406160	10.773713	13.453373	8.406160	13.453373	13.453373	
482000	71.353907	5	9.600403	10.074023	14.183066	9.423375	10.589990	14.183066	
483000	71.353907	5	9.220466	11.306267	14.769467	8.392604	11.146724	14.769467	
484000	71.353907	4	9.395875	10.879097	14.870301	7.892574	10.879097	14.870301	
485000	71.353907	4	8.564807	10.510766	13.948783	8.564807	11.133933	13.948783	
486000	71.353907	5	9.141433	10.449144	13.980834	9.290093	10.345495	13.980834	
487000	71.353907	5	9.222663	9.683258	14.573779	8.802700	10.625835	14.573779	
488000	71.353907	5	9.603482	10.482669	14.291754	8.313480	11.525196	14.291754	
489000	71.353907	4	9.365096	10.960691	14.109439	7.531175	10.960691	14.109439	
490000	71.353907	5	9.145782	11.371212	13.342027	8.352924	10.822338	13.342027	
491000	71.353907	5	8.918721	10.145678	14.552474	8.734554	10.114068	14.552474	
492000	71.353907	5	9.045639	10.408154	14.484481	8.391399	10.743927	14.484481	
493000	71.353907	3	8.469780	10.732846	14.236405	8.469780	14.236405	14.236405	
494000	71.353907	5	8.917688	11.260940	14.120925	8.497466	10.251177	14.120925	
495000	71.353907	5	10.144872	9.644915	13.754173	9.443830	11.570117	13.754173	
496000	71.353907	5	9.657106	9.892112	13.256583	8.983712	10.163037	13.256583	
497000	71.353907	5	8.839846	10.192612	13.661341	8.281669	10.144730	13.661341	
498000	71.353907	4	9.096144	9.779420	12.227851	8.224107	12.227851	12.227851	
499000	71.353907	5	8.777113	11.141758	14.522243	8.680243	11.705629	14.522243	
500000	71.353907	5	8.942172	10.125438	13.158790	8.434933	11.283613	13.158790	
501000	71.353907	5	9.904916	11.016989	13.463847	7.768514	11.019047	13.463847	
502000	71.353907	5	8.903507	10.903272	14.246388	8.763181	10.855411	14.246388	
503000	71.353907	5	9.449262	9.916435	13.938358	8.218253	10.180845	13.938358	
504000	71.353907	5	9.209505	11.247515	14.043521	8.334586	10.956333	14.043521	
505000	71.353907	5	9.791523	10.734661	13.833052	8.333278	10.669253	13.833052	
506000	71.353907	5	10.008103	10.380042	14.015966	7.076098	11.105713	14.015966	
507000	71.353907	5	9.210803	10.852352	14.013721	7.434035	11.074521	14.013721	
508000	71.353907	4	8.480301	10.487617	14.195627	8.480301	10.963851	14.195627	
509000	71.353907	5	9.093214	11.132577	13.802097	8.976477	10.639823	13.802097	
510000	71.353907	5	9.016652	10.770503	14.213795	7.731500	9.349485	14.213795	
511000	71.353907	5	9.011810	10.129132	14.311014	8.274239	11.019833	14.311014	
512000	71.353907	5	9.880237	9.943322	14.346568	7.718966	10.145337	14.346568	
513000	71.353907	5	9.473581	10.241475	14.023401	8.166036	11.238465	14.023401	
514000	71.353907	5	8.689981	11.447731	14.070874	7.683487	10.191843	14.070874	
515000	71.353907	4	8.663902	9.867325	14.316139	8.663902	10.426266	14.316139	
516000	71.353907	5	9.241328	10.899698	14.642218	7.443822	11.491144	14.642218	
517000	71.353907	5	9.824891	10.040914	14.041486	8.507543	10.675014	14.041486	
518000	71.353907	5	9.528296	10.820779	13.556974	8.531828	11.024776	13.556974	
519000	71.353907	5	9.951805	10.821842	14.475134	9.374260	10.184257	14.475134	
520000	71.353907	4	8.939032	10.653870	13.876955	8.939032	9.575114	13.876955	
521000	71.353907	5	8.629688	10.380104	14.132196	8.301091	10.674077	14.132196	
522000	71.353907	5	9.222599	10.694424	13.844684	7.448887	10.284542	13.844684	
523000	71.353907	4	9.919033	10.725163	14.103557	9.686356	10.725163	14.103557	
524000	71.353907	5	10.641580	10.518046	14.010718	8.351186	10.707658	14.010718	
525000	71.353907	5	8.968932	10.694884	14.388639	6.982847	11.032157	14.388639	
526000	71.353907	4	7.784699	11.032379	14.077332	7.784699	11.451513	14.077332	
527000	71.353907	5	9.760106	10.112977	14.294106	7.801826	11.729576	14.294106	
528000	71.353907	4	8.025190	10.008956	13.999089	8.025190	10.920863	13.999089	
529000	71.353907	4	9.801043	11.203932	14.022831	8.235808	11.203932	14.022831	
530000	71.353907	5	9.456879	10.054845	14.589750	8.315579	10.301802	14.589750	
531000	71.353907	5	9.727623	10.565700	14.310283	9.002892	11.073808	14.310283	
532000	71.353907	5	9.280889	10.811520	14.145378	7.861157	11.138416	14.145378	
533000	71.353907	5	9.792790	10.216082	14.116075	8.875682	11.337717	14.116075	
534000	71.353907	5	9.092201	11.636328	14.594273	8.584601	11.147982	14.594273	
535000	71.353907	5	9.176646	10.140325	13.551677	8.009215	10.405805	13.551677	
536000	71.353907	5	9.309767	10.511548	13.404327	9.194100	12.556871	13.404327	
537000	71.353907	3	8.323673	11.070693	14.065925	8.323673	14.065925	14.065925	
538000	71.353907	5	8.999791	9.826817	13.988854	7.964669	10.292189	13.988854	
539000	71.353907	5	8.950820	10.966964	14.186013	8.704622	11.383966	14.186013	
540000	71.353907	4	9.720872	10.464798	13.728552	8.356509	13.728552	13.728552	
541000	71.353907	5	9.667820	10.380736	14.541320	8.914170	9.826854	14.541320	
542000	71.353907	5	10.143677	10.405595	14.543614	8.713487	10.891139	14.543614	
543000	71.353907	5	8.743333	10.534082	14.273593	8.097490	10.478698	14.273593	
544000	71.353907	5	9.053604	9.218467	13.877710	8.567089	11.414954	13.877710	
545000	71.353907	5	10.178137	10.938242	14.045957	8.050557	11.241991	14.045957	
546000	71.353907	5	9.408187	9.725762	14.062069	7.500875	11.614455	14.062069	
547000	71.353907	5	8.980673	10.151363	14.233557	8.064263	11.252809	14.233557	
548000	71.353907	4	9.266026	11.854779	14.081592	9.266026	10.353437	14.081592	
549000	71.353907	5	9.158035	10.204557	14.076920	8.990292	10.828015	14.076920	
550000	71.353907	4	9.112587	10.709140	14.378175	9.112587	10.469572	14.378175	
551000	71.353907	5	8.814715	10.729872	14.295727	8.260642	10.318195	14.295727	
552000	71.353907	5	8.878175	9.943983	14.407719	7.394175	10.748365	14.407719	
553000	71.353907	5	9.619717	11.686489	13.157906	8.476984	10.667544	13.157906	
554000	71.353907	5	8.491119	10.079708	12.411906	8.356705	11.322529	12.411906	
555000	71.353907	5	9.188901	10.214305	13.476858	8.165793	10.823494	13.476858	
556000	71.353907	5	10.242757	9.692656	13.888244	9.279647	11.699252	13.888244	
557000	71.353907	5	9.625295	10.352540	13.699387	9.046121	9.549700	13.699387	
558000	71.353907	5	8.742197	10.076692	14.003025	7.755863	12.232757	14.003025	
559000	71.353907	5	8.621117	9.787925	13.759458	8.412828	10.379606	13.759458	
560000	71.353907	5	7.993670	10.479375	13.822464	7.182417	10.898117	13.822464	
561000	71.353907	5	9.048274	10.308371	14.136499	7.505860	9.936435	14.136499	
562000	71.353907	4	8.884537	10.976235	13.945811	9.087424	10.976235	13.945811	
563000	71.353907	5	8.622853	9.533048	13.650181	8.763172	9.717428	13.650181	
564000	71.353907	5	8.973699	9.977373	13.762966	7.886496	11.253392	13.762966	
565000	71.353907	5	9.100644	11.048266	13.770546	8.284423	10.063961	13.770546	
566000	71.353907	5	9.057319	9.554944	14.302235	7.900875	10.989749	14.302235	
567000	71.353907	4	8.341322	10.862468	14.208427	8.341322	11.367639	14.208427	
568000	71.353907	4	7.446170	10.179315	13.136297	7.446170	10.521381	13.136297	
569000	71.353907	5	8.403877	9.674817	13.558702	8.384435	11.487706	13.558702	
570000	71.353907	5	9.598713	10.565558	13.667010	7.913270	10.774970	13.667010	
571000	71.353907	5	9.107500	10.295215	13.536279	8.946879	10.641409	13.536279	
572000	71.353907	5	8.904602	9.906980	13.153434	8.515693	11.037647	13.153434	
573000	71.353907	5	10.014997	10.894667	13.876154	7.554765	10.933902	13.876154	
574000	71.353907	5	8.980514	10.044155	13.894292	8.479147	11.481473	13.894292	
575000	71.353907	5	9.916974	10.218345	13.829676	8.444013	9.758497	13.829676	
576000	71.353907	5	9.120115	10.442957	13.934716	8.320440	11.898173	13.934716	
577000	71.353907	4	8.396495	10.841137	14.385794	8.396495	11.209720	14.385794	
578000	71.353907	3	8.876878	11.106636	13.743741	8.876878	11.106636	13.743741	
579000	71.353907	5	8.836319	10.176389	13.648237	8.406125	10.769719	13.648237	
580000	71.353907	3	8.439104	10.169283	13.909239	8.439104	10.169283	13.909239	
581000	71.353907	5	8.880514	11.276034	14.300026	7.697208	9.678225	14.300026	
582000	71.353907	5	9.105452	9.837286	13.554232	9.257560	10.456188	13.554232	
583000	71.353907	5	8.821604	10.503852	13.264321	8.365957	9.808023	13.264321	
584000	71.353907	5	9.793938	9.929775	13.729722	9.096768	10.332038	13.729722	
585000	71.353907	5	9.871933	10.458366	13.507684	8.376857	9.552429	13.507684	
586000	71.353907	3	8.241760	10.000179	13.188878	8.241760	13.188878	13.188878	
587000	71.353907	5	9.375344	11.159435	13.709693	8.711245	10.636820	13.709693	
588000	71.353907	5	9.553932	9.133906	13.834007	8.364247	9.869482	13.834007	
589000	71.353907	3	8.003951	11.411296	14.104665	8.003951	11.411296	14.104665	
590000	71.353907	5	9.198767	10.859333	14.196350	7.952282	11.266005	14.196350	
591000	71.353907	4	9.062989	10.195707	14.276515	9.062989	12.203387	14.276515	
592000	71.353907	5	8.936580	10.374908	13.662743	8.090485	11.111136	13.662743	
593000	71.353907	4	8.410469	10.178672	13.689553	8.410469	11.022239	13.689553	
594000	71.353907	5	8.990606	9.933772	13.336217	7.006003	9.742583	13.336217	
595000	71.353907	5	9.198600	9.550767	14.218597	8.186676	10.302926	14.218597	
596000	71.353907	5	8.832542	9.630082	13.615490	7.592551	10.148386	13.615490	
597000	71.353907	5	9.437888	10.478614	14.214109	7.418102	10.579455	14.214109	
598000	71.353907	5	9.409124	10.507353	13.844985	8.253461	9.969417	13.844985	
599000	71.353907	5	9.344440	10.072967	13.364186	7.537873	10.465871	13.364186	
600000	71.353907	4	8.795826	10.083918	13.644628	8.795826	11.422878	13.644628	
601000	71.353907	4	8.610964	10.012144	13.744468	8.610964	10.572235	13.744468	
602000	71.353907	4	7.994757	11.521916	13.771304	7.994757	10.666684	13.771304	
603000	71.353907	4	8.569086	9.956218	14.044570	8.569086	10.390700	14.044570	
604000	71.353907	5	9.617423	12.416044	14.130799	7.869119	11.335648	14.130799	
605000	71.353907	5	8.655046	10.541593	13.987168	7.519392	10.296857	13.987168	
606000	71.353907	4	8.485573	10.786706	14.154028	8.485573	10.842105	14.154028	
607000	71.353907	5	9.205433	9.579497	13.700376	8.248237	11.017173	13.700376	
608000	71.353907	5	9.257963	10.761814	13.523577	8.932808	10.623255	13.523577	
609000	71.353907	5	9.375241	10.274371	14.405165	8.697734	11.827181	14.405165	
610000	71.353907	4	9.194612	10.828362	14.291904	8.054503	10.828362	14.291904	
611000	71.353907	5	9.481791	10.503012	13.963424	7.723308	9.845414	13.963424	
612000	71.353907	4	9.326155	11.871517	14.894718	7.715085	11.871517	14.894718	
613000	71.353907	4	8.933949	10.695398	14.506612	8.933949	11.647302	14.506612	
614000	71.353907	5	9.195823	11.013951	13.647349	8.507419	11.121174	13.647349	
615000	71.353907	4	9.568166	11.293392	14.050848	8.622653	14.050848	14.050848	
616000	71.353907	4	9.155885	11.127519	14.242185	8.101568	11.127519	14.242185	
617000	71.353907	4	8.761530	10.836632	14.510417	8.761530	10.340747	14.510417	
618000	71.353907	5	9.287369	10.810063	14.598371	8.697398	11.527162	14.598371	
619000	71.353907	5	9.795544	10.075027	14.504550	8.092063	10.090634	14.504550	
620000	71.353907	5	9.029435	10.511255	14.369636	9.040437	11.332860	14.369636	
621000	71.353907	4	8.849622	10.505445	13.656233	8.849622	11.135020	13.656233	
622000	71.353907	5	8.422897	9.746266	13.709638	7.389973	11.620169	13.709638	
623000	71.353907	5	9.516550	10.987791	13.921429	8.004044	10.562748	13.921429	
624000	71.353907	5	9.049930	10.902039	13.995298	7.789684	11.443048	13.995298	
625000	71.353907	4	9.316789	10.237698	14.212431	8.727368	14.212431	14.212431	
626000	71.353907	4	8.835823	10.945917	14.199340	8.835823	11.275003	14.199340	
627000	71.353907	5	9.050564	10.303498	13.983669	9.064590	10.457549	13.983669	
628000	71.353907	5	10.148262	10.636412	14.223699	8.236502	10.738838	14.223699	
629000	71.353907	5	9.531692	10.469480	14.414952	7.840687	11.395420	14.414952	
630000	71.353907	4	9.323613	9.686722	13.981973	8.615557	13.981973	13.981973	
631000	71.353907	5	9.038166	9.685864	14.363085	7.650373	11.658684	14.363085	
632000	71.353907	4	8.870127	10.142043	13.833116	7.559152	13.833116	13.833116	
633000	71.353907	4	8.937567	9.700360	13.955928	7.930815	13.955928	13.955928	
634000	71.353907	5	9.010011	10.547615	14.705551	8.549708	10.471031	14.705551	
635000	71.353907	5	9.758341	10.098513	14.547014	8.191523	11.197752	14.547014	
636000	71.353907	5	9.110475	10.483679	14.227952	8.870224	12.204910	14.227952	
637000	71.353907	5	8.873016	10.718662	14.249521	7.753794	10.327008	14.249521	
638000	71.353907	4	9.095080	10.191709	15.081950	9.095080	12.223706	15.081950	
639000	71.353907	4	8.752092	9.814698	13.648374	8.752092	10.960805	13.648374	
640000	71.353907	5	8.998866	10.549683	13.978401	8.372646	11.622374	13.978401	
641000	71.353907	5	8.569524	10.656316	13.861114	9.084135	11.409836	13.861114	
642000	71.353907	5	9.026670	9.799270	13.275050	8.391387	11.074736	13.275050	
643000	71.353907	5	9.073406	10.300276	14.081426	8.375891	10.942372	14.081426	
644000	71.353907	4	8.742324	11.352658	14.572870	8.565025	11.352658	14.572870	
645000	71.353907	5	9.068817	11.229184	13.916984	9.141409	11.026111	13.916984	
646000	71.353907	3	8.253232	11.205331	13.643600	8.253232	11.205331	13.643600	
647000	71.353907	5	8.772303	10.461155	14.309816	9.222469	11.163242	14.309816	
648000	71.353907	5	8.760815	10.234367	14.190942	8.373032	10.292105	14.190942	
649000	71.353907	5	8.948296	10.866609	14.366680	7.981864	10.090823	14.366680	
650000	71.353907	5	9.964056	11.575535	14.481001	8.005475	11.787035	14.481001	
651000	71.353907	5	9.255114	10.115324	14.174985	8.564317	9.835545	14.174985	
652000	71.353907	4	8.210509	10.857790	14.376193	8.210509	11.646391	14.376193	
653000	71.353907	5	9.512639	10.563416	14.243360	7.388992	10.570969	14.243360	
654000	71.353907	5	8.878167	10.654585	14.009442	8.127455	11.418667	14.009442	
655000	71.353907	5	9.106113	9.447951	14.313225	6.604763	11.203305	14.313225	
656000	71.353907	5	9.945486	10.919255	14.173755	7.876126	10.639462	14.173755	
657000	71.353907	4	8.877890	10.391506	14.366419	8.877890	11.508803	14.366419	
658000	71.353907	5	9.500481	11.988636	13.693850	7.453494	11.158959	13.693850	
659000	71.353907	5	9.474561	10.672944	14.328762	7.908530	11.095743	14.328762	
660000	71.353907	6	10.089807	10.730801	14.272638	8.899539	11.840826	13.024925	
661000	71.353907	5	8.749320	10.858140	14.583448	6.859440	10.310818	14.583448	
662000	71.353907	4	9.012952	11.016882	14.095236	8.130624	11.016882	14.095236	
663000	71.353907	5	9.097811	10.628247	13.825683	7.520211	9.745484	13.825683	
664000	71.353907	5	9.384541	9.771599	13.929701	8.674965	11.258384	13.929701	
665000	71.353907	5	8.782413	10.477284	14.420322	8.656176	10.815050	14.420322	
666000	71.353907	4	8.755888	12.609420	13.662760	8.755888	11.693541	13.662760	
667000	71.353907	5	9.660366	10.322852	13.608342	9.298952	11.436260	13.608342	
668000	71.353907	5	8.735331	10.257287	14.705503	8.087630	11.329972	14.705503	
669000	71.353907	5	8.692609	10.151266	14.221807	8.301188	11.514090	14.221807	
670000	71.353907	5	8.487495	9.712697	13.408221	7.394125	11.021385	13.408221	
671000	71.353907	5	8.385656	10.211643	14.222377	6.923039	10.281155	14.222377	
672000	71.353907	4	9.561057	10.359772	14.065067	8.042562	14.065067	14.065067	
673000	71.353907	5	9.701013	10.229158	14.193940	8.022160	11.771647	14.193940	
674000	71.353907	5	9.044077	10.188129	14.282892	7.313181	11.012263	14.282892	
675000	71.353907	4	9.317190	10.190532	13.943493	8.339362	10.190532	13.943493	
676000	71.353907	5	9.589631	10.400149	14.175011	7.955132	11.294012	14.175011	
677000	71.353907	6	8.618111	10.863551	14.156075	8.830865	11.373957	12.732649	
678000	71.353907	6	9.364744	9.707288	14.252509	7.920813	10.167744	13.237196	
