Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	5	9.753208	12.137531	15.696043	8.392364	10.023629	15.696043	
340000	71.353907	4	8.508091	10.567739	16.135617	8.508091	10.398685	16.135617	
341000	71.353907	4	8.968880	11.106971	15.022782	8.968880	9.225866	15.022782	
342000	71.353907	4	8.668751	15.549677	15.549677	8.230020	10.605739	15.549677	
343000	71.353907	4	9.327892	16.874109	16.874109	7.891173	10.843370	16.874109	
344000	71.353907	5	8.390434	11.496618	15.576974	7.990070	10.221471	15.576974	
345000	71.353907	4	9.189784	16.329656	16.329656	8.603530	10.386787	16.329656	
346000	71.353907	5	9.791809	10.981008	16.537113	9.431757	10.764766	16.537113	
347000	71.353907	5	8.648848	10.874046	16.257202	8.619133	10.834785	16.257202	
348000	71.353907	4	8.052449	11.298938	15.577117	8.052449	10.105899	15.577117	
349000	71.353907	4	8.502259	11.069190	15.710937	8.502259	10.724494	15.710937	
350000	71.353907	5	8.852838	10.695065	15.445215	7.915939	9.932278	15.445215	
351000	71.353907	5	8.811422	11.033727	15.094122	8.271231	10.985476	15.094122	
352000	71.353907	5	9.058745	11.489517	16.358460	8.796897	10.265497	16.358460	
353000	71.353907	4	8.354424	10.178751	15.916858	8.354424	10.775922	15.916858	
354000	71.353907	3	8.311656	16.120146	16.120146	8.311656	9.923140	16.120146	
355000	71.353907	5	8.447741	10.430080	15.664075	8.141199	9.730701	15.664075	
356000	71.353907	5	9.104190	12.443833	15.393469	7.994924	10.447298	15.393469	
357000	71.353907	3	8.797623	11.195350	16.003165	8.797623	11.195350	16.003165	
358000	71.353907	4	8.345510	11.203894	16.313127	8.345510	10.102199	16.313127	
359000	71.353907	5	8.609141	11.500952	15.720968	8.425202	11.024185	15.720968	
360000	71.353907	5	8.688492	11.598710	15.787901	8.185791	11.412116	15.787901	
361000	71.353907	4	8.548475	10.491757	15.545014	8.548475	10.575196	15.545014	
362000	71.353907	5	9.029692	10.460964	16.195842	7.893289	10.515900	16.195842	
363000	71.353907	5	8.714457	11.663747	15.816537	7.874883	10.586369	15.816537	
364000	71.353907	3	8.456269	10.883389	15.084826	8.456269	10.883389	15.084826	
365000	71.353907	5	8.287019	10.595624	15.419583	7.562556	10.256230	15.419583	
366000	71.353907	5	9.138766	10.643601	15.195213	8.238060	9.709214	15.195213	
367000	71.353907	5	9.100519	10.197011	15.705868	9.149005	9.921811	15.705868	
368000	71.353907	4	7.597408	11.360164	16.471629	7.597408	11.414444	16.471629	
369000	71.353907	5	8.988237	10.427874	15.651002	7.051811	9.599915	15.651002	
370000	71.353907	4	8.735207	10.528070	15.861276	8.735207	10.790778	15.861276	
371000	71.353907	5	9.198836	10.216592	15.998145	8.460479	9.546733	15.998145	
372000	71.353907	5	8.822740	10.446691	15.862708	6.965048	10.522608	15.862708	
373000	71.353907	4	8.373433	10.984396	15.338080	8.373433	10.652029	15.338080	
374000	71.353907	4	8.756993	11.077999	16.424052	8.473529	11.077999	16.424052	
375000	71.353907	5	8.849008	10.846068	15.684847	9.376395	10.765330	15.684847	
376000	71.353907	4	8.694995	9.871769	16.427768	8.694995	10.856340	16.427768	
377000	71.353907	4	7.680298	11.354875	15.614050	7.680298	10.244680	15.614050	
378000	71.353907	5	8.627052	11.201237	15.543540	8.172481	9.331792	15.543540	
379000	71.353907	4	8.106649	11.117821	15.336983	8.106649	11.164247	15.336983	
380000	71.353907	5	9.391251	12.024492	16.607710	7.696917	10.339807	16.607710	
381000	71.353907	5	8.459584	11.424986	15.610528	8.221918	10.843970	15.610528	
382000	71.353907	4	8.922865	12.658314	15.878357	8.922865	10.020324	15.878357	
383000	71.353907	4	8.188007	12.077046	15.891294	8.188007	10.157850	15.891294	
384000	71.353907	5	9.151564	10.133360	15.363181	9.188420	10.725662	15.363181	
385000	71.353907	4	9.258491	10.961167	15.941844	9.258491	9.966496	15.941844	
386000	71.353907	4	8.585320	10.837108	15.805574	7.926038	10.837108	15.805574	
387000	71.353907	5	9.479721	11.635099	15.331659	7.753684	10.379579	15.331659	
388000	71.353907	5	9.150779	11.321624	15.567618	7.960777	10.252400	15.567618	
389000	71.353907	4	8.362393	10.596118	16.171924	7.992208	10.596118	16.171924	
390000	71.353907	5	8.909365	10.587750	15.884957	6.523887	10.684503	15.884957	
391000	71.353907	5	8.323325	10.880179	14.978636	8.319061	9.593572	14.978636	
392000	71.353907	5	9.347973	9.908469	15.520590	7.818403	9.792841	15.520590	
393000	71.353907	4	8.383952	15.415468	15.415468	8.323740	10.367364	15.415468	
394000	71.353907	5	9.495667	9.950835	16.198367	8.677733	9.765182	16.198367	
395000	71.353907	4	8.980373	11.125652	15.765013	8.980373	9.188293	15.765013	
396000	71.353907	5	9.100146	11.652844	16.636842	8.276086	10.396060	16.636842	
397000	71.353907	4	8.902720	11.349897	15.532974	8.902720	10.562987	15.532974	
398000	71.353907	4	8.395092	11.243315	15.583518	8.395092	9.865390	15.583518	
399000	71.353907	5	8.896265	10.395505	14.993554	8.388782	9.954824	14.993554	
400000	71.353907	4	8.024449	11.817836	15.721685	8.024449	11.404455	15.721685	
401000	71.353907	4	7.863869	11.153559	16.224513	7.863869	11.641258	16.224513	
402000	71.353907	4	8.105499	10.162226	15.532489	8.105499	9.324016	15.532489	
403000	71.353907	5	8.544713	11.873462	16.039346	6.991888	10.953792	16.039346	
404000	71.353907	5	8.920701	10.957451	16.205531	8.414106	9.957741	16.205531	
405000	71.353907	4	8.124308	9.941360	15.080198	8.124308	10.508567	15.080198	
406000	71.353907	5	8.743885	10.778395	14.890236	7.504357	9.137780	14.890236	
407000	71.353907	5	8.733399	11.218059	15.850024	7.869869	10.501159	15.850024	
408000	71.353907	5	8.307500	9.944231	15.316565	8.104122	10.383212	15.316565	
409000	71.353907	4	8.185622	11.058010	15.920743	8.185622	10.546463	15.920743	
410000	71.353907	5	8.653110	11.807172	15.087067	6.892237	10.578810	15.087067	
411000	71.353907	5	9.144499	10.562632	16.330227	8.823088	10.373789	16.330227	
412000	71.353907	5	8.743137	10.736865	15.182353	8.635205	10.053531	15.182353	
413000	71.353907	4	8.328081	10.496102	15.680210	8.328081	11.459449	15.680210	
414000	71.353907	5	8.519861	10.250015	15.252510	7.448895	10.573644	15.252510	
415000	71.353907	4	9.382669	10.457735	15.340149	7.790520	10.457735	15.340149	
416000	71.353907	5	8.797055	10.653727	15.366306	8.582753	10.721483	15.366306	
417000	71.353907	4	8.758134	11.503779	15.773258	8.836507	11.503779	15.773258	
418000	71.353907	4	7.599477	10.967182	15.120972	7.599477	9.813190	15.120972	
419000	71.353907	5	9.123841	10.472514	15.607138	8.069685	9.900779	15.607138	
420000	71.353907	5	9.702471	10.702771	15.479945	8.758966	10.624078	15.479945	
421000	71.353907	4	8.426068	10.574449	15.442720	8.426068	11.340841	15.442720	
422000	71.353907	5	9.193279	11.433774	14.910275	8.020681	9.819689	14.910275	
423000	71.353907	5	8.897661	11.627303	15.564324	7.934837	12.628811	15.564324	
424000	71.353907	4	7.708228	12.034236	15.098624	7.708228	10.273886	15.098624	
425000	71.353907	5	9.425660	11.202940	15.572967	8.103630	10.048163	15.572967	
426000	71.353907	5	8.642541	10.458576	16.030964	7.285860	10.539094	16.030964	
427000	71.353907	5	8.584987	9.848394	15.644190	9.102121	10.095408	15.644190	
428000	71.353907	5	8.285717	10.411331	15.135112	8.409748	11.395609	15.135112	
429000	71.353907	4	7.637773	11.014131	15.130954	7.637773	9.902399	15.130954	
430000	71.353907	4	9.054886	10.574875	15.201654	9.054886	9.876240	15.201654	
431000	71.353907	5	8.448794	10.012154	15.074982	6.671931	9.561527	15.074982	
432000	71.353907	4	8.594415	10.909993	15.387460	8.594415	9.310823	15.387460	
433000	71.353907	4	8.152508	11.316871	15.593558	8.152508	11.274604	15.593558	
434000	71.353907	4	7.951104	11.260669	15.150117	7.951104	10.438736	15.150117	
435000	71.353907	5	9.120109	11.476650	16.146799	7.702476	9.511007	16.146799	
436000	71.353907	5	9.046695	11.652298	15.132876	7.049916	10.475610	15.132876	
437000	71.353907	5	8.975735	10.988441	15.521457	8.101853	9.716373	15.521457	
438000	71.353907	4	9.166644	11.238655	15.157956	9.166644	10.906338	15.157956	
439000	71.353907	4	9.083279	11.070646	15.666336	9.083279	9.490285	15.666336	
440000	71.353907	4	8.561558	12.162025	15.773113	8.561558	10.395078	15.773113	
441000	71.353907	4	8.101051	10.159261	15.525424	8.101051	9.716374	15.525424	
442000	71.353907	4	8.952268	10.154553	15.422029	8.202779	10.154553	15.422029	
443000	71.353907	5	8.373777	11.229809	15.128379	8.773777	10.003911	15.128379	
444000	71.353907	4	8.261616	10.541699	15.867957	8.261616	10.444728	15.867957	
445000	71.353907	5	8.413944	11.465946	16.147985	8.036851	9.767363	16.147985	
446000	71.353907	4	8.140346	9.696570	15.948315	8.140346	10.024546	15.948315	
447000	71.353907	4	8.498000	10.092092	15.307178	8.498000	10.338374	15.307178	
448000	71.353907	5	8.982010	11.197422	16.320389	8.030650	10.013563	16.320389	
449000	71.353907	4	7.831780	11.926164	15.597752	7.831780	10.365931	15.597752	
450000	71.353907	4	7.817342	11.512923	15.670434	7.817342	10.425001	15.670434	
451000	71.353907	4	8.188749	9.777729	15.797671	8.188749	10.327944	15.797671	
452000	71.353907	5	8.714970	11.878961	16.117391	7.103088	10.988983	16.117391	
453000	71.353907	5	8.970624	11.071090	14.663516	8.486753	10.905636	14.663516	
454000	71.353907	5	9.068165	9.865907	15.488916	7.396020	10.044443	15.488916	
455000	71.353907	5	9.254623	10.538420	15.927846	7.658420	10.020993	15.927846	
456000	71.353907	4	8.512136	10.216643	15.047252	8.512136	10.438306	15.047252	
457000	71.353907	4	7.380717	9.594053	14.968219	7.380717	9.160447	14.968219	
458000	71.353907	5	8.535372	10.977940	15.552899	7.866468	11.600921	15.552899	
459000	71.353907	5	9.150713	10.279995	15.299890	8.221424	10.573541	15.299890	
460000	71.353907	5	8.619551	10.441995	16.017254	8.252734	10.982997	16.017254	
461000	71.353907	5	9.142212	9.850854	15.866620	8.030103	9.858300	15.866620	
462000	71.353907	5	8.831801	11.300479	15.801867	8.141212	10.053328	15.801867	
463000	71.353907	4	8.217370	11.159307	15.522941	8.217370	10.153363	15.522941	
464000	71.353907	4	8.171131	11.250516	15.966277	8.171131	9.490398	15.966277	
465000	71.353907	5	9.247828	11.935350	15.977995	7.353435	10.060641	15.977995	
466000	71.353907	5	9.456571	10.823282	15.258396	8.601143	9.792408	15.258396	
467000	71.353907	4	8.682534	10.183436	15.787523	8.682534	10.966113	15.787523	
468000	71.353907	5	8.188529	11.110129	15.133827	7.726903	9.262105	15.133827	
469000	71.353907	4	8.339318	10.465348	15.166571	8.339318	9.667442	15.166571	
470000	71.353907	5	8.389842	10.849602	15.322132	7.256936	10.431325	15.322132	
471000	71.353907	5	8.455542	10.948523	12.929799	8.174780	9.866787	12.929799	
472000	71.353907	5	8.507425	10.241722	14.773135	8.289209	10.306721	14.773135	
473000	71.353907	4	8.424390	10.595392	15.579550	8.424390	9.810420	15.579550	
474000	71.353907	5	8.098450	11.408421	15.058264	7.572380	9.519518	15.058264	
475000	71.353907	4	8.059125	9.526086	15.562033	8.059125	10.427089	15.562033	
476000	71.353907	4	8.154147	12.151890	15.161979	8.154147	10.101378	15.161979	
477000	71.353907	5	9.430583	10.961591	15.221791	8.382819	10.861097	15.221791	
478000	71.353907	3	7.931038	9.805498	14.812237	7.931038	9.805498	14.812237	
479000	71.353907	4	8.796121	10.658769	15.945344	8.796121	10.270434	15.945344	
480000	71.353907	5	8.322051	9.687732	16.238735	7.619175	10.128277	16.238735	
481000	71.353907	5	8.832287	11.440285	15.793759	7.747187	10.387777	15.793759	
482000	71.353907	4	8.864958	11.709794	15.536937	8.864958	10.690792	15.536937	
483000	71.353907	5	8.767811	10.275430	15.218787	8.440665	10.670836	15.218787	
484000	71.353907	5	9.016240	11.534275	15.110289	7.250093	10.819810	15.110289	
485000	71.353907	5	8.864560	11.353630	15.759231	8.558490	9.860071	15.759231	
486000	71.353907	4	8.605735	10.537718	15.356589	8.605735	10.546098	15.356589	
487000	71.353907	4	8.357515	9.872911	14.875492	8.357515	10.160031	14.875492	
488000	71.353907	5	8.335310	11.513793	15.996454	8.340141	10.636440	15.996454	
489000	71.353907	5	8.769509	11.922857	16.491794	8.101828	10.753383	16.491794	
490000	71.353907	5	8.449087	10.476692	15.277613	8.259362	9.868177	15.277613	
491000	71.353907	5	9.085391	11.534035	15.335312	9.003406	11.070912	15.335312	
492000	71.353907	4	8.861681	11.350233	15.053892	8.861681	9.743430	15.053892	
493000	71.353907	5	9.346947	10.304819	16.140623	7.867857	10.385739	16.140623	
494000	71.353907	5	8.011798	11.148203	15.641620	7.946414	10.509828	15.641620	
495000	71.353907	5	8.984745	10.187563	15.722874	7.781432	10.785667	15.722874	
496000	71.353907	4	9.112810	11.103149	15.210121	7.561883	11.103149	15.210121	
497000	71.353907	5	8.991798	11.256315	15.973413	7.807830	9.720213	15.973413	
498000	71.353907	5	8.719859	11.462860	15.968218	8.269281	10.903502	15.968218	
499000	71.353907	5	9.743338	11.383003	15.494087	8.635295	10.546624	15.494087	
500000	71.353907	5	8.666479	10.189886	15.915825	7.025608	9.840455	15.915825	
501000	71.353907	5	9.029575	10.765573	15.249381	7.456660	11.398632	15.249381	
502000	71.353907	5	8.572962	11.194690	15.792136	8.817690	10.328390	15.792136	
503000	71.353907	4	8.684908	10.943460	14.884722	7.578039	10.943460	14.884722	
504000	71.353907	5	8.620301	10.663488	14.809537	8.538262	9.944052	14.809537	
505000	71.353907	5	8.705154	11.340700	15.259449	7.735962	10.024399	15.259449	
506000	71.353907	5	8.588101	11.665334	15.819437	8.626241	9.661324	15.819437	
507000	71.353907	5	9.264561	10.143667	16.230739	8.914790	9.993368	16.230739	
508000	71.353907	5	9.424488	10.668961	15.211343	8.053187	10.938947	15.211343	
509000	71.353907	4	8.289915	10.304255	16.156701	8.289915	10.650815	16.156701	
510000	71.353907	4	7.809768	9.549088	14.814870	7.809768	10.423579	14.814870	
511000	71.353907	4	8.239433	11.109706	14.500910	8.239433	10.506443	14.500910	
512000	71.353907	3	7.901597	14.986834	14.986834	7.901597	9.982895	14.986834	
513000	71.353907	5	9.005857	9.849234	14.878710	7.345416	9.467864	14.878710	
514000	71.353907	5	8.957120	10.556848	16.113483	8.322516	10.469150	16.113483	
515000	71.353907	3	8.178440	10.372907	15.476048	8.178440	10.372907	15.476048	
516000	71.353907	5	9.429418	11.011713	15.692796	8.787475	10.356443	15.692796	
517000	71.353907	3	8.532620	10.354315	15.362086	8.532620	10.354315	15.362086	
518000	71.353907	5	8.586187	10.937062	16.101658	8.198494	11.666578	16.101658	
519000	71.353907	5	9.402472	10.688304	15.262549	7.282231	10.445296	15.262549	
520000	71.353907	5	8.555882	11.195993	16.130728	8.130987	10.577212	16.130728	
521000	71.353907	4	8.126128	10.856440	15.648905	8.126128	9.955271	15.648905	
522000	71.353907	5	8.093545	10.843837	15.415418	7.964646	10.192105	15.415418	
523000	71.353907	5	9.190938	11.242886	15.806331	8.225096	9.690708	15.806331	
524000	71.353907	5	9.259668	10.164068	15.920788	8.034226	10.161032	15.920788	
525000	71.353907	5	9.151581	10.226959	15.289311	7.659173	10.153602	15.289311	
526000	71.353907	5	8.287790	10.802317	15.018960	8.364234	11.847857	15.018960	
527000	71.353907	5	9.583986	11.176762	15.472222	7.396040	10.554983	15.472222	
528000	71.353907	4	7.797001	10.297386	15.333471	7.797001	10.847593	15.333471	
529000	71.353907	5	9.111441	9.757578	14.500566	8.423653	9.968085	14.500566	
530000	71.353907	5	8.966899	11.629804	14.520254	8.045842	10.269382	14.520254	
531000	71.353907	5	8.235343	10.572366	15.368641	7.755550	10.556139	15.368641	
532000	71.353907	5	9.195859	10.335606	15.860091	8.132610	9.942911	15.860091	
533000	71.353907	5	8.491026	10.994701	16.243933	7.846860	10.470461	16.243933	
534000	71.353907	5	8.664551	10.601084	14.839718	7.953826	9.942168	14.839718	
535000	71.353907	4	8.044621	11.436465	14.867715	8.044621	9.707004	14.867715	
536000	71.353907	5	8.439755	11.172538	15.628414	8.638055	9.897479	15.628414	
537000	71.353907	5	8.320771	12.391067	14.717800	8.847710	10.976983	14.717800	
538000	71.353907	5	8.355080	11.101957	14.643934	7.130871	8.629811	14.643934	
539000	71.353907	5	8.804874	10.581886	15.742416	8.656983	10.484773	15.742416	
540000	71.353907	4	8.559283	11.730342	14.829423	8.559283	9.960367	14.829423	
541000	71.353907	5	8.408971	10.107116	15.662812	7.858756	10.502075	15.662812	
542000	71.353907	4	9.311052	11.257869	15.271074	9.311052	9.865615	15.271074	
543000	71.353907	4	9.043584	10.279545	15.444646	9.043584	10.905733	15.444646	
544000	71.353907	5	8.774136	11.460654	15.584195	7.588886	10.148157	15.584195	
545000	71.353907	4	9.367018	15.343406	15.343406	9.021960	11.429408	15.343406	
546000	71.353907	4	7.690352	9.972145	15.017880	7.690352	9.628872	15.017880	
547000	71.353907	5	8.989892	10.626502	16.019495	8.667128	9.773202	16.019495	
548000	71.353907	5	9.195524	11.284817	15.492837	7.932650	9.980354	15.492837	
549000	71.353907	5	9.357335	10.709720	14.975873	9.060710	9.502057	14.975873	
550000	71.353907	5	8.460963	10.475284	15.039113	8.187501	9.807852	15.039113	
551000	71.353907	5	8.704553	10.076092	15.860519	7.646763	10.716037	15.860519	
552000	71.353907	4	8.642305	13.957103	13.957103	8.832293	10.546905	13.957103	
553000	71.353907	4	8.683688	11.481349	15.138177	8.683688	10.210395	15.138177	
554000	71.353907	4	8.177757	11.256551	15.316124	8.177757	9.069231	15.316124	
555000	71.353907	5	8.817681	9.880053	15.870820	8.241506	9.421707	15.870820	
556000	71.353907	4	8.147743	11.347970	14.351101	8.147743	11.423022	14.351101	
557000	71.353907	4	7.966379	10.230961	16.192422	7.966379	10.105216	16.192422	
558000	71.353907	4	7.968383	11.533607	15.202378	7.968383	10.194056	15.202378	
559000	71.353907	5	8.743376	10.642211	15.693966	7.962937	9.929836	15.693966	
560000	71.353907	5	9.179577	10.963675	16.364404	8.498373	9.813254	16.364404	
561000	71.353907	3	7.513212	10.531611	15.202872	7.513212	10.531611	15.202872	
562000	71.353907	3	7.360525	11.695906	14.970280	7.360525	11.695906	14.970280	
563000	71.353907	4	8.180073	10.608557	16.009390	8.180073	10.295479	16.009390	
564000	71.353907	4	7.344616	10.615302	15.187637	7.344616	10.864974	15.187637	
565000	71.353907	5	9.321663	10.624622	16.415716	7.938311	11.156385	16.415716	
566000	71.353907	4	8.152187	10.517768	14.756223	8.152187	10.570530	14.756223	
567000	71.353907	5	8.148385	11.780712	15.181263	8.336290	10.197113	15.181263	
568000	71.353907	5	8.695304	10.510239	14.834776	9.106542	10.565770	14.834776	
569000	71.353907	4	8.349434	10.163082	14.259915	8.349434	10.156641	14.259915	
570000	71.353907	4	8.176252	10.526593	15.492208	8.176252	9.591985	15.492208	
571000	71.353907	5	8.498345	10.846435	15.104526	8.112020	10.066342	15.104526	
572000	71.353907	5	9.489658	10.408813	15.100348	9.193563	10.437557	15.100348	
573000	71.353907	5	8.548989	9.592387	15.215439	8.592946	10.195723	15.215439	
574000	71.353907	4	7.810000	11.062441	14.813847	7.810000	10.657313	14.813847	
575000	71.353907	5	9.158387	10.163366	15.208447	8.302951	9.297290	15.208447	
576000	71.353907	4	8.797493	10.376052	15.968377	8.222668	10.376052	15.968377	
577000	71.353907	4	9.041846	10.598900	15.739537	9.041846	9.986111	15.739537	
578000	71.353907	5	8.784772	11.741140	15.264197	8.040819	10.613482	15.264197	
579000	71.353907	5	9.128320	10.511025	15.127163	7.744605	10.797276	15.127163	
580000	71.353907	5	8.093345	11.342893	15.299332	7.192598	10.582648	15.299332	
581000	71.353907	5	9.202918	11.227878	15.093875	8.582543	9.507931	15.093875	
582000	71.353907	5	8.917190	10.746004	15.960275	8.268488	10.626316	15.960275	
583000	71.353907	4	7.820066	11.058324	15.672842	7.820066	10.305772	15.672842	
584000	71.353907	4	8.548924	10.449891	15.518427	8.548924	11.310661	15.518427	
585000	71.353907	4	7.906962	11.410043	14.921106	7.906962	11.280009	14.921106	
586000	71.353907	5	8.965326	11.365374	16.179039	7.187448	10.324175	16.179039	
587000	71.353907	5	8.415782	10.818579	14.833649	8.136610	9.875597	14.833649	
588000	71.353907	4	8.146252	10.041497	15.754997	8.146252	10.707011	15.754997	
589000	71.353907	4	8.210829	10.552238	15.244522	8.210829	9.801368	15.244522	
590000	71.353907	4	8.825705	10.177498	16.165561	8.825705	10.548645	16.165561	
591000	71.353907	5	8.988431	11.167492	15.726361	7.739154	10.278699	15.726361	
592000	71.353907	4	8.430966	10.961586	15.261122	6.187719	10.961586	15.261122	
593000	71.353907	5	8.658461	11.671767	15.253120	7.363853	10.073207	15.253120	
594000	71.353907	5	9.657160	11.204999	14.680757	7.893059	10.626296	14.680757	
595000	71.353907	4	7.839873	11.414686	15.730440	7.839873	10.348058	15.730440	
596000	71.353907	4	8.224935	10.683925	15.977348	8.224935	10.893084	15.977348	
597000	71.353907	4	8.069440	10.641730	15.378477	8.069440	10.229058	15.378477	
598000	71.353907	5	9.053675	11.704390	15.456717	7.880411	10.646469	15.456717	
599000	71.353907	4	8.098697	10.681674	15.970020	8.098697	11.344146	15.970020	
600000	71.353907	5	8.437582	11.488116	15.762363	8.204196	10.885103	15.762363	
601000	71.353907	5	8.718742	10.318460	15.552763	7.754578	9.710234	15.552763	
602000	71.353907	5	8.600946	10.603676	15.875121	7.670935	11.323217	15.875121	
603000	71.353907	5	8.773159	11.046227	15.036857	8.449232	10.914980	15.036857	
604000	71.353907	5	8.939465	11.074087	16.330630	8.896171	9.787089	16.330630	
605000	71.353907	4	9.073043	15.185317	15.185317	7.668151	9.980695	15.185317	
606000	71.353907	5	8.643633	10.798361	15.133518	8.110611	9.917293	15.133518	
607000	71.353907	4	8.870508	10.563860	15.491178	8.870508	11.023818	15.491178	
608000	71.353907	4	9.224189	10.434660	15.070642	8.756558	10.434660	15.070642	
609000	71.353907	4	9.610462	11.556512	15.004106	8.282266	11.556512	15.004106	
610000	71.353907	5	9.281784	10.560635	15.254466	9.090364	9.355546	15.254466	
611000	71.353907	4	8.469453	11.544641	15.332727	8.469453	11.724580	15.332727	
612000	71.353907	5	8.804927	10.516183	15.344256	8.202700	10.279437	15.344256	
613000	71.353907	5	9.481960	11.207231	16.258967	8.571287	10.118152	16.258967	
614000	71.353907	4	8.208662	11.467677	15.536466	8.208662	10.135477	15.536466	
615000	71.353907	5	8.700438	13.216190	14.830048	8.008554	10.483781	14.830048	
616000	71.353907	5	8.982996	10.102401	15.796104	7.638982	10.720853	15.796104	
617000	71.353907	5	9.219465	10.673186	16.022537	8.941914	10.558933	16.022537	
618000	71.353907	5	8.561539	10.160809	16.341381	7.951349	10.063383	16.341381	
619000	71.353907	5	9.504083	10.780852	15.360387	8.988212	9.897578	15.360387	
620000	71.353907	4	8.779979	11.437260	15.010942	8.779979	9.377630	15.010942	
621000	71.353907	5	9.444695	11.805611	16.053263	7.493905	11.038480	16.053263	
622000	71.353907	5	9.018692	10.895568	15.661981	8.587450	9.807148	15.661981	
623000	71.353907	3	8.173851	10.910708	15.287835	8.173851	10.910708	15.287835	
624000	71.353907	5	9.491878	11.622971	15.010974	8.230042	9.976814	15.010974	
625000	71.353907	4	9.449247	15.659375	15.659375	8.780303	9.923468	15.659375	
626000	71.353907	5	8.855739	10.753472	15.509707	7.650529	11.298870	15.509707	
627000	71.353907	5	8.388308	10.682874	15.723159	8.358854	9.994630	15.723159	
628000	71.353907	4	7.658047	9.790903	15.775939	7.658047	11.300889	15.775939	
629000	71.353907	5	8.257028	11.428704	15.524087	6.936975	11.031315	15.524087	
630000	71.353907	5	8.683308	10.107908	15.637886	7.870626	10.413059	15.637886	
631000	71.353907	5	8.827557	10.898494	15.386814	7.271162	10.730818	15.386814	
632000	71.353907	5	9.083462	10.680718	15.000719	8.532601	10.757319	15.000719	
633000	71.353907	4	8.367037	10.204566	16.120902	8.367037	10.270215	16.120902	
634000	71.353907	4	8.341369	10.315244	16.193128	8.341369	10.458963	16.193128	
635000	71.353907	4	8.338915	10.724357	15.860459	8.338915	10.911418	15.860459	
636000	71.353907	5	9.486723	9.456716	14.897658	7.037370	10.740663	14.897658	
637000	71.353907	5	8.396483	10.667824	15.537757	8.297046	10.363192	15.537757	
638000	71.353907	5	9.064560	10.956433	16.189388	8.454454	10.816746	16.189388	
639000	71.353907	5	8.592371	10.916051	16.435668	7.476897	9.484182	16.435668	
640000	71.353907	5	9.358910	11.087128	15.913892	7.734834	10.822422	15.913892	
641000	71.353907	5	9.288884	11.459221	16.091230	8.817192	10.229948	16.091230	
642000	71.353907	5	9.377569	10.915820	15.615343	7.216460	10.530549	15.615343	
643000	71.353907	5	9.639730	11.521149	15.758038	8.253972	10.361251	15.758038	
644000	71.353907	4	9.129376	10.308232	15.656698	9.129376	9.949181	15.656698	
645000	71.353907	5	9.067900	11.062604	15.652736	8.268050	11.135668	15.652736	
646000	71.353907	4	8.420956	15.984944	15.984944	7.884407	9.860071	15.984944	
647000	71.353907	4	8.814866	10.994791	14.937565	8.814866	10.569400	14.937565	
648000	71.353907	4	7.870237	11.129828	16.044488	7.870237	10.093101	16.044488	
649000	71.353907	5	8.709846	11.030024	15.490058	7.319020	10.316130	15.490058	
650000	71.353907	4	7.714556	11.001599	15.509635	7.714556	9.619749	15.509635	
651000	71.353907	5	9.153199	11.048291	15.475837	7.918852	10.321566	15.475837	
652000	71.353907	4	8.550927	11.509583	15.285230	8.550927	10.210863	15.285230	
653000	71.353907	5	8.907866	11.645245	15.785019	8.105433	10.060893	15.785019	
654000	71.353907	4	7.886354	10.787018	15.639485	7.886354	10.192614	15.639485	
655000	71.353907	5	9.049671	11.037700	15.913785	8.074353	9.879008	15.913785	
656000	71.353907	5	8.735155	10.819864	15.874298	8.161101	10.885109	15.874298	
657000	71.353907	5	8.664715	11.587266	15.959367	8.043230	11.053470	15.959367	
658000	71.353907	3	8.041673	15.853873	15.853873	8.041673	10.061680	15.853873	
659000	71.353907	5	9.019091	11.235683	14.707583	7.943566	10.233166	14.707583	
660000	71.353907	5	8.646225	10.876868	15.691546	7.775667	10.292984	15.691546	
661000	71.353907	4	8.086955	10.775928	15.943086	8.086955	9.691143	15.943086	
662000	71.353907	4	8.409065	11.039899	15.769285	8.409065	10.923306	15.769285	
663000	71.353907	4	8.190670	10.616750	15.538308	8.190670	10.499468	15.538308	
664000	71.353907	5	9.100976	10.377739	15.494085	7.462367	10.025105	15.494085	
665000	71.353907	5	8.855689	11.595342	15.594334	8.649501	10.058113	15.594334	
666000	71.353907	4	8.808067	10.637902	14.836739	8.808067	10.059835	14.836739	
667000	71.353907	5	9.603911	10.888588	15.519640	8.518636	10.579001	15.519640	
668000	71.353907	4	8.618152	11.744166	15.818616	8.618152	10.613421	15.818616	
669000	71.353907	5	8.550234	10.035519	16.641556	7.878319	10.775196	16.641556	
670000	71.353907	4	7.671532	10.152860	15.754620	7.671532	10.307507	15.754620	
671000	71.353907	5	8.553039	11.012071	14.625808	7.103810	10.007837	14.625808	
672000	71.353907	5	9.190250	10.129778	15.194829	8.702651	10.758365	15.194829	
673000	71.353907	5	8.904920	11.444601	15.181266	8.276920	10.688503	15.181266	
674000	71.353907	5	8.671648	11.025998	16.318014	7.717584	9.817635	16.318014	
675000	71.353907	5	8.885017	10.645128	15.696202	8.696943	9.951798	15.696202	
676000	71.353907	5	9.010474	12.245504	15.756425	8.471337	9.875247	15.756425	
677000	71.353907	4	8.240479	10.491628	15.531220	8.159398	10.491628	15.531220	
678000	71.353907	4	8.603586	11.106893	15.429740	8.603586	11.397705	15.429740	
