Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	5	8.615108	8.749610	14.397866	5.383244	7.915299	14.397866	
340000	71.353907	5	8.230247	8.750165	15.065506	7.376370	7.857902	15.065506	
341000	71.353907	5	9.500047	10.020162	14.771851	6.964097	7.758896	14.771851	
342000	71.353907	4	8.023971	7.682256	14.125601	7.078869	7.682256	14.125601	
343000	71.353907	5	8.237665	8.596149	14.812218	7.800566	8.257585	14.812218	
344000	71.353907	3	8.214245	9.848941	15.340097	8.214245	8.214245	15.340097	
345000	71.353907	4	9.142101	8.526237	14.614060	6.558801	6.558801	14.614060	
346000	71.353907	5	9.176893	10.384465	14.874562	7.361963	7.615896	14.874562	
347000	71.353907	4	8.675377	8.675377	14.067268	7.921215	8.631302	14.067268	
348000	71.353907	4	8.677627	8.413635	14.919717	7.726860	7.726860	14.919717	
349000	71.353907	5	8.056530	8.831299	14.837280	7.015119	7.926859	14.837280	
350000	71.353907	4	9.453885	9.054425	14.847963	8.109201	8.109201	14.847963	
351000	71.353907	5	8.743890	8.273037	14.574013	7.706202	8.009047	14.574013	
352000	71.353907	5	8.831625	8.663732	15.648327	8.348501	8.435638	15.648327	
353000	71.353907	5	9.321681	9.243964	15.373159	7.528925	7.459071	15.373159	
354000	71.353907	5	8.589730	8.561783	14.470064	7.998896	7.681797	14.470064	
355000	71.353907	5	8.293189	10.140308	15.045362	7.115950	8.416058	15.045362	
356000	71.353907	5	8.645722	9.388741	15.113961	7.152322	8.001091	15.113961	
357000	71.353907	4	8.841357	9.174224	14.548521	7.050127	7.050127	14.548521	
358000	71.353907	5	9.394804	8.074360	14.476036	7.258298	7.437318	14.476036	
359000	71.353907	4	8.305052	8.907200	15.233071	6.686561	6.686561	15.233071	
360000	71.353907	4	8.556165	9.281806	15.250891	7.665787	7.665787	15.250891	
361000	71.353907	5	8.511804	8.623564	14.240477	7.974277	8.230765	14.240477	
362000	71.353907	4	8.609717	8.368912	14.621253	7.109591	7.109591	14.621253	
363000	71.353907	5	9.122551	8.747828	14.956068	8.394102	7.096077	14.956068	
364000	71.353907	5	9.375632	10.217722	14.777093	6.356146	8.377104	14.777093	
365000	71.353907	4	8.757814	9.447223	14.765297	7.286887	7.286887	14.765297	
366000	71.353907	5	8.655846	9.074659	15.090500	8.696254	7.982156	15.090500	
367000	71.353907	4	7.810016	8.881186	15.111298	7.807573	7.807573	15.111298	
368000	71.353907	4	8.404088	7.760129	14.962555	7.453057	7.453057	14.962555	
369000	71.353907	4	8.194029	7.930705	15.035603	7.930705	8.154715	15.035603	
370000	71.353907	4	8.309341	8.661882	13.935349	8.145320	8.145320	13.935349	
371000	71.353907	4	9.001685	9.616086	14.842118	7.686493	7.686493	14.842118	
372000	71.353907	5	8.492607	9.352835	15.549159	7.798551	7.855952	15.549159	
373000	71.353907	4	8.266877	9.705618	14.498388	8.266877	8.029454	14.498388	
374000	71.353907	5	7.987898	8.743059	15.460511	7.601021	8.398530	15.460511	
375000	71.353907	5	9.234130	9.985303	15.152485	7.601056	8.056135	15.152485	
376000	71.353907	4	8.838680	8.572143	14.904263	6.967312	6.967312	14.904263	
377000	71.353907	4	9.009900	7.265613	15.337904	7.265613	8.271331	15.337904	
378000	71.353907	4	8.703715	8.517124	14.820989	7.886478	7.886478	14.820989	
379000	71.353907	5	9.584689	8.926322	14.924271	7.754532	8.140083	14.924271	
380000	71.353907	4	8.654775	8.866226	15.551464	8.087460	8.087460	15.551464	
381000	71.353907	4	8.100423	8.910851	14.045789	8.100423	8.277795	14.045789	
382000	71.353907	5	9.362064	9.275432	14.616962	6.504568	8.210009	14.616962	
383000	71.353907	4	8.131775	8.131775	14.417223	7.717495	8.050618	14.417223	
384000	71.353907	5	9.059963	8.426297	14.583420	7.962528	8.165067	14.583420	
385000	71.353907	3	8.324171	8.324171	13.893699	8.066777	8.324171	13.893699	
386000	71.353907	5	8.474312	8.511941	14.084857	7.568997	8.007214	14.084857	
387000	71.353907	5	8.518188	8.959431	15.172993	7.999679	7.873762	15.172993	
388000	71.353907	4	8.992123	9.682062	15.711274	7.274882	7.274882	15.711274	
389000	71.353907	4	8.804068	9.978759	14.761861	7.376388	7.376388	14.761861	
390000	71.353907	5	9.045462	9.197466	14.727199	8.153802	7.748319	14.727199	
391000	71.353907	4	8.579246	10.103894	14.195612	7.588056	7.588056	14.195612	
392000	71.353907	5	9.248511	8.117506	14.433119	6.730005	7.908088	14.433119	
393000	71.353907	4	8.616435	8.616744	15.188516	7.231793	7.231793	15.188516	
394000	71.353907	5	7.846677	8.455589	14.237901	7.697934	7.864346	14.237901	
395000	71.353907	5	8.788942	7.757962	14.820392	7.051066	8.022135	14.820392	
396000	71.353907	3	8.253136	7.026529	14.764789	7.026529	7.026529	14.764789	
397000	71.353907	5	9.031682	8.716398	14.777854	7.796155	7.376875	14.777854	
398000	71.353907	4	8.247388	9.912795	14.825416	7.223932	8.247388	14.825416	
399000	71.353907	4	9.075337	9.877465	15.499839	8.155360	8.155360	15.499839	
400000	71.353907	4	8.690864	7.838055	14.754614	7.571557	7.838055	14.754614	
401000	71.353907	4	8.501677	9.191972	14.977754	7.514330	7.514330	14.977754	
402000	71.353907	3	7.453292	7.453292	14.901938	7.453292	7.966746	14.901938	
403000	71.353907	5	8.407201	8.504278	15.100311	8.195087	8.718324	15.100311	
404000	71.353907	3	8.553468	8.553468	14.427276	7.789294	8.553468	14.427276	
405000	71.353907	4	8.570052	8.187037	14.964832	8.187037	7.674950	14.964832	
406000	71.353907	4	8.344788	8.370122	14.718833	8.370122	7.818205	14.718833	
407000	71.353907	5	7.840027	9.250408	15.251740	6.878817	8.579029	15.251740	
408000	71.353907	4	8.916197	9.640325	14.824496	7.651451	7.651451	14.824496	
409000	71.353907	4	8.925090	8.250546	13.963453	8.250546	8.553308	13.963453	
410000	71.353907	5	8.422469	8.309245	14.951410	7.280539	7.910429	14.951410	
411000	71.353907	3	9.094771	8.297675	14.365888	8.297675	8.297675	14.365888	
412000	71.353907	4	9.046118	9.504023	14.160333	7.829587	7.829587	14.160333	
413000	71.353907	5	8.074365	8.670351	14.643042	6.999179	8.493876	14.643042	
414000	71.353907	3	8.368329	8.222735	13.945111	8.368329	8.222735	13.945111	
415000	71.353907	3	9.092040	7.161316	15.142645	7.161316	7.161316	15.142645	
416000	71.353907	5	8.573157	8.640963	14.340639	7.093250	8.760297	14.340639	
417000	71.353907	4	8.441546	9.543727	15.313864	7.143315	7.143315	15.313864	
418000	71.353907	4	8.571681	9.842902	14.417977	8.372980	8.372980	14.417977	
419000	71.353907	5	9.380675	9.385496	15.157603	6.463902	8.306696	15.157603	
420000	71.353907	4	8.460012	8.460012	14.020662	6.851603	8.332595	14.020662	
421000	71.353907	5	8.247974	9.567151	15.400735	7.408133	8.242462	15.400735	
422000	71.353907	4	8.783509	8.429026	14.730038	6.886643	6.886643	14.730038	
423000	71.353907	5	8.844414	8.728413	14.155716	7.766486	7.525137	14.155716	
424000	71.353907	4	8.468181	8.468181	14.428202	7.452851	8.182221	14.428202	
425000	71.353907	3	8.243584	7.876930	14.408769	7.876930	7.876930	14.408769	
426000	71.353907	4	8.545249	8.501438	14.549461	7.538947	7.538947	14.549461	
427000	71.353907	4	8.477190	8.353061	14.599948	5.936468	8.477190	14.599948	
428000	71.353907	4	9.165278	8.533430	14.798489	6.875420	6.875420	14.798489	
429000	71.353907	4	8.214943	8.982122	15.214010	7.150926	7.150926	15.214010	
430000	71.353907	4	9.321082	8.392322	14.801063	7.553901	7.553901	14.801063	
431000	71.353907	4	8.312969	8.431876	14.819322	7.671794	7.671794	14.819322	
432000	71.353907	3	8.041632	8.041632	15.521663	8.057294	8.041632	15.521663	
433000	71.353907	3	8.664916	8.254513	14.486778	8.254513	8.254513	14.486778	
434000	71.353907	5	8.261904	8.275501	14.409688	7.751330	7.695850	14.409688	
435000	71.353907	5	8.563852	9.067977	14.911569	6.640114	7.729666	14.911569	
436000	71.353907	4	8.430145	9.411485	14.375867	7.887325	7.887325	14.375867	
437000	71.353907	4	8.665523	9.449294	14.059597	8.344850	8.665523	14.059597	
438000	71.353907	4	8.937021	9.834784	14.830638	7.690930	7.690930	14.830638	
439000	71.353907	5	9.182470	8.784708	14.050079	6.163573	9.157875	14.050079	
440000	71.353907	4	8.868957	9.286448	14.442379	7.416386	7.416386	14.442379	
441000	71.353907	4	9.149573	9.249470	14.729908	7.301286	7.301286	14.729908	
442000	71.353907	4	8.862980	9.487944	15.341739	7.696549	7.696549	15.341739	
443000	71.353907	3	7.780801	7.696664	14.474447	7.696664	7.696664	14.474447	
444000	71.353907	4	9.411654	8.794745	15.210681	7.975399	7.975399	15.210681	
445000	71.353907	5	8.453722	8.387188	14.988729	8.397827	8.212421	14.988729	
446000	71.353907	5	7.763431	8.769406	14.791523	7.188647	7.320958	14.791523	
447000	71.353907	5	8.370045	8.092300	14.506279	7.363658	7.214345	14.506279	
448000	71.353907	4	7.959535	9.515951	14.967008	7.959535	8.045806	14.967008	
449000	71.353907	4	8.626411	9.007716	14.881584	7.923276	7.923276	14.881584	
450000	71.353907	5	9.188362	8.619470	13.984263	7.465929	8.282336	13.984263	
451000	71.353907	3	7.869226	7.869226	14.351370	7.770258	7.869226	14.351370	
452000	71.353907	3	8.662499	6.892337	14.293605	6.892337	6.892337	14.293605	
453000	71.353907	5	8.712732	9.225105	14.758053	7.638688	8.292856	14.758053	
454000	71.353907	4	7.878439	8.977108	14.381750	6.750069	7.878439	14.381750	
455000	71.353907	4	8.533779	8.873349	14.456902	7.302110	7.302110	14.456902	
456000	71.353907	5	8.608890	7.777981	14.622847	6.813564	8.167478	14.622847	
457000	71.353907	3	8.215747	7.543297	13.995881	7.543297	7.543297	13.995881	
458000	71.353907	4	8.041901	7.613320	14.305085	7.960623	7.613320	14.305085	
459000	71.353907	5	8.631039	8.614444	14.977540	7.578363	7.974992	14.977540	
460000	71.353907	5	9.497309	8.196661	15.338628	7.467101	8.487489	15.338628	
461000	71.353907	4	8.371254	7.685654	14.806026	6.984644	7.685654	14.806026	
462000	71.353907	5	9.351650	9.060122	13.802847	7.963900	8.641831	13.802847	
463000	71.353907	4	8.784640	8.540521	14.305930	7.759824	7.759824	14.305930	
464000	71.353907	3	8.103469	8.103469	14.912577	7.339925	7.339925	14.912577	
465000	71.353907	4	8.269532	9.031254	14.814482	7.334898	8.269532	14.814482	
466000	71.353907	3	9.036542	9.036542	14.047426	7.806269	7.806269	14.047426	
467000	71.353907	2	7.045905	7.045905	13.970888	7.045905	7.045905	13.970888	
468000	71.353907	5	8.542190	9.568347	14.517549	8.027447	8.073165	14.517549	
469000	71.353907	4	9.004419	8.760776	15.364879	7.876663	7.876663	15.364879	
470000	71.353907	5	8.638992	9.051705	14.671641	8.011715	8.234743	14.671641	
471000	71.353907	4	8.316728	9.712668	15.106826	8.316728	7.890093	15.106826	
472000	71.353907	3	8.206047	6.533832	14.383181	6.533832	8.206047	14.383181	
473000	71.353907	3	7.798323	8.473251	15.532479	7.798323	7.798323	15.532479	
474000	71.353907	4	8.508058	7.582668	14.859474	7.071016	7.071016	14.859474	
475000	71.353907	5	8.740109	7.526056	14.317583	7.031526	7.937762	14.317583	
476000	71.353907	4	8.654744	8.129002	13.136111	7.072647	7.072647	13.136111	
477000	71.353907	3	8.670787	7.566829	14.535023	7.566829	7.566829	14.535023	
478000	71.353907	4	8.501999	8.990256	14.165952	7.657392	7.657392	14.165952	
479000	71.353907	4	8.325565	8.770930	14.610892	7.485812	7.485812	14.610892	
480000	71.353907	4	8.546237	8.769931	14.651852	6.490903	6.490903	14.651852	
481000	71.353907	4	8.380938	9.225608	14.495871	7.120466	7.120466	14.495871	
482000	71.353907	4	8.794146	8.222411	14.571297	7.882518	7.882518	14.571297	
483000	71.353907	4	9.156699	8.837816	14.723480	6.429224	6.429224	14.723480	
484000	71.353907	4	8.614707	8.764900	15.247968	7.290721	7.290721	15.247968	
485000	71.353907	3	8.608945	7.357678	15.032071	7.357678	7.357678	15.032071	
486000	71.353907	4	8.153316	9.204980	15.078095	7.092926	7.092926	15.078095	
487000	71.353907	3	7.976530	6.903481	15.106137	6.903481	6.903481	15.106137	
488000	71.353907	3	8.329859	7.472805	14.480354	7.472805	7.472805	14.480354	
489000	71.353907	5	8.349082	8.589252	14.500350	5.904798	8.125867	14.500350	
490000	71.353907	5	9.024363	9.414389	15.089210	6.045779	8.045727	15.089210	
491000	71.353907	4	8.881911	8.235989	13.754400	7.125966	7.125966	13.754400	
492000	71.353907	4	8.478455	8.222646	14.764178	7.857449	7.857449	14.764178	
493000	71.353907	4	8.501378	9.398058	14.243502	7.081408	7.081408	14.243502	
494000	71.353907	4	8.249005	9.659039	13.923941	8.249005	8.687041	13.923941	
495000	71.353907	4	8.304993	8.599314	14.914287	7.358515	8.304993	14.914287	
496000	71.353907	4	8.215783	8.510397	14.898962	6.899431	6.899431	14.898962	
497000	71.353907	4	8.347327	8.645660	14.774979	6.457293	6.457293	14.774979	
498000	71.353907	4	8.681467	9.677945	14.827517	8.253808	8.253808	14.827517	
499000	71.353907	5	9.108585	9.515476	15.207152	7.859015	8.599271	15.207152	
500000	71.353907	4	8.612935	7.953970	15.977652	7.073206	7.073206	15.977652	
501000	71.353907	3	8.321493	7.714521	14.657649	7.714521	8.321493	14.657649	
502000	71.353907	5	8.226892	8.965709	13.723843	7.374710	7.964121	13.723843	
503000	71.353907	4	8.370922	7.890712	14.822038	6.987841	6.987841	14.822038	
504000	71.353907	4	7.933104	8.814911	14.293220	7.613091	7.613091	14.293220	
505000	71.353907	5	8.963288	10.243575	13.814852	7.640566	7.875536	13.814852	
506000	71.353907	3	7.513309	9.329467	14.754025	7.513309	7.513309	14.754025	
507000	71.353907	5	8.399340	8.606768	14.958289	7.168106	8.580737	14.958289	
508000	71.353907	4	8.596591	7.977577	14.407475	8.046412	8.046412	14.407475	
509000	71.353907	3	7.616702	7.616702	14.299551	7.616702	7.672327	14.299551	
510000	71.353907	4	8.460505	8.835563	14.561247	7.189590	7.189590	14.561247	
511000	71.353907	3	7.980970	7.583298	14.502420	7.980970	7.980970	14.502420	
512000	71.353907	5	8.912059	7.390363	15.287448	6.777999	8.109592	15.287448	
513000	71.353907	3	8.389670	8.389670	13.815842	6.851372	6.851372	13.815842	
514000	71.353907	5	7.945078	8.392356	14.155218	7.752523	7.767734	14.155218	
515000	71.353907	5	9.096971	9.508050	14.943335	6.841400	7.994113	14.943335	
516000	71.353907	4	8.179123	7.967959	14.539782	7.974106	7.974106	14.539782	
517000	71.353907	4	8.135026	9.173814	14.833716	6.306710	8.135026	14.833716	
518000	71.353907	5	8.899585	9.007061	14.950469	7.862353	8.779251	14.950469	
519000	71.353907	4	9.011086	8.832700	15.149314	8.353489	9.011086	15.149314	
520000	71.353907	5	8.704209	9.557144	14.463304	6.738220	8.437108	14.463304	
521000	71.353907	4	7.231866	8.783996	14.648956	7.231866	8.454367	14.648956	
522000	71.353907	3	9.029876	7.993366	14.383718	7.993366	7.993366	14.383718	
523000	71.353907	5	8.810595	9.952124	14.605400	7.178931	8.186399	14.605400	
524000	71.353907	5	9.069268	8.348225	14.898232	7.902510	8.374447	14.898232	
525000	71.353907	5	8.762824	9.275317	14.342630	7.096152	7.389431	14.342630	
526000	71.353907	4	7.793611	8.394537	14.912944	6.601380	8.394537	14.912944	
527000	71.353907	4	8.525396	8.974827	14.742351	7.828135	7.828135	14.742351	
528000	71.353907	4	8.086251	9.557728	14.837299	8.057544	8.057544	14.837299	
529000	71.353907	4	8.969186	8.947258	14.668804	6.691888	6.691888	14.668804	
530000	71.353907	4	8.300898	8.094729	15.119679	7.032972	7.032972	15.119679	
531000	71.353907	3	7.205385	8.891626	15.007403	7.205385	7.205385	15.007403	
532000	71.353907	5	9.435110	10.272501	13.986244	6.713061	8.641700	13.986244	
533000	71.353907	5	8.369715	8.603423	14.824885	7.453205	8.174962	14.824885	
534000	71.353907	4	8.367493	7.938823	14.948646	7.607198	7.607198	14.948646	
535000	71.353907	4	8.524567	8.766734	14.273343	8.147750	8.524567	14.273343	
536000	71.353907	4	8.300748	8.535517	14.953805	8.199196	8.199196	14.953805	
537000	71.353907	3	7.803729	8.070148	14.820127	7.803729	7.803729	14.820127	
538000	71.353907	4	8.192832	8.884687	14.884312	7.939123	8.192832	14.884312	
539000	71.353907	3	8.477409	8.039901	14.808129	8.039901	8.039901	14.808129	
540000	71.353907	3	7.962055	7.694533	14.695751	7.962055	7.694533	14.695751	
541000	71.353907	5	8.858254	9.025769	14.499656	7.504561	7.465142	14.499656	
542000	71.353907	4	7.890431	8.478717	14.464837	6.649279	7.890431	14.464837	
543000	71.353907	5	8.511816	9.614298	15.339635	7.523295	8.210420	15.339635	
544000	71.353907	4	8.929224	9.684831	14.594729	7.378782	7.378782	14.594729	
545000	71.353907	5	8.662148	8.627625	14.621925	6.966156	8.259263	14.621925	
546000	71.353907	5	8.187146	8.493826	14.773813	7.142971	7.721853	14.773813	
547000	71.353907	4	9.205079	7.962779	14.564822	7.238401	7.238401	14.564822	
548000	71.353907	4	8.238066	7.669038	14.623199	7.549918	7.549918	14.623199	
549000	71.353907	5	8.946217	8.859283	14.874064	6.729601	8.469910	14.874064	
550000	71.353907	2	7.468496	7.468496	14.388830	7.468496	7.468496	14.388830	
551000	71.353907	4	8.316405	8.316405	14.917370	7.598628	7.638275	14.917370	
552000	71.353907	3	8.031903	8.580652	14.177741	8.031903	8.031903	14.177741	
553000	71.353907	5	8.656085	7.890490	14.384166	7.282633	8.739719	14.384166	
554000	71.353907	4	8.191604	8.843189	14.905315	7.335811	7.335811	14.905315	
555000	71.353907	4	8.384865	8.500778	15.520560	6.982295	8.500778	15.520560	
556000	71.353907	5	8.071765	9.702257	14.819228	6.986855	8.350475	14.819228	
557000	71.353907	4	8.914048	8.214512	14.734973	7.370587	7.370587	14.734973	
558000	71.353907	4	8.930715	9.532111	14.421868	8.091757	8.091757	14.421868	
559000	71.353907	5	8.283284	8.741524	14.774578	7.916895	7.801724	14.774578	
560000	71.353907	4	8.921028	8.341274	14.595143	7.330503	7.330503	14.595143	
561000	71.353907	4	8.846039	8.941820	14.522104	7.013028	7.013028	14.522104	
562000	71.353907	3	8.418649	8.197920	15.239837	8.197920	8.197920	15.239837	
563000	71.353907	4	8.611174	8.620804	15.128205	8.094072	8.094072	15.128205	
564000	71.353907	4	9.561389	9.787601	14.425549	7.779418	7.779418	14.425549	
565000	71.353907	4	9.358212	9.448941	14.478175	7.456092	7.456092	14.478175	
566000	71.353907	5	8.551729	8.316280	14.611878	6.602467	7.431146	14.611878	
567000	71.353907	5	8.004143	9.016110	14.244919	6.296839	8.019338	14.244919	
568000	71.353907	4	8.788796	9.260528	15.458227	6.945734	6.945734	15.458227	
569000	71.353907	4	9.005698	9.089672	14.333060	7.249887	7.249887	14.333060	
570000	71.353907	4	7.812168	9.118828	14.514860	7.812168	8.780892	14.514860	
571000	71.353907	3	7.719791	7.700221	15.150152	7.700221	7.700221	15.150152	
572000	71.353907	4	8.698641	7.848254	14.194363	7.848254	7.535363	14.194363	
573000	71.353907	4	8.226550	8.930286	15.444284	6.197456	6.197456	15.444284	
574000	71.353907	5	9.008320	8.037212	15.034371	7.601337	8.439683	15.034371	
575000	71.353907	5	8.831710	8.342397	14.262574	7.353649	7.928388	14.262574	
576000	71.353907	5	8.437369	7.985291	14.020322	7.512444	7.892638	14.020322	
577000	71.353907	3	8.268159	8.011262	14.783327	8.011262	8.011262	14.783327	
578000	71.353907	5	8.550832	8.939626	14.128964	8.257837	7.607769	14.128964	
579000	71.353907	5	8.592304	8.604249	15.096343	8.086969	7.927390	15.096343	
580000	71.353907	3	8.236436	8.236436	14.436869	7.557010	7.557010	14.436869	
581000	71.353907	3	8.876591	7.319335	14.774619	7.319335	7.319335	14.774619	
582000	71.353907	4	8.233957	9.540257	15.705773	7.823263	7.823263	15.705773	
583000	71.353907	4	8.783751	8.225034	14.837743	8.225034	7.298334	14.837743	
584000	71.353907	4	8.394909	8.190171	15.199868	7.358382	7.358382	15.199868	
585000	71.353907	3	7.362879	8.284772	14.699320	7.362879	7.362879	14.699320	
586000	71.353907	5	8.337421	8.990408	15.318900	6.917034	8.773518	15.318900	
587000	71.353907	4	9.132811	8.662056	14.573233	7.764022	7.764022	14.573233	
588000	71.353907	4	9.375757	9.709538	14.717224	7.236557	7.236557	14.717224	
589000	71.353907	3	8.255878	8.255878	13.852052	7.331823	7.331823	13.852052	
590000	71.353907	3	8.257361	8.257361	15.891181	8.328464	8.328464	15.891181	
591000	71.353907	4	8.292276	8.968408	14.771798	6.061262	6.061262	14.771798	
592000	71.353907	4	8.390891	9.199620	14.364548	8.390891	7.797288	14.364548	
593000	71.353907	5	8.120772	8.571919	15.426050	7.135879	8.289035	15.426050	
594000	71.353907	5	8.509413	8.482026	15.050717	8.156716	8.688758	15.050717	
595000	71.353907	5	8.514796	7.853918	14.536228	7.150384	7.747123	14.536228	
596000	71.353907	5	8.537413	8.675974	14.400264	7.802592	7.947589	14.400264	
597000	71.353907	5	8.907794	8.156517	15.391277	8.132356	8.379854	15.391277	
598000	71.353907	4	8.815387	8.378413	14.588252	7.805336	7.805336	14.588252	
599000	71.353907	5	9.363082	8.161939	14.567656	8.130216	8.590609	14.567656	
600000	71.353907	5	8.531332	9.201032	15.575340	6.692756	7.851347	15.575340	
601000	71.353907	4	8.470108	8.528526	14.135808	7.153747	7.153747	14.135808	
602000	71.353907	4	9.074976	9.711200	15.084865	7.870099	7.870099	15.084865	
603000	71.353907	3	8.661468	7.427613	14.443623	7.427613	7.427613	14.443623	
604000	71.353907	5	8.372752	9.769241	13.922344	7.283389	8.475246	13.922344	
605000	71.353907	3	8.173948	7.800533	13.733454	7.800533	7.800533	13.733454	
606000	71.353907	4	8.182780	8.713373	14.382739	6.453147	6.453147	14.382739	
607000	71.353907	5	8.857031	8.697835	14.200795	7.049342	8.352835	14.200795	
608000	71.353907	4	7.997505	7.997505	14.272712	7.256000	8.407912	14.272712	
609000	71.353907	3	8.441288	8.441288	14.934160	7.375310	7.375310	14.934160	
610000	71.353907	4	8.443255	8.418669	14.833445	6.270972	6.270972	14.833445	
611000	71.353907	4	7.721970	7.959865	13.961607	7.118007	7.118007	13.961607	
612000	71.353907	4	9.169250	8.307325	14.492957	8.112357	8.307325	14.492957	
613000	71.353907	4	8.794174	8.208920	14.584679	6.815815	8.208920	14.584679	
614000	71.353907	4	8.740558	8.740558	15.091369	6.666769	7.890452	15.091369	
615000	71.353907	5	8.198574	9.100302	14.479130	7.747357	8.532715	14.479130	
616000	71.353907	2	7.982230	7.982230	14.752905	7.982230	7.982230	14.752905	
617000	71.353907	5	8.194989	7.985925	11.640379	7.142798	8.599487	11.640379	
618000	71.353907	3	8.666085	8.017086	14.827289	8.017086	8.017086	14.827289	
619000	71.353907	4	8.785188	9.030319	14.602438	6.851460	6.851460	14.602438	
620000	71.353907	4	8.728048	9.062545	15.290107	6.906266	6.906266	15.290107	
621000	71.353907	4	8.567011	8.029496	14.337694	8.029496	7.803671	14.337694	
622000	71.353907	4	8.526359	9.222268	14.916195	8.526359	7.025726	14.916195	
623000	71.353907	3	8.353551	7.979260	15.261816	7.979260	7.979260	15.261816	
624000	71.353907	3	7.993992	7.736771	14.270414	7.736771	7.993992	14.270414	
625000	71.353907	4	8.831919	9.827843	14.213818	7.909187	7.909187	14.213818	
626000	71.353907	4	8.332569	8.539718	14.869455	7.549227	7.549227	14.869455	
627000	71.353907	5	8.366792	8.952450	15.419112	7.583487	7.672827	15.419112	
628000	71.353907	4	8.578878	8.638469	15.513626	8.049973	8.049973	15.513626	
629000	71.353907	4	9.494081	9.007961	15.140384	7.047924	7.047924	15.140384	
630000	71.353907	4	8.315849	8.348560	15.195573	6.874143	8.315849	15.195573	
631000	71.353907	4	8.537164	7.231088	13.992716	7.231088	8.131862	13.992716	
632000	71.353907	5	8.335637	9.084813	15.245251	7.450631	7.572330	15.245251	
633000	71.353907	4	8.374944	7.355602	15.489580	7.355602	7.766866	15.489580	
634000	71.353907	5	8.555939	8.417914	15.132911	6.464537	8.406687	15.132911	
635000	71.353907	4	8.835160	8.043974	14.322146	7.016133	7.016133	14.322146	
636000	71.353907	4	8.456991	8.652512	14.566376	7.334715	7.334715	14.566376	
637000	71.353907	3	7.729550	8.359291	14.473573	7.729550	7.729550	14.473573	
638000	71.353907	3	8.144291	9.003759	14.863812	8.144291	8.144291	14.863812	
639000	71.353907	4	9.049438	8.311373	14.716164	7.824893	8.311373	14.716164	
640000	71.353907	4	8.660466	8.660466	14.400340	7.486078	7.716467	14.400340	
641000	71.353907	5	8.339675	8.917293	14.608397	8.023131	7.787011	14.608397	
642000	71.353907	4	8.912277	8.784089	13.697718	7.808492	7.808492	13.697718	
643000	71.353907	5	8.720429	8.520618	14.505686	8.208035	7.624114	14.505686	
644000	71.353907	4	9.119831	10.260241	14.462406	7.769842	7.769842	14.462406	
645000	71.353907	4	9.031025	9.832754	14.055723	7.454742	7.454742	14.055723	
646000	71.353907	2	7.989666	7.989666	14.508753	7.989666	7.989666	14.508753	
647000	71.353907	5	8.821411	8.805449	15.042992	7.207022	7.850652	15.042992	
648000	71.353907	4	8.760660	8.767562	15.064894	7.868603	7.868603	15.064894	
649000	71.353907	4	8.898226	9.013602	15.619981	7.354449	7.354449	15.619981	
650000	71.353907	4	8.873710	8.903317	14.711801	7.829592	7.829592	14.711801	
651000	71.353907	5	8.924085	8.775557	15.414706	7.617094	8.783577	15.414706	
652000	71.353907	5	8.282323	8.743951	14.811359	8.218353	7.773193	14.811359	
653000	71.353907	4	7.440470	9.391560	14.340839	7.440470	8.624370	14.340839	
654000	71.353907	3	7.753517	8.310700	14.073026	7.753517	7.753517	14.073026	
655000	71.353907	4	8.449357	9.811981	14.572664	8.449357	8.308503	14.572664	
656000	71.353907	5	8.268052	9.023396	14.681837	6.021633	7.780076	14.681837	
657000	71.353907	5	9.200421	8.879965	15.319544	8.270875	8.159238	15.319544	
658000	71.353907	5	9.128709	9.447596	14.306400	7.666079	8.503903	14.306400	
659000	71.353907	5	9.522933	9.005165	14.854602	6.260298	7.400364	14.854602	
660000	71.353907	3	8.848720	8.848720	15.222783	6.810798	6.810798	15.222783	
661000	71.353907	3	7.308185	7.308185	14.529370	7.308185	8.787855	14.529370	
662000	71.353907	4	8.758090	8.758090	13.789223	7.002975	8.151163	13.789223	
663000	71.353907	4	8.528541	8.217939	15.167762	7.487926	7.487926	15.167762	
664000	71.353907	4	8.404481	9.318575	15.060537	7.382547	7.382547	15.060537	
665000	71.353907	5	8.900516	8.157517	14.820976	7.657937	7.521350	14.820976	
666000	71.353907	3	8.943906	7.909566	15.491990	7.909566	7.909566	15.491990	
667000	71.353907	5	8.047355	9.192649	14.639849	6.654833	8.216277	14.639849	
668000	71.353907	5	8.539405	9.123099	14.679186	7.247587	7.316839	14.679186	
669000	71.353907	5	8.934775	8.455033	15.181825	6.412033	8.247398	15.181825	
670000	71.353907	4	8.338306	8.338306	14.659304	7.025065	8.017846	14.659304	
671000	71.353907	4	9.820122	7.516336	14.331664	7.516336	7.819554	14.331664	
672000	71.353907	4	8.456999	9.358043	14.485512	8.124063	8.124063	14.485512	
673000	71.353907	4	8.730611	9.179196	14.338792	7.399280	7.399280	14.338792	
674000	71.353907	3	7.663600	7.344387	14.794846	7.344387	7.663600	14.794846	
675000	71.353907	4	8.623601	8.623601	15.651388	7.131942	8.385551	15.651388	
676000	71.353907	4	8.301969	8.158077	15.451061	7.209893	8.301969	15.451061	
677000	71.353907	5	8.123130	9.561198	15.364017	7.205727	8.553229	15.364017	
678000	71.353907	3	7.962060	7.440830	15.544994	7.440830	7.962060	15.544994	
