Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	3	6.037270	7.878820	14.975947	6.037270	6.037270	14.975947	
340000	71.353907	3	6.482118	6.482118	15.662243	6.482118	7.464835	15.662243	
341000	71.353907	4	6.103323	7.661647	15.826156	6.103323	8.242234	15.826156	
342000	71.353907	4	6.064405	8.978196	15.000023	6.064405	7.535655	15.000023	
343000	71.353907	4	5.953241	7.837721	15.435684	5.953241	7.205713	15.435684	
344000	71.353907	4	5.921413	8.205734	15.632283	5.921413	7.632250	15.632283	
345000	71.353907	3	6.032638	7.522373	15.032725	6.032638	7.522373	15.032725	
346000	71.353907	3	5.794834	7.978841	15.083031	5.794834	7.978841	15.083031	
347000	71.353907	4	6.201484	8.336512	15.017496	6.201484	7.472027	15.017496	
348000	71.353907	3	6.751139	8.113462	15.331801	6.751139	6.751139	15.331801	
349000	71.353907	3	7.341373	7.341373	15.535590	6.514537	6.514537	15.535590	
350000	71.353907	3	6.168543	8.010465	15.467178	6.168543	6.168543	15.467178	
351000	71.353907	4	6.238138	7.886321	15.098121	6.238138	8.191099	15.098121	
352000	71.353907	3	6.253797	8.161557	15.573752	6.253797	8.161557	15.573752	
353000	71.353907	4	6.409681	8.604042	16.549647	6.409681	8.529458	16.549647	
354000	71.353907	3	5.874635	7.392267	15.161408	5.874635	7.392267	15.161408	
355000	71.353907	4	6.076192	8.086181	15.641951	6.076192	8.295281	15.641951	
356000	71.353907	2	8.242604	8.242604	14.613609	8.242604	8.242604	14.613609	
357000	71.353907	3	5.978355	9.091577	16.118116	5.978355	5.978355	16.118116	
358000	71.353907	3	7.180920	8.232914	15.623917	7.180920	7.180920	15.623917	
359000	71.353907	4	6.478000	8.068292	15.945983	6.478000	7.843576	15.945983	
360000	71.353907	3	6.313402	7.991116	15.362564	6.313402	7.991116	15.362564	
361000	71.353907	2	6.238876	6.238876	16.134957	6.238876	6.238876	16.134957	
362000	71.353907	4	6.299552	8.434143	15.290816	6.299552	8.167214	15.290816	
363000	71.353907	4	6.169375	7.681680	14.729611	6.169375	7.955054	14.729611	
364000	71.353907	3	5.943418	7.012403	15.858034	5.943418	7.012403	15.858034	
365000	71.353907	4	5.905977	7.424497	16.330292	5.905977	8.220786	16.330292	
366000	71.353907	2	6.526146	6.526146	15.619693	6.526146	6.526146	15.619693	
367000	71.353907	4	7.572922	8.017690	16.147040	7.572922	7.534336	16.147040	
368000	71.353907	3	5.839877	7.703009	15.641887	5.839877	7.703009	15.641887	
369000	71.353907	4	5.900222	7.961866	15.253474	5.900222	8.293206	15.253474	
370000	71.353907	2	7.168572	7.168572	15.575053	7.168572	7.168572	15.575053	
371000	71.353907	3	6.097968	7.276668	15.076521	6.097968	7.276668	15.076521	
372000	71.353907	3	7.329577	7.329566	15.053547	7.329577	7.329577	15.053547	
373000	71.353907	4	6.230705	7.655775	14.933894	6.230705	7.915506	14.933894	
374000	71.353907	4	5.968916	8.238196	15.241837	5.968916	8.459316	15.241837	
375000	71.353907	3	5.879786	7.410884	15.648581	5.879786	7.410884	15.648581	
376000	71.353907	4	5.932724	8.345913	14.726310	5.932724	8.144112	14.726310	
377000	71.353907	4	5.859157	7.675562	14.842106	5.859157	7.264623	14.842106	
378000	71.353907	4	5.867034	7.230935	15.402145	5.867034	7.635612	15.402145	
379000	71.353907	3	6.099242	6.099242	15.691302	6.099242	8.500542	15.691302	
380000	71.353907	3	5.748536	7.607915	15.613937	5.748536	7.607915	15.613937	
381000	71.353907	3	5.809493	7.070079	15.982191	5.809493	7.070079	15.982191	
382000	71.353907	3	6.199211	7.801782	16.016812	6.199211	7.801782	16.016812	
383000	71.353907	3	6.149313	8.022095	15.888417	6.149313	8.022095	15.888417	
384000	71.353907	3	6.499992	7.671157	15.182975	6.499992	7.671157	15.182975	
385000	71.353907	3	6.165099	8.268315	15.503208	6.165099	6.165099	15.503208	
386000	71.353907	4	5.820140	9.303095	15.366817	5.820140	8.518519	15.366817	
387000	71.353907	3	6.443028	6.443028	15.386145	6.443028	7.705002	15.386145	
388000	71.353907	4	5.909669	8.654089	14.939943	5.909669	7.579673	14.939943	
389000	71.353907	4	6.179960	8.071849	15.163161	6.179960	8.899238	15.163161	
390000	71.353907	2	6.420613	6.420613	16.138634	6.420613	6.420613	16.138634	
391000	71.353907	4	6.071354	7.581092	15.992581	6.071354	8.072523	15.992581	
392000	71.353907	4	5.884575	8.222722	15.577224	5.884575	8.729194	15.577224	
393000	71.353907	3	5.918851	7.428006	15.338159	5.918851	7.428006	15.338159	
394000	71.353907	3	5.669837	7.782013	15.474012	5.669837	7.782013	15.474012	
395000	71.353907	4	6.025586	8.013848	15.119634	6.025586	7.881710	15.119634	
396000	71.353907	2	7.097510	7.097510	16.183002	7.097510	7.097510	16.183002	
397000	71.353907	3	6.003136	7.674757	16.089234	6.003136	7.674757	16.089234	
398000	71.353907	4	5.726508	8.428926	16.320175	5.726508	7.792401	16.320175	
399000	71.353907	4	6.185218	8.140778	15.733412	6.185218	6.815274	15.733412	
400000	71.353907	4	6.384496	8.547923	15.564450	6.384496	7.424954	15.564450	
401000	71.353907	3	6.037130	8.125742	15.445280	6.037130	6.037130	15.445280	
402000	71.353907	4	6.050139	8.104496	15.969572	6.050139	8.048340	15.969572	
403000	71.353907	4	6.074366	7.674054	15.704112	6.074366	8.344162	15.704112	
404000	71.353907	3	6.813953	7.940457	15.049398	6.813953	7.940457	15.049398	
405000	71.353907	4	6.540561	7.719182	15.215566	6.540561	7.670382	15.215566	
406000	71.353907	3	6.061507	7.640679	15.276474	6.061507	7.640679	15.276474	
407000	71.353907	3	5.792819	7.164672	15.604760	5.792819	7.164672	15.604760	
408000	71.353907	4	5.961882	8.185896	14.627968	5.961882	8.402864	14.627968	
409000	71.353907	4	5.886393	7.524274	14.977168	5.886393	7.443564	14.977168	
410000	71.353907	4	6.024236	7.422669	14.829443	6.024236	8.584893	14.829443	
411000	71.353907	3	6.064472	8.383785	15.283003	6.064472	6.064472	15.283003	
412000	71.353907	4	5.847715	7.681541	14.821984	5.847715	7.571167	14.821984	
413000	71.353907	2	6.944798	6.944798	15.988802	6.944798	6.944798	15.988802	
414000	71.353907	3	6.040422	8.688586	16.036569	6.040422	6.040422	16.036569	
415000	71.353907	3	6.092566	7.404059	15.648385	6.092566	7.404059	15.648385	
416000	71.353907	2	6.763511	6.763511	15.488987	6.763511	6.763511	15.488987	
417000	71.353907	2	6.647323	6.647323	15.854767	6.647323	6.647323	15.854767	
418000	71.353907	3	5.948343	7.391405	15.158254	5.948343	7.391405	15.158254	
419000	71.353907	3	6.102933	7.522759	15.995200	6.102933	7.522759	15.995200	
420000	71.353907	4	6.029565	7.489693	15.624876	6.029565	7.563955	15.624876	
421000	71.353907	3	5.801160	7.363164	15.188504	5.801160	7.363164	15.188504	
422000	71.353907	3	6.050501	6.050501	15.309709	6.050501	7.478712	15.309709	
423000	71.353907	4	6.765827	8.028701	15.262357	6.765827	8.777603	15.262357	
424000	71.353907	4	5.960833	8.367352	15.353584	5.960833	7.938378	15.353584	
425000	71.353907	3	6.116939	7.803023	15.253058	6.116939	6.116939	15.253058	
426000	71.353907	4	6.836287	7.351249	15.796610	6.836287	7.407655	15.796610	
427000	71.353907	4	5.873471	7.239005	15.737972	5.873471	7.631610	15.737972	
428000	71.353907	4	6.599044	8.130127	15.512149	6.599044	8.520419	15.512149	
429000	71.353907	3	6.303245	8.712110	14.763429	6.303245	6.303245	14.763429	
430000	71.353907	3	6.245979	6.245979	15.425482	6.245979	7.141868	15.425482	
431000	71.353907	3	5.998566	7.413722	15.767102	5.998566	7.413722	15.767102	
432000	71.353907	4	5.776728	8.391580	15.785360	5.776728	8.334595	15.785360	
433000	71.353907	3	5.941864	8.642761	15.836844	5.941864	8.642761	15.836844	
434000	71.353907	4	5.722600	7.890616	15.567644	5.722600	7.746718	15.567644	
435000	71.353907	2	7.313877	7.313877	15.586710	7.313877	7.313877	15.586710	
436000	71.353907	4	5.939812	7.816817	14.973110	5.939812	7.313606	14.973110	
437000	71.353907	3	6.184282	6.184282	14.978386	6.184282	8.651148	14.978386	
438000	71.353907	4	6.192405	9.133980	15.313756	6.192405	7.901086	15.313756	
439000	71.353907	4	5.949156	8.925459	15.410137	5.949156	7.721366	15.410137	
440000	71.353907	3	6.026118	7.704547	15.646138	6.026118	7.704547	15.646138	
441000	71.353907	2	6.234470	6.234470	15.296482	6.234470	6.234470	15.296482	
442000	71.353907	4	5.840424	8.038846	15.320306	5.840424	8.072263	15.320306	
443000	71.353907	4	5.896123	7.280363	14.676786	5.896123	7.642265	14.676786	
444000	71.353907	4	5.929920	8.587167	15.291045	5.929920	8.520514	15.291045	
445000	71.353907	3	7.363132	6.891102	15.854664	6.891102	6.891102	15.854664	
446000	71.353907	3	6.291000	7.360977	15.587404	6.291000	6.291000	15.587404	
447000	71.353907	3	6.099629	7.902530	15.543602	6.099629	7.902530	15.543602	
448000	71.353907	3	5.940524	7.855908	15.389124	5.940524	5.940524	15.389124	
449000	71.353907	3	6.066050	7.668245	15.481384	6.066050	7.668245	15.481384	
450000	71.353907	3	6.147648	8.398820	15.155432	6.147648	6.147648	15.155432	
451000	71.353907	3	5.764155	7.715726	14.963787	5.764155	7.715726	14.963787	
452000	71.353907	4	6.044313	8.052349	15.564083	6.044313	8.644762	15.564083	
453000	71.353907	3	5.900806	7.358034	14.538796	5.900806	7.358034	14.538796	
454000	71.353907	4	5.832692	8.488988	14.999286	5.832692	8.389418	14.999286	
455000	71.353907	3	6.731838	6.731838	15.427814	6.731838	7.626886	15.427814	
456000	71.353907	4	5.892562	7.489698	15.645740	5.892562	8.285732	15.645740	
457000	71.353907	3	6.031683	7.572671	15.624818	6.031683	7.572671	15.624818	
458000	71.353907	3	6.201262	8.288289	15.450849	6.201262	8.288289	15.450849	
459000	71.353907	3	6.078131	8.863511	15.293367	6.078131	6.078131	15.293367	
460000	71.353907	3	6.019127	7.940867	15.086649	6.019127	6.019127	15.086649	
461000	71.353907	3	6.043987	7.498240	15.173754	6.043987	7.498240	15.173754	
462000	71.353907	3	6.002106	7.990980	15.344786	6.002106	6.002106	15.344786	
463000	71.353907	4	5.943482	8.053443	14.832256	5.943482	7.385464	14.832256	
464000	71.353907	3	5.918790	7.816457	14.811881	5.918790	7.816457	14.811881	
465000	71.353907	4	5.674527	8.271569	15.358753	5.674527	8.079973	15.358753	
466000	71.353907	3	6.125955	7.838550	15.385400	6.125955	7.838550	15.385400	
467000	71.353907	3	5.906588	7.559023	15.728712	5.906588	7.559023	15.728712	
468000	71.353907	3	5.875078	7.766111	15.144011	5.875078	7.766111	15.144011	
469000	71.353907	3	5.947616	7.638140	15.808929	5.947616	7.638140	15.808929	
470000	71.353907	3	6.637762	8.062421	15.642239	6.637762	6.637762	15.642239	
471000	71.353907	3	5.821075	7.417668	15.492302	5.821075	7.417668	15.492302	
472000	71.353907	3	5.995858	7.061575	14.572687	5.995858	7.061575	14.572687	
473000	71.353907	3	6.184234	7.995239	14.748296	6.184234	6.184234	14.748296	
474000	71.353907	4	5.944731	8.205558	14.596062	5.944731	8.511489	14.596062	
475000	71.353907	3	7.132729	7.484201	16.080467	7.132729	7.132729	16.080467	
476000	71.353907	2	6.787079	6.787079	15.469433	6.787079	6.787079	15.469433	
477000	71.353907	4	5.953891	8.334516	14.836013	5.953891	8.772412	14.836013	
478000	71.353907	3	6.145152	7.686032	16.115755	6.145152	7.686032	16.115755	
479000	71.353907	4	5.975398	8.553342	15.540419	5.975398	7.711958	15.540419	
480000	71.353907	2	7.199903	7.199903	15.311892	7.199903	7.199903	15.311892	
481000	71.353907	4	6.145413	7.289898	14.710172	6.145413	8.215076	14.710172	
482000	71.353907	3	5.968716	7.451475	14.967528	5.968716	7.451475	14.967528	
483000	71.353907	3	6.247984	8.328391	16.147799	6.247984	8.328391	16.147799	
484000	71.353907	4	6.371460	8.362441	15.386390	6.371460	8.914645	15.386390	
485000	71.353907	4	5.999298	8.369407	14.840839	5.999298	7.877607	14.840839	
486000	71.353907	4	5.993487	7.196516	15.126638	5.993487	7.440018	15.126638	
487000	71.353907	4	5.736446	7.503802	15.288370	5.736446	7.717518	15.288370	
488000	71.353907	3	5.860351	7.757927	15.760377	5.860351	7.757927	15.760377	
489000	71.353907	3	6.159186	7.718878	14.863620	6.159186	7.718878	14.863620	
490000	71.353907	3	6.228115	8.061297	15.547325	6.228115	8.061297	15.547325	
491000	71.353907	3	6.738775	6.738775	16.145517	6.738775	7.980686	16.145517	
492000	71.353907	4	6.226690	7.156356	16.149367	6.226690	8.479719	16.149367	
493000	71.353907	4	6.277173	7.835321	15.553865	6.277173	8.337713	15.553865	
494000	71.353907	4	6.010745	7.737629	15.004291	6.010745	8.078002	15.004291	
495000	71.353907	3	6.458720	8.269250	15.106719	6.458720	6.458720	15.106719	
496000	71.353907	3	5.621761	7.660592	15.359222	5.621761	7.660592	15.359222	
497000	71.353907	3	6.101923	7.776468	15.616396	6.101923	7.776468	15.616396	
498000	71.353907	2	6.468600	6.468600	15.512006	6.468600	6.468600	15.512006	
499000	71.353907	3	5.789606	7.626687	15.403499	5.789606	7.626687	15.403499	
500000	71.353907	3	6.065652	7.937899	15.704024	6.065652	7.937899	15.704024	
501000	71.353907	2	7.263587	7.263587	15.083101	7.263587	7.263587	15.083101	
502000	71.353907	4	6.101409	8.523758	15.607339	6.101409	8.097364	15.607339	
503000	71.353907	3	5.713249	8.542190	15.369975	5.713249	8.542190	15.369975	
504000	71.353907	3	6.064533	8.641917	15.494146	6.064533	6.064533	15.494146	
505000	71.353907	3	6.545255	7.584753	15.291385	6.545255	7.584753	15.291385	
506000	71.353907	3	6.279412	7.622919	15.066402	6.279412	7.622919	15.066402	
507000	71.353907	3	7.485046	8.037950	15.991218	7.485046	7.485046	15.991218	
508000	71.353907	2	7.172161	7.172161	15.776731	7.172161	7.172161	15.776731	
509000	71.353907	4	6.267525	7.867437	15.489655	6.267525	7.726999	15.489655	
510000	71.353907	3	6.037542	7.948827	15.489638	6.037542	7.948827	15.489638	
511000	71.353907	3	5.867828	7.727490	15.686334	5.867828	7.727490	15.686334	
512000	71.353907	4	6.037803	8.402760	15.209813	6.037803	9.087464	15.209813	
513000	71.353907	3	7.374072	7.374072	15.646743	6.825757	6.825757	15.646743	
514000	71.353907	2	6.824819	6.824819	16.011804	6.824819	6.824819	16.011804	
515000	71.353907	4	6.489182	7.472973	15.385358	6.489182	7.552912	15.385358	
516000	71.353907	3	5.930092	7.762315	15.063585	5.930092	7.762315	15.063585	
517000	71.353907	4	5.915321	8.015871	14.739632	5.915321	8.541962	14.739632	
518000	71.353907	4	5.985162	8.100884	15.336860	5.985162	8.034812	15.336860	
519000	71.353907	3	6.123323	8.676131	15.569260	6.123323	8.676131	15.569260	
520000	71.353907	3	7.071854	7.292458	16.024712	7.292458	7.292458	16.024712	
521000	71.353907	4	6.035307	7.731574	16.616633	6.035307	7.695920	16.616633	
522000	71.353907	4	5.834773	8.019603	15.121102	5.834773	8.384620	15.121102	
523000	71.353907	2	6.328428	6.328428	15.471893	6.328428	6.328428	15.471893	
524000	71.353907	3	5.985245	7.629263	15.985730	5.985245	7.629263	15.985730	
525000	71.353907	3	6.211444	8.117996	15.800540	6.211444	6.211444	15.800540	
526000	71.353907	4	5.933350	8.377659	15.202691	5.933350	7.847548	15.202691	
527000	71.353907	4	5.918677	7.875109	15.263009	5.918677	8.948584	15.263009	
528000	71.353907	3	6.383477	7.686379	15.287139	6.383477	7.686379	15.287139	
529000	71.353907	4	6.874796	7.740411	15.975557	6.874796	7.671711	15.975557	
530000	71.353907	3	6.523298	7.515060	15.671950	6.523298	6.523298	15.671950	
531000	71.353907	4	7.221846	8.402823	15.877628	7.221846	7.844187	15.877628	
532000	71.353907	3	5.979590	7.374619	15.694463	5.979590	7.374619	15.694463	
533000	71.353907	4	5.823003	8.007451	16.215543	5.823003	7.659328	16.215543	
534000	71.353907	2	6.354874	6.354874	15.551700	6.354874	6.354874	15.551700	
535000	71.353907	4	6.128263	8.495844	15.273539	6.128263	8.719682	15.273539	
536000	71.353907	3	6.164788	8.025245	15.436147	6.164788	8.025245	15.436147	
537000	71.353907	4	5.801244	7.480865	15.106663	5.801244	7.176718	15.106663	
538000	71.353907	4	6.027346	9.580307	15.002053	6.027346	8.393408	15.002053	
539000	71.353907	3	6.544987	6.544987	15.050527	6.544987	8.499482	15.050527	
540000	71.353907	4	6.130965	7.974500	15.794157	6.130965	7.471754	15.794157	
541000	71.353907	4	7.190118	7.895728	15.369693	7.190118	7.943161	15.369693	
542000	71.353907	2	6.874460	6.874460	15.770708	6.874460	6.874460	15.770708	
543000	71.353907	3	6.581444	6.581444	15.556150	6.581444	7.932832	15.556150	
544000	71.353907	3	6.991701	6.991701	15.526503	6.991701	7.778324	15.526503	
545000	71.353907	4	5.977655	8.418076	15.371017	5.977655	8.781323	15.371017	
546000	71.353907	4	5.936616	8.020570	15.319864	5.936616	8.664469	15.319864	
547000	71.353907	4	6.084851	7.985030	15.424239	6.084851	8.241049	15.424239	
548000	71.353907	2	6.206240	6.206240	16.271973	6.206240	6.206240	16.271973	
549000	71.353907	3	6.217976	7.650682	14.882344	6.217976	7.650682	14.882344	
550000	71.353907	3	6.006868	7.442717	15.551533	6.006868	7.442717	15.551533	
551000	71.353907	3	6.088922	6.815244	15.566928	6.088922	6.815244	15.566928	
552000	71.353907	3	6.257499	7.025380	14.534205	6.257499	7.025380	14.534205	
553000	71.353907	5	7.308857	7.884817	15.869496	6.673472	7.460443	15.869496	
554000	71.353907	4	6.219974	8.364737	14.918072	6.219974	7.990767	14.918072	
555000	71.353907	3	6.279529	6.934684	15.338785	6.279529	6.934684	15.338785	
556000	71.353907	2	6.743071	6.743071	15.263901	6.743071	6.743071	15.263901	
557000	71.353907	3	7.035512	7.035512	15.994682	7.035512	8.315902	15.994682	
558000	71.353907	4	6.164599	7.465098	16.046032	6.164599	8.191988	16.046032	
559000	71.353907	4	5.948332	7.746113	15.842034	5.948332	8.228330	15.842034	
560000	71.353907	4	6.324137	8.344606	15.192675	6.324137	8.295018	15.192675	
561000	71.353907	3	6.110162	6.110162	15.918586	6.110162	7.858987	15.918586	
562000	71.353907	3	6.152623	7.389987	15.730512	6.152623	7.389987	15.730512	
563000	71.353907	4	7.002904	7.946064	15.932862	7.002904	8.071201	15.932862	
564000	71.353907	3	6.786476	8.313974	15.892253	6.786476	6.786476	15.892253	
565000	71.353907	4	6.215600	7.875998	15.747575	6.215600	8.453386	15.747575	
566000	71.353907	3	6.064529	8.401541	15.211733	6.064529	6.064529	15.211733	
567000	71.353907	5	6.620191	8.813300	16.012321	7.082652	8.093567	16.012321	
568000	71.353907	3	6.616835	7.831987	14.837755	6.616835	7.831987	14.837755	
569000	71.353907	3	5.966202	7.632545	15.587744	5.966202	7.632545	15.587744	
570000	71.353907	3	6.398441	8.118354	15.465761	6.398441	8.118354	15.465761	
571000	71.353907	4	6.287048	7.536861	15.892447	6.287048	8.296024	15.892447	
572000	71.353907	3	6.279663	7.314678	15.634009	6.279663	7.314678	15.634009	
573000	71.353907	2	6.419670	6.419670	16.102640	6.419670	6.419670	16.102640	
574000	71.353907	4	6.060679	7.532486	15.619414	6.060679	8.661050	15.619414	
575000	71.353907	3	6.283172	8.387148	15.486949	6.283172	8.387148	15.486949	
576000	71.353907	2	7.345707	7.345707	15.620147	7.345707	7.345707	15.620147	
577000	71.353907	3	5.961416	7.375580	15.232261	5.961416	7.375580	15.232261	
578000	71.353907	3	5.995244	7.927238	15.930179	5.995244	7.927238	15.930179	
579000	71.353907	3	6.136194	7.296903	15.855032	6.136194	7.296903	15.855032	
580000	71.353907	3	5.994269	8.321806	15.250000	5.994269	5.994269	15.250000	
581000	71.353907	4	6.248440	8.570936	16.339042	6.248440	7.751012	16.339042	
582000	71.353907	3	6.369698	7.820663	16.145367	6.369698	6.369698	16.145367	
583000	71.353907	4	5.983242	7.964998	15.646911	5.983242	7.991791	15.646911	
584000	71.353907	3	5.875889	7.657513	15.552367	5.875889	7.657513	15.552367	
585000	71.353907	3	6.372061	7.833457	15.768787	6.372061	7.833457	15.768787	
586000	71.353907	2	7.352063	7.352063	15.511293	7.352063	7.352063	15.511293	
587000	71.353907	3	6.189288	7.815133	15.783630	6.189288	7.815133	15.783630	
588000	71.353907	3	6.645741	8.233138	15.766239	6.645741	6.645741	15.766239	
589000	71.353907	4	5.818061	7.697678	15.192617	5.818061	8.299831	15.192617	
590000	71.353907	3	7.029969	7.029969	16.080813	6.419281	7.029969	16.080813	
591000	71.353907	4	6.493548	8.188403	16.637240	6.493548	8.151528	16.637240	
592000	71.353907	2	6.621697	6.621697	15.918469	6.621697	6.621697	15.918469	
593000	71.353907	3	6.269662	7.780162	15.682094	6.269662	7.780162	15.682094	
594000	71.353907	3	7.361457	7.361457	16.278956	7.361457	7.945021	16.278956	
595000	71.353907	3	6.085317	7.893495	14.635903	6.085317	7.893495	14.635903	
596000	71.353907	3	6.120375	7.765786	15.440285	6.120375	7.765786	15.440285	
597000	71.353907	2	6.160406	6.160406	14.627889	6.160406	6.160406	14.627889	
598000	71.353907	3	6.055244	7.789426	15.462088	6.055244	6.055244	15.462088	
599000	71.353907	4	5.852506	8.297033	14.916890	5.852506	7.592904	14.916890	
600000	71.353907	3	6.099915	8.287187	15.379514	6.099915	8.287187	15.379514	
601000	71.353907	3	6.234286	8.500116	14.981884	6.234286	6.234286	14.981884	
602000	71.353907	3	6.320431	8.408200	15.143929	6.320431	6.320431	15.143929	
603000	71.353907	3	7.259939	7.259939	15.518541	7.259939	7.267537	15.518541	
604000	71.353907	3	5.939669	7.681226	15.607747	5.939669	7.681226	15.607747	
605000	71.353907	3	6.005262	7.776097	15.413173	6.005262	7.776097	15.413173	
606000	71.353907	2	7.268308	7.268308	15.296737	7.268308	7.268308	15.296737	
607000	71.353907	3	6.809623	8.241860	15.497061	6.809623	6.809623	15.497061	
608000	71.353907	4	6.332781	8.132765	15.097770	6.332781	7.712514	15.097770	
609000	71.353907	3	7.146048	8.182165	15.690127	7.146048	7.146048	15.690127	
610000	71.353907	3	6.449738	8.176197	15.874501	6.449738	6.449738	15.874501	
611000	71.353907	2	6.600427	6.600427	15.890948	6.600427	6.600427	15.890948	
612000	71.353907	2	7.114605	7.114605	15.740736	7.114605	7.114605	15.740736	
613000	71.353907	3	5.948060	7.730218	15.637397	5.948060	7.730218	15.637397	
614000	71.353907	3	5.844734	8.210971	15.811021	5.844734	5.844734	15.811021	
615000	71.353907	4	5.848761	7.789694	15.163513	5.848761	7.868725	15.163513	
616000	71.353907	4	5.974732	7.483429	14.938853	5.974732	7.869976	14.938853	
617000	71.353907	3	6.431509	6.431509	15.322781	6.431509	8.282654	15.322781	
618000	71.353907	2	6.465620	6.465620	15.397874	6.465620	6.465620	15.397874	
619000	71.353907	3	6.195811	8.550020	14.490422	6.195811	6.195811	14.490422	
620000	71.353907	3	6.307581	6.307581	16.215786	6.307581	8.074400	16.215786	
621000	71.353907	4	5.963776	7.235983	15.113705	5.963776	8.224291	15.113705	
622000	71.353907	3	6.187285	7.457372	15.540555	6.187285	7.457372	15.540555	
623000	71.353907	2	7.604313	7.604313	15.558841	7.604313	7.604313	15.558841	
624000	71.353907	3	6.912795	8.146174	14.905444	6.912795	6.912795	14.905444	
625000	71.353907	2	7.357552	7.357552	14.801189	7.357552	7.357552	14.801189	
626000	71.353907	3	6.091246	7.774077	15.392199	6.091246	6.091246	15.392199	
627000	71.353907	3	6.967422	8.694183	14.889470	6.967422	6.967422	14.889470	
628000	71.353907	4	6.060555	8.484497	15.015478	6.060555	8.677027	15.015478	
629000	71.353907	3	6.043814	7.078684	15.049730	6.043814	7.078684	15.049730	
630000	71.353907	3	6.144330	7.507499	15.576400	6.144330	7.507499	15.576400	
631000	71.353907	4	6.498251	7.355090	15.660142	6.498251	8.021733	15.660142	
632000	71.353907	2	7.113914	7.113914	14.806416	7.113914	7.113914	14.806416	
633000	71.353907	4	6.793920	7.753486	15.761496	6.793920	8.097463	15.761496	
634000	71.353907	3	6.251086	6.251086	15.811701	6.251086	8.164224	15.811701	
635000	71.353907	3	6.121386	7.424680	15.632875	6.121386	7.424680	15.632875	
636000	71.353907	3	6.144218	7.323775	15.349494	6.144218	7.323775	15.349494	
637000	71.353907	3	6.149463	7.508245	15.384707	6.149463	7.508245	15.384707	
638000	71.353907	4	6.203597	8.590694	14.320649	6.203597	8.354413	14.320649	
639000	71.353907	4	6.133391	8.543270	15.890614	6.133391	7.777018	15.890614	
640000	71.353907	3	6.856554	6.856554	15.644088	6.856554	8.886989	15.644088	
641000	71.353907	3	6.220504	7.303540	15.588413	6.220504	7.303540	15.588413	
642000	71.353907	3	6.101774	7.471434	16.700972	6.101774	7.471434	16.700972	
643000	71.353907	3	6.156647	7.246169	16.196943	6.156647	7.246169	16.196943	
644000	71.353907	5	7.005996	7.885581	15.592468	6.136357	8.017764	15.592468	
645000	71.353907	4	5.888083	7.406603	15.104333	5.888083	8.126728	15.104333	
646000	71.353907	4	5.923961	7.541261	15.576900	5.923961	7.792695	15.576900	
647000	71.353907	3	6.088769	6.987388	16.031358	6.088769	6.987388	16.031358	
648000	71.353907	3	7.108370	7.108370	15.606956	7.108370	8.316396	15.606956	
649000	71.353907	3	6.225737	6.225737	15.319163	6.225737	7.247330	15.319163	
650000	71.353907	3	6.024694	7.897787	15.791988	6.024694	7.897787	15.791988	
651000	71.353907	3	6.421014	8.419191	15.231439	6.421014	6.421014	15.231439	
652000	71.353907	2	5.897515	5.897515	15.626731	5.897515	5.897515	15.626731	
653000	71.353907	4	6.213274	8.227758	15.746166	6.213274	7.667709	15.746166	
654000	71.353907	4	7.335679	7.625665	15.497451	7.235814	7.335679	15.497451	
655000	71.353907	4	6.168892	7.920187	15.360270	6.168892	7.955554	15.360270	
656000	71.353907	2	6.677890	6.677890	15.011806	6.677890	6.677890	15.011806	
657000	71.353907	3	6.327409	7.916062	14.999470	6.327409	6.327409	14.999470	
658000	71.353907	3	5.808911	7.514727	15.108288	5.808911	7.514727	15.108288	
659000	71.353907	3	6.829335	6.829335	14.705456	6.829335	8.304123	14.705456	
660000	71.353907	4	6.319981	8.523429	15.659492	6.319981	8.694787	15.659492	
661000	71.353907	3	6.000535	7.134461	14.701957	6.000535	7.134461	14.701957	
662000	71.353907	3	6.054588	7.833253	15.182493	6.054588	7.833253	15.182493	
663000	71.353907	2	7.309346	7.309346	14.913426	7.309346	7.309346	14.913426	
664000	71.353907	3	5.890763	7.150499	15.741394	5.890763	7.150499	15.741394	
665000	71.353907	3	5.754230	7.767517	15.331630	5.754230	7.767517	15.331630	
666000	71.353907	4	6.257069	7.668019	15.095112	6.257069	8.401848	15.095112	
667000	71.353907	4	6.239566	7.944285	15.322425	6.239566	8.105499	15.322425	
668000	71.353907	2	7.119393	7.119393	15.247459	7.119393	7.119393	15.247459	
669000	71.353907	3	6.944139	6.944139	15.396540	6.944139	8.103862	15.396540	
670000	71.353907	3	6.189981	7.588228	15.211631	6.189981	6.189981	15.211631	
671000	71.353907	3	5.996671	7.971858	15.613329	5.996671	7.971858	15.613329	
672000	71.353907	3	6.395265	6.395265	15.560462	6.395265	7.782877	15.560462	
673000	71.353907	3	5.982324	7.339484	15.432509	5.982324	7.339484	15.432509	
674000	71.353907	3	5.963687	8.575349	15.510112	5.963687	5.963687	15.510112	
675000	71.353907	3	6.122295	7.890494	15.926698	6.122295	6.122295	15.926698	
676000	71.353907	4	6.494239	7.847613	16.106726	6.494239	8.653282	16.106726	
677000	71.353907	4	5.859411	7.548096	14.913889	5.859411	7.483304	14.913889	
678000	71.353907	3	6.507005	8.368621	14.899287	6.507005	6.507005	14.899287	
