Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	6.277157	9.167741	15.822693	6.277157	9.817720	15.822693	
340000	71.353907	4	5.825249	8.746221	15.897006	5.825249	10.049342	15.897006	
341000	71.353907	4	6.170099	9.021753	15.886978	6.170099	9.368399	15.886978	
342000	71.353907	4	5.852568	8.863374	15.833650	5.852568	9.156094	15.833650	
343000	71.353907	3	5.953693	9.669023	15.581298	5.953693	9.669023	15.581298	
344000	71.353907	4	6.033023	9.320519	15.930857	6.033023	9.554927	15.930857	
345000	71.353907	4	5.970214	9.259498	15.994065	5.970214	9.663242	15.994065	
346000	71.353907	3	6.104344	9.262131	16.200449	6.104344	9.262131	16.200449	
347000	71.353907	4	6.089418	9.263601	16.576734	6.089418	9.483665	16.576734	
348000	71.353907	4	5.633614	8.761775	16.302312	5.633614	10.389524	16.302312	
349000	71.353907	4	5.848704	9.911123	15.276326	5.848704	9.432370	15.276326	
350000	71.353907	4	5.731467	9.289812	16.265607	5.731467	9.205047	16.265607	
351000	71.353907	4	5.770978	10.083623	16.233002	5.770978	9.953918	16.233002	
352000	71.353907	4	5.720959	8.839714	16.385664	5.720959	9.237493	16.385664	
353000	71.353907	4	5.829665	8.923241	16.028489	5.829665	9.456214	16.028489	
354000	71.353907	4	5.685848	9.501661	15.884404	5.685848	10.157336	15.884404	
355000	71.353907	4	6.151941	8.848678	16.471201	6.151941	9.685117	16.471201	
356000	71.353907	4	5.662710	9.558424	15.970527	5.662710	9.741673	15.970527	
357000	71.353907	4	5.852284	8.978290	16.060133	5.852284	9.807855	16.060133	
358000	71.353907	4	5.628590	9.056178	15.907993	5.628590	10.309354	15.907993	
359000	71.353907	4	5.816845	9.832352	17.397140	5.816845	9.467895	17.397140	
360000	71.353907	4	6.010465	9.683519	16.085924	6.010465	9.552044	16.085924	
361000	71.353907	4	5.830906	10.042432	15.731983	5.830906	10.018080	15.731983	
362000	71.353907	4	5.809191	9.097685	15.874763	5.809191	10.677249	15.874763	
363000	71.353907	4	6.086569	9.250443	16.093085	6.086569	9.327496	16.093085	
364000	71.353907	4	5.601381	9.450107	15.737924	5.601381	9.823797	15.737924	
365000	71.353907	4	5.760261	9.338403	15.430438	5.760261	9.628145	15.430438	
366000	71.353907	4	5.891007	9.493191	16.915588	5.891007	10.662771	16.915588	
367000	71.353907	4	6.736632	8.927231	15.972771	6.736632	9.095943	15.972771	
368000	71.353907	4	5.729450	8.573696	16.539334	5.729450	9.335538	16.539334	
369000	71.353907	4	6.111268	9.545415	16.193628	6.111268	9.432078	16.193628	
370000	71.353907	4	5.857294	9.582088	16.182009	5.857294	10.330533	16.182009	
371000	71.353907	4	5.756897	9.199626	16.241978	5.756897	9.842791	16.241978	
372000	71.353907	4	5.766129	9.476133	15.739806	5.766129	10.622177	15.739806	
373000	71.353907	4	5.753337	9.521667	15.945916	5.753337	9.434250	15.945916	
374000	71.353907	4	5.969964	10.037767	15.940061	5.969964	10.076912	15.940061	
375000	71.353907	4	5.940471	10.235188	15.894785	5.940471	9.948403	15.894785	
376000	71.353907	4	5.978295	9.604161	16.208044	5.978295	9.648783	16.208044	
377000	71.353907	4	6.016389	9.388354	16.075505	6.016389	10.916058	16.075505	
378000	71.353907	4	5.777485	9.738336	15.900411	5.777485	9.884825	15.900411	
379000	71.353907	4	5.885206	9.082006	15.275961	5.885206	10.140594	15.275961	
380000	71.353907	4	5.887822	10.196970	16.426515	5.887822	10.522319	16.426515	
381000	71.353907	4	5.653895	9.852845	15.285712	5.653895	9.239074	15.285712	
382000	71.353907	4	5.866870	9.611573	15.423777	5.866870	10.671592	15.423777	
383000	71.353907	4	5.895945	9.356146	15.804216	5.895945	9.524762	15.804216	
384000	71.353907	4	5.895669	9.520165	15.434215	5.895669	9.959432	15.434215	
385000	71.353907	4	5.914330	10.046309	16.185605	5.914330	9.318214	16.185605	
386000	71.353907	4	6.012686	10.188016	16.344443	6.012686	10.355603	16.344443	
387000	71.353907	4	5.790585	9.765814	15.898336	5.790585	10.727629	15.898336	
388000	71.353907	4	6.120364	9.236408	15.977003	6.120364	9.837486	15.977003	
389000	71.353907	4	6.043723	9.339423	16.228147	6.043723	9.362455	16.228147	
390000	71.353907	4	5.962495	9.131426	15.742175	5.962495	10.230859	15.742175	
391000	71.353907	4	5.676560	8.763373	15.673397	5.676560	10.046817	15.673397	
392000	71.353907	4	5.852611	9.526381	15.932868	5.852611	9.399720	15.932868	
393000	71.353907	4	5.906455	8.934228	15.687103	5.906455	9.658944	15.687103	
394000	71.353907	4	6.103860	10.127763	15.906197	6.103860	9.351835	15.906197	
395000	71.353907	4	6.032326	9.292406	16.191980	6.032326	10.060838	16.191980	
396000	71.353907	4	5.950159	9.452303	16.966254	5.950159	9.401338	16.966254	
397000	71.353907	4	5.941351	9.068267	16.325191	5.941351	9.203734	16.325191	
398000	71.353907	4	5.946104	9.894896	15.746310	5.946104	11.200299	15.746310	
399000	71.353907	4	6.936937	10.419359	15.489964	6.936937	10.417133	15.489964	
400000	71.353907	4	5.866802	8.837233	16.283734	5.866802	10.270302	16.283734	
401000	71.353907	4	6.064410	10.359612	15.899514	6.064410	9.713629	15.899514	
402000	71.353907	4	6.081136	9.592526	15.614941	6.081136	9.440538	15.614941	
403000	71.353907	4	5.959792	10.114946	16.272775	5.959792	9.853573	16.272775	
404000	71.353907	4	5.714630	8.796681	16.360213	5.714630	9.602598	16.360213	
405000	71.353907	4	6.041896	9.635550	15.936149	6.041896	10.377724	15.936149	
406000	71.353907	4	5.799653	9.933457	16.015622	5.799653	10.418125	16.015622	
407000	71.353907	4	5.884459	9.624333	16.484310	5.884459	9.758156	16.484310	
408000	71.353907	4	5.709820	9.754569	15.578666	5.709820	9.301361	15.578666	
409000	71.353907	4	5.924697	9.190213	15.969375	5.924697	10.270826	15.969375	
410000	71.353907	4	5.874627	9.839494	15.902336	5.874627	9.447978	15.902336	
411000	71.353907	4	5.765410	9.571574	16.622692	5.765410	10.212945	16.622692	
412000	71.353907	4	5.839077	10.326108	15.844892	5.839077	9.819429	15.844892	
413000	71.353907	4	6.049326	8.893834	16.221132	6.049326	9.633417	16.221132	
414000	71.353907	4	5.875612	9.073557	15.854750	5.875612	9.199302	15.854750	
415000	71.353907	4	5.871531	9.690894	16.925105	5.871531	10.813660	16.925105	
416000	71.353907	4	6.228955	8.808045	16.159398	6.228955	9.766329	16.159398	
417000	71.353907	4	5.902125	10.186816	15.879250	5.902125	10.347509	15.879250	
418000	71.353907	4	5.962369	9.475998	15.639889	5.962369	10.319717	15.639889	
419000	71.353907	4	6.332019	9.556242	17.007120	6.332019	10.523784	17.007120	
420000	71.353907	4	5.893468	9.130361	16.009125	5.893468	9.548298	16.009125	
421000	71.353907	4	5.786686	10.042983	15.501936	5.786686	9.848440	15.501936	
422000	71.353907	4	5.932176	9.736069	16.454561	5.932176	9.594577	16.454561	
423000	71.353907	4	6.386004	9.713592	15.952764	6.386004	9.050352	15.952764	
424000	71.353907	4	5.938748	9.553978	15.749743	5.938748	9.448031	15.749743	
425000	71.353907	4	5.889277	9.099980	16.279181	5.889277	9.994562	16.279181	
426000	71.353907	4	5.940523	8.896108	16.639821	5.940523	9.530265	16.639821	
427000	71.353907	4	5.907003	9.379442	15.735428	5.907003	10.391872	15.735428	
428000	71.353907	4	5.955396	9.164806	16.651742	5.955396	9.961198	16.651742	
429000	71.353907	4	5.986802	9.399436	16.138194	5.986802	9.404743	16.138194	
430000	71.353907	4	5.888936	9.811399	16.198965	5.888936	9.780663	16.198965	
431000	71.353907	4	5.825959	10.156208	15.797858	5.825959	10.662901	15.797858	
432000	71.353907	4	5.954800	9.617151	16.447384	5.954800	9.438522	16.447384	
433000	71.353907	4	5.992995	10.235123	15.846751	5.992995	9.965309	15.846751	
434000	71.353907	4	6.117372	10.176714	15.625441	6.117372	10.469871	15.625441	
435000	71.353907	4	5.917631	9.329321	17.373452	5.917631	10.281191	17.373452	
436000	71.353907	4	5.745810	9.551078	16.118919	5.745810	10.577543	16.118919	
437000	71.353907	4	5.789168	9.280362	16.630879	5.789168	9.841521	16.630879	
438000	71.353907	4	5.735207	9.927004	16.473646	5.735207	10.186765	16.473646	
439000	71.353907	4	5.836667	9.678636	16.420653	5.836667	10.080447	16.420653	
440000	71.353907	4	5.742520	9.751390	15.148129	5.742520	10.192439	15.148129	
441000	71.353907	4	5.800284	9.728899	16.455007	5.800284	9.706158	16.455007	
442000	71.353907	4	5.939191	9.691705	15.977834	5.939191	8.983459	15.977834	
443000	71.353907	4	5.903768	9.430824	16.125100	5.903768	10.020049	16.125100	
444000	71.353907	4	5.822702	9.600069	16.021676	5.822702	9.952135	16.021676	
445000	71.353907	4	5.653445	9.292897	16.046339	5.653445	10.619189	16.046339	
446000	71.353907	4	5.959285	9.912179	15.971608	5.959285	10.517103	15.971608	
447000	71.353907	4	5.814336	9.449833	16.146241	5.814336	9.461018	16.146241	
448000	71.353907	4	5.997344	10.226881	16.244562	5.997344	9.195787	16.244562	
449000	71.353907	4	5.659394	9.870740	15.557090	5.659394	9.422411	15.557090	
450000	71.353907	4	5.875779	9.162604	15.157044	5.875779	9.347920	15.157044	
451000	71.353907	4	5.646854	8.855658	16.089080	5.646854	10.135548	16.089080	
452000	71.353907	4	5.675516	10.015457	15.707021	5.675516	10.746786	15.707021	
453000	71.353907	4	5.929153	9.408938	16.088796	5.929153	9.779069	16.088796	
454000	71.353907	4	5.953696	9.916263	16.847384	5.953696	9.603193	16.847384	
455000	71.353907	4	6.116296	8.985177	15.639536	6.116296	9.443324	15.639536	
456000	71.353907	4	5.807639	10.199529	16.085436	5.807639	9.769484	16.085436	
457000	71.353907	4	6.026458	9.936095	15.453867	6.026458	9.472687	15.453867	
458000	71.353907	4	5.883793	9.233370	16.035081	5.883793	9.741424	16.035081	
459000	71.353907	4	6.015003	9.568696	15.860477	6.015003	9.199315	15.860477	
460000	71.353907	4	6.204302	9.391598	16.345476	6.204302	10.382021	16.345476	
461000	71.353907	4	5.852399	9.366449	16.420847	5.852399	9.529174	16.420847	
462000	71.353907	4	5.800423	9.488898	16.236747	5.800423	9.779008	16.236747	
463000	71.353907	4	5.633119	9.643112	16.057380	5.633119	10.012545	16.057380	
464000	71.353907	4	5.939848	9.815460	16.201470	5.939848	9.871950	16.201470	
465000	71.353907	4	5.789657	9.564495	16.062149	5.789657	10.754554	16.062149	
466000	71.353907	4	5.644767	9.655535	15.818844	5.644767	9.532451	15.818844	
467000	71.353907	4	6.037236	9.712914	15.554455	6.037236	9.633697	15.554455	
468000	71.353907	4	5.845545	9.879520	15.530711	5.845545	8.955376	15.530711	
469000	71.353907	4	5.813726	9.447512	15.377254	5.813726	9.790437	15.377254	
470000	71.353907	4	5.899935	8.595510	15.666830	5.899935	9.824429	15.666830	
471000	71.353907	4	5.905102	9.752714	16.237082	5.905102	10.308820	16.237082	
472000	71.353907	4	5.632585	9.387700	16.229074	5.632585	8.661309	16.229074	
473000	71.353907	4	5.802671	8.948949	15.637301	5.802671	9.645250	15.637301	
474000	71.353907	4	6.117202	9.252014	16.052678	6.117202	9.975338	16.052678	
475000	71.353907	4	5.924579	10.338203	15.907799	5.924579	9.723768	15.907799	
476000	71.353907	4	5.962927	9.772083	16.807531	5.962927	10.388159	16.807531	
477000	71.353907	4	5.938173	9.316685	15.841831	5.938173	10.015140	15.841831	
478000	71.353907	3	5.914824	9.554121	15.766721	5.914824	9.554121	15.766721	
479000	71.353907	4	5.556317	8.681742	15.750788	5.556317	10.509943	15.750788	
480000	71.353907	4	5.985482	10.149516	16.081777	5.985482	9.375802	16.081777	
481000	71.353907	4	5.830262	9.083960	16.661750	5.830262	10.059921	16.661750	
482000	71.353907	4	5.658484	9.708130	15.684313	5.658484	9.528693	15.684313	
483000	71.353907	4	5.979713	9.227453	16.182302	5.979713	10.005179	16.182302	
484000	71.353907	4	5.777151	9.216293	16.377643	5.777151	9.820146	16.377643	
485000	71.353907	4	5.924109	9.243471	15.602119	5.924109	10.108502	15.602119	
486000	71.353907	4	5.832268	9.287496	16.375929	5.832268	10.095147	16.375929	
487000	71.353907	4	5.853495	9.452688	16.214158	5.853495	9.823705	16.214158	
488000	71.353907	4	5.880220	10.061964	16.120250	5.880220	9.521875	16.120250	
489000	71.353907	4	5.802472	8.798049	16.011812	5.802472	9.984693	16.011812	
490000	71.353907	4	6.231180	9.018177	16.225941	6.231180	9.473548	16.225941	
491000	71.353907	4	5.953172	10.287482	15.972172	5.953172	9.222258	15.972172	
492000	71.353907	4	5.641570	9.221979	15.679272	5.641570	9.497833	15.679272	
493000	71.353907	4	5.702117	8.823561	15.915064	5.702117	9.151789	15.915064	
494000	71.353907	3	6.032744	9.598632	16.615853	6.032744	9.598632	16.615853	
495000	71.353907	4	5.887726	8.807821	15.773939	5.887726	10.040274	15.773939	
496000	71.353907	4	5.645901	8.834418	16.021597	5.645901	9.785800	16.021597	
497000	71.353907	4	6.401797	10.252921	15.034897	6.401797	9.803555	15.034897	
498000	71.353907	4	5.768419	9.364790	15.808611	5.768419	9.843645	15.808611	
499000	71.353907	4	5.731399	8.738806	15.997907	5.731399	9.200625	15.997907	
500000	71.353907	4	5.692781	8.971844	15.942404	5.692781	9.289256	15.942404	
501000	71.353907	4	5.589251	9.322833	15.108983	5.589251	9.754498	15.108983	
502000	71.353907	4	5.928225	8.646061	15.826764	5.928225	9.037412	15.826764	
503000	71.353907	4	6.133028	9.732323	15.937176	6.133028	10.122989	15.937176	
504000	71.353907	4	5.879719	9.581379	15.853636	5.879719	8.926728	15.853636	
505000	71.353907	4	5.988152	9.529449	16.074513	5.988152	9.231553	16.074513	
506000	71.353907	4	5.493866	9.089637	15.951314	5.493866	8.867626	15.951314	
507000	71.353907	4	5.674609	9.251000	15.480883	5.674609	9.430226	15.480883	
508000	71.353907	4	5.663044	9.416056	15.199086	5.663044	9.475192	15.199086	
509000	71.353907	4	5.736574	9.181685	15.624995	5.736574	9.224859	15.624995	
510000	71.353907	4	5.825900	8.986825	15.076245	5.825900	9.423446	15.076245	
511000	71.353907	4	5.766749	9.657800	14.639359	5.766749	9.069069	14.639359	
512000	71.353907	4	5.671238	8.686038	14.748595	5.671238	10.234653	14.748595	
513000	71.353907	4	5.685902	8.608385	14.919919	5.685902	9.187910	14.919919	
514000	71.353907	4	5.674380	9.625315	15.647798	5.674380	10.036197	15.647798	
515000	71.353907	4	5.430582	9.229004	15.217992	5.430582	10.046569	15.217992	
516000	71.353907	4	5.669980	9.980327	15.458801	5.669980	10.295202	15.458801	
517000	71.353907	4	5.548809	8.705532	15.250375	5.548809	9.717705	15.250375	
518000	71.353907	4	6.009823	8.574484	15.231230	6.009823	9.983902	15.231230	
519000	71.353907	4	5.776571	9.008005	14.833632	5.776571	9.258887	14.833632	
520000	71.353907	4	5.668975	9.085745	15.295892	5.668975	8.894045	15.295892	
521000	71.353907	4	5.620813	8.725620	15.685633	5.620813	9.327368	15.685633	
522000	71.353907	4	5.876819	8.990605	15.388672	5.876819	9.482265	15.388672	
523000	71.353907	4	5.578286	9.029045	14.734207	5.578286	9.506760	14.734207	
524000	71.353907	4	5.548508	8.665863	15.371278	5.548508	10.129813	15.371278	
525000	71.353907	4	5.499176	9.455193	15.285006	5.499176	9.017198	15.285006	
526000	71.353907	4	5.635282	8.800716	15.685845	5.635282	9.203425	15.685845	
527000	71.353907	4	5.838242	8.761808	15.277495	5.838242	9.593369	15.277495	
528000	71.353907	4	5.739358	9.607435	15.451418	5.739358	8.870205	15.451418	
529000	71.353907	4	5.754844	8.604596	14.669878	5.754844	9.454634	14.669878	
530000	71.353907	4	5.678149	8.874245	15.478943	5.678149	9.396334	15.478943	
531000	71.353907	4	5.746390	8.938775	14.673432	5.746390	9.040154	14.673432	
532000	71.353907	4	5.770058	9.434539	14.789847	5.770058	9.783358	14.789847	
533000	71.353907	4	5.716843	8.820116	16.264671	5.716843	8.951170	16.264671	
534000	71.353907	4	5.607102	9.442443	15.605100	5.607102	9.098147	15.605100	
535000	71.353907	4	5.837346	8.834382	15.359977	5.837346	9.322874	15.359977	
536000	71.353907	4	5.736889	9.632440	14.870924	5.736889	8.891163	14.870924	
537000	71.353907	4	5.603524	9.709201	14.714398	5.603524	8.601062	14.714398	
538000	71.353907	4	5.701639	9.347877	15.003419	5.701639	9.105662	15.003419	
539000	71.353907	4	5.394364	9.791792	14.833331	5.394364	8.735048	14.833331	
540000	71.353907	4	5.849689	9.790655	14.589279	5.849689	10.010986	14.589279	
541000	71.353907	4	5.809862	8.494541	14.725056	5.809862	8.992652	14.725056	
542000	71.353907	4	5.586990	8.498598	15.316122	5.586990	9.373267	15.316122	
543000	71.353907	4	5.546696	9.196329	15.998872	5.546696	8.930867	15.998872	
544000	71.353907	4	5.261713	8.578225	15.628684	5.261713	9.733422	15.628684	
545000	71.353907	4	5.911319	10.136450	15.061779	5.911319	8.657444	15.061779	
546000	71.353907	4	5.694085	8.805378	15.002610	5.694085	9.227658	15.002610	
547000	71.353907	4	5.903392	8.740448	15.073885	5.903392	8.940593	15.073885	
548000	71.353907	4	5.784134	9.595622	15.539894	5.784134	9.279794	15.539894	
549000	71.353907	4	5.609837	9.939308	15.293215	5.609837	8.977385	15.293215	
550000	71.353907	4	5.544307	9.861574	15.125175	5.544307	9.803320	15.125175	
551000	71.353907	4	5.472729	8.947573	14.704201	5.472729	9.456470	14.704201	
552000	71.353907	4	5.740633	8.956596	15.140920	5.740633	9.288764	15.140920	
553000	71.353907	4	5.874227	8.438274	15.532495	5.874227	10.071169	15.532495	
554000	71.353907	4	5.449347	9.153806	15.966682	5.449347	10.320054	15.966682	
555000	71.353907	4	5.715907	9.664913	16.450028	5.715907	9.188275	16.450028	
556000	71.353907	4	5.744346	9.295899	15.225876	5.744346	10.037218	15.225876	
557000	71.353907	4	5.576913	9.182054	14.964613	5.576913	9.416388	14.964613	
558000	71.353907	4	5.911925	9.757705	15.021444	5.911925	9.007400	15.021444	
559000	71.353907	3	5.839826	9.011098	15.318889	5.839826	9.011098	15.318889	
560000	71.353907	4	5.416065	9.117127	15.288946	5.416065	9.532912	15.288946	
561000	71.353907	4	5.752179	9.240010	15.563155	5.752179	9.365420	15.563155	
562000	71.353907	4	5.609466	9.182466	15.887078	5.609466	8.818794	15.887078	
563000	71.353907	4	5.743006	8.368533	15.269330	5.743006	8.877326	15.269330	
564000	71.353907	4	5.912315	9.498180	15.029180	5.912315	9.692647	15.029180	
565000	71.353907	4	5.599209	9.558203	15.257621	5.599209	9.621506	15.257621	
566000	71.353907	4	5.613377	8.892390	14.886958	5.613377	9.138033	14.886958	
567000	71.353907	4	6.899802	8.896843	15.412066	6.899802	9.597010	15.412066	
568000	71.353907	4	5.846509	10.032297	15.631286	5.846509	9.712950	15.631286	
569000	71.353907	4	5.800132	8.973546	15.943254	5.800132	9.315337	15.943254	
570000	71.353907	4	5.604986	9.413996	15.567172	5.604986	8.535303	15.567172	
571000	71.353907	4	5.570434	9.626901	15.577850	5.570434	8.326828	15.577850	
572000	71.353907	4	5.615656	8.538650	15.511530	5.615656	9.243334	15.511530	
573000	71.353907	4	5.935242	8.724585	15.263048	5.935242	8.958727	15.263048	
574000	71.353907	4	5.890698	9.815838	16.336817	5.890698	8.949922	16.336817	
575000	71.353907	4	5.580752	9.906633	14.635777	5.580752	10.063844	14.635777	
576000	71.353907	4	5.516414	9.972671	15.693606	5.516414	10.066415	15.693606	
577000	71.353907	4	5.756323	8.420946	14.824255	5.756323	9.959921	14.824255	
578000	71.353907	4	5.655406	9.628307	14.690437	5.655406	9.451679	14.690437	
579000	71.353907	3	6.281712	9.540656	14.881948	6.281712	9.540656	14.881948	
580000	71.353907	4	5.788446	9.084934	15.482240	5.788446	9.832142	15.482240	
581000	71.353907	4	5.824499	8.274883	15.237434	5.824499	9.435152	15.237434	
582000	71.353907	4	5.655136	8.277570	14.925162	5.655136	8.925531	14.925162	
583000	71.353907	4	5.812343	8.797262	15.528845	5.812343	9.161059	15.528845	
584000	71.353907	4	5.656725	9.121299	14.944357	5.656725	9.747414	14.944357	
585000	71.353907	4	5.800322	9.702484	15.021770	5.800322	9.369015	15.021770	
586000	71.353907	4	5.688504	8.704419	16.046626	5.688504	9.304035	16.046626	
587000	71.353907	4	5.721316	8.400607	15.328905	5.721316	9.028218	15.328905	
588000	71.353907	4	5.601071	9.216781	15.885041	5.601071	9.210943	15.885041	
589000	71.353907	4	5.599178	9.477665	15.256313	5.599178	8.865864	15.256313	
590000	71.353907	4	5.478875	9.483515	15.700770	5.478875	9.814343	15.700770	
591000	71.353907	4	5.632509	8.721321	15.046599	5.632509	9.139710	15.046599	
592000	71.353907	4	5.489289	9.177590	15.050552	5.489289	9.293489	15.050552	
593000	71.353907	4	5.298849	8.554539	14.878941	5.298849	9.158978	14.878941	
594000	71.353907	4	5.492471	8.728920	14.947322	5.492471	9.566656	14.947322	
595000	71.353907	4	5.770483	9.885339	14.450550	5.770483	9.055889	14.450550	
596000	71.353907	4	5.608663	8.841359	15.093988	5.608663	9.377988	15.093988	
597000	71.353907	4	5.628383	9.312368	15.243431	5.628383	8.920456	15.243431	
598000	71.353907	4	6.692699	8.288345	15.634344	6.692699	9.729861	15.634344	
599000	71.353907	4	5.680591	9.591387	15.134547	5.680591	8.567375	15.134547	
600000	71.353907	4	5.796968	9.196239	14.745752	5.796968	9.623994	14.745752	
601000	71.353907	4	5.808958	8.678523	15.450840	5.808958	9.950712	15.450840	
602000	71.353907	4	5.708837	8.810635	15.324879	5.708837	9.201944	15.324879	
603000	71.353907	4	5.434614	8.522846	15.030927	5.434614	9.235050	15.030927	
604000	71.353907	4	5.691706	9.140006	14.817333	5.691706	9.239962	14.817333	
605000	71.353907	4	5.585997	8.762013	15.329267	5.585997	9.279780	15.329267	
606000	71.353907	4	5.682908	9.218310	15.025019	5.682908	9.962388	15.025019	
607000	71.353907	4	5.638900	9.171393	15.651170	5.638900	9.003510	15.651170	
608000	71.353907	4	5.399916	9.531866	14.671006	5.399916	9.462359	14.671006	
609000	71.353907	4	5.863907	10.116620	15.158246	5.863907	9.402679	15.158246	
610000	71.353907	4	5.762930	8.931910	15.509338	5.762930	9.494348	15.509338	
611000	71.353907	4	5.646588	9.152840	15.126718	5.646588	9.543327	15.126718	
612000	71.353907	4	5.763469	8.797352	15.074319	5.763469	9.762617	15.074319	
613000	71.353907	4	5.796844	9.307406	15.303550	5.796844	9.382720	15.303550	
614000	71.353907	4	5.651195	9.558704	15.234167	5.651195	9.703572	15.234167	
615000	71.353907	4	5.961454	8.892114	15.220651	5.961454	9.825553	15.220651	
616000	71.353907	4	5.725271	8.260025	15.534729	5.725271	10.128952	15.534729	
617000	71.353907	4	5.853752	9.148988	15.759809	5.853752	8.868106	15.759809	
618000	71.353907	4	5.592371	8.747696	14.356047	5.592371	9.280691	14.356047	
619000	71.353907	4	5.616408	9.164875	15.542465	5.616408	8.834181	15.542465	
620000	71.353907	4	5.664150	9.103237	15.244461	5.664150	9.304301	15.244461	
621000	71.353907	4	5.706833	10.294109	15.049907	5.706833	10.179194	15.049907	
622000	71.353907	4	5.583284	8.667827	15.995088	5.583284	9.934932	15.995088	
623000	71.353907	4	5.674984	9.090082	14.845033	5.674984	9.092099	14.845033	
624000	71.353907	4	5.786004	8.344523	15.589177	5.786004	8.742778	15.589177	
625000	71.353907	4	5.219526	8.552395	15.903515	5.219526	9.659168	15.903515	
626000	71.353907	4	5.839326	10.094072	15.383535	5.839326	9.945690	15.383535	
627000	71.353907	4	5.730003	8.783085	14.567441	5.730003	9.037512	14.567441	
628000	71.353907	4	5.730556	9.547377	14.750963	5.730556	8.914261	14.750963	
629000	71.353907	4	5.597218	9.806023	15.164655	5.597218	9.170293	15.164655	
630000	71.353907	3	7.147432	9.285748	15.403247	7.147432	9.285748	15.403247	
631000	71.353907	4	5.668424	9.583432	15.415257	5.668424	9.416905	15.415257	
632000	71.353907	4	5.655577	8.863842	15.386425	5.655577	9.207949	15.386425	
633000	71.353907	4	5.837661	8.654622	15.683794	5.837661	9.333749	15.683794	
634000	71.353907	4	5.483627	9.089415	15.565569	5.483627	8.870427	15.565569	
635000	71.353907	4	5.727887	9.668499	15.448993	5.727887	9.264401	15.448993	
636000	71.353907	4	5.386130	8.974665	14.341434	5.386130	9.070838	14.341434	
637000	71.353907	4	5.460980	9.778275	15.172547	5.460980	9.702049	15.172547	
638000	71.353907	4	5.669203	9.179487	15.008973	5.669203	9.427183	15.008973	
639000	71.353907	4	5.678600	8.869488	14.986086	5.678600	9.472399	14.986086	
640000	71.353907	4	5.503500	8.554056	14.744636	5.503500	8.789273	14.744636	
641000	71.353907	4	5.625268	8.461395	14.720311	5.625268	9.301762	14.720311	
642000	71.353907	4	5.730093	9.239843	14.587355	5.730093	8.859698	14.587355	
643000	71.353907	4	5.668414	9.216349	15.041675	5.668414	9.429407	15.041675	
644000	71.353907	4	5.735098	9.041772	15.113365	5.735098	9.144197	15.113365	
645000	71.353907	4	5.910395	8.537703	15.426473	5.910395	9.269364	15.426473	
646000	71.353907	4	5.810828	8.765564	14.735245	5.810828	9.521048	14.735245	
647000	71.353907	4	5.693211	8.027594	14.832569	5.693211	9.619318	14.832569	
648000	71.353907	4	5.766349	9.583620	15.243120	5.766349	8.795805	15.243120	
649000	71.353907	4	5.620466	9.186228	15.068092	5.620466	8.898575	15.068092	
650000	71.353907	4	5.664488	9.240000	15.010733	5.664488	9.375008	15.010733	
651000	71.353907	4	5.794006	8.811003	15.270422	5.794006	8.790144	15.270422	
652000	71.353907	4	5.790514	9.158009	15.449431	5.790514	9.588251	15.449431	
653000	71.353907	4	5.721705	8.401224	14.546979	5.721705	9.435936	14.546979	
654000	71.353907	4	5.754311	9.922377	15.041820	5.754311	9.049622	15.041820	
655000	71.353907	4	5.824934	8.409705	14.594774	5.824934	9.036880	14.594774	
656000	71.353907	4	5.583503	8.953320	15.643821	5.583503	9.673953	15.643821	
657000	71.353907	4	5.511869	10.004374	14.795805	5.511869	8.671263	14.795805	
658000	71.353907	4	5.585553	8.535063	15.660061	5.585553	8.543849	15.660061	
659000	71.353907	4	5.710657	9.616662	14.527795	5.710657	9.292271	14.527795	
660000	71.353907	4	5.546622	9.465443	15.160055	5.546622	8.860896	15.160055	
661000	71.353907	4	5.765709	8.299163	15.059770	5.765709	9.388366	15.059770	
662000	71.353907	4	5.654578	8.759933	15.535709	5.654578	9.743402	15.535709	
663000	71.353907	4	5.643949	8.443262	15.442984	5.643949	9.044040	15.442984	
664000	71.353907	4	5.795762	8.683348	15.867803	5.795762	9.452760	15.867803	
665000	71.353907	4	5.678118	9.135137	15.219608	5.678118	9.647763	15.219608	
666000	71.353907	4	5.744540	8.256027	15.503261	5.744540	9.284689	15.503261	
667000	71.353907	4	5.691226	8.469221	15.183309	5.691226	9.858776	15.183309	
668000	71.353907	4	5.914228	10.201333	16.203957	5.914228	8.936946	16.203957	
669000	71.353907	4	5.827515	9.494227	15.666983	5.827515	9.195887	15.666983	
670000	71.353907	4	5.463905	8.247085	15.944059	5.463905	10.010721	15.944059	
671000	71.353907	4	5.598595	9.068226	15.254072	5.598595	10.157191	15.254072	
672000	71.353907	4	6.103831	9.024139	15.555044	6.103831	9.085304	15.555044	
673000	71.353907	4	5.738264	9.298878	14.941547	5.738264	8.821840	14.941547	
674000	71.353907	4	5.665617	9.004913	14.903910	5.665617	9.412021	14.903910	
675000	71.353907	4	5.773731	9.468550	15.653639	5.773731	9.671689	15.653639	
676000	71.353907	4	5.515888	9.198864	15.424283	5.515888	9.225181	15.424283	
677000	71.353907	4	5.673487	8.390530	15.750791	5.673487	9.217263	15.750791	
678000	71.353907	4	5.474955	10.006479	15.357571	5.474955	9.547431	15.357571	
