Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	5	9.578619	9.114091	16.076356	8.180113	10.214249	16.076356	
340000	71.353907	5	8.430112	9.993335	15.672863	8.288225	11.048181	15.672863	
341000	71.353907	5	9.352071	9.036568	15.561244	7.801888	10.999861	15.561244	
342000	71.353907	4	9.803469	10.539705	15.200595	7.514215	9.803469	15.200595	
343000	71.353907	5	9.309473	9.535615	15.696914	8.516880	9.821257	15.696914	
344000	71.353907	4	8.246052	9.472228	15.415347	8.246052	9.828285	15.415347	
345000	71.353907	5	8.386920	10.268508	14.922006	7.936827	9.947240	14.922006	
346000	71.353907	4	8.195551	10.468409	15.421377	8.195551	10.351344	15.421377	
347000	71.353907	4	10.212440	10.524114	15.487600	8.579919	10.524114	15.487600	
348000	71.353907	4	8.174999	11.276614	15.437711	8.174999	9.882239	15.437711	
349000	71.353907	5	8.930608	9.415282	15.719601	8.578950	10.192345	15.719601	
350000	71.353907	5	8.505460	10.009292	15.860452	9.092571	10.568775	15.860452	
351000	71.353907	5	9.130063	9.236744	15.363370	8.407740	10.624623	15.363370	
352000	71.353907	5	10.615480	9.512422	15.471259	8.788127	9.864593	15.471259	
353000	71.353907	4	8.208254	9.924286	14.827695	8.208254	10.052601	14.827695	
354000	71.353907	4	8.203533	9.821363	15.261841	8.203533	9.400641	15.261841	
355000	71.353907	5	9.403449	10.383988	15.662405	8.355178	10.053138	15.662405	
356000	71.353907	5	9.527387	8.852326	15.433000	8.173797	10.010556	15.433000	
357000	71.353907	5	8.573036	9.322330	15.595764	8.221047	9.613347	15.595764	
358000	71.353907	5	8.620061	10.294242	15.523699	7.838986	9.732630	15.523699	
359000	71.353907	5	10.142349	9.722838	15.048471	8.596607	10.939757	15.048471	
360000	71.353907	5	8.460914	9.093185	15.388504	8.038129	10.304179	15.388504	
361000	71.353907	4	9.150831	9.874112	15.389310	6.950051	9.874112	15.389310	
362000	71.353907	5	8.953396	10.038001	16.752238	8.049105	10.062588	16.752238	
363000	71.353907	5	9.724427	10.286695	16.209755	8.364818	9.821728	16.209755	
364000	71.353907	5	9.310680	10.317861	15.331564	8.168819	10.795496	15.331564	
365000	71.353907	5	9.242361	10.102717	15.631929	8.371849	10.312315	15.631929	
366000	71.353907	4	8.942863	9.951700	15.208037	8.942863	10.701173	15.208037	
367000	71.353907	4	8.943004	9.971614	15.869865	8.943004	10.860801	15.869865	
368000	71.353907	5	8.785698	8.860621	16.037849	8.840057	11.206465	16.037849	
369000	71.353907	5	8.883752	10.221502	15.737961	8.694281	10.882599	15.737961	
370000	71.353907	5	9.173870	10.108276	15.887960	8.343283	9.840408	15.887960	
371000	71.353907	5	8.700379	9.442087	15.386271	8.289841	11.142660	15.386271	
372000	71.353907	4	8.702660	9.581782	15.347707	8.702660	9.563248	15.347707	
373000	71.353907	5	8.291146	9.202787	15.579427	8.697496	9.941051	15.579427	
374000	71.353907	5	9.874897	9.704409	15.193248	7.786257	9.950266	15.193248	
375000	71.353907	4	7.327139	9.708186	15.781621	7.327139	10.203343	15.781621	
376000	71.353907	4	8.464937	10.002741	15.814468	8.464937	10.558962	15.814468	
377000	71.353907	4	7.848124	9.912652	15.803437	7.848124	9.779899	15.803437	
378000	71.353907	5	8.971747	9.215654	15.691589	7.826635	11.042981	15.691589	
379000	71.353907	4	7.557866	10.053535	16.108785	7.557866	11.242729	16.108785	
380000	71.353907	5	8.731708	8.649169	15.080484	8.182627	9.832006	15.080484	
381000	71.353907	5	8.113343	9.433532	16.038345	7.964379	10.551998	16.038345	
382000	71.353907	5	9.272609	9.064860	15.603633	8.707254	10.538791	15.603633	
383000	71.353907	4	8.115516	9.417461	15.405471	8.115516	9.582610	15.405471	
384000	71.353907	4	7.907817	9.709554	15.107784	7.907817	10.204783	15.107784	
385000	71.353907	5	9.259671	10.183991	15.551255	8.156591	10.491491	15.551255	
386000	71.353907	5	8.715384	9.110705	15.467142	7.213422	9.884963	15.467142	
387000	71.353907	5	8.265474	9.762952	15.668546	7.799720	10.156186	15.668546	
388000	71.353907	5	8.827565	10.196366	15.505691	9.315011	10.499444	15.505691	
389000	71.353907	5	8.775504	9.706871	15.607279	8.158097	11.207263	15.607279	
390000	71.353907	5	10.249018	9.798120	15.931515	8.209334	10.375614	15.931515	
391000	71.353907	5	9.089536	9.009921	15.323774	8.476260	11.430181	15.323774	
392000	71.353907	4	8.237416	9.943804	16.581998	8.237416	9.939857	16.581998	
393000	71.353907	4	8.596263	9.402513	15.591731	8.596263	10.894260	15.591731	
394000	71.353907	5	9.427261	9.950491	15.432453	7.846871	10.286607	15.432453	
395000	71.353907	5	9.927535	8.828578	15.916554	8.187695	9.519568	15.916554	
396000	71.353907	5	9.944027	9.973630	16.537441	8.899993	9.533007	16.537441	
397000	71.353907	5	8.845157	8.493399	14.642470	8.249259	11.273379	14.642470	
398000	71.353907	5	9.650556	9.480314	15.781146	8.097621	10.542393	15.781146	
399000	71.353907	5	8.506702	10.046025	15.456646	8.256074	11.462387	15.456646	
400000	71.353907	4	8.261057	10.968152	16.479091	8.261057	9.509312	16.479091	
401000	71.353907	5	9.063268	9.625454	15.548689	8.349154	10.602068	15.548689	
402000	71.353907	5	9.322267	9.893851	15.667718	8.760792	10.157776	15.667718	
403000	71.353907	4	8.181806	10.382261	15.165715	7.708682	10.382261	15.165715	
404000	71.353907	5	8.636443	9.622011	15.437482	9.130514	10.698529	15.437482	
405000	71.353907	5	8.811136	9.235208	16.105603	8.872993	9.922777	16.105603	
406000	71.353907	4	8.056775	9.943081	14.878497	8.056775	9.976912	14.878497	
407000	71.353907	5	8.401841	9.960396	15.325774	8.187666	10.145186	15.325774	
408000	71.353907	5	8.725226	9.216089	16.112722	8.508469	10.457520	16.112722	
409000	71.353907	5	10.488559	10.485125	15.686738	7.899830	11.203403	15.686738	
410000	71.353907	4	8.809943	10.015481	15.769688	8.809943	10.741193	15.769688	
411000	71.353907	5	9.488477	9.544396	15.824834	8.524123	10.769861	15.824834	
412000	71.353907	5	7.907533	8.865423	16.049975	8.153227	10.118723	16.049975	
413000	71.353907	5	8.909810	10.226539	15.023377	7.474068	9.347415	15.023377	
414000	71.353907	5	8.878905	10.036698	15.551725	8.934681	11.316088	15.551725	
415000	71.353907	4	8.559001	10.110875	15.321938	8.559001	10.091047	15.321938	
416000	71.353907	5	9.161165	9.788269	15.953843	7.631953	10.477342	15.953843	
417000	71.353907	5	9.458602	11.326718	16.162470	8.385001	9.997914	16.162470	
418000	71.353907	5	9.462829	9.145010	16.291523	8.297713	10.004376	16.291523	
419000	71.353907	5	9.747422	8.824289	16.004823	7.574067	9.673316	16.004823	
420000	71.353907	5	8.704161	9.492424	15.784955	8.054321	9.875447	15.784955	
421000	71.353907	5	9.384398	9.512791	16.265694	8.935737	10.814297	16.265694	
422000	71.353907	5	8.698696	9.779221	16.155951	8.254238	9.315308	16.155951	
423000	71.353907	5	8.880735	9.248490	16.822077	8.535334	11.942028	16.822077	
424000	71.353907	5	9.104954	9.690867	16.402486	8.852139	10.640562	16.402486	
425000	71.353907	4	8.004333	10.641289	15.392462	8.004333	10.850667	15.392462	
426000	71.353907	5	9.694644	9.628846	15.451945	7.645991	11.533526	15.451945	
427000	71.353907	4	7.560753	9.212410	15.661133	7.560753	11.093020	15.661133	
428000	71.353907	4	8.347296	9.973352	15.495900	8.347296	11.815368	15.495900	
429000	71.353907	5	8.843515	9.443318	16.286867	8.643279	11.316078	16.286867	
430000	71.353907	5	8.776362	10.208712	16.187220	8.336563	9.834988	16.187220	
431000	71.353907	5	9.058812	9.279361	16.429726	8.829759	10.802724	16.429726	
432000	71.353907	5	9.463340	9.469872	15.619358	8.970130	10.584866	15.619358	
433000	71.353907	5	8.741694	9.959685	14.972850	8.961119	9.869545	14.972850	
434000	71.353907	5	9.133246	10.533417	15.880546	7.794749	10.356516	15.880546	
435000	71.353907	5	9.254239	10.055564	15.928462	7.501256	10.160646	15.928462	
436000	71.353907	5	8.537219	9.544203	15.368695	8.727525	10.925193	15.368695	
437000	71.353907	5	8.847551	9.897814	15.976320	7.487161	11.802175	15.976320	
438000	71.353907	5	8.141375	10.204811	15.735177	6.489422	10.029911	15.735177	
439000	71.353907	5	9.536095	9.941006	16.068698	7.851631	9.992702	16.068698	
440000	71.353907	5	8.562452	9.574382	15.775593	8.417219	9.814309	15.775593	
441000	71.353907	4	8.026537	9.690692	16.113395	8.026537	10.176853	16.113395	
442000	71.353907	4	8.333234	10.735681	15.405565	8.333234	10.631326	15.405565	
443000	71.353907	5	9.915363	10.273728	15.921425	8.126342	10.233572	15.921425	
444000	71.353907	4	7.862348	9.615274	16.743832	7.862348	10.755132	16.743832	
445000	71.353907	5	8.725801	9.955336	15.265759	7.565048	9.905881	15.265759	
446000	71.353907	5	9.809806	9.858216	16.400765	8.619736	9.913908	16.400765	
447000	71.353907	5	10.188559	9.873495	15.517240	9.393804	9.823589	15.517240	
448000	71.353907	5	9.057697	9.758805	15.921078	8.345000	10.448547	15.921078	
449000	71.353907	5	9.155198	9.842388	16.210917	7.668008	10.212605	16.210917	
450000	71.353907	5	9.244256	9.602967	14.954324	7.904915	10.776085	14.954324	
451000	71.353907	5	9.623548	10.236410	15.110379	7.996665	11.341688	15.110379	
452000	71.353907	5	9.595363	9.357073	15.337163	9.001140	10.165006	15.337163	
453000	71.353907	5	9.639750	11.408231	16.313345	8.171278	10.005751	16.313345	
454000	71.353907	5	8.486483	11.321154	15.640842	7.438780	10.066636	15.640842	
455000	71.353907	5	9.951689	9.299912	15.840679	9.033955	10.307227	15.840679	
456000	71.353907	5	7.995323	10.038385	14.787351	7.775588	9.971498	14.787351	
457000	71.353907	5	9.484377	9.628124	15.935145	7.413686	10.359921	15.935145	
458000	71.353907	5	9.360660	9.336527	15.965307	9.101567	11.179568	15.965307	
459000	71.353907	5	10.186038	10.138354	15.932174	8.668583	10.097207	15.932174	
460000	71.353907	5	8.758215	9.669819	15.820386	9.372686	10.091289	15.820386	
461000	71.353907	5	9.561199	9.903891	16.223611	8.260548	9.883880	16.223611	
462000	71.353907	4	7.974147	9.673541	16.157272	7.974147	8.796831	16.157272	
463000	71.353907	5	9.921909	9.109424	16.264331	8.013373	9.521035	16.264331	
464000	71.353907	4	8.860222	8.426808	15.193644	8.426808	10.966113	15.193644	
465000	71.353907	5	9.737465	11.054035	16.161434	8.129714	11.389598	16.161434	
466000	71.353907	4	8.440599	9.919856	16.386129	8.440599	10.691284	16.386129	
467000	71.353907	5	9.675302	9.936736	15.527277	8.072609	10.313476	15.527277	
468000	71.353907	5	9.235830	9.761065	15.876868	8.809188	10.447390	15.876868	
469000	71.353907	5	8.919876	10.238597	15.952873	8.291354	10.358505	15.952873	
470000	71.353907	5	9.247675	9.469030	15.520064	7.740644	10.586918	15.520064	
471000	71.353907	5	7.957146	10.154966	15.558920	7.250892	9.680174	15.558920	
472000	71.353907	4	9.011661	8.721821	16.015655	8.721821	10.012635	16.015655	
473000	71.353907	4	8.357068	9.956492	16.506731	8.357068	9.969206	16.506731	
474000	71.353907	5	8.474321	9.132987	16.164072	8.003947	10.993956	16.164072	
475000	71.353907	4	8.791922	9.684310	14.837615	8.448269	9.684310	14.837615	
476000	71.353907	4	7.076907	9.877112	16.189697	7.076907	10.488877	16.189697	
477000	71.353907	5	9.161736	10.929381	16.220574	7.722621	10.000018	16.220574	
478000	71.353907	5	9.022655	9.241902	15.100574	8.855046	10.640259	15.100574	
479000	71.353907	5	9.094271	9.752838	15.272376	8.836730	10.379156	15.272376	
480000	71.353907	5	9.025900	9.939686	15.678648	8.455285	10.781534	15.678648	
481000	71.353907	5	8.884007	10.533929	15.687331	7.540139	10.980860	15.687331	
482000	71.353907	4	8.591709	10.475050	15.550471	8.591709	9.951994	15.550471	
483000	71.353907	4	8.705947	9.734809	15.641239	8.705947	9.239209	15.641239	
484000	71.353907	5	8.415972	9.500700	15.728883	7.288758	9.881751	15.728883	
485000	71.353907	4	9.627747	8.693217	15.989597	8.693217	9.324446	15.989597	
486000	71.353907	5	8.815505	10.097423	15.413934	8.395300	10.605009	15.413934	
487000	71.353907	4	8.272514	10.121633	16.699817	8.272514	9.690353	16.699817	
488000	71.353907	5	9.137211	10.288587	15.580804	8.382486	10.210783	15.580804	
489000	71.353907	5	9.152901	8.502040	15.440547	6.637560	9.983402	15.440547	
490000	71.353907	4	8.415129	11.235729	16.588133	8.415129	10.154504	16.588133	
491000	71.353907	5	8.933900	9.471485	15.430608	8.446928	10.465765	15.430608	
492000	71.353907	5	8.536450	9.870366	15.809289	8.880330	10.625585	15.809289	
493000	71.353907	5	8.526872	9.619611	15.762249	8.840371	10.054029	15.762249	
494000	71.353907	4	7.884693	9.766066	15.297819	7.884693	10.312807	15.297819	
495000	71.353907	4	8.682965	9.335213	15.685973	8.682965	9.938775	15.685973	
496000	71.353907	5	9.163905	9.702173	15.112131	7.970461	11.326627	15.112131	
497000	71.353907	5	9.630910	9.925737	15.387410	8.114907	9.707273	15.387410	
498000	71.353907	4	8.135293	10.112783	15.339547	8.135293	10.008961	15.339547	
499000	71.353907	5	9.649858	9.983776	15.149033	7.924449	10.795227	15.149033	
500000	71.353907	4	7.786328	9.461979	14.972967	7.786328	9.771896	14.972967	
501000	71.353907	5	8.864766	9.656638	15.118746	8.021672	10.438618	15.118746	
502000	71.353907	5	8.493237	9.018179	14.975043	7.926618	10.380248	14.975043	
503000	71.353907	5	9.284215	9.758602	15.614142	9.253565	10.478898	15.614142	
504000	71.353907	4	8.384276	10.409147	15.370745	8.384276	10.750327	15.370745	
505000	71.353907	5	8.994151	9.394286	14.848783	8.266727	10.934512	14.848783	
506000	71.353907	5	8.894653	9.616473	15.011106	8.541255	10.703695	15.011106	
507000	71.353907	4	8.081196	9.731662	15.670138	8.081196	11.338184	15.670138	
508000	71.353907	5	9.004952	9.510365	16.089380	8.070701	10.351987	16.089380	
509000	71.353907	4	8.075184	10.431265	14.953464	8.075184	9.942596	14.953464	
510000	71.353907	5	8.617573	10.436178	15.114553	8.978632	9.536471	15.114553	
511000	71.353907	4	9.015915	9.106338	15.678870	9.015915	9.188622	15.678870	
512000	71.353907	5	8.937457	9.601557	16.202652	8.633833	10.315630	16.202652	
513000	71.353907	5	9.452776	10.079523	15.794972	7.508506	11.274940	15.794972	
514000	71.353907	4	9.094848	9.458280	16.006890	9.094848	9.366424	16.006890	
515000	71.353907	5	9.098015	10.964443	15.868702	8.357442	11.224931	15.868702	
516000	71.353907	5	8.773443	9.761415	16.150484	7.528902	9.478885	16.150484	
517000	71.353907	5	9.479658	10.455737	15.390362	7.686558	9.667811	15.390362	
518000	71.353907	5	8.975239	10.656497	15.926488	8.553823	9.997054	15.926488	
519000	71.353907	5	9.211159	9.832792	15.532509	7.704478	10.504630	15.532509	
520000	71.353907	4	7.793684	10.355685	15.828890	7.793684	10.799789	15.828890	
521000	71.353907	5	8.782271	10.180873	15.435490	7.155815	10.613264	15.435490	
522000	71.353907	5	9.010456	9.876021	15.681715	7.075113	10.908051	15.681715	
523000	71.353907	5	9.628317	9.892912	15.656375	8.202080	9.888414	15.656375	
524000	71.353907	5	8.722844	10.432177	15.276685	9.128760	10.959533	15.276685	
525000	71.353907	5	9.455333	9.987478	15.779580	9.660568	9.956821	15.779580	
526000	71.353907	4	7.897661	10.466157	15.876223	7.897661	11.710202	15.876223	
527000	71.353907	4	8.201252	10.106729	15.394733	8.201252	9.644504	15.394733	
528000	71.353907	5	9.511037	9.266611	15.437707	8.663991	10.690845	15.437707	
529000	71.353907	5	9.942410	9.370105	15.789075	8.918827	10.654877	15.789075	
530000	71.353907	4	8.519365	9.753127	14.888427	8.519365	10.545877	14.888427	
531000	71.353907	5	8.334069	10.531999	16.185406	8.155811	9.665121	16.185406	
532000	71.353907	4	8.788186	10.213236	15.907000	8.788186	10.566812	15.907000	
533000	71.353907	5	9.485081	10.106594	15.246848	7.775699	9.949773	15.246848	
534000	71.353907	5	9.308637	9.995713	15.228737	8.232660	11.055385	15.228737	
535000	71.353907	3	8.797120	8.797120	16.354533	8.797120	10.672883	16.354533	
536000	71.353907	5	9.298506	9.769367	15.930437	8.391053	9.551479	15.930437	
537000	71.353907	4	9.015267	10.146517	15.466256	9.015267	11.010435	15.466256	
538000	71.353907	5	9.599532	9.793541	16.127387	8.447506	10.893946	16.127387	
539000	71.353907	4	8.980391	10.495376	15.123212	9.666964	10.495376	15.123212	
540000	71.353907	5	8.824227	8.890980	15.909257	8.386558	10.011820	15.909257	
541000	71.353907	5	9.589434	10.105203	16.201241	7.269458	9.635527	16.201241	
542000	71.353907	5	8.780961	8.846572	16.128598	8.370875	10.179464	16.128598	
543000	71.353907	4	8.435336	9.281435	15.575116	9.281435	9.966135	15.575116	
544000	71.353907	5	8.893097	10.664933	15.703103	8.154495	9.530218	15.703103	
545000	71.353907	5	9.934361	9.937753	16.221231	7.640759	9.981447	16.221231	
546000	71.353907	4	8.597830	9.573544	16.136902	8.597830	9.502509	16.136902	
547000	71.353907	4	10.020585	8.932682	15.806602	8.932682	10.580454	15.806602	
548000	71.353907	4	8.742344	9.498994	15.403058	8.742344	11.382376	15.403058	
549000	71.353907	5	9.672649	9.952812	15.250900	8.112298	10.507651	15.250900	
550000	71.353907	5	8.506250	9.773612	16.065373	8.000895	10.501272	16.065373	
551000	71.353907	4	8.470934	9.507970	15.836327	8.470934	10.568475	15.836327	
552000	71.353907	5	9.357190	9.896513	15.283597	8.065381	10.140062	15.283597	
553000	71.353907	5	9.148330	10.043882	14.940041	8.318899	10.059202	14.940041	
554000	71.353907	4	7.575406	10.246862	15.998272	7.575406	10.641736	15.998272	
555000	71.353907	5	8.457283	9.283305	15.399234	8.378287	10.589566	15.399234	
556000	71.353907	5	9.608458	9.642319	15.244553	8.489593	10.718290	15.244553	
557000	71.353907	4	7.989923	9.108597	14.845977	7.989923	10.052834	14.845977	
558000	71.353907	5	9.570177	9.797325	14.835827	9.172022	9.991366	14.835827	
559000	71.353907	4	8.191691	9.265565	15.094583	8.191691	10.087908	15.094583	
560000	71.353907	5	9.670214	9.922334	15.295447	7.191930	10.684782	15.295447	
561000	71.353907	4	8.485453	10.307031	15.833594	7.620248	10.307031	15.833594	
562000	71.353907	5	8.150336	9.371197	14.878247	8.741990	9.596295	14.878247	
563000	71.353907	5	8.536879	9.696650	15.643717	6.986066	10.057105	15.643717	
564000	71.353907	4	8.919168	10.335627	14.969147	8.639608	10.335627	14.969147	
565000	71.353907	5	8.751964	9.470567	15.196866	8.136866	10.222638	15.196866	
566000	71.353907	5	9.029415	9.595096	15.054333	8.234687	9.730810	15.054333	
567000	71.353907	5	9.238507	10.605305	15.674335	8.463639	10.024238	15.674335	
568000	71.353907	5	10.205558	9.622578	15.709909	7.467368	10.078371	15.709909	
569000	71.353907	5	9.063328	9.979770	15.357420	8.172391	9.962518	15.357420	
570000	71.353907	4	8.309916	9.576105	15.856504	8.309916	9.433321	15.856504	
571000	71.353907	5	9.300996	8.913723	15.062752	7.920575	10.592799	15.062752	
572000	71.353907	4	8.686115	9.936574	14.998768	8.686115	10.231546	14.998768	
573000	71.353907	4	9.279688	9.456558	15.606302	9.279688	9.951528	15.606302	
574000	71.353907	4	8.274393	10.325254	15.544826	8.274393	9.929829	15.544826	
575000	71.353907	5	8.827488	9.447477	15.339857	6.920605	11.279591	15.339857	
576000	71.353907	4	7.437633	9.379983	15.821510	7.437633	11.891789	15.821510	
577000	71.353907	5	9.705482	10.267948	15.691189	8.617420	9.639408	15.691189	
578000	71.353907	5	9.257588	10.405985	15.231987	8.591000	10.095266	15.231987	
579000	71.353907	5	9.156300	10.416362	15.585622	7.368137	9.876758	15.585622	
580000	71.353907	5	8.659736	9.452051	15.358418	7.234534	10.041242	15.358418	
581000	71.353907	5	8.743862	9.314585	15.431295	9.095560	8.993905	15.431295	
582000	71.353907	5	9.524690	8.592985	15.812223	8.353215	11.226917	15.812223	
583000	71.353907	4	7.924643	9.592829	15.460085	7.924643	9.275088	15.460085	
584000	71.353907	5	9.104223	9.011494	16.539925	7.286020	10.967369	16.539925	
585000	71.353907	5	10.488480	9.455310	16.458202	8.948145	10.590591	16.458202	
586000	71.353907	5	9.343456	8.994357	15.734524	8.603071	11.001852	15.734524	
587000	71.353907	5	9.948200	10.229872	16.530708	8.131916	10.250301	16.530708	
588000	71.353907	5	10.066633	9.229542	15.434768	8.480302	10.814680	15.434768	
589000	71.353907	5	9.523135	9.351537	15.759220	8.959622	10.358581	15.759220	
590000	71.353907	5	10.064204	10.261263	15.790149	9.332869	10.474660	15.790149	
591000	71.353907	5	10.009043	9.122454	15.252114	8.769214	9.318831	15.252114	
592000	71.353907	5	8.643097	9.117357	15.874874	7.823877	9.611635	15.874874	
593000	71.353907	5	8.577778	10.514309	15.746949	6.783054	9.663510	15.746949	
594000	71.353907	5	8.981037	10.087908	15.180892	7.630124	10.565465	15.180892	
595000	71.353907	5	9.485304	10.005854	15.651861	7.545051	10.348402	15.651861	
596000	71.353907	5	9.043458	9.528780	16.046009	8.636708	11.332782	16.046009	
597000	71.353907	4	9.021250	9.608991	16.046223	9.021250	9.682956	16.046223	
598000	71.353907	5	9.006447	10.215246	15.406416	7.314384	9.871279	15.406416	
599000	71.353907	5	8.570594	9.910661	15.928261	9.152898	10.090314	15.928261	
600000	71.353907	4	8.328773	9.843257	16.102236	8.328773	10.161941	16.102236	
601000	71.353907	5	8.882303	10.705179	15.952692	7.855418	11.320701	15.952692	
602000	71.353907	5	9.808637	9.916955	15.705831	8.895876	10.606322	15.705831	
603000	71.353907	4	8.300807	9.467094	16.219612	8.300807	10.417252	16.219612	
604000	71.353907	5	8.441395	10.114912	16.551430	7.895387	10.568568	16.551430	
605000	71.353907	5	9.192790	10.250909	15.201372	8.130668	11.254097	15.201372	
606000	71.353907	4	8.294107	9.065762	16.210516	8.294107	10.278899	16.210516	
607000	71.353907	4	7.513294	9.616073	15.076809	7.513294	9.829537	15.076809	
608000	71.353907	5	8.929223	10.831152	16.065361	9.350348	9.946962	16.065361	
609000	71.353907	4	7.284886	9.334969	15.967832	7.284886	10.427544	15.967832	
610000	71.353907	5	9.289687	9.409751	15.386299	7.235388	10.102132	15.386299	
611000	71.353907	5	8.581307	9.723351	15.458337	7.447830	10.264536	15.458337	
612000	71.353907	5	8.574122	9.664081	15.156460	7.851959	10.389220	15.156460	
613000	71.353907	4	8.156437	9.599166	16.212912	8.156437	9.896082	16.212912	
614000	71.353907	4	7.281620	10.505486	15.466568	7.281620	10.565960	15.466568	
615000	71.353907	5	9.165189	10.601055	16.206384	8.066546	9.796887	16.206384	
616000	71.353907	5	9.921409	9.755516	14.940655	8.334268	10.947268	14.940655	
617000	71.353907	5	8.458787	10.026264	14.906001	7.437497	10.417731	14.906001	
618000	71.353907	5	8.681181	9.827826	16.210048	7.671857	10.369059	16.210048	
619000	71.353907	4	9.510688	8.521664	15.736486	8.521664	10.105353	15.736486	
620000	71.353907	5	8.091581	9.448997	15.152416	8.394324	10.653709	15.152416	
621000	71.353907	5	9.604930	10.683270	16.108318	8.280351	10.292455	16.108318	
622000	71.353907	5	9.850424	9.630922	15.357025	8.657829	9.811500	15.357025	
623000	71.353907	5	8.844755	9.368351	15.465669	8.360400	10.557186	15.465669	
624000	71.353907	4	8.516823	9.540170	15.324611	8.516823	9.837195	15.324611	
625000	71.353907	5	10.053047	10.009137	16.549775	8.100471	10.993672	16.549775	
626000	71.353907	5	10.651962	10.015474	16.123478	7.636084	10.942412	16.123478	
627000	71.353907	5	8.628541	9.583377	16.045651	6.840550	10.530839	16.045651	
628000	71.353907	4	9.041152	8.829563	15.267718	9.041152	11.243832	15.267718	
629000	71.353907	5	8.917947	11.232262	15.714863	8.557592	10.284989	15.714863	
630000	71.353907	5	8.990084	10.418267	14.874949	7.684887	9.882828	14.874949	
631000	71.353907	5	9.809160	9.480462	15.444852	8.904829	10.569711	15.444852	
632000	71.353907	5	9.309248	10.303580	15.743546	8.734788	10.474539	15.743546	
633000	71.353907	4	9.444674	10.314768	15.714088	9.444674	10.388223	15.714088	
634000	71.353907	5	8.766855	10.862083	15.754209	8.399720	9.340821	15.754209	
635000	71.353907	4	7.780683	9.331766	15.735892	7.780683	10.360800	15.735892	
636000	71.353907	3	9.115773	10.895474	15.596155	9.115773	10.895474	15.596155	
637000	71.353907	4	7.563598	9.219404	15.927234	7.563598	10.984933	15.927234	
638000	71.353907	4	8.392426	9.654541	15.917911	8.392426	9.898826	15.917911	
639000	71.353907	4	7.590893	9.249918	15.750444	7.590893	10.042094	15.750444	
640000	71.353907	4	7.917858	10.042058	15.802867	7.917858	9.729257	15.802867	
641000	71.353907	5	9.023127	9.323425	16.216755	7.825948	10.485111	16.216755	
642000	71.353907	4	7.858594	9.818150	15.644442	7.858594	9.709772	15.644442	
643000	71.353907	4	8.085168	10.812616	15.483278	8.085168	9.291564	15.483278	
644000	71.353907	4	8.218939	10.463098	15.011436	8.218939	9.497348	15.011436	
645000	71.353907	3	7.514077	10.464404	16.378142	7.514077	10.464404	16.378142	
646000	71.353907	4	8.253104	9.184030	15.619739	8.253104	9.479612	15.619739	
647000	71.353907	5	8.706118	9.709548	15.512280	7.799326	10.319240	15.512280	
648000	71.353907	5	8.643322	9.788773	15.414700	8.248028	9.450811	15.414700	
649000	71.353907	5	9.547526	9.964663	15.700281	8.453961	9.600428	15.700281	
650000	71.353907	5	9.478163	9.180283	15.201918	8.226418	10.591754	15.201918	
651000	71.353907	4	8.166715	9.246007	16.023866	8.166715	9.541069	16.023866	
652000	71.353907	4	7.848470	8.630413	15.759025	7.848470	10.037642	15.759025	
653000	71.353907	4	8.624134	10.430867	15.527350	8.624134	10.447843	15.527350	
654000	71.353907	4	8.022453	9.396117	14.759486	8.022453	10.721593	14.759486	
655000	71.353907	5	8.503365	9.248215	15.398163	8.711545	9.530472	15.398163	
656000	71.353907	4	8.840494	8.039998	15.190833	8.039998	10.594007	15.190833	
657000	71.353907	5	8.602399	8.818990	15.541057	7.271312	9.704715	15.541057	
658000	71.353907	5	7.858217	10.884844	15.974888	8.128358	9.969501	15.974888	
659000	71.353907	4	8.754867	8.754867	15.856425	7.857114	9.860577	15.856425	
660000	71.353907	4	8.391990	9.492071	16.378923	8.391990	10.390936	16.378923	
661000	71.353907	4	7.911250	8.756351	16.240710	7.911250	10.599058	16.240710	
662000	71.353907	5	8.182030	11.130916	14.889116	7.857733	9.433759	14.889116	
663000	71.353907	5	8.750452	9.179720	15.817517	7.921342	10.420349	15.817517	
664000	71.353907	5	8.104280	9.465271	14.979937	7.006914	11.212728	14.979937	
665000	71.353907	4	7.406420	9.317558	15.075997	7.406420	9.595772	15.075997	
666000	71.353907	5	9.038517	9.641393	14.566157	8.901916	10.568554	14.566157	
667000	71.353907	4	8.286266	10.301528	14.992173	8.286266	10.290084	14.992173	
668000	71.353907	5	9.385351	11.013861	16.206467	7.698509	9.750420	16.206467	
669000	71.353907	5	9.251191	9.362662	15.815259	7.236927	10.887964	15.815259	
670000	71.353907	4	8.429239	10.165139	15.990250	8.429239	10.846388	15.990250	
671000	71.353907	5	9.709325	10.572475	16.108677	8.136005	10.218600	16.108677	
672000	71.353907	5	9.306603	10.294250	16.074480	8.506186	9.559732	16.074480	
673000	71.353907	4	8.157516	10.652696	16.008301	8.157516	10.862820	16.008301	
674000	71.353907	5	8.849281	9.193584	15.937120	8.670119	9.942196	15.937120	
675000	71.353907	5	8.835175	9.704015	15.817486	7.326404	10.003695	15.817486	
676000	71.353907	5	9.478330	10.877343	16.442483	8.455419	10.081043	16.442483	
677000	71.353907	5	9.174018	9.854578	15.359500	7.473852	10.137750	15.359500	
678000	71.353907	4	8.117905	10.211406	15.745402	8.117905	9.921001	15.745402	
