Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	5	8.866823	9.224854	14.872333	7.822593	8.803256	14.872333	
340000	71.353907	5	8.903739	10.150420	15.650729	6.793941	9.912635	15.650729	
341000	71.353907	4	8.971824	9.793479	14.614174	8.971824	9.398314	14.614174	
342000	71.353907	5	8.965370	8.801398	14.103088	8.376511	8.349172	14.103088	
343000	71.353907	4	8.814702	8.268314	14.835131	8.268314	9.333344	14.835131	
344000	71.353907	5	8.475588	9.810694	14.984326	8.107758	9.946682	14.984326	
345000	71.353907	5	8.971298	8.855968	13.926960	7.263120	9.681865	13.926960	
346000	71.353907	5	9.094256	8.187065	14.859925	8.264634	8.282347	14.859925	
347000	71.353907	5	8.876822	9.050974	15.014154	8.163933	9.315531	15.014154	
348000	71.353907	5	8.593501	8.326498	14.762839	8.643965	8.548183	14.762839	
349000	71.353907	5	8.983896	8.563850	14.958246	8.558743	8.765876	14.958246	
350000	71.353907	5	8.716120	9.422717	14.795306	7.712697	9.472236	14.795306	
351000	71.353907	5	9.232045	9.718718	15.193578	8.039957	9.761327	15.193578	
352000	71.353907	5	9.253875	8.751278	15.027802	8.076278	9.802902	15.027802	
353000	71.353907	5	8.788235	8.626746	15.174174	8.446286	9.331585	15.174174	
354000	71.353907	4	8.636579	9.065801	14.902963	7.489822	8.636579	14.902963	
355000	71.353907	5	9.460260	8.641324	14.210572	7.596709	9.003710	14.210572	
356000	71.353907	4	8.752885	7.909016	13.640446	7.909016	8.738448	13.640446	
357000	71.353907	5	8.629874	8.759392	15.037483	7.689589	8.777137	15.037483	
358000	71.353907	5	8.532705	8.865704	15.088621	8.297625	8.980913	15.088621	
359000	71.353907	5	8.927688	8.683471	14.687018	8.217613	8.896646	14.687018	
360000	71.353907	5	8.510082	8.694694	14.452763	7.613029	9.323896	14.452763	
361000	71.353907	5	8.532066	9.727060	15.306469	7.766941	9.034630	15.306469	
362000	71.353907	4	9.558399	7.685868	14.270587	7.685868	8.923448	14.270587	
363000	71.353907	5	8.085955	9.265264	14.489358	7.913806	9.109455	14.489358	
364000	71.353907	5	8.180341	8.504066	14.202249	7.007327	8.879672	14.202249	
365000	71.353907	5	8.774556	9.060288	14.510386	7.843597	9.155964	14.510386	
366000	71.353907	5	8.770395	9.386777	13.713123	8.359473	9.661904	13.713123	
367000	71.353907	4	8.897526	8.834282	14.827877	8.834282	9.417005	14.827877	
368000	71.353907	4	9.138883	7.614195	14.291588	7.614195	9.514541	14.291588	
369000	71.353907	3	8.298159	8.298159	14.235054	8.298159	9.087556	14.235054	
370000	71.353907	4	8.128530	6.710506	14.187612	6.710506	9.258252	14.187612	
371000	71.353907	4	7.937811	9.138571	14.495884	7.937811	9.441980	14.495884	
372000	71.353907	5	9.439487	8.839357	15.391818	7.172729	7.671748	15.391818	
373000	71.353907	4	8.595294	7.106677	14.952376	7.106677	9.089281	14.952376	
374000	71.353907	3	8.105393	8.105393	14.371176	8.105393	9.616360	14.371176	
375000	71.353907	3	9.166115	8.403690	14.698784	8.403690	9.166115	14.698784	
376000	71.353907	5	8.822159	10.407348	14.231360	8.533695	9.150742	14.231360	
377000	71.353907	5	8.438521	9.089322	13.768249	7.993747	8.724833	13.768249	
378000	71.353907	5	9.444449	8.465027	14.528385	7.843730	8.752406	14.528385	
379000	71.353907	5	9.202421	9.473983	13.905030	7.856392	8.982115	13.905030	
380000	71.353907	5	8.716394	8.486396	14.851534	7.837337	9.807275	14.851534	
381000	71.353907	4	8.083695	9.255374	14.591000	8.083695	9.244361	14.591000	
382000	71.353907	5	9.234098	9.241105	14.950690	7.969197	8.501207	14.950690	
383000	71.353907	3	8.347066	8.199378	14.169831	8.199378	8.347066	14.169831	
384000	71.353907	4	8.901682	7.364418	14.191112	7.364418	9.721819	14.191112	
385000	71.353907	4	8.961341	7.987313	14.444939	7.987313	9.331147	14.444939	
386000	71.353907	5	8.567437	9.526783	14.874165	7.841642	9.466375	14.874165	
387000	71.353907	4	8.338959	9.225775	14.998580	8.338959	8.842117	14.998580	
388000	71.353907	5	9.271393	8.339147	14.674727	7.760567	9.054997	14.674727	
389000	71.353907	5	8.461276	9.341117	14.876340	7.591142	9.122064	14.876340	
390000	71.353907	4	9.018527	8.404184	15.292392	8.053068	9.018527	15.292392	
391000	71.353907	4	8.026922	8.712956	14.867821	8.026922	8.556872	14.867821	
392000	71.353907	5	9.243788	9.628716	15.194131	7.953204	9.978253	15.194131	
393000	71.353907	4	9.201741	9.197027	15.218901	8.756364	9.197027	15.218901	
394000	71.353907	5	9.237719	9.696069	15.903810	8.349109	9.797710	15.903810	
395000	71.353907	4	9.241947	7.487111	14.404332	7.487111	9.791109	14.404332	
396000	71.353907	4	7.810829	8.099560	14.672346	7.810829	8.549179	14.672346	
397000	71.353907	5	8.573295	8.388848	15.349891	8.107161	9.572181	15.349891	
398000	71.353907	5	8.767750	8.335041	14.506776	8.090983	9.213318	14.506776	
399000	71.353907	4	8.613865	8.522170	15.176559	7.194049	8.613865	15.176559	
400000	71.353907	4	8.782879	8.465412	13.996712	8.782879	9.141869	13.996712	
401000	71.353907	5	9.291653	8.642657	14.748689	7.692153	9.557070	14.748689	
402000	71.353907	5	9.076923	9.736327	14.613630	8.069807	8.733925	14.613630	
403000	71.353907	5	8.983106	8.775900	13.975268	8.177655	9.209166	13.975268	
404000	71.353907	5	8.523933	9.170394	14.976528	8.099999	9.617950	14.976528	
405000	71.353907	4	8.661333	7.999121	13.995428	7.999121	8.723669	13.995428	
406000	71.353907	4	8.472529	8.724222	14.608442	8.472529	9.572099	14.608442	
407000	71.353907	5	8.718277	9.305038	14.900503	7.506050	8.512968	14.900503	
408000	71.353907	4	8.844261	8.844261	14.152466	7.312799	9.069546	14.152466	
409000	71.353907	5	8.937170	9.101067	14.835130	8.581943	8.963764	14.835130	
410000	71.353907	5	9.117912	8.458232	14.390311	8.069339	9.624168	14.390311	
411000	71.353907	4	8.486954	8.014541	14.581947	8.486954	8.844383	14.581947	
412000	71.353907	5	8.769835	8.847247	14.556412	7.586685	10.012155	14.556412	
413000	71.353907	4	8.217937	9.127394	14.353828	7.729023	9.127394	14.353828	
414000	71.353907	4	8.659510	9.096596	14.756754	7.406873	9.096596	14.756754	
415000	71.353907	4	8.723473	8.091868	15.029450	8.091868	9.376422	15.029450	
416000	71.353907	4	7.836119	8.735039	14.552023	7.836119	9.397196	14.552023	
417000	71.353907	5	8.665632	8.487128	14.975638	8.020180	9.813322	14.975638	
418000	71.353907	5	8.956659	8.725241	15.104666	7.702648	9.774447	15.104666	
419000	71.353907	5	8.465687	8.492651	14.562290	7.520108	9.906203	14.562290	
420000	71.353907	5	8.415756	8.664158	14.478126	7.624323	9.459454	14.478126	
421000	71.353907	5	9.242488	9.202735	14.340812	8.478042	9.129534	14.340812	
422000	71.353907	5	9.318919	9.337236	14.801976	8.062763	8.912529	14.801976	
423000	71.353907	5	8.924476	10.483316	14.847356	8.320038	8.925909	14.847356	
424000	71.353907	5	8.964172	9.529933	14.337074	8.733940	9.514916	14.337074	
425000	71.353907	4	9.414248	8.301898	14.568295	8.301898	9.080399	14.568295	
426000	71.353907	3	8.564174	7.425614	14.364811	7.425614	7.425614	14.364811	
427000	71.353907	4	8.385285	8.186768	14.953629	8.186768	9.820295	14.953629	
428000	71.353907	3	8.354524	8.354524	15.186805	8.354524	9.324478	15.186805	
429000	71.353907	4	7.962105	9.589461	14.471334	7.962105	8.981701	14.471334	
430000	71.353907	4	9.265564	8.331636	14.883900	8.331636	9.828450	14.883900	
431000	71.353907	4	8.941005	8.105201	14.572859	8.105201	8.681353	14.572859	
432000	71.353907	5	8.773710	9.485268	14.843367	8.069836	9.306375	14.843367	
433000	71.353907	5	8.466658	9.508431	15.587759	8.087823	9.889999	15.587759	
434000	71.353907	5	8.991589	8.770694	14.564937	8.762663	9.403780	14.564937	
435000	71.353907	4	9.146202	9.922825	14.988392	9.146202	9.183441	14.988392	
436000	71.353907	4	8.765819	9.181924	14.984317	8.765819	9.251446	14.984317	
437000	71.353907	5	8.552577	9.278407	15.161549	6.951100	8.836971	15.161549	
438000	71.353907	5	9.153358	8.385572	14.618215	7.486325	8.957785	14.618215	
439000	71.353907	4	8.759650	9.203644	14.143049	8.759650	9.670190	14.143049	
440000	71.353907	5	9.030709	8.417415	14.765304	7.060250	8.850680	14.765304	
441000	71.353907	4	8.787033	7.495033	13.839301	7.495033	9.031632	13.839301	
442000	71.353907	4	8.817177	8.330980	14.699242	8.330980	9.272807	14.699242	
443000	71.353907	3	8.709875	8.257917	13.988348	8.257917	8.257917	13.988348	
444000	71.353907	3	8.831617	7.942077	14.441357	7.942077	7.942077	14.441357	
445000	71.353907	4	8.838598	7.296418	14.933171	7.296418	9.725384	14.933171	
446000	71.353907	3	7.992810	7.992810	14.594113	7.992810	9.202594	14.594113	
447000	71.353907	4	9.151834	8.520551	14.999332	8.520551	9.067356	14.999332	
448000	71.353907	4	8.419770	8.394560	14.703735	8.394560	9.339078	14.703735	
449000	71.353907	5	8.537085	7.979155	15.171860	8.498481	8.185169	15.171860	
450000	71.353907	2	8.847093	8.847093	14.669918	8.847093	8.847093	14.669918	
451000	71.353907	5	9.099701	9.119837	14.538483	7.371706	8.973477	14.538483	
452000	71.353907	4	8.895354	9.033327	14.755627	8.895354	9.176208	14.755627	
453000	71.353907	5	9.574797	8.815777	15.372820	8.254141	9.241350	15.372820	
454000	71.353907	5	8.862663	8.962094	15.181196	8.274521	10.247824	15.181196	
455000	71.353907	4	8.791140	8.385331	14.586915	8.385331	8.664986	14.586915	
456000	71.353907	5	9.292379	8.516582	14.792125	8.044388	9.176313	14.792125	
457000	71.353907	5	8.794823	9.083359	15.131053	8.525221	9.622059	15.131053	
458000	71.353907	4	8.398069	8.002510	14.644696	8.002510	9.198066	14.644696	
459000	71.353907	4	8.845990	9.393117	14.364611	8.014175	9.393117	14.364611	
460000	71.353907	4	9.782933	9.568963	14.197058	9.568963	9.391967	14.197058	
461000	71.353907	5	9.462514	9.354320	14.285300	8.616664	9.513991	14.285300	
462000	71.353907	5	8.616313	10.052777	14.575192	8.064082	9.723401	14.575192	
463000	71.353907	4	8.642063	9.862433	15.053327	8.642063	9.035640	15.053327	
464000	71.353907	5	9.023569	8.935119	15.139047	8.399218	8.622893	15.139047	
465000	71.353907	3	8.824378	7.792664	14.549473	7.792664	8.824378	14.549473	
466000	71.353907	5	9.348787	8.153522	15.318302	8.014237	9.610091	15.318302	
467000	71.353907	4	7.889742	8.166843	14.531283	7.889742	8.534919	14.531283	
468000	71.353907	4	9.232399	7.589967	14.513532	7.589967	9.104745	14.513532	
469000	71.353907	4	9.035930	7.415697	14.889552	7.415697	9.685447	14.889552	
470000	71.353907	5	8.455973	10.656195	14.971579	8.162383	8.261419	14.971579	
471000	71.353907	4	8.234633	8.901200	14.238063	8.234633	9.546208	14.238063	
472000	71.353907	5	9.222087	8.938412	14.647866	8.228779	9.642061	14.647866	
473000	71.353907	4	8.016046	9.308793	14.721189	8.016046	8.922520	14.721189	
474000	71.353907	4	8.299083	8.795079	14.768124	8.299083	10.013525	14.768124	
475000	71.353907	4	8.648436	8.494319	14.499596	8.648436	9.275253	14.499596	
476000	71.353907	4	8.826209	8.248861	14.704553	8.248861	9.312464	14.704553	
477000	71.353907	4	8.780719	9.041612	14.932285	8.780719	8.885480	14.932285	
478000	71.353907	5	8.733551	8.565696	14.784000	7.788265	8.322362	14.784000	
479000	71.353907	5	8.988699	8.387635	15.151638	8.351207	9.159504	15.151638	
480000	71.353907	5	8.640418	9.170506	15.603810	8.277805	9.739393	15.603810	
481000	71.353907	5	8.738113	9.699666	15.030765	7.315178	10.209577	15.030765	
482000	71.353907	3	8.368700	8.686082	14.951387	8.368700	8.368700	14.951387	
483000	71.353907	4	8.269205	9.791316	14.910045	8.269205	8.793486	14.910045	
484000	71.353907	3	8.141779	8.141779	14.900134	8.141779	9.013961	14.900134	
485000	71.353907	4	8.130222	8.829818	14.597167	8.130222	9.383802	14.597167	
486000	71.353907	3	7.788495	10.141643	15.096982	7.788495	7.788495	15.096982	
487000	71.353907	4	7.773637	8.055776	15.072802	7.773637	8.397303	15.072802	
488000	71.353907	5	8.302896	9.732841	14.811973	8.759042	9.292885	14.811973	
489000	71.353907	5	8.518466	8.656991	14.216755	7.700180	8.671349	14.216755	
490000	71.353907	4	8.104756	8.942989	14.753175	8.104756	9.395894	14.753175	
491000	71.353907	5	8.663748	9.578357	14.719589	7.856284	8.454158	14.719589	
492000	71.353907	5	8.692829	8.517907	14.791686	8.949515	9.610920	14.791686	
493000	71.353907	3	9.064255	8.590844	15.381484	8.590844	8.590844	15.381484	
494000	71.353907	4	8.339194	9.395569	14.995241	7.735442	9.395569	14.995241	
495000	71.353907	4	8.978499	7.042125	14.788098	7.042125	9.138681	14.788098	
496000	71.353907	4	7.859274	9.855298	14.923700	7.859274	8.420162	14.923700	
497000	71.353907	4	8.474225	7.817115	13.504165	8.474225	9.301320	13.504165	
498000	71.353907	4	7.960850	9.220482	14.721935	7.960850	9.529249	14.721935	
499000	71.353907	5	8.972197	8.683861	14.954878	8.397564	8.707570	14.954878	
500000	71.353907	4	8.221896	9.273942	14.194534	8.221896	8.867607	14.194534	
501000	71.353907	4	9.079903	8.102917	14.646312	8.102917	9.642154	14.646312	
502000	71.353907	5	8.325762	8.357916	14.492189	8.614551	9.778034	14.492189	
503000	71.353907	5	8.912339	8.212599	15.157098	8.563938	9.094760	15.157098	
504000	71.353907	5	9.315891	9.708610	14.545833	8.952576	9.341475	14.545833	
505000	71.353907	5	8.807858	7.939589	14.592727	7.780636	9.182295	14.592727	
506000	71.353907	4	8.418039	8.855366	14.809768	8.855366	9.352279	14.809768	
507000	71.353907	3	8.833143	8.833143	14.945242	7.737032	8.833143	14.945242	
508000	71.353907	5	8.883977	8.396994	14.601793	7.365933	9.133477	14.601793	
509000	71.353907	5	7.938898	8.701220	14.217093	7.938898	8.903331	14.196234	
510000	71.353907	5	8.973047	10.440274	14.512157	8.151931	8.902014	14.512157	
511000	71.353907	4	8.842473	7.965132	15.110523	7.965132	9.162677	15.110523	
512000	71.353907	5	9.358677	9.085097	15.043155	8.543497	9.832288	15.043155	
513000	71.353907	3	8.196647	8.196647	14.434515	8.196647	9.340733	14.434515	
514000	71.353907	4	9.226648	7.244046	14.451135	7.244046	8.124629	14.451135	
515000	71.353907	4	9.057794	8.622067	14.668874	8.622067	8.800579	14.668874	
516000	71.353907	5	9.277403	9.319814	14.269233	8.389459	8.188725	14.269233	
517000	71.353907	5	8.574039	8.749627	14.364406	7.459258	8.772379	14.364406	
518000	71.353907	4	8.521950	8.002497	14.632222	8.002497	9.121511	14.632222	
519000	71.353907	4	7.951340	9.182888	14.058372	7.951340	9.477277	14.058372	
520000	71.353907	4	9.075071	8.137441	14.500528	8.137441	9.659288	14.500528	
521000	71.353907	4	9.016751	8.175609	14.187021	8.175609	8.967604	14.187021	
522000	71.353907	3	9.614481	8.337484	14.831892	8.337484	8.337484	14.831892	
523000	71.353907	4	7.503515	9.207578	14.446941	7.503515	8.719951	14.446941	
524000	71.353907	5	8.875929	8.230716	15.312259	7.495550	9.461728	15.312259	
525000	71.353907	5	8.910655	8.759557	15.279238	7.273333	9.325969	15.279238	
526000	71.353907	4	8.444922	8.119120	14.887643	8.119120	9.097187	14.887643	
527000	71.353907	3	7.646661	7.646661	14.961714	7.646661	8.997254	14.961714	
528000	71.353907	3	8.952614	8.792472	15.264415	8.792472	8.792472	15.264415	
529000	71.353907	4	9.356930	7.421138	14.634554	7.421138	9.665653	14.634554	
530000	71.353907	4	8.761076	7.860644	14.240866	7.860644	9.525547	14.240866	
531000	71.353907	5	9.046778	9.000158	14.901402	7.896739	9.280429	14.901402	
532000	71.353907	3	8.319200	8.925712	15.329198	8.319200	8.319200	15.329198	
533000	71.353907	5	8.951505	9.282152	14.563263	8.325680	9.214725	14.563263	
534000	71.353907	5	9.060602	8.293278	14.465157	8.226101	9.444400	14.465157	
535000	71.353907	4	9.025332	8.537995	14.501459	8.537995	10.126455	14.501459	
536000	71.353907	4	7.774173	9.454476	14.902805	7.774173	8.985212	14.902805	
537000	71.353907	4	8.446350	8.454347	14.539183	8.446350	8.808083	14.539183	
538000	71.353907	5	9.074158	8.487217	14.249796	7.196879	9.090528	14.249796	
539000	71.353907	5	8.868835	8.514457	15.125904	7.010475	9.898300	15.125904	
540000	71.353907	4	9.213526	8.093251	14.599099	8.093251	8.921095	14.599099	
541000	71.353907	4	8.767471	8.288199	14.295553	8.288199	9.600554	14.295553	
542000	71.353907	4	8.935726	8.410094	14.861424	8.410094	9.730294	14.861424	
543000	71.353907	4	9.305754	7.920213	14.569670	7.920213	8.603774	14.569670	
544000	71.353907	5	9.105089	8.737726	15.315294	8.367916	9.859376	15.315294	
545000	71.353907	5	8.820680	8.857383	15.372794	7.985912	8.648367	15.372794	
546000	71.353907	5	8.787376	8.651213	14.880670	8.310450	9.893494	14.880670	
547000	71.353907	5	9.688357	8.487304	15.322850	8.694029	9.072079	15.322850	
548000	71.353907	5	8.924816	9.943717	14.694314	8.871716	9.802339	14.694314	
549000	71.353907	5	9.020739	8.087179	14.103841	6.691653	9.515199	14.103841	
550000	71.353907	4	8.906339	8.677998	14.220311	8.677998	9.215967	14.220311	
551000	71.353907	5	9.796908	8.734734	14.759063	8.911026	9.709803	14.759063	
552000	71.353907	4	8.802275	7.869188	15.215184	7.869188	9.526885	15.215184	
553000	71.353907	4	8.348696	8.952433	14.196650	8.348696	9.149801	14.196650	
554000	71.353907	5	8.963301	8.712484	15.253510	7.660180	8.601525	15.253510	
555000	71.353907	4	8.451861	9.712586	14.147642	8.451861	8.599253	14.147642	
556000	71.353907	4	8.788861	8.967391	14.671942	8.788861	9.126344	14.671942	
557000	71.353907	5	9.300127	9.715765	14.240840	7.651063	9.359197	14.240840	
558000	71.353907	4	8.323352	8.022871	15.835867	8.022871	10.068699	15.835867	
559000	71.353907	4	8.807319	8.106068	15.688590	8.106068	9.622494	15.688590	
560000	71.353907	4	9.450903	8.359969	14.859729	8.359969	8.591844	14.859729	
561000	71.353907	5	8.879848	9.174492	15.482652	7.631713	8.839931	15.482652	
562000	71.353907	4	8.632840	7.634060	14.627343	7.634060	9.220036	14.627343	
563000	71.353907	5	9.131101	8.844449	15.000818	8.457074	9.250581	15.000818	
564000	71.353907	4	8.333519	9.629846	14.806889	8.333519	8.660808	14.806889	
565000	71.353907	5	9.071660	9.419821	14.605746	7.846049	9.411035	14.605746	
566000	71.353907	5	8.614819	8.891625	14.924245	8.439090	9.315507	14.924245	
567000	71.353907	5	8.831973	8.578654	14.435134	7.770510	9.432440	14.435134	
568000	71.353907	5	9.001993	9.249059	14.520111	8.257341	8.880770	14.520111	
569000	71.353907	5	8.880960	9.170421	14.435299	8.460193	9.140799	14.435299	
570000	71.353907	5	8.711347	9.480211	14.928125	7.400763	9.959069	14.928125	
571000	71.353907	3	8.683450	8.847627	15.904069	8.683450	8.847627	15.904069	
572000	71.353907	5	9.205680	9.260528	14.998414	7.580272	9.543656	14.998414	
573000	71.353907	5	8.738178	8.690234	14.606944	8.545944	9.033799	14.606944	
574000	71.353907	5	8.371692	10.121550	14.962934	8.191484	9.826534	14.962934	
575000	71.353907	5	8.855540	8.693858	14.324921	8.327289	9.608606	14.324921	
576000	71.353907	5	8.909353	9.483677	14.418219	8.623268	8.505936	14.418219	
577000	71.353907	4	9.577851	9.577851	14.235971	8.085591	8.898065	14.235971	
578000	71.353907	4	8.841659	8.896179	14.908817	8.849256	8.841659	14.908817	
579000	71.353907	5	8.955901	8.696241	14.911909	7.692052	8.038726	14.911909	
580000	71.353907	4	7.508136	9.398582	14.872724	7.508136	9.096731	14.872724	
581000	71.353907	3	8.186404	8.928100	15.085166	8.186404	8.928100	15.085166	
582000	71.353907	5	8.643160	8.724096	14.856508	7.991389	9.854342	14.856508	
583000	71.353907	5	8.954537	9.286405	14.476816	7.898982	8.333785	14.476816	
584000	71.353907	4	8.083969	8.750757	14.775631	8.083969	8.982675	14.775631	
585000	71.353907	4	8.790478	8.446278	14.499249	8.446278	9.725236	14.499249	
586000	71.353907	5	8.755235	8.543391	14.553819	6.890835	8.913522	14.553819	
587000	71.353907	5	8.872353	9.538588	14.471906	8.205225	9.810907	14.471906	
588000	71.353907	4	8.684626	8.119802	15.276980	8.119802	9.501054	15.276980	
589000	71.353907	4	7.524944	9.011712	14.463755	7.524944	9.475703	14.463755	
590000	71.353907	5	8.868436	8.656472	15.190757	8.394696	8.760571	15.190757	
591000	71.353907	5	9.050555	9.048787	14.469933	8.613835	9.400141	14.469933	
592000	71.353907	4	8.355392	8.680681	15.320421	8.355392	9.177323	15.320421	
593000	71.353907	5	9.136800	8.456889	14.271594	8.266772	9.329535	14.271594	
594000	71.353907	5	8.886643	8.321519	14.123603	8.051084	9.536011	14.123603	
595000	71.353907	5	9.166377	8.628407	14.550339	7.834153	8.287910	14.550339	
596000	71.353907	4	8.996098	9.175548	14.765740	8.932025	8.996098	14.765740	
597000	71.353907	4	8.130834	9.857587	14.605615	8.130834	8.999106	14.605615	
598000	71.353907	3	9.062554	8.192928	14.207433	8.192928	9.062554	14.207433	
599000	71.353907	4	8.513678	7.586468	14.752220	7.586468	8.832760	14.752220	
600000	71.353907	5	8.496655	8.806309	14.860884	8.043218	9.489237	14.860884	
601000	71.353907	4	8.593207	8.408707	14.179349	8.408707	8.862615	14.179349	
602000	71.353907	4	8.829720	8.388589	14.564077	8.388589	9.121208	14.564077	
603000	71.353907	4	9.153020	7.463205	15.727929	7.463205	9.279586	15.727929	
604000	71.353907	4	9.499483	7.931028	14.397316	7.931028	9.382206	14.397316	
605000	71.353907	5	9.937229	9.401653	14.264142	8.162732	8.742144	14.264142	
606000	71.353907	3	8.363645	8.363645	13.988276	8.363645	9.253368	13.988276	
607000	71.353907	3	8.599158	7.883622	14.672031	7.883622	8.599158	14.672031	
608000	71.353907	5	8.369331	9.647621	14.752351	8.101994	9.222238	14.752351	
609000	71.353907	4	8.728779	7.628220	14.197945	7.628220	9.145796	14.197945	
610000	71.353907	5	8.249640	8.230071	14.800049	6.891872	9.419703	14.800049	
611000	71.353907	4	8.976048	7.815607	14.454833	7.815607	9.536339	14.454833	
612000	71.353907	5	9.448848	9.460394	14.643649	8.610044	9.091441	14.643649	
613000	71.353907	4	9.424402	7.662060	14.939240	7.662060	9.377015	14.939240	
614000	71.353907	4	8.553725	8.069607	14.353611	8.069607	8.665780	14.353611	
615000	71.353907	4	7.832160	8.777984	15.006460	7.832160	9.061923	15.006460	
616000	71.353907	5	8.972205	9.309954	14.602555	8.164867	9.320198	14.602555	
617000	71.353907	3	8.607391	8.607391	14.484117	8.607391	8.960570	14.484117	
618000	71.353907	4	7.728160	8.743914	14.184619	7.728160	9.457206	14.184619	
619000	71.353907	4	8.309098	8.837075	15.334627	8.309098	8.943000	15.334627	
620000	71.353907	4	8.430275	9.796252	15.436207	8.430275	9.727465	15.436207	
621000	71.353907	4	8.951519	7.795167	14.696878	7.795167	9.985095	14.696878	
622000	71.353907	5	9.063954	8.770232	15.403897	8.750540	9.446141	15.403897	
623000	71.353907	5	8.688825	8.939376	14.558155	7.007531	9.099562	14.558155	
624000	71.353907	5	8.557840	8.935588	15.212475	8.044995	9.787377	15.212475	
625000	71.353907	5	10.160911	9.579998	14.537546	9.257450	9.218191	14.537546	
626000	71.353907	3	9.135281	8.114397	14.528927	8.114397	8.114397	14.528927	
627000	71.353907	5	9.350783	8.776839	14.768021	8.012068	8.556303	14.768021	
628000	71.353907	4	9.526689	8.405145	15.329577	8.405145	9.469154	15.329577	
629000	71.353907	4	8.431980	9.327885	14.405820	8.431980	9.511884	14.405820	
630000	71.353907	4	8.581041	9.040334	14.669627	8.581041	8.913175	14.669627	
631000	71.353907	4	9.374133	8.265961	14.691022	8.265961	8.660728	14.691022	
632000	71.353907	5	9.052803	8.346094	14.889561	8.144837	9.803277	14.889561	
633000	71.353907	4	9.636728	9.636728	15.336497	7.957147	9.662048	15.336497	
634000	71.353907	5	8.143765	8.790578	15.033784	7.648302	9.157778	15.033784	
635000	71.353907	5	9.037548	9.101609	14.757970	7.677434	8.809088	14.757970	
636000	71.353907	4	9.246721	8.893439	14.892645	8.639116	9.246721	14.892645	
637000	71.353907	3	8.840997	9.753791	14.382783	8.840997	8.840997	14.382783	
638000	71.353907	5	8.691108	8.157819	15.064407	8.112365	9.470486	15.064407	
639000	71.353907	4	8.863651	8.153675	14.786617	8.153675	9.470300	14.786617	
640000	71.353907	5	8.540856	8.652649	14.603306	8.090381	9.271421	14.603306	
641000	71.353907	5	8.820501	9.420345	14.360374	8.379511	9.494485	14.360374	
642000	71.353907	4	9.082244	7.338156	14.945088	7.338156	9.089850	14.945088	
643000	71.353907	4	8.401079	8.629578	14.873009	8.629578	9.044800	14.873009	
644000	71.353907	4	8.361963	8.711857	15.511136	8.419846	8.711857	15.511136	
645000	71.353907	5	9.487415	8.406337	14.914940	7.837665	8.313600	14.914940	
646000	71.353907	5	8.616821	8.839110	14.958876	8.086508	8.724217	14.958876	
647000	71.353907	5	9.098656	9.041172	15.143516	8.306809	9.558900	15.143516	
648000	71.353907	5	9.314297	8.109297	15.104450	7.814314	9.527014	15.104450	
649000	71.353907	5	9.615760	8.951387	14.932695	8.812359	9.557872	14.932695	
650000	71.353907	5	9.133036	9.029722	14.844994	7.632301	8.972245	14.844994	
651000	71.353907	5	8.276169	9.400068	14.550028	8.252603	9.826990	14.550028	
652000	71.353907	4	8.379205	9.757163	14.345096	8.379205	8.428084	14.345096	
653000	71.353907	4	8.194805	8.970244	14.579261	8.194805	8.827195	14.579261	
654000	71.353907	5	9.259698	9.345914	14.830402	6.504205	9.664432	14.830402	
655000	71.353907	4	8.795205	8.223787	14.849030	8.223787	8.422775	14.849030	
656000	71.353907	5	8.861672	9.135435	14.928314	8.521250	9.078448	14.928314	
657000	71.353907	5	8.583292	9.143561	14.726179	8.668444	9.162173	14.726179	
658000	71.353907	4	9.910438	8.328820	14.045609	8.328820	8.597626	14.045609	
659000	71.353907	5	8.703646	9.555437	14.777530	7.972221	8.290435	14.777530	
660000	71.353907	5	8.808801	9.129834	15.035792	8.094165	8.869226	15.035792	
661000	71.353907	4	8.235305	8.551920	14.611876	7.823025	8.235305	14.611876	
662000	71.353907	4	9.127931	7.970325	14.681057	7.970325	9.542412	14.681057	
663000	71.353907	4	8.448731	8.817790	15.194626	8.448731	9.819117	15.194626	
664000	71.353907	5	9.110119	8.788475	14.401069	8.257836	9.753603	14.401069	
665000	71.353907	4	8.714072	8.920807	14.403648	8.714072	9.202314	14.403648	
666000	71.353907	3	8.349524	8.769253	14.218280	8.349524	8.769253	14.218280	
667000	71.353907	5	8.312966	8.648817	14.167904	8.237227	9.919215	14.167904	
668000	71.353907	5	9.260557	7.956287	14.460524	7.258260	9.011479	14.460524	
669000	71.353907	4	8.568516	8.568516	14.494791	8.348661	9.073073	14.494791	
670000	71.353907	4	7.941854	7.617963	14.908496	7.617963	9.100450	14.908496	
671000	71.353907	4	7.719343	8.819847	14.992397	7.719343	9.253772	14.992397	
672000	71.353907	4	8.480923	9.060454	15.202319	8.480923	9.464935	15.202319	
673000	71.353907	4	8.701178	8.990085	13.989559	8.701178	9.367783	13.989559	
674000	71.353907	4	9.095227	7.769270	15.180753	7.769270	9.677234	15.180753	
675000	71.353907	4	8.726328	8.618207	14.435045	8.618207	9.578016	14.435045	
676000	71.353907	4	8.238153	7.138590	14.331680	7.138590	9.494876	14.331680	
677000	71.353907	4	9.186079	8.654584	14.699383	8.654584	8.806498	14.699383	
678000	71.353907	5	8.913051	9.492207	13.628590	8.157135	9.306260	13.628590	
