Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	5.722247	9.128016	15.820275	5.722247	10.045285	15.820275	
340000	71.353907	4	6.856373	8.473799	14.914702	6.856373	10.293257	14.914702	
341000	71.353907	4	6.831926	9.491408	14.062023	6.831926	9.832130	14.062023	
342000	71.353907	4	5.621984	9.521561	15.920040	5.621984	10.493449	15.920040	
343000	71.353907	4	7.462164	8.263879	15.455014	7.462164	9.377277	15.455014	
344000	71.353907	4	5.821928	9.115182	15.400316	5.821928	10.460746	15.400316	
345000	71.353907	4	5.525899	10.351765	15.075464	5.525899	9.999018	15.075464	
346000	71.353907	4	5.841166	9.038259	15.250033	5.841166	10.142758	15.250033	
347000	71.353907	4	5.677440	8.906586	15.555348	5.677440	9.997788	15.555348	
348000	71.353907	4	6.268521	9.346999	15.550066	6.268521	9.623474	15.550066	
349000	71.353907	4	5.787959	9.640169	15.798456	5.787959	10.315191	15.798456	
350000	71.353907	4	5.922791	9.486526	16.110012	5.922791	10.271368	16.110012	
351000	71.353907	4	5.645269	8.734575	14.850666	5.645269	9.284375	14.850666	
352000	71.353907	4	5.697704	7.761733	15.270524	5.697704	9.668335	15.270524	
353000	71.353907	4	5.634702	9.000068	15.078375	5.634702	10.843964	15.078375	
354000	71.353907	4	6.162946	8.609154	15.688375	6.162946	9.237918	15.688375	
355000	71.353907	4	5.737099	9.060480	15.364128	5.737099	9.865216	15.364128	
356000	71.353907	4	5.780876	8.596383	15.658002	5.780876	9.402141	15.658002	
357000	71.353907	4	5.609285	9.396539	15.423855	5.609285	10.426466	15.423855	
358000	71.353907	4	5.656201	8.622361	15.986611	5.656201	9.379517	15.986611	
359000	71.353907	4	5.489536	9.048953	15.086810	5.489536	10.891872	15.086810	
360000	71.353907	4	6.614956	8.441600	15.696695	6.614956	9.515954	15.696695	
361000	71.353907	4	5.696883	8.766403	14.867176	5.696883	10.371904	14.867176	
362000	71.353907	4	5.665340	8.824422	15.526698	5.665340	10.547191	15.526698	
363000	71.353907	4	5.878823	8.532917	15.551729	5.878823	9.782563	15.551729	
364000	71.353907	4	7.727214	8.654282	16.062596	7.727214	10.247866	16.062596	
365000	71.353907	4	6.869780	8.915701	15.473895	6.869780	9.667790	15.473895	
366000	71.353907	4	5.547431	8.317954	16.189930	5.547431	10.249029	16.189930	
367000	71.353907	4	5.838849	8.917728	15.617252	5.838849	10.946152	15.617252	
368000	71.353907	4	5.776234	8.257800	15.532897	5.776234	9.649325	15.532897	
369000	71.353907	4	5.403564	8.383635	15.344883	5.403564	11.496203	15.344883	
370000	71.353907	4	7.001618	8.549787	15.951900	7.001618	10.387097	15.951900	
371000	71.353907	4	5.399155	8.614035	15.762963	5.399155	11.203363	15.762963	
372000	71.353907	4	5.762808	9.205997	14.948755	5.762808	11.035927	14.948755	
373000	71.353907	4	6.936614	8.769958	15.348127	6.936614	10.699945	15.348127	
374000	71.353907	4	5.958348	8.477423	15.445598	5.958348	10.588087	15.445598	
375000	71.353907	4	5.904771	8.829793	15.823045	5.904771	10.765166	15.823045	
376000	71.353907	4	5.842695	8.388868	15.305222	5.842695	10.437594	15.305222	
377000	71.353907	4	6.405943	8.943012	15.303199	6.405943	11.033549	15.303199	
378000	71.353907	4	6.683806	8.808396	15.368703	6.683806	10.180145	15.368703	
379000	71.353907	4	5.897000	8.277902	15.716271	5.897000	10.105669	15.716271	
380000	71.353907	4	5.857087	8.669771	15.261872	5.857087	9.655037	15.261872	
381000	71.353907	4	6.267733	7.967938	14.943001	6.267733	10.322557	14.943001	
382000	71.353907	4	5.499227	9.751917	15.658370	5.499227	11.380812	15.658370	
383000	71.353907	4	5.719269	8.391126	15.117496	5.719269	9.766476	15.117496	
384000	71.353907	4	6.395998	7.871025	15.418651	6.395998	10.495390	15.418651	
385000	71.353907	4	5.506680	8.258247	15.381870	5.506680	11.040392	15.381870	
386000	71.353907	4	6.348649	8.021563	15.773372	6.348649	11.236005	15.773372	
387000	71.353907	4	5.868968	8.307273	15.677546	5.868968	9.558964	15.677546	
388000	71.353907	4	6.384545	9.301020	16.035254	6.384545	9.890816	16.035254	
389000	71.353907	4	5.770017	8.621470	15.979631	5.770017	10.360900	15.979631	
390000	71.353907	4	5.666244	9.268765	15.418833	5.666244	11.454435	15.418833	
391000	71.353907	4	5.756172	7.585128	15.598613	5.756172	10.236321	15.598613	
392000	71.353907	4	5.573177	8.470979	15.345126	5.573177	10.788157	15.345126	
393000	71.353907	4	6.140619	9.140804	15.408194	6.140619	10.287027	15.408194	
394000	71.353907	4	7.275803	9.269192	16.145492	7.275803	9.629758	16.145492	
395000	71.353907	4	5.645499	9.018430	15.439238	5.645499	9.303972	15.439238	
396000	71.353907	4	5.874863	10.264721	14.991246	5.874863	12.152217	14.991246	
397000	71.353907	4	5.914384	9.766675	16.358850	5.914384	10.314580	16.358850	
398000	71.353907	4	7.111513	9.013956	15.773743	7.111513	10.393288	15.773743	
399000	71.353907	5	8.296215	8.683598	16.394963	8.329944	12.285380	16.394963	
400000	71.353907	4	6.481492	8.798480	15.714203	6.481492	9.824364	15.714203	
401000	71.353907	4	6.196419	8.494595	15.666071	6.196419	10.385317	15.666071	
402000	71.353907	4	6.004164	8.637481	16.055116	6.004164	10.288411	16.055116	
403000	71.353907	4	5.962125	8.611449	14.910613	5.962125	10.043471	14.910613	
404000	71.353907	4	7.861111	7.963200	15.562879	7.963200	10.111644	15.562879	
405000	71.353907	4	6.852172	8.514250	15.419878	6.852172	9.191275	15.419878	
406000	71.353907	4	5.796453	8.340789	15.571709	5.796453	10.298279	15.571709	
407000	71.353907	4	5.424777	8.763146	15.747887	5.424777	10.626850	15.747887	
408000	71.353907	4	5.621463	7.949951	15.381995	5.621463	10.106654	15.381995	
409000	71.353907	4	7.454987	8.795239	15.384426	7.454987	10.281920	15.384426	
410000	71.353907	4	6.895098	8.969839	15.478560	6.895098	10.072692	15.478560	
411000	71.353907	4	5.738904	9.648704	15.328062	5.738904	10.282229	15.328062	
412000	71.353907	4	6.394470	8.351252	15.117067	6.394470	10.746711	15.117067	
413000	71.353907	4	5.827369	8.426919	15.265173	5.827369	10.967800	15.265173	
414000	71.353907	4	5.865606	9.037004	15.592492	5.865606	10.892795	15.592492	
415000	71.353907	4	5.630303	9.255996	15.219505	5.630303	10.103298	15.219505	
416000	71.353907	4	7.346296	9.394929	15.764721	7.346296	10.624878	15.764721	
417000	71.353907	4	6.609675	9.250973	15.000759	6.609675	10.353846	15.000759	
418000	71.353907	4	5.811665	9.575609	15.662056	5.811665	9.902451	15.662056	
419000	71.353907	4	6.263623	8.378913	15.448201	6.263623	11.104244	15.448201	
420000	71.353907	4	6.082680	9.714914	15.114875	6.082680	10.453124	15.114875	
421000	71.353907	4	5.552799	8.789420	14.922577	5.552799	9.911915	14.922577	
422000	71.353907	4	5.547657	8.933062	15.772247	5.547657	10.518059	15.772247	
423000	71.353907	4	5.738649	9.690386	15.684816	5.738649	9.268732	15.684816	
424000	71.353907	4	5.934859	8.359330	15.377802	5.934859	10.158104	15.377802	
425000	71.353907	4	5.767639	9.750060	15.137828	5.767639	9.740975	15.137828	
426000	71.353907	4	5.663535	8.533762	15.145546	5.663535	9.961741	15.145546	
427000	71.353907	4	5.709932	8.457958	15.689322	5.709932	10.379598	15.689322	
428000	71.353907	4	6.045029	7.848272	15.614646	6.045029	9.829172	15.614646	
429000	71.353907	4	5.965798	8.472644	15.116980	5.965798	10.074767	15.116980	
430000	71.353907	4	5.703968	8.978620	14.661721	5.703968	9.249414	14.661721	
431000	71.353907	4	6.034353	9.114873	15.916704	6.034353	9.362733	15.916704	
432000	71.353907	4	6.146777	8.581032	15.816212	6.146777	9.724999	15.816212	
433000	71.353907	5	7.954417	8.993892	15.200108	6.474290	9.482925	15.200108	
434000	71.353907	3	6.441456	9.938922	15.639703	6.441456	9.938922	15.639703	
435000	71.353907	4	5.841446	9.356963	15.976493	5.841446	9.662198	15.976493	
436000	71.353907	4	5.829671	9.199814	16.256626	5.829671	10.231449	16.256626	
437000	71.353907	4	6.927471	8.616536	15.417940	6.927471	9.884777	15.417940	
438000	71.353907	4	6.296061	9.177677	14.954198	6.296061	10.047400	14.954198	
439000	71.353907	4	5.652275	9.025992	15.586227	5.652275	10.112830	15.586227	
440000	71.353907	4	6.526168	8.612762	15.356033	6.526168	10.690849	15.356033	
441000	71.353907	4	5.759926	8.687072	15.902542	5.759926	11.017679	15.902542	
442000	71.353907	4	6.490842	9.311742	14.492476	6.490842	10.281516	14.492476	
443000	71.353907	4	5.767977	8.893332	15.805100	5.767977	9.934201	15.805100	
444000	71.353907	4	6.329339	9.111084	15.244282	6.329339	10.894514	15.244282	
445000	71.353907	4	5.736454	7.828415	15.535334	5.736454	10.621660	15.535334	
446000	71.353907	4	7.066087	8.566570	15.472337	7.066087	11.042399	15.472337	
447000	71.353907	4	5.955757	8.523814	15.734436	5.955757	9.697710	15.734436	
448000	71.353907	4	5.757283	8.447366	15.566377	5.757283	9.724037	15.566377	
449000	71.353907	4	7.407656	8.658023	15.976017	7.407656	10.430012	15.976017	
450000	71.353907	4	7.657704	8.709655	15.298249	7.657704	10.232887	15.298249	
451000	71.353907	4	6.074371	9.922622	16.517302	6.074371	9.761818	16.517302	
452000	71.353907	4	5.910572	9.045785	16.438143	5.910572	10.825019	16.438143	
453000	71.353907	4	6.026097	10.474021	15.634650	6.026097	9.690002	15.634650	
454000	71.353907	4	6.030963	7.931973	15.773394	6.030963	11.167282	15.773394	
455000	71.353907	4	7.525077	8.695172	15.754276	7.525077	9.761583	15.754276	
456000	71.353907	4	5.693350	8.710319	15.462705	5.693350	11.006250	15.462705	
457000	71.353907	4	5.499507	9.010191	15.959184	5.499507	10.288881	15.959184	
458000	71.353907	4	6.198948	8.601913	15.200981	6.198948	11.342719	15.200981	
459000	71.353907	4	6.044601	8.465339	15.748654	6.044601	10.229486	15.748654	
460000	71.353907	4	7.708376	7.956075	16.144632	7.708376	9.613835	16.144632	
461000	71.353907	4	5.737400	9.255058	15.402823	5.737400	10.737966	15.402823	
462000	71.353907	4	5.976572	8.451393	15.596785	5.976572	9.629245	15.596785	
463000	71.353907	4	5.989934	9.305433	15.607303	5.989934	10.491006	15.607303	
464000	71.353907	4	6.649897	8.771384	16.087981	6.649897	10.436871	16.087981	
465000	71.353907	4	5.864379	9.124173	16.286505	5.864379	9.705861	16.286505	
466000	71.353907	4	6.368917	8.895142	15.440460	6.368917	10.088733	15.440460	
467000	71.353907	4	6.175469	9.598740	16.184645	6.175469	10.415864	16.184645	
468000	71.353907	3	6.115048	9.820294	15.689921	6.115048	9.820294	15.689921	
469000	71.353907	4	5.906230	8.717617	15.788947	5.906230	9.049858	15.788947	
470000	71.353907	4	7.433583	8.537189	15.370737	7.433583	10.047569	15.370737	
471000	71.353907	4	5.916632	8.875158	16.197873	5.916632	8.859967	16.197873	
472000	71.353907	4	5.640255	8.887578	16.278720	5.640255	9.848054	16.278720	
473000	71.353907	4	6.864340	9.015138	15.859245	6.864340	11.225215	15.859245	
474000	71.353907	5	7.408786	8.584018	15.695457	7.518371	10.579860	15.695457	
475000	71.353907	4	5.576759	8.799572	15.734907	5.576759	9.759646	15.734907	
476000	71.353907	4	5.765277	9.270222	15.761851	5.765277	11.199237	15.761851	
477000	71.353907	4	5.791339	8.918808	15.766095	5.791339	10.656227	15.766095	
478000	71.353907	4	5.996520	8.472412	15.409271	5.996520	10.603773	15.409271	
479000	71.353907	4	5.621227	9.400406	16.588850	5.621227	10.554698	16.588850	
480000	71.353907	4	5.976439	9.184660	15.725935	5.976439	9.954653	15.725935	
481000	71.353907	4	7.897262	7.897262	14.741773	7.226683	10.498423	14.741773	
482000	71.353907	3	6.035112	9.636864	15.476578	6.035112	9.636864	15.476578	
483000	71.353907	4	5.638338	8.735614	15.004571	5.638338	9.774536	15.004571	
484000	71.353907	4	6.693648	8.503307	15.589036	6.693648	10.350621	15.589036	
485000	71.353907	4	5.781573	8.708688	15.281978	5.781573	10.014926	15.281978	
486000	71.353907	4	5.890655	8.343401	15.889214	5.890655	10.240565	15.889214	
487000	71.353907	4	7.550780	8.265194	15.715588	7.550780	9.636576	15.715588	
488000	71.353907	4	6.124585	9.037387	16.091189	6.124585	10.910373	16.091189	
489000	71.353907	4	6.483392	9.596801	16.074333	6.483392	9.956835	16.074333	
490000	71.353907	4	6.759367	8.500816	15.487159	6.759367	9.250599	15.487159	
491000	71.353907	4	5.574379	8.480633	15.826780	5.574379	10.756019	15.826780	
492000	71.353907	4	6.479208	8.620962	15.404572	6.479208	10.489798	15.404572	
493000	71.353907	4	6.609954	9.088991	15.832623	6.609954	10.519956	15.832623	
494000	71.353907	4	5.781510	8.378787	15.598763	5.781510	10.523816	15.598763	
495000	71.353907	4	7.268561	8.483663	14.999384	7.268561	10.077691	14.999384	
496000	71.353907	4	5.596204	9.104363	15.362681	5.596204	10.235918	15.362681	
497000	71.353907	4	5.754008	8.061108	15.609938	5.754008	9.988481	15.609938	
498000	71.353907	4	7.847542	8.647369	15.564786	7.847542	10.371388	15.564786	
499000	71.353907	4	5.951320	8.294156	15.938510	5.951320	10.268705	15.938510	
500000	71.353907	4	5.924931	9.230490	15.629704	5.924931	10.715296	15.629704	
501000	71.353907	4	5.870891	8.841670	15.816704	5.870891	10.258682	15.816704	
502000	71.353907	4	6.636333	8.818952	15.571777	6.636333	8.978123	15.571777	
503000	71.353907	4	7.131748	9.024468	15.461242	7.131748	10.396898	15.461242	
504000	71.353907	4	6.793696	8.046675	15.320979	6.793696	9.840012	15.320979	
505000	71.353907	4	5.777468	8.600750	15.404745	5.777468	11.802876	15.404745	
506000	71.353907	4	7.107182	8.512611	14.987824	7.107182	9.086536	14.987824	
507000	71.353907	4	6.038685	9.312587	15.522442	6.038685	10.670662	15.522442	
508000	71.353907	4	7.874018	9.070019	15.713861	7.874018	10.494819	15.713861	
509000	71.353907	4	5.888840	9.494506	15.959906	5.888840	9.879595	15.959906	
510000	71.353907	4	5.962883	9.502618	15.851206	5.962883	9.566134	15.851206	
511000	71.353907	4	6.002886	9.292082	15.735058	6.002886	11.281800	15.735058	
512000	71.353907	4	6.417817	9.800164	15.898956	6.417817	9.786973	15.898956	
513000	71.353907	4	6.369345	8.051795	15.581538	6.369345	9.622348	15.581538	
514000	71.353907	4	5.824687	8.412967	15.502656	5.824687	10.474291	15.502656	
515000	71.353907	4	6.092712	8.292509	15.978495	6.092712	10.040851	15.978495	
516000	71.353907	4	5.963634	8.484713	15.375710	5.963634	10.319556	15.375710	
517000	71.353907	4	6.181319	9.250434	15.592774	6.181319	9.772342	15.592774	
518000	71.353907	4	7.400524	9.069916	15.181208	7.400524	10.108582	15.181208	
519000	71.353907	4	5.997136	9.339616	15.393822	5.997136	10.530451	15.393822	
520000	71.353907	4	5.743860	8.953607	15.557768	5.743860	10.266767	15.557768	
521000	71.353907	4	7.237566	9.103115	15.504974	7.237566	9.965411	15.504974	
522000	71.353907	4	5.835932	8.539366	14.955557	5.835932	9.472861	14.955557	
523000	71.353907	4	6.473445	8.975163	15.816423	6.473445	9.257414	15.816423	
524000	71.353907	4	7.695012	8.434827	15.524223	7.695012	10.527803	15.524223	
525000	71.353907	4	5.920970	9.217213	15.707973	5.920970	11.434676	15.707973	
526000	71.353907	4	6.335620	8.241759	15.821958	6.335620	10.308073	15.821958	
527000	71.353907	4	5.851864	9.796233	15.711449	5.851864	10.252274	15.711449	
528000	71.353907	4	5.720461	8.708960	16.338980	5.720461	10.122071	16.338980	
529000	71.353907	4	5.808090	8.491757	15.662768	5.808090	11.053159	15.662768	
530000	71.353907	4	5.922142	8.968290	15.120453	5.922142	9.655293	15.120453	
531000	71.353907	4	7.205405	9.207560	15.396164	7.205405	9.664950	15.396164	
532000	71.353907	4	5.957156	7.737659	15.201184	5.957156	10.182200	15.201184	
533000	71.353907	4	5.758359	9.721664	15.721079	5.758359	10.116699	15.721079	
534000	71.353907	4	6.656639	8.073233	15.822445	6.656639	10.573748	15.822445	
535000	71.353907	4	6.033857	9.722652	15.260234	6.033857	10.364223	15.260234	
536000	71.353907	4	6.373126	8.434142	15.528215	6.373126	10.348052	15.528215	
537000	71.353907	5	7.503851	8.507104	15.436414	7.633039	10.217305	15.436414	
538000	71.353907	4	5.690735	8.228132	16.209427	5.690735	10.558512	16.209427	
539000	71.353907	4	6.108700	8.275480	15.440646	6.108700	9.736014	15.440646	
540000	71.353907	4	5.928891	8.910211	15.586975	5.928891	9.443382	15.586975	
541000	71.353907	4	6.038967	9.124482	15.581228	6.038967	10.231512	15.581228	
542000	71.353907	4	5.967947	8.209286	15.729729	5.967947	10.198321	15.729729	
543000	71.353907	4	6.402120	8.922336	15.860781	6.402120	10.695307	15.860781	
544000	71.353907	4	5.749760	8.242442	15.443186	5.749760	9.997740	15.443186	
545000	71.353907	4	5.741155	9.136714	14.056678	5.741155	9.747398	14.056678	
546000	71.353907	4	6.700201	8.834560	15.982673	6.700201	10.106473	15.982673	
547000	71.353907	4	6.137535	8.714522	15.641511	6.137535	10.619600	15.641511	
548000	71.353907	4	5.798238	9.319963	16.719501	5.798238	10.256968	16.719501	
549000	71.353907	4	5.706958	9.519377	15.870779	5.706958	10.503042	15.870779	
550000	71.353907	4	5.917473	8.178971	15.697390	5.917473	10.760132	15.697390	
551000	71.353907	4	6.952141	8.961824	15.551898	6.952141	10.497383	15.551898	
552000	71.353907	4	5.893670	8.116644	16.334234	5.893670	10.945746	16.334234	
553000	71.353907	4	7.466806	9.566283	15.546344	7.466806	9.871902	15.546344	
554000	71.353907	4	6.192637	8.488182	15.989486	6.192637	11.594756	15.989486	
555000	71.353907	4	5.569523	8.809288	15.186346	5.569523	10.039083	15.186346	
556000	71.353907	4	5.526157	8.287224	15.331588	5.526157	10.193835	15.331588	
557000	71.353907	4	7.227948	8.637468	16.144526	7.227948	9.607977	16.144526	
558000	71.353907	4	6.567541	8.644733	15.380893	6.567541	10.359849	15.380893	
559000	71.353907	4	5.892611	9.125752	15.689474	5.892611	10.806326	15.689474	
560000	71.353907	4	7.662945	8.445600	15.960354	7.662945	10.427660	15.960354	
561000	71.353907	5	7.663254	8.814949	15.436149	7.330072	11.030958	15.436149	
562000	71.353907	4	5.715154	8.800454	15.894870	5.715154	11.243147	15.894870	
563000	71.353907	4	5.585187	8.835496	15.112863	5.585187	9.398544	15.112863	
564000	71.353907	4	5.543197	9.107602	15.084150	5.543197	10.546573	15.084150	
565000	71.353907	3	5.705188	9.286708	15.875841	5.705188	9.286708	15.875841	
566000	71.353907	4	7.423293	9.284646	15.053622	7.423293	10.554588	15.053622	
567000	71.353907	4	5.915963	9.418941	15.985376	5.915963	9.451437	15.985376	
568000	71.353907	4	7.144753	8.907106	15.858873	7.144753	9.902952	15.858873	
569000	71.353907	4	6.808305	8.306194	15.621145	6.808305	9.556427	15.621145	
570000	71.353907	4	5.780795	8.494224	16.142204	5.780795	8.872478	16.142204	
571000	71.353907	4	6.699261	8.531254	15.861265	6.699261	10.261015	15.861265	
572000	71.353907	4	5.644860	9.676054	15.053601	5.644860	10.256667	15.053601	
573000	71.353907	4	5.919686	8.460003	15.803668	5.919686	9.875194	15.803668	
574000	71.353907	4	5.828855	9.311187	15.020233	5.828855	9.629643	15.020233	
575000	71.353907	4	6.555193	8.805232	14.994815	6.555193	9.621184	14.994815	
576000	71.353907	4	6.108892	7.541298	15.345745	6.108892	10.907030	15.345745	
577000	71.353907	4	5.957777	9.509187	15.587249	5.957777	9.349460	15.587249	
578000	71.353907	4	6.218587	8.703358	15.452408	6.218587	9.873777	15.452408	
579000	71.353907	4	6.398534	8.683850	15.353883	6.398534	9.651570	15.353883	
580000	71.353907	4	6.097624	9.050645	15.632652	6.097624	9.914738	15.632652	
581000	71.353907	4	5.823837	8.815137	15.712291	5.823837	10.077516	15.712291	
582000	71.353907	4	6.814441	8.776964	16.449566	6.814441	10.203594	16.449566	
583000	71.353907	4	6.679652	9.613372	15.818589	6.679652	11.071335	15.818589	
584000	71.353907	4	6.529303	9.272342	15.035111	6.529303	10.003551	15.035111	
585000	71.353907	4	5.831903	9.561877	15.763805	5.831903	10.473378	15.763805	
586000	71.353907	4	5.728763	8.487303	14.800322	5.728763	10.254189	14.800322	
587000	71.353907	4	5.941934	9.991132	15.490127	5.941934	9.701018	15.490127	
588000	71.353907	4	6.665500	8.962017	15.838414	6.665500	9.235079	15.838414	
589000	71.353907	4	5.652276	8.723159	16.197340	5.652276	8.710388	16.197340	
590000	71.353907	4	5.769444	9.386927	15.773350	5.769444	10.425326	15.773350	
591000	71.353907	4	5.644947	8.974510	15.818259	5.644947	10.544672	15.818259	
592000	71.353907	4	5.571424	7.711511	15.911168	5.571424	10.176463	15.911168	
593000	71.353907	4	6.160583	9.116192	16.078417	6.160583	10.159315	16.078417	
594000	71.353907	4	6.030597	9.578461	16.101215	6.030597	10.131698	16.101215	
595000	71.353907	4	6.422123	8.307334	16.018289	6.422123	10.108607	16.018289	
596000	71.353907	4	5.890511	9.272611	15.458259	5.890511	10.289491	15.458259	
597000	71.353907	4	6.417984	8.767670	15.588255	6.417984	10.490837	15.588255	
598000	71.353907	4	5.859616	8.871943	15.230319	5.859616	10.520501	15.230319	
599000	71.353907	4	5.891477	8.802428	15.898388	5.891477	9.858768	15.898388	
600000	71.353907	4	6.311914	9.420200	15.627934	6.311914	10.567444	15.627934	
601000	71.353907	4	6.554583	8.817221	15.306547	6.554583	9.630713	15.306547	
602000	71.353907	4	5.710997	8.890421	15.313586	5.710997	10.686398	15.313586	
603000	71.353907	4	5.710381	9.074374	16.059720	5.710381	9.236944	16.059720	
604000	71.353907	4	5.778041	8.238570	15.712914	5.778041	10.772954	15.712914	
605000	71.353907	4	5.821545	8.667159	14.907858	5.821545	9.677810	14.907858	
606000	71.353907	4	5.602076	9.471339	15.135804	5.602076	10.216174	15.135804	
607000	71.353907	4	5.823480	8.175052	15.575188	5.823480	10.748417	15.575188	
608000	71.353907	4	5.890310	8.763499	15.318394	5.890310	10.514652	15.318394	
609000	71.353907	4	6.608263	9.195075	15.665433	6.608263	10.239442	15.665433	
610000	71.353907	4	6.636643	8.983859	16.156990	6.636643	9.215106	16.156990	
611000	71.353907	4	5.874823	8.664649	15.191380	5.874823	10.480808	15.191380	
612000	71.353907	4	7.272967	8.242899	15.809529	7.272967	10.157621	15.809529	
613000	71.353907	4	6.538185	9.405018	15.425355	6.538185	10.154322	15.425355	
614000	71.353907	4	5.830863	8.404257	15.610589	5.830863	10.634561	15.610589	
615000	71.353907	4	6.195463	8.682065	15.528690	6.195463	10.288972	15.528690	
616000	71.353907	4	5.912600	9.120924	15.549426	5.912600	10.218690	15.549426	
617000	71.353907	4	6.355562	9.154043	15.427120	6.355562	10.278120	15.427120	
618000	71.353907	4	5.800101	9.435077	14.830428	5.800101	10.776332	14.830428	
619000	71.353907	4	5.945558	8.271291	15.342178	5.945558	9.732632	15.342178	
620000	71.353907	4	6.676808	8.713671	14.981065	6.676808	9.656595	14.981065	
621000	71.353907	4	6.112306	8.906112	14.739303	6.112306	10.172956	14.739303	
622000	71.353907	4	6.986345	9.361648	15.134773	6.986345	10.326611	15.134773	
623000	71.353907	4	6.336410	10.085692	15.422211	6.336410	10.426296	15.422211	
624000	71.353907	4	6.202192	8.804745	15.056623	6.202192	9.408503	15.056623	
625000	71.353907	4	7.430990	9.034346	14.880118	7.430990	9.605719	14.880118	
626000	71.353907	4	5.624182	8.992145	15.394853	5.624182	11.047786	15.394853	
627000	71.353907	4	6.304633	8.664234	16.290600	6.304633	9.420255	16.290600	
628000	71.353907	4	5.789756	8.765941	15.200128	5.789756	10.916242	15.200128	
629000	71.353907	4	6.977894	8.188935	15.648035	6.977894	9.991944	15.648035	
630000	71.353907	4	5.664775	8.120463	15.388683	5.664775	10.071002	15.388683	
631000	71.353907	4	5.659822	8.293803	15.553557	5.659822	9.793959	15.553557	
632000	71.353907	4	5.709788	9.503749	15.123304	5.709788	10.350730	15.123304	
633000	71.353907	4	6.779188	8.290097	15.507448	6.779188	10.781756	15.507448	
634000	71.353907	4	6.598310	8.748148	15.614643	6.598310	9.644178	15.614643	
635000	71.353907	4	7.028864	8.933311	14.678837	7.028864	8.960152	14.678837	
636000	71.353907	4	5.683719	8.608880	14.497364	5.683719	8.499615	14.497364	
637000	71.353907	4	6.687057	9.128406	14.956170	6.687057	10.620027	14.956170	
638000	71.353907	4	5.919158	9.777022	15.737626	5.919158	10.328464	15.737626	
639000	71.353907	4	5.987357	8.356882	15.054219	5.987357	10.285209	15.054219	
640000	71.353907	4	5.787000	7.975052	15.431385	5.787000	10.570595	15.431385	
641000	71.353907	4	6.021409	8.400096	15.909887	6.021409	10.379791	15.909887	
642000	71.353907	4	6.583542	8.715707	15.821974	6.583542	10.062270	15.821974	
643000	71.353907	4	5.570022	8.474684	15.915798	5.570022	10.466147	15.915798	
644000	71.353907	4	7.234947	9.397246	15.503620	7.234947	9.558003	15.503620	
645000	71.353907	4	5.476443	8.674107	15.897716	5.476443	10.469713	15.897716	
646000	71.353907	4	5.573857	8.927651	15.088019	5.573857	10.220713	15.088019	
647000	71.353907	4	5.738522	9.084061	15.441739	5.738522	10.540388	15.441739	
648000	71.353907	4	6.866732	9.542148	16.490075	6.866732	9.940265	16.490075	
649000	71.353907	4	5.854556	9.150548	15.332645	5.854556	10.146165	15.332645	
650000	71.353907	4	5.582673	8.437890	15.314994	5.582673	9.887713	15.314994	
651000	71.353907	4	5.853971	8.845665	15.363475	5.853971	10.465975	15.363475	
652000	71.353907	4	6.901931	8.889925	15.317416	6.901931	11.043843	15.317416	
653000	71.353907	4	6.525544	10.257319	15.730590	6.525544	9.104187	15.730590	
654000	71.353907	4	7.182448	8.266245	15.533785	7.182448	9.887029	15.533785	
655000	71.353907	4	5.948668	8.358636	15.037798	5.948668	10.461538	15.037798	
656000	71.353907	4	5.992366	8.010566	14.026150	5.992366	10.004230	14.026150	
657000	71.353907	4	5.780082	8.651424	15.228344	5.780082	9.970951	15.228344	
658000	71.353907	4	7.023716	8.012144	15.142637	7.023716	9.239946	15.142637	
659000	71.353907	4	7.529226	8.516245	15.495120	7.529226	10.591197	15.495120	
660000	71.353907	4	5.694641	9.621634	14.814611	5.694641	9.667426	14.814611	
661000	71.353907	4	5.468917	8.993803	16.319313	5.468917	10.471269	16.319313	
662000	71.353907	4	6.996590	9.181268	15.365228	6.996590	10.523652	15.365228	
663000	71.353907	4	6.808073	8.576745	16.699511	6.808073	10.133674	16.699511	
664000	71.353907	4	6.660056	8.810408	15.758982	6.660056	9.959960	15.758982	
665000	71.353907	4	6.286588	8.188112	16.436352	6.286588	9.939641	16.436352	
666000	71.353907	4	5.646183	8.536116	15.603341	5.646183	10.265229	15.603341	
667000	71.353907	4	6.159122	9.377211	15.501714	6.159122	9.542278	15.501714	
668000	71.353907	4	5.980636	7.975607	15.690254	5.980636	10.683752	15.690254	
669000	71.353907	4	5.745991	9.082861	16.072823	5.745991	10.690029	16.072823	
670000	71.353907	4	5.949841	9.059382	15.441181	5.949841	10.826558	15.441181	
671000	71.353907	4	5.857240	8.828065	16.296192	5.857240	10.405650	16.296192	
672000	71.353907	4	5.877441	8.063893	15.938068	5.877441	10.298071	15.938068	
673000	71.353907	4	6.326584	9.543195	15.637860	6.326584	10.557826	15.637860	
674000	71.353907	4	6.901509	8.815758	15.656685	6.901509	10.194312	15.656685	
675000	71.353907	4	6.178820	9.348969	16.002707	6.178820	10.312189	16.002707	
676000	71.353907	4	5.788420	8.645190	15.768183	5.788420	9.894458	15.768183	
677000	71.353907	4	5.937396	9.119837	15.702659	5.937396	10.829621	15.702659	
678000	71.353907	4	7.701777	9.048263	15.317593	7.701777	10.099898	15.317593	
