Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
46000	71.353907	5	9.166187	8.549789	17.134376	7.894894	9.890445	17.134376	
47000	71.353907	5	8.926641	8.127201	17.359981	8.532777	8.161432	17.359981	
48000	71.353907	3	9.165849	7.770618	17.218559	7.770618	9.165849	17.218559	
49000	71.353907	4	8.619394	8.693985	16.720527	8.693985	10.482560	16.720527	
50000	71.353907	4	9.659089	8.159218	17.143410	8.159218	8.522041	17.143410	
51000	71.353907	4	9.667942	8.647114	16.589651	8.647114	9.984449	16.589651	
52000	71.353907	4	8.620447	7.372473	16.560383	7.372473	8.996225	16.560383	
53000	71.353907	4	8.937734	7.453172	16.037395	7.453172	9.782143	16.037395	
54000	71.353907	4	8.916148	8.017615	15.891069	8.017615	9.686930	15.891069	
55000	71.353907	3	8.678804	7.677580	16.300565	7.677580	7.677580	16.300565	
56000	71.353907	3	8.255224	8.255224	15.646150	8.255224	8.686210	15.646150	
57000	71.353907	4	9.349191	8.940478	16.611933	8.940478	9.835225	16.611933	
58000	71.353907	4	8.739779	8.739779	15.956161	7.815452	7.809236	15.956161	
59000	71.353907	4	9.306101	8.197988	16.186393	8.197988	8.608992	16.186393	
60000	71.353907	4	9.543401	7.153064	16.095298	7.153064	9.798064	16.095298	
61000	71.353907	5	8.300019	8.282484	16.888617	7.874258	9.127562	16.888617	
62000	71.353907	5	9.074944	7.893282	16.605852	7.715911	9.470864	16.605852	
63000	71.353907	4	9.917543	7.758252	16.165802	7.758252	9.214006	16.165802	
64000	71.353907	5	9.459146	9.114087	15.935998	8.011613	9.087168	15.935998	
65000	71.353907	4	8.981689	8.065311	16.756327	8.065311	9.362551	16.756327	
66000	71.353907	4	9.095009	7.562630	16.260032	7.562630	8.600598	16.260032	
67000	71.353907	5	9.219470	8.285034	16.576855	7.626059	10.359159	16.576855	
68000	71.353907	3	9.469681	8.068223	16.557703	8.068223	9.469681	16.557703	
69000	71.353907	4	9.521280	7.964779	16.150462	7.964779	9.283096	16.150462	
70000	71.353907	4	9.652527	6.902718	16.881738	6.902718	10.008341	16.881738	
71000	71.353907	4	9.347059	8.322799	16.188294	8.322799	9.625928	16.188294	
72000	71.353907	5	9.553715	8.494750	16.312154	7.537988	9.300243	16.312154	
73000	71.353907	4	9.188050	7.224959	16.344488	7.224959	9.762575	16.344488	
74000	71.353907	4	9.729899	7.178381	16.416264	7.178381	9.327163	16.416264	
75000	71.353907	5	9.216363	8.809674	16.652135	7.929805	8.235143	16.652135	
76000	71.353907	5	9.350563	9.129571	16.461607	7.847724	8.813514	16.461607	
77000	71.353907	4	8.869023	6.917172	16.207177	6.917172	8.551480	16.207177	
78000	71.353907	4	9.270889	8.385162	16.475951	8.385162	8.649273	16.475951	
79000	71.353907	5	8.836818	8.519791	15.692582	8.531819	8.676512	15.692582	
80000	71.353907	4	8.905787	6.936232	15.888300	6.936232	9.087741	15.888300	
81000	71.353907	5	8.949839	7.921658	16.389128	7.072922	9.534145	16.389128	
82000	71.353907	4	8.972640	7.801152	17.011935	7.801152	8.240135	17.011935	
83000	71.353907	4	8.534826	8.534826	16.267861	7.905601	8.713592	16.267861	
84000	71.353907	4	8.777627	7.431250	15.615463	7.431250	8.733454	15.615463	
85000	71.353907	5	9.205098	8.943047	16.637420	8.284270	8.890105	16.637420	
86000	71.353907	4	9.385977	7.980947	16.226503	7.980947	9.379585	16.226503	
87000	71.353907	4	8.777757	7.469530	15.234063	7.469530	9.376214	15.234063	
88000	71.353907	4	8.938359	8.314703	15.829007	8.314703	9.211375	15.829007	
89000	71.353907	4	9.337898	7.294960	16.018762	7.294960	8.870028	16.018762	
90000	71.353907	4	9.543793	7.763559	16.100718	7.763559	9.517314	16.100718	
91000	71.353907	4	8.861141	6.352646	16.153827	6.352646	9.326413	16.153827	
92000	71.353907	5	9.137896	8.134827	15.532018	8.107121	9.813258	15.532018	
93000	71.353907	4	8.365934	7.688863	15.805610	7.688863	9.353839	15.805610	
94000	71.353907	5	9.761078	7.703729	15.767160	7.851112	9.660344	15.767160	
95000	71.353907	4	8.080893	9.189385	16.352233	8.080893	8.953914	16.352233	
96000	71.353907	4	8.561049	8.151663	15.487506	8.561049	8.807574	15.487506	
97000	71.353907	4	9.022830	7.960881	15.375426	7.960881	8.643899	15.375426	
98000	71.353907	4	8.881527	7.611613	15.812475	7.611613	9.232505	15.812475	
99000	71.353907	5	8.556532	8.379606	15.580312	8.352558	9.996017	15.580312	
100000	71.353907	5	9.474400	8.471296	15.978558	7.638856	9.585659	15.978558	
101000	71.353907	4	9.233345	7.494983	16.336549	7.494983	8.505681	16.336549	
102000	71.353907	4	9.026066	9.026066	16.104398	7.695167	9.029555	16.104398	
103000	71.353907	5	9.193539	9.337321	16.032685	9.018327	10.425058	16.032685	
104000	71.353907	4	7.391144	8.870514	16.004913	7.391144	8.444452	16.004913	
105000	71.353907	5	8.193394	8.952044	15.966138	7.906516	8.913525	15.966138	
106000	71.353907	4	9.047069	8.711511	16.099474	8.711511	9.116288	16.099474	
107000	71.353907	4	9.041734	7.765739	15.911521	7.765739	9.900802	15.911521	
108000	71.353907	5	8.778831	9.124973	15.741122	8.132858	9.888587	15.741122	
109000	71.353907	4	8.338451	7.736263	15.854325	7.736263	8.159682	15.854325	
110000	71.353907	4	8.906549	8.906549	15.720298	8.906967	9.175036	15.720298	
111000	71.353907	5	8.803987	8.807365	15.459450	8.378305	9.157259	15.459450	
112000	71.353907	4	8.264368	7.665964	14.807108	7.665964	9.139227	14.807108	
113000	71.353907	4	7.765996	8.064330	15.448978	7.765996	8.911639	15.448978	
114000	71.353907	5	8.710705	7.955359	15.265691	6.893920	9.182029	15.265691	
115000	71.353907	3	8.624946	8.328841	15.186872	8.328841	8.328841	15.186872	
116000	71.353907	5	8.789701	8.562049	15.738823	7.388680	9.341368	15.738823	
117000	71.353907	4	8.869836	7.251103	16.604847	7.251103	8.696493	16.604847	
118000	71.353907	4	8.157258	7.793243	15.000429	7.793243	9.324828	15.000429	
119000	71.353907	4	8.826474	7.624087	15.895929	7.624087	8.989748	15.895929	
120000	71.353907	5	8.476726	8.600197	15.308546	8.156555	8.640633	15.308546	
121000	71.353907	5	8.446391	8.626575	15.390183	7.927385	8.979457	15.390183	
122000	71.353907	3	7.126519	7.126519	15.271220	7.126519	8.833553	15.271220	
123000	71.353907	4	8.606942	9.147159	14.895109	8.606942	9.197704	14.895109	
124000	71.353907	5	9.308957	9.205983	15.758897	8.304406	9.074564	15.758897	
125000	71.353907	4	8.881926	8.249400	14.905489	8.249400	9.023349	14.905489	
126000	71.353907	5	8.253271	8.482771	14.770721	7.781948	8.977103	14.770721	
127000	71.353907	4	8.843845	8.381159	15.049770	8.381159	9.374060	15.049770	
128000	71.353907	4	8.663147	8.176109	14.398273	8.663147	7.995484	14.398273	
129000	71.353907	4	8.860769	8.219042	14.943054	8.219042	8.262445	14.943054	
130000	71.353907	4	8.489598	8.568243	15.151071	8.489598	9.342407	15.151071	
131000	71.353907	5	8.298358	8.637879	15.027308	7.871164	8.658071	15.027308	
132000	71.353907	5	8.770530	9.032740	15.621826	8.479034	8.516064	15.621826	
133000	71.353907	3	8.586076	8.665342	16.338214	8.665342	8.665342	16.338214	
134000	71.353907	4	8.506236	8.379198	15.027188	7.069806	8.506236	15.027188	
135000	71.353907	5	8.294372	8.143411	15.633048	7.530738	9.653928	15.633048	
136000	71.353907	3	8.245112	8.245112	15.231661	8.245112	9.031272	15.231661	
137000	71.353907	4	8.072027	7.013341	15.803287	7.013341	8.978572	15.803287	
138000	71.353907	5	9.195521	8.996023	15.266989	8.075548	9.597913	15.266989	
139000	71.353907	4	8.081014	8.081014	14.898943	8.284821	8.921080	14.898943	
140000	71.353907	4	7.849078	8.660185	15.076444	7.849078	9.242800	15.076444	
141000	71.353907	5	7.989432	8.649282	15.756249	8.485905	9.894853	15.756249	
142000	71.353907	5	8.702104	8.979209	14.843182	7.751818	9.070291	14.843182	
143000	71.353907	4	8.662405	8.345768	15.375377	8.345768	9.507975	15.375377	
144000	71.353907	5	8.676780	7.709638	14.934815	7.669978	8.888234	14.934815	
145000	71.353907	4	8.372350	7.774448	15.295775	7.774448	8.816872	15.295775	
146000	71.353907	4	8.550351	8.004315	15.474120	8.004315	8.966804	15.474120	
147000	71.353907	4	9.225878	6.693099	15.453123	6.693099	8.952316	15.453123	
148000	71.353907	4	8.481706	7.131368	15.774672	7.131368	8.873419	15.774672	
149000	71.353907	4	8.976417	7.014249	15.303622	7.014249	7.959771	15.303622	
150000	71.353907	5	8.028886	7.922076	14.788245	6.814022	8.640819	14.788245	
151000	71.353907	5	8.222212	8.339544	14.920594	8.132420	7.918593	14.920594	
152000	71.353907	3	8.059541	8.059541	15.396212	8.059541	8.917432	15.396212	
153000	71.353907	4	7.689046	7.340676	15.582240	7.340676	8.646951	15.582240	
154000	71.353907	4	8.255822	6.815212	15.409736	6.815212	7.825720	15.409736	
155000	71.353907	4	8.575347	7.390628	14.789652	7.390628	8.281926	14.789652	
156000	71.353907	4	7.798167	8.697858	15.732469	7.798167	9.162987	15.732469	
157000	71.353907	3	7.848693	7.848693	15.499148	7.848693	8.836570	15.499148	
158000	71.353907	3	7.962743	7.962743	15.462102	7.962743	8.753430	15.462102	
159000	71.353907	5	8.647995	8.171397	15.409580	7.812271	8.848120	15.409580	
160000	71.353907	4	8.641687	7.588626	14.805369	7.588626	9.543457	14.805369	
161000	71.353907	5	8.277539	8.621858	15.410760	7.714672	8.401304	15.410760	
162000	71.353907	4	8.931547	7.750957	15.035483	7.750957	9.100724	15.035483	
163000	71.353907	4	7.870613	8.924617	15.268973	7.870613	9.830434	15.268973	
164000	71.353907	5	8.366073	8.350929	15.116378	8.435965	8.478638	15.116378	
165000	71.353907	3	8.995948	7.789307	15.088753	7.789307	8.995948	15.088753	
166000	71.353907	3	8.561015	7.718537	15.414048	7.718537	7.718537	15.414048	
167000	71.353907	4	7.826645	8.522288	15.875313	7.826645	9.353001	15.875313	
168000	71.353907	5	8.221771	7.649819	15.166792	7.366313	9.190149	15.166792	
169000	71.353907	4	8.173266	6.901342	14.757536	6.901342	9.147451	14.757536	
170000	71.353907	4	8.335025	7.205262	15.093299	7.205262	9.344310	15.093299	
171000	71.353907	4	8.891261	6.662208	15.479847	6.662208	9.065216	15.479847	
172000	71.353907	5	8.316987	8.319493	14.888426	7.900035	8.478011	14.888426	
173000	71.353907	4	8.267697	6.779651	14.894159	6.779651	8.616786	14.894159	
174000	71.353907	4	8.140030	6.890749	15.193640	6.890749	8.528419	15.193640	
175000	71.353907	4	9.053592	8.148023	15.135682	8.148023	9.414769	15.135682	
176000	71.353907	3	7.928498	7.928498	14.950391	7.928498	8.339245	14.950391	
177000	71.353907	3	7.801191	7.801191	15.062874	7.801191	8.720906	15.062874	
178000	71.353907	3	7.503576	7.503576	14.913155	7.503576	8.848132	14.913155	
179000	71.353907	4	8.834594	8.409721	15.122648	8.409721	8.109283	15.122648	
180000	71.353907	3	8.242187	8.177026	14.729550	8.177026	8.177026	14.729550	
181000	71.353907	4	8.465441	7.018391	14.835689	7.018391	8.391405	14.835689	
182000	71.353907	2	7.575388	7.575388	15.143150	7.575388	7.575388	15.143150	
183000	71.353907	3	7.841664	7.841664	14.713847	7.841664	8.749106	14.713847	
184000	71.353907	3	7.273535	7.273535	14.439985	7.273535	8.434666	14.439985	
185000	71.353907	3	7.317186	7.317186	15.717162	7.317186	8.011692	15.717162	
186000	71.353907	4	7.701929	8.220517	15.034093	7.701929	8.763321	15.034093	
187000	71.353907	4	9.310131	6.782843	14.515198	6.782843	9.594635	14.515198	
188000	71.353907	5	8.336201	8.206971	15.077832	8.032436	9.207108	15.077832	
189000	71.353907	4	8.691232	8.023498	15.117629	7.411019	8.023498	15.117629	
190000	71.353907	4	8.116943	7.660007	14.372531	7.549945	7.549945	14.372531	
191000	71.353907	4	8.969695	7.331733	14.814193	7.331733	8.235734	14.814193	
192000	71.353907	4	8.976212	7.783576	14.314272	7.783576	8.136331	14.314272	
193000	71.353907	4	8.554260	7.299236	14.854488	7.299236	7.701608	14.854488	
194000	71.353907	3	8.456943	7.480594	14.580713	7.480594	7.480594	14.580713	
195000	71.353907	4	7.633076	6.608943	15.018779	6.608943	8.599355	15.018779	
196000	71.353907	3	6.961184	6.961184	14.573986	6.961184	9.449180	14.573986	
197000	71.353907	3	6.927408	7.698447	14.545894	6.927408	6.927408	14.545894	
198000	71.353907	3	7.833046	7.249040	14.838062	7.249040	7.833046	14.838062	
199000	71.353907	3	7.785245	7.737905	14.663718	7.785245	7.785245	14.663718	
200000	71.353907	4	7.965630	6.623014	14.159171	6.623014	8.485071	14.159171	
201000	71.353907	4	8.218826	7.128770	14.298158	7.128770	9.141019	14.298158	
202000	71.353907	4	8.029413	6.639666	14.615538	6.639666	9.083734	14.615538	
203000	71.353907	3	8.396433	8.396433	14.428328	8.396433	8.551623	14.428328	
204000	71.353907	4	9.115646	6.802679	14.431798	6.802679	9.350843	14.431798	
205000	71.353907	4	7.617849	7.530309	14.950595	7.617849	8.877457	14.950595	
206000	71.353907	5	8.554130	8.544005	15.053783	8.245851	8.532244	15.053783	
207000	71.353907	4	8.298304	7.123496	14.230704	7.123496	9.489237	14.230704	
208000	71.353907	3	7.214005	7.214005	15.132549	7.214005	8.275116	15.132549	
209000	71.353907	4	8.331507	7.067471	14.307059	7.067471	9.367330	14.307059	
210000	71.353907	4	8.658101	7.363637	14.537545	7.363637	8.217949	14.537545	
211000	71.353907	4	8.306200	6.914026	14.539667	6.914026	8.870360	14.539667	
212000	71.353907	3	8.181097	8.181097	15.382210	8.181097	9.048036	15.382210	
213000	71.353907	5	8.151327	7.720332	15.116122	7.342201	7.889436	15.116122	
214000	71.353907	3	8.201322	6.461370	14.989728	6.461370	8.201322	14.989728	
215000	71.353907	4	8.045188	7.841867	14.103097	7.841867	9.106149	14.103097	
216000	71.353907	4	7.968110	7.595251	14.066759	7.968110	7.961764	14.066759	
217000	71.353907	4	8.130243	7.622041	14.763245	7.622041	8.190328	14.763245	
218000	71.353907	4	8.238851	7.223046	15.352490	7.223046	8.846324	15.352490	
219000	71.353907	4	7.936481	7.125534	13.979623	7.125534	8.577246	13.979623	
220000	71.353907	4	8.253461	8.277961	15.120063	8.277961	8.733161	15.120063	
221000	71.353907	4	8.043419	7.239324	14.432882	7.239324	8.681679	14.432882	
222000	71.353907	4	8.922355	7.793940	14.185844	7.793940	8.129506	14.185844	
223000	71.353907	4	7.951059	7.267075	14.977530	7.267075	8.771263	14.977530	
224000	71.353907	4	8.011750	8.011750	14.675076	7.069414	9.875674	14.675076	
225000	71.353907	4	8.510921	7.311260	14.545957	7.311260	8.783585	14.545957	
226000	71.353907	3	7.251775	7.251775	14.591958	7.251775	9.271653	14.591958	
227000	71.353907	4	8.238094	7.506656	15.375518	7.506656	9.472311	15.375518	
228000	71.353907	4	8.332440	7.843616	14.506732	7.843616	9.010474	14.506732	
229000	71.353907	3	7.712875	8.062252	14.937041	8.062252	7.712875	14.937041	
230000	71.353907	4	8.441835	7.675586	14.529475	7.675586	9.034471	14.529475	
231000	71.353907	5	8.375292	8.031867	14.465369	7.548699	8.615053	14.465369	
232000	71.353907	3	8.337513	6.599669	15.159472	6.599669	8.337513	15.159472	
233000	71.353907	4	8.189774	7.153125	14.824688	7.153125	9.376362	14.824688	
234000	71.353907	4	8.946199	8.369358	14.574130	7.871158	8.369358	14.574130	
235000	71.353907	3	7.929829	7.929829	14.445582	7.929829	8.073765	14.445582	
236000	71.353907	5	8.002128	8.830630	14.573550	7.100186	9.271684	14.573550	
237000	71.353907	4	7.945257	7.386874	14.965544	7.386874	9.341745	14.965544	
238000	71.353907	3	7.537881	7.537881	14.347045	7.537881	8.910298	14.347045	
239000	71.353907	4	7.608364	7.382381	14.791509	7.382381	8.231977	14.791509	
240000	71.353907	4	8.604399	6.515230	14.326875	6.515230	9.325307	14.326875	
241000	71.353907	5	8.167401	7.426302	14.553002	7.662145	8.291190	14.553002	
242000	71.353907	4	8.916887	7.047950	14.715093	7.047950	8.306131	14.715093	
243000	71.353907	4	8.921672	6.762540	13.902433	6.762540	8.514910	13.902433	
244000	71.353907	3	7.949903	7.239844	14.342917	7.239844	7.949903	14.342917	
245000	71.353907	4	7.814383	8.411371	13.823345	7.814383	9.294965	13.823345	
246000	71.353907	3	7.261915	7.261915	14.362954	7.261915	8.976091	14.362954	
247000	71.353907	3	7.954529	7.954529	14.952088	7.954529	9.312939	14.952088	
248000	71.353907	5	8.452498	8.302542	14.882020	7.846319	8.737648	14.882020	
249000	71.353907	3	8.050830	8.050830	15.265115	7.462629	8.050830	15.265115	
250000	71.353907	4	7.864693	6.901946	14.303110	6.901946	8.812423	14.303110	
251000	71.353907	3	8.199541	7.507441	14.236085	7.507441	8.199541	14.236085	
252000	71.353907	2	7.473159	7.473159	14.533593	7.473159	7.473159	14.533593	
253000	71.353907	4	8.035500	8.035500	15.345001	7.878139	9.178033	15.345001	
254000	71.353907	4	8.566090	6.997780	14.385024	6.997780	9.178278	14.385024	
255000	71.353907	4	8.611286	8.282212	14.991954	8.611286	8.188600	14.991954	
256000	71.353907	4	8.465118	7.701664	15.212486	7.701664	8.567123	15.212486	
257000	71.353907	4	8.399417	8.941990	14.133980	8.399417	8.674327	14.133980	
258000	71.353907	3	8.010167	6.689116	14.684359	6.689116	8.010167	14.684359	
259000	71.353907	3	7.981944	7.981944	14.302543	7.981944	9.113323	14.302543	
260000	71.353907	4	8.260801	7.026713	14.571003	7.026713	8.559423	14.571003	
261000	71.353907	3	7.522987	7.522987	14.936284	7.522987	10.438714	14.936284	
262000	71.353907	5	8.025113	8.548396	14.817083	7.463791	8.615947	14.817083	
263000	71.353907	3	8.522197	7.153379	14.438329	7.153379	8.522197	14.438329	
264000	71.353907	4	8.827882	7.403501	14.756891	7.403501	8.652425	14.756891	
265000	71.353907	3	7.248030	7.248030	14.405794	7.248030	8.531132	14.405794	
266000	71.353907	3	6.489636	6.489636	13.809786	6.489636	8.159721	13.809786	
267000	71.353907	3	8.377854	8.377854	15.252896	8.377854	8.656969	15.252896	
268000	71.353907	4	8.663734	7.541018	14.127684	7.541018	8.512008	14.127684	
269000	71.353907	3	6.865869	6.865869	15.349563	6.865869	8.261764	15.349563	
270000	71.353907	4	7.963379	7.496655	15.129217	7.496655	8.449993	15.129217	
271000	71.353907	4	8.523024	8.201561	15.409752	8.201561	9.277025	15.409752	
272000	71.353907	4	8.123713	7.978491	14.408262	7.978491	8.718072	14.408262	
273000	71.353907	4	8.848055	8.638418	15.280468	8.638418	8.282808	15.280468	
274000	71.353907	3	6.765986	6.765986	14.142313	6.765986	9.511660	14.142313	
275000	71.353907	2	7.311640	7.311640	13.889408	7.311640	7.311640	13.889408	
276000	71.353907	4	7.717200	7.314246	14.580145	7.314246	8.491646	14.580145	
277000	71.353907	3	7.642072	7.642072	14.571155	7.642072	8.148727	14.571155	
278000	71.353907	4	8.403181	6.971805	14.301720	6.971805	8.089975	14.301720	
279000	71.353907	4	7.865358	7.514792	14.481077	7.514792	8.649810	14.481077	
280000	71.353907	4	8.374573	7.802211	14.199644	7.802211	9.433437	14.199644	
281000	71.353907	4	8.793885	8.031608	15.085546	6.873527	8.031608	15.085546	
282000	71.353907	4	8.273465	6.974450	14.687697	6.974450	9.662545	14.687697	
283000	71.353907	3	7.400458	7.400458	13.854794	7.400458	8.181950	13.854794	
284000	71.353907	4	8.922343	7.831783	14.277362	7.831783	9.475968	14.277362	
285000	71.353907	4	8.213285	7.603291	14.511990	7.603291	8.069662	14.511990	
286000	71.353907	4	8.842378	7.465285	13.746901	6.808264	8.842378	13.746901	
287000	71.353907	2	7.442414	7.442414	14.255490	7.442414	7.442414	14.255490	
288000	71.353907	4	8.097280	8.593975	14.508497	8.097280	8.623421	14.508497	
289000	71.353907	4	8.948687	6.380936	15.039993	6.380936	9.288443	15.039993	
290000	71.353907	5	8.407496	8.681682	15.079345	7.432265	8.656460	15.079345	
291000	71.353907	4	8.258024	6.332616	14.829447	6.332616	8.346647	14.829447	
292000	71.353907	4	8.117642	7.214426	15.065185	7.214426	8.255363	15.065185	
293000	71.353907	4	8.030518	7.025757	14.197784	7.025757	9.159148	14.197784	
294000	71.353907	4	7.815572	7.815572	14.530094	7.445603	8.718563	14.530094	
295000	71.353907	4	7.665867	6.745548	14.391897	6.745548	9.252113	14.391897	
296000	71.353907	3	8.388449	7.565368	14.719570	7.565368	7.565368	14.719570	
297000	71.353907	5	8.249839	8.354401	14.266252	7.062982	9.006718	14.266252	
298000	71.353907	4	8.490100	8.490100	14.598056	8.095387	9.052284	14.598056	
299000	71.353907	3	7.144918	7.144918	14.390990	7.144918	7.741071	14.390990	
300000	71.353907	3	7.544668	7.544668	14.840462	7.544668	9.206875	14.840462	
301000	71.353907	4	8.578698	7.440371	14.761050	7.440371	9.252774	14.761050	
302000	71.353907	4	8.615671	7.687689	14.764901	7.687689	8.745461	14.764901	
303000	71.353907	4	8.201331	7.620797	14.495534	7.620797	8.666281	14.495534	
304000	71.353907	4	8.312897	6.914404	14.603428	6.914404	9.464186	14.603428	
305000	71.353907	4	8.024382	7.739899	14.475184	7.739899	8.216512	14.475184	
306000	71.353907	5	8.564151	8.502937	14.969840	7.662173	8.531327	14.969840	
307000	71.353907	3	7.624582	7.624582	14.182593	7.624582	9.037191	14.182593	
308000	71.353907	4	8.266840	6.748312	14.871412	6.748312	9.047878	14.871412	
309000	71.353907	4	8.474181	7.407133	14.753741	7.407133	8.572789	14.753741	
310000	71.353907	4	8.277715	7.597977	14.865636	7.597977	9.337998	14.865636	
311000	71.353907	4	8.349170	8.116933	14.313206	8.116933	8.012063	14.313206	
312000	71.353907	4	8.113372	7.456337	14.562971	7.456337	9.215116	14.562971	
313000	71.353907	4	7.688561	7.129454	14.883480	7.129454	8.952317	14.883480	
314000	71.353907	3	7.725476	7.725476	14.952842	7.725476	8.830709	14.952842	
315000	71.353907	4	8.297370	7.189589	14.270520	7.189589	8.810527	14.270520	
316000	71.353907	4	8.781577	6.505524	14.478547	6.505524	7.994680	14.478547	
317000	71.353907	4	8.081784	7.520626	14.186594	7.520626	7.628986	14.186594	
318000	71.353907	3	7.904635	7.904635	14.581037	7.904635	8.887663	14.581037	
319000	71.353907	4	8.176721	8.407110	14.679942	8.106089	8.407110	14.679942	
320000	71.353907	4	8.916439	6.790411	14.390012	6.790411	7.953982	14.390012	
321000	71.353907	5	8.761728	8.466207	14.294741	8.231852	8.460981	14.294741	
322000	71.353907	4	7.573428	7.773049	14.821252	7.573428	7.761668	14.821252	
323000	71.353907	5	8.410367	8.262856	15.204336	8.396182	7.961277	15.204336	
324000	71.353907	3	7.554990	7.554990	14.691947	7.554990	8.572773	14.691947	
325000	71.353907	4	8.092215	7.404753	14.677783	7.404753	8.907846	14.677783	
326000	71.353907	5	8.192713	8.295018	14.936102	8.244081	9.037799	14.936102	
327000	71.353907	4	8.092576	7.573705	14.907700	7.573705	8.631395	14.907700	
328000	71.353907	3	7.755614	7.755614	14.870590	7.755614	9.097745	14.870590	
329000	71.353907	4	8.542430	7.576221	14.923777	7.576221	9.208177	14.923777	
330000	71.353907	2	8.200820	8.200820	15.023593	8.200820	8.200820	15.023593	
331000	71.353907	5	7.567782	8.121193	14.635410	7.371556	9.193199	14.635410	
332000	71.353907	3	7.396648	7.396648	14.693378	7.396648	9.229939	14.693378	
333000	71.353907	4	7.834148	8.644595	14.520382	7.834148	8.803220	14.520382	
334000	71.353907	3	7.437389	7.437389	14.515723	7.437389	9.281826	14.515723	
335000	71.353907	4	7.934692	6.824800	14.758448	6.824800	9.173070	14.758448	
336000	71.353907	4	8.397498	6.490428	14.289986	6.490428	8.209825	14.289986	
337000	71.353907	4	8.436684	7.634417	14.395083	7.634417	9.150011	14.395083	
338000	71.353907	4	8.542851	6.852603	14.140749	6.852603	8.766503	14.140749	
