Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	9.569603	15.274940	15.274940	8.056849	11.549635	15.274940	
680000	71.353907	4	9.489768	15.304967	15.304967	8.359736	9.741780	15.304967	
681000	71.353907	4	10.011344	15.023198	15.023198	8.563621	10.933848	15.023198	
682000	71.353907	4	8.783846	7.218114	15.984457	7.218114	10.473004	15.984457	
683000	71.353907	3	8.874472	14.761157	14.761157	8.874472	9.683423	14.761157	
684000	71.353907	4	9.845321	14.751962	14.751962	7.773693	10.976260	14.751962	
685000	71.353907	4	9.448975	15.139337	15.139337	8.633922	10.412674	15.139337	
686000	71.353907	4	9.396341	15.657078	15.657078	8.650725	10.979942	15.657078	
687000	71.353907	4	9.653412	15.067421	15.067421	8.192235	11.588127	15.067421	
688000	71.353907	4	9.791834	15.240339	15.240339	8.180308	10.884167	15.240339	
689000	71.353907	4	9.022945	14.782081	14.782081	7.968637	10.528515	14.782081	
690000	71.353907	4	9.787516	15.278792	15.278792	8.152143	10.794726	15.278792	
691000	71.353907	4	9.435963	14.997576	14.997576	8.794363	10.809445	14.997576	
692000	71.353907	3	10.090450	15.092294	15.092294	8.765050	10.090450	15.092294	
693000	71.353907	4	9.170270	15.409817	15.409817	7.518178	11.131087	15.409817	
694000	71.353907	4	9.321724	14.906751	14.906751	8.744725	12.139734	14.906751	
695000	71.353907	4	9.877172	15.108543	15.108543	8.412169	11.082714	15.108543	
696000	71.353907	4	10.124687	15.768886	15.768886	8.355121	10.407498	15.768886	
697000	71.353907	4	9.808745	14.875304	14.875304	6.968668	11.067328	14.875304	
698000	71.353907	4	9.524791	15.403945	15.403945	8.391726	10.284083	15.403945	
699000	71.353907	4	9.871544	14.636608	14.636608	9.300348	10.574854	14.636608	
700000	71.353907	4	9.492188	14.362473	14.362473	9.086842	11.788481	14.362473	
701000	71.353907	4	9.912454	14.857229	14.857229	8.058358	9.616219	14.857229	
702000	71.353907	4	9.166175	14.572967	14.572967	8.916085	11.425158	14.572967	
703000	71.353907	3	9.101497	14.767077	14.767077	9.101497	11.506999	14.767077	
704000	71.353907	4	9.943935	15.079489	15.079489	9.618217	10.687942	15.079489	
705000	71.353907	4	9.263742	15.016838	15.016838	8.780516	11.786490	15.016838	
706000	71.353907	4	9.518082	14.786599	14.786599	6.774145	11.786226	14.786599	
707000	71.353907	4	9.904669	15.173442	15.173442	7.447586	10.224889	15.173442	
708000	71.353907	4	9.704948	15.635056	15.635056	8.344170	11.222169	15.635056	
709000	71.353907	4	9.014314	14.382771	14.382771	7.554165	11.008416	14.382771	
710000	71.353907	4	10.107160	14.644550	14.644550	7.371989	9.781041	14.644550	
711000	71.353907	4	9.434131	15.416963	15.416963	7.706746	10.976356	15.416963	
712000	71.353907	4	9.144927	14.910296	14.910296	8.055951	10.400290	14.910296	
713000	71.353907	4	10.438931	14.527044	14.527044	9.271521	10.428064	14.527044	
714000	71.353907	4	10.303305	15.336153	15.336153	8.248018	10.842967	15.336153	
715000	71.353907	4	9.470672	14.970298	14.970298	9.288054	10.234987	14.970298	
716000	71.353907	4	9.600268	14.840276	14.840276	8.677409	10.864335	14.840276	
717000	71.353907	4	9.477836	15.111427	15.111427	8.935467	10.143877	15.111427	
718000	71.353907	4	9.347323	15.033235	15.033235	8.863093	9.881172	15.033235	
719000	71.353907	4	9.489792	14.626581	14.626581	7.253370	10.806672	14.626581	
720000	71.353907	3	8.700958	14.918423	14.918423	8.700958	10.631121	14.918423	
721000	71.353907	3	9.460721	14.478869	14.478869	9.460721	10.132154	14.478869	
722000	71.353907	4	10.327859	14.690353	14.690353	8.641613	10.829107	14.690353	
723000	71.353907	4	9.136276	15.245102	15.245102	7.283002	10.649190	15.245102	
724000	71.353907	4	9.727332	15.246065	15.246065	8.024896	12.299492	15.246065	
725000	71.353907	4	9.483006	15.062152	15.062152	8.383693	10.929298	15.062152	
726000	71.353907	4	9.961689	15.353831	15.353831	9.186505	11.469733	15.353831	
727000	71.353907	4	9.901534	15.315755	15.315755	8.870547	11.514400	15.315755	
728000	71.353907	4	10.042639	14.518793	14.518793	7.624935	11.821618	14.518793	
729000	71.353907	4	9.463787	14.998811	14.998811	8.628249	9.736814	14.998811	
730000	71.353907	4	9.522471	14.985828	14.985828	8.349944	9.996295	14.985828	
731000	71.353907	4	9.890165	15.372264	15.372264	8.390506	12.350670	15.372264	
732000	71.353907	4	10.065046	15.410491	15.410491	8.065103	10.805707	15.410491	
733000	71.353907	4	9.252142	14.523333	14.523333	7.923892	11.414722	14.523333	
734000	71.353907	3	8.383094	14.867128	14.867128	8.383094	11.565497	14.867128	
735000	71.353907	4	9.309701	14.868889	14.868889	7.607002	10.576195	14.868889	
736000	71.353907	4	10.231158	14.980734	14.980734	8.857100	10.288933	14.980734	
737000	71.353907	4	8.742077	15.562462	15.562462	7.346301	10.374756	15.562462	
738000	71.353907	4	9.778292	14.601670	14.601670	8.141302	10.969755	14.601670	
739000	71.353907	4	9.331919	15.127154	15.127154	8.305176	10.926594	15.127154	
740000	71.353907	4	9.859682	14.891839	14.891839	8.503973	10.049937	14.891839	
741000	71.353907	3	8.932043	14.730785	14.730785	8.932043	11.094346	14.730785	
742000	71.353907	4	9.463889	14.319402	14.319402	7.974743	10.696351	14.319402	
743000	71.353907	4	9.497247	15.128534	15.128534	8.199269	9.624634	15.128534	
744000	71.353907	4	9.115884	14.473814	14.473814	8.198206	10.876379	14.473814	
745000	71.353907	4	10.285308	15.164033	15.164033	8.762981	10.701907	15.164033	
746000	71.353907	4	10.294939	14.087954	14.087954	8.295150	11.063253	14.087954	
747000	71.353907	4	9.809364	14.831239	14.831239	7.280460	11.387859	14.831239	
748000	71.353907	4	10.131976	14.971252	14.971252	7.878261	10.265641	14.971252	
749000	71.353907	4	9.087753	14.499579	14.499579	8.293197	11.614746	14.499579	
750000	71.353907	4	9.586641	14.624581	14.624581	8.389230	10.911850	14.624581	
751000	71.353907	4	9.666073	14.805274	14.805274	8.050928	10.319061	14.805274	
752000	71.353907	3	8.673434	14.292081	14.292081	8.673434	9.871455	14.292081	
753000	71.353907	4	9.482287	14.756977	14.756977	7.082336	11.382840	14.756977	
754000	71.353907	4	9.569109	14.534756	14.534756	7.910107	10.293905	14.534756	
755000	71.353907	4	9.726185	8.337101	15.416419	8.337101	11.083807	15.416419	
756000	71.353907	4	10.148957	14.560218	14.560218	8.429893	9.941996	14.560218	
757000	71.353907	4	10.089290	15.031503	15.031503	7.873820	12.157360	15.031503	
758000	71.353907	4	9.593967	14.976499	14.976499	7.988382	11.167454	14.976499	
759000	71.353907	4	9.284203	15.325319	15.325319	8.746046	9.575612	15.325319	
760000	71.353907	4	9.490765	14.287304	14.287304	9.022389	11.103656	14.287304	
761000	71.353907	4	9.340699	15.065382	15.065382	6.831572	9.950752	15.065382	
762000	71.353907	4	9.605044	15.401572	15.401572	7.260498	9.981803	15.401572	
763000	71.353907	4	9.932554	14.664711	14.664711	9.234955	10.846349	14.664711	
764000	71.353907	4	9.665495	15.222179	15.222179	8.978038	9.729993	15.222179	
765000	71.353907	4	9.389213	15.037422	15.037422	8.978589	11.010589	15.037422	
766000	71.353907	3	8.832755	15.134295	15.134295	8.832755	11.993590	15.134295	
767000	71.353907	4	9.317719	14.792833	14.792833	8.435089	11.058456	14.792833	
768000	71.353907	4	9.619773	14.836296	14.836296	7.689171	10.186626	14.836296	
769000	71.353907	4	9.906413	15.108354	15.108354	8.079100	10.676410	15.108354	
770000	71.353907	3	9.151591	14.682851	14.682851	9.151591	10.802929	14.682851	
771000	71.353907	3	8.355943	15.061574	15.061574	8.355943	10.124350	15.061574	
772000	71.353907	4	9.250925	14.832591	14.832591	8.148151	10.609392	14.832591	
773000	71.353907	4	9.466718	14.838508	14.838508	7.768558	10.975495	14.838508	
774000	71.353907	4	9.643106	14.348794	14.348794	8.658318	10.928455	14.348794	
775000	71.353907	4	8.659032	14.929795	14.929795	8.426738	10.597527	14.929795	
776000	71.353907	4	10.062556	15.476862	15.476862	8.210888	11.202851	15.476862	
777000	71.353907	4	9.617240	15.296426	15.296426	8.323443	11.526420	15.296426	
778000	71.353907	3	8.407034	14.905340	14.905340	8.407034	10.519805	14.905340	
779000	71.353907	4	9.960462	14.883172	14.883172	9.149984	10.759694	14.883172	
780000	71.353907	4	10.224424	15.065090	15.065090	9.524476	13.473565	15.065090	
781000	71.353907	4	9.467617	15.223850	15.223850	8.224676	11.212271	15.223850	
782000	71.353907	4	9.668898	14.811167	14.811167	7.504826	9.633350	14.811167	
783000	71.353907	4	9.608988	14.998300	14.998300	8.270395	10.646820	14.998300	
784000	71.353907	4	9.141102	14.724863	14.724863	8.615370	9.951230	14.724863	
785000	71.353907	4	9.263599	14.858056	14.858056	9.503871	10.927252	14.858056	
786000	71.353907	4	8.918149	15.297698	15.297698	8.803332	10.401020	15.297698	
787000	71.353907	4	10.087147	15.012308	15.012308	9.139671	9.928190	15.012308	
788000	71.353907	4	9.269003	14.982225	14.982225	8.310554	10.445483	14.982225	
789000	71.353907	4	9.458723	14.972720	14.972720	8.332061	10.648757	14.972720	
790000	71.353907	4	9.886991	14.896922	14.896922	8.512796	11.090229	14.896922	
791000	71.353907	4	9.319211	14.481757	14.481757	8.665591	10.003930	14.481757	
792000	71.353907	4	9.138791	14.487305	14.487305	9.113424	11.141038	14.487305	
793000	71.353907	4	9.796702	14.638367	14.638367	7.680911	10.965611	14.638367	
794000	71.353907	4	9.481163	15.074641	15.074641	8.044465	10.030063	15.074641	
795000	71.353907	4	10.105406	15.118826	15.118826	8.115571	11.179154	15.118826	
796000	71.353907	4	9.506414	15.178963	15.178963	7.741435	10.081101	15.178963	
797000	71.353907	5	10.298602	12.908342	14.657833	7.360542	10.411813	14.657833	
798000	71.353907	3	9.280599	8.273817	14.959319	8.273817	14.959319	14.959319	
799000	71.353907	4	9.529919	15.125458	15.125458	9.193098	9.739397	15.125458	
800000	71.353907	4	9.465610	15.150416	15.150416	7.258202	10.859608	15.150416	
801000	71.353907	4	9.374309	14.925312	14.925312	7.997305	11.827280	14.925312	
802000	71.353907	4	9.393279	14.408355	14.408355	7.809843	10.109954	14.408355	
803000	71.353907	4	9.611904	14.609355	14.609355	8.426270	10.583846	14.609355	
804000	71.353907	4	9.256202	14.873829	14.873829	7.840011	10.509011	14.873829	
805000	71.353907	4	9.434214	15.126856	15.126856	7.692967	11.176377	15.126856	
806000	71.353907	4	9.536716	14.904494	14.904494	7.767479	11.132222	14.904494	
807000	71.353907	4	9.986096	14.254310	14.254310	9.297592	11.175971	14.254310	
808000	71.353907	4	9.317955	14.759314	14.759314	8.822943	11.132899	14.759314	
809000	71.353907	4	9.772856	14.980254	14.980254	8.101815	11.030130	14.980254	
810000	71.353907	4	9.509877	15.140234	15.140234	7.201260	10.368453	15.140234	
811000	71.353907	4	9.127616	15.266700	15.266700	7.664708	10.248554	15.266700	
812000	71.353907	4	9.371918	14.474113	14.474113	9.327510	10.836470	14.474113	
813000	71.353907	4	9.882846	15.079760	15.079760	8.034584	9.787866	15.079760	
814000	71.353907	4	10.666997	15.164176	15.164176	8.202044	10.588215	15.164176	
815000	71.353907	4	9.254182	14.720513	14.720513	7.369652	12.389801	14.720513	
816000	71.353907	4	9.708117	14.429923	14.429923	6.986284	11.103449	14.429923	
817000	71.353907	4	8.833883	15.498496	15.498496	8.483006	10.005206	15.498496	
818000	71.353907	4	9.390753	15.048034	15.048034	7.559121	11.512567	15.048034	
819000	71.353907	4	9.463957	15.133215	15.133215	8.344272	11.398246	15.133215	
820000	71.353907	5	10.243849	12.757456	14.788748	9.177724	10.941226	14.788748	
821000	71.353907	4	9.696758	15.263848	15.263848	8.745461	9.596467	15.263848	
822000	71.353907	4	9.150875	15.121225	15.121225	8.320076	10.427311	15.121225	
823000	71.353907	4	9.762847	15.439422	15.439422	8.131341	10.815629	15.439422	
824000	71.353907	4	9.896973	15.208244	15.208244	8.310149	9.886588	15.208244	
825000	71.353907	4	9.876920	15.146525	15.146525	9.251010	11.554018	15.146525	
826000	71.353907	4	8.836972	15.675337	15.675337	7.834063	10.623134	15.675337	
827000	71.353907	4	9.617207	15.592321	15.592321	7.965084	10.870400	15.592321	
828000	71.353907	4	10.106231	15.092188	15.092188	8.880374	10.705721	15.092188	
829000	71.353907	4	9.929877	15.338118	15.338118	8.431518	10.934564	15.338118	
830000	71.353907	4	9.444833	15.163419	15.163419	7.934694	10.325718	15.163419	
831000	71.353907	4	8.952890	14.853843	14.853843	7.150691	10.940567	14.853843	
832000	71.353907	4	9.438110	14.740122	14.740122	8.438522	11.468387	14.740122	
833000	71.353907	4	9.266844	15.496001	15.496001	7.064830	10.230444	15.496001	
834000	71.353907	3	10.123257	15.054203	15.054203	8.927997	10.123257	15.054203	
835000	71.353907	4	10.515331	15.417204	15.417204	8.230714	10.238496	15.417204	
836000	71.353907	4	9.874599	15.285920	15.285920	8.469542	10.085712	15.285920	
837000	71.353907	4	9.742553	14.818351	14.818351	7.840279	9.634069	14.818351	
838000	71.353907	4	9.665037	14.357486	14.357486	8.745012	10.935235	14.357486	
839000	71.353907	4	9.948301	15.131661	15.131661	7.909385	10.689492	15.131661	
840000	71.353907	4	9.775568	15.006670	15.006670	8.554713	11.634379	15.006670	
841000	71.353907	4	9.428226	14.628999	14.628999	8.886794	9.768830	14.628999	
842000	71.353907	4	9.620752	15.044705	15.044705	9.214135	10.635994	15.044705	
843000	71.353907	4	8.946757	14.573351	14.573351	7.598538	9.932448	14.573351	
844000	71.353907	4	9.390218	14.917270	14.917270	8.253070	10.979130	14.917270	
845000	71.353907	4	9.514525	14.920837	14.920837	8.622459	11.761505	14.920837	
846000	71.353907	4	10.558851	15.115403	15.115403	8.428530	10.609339	15.115403	
847000	71.353907	4	9.388442	14.701565	14.701565	6.753841	9.644972	14.701565	
848000	71.353907	4	9.497894	14.762172	14.762172	8.406111	10.995049	14.762172	
849000	71.353907	4	9.763544	14.563471	14.563471	7.243266	10.566494	14.563471	
850000	71.353907	4	8.998610	15.004819	15.004819	9.079581	11.578816	15.004819	
851000	71.353907	4	8.998139	14.789696	14.789696	7.724284	10.923583	14.789696	
852000	71.353907	3	9.206789	15.230585	15.230585	9.206789	10.981405	15.230585	
853000	71.353907	4	9.804584	15.274783	15.274783	7.440695	12.117556	15.274783	
854000	71.353907	5	8.835781	10.921397	15.219992	8.668880	10.890390	15.219992	
855000	71.353907	4	9.800344	15.480728	15.480728	7.474283	10.785596	15.480728	
856000	71.353907	4	9.516606	14.914332	14.914332	7.243053	10.731059	14.914332	
857000	71.353907	4	9.617697	14.852284	14.852284	8.647370	10.110532	14.852284	
858000	71.353907	4	9.838901	14.711077	14.711077	7.462634	10.478768	14.711077	
859000	71.353907	4	9.084844	14.886574	14.886574	9.020373	10.983423	14.886574	
860000	71.353907	4	9.757687	15.199309	15.199309	7.534870	10.970055	15.199309	
861000	71.353907	3	6.723721	14.892506	14.892506	6.723721	11.635900	14.892506	
862000	71.353907	4	9.438524	15.255183	15.255183	7.975628	9.746862	15.255183	
863000	71.353907	4	9.925298	14.758946	14.758946	9.218306	11.880763	14.758946	
864000	71.353907	4	9.391561	15.349432	15.349432	8.735688	10.686460	15.349432	
865000	71.353907	4	9.777205	14.998193	14.998193	8.270385	10.461629	14.998193	
866000	71.353907	4	9.877964	15.191801	15.191801	8.371041	10.250749	15.191801	
867000	71.353907	4	9.902810	15.442823	15.442823	6.530374	10.592376	15.442823	
868000	71.353907	4	10.663318	14.377193	14.377193	7.535522	11.322103	14.377193	
869000	71.353907	4	10.042101	15.029381	15.029381	9.738980	9.847041	15.029381	
870000	71.353907	3	8.357925	14.983962	14.983962	8.357925	10.891653	14.983962	
871000	71.353907	4	8.449299	15.655316	15.655316	8.179174	11.090411	15.655316	
872000	71.353907	4	9.463465	14.924926	14.924926	9.361245	10.923681	14.924926	
873000	71.353907	4	9.687606	14.868965	14.868965	9.010894	9.928297	14.868965	
874000	71.353907	4	9.513178	15.534781	15.534781	8.019779	9.896744	15.534781	
875000	71.353907	4	9.758277	15.336876	15.336876	8.273737	11.237814	15.336876	
876000	71.353907	3	8.801155	14.922864	14.922864	8.801155	10.551662	14.922864	
877000	71.353907	4	9.259010	15.204381	15.204381	7.420677	11.650721	15.204381	
878000	71.353907	4	9.122882	14.718387	14.718387	8.645444	10.227826	14.718387	
879000	71.353907	4	9.176813	15.114519	15.114519	8.661114	10.671067	15.114519	
880000	71.353907	3	8.802148	15.539107	15.539107	8.802148	11.544940	15.539107	
881000	71.353907	4	9.717539	14.892820	14.892820	7.999074	11.624058	14.892820	
882000	71.353907	4	9.685088	14.882587	14.882587	7.939695	11.013192	14.882587	
883000	71.353907	5	9.869719	12.217647	14.922289	8.514143	11.587169	14.922289	
884000	71.353907	4	9.707623	14.944131	14.944131	7.745415	11.066601	14.944131	
885000	71.353907	4	9.373443	15.103535	15.103535	9.061153	11.466006	15.103535	
886000	71.353907	3	9.154999	14.857372	14.857372	9.154999	10.019917	14.857372	
887000	71.353907	4	9.524934	14.852881	14.852881	7.876200	10.465471	14.852881	
888000	71.353907	4	9.488246	15.335753	15.335753	8.237037	10.384175	15.335753	
889000	71.353907	4	9.995193	14.649062	14.649062	7.219415	9.632722	14.649062	
890000	71.353907	4	9.956944	15.068080	15.068080	7.934507	9.816587	15.068080	
891000	71.353907	4	9.206168	14.874892	14.874892	8.239276	11.312465	14.874892	
892000	71.353907	4	9.147865	15.249761	15.249761	8.589599	10.957950	15.249761	
893000	71.353907	4	9.675484	14.690538	14.690538	7.791220	11.390451	14.690538	
894000	71.353907	4	8.914006	15.053236	15.053236	7.719977	10.239563	15.053236	
895000	71.353907	4	9.676111	15.275363	15.275363	9.014720	11.838122	15.275363	
896000	71.353907	4	9.863120	14.300679	14.300679	8.898080	11.158089	14.300679	
897000	71.353907	4	10.239341	15.565253	15.565253	8.967839	10.291602	15.565253	
898000	71.353907	4	9.521427	15.090418	15.090418	8.594660	10.899113	15.090418	
899000	71.353907	4	10.163299	14.687722	14.687722	7.963961	10.991177	14.687722	
900000	71.353907	4	10.238619	14.422485	14.422485	8.944391	10.450100	14.422485	
901000	71.353907	3	8.482391	15.358296	15.358296	8.482391	11.449193	15.358296	
902000	71.353907	4	9.179875	14.814208	14.814208	8.330283	10.583988	14.814208	
903000	71.353907	4	10.523427	14.870062	14.870062	8.038227	9.762274	14.870062	
904000	71.353907	4	9.653480	14.751526	14.751526	8.699411	10.130356	14.751526	
905000	71.353907	4	9.525296	15.195914	15.195914	7.512492	9.476386	15.195914	
906000	71.353907	4	10.019000	15.366306	15.366306	8.132852	12.117746	15.366306	
907000	71.353907	4	10.064295	15.561421	15.561421	8.180084	12.078230	15.561421	
908000	71.353907	4	10.039442	15.366944	15.366944	8.503122	10.119784	15.366944	
909000	71.353907	4	9.394164	15.345008	15.345008	8.940820	9.423115	15.345008	
910000	71.353907	4	9.591097	15.605492	15.605492	9.318302	9.816135	15.605492	
911000	71.353907	4	9.348905	14.643220	14.643220	8.508094	11.694558	14.643220	
912000	71.353907	3	9.327528	14.803648	14.803648	9.327528	10.590317	14.803648	
913000	71.353907	4	9.968918	14.729555	14.729555	7.786564	9.999802	14.729555	
914000	71.353907	4	9.906796	15.161083	15.161083	9.115928	10.021406	15.161083	
915000	71.353907	4	9.263733	15.579815	15.579815	7.852596	10.940226	15.579815	
916000	71.353907	4	9.828578	15.660561	15.660561	9.515814	10.828186	15.660561	
917000	71.353907	5	10.170602	7.795597	14.632097	8.057526	10.657258	14.632097	
918000	71.353907	4	9.848372	15.155262	15.155262	8.114652	10.983601	15.155262	
919000	71.353907	4	9.182162	15.086171	15.086171	8.205662	10.318430	15.086171	
920000	71.353907	4	9.099142	14.621693	14.621693	8.053749	11.157530	14.621693	
921000	71.353907	4	9.636254	15.089507	15.089507	7.913355	9.998357	15.089507	
922000	71.353907	4	9.579266	14.627268	14.627268	8.246013	10.548549	14.627268	
923000	71.353907	4	9.925631	14.288337	14.288337	7.203379	10.205446	14.288337	
924000	71.353907	4	9.774241	15.133116	15.133116	7.626710	10.803497	15.133116	
925000	71.353907	4	9.555500	15.220002	15.220002	8.649855	10.482858	15.220002	
926000	71.353907	4	8.729087	15.108508	15.108508	7.739528	9.776210	15.108508	
927000	71.353907	4	9.834787	14.696982	14.696982	8.506461	9.366777	14.696982	
928000	71.353907	4	9.584496	14.771978	14.771978	8.712482	11.459088	14.771978	
929000	71.353907	4	9.124434	15.212127	15.212127	7.618711	11.423363	15.212127	
930000	71.353907	4	9.098407	14.679099	14.679099	8.264875	10.593152	14.679099	
931000	71.353907	4	9.515571	14.498906	14.498906	8.079699	11.221825	14.498906	
932000	71.353907	4	9.273770	14.859950	14.859950	7.837693	11.697446	14.859950	
933000	71.353907	4	9.669130	15.201448	15.201448	8.230780	10.984238	15.201448	
934000	71.353907	4	9.437058	14.984816	14.984816	7.424474	9.860858	14.984816	
935000	71.353907	4	10.084643	15.188038	15.188038	8.080553	10.897431	15.188038	
936000	71.353907	4	9.573455	14.721623	14.721623	8.616702	10.487526	14.721623	
937000	71.353907	4	9.871977	14.602112	14.602112	8.137220	10.293852	14.602112	
938000	71.353907	4	10.910296	14.687551	14.687551	8.795017	10.173396	14.687551	
939000	71.353907	3	9.722431	14.812599	14.812599	8.544023	9.722431	14.812599	
940000	71.353907	4	9.833766	14.461097	14.461097	7.903333	10.736268	14.461097	
941000	71.353907	4	9.395431	15.857139	15.857139	7.647615	10.582995	15.857139	
942000	71.353907	4	9.788799	15.774218	15.774218	7.969599	10.436714	15.774218	
943000	71.353907	4	9.271651	8.147779	15.443327	8.147779	11.064094	15.443327	
944000	71.353907	4	9.799729	15.124884	15.124884	8.351195	11.793357	15.124884	
945000	71.353907	4	9.736747	15.238482	15.238482	8.997959	10.226275	15.238482	
946000	71.353907	4	8.664613	15.104411	15.104411	8.661813	10.402343	15.104411	
947000	71.353907	3	9.447389	14.751578	14.751578	7.455614	9.447389	14.751578	
948000	71.353907	4	9.209835	14.670936	14.670936	8.598560	11.158233	14.670936	
949000	71.353907	4	9.229538	15.236717	15.236717	8.200446	11.314928	15.236717	
950000	71.353907	4	8.683954	15.308724	15.308724	7.763176	12.799310	15.308724	
951000	71.353907	4	9.368375	15.344828	15.344828	6.901479	11.692592	15.344828	
952000	71.353907	5	9.376289	12.094254	14.812125	8.404290	10.738267	14.812125	
953000	71.353907	4	9.957045	14.628805	14.628805	7.725739	11.091158	14.628805	
954000	71.353907	4	9.744676	14.842248	14.842248	8.604174	11.599555	14.842248	
955000	71.353907	4	9.873459	14.771947	14.771947	9.442992	10.061894	14.771947	
956000	71.353907	4	9.594336	14.965735	14.965735	7.950643	10.011862	14.965735	
957000	71.353907	4	9.270441	15.302336	15.302336	8.928192	10.609129	15.302336	
958000	71.353907	4	10.143048	15.264200	15.264200	10.129366	11.052235	15.264200	
959000	71.353907	4	9.887053	15.111233	15.111233	8.241183	10.027453	15.111233	
960000	71.353907	4	9.932936	15.401357	15.401357	8.576829	10.880656	15.401357	
961000	71.353907	4	9.887184	14.895197	14.895197	7.405257	11.318942	14.895197	
962000	71.353907	4	10.593481	15.468669	15.468669	8.548941	10.814602	15.468669	
963000	71.353907	4	9.335350	14.893643	14.893643	8.149636	9.975298	14.893643	
964000	71.353907	4	9.393477	14.825996	14.825996	8.058746	10.670685	14.825996	
965000	71.353907	3	10.321692	15.511496	15.511496	8.475367	10.321692	15.511496	
966000	71.353907	4	9.434436	15.089290	15.089290	8.716521	10.579188	15.089290	
967000	71.353907	4	9.728303	14.635461	14.635461	9.541330	11.194923	14.635461	
968000	71.353907	5	9.864968	12.154133	14.759778	8.721843	11.951763	14.759778	
969000	71.353907	4	9.371270	14.809633	14.809633	8.240539	10.113946	14.809633	
970000	71.353907	4	9.715731	15.291826	15.291826	8.722527	11.028152	15.291826	
971000	71.353907	4	10.252510	15.094999	15.094999	8.669377	10.316947	15.094999	
972000	71.353907	4	9.112560	14.668804	14.668804	8.041949	10.576503	14.668804	
973000	71.353907	4	10.044703	14.813597	14.813597	8.138701	11.644776	14.813597	
974000	71.353907	4	10.277059	14.740231	14.740231	7.509509	9.849574	14.740231	
975000	71.353907	4	9.720874	15.305769	15.305769	6.890984	9.552857	15.305769	
976000	71.353907	4	10.206237	15.608614	15.608614	8.932360	11.525117	15.608614	
977000	71.353907	4	9.688735	15.161931	15.161931	8.774980	11.288269	15.161931	
978000	71.353907	4	10.091780	15.248778	15.248778	8.410816	11.296790	15.248778	
979000	71.353907	4	9.437445	15.113290	15.113290	7.433593	10.859623	15.113290	
980000	71.353907	3	9.972091	14.682677	14.682677	7.756036	9.972091	14.682677	
981000	71.353907	4	9.739712	15.135330	15.135330	6.383491	10.823978	15.135330	
982000	71.353907	4	10.201934	15.737474	15.737474	8.659292	11.072265	15.737474	
983000	71.353907	4	9.560655	15.097570	15.097570	8.680335	11.045568	15.097570	
984000	71.353907	4	9.741655	15.718376	15.718376	8.039382	10.883471	15.718376	
985000	71.353907	4	9.234240	15.986654	15.986654	8.938221	10.843179	15.986654	
986000	71.353907	4	9.495485	15.662396	15.662396	8.683504	11.441580	15.662396	
987000	71.353907	4	10.232374	15.772784	15.772784	8.388566	10.059907	15.772784	
988000	71.353907	4	9.549553	14.844161	14.844161	8.348916	11.188378	14.844161	
989000	71.353907	4	9.628823	14.946310	14.946310	8.626888	11.343309	14.946310	
990000	71.353907	3	9.510432	15.672968	15.672968	9.510432	10.679261	15.672968	
991000	71.353907	4	9.409069	15.208207	15.208207	9.598982	10.401300	15.208207	
992000	71.353907	4	10.563494	15.690342	15.690342	8.898324	10.616279	15.690342	
993000	71.353907	4	10.318454	15.412089	15.412089	8.421416	10.474328	15.412089	
994000	71.353907	3	10.290531	15.342710	15.342710	9.323090	10.290531	15.342710	
995000	71.353907	4	10.101235	14.649386	14.649386	7.405500	10.818566	14.649386	
996000	71.353907	4	9.207114	14.736055	14.736055	8.032627	11.468013	14.736055	
997000	71.353907	4	10.485691	15.269076	15.269076	9.239884	10.488767	15.269076	
998000	71.353907	4	9.167526	14.960098	14.960098	7.692256	11.096085	14.960098	
999000	71.353907	4	10.051207	14.796508	14.796508	8.655085	11.145817	14.796508	
1000000	71.353907	3	8.990637	15.180668	15.180668	8.990637	10.986869	15.180668	
1001000	71.353907	4	9.362952	15.014828	15.014828	7.945212	11.220579	15.014828	
1002000	71.353907	4	9.747297	15.305879	15.305879	8.143444	10.316169	15.305879	
1003000	71.353907	4	9.224897	14.419416	14.419416	7.689383	10.817583	14.419416	
1004000	71.353907	4	9.874434	14.568662	14.568662	8.555727	10.446103	14.568662	
1005000	71.353907	4	9.210210	15.014227	15.014227	8.074710	10.598186	15.014227	
1006000	71.353907	3	8.286531	15.317653	15.317653	8.286531	11.139079	15.317653	
1007000	71.353907	4	9.211596	14.903576	14.903576	7.619687	10.298126	14.903576	
1008000	71.353907	3	9.463283	14.615814	14.615814	9.463283	10.226793	14.615814	
1009000	71.353907	4	9.573479	14.668418	14.668418	7.963607	11.000321	14.668418	
1010000	71.353907	4	9.573236	14.946907	14.946907	7.973307	10.685765	14.946907	
1011000	71.353907	4	8.980746	15.863410	15.863410	8.084612	10.879522	15.863410	
1012000	71.353907	4	9.289231	15.483544	15.483544	8.294206	10.067857	15.483544	
1013000	71.353907	4	8.862917	14.826081	14.826081	8.198743	10.394329	14.826081	
1014000	71.353907	4	9.228476	14.862821	14.862821	8.221649	10.046402	14.862821	
1015000	71.353907	4	9.472164	14.513760	14.513760	7.225263	9.736537	14.513760	
1016000	71.353907	3	9.216356	14.804465	14.804465	9.216356	10.982418	14.804465	
1017000	71.353907	5	9.912256	12.118404	14.986760	8.511089	11.714725	14.986760	
