Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	3	7.789859	6.380973	15.892518	6.380973	6.380973	15.892518	
340000	71.353907	2	6.019482	6.019482	16.771878	6.019482	6.019482	16.771878	
341000	71.353907	2	6.395163	6.395163	16.127954	6.395163	6.395163	16.127954	
342000	71.353907	2	6.185209	6.185209	16.082093	6.185209	6.185209	16.082093	
343000	71.353907	2	6.220715	6.220715	15.969280	6.220715	6.220715	15.969280	
344000	71.353907	3	6.400407	6.400407	15.909643	6.400407	7.780679	15.909643	
345000	71.353907	3	7.942221	6.150780	15.719623	6.150780	6.150780	15.719623	
346000	71.353907	3	7.678048	5.649982	15.941157	5.649982	7.678048	15.941157	
347000	71.353907	3	8.302010	5.895665	15.676505	5.895665	5.895665	15.676505	
348000	71.353907	3	8.570039	5.595813	15.326498	5.595813	5.595813	15.326498	
349000	71.353907	2	5.704492	5.704492	16.502343	5.704492	5.704492	16.502343	
350000	71.353907	2	5.938984	5.938984	15.415958	5.938984	5.938984	15.415958	
351000	71.353907	2	6.031846	6.031846	15.602627	6.031846	6.031846	15.602627	
352000	71.353907	4	7.545224	5.649836	15.835266	5.649836	7.052605	15.835266	
353000	71.353907	2	5.972005	5.972005	15.389201	5.972005	5.972005	15.389201	
354000	71.353907	3	7.437229	5.786138	15.657986	5.786138	5.786138	15.657986	
355000	71.353907	3	7.898982	5.684406	14.941814	5.684406	5.684406	14.941814	
356000	71.353907	2	6.045788	6.045788	15.399107	6.045788	6.045788	15.399107	
357000	71.353907	3	7.684288	5.848800	14.870463	5.848800	5.848800	14.870463	
358000	71.353907	3	7.679766	5.597358	14.787810	5.597358	5.597358	14.787810	
359000	71.353907	2	5.917036	5.917036	15.224824	5.917036	5.917036	15.224824	
360000	71.353907	3	5.641085	5.641085	14.205889	5.641085	7.149446	14.205889	
361000	71.353907	2	5.585711	5.585711	15.120484	5.585711	5.585711	15.120484	
362000	71.353907	3	7.593938	5.833629	15.308405	5.833629	5.833629	15.308405	
363000	71.353907	3	7.542807	5.885600	14.937416	5.885600	5.885600	14.937416	
364000	71.353907	2	5.476540	5.476540	14.404848	5.476540	5.476540	14.404848	
365000	71.353907	2	5.920402	5.920402	15.224553	5.920402	5.920402	15.224553	
366000	71.353907	3	8.087064	5.895008	14.563966	5.895008	5.895008	14.563966	
367000	71.353907	2	5.885768	5.885768	15.568692	5.885768	5.885768	15.568692	
368000	71.353907	3	8.163398	5.816371	14.772753	5.816371	5.816371	14.772753	
369000	71.353907	3	7.900223	5.502252	15.233912	5.502252	5.502252	15.233912	
370000	71.353907	2	5.950067	5.950067	14.396468	5.950067	5.950067	14.396468	
371000	71.353907	2	5.732641	5.732641	14.644653	5.732641	5.732641	14.644653	
372000	71.353907	3	7.319560	5.905212	15.029108	5.905212	5.905212	15.029108	
373000	71.353907	2	5.598348	5.598348	15.164043	5.598348	5.598348	15.164043	
374000	71.353907	3	7.498792	5.480736	14.913164	5.480736	5.480736	14.913164	
375000	71.353907	3	6.047747	6.047747	15.144075	6.047747	8.211253	15.144075	
376000	71.353907	2	6.060512	6.060512	15.000099	6.060512	6.060512	15.000099	
377000	71.353907	2	5.690028	5.690028	14.886566	5.690028	5.690028	14.886566	
378000	71.353907	3	7.230298	5.866098	14.747389	5.866098	5.866098	14.747389	
379000	71.353907	2	5.904864	5.904864	14.872328	5.904864	5.904864	14.872328	
380000	71.353907	2	5.948654	5.948654	15.009670	5.948654	5.948654	15.009670	
381000	71.353907	2	5.904567	5.904567	15.051825	5.904567	5.904567	15.051825	
382000	71.353907	2	5.642773	5.642773	14.970255	5.642773	5.642773	14.970255	
383000	71.353907	3	7.965782	6.020465	15.116735	6.020465	6.020465	15.116735	
384000	71.353907	3	7.543217	5.739651	15.285832	5.739651	5.739651	15.285832	
385000	71.353907	3	7.404202	5.519788	15.395399	5.519788	5.519788	15.395399	
386000	71.353907	2	6.306690	6.306690	15.703892	6.306690	6.306690	15.703892	
387000	71.353907	2	5.657488	5.657488	14.914678	5.657488	5.657488	14.914678	
388000	71.353907	2	5.917824	5.917824	15.128195	5.917824	5.917824	15.128195	
389000	71.353907	2	5.636163	5.636163	15.140566	5.636163	5.636163	15.140566	
390000	71.353907	2	5.834470	5.834470	14.643344	5.834470	5.834470	14.643344	
391000	71.353907	2	5.603622	5.603622	15.412488	5.603622	5.603622	15.412488	
392000	71.353907	2	5.694336	5.694336	15.386475	5.694336	5.694336	15.386475	
393000	71.353907	3	7.843299	5.666918	15.496098	5.666918	5.666918	15.496098	
394000	71.353907	2	5.672166	5.672166	14.623688	5.672166	5.672166	14.623688	
395000	71.353907	3	8.334247	5.639546	14.873613	5.639546	5.639546	14.873613	
396000	71.353907	3	7.578428	5.712462	15.999624	5.712462	7.578428	15.999624	
397000	71.353907	2	6.063729	6.063729	15.524995	6.063729	6.063729	15.524995	
398000	71.353907	3	7.641129	5.933240	15.401482	5.933240	5.933240	15.401482	
399000	71.353907	2	5.700800	5.700800	15.381434	5.700800	5.700800	15.381434	
400000	71.353907	3	7.149365	5.539769	15.029495	5.539769	5.539769	15.029495	
401000	71.353907	3	7.730900	5.839110	15.147907	5.839110	5.839110	15.147907	
402000	71.353907	2	5.831514	5.831514	14.956132	5.831514	5.831514	14.956132	
403000	71.353907	2	5.871673	5.871673	15.453486	5.871673	5.871673	15.453486	
404000	71.353907	2	5.966687	5.966687	15.234196	5.966687	5.966687	15.234196	
405000	71.353907	2	5.984420	5.984420	15.063315	5.984420	5.984420	15.063315	
406000	71.353907	2	5.707467	5.707467	15.755382	5.707467	5.707467	15.755382	
407000	71.353907	2	5.688985	5.688985	15.310383	5.688985	5.688985	15.310383	
408000	71.353907	3	7.296010	5.781810	15.203943	5.781810	5.781810	15.203943	
409000	71.353907	2	5.752424	5.752424	15.035216	5.752424	5.752424	15.035216	
410000	71.353907	2	5.662704	5.662704	15.846668	5.662704	5.662704	15.846668	
411000	71.353907	2	5.677714	5.677714	14.952278	5.677714	5.677714	14.952278	
412000	71.353907	3	7.645743	5.908361	15.312126	5.908361	5.908361	15.312126	
413000	71.353907	2	5.823396	5.823396	15.535263	5.823396	5.823396	15.535263	
414000	71.353907	2	5.678261	5.678261	15.110440	5.678261	5.678261	15.110440	
415000	71.353907	2	5.775495	5.775495	14.883047	5.775495	5.775495	14.883047	
416000	71.353907	2	5.908302	5.908302	14.949423	5.908302	5.908302	14.949423	
417000	71.353907	3	8.211667	5.726926	15.437809	5.726926	5.726926	15.437809	
418000	71.353907	2	5.626885	5.626885	15.423039	5.626885	5.626885	15.423039	
419000	71.353907	3	5.713176	5.713176	14.782433	5.713176	8.069629	14.782433	
420000	71.353907	2	5.821947	5.821947	14.297438	5.821947	5.821947	14.297438	
421000	71.353907	2	5.787423	5.787423	15.360009	5.787423	5.787423	15.360009	
422000	71.353907	2	5.689488	5.689488	15.705041	5.689488	5.689488	15.705041	
423000	71.353907	3	7.864392	5.519493	15.324371	5.519493	5.519493	15.324371	
424000	71.353907	3	7.605687	5.716379	15.516057	5.716379	5.716379	15.516057	
425000	71.353907	3	7.880865	5.870494	14.506315	5.870494	5.870494	14.506315	
426000	71.353907	2	5.739804	5.739804	14.953175	5.739804	5.739804	14.953175	
427000	71.353907	3	7.558499	5.679263	14.921843	5.679263	5.679263	14.921843	
428000	71.353907	2	5.574557	5.574557	15.517482	5.574557	5.574557	15.517482	
429000	71.353907	3	7.033509	5.966271	15.363268	5.966271	5.966271	15.363268	
430000	71.353907	3	7.946315	5.542993	15.122349	5.542993	5.542993	15.122349	
431000	71.353907	4	7.457308	5.936704	15.257504	5.936704	7.289190	15.257504	
432000	71.353907	3	7.296018	5.801437	15.316828	5.801437	5.801437	15.316828	
433000	71.353907	3	7.748055	5.570605	15.698999	5.570605	5.570605	15.698999	
434000	71.353907	2	5.744222	5.744222	16.133826	5.744222	5.744222	16.133826	
435000	71.353907	2	5.974656	5.974656	15.171222	5.974656	5.974656	15.171222	
436000	71.353907	3	7.700606	5.623146	14.699859	5.623146	5.623146	14.699859	
437000	71.353907	3	7.528832	5.726909	15.718922	5.726909	5.726909	15.718922	
438000	71.353907	3	7.814565	5.610814	15.254174	5.610814	5.610814	15.254174	
439000	71.353907	3	7.820182	5.864527	15.575875	5.864527	5.864527	15.575875	
440000	71.353907	3	8.092431	5.473868	15.393860	5.473868	5.473868	15.393860	
441000	71.353907	3	5.855974	6.496946	14.889759	5.855974	5.855974	14.889759	
442000	71.353907	2	5.468945	5.468945	14.441536	5.468945	5.468945	14.441536	
443000	71.353907	3	8.138571	5.958865	15.046570	5.958865	5.958865	15.046570	
444000	71.353907	4	7.575336	5.578631	15.724374	5.578631	7.266171	15.724374	
445000	71.353907	2	5.998203	5.998203	15.183754	5.998203	5.998203	15.183754	
446000	71.353907	3	7.392460	5.857023	15.668676	5.857023	5.857023	15.668676	
447000	71.353907	2	6.040484	6.040484	14.906613	6.040484	6.040484	14.906613	
448000	71.353907	2	5.946517	5.946517	15.823749	5.946517	5.946517	15.823749	
449000	71.353907	2	5.881259	5.881259	15.039934	5.881259	5.881259	15.039934	
450000	71.353907	2	5.650259	5.650259	15.338646	5.650259	5.650259	15.338646	
451000	71.353907	3	7.765842	5.890377	15.388801	5.890377	5.890377	15.388801	
452000	71.353907	2	5.929743	5.929743	15.392187	5.929743	5.929743	15.392187	
453000	71.353907	3	7.567971	5.619884	15.105651	5.619884	5.619884	15.105651	
454000	71.353907	2	5.726850	5.726850	15.284339	5.726850	5.726850	15.284339	
455000	71.353907	2	5.883185	5.883185	15.159604	5.883185	5.883185	15.159604	
456000	71.353907	2	5.760728	5.760728	14.667302	5.760728	5.760728	14.667302	
457000	71.353907	3	7.854021	5.788932	15.209778	5.788932	5.788932	15.209778	
458000	71.353907	3	7.863788	5.731101	15.441753	5.731101	5.731101	15.441753	
459000	71.353907	2	5.622518	5.622518	15.366669	5.622518	5.622518	15.366669	
460000	71.353907	2	5.697362	5.697362	15.078294	5.697362	5.697362	15.078294	
461000	71.353907	2	5.725090	5.725090	14.588974	5.725090	5.725090	14.588974	
462000	71.353907	2	5.822870	5.822870	15.461396	5.822870	5.822870	15.461396	
463000	71.353907	2	5.921321	5.921321	15.209521	5.921321	5.921321	15.209521	
464000	71.353907	2	5.918583	5.918583	15.532162	5.918583	5.918583	15.532162	
465000	71.353907	3	7.331371	5.638808	15.424559	5.638808	5.638808	15.424559	
466000	71.353907	2	5.769179	5.769179	15.372696	5.769179	5.769179	15.372696	
467000	71.353907	2	6.208592	6.208592	15.334370	6.208592	6.208592	15.334370	
468000	71.353907	2	5.771969	5.771969	15.276267	5.771969	5.771969	15.276267	
469000	71.353907	2	5.743933	5.743933	15.256156	5.743933	5.743933	15.256156	
470000	71.353907	3	7.256438	5.897662	15.573333	5.897662	5.897662	15.573333	
471000	71.353907	3	7.729272	5.753094	14.848312	5.753094	5.753094	14.848312	
472000	71.353907	3	7.327849	5.820613	15.034642	5.820613	5.820613	15.034642	
473000	71.353907	2	5.643710	5.643710	15.297496	5.643710	5.643710	15.297496	
474000	71.353907	2	5.873449	5.873449	14.971329	5.873449	5.873449	14.971329	
475000	71.353907	3	7.736468	5.757660	14.800754	5.757660	5.757660	14.800754	
476000	71.353907	3	7.757399	5.939014	15.381153	5.939014	5.939014	15.381153	
477000	71.353907	2	5.996877	5.996877	15.297813	5.996877	5.996877	15.297813	
478000	71.353907	2	5.890558	5.890558	14.367076	5.890558	5.890558	14.367076	
479000	71.353907	3	7.351117	5.846407	15.231949	5.846407	5.846407	15.231949	
480000	71.353907	2	5.837861	5.837861	14.799616	5.837861	5.837861	14.799616	
481000	71.353907	2	5.830012	5.830012	15.415688	5.830012	5.830012	15.415688	
482000	71.353907	3	7.943896	5.568907	15.078995	5.568907	5.568907	15.078995	
483000	71.353907	4	6.144147	5.594938	15.551986	5.594938	7.751412	15.551986	
484000	71.353907	2	5.398958	5.398958	14.859223	5.398958	5.398958	14.859223	
485000	71.353907	3	7.646632	6.057619	15.108931	6.057619	6.057619	15.108931	
486000	71.353907	3	7.624781	5.786736	15.798968	5.786736	5.786736	15.798968	
487000	71.353907	2	5.998944	5.998944	15.126089	5.998944	5.998944	15.126089	
488000	71.353907	2	5.853892	5.853892	14.584332	5.853892	5.853892	14.584332	
489000	71.353907	2	5.666288	5.666288	14.781379	5.666288	5.666288	14.781379	
490000	71.353907	2	5.809588	5.809588	15.257138	5.809588	5.809588	15.257138	
491000	71.353907	2	5.748100	5.748100	15.085006	5.748100	5.748100	15.085006	
492000	71.353907	2	5.749480	5.749480	14.892151	5.749480	5.749480	14.892151	
493000	71.353907	3	7.964791	5.700710	14.872995	5.700710	5.700710	14.872995	
494000	71.353907	2	5.902923	5.902923	14.977724	5.902923	5.902923	14.977724	
495000	71.353907	2	5.866672	5.866672	14.777499	5.866672	5.866672	14.777499	
496000	71.353907	2	5.976556	5.976556	15.377105	5.976556	5.976556	15.377105	
497000	71.353907	3	7.987315	5.739708	14.604541	5.739708	5.739708	14.604541	
498000	71.353907	3	6.487843	5.718746	15.130178	5.718746	6.487843	15.130178	
499000	71.353907	2	5.940567	5.940567	15.356613	5.940567	5.940567	15.356613	
500000	71.353907	2	5.893971	5.893971	14.924988	5.893971	5.893971	14.924988	
501000	71.353907	2	5.966258	5.966258	15.004863	5.966258	5.966258	15.004863	
502000	71.353907	2	5.886152	5.886152	15.105763	5.886152	5.886152	15.105763	
503000	71.353907	2	5.517451	5.517451	14.631344	5.517451	5.517451	14.631344	
504000	71.353907	3	6.924000	5.615828	15.198574	5.615828	6.924000	15.198574	
505000	71.353907	2	5.642052	5.642052	14.854111	5.642052	5.642052	14.854111	
506000	71.353907	2	5.997495	5.997495	14.778416	5.997495	5.997495	14.778416	
507000	71.353907	2	5.856588	5.856588	15.451492	5.856588	5.856588	15.451492	
508000	71.353907	2	5.671975	5.671975	15.003319	5.671975	5.671975	15.003319	
509000	71.353907	2	5.600960	5.600960	14.788695	5.600960	5.600960	14.788695	
510000	71.353907	2	5.691851	5.691851	15.666202	5.691851	5.691851	15.666202	
511000	71.353907	4	8.470800	5.593552	16.016471	5.593552	6.703651	16.016471	
512000	71.353907	2	5.644499	5.644499	14.629194	5.644499	5.644499	14.629194	
513000	71.353907	2	5.800214	5.800214	15.093631	5.800214	5.800214	15.093631	
514000	71.353907	3	8.029773	5.562985	15.474566	5.562985	5.562985	15.474566	
515000	71.353907	2	5.955825	5.955825	15.549293	5.955825	5.955825	15.549293	
516000	71.353907	3	8.027594	5.721704	15.569571	5.721704	5.721704	15.569571	
517000	71.353907	2	5.691066	5.691066	16.149827	5.691066	5.691066	16.149827	
518000	71.353907	2	5.737009	5.737009	15.023124	5.737009	5.737009	15.023124	
519000	71.353907	3	8.170524	5.780161	15.460506	5.780161	5.780161	15.460506	
520000	71.353907	2	5.565420	5.565420	15.116353	5.565420	5.565420	15.116353	
521000	71.353907	2	5.821177	5.821177	15.191153	5.821177	5.821177	15.191153	
522000	71.353907	2	5.716422	5.716422	15.494778	5.716422	5.716422	15.494778	
523000	71.353907	2	5.582109	5.582109	15.373395	5.582109	5.582109	15.373395	
524000	71.353907	2	5.779803	5.779803	15.063156	5.779803	5.779803	15.063156	
525000	71.353907	3	6.908952	5.671199	15.650608	5.671199	5.671199	15.650608	
526000	71.353907	3	7.765268	5.709176	14.902165	5.709176	5.709176	14.902165	
527000	71.353907	3	8.269296	5.866597	15.391091	5.866597	5.866597	15.391091	
528000	71.353907	2	5.935042	5.935042	15.168403	5.935042	5.935042	15.168403	
529000	71.353907	2	6.019762	6.019762	14.718444	6.019762	6.019762	14.718444	
530000	71.353907	3	7.261290	5.558830	15.562328	5.558830	5.558830	15.562328	
531000	71.353907	2	5.769361	5.769361	15.344602	5.769361	5.769361	15.344602	
532000	71.353907	2	5.838870	5.838870	14.821783	5.838870	5.838870	14.821783	
533000	71.353907	3	7.577852	5.663853	15.187787	5.663853	5.663853	15.187787	
534000	71.353907	3	7.705001	5.875223	14.457616	5.875223	5.875223	14.457616	
535000	71.353907	2	5.698260	5.698260	14.935556	5.698260	5.698260	14.935556	
536000	71.353907	3	7.384566	5.925169	15.330991	5.925169	5.925169	15.330991	
537000	71.353907	2	5.970601	5.970601	15.444566	5.970601	5.970601	15.444566	
538000	71.353907	3	7.973774	5.662197	15.473141	5.662197	5.662197	15.473141	
539000	71.353907	3	7.283242	5.775807	15.055986	5.775807	5.775807	15.055986	
540000	71.353907	2	5.924427	5.924427	14.714363	5.924427	5.924427	14.714363	
541000	71.353907	2	5.506640	5.506640	15.653050	5.506640	5.506640	15.653050	
542000	71.353907	3	7.426475	5.741826	14.845389	5.741826	5.741826	14.845389	
543000	71.353907	2	5.781004	5.781004	15.852571	5.781004	5.781004	15.852571	
544000	71.353907	2	5.560542	5.560542	14.645840	5.560542	5.560542	14.645840	
545000	71.353907	2	5.840547	5.840547	14.889951	5.840547	5.840547	14.889951	
546000	71.353907	2	5.783354	5.783354	15.015619	5.783354	5.783354	15.015619	
547000	71.353907	2	5.835256	5.835256	15.625636	5.835256	5.835256	15.625636	
548000	71.353907	4	7.899935	5.782046	15.479426	5.782046	7.261534	15.479426	
549000	71.353907	2	5.558809	5.558809	14.937075	5.558809	5.558809	14.937075	
550000	71.353907	3	8.394299	5.485905	14.465284	5.485905	5.485905	14.465284	
551000	71.353907	2	5.794311	5.794311	14.829236	5.794311	5.794311	14.829236	
552000	71.353907	2	5.572428	5.572428	15.008263	5.572428	5.572428	15.008263	
553000	71.353907	2	5.833340	5.833340	14.975895	5.833340	5.833340	14.975895	
554000	71.353907	2	5.634408	5.634408	15.421389	5.634408	5.634408	15.421389	
555000	71.353907	2	5.833845	5.833845	14.853972	5.833845	5.833845	14.853972	
556000	71.353907	2	5.688179	5.688179	15.110702	5.688179	5.688179	15.110702	
557000	71.353907	3	8.116756	5.738372	15.576286	5.738372	5.738372	15.576286	
558000	71.353907	3	5.701576	5.701576	15.123221	5.701576	7.063790	15.123221	
559000	71.353907	2	5.550828	5.550828	15.027282	5.550828	5.550828	15.027282	
560000	71.353907	2	5.921522	5.921522	15.470102	5.921522	5.921522	15.470102	
561000	71.353907	2	5.804577	5.804577	15.601231	5.804577	5.804577	15.601231	
562000	71.353907	3	7.438209	5.825748	15.267561	5.825748	5.825748	15.267561	
563000	71.353907	3	8.121076	5.646707	15.656858	5.646707	5.646707	15.656858	
564000	71.353907	3	8.003296	5.600768	15.448089	5.600768	5.600768	15.448089	
565000	71.353907	3	8.078601	5.579921	15.353759	5.579921	5.579921	15.353759	
566000	71.353907	3	7.485489	5.638632	15.057039	5.638632	5.638632	15.057039	
567000	71.353907	3	7.563327	5.913515	15.487214	5.913515	5.913515	15.487214	
568000	71.353907	2	5.975633	5.975633	15.020881	5.975633	5.975633	15.020881	
569000	71.353907	2	5.958522	5.958522	14.793688	5.958522	5.958522	14.793688	
570000	71.353907	2	6.229172	6.229172	14.685409	6.229172	6.229172	14.685409	
571000	71.353907	3	7.134649	5.700337	15.525059	5.700337	5.700337	15.525059	
572000	71.353907	3	7.396146	5.684001	15.050638	5.684001	5.684001	15.050638	
573000	71.353907	2	5.876144	5.876144	14.719687	5.876144	5.876144	14.719687	
574000	71.353907	2	5.883246	5.883246	15.244588	5.883246	5.883246	15.244588	
575000	71.353907	2	5.401262	5.401262	14.598971	5.401262	5.401262	14.598971	
576000	71.353907	2	5.838921	5.838921	14.941005	5.838921	5.838921	14.941005	
577000	71.353907	3	7.429789	6.032094	14.889054	6.032094	6.032094	14.889054	
578000	71.353907	2	6.152957	6.152957	15.104047	6.152957	6.152957	15.104047	
579000	71.353907	2	6.003228	6.003228	15.356846	6.003228	6.003228	15.356846	
580000	71.353907	3	5.948959	5.948959	15.223418	5.948959	7.090511	15.223418	
581000	71.353907	2	5.858125	5.858125	14.798990	5.858125	5.858125	14.798990	
582000	71.353907	2	5.978615	5.978615	15.250290	5.978615	5.978615	15.250290	
583000	71.353907	3	7.282665	5.768841	15.390966	5.768841	5.768841	15.390966	
584000	71.353907	2	5.917285	5.917285	15.061326	5.917285	5.917285	15.061326	
585000	71.353907	2	5.697424	5.697424	15.047814	5.697424	5.697424	15.047814	
586000	71.353907	2	5.897633	5.897633	15.346463	5.897633	5.897633	15.346463	
587000	71.353907	2	5.467477	5.467477	14.760828	5.467477	5.467477	14.760828	
588000	71.353907	2	5.748352	5.748352	15.585675	5.748352	5.748352	15.585675	
589000	71.353907	2	5.800415	5.800415	14.837469	5.800415	5.800415	14.837469	
590000	71.353907	3	7.855142	5.965006	15.402420	5.965006	5.965006	15.402420	
591000	71.353907	2	5.804357	5.804357	15.353048	5.804357	5.804357	15.353048	
592000	71.353907	2	5.718536	5.718536	14.993315	5.718536	5.718536	14.993315	
593000	71.353907	3	7.788691	5.344396	14.930919	5.344396	5.344396	14.930919	
594000	71.353907	3	7.239262	5.702079	14.322775	5.702079	5.702079	14.322775	
595000	71.353907	2	5.840516	5.840516	15.542285	5.840516	5.840516	15.542285	
596000	71.353907	2	5.966494	5.966494	14.743229	5.966494	5.966494	14.743229	
597000	71.353907	3	7.254229	5.580964	14.393632	5.580964	5.580964	14.393632	
598000	71.353907	3	8.075968	5.802817	15.224236	5.802817	5.802817	15.224236	
599000	71.353907	3	7.601104	5.874859	15.263861	5.874859	5.874859	15.263861	
600000	71.353907	2	5.820302	5.820302	14.901853	5.820302	5.820302	14.901853	
601000	71.353907	3	7.973176	5.680388	14.618590	5.680388	5.680388	14.618590	
602000	71.353907	3	8.069928	5.573483	15.163710	5.573483	5.573483	15.163710	
603000	71.353907	3	7.282191	6.111660	15.312462	6.111660	6.111660	15.312462	
604000	71.353907	2	5.935830	5.935830	14.996710	5.935830	5.935830	14.996710	
605000	71.353907	2	6.134976	6.134976	15.427657	6.134976	6.134976	15.427657	
606000	71.353907	2	5.664391	5.664391	14.820225	5.664391	5.664391	14.820225	
607000	71.353907	3	7.634011	5.756482	14.886381	5.756482	5.756482	14.886381	
608000	71.353907	3	5.563029	5.563029	15.262897	5.563029	7.394840	15.262897	
609000	71.353907	2	5.777138	5.777138	15.575662	5.777138	5.777138	15.575662	
610000	71.353907	2	5.805921	5.805921	15.458815	5.805921	5.805921	15.458815	
611000	71.353907	3	7.340989	5.967363	14.808704	5.967363	5.967363	14.808704	
612000	71.353907	3	7.541230	5.576429	14.569080	5.576429	7.541230	14.569080	
613000	71.353907	3	8.148674	5.902259	14.720940	5.902259	5.902259	14.720940	
614000	71.353907	3	7.223906	5.699798	15.536990	5.699798	5.699798	15.536990	
615000	71.353907	2	5.806989	5.806989	15.023894	5.806989	5.806989	15.023894	
616000	71.353907	2	6.075068	6.075068	15.217750	6.075068	6.075068	15.217750	
617000	71.353907	2	5.728604	5.728604	14.999704	5.728604	5.728604	14.999704	
618000	71.353907	3	8.526257	5.552969	15.371108	5.552969	5.552969	15.371108	
619000	71.353907	2	5.844272	5.844272	15.107346	5.844272	5.844272	15.107346	
620000	71.353907	3	8.109903	5.518192	14.472189	5.518192	5.518192	14.472189	
621000	71.353907	3	7.945228	5.651095	15.085360	5.651095	5.651095	15.085360	
622000	71.353907	3	7.570393	5.706451	15.239502	5.706451	5.706451	15.239502	
623000	71.353907	3	7.274122	5.771904	15.166724	5.771904	5.771904	15.166724	
624000	71.353907	2	5.857089	5.857089	15.720254	5.857089	5.857089	15.720254	
625000	71.353907	3	7.265962	5.826328	15.112958	5.826328	5.826328	15.112958	
626000	71.353907	2	5.780910	5.780910	15.467769	5.780910	5.780910	15.467769	
627000	71.353907	2	5.984991	5.984991	14.733630	5.984991	5.984991	14.733630	
628000	71.353907	2	5.734854	5.734854	14.862797	5.734854	5.734854	14.862797	
629000	71.353907	2	5.918298	5.918298	14.768855	5.918298	5.918298	14.768855	
630000	71.353907	2	5.664717	5.664717	14.986945	5.664717	5.664717	14.986945	
631000	71.353907	3	7.068647	5.418000	14.266475	5.418000	5.418000	14.266475	
632000	71.353907	2	5.899746	5.899746	14.752436	5.899746	5.899746	14.752436	
633000	71.353907	2	6.027565	6.027565	15.027398	6.027565	6.027565	15.027398	
634000	71.353907	2	5.774344	5.774344	14.403460	5.774344	5.774344	14.403460	
635000	71.353907	3	8.595382	5.772678	15.283177	5.772678	5.772678	15.283177	
636000	71.353907	3	7.806979	5.732405	15.630047	5.732405	5.732405	15.630047	
637000	71.353907	3	7.455277	5.916932	15.851650	5.916932	5.916932	15.851650	
638000	71.353907	2	5.829578	5.829578	15.207092	5.829578	5.829578	15.207092	
639000	71.353907	2	5.775562	5.775562	15.469959	5.775562	5.775562	15.469959	
640000	71.353907	2	6.130052	6.130052	14.382940	6.130052	6.130052	14.382940	
641000	71.353907	3	6.904876	5.345932	15.270138	5.345932	6.904876	15.270138	
642000	71.353907	2	5.894327	5.894327	14.926463	5.894327	5.894327	14.926463	
643000	71.353907	2	6.028204	6.028204	14.657163	6.028204	6.028204	14.657163	
644000	71.353907	2	5.840150	5.840150	15.152533	5.840150	5.840150	15.152533	
645000	71.353907	2	5.771104	5.771104	15.630499	5.771104	5.771104	15.630499	
646000	71.353907	2	5.823756	5.823756	15.005504	5.823756	5.823756	15.005504	
647000	71.353907	2	6.105128	6.105128	14.523434	6.105128	6.105128	14.523434	
648000	71.353907	3	7.618259	5.827261	15.157245	5.827261	5.827261	15.157245	
649000	71.353907	2	5.858335	5.858335	15.143951	5.858335	5.858335	15.143951	
650000	71.353907	2	5.989661	5.989661	15.211866	5.989661	5.989661	15.211866	
651000	71.353907	2	5.941124	5.941124	14.995375	5.941124	5.941124	14.995375	
652000	71.353907	2	5.962558	5.962558	15.438391	5.962558	5.962558	15.438391	
653000	71.353907	2	5.825769	5.825769	15.059614	5.825769	5.825769	15.059614	
654000	71.353907	2	6.164307	6.164307	15.236725	6.164307	6.164307	15.236725	
655000	71.353907	3	8.069986	5.956551	14.894341	5.956551	5.956551	14.894341	
656000	71.353907	3	7.335812	5.613807	15.200181	5.613807	5.613807	15.200181	
657000	71.353907	3	8.205986	6.086900	15.750269	6.086900	6.086900	15.750269	
658000	71.353907	2	5.935139	5.935139	14.661764	5.935139	5.935139	14.661764	
659000	71.353907	3	7.403728	5.752897	14.699880	5.752897	5.752897	14.699880	
660000	71.353907	2	5.833104	5.833104	15.433338	5.833104	5.833104	15.433338	
661000	71.353907	2	5.756005	5.756005	15.272672	5.756005	5.756005	15.272672	
662000	71.353907	2	5.669661	5.669661	14.789918	5.669661	5.669661	14.789918	
663000	71.353907	3	7.443109	5.656978	15.788710	5.656978	5.656978	15.788710	
664000	71.353907	3	7.598929	5.578127	14.607136	5.578127	5.578127	14.607136	
665000	71.353907	3	6.611121	5.593923	15.007806	5.593923	5.593923	15.007806	
666000	71.353907	2	5.833168	5.833168	15.104508	5.833168	5.833168	15.104508	
667000	71.353907	3	7.813431	5.739177	14.469375	5.739177	5.739177	14.469375	
668000	71.353907	2	5.495335	5.495335	15.084678	5.495335	5.495335	15.084678	
669000	71.353907	3	7.584153	5.790207	14.831439	5.790207	5.790207	14.831439	
670000	71.353907	2	5.717939	5.717939	14.684785	5.717939	5.717939	14.684785	
671000	71.353907	2	5.992301	5.992301	15.085259	5.992301	5.992301	15.085259	
672000	71.353907	2	6.054213	6.054213	15.340120	6.054213	6.054213	15.340120	
673000	71.353907	3	5.624539	5.624539	15.559358	5.624539	7.695598	15.559358	
674000	71.353907	2	5.949501	5.949501	15.155193	5.949501	5.949501	15.155193	
675000	71.353907	2	6.002373	6.002373	15.237574	6.002373	6.002373	15.237574	
676000	71.353907	3	7.823023	5.383751	14.907437	5.383751	5.383751	14.907437	
677000	71.353907	2	5.584901	5.584901	14.909784	5.584901	5.584901	14.909784	
678000	71.353907	2	5.862628	5.862628	15.619833	5.862628	5.862628	15.619833	
