Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	9.430965	10.713918	15.440545	8.598238	15.440545	15.440545	
340000	71.353907	4	9.825690	11.640157	16.390172	8.072573	16.390172	16.390172	
341000	71.353907	3	8.931724	15.241211	15.241211	8.174661	15.241211	15.241211	
342000	71.353907	3	9.632097	15.187962	15.187962	8.732323	15.187962	15.187962	
343000	71.353907	4	10.117042	11.180459	15.223066	8.260351	15.223066	15.223066	
344000	71.353907	3	8.930400	9.905010	15.932316	8.930400	15.932316	15.932316	
345000	71.353907	4	9.303178	11.456567	15.618721	8.039997	15.618721	15.618721	
346000	71.353907	4	10.221484	10.660051	15.518425	8.158005	15.518425	15.518425	
347000	71.353907	3	9.591657	15.900806	15.900806	9.345192	15.900806	15.900806	
348000	71.353907	4	9.642635	11.509990	15.693765	8.864947	15.693765	15.693765	
349000	71.353907	4	9.578447	10.433947	15.132360	8.241708	15.132360	15.132360	
350000	71.353907	4	10.097439	11.975366	15.134354	8.832837	15.134354	15.134354	
351000	71.353907	4	9.576717	10.494474	15.381962	8.751869	15.381962	15.381962	
352000	71.353907	4	9.633082	10.379287	15.550054	8.233744	15.550054	15.550054	
353000	71.353907	4	10.185553	10.579104	15.328044	8.879037	15.328044	15.328044	
354000	71.353907	4	9.611790	10.805704	15.658582	8.976179	15.658582	15.658582	
355000	71.353907	4	9.941650	11.654003	15.458891	8.748174	15.458891	15.458891	
356000	71.353907	4	9.482328	10.812841	15.584798	7.953450	15.584798	15.584798	
357000	71.353907	4	9.682213	11.182495	15.092627	8.281770	15.092627	15.092627	
358000	71.353907	3	9.325668	15.291514	15.291514	8.468496	15.291514	15.291514	
359000	71.353907	4	9.309515	11.722729	15.350443	8.940291	15.350443	15.350443	
360000	71.353907	4	9.281323	12.308681	15.136746	7.881653	15.136746	15.136746	
361000	71.353907	4	9.410519	11.479067	14.893581	8.693852	14.893581	14.893581	
362000	71.353907	4	10.190638	11.425532	15.494304	8.609239	15.494304	15.494304	
363000	71.353907	3	10.153712	10.153712	15.659363	9.122844	15.659363	15.659363	
364000	71.353907	3	8.200833	11.188075	15.754325	8.200833	15.754325	15.754325	
365000	71.353907	3	8.184413	11.156773	15.303592	8.184413	15.303592	15.303592	
366000	71.353907	4	9.822633	10.920055	15.211846	8.058782	15.211846	15.211846	
367000	71.353907	4	9.184654	11.159096	15.484960	7.621914	15.484960	15.484960	
368000	71.353907	4	9.692465	10.354791	15.408789	9.226727	15.408789	15.408789	
369000	71.353907	4	9.460754	11.526064	15.350397	8.024286	15.350397	15.350397	
370000	71.353907	4	9.722514	11.487401	15.577784	6.738698	15.577784	15.577784	
371000	71.353907	4	9.501114	10.787305	15.097710	7.952167	15.097710	15.097710	
372000	71.353907	4	9.651905	10.310261	15.252610	8.580700	15.252610	15.252610	
373000	71.353907	4	9.091089	10.612796	14.914201	7.598722	14.914201	14.914201	
374000	71.353907	4	9.524623	10.203766	15.260734	8.257594	15.260734	15.260734	
375000	71.353907	4	9.977287	11.400608	15.394195	8.938175	15.394195	15.394195	
376000	71.353907	4	9.649938	10.641250	15.171009	8.452234	15.171009	15.171009	
377000	71.353907	4	9.944246	11.368734	15.468956	7.698871	15.468956	15.468956	
378000	71.353907	4	9.160098	10.489537	15.704340	7.951863	15.704340	15.704340	
379000	71.353907	4	8.631539	11.579363	15.321895	8.599914	15.321895	15.321895	
380000	71.353907	4	9.393689	10.050039	15.705809	8.798266	15.705809	15.705809	
381000	71.353907	4	9.975622	11.972617	14.877805	8.309473	14.877805	14.877805	
382000	71.353907	4	9.565297	10.222603	15.375199	7.824150	15.375199	15.375199	
383000	71.353907	4	9.246873	11.110752	15.257210	8.646965	15.257210	15.257210	
384000	71.353907	4	9.400758	11.587092	15.891291	9.346892	15.891291	15.891291	
385000	71.353907	4	9.633007	10.724520	15.464919	7.558679	15.464919	15.464919	
386000	71.353907	4	9.807691	11.167048	15.647633	8.649055	15.647633	15.647633	
387000	71.353907	4	9.431796	10.486122	15.587653	8.286199	15.587653	15.587653	
388000	71.353907	4	10.089596	11.068548	15.341622	7.329812	15.341622	15.341622	
389000	71.353907	4	9.517016	10.751593	15.341202	7.857279	15.341202	15.341202	
390000	71.353907	4	9.610615	11.345234	15.515610	7.855458	15.515610	15.515610	
391000	71.353907	4	9.707699	11.194759	15.301756	8.524123	15.301756	15.301756	
392000	71.353907	4	9.470753	10.586505	15.449958	7.066325	15.449958	15.449958	
393000	71.353907	4	9.671030	10.483239	15.131196	7.982609	15.131196	15.131196	
394000	71.353907	4	9.344315	10.753542	15.154771	9.093973	15.154771	15.154771	
395000	71.353907	4	9.487925	10.685625	15.123577	8.415540	15.123577	15.123577	
396000	71.353907	4	9.778338	10.963697	15.317102	8.687406	15.317102	15.317102	
397000	71.353907	4	9.277648	11.643030	14.604315	7.822129	14.604315	14.604315	
398000	71.353907	4	9.483276	11.522912	15.472654	9.856211	15.472654	15.472654	
399000	71.353907	4	9.313210	10.842371	15.318080	9.032810	15.318080	15.318080	
400000	71.353907	4	9.865730	11.448644	15.230472	8.719412	15.230472	15.230472	
401000	71.353907	4	9.433502	10.599761	15.300692	7.901945	15.300692	15.300692	
402000	71.353907	3	9.782155	14.993653	14.993653	6.914904	14.993653	14.993653	
403000	71.353907	4	9.472049	10.710717	15.928024	8.169577	15.928024	15.928024	
404000	71.353907	4	9.490525	10.348898	15.376821	8.245921	15.376821	15.376821	
405000	71.353907	4	9.440564	11.044184	15.172049	8.986978	15.172049	15.172049	
406000	71.353907	4	9.627390	11.446923	15.148877	8.308442	15.148877	15.148877	
407000	71.353907	4	9.985743	10.873651	15.678406	8.804991	15.678406	15.678406	
408000	71.353907	4	9.355077	11.126573	15.165199	9.151623	15.165199	15.165199	
409000	71.353907	4	9.578796	10.647712	14.904056	8.075963	14.904056	14.904056	
410000	71.353907	4	9.066453	11.873882	15.062959	8.469804	15.062959	15.062959	
411000	71.353907	4	10.408470	10.673124	15.320385	9.215254	15.320385	15.320385	
412000	71.353907	4	9.270818	11.775466	15.520713	8.263415	15.520713	15.520713	
413000	71.353907	4	9.662423	11.643490	15.359083	8.283102	15.359083	15.359083	
414000	71.353907	4	9.527203	10.931845	14.886971	8.052282	14.886971	14.886971	
415000	71.353907	4	9.651119	10.754171	15.755609	6.714242	15.755609	15.755609	
416000	71.353907	4	9.922473	11.316695	15.261383	7.570473	15.261383	15.261383	
417000	71.353907	3	9.629582	15.692017	15.692017	8.559121	15.692017	15.692017	
418000	71.353907	4	9.828387	11.697779	15.340111	9.189616	15.340111	15.340111	
419000	71.353907	4	9.903458	11.628122	14.995117	9.099881	14.995117	14.995117	
420000	71.353907	3	9.760900	14.725001	14.725001	7.618286	14.725001	14.725001	
421000	71.353907	4	10.001519	10.376150	15.243218	8.216449	15.243218	15.243218	
422000	71.353907	4	9.769445	11.247130	15.167008	9.576890	15.167008	15.167008	
423000	71.353907	4	9.853876	10.951677	14.873867	7.988446	14.873867	14.873867	
424000	71.353907	4	9.704783	11.566192	15.628942	8.736966	15.628942	15.628942	
425000	71.353907	4	9.556451	10.963188	15.257121	7.950258	15.257121	15.257121	
426000	71.353907	4	9.095632	12.233355	15.469839	8.122059	15.469839	15.469839	
427000	71.353907	4	9.398572	10.276542	16.027079	7.369641	16.027079	16.027079	
428000	71.353907	4	9.077893	9.785729	15.434753	6.949232	15.434753	15.434753	
429000	71.353907	4	9.691731	10.645619	15.368643	8.660099	15.368643	15.368643	
430000	71.353907	4	9.393495	10.463749	14.980861	9.106079	14.980861	14.980861	
431000	71.353907	3	9.327241	15.871513	15.871513	8.333358	15.871513	15.871513	
432000	71.353907	4	9.527069	11.030387	15.998161	7.642778	15.998161	15.998161	
433000	71.353907	4	9.066523	11.567889	15.956101	8.525494	15.956101	15.956101	
434000	71.353907	4	8.955787	10.886122	15.663842	7.763760	15.663842	15.663842	
435000	71.353907	4	9.775158	11.114181	15.063922	9.176428	15.063922	15.063922	
436000	71.353907	4	9.613381	11.897912	15.718400	7.982282	15.718400	15.718400	
437000	71.353907	4	9.471052	11.430546	15.633038	7.559308	15.633038	15.633038	
438000	71.353907	3	10.417718	10.417718	15.740570	8.695639	15.740570	15.740570	
439000	71.353907	3	8.367266	10.652113	15.476469	8.367266	15.476469	15.476469	
440000	71.353907	4	9.826339	10.262289	16.086696	8.820530	16.086696	16.086696	
441000	71.353907	5	10.165422	10.897958	15.402038	8.485034	11.084592	15.402038	
442000	71.353907	4	9.456434	13.087275	15.230986	8.151542	15.230986	15.230986	
443000	71.353907	4	9.751402	12.210660	15.366546	7.760399	15.366546	15.366546	
444000	71.353907	4	9.379285	10.858847	15.444814	8.325902	15.444814	15.444814	
445000	71.353907	4	10.157766	10.343593	15.279892	7.362678	15.279892	15.279892	
446000	71.353907	4	9.474686	11.449249	15.315994	9.390758	15.315994	15.315994	
447000	71.353907	3	9.740244	9.740244	15.682398	7.102651	15.682398	15.682398	
448000	71.353907	4	9.349059	10.407348	14.954151	9.131198	14.954151	14.954151	
449000	71.353907	4	10.350459	11.830078	15.189945	8.718333	15.189945	15.189945	
450000	71.353907	3	7.498414	10.610316	14.986048	7.498414	14.986048	14.986048	
451000	71.353907	4	9.609536	10.515098	15.630018	7.992090	15.630018	15.630018	
452000	71.353907	4	8.708331	10.806360	15.412703	7.697103	15.412703	15.412703	
453000	71.353907	4	9.853150	11.360703	15.455927	9.454706	15.455927	15.455927	
454000	71.353907	4	9.656112	10.792012	14.787489	8.990121	14.787489	14.787489	
455000	71.353907	4	9.425203	10.597581	15.787861	8.673698	15.787861	15.787861	
456000	71.353907	4	9.432016	10.912325	14.838037	7.187643	14.838037	14.838037	
457000	71.353907	4	9.653482	9.841975	15.312075	8.272321	15.312075	15.312075	
458000	71.353907	4	9.546751	12.590274	15.569565	9.248391	15.569565	15.569565	
459000	71.353907	4	9.248789	11.214353	15.214731	7.980986	15.214731	15.214731	
460000	71.353907	4	9.892198	10.649156	15.349722	9.051486	15.349722	15.349722	
461000	71.353907	4	10.054124	9.687082	14.836649	8.549980	14.836649	14.836649	
462000	71.353907	4	9.510080	10.865589	15.417821	7.898332	15.417821	15.417821	
463000	71.353907	4	9.651292	12.085893	15.901667	8.203159	15.901667	15.901667	
464000	71.353907	5	9.542398	11.389926	15.908355	8.338253	14.098469	15.908355	
465000	71.353907	3	9.846453	14.802739	14.802739	9.113668	14.802739	14.802739	
466000	71.353907	4	9.673080	11.509100	15.416304	8.265736	15.416304	15.416304	
467000	71.353907	4	9.687658	10.616054	15.481749	7.570300	15.481749	15.481749	
468000	71.353907	3	9.868107	14.589680	14.589680	7.522035	14.589680	14.589680	
469000	71.353907	3	9.577225	10.595014	15.927915	9.577225	15.927915	15.927915	
470000	71.353907	4	9.710769	10.653719	15.630808	9.006246	15.630808	15.630808	
471000	71.353907	4	9.573900	10.545897	15.245966	7.645287	15.245966	15.245966	
472000	71.353907	3	9.807540	15.518772	15.518772	8.202015	15.518772	15.518772	
473000	71.353907	4	9.228276	11.595998	15.424151	8.464603	15.424151	15.424151	
474000	71.353907	4	9.872547	9.742905	15.390378	9.398357	15.390378	15.390378	
475000	71.353907	4	9.503733	11.978936	15.704103	8.318701	15.704103	15.704103	
476000	71.353907	4	9.995664	11.390913	15.535249	9.031449	15.535249	15.535249	
477000	71.353907	3	9.830394	14.982026	14.982026	8.803065	14.982026	14.982026	
478000	71.353907	4	9.182645	11.000823	15.085247	8.435854	15.085247	15.085247	
479000	71.353907	4	9.216857	10.245914	16.159063	8.133826	16.159063	16.159063	
480000	71.353907	4	10.157476	10.461374	15.504636	9.073511	15.504636	15.504636	
481000	71.353907	3	9.227219	14.873380	14.873380	8.569604	14.873380	14.873380	
482000	71.353907	4	9.762151	10.988783	15.567698	7.887428	15.567698	15.567698	
483000	71.353907	4	9.886804	11.198199	15.327998	8.514370	15.327998	15.327998	
484000	71.353907	4	9.811039	10.651691	15.256158	9.141064	15.256158	15.256158	
485000	71.353907	4	9.419916	11.293215	15.393768	7.641211	15.393768	15.393768	
486000	71.353907	4	9.698477	11.368209	14.927936	8.836816	14.927936	14.927936	
487000	71.353907	4	9.692360	11.659785	15.035670	7.726081	15.035670	15.035670	
488000	71.353907	4	9.844307	10.856360	15.654348	8.565113	15.654348	15.654348	
489000	71.353907	4	9.655265	10.263762	15.487049	8.180972	15.487049	15.487049	
490000	71.353907	4	9.754908	10.943864	15.524027	9.166049	15.524027	15.524027	
491000	71.353907	4	10.098493	13.238413	15.890266	8.640238	13.238413	15.890266	
492000	71.353907	4	9.876762	11.788980	15.247607	8.042985	15.247607	15.247607	
493000	71.353907	4	10.200767	12.050361	16.060227	9.178250	16.060227	16.060227	
494000	71.353907	4	9.824122	10.891069	15.543873	9.225916	15.543873	15.543873	
495000	71.353907	4	10.564895	9.975559	15.468236	8.322078	15.468236	15.468236	
496000	71.353907	3	9.013972	10.764298	15.395607	9.013972	15.395607	15.395607	
497000	71.353907	4	9.638791	11.390096	14.981498	6.869653	14.981498	14.981498	
498000	71.353907	4	9.474438	11.871665	15.967467	8.603296	15.967467	15.967467	
499000	71.353907	3	9.791903	15.090952	15.090952	7.880286	15.090952	15.090952	
500000	71.353907	4	9.467215	12.457020	15.013491	7.022043	15.013491	15.013491	
501000	71.353907	4	9.911958	11.836280	15.851163	7.824227	15.851163	15.851163	
502000	71.353907	4	9.458538	10.482985	15.191850	8.206779	15.191850	15.191850	
503000	71.353907	4	9.808760	10.737025	15.116482	7.507298	15.116482	15.116482	
504000	71.353907	4	9.735384	11.276413	15.761042	7.861158	15.761042	15.761042	
505000	71.353907	3	9.672697	15.247249	15.247249	8.234199	15.247249	15.247249	
506000	71.353907	4	10.095735	11.157977	15.966525	8.034620	15.966525	15.966525	
507000	71.353907	4	9.730548	11.302116	15.090809	9.189871	15.090809	15.090809	
508000	71.353907	4	9.746167	10.126260	15.593241	8.408668	15.593241	15.593241	
509000	71.353907	4	10.324270	10.794807	15.321437	7.658226	15.321437	15.321437	
510000	71.353907	4	9.716336	10.080852	15.625546	7.550933	15.625546	15.625546	
511000	71.353907	4	9.520068	11.972389	14.871223	8.729154	14.871223	14.871223	
512000	71.353907	4	9.833753	10.544159	15.384240	9.040839	15.384240	15.384240	
513000	71.353907	3	9.680116	15.323828	15.323828	7.272687	15.323828	15.323828	
514000	71.353907	4	9.721337	10.805953	15.539273	8.835869	15.539273	15.539273	
515000	71.353907	4	9.470516	11.030059	15.224584	8.539529	15.224584	15.224584	
516000	71.353907	4	9.565007	11.092524	15.559923	7.995973	15.559923	15.559923	
517000	71.353907	4	9.896798	11.604236	15.308440	8.671824	15.308440	15.308440	
518000	71.353907	4	10.045778	11.769259	15.189594	8.664402	15.189594	15.189594	
519000	71.353907	4	9.840488	10.367558	15.532678	8.271102	15.532678	15.532678	
520000	71.353907	4	9.763297	10.276920	15.732484	7.349824	15.732484	15.732484	
521000	71.353907	4	9.884572	10.776432	15.485086	8.975135	15.485086	15.485086	
522000	71.353907	3	10.222303	10.222303	15.432786	8.265386	15.432786	15.432786	
523000	71.353907	4	9.394500	12.242305	15.970287	8.617474	15.970287	15.970287	
524000	71.353907	4	9.724266	10.606324	15.718112	8.103733	15.718112	15.718112	
525000	71.353907	4	9.325761	12.656881	15.507206	7.083147	15.507206	15.507206	
526000	71.353907	4	9.614982	10.580168	15.679843	8.936862	15.679843	15.679843	
527000	71.353907	4	9.474805	11.697321	15.364227	7.618245	15.364227	15.364227	
528000	71.353907	4	10.022333	11.798387	15.283008	7.060122	15.283008	15.283008	
529000	71.353907	4	9.511949	11.002798	15.988708	8.649983	15.988708	15.988708	
530000	71.353907	4	9.409509	11.408650	15.853411	7.781052	15.853411	15.853411	
531000	71.353907	4	9.609079	10.524552	16.085685	8.428140	16.085685	16.085685	
532000	71.353907	4	9.612759	10.708084	15.808670	8.054270	15.808670	15.808670	
533000	71.353907	4	9.720051	11.157107	15.178324	8.562942	15.178324	15.178324	
534000	71.353907	4	9.593543	10.492214	15.705675	7.515399	15.705675	15.705675	
535000	71.353907	4	9.830710	10.443239	15.828425	8.464531	15.828425	15.828425	
536000	71.353907	4	10.312234	10.943390	15.554008	7.978797	15.554008	15.554008	
537000	71.353907	4	9.588493	11.094258	16.097993	8.691172	16.097993	16.097993	
538000	71.353907	4	10.124138	11.492032	15.132661	8.450710	15.132661	15.132661	
539000	71.353907	4	9.758291	10.261475	15.466000	8.622358	15.466000	15.466000	
540000	71.353907	3	9.720741	15.028365	15.028365	7.280921	15.028365	15.028365	
541000	71.353907	3	10.040238	14.985100	14.985100	9.316958	14.985100	14.985100	
542000	71.353907	4	10.410502	12.027849	15.205076	7.924196	15.205076	15.205076	
543000	71.353907	4	10.440627	11.383498	14.869207	9.006855	14.869207	14.869207	
544000	71.353907	3	9.859004	15.531042	15.531042	8.659305	15.531042	15.531042	
545000	71.353907	3	9.600990	15.993593	15.993593	8.284607	15.993593	15.993593	
546000	71.353907	4	9.755128	11.181734	15.346472	7.261212	15.346472	15.346472	
547000	71.353907	4	9.704799	10.782026	16.316917	9.299290	16.316917	16.316917	
548000	71.353907	4	9.887795	10.850517	15.929899	7.487336	15.929899	15.929899	
549000	71.353907	4	9.775825	10.821337	15.246764	8.016307	15.246764	15.246764	
550000	71.353907	4	10.115535	11.965442	15.523721	7.531017	15.523721	15.523721	
551000	71.353907	3	10.329340	15.692747	15.692747	8.107251	15.692747	15.692747	
552000	71.353907	4	9.515939	11.136148	16.148088	8.737535	16.148088	16.148088	
553000	71.353907	4	10.893691	10.612519	15.495691	8.955629	15.495691	15.495691	
554000	71.353907	4	9.087039	12.199573	15.743529	7.987620	15.743529	15.743529	
555000	71.353907	4	9.673778	11.632304	15.365218	8.276277	15.365218	15.365218	
556000	71.353907	4	9.590802	10.978861	14.918152	8.061199	14.918152	14.918152	
557000	71.353907	4	10.234931	12.157828	15.682767	8.048257	15.682767	15.682767	
558000	71.353907	4	9.875938	10.885568	15.093679	8.764440	15.093679	15.093679	
559000	71.353907	4	9.647232	10.839750	15.403612	8.664665	15.403612	15.403612	
560000	71.353907	4	9.908078	11.389579	15.929631	8.201307	15.929631	15.929631	
561000	71.353907	3	9.925761	11.704788	15.436246	9.925761	15.436246	15.436246	
562000	71.353907	4	9.684702	12.102514	15.151653	8.278319	15.151653	15.151653	
563000	71.353907	4	10.138779	12.091644	15.854909	8.613409	15.854909	15.854909	
564000	71.353907	4	9.650089	10.834110	15.741112	8.998422	15.741112	15.741112	
565000	71.353907	4	9.280008	12.007830	15.455980	8.491008	15.455980	15.455980	
566000	71.353907	4	9.869568	10.897412	15.718647	9.605113	15.718647	15.718647	
567000	71.353907	4	9.517185	11.592711	15.871983	8.676626	15.871983	15.871983	
568000	71.353907	4	9.944528	11.866201	15.850804	8.125419	15.850804	15.850804	
569000	71.353907	4	10.106320	11.084237	14.988894	9.546533	14.988894	14.988894	
570000	71.353907	4	10.056631	10.438776	15.426547	8.903686	15.426547	15.426547	
571000	71.353907	4	9.978812	11.225343	15.872294	7.341281	15.872294	15.872294	
572000	71.353907	4	9.324946	10.215273	15.510065	8.843236	15.510065	15.510065	
573000	71.353907	4	10.311449	9.946320	15.522405	8.746042	15.522405	15.522405	
574000	71.353907	4	9.817107	10.833730	16.030997	7.898067	16.030997	16.030997	
575000	71.353907	3	9.121263	10.608389	15.582086	9.121263	15.582086	15.582086	
576000	71.353907	3	9.299839	14.919278	14.919278	7.634763	14.919278	14.919278	
577000	71.353907	4	10.252727	11.599088	14.708612	8.326664	14.708612	14.708612	
578000	71.353907	4	10.415558	11.882220	15.612798	7.766235	15.612798	15.612798	
579000	71.353907	4	9.942828	11.358024	14.880514	8.178481	14.880514	14.880514	
580000	71.353907	3	9.473340	15.130701	15.130701	8.951753	15.130701	15.130701	
581000	71.353907	4	9.908750	11.095781	15.200637	7.142997	15.200637	15.200637	
582000	71.353907	4	9.522424	11.722939	15.925771	8.805551	15.925771	15.925771	
583000	71.353907	4	9.825948	12.696610	15.501433	8.479853	15.501433	15.501433	
584000	71.353907	4	9.815878	11.207403	16.014928	8.784939	16.014928	16.014928	
585000	71.353907	4	9.749967	11.282750	16.532017	7.915924	16.532017	16.532017	
586000	71.353907	4	10.155150	12.187309	14.855154	8.341575	14.855154	14.855154	
587000	71.353907	3	8.154062	10.930503	15.111599	8.154062	15.111599	15.111599	
588000	71.353907	4	9.916964	10.788111	15.730771	7.780602	15.730771	15.730771	
589000	71.353907	4	10.168493	11.809364	15.221074	8.142616	15.221074	15.221074	
590000	71.353907	4	9.579954	10.606665	15.907109	8.405095	15.907109	15.907109	
591000	71.353907	4	10.185881	11.006733	15.482611	8.346628	15.482611	15.482611	
592000	71.353907	4	9.311916	10.399904	16.192029	7.944729	16.192029	16.192029	
593000	71.353907	4	9.352591	11.014960	15.953952	9.138646	15.953952	15.953952	
594000	71.353907	4	9.847747	12.936600	15.574803	9.283499	15.574803	15.574803	
595000	71.353907	4	10.026273	10.105284	15.697269	8.734115	15.697269	15.697269	
596000	71.353907	3	10.003128	15.882338	15.882338	8.268869	15.882338	15.882338	
597000	71.353907	4	9.603223	11.414378	16.230546	8.122511	16.230546	16.230546	
598000	71.353907	3	9.591376	11.796729	15.891422	9.591376	15.891422	15.891422	
599000	71.353907	4	9.518388	10.938242	15.456955	8.752422	15.456955	15.456955	
600000	71.353907	3	10.151244	15.024501	15.024501	8.573485	15.024501	15.024501	
601000	71.353907	4	9.823417	10.674683	15.929650	7.273069	15.929650	15.929650	
602000	71.353907	4	10.052108	11.300204	15.686702	8.283885	15.686702	15.686702	
603000	71.353907	4	9.578740	10.994246	15.648321	7.770407	15.648321	15.648321	
604000	71.353907	4	9.513103	11.413302	16.486643	9.173509	16.486643	16.486643	
605000	71.353907	4	9.568292	11.413218	15.263830	7.450090	15.263830	15.263830	
606000	71.353907	4	9.623599	11.334634	15.552134	8.573992	15.552134	15.552134	
607000	71.353907	4	10.022316	10.722505	15.350064	8.526147	15.350064	15.350064	
608000	71.353907	4	9.445175	10.606794	15.010585	7.322354	15.010585	15.010585	
609000	71.353907	4	9.875072	10.681138	15.330642	8.750800	15.330642	15.330642	
610000	71.353907	4	9.828382	10.647766	16.053616	7.619195	16.053616	16.053616	
611000	71.353907	4	10.109373	11.882195	15.569559	9.267115	15.569559	15.569559	
612000	71.353907	4	9.638081	10.593389	15.792413	7.161212	15.792413	15.792413	
613000	71.353907	4	10.040748	10.754401	15.875890	8.250798	15.875890	15.875890	
614000	71.353907	4	10.220779	10.549722	15.302549	8.284950	15.302549	15.302549	
615000	71.353907	4	10.058224	10.462038	15.913733	9.628800	15.913733	15.913733	
616000	71.353907	4	9.508532	11.739211	15.146545	9.419202	15.146545	15.146545	
617000	71.353907	4	9.352898	11.420039	15.275167	7.480049	15.275167	15.275167	
618000	71.353907	4	10.015732	12.023073	15.736939	8.975734	15.736939	15.736939	
619000	71.353907	4	10.565869	11.455917	16.214489	8.408454	16.214489	16.214489	
620000	71.353907	3	10.387805	15.071434	15.071434	8.647862	15.071434	15.071434	
621000	71.353907	4	9.519072	10.826095	15.151301	8.968644	15.151301	15.151301	
622000	71.353907	4	9.688798	10.977455	15.754309	7.222574	15.754309	15.754309	
623000	71.353907	4	9.621585	10.480688	15.236700	8.458710	15.236700	15.236700	
624000	71.353907	4	10.208682	10.663547	15.748921	9.003924	15.748921	15.748921	
625000	71.353907	3	10.778248	10.778248	15.790971	7.176337	15.790971	15.790971	
626000	71.353907	4	10.093739	9.718384	15.139905	6.743414	15.139905	15.139905	
627000	71.353907	4	9.769029	12.543125	16.434528	9.620173	16.434528	16.434528	
628000	71.353907	3	9.636310	15.159825	15.159825	8.689450	15.159825	15.159825	
629000	71.353907	4	9.543762	11.974817	15.655772	8.290777	15.655772	15.655772	
630000	71.353907	4	9.778240	11.614032	15.611039	8.073433	15.611039	15.611039	
631000	71.353907	4	10.069228	11.618706	16.168353	9.170317	16.168353	16.168353	
632000	71.353907	2	8.777703	15.261160	15.261160	8.777703	15.261160	15.261160	
633000	71.353907	4	9.947146	10.669908	15.895748	8.322703	15.895748	15.895748	
634000	71.353907	4	9.844052	11.298573	15.623664	8.576786	15.623664	15.623664	
635000	71.353907	4	9.699302	11.820221	15.295555	7.856318	15.295555	15.295555	
636000	71.353907	4	10.541030	12.370395	14.931398	9.152534	14.931398	14.931398	
637000	71.353907	4	9.978730	11.488828	15.779499	8.349243	15.779499	15.779499	
638000	71.353907	4	9.526032	10.733890	16.181659	6.655870	16.181659	16.181659	
639000	71.353907	4	10.204533	10.849851	15.800442	7.291217	15.800442	15.800442	
640000	71.353907	4	10.017670	11.074397	15.677961	9.051822	15.677961	15.677961	
641000	71.353907	4	9.758047	11.145665	16.091489	8.492295	16.091489	16.091489	
642000	71.353907	4	10.055503	10.398102	15.499051	8.826345	15.499051	15.499051	
643000	71.353907	4	9.804943	11.142959	15.333004	8.374455	15.333004	15.333004	
644000	71.353907	4	9.987519	10.830799	15.462335	8.008507	15.462335	15.462335	
645000	71.353907	4	10.234186	11.132363	15.249771	8.509461	15.249771	15.249771	
646000	71.353907	4	9.921376	10.920558	15.478549	8.967522	15.478549	15.478549	
647000	71.353907	4	9.512936	11.033028	15.240677	7.637463	15.240677	15.240677	
648000	71.353907	4	10.456267	10.245034	15.689286	9.119601	15.689286	15.689286	
649000	71.353907	4	9.659651	11.717079	15.560768	7.720079	15.560768	15.560768	
650000	71.353907	4	10.448927	11.513802	15.480873	8.966309	15.480873	15.480873	
651000	71.353907	3	9.423840	11.469992	15.534273	9.423840	15.534273	15.534273	
652000	71.353907	4	9.867111	10.146426	15.113511	7.920188	15.113511	15.113511	
653000	71.353907	3	10.049637	15.770825	15.770825	8.028566	15.770825	15.770825	
654000	71.353907	3	9.534489	15.398361	15.398361	8.933431	15.398361	15.398361	
655000	71.353907	4	10.247123	10.467932	15.652707	8.102479	15.652707	15.652707	
656000	71.353907	4	9.945709	12.141619	15.184375	8.642655	15.184375	15.184375	
657000	71.353907	4	10.363674	11.102790	15.833315	8.652004	15.833315	15.833315	
658000	71.353907	3	10.238327	10.238327	16.209311	8.625752	16.209311	16.209311	
659000	71.353907	3	9.286014	15.700209	15.700209	7.817360	15.700209	15.700209	
660000	71.353907	4	9.284404	10.445896	15.277121	7.708130	15.277121	15.277121	
661000	71.353907	4	9.849722	10.729967	15.573331	8.241883	15.573331	15.573331	
662000	71.353907	4	9.948183	10.459808	16.030013	8.038221	16.030013	16.030013	
663000	71.353907	3	9.949993	15.587891	15.587891	8.627247	15.587891	15.587891	
664000	71.353907	4	9.719071	10.251068	15.866490	8.679495	15.866490	15.866490	
665000	71.353907	4	9.860058	12.166381	15.334397	8.246378	15.334397	15.334397	
666000	71.353907	3	10.062383	15.037643	15.037643	7.968027	15.037643	15.037643	
667000	71.353907	4	9.734076	11.383740	16.011797	8.101312	16.011797	16.011797	
668000	71.353907	4	10.117473	10.476531	16.021332	7.740047	16.021332	16.021332	
669000	71.353907	3	10.003846	15.575786	15.575786	6.959037	15.575786	15.575786	
670000	71.353907	4	9.188749	10.892419	15.777131	9.799542	15.777131	15.777131	
671000	71.353907	4	9.781850	12.208385	15.483123	7.493720	15.483123	15.483123	
672000	71.353907	4	10.194974	10.751246	15.190155	8.601373	15.190155	15.190155	
673000	71.353907	4	9.420495	10.879753	15.082195	8.759837	15.082195	15.082195	
674000	71.353907	4	9.364432	11.822483	15.456074	7.990855	15.456074	15.456074	
675000	71.353907	4	9.424381	11.555015	15.150723	8.103698	15.150723	15.150723	
676000	71.353907	3	10.280298	15.166621	15.166621	9.311667	15.166621	15.166621	
677000	71.353907	4	9.393312	11.976498	15.063666	8.562295	15.063666	15.063666	
678000	71.353907	3	10.080570	15.101713	15.101713	7.673008	15.101713	15.101713	
