Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	5	8.080081	9.545657	14.316052	7.047208	13.343358	13.343358	
340000	71.353907	4	7.471687	8.768473	14.254878	7.471687	10.666107	14.254878	
341000	71.353907	4	8.772524	7.454389	14.251255	7.454389	12.155051	14.251255	
342000	71.353907	3	8.497830	8.088413	14.664395	8.088413	14.664395	14.664395	
343000	71.353907	4	8.300523	9.074869	14.524544	7.802780	14.524544	14.524544	
344000	71.353907	3	7.757539	8.592242	14.133271	7.757539	14.133271	14.133271	
345000	71.353907	3	8.319449	6.797969	14.171984	6.797969	14.171984	14.171984	
346000	71.353907	3	7.415485	7.415485	14.034618	7.415485	11.022862	14.034618	
347000	71.353907	3	8.040354	8.596877	14.022715	8.040354	14.022715	14.022715	
348000	71.353907	3	7.831775	8.519313	14.251382	7.831775	14.251382	14.251382	
349000	71.353907	3	8.171712	7.906827	14.371189	8.171712	14.371189	14.371189	
350000	71.353907	3	7.155413	7.155413	14.454169	7.155413	11.019928	14.454169	
351000	71.353907	2	7.782360	7.782360	13.524224	7.782360	13.524224	13.524224	
352000	71.353907	4	7.151190	8.786295	13.907694	7.151190	11.427082	13.907694	
353000	71.353907	4	8.342722	7.583221	14.618822	7.583221	11.196607	14.618822	
354000	71.353907	2	7.900286	7.900286	13.883284	7.900286	13.883284	13.883284	
355000	71.353907	3	8.424767	8.974740	13.651065	8.424767	13.651065	13.651065	
356000	71.353907	4	8.048855	8.536670	14.792518	8.048855	10.766544	14.792518	
357000	71.353907	2	8.343303	8.343303	14.014165	8.343303	14.014165	14.014165	
358000	71.353907	3	8.062050	8.062050	13.914017	8.062050	11.552771	13.914017	
359000	71.353907	3	7.702159	7.702159	14.177885	7.702159	10.034196	14.177885	
360000	71.353907	3	7.415494	8.380612	14.436906	7.415494	14.436906	14.436906	
361000	71.353907	4	8.565428	7.351721	14.664714	7.351721	11.865383	14.664714	
362000	71.353907	4	7.362454	8.625350	14.467562	7.362454	11.982255	14.467562	
363000	71.353907	4	7.632178	7.642716	14.023978	7.642716	11.502003	14.023978	
364000	71.353907	4	6.898541	8.513064	14.054118	6.898541	11.875509	14.054118	
365000	71.353907	3	6.784982	8.235334	14.045967	6.784982	14.045967	14.045967	
366000	71.353907	3	7.590075	7.590075	14.508694	7.590075	11.428000	14.508694	
367000	71.353907	3	8.556395	8.556395	13.551917	8.556395	12.122760	13.551917	
368000	71.353907	3	6.848275	8.232905	13.624886	6.848275	13.624886	13.624886	
369000	71.353907	3	7.702561	7.702561	14.136602	7.702561	11.171129	14.136602	
370000	71.353907	3	6.541027	6.541027	14.312166	6.541027	11.844836	14.312166	
371000	71.353907	4	7.352574	8.240517	14.370771	7.352574	11.755160	14.370771	
372000	71.353907	2	6.878641	6.878641	13.656828	6.878641	13.656828	13.656828	
373000	71.353907	4	8.011346	8.021285	14.722337	8.011346	11.633715	14.722337	
374000	71.353907	4	8.083697	8.191196	13.704429	8.083697	10.238507	13.704429	
375000	71.353907	5	8.348953	8.624608	13.981354	8.175660	11.112603	13.981354	
376000	71.353907	3	8.264908	9.015180	14.361633	8.264908	14.361633	14.361633	
377000	71.353907	4	8.288376	8.368618	13.881071	8.368618	10.569304	13.881071	
378000	71.353907	3	8.425680	8.425680	14.462534	8.425680	10.481749	14.462534	
379000	71.353907	4	8.284951	7.602533	14.244974	7.602533	12.528150	14.244974	
380000	71.353907	5	8.724891	8.769493	14.426925	7.740559	11.890921	14.426925	
381000	71.353907	3	7.411271	8.783421	13.896156	7.411271	13.896156	13.896156	
382000	71.353907	4	7.118742	8.395025	13.759659	7.118742	11.686144	13.759659	
383000	71.353907	4	7.395079	8.593930	14.030614	7.395079	11.544513	14.030614	
384000	71.353907	5	8.888931	8.500911	13.121176	7.958863	11.250702	13.121176	
385000	71.353907	3	7.956850	8.016784	14.377091	7.956850	14.377091	14.377091	
386000	71.353907	4	7.801515	8.726922	13.987270	7.801515	13.089078	13.987270	
387000	71.353907	5	7.568873	7.592963	14.765243	7.200222	11.280889	14.765243	
388000	71.353907	4	7.968251	8.796261	13.674217	7.968251	11.249874	13.674217	
389000	71.353907	2	7.294714	7.294714	13.859854	7.294714	13.859854	13.859854	
390000	71.353907	4	7.706857	7.737210	14.331633	7.706857	11.247295	14.331633	
391000	71.353907	3	6.821188	6.821188	13.065683	6.821188	10.031237	13.065683	
392000	71.353907	4	8.177701	8.177701	13.662704	8.253701	11.516210	13.662704	
393000	71.353907	4	7.577051	8.796151	14.569628	7.577051	9.715595	14.569628	
394000	71.353907	5	8.336101	8.230651	14.153542	7.904039	9.923006	14.153542	
395000	71.353907	4	7.655027	8.427343	14.540919	7.655027	10.221871	14.540919	
396000	71.353907	3	6.761237	6.761237	13.507103	6.761237	10.384648	13.507103	
397000	71.353907	3	6.723508	8.285000	13.256289	6.723508	13.256289	13.256289	
398000	71.353907	4	6.996159	8.864915	13.741767	6.996159	11.240092	13.741767	
399000	71.353907	4	8.394913	7.968525	13.987946	8.394913	11.447975	13.987946	
400000	71.353907	4	7.894215	7.634540	14.224574	7.634540	10.585873	14.224574	
401000	71.353907	4	8.382618	8.268930	13.798805	8.268930	11.399679	13.798805	
402000	71.353907	2	7.923383	7.923383	13.629807	7.923383	13.629807	13.629807	
403000	71.353907	4	7.922150	8.645826	13.474705	7.922150	9.850757	13.474705	
404000	71.353907	5	8.125274	8.058684	14.500407	7.991600	11.264125	14.500407	
405000	71.353907	4	8.054573	8.090755	14.253584	8.090755	10.252755	14.253584	
406000	71.353907	4	7.130267	8.870764	13.556328	7.130267	12.112848	13.556328	
407000	71.353907	5	8.012720	8.397522	14.418030	8.012720	10.128501	13.732521	
408000	71.353907	4	7.206573	8.476510	14.136482	7.206573	10.921168	14.136482	
409000	71.353907	3	7.112872	7.112872	13.554988	7.112872	11.814352	13.554988	
410000	71.353907	2	7.370649	7.370649	14.266667	7.370649	14.266667	14.266667	
411000	71.353907	4	8.417570	8.943448	13.906610	8.417570	12.152585	13.906610	
412000	71.353907	4	8.422913	7.283034	14.063749	7.283034	12.864665	14.063749	
413000	71.353907	4	7.927780	8.605950	14.250307	7.927780	10.530235	14.250307	
414000	71.353907	4	7.885785	8.360696	13.596692	8.360696	11.429878	13.596692	
415000	71.353907	4	7.765525	8.808641	13.803432	7.765525	11.042335	13.803432	
416000	71.353907	3	8.186986	8.630398	13.201001	8.186986	13.201001	13.201001	
417000	71.353907	5	8.636319	7.433656	12.608657	7.433656	11.341223	13.053664	
418000	71.353907	4	7.049576	7.850399	14.261224	7.049576	10.485940	14.261224	
419000	71.353907	4	8.148111	7.241341	13.827721	7.241341	10.863022	13.827721	
420000	71.353907	3	8.781856	6.819347	13.561617	6.819347	13.561617	13.561617	
421000	71.353907	3	6.914730	6.914730	13.835273	6.914730	10.431304	13.835273	
422000	71.353907	4	8.030216	8.423020	14.030165	7.332021	14.030165	14.030165	
423000	71.353907	2	7.023669	7.023669	14.135416	7.023669	14.135416	14.135416	
424000	71.353907	4	7.743826	6.827660	13.242360	6.827660	10.956750	13.242360	
425000	71.353907	4	6.336903	7.767531	14.968949	6.336903	10.208750	14.968949	
426000	71.353907	4	8.122793	8.476331	13.706359	7.108176	13.706359	13.706359	
427000	71.353907	4	7.055312	8.323896	13.572840	7.055312	11.763649	13.572840	
428000	71.353907	4	8.649775	7.492440	14.270404	7.492440	11.037951	14.270404	
429000	71.353907	2	7.278745	7.278745	14.018062	7.278745	14.018062	14.018062	
430000	71.353907	5	8.161954	8.872508	14.510734	7.637878	11.213473	14.510734	
431000	71.353907	5	7.932501	8.108636	13.848649	7.565533	12.380646	13.848649	
432000	71.353907	4	9.080037	8.285814	14.414533	8.285814	10.625601	14.414533	
433000	71.353907	5	8.789223	8.019810	14.523925	7.777917	11.224727	14.523925	
434000	71.353907	4	6.543979	8.308720	13.250610	6.543979	11.305583	13.250610	
435000	71.353907	2	7.864388	7.864388	14.180040	7.864388	14.180040	14.180040	
436000	71.353907	4	8.172855	7.806089	13.117363	7.806089	11.974507	13.117363	
437000	71.353907	3	7.029371	8.367965	14.243059	7.029371	14.243059	14.243059	
438000	71.353907	4	8.045353	8.534660	14.165720	8.045353	11.507873	14.165720	
439000	71.353907	4	7.194961	8.240517	14.514473	7.194961	11.437640	14.514473	
440000	71.353907	3	7.042024	8.179603	12.910988	7.042024	12.910988	12.910988	
441000	71.353907	5	8.161123	8.572210	14.232607	8.585276	11.551743	14.232607	
442000	71.353907	4	7.911325	7.949858	13.592639	7.911325	10.688461	13.592639	
443000	71.353907	3	7.722206	7.722206	14.241633	7.722206	10.753344	14.241633	
444000	71.353907	4	7.430029	8.701616	13.795046	7.430029	10.567685	13.795046	
445000	71.353907	5	8.362823	8.599126	14.051018	7.910942	9.962079	14.051018	
446000	71.353907	2	6.681489	6.681489	14.422206	6.681489	14.422206	14.422206	
447000	71.353907	4	7.720068	8.766488	13.784995	7.720068	12.422179	13.784995	
448000	71.353907	3	7.343629	7.343629	14.571176	7.343629	11.015755	14.571176	
449000	71.353907	4	8.148561	7.679896	14.062525	7.679896	9.089606	14.062525	
450000	71.353907	3	7.081613	7.823425	13.954372	7.081613	13.954372	13.954372	
451000	71.353907	3	7.298233	7.298233	14.769121	7.298233	12.551429	14.769121	
452000	71.353907	4	7.913421	7.567269	14.305783	7.567269	10.453288	14.305783	
453000	71.353907	4	6.862952	7.689747	13.923471	6.862952	10.102622	13.923471	
454000	71.353907	3	8.608448	8.094483	13.816783	8.094483	13.816783	13.816783	
455000	71.353907	4	7.866066	7.350821	14.048472	7.350821	11.142413	14.048472	
456000	71.353907	4	7.265679	8.564867	13.641619	7.265679	11.302198	13.641619	
457000	71.353907	5	7.752521	8.091038	13.880754	7.839971	11.727416	13.880754	
458000	71.353907	3	7.580514	7.580514	13.251242	7.580514	10.892717	13.251242	
459000	71.353907	2	7.524406	7.524406	14.179288	7.524406	14.179288	14.179288	
460000	71.353907	5	8.787878	8.685391	14.190509	8.624934	10.984135	14.190509	
461000	71.353907	4	8.762316	8.391803	14.862492	8.391803	12.202841	14.862492	
462000	71.353907	4	7.650105	7.719129	13.915234	7.719129	10.098969	13.915234	
463000	71.353907	3	7.761647	7.761647	14.401641	7.761647	11.512532	14.401641	
464000	71.353907	4	8.540848	8.283596	13.131097	8.540848	11.837473	13.131097	
465000	71.353907	3	8.348850	6.898394	13.825910	6.898394	13.825910	13.825910	
466000	71.353907	3	7.285180	7.285180	13.427886	7.285180	11.088792	13.427886	
467000	71.353907	4	7.845469	9.151621	14.416947	7.845469	11.426755	14.416947	
468000	71.353907	4	8.095550	8.279853	13.893054	8.095550	13.491017	13.893054	
469000	71.353907	3	6.307212	7.210008	13.644828	6.307212	13.644828	13.644828	
470000	71.353907	3	7.202018	8.878853	14.376180	7.202018	14.376180	14.376180	
471000	71.353907	4	7.742621	8.769958	13.206750	7.742621	10.881579	13.206750	
472000	71.353907	4	6.564532	8.351837	14.156566	6.564532	9.917678	14.156566	
473000	71.353907	3	7.868680	7.868680	13.798602	7.821311	13.798602	13.798602	
474000	71.353907	4	8.307636	8.307636	13.862425	7.822364	10.682122	13.862425	
475000	71.353907	4	7.888679	8.153581	13.875594	7.888679	12.008922	13.875594	
476000	71.353907	3	7.197302	7.197302	13.202551	7.197302	9.734068	13.202551	
477000	71.353907	4	6.948072	9.069502	13.489940	6.948072	11.385547	13.489940	
478000	71.353907	4	7.441223	7.820366	13.196126	7.820366	11.681441	13.196126	
479000	71.353907	3	7.363330	8.980572	13.452573	7.363330	13.452573	13.452573	
480000	71.353907	3	7.775780	7.775780	13.965171	7.775780	10.917148	13.965171	
481000	71.353907	3	6.651695	6.651695	14.128312	6.651695	11.991684	14.128312	
482000	71.353907	4	7.975877	7.975336	13.905433	8.211766	13.905433	13.905433	
483000	71.353907	4	8.101323	8.488993	13.676342	8.101323	11.000907	13.676342	
484000	71.353907	3	6.548043	8.035722	13.730801	6.548043	13.730801	13.730801	
485000	71.353907	4	7.436857	8.795377	13.475769	7.436857	12.046050	13.475769	
486000	71.353907	3	7.314675	8.052903	13.423529	7.314675	13.423529	13.423529	
487000	71.353907	4	7.999708	8.078700	13.722540	8.078700	9.842146	13.722540	
488000	71.353907	3	7.097534	8.517035	13.778692	7.097534	13.778692	13.778692	
489000	71.353907	3	7.321586	7.321586	13.364378	7.321586	12.725789	13.364378	
490000	71.353907	4	7.201884	8.200251	14.373246	7.201884	11.160504	14.373246	
491000	71.353907	5	8.500407	8.433986	13.671538	7.899864	9.400347	13.671538	
492000	71.353907	4	7.518441	7.941659	14.723005	7.518441	9.912745	14.723005	
493000	71.353907	3	8.640883	7.831366	13.953768	7.831366	13.953768	13.953768	
494000	71.353907	4	7.568078	7.756054	13.785729	7.568078	10.193427	13.785729	
495000	71.353907	4	8.788103	7.341929	13.763671	7.341929	11.533390	13.763671	
496000	71.353907	4	6.815755	8.242891	13.549667	6.815755	11.285893	13.549667	
497000	71.353907	3	6.989578	6.989578	13.986297	6.989578	12.075468	13.986297	
498000	71.353907	4	8.159317	7.709585	14.563665	7.709585	11.036730	14.563665	
499000	71.353907	3	7.968734	7.783492	13.394960	7.783492	13.394960	13.394960	
500000	71.353907	3	7.099419	7.099419	14.083602	7.099419	13.212285	14.083602	
501000	71.353907	4	8.689040	7.743381	14.123630	7.743381	11.421882	14.123630	
502000	71.353907	2	7.692185	7.692185	13.578468	7.692185	13.578468	13.578468	
503000	71.353907	3	6.584688	8.324647	13.864135	6.584688	13.864135	13.864135	
504000	71.353907	2	6.936452	6.936452	13.683391	6.936452	13.683391	13.683391	
505000	71.353907	3	7.823189	7.823189	13.964713	7.823189	12.171962	13.964713	
506000	71.353907	4	6.715263	8.301687	14.027136	6.715263	11.089604	14.027136	
507000	71.353907	3	6.776084	8.344290	13.624784	6.776084	13.624784	13.624784	
508000	71.353907	3	8.261673	8.560505	13.387001	8.261673	13.387001	13.387001	
509000	71.353907	3	7.374543	8.631416	13.470825	7.374543	13.470825	13.470825	
510000	71.353907	5	7.664469	8.114487	14.105826	7.666175	9.663270	14.105826	
511000	71.353907	3	7.108708	7.108708	14.553314	7.108708	11.018336	14.553314	
512000	71.353907	4	8.197825	8.486397	13.250039	8.197825	10.621570	13.250039	
513000	71.353907	4	8.168810	8.168810	13.791687	8.168810	10.500017	11.843346	
514000	71.353907	3	7.371677	7.371677	14.582025	7.371677	10.408632	14.582025	
515000	71.353907	3	7.398251	7.398251	13.863618	7.398251	10.487627	13.863618	
516000	71.353907	4	6.531765	8.861420	13.087039	6.531765	10.456530	13.087039	
517000	71.353907	3	6.843384	6.843384	14.456775	6.843384	10.267338	14.456775	
518000	71.353907	4	7.669587	7.914160	13.843189	7.669587	10.303763	13.843189	
519000	71.353907	4	7.982894	7.982894	14.098421	8.043684	12.535601	12.535601	
520000	71.353907	4	7.805752	8.533562	13.730708	7.805752	10.329606	13.730708	
521000	71.353907	4	7.936256	7.829129	14.207442	7.829129	11.056695	14.207442	
522000	71.353907	3	7.703264	8.615814	14.018992	7.703264	14.018992	14.018992	
523000	71.353907	4	7.615302	8.869987	13.560694	7.615302	10.969559	13.560694	
524000	71.353907	3	7.209006	7.209006	13.946451	7.209006	11.533330	13.946451	
525000	71.353907	4	7.874591	8.372274	13.805481	6.978164	13.805481	13.805481	
526000	71.353907	3	7.137522	7.137522	13.997532	7.137522	11.324051	13.997532	
527000	71.353907	4	8.383558	7.946482	14.076716	7.891266	14.076716	14.076716	
528000	71.353907	3	8.019519	8.601327	14.379320	8.019519	14.379320	14.379320	
529000	71.353907	4	7.002499	8.489772	12.971263	7.002499	9.829681	12.971263	
530000	71.353907	3	8.132092	8.317464	13.572316	8.317464	13.572316	13.572316	
531000	71.353907	2	8.140696	8.140696	14.046398	8.140696	14.046398	14.046398	
532000	71.353907	3	7.822853	7.188093	14.176792	7.188093	14.176792	14.176792	
533000	71.353907	4	7.158385	9.298823	13.967742	7.158385	10.218303	13.967742	
534000	71.353907	2	7.441054	7.441054	12.822422	7.441054	12.822422	12.822422	
535000	71.353907	3	7.262223	7.262223	13.303432	7.262223	10.877493	13.303432	
536000	71.353907	3	7.366540	7.366540	13.915586	7.366540	10.114166	13.915586	
537000	71.353907	4	8.264636	8.264636	13.988499	7.931237	12.767073	13.988499	
538000	71.353907	4	8.194525	8.194525	14.179132	7.669551	10.666513	14.179132	
539000	71.353907	4	7.314893	8.904970	13.895269	7.314893	10.881237	13.895269	
540000	71.353907	4	8.040106	8.480605	13.635514	8.040106	12.991736	13.635514	
541000	71.353907	3	7.149002	7.149002	13.526571	7.149002	10.586693	13.526571	
542000	71.353907	4	7.956706	8.372404	13.215771	7.956706	11.287889	13.215771	
543000	71.353907	3	8.254986	8.493884	13.699159	8.254986	13.699159	13.699159	
544000	71.353907	2	8.354121	8.354121	14.071313	8.354121	14.071313	14.071313	
545000	71.353907	2	7.595839	7.595839	13.531950	7.595839	13.531950	13.531950	
546000	71.353907	3	6.904257	8.161157	13.242559	6.904257	13.242559	13.242559	
547000	71.353907	3	8.125914	8.125914	14.686999	8.125914	11.374261	14.686999	
548000	71.353907	3	7.804132	7.587684	14.084636	7.587684	14.084636	14.084636	
549000	71.353907	4	8.548422	7.671282	14.195856	7.671282	10.842200	14.195856	
550000	71.353907	4	7.853014	8.029789	13.215276	7.332886	13.215276	13.215276	
551000	71.353907	4	7.793275	7.793275	14.403553	7.793275	10.608348	12.795087	
552000	71.353907	3	7.322680	7.322680	13.267304	7.322680	10.686401	13.267304	
553000	71.353907	2	7.325002	7.325002	13.789271	7.325002	13.789271	13.789271	
554000	71.353907	4	6.804345	7.943099	13.977690	6.804345	11.473041	13.977690	
555000	71.353907	3	8.570838	8.570838	13.775738	8.570838	10.916766	13.775738	
556000	71.353907	4	7.151122	8.349898	14.321595	7.151122	11.311480	14.321595	
557000	71.353907	4	7.280202	8.110982	13.814549	7.280202	9.390187	13.814549	
558000	71.353907	5	7.468864	8.550119	13.308725	7.284790	9.456847	13.308725	
559000	71.353907	3	7.406252	7.406252	14.333786	7.406252	10.511131	14.333786	
560000	71.353907	4	7.881499	8.094151	14.391015	8.094151	12.105563	14.391015	
561000	71.353907	3	8.139841	7.065317	14.216621	7.065317	14.216621	14.216621	
562000	71.353907	3	7.341702	7.341702	13.693460	7.341702	11.667183	13.693460	
563000	71.353907	4	7.560686	8.020483	13.746003	7.560686	11.502992	13.746003	
564000	71.353907	4	7.911597	8.498942	13.895655	7.911597	11.687396	13.895655	
565000	71.353907	4	7.448484	7.585370	14.350219	7.448484	12.008130	14.350219	
566000	71.353907	4	8.016536	7.981129	13.635300	7.057735	13.635300	13.635300	
567000	71.353907	3	7.163496	7.580077	14.187850	7.163496	14.187850	14.187850	
568000	71.353907	3	7.769363	7.769363	14.123103	7.769363	11.407810	14.123103	
569000	71.353907	2	7.105421	7.105421	13.518002	7.105421	13.518002	13.518002	
570000	71.353907	3	6.482531	8.537530	14.205455	6.482531	14.205455	14.205455	
571000	71.353907	5	7.683851	8.232094	14.628530	7.190963	10.941212	14.628530	
572000	71.353907	2	7.122124	7.122124	14.040575	7.122124	14.040575	14.040575	
573000	71.353907	4	6.743954	8.303161	13.723092	6.743954	9.928428	13.723092	
574000	71.353907	4	7.662475	8.829680	14.008703	7.662475	14.008703	12.509067	
575000	71.353907	3	7.445854	9.220987	13.562441	7.445854	13.562441	13.562441	
576000	71.353907	3	7.695953	7.695953	13.989315	7.695953	11.141273	13.989315	
577000	71.353907	4	7.460992	7.975124	14.312440	7.460992	9.446294	14.312440	
578000	71.353907	4	8.551296	8.181114	13.500024	8.181114	11.570073	13.500024	
579000	71.353907	4	7.676714	8.438009	13.599318	7.676714	10.559683	13.599318	
580000	71.353907	4	7.829274	7.765257	13.511518	7.765257	10.677749	13.511518	
581000	71.353907	3	7.419616	7.792963	13.341879	7.419616	13.341879	13.341879	
582000	71.353907	3	6.639041	6.639041	14.376417	6.639041	12.518390	12.518390	
583000	71.353907	3	7.723964	7.993173	14.098745	7.723964	14.098745	14.098745	
584000	71.353907	4	7.609999	8.178584	14.570137	7.609999	11.504730	14.570137	
585000	71.353907	3	7.850468	8.538496	12.621486	7.850468	12.621486	12.621486	
586000	71.353907	2	8.057663	8.057663	13.638773	8.057663	13.638773	13.638773	
587000	71.353907	4	7.062337	8.198754	13.924753	7.062337	9.836061	13.924753	
588000	71.353907	4	7.591096	8.415668	13.772761	7.591096	10.758895	13.772761	
589000	71.353907	4	7.545700	8.864059	13.958307	7.545700	13.958307	12.359563	
590000	71.353907	3	8.264689	7.587782	13.235606	7.587782	13.235606	13.235606	
591000	71.353907	2	8.028838	8.028838	13.649361	8.028838	13.649361	13.649361	
592000	71.353907	4	6.849214	8.064196	13.517746	6.849214	12.288252	13.517746	
593000	71.353907	4	8.632190	6.624334	13.986132	6.624334	9.832715	13.986132	
594000	71.353907	3	6.303455	6.303455	14.461122	6.303455	10.131869	14.461122	
595000	71.353907	3	7.288143	7.288143	14.642629	7.288143	10.429099	14.642629	
596000	71.353907	3	8.109246	7.785696	14.033497	8.109246	14.033497	14.033497	
597000	71.353907	4	7.705326	8.213031	14.161003	7.705326	12.484891	14.161003	
598000	71.353907	2	7.230259	7.230259	14.405452	7.230259	14.405452	14.405452	
599000	71.353907	4	6.417969	8.192646	11.697358	6.417969	10.845440	11.697358	
600000	71.353907	4	7.962312	7.917585	13.802850	7.917585	11.549660	13.802850	
601000	71.353907	3	7.116624	7.116624	14.109914	7.116624	11.732268	14.109914	
602000	71.353907	4	7.333245	8.170794	13.822318	7.333245	11.822565	13.822318	
603000	71.353907	3	7.290296	7.290296	14.884967	7.290296	11.240789	14.884967	
604000	71.353907	5	7.672369	8.206692	14.551070	7.716092	11.059703	14.551070	
605000	71.353907	3	7.854336	7.316458	13.587570	7.316458	13.587570	13.587570	
606000	71.353907	3	7.529149	7.529149	13.645369	7.529149	11.072140	13.645369	
607000	71.353907	3	8.332757	8.332757	13.171194	8.332757	10.382320	13.171194	
608000	71.353907	3	7.861383	7.861383	14.150251	7.861383	10.582713	14.150251	
609000	71.353907	2	6.522415	6.522415	13.176261	6.522415	13.176261	13.176261	
610000	71.353907	4	8.114190	8.585698	14.464218	8.114190	11.116331	14.464218	
611000	71.353907	4	8.044344	8.152998	13.306392	8.044344	10.169399	13.306392	
612000	71.353907	4	7.735973	7.705645	13.633360	7.705645	11.542164	13.633360	
613000	71.353907	4	7.667542	7.667542	13.642713	6.397874	11.589465	13.642713	
614000	71.353907	3	7.312175	7.312175	14.650558	7.312175	12.197648	12.197648	
615000	71.353907	4	7.345539	8.354974	14.059296	7.345539	10.096365	14.059296	
616000	71.353907	4	7.524990	8.547204	13.369602	7.524990	10.456707	13.369602	
617000	71.353907	3	7.751633	7.751633	13.699419	7.751633	11.191480	13.699419	
618000	71.353907	5	7.658991	7.145286	12.071940	7.145286	10.658745	12.753024	
619000	71.353907	3	7.042064	8.413278	13.547364	7.042064	13.547364	13.547364	
620000	71.353907	4	7.274116	7.583370	12.693798	7.274116	11.033532	12.693798	
621000	71.353907	4	7.461067	9.019980	12.492286	7.461067	11.277105	12.492286	
622000	71.353907	5	7.406310	8.530613	13.445407	7.406310	11.589818	12.275946	
623000	71.353907	4	7.527047	8.211940	14.088175	7.527047	10.367192	14.088175	
624000	71.353907	4	7.262123	8.082140	14.201981	7.262123	10.872024	14.201981	
625000	71.353907	4	7.130125	8.597403	13.731955	7.130125	9.647723	13.731955	
626000	71.353907	4	7.447671	7.642550	14.228169	7.642550	11.067676	14.228169	
627000	71.353907	2	8.108748	8.108748	13.674386	8.108748	13.674386	13.674386	
628000	71.353907	4	7.314741	9.261962	11.898412	7.314741	10.313967	11.898412	
629000	71.353907	2	7.327460	7.327460	13.160547	7.327460	13.160547	13.160547	
630000	71.353907	3	7.488459	7.488459	13.742894	7.488459	10.813213	13.742894	
631000	71.353907	3	8.057585	8.057585	13.842839	8.057585	11.546289	13.842839	
632000	71.353907	4	8.126471	7.040669	14.080025	7.040669	11.622956	14.080025	
633000	71.353907	4	6.594875	8.388288	14.312105	6.594875	10.030027	14.312105	
634000	71.353907	4	7.841529	9.088429	12.711338	7.421346	12.711338	12.711338	
635000	71.353907	3	8.018052	8.018052	13.385048	8.429528	13.385048	13.385048	
636000	71.353907	3	8.188833	8.178731	13.690490	8.188833	13.690490	13.690490	
637000	71.353907	4	7.050295	7.536328	13.884286	7.050295	10.451716	13.884286	
638000	71.353907	4	7.880573	8.050076	13.387569	8.050076	10.625491	13.387569	
639000	71.353907	4	7.139396	7.671237	14.502047	7.139396	10.849603	14.502047	
640000	71.353907	6	6.936147	7.529005	13.641382	6.942904	11.207885	13.152268	
641000	71.353907	3	6.735824	6.735824	13.045714	6.735824	13.045714	12.884404	
642000	71.353907	5	8.923437	8.795119	13.499948	7.704390	10.943230	13.499948	
643000	71.353907	2	7.118582	7.118582	12.529957	7.118582	12.529957	12.529957	
644000	71.353907	5	7.089902	8.832798	13.872777	7.089902	11.431134	12.620964	
645000	71.353907	4	7.787887	8.765453	14.254986	7.787887	10.523417	14.254986	
646000	71.353907	4	8.076192	7.790449	14.114985	8.076192	10.460896	14.114985	
647000	71.353907	4	6.965758	7.106022	14.217573	6.965758	10.556360	14.217573	
648000	71.353907	3	8.385919	7.453641	14.193774	7.453641	14.193774	14.193774	
649000	71.353907	4	8.312809	8.342358	13.999772	7.986291	13.999772	13.999772	
650000	71.353907	3	8.151177	7.534441	13.641897	7.534441	13.641897	13.641897	
651000	71.353907	2	7.449335	7.449335	13.775187	7.449335	13.775187	13.775187	
652000	71.353907	4	7.966619	7.884907	13.823109	7.262817	13.823109	13.823109	
653000	71.353907	4	7.314099	8.449862	14.532997	7.314099	10.118839	14.532997	
654000	71.353907	4	8.679591	8.668293	14.862490	8.668293	11.057693	14.862490	
655000	71.353907	4	7.064218	7.822604	13.809166	7.064218	12.670499	13.809166	
656000	71.353907	4	7.383057	8.228106	13.598969	7.383057	11.815458	13.598969	
657000	71.353907	3	7.667187	8.740768	13.535540	7.667187	13.535540	13.535540	
658000	71.353907	4	8.091515	8.841780	12.516606	7.376651	12.516606	12.516606	
659000	71.353907	4	7.398557	7.590185	13.757190	7.398557	10.892144	13.757190	
660000	71.353907	3	6.757599	9.083124	13.346299	6.757599	13.346299	13.346299	
661000	71.353907	5	7.861162	7.823013	13.863281	7.037067	10.653838	13.863281	
662000	71.353907	2	8.177110	8.177110	14.211855	8.177110	14.211855	14.211855	
663000	71.353907	2	7.643952	7.643952	13.784587	7.643952	13.784587	13.784587	
664000	71.353907	4	7.986156	8.363867	13.509529	8.363867	11.892138	13.509529	
665000	71.353907	3	7.496838	7.829868	13.615393	7.829868	13.615393	13.615393	
666000	71.353907	5	7.411353	8.301350	13.507261	7.411353	11.910289	12.334259	
667000	71.353907	3	6.733290	6.733290	13.617973	6.733290	12.035344	13.617973	
668000	71.353907	3	6.277793	9.666287	13.463661	6.277793	13.463661	13.463661	
669000	71.353907	3	6.927888	7.355571	13.372458	6.927888	13.372458	13.372458	
670000	71.353907	4	8.800921	7.044475	14.518489	7.044475	10.944580	14.518489	
671000	71.353907	3	7.105040	8.058804	11.972830	7.105040	11.972830	11.972830	
672000	71.353907	3	7.949770	7.949770	14.442414	7.949770	10.605485	14.442414	
673000	71.353907	3	7.321959	7.321959	13.769589	7.321959	11.103666	13.769589	
674000	71.353907	4	6.439580	8.045250	14.245623	6.439580	12.404274	14.245623	
675000	71.353907	4	7.871383	8.409597	13.919392	7.871383	9.656107	13.919392	
676000	71.353907	3	7.549491	7.549491	14.540970	7.549491	11.870470	14.540970	
677000	71.353907	3	6.942301	6.942301	14.172221	6.942301	10.888256	14.172221	
678000	71.353907	3	7.087259	7.087259	13.944585	7.087259	10.619159	13.944585	
